galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.6087992553391086,-0.02679863775851913,0.0006223432157374755,5.346363252834684,0.03747530651915529,-0.0991395582634827,1.549136986026338,-33852.20881921173,1610.5035176404738,-32241.705301571255,0.0
-0.27694195221569406,0.1003785491027181,0.0010271898451249192,3.070440448514544,0.04645479829033147,0.08286686031810508,1.2827824699705779,-33847.62491484243,974.152458280314,-32873.472456562115,0.0
-0.1794842914320941,0.26277816112613994,0.0006351771660934504,6.18059182310074,0.03597949485614049,0.09672570347490292,1.3167052391781973,-33846.99268007351,1574.953886746643,-32272.03879332687,0.0
-0.5200217005796804,0.194371855782217,0.0006289503779265684,6.116427549089896,0.09408688286280698,-0.09551050560229027,1.4044708868588087,-33846.80381711148,1591.804248290437,-32254.999568821044,0.0
0.03951991094955969,0.4265941359845706,0.0015264239770765226,2.1595263871651476,-0.07176522136951809,-0.054686795779591374,1.2773899210778148,-33831.82430712187,656.312239116695,-33175.51206800517,0.0
-0.4332624419780007,0.27505236307370534,0.0005773841384191548,6.8608353287868455,-0.05336066539058779,-0.03123282969242129,1.3699021911326799,-33821.30653321812,1733.4388705453023,-32087.86766267282,0.0
0.01598032137121163,-0.04925454763071198,0.0010649764315118228,5.0818541596623055,-0.007574929332638591,0.04605967726552268,1.112915669893965,-33818.700330654625,941.0281166279899,-32877.672214026636,0.0
-0.38559089015172626,-0.1260990642482804,0.0008799748805175472,5.667014495545648,0.01871439201440246,0.031983238889526394,1.2920241836988038,-33813.67161816572,1137.41142475314,-32676.260193412578,0.0
-0.004001427691884842,-0.22436275948446507,0.000981322213137731,3.4898008054152667,-0.043297453502498945,-0.09732631470665304,1.4895444263048134,-33813.29029973677,1020.1250412681071,-32793.16525846867,0.0
-0.3134883625259211,0.20828748949559123,0.001409273304328303,2.377210429266112,-0.07346184038015785,0.03478751309697431,1.409628529307633,-33810.42201927308,710.538975378566,-33099.883043894515,0.0
0.48152972577018605,0.09598778081928198,0.000668750043736001,6.117086560841272,-0.08444597158346617,-0.09910095471738994,1.5808449572301198,-33806.386902491424,1498.8112602876258,-32307.5756422038,0.0
0.30316073288933093,-0.21384806995536096,0.0012519865242241427,3.569265459193679,-0.09774025688761379,0.05813612724420736,1.3602178926198478,-33788.04185055853,799.5059064712691,-32988.53594408726,0.0
0.22178471931683658,0.11563796208371221,0.0023419203921802192,1.453688405575405,-0.06489877198377372,-0.02736932174660449,1.3041186208745459,-33787.74105292203,427.40669363676534,-33360.33435928526,0.0
0.4013236289222465,0.014723092186541166,0.0013958661597628784,3.3079450800038814,0.04690308768271578,0.08693447397771023,1.3305353525063752,-33782.56196128652,717.3034739048005,-33065.25848738172,0.0
-0.03523924479746532,0.16456936975880893,0.003504291093884041,0.8032393094617186,0.027902615865041613,-0.013563602187335724,1.2910039521542125,-33780.10478970851,285.62683289890987,-33494.4779568096,0.0
0.05211412498012487,-0.32251746584218605,0.003061590299680625,1.1353389130122027,-0.0508879005700422,-0.07246977696626283,1.2660573657114875,-33774.73179092072,327.44914575894825,-33447.28264516177,0.0
0.25758637761541536,-0.09871429366298311,0.0013269261426296156,3.579186065024552,-0.057136131328140265,-0.08817169661579086,1.4149427734025468,-33759.0931381157,754.2384446509895,-33004.85469346471,0.0
-0.11996820286408567,0.30216871609636603,0.0012436779952576056,4.048077232983983,0.08626666904837102,0.01206369775502869,1.439213821031494,-33749.68045800522,805.0025708363962,-32944.67788716882,0.0
0.01341534919985332,-0.1735896998267123,0.0028849288042719617,1.2529698775035607,-0.03427117608461308,-0.03048400598093251,1.3787806886489007,-33748.05702786644,346.84474915197114,-33401.21227871447,0.0
0.0792481870313442,0.07323106549109079,0.0011379875112387458,5.763173069704862,0.03846155280767072,0.007219504993762629,1.2716619944484797,-33747.680948711284,879.005622873027,-32868.67532583826,0.0
0.10132786272663515,0.19448908375050902,0.0009518519841634611,7.048338379590008,0.09294889758277491,0.023612544006500008,1.4254508149813423,-33735.42416062373,1051.1063084584769,-32684.317852165248,0.0
-0.20377957179749784,-0.11205762962386216,0.0008953890638732161,7.418646280741994,0.0904839270259338,0.01012602358357581,1.4395317823444869,-33734.86825151289,1117.4844292966395,-32617.38382221625,0.0
-0.05708769320924241,0.028262264582132914,0.0010350462454065408,6.682892959705775,-0.06928412274042886,0.0030325600656659207,1.3695836178620502,-33728.580465408006,966.1888103892479,-32762.391655018757,0.0
0.038303862448409456,-0.18717903932929453,0.001072586639806308,7.17571339429123,-0.031064629865939677,-0.016667286559833766,1.340040055080508,-33717.98197455069,932.5288742127898,-32785.4531003379,0.0
0.12128137097473331,0.6850988571972986,0.0015726172611542594,4.643988708052199,0.05430727311250505,0.04932343002988854,1.1937530443991518,-33704.21045249997,639.426179483018,-33064.78427301695,0.0
0.18648610399460352,0.09072303602621298,0.0015572996283874693,4.4066340896549026,-0.07062054617153686,0.0776963171792204,1.3099144877437174,-33702.605273321016,642.4191383531404,-33060.18613496787,0.0
-0.21036733308895775,-0.2629734865340692,0.0021817970179517036,2.3764532715515534,-0.07613328214894284,-0.02222587342288962,1.4353556630834,-33698.290656458026,459.28898664893933,-33239.001669809084,0.0
0.049812935260217676,0.2964373901168524,0.0012388915269934684,5.209627431333256,0.08413845545377333,0.06094737233206124,1.4725627909107823,-33696.7343050449,808.3092706093506,-32888.425034435546,0.0
-0.5092983144273321,0.16363059079551984,0.001413618543188792,6.216981404270332,-0.022705124482259836,-0.08569015048514572,1.3890271449156868,-33637.07768683881,709.0730428643598,-32928.004643974455,0.0
-0.25423030026952104,0.22994066928561216,0.002578807017613739,2.726330576967056,-0.031606883560141505,0.06785301077138758,1.344532007814567,-33631.83384482204,388.4290538916596,-33243.40479093038,0.0
0.07395770704398397,0.36541341758752377,0.006466921840224409,0.6973165335984264,0.08695627242256554,-0.03277930422844369,1.4874289002929288,-33616.265864520385,156.19392583229248,-33460.071938688096,0.0
-0.3360427928197585,0.27479845590899626,0.0034983843857405808,2.3883450646002538,0.0903769177390597,-0.06679256808037581,1.255934484149562,-33592.32619667845,287.18529590068,-33305.14090077777,0.0
-0.3091369872577068,-0.08738924232166076,0.001738428138071145,5.0081367113272615,0.08060785003048537,-0.03043315383559897,1.4668945682286965,-33583.28633023458,576.385273178461,-33006.901057056115,0.0
0.39591833338167465,0.0510808048354724,0.005141648286875695,1.295609277227659,-0.08755259373484092,0.03432993305286733,1.3774897888766566,-33568.6230716166,195.41943082668882,-33373.203640789914,0.0
0.33255235990683046,-0.21590562411329486,0.0040898415608151455,1.881673489190154,-0.06356871378788334,-0.007948451099689516,1.335233347785148,-33566.12633302281,245.38423588659563,-33320.742097136215,0.0
-0.5630045059427657,-0.5763798461864952,0.00187171628495774,6.775278463122308,-0.012541382896379932,0.09541539541082875,1.5289614296018637,-33561.53762815262,539.1851737568896,-33022.35245439573,0.0
0.46351970875159526,0.07603763166630959,0.0029396451145828075,3.1215764778024577,0.03730678725110009,-0.013470322845357902,1.4131072177656376,-33537.312609741995,341.5872410911968,-33195.7253686508,0.0
0.357826853167135,-0.593454778660477,0.0016839985376284864,7.017662357166468,0.09795314685006726,-0.06433021531325947,1.4460102536898605,-33533.93143251947,596.8926819591186,-32937.03875056035,0.0
-0.11660983557167591,0.12021246797765003,0.001859677658486578,4.3644889384051275,-0.056515787143384594,0.04371406527854807,1.5029610001482288,-33520.9992401029,538.8515044025688,-32982.14773570033,0.0
-0.7163600713219689,0.17880713255841044,0.005775719590517155,2.2315342212334937,-0.09094442449549252,-0.07873009300268284,1.2062827629906303,-33508.741482955826,176.88449344018105,-33331.85698951565,0.0
0.06230447936038483,-0.12751784497334245,0.008872759469595351,0.7207989694763004,-0.0864430536698792,0.08484593060614384,1.2123189640795264,-33500.30706338733,113.47201966869973,-33386.83504371863,0.0
-0.0928176682145638,0.2660276767864285,0.0031272248102731845,2.640722507406429,-0.09826789376561025,0.013102105990223212,1.5495044868091834,-33491.93069041519,321.82916771236614,-33170.101522702826,0.0
-0.044104774747841476,0.009385878722613,0.002284143246162185,6.068057501411057,-0.03981418432153969,-0.016129802561999432,1.2649508146632646,-33481.124063481955,438.047332757583,-33043.07673072437,0.0
0.22430640373124336,0.3910816557678608,0.007156970880966648,1.0912186279582463,-0.01558774523429951,0.08371631081701747,1.4736430674130052,-33445.91317021307,141.49791170656164,-33304.41525850651,0.0
-0.15039893305447868,0.026235370531945686,0.0014819678517590323,7.8227104580748055,0.062033936557090746,-0.05380105760606613,1.3894003814292664,-33396.22512238982,674.988109269117,-32721.237013120703,0.0
-0.3791624537801419,-0.037572116640245824,0.008322267525085256,0.9999466988116535,-0.009932185519966039,0.025961841888034215,1.413588803746208,-33389.16680903974,121.15304253402662,-33268.01376650572,0.0
-0.38748742297823935,0.32649380790072613,0.0024161119553583067,7.9857519512742545,-0.06273280976091329,0.007823877774735075,1.2921302751977948,-33387.5158981977,415.41505882843023,-32972.10083936927,0.0
0.35088077504266274,0.18548721852590544,0.0027391850057527497,6.7554646325995025,0.01513568602882047,0.04218099029153738,1.3085728541364288,-33348.58508510231,365.9937430017737,-32982.59134210054,0.0
0.37468000377028954,-0.05367290451002158,0.005926358951802032,1.9349476373078638,-0.06992012987279994,-0.05171927971375661,1.364989777519378,-33340.201842878334,169.5511381843092,-33170.650704694024,0.0
-0.7230182137645257,-0.040074864578260046,0.01228804981590234,1.028517414867808,-0.05138812663112218,0.08145883175160148,1.3442250975058807,-33290.3914781495,84.2930156053095,-33206.098462544185,0.0
0.5568514486736356,0.02782371185929572,0.003541698295709347,4.602841961799726,0.06980716574474394,-0.0838026218843325,1.4598351755980363,-33288.52917612139,284.59260463113236,-33003.93657149026,0.0
0.06187472509978541,-0.41445533356902603,0.007030060930119357,2.2683471742024657,-0.05228800417064708,0.03641807178933881,1.2224873829782608,-33225.56482751332,143.77976880389247,-33081.78505870943,0.0
0.2971524606560266,0.23532733006397266,0.004237788650672982,4.038419988051082,-0.02616054303901634,-0.011398992307070088,1.347661641664518,-33215.4170344863,236.77099243645586,-32978.64604204985,0.0
0.3956281262692244,0.40320668288656125,0.009091970975062562,1.841051642671587,-0.01421743937666356,0.08058943774247426,1.1995586569919987,-33213.36792327258,112.54924408136085,-33100.818679191216,0.0
-0.007894311971784132,-0.19998993073328955,0.0029927976406414073,5.695271893352868,0.0845182006844786,-0.03735056264188748,1.4590892804141604,-33190.92613336168,334.8666785319415,-32856.05945482974,0.0
-0.11970939301530793,-0.311060346160866,0.0037848106112086765,6.392690066173481,0.04027194778975421,0.02026968333378691,1.2778346223110018,-33146.03611054635,264.99551151689536,-32881.04059902946,0.0
-0.07768456824923521,0.06467922142304387,0.0036106476241941814,5.03063033813246,0.06622763651236793,0.08441546425305077,1.4521860964582567,-33118.320041648934,277.4650556055167,-32840.854986043414,0.0
-0.0961623943836866,0.425890024236739,0.00373391441300971,7.258905519138472,-0.08064063369995361,-0.05940466872172328,1.343217554792117,-33085.783887949205,268.87451483857166,-32816.90937311063,0.0
0.3810144621523505,-0.46625648557654004,0.002608693326404314,6.673606047613747,-0.05591742322180085,-0.057139241045974815,1.449685678041715,-33078.94386497911,385.7771432248777,-32693.166721754234,0.0
0.16526173321921203,0.27088478342989153,0.004465583834480521,4.902760096597477,0.0287181471958588,-0.03939526441723149,1.3275547642649888,-33063.900239039736,224.50398629726917,-32839.39625274247,0.0
0.06093817732013651,-0.34544808942360866,0.011491599803154182,1.705313817261141,-0.05490356899748144,-0.013576351074123624,1.1599030662242373,-32996.09465256359,88.98774517135313,-32907.10690739223,0.0
-0.1845102106827264,-0.3238680145094508,0.0054617271987509475,4.307302938375056,0.020488845889379603,0.030792113308669544,1.3421445746295613,-32947.70687474991,183.86419526800685,-32763.8426794819,0.0
0.045936952581924616,-0.0413930924840221,0.011366315471272254,2.2150503366654144,0.04927133498635938,-0.05914929366561619,1.0149635667811574,-32927.903231045486,92.11171200577482,-32835.79151903971,0.0
0.3456447001146513,0.27118189457787334,0.01308762390776696,1.6186088895835318,-0.09255497572702308,0.049870040518285225,1.1911199322862842,-32911.27509904694,78.36491628905976,-32832.910182757885,0.0
-0.30618389583692107,-0.048984622237586775,0.007210685893968944,3.3222236189408507,-0.09781455899756296,-0.016138381306557245,1.28305747849828,-32902.5869980388,139.3564628610698,-32763.230535177732,0.0
-0.1202942234557945,-0.17317850360600126,0.005005648735356307,5.481798835716416,0.06320865432324596,0.08955863572861036,1.3482020682255107,-32879.38810642619,200.0221470074315,-32679.365959418756,0.0
-0.19303218017413787,0.11545328943827833,0.016521962247132663,0.9676103279318664,-0.08386731451974841,0.07423600915611592,1.2789310641526346,-32864.23230086577,60.96545680566436,-32803.266844060105,0.0
0.45680089886903774,0.20601197740951233,0.014169650196474407,1.316917421353086,-0.08316858251687782,0.03656021437514817,1.425929229015094,-32822.73730777748,72.22702255336648,-32750.510285224118,0.0
-0.6854947365036691,0.20867663600176334,0.004330260454030948,6.713154548788855,0.018202829094252637,-0.0820254853317487,1.6398860030487228,-32785.50155473251,237.13036031156,-32548.37119442095,0.0
-0.06202760997648703,0.06128398090311135,0.0058041329390468455,4.251413587939124,-0.04680843920967468,-0.09735915699880245,1.4256045277115041,-32779.26493773905,172.58983419823565,-32606.675103540812,0.0
0.041942891850850754,-0.46663893745383583,0.004461647186664319,6.5815459508391925,-0.0019460817468774927,-0.04543763932501069,1.3864149371421235,-32733.731146400205,225.42203222924104,-32508.309114170963,0.0
0.05401807806052722,-0.19472938606362375,0.005450192230951143,4.370859706795749,-0.0717536267906608,0.06121256721191673,1.488080995681248,-32729.98923461142,184.5024538920299,-32545.48678071939,0.0
0.027449266653534175,0.04420952394380153,0.005775035812417368,5.487389503992277,-0.0508723259614422,-0.09649137268967362,1.335800879452142,-32699.534759616734,173.17641551742057,-32526.358344099313,0.0
-0.22350172492494683,-0.16598575400794208,0.008316580424984352,3.706464146342218,-0.05155977289015379,0.024818963014491116,1.2290515844532197,-32684.112928917886,121.17135838343367,-32562.94157053445,0.0
-0.2646154360085359,0.002638256948887497,0.005900594903280233,7.00054826238596,0.0018453923376186704,-0.04450728187270663,1.236301263416815,-32665.21480387223,170.30132532683126,-32494.913478545397,0.0
-0.020625126814203382,0.25039308647861386,0.005370005842996146,6.610538549857722,0.0345102910464328,-0.0804406465801564,1.2981062050204242,-32664.70612555516,186.6487755774274,-32478.05734997773,0.0
-0.15653874936007756,-0.21290889070469943,0.00877575252570918,2.531849981271205,0.03291954246908768,-0.05556828974141148,1.473144260159975,-32660.273803429496,114.97816071231887,-32545.295642717178,0.0
-0.7467494962961978,0.15744322466173988,0.015527973993530255,1.7978964862664855,-0.06602725067802317,0.031116487202232812,1.4629675881740638,-32644.954200843364,68.17890768982848,-32576.775293153536,0.0
0.3364800784564287,0.6443062665752148,0.00961948302260311,3.7187408851800554,-0.0722556003105767,0.04982458007635032,1.3480726755094483,-32639.298340471156,106.8917526880102,-32532.406587783145,0.0
0.046744141882697335,0.7482682444974078,0.013471776167429762,3.194834849702946,0.07292588648982093,0.06195196660854771,1.2081575100774422,-32539.260912401456,78.04984041442681,-32461.21107198703,0.0
0.193711592827351,0.1075657057824319,0.005504286633691793,6.828540893077755,0.05861692384945838,0.08601240390878173,1.3568294269215584,-32516.58364677622,181.95607411569134,-32334.627572660527,0.0
0.21603950006053807,0.24405514893290065,0.01863823809011993,1.2058614804701715,-0.08443196945608787,-0.06418531596419205,1.3695704681042293,-32494.115110500235,54.269174981596684,-32439.84593551864,0.0
0.017067224996169503,0.26374754818570667,0.019313454200150845,1.0718087187647543,-0.09767984749279013,0.07085619131383164,1.5591504898493982,-32398.277903018206,53.93612722533861,-32344.34177579287,0.0
0.5017519563390396,0.0055534828613064075,0.005443873253917664,6.964118333632816,0.028689650787562082,-0.0952814231851979,1.5448472847791122,-32373.48982072133,186.63510496471085,-32186.85471575662,0.0
-0.36259184439670195,0.04643652596245502,0.008158703486382396,3.5935324340115997,0.011814523261196211,0.0064856402216781905,1.5470000541436295,-32345.677499120364,124.8876194041974,-32220.789879716165,0.0
0.14921857504242583,0.12716960668129665,0.008324476222405,7.782904558048567,-0.004635919160040983,0.007858197864804212,1.1567991312789256,-32246.1885876585,121.6690628039537,-32124.519524854546,0.0
0.12699433592553322,0.5833845944554977,0.00655673242678005,7.592158458508003,0.06765373322624754,0.011493912126341183,1.3889295966984476,-32203.35981259585,154.5738676862735,-32048.785944909574,0.0
0.10522354414753256,0.025666334756489165,0.015127041448901483,2.407417928706616,-0.004530940423187468,0.0735897516411291,1.2122302034740475,-32203.230443384957,66.82844512889857,-32136.401998256057,0.0
-0.2428748311145831,0.03441688461700423,0.014759928614397393,2.77529655038113,-0.09979194242979444,-0.07797372596756023,1.22322987678006,-32127.18970304761,68.63639986221432,-32058.553303185396,0.0
0.20805541751247522,0.08914693188683694,0.009690824782855122,3.964915604290314,-0.08290909006197414,-0.038119647848931605,1.4101998310118466,-32124.75363288941,103.6443283197651,-32021.109304569643,0.0
-0.33351987411294504,0.13930169587016933,0.008989180653306271,4.669005363455815,0.03363074155855034,0.08712208935449886,1.3636516265826388,-32118.866507096718,111.98605164590865,-32006.88045545081,0.0
0.46868464200942755,0.48394917723181835,0.0306755335644869,1.124904415602615,-0.0914215287512381,-0.011268078226140538,1.392585071835023,-32034.8006585507,35.2124452182393,-31999.58821333246,0.0
-0.0908390935022598,-0.3692878724535634,0.009541962338553226,4.095148596629869,-0.0008482833340834467,0.025351662664606034,1.4772928441310322,-32020.615795238624,106.28518203464378,-31914.33061320398,0.0
-0.35933948406163585,-0.42810276939564507,0.006664910242917892,7.812736547485272,0.08316664560525333,0.026145672449198132,1.463054604965546,-31956.100682869066,152.3191814975037,-31803.781501371563,0.0
0.2685165842844803,0.17550875962012447,0.008273077088038405,6.629950741871526,0.08864567315584346,0.08102816335241492,1.3556035030296671,-31950.38551462925,121.45125742341179,-31828.93425720584,0.0
0.13751883301111356,0.16010439988814998,0.00922672345575877,5.392901486081814,0.0554951871363549,-0.024133056547701523,1.2736807352713517,-31941.062904587434,108.8140860917856,-31832.24881849565,0.0
0.07207377290650556,-0.2825429654350239,0.008242774223818182,5.55467071459562,0.06975603778557224,-0.056907117367449245,1.4279721919172819,-31771.62378147745,122.06232744018801,-31649.561454037263,0.0
0.11152353473842834,-0.527704437663352,0.01284489947141344,3.700966856549166,0.08859230590012065,0.04997356370423775,1.3710577675590052,-31760.520391027065,79.49694677109859,-31681.023444255967,0.0
-0.38938570912081927,-0.010661319831237677,0.007672898763010089,5.474210636818903,-0.03606828156302702,-0.04754170451618911,1.552565376449619,-31753.229753064148,132.8359846875657,-31620.393768376583,0.0
-0.16096949155191598,0.3958739267122782,0.010996084330083682,4.246005461905498,-0.039927510252499104,-0.0160669994429975,1.4814300440216646,-31628.41789411355,92.68032664042782,-31535.737567473123,0.0
0.20118464695062038,-0.017846186242310984,0.019704476142896558,2.174641896156611,0.01103201597703389,-0.0009186042471424349,1.3253136544230506,-31615.987207293943,50.98915236316436,-31564.99805493078,0.0
-0.47002893709493854,0.5958819645435786,0.013866814604627558,6.212440514348801,-0.0051987080484437315,0.006885749127263169,1.2641259598594567,-31580.35992072074,75.55471458676912,-31504.805206133973,0.0
0.27122402211241403,0.013614626894180097,0.009567171816767297,6.618740258518714,0.03949263131787362,0.021577056985081916,1.3101776838252026,-31561.105421168362,104.97615774834559,-31456.129263420018,0.0
0.07608356515097968,0.5560425726764907,0.015312109091496747,3.5714710442044653,-0.06401033967863237,-0.05392767491402537,1.3593530538202296,-31532.81890328641,67.06717559181011,-31465.751727694602,0.0
0.2422607016079357,-0.6515140475272831,0.013082563007239305,4.604676920229865,0.0917437162642791,-0.04092505830812474,1.3591347768701771,-31530.44134404575,79.13112807188517,-31451.310215973866,0.0
-0.13484178968923807,0.06383454982019601,0.007816124904980633,7.606564844409705,-0.07049271850894978,0.04975402350810981,1.3861214794012762,-31521.512809141903,128.13338962593025,-31393.37941951597,0.0
-0.6900439872638915,0.18943621532771165,0.012839888198045287,6.117986660095814,-0.04675442184157328,-0.03913389940053589,1.2324730227418204,-31468.948972702256,81.19666757687716,-31387.752305125377,0.0
-0.0042563171245926165,-0.30498908255516777,0.013969043325311285,3.0502074260215695,-0.012265329650684581,-0.01962055395575732,1.6001005514156956,-31399.135090491727,74.61081385380321,-31324.524276637923,0.0
0.21797413957430214,-0.186774064136972,0.008330582427315944,7.183011618231818,-0.03525754466743018,-0.0522777615723689,1.31234319543002,-31377.04675336969,120.53441713625713,-31256.512336233434,0.0
0.03285911605041753,-0.29152991360840297,0.013623100332038196,4.526257585504194,0.04801878047314634,0.07284996096248794,1.327515234908256,-31314.752105422584,73.89265434049814,-31240.859451082084,0.0
0.02886086097437359,0.18866914262531057,0.009680111694675366,6.803121283034459,0.09940784859589655,0.07663828469554776,1.4642050353326905,-31306.339645709217,104.06161413056407,-31202.27803157865,0.0
-0.592741544121284,-0.44663971144135606,0.022596824620793477,3.2544954195044244,0.02745913167916164,-0.024822552020719563,1.2823069986065543,-31278.60702189472,47.45689236133042,-31231.15012953339,0.0
-0.23993003211323474,-0.2829481973768024,0.013480907800342803,6.088282287084391,0.015653537963637998,-0.07716873296124219,1.2368985133801438,-31259.130039246633,75.37654823500318,-31183.75349101163,0.0
-0.4208834370433626,-0.5280042395988295,0.010687529127167058,7.122389062523816,-0.00483986844387152,0.024560830786661797,1.4306480510566602,-31216.107774037406,96.38901982377217,-31119.718754213634,0.0
0.5423778681463385,0.4938322160585472,0.011905577654833185,7.879987709663105,0.03027299898530983,-0.06362396363759011,1.3461017475435804,-31177.89912641153,86.9836307448805,-31090.915495666646,0.0
-0.08372022234498462,0.33203073602472877,0.027421440901642846,1.8460196567620155,0.044041210173684564,0.010169227183450744,1.3752547278002174,-31003.70831864816,37.15756403738042,-30966.55075461078,0.0
-0.2481911722171704,-0.44411487905380465,0.05157296425679406,1.0663014504596986,-0.09661385485143942,-0.024304100439898363,1.198670880411043,-30815.519215267475,21.627080838901023,-30793.892134428574,0.0
0.24850443443810102,-0.10896969117823539,0.055231163583016614,1.0302295642942523,0.04882081067658192,-0.048871764485578374,1.0222371178307599,-30803.904889922105,22.44597162859646,-30781.45891829351,0.0
-0.39186660403096213,-0.0788772361458462,0.01815267292033573,3.7380901048164454,0.0595655119337537,-0.05772032355804551,1.2765255609502801,-30799.240063995203,56.14693164058296,-30743.09313235462,0.0
0.040634320991768745,0.26296081541285965,0.056335524101927215,0.7593397066153275,0.08218820907461785,0.03663790674559461,1.4203932058634714,-30548.317221598503,18.36914578633731,-30529.948075812164,0.0
0.14894136627973037,-0.15040145628406354,0.01280345690192321,7.596702595787449,-0.022329719960884065,0.026161030509553262,1.3501176406734425,-30545.919443372662,78.35447358226075,-30467.5649697904,0.0
0.03629514445393533,0.2314067903063916,0.034026983172572065,1.7156599377108122,0.08378562378738194,-0.03631271795841305,1.3914806358838723,-30394.504237643825,29.780837938722385,-30364.723399705104,0.0
-0.26758099167144833,0.035962593859683756,0.04140760625975872,1.5316388764983175,-0.005645004938471226,0.08681954567519987,1.3079503876258696,-30180.339634009564,24.6033091101628,-30155.7363248994,0.0
0.19359307959845756,-0.4830422253987723,0.06392946960059961,0.9718467196618368,0.03975110499174814,0.04224331162367134,1.26761474736752,-30150.27515330731,17.366177797285165,-30132.908975510025,0.0
-0.09054564806253003,-0.5338166030640871,0.02888721538750818,2.476671005172859,0.043365609023266055,0.042337218828366885,1.4590065834859334,-30136.053247606545,36.75393273714748,-30099.299314869397,0.0
-0.1436941288938319,-0.14557770159064098,0.01416674456247457,7.969272305287926,0.05039432754462628,-0.07558261202387613,1.3294206224833391,-30012.27609368562,70.82787233029224,-29941.448221355327,0.0
-0.12844202121756032,0.4956084653296626,0.01378715354195565,5.16608308754491,-0.05678696816652567,-0.03924904618779648,1.5645098746816763,-29966.081196005136,75.84732447380104,-29890.233871531334,0.0
0.2161540446717508,-0.008289557431956163,0.009905374930933424,6.361928287610351,0.05663082539318673,-0.04731216879447982,1.432308928398385,-29954.635365547507,101.51543968331391,-29853.119925864194,0.0
-0.4478281041785362,0.2848767560620484,0.03215205389352467,2.9371154803712045,-0.0005196028188367563,-0.012999325657324284,1.3130844671443622,-29735.09275850161,32.702527408154886,-29702.390231093457,0.0
0.29087023037695203,-0.33633840500143714,0.024321784443883675,3.267507208496996,0.05205268294070903,0.05533735670652251,1.4621544684099737,-29673.778500624256,42.74984811056971,-29631.028652513687,0.0
0.21234227728083704,-0.2872912722865117,0.018417563715642016,4.98751868953389,0.008247101854127512,0.09792733186183392,1.541604161696055,-29594.198910022547,56.49925209383054,-29537.699657928715,0.0
-0.056948083954783645,-0.27601851226367297,0.014870733331174961,7.694547438937151,0.02708846977874363,-0.03952994125719296,1.3488933136189563,-29399.732893155277,67.68855081114235,-29332.044342344136,0.0
0.3642898987588458,0.08292808010516675,0.03491607015713641,2.7792364499990034,0.08531751216700909,0.016696573035456713,1.3218611423363182,-29314.987846033582,29.433448338982725,-29285.5543976946,0.0
-0.14872747398137443,0.041895553329042885,0.05466194028274771,1.1324019761555213,0.09816318334927535,-0.019591082011380975,1.5448781776370655,-29312.631534616925,19.970931339332765,-29292.660603277593,0.0
-0.3240910859530503,-0.01746363000066897,0.052593638440697275,1.5073648083841027,-0.04392521290428395,0.0590887367745247,1.3019282670161845,-29306.78958141453,19.664823574352475,-29287.124757840178,0.0
0.2941193145409153,0.05749405822615474,0.07314284767326093,0.9290870108100155,0.021933392056838905,0.04815478008018337,1.3693171136678088,-29111.94532432874,14.196165661112042,-29097.749158667626,0.0
0.4443649626010054,-0.10033977220969743,0.0329997192504566,3.59868274190995,-0.00038514003932754726,-0.07140716583416087,1.322620824535601,-28893.594880224548,31.47286467124192,-28862.122015553305,0.0
0.10959393993887792,0.26753674037240216,0.02605499724080947,4.162595260230355,-0.02189517541306943,0.0983214427245157,1.436520183518109,-28830.725546078702,39.17407574817578,-28791.551470330527,0.0
0.6078978888956086,-0.3039184433982837,0.055146618040914586,2.2205688769340832,0.018558903537749846,-0.042714184039756464,1.3626923401096207,-28555.54739928709,20.71361584324543,-28534.833783443846,0.0
-0.14777131041142516,0.44387463423238643,0.02277054642273181,6.331597440210539,-0.06074171295635298,0.024791561663845177,1.3267275372857275,-28504.40670892084,45.143021277859845,-28459.26368764298,0.0
0.3461209399891075,-0.4063276694385484,0.07494742596524263,1.2833063194519474,0.09569136252042665,0.08862320044977348,1.3702579290551808,-28401.635579685688,14.952691361861824,-28386.682888323827,0.0
0.06353884090697932,-0.2772139454582092,0.025346356162508597,5.326420216357746,0.040693422507911636,0.005446369567392639,1.4263314764244521,-28263.08522814687,40.163899192854515,-28222.921328954013,0.0
0.4179160774603632,-0.12690825339765194,0.02357206494856683,7.450662295204581,0.03993768999130001,-0.0781716131480482,1.2981090116398357,-28227.956182064227,43.56142328557331,-28184.394758778653,0.0
-0.3415056614232607,-0.240660239269654,0.021543694236719965,6.547676103991425,0.0820240120383813,-0.009106864274074394,1.489909615192036,-28221.75438139222,48.20305372786877,-28173.55132766435,0.0
-0.2107184246127174,0.1820719925728373,0.040046376936926247,3.7080044013639637,0.08087563264529304,0.006014620865125234,1.189854345924998,-28186.28989566753,26.301222806944896,-28159.988672860585,0.0
-0.3494037572743445,0.2789552496060178,0.04429182406925908,2.8500197446949427,-0.008716449437807403,0.032141066322811496,1.3256916274378154,-28069.313778833854,23.70019181496882,-28045.613587018885,0.0
