galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.0012560329535198642,0.2775573315577798,0.1379820279111094,4.679796370686351,2.287662009563888,-0.0785957627843669,0.08010797666650257,395.38652283879594,7.8042797287281775,403.19080256752414,1.4850531608141912e-19
-0.2329427870578759,0.1770566928234506,0.21617141912941615,2.8121532698855463,2.0750434396555804,-0.035183063970685755,0.040981456306598246,395.40529017156075,5.303348893138228,400.70863906469896,1.513813493308264e-19
-0.07386331122325558,0.2649095882771795,0.1472191600108654,4.437010268506786,2.230493605643472,-0.08963394648843544,0.04547792861003114,395.4129401615942,7.232877552985933,402.6458177145801,1.5262540020725017e-19
-0.02359594584840574,0.315779193566191,0.2046587187330558,2.820438092025618,2.1563584956693904,-0.05313763263229451,0.07108985106118557,395.4434050367355,5.462873321126421,400.90627835786194,1.5480482647982361e-19
-0.027273186849821718,0.2318437769960981,0.17477284660222767,3.1406418041715014,2.1952782517793747,-0.09659233671348263,0.04864679534203145,395.49114583030195,6.02452705103283,401.51567288133475,1.6020420682186499e-19
-0.136102541084029,0.13811347849828123,0.17003547687664797,3.4930520127709563,2.18898641251786,-0.04497467761936311,0.05089064519316719,395.53552850263077,6.09026685553708,401.62579535816786,1.6691502025619752e-19
-0.23742433736045973,0.05858216268983383,0.21328175483842185,2.6842774190193057,2.0597981207803713,-0.06075451499198135,0.08025980467498456,395.5695126755507,5.278066206869432,400.8475788824201,1.7270394955313065e-19
-0.1669562850489474,0.11424548375673008,0.13715407494085477,4.205190748424557,2.2761278461119185,-0.0310555464490576,0.08873256038583952,395.6152547529706,7.6178298505843145,403.2330846035549,1.788543162646966e-19
-0.012975083681553905,0.35679586946744896,0.16678034789628818,3.8664353561473064,2.203375012252338,-0.09955168475872081,0.05703883689565628,395.82276618205935,6.705582356202622,402.528348538262,2.0302361156789944e-19
-0.11633407224630943,0.1654718675277561,0.22407757438952167,3.3173509544555095,1.9427355136301376,-0.012720404408954805,0.07184610581873199,395.82671060812214,5.596686526983383,401.4233971351055,2.233391843731018e-19
-0.08331231485229704,-0.00046650956889312135,0.19322029058889953,3.3000887921926703,2.222991664105247,-0.06464556416930212,0.0886742681947997,395.8938344909302,5.22682914204068,401.1206636329709,2.3039595826788365e-19
-0.16720844783478703,0.08187358254540791,0.2024222021682947,3.1857936594523752,2.0685435241721746,-0.02514331421265746,0.053459354932187425,395.9600738892444,5.3573173444486715,401.3173912336931,2.450540371987575e-19
-0.20540101584333864,0.2702895190786181,0.14900136827633914,3.6484437575652806,2.316357858535947,-0.09305456081992937,0.04409420167457698,395.9754063831229,7.570817372571848,403.54622375569477,2.538537158322235e-19
-0.1717532449467127,0.14926532262424944,0.14333629158024125,4.544211280296202,2.1133044582168146,-0.08140683548918445,0.08385362003558447,395.9767788567807,7.3565179005173,403.333296757298,2.5470193306326003e-19
-0.21202701114582995,0.1425144578069374,0.14143756911633698,4.098991039185231,2.221235904612671,-0.08939331334685562,0.07039989414285808,396.03769577094647,7.444205040156748,403.48190081110323,2.6157333280445396e-19
-0.18490343900254094,0.18625720428243134,0.19176488120420196,2.603957526916525,2.2807530290438516,-0.04555350866446828,0.08415615521516723,396.1619478072007,5.7081779404526385,401.87012574765333,2.8593840002755544e-19
-0.1127147767334388,-0.04083816151332348,0.13102202018147646,3.7424924042310828,2.5485806261036954,-0.057855330302992315,0.09527658741092657,396.19743005448385,9.537440282197975,405.7348703366818,3.0762600876268005e-19
-0.049924384490657454,0.24879793448880347,0.1915283069539134,3.159945950805816,2.1511227779117106,-0.02696211299567905,0.05406164443404257,396.3116534926855,5.60448654123938,401.9161400339249,3.303731298005589e-19
-0.01300869954801814,0.20975716860067123,0.16597228105545966,3.3036157138845534,2.5522627258942543,-0.06628137756922442,0.07280979114908157,396.37283749661515,8.13378482491161,404.5066223215268,3.5844554995411265e-19
-0.08405052035050442,0.18857867987999644,0.13969503280991066,3.8074199341134345,2.421739981386549,-0.019147582262552934,0.06276097170656775,396.4350244801582,8.150127654468253,404.5851521346264,3.7936172907352837e-19
-0.03936809811663757,0.08219090080880871,0.18327020443326608,3.7200042574203405,1.9784566579944431,-0.04373073174429459,0.09015804363897975,396.4970795242432,6.169038758868064,402.66611828311125,4.0166628380957875e-19
-0.1770050789920779,0.13825381129816983,0.1316114302815599,4.990036028801948,2.285747157403608,-0.06139884495712666,0.09455164145912398,396.6011285713493,8.002159418967873,404.6032879903172,4.346571230202009e-19
-0.2971693641392279,0.25827631517416516,0.1539940961699325,4.22776170606642,2.104838849731211,-0.07817289829182078,0.09411977213557371,396.6811591755477,7.467798007372531,404.14895718292024,4.739289967530391e-19
-0.27947904437278576,0.32041235921211075,0.1411670841312843,4.2718811544837,2.3602440938821383,-0.09304677558999526,0.05563492199077838,396.73248320715174,8.491376333510498,405.22385954066226,5.033451540573319e-19
-0.222183060789693,0.21539881457230925,0.23835861937762998,2.833710877445498,1.9681838131250002,-0.00383147652798084,0.07454035770159284,396.7717611136493,5.459134993843682,402.230896107493,5.239798093164919e-19
-0.044723940028660446,0.2023486149854338,0.2490909476663644,2.6124453862090946,2.113936165876636,-0.09912563951868711,0.07923980796976945,396.8663682229977,4.343984083178106,401.2103523061758,5.579858939755691e-19
-0.011954203432816207,0.06904259545438851,0.2538005035103959,2.3151589883030623,2.037804893215332,-0.0766116622162661,0.09011967893845618,396.87294996123705,4.316373748496975,401.189323709734,5.833734711029599e-19
-0.03684703934389366,0.028587124779894675,0.20207073746788057,2.7383370721038243,2.1729130521949376,-0.07616905465718864,0.07232902666596622,397.02588854599236,4.966793088376159,401.9926816343685,6.305016168897868e-19
0.0010798013396440711,0.1576354111661219,0.21063253402999454,2.6299569314053794,2.1509868288887275,-0.043980170341867346,0.07547885279521471,397.12407487665786,4.911414434594952,402.03548931125283,7.100776217449444e-19
-0.006681972452106933,0.04193229882626372,0.16614886567722004,3.4353857683308537,2.1715037700539237,-0.05827507297146545,0.09871513740466062,397.12531616579577,6.0355186008234165,403.1608347666192,7.416638927133565e-19
-0.12817488976272348,0.250175746286528,0.19100581226811592,2.926946650526424,2.1627818787090596,-0.09380407262178139,0.03182874718248513,397.2197980525533,5.687796863707072,402.9075949162604,7.750173825278008e-19
-0.17159168611844836,0.12833988436420035,0.1548007785548812,4.202292351421119,2.0869994218398915,-0.08936593277115859,0.06721928917310527,397.2741651458108,6.878002090401781,404.15216723621256,8.301250857894463e-19
-0.05426134432169555,0.1808551282011117,0.18203034166999488,3.915015281922665,2.205587663496769,-0.07971356760523894,0.09624032643732036,397.3266755016766,5.693878952241381,403.020554453918,8.713143151437034e-19
-0.0884171125077844,0.22971864340092735,0.21466976291007797,2.817508858602188,2.2104101798395073,-0.09925368378958212,0.02969940318599945,397.3965877139101,4.999199943719751,402.39578765762985,9.219516058787215e-19
-0.06457616096170371,0.06093053922846394,0.22842905103281744,2.871996994282271,2.04402079936568,-0.03593223629919863,0.07294140804662957,397.4622280393133,4.743152226614279,402.20538026592754,9.816247488767654e-19
-0.09854850919675877,0.14349414922721623,0.17120927859618076,4.208309764099429,2.0014093187113313,-0.09401078459075454,0.05849331431151242,397.49358292004035,6.54076880922331,404.0343517292637,1.0248520796090276e-18
-0.07343606829609425,0.09322624751857311,0.18730287269958784,2.584269470052506,2.3155331554596237,-0.07927924250562264,0.09162976148661925,397.7614401567664,5.633478819997512,403.3949189767639,1.1948082052214241e-18
-0.1654304770879883,0.16965394370393563,0.18253940094748894,3.0998749578235287,2.4726201161539842,-0.05682683873332789,0.07280422973970133,397.7917195489603,6.918602701341672,404.710322250302,1.3678488106347678e-18
-0.0381674896062529,0.12676034187907326,0.22367966071718504,2.5899408981551533,2.1536462871117266,-0.04652640923346122,0.0613738887737619,397.85233822927574,4.590650897283255,402.442989126559,1.4248199376797658e-18
-0.13735947731316656,0.12993786875233568,0.22318677899206235,2.842534711673587,2.1795158802020795,-0.03263822008833088,0.0793850427116164,397.85717528267696,4.6818777605687565,402.5390530432457,1.4642298995960466e-18
0.013830137247501787,0.06537253372280459,0.19033093119953282,3.2964815362546562,2.2125598773702904,-0.0965860178774074,0.06843331899351215,398.0277979351423,5.284228317182536,403.3120262523248,1.596323912051281e-18
-0.2527179657162873,0.17364714378894566,0.2656982467947978,2.596798865595425,1.8491085762877948,-0.03128391867571953,0.06088656771634526,398.02935775059774,5.997164411021231,404.02652216161897,1.7249064580926396e-18
-0.030179976231442366,0.28964893350231424,0.19930340503936442,3.387276291899883,2.0540678982174354,-0.07024475331474934,0.04953451047420282,398.03667018136474,5.768396101858167,403.8050662832229,1.7239665736735159e-18
-0.028212505149984628,0.22540935690691005,0.1932693465064566,2.732668867795706,2.40713644203076,-0.04958727353364183,0.07533382577138162,398.04326700688387,6.122297829965525,404.1655648368494,1.727358953687475e-18
-0.06199893232068454,0.18669716083529025,0.22114823756733581,2.7724912915040374,2.2271161681281932,-0.0470232192193337,0.082808801583273,398.071169795268,4.753476974173747,402.82464676944176,1.748831357083545e-18
-0.0999790444597021,0.25523747696608423,0.1694530131617444,4.028362613467667,2.120616678093172,-0.04256980457171529,0.0777986205983425,398.0853514320871,6.394937218679181,404.4802886507663,1.7770065978805497e-18
-0.3167109781053475,0.16182114610504766,0.14390844688543114,4.0705638113696345,2.3179560056561312,-0.08178606443041625,0.06629141897474741,398.31397484041895,7.876535538389177,406.19051037880814,2.0094067043355617e-18
-0.2301284765544233,0.22346507378032857,0.17491829982469026,3.646068024275451,2.2432098150102475,-0.01621771752136733,0.0695033313535138,398.3753529407278,6.324743335290807,404.7000962760186,2.2974599688961387e-18
-0.12579624149262,0.135253888515834,0.20598562759218098,3.182519133646016,1.9794310190487532,-0.07164766110269839,0.029534410597565258,398.4041501332391,5.704693983695552,404.1088441169347,2.3905825414454233e-18
-0.17472684864851865,0.14651121946998266,0.18908446675578133,2.642971015656603,2.3276671951285692,-0.041693450419907754,0.0713674788466944,398.4135382335462,5.838825386306795,404.252363619853,2.4243162918701704e-18
-0.1338569803998577,0.1663611709929633,0.17402184274174567,3.65716075187023,2.147444685133492,-0.07154813630901607,0.029599208175565495,398.44089111549266,6.029960669495082,404.47085178498776,2.4571815834489237e-18
-0.11185061148635146,0.25995427304343677,0.17872205189309096,3.5654611327317953,2.1240313111003775,-0.08141626828876658,0.025095860053762353,398.59675749672715,6.109352393436659,404.7061098901638,2.6874083427741908e-18
-0.17875716262257177,0.024785494349393103,0.1852702606994542,2.901768991997066,2.282126513354757,-0.0821284128847315,0.059544375074042755,398.62526138667465,5.692745719014956,404.3180071056896,2.923678885076612e-18
-0.04118459795002042,0.033791354221609775,0.20275726257326956,2.6639682889994485,2.1885947746737378,-0.0634084808258478,0.08734064828569299,398.71772944143356,4.948079150673523,403.6658085921071,3.0935150556162054e-18
-0.1348826618393306,0.21105885815624367,0.15553799769101986,3.8102504846008234,2.3793767014475904,-0.02418243327861877,0.05769010518274656,398.7840568316261,7.278798542209138,406.06285537383525,3.3307569360073494e-18
-0.17042443194541118,0.09251729496095323,0.17673248471837327,3.3370596850814036,2.2120750529122737,0.008370328133076768,0.09274749458679848,398.818183810382,5.872329073598248,404.6905128839802,3.483491129120096e-18
-0.2460192158432437,0.19374534777582073,0.17132089079939242,2.8920101345190248,2.4284816404269765,-0.07464160003010963,0.056656207825894644,398.8299590224783,7.181848273296353,406.01180729577464,3.546177633472363e-18
-0.06291734100676102,0.2579002777506389,0.19002944254411905,3.312265077793726,2.1225344166605256,-0.09934570163063847,0.021664630510866048,398.91060678346,5.726019349234693,404.63662613269474,3.698360824388499e-18
-0.21686557111580984,0.19638594525542866,0.15743039422685698,3.7252909625621653,2.187580241320981,-0.021714697156430984,0.09078725366968643,399.0282235402354,6.82801508833573,405.85623862857113,4.067179850516477e-18
-0.16383425137596305,0.1207675182195817,0.13942129774051235,4.062653093243864,2.3467925294580323,-0.06721006523000497,0.05508265909348148,399.04232004481617,7.7435972767330465,406.7859173215492,4.315078681887798e-18
-0.10514104978062068,-0.05676983383387553,0.18358593406779747,3.3518643281869513,2.154052801182201,-0.0863015848240061,0.09088226371495778,399.11007260369524,5.548508152605356,404.6585807563006,4.475425369323846e-18
-0.11077958321113121,0.08099802627766815,0.16149579959056465,3.0175713727868962,2.3902208804292404,-0.09585523504241197,0.05938699204632911,399.13031378594377,6.857745607298127,405.9880593932419,4.651027913000597e-18
-0.08794340317482464,0.20004413867896614,0.2120472316860944,2.8159399652660926,2.112317928416423,-0.09131936681556135,0.01852347917124786,399.230422435961,5.075764880056476,404.30618731601743,4.9208270157854865e-18
-0.19374292587009287,-0.013916963519841041,0.17647430016447757,3.385856772726379,2.2203673809557953,-0.032942069158038864,0.09382496479619848,399.2524616302402,5.886825539193269,405.1392871694335,5.198507209159359e-18
-0.14368483057353656,0.1151745122108985,0.1373889195058122,3.5814442650770832,2.3986691095434005,-0.06535047959060278,0.08108169701924506,399.4534973998047,8.07714982681715,407.53064722662185,5.811880433904863e-18
-0.11062232769022327,0.2628537287078984,0.19935508657906262,3.1941635412881118,2.013227689472297,-0.06967548891559867,0.0358511941396196,399.4899314828892,5.93612306530867,405.42605454819784,6.480346887990939e-18
-0.13759853160577956,0.1810872384480804,0.16785638500881336,3.8977752872046434,2.1874124034968565,-0.0959150729400137,0.029137770635282056,399.7205778618636,6.245324166320379,405.96590202818396,7.417157080086387e-18
-0.12948546091390165,0.26317730397346806,0.1777494897955006,3.573826646361111,2.0090797577164174,-0.05804685950700382,0.07534608495306877,399.9128787662231,6.593777690567268,406.5066564567904,9.099889398636608e-18
-0.07349977318277691,-0.03293513661560069,0.1823404864150117,3.233279239628529,2.161212588898493,-0.08237716374846664,0.08761987062932192,399.9304864772116,5.53507185508975,405.4655583323014,1.0010679059886623e-17
-0.06020163970767598,0.04966530859768041,0.16990526813095452,3.310188025377104,2.271257990144289,-0.04346832642992202,0.06924418643554073,399.95153901260113,6.007530945363574,405.9590699579647,1.0155461682384571e-17
-0.02139485548327243,0.11088439814590255,0.1800658290115455,2.715407038964403,2.3509237444445974,-0.07951339173935112,0.0845209523982646,400.00893457312503,5.983907635047299,405.9928422081723,1.0512914866687184e-17
-0.18862778825926735,0.10305115996943558,0.21486992409428254,3.444683484532105,1.9098963255780597,-0.01916965391242574,0.0785403370010059,400.1269894246087,6.070619781579012,406.19760920618774,1.1434916623809401e-17
-0.20920871479968414,0.2766401877335484,0.1819699384027592,3.0610347135523783,2.163621185597701,-0.06885923865696407,0.0710641296198806,400.214612991434,6.176380473272079,406.3909934647061,1.260056337564058e-17
-0.023481795945209747,0.14172377136028863,0.18814439103423444,3.4026032362699903,2.0894485329558563,-0.05475106957969583,0.06477391482710823,400.43845595449864,5.585289309276207,406.02374526377486,1.4728405792960993e-17
-0.27741409849867904,0.15265966511856152,0.17012178610383089,3.4254122317212,2.211470422476831,-0.038556411450335865,0.07066579145823168,400.60545894169985,6.439986035738767,407.0454449774386,1.776882396366579e-17
-0.024163974247499498,0.22672269757816313,0.21124687019334404,2.843700407081332,2.167971987286976,-0.0975122604258645,0.03678452940758764,400.68749434030894,5.031813407563101,405.71930774787205,1.9972091908558288e-17
-0.21686693824373307,0.23911162107429382,0.18200158397440072,3.835957393281013,2.204113345141038,-0.09528441586076004,0.06036654262494104,400.75719488140834,6.075099189882906,406.83229407129124,2.1434086471282557e-17
-0.13579538039820843,0.07837481370171662,0.17325618951070595,3.9115934235472163,2.172627843188934,-0.023899977334648506,0.09830425249668992,400.77230338531035,5.91448828464173,406.6867916699521,2.2238407172457478e-17
-0.09885167380362644,0.293713830299503,0.15173159336908662,4.693898779564937,2.091865535304663,-0.08979621270761846,0.07666466860560325,400.8503481359634,7.272546235313583,408.12289437127697,2.319977497536786e-17
-0.11464052918809335,0.19326791195934007,0.16281294093046536,3.2592653761781425,2.3164061825135422,-0.0074744393004536475,0.0851464140950926,401.06228530622445,6.641931446790941,407.7042167530154,2.681573956156577e-17
-0.018887236842996463,0.08731791719125394,0.18664646209073454,3.1518468879674555,2.170587879619127,-0.019197621600206632,0.09226989211028311,401.0795797869854,5.409452170784646,406.48903195777,2.975658611222599e-17
-0.03217516883831437,0.09444280830112549,0.20924615510591663,3.160432729965451,2.021245487654678,-0.01394951361141604,0.09267593148619474,401.1617124159921,5.261701903309721,406.4234143193018,3.1142769517208713e-17
-0.072714211188916,0.09060453566095483,0.24028929349913802,2.752811489107138,2.084491526086225,-0.08100997678452651,0.07557452703883577,401.2632343670259,4.407424358706221,405.67065872573215,3.398321240222769e-17
-0.1331038992570422,0.12418196271420534,0.18259847792605308,2.9871615633370943,2.2216608281632846,-0.02452453982230253,0.06616126661772906,401.2753429824225,5.6723026683420725,406.94764565076457,3.574551952421342e-17
-0.17802412077949673,0.14388365761561214,0.1972340718617287,3.6357741971454174,2.03660609719615,-0.08381826493676468,0.04395325981614806,401.33733178150453,5.715601848189051,407.0529336296936,3.6927185762903774e-17
-0.05542323937026484,0.26306173888401074,0.17170960074885325,3.6915182401787656,2.314244631349655,-0.04549663121214799,0.09200527152242854,401.3852114596754,6.43705977068759,407.822271230363,3.8810894740937945e-17
-0.16193964424961335,0.019650921822978142,0.17901157048976046,3.8844268460610545,2.045507043938695,-0.09305588635348488,0.07555922224035116,401.4217222244112,6.049324026089935,407.47104625050116,4.0277329575151525e-17
-0.1566631544692989,0.05156818298576671,0.20598183409198206,2.768855790168033,2.0879626459028016,-0.07849474307151623,0.06449307539618918,401.53005042018265,5.165983144047571,406.6960335642302,4.314300285214325e-17
0.02150212089807828,0.2702552523696656,0.13617459522194575,4.240342352213502,2.4309137966987517,-0.09555451372300912,0.06161554478319087,401.5377383271911,8.568530169574341,410.10626849676544,4.542587994433551e-17
-0.0444756564697317,0.38026743189212847,0.16552056544658206,3.2365763435117416,2.437922822243657,-0.09592353456912137,0.08625175151901812,401.6263217282564,7.721438260915992,409.3477599891724,4.747500048171591e-17
-0.10731376889160128,0.16459983018574703,0.14843913142145682,3.941841099174517,2.5721369391717284,-0.09380976822878127,0.07128405572365723,401.645494790299,9.026550663948898,410.6720454542479,4.980718995141821e-17
-0.10815406453848157,0.20951335749145764,0.1709384669426643,3.77605749252566,2.122347398434729,-0.08330434917749446,0.035389999083622115,401.6527849571541,6.2314621988470895,407.8842471560012,5.0217527357106174e-17
-0.2267597387023677,0.09665381698684714,0.14338007079730272,3.134472759168944,2.6061901945531156,-0.07469063427801656,0.07471898962333237,401.65769610591724,9.777074190804754,411.434770296722,5.027327401628041e-17
-0.12322335375919283,0.16434408301771763,0.2238328940538556,3.1346338604497634,2.058953996997314,-0.07892212368933206,0.05226236860959238,401.6690718436206,4.962487482637443,406.63155932625807,5.0432845883895145e-17
-0.16740249662336903,0.08497992916712378,0.17558584948749903,3.246078630794522,2.1032922888370797,-0.08110307256005866,0.08162976892534965,401.70784878351435,6.00785193588318,407.71570071939755,5.146506525431279e-17
-0.1121907453350278,0.20108251129360566,0.1795308403591547,3.395196054379431,2.1357577372168897,-0.040342126502340474,0.05135111639787385,401.72834596693514,5.912322197779399,407.64066816471455,5.2742275433187366e-17
-0.07966014673234453,0.2044537974022864,0.2066808957291267,2.6493840114118647,2.120821468723848,-0.04908317278037121,0.06824338886406128,401.75156353030155,5.181572224029245,406.9331357543308,5.3640373459754286e-17
-0.17829502960345764,0.26143184414342024,0.2518444371105719,2.7861211973578617,1.9332962763056272,-0.053619355580175214,0.05856755188294335,401.76834796807066,5.503282875683249,407.2716308437539,5.4450025279336143e-17
-0.07584449313414494,0.10170319683991504,0.22729043764578807,2.379144024704429,2.179391596104588,-0.06243288888699289,0.08629285799172193,401.813908352413,4.491834667268527,406.30574301968153,5.590715760985718e-17
-0.15575331353802452,0.2080893378728466,0.15455600119436916,3.313528931871174,2.3100450800528156,-0.051850366173892645,0.07222377846043834,402.02396066730444,7.042798725674725,409.0667593929792,6.354554636159491e-17
-0.1851033488019386,0.1899130927910067,0.16995977809521093,3.6963248482418383,2.056684696921456,-0.08032622722746835,0.06255558452073723,402.0297497918348,6.543812227112481,408.57356201894726,7.004859002657195e-17
-0.09712038111824409,0.04087308491730777,0.21561102393064316,2.9932062502133094,2.178830031087206,-0.08409632950728137,0.08597640512601415,402.24149771094477,4.702649377097262,406.94414708804203,7.814453647743391e-17
-0.09381549271328773,0.09133482005506903,0.1803518014067098,3.3561774548757075,2.1599759759057453,-0.0164431626957994,0.07767546094813224,402.24692421010445,5.655912985033929,407.9028371951384,8.619130340704135e-17
-0.029646912448856866,0.15264744884511086,0.1975798206533196,3.3238833936725256,1.9937998284844216,-0.05028613936710834,0.06901932035699448,402.26997253404875,5.770219057801401,408.04019159185015,8.6997716823251e-17
-0.3154943127984614,0.0698994697901259,0.13176497404409945,4.1503116803855615,2.481084041194602,-0.06705283902660955,0.09093030666614119,402.43999929314185,9.367181986633554,411.8071812797754,9.567669679589796e-17
-0.19917739779762395,0.183263234142713,0.16475172784580183,4.621914647771108,2.014299646006682,-0.08905156284452304,0.07929995840804757,402.4468452253259,6.93928101822079,409.3861262435467,1.0362930283054148e-16
-0.21901176647550893,0.29951608257368834,0.1788324703555741,2.9316423351918934,2.3263606198048934,-0.061820033980079694,0.08441787319745264,402.53544662824265,6.612961352502516,409.14840798074516,1.0825952552943975e-16
-0.09571371116493305,0.1859376450790833,0.1219421237224849,4.627970175935029,2.3863029997973615,-0.06913855663972401,0.0827549817151321,402.6092525922882,8.982495221021336,411.59174781330955,1.167981587225243e-16
-0.06214842404295822,0.2154703803036386,0.1947899498479283,2.6978747120975934,2.260383807270261,-0.060434878266787485,0.05763798049854363,402.66091546062967,5.478357382283631,408.1392728429133,1.236984828340176e-16
-0.08167275270162473,0.06521781499456215,0.17139882152170677,3.8991348390769733,2.2376202935803207,-0.06801730799052941,0.09351223851147747,402.6884061789041,5.923550826226675,408.61195700513076,1.28021361448601e-16
-0.2768353381529006,0.2597893480904918,0.15103207699966625,3.5654273154907625,2.385993904635895,-0.08348579393292592,0.06040714336797742,402.7428938455906,7.959016320056807,410.7019101656474,1.3275102616335916e-16
-0.2721655209652135,0.2314974239721946,0.15009824900971863,4.383861505315702,2.124481243457112,-0.08991266869560695,0.08547646495657144,402.7968489440782,7.439802363827704,410.2366513079059,1.3944942822283567e-16
-0.037954547113325014,0.21402295039227032,0.2027476060115864,2.616534018205603,2.1928155481739364,-0.058771148708119975,0.08245315247145832,402.83248862906675,5.194722703310904,408.02721133237765,1.4508311413025232e-16
-0.31010107649542473,0.1813791435724561,0.16257312981540822,3.0327259604110157,2.547835131677091,-0.06595082774277843,0.09857266813662921,403.01526432509866,8.68572292307214,411.7009872481708,1.616669302656281e-16
-0.10182736347280154,0.15116600820513026,0.1962550197233162,3.1260576687638233,2.094912414435949,0.00046753896137337325,0.08710291692677657,403.0282510438776,5.419584492688228,408.44783553656583,1.7666988076367678e-16
-0.12783511473972614,0.06363805175969696,0.17471813932024174,3.2326247243480095,2.2469427446114123,-0.05939623766683955,0.05455178803012481,403.0693987781981,5.8785339572266,408.9479327354247,1.8064849763513492e-16
-0.02505255679184861,0.2661620877066872,0.21141411779307479,2.908044344212349,2.1837451094775666,-0.06741866995177612,0.06656656114186554,403.0906917369366,5.128399999337701,408.2190917362743,1.854213850135341e-16
-0.1628859215665914,0.09860927388940048,0.20579003607693042,2.81666346467781,2.3055084925371996,-0.05351394502224151,0.07647820550320689,403.183930142844,5.243034541525052,408.42696468436907,1.955739837854842e-16
0.026522860362100237,0.25115622840225177,0.15349556285336483,3.5122227258723955,2.557709663773396,-0.09344667070547627,0.06372554858476648,403.38053728725356,8.789465431384512,412.17000271863805,2.2579143689391127e-16
-0.05205392531032012,0.17647530499962075,0.21515529081690338,2.651770727688048,2.1203316193202713,-0.05136103178128204,0.05404104050237829,403.49944386999584,4.91261888335251,408.4120627533484,2.622565760131592e-16
-0.1565523033397394,0.25150971792613613,0.12455089034681607,4.5896668164826355,2.334978750408954,-0.07618875978769232,0.08817293860853181,403.54859828503254,8.806947783837181,412.3555460688697,2.8341208298035414e-16
-0.25040611083973824,0.20991463845305317,0.20625389735767533,3.357994535047647,2.114749935047669,-0.08571053863538731,0.0589105541266538,403.5741742591976,5.53049220203041,409.104666461228,2.926740083505412e-16
-0.18466037701371826,0.15927556707616855,0.2007012975507481,4.017949783390062,1.9079945633574362,-0.0743929061666855,0.0824082772276345,403.627318511289,6.488507870692812,410.1158263819818,3.029910281712425e-16
0.008173875720818093,0.1697578259874798,0.20331027302235474,3.090780446034545,2.1369032294980332,-0.0736383423697608,0.05790143594638636,403.6546694262088,5.1248650410312315,408.77953446724,3.1378365317825864e-16
-0.16852248046425533,0.13632011682296047,0.20039035055964513,3.1631531045263843,2.2459788392294042,-0.08411780566580779,0.057032214761643996,403.7138167229479,5.291535990325056,409.00535271327294,3.2613422853453346e-16
-0.1277638621651963,0.3350672993558296,0.1821172145150342,3.0514990616999444,2.257019089773113,-0.09941182299228593,0.06092334994109258,403.75602301063964,6.264241953692623,410.0202649643323,3.413074587120055e-16
-0.11438799243137972,0.15405615636227105,0.21844069585188544,2.651269769850134,2.1462008480793475,-0.05708021124151044,0.042791979735429864,403.76485603764274,4.814370009695414,408.5792260473382,3.4831349546444673e-16
-0.07757184883531884,0.11197122763766265,0.15373719770273883,3.162617354460722,2.508136103339724,-0.06451101538126283,0.04633108507853073,403.8075762931085,8.041161044828403,411.84873733793694,3.5570807500711525e-16
-0.0722170199578403,0.009364388913909252,0.1701566532257579,3.815761649420309,2.1066654621784693,-0.0637106659940494,0.09678083403057414,403.8151915951235,6.014622332090131,409.82981392721365,3.6287911292792564e-16
-0.15909287098290203,0.2205926088240082,0.19213741077322125,2.824590864661076,2.1522252998435856,-0.06963975190194856,0.06669890464806338,403.8439969297499,5.639826794952257,409.4838237247022,3.6774471901306906e-16
-0.3215593199247085,0.21146274371699555,0.16963758091088613,3.509921717641489,2.3252027247116067,-0.04751728873698267,0.08777664735094659,403.86751185139514,6.969623203011559,410.8371350544067,3.756008416936227e-16
-0.06624593066442197,0.28385477104419016,0.1483354712718656,3.863111962100543,2.310092315880534,-0.06773919622780825,0.06028107390310328,404.05449803193807,7.41096406371246,411.46546209565054,4.1699949352623183e-16
-0.13553191024941677,0.15453477633983284,0.14002866143140272,3.8190704816709955,2.4192903180951197,-0.08782356585924457,0.03545480248225841,404.06202701369386,8.114884716673071,412.17691173036695,4.553188787102142e-16
-0.1740654111033536,0.13210353945072706,0.21864302334481406,2.905141060194285,1.947824844292585,-0.0705020306564461,0.045968941546189135,404.1633427305678,5.709116037653466,409.8724587682213,4.790036842056893e-16
-0.1051033818801058,0.09487700845968304,0.19096577996891106,3.8340549448283427,1.9172976637618888,-0.09096081276999965,0.06962943359313326,404.1873034765718,6.448077626065232,410.63538110263704,5.068160822205254e-16
-0.08832242515753112,0.035012505871721056,0.2566813582259855,2.9878518615101815,1.8111785258431596,-0.03254174050095586,0.09806962747412179,404.2357023817533,6.055238630443643,410.2909410121969,5.229895485043285e-16
-0.15104990495800047,0.11791916632535789,0.1850006486476106,3.9766036075082103,2.052727886460301,-0.05877258834084461,0.08923260478133438,404.3951435259579,5.894575498813297,410.2897190247712,5.790422871672351e-16
-0.19034637849197225,0.31185771566167947,0.18636317966224458,3.15130682922738,2.2794565210805438,-0.08642185851700145,0.046619701289901366,404.39881517977807,6.214990724317135,410.6138059040952,6.231403209899675e-16
-0.24319550621251237,0.1036370958783974,0.18584787364271882,3.289795924290104,2.0518474168724183,-0.05996931470105722,0.0813276814446863,404.45965512385516,6.05776294835599,410.51741807221117,6.406612948357785e-16
