galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.11953505494515806,0.05925245581949268,3.4106302182925807,-0.07021048995440304,-0.09149344607515797,3.289101942425177,0.00011229592921425217,0.03939010470987711,0.6790119181801055,-0.15746528192876363,-1.5744991067933762,0.7211272658037636,106.79547278460382,8906.251591989938,9013.047064774542,1.326722565340641e-05
0.14383467614831144,0.10504881659573681,3.027644541039502,0.02468778814559215,-0.06906345711610348,1.856337974584554,0.007494505978782904,0.11171935918638429,0.33151379399490966,2.546118697039362,2.6394612420129917,2.501902296404163,106.98807957397648,138.8625732072928,245.85065278126928,1.7539337127377056e-05
-0.0446584590181127,0.1392949074998852,2.955615990856497,-0.052418745277505036,-0.16321272134710002,3.6330765223116788,1.8896563673004327e-06,0.042365628572683584,1.1552042370694122,2.1941187789589236,-2.380975989158148,2.512348038159815,107.03926083122943,529199.0637009247,529306.1029617559,1.9246803355675553e-05
0.02243821455895277,0.02890545394211615,4.522408203020493,-0.12510280470082719,-0.07630895174270527,3.512513899244973,0.00970613122282301,0.028145161107307887,0.8486505366521886,-0.29241436371259333,-1.842774786333035,0.9368281760179016,107.04455660549536,103.98315686010135,211.02771346559672,1.9308916651968e-05
-0.2587764956252803,0.06376043516899305,2.370300349602225,-0.0963672790497083,-0.11103844340602706,2.3715378918685124,0.0001006369259473941,0.08306977700357406,0.9230185955523474,-1.1264430537132273,0.2076948880813445,1.3351969819438816,107.17572068385816,9938.375344598926,10045.551065282783,2.0211459835512936e-05
-0.10071109896710666,0.04510092532084464,5.24025196560226,-0.06747545080489833,0.02019260453420456,5.009697872402748,1.134013424118481e-05,0.02363514224085038,1.6227629074963867,1.3077036387671033,1.531344476287912,2.9546713008739482,107.17731995986844,88187.48250104829,88294.65982100816,2.102663956053386e-05
-0.04936645560531609,-0.017151229861339226,1.197301549161677,-0.09550227462239184,-0.010236612068575443,1.8046003429638655,2.5174458601819517e-05,0.18283323601367718,1.4086621009884586,-0.010583139344213954,0.6944611598817785,1.2205190474296617,107.24899881133075,39726.149916296745,39833.398915108075,2.1293000645261426e-05
0.13355578899275972,0.21560536390513163,2.5200630651731206,-0.09611039219280947,-0.0551402153788007,1.683865506797359,2.4784999504987843e-06,0.11318339998951785,0.9959619990060171,-2.613099316762523,-0.1272816920834181,0.7778391563897562,107.35928493165595,403470.75328593614,403578.1125708678,2.2772320782177546e-05
-0.1367377871999814,0.03652713125256973,3.323449035291876,-0.09941631083018546,-0.017399327544354415,2.139886953752953,5.109443444071078e-06,0.06764172683913945,1.7667653643313184,2.4060718575577136,-2.3529988975075917,0.18040643381443566,107.45357465155217,195719.98655436467,195827.44012901624,2.459965464530168e-05
0.0645626473020718,0.06108468164240174,1.4463640765116925,-0.08308332049551796,-0.09224095801802548,1.9980638250534681,4.246611839499587e-06,0.1453324256386396,1.086491107712771,-0.4738942067474041,-0.780281216271554,1.0937903649997684,107.5485278222978,235483.0719690653,235590.6204968876,2.6381867029915485e-05
0.2930401093651421,-0.04675850837132817,3.6370311955514527,-0.06306202597901618,0.009136839592034693,2.061252108777035,2.5139908643315775e-05,0.07618119701818851,1.0887357335726107,2.324767910543306,-1.4573731553584581,1.3863461708781049,107.78157893952118,39780.04742994212,39887.82900888164,3.0497162759666363e-05
-0.09403203132718045,0.2841921319900125,2.5935455106683856,-0.038801486477865146,-0.11247108198772354,2.9950448950951887,7.084777853206197e-05,0.06894019077636175,1.1170604536020419,-1.0818479428821157,-0.3334428397100657,2.997029256336681,107.81054534164522,14116.65312114741,14224.463666489055,3.369268952053296e-05
0.0853800495073402,-0.012995274705772594,3.634749942618336,-0.1050752349875132,0.03541873864455716,2.260605345498386,2.8183981443077525e-05,0.0863804958641697,1.282819792971587,1.2718389144373976,-1.5884126151243416,1.412052356360015,107.8256093740146,35484.10811925653,35591.933728630545,3.360003060339076e-05
-0.09548016522273381,0.14791735722746346,3.0734666973397133,-0.059612950830836425,-0.10719986351329207,1.7361192261534133,0.011867571917373235,0.09186063593874937,1.241597561920309,0.39447047511709155,-0.5827212449811672,1.228726495481995,108.09971123520211,85.28975408225756,193.38946531745967,3.8234994087496267e-05
0.02251850266086888,0.016096196016988806,2.984358440940793,-0.05542177925460168,-0.08103530841918181,1.7280444361664695,0.010355070731134524,0.13092450609842957,1.1287777187198207,1.725560119361818,-2.6963110029375037,2.951282411716523,108.12077243539215,97.05559861288835,205.1763710482805,4.283404843246387e-05
0.024819050407116038,-0.021506836773204682,1.719034060531672,-0.08696439190898092,-0.10617056675346988,1.2812109546235044,1.157595389628259e-06,0.19375402713368273,0.9878877177726234,-0.6956744065726488,0.04458284224218634,1.643913429300286,108.18790669681975,863861.3009598418,863969.4888665386,4.369554943356329e-05
-0.17062475972533347,0.19370627092135428,2.3609375421141436,-0.10860090225656333,-0.12823122631245853,2.2935508777415152,0.0006506635081483437,0.08675790413314655,0.6399475566627475,-1.3459631614353338,-0.003428608378037712,2.4747004661553724,108.40407015233286,1539.4015243590138,1647.8055945113467,4.937620965559145e-05
0.005858264142803941,-0.1487708875800972,3.3495988322917847,-0.05329377319012942,-0.1390324742905338,4.918634759671717,0.0062393900599865765,0.0313647518549595,0.9828232872520664,-2.9405126487589484,2.7590323891859088,1.7598933179083502,108.82098686716502,162.33269449031081,271.1536813574758,6.715870729893838e-05
0.07630784928043619,0.14665739715400486,3.0672892881681797,-0.13607136542703582,-0.060381703413809634,1.6846548221909057,1.5457785310848577e-06,0.10045350772663042,1.222916517653932,-2.1354520681877913,0.7393753799070208,2.2796288065987467,108.99759503092712,646924.1927730966,647033.1903681275,8.661303095301276e-05
0.07837247837652778,0.12708873103174081,3.233838843512056,-0.08158977230099586,0.0006010387171646175,3.1562834074695045,0.004944685104062618,0.06342550921200707,1.2897346933173066,-0.7769128444801581,0.32394185083614424,0.6086595364190533,109.14963428270099,203.9264850482739,313.07611933097485,9.949171120845586e-05
0.26092715758825163,-0.20511321370880214,3.4756270763545474,-0.12549756837384757,-0.018258583293314173,2.971833550566604,0.001452718421694847,0.057182612612905026,0.9513982652447839,-0.7694780718535297,1.0545234916215156,0.3565622077580638,109.21411583063365,690.9537211288831,800.1678369595168,0.00010790757290412527
0.058638203729525905,0.12080947603666457,3.3478729899823563,-0.06506571273208563,-0.11735661741099346,3.5057590151932376,7.862414440593018e-06,0.05253104374719258,0.8063014550563554,-0.48328096125621567,2.3234871368603507,2.6535151384668527,109.233453510077,127188.33337856777,127297.56683207785,0.00010972959961023491
0.07963794844460684,0.11989781126898277,2.8776077598605805,-0.07524466087133153,-0.11052131976416986,4.25177004837558,4.697394086042386e-06,0.04511616056284314,0.9543076168299688,-0.601063777543767,0.8903813799087756,0.6159846726567135,109.41622804751503,212884.74897021573,212994.16519826325,0.00011892653200594196
-0.07436687520895803,0.2553799746514228,3.956585423850574,-0.11258976315566374,-0.08747786443999443,3.732267396527833,5.849917374525267e-05,0.0322729091402144,0.8690062268507995,2.2412187386215603,0.31660950259504084,2.113738679641485,109.70564902357768,17095.484719592954,17205.19036861653,0.00014784660341783963
-0.1539745279759986,0.3597223348031311,4.242133559046326,-0.14698103308863797,-0.07348784481211075,4.051021989589606,2.7997406141021986e-06,0.03173014157357128,1.5235490327375394,1.6566270244657675,1.9910375459951979,1.1248892841967122,109.81666881698713,357179.90998442017,357289.7266532371,0.00017465432024355978
-0.12776438944172697,0.22995926491266394,2.8243561149089507,-0.16666910627539544,-0.06382741339737932,3.067535538062057,0.00021657273922032178,0.05449143015676239,1.1297422270831454,-1.3472079698024237,-1.5611414241671437,2.3613067128366767,109.81754252227772,4619.598924507043,4729.416467029321,0.00017992193384722312
0.09367375622188649,0.2968653495128413,3.6479328808402984,-0.14401708322324175,-0.08574797781545233,4.147904283818477,0.00036845894090856824,0.03172204121512494,1.357770426258531,-2.885753029371479,0.6552183205674948,1.9784409996979326,109.85808452657221,2716.355600765464,2826.213685292036,0.00017924321837717668
-0.19766074699874053,0.2640736419710847,3.7444463235548295,-0.08385979011320902,-0.07821539638513685,3.708425091687471,0.00027664991867506767,0.03655621231773065,1.096813434708653,2.5966868046344462,0.8720046790174418,1.035172475202132,109.94205689631427,3616.1140459682815,3726.0561028645957,0.0001862302736181229
-0.22541670209608936,0.02428086191239593,3.1469284626818994,-0.06282590572567621,-0.05356385312232481,3.059577730409549,0.00011133298712153719,0.04938421587827761,1.1277266333358915,1.888631510686226,0.77802026649635,1.9129457731331896,109.99242684967555,8983.269105703683,9093.261532553359,0.0001942019183723625
0.2170508553969937,0.10327419317876488,5.008782346567245,-0.12815313786847024,-0.0617460698538506,4.560929270982523,4.9822845656981825e-06,0.02040539742369947,0.7778518124425924,2.8285640261274514,2.010639080186799,2.0013363680242033,110.08021172575968,200713.28599714575,200823.3662088715,0.00020314684505523143
0.060592875929750996,-0.1081659459751647,3.0720992789986905,-0.08229019103943262,-0.10143544407117369,3.532488383716183,0.0006842203153432786,0.054453218161044356,1.03492784781297,-1.078916507951379,0.9405910219691576,0.6509521757838426,110.12581113136906,1462.1819486452569,1572.307759776626,0.00021171172196171798
-0.13966651073107378,-0.002624245394625739,3.2433904796651722,-0.0676134488583162,-0.08598540686821796,3.8300830429992865,8.690887238923247e-05,0.03734400166174562,0.6256201836146551,0.1127960263353609,0.16229021229603546,1.9021483424382288,110.25408048007692,11507.895536404805,11618.149616884883,0.00022571262987896069
-0.021456841592499144,0.14697095413160388,2.9419009338752513,-0.13533368579716867,-0.014957136682443833,3.0290435584757933,0.00029557639092414346,0.07127236255793659,1.52173675330907,-0.6661671496202435,2.0674816428832505,2.5279499966668424,110.30572576666489,3385.9095076178082,3496.2152333844733,0.0002405205405422566
0.1695604558538422,0.06545053890257871,3.648280041349867,-0.06636907482038747,-0.09620660085317445,3.4363403675248088,8.607800140978125e-06,0.048739280353950205,1.4188261762033143,-0.20274789313476216,0.04668063080521545,0.5365045657662468,110.454333687646,116175.09969340876,116285.55402709641,0.00025999544721730595
0.15357282362175126,0.11947726142003254,2.5937243802886396,-0.2603115557720491,-0.09147676325788484,1.5591610934102147,0.0034731999102800355,0.14345490532591929,0.6732842089795406,-0.1025066976456328,1.1821857921450523,2.509290771246982,110.52151430174565,295.2697610163365,405.7912753180821,0.0002819336672078435
-0.04707875837039345,-0.1590946387283108,3.127350057537966,-0.08574146747414807,-0.03378063305159051,3.5124487176068024,0.0004550954122145919,0.0545327948995669,1.422010649231678,-0.4381223438746509,0.32678717811315483,2.276251940999016,110.61959766060579,2199.267328172729,2309.8869258333348,0.0002989418902815476
0.14312516980243487,-0.06337390010941941,3.885021741822032,-0.11292052492941831,-0.14197821704904384,6.028771511859892,0.00012361484091339244,0.021612465955895943,0.8065448924895174,0.5561869175477372,2.7715033325859615,1.7768503378986396,110.76529645603893,8092.175642334437,8202.940938790476,0.00032993536920336726
-0.1352107250851708,0.04327473227207765,3.679917151200396,-0.04765954538074048,-0.045415399421090394,3.022112346774417,2.23710744851793e-06,0.04255785924882117,0.8228050227751285,2.478134836582914,-2.899500338883438,1.9128496252669898,110.78883590205342,447006.99606040085,447117.7848963029,0.0003494083796789353
0.12589986868499276,-0.15342559768522857,3.075939402204785,-0.0907082920241948,-0.054853959545844516,3.376917464565543,0.0005042936144722405,0.056614711355334246,1.1249491840785435,-0.5354538337117756,1.6310565880112593,0.6020673262646526,110.80216176275486,1983.9176288599665,2094.7197906227216,0.000347211587650612
-0.2875839814747492,0.020708859302861662,3.3486200192506126,-0.14169879815506128,-0.0700821731353176,3.763893023835348,0.0002498174332338279,0.04308681113238344,0.25799705552025176,-1.1680226920865007,1.3371716706368506,1.7133532882290146,111.24876940375317,4008.0571800575,4119.3059494612535,0.0004369916571647886
0.00431097709272198,0.08812759643794343,4.016828466259472,-0.08949819021028316,-0.12861099987440777,6.6005652323575585,0.0031623277247180247,0.017096209441422358,1.3518420139363063,-1.2616027197330664,-0.050933478422171774,1.5481296092569479,111.28287031127682,318.5401641839605,429.8230344952373,0.0005290025813458277
-0.13824633665800898,0.2469856618926602,3.7373186950108552,-0.18097430385209828,-0.011789877818311242,2.136656001393878,4.455649053567245e-05,0.07976724317537323,1.4306017096888208,-2.5847938380271254,-1.1038121472886426,1.328028058174085,111.29503022028624,22447.654122340064,22558.94915256035,0.0005281098113155147
-0.13550744731462344,0.024172642146676998,3.3797216029982153,-0.003342573360663653,-0.08361432121784922,3.848176201890582,0.03181525210108644,0.04341219766371508,1.1843926872607746,1.9626758959358144,-2.947515556499583,0.8706341012887242,111.32562342319866,33.532450305993564,144.85807372919223,0.0005264133218020122
-0.05001630282145356,0.06279839280235788,3.4657158620522366,-0.1271752786449876,-0.06849016193978424,1.436002414566836,0.008049153561071982,0.116729139846636,0.6815335914791267,0.6806761844559714,0.002533552907420855,2.363293885529565,111.40523150960983,125.40420134807562,236.80943285768547,0.0005430327887361225
-0.09699456180441544,-0.12882232818208134,2.6645822114282405,-0.06800274289953095,-0.08435713087796128,2.012161849984697,9.377673125431226e-05,0.11261251400905066,0.8246032653033986,-2.4274369541163265,1.5834850963396425,2.411258064778499,111.48149958486181,10664.761289792184,10776.242789377045,0.0005726931882250812
0.036956676416273065,0.24725977759898454,3.048874531891321,-0.0582920644109121,-0.0510628334923138,1.9246745492651687,0.0001969483801319195,0.09604584936174719,1.1512560999435604,-1.2426502653361517,-1.8314960671042844,0.16078161806880342,111.54011392299066,5078.418089468876,5189.958203391867,0.0005975280251057904
-0.0034583741376733868,0.18602026065624555,4.466699594459482,-0.06884212432700582,-0.11773274816562981,5.495875459725491,0.0015253772219637563,0.01884274524647507,1.13822982722843,-2.3642509633814424,0.16663830619690945,1.4380037311328058,111.62600874743728,657.2098270056742,768.8358357531115,0.00062694305708875
0.02219849426288728,-0.07156557924982135,4.157190431194764,-0.03895528221127816,-0.07316526151256779,3.0360437673923735,5.1808181393056204e-05,0.04785719261713364,0.4354819355341233,1.3733022042251077,0.7042228675553703,2.623507308704536,111.67817371827806,19304.714076055905,19416.392249774184,0.0006549842281899034
-0.010763059868332085,0.11580105436733185,2.8079252637179564,-0.0608114556103488,-0.13107537553407575,1.858785798749967,2.3120493797448297e-05,0.10468126683938137,1.0192079343148615,-0.6187533482221439,0.3192872036057084,2.9588500656894015,111.69698111779323,43252.70163235322,43364.398613471014,0.0006618962578786132
0.11216038669474422,0.22577698458551876,3.1551629843071654,-0.1762291012439664,-0.06570265181716535,3.099455311644866,2.5164899268844973e-06,0.05060020085363798,0.9081494265883103,-2.9369225261526664,1.5974102208385137,1.2563631041736925,111.82940489058662,397381.18762603233,397493.0170309229,0.0006979713109473614
-0.10375186503375952,0.16622013445055528,3.8910331612996627,-0.14465424186804238,-0.04860753621279694,2.2926345402823385,0.9658110559422455,0.06290619998013833,1.5155451957185506,2.1684778984749453,2.7513366807550375,0.6037596651398827,111.9209287837962,3.5410405909509937,115.4619693747472,0.000760758168363936
0.12684120670672416,0.07044572088871107,3.92781754666451,-0.011193817018136765,-0.07632486238851212,3.1121723684739493,0.0006123734935857234,0.04563152928524143,0.8574008051763788,1.7709671054911151,1.1946003994512875,1.273934246510768,111.92169343881153,1634.6390221100385,1746.56071554885,0.0007764409147648705
0.15580535087247013,0.26213890105302495,2.67802810045999,-0.12122677397927006,0.004145638417101416,2.6416079281380043,0.00042520806650711264,0.07749042527367626,1.2641653815407825,0.3776876677770806,2.211053280095552,1.2795381819255387,112.1044200809032,2354.501546865313,2466.605966946216,0.00083375646018552
0.08715997548633898,-0.10599190181082581,3.069953200570204,-0.1054609596772828,-0.04266853000527333,2.2796493792038293,4.182280305125411e-05,0.09121181656887775,1.0293275155119754,2.635594940872359,1.50550653609975,1.6624343650361042,112.16040799248164,23911.113905547634,24023.274313540114,0.000913085893688387
-0.10189640686070096,0.11181406335566216,4.679646427421654,-0.06842433092356352,-0.04116179368635368,3.154552386395742,0.016891091740748956,0.041132004387287896,1.078505196444659,-2.237129470968655,-0.07452303930569926,1.6860809667670535,112.19574571959006,60.22005997801634,172.4158056976064,0.0009322159259699037
0.07787989090261466,0.14483379986357447,2.8071336564714304,-0.18268554005851007,-0.06637494361533479,1.6196273168567517,1.156248399089391e-05,0.12221538845498564,0.7858512894564287,2.8929071105845017,-0.8990638367560941,2.976900981902542,112.36206656119194,86489.12054461932,86601.48261118052,0.0010092864784507448
0.07050277458328172,0.15681349505324121,2.6130152219571987,-0.06674727090453032,-0.07292094775423412,1.6429920497055945,0.0015127144425375314,0.1250629796238994,1.1708513313534934,1.6934955973012347,-2.6919387289601224,2.752248433960784,112.40324801331394,661.7340740837894,774.1373220971034,0.0010887826997036823
0.09157848938045988,0.20785469482641156,2.9946644136615883,-0.11404599719459088,-0.12465334240735024,3.0345386787106117,0.0019967767345449223,0.05815243964218448,1.0268877488881165,-2.2691970757296973,2.041507389452499,0.9985361530942752,112.4357166035963,501.9562964977887,614.392013101385,0.0011019843265256235
0.15985030520244825,0.14794809041614676,2.925237742000688,-0.13111414139209987,-0.12464129106105165,2.828164549075083,0.005610164894914868,0.06415090209817918,0.5980703809567275,2.7091201559105684,-0.19361729768193037,1.626374493941145,112.46781709485911,180.59409588750805,293.0619129823672,0.0011103790520229655
0.042445174703839655,0.053088813566203624,3.329962920097635,-0.06578104605892802,-0.06350335272035405,1.9466490367063929,0.0003222694877942985,0.08617923339442525,0.4036506613126821,2.953780458629133,0.3013888444590278,2.092781812136004,112.47853017820098,3105.2468275252195,3217.7253577034203,0.0011066098655021013
0.11800419436518224,0.17063446952586098,4.137892805897627,-0.132328889811932,-0.10097088457813215,2.929336245138437,2.1047023871834265e-06,0.045855697280171574,0.6372459545043153,0.6988890439066671,-0.08605984743323214,1.7544686004816126,112.53372640779259,475128.41555059736,475240.94927700516,0.001116199536252033
-0.020673930651858727,-0.06858923402335204,2.858145261745979,-0.07646484612989254,-0.07380071325887524,1.711992789506293,9.386873867980419e-06,0.11305539983828639,0.8878918369715472,0.8303874141332943,-2.2890512873398077,2.332307181019552,112.58947356828865,106532.27544431883,106644.86491788711,0.001183175028297686
-0.09276830359364438,-0.051928615826201785,3.0887809369423835,-0.05747184877604666,-0.0974072866979484,3.81736776847145,0.008402481934889933,0.0447043434528319,0.9564489349117133,2.627304978957236,1.1968128257434376,0.197282757253145,112.74342009865514,119.8727823834142,232.61620248206935,0.0012503727421657727
0.13547571423834787,0.05874837403070916,2.245577136466241,-0.121191405119847,-0.08324534650998594,1.7281598002813292,4.7760173074354826e-05,0.1261389251544227,0.7562325223007209,2.319858984918013,-2.6100897018369453,2.5264395188611473,112.86712615197537,20939.223134692504,21052.090260844478,0.0014000774251661419
-0.028642957260903462,-0.06480067453058516,2.8438979116315455,-0.054472421632068335,-0.0985203423166637,2.4969376867171347,0.005164538279379025,0.08244295725341431,0.7900393080399286,-1.2614959591438208,-0.2014246105519617,0.8589959509215734,112.91492333995987,194.60252703060294,307.5174503705628,0.001485810494772607
0.040122399548935844,-0.1334790074538732,2.43318173199392,-0.08146377392192508,-0.044718142855710324,2.4381621170832797,0.00015950757366156896,0.09496114629528744,1.1829762759952067,1.8247237655549604,2.0902182753866034,1.5472433852744922,113.02134902074003,6270.328203415506,6383.349552436246,0.0015675420576403718
0.08136393291130914,-0.10469137070459043,3.0094097678478953,-0.08024328272324407,-0.047920147703777276,2.936874388624386,0.008829939006767299,0.0664907518577427,1.5361049718739337,2.441135410820367,2.357133002558938,2.064672043065099,113.09511186063388,115.22221642820507,228.31732828883895,0.0016722588242084973
-0.12899377071515644,0.16319523508039324,3.781941705173631,-0.14495291972740182,-0.05556302456897013,2.529731670324946,8.927751553965486e-06,0.057004131850430996,0.9991612894930598,1.7775809395026698,2.0470587614763325,2.465734864936591,113.1391863142135,112011.57445860507,112124.71364491929,0.0017297279997847469
-0.02683621441819336,0.00035017602344970117,2.2771239372337395,-0.1207964529417537,-0.09168170568468491,2.629101961604018,2.978264844767785e-05,0.08958203604936818,0.27338283236435823,-1.3714507345021036,2.582149888489912,1.927486218041945,113.19351008018313,33580.2977509248,33693.49126100499,0.0017728646884663172
0.16789755179091864,0.0952567055626664,2.8177368507017295,-0.07526375205670624,-0.047047828146436856,3.0864030822066355,0.012200427956732625,0.05962555484338052,0.8050311647661405,1.881171206279598,2.263871106656622,1.243556286042222,113.21749852289726,82.89093175014779,196.10843027304503,0.001798158864622638
0.08962843501748922,0.09703368407618575,3.972972353869191,-0.09864099425604873,-0.07898922124918861,4.302192795977129,1.0555648570042371e-05,0.034740907519448916,0.5677056509186094,0.6197565432016026,-0.8412843054892241,0.09682306697561806,113.40676011821093,94737.59548070637,94851.00224082459,0.00196029425703777
-0.00504994903442639,0.12852501978960165,2.2788109656592637,-0.0733362288194787,-0.047149908304437285,1.9617809671145254,0.02886063982365558,0.10591211399595472,1.4874892540011144,-1.158051132103082,-1.4952337207003925,0.44747616438867266,113.43904150492358,36.42672219012193,149.8657636950455,0.002127256028484944
-0.09234024155917225,0.18133960534555682,3.284075045182473,-0.07354982371761627,-0.047363634868612746,2.345069029884928,0.0015060219694098256,0.06873512263059875,1.2591090005915904,0.7889472386240284,-0.5953151111713537,2.8891196047604355,113.55279948221315,664.919305063218,778.4721045454311,0.002235905858925793
0.01958444467420267,0.11974085666377597,4.261586436495609,-0.09077112573371536,-0.0442483884289615,3.5118703074754807,0.00038263869318750515,0.04161037843748143,0.843541882372974,2.1169542987495715,2.2882846126999565,0.47726511441356145,113.55852699575446,2614.1620015181425,2727.720528513897,0.002311932944448173
0.049385876551808955,0.024771914344060526,4.0626454915705414,-0.04386783074289374,-0.003841693455065437,2.8441515186687454,0.00017854838912629024,0.0467201026018487,1.0518142520871712,2.2293336071895045,2.007582595258847,0.7879566850981825,113.57843319336769,5602.334862464572,5715.91329565794,0.002284743172410027
0.013266349351478754,-0.05599118202927755,3.067391923603764,-0.009874025058164912,-0.056470214578632966,3.3214362371977364,8.599944615605702e-06,0.05256060980056271,0.9456365727424141,-0.0005888296056886233,0.8794086313859752,2.414127737216486,113.63695599603369,116281.45045630516,116395.08741230119,0.0023190416787503038
0.09902841890434204,0.13381629640707082,2.7601274597532637,-0.04561661422851991,-0.06685443303102974,2.332366568450716,0.017945387023929886,0.07984910260726275,0.9119191591639593,-1.2284367981858424,-0.6691326882151509,0.8333695886491774,113.74276466812442,56.48935608246862,170.23212075059303,0.0024586142641449143
-0.09373986115406323,0.12663825422522118,3.2081434389408736,-0.12168226179532679,-0.05084347316285329,2.0181983850294847,3.359841687986e-06,0.09880655556813142,1.2434900875006794,-1.7045320701552806,2.580859150302274,1.7394990249340816,113.78709809919033,297633.9651950039,297747.7522931031,0.002582668592134142
0.013159170437686206,-0.023260261415369535,3.522683467647348,-0.04232833964003532,-0.076196825814439,2.761435049322548,0.0003139783556543234,0.06104623000480972,1.1145177905232764,-1.1256950852807757,-0.6586753521910227,2.3696388414492087,113.80335080671641,3185.5349674017707,3299.338318208487,0.0025966210821416333
-0.0231804353015237,0.07873701579328182,4.3150926733658865,-0.1058932495972213,-0.06500969790485513,2.407573568020974,0.047823054898187466,0.05827297575553737,0.798800472011179,2.2511408005408837,1.7551347407238973,1.4092824490342823,113.85022649691189,21.549197386663003,135.39942388357488,0.002615157238130428
-0.028550357567182966,0.08368468985257248,3.8846911230852426,-0.10778981038328887,-0.06614078863022506,2.303038516405778,0.00010385394760716876,0.06502741715552446,0.9822698127197549,2.8217185801789997,1.6275069932170236,1.4701124379643096,113.89917190454298,9629.171214075554,9743.070385980096,0.002676652500786269
0.0018934483374089955,0.07171615102733402,3.3759655873830505,-0.07057420059556807,-0.05862425180067005,2.967222347204932,0.002841670909289135,0.048275449585069935,1.2544761435036247,-0.33776991180722815,-0.7364387071812861,1.9068631349953995,113.91853130210247,352.42952082618365,466.3480521282861,0.0027014108072463314
0.012459479771886738,-0.019424796090276364,3.6749850790554746,-0.04805474756562937,-0.04680023515314549,3.093597934299002,2.4193877827169905e-05,0.04402535112635255,0.802055877022605,-2.13827013198074,1.4448638441911816,2.94054223020317,114.02491174657614,41333.74010179738,41447.76501354396,0.0028103767580675955
0.07779347922319069,0.09357415975371049,3.426999829009885,-0.06189692938186629,-0.1051523911835074,3.5360944124081977,0.00011280852466613085,0.04347335659838911,1.0107335945403035,-1.8342349969270986,-0.44155660876783287,2.7953957185353024,114.1044203975766,8865.139937810565,8979.244358208141,0.003007010960249661
0.05577196165536225,-0.018368917467021503,3.0043417843489175,-0.08493424821624487,-0.05428827811655295,2.7950288766473568,0.02987157788730829,0.057412896306425557,0.8252305985341786,-0.6221686864572797,1.8878676476526408,2.1635313872552517,114.14017638389062,34.01033006769282,148.15050645158345,0.0031057525794152504
0.0068865221106396285,0.15103992961315998,4.2565443126678595,-0.08227051466688265,-0.07496845958898882,4.014960172900837,0.0001704685411798765,0.034432958466504265,0.7922198474819298,-1.3304437335098596,-0.020161661537508202,1.9168643197411317,114.14390016199667,5867.006775636265,5981.150675798262,0.003089920192070308
-0.0102709073014568,0.015390202879212188,3.8394952499265247,-0.10307521744421852,-0.09738894465302235,4.77059718746719,1.186208495985773e-05,0.026361138625908664,1.1308892093103329,-0.39088217970696215,2.8343679891729536,1.5136587747030332,114.24126199662642,84302.93438926095,84417.17565125757,0.003174588988019297
0.048614755825320016,-0.05468413471184207,2.4472235197169603,-0.0752486307885185,-0.03446816414045016,2.4873254814986616,0.0004190608374409009,0.08003612544444169,1.2436741722831053,2.047746396713568,2.089213433894318,0.5608008088297922,114.2457752807646,2387.328704083763,2501.5744793645276,0.0032551593054792253
0.07463272257795117,0.1760122582004485,3.6526531663476334,-0.09052067183531129,-0.10029679137373376,3.928141354384253,1.7995288627878033e-05,0.03749230702400677,1.4364275907511181,-0.006713721499945979,0.20617916813974446,1.8940721392920106,114.28400869659244,55571.57924134516,55685.86325004176,0.0032449570702088367
0.03748406836042108,0.08460210258181383,3.451453807418461,-0.1080768171194654,-0.0569859939802918,2.93525235154877,0.00046868365036294206,0.06158625825005366,1.0170880975408532,-0.3480518005645985,1.9757228250404815,0.9510836782592593,114.39525070085506,2133.871473263903,2248.266723964758,0.003416137599121213
0.0769974511848865,0.1870882887032343,4.611953034772604,-0.13387151489729165,-0.07997237354437221,3.9983165011742052,7.319089881848929e-05,0.028919056456694764,0.9826610856592256,1.6791502695050333,2.1125379591940234,1.8219533073098162,114.43851690955763,13664.182357363936,13778.620874273494,0.0035957765497302827
-0.02720482236676179,0.04450396526049463,2.931641248318222,-0.07652166609812222,-0.04612197037053731,2.305155664011198,0.00024026165396919355,0.09149198766906565,1.143449574210054,-1.9374446427457048,2.7567840805591377,0.568867646111989,114.56707725819825,4162.523189013151,4277.090266271349,0.0038297947591647806
-0.08405112432754322,-0.0177731617805076,3.5163904660264245,-0.04449993997825439,-0.07533620858154381,3.580878693151863,1.578841022644569e-05,0.041236469605674855,0.5115463701644929,0.2863613283083155,1.437068544888926,1.091388404277733,114.57092319056876,63339.78034229763,63454.3512654882,0.00398389124599733
-0.0610596957346899,-0.13441688326340534,3.2133455874215606,-0.05197133772044969,-0.012679596665364314,2.803228857063221,0.0005903331049388008,0.06080467770967427,0.9082783155883302,2.5376987301348395,1.9012363926815379,0.25314981652974977,114.63261379450365,1695.6865501255847,1810.3191639200884,0.0040180973285503475
