galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.0007197342544010179,0.008769475554487647,-0.019667431906924302,383790166238575.8,1.2810963946614482,0.9080673158079517,2.397771736342036,0.12606109790450218,27.012077645527086,1389.4248902848599,1416.436967930387,4.619474864302928e-99
0.7970654416058868,-0.008294048217129249,-0.006624929711022854,30816593105802.582,2.2782210283728626,2.3111475205856937,0.919922696572316,0.6296005712860039,27.02840053910512,1.2602361754864377,28.288636714591558,5.139122295313745e-99
0.015759842466782567,0.03223934655329624,-0.025409218157844932,740804100954652.2,1.9995832951731431,-0.4566495404403432,0.47525432798566325,0.488326197295176,27.072154570038094,63.53666109665622,90.60881566669431,5.2531502446098946e-99
4.9141104655725894e-05,0.007208164002930372,0.04333737940189739,866727851570476.8,-1.679854634123933,1.1221603180863422,0.7044750026600498,0.7946559537330784,27.123041169558007,20349.659400902106,20376.782442071664,5.462648900205941e-99
1.103815940965357,0.02730704437779028,-0.07187964713685449,1617273617479.7017,-1.4996282674213697,2.58590996766938,0.8829376672910344,1.0914776210012722,27.252506571210063,1.20156605850937,28.454072629719434,5.939239353946209e-99
0.3115164485587395,-0.011218512114967624,-0.0411170652226917,174232690042400.3,-1.5693452569159576,-2.029782571694181,0.7782022104466071,0.15475054659749402,27.593801079602656,3.300926769064326,30.89472784866698,7.546309550968493e-99
0.00021640415216495732,-0.04353056427469968,-0.025760951774512274,437049173201418.6,1.8845628856435983,2.4461644907904603,0.874574827494897,1.3230290489138496,27.68144222437087,4621.11135065271,4648.7927928770805,9.149482869915213e-99
0.4754225858758357,-0.07921675881071753,-0.022534165277117872,186018483810429.9,-1.6608006808251234,-1.0612143646564376,0.8808786639432875,0.28424522839906424,27.727744906907617,2.4425460399682186,30.170290946875834,9.695662550700011e-99
0.0007157300550669982,-0.02636519400647285,-0.0381795123236929,535011232109984.4,0.8136661879137121,-2.695663377326007,0.5965845642810814,1.9561048674491786,27.95876783499341,1397.2824447619337,1425.2412125969272,1.111650927668509e-98
8.871940105307527e-05,0.0008160805681935524,0.0035683378338947996,406385982349920.06,-0.4583921226453156,2.4425865510655305,0.6923017009308643,1.5179541859521342,28.17319184918796,11271.492453374707,11299.665645223895,1.376233563439479e-98
1.8362842101865471e-06,0.0037057166092407017,0.040320903920451096,774905807018164.0,-1.647641488167928,1.2760535196928053,0.7096031737910455,0.9468656412822146,28.31315937894493,544578.0914428866,544606.4046022656,1.6241069113890238e-98
9.23770145929632e-05,-0.0028519998102274754,0.05057952544659044,730768844038448.6,-0.5678420074570929,-1.8342262751184228,0.6622285538504323,2.147493758934848,29.338875122313368,10825.332019310312,10854.670894432626,3.264723717684288e-98
5.0092975518218147e-05,0.02314801024952344,0.0033069883345435295,487839936178063.4,-1.8925591155240356,-1.8092546403601255,0.6294662856426874,2.4380197290550156,29.525013876460378,19962.90615825933,19992.43117213579,5.254091994792204e-98
0.2760776687383804,-0.03690745977029329,0.010786908729212303,157217417190025.4,-1.7906935357708234,2.096959301880646,1.1685261609411985,0.27965068169142854,29.721234497175885,3.6960949960562584,33.417329493232145,6.311469185412366e-98
6.845966651241859e-06,-0.09676314117049313,-0.004601724501655399,467697165185744.56,-0.002509900458163017,-0.34392496596393585,0.07858450439984371,0.827852753628989,29.788214006448527,146071.87898621452,146101.66720022098,7.10945300691289e-98
1.220049686408881e-05,0.008650367759164066,-0.014935014389593694,972674676290222.1,-2.1931298070119567,-2.5226933127569904,0.7702091792736385,1.8725721660324584,30.11495009630727,81963.88990187495,81994.00485197126,8.694661761302392e-98
0.1763119219654363,-0.014196761084781259,-0.0347996688742629,208639948122653.38,2.70580127313245,-2.8967689421267764,1.8214681761998737,0.044510365495437576,30.190439762637197,5.742394450877842,35.93283421351504,1.0411905073502172e-97
0.000134500444188937,0.02549850174128063,0.05299462929217148,441553391202438.3,1.5439680096205963,2.9579817563651174,1.7298012249586483,0.5506843786329132,30.278642730169338,7435.09261416367,7465.371256893839,1.1209452240341471e-97
0.0007231303485252724,-0.01888131361213192,-0.04063720590410497,545699008965474.94,1.2392911818997465,2.7675548523566906,0.7356160891532662,1.4764265883614254,30.47344287881765,1382.9769421557392,1413.4503850345568,1.2854884792058415e-97
0.825175918794687,0.051333980600778095,-0.03265659350010521,5396632555.717466,-1.4059542622956325,0.007248942577291473,3.6685419385967943,0.09084444709748374,31.005079601951536,1.3969443340277934,32.40202393597933,1.8893707285034565e-97
0.011335442318461578,0.028870644682745913,-0.00589069076603959,525990074697893.2,1.576719611864922,-0.4771450830336441,0.5891159103443395,0.5111457929477257,31.06864360681044,88.26228845623609,119.33093206304653,2.437880553990026e-97
0.012076031007301162,0.018910783485701178,0.014941117751305072,985230389724286.0,2.116393711527733,-0.22903145064450392,0.6961171775410491,0.5203480974599063,31.08253823761055,82.83770722207707,113.92024545968762,2.5294500409583144e-97
0.0012775865059656561,0.10313561215856934,-0.02300607817936793,407323350824499.94,-2.48930523830876,-2.11591793375454,1.097653166252032,1.614599534239521,31.753800127105535,783.2841743627131,815.0379744898187,3.70851438970878e-97
0.8271185689459489,0.02419299321836704,-0.013528802926590736,14953768915556.586,2.798041701657966,2.918083543979396,1.3866981960451676,0.18764534807940164,31.990860040058863,1.247432974724379,33.23829301478324,5.519042760530078e-97
0.5677800008903812,-0.021300088673701804,-0.023411610207878877,8387428838552.554,1.5890807369574533,-2.162903141988778,0.8293582119390602,0.2979395057433456,32.12918488948088,1.8113354135948094,33.940520303075694,6.573060403370895e-97
0.5346689262971434,0.061413431698916894,-0.038890398974902686,80597362970598.02,1.8271912062971811,-2.2058037356401576,0.6742881040760877,1.688471046619059,32.228102829996146,2.134519921391052,34.3626227513872,7.331168462181606e-97
0.13013232538042577,-0.05322423258904794,0.009604489069396755,193495946465166.75,-2.074872234820414,2.4746689231845327,1.4103516205760216,0.43622130360483635,32.40814225814637,7.830739007246984,40.23888126539335,8.382435547113343e-97
0.000500838094626099,0.026386440469576146,-0.033250493460543346,453024944689462.75,-2.799424669685213,-1.3422597809023151,0.6846115875212753,1.3699340728598959,32.46932137832505,1996.7433232911073,2029.2126446694324,9.345271144166124e-97
1.6972940631491757e-05,-0.06936711537853862,0.009594649525765147,596561041153889.0,-2.3930543890458797,-1.2299895481794638,1.0333500706664278,0.9683188616816334,33.00596761490982,58917.55491006191,58950.56087767682,1.2943469043720336e-96
0.9852333459332021,0.02146497788378449,-0.07731852266442983,5742932682571.645,-1.3782135020971904,1.6459819660575317,1.0837237962332311,0.04557457270835281,33.088097667766704,1.3369329374566399,34.42503060522334,1.689383591319863e-96
0.007012986176994958,0.017162500645244227,-0.031985194395804196,394415889361840.9,2.3554189682461093,1.6643509671768788,0.9146322503873723,0.1891024472285842,33.14189908838176,142.65848979497312,175.80038888335488,1.7923892504346408e-96
1.163243328838606,-0.07958860179362967,0.0060514917457343805,32389842169.263313,0.012308492576491581,1.0025619719398184,1.08378738183314,0.1197707548840501,33.29468671555554,1.1782136686737716,34.47290038422931,1.9760474668899705e-96
0.8350452017636204,0.047697460669168905,-0.0659324910417091,14256805901356.158,-1.1635820417205642,1.7043507500359194,1.0387793048322118,0.19815532313428935,34.042843870739716,1.5286470194347257,35.571490890174445,3.2829783130667203e-96
0.13689275049504418,-0.003376728126589683,0.05740566627086986,460272292644338.6,-1.7273513618855287,2.426959084114401,1.1894664119523746,1.1399422346185457,34.302440728503996,7.470329373673744,41.77277010217774,5.075045586629087e-96
1.608081819789838e-05,-0.02695723280351386,0.012311546033683604,662824203986953.4,-2.0505193773425465,-0.8713313469275468,0.7878715482921459,1.7476352744322508,34.332392364639134,62185.93443789697,62220.26683026161,5.769138812278298e-96
1.0868482182071268,0.011419505211204297,-0.04190291248408646,3924603599281.9507,1.1195221040271779,-2.1080589576744995,0.4956395839949798,0.4280438272285086,34.39079486103782,1.0144046359402812,35.4051994969781,5.981762414536125e-96
1.9166486185679802e-05,-0.047941996769891915,-0.022312913536988162,824015999282839.9,-1.3140362192385537,2.144122957159004,0.6864159636212612,2.27290837012302,34.55913935015519,52174.54415356176,52209.10329291191,6.665213225664305e-96
0.763833932174432,0.07507331308113464,-0.07503642542535754,75254868684827.62,-2.8032595505303757,0.6161511566176827,1.181835326398173,0.2735092585119135,35.247747277778046,1.8725084701129213,37.120255747890965,1.0715360883479646e-95
9.41272985562356e-06,0.09532201879071249,-0.07713580056424399,765153636497767.6,1.7915910630964884,1.3240913852499174,0.996241556517554,1.0346219901396618,35.52586184788356,106239.85729240134,106275.38315424923,1.64157452855813e-95
1.0115720813800706,0.0400961390879219,-0.02493385231551072,19343212254465.61,2.568648270643191,2.809608178853356,1.343867158706751,0.1603629015994861,35.923047452105095,1.1000301678145823,37.023077619919675,2.30472406350973e-95
0.0002808033841170853,0.08602022467756243,-0.025203494628692726,399331914957395.06,-2.837382675767364,-2.77046834897741,1.5093181439885872,0.40825727647772453,36.0019072039326,3561.612377374497,3597.6142845784298,2.84587538060203e-95
0.39487432314232573,0.01137158936346199,-0.044913817925111905,30715536098805.47,1.3902137247143322,-2.0236852067793674,0.8047419922248209,0.08264743078995938,36.87752605510764,2.6397795220449503,39.517305577152584,4.9876200102565306e-95
3.683271571315334e-05,-0.0358865571236964,0.01957781036274865,855629563503133.5,-0.2611956743155135,-2.9655574474774493,1.2725045718707246,2.0210589514266197,36.899847015838134,27149.86007035282,27186.759917368658,7.062276384704113e-95
6.189654315606107e-05,-0.02148241623278283,0.01491728707612146,512751485703352.25,-0.5151122345139747,2.892035199500045,0.886255611260845,1.6404598210104808,37.12497060370043,16156.02529532702,16193.150265930719,7.976106413267688e-95
0.009835454064469288,-0.04598965765206203,-0.02250933679874207,540346920806232.4,-1.3684811288220367,-2.5600377807634085,0.7680123416187297,2.099563503253266,37.203738870748055,101.80407363043165,139.0078125011797,9.157297546267146e-95
3.886379096147834e-05,-0.027506314117274767,-0.0395449387055184,694203626613970.5,1.4303409028047946,-0.7940132547300136,2.5461269443803385,0.13410078163901706,37.22824001449186,25731.007815661735,25768.236055676225,9.556166871946207e-95
0.24657123112548557,0.03528224246025423,0.03397953609244049,660919756341911.1,-1.8340965909337683,-2.307187946261546,0.9973990454734873,1.019135148989605,37.482320778088194,4.17559545338311,41.657916231471305,1.0980838752506358e-94
0.8505895071668605,0.029942062592907222,-0.016428566234924443,86998962212634.05,1.522859928304162,-1.5749617166535415,0.5434775151860894,1.8627488230234486,37.65017780046975,1.2339764718873825,38.88415427235713,1.3387102814063434e-94
0.0004093065172605031,0.09563109226310405,-0.025709731619126763,405867045448213.5,-2.5540238219100195,-0.7683916723467941,1.111816034424648,0.6845802232875595,37.74742242873873,2443.6471125349044,2481.3945349636433,1.5122860180726536e-94
7.089043609297351e-05,0.09899715757705825,-0.008766586535150066,652819882804190.6,-1.8647949517696008,-1.397590514895157,1.0635428999959453,0.40290789230517593,38.02264589380184,14106.769056394269,14144.79170228807,1.8217814303356575e-94
0.3219626573810639,-0.03251200031812531,-0.0634706592334172,152202639501027.0,-2.8878861725407208,-1.9783912817349196,2.252558426046482,0.4678178594949609,40.04043723700232,3.360227999264757,43.40066523626708,8.750903351261808e-94
1.8550221360155728e-06,-0.0260651094725416,-0.04946226631089551,786421272975882.0,0.430301369787947,1.745108667273147,0.617110222698535,1.9161168347949291,40.47390792679488,539077.2813520865,539117.7552600133,1.947676816934808e-93
0.00033649607310895247,0.05924287329417139,0.00895504615389732,391715966454668.7,-2.9594170747099366,-0.8061522593832198,1.1438614345245806,0.551390246856723,40.499455354023894,2971.9823779994676,3012.4818333534913,2.374112371285743e-93
1.3920332118283235e-06,-0.07283555060178891,0.023779074661490023,686029038338940.5,-0.007557771180562334,-0.42346472852931916,0.10629216027957117,0.5982397844992412,40.62043707043773,718373.9583917479,718414.5788288184,2.5378982397862506e-93
0.7139114719496223,0.09599058130986572,-0.03487073985867985,114990040073486.19,-2.1448980316407478,-2.7321827715202143,1.18911343295026,1.7070963992806694,40.63976437206975,1.9222419094223993,42.562006281492145,2.695032369199667e-93
0.0021168299135287437,0.016871253473720677,0.006792535613380568,489907073104032.75,0.09619736255789402,-1.9146893764817954,1.1528942174530883,0.05005308560961558,40.95354937880319,472.4210498060435,513.3745991848467,3.195930684149599e-93
0.003406325003038682,-0.0044136865005647355,-0.00473862051630399,346883070742660.6,2.0677123539703928,2.090291139038757,0.9927800049718343,0.7999470587915107,41.64546927966404,293.5736141871132,335.21908346677725,5.489634423177024e-93
0.00044190825706331575,-0.07180782998519103,0.0014808783969499936,569725317159627.8,1.7513046521599982,-0.8588059231347525,1.5029657859213637,0.2843285712883048,41.677996676677935,2263.1710642900393,2304.8490609667174,7.376000981821243e-93
8.19809593615503e-05,-0.009623221609700947,-0.0075786694491713135,973966556270447.1,-0.8229404251070633,-1.4998723497349813,0.45475145628115327,1.7190569169875278,41.89039398174356,12197.961853821927,12239.85224780367,8.313589195331509e-93
0.0009553443093443791,-0.0793885703106372,0.00348473647509587,621768961131470.5,-1.3489292706747538,-2.9282570586229077,1.060326642632727,2.0736901787265585,42.364648736130164,1047.0587675054137,1089.423416241544,1.1883433040662194e-92
0.8198151997815937,0.044157708599055656,-0.01566904616235626,1307358430.4809008,0.8136882009112156,0.3008863374616171,4.614647494193801,0.0799339666915036,42.524845942810146,1.3295582063892772,43.854404149199425,1.5790710007476887e-92
1.6373662711602768e-06,0.007546170986044221,0.05619825038010382,759955634818723.0,-1.5333829980780054,-1.667617308759254,0.8408050012627191,1.6745498121557847,42.58501338358036,610737.0603850284,610779.6453984119,1.7436283468339042e-92
0.0915072233904554,-0.02590137609482737,-0.02569385506952012,311987533599586.56,-1.1397683749182403,-2.7688192343696536,1.1661266624721631,1.5657445329445725,42.7333437583315,10.994651812653856,53.72799557098536,1.9236291359865957e-92
1.0361606576276845e-05,0.01328434680522696,-0.0076115164489456676,460805731860694.44,-1.2112039830447692,-2.382225632926927,0.6934324637133462,1.7204258100575018,43.13764675336512,96510.14194384142,96553.27959059479,2.559414924032171e-92
