galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.005841988551622602,0.06268700449752952,0.10088462151709002,6.076212589451543,-0.005664319782401478,0.055273566012779274,2.6450827042578053,-76.3432245433985,10.781393361598658,-65.56183118179985,9.163157410479892e-42
0.06841450234658077,0.014854279393261192,0.3752263170616325,2.7457662363742696,-0.07718558520605354,-0.09800594062829521,1.6075346408624869,-75.73468185876733,2.7271442715222114,-73.00753758724512,2.283127776653973e-41
0.10762528473716063,-0.1060981689169747,0.161693570828334,4.135878748060188,-0.06004164096122934,0.026999021094902403,2.4298524924414213,-75.09448531564225,6.9015076826188615,-68.19297763302339,4.1787396371567143e-41
0.1165367912268461,-0.10323243217771162,0.08193782381031359,6.735562435649724,0.02781752882403693,-0.013816572300990787,2.8568357319319975,-74.36864089607762,13.484122607159907,-60.88451828891772,8.185933139718296e-41
-0.21536839585299294,0.21861522370528372,0.24905071238500393,5.716588445117152,0.030510632786964115,0.0009254742465361898,1.4763354241421536,-72.9771413625315,4.547270019851478,-68.42987134268002,2.7021813037433286e-40
-0.05025607980987616,0.1284545110361644,0.13060542170559997,7.061693838397555,-0.01716165052288783,-0.09018260900282851,2.0689317094647364,-72.18611357078292,8.025476871804997,-64.16063669897792,6.767831553672325e-40
-0.2434748590244034,-0.06136653290572146,0.19892567007140502,4.165646681532211,0.06939563018549624,-0.04405884091833248,1.8381917083474775,-71.52858173013995,5.4996180121816085,-66.02896371795833,1.3311222044424867e-39
-0.3572892861478591,0.16206357674769176,0.3561935203173147,4.184882353446315,-0.013735119931953393,-0.06643784784527162,1.4098853563655482,-65.09367971890055,3.66477857248665,-61.42890114641389,5.339790723780783e-37
0.10519627197869473,-0.1768602996858308,0.14014581896934072,3.9508570536377783,0.04255647830464379,-0.046051511322457175,3.071396326747559,-64.7164664955269,8.863492560886055,-55.85297393464084,1.2785684264834596e-36
-0.2158186624555112,-0.04064983028940078,0.1648718734791842,5.45848253378174,0.047852138182767956,-0.035480895465206025,1.9733210747843795,-64.2491795672465,6.531598240272985,-57.717581326973516,1.920655607078639e-36
-0.11998417648294041,-0.01909387385662365,0.2001217622246936,5.432354020981979,0.03029499896412119,0.03178406375053111,1.7305319014897906,-64.05833681967825,5.15385896859062,-58.90447785108763,2.546028475260752e-36
0.1597605627575617,0.21010933979605656,0.4484066861499921,3.162343878096267,0.06755704304254873,-0.0499012022680173,1.3113674257208654,-62.51687684721264,2.6176867150183174,-59.89919013219433,7.713773475364793e-36
0.1354383612556121,-0.059041536266973865,0.38448240127976463,2.4067781139316953,0.04345824342629856,-0.02790032940757385,1.620744848597441,-61.8128816356368,2.7606063685636664,-59.052275267073135,1.873128773694319e-35
-0.40873014551626674,0.010087420144267637,0.24752608245276103,4.203285387195251,-0.006010236370620828,-0.016503559831306386,1.9000743096814365,-60.4961873632916,5.123544039959421,-55.37264332333218,5.784640286708641e-35
0.24784547632443316,0.0382181699551321,0.15794499957413224,4.92082081446761,0.009725856278136422,-0.03237141519727958,2.296661434017068,-58.77890367034193,7.1349540663621625,-51.64394960397977,2.923821205069645e-34
-0.15205721817119927,-0.0676018998432571,0.1341652149294819,5.845195382386731,0.08147009127166266,-0.0897156778637785,2.1889732930089956,-56.13699144219386,7.96475053493765,-48.17224090725621,3.637122998867627e-33
-0.25446647136580414,-0.02108549233835892,0.20266622749957794,4.840210031447506,0.09913748815109122,-0.09654315816452153,1.8656680392756126,-55.94602123391503,5.432760854870172,-50.51326037904486,7.321986347642244e-33
-0.12939598042485076,-0.13691137078472237,0.26182726197457123,4.536997418689558,-0.049066679168574594,0.00538445369293776,1.634502452327582,-55.53122831418267,4.058808995488899,-51.47241931869377,9.834268012842059e-33
0.08823220307828525,-0.2045179760966303,0.35193528485493525,3.3720077393487236,0.03228968074305788,0.002290009410656338,1.5017145955426188,-55.06124369890638,3.129572551247721,-51.93167114765866,1.5022892739927125e-32
-0.09362662057551638,-0.2760058454147422,0.14218698200064822,3.860156350002202,0.018002537026006696,-0.06834340379591711,3.108997325794055,-53.610648210680125,9.06340067382507,-44.54724753685505,7.694648249214467e-32
0.0455923513941837,0.24887215754000844,0.07477770135138384,5.981393765018451,0.04466510374614241,-0.06393053872428146,3.1849488762934373,-53.35391428766184,15.424082077522064,-37.92983221013977,8.605623747282934e-32
-0.057139339042521844,-0.053897936519969894,0.2648210986693382,3.9817437512991605,-0.060996630888438035,-0.0007754476186106196,1.6185115738289586,-52.30765105661901,3.848227030003825,-48.45942402661518,1.8210863076795854e-31
-0.13080045988592745,-0.044078849285501716,0.15246720256787608,5.374275644854578,-0.04880115327193793,0.006092639050287743,2.1055940043979016,-51.9664038886943,6.955024058456416,-45.011379830237885,3.164417458845448e-31
-0.1827478729355618,-0.01337937496769076,0.41604779180687956,3.091810689070929,-0.046679658539813755,-0.08855280582464291,1.4566350009569986,-49.16392263383045,2.596501967837453,-46.567420665993,3.1552053189747734e-30
0.04489909916009177,-0.097980399258887,0.2237430590407376,3.5564020643166625,0.0310738517766376,-0.0695450546293372,2.293199822449317,-48.9175012011996,4.984911086050363,-43.93259011514924,6.615394358828817e-30
-0.013936739038278894,-0.03157880215558814,0.19031737826824538,4.364825076172844,0.062234973856090614,0.03199913547907629,1.9478317983759257,-48.00045593790328,5.443608561175645,-42.55684737672764,1.2686025072890165e-29
-0.04646170750022341,-0.09684598672124632,0.3286736247842394,2.6717321675297963,0.03163045388729563,0.043857501505650875,1.8652549046605356,-47.31843265337115,3.2427451120901383,-44.075687541281006,2.633139087072266e-29
-0.10488242142062953,-0.12093413541874763,0.08459720914746696,6.564584649816613,0.009278922722585944,-0.06357955261968126,2.8102510017506352,-46.41000282767523,13.038763434755186,-33.371239392920046,5.938470447329049e-29
-0.095570085288602,-0.114683410730625,0.5033349430127918,3.051780076734494,0.04091957403850316,-0.06719815405754666,1.0726351714222244,-45.61129628132157,2.1472431903070017,-43.46405309101457,1.3306369890374485e-28
-0.029298218225878706,-0.17125763965132587,0.2340920616815416,3.608931541967329,-0.02901416321125537,0.025227366944392454,1.9596978185176281,-45.3816539928433,4.629382195785096,-40.7522717970582,2.0218423376121193e-28
-0.0410332803730452,-0.06286746273346693,0.31131747654325326,4.907519251431838,-0.005474817033924009,-0.04915723099715268,1.3668481121019818,-44.9883422479178,3.2437389805381422,-41.74460326737966,2.727620000262549e-28
-0.04332815094334421,0.05929099843807516,0.15540320341878613,5.037567956277558,0.05944946900395326,-0.05286154450506615,2.0681886154587814,-43.23382056659315,6.727420309740459,-36.50640025685269,1.0773719740284882e-27
-0.13842331030301247,0.07528184380394486,0.07532373535946263,6.902287845592256,0.00845248233737192,-0.05361666868264384,2.960322556715634,-42.97020725903137,14.72102071091102,-28.24918654812035,2.0624433764858087e-27
0.09673620216076825,0.02804168353774104,0.2775273353691916,3.959947703907763,0.020794590171824903,0.024305873623018795,1.70339209604928,-42.94540672828411,3.724366649785692,-39.22104007849842,2.3044017810120886e-27
0.094014863896072,0.10282021115393034,0.4548614009577805,3.812215191796436,0.018600370368732258,-0.0023948306504711775,1.1497525309838459,-42.02403820306792,2.3250786471579836,-39.69895955590994,3.997612450361324e-27
-0.0052227989349753826,-0.06074515093318625,0.32983142668582427,3.3210953873493465,0.04759427791359502,-0.009655184930209074,1.7295564989801822,-39.2387744359182,3.1270229903632347,-36.111751445554965,4.799648812048946e-26
-0.24944643003551153,0.007155846814149129,0.6361482838830634,2.3162915986578936,0.07973879557743119,-0.032947016404382454,1.0633605560386563,-38.594500719262385,1.957170303157669,-36.63733041610472,1.2810478659613705e-25
0.000794704616873664,-0.10197965961649043,0.17250613814469923,4.340710713761283,0.018513021069672633,-0.07072146856116053,2.088627145167214,-37.08584884087239,6.132282865497681,-30.95356597537471,4.524264818031155e-25
0.004208518232076268,0.07829481615223555,0.3476317610491808,3.3848180871940268,0.07718925299936102,-0.09939678902702556,1.5817899089550842,-36.78227766335456,2.9391525514337977,-33.84312511192076,8.510751043610142e-25
-0.23816952771536967,-0.1654202843753114,0.10610972994509153,5.101894196285807,-0.03440617384754677,-0.029425675110968677,3.155755619843309,-35.67032551997346,11.533500510905824,-24.136825009067636,1.9300218491495946e-24
0.02233748586521529,0.12587595352049732,0.83211605313407,1.798575435264707,0.0592575748852526,-0.08370949373288086,0.9761621303815093,-34.16067034444026,1.3600224415691682,-32.80064790287109,7.828641512557255e-24
0.1505406683599646,0.0013004670621245466,0.06629847150426176,5.6152380416694925,0.005089535927433622,-0.006150086861212406,3.9314865736621076,-34.0129746728645,18.558053379762214,-15.454921293102288,1.3506307686526697e-23
0.10836711708380822,-0.04853141453571749,0.4084568199415882,2.8745729440927494,-0.018581564500380773,-0.005159797845531416,1.4714275053479033,-33.71924419243008,2.534748207225216,-31.184495985204865,1.656346142181951e-23
0.06759168558241284,-0.03549500492567649,0.25571663170735426,2.863877394184091,0.05383570068175095,-0.019379483619559656,2.160734877296086,-33.15920298474602,4.276895800388356,-28.88230718435766,2.5466149519894338e-23
-0.08774713988556757,0.20120993711682053,0.22671344992000783,4.470239976703138,-0.00781563641713176,-0.0898077085646821,1.7480451337132883,-32.54907056185044,4.760377143534028,-27.788693418316413,4.491935572825655e-23
-0.27313813048548297,0.08815036175719704,0.08883162999654193,6.313114162708792,-0.030803036594411012,-0.00326604092014067,3.019444694445782,-32.113624870526834,13.119285279144437,-18.9943395913824,7.228766995222534e-23
-0.000315847825967222,-0.09026287847214752,0.1877440866818628,3.9267514600475777,-0.03474308939378115,0.008120553878450495,2.187848556110022,-31.858332996780362,5.7281255084840685,-26.130207488296293,9.809513399949304e-23
-0.12894567565746476,-0.09310759471148565,0.6600215717475226,2.7266457583869492,0.05656593710638777,-0.0766255642813428,1.0614178401489651,-30.718972413886505,1.6954205643257338,-29.02355184956077,2.224337664086882e-22
-0.016563925644761345,-0.06552870201359681,0.20597974116793313,4.9183229620502615,0.06411801099420958,-0.01179632928666896,1.8443315842153098,-29.73797980260491,5.005642372062943,-24.732337430541968,6.028623856993986e-22
0.07424018139579665,-0.10681078884414684,0.2245373461643904,3.512739754914587,0.0019006178623822007,-0.04869015037245385,1.99801137778715,-29.133353009292463,4.761795516427466,-24.371557492864998,1.2108342659164527e-21
-0.1823505782880601,-0.04965797666854318,0.24774486628159997,3.661891518348184,0.08218920473673244,-0.007064353286163755,1.8269329729011738,-28.797331958412755,4.351695680115856,-24.4456362782969,1.833032378009942e-21
-0.16096965727066626,0.22207365920130845,0.08127990125221062,5.95796397569143,0.012591948214156018,-0.03190680285667466,3.6033646159832156,-28.07929770564303,15.274591598547206,-12.804706107095823,3.1815445858097757e-21
-0.18394479506886163,-0.05101646066120526,0.2944083363966279,4.505604799473313,0.007270942252096457,-0.00935604749127708,1.535165228371161,-25.37471495181724,3.617446100676917,-21.75726885114032,3.3273939191232557e-20
-0.27033464912524485,-0.02401248022612852,0.11340624941587492,5.384194669679283,-0.0423997578967785,-0.026493664125022673,2.7454544702886667,-25.294220431629256,10.209802270989222,-15.084418160640034,6.340422027010689e-20
-0.09096422328100552,0.04453277670320392,0.2571106455083204,3.4358551645706323,-0.06932033890959496,-0.02428275156578802,1.9561241711511284,-25.17252563673435,4.1340172782676206,-21.03850835846673,6.850952791471497e-20
-0.049452475404199635,0.09779765235191477,0.26021705956490615,3.582567661012005,0.07129954485710499,-0.01656752235158873,1.7221606849005853,-24.024287512476135,3.9813593643287373,-20.042928148147396,1.4721190431816587e-19
-0.14853360812579836,-0.04087664275437087,0.17164601503835225,5.04193629332994,0.013046107967741749,-0.0488505717277069,2.206538180298621,-23.871898027982795,6.330211771172857,-17.54168625680994,2.360203007002611e-19
-0.2953233876023423,-0.0711945958145189,0.2828931106255548,3.0247239754624142,-0.007114123420992879,-0.023515897176875092,1.971263838086419,-23.83795026394138,4.24463983580544,-19.59331042813594,2.5205261802728264e-19
-0.2107236018743482,0.23248180817696545,0.19261100810866197,4.586084270146251,0.011775380007464448,-0.04008126442033904,2.172028314357024,-23.41118384794723,6.081997659775431,-17.329186188171796,3.16636299410304e-19
-0.1458940287753711,-0.10812807694318131,0.30579918332276385,4.253718931728866,0.04019129852197054,-0.06929357796343494,1.4282500318705773,-23.0808552411672,3.456915360195025,-19.623939880972173,4.470145981225835e-19
-0.06523422418770505,-0.05506206790401591,0.4401643006749722,3.2974964567103617,-0.0043249986645104155,-0.0034901792160139944,1.2036517297798188,-22.269546912660005,2.3221428946008382,-19.947404018059167,8.248936641368897e-19
-0.30727877556466476,0.14378591895382928,0.332711031285858,3.4589505819783977,-0.0163177998137716,-0.01054557808094922,1.5420275562702068,-22.21790792882331,3.664732435976448,-18.55317549284686,1.1439624853829398e-18
-0.2054373868911854,-0.004526722483365812,0.5419384817962305,2.701996997383003,-0.0349945579568615,0.01581848309420779,1.1554827903732772,-22.177915939718076,2.097486518478757,-20.08042942123932,1.1682274433304439e-18
-0.22131703789263257,0.10662252934400243,0.2212632693420846,4.422177806429616,-0.04208559054429069,-0.02472946027508449,1.8250801109521504,-22.16925270710739,4.9707381862475915,-17.1985145208598,1.167578641802448e-18
-0.02819638043006961,0.10440990165874732,0.7810202652606565,1.7693158480045212,-0.02429773495145013,-0.028067799816969885,1.0498034530494504,-22.139131115100312,1.3884856913681327,-20.75064542373218,1.161527437286815e-18
-0.15294684657400495,-0.14524702191176087,0.32333974852228975,3.653032425843162,0.013780271752815931,0.008332123740286218,1.5779754339398997,-22.051342488661092,3.367375036836061,-18.68396745182503,1.2030355991617312e-18
-0.056304949533124836,0.24498115336456724,0.0983642907324134,6.045340431508328,0.006049359501671986,-0.04037343302119411,2.8106434448399638,-21.082781375331678,11.593579312026232,-9.489202063305445,2.2262424343014423e-18
-0.10712011057627945,-0.01943774097584299,0.1691641554643692,4.8918331691983346,0.07953817803720356,-0.010582775502576816,2.1416778342695704,-20.612980656200946,6.295809195043605,-14.317171461157342,4.092657789587099e-18
-0.22225588099467025,-0.15370608048052675,0.13726179830757335,5.042269039445921,-0.0041651962568054895,-0.03414167647774645,2.4241410696209797,-20.362962020126503,8.274925438843127,-12.088036581283376,5.6117690381891094e-18
-0.1263541204865217,-0.1823943348768117,0.14842654954584142,4.49223746313079,0.02985247536407451,-0.022035948048317627,2.4111207380728326,-20.166036154617117,7.580763133144993,-12.585273021472124,6.825679582217349e-18
-0.21262089778887172,0.01784951981661175,0.686688792678071,1.9527635473157305,0.016819910747913586,-0.07493841262585177,1.13724445291796,-18.964215880654862,1.7304580503616942,-17.233757830293168,1.5818135112166613e-17
0.03040474178542695,-0.053626758379197906,0.30299403026929583,3.6644607212090814,0.009649577357093,-0.04899140697222511,1.7005882523355762,-18.832573061295918,3.3852637206188483,-15.44730934067707,2.5399673112116093e-17
0.0237899460129933,0.20399601375120285,0.1442348659316182,4.063887742875651,0.0008180271547029994,0.015062083782767743,2.8443937620011726,-18.766210716948265,8.293812643692592,-10.472398073255674,2.731489071987212e-17
-0.07040604025474491,0.20147011282363134,0.15445807705159817,4.41701737626779,0.029956453947342254,-0.005601075080627099,2.3224617235971023,-18.018221340238554,7.206471792335993,-10.811749547902561,4.285099477926842e-17
-0.15508007559523102,0.08352418574895559,0.6432307555808027,3.0476603492413017,0.04978217034284649,-0.07511160868161108,0.9485850247859255,-17.367704808011567,1.8049982792321657,-15.562706528779401,8.275748662530236e-17
0.10028673744556933,-0.043876197399687525,0.2175007558067985,3.5374314855325597,0.04278549288406297,-0.04543524987187295,2.189974579751535,-16.88036080705311,5.022514504148898,-11.85784630290421,1.3942985585316895e-16
-0.10293435256009845,0.09686052531101415,0.3708478111139864,3.942962412811995,0.009069552710633436,-0.07541098268936842,1.3930187380011132,-16.435718400521864,2.8087357812008142,-13.62698261932105,2.1571883307397078e-16
0.055354383212042564,0.10712663262300808,0.2586350106461291,3.9241658278651563,0.06408421796520722,-0.04549270121868343,1.7312830944899786,-16.240894022564063,4.022419445525662,-12.218474577038402,2.840758568828789e-16
-0.10852086909247148,0.059955405332711736,0.37562397944995324,2.6917141092864454,0.038801727498012584,0.013043380042315603,1.5347151491065654,-15.873035956973581,2.765915298491233,-13.107120658482348,3.7165769473671326e-16
0.04912300353914134,0.19526874946573203,0.38847197585022614,3.2630100420198036,0.02053175870005712,-0.06616805954416288,1.4476013873411504,-15.562122518705408,2.804845443826671,-12.757277074878736,5.066806927197337e-16
-0.14446714687257534,-0.046637698834909404,0.29015236147539175,2.916174783249101,0.018559468621399566,-0.054904501607974346,1.8038770798115014,-15.327827194701086,3.680471067963427,-11.647356126737659,6.458736449100519e-16
-0.19190739584414165,-0.04992594403115962,0.3612792144268519,2.977962674509461,0.057878312760295814,-0.0025343241947054507,1.5304894516493963,-15.146458402617284,3.0038750421839207,-12.142583360433363,7.735601192104219e-16
-0.09482370342767302,0.012011741792974368,0.4796824007159816,2.8863720442934375,0.07690129167645224,-0.001312231354701654,1.2777684478946008,-13.285702628273128,2.137627570678216,-11.148075057594912,3.0566607104214613e-15
0.09618314809596915,0.10936877090013608,0.1720975910699957,3.6719451804078242,0.013954896319485544,-0.04566284465292704,2.660121852212484,-12.87115279591535,6.795251609056133,-6.075901186859217,6.48700622647254e-15
-0.18997351210477156,-0.07554232476769644,0.14949176549453042,5.0757401073764035,0.014178287092434336,-0.059877048339072536,2.2106461463017033,-12.809180691143354,7.297506092496206,-5.511674598647148,7.865767479996583e-15
0.0642383876925563,0.029851745290218442,0.2765015090304224,3.184596502326519,0.030967842388980038,-0.05469810430389106,1.7691029153050413,-12.75954376313419,3.735061805965554,-9.024481957168636,8.112937200546312e-15
-0.0768983602041218,-0.02068812416426196,0.27967689790132805,3.6927192083817033,0.04522402819880894,0.00960889940673848,1.6401036248178078,-12.090941760346155,3.6547711450205185,-8.436170615325636,1.197051635502506e-14
-0.09106698789582263,-0.02234956909051068,0.21215350237754468,4.022168817541794,0.06919301604271019,-0.07866830761524034,1.9223375750311926,-11.715643181982756,4.929942988856027,-6.785700193126729,1.8960167282354305e-14
-0.06626864401914696,-0.07843313074440418,0.8149039986178501,2.0660638152304083,0.014582911038637805,-0.04448481236368326,1.0041183538041105,-11.401982491407153,1.3433021931338238,-10.05868029827333,2.5968165219780316e-14
-0.19892392578325116,-0.0980766995749591,0.350611905222196,3.444039335612195,0.06732843722496668,-0.0633740304819589,1.468032292468229,-10.877175316024207,3.133187060892972,-7.743988255131235,3.937789960976945e-14
0.01906551709097048,0.006293125653422753,0.1329281196495729,5.218413657830934,-0.0026277053208135503,-0.018172754814942432,2.423354255165547,-10.342456447030088,8.108144788007532,-2.2343116590225556,6.533696733895037e-14
-0.05621011388794656,-0.028203790081303953,0.11270197799440056,5.292590929083869,0.04330385114924448,-0.0856760606354564,2.9077545610879434,-10.241041278244396,10.11837729273674,-0.12266398550765523,8.468129967868585e-14
-0.18099062934872065,0.17015829455400472,0.3968851096644344,2.894732231703216,0.05057993106213238,-0.08639785354331908,1.4428796305399105,-10.238403733556254,2.8674004183309525,-7.371003315225302,8.691619069440848e-14
-0.09846145869987442,-0.018157210698718305,0.17150151258782886,4.660900720412519,-0.028091467432224876,0.0025909506058270776,2.1804631381620063,-10.174483019765148,6.236796806000314,-3.9376862137648345,8.771041253564455e-14
0.048111773515333064,-0.05939758895259827,0.3235497939324491,2.963213026742692,0.000219063264535177,-0.037226358845921376,1.7570619354489339,-10.003627568072332,3.208691205588497,-6.794936362483835,9.653155645096081e-14
-0.07511321565139886,0.06510848639951984,0.15696809753993204,4.944302888894835,0.03135503204336676,-0.07996589761286968,2.146493444720368,-9.780593993482114,6.748015577208589,-3.032578416273525,1.1497129614318258e-13
-0.021487729777424223,0.0425944563552299,0.576037412283942,2.37672633574294,-0.005927589154978902,0.00312871458911132,1.245803139475828,-9.726490507665346,1.753415194380261,-7.973075313285086,1.28088203720403e-13
0.04686228683966952,-0.059197087258578446,0.12046572787235447,4.505721564361009,0.020854003892049985,-0.02998059851930135,3.126785124266043,-9.59411435268106,9.922837791207764,0.32872343852670305,1.3742651055550412e-13
-0.023509867477093833,0.09793634508604977,0.393980579581232,3.1591925380592953,0.011545098419005057,-0.006179471205670653,1.5046181875505495,-9.591984261788227,2.6075326074241354,-6.984451654364092,1.4308824669928046e-13
-0.12965885417935913,0.09506651196239586,0.33917218214330436,3.8487782535903228,-0.022209822517862007,-0.008794422730819526,1.4708017191777651,-9.115671241284517,3.1000637563549813,-6.015607484929536,1.8237866287559905e-13
0.015144076992049947,0.02228659191212208,0.15666741668885364,4.772746437704633,0.012297919972233992,-0.030197044004213705,2.2017191274855072,-9.049954173840788,6.7552517303745425,-2.294702443466246,2.269777741707537e-13
-0.07753018994748548,-0.09635945974913471,0.39616329930494487,3.257953571757344,0.039833170319645256,-0.08726978867234453,1.3819445703454947,-8.637836475137789,2.60992880269285,-6.027907672444939,2.870391714444965e-13
-0.029355496382276514,-0.005453486593718142,0.19798006958069958,4.316620908680777,0.03127255073319413,0.01596547703430766,2.051434448082377,-8.064348302332036,5.306551768505959,-2.7577965338260766,4.6741018592614e-13
-0.17075723311666724,-0.03690216014526353,0.14212160838913795,4.715626316807455,0.03303729537356462,0.015741440106090618,2.4899399055988707,-7.839516039847865,7.862944400672113,0.023428360824247818,6.568268813621324e-13
-0.11438947852906542,-0.06171913768007942,0.23616907648308524,4.143963382810514,0.06768401561152815,-0.04248956326433772,1.7696500721251642,-7.226382355163409,4.418913241516531,-2.807469113646878,1.0140210033587985e-12
-0.1323927418067969,-0.07012593525322236,0.45883874187945045,3.1040585462690773,-0.00778621571061186,-0.019421796963246474,1.2220428885464085,-7.143243369306475,2.311487973334934,-4.831755395971541,1.339046271783605e-12
-0.08235274898474725,0.03170087607685427,0.2786865308508198,3.6466852530461136,-0.025480522218571985,0.014101822845702758,1.748594850379067,-6.984432349444226,3.7135725546227616,-3.270859794821465,1.4777572410617272e-12
0.01950625922838183,-0.10092678056267662,0.18196075777539628,3.8351132452173053,0.04989290146532552,-0.03993131968774763,2.2156491994439493,-6.8625046825769545,5.934716509654736,-0.9277881729222184,1.6568366072787264e-12
-0.17324480249578517,0.14218153685959475,0.3901535175124134,2.8957908268316683,0.05055225027000443,-0.07727726734286836,1.4344021363133552,-6.815405109563372,2.8462771909207705,-3.9691279186426014,1.7561980251194442e-12
-0.06839959816839909,0.001991085558868926,0.14758173329355584,4.290669562383546,0.08491675448595612,-0.03216035470943841,2.6821182657022575,-6.194451364193839,7.697869474279418,1.5034181100855797,2.5084147315975794e-12
-0.012745319389102833,0.1350917484635792,0.28205874934783004,3.805040814631924,0.02236004865186267,-0.0002980483706738757,1.629012125378735,-5.963546574530504,3.6884094005356935,-2.2751371739948105,3.5969798569973565e-12
-0.05522237697328307,0.0009119442503535981,0.23710979853908248,3.425410849290643,0.004211099411516789,-0.0036988590513829245,1.959344699060475,-4.755493738791877,4.424034093222181,-0.3314596455696961,8.503980287114483e-12
-0.14080650232604533,0.12592390562594277,0.380907949228105,3.177676010897399,0.0011855277659782032,0.011933771489257783,1.4199519502724411,-4.607888701609696,2.826469210109791,-1.7814194914999049,1.3791992242865643e-11
-0.21522540463667567,0.04810626658759885,0.22327393288631064,3.553495549975812,0.0674525693768547,-0.0825233356554954,2.064301906766639,-4.398429715203633,5.008781914312086,0.6103521991084531,1.6129997721837855e-11
-0.0060510578913270064,0.11281880541095048,0.18511096021248982,4.206147198974719,0.07573163156117543,-0.05098804480134522,2.1852692630447983,-3.980008367167642,5.8273680039342155,1.8473596367665737,2.189330572856506e-11
-0.22636622727973318,-0.07351886243805103,0.2798574144094546,3.41536748423392,0.022267669914175642,-0.07868045107917584,1.813714406206124,-3.975870742205416,3.9985028300729066,0.022632087867490824,2.5817257975177022e-11
-0.22479904055444727,0.08679516399776427,0.26033780207163626,3.9506549791334007,-0.0175380608452243,-0.0047859226407753475,1.7806710141855198,-3.896856852299692,4.259322556584482,0.36246570428478986,2.627727200780088e-11
0.008666755522905325,0.11434934238626343,0.40083444391235146,2.872574309480367,0.019982427156309296,-0.07959943545193626,1.5101120374474382,-3.778520633503362,2.581735838908869,-1.196784794594493,2.8322485813774214e-11
-0.15522214344192095,0.13876705309746876,0.21223540333290455,3.466702435906312,0.06227185590634046,-0.006889125589393197,2.250592118104457,-3.6847823150120718,5.363991787247273,1.6792094722352013,3.0702658344992183e-11
-0.12334894130186669,0.0387584601302159,0.2919376791976735,3.7744314066737585,0.043192117001061736,-0.09893222040050756,1.628545939265307,-3.645578441005661,3.5588874195275753,-0.0866910214780856,3.19835553072607e-11
-0.13808945333961545,0.040133021846069594,0.2807731656933607,3.2341920163392626,0.07668280521866641,-0.05389723325294389,1.7787890568690634,-3.2454872647714197,3.7712175163673805,0.5257302515959608,3.964091340619477e-11
-0.05425563344324936,0.06793490035033768,0.3161808633750809,4.123419524304659,0.013302768656475616,-0.03698223726424901,1.4960697264349567,-2.929478208283193,3.2163789860182024,0.28690077773500944,5.491427340898738e-11
-0.22619896397392616,0.07990879892276856,0.19150128231387564,4.251604262456517,0.061150091587364036,-0.06077981816762188,2.0861535315986566,-2.9097600029181407,5.817394212510059,2.907634209591918,6.258726376660184e-11
-0.21358592082137826,0.12783616882089727,0.38728103270372793,2.8119423776425205,0.044073315787651335,-0.010600531261545046,1.5526889308489051,-2.879905746314847,2.948212206643691,0.06830646032884369,6.259705466189115e-11
-0.06801963377239444,0.1474254365729905,0.3822862509069699,3.2503232932156902,-0.019480178859494407,-0.016688580069692288,1.4045607031115994,-2.7795525417080498,2.7641546876325966,-0.015397854075453132,6.525327635469157e-11
-0.18263773103628644,0.030529071392733233,0.33508143984405747,2.888309190930061,0.027081585184344614,-0.014284671943833316,1.637207109010292,-2.604084979946677,3.2179730803304385,0.6138881003837615,7.326473521697863e-11
-0.22012453319909467,-0.022016817211708863,0.27412206777142295,3.656706567240235,0.06346390778601652,-0.03662687705730666,1.696879400187862,-2.446637415799543,3.9823347289495796,1.5356973131500364,8.436023842854218e-11
-0.27362522583787846,-0.015095309564153418,0.15534998999076294,4.576075823706945,0.011925901705652511,-0.017086221154448702,2.4800200062927393,-2.343129419693291,7.500131469354884,5.157002049661593,9.360880678742517e-11
-0.11550837453399963,-0.01970836684969719,0.19333949619301727,4.0988464509862865,0.03966865045054055,0.01018022003953993,2.1117416435329086,-2.1376258789354523,5.54362766453879,3.4060017856033378,1.0700426396993795e-10
-0.061210252098984966,0.034760539936439,0.32881707983918723,2.636770800635371,0.05141624469229222,-0.042164508742650875,1.766201788926185,-1.8136318220350347,3.1580706760051003,1.3444388539700656,1.3710124886397606e-10
-0.17590589635398174,-0.02158068331050438,0.20899447472224944,4.435349248568868,-0.00238369937204444,-0.024617905655390168,1.8812118503038338,-1.6220768847805687,5.103874786341948,3.4817979015613796,1.7162583354708924e-10
-0.22262939439052587,0.09795409435093554,0.22438263891168578,4.155872196920463,0.0374378646223999,-0.08460496197270023,1.9560142513992604,-1.5505865929600873,4.972919925943983,3.4223333329838956,1.9022465685641774e-10
-0.08043481986373144,0.020755020046729005,0.2722341728865229,4.01180156119464,0.04935132539390702,-0.03210875680567106,1.6231096469755735,-1.466670348414624,3.7507351893109715,2.2840648408963475,2.0062905307055525e-10
0.027643849738836483,0.007115809950656913,0.23048097952251134,3.3567878474474364,0.04873378967756714,-0.05599723019246567,1.9497646462907348,-1.4436324953688455,4.527057993389018,3.0834254980201727,2.0632002641764429e-10
-0.11406848366124323,-0.011070835757111758,0.08795680166889978,5.851820672783573,0.03737660097034298,-0.06881343976039285,3.1133449430091433,-0.9768701541057254,13.008360641176102,12.031490487070377,2.6416114945108806e-10
