galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.3163886181802171,-0.16445528503443319,0.39957823039892415,3.770547292201402,-0.05603198309005535,-0.02612766665957615,1.7719113294716529,-220.94886860193162,3.209012722964136,-217.7398558789675,5.5626661746508645e-220
0.04041767872784103,-0.12232338236518657,0.3603061185026166,2.860446835794399,0.08625661600864759,0.0361531213256949,2.3661444393274427,-220.1646493700871,2.8676210847929604,-217.29702828529412,1.2586473669606804e-219
-0.1280221859954452,0.13278547510798494,0.6903028576080223,1.4838196076038632,-0.033976368249036076,-0.061730525727780504,1.826483106446883,-216.90937457667883,1.637648755713898,-215.27172582096492,2.2887898052495574e-218
0.19646506010792306,0.3605596937916506,0.4995933669930926,2.8797790274659,-0.017539860949970842,-0.01127145605559983,1.7636812687163947,-215.1056682627392,2.9383045927427296,-212.16736366999646,1.53299425094652e-217
-0.28362881793207423,0.269176814108922,0.5752038015488095,2.5452719726568906,-0.09223980048623222,-0.09742632242243619,1.7022637085809995,-206.47808584339498,2.587966815823969,-203.89011902757102,7.2300580694384314e-214
0.042613819944309746,0.29615107139679936,0.27509073245436594,5.486668271443231,-0.09818857512115599,-0.04419993140806275,1.8882913816318054,-205.14131118470698,4.132505345975672,-201.00880583873132,3.4177206857098806e-213
0.053507718190483826,-0.07406043428715027,0.2604888368694096,4.418991614711812,0.0537607895394242,-0.01812152411737382,2.177580632887987,-200.3096608910207,3.8853140120822856,-196.42434687893842,3.365648922117083e-211
0.25970534037843157,-0.04156452589539349,0.28297429346021136,2.8448474491814633,0.05512657074548974,0.011882655640323675,2.978948425721367,-200.13170843347177,3.9181925397152546,-196.21351589375652,7.208250958663512e-211
0.050352947561965684,0.18141528942134974,0.23622816674857602,5.090204261746404,-0.03365613784357817,0.01410566949179834,2.2637575608406193,-199.99841222242048,4.430122817082712,-195.56828940533777,8.269611564434994e-211
-0.08765454090903893,0.28377326639303757,0.24022111187418368,4.970907090328171,-7.471240721310113e-05,-0.05267388263522929,2.1926900319066007,-198.47396644040828,4.652890259239516,-193.82107618116876,2.4258902871246425e-210
0.2864240944041649,0.06779081356806023,0.19003149658837432,4.436887960952289,-0.04971738099099481,0.03454076986896448,2.559010133551267,-189.60527141182126,5.743587536892315,-183.86168387492896,1.3925917494306136e-206
-0.0008950745001617585,0.11212465933522174,0.39050924721215907,4.308886939491271,-0.01666185774051944,-0.02126151154764895,1.7728211413707085,-188.2438254080488,2.6306073800489336,-185.61321802799986,6.713399322659061e-206
0.23567402135648266,0.20656649646941294,0.6735992254667816,2.547154319389465,-0.04939459645834676,-0.020511438522483702,1.595208251543564,-187.8134117392318,2.0301842871157825,-185.78322745211602,1.333974195560723e-205
0.0786718515125073,0.2288974746995609,0.48899103406593236,2.11212852954567,-0.06667362424703374,0.09771183269429304,1.8393299060518125,-187.71089083416825,2.3704901274809895,-185.34040070668726,1.676039234815471e-205
0.3102272457999764,0.20906771406458297,0.46736427304720773,3.187919098848809,0.0031045759208626345,-0.0667964143077632,1.7858120447531665,-185.2987976981534,2.917160035732431,-182.38163766242099,1.053426382905927e-204
0.005048297239451897,0.25151936153861343,0.23393217887762624,4.392270686260168,0.0008905571886286684,0.023302126409010443,2.6470197587319655,-180.837506468931,4.6263403195652515,-176.21116614936574,8.330056986425754e-203
-0.17457863871141036,0.33871131896384093,0.813027956474825,2.248512696223014,-0.08214339151540398,-0.06216009435245756,1.262003915897385,-178.65094408814173,2.0366536647615554,-176.61429042338017,8.0226506182569665e-202
-0.10728022430687653,0.20205789129366605,0.6357649829324062,2.6068830823725424,-0.019840171442058407,-0.009255116777611316,1.3050519556471007,-173.8521514164462,1.8636662595696292,-171.98848515687655,8.680994662972651e-200
-0.005307199945193322,-0.14646371172121225,0.5989083278203814,2.1285607898673637,-0.08687820486328196,0.0746492928171216,1.5289828717281697,-172.69610287157377,1.7890367569217451,-170.90706611465203,3.53775961001758e-199
0.07405890919369623,0.05562575929694637,0.4386206051226856,2.1510956746758514,0.0488284380961268,0.0003201694660627946,1.921172576980028,-171.80788610015782,2.3275354706013234,-169.48035062955648,9.08046968384736e-199
-0.014062730596307655,0.31931890324073947,0.469547938611502,2.79104666696185,-0.08632198919768322,0.05195678232402548,1.661476093980832,-170.79099992015074,2.6972764548980335,-168.0937234652527,2.3823129498313995e-198
0.03030805449973196,0.15864744755964594,0.23537874242955067,4.984449685658208,-0.02596669423456395,0.011555974041300598,2.146568556972068,-166.5463170200868,4.393403074329669,-162.15291394575712,1.2171906215018847e-196
0.16098973541635403,0.014148470686207858,0.4908103394644115,3.7528949569766703,-0.005498060328222781,-0.01899503486168938,1.5885312272185788,-165.92738121077866,2.1825461913015736,-163.74483501947708,3.3720896197106957e-196
-0.03601500441667318,-0.10076412755805951,0.3219401705311721,4.054325970995329,-0.05125172993552696,-0.04275855776642763,1.9533375050603463,-158.40955175063925,3.1697810390377916,-155.23977071160147,3.9701407705088724e-193
0.19413545743695548,0.19870194398332724,0.2045387576729223,4.081021311612782,0.06440088829569102,-0.07634107809519143,2.70159915267524,-156.91506536246186,5.317776948634232,-151.59728841382764,2.1298504245058675e-192
0.2175325172951678,0.12302571293164961,0.2509588781690264,5.292589908453378,-0.09118888196519703,-0.06740031891165305,1.9807355611388635,-156.65337551557388,4.331692803105868,-152.321682712468,3.933891215412341e-192
-0.19869317842180392,-0.0002264009284634951,0.3845511631637875,2.289254887943918,-0.09034123152760945,0.06543689324459354,2.2635407657916375,-155.27891553123732,2.8197621562304844,-152.45915337500682,1.0829168358832431e-191
0.26525010663615767,0.14446555732092284,1.153745735810879,1.9900182695907676,-0.06499450122461506,-0.09670189971691029,1.110765086840349,-153.71644258132835,1.37356385568089,-152.34287872564747,4.905632295284043e-191
-0.16774022942279473,0.016198224259487342,0.3192930023103311,4.432622949282433,-0.050454779425840666,0.004849226491478967,1.8812462058526367,-153.62884234367255,3.2896927123707336,-150.3391496313018,8.343285479853718e-191
-0.04432654994951502,-0.11296647791096422,0.6273257617571701,2.5267213616330473,-0.08459992965034789,0.08194137659946732,1.6034426921389509,-150.16139556782946,1.6758807246114729,-148.485514843218,1.4156917002458622e-189
-0.02557530692664598,0.22442724879281112,0.290441896403678,4.104062293955922,-0.03480325105224316,0.04389997556657205,2.11410857202459,-146.98020243066162,3.7264832531675665,-143.25371917749405,3.386082817617669e-188
0.19601423877383284,-0.15472380322694568,0.7637206134667508,1.9403878081071129,-0.04532855247981365,-0.0023186438897324912,1.5918074545767185,-141.56888552989057,1.6558295554597646,-139.9130559744308,7.192583007915621e-186
0.0500284079619931,-0.097729572347805,0.21840728519428068,5.296414468364815,-0.0880949273205221,-0.09755305515860402,2.113684375663362,-140.19009594049396,4.645568021545693,-135.54452791894826,3.500545300123174e-185
-0.21318254235361836,0.2008872104503615,0.26460088127494336,3.433809571153029,-0.0640307864186703,0.0653972878615697,2.6951718497150994,-135.77637720523262,4.255957282379714,-131.5204199228529,2.298659911225718e-183
0.34822878055714035,0.01768568997042354,0.5071558226853273,3.002993701176439,-0.07456655430160561,-0.02084454909903763,1.5614876299118916,-133.63280514643225,2.647203171419421,-130.98560197501283,2.1288966082443482e-182
0.11676365869449641,-0.027675239419230745,0.2517514702717029,2.878110375704907,-0.022471316840039057,-0.02634848278504541,2.5199067873534737,-132.09788233077757,4.052169610732679,-128.0457127200449,1.0572675675017703e-181
-0.0412639864403823,0.2748330373036215,0.5169678066928566,3.8558551009663393,-0.09210779930280863,-0.022464155433510144,1.445679503295274,-131.93369233276644,2.3634448446083374,-129.57024748815812,1.863830845072154e-181
-0.13789643082640324,0.020884396159620962,0.21130838792600162,4.702550984221663,-0.09639339642932979,-0.07371226396654453,2.2246245743190114,-131.14680488552847,4.84048415861975,-126.30632072690872,3.1700844362579135e-181
0.3289446231891817,0.18270732945458715,0.3824681706898238,3.5114850626093554,-0.051668218177813,-0.024531128300093102,1.9436188805765102,-125.83653488063555,3.4011885077153656,-122.4353463729202,4.358259830771192e-179
0.096162763905868,0.26324213856111434,0.2711601266179278,4.21099351960852,-0.0026363401904417882,0.006278262993806558,2.1609353666883955,-118.41451059576872,4.124211736911483,-114.29029885885724,7.138351670278423e-176
0.013445834070958236,-0.1285535791029121,0.21614380365679617,3.0305177600842264,-0.086073021302158,0.025481796289068603,2.884811748013732,-114.90680245048742,4.719365097467001,-110.18743735302041,2.411907934307842e-174
0.0427904185087079,-0.2742264587989199,0.2671879274287458,3.2120077537995217,0.007806793330313783,-0.05865049319667925,2.4944655091454635,-114.39164231361019,4.1706350190806045,-110.22100729452958,6.15893585853419e-174
0.1089286732322135,0.010990305583934167,0.4043882351970924,1.981970952311257,-0.06820731094911676,-0.0817253888625345,2.5983777892602755,-110.46563532030848,2.539461386509932,-107.92617393379855,1.9608174108289374e-172
0.010659794264860462,0.2447684979265362,0.5442649534108657,2.1633788012558135,0.028481014104604296,-0.06516671137830918,1.6697941090861943,-109.18390971353983,2.1708140279014585,-107.01309568563838,8.705698612300666e-172
0.14029087137207893,-0.12563944392830054,0.3927956397515159,3.1781691583224827,-0.07161575223178396,-0.029995004882778592,1.7020132076595789,-106.90400062780344,2.742890876539495,-104.16110975126395,7.22260102258923e-171
-0.24996461591323482,-0.04497607141627862,0.5265848743081453,2.993772935037465,-0.09595199772848682,-0.009137679875385274,1.5168115259602484,-101.55911046767767,2.257391079068198,-99.30171938860947,1.3568811960130508e-168
0.11887615693496244,-0.1376342319115896,0.4991196906925631,2.6516655263702216,-0.09495156492721718,-0.014763656245912957,1.5494300224024893,-100.2765252750296,2.1872759059505276,-98.08924936907907,6.118073729548407e-168
0.09433057876312417,0.05187983327224967,0.3257000304298169,3.830814279056261,-0.08334770455962189,-0.006046865361056072,2.3349867368506065,-99.75611346566694,3.1346974544095727,-96.62141601125737,1.2638979792661048e-167
0.12047011669843063,0.14567115314190815,0.41299395540404443,4.270793311857485,-0.09750380517098195,-0.01030487674023424,1.592782298802797,-99.73386907963697,2.6198603548230355,-97.11400872481394,1.5770924525481317e-167
0.23033173490446177,-0.14262524623081688,0.21583047053524565,3.5325462976638495,-0.07322253176419241,-0.03343238400129911,2.6403093367450423,-99.54988958118429,5.041014249443757,-94.50887533174053,1.726901608344271e-167
-0.07508951674476459,0.17646891277600352,0.6366056477943668,1.811068217041214,-0.09946322163425472,-0.01103231329312121,1.5350317602914005,-97.10544558252661,1.7751629157851205,-95.3302826667415,1.1612417512725343e-166
-0.01486178351528694,0.11871822331213742,0.2956824179803526,5.0444742231724895,-0.09591252385604097,-0.05251274791572838,1.9846742720976267,-96.06759983079007,3.4615341369946884,-92.60606569379539,4.0181263873313215e-166
-0.20860573750364395,0.04375788085239401,0.2817855712251546,4.613886493242613,-0.06306791276024348,-0.0766247502907842,1.9675025664771488,-95.74394982869154,3.801192778466101,-91.94275705022544,6.952297197926757e-166
0.11355555019019306,0.2600187102380641,0.3040398583796315,4.162590639131919,-0.028257020597325003,-0.0002711653833585431,2.040514832918161,-91.52139619763551,3.736290184649486,-87.78510601298602,2.74593574892226e-164
0.281333548443312,0.15185266520820867,0.5030358123502296,2.852883824846138,-0.06656839536686779,0.022773779838014693,1.6063608436916565,-90.64307232059974,2.555751131622564,-88.08732118897719,9.06870572527274e-164
0.060905364769427185,0.2841005731693407,0.46206873896486417,2.3673255726300537,-0.003682654894542975,-0.03203783935949074,2.1614547162658777,-83.71885936377038,2.6331946052018917,-81.08566475856848,6.412654679399749e-161
0.19471645986886835,0.0010869470757091642,0.6282506361096869,1.8333547373564583,-0.05799634273458417,0.0661095603685451,1.8037544850810034,-79.87220195113093,1.802364101877602,-78.06983784925333,3.0143201296721303e-159
0.19941950951082557,0.06173172225313542,0.2667512129587867,2.740161062567527,-0.005081198631722711,-0.09835596034959526,2.6427068982105064,-73.48192718523035,3.990916701851753,-69.49101048337859,1.733105068698575e-156
-0.20418126986469154,0.03581609523462709,0.7097818552336486,2.2170474881619415,-0.0006876619990436039,-0.09104994776015812,1.5714350407564472,-66.70843058580829,1.647621265177026,-65.06080932063126,1.4897276254056156e-153
0.10376425631666188,-0.15956654152169192,0.24776289956295405,2.7083471951140963,-0.0739063486929002,0.002814389559991609,2.990869431177972,-66.68301368835125,4.237386250481297,-62.44562743786996,2.9649416239876123e-153
0.008375941834597967,-0.15818809992510552,0.3959946841429417,3.2882706063135116,-0.0835293929611052,0.039901830664944016,1.8047436109030566,-65.9160451368898,2.6646954875066493,-63.25134964938316,4.65636709335492e-153
-0.22839985468899046,0.1790449098835408,0.24940599724434065,4.415177665906077,-0.08686934140325508,-0.033918837446069425,2.2329860249996365,-64.04568372407965,4.477435420570463,-59.568248303509186,2.342730653053749e-152
-0.16428348626755104,-0.02521781617272685,0.36571711950219266,2.744859789544067,-0.07666133563653783,0.06864685044095009,2.3809018233323975,-62.59593805655027,2.8878260464396117,-59.70811201011065,1.0506685702053614e-151
-0.010986678746376126,0.13546914774361585,1.4364598580646142,1.0929399614143354,-0.08489332487158267,-0.07051130422785135,0.9908320744747873,-59.51446959144266,0.7987814357528777,-58.71568815568978,1.9076639038935003e-150
-0.16248087090472177,0.17947796395316304,0.3642214332845249,2.964012823299461,0.03880852187528519,-0.09779141291887265,2.2503394983688594,-57.49757010172573,3.071206812448571,-54.426363289277155,1.5276384370710046e-149
-0.1220626836412655,0.13543947466987566,0.2080670418118435,3.5282617921827137,-0.03241149630199207,0.014543947705642088,2.725200574326514,-56.41014959919937,4.9908273757702375,-51.419322223429134,5.260244723229445e-149
-0.10357799734422311,0.1959862240888519,0.3510074824435511,2.4499980729695743,0.01915229028306431,-0.08624754773541508,2.560366378921037,-55.82506068100531,3.121936569817665,-52.70312411118765,1.0816172335214444e-148
-0.05282389585547027,0.28795407082528857,0.29327125265805287,2.7545493045594265,-0.039393299075837954,0.028846620644005616,2.636839725972118,-54.35062668549608,3.885967617705387,-50.46465906779069,3.6681636192590605e-148
0.0052094879854884335,-0.14896030637356075,0.14701647870348256,5.19530080244486,-0.07369365011128763,-0.040043552903151924,2.9084246591261707,-53.485010806721675,6.925382542271857,-46.55962826444982,9.913190517672427e-148
0.21835564289845324,-0.051842352820591894,0.6966287879604843,2.4787216779327013,0.02547496491707152,-0.036220598381426536,1.4276300550139904,-53.21700055878847,1.7153003940927165,-51.501700164695755,1.5835060583491037e-147
-0.040159882201057,-0.045065332991781,0.20991961301242015,3.7968197292899446,0.0034304586633450984,0.021881525772506724,2.6444135440362984,-47.452475552080614,4.783971073996606,-42.66850447808401,2.8221666569168907e-145
0.0658284310058594,-0.08498516346995853,0.6928706703949346,3.015645376788237,-0.05322901728526164,-0.022559400318090422,1.289850406667857,-42.07254639911616,1.507470014351131,-40.565076384765035,6.032733116230843e-143
0.10037029024506369,0.1206837151083738,0.2724273420898142,3.116855248020626,-0.06929915601449388,0.07310531842032489,2.965090679322048,-40.229878639184676,3.8075854750470057,-36.42229316413767,4.3197208765532774e-142
0.017318842855227043,0.0693149911005905,0.28340174828116443,4.5816294237069135,-0.01846547970158434,-0.05315651411483278,2.049522298909774,-37.43567279823924,3.556918133321334,-33.878754664917906,6.363721126790634e-141
-0.06034184105888397,-0.018907831814789628,0.5251822454924946,2.0784893355654663,0.026733254513585852,0.03033746638864257,1.9546323645714176,-35.465993384319916,1.926315614331514,-33.5396777699884,4.818214271784594e-140
-0.09664140851289181,0.05303352356953723,0.1972706004246322,5.130233628462601,-0.07975950092992173,0.00415650798014941,2.5595743255985552,-33.07897042562945,5.136690834208456,-27.942279591420995,4.9413714946540034e-139
-0.06602861444430068,-0.0375787332751236,0.2558322419067807,2.6856541770648445,-0.05983431682765302,0.02064797532698419,2.828316272309581,-30.276063954258973,3.94087779234262,-26.335186161916354,7.786406922405722e-138
0.12672337840392986,0.09351981594741714,0.8996026749968097,2.475078470773612,-0.0703947270324799,-0.02068762805685956,1.2378265994687228,-28.779857321793997,1.2494061336158833,-27.530451188178112,3.946036527546463e-137
-0.006775665135219094,-0.040830138134816084,0.32713006047897814,3.8762555981769666,-0.02031238426275986,-0.0569050323393986,1.8445901124047515,-27.390038506199517,3.0664048547444795,-24.323633651455037,1.5900244278410592e-136
-0.07795207181146888,-0.11530715247905711,0.47982119422192276,3.2878619149656556,-0.0022868771113795094,-0.06126594229352007,1.6737695466356315,-25.150766654651648,2.19173338323889,-22.959033271412757,1.3004386661482282e-135
-0.0013253097267412017,0.1588334040419963,0.6657461280836131,2.9406667145509484,-0.08227875929551326,-0.08091123904375509,1.2277019635252322,-23.62798420482676,1.642239668408834,-21.985744536417926,6.456039363607841e-135
0.009881917575462178,0.20495888855931502,0.20777638991100664,4.922589066507475,-0.0687547095921959,-0.019276168374225938,2.4157074889561025,-22.1803398507451,5.046787474125504,-17.133552376619594,2.7385299394738497e-134
0.19112960815533545,0.05208786472993134,0.14647098335944014,5.612320565026379,-0.07699634690937764,-0.06476930076825388,2.9721426510906266,-21.212982796588165,7.045311223665039,-14.167671572923126,7.918676202980328e-134
0.048485764802783,0.04330112676695606,0.49084972173149544,2.6969264249473617,0.06650441891752945,-0.08547365662652501,1.6874289452208415,-20.59298890346082,2.0607604035716953,-18.532228499889126,1.6135011095561887e-133
-0.027642742568238392,0.15462257155259176,1.304849284362047,1.290600054592365,-0.05869509965333628,-0.09651690090502801,1.184055120232037,-19.780517898586027,0.9034401497426584,-18.87707774884337,3.357344006439765e-133
0.12134083044216092,0.010936652911461859,1.1099168883548507,1.4101620334695106,-0.05844196768017185,-0.0721009964694916,1.34214329706372,-18.83040660079365,0.9834306251682341,-17.846975975625416,8.202234422267068e-133
0.1515619536802424,0.024230020970919815,0.20146151398154408,3.635226456174477,0.048214961387415184,0.026039911319261033,2.963607885149937,-17.550670717271373,5.094605659250365,-12.456065058021007,2.6737600336708434e-132
-0.07365668378718583,-0.12384020995217271,0.4423412765147375,3.3745706393231796,-0.03174097219243441,-0.02284485056405372,1.674782017283014,-15.315312314953587,2.376040715237603,-12.939271599715983,2.1296521246938971e-131
-0.0008229092362040844,0.2591757352447496,0.30724469515789465,3.207149867053472,-0.05817469152720042,-0.015008963634210656,2.125588075022937,-14.656380745359286,3.6279166781791528,-11.028464067180133,5.54973335862404e-131
-0.016078259557945923,0.029798596864937126,0.4835667323577675,2.0953637340852898,-0.02444132655260149,-0.0648928932041239,1.8027926890664085,-12.437843053613165,2.074336167357493,-10.36350688625567,3.667175799233651e-130
-0.08221745993396591,0.23090812844287528,0.5801795578476384,2.6375118495494876,-0.07363676174040895,-0.01693387206049804,1.4476133337374055,-10.676375755861727,2.057372524964012,-8.619003230897714,2.2190072735915168e-129
0.17308813132197495,-0.0347702714099112,0.6895255613046342,1.9430421881810818,-0.07984364975196381,0.01439881206475406,1.7213337646422104,-8.078210736149572,1.6234307417942286,-6.454779994355343,2.6894790007109045e-128
-0.14662645127416823,0.16334448843456376,0.5542772526452893,1.998968869823042,-0.08603036444893036,-0.02803840299347375,1.9607591991885418,-5.105497417923402,2.0718220205423252,-3.033675397381077,5.05851597157111e-127
0.21470160368259528,-0.13525140906542762,0.32695717210610054,3.5457724885157957,-0.09346778136038673,-0.018792673643870828,2.0398519547427414,-4.223956894963521,3.4162252337829617,-0.8077316611805596,1.616277356489861e-126
-0.1355863795012934,0.08689224611127905,0.6452505712951568,2.108271815910779,-0.004297239506331235,-0.05737165745583231,1.46916087720204,-2.9118788992172995,1.6938629140344725,-1.218015985182827,5.2993469120581693e-126
-0.015552816746765561,0.24502170154968927,0.2634871271220265,3.604286273639639,-0.010517089887888992,0.02448278628020857,2.4680499588993863,3.330374222000046,4.130126959936634,7.46050118193668,2.115014544736342e-123
-0.08145284674488949,0.0821177041516893,0.1637550063264637,5.040777462033383,-0.0366409931040879,-0.028814072972697932,2.9907345925529474,4.526997151939327,6.181005104890633,10.70800225682996,8.946630049076364e-123
0.21055999753587104,-0.12053526073990249,0.28456035635680393,4.061479617618411,-0.08408324957339976,-0.02789122376531386,2.221313372151392,4.531145133290579,3.8412166322708265,8.372361765561406,1.3543486899885914e-122
-0.15244904654647928,-0.0029210635833148515,0.3076326351358169,4.054354134744937,-0.09911102439113163,0.0010056099871382784,2.0458847984014636,7.296906159743287,3.379792882556537,10.676699042299823,1.1274060941101995e-121
0.18390492293183597,-0.10839465083072633,0.34175321987238605,3.71094663375474,-0.012267631152140981,-0.08566161669350403,1.962790278441319,8.109707817656613,3.1792570183831477,11.28896483603976,3.395033535571846e-121
-0.2487447788985166,0.110340380543989,0.19437506098389043,4.612347165547245,-0.06339986258411925,-0.09036286720620143,2.777833027879919,8.459703781594158,5.556076056358514,14.015779837952671,5.595791514193726e-121
0.13411911563958306,0.006458834022610318,0.6019606872013755,3.051802569676497,-0.06381440001548655,-0.08491554202742413,1.5495224225377884,9.368016435887625,1.7614027958898786,11.129419231777504,1.1236557417790343e-120
-0.15566575857420947,-0.0523196925912765,0.3074484510797479,3.1894894764315103,0.021173060451754572,-0.025396026074950923,2.358557026671539,12.678918359332215,3.402406548587924,16.081324907920138,2.2377038209093537e-119
0.12256822069588094,0.11427383594712393,0.9415862391478207,1.5701474702337892,-0.033255159811870535,-0.09833212610212122,1.4426632428810018,14.777937859547592,1.218045823841103,15.995983683388694,1.9447791216166764e-118
0.017107693120470367,0.01158606061667523,0.5326152177067004,2.1744503432595685,-0.08014417327783023,0.020484415328543837,1.6451327332706946,15.31603380556487,1.879899751182308,17.19593355674718,4.62257874954594e-118
-0.03506613328961705,-0.08321971221128556,0.3754039611112401,2.6608871368572378,0.031307398129167885,-0.08392209925705663,2.4173316690939126,15.538346819087337,2.709103557700092,18.24745037678743,6.456117318145514e-118
0.13435285198295177,0.01637656182949407,0.341683704407907,3.658388210508822,-0.08117613750447222,0.025190543268478555,1.907947021352003,15.770284028203548,3.0284548836266927,18.79873891183024,7.973854867481067e-118
0.16524161170126253,-0.0909639673981666,0.5366079256205963,2.243787639179666,-0.043682901057540316,0.03463478498868683,1.886783974643555,16.032652721088425,2.0612204225927924,18.09387314368122,1.0060958675998581e-117
0.017872417299173892,0.22972688886995674,0.9567285289677235,1.7694454027239948,-0.041085164015084025,-0.04994385067314038,1.3463440326484137,16.603264088846174,1.34019450464106,17.943458593487236,1.549011834492483e-117
-0.20114384569197488,0.0334100796491918,0.52669303975726,2.908614697231694,-0.07036889204250876,-0.00046026109878144483,1.6235353068125806,19.755891922643002,2.129611769056526,21.88550369169953,2.3749620981183735e-116
-0.025228198384594065,0.2185586921063594,0.6224038651506503,2.7378949288311327,-0.05957749264217135,-0.07488074131716993,1.351570996404177,21.570533266030793,1.8755869597788863,23.44612022580968,1.599307311692299e-115
-0.1253457111660458,0.1421690771981417,0.3293422572924549,3.615306591863628,-0.02295737362146355,-0.05224970912751048,2.2453004837648405,21.70516197114148,3.2359304919429803,24.94109246308446,2.9004126392084812e-115
0.11745817008645176,-0.12246094791244427,0.3523384220608058,3.555012472900931,-0.001936787760305217,-0.09830326858858568,2.1044965702248124,23.858025426081554,2.9981420867440374,26.856167512825593,1.4628573091192002e-114
-0.05691638270051335,0.06656726604128707,1.216346008472372,1.8148710941821427,-0.0793849517335265,0.013610045916024244,1.0234024058186755,24.154008395544793,0.8647493496546648,25.01875774519946,3.0223229011110238e-114
-0.062073751051547686,0.10893951843438017,0.3707993366654381,3.6213037154799808,-0.08144118548532255,0.03041267841085324,1.8464563884418483,24.504805593156448,2.7842151714638312,27.28902076462028,4.125881088999782e-114
-0.14720781402348693,0.07994603977267452,0.2322840551876384,3.859107058765006,-0.061275798035797115,-0.002871230362844701,2.437396659234688,25.349883628888904,4.4609710759540375,29.810854704842942,7.92575078844279e-114
0.044950337970265285,-0.16578022775166237,0.4387718618315901,3.1849244577868077,-0.03957624028030337,-0.011452862920799806,1.8323143439817777,26.343823791122873,2.442997700032006,28.78682149115488,2.0187862260331035e-113
0.15485993169176154,-0.11098329646427503,0.31460620166602593,3.7518935447712667,-0.034971994195793624,-0.06438813006983382,2.2286552346761312,28.69481110010372,3.3802373864190445,32.07504848652277,1.6660904653978623e-112
0.1835949443911987,0.10429890400642854,0.3426644731103821,3.977470441838453,-0.07392641700821753,-0.06644533105342007,1.994629338474979,30.067738832392934,3.1660030912028607,33.233741923595794,7.4016575132277e-112
-0.19758653621884853,0.019491810456077254,0.25108010438520556,4.2068795428117784,-0.08300068619246964,-0.06023891913326903,2.2552914200712406,32.779963769813435,4.201794728063392,36.981758497876825,9.330246245019595e-111
-0.06078662308928934,0.06842753796483965,0.5655809233840208,2.522070174018749,0.015530859510185957,-0.06298603231294986,1.7942629716531762,35.93245827386414,1.8146343667999933,37.747092640664135,2.099365849553011e-109
-0.1089339353512063,0.016098724358674533,0.35557328378153663,3.0621464702935843,0.039323815058769335,-0.08840216340038443,2.072390379776884,37.31981139484719,2.879725169493533,40.199536564340725,9.909897660343794e-109
-0.1905230549596859,-0.0021413006941948002,0.24456780627286,3.264677653692246,-0.027206964155275168,-0.05450604772738989,2.6123288241475118,39.24080123543888,4.290532381581236,43.53133361702012,6.1053057214128255e-108
0.08742168990953775,-0.15841766436183466,0.2103012199778501,4.538122986322896,-0.08963299683720691,-0.07292892305814602,2.490065020505809,41.208429597708346,4.936965872751521,46.14539547045987,4.270939458155969e-107
0.19229191317138564,-0.08510460039701542,0.7488641183290752,2.0911606371793847,-0.03703888233446348,-0.01104180701852013,1.4804289180252663,41.70136482309067,1.5810167019248136,43.28238152501549,9.719630085576835e-107
0.06898436980108417,0.08529143150242728,0.5257757273123724,2.8514084714495698,-0.06291847289063301,-0.07057380669818045,1.843977928280088,41.934499744216964,1.968804246805395,43.90330399102236,1.342826030034609e-106
-0.11460743643863022,0.007889043926433331,0.5362400388572509,2.696832245824437,-0.06650742354389454,-0.03621530045769099,1.833179152209532,44.922128325794006,1.9381537357414431,46.86028206153545,1.5358895561859024e-105
-0.04990824580747316,-0.03539667516385735,0.44732747343715296,2.3100469937682417,0.04164795738476321,-0.06550074164525557,2.097200909707064,47.45852250804853,2.2562973861669198,49.71481989421545,1.960867268724945e-104
-0.03891411704944777,-0.13212471681676843,0.18114157480513848,4.632295308428503,-0.05912469228601767,-0.017074284555360114,2.8867413196875695,50.12748558636184,5.625939642069397,55.75342522843124,2.756846330173764e-103
-0.02050170753677748,-0.026888803222148143,0.2456121158973189,3.618782762798175,-0.05911110619425117,0.06255787831779955,2.6066479537549387,51.754499932043245,4.077812206032488,55.832312138075736,1.5439964063422716e-102
0.11948936908453951,0.10774020523057405,0.6293986562869837,2.8000844933605316,-0.02164837464954089,-0.05429140418807826,1.3654812226688513,51.854740651105544,1.7326273647826005,53.587368015888146,2.6723395931771205e-102
0.03557892271098818,-0.05725341877951189,0.3379743227394733,3.0091924168171356,-0.002085340251080245,-0.007631006986901445,2.0939250367430637,53.91098078604847,2.9840480662611912,56.89502885230966,1.2167525594204728e-101
-0.09959558841308735,-0.12855980290490743,0.18747875654133395,3.7677621658705345,-0.0556629782241677,-0.03855050601081653,2.911234249123906,54.09900871834793,5.480864905484115,59.57987362383204,2.341618654641275e-101
0.07822023632737493,-0.05731502355559764,0.18414876145119513,4.698862729626427,-0.024497312078251746,-0.05169331711216206,2.765470804606948,54.331385083012094,5.482633419016887,59.81401850202898,2.8486271198895622e-101
-0.1537465157920628,0.017080590988778163,0.4958301144575152,2.870104714292614,-0.07235767393580855,0.01522479543000868,1.6660043743728903,54.5109875925437,2.1497628028411637,56.660750395384866,3.4335314592932185e-101
