galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.08704758485853056,0.5201176084557878,0.15345393283448946,5.234590663701111,0.035932688877872626,0.01723995884029475,2.1731078286763084,-1441.4792187353187,8.061611519163908,-1433.4176072161547,0.0
-0.03167123718375951,-0.5353986765471663,0.23578545709832038,7.872998873126944,-0.02938965809362322,0.07994943116422709,1.9413212629890997,-1385.0895092401265,5.839225953281485,-1379.250283286845,0.0
-0.19130181198368557,-0.37612034063158517,0.0666151864765983,4.225141232158541,-0.027248617559232843,-0.04032031444378492,4.764742883270905,-1369.5778675315405,16.000830293608868,-1353.5770372379316,0.0
0.4090152571494544,0.04850997103288408,0.11079080631200948,3.1184871300366654,-0.02032081108998965,0.08985483441202102,4.044627963883726,-1356.5299733428837,9.968501351668047,-1346.5614719912157,0.0
0.46380541213199594,0.3003680443725198,0.16444164586794582,4.5291031303479405,-0.06150581029858953,-0.07832836041078016,4.016418108710915,-1310.68473361625,7.777498030728843,-1302.9072355855212,0.0
-0.04703180508023367,0.569310856001915,0.46795633597241976,6.334590629358604,-0.06966870271847035,0.07462045288855235,1.3037999488852337,-1271.7790142696163,3.949878409576292,-1267.82913586004,0.0
0.2241036973703862,0.10898586850460687,0.13619244540446035,3.284916687380385,-0.04361558847038782,-0.011905349579272723,3.0101049618030595,-1206.9661199687007,7.687553323157115,-1199.2785666455436,0.0
-0.26346033568883387,0.19492264777608928,0.2816836616572026,2.1984315052435806,-0.06552241451492935,-0.08166047654787843,2.19673944651781,-1191.4524835633324,4.146782695272805,-1187.3057008680596,0.0
0.4954120744617476,0.10215114872190723,0.23807757523859943,2.0951769516586882,-0.0817313066815204,-0.04399714990546937,3.2781377874123963,-1189.0694473346575,5.6218003776159655,-1183.4476469570416,0.0
0.12869315045415114,0.1545628093009691,0.20160897017787124,1.9275400780842826,-0.033610391673822515,-0.05086041453117551,3.7000868863793834,-1186.8153780555713,5.184827811119817,-1181.6305502444516,0.0
0.22398661057274774,0.14993555933467947,0.12456337290243857,3.4553010589428164,-0.00010274434420251555,-0.02633338022066803,3.188990487782773,-1186.116893977025,8.431656939435861,-1177.685237037589,0.0
-0.22968325306647577,0.20804719066080035,0.3928695292325611,1.8326811618203025,0.06567354364338976,-0.0204986487858642,3.220509350633187,-1178.416630468892,3.0789189051339685,-1175.337711563758,0.0
-0.30592941144549,0.32825303113187443,0.1805264163911344,2.253351730965389,-0.05748734953503386,-0.09548787452794236,4.213039674301562,-1109.7566733018261,6.657926942755159,-1103.098746359071,0.0
-0.10521701816330642,0.5982972740027012,0.7530997876100618,6.154653237310373,-0.0812640637649941,0.0409750839223261,0.9297956774294774,-1092.3724851587444,3.37801333214068,-1088.9944718266038,0.0
0.20949195758387457,0.1351449833590371,0.2245498917330685,3.016356286448934,0.021518632683042244,-0.034831707514356866,4.315037346108069,-1062.1665245537206,4.79863688736649,-1057.3678876663541,0.0
-0.05945892060476121,0.3039965994972291,0.32627912402849024,3.3257060543145935,0.09143791878429433,-0.09979216996782475,2.753592904464117,-1003.8773757775563,3.597912145452498,-1000.2794636321038,0.0
-0.2903204979296947,-0.28595773705326694,0.08253071652956363,4.602064852224223,6.914531866457352e-05,-0.006856265643582771,4.238974575276121,-914.0480879220526,13.039244250463359,-901.0088436715891,0.0
0.005873079816250513,-0.0865524702635468,0.4267135423355535,1.594741744837723,0.02839603543906674,0.0747426740009649,2.0013869487869265,-906.1837278115794,2.385302661298278,-903.7984251502811,0.0
0.045318034893952905,0.1729319249921303,0.07925815537362291,3.713050378376513,-0.0703340072981945,-0.040687514786822046,4.725345615863235,-853.3113902890783,12.79454912556012,-840.5168411635182,0.0
0.3566877725130243,-0.06941386602140917,0.10595528141564008,6.837962641628273,-0.0010353506393282058,-0.02307466457725202,3.9219143849945537,-852.6996656276198,10.171524170068807,-842.528141457551,0.0
-0.10053796213688952,0.16085193509173637,0.21208400733966618,3.6647848077127683,0.0776197569205945,-0.06753431122676537,3.7185108572585914,-820.3505363973114,4.915008421365847,-815.4355279759455,0.0
0.3225924926474245,0.08518828755837268,0.19867172029311178,2.5369609116333103,-0.05268164407440118,0.05320644281897072,3.125534075164096,-772.6375136463386,5.651889900535005,-766.9856237458035,0.0
0.0013005188078872474,-0.24589208133564486,0.12864927459312592,6.839847636337039,-0.011484442860496033,0.08591198580892798,3.106856254821881,-765.1965323980095,8.108985906952086,-757.0875464910574,0.0
0.205032853312675,-0.2105680545132621,0.11430924285654863,3.0568318333816276,0.004999149260139307,-0.04730864027732382,4.560281196470385,-755.6759786758388,9.228073278578302,-746.4479053972605,0.0
-0.2939610571211301,0.05385356437836312,0.24177293204342457,2.3542725069966535,-0.020227580063548786,0.0013135209015224386,2.8706489526975787,-719.5671980260767,4.632297360918323,-714.9349006651584,0.0
0.10151353798644662,0.043586755766285006,0.1100248081034521,4.217664445551939,0.09084120855973885,-0.0917598739347999,3.469411716060366,-712.1549591118197,9.15666376156051,-702.9982953502592,0.0
-0.212317099504429,-0.31138661927885536,0.727011282563566,1.6609841289176779,0.04877274058485481,-0.031760716478087425,1.5269241529335529,-651.4946319295292,2.1646065683696234,-649.3300253611595,0.0
0.06005716626352672,0.07905049345774078,0.11830457031843276,7.219218959442623,0.08589144786501288,0.005319389597515212,2.898777325780464,-640.9063114676201,8.507513505682983,-632.3987979619371,0.0
0.017086722843127632,-0.3838558967457158,0.11854175566121451,5.2367314860768985,0.034612750841635676,0.0020036023690475496,4.197170956851175,-638.2081108854597,9.25605329254856,-628.9520575929112,0.0
0.1809113999203735,-0.1867524859878847,0.3171291861038341,5.12275996523083,0.06819209644433694,0.014700615989487131,1.746473637088228,-636.8069527042799,3.528874779627712,-633.2780779246522,0.0
-0.037778427815536246,-0.24636260155560508,0.3416910395850236,3.081406260093615,0.09961868936486015,-0.019819082594057208,2.589735679725736,-626.1061793467119,3.2717412803646857,-622.8344380663472,0.0
0.05810041791795614,0.08182689390323107,0.39029138212511205,6.758113776838251,-0.08365833771283541,-0.05811104322109763,1.2992975085328156,-601.7797199702167,2.6181399288427794,-599.1615800413739,0.0
0.10440266096877364,0.1851673442732683,0.15274458646013417,7.499389255283551,-0.05862767115619549,-0.017682765538055117,2.1949308901855242,-586.9030642557867,6.797914985937464,-580.1051492698492,0.0
0.15256556743858707,0.1240451512444837,0.08033361565133247,6.410818190215365,-0.0469141127645367,0.09641551027277503,4.813286614088021,-559.9541160346272,12.66288598845014,-547.291230046177,0.0
0.19499635844098934,-0.02750120109713819,0.1250940321062292,5.268482141244641,0.00879719051467083,-0.02290753844838392,2.814691831497944,-553.5521733053779,8.209430334849232,-545.3427429705287,0.0
-0.0007733583448942452,-0.3479275251381901,0.5729465546771304,2.4285006727771763,0.052919842181308324,-0.026964609049523386,1.829776446339395,-528.8579165466424,2.417886608778956,-526.4400299378634,0.0
0.03213695821751774,-0.07355733259231233,0.5922678958502007,1.4068665277319732,0.0632874558488592,0.05179077766656451,1.8541194838934434,-527.3723838355637,1.724222160842209,-525.6481616747215,0.0
-0.06286804277347693,0.2056249587005473,0.3436867361540701,2.016439325031855,0.03480800377696297,-0.06459846061613875,2.359899772193002,-510.87746896783165,3.166482033338263,-507.7109869344934,0.0
0.03276911568906403,-0.12667616783624785,0.06680452533761222,4.966491232925783,0.049174797860636554,0.03177870695206514,4.799786279029602,-505.77776271598725,15.064160622152123,-490.7136020938351,0.0
0.20146573908947557,-0.03728953068164735,0.07606265168673088,7.021490219562131,-0.06632388891471461,0.002587060963197524,3.5409938390767826,-492.16373953252753,13.38027317885247,-478.78346635367507,0.0
-0.1387207354470909,0.26482688972165064,0.42535801141812163,3.217691448718165,-0.05256877400623812,0.014764113505723403,1.481900534683316,-478.6731221578199,2.847498129934134,-475.82562402788574,0.0
0.2362756397378818,-0.15046012129663044,0.07157345814436988,5.796868739816049,-0.021046364302979986,-0.08176716250749055,4.126470891803649,-470.4010741754661,14.407573167553965,-455.99350100791213,0.0
-0.0005351458814994567,0.14797368163516755,0.13628574771067387,5.797291263923525,-0.01572013693685506,0.0017963405704659319,2.60417897126207,-458.2041444259945,7.459171610529391,-450.74497281546513,0.0
0.016390812721914224,-0.13893665225980198,0.1990295950984216,4.523960342122686,0.04417170348789182,-0.004128287606730438,3.1296505264472567,-435.1544660162691,5.133112029850983,-430.02135398641815,1.41667459e-315
-0.15619051849641508,-0.019046760940545637,0.18306253199190148,2.441558897524617,-0.05931653513116595,-0.07715343687576079,4.135802129512814,-434.3170276781136,5.6001601455659635,-428.71686753254767,4.575431606e-315
0.11631723857853836,-0.29172371110494133,0.16820527516447198,3.1147690841636897,0.09789154006605683,-0.09730626715454398,4.167755523843385,-433.62357948206875,6.493074665975284,-427.1305048160935,9.348149193e-315
0.14882041309312893,0.25200894413923935,0.1525199384486127,3.442326184910012,-0.04854360390675927,-0.06449191079954233,3.1575629205230484,-428.55706197792233,7.032386620038611,-421.5246753578837,9.70608346013e-313
-0.24165384710469157,0.051503263104506924,0.08644370708810224,3.9078983629705277,-0.042411635510137574,0.05580867877930437,4.952559754425311,-411.00149958944223,11.907384112334633,-399.0941154771076,3.961637135444389e-305
0.12252471469170315,-0.01891601075569305,0.09505832161849709,6.849453845479577,-0.0014124098105366967,0.0008131149360568884,3.2059267808249925,-407.8946720394166,10.605247087155172,-397.2894249522614,9.02481304695415e-304
-0.37675435014170444,0.19295683978411093,0.13529427950339298,5.262654682428952,-0.03774439912730361,0.015066579375985878,3.232173491934665,-391.9169045304167,8.386718740791604,-383.5301857896251,7.324219080717047e-297
-0.07395994700100247,0.04704543994393254,0.08824911022453331,6.085662537970366,-0.017859601349897128,-0.03708380007851708,3.4324866276978656,-385.07134510590936,11.374244271098771,-373.6971008348106,6.721837548459615e-294
-0.07525720759687318,-0.08273135349582518,0.08430501401635151,5.062950527764741,0.07767271505347587,0.04157141400720282,4.325937759946506,-372.2081972737942,11.931180270038055,-360.27701700375616,2.5275367461221708e-288
0.12956557160712692,0.35352373177966845,0.2711156278265981,4.1460971012566326,-0.003579253904185564,0.0435540488345425,2.0663169605827245,-372.16855114297505,4.47605350851573,-367.6924976344593,5.031492782779667e-288
0.19521803674677196,0.28116539244931443,0.12418962000610534,4.873451333913995,0.04971243777965234,0.08897126872979175,3.6604858956570165,-371.3158474091973,8.703114195372706,-362.61273321382464,8.375104088380454e-288
0.32104802670217447,0.14538818682600282,0.1082489004672953,4.562866505931589,0.049567382912277747,0.05900060958698369,3.808270539841956,-349.44833678775785,9.928022234809623,-339.5203145529482,1.7988981474322884e-278
-0.06828450919480182,0.2662396384411292,0.41480814275851874,2.55107738093396,0.06860686989396117,0.0838520618453713,2.0681918941286592,-347.20900457782693,2.8304548350226946,-344.37854974280424,1.82295259309086e-277
-0.0952359061440561,0.14156096078603908,0.20259553824559445,4.878590999358179,-0.06667040572528055,0.019227135400730733,2.1667088881651235,-347.1755160613269,5.0976616545505555,-342.07785440677634,3.269273686251618e-277
0.24478768708950346,-0.26884816221365954,0.11245145512713926,5.227579158417165,0.0025423662273767744,0.031384681161421485,3.978786264781857,-332.116666131849,9.627172556088105,-322.4894935757609,5.621911847440876e-271
0.25256796901569384,-0.270440027422199,0.13385051956023034,3.3336134163558633,-0.027318037026075923,-0.007390320034860537,4.567956980302052,-331.4623286432725,8.231733945876229,-323.23059469739627,1.6036800642661607e-270
0.06235742405291486,0.18220226183667662,0.22116665744636246,2.90580753631421,-0.011264393857191315,-0.08334720548397082,4.040693572525195,-325.06502021844506,4.7275111629501225,-320.33750905549493,6.189421112048163e-268
-0.18144573588462637,0.29136835527550353,0.6754494838057106,2.7270725139369896,0.01719742609692068,-0.030169144677436144,1.462620228533843,-322.0778578295382,2.1350404695124667,-319.9428173600257,1.255678956111741e-266
-0.1501870795631713,0.3025039444295954,0.17700787445853755,2.9830931860668928,0.03942045333968708,-0.07139819506510513,4.09543353767186,-313.19360075829684,6.2831594850561965,-306.9104412732406,8.418437380199456e-263
0.057519936003049096,0.37415044244944123,0.4862949576736773,2.097372706173309,-0.05349499298597304,-0.09316876742034486,2.2345738623714686,-312.3484199807448,2.8524601238747884,-309.49595985687,2.73327164038223e-262
-0.0666731021921394,-0.027474305037062954,0.10130685852145221,5.751271565274116,0.0036770156747460148,0.01909293881075272,4.399151479355795,-306.89095234028014,9.899889662036319,-296.9910626782438,4.3931603759972446e-260
0.31971077976450096,0.03277666075663692,0.1384516215590415,5.861431137047215,0.011441660124952374,-0.005219011367452328,2.932882026232362,-295.9029831103097,7.796568930848679,-288.106414179461,2.5247994989576458e-255
0.12588727107656672,-0.15984254592143862,0.4540966539271846,2.1895785413207,0.09732307879877142,-0.035948725672563436,1.907353192829043,-292.3530526347889,2.4321590335521797,-289.92089360123674,8.820859214755828e-254
-0.15937810408729955,0.019778945150964136,0.2630605203118417,3.7246669199312326,-0.045582269769058215,-0.06230200755684957,2.8745954485364775,-289.77986523336665,3.9446987556945685,-285.8351664776721,1.1801527840271875e-252
-0.33972328643486055,0.0852870191052532,0.08568571725265943,6.196021503207882,-0.07418086107659312,-0.07628224223842395,3.7828046902500496,-287.5849533549084,12.352144153591453,-275.23280920131697,1.067530803614429e-251
-0.1135206828081224,-0.16705637831525333,0.278318785352459,2.332386012401371,-0.015047101799148616,-0.015672917788666488,3.175938200725699,-287.3533495936696,3.819639831889343,-283.53370976178024,2.1184884711116104e-251
-0.0038864685656096343,0.277551085107136,0.15527461454826919,3.7579844773549724,0.029697842210505282,0.05125128152372316,4.24947091768373,-279.36228217830535,6.868256694021019,-272.49402548428435,3.4062956560144e-248
-0.22435012588387962,-0.1469180458388515,0.10546271680760379,5.760235584271448,-0.07972587746065159,-0.060044344139665584,3.3092472830219326,-271.76453627242006,9.881567727275332,-261.8829685451447,6.626564115702816e-245
-0.030052555407603102,-0.12373527482853519,0.08405826859060805,5.590176740204836,0.09199636957814925,-0.043869173086815975,4.366124697994147,-260.5194343393307,11.986585021859453,-248.53284931747126,4.943541160617549e-240
-0.018357550998093854,-0.26727429539469216,0.4485846360752927,2.9459662400812223,-0.048346066701668,-0.06386913825953142,1.5738084672203592,-255.78434379346209,2.627970108088657,-253.15637368537344,5.540251539316045e-238
-0.13858875598439502,-0.2882319152065451,0.1013947272555812,4.687489428196835,0.008398593996929438,-0.06382047894244317,4.09093228432296,-253.8136508350533,10.4306928930136,-243.3829579420397,4.380569592559222e-237
-0.1610710698886641,0.2667982387744973,0.08894400601299945,5.696405444953693,-0.009813852588060334,-0.04193476987742426,4.926287786254645,-247.48083665442562,11.78261294934447,-235.69822370508115,2.114574426427582e-234
0.17267191641283539,0.04525690693341308,0.1712988944356702,3.1105502451610714,-0.03256080697665745,-0.06605521811692383,4.755020874025716,-243.6165299076173,6.014770284473679,-237.6017596231436,1.0022851444521122e-232
0.34928748159581896,-0.030450301777609774,0.1486598190814875,4.016851963725948,-0.053940825615557714,0.055819884006565706,4.048633417057833,-240.92714211903876,7.409705932145167,-233.5174361868936,1.5058346650367603e-231
0.07620416722711049,-0.0808843965907891,0.10603585307879612,5.568162473234639,0.08288575171374307,-0.05740644380374768,3.6811625379884316,-236.44368299658015,9.499379991345492,-226.94430300523464,1.231778986319837e-229
-0.25274205546871065,0.058501245137789135,0.23185040854464442,2.8910900379029014,0.024360922561837042,0.019611431886395095,3.205777442508903,-229.15709525507975,4.687020015096478,-224.4700752399833,1.7368146206298903e-226
-0.01135122146384032,0.13019834497321495,0.24079373113582578,4.712654826973563,-0.05170905374861415,0.0042042887095647685,2.5346990803512135,-219.76948896444753,4.247823475923785,-215.52166548852375,2.0218751844095577e-222
-0.11674279250546853,-0.2953229491811481,0.06501899939064582,6.382016589835731,-0.09953612606976327,-0.061536720092142956,4.706111455582423,-209.11530854671707,15.940367156555975,-193.1749413901611,8.357109991825804e-218
-0.08649419916658814,0.15212307775556153,0.5251189096362344,3.2167697963568167,-0.06685666182735797,0.08861546935851941,1.5611489306302615,-202.3551535163864,2.0744565691350383,-200.28069694725136,7.042439203521357e-215
0.05939169006719078,-0.23794683958707225,0.08125182460807187,6.1330550858043,-0.019119997243022185,-0.061206692428852495,4.0047876449065525,-200.16424840325442,12.641560764222247,-187.52268763903217,6.823809402959837e-214
0.3764579873778572,-0.04863059602564528,0.0661077865195794,6.1817603249051025,-0.09761064037771294,-0.028564601016220173,4.783100328896389,-199.43240782141618,15.927286400382553,-183.50512142103364,1.8435986182030307e-213
0.09379105409816077,-0.17204265812102024,0.07028293507604039,6.97119115860902,-0.03069130278250791,0.0040929377594193656,4.345675153015015,-189.30575533982972,14.441512871547182,-174.86424246828253,3.036319189251439e-209
0.09477064233061892,-0.13027910887531774,0.12552351527628616,4.675052438948285,0.01913954863676212,-0.018615142404060883,4.376581909315223,-186.38483242221696,8.110824320337546,-178.27400810187942,5.793482199287784e-208
-0.14268558407416593,0.08251873249805587,0.11104611265321392,4.305243344053784,0.08854724655507198,-0.04167935647681168,4.830571438724378,-181.5142371030821,9.156204162969445,-172.35803294011265,7.047149901769983e-206
-0.1456951168955235,0.1548163513071663,0.4602786698496568,1.9610646863675503,-0.04614640601388427,-0.06637147458157036,2.3882248751627646,-176.7915293815431,2.4236811517731867,-174.36784822976992,7.742157724636034e-204
0.015291938113307141,0.30319015352376144,0.2607367552099938,2.5953719000831024,-0.036581500434556685,0.03658328975387848,3.0856742690272787,-168.17695505685015,4.347275410918644,-163.8296796459315,4.1270027276953377e-200
-0.3292595093327541,0.014493152231400672,0.11634401297416075,3.8177126678237787,-0.07550071975894235,-0.021643941624454266,4.430323642561895,-167.07798681306338,9.198654347952015,-157.87933246511136,1.6106754414756987e-199
0.030091311113753492,-0.11578252656506448,0.16393089690726723,4.366288770334486,0.008936498153104086,-0.014549301948214494,2.8300315278026305,-157.14860527327312,6.179637331476474,-150.96896794179665,2.4192505455723713e-195
-0.04810099215340421,-0.008679780708114496,0.06000043624317007,7.959844651842621,-0.08451433869162635,-0.01137064421813419,4.455726972199956,-156.17476573503257,16.679817955774265,-139.4949477792583,8.609970330827162e-195
-0.06709163134675197,0.11924044460593877,0.09037713005629562,6.449366934510253,-0.033396363316619576,-0.016489345562665167,3.6125611844057075,-154.70572134002532,11.168743744250227,-143.53697759577508,3.259112743424046e-194
-0.09151526789462532,0.001092056338811074,0.059635397364924486,7.039295222153934,-0.0036530356669655234,-0.019926260158611403,4.711976635402806,-152.86672949509966,16.815099028457063,-136.0516304666426,1.8843352155655807e-193
-0.23364995980240322,0.10494279481845195,0.17915324328696733,4.324936248165129,0.004355176107316436,-0.08637702287406936,2.7345232472043115,-150.29866417540973,5.946287399944729,-144.352376775465,2.2271220093813807e-192
-0.18243760015776034,0.011440929660228963,0.1556758366529024,3.853394860521547,-0.018552415055525934,0.044730336565240836,4.087824711403323,-136.24191757744381,6.609239873321319,-129.6326777041225,2.5686196697706187e-186
0.2527740842081633,-0.10420254909488229,0.16343558203449376,3.184716770001864,-0.05904249384509597,-0.05126042622000009,3.595145012381394,-134.25546044669943,6.53391258635491,-127.72154786034451,2.077363045517167e-185
0.254539612789633,-0.11207655742084084,0.14574424913854925,3.5809650366445256,0.021741854650307715,-0.06688383133734091,4.542805033588674,-133.827689573206,7.291065132687859,-126.53662444051812,4.5158277118707854e-185
0.09016237947414191,-0.2313194673845195,0.24171967903646205,3.7800101997546967,-0.08826990731879644,-0.098055046712708,2.970669476789549,-127.81553852634283,4.479456589912298,-123.33608193643053,1.0917419483672802e-182
-0.003210265091550428,-0.15286645618651235,0.06980721728300984,6.611051888028492,-0.018412393347146574,-0.053158406883783905,4.578575771500239,-119.21575315722583,14.455046678910783,-104.76070647831506,5.771028549322067e-179
0.2855160841847272,-0.08827663051026725,0.1946823680497844,4.74890218958833,-0.001200105787908995,-0.05476026092269607,2.6777228719824695,-114.28392232630858,5.632750873615741,-108.65117145269284,7.860275213755612e-177
-0.21044770374774363,0.05633176801380268,0.49202504382736945,2.0931191423100937,-0.005179894339242749,-0.010500397619116003,2.048609337231012,-107.90389139508835,2.2960918937197476,-105.6077995013686,4.499250835378233e-174
-0.10074780227649406,-0.011430386595570241,0.26212101057455894,3.2941659861135735,0.06895823928380745,0.018191087340285655,2.7093985645235517,-104.63126242500766,3.872147242920964,-100.7591151820867,1.199841274626357e-172
-0.16490863353736193,-0.1581366451787453,0.08166766801777363,6.56886819164722,-0.09257471508089375,-0.06539963292629822,4.260412106224571,-100.06778539298472,12.534759242936632,-87.53302615004809,1.0930472558501617e-170
-0.12723195747541632,0.11977758037726785,0.6138665387012346,1.9831745299110453,-0.09664102187298702,0.0136931866204206,1.5093059466378387,-96.31044071519159,1.798655472164444,-94.51178524302715,4.6262284690341416e-169
0.26615017885723397,-0.09856821360507607,0.13631087417710325,3.540621722386292,0.035681097427776004,-0.06632162366990971,4.27732752018207,-95.62853714056496,7.783680811651552,-87.84485632891341,1.3132665109282154e-168
0.10012503546214377,-0.2726131341351669,0.08133230997697294,5.778264721378937,-0.011028671265911144,-0.08523951962191012,4.523552049894619,-93.46417132723161,12.763808578010417,-80.7003627492212,8.261937461570067e-168
-0.031621070985183054,0.08644900201988302,0.07098544945176448,4.853660697395634,-0.06022700866902633,0.002420604965984882,4.9925880217593575,-91.19805230991972,14.134468086304684,-77.06358422361504,7.694346216484572e-167
0.05688443603270272,0.06940415899650655,0.12319676172954647,5.979686777050578,-0.07276880987279266,-0.06274314881784085,3.442194604779031,-84.74706275290993,8.161834118408633,-76.58522863450129,4.3142539130932334e-164
0.03573775688671182,0.09211981770366645,0.13488926574423307,5.428228087884914,-0.08469617263358055,0.054817653289058715,3.1282428960934334,-82.66389237918872,7.467728616116675,-75.19616376307205,3.7947129370123224e-163
0.0763824935646268,-0.05761707357983089,0.291872435317651,4.1883780832919735,-0.05284340914838388,-0.03524267558006279,2.212591280534032,-77.81264110775743,3.477009927297072,-74.33563118046035,4.24361717534853e-161
-0.22012031064085905,0.21970792097975608,0.15682868065157807,3.6935393890320176,-0.09846743671917257,-0.038728709024237945,4.2245239383071205,-76.82573589105186,6.913743154974406,-69.91199273607745,1.5129413205628764e-160
0.10078555043325195,0.04016363264455044,0.27683951385143224,3.219649468596832,0.04255700797761336,0.06437969845448738,2.7141649891724775,-72.7712612426626,3.6775946937032735,-69.09366654895933,6.306924613415659e-159
-0.12542533490771374,-0.12263833269225943,0.08873644530798304,5.5946138861733665,-0.05144872384305393,-0.06041222419918338,4.359496681518323,-70.97891006394877,11.440280537526613,-59.53862952642216,4.235883520581959e-158
0.2086337832793563,-0.0689652584749278,0.2986458280653054,3.209224145782299,0.015403381071658687,0.04626604775120047,2.330072451610399,-63.307001258607784,3.616693816199439,-59.69030744240835,7.609917203600811e-155
0.15498080398073893,0.23089724007664633,0.15597793349458117,5.298248370043499,-0.09156129243461653,-0.04283544988589377,3.2605951689133192,-62.67633304702696,6.840788754507424,-55.835544292519536,2.1363639777616993e-154
0.19002056393729144,0.18385410465989707,0.14991520480723508,4.079572272796264,-0.06584286848673072,-0.09834475338907478,4.246194637524912,-62.29972653396965,7.058827176427851,-55.24089935754179,3.342637840776331e-154
-0.047121183357784084,-0.10514387491313297,0.13432189020533603,3.8287213771118145,-0.09594882868520511,0.08201395435937772,3.9622015722656148,-61.65402746616536,7.518556474384158,-54.135470991781204,5.6228020755028026e-154
0.10223589599577693,-0.06289874862582731,0.6357396136934917,2.132369285867992,0.05911480700253238,-0.06313873803572934,1.4864580832780785,-60.27221372004419,1.6530178768601798,-58.61919584318401,1.7929724986590812e-153
0.3269631938583352,0.07495858729754826,0.1608186794760771,4.247901514778272,-0.07207756242206816,0.012611510288912456,3.190628683535106,-56.28778645511409,6.843314909308957,-49.44447154580513,7.655430832407034e-152
0.2641786197218406,-0.020228328400357935,0.11046062242722401,3.7209972466598886,-0.02165920856304794,-0.07258536115426129,4.722256609736278,-54.67931096896592,9.442997245644275,-45.23631372332164,4.3958589055612004e-151
-0.14455424503588726,0.049816775317763975,0.11398967528190705,4.596614832810832,-0.06530408895566278,-0.02842336207766509,4.786639542758748,-52.907715023274136,8.902600132611932,-44.005114890662206,2.458509690118175e-150
-0.02842023900590645,0.02527042816490328,0.32266575733825237,2.369713402100316,-0.03596965418201446,0.023179345455159248,2.9252999893099214,-50.683174459853205,3.10721731286866,-47.57595714698454,2.101022777615168e-149
0.0063343270322127315,0.09990375462461949,0.1539658152736435,5.004422719255198,-0.0013882377218276815,0.026450061814236925,3.033549012849375,-45.09764034634355,6.550619811098815,-38.54702053524474,4.9489629640796294e-147
0.13705368911177754,-0.019320869259674196,0.14333832422439655,4.45765643535824,-0.027937124397395416,-0.005356614184830619,4.0530430375150175,-43.79954968605483,7.082929094685611,-36.71662059136922,2.2426629045583454e-146
-0.09059950990113277,0.10577183621624733,0.17436804835441125,5.071637004311229,0.014779946465297816,-0.08870413563871998,2.898436207943744,-41.75108616639886,5.842750948654057,-35.908335217744806,1.5048675773187149e-145
0.10739056675259356,-0.2519825366607489,0.15455751682652408,4.1370006760938995,-0.013184903602269621,-0.0430208545491952,3.3750894104597187,-38.502947064948955,6.886905092777759,-31.616041972171196,3.477815571745568e-144
0.06647270411936183,0.24608429119192113,0.17028693063442812,4.265215517578184,-0.03261960442073035,0.0383691377479386,2.988444697231844,-36.74274759246305,6.233419601171124,-30.509327991291922,2.225398389002683e-143
0.3088109376517771,0.051905517442490896,0.09300016354164639,4.893879677398491,-0.030604353773749635,-0.0895195130026648,4.365170940446082,-29.084001405425965,11.297438029754579,-17.786563375671385,3.9274302896769305e-140
-0.14686397765436315,0.17887454720070634,0.08287160132548005,5.785024967406354,-0.01712204683707888,-0.053948456296716116,4.857417882381132,-27.73859923665293,12.364443929479224,-15.374155307173707,1.8535354616789937e-139
0.2901317469122925,0.0331907033397855,0.2672324703549732,3.231085561627989,-0.06998271187101945,-0.007864509128768807,2.44660907864194,-27.43725351918647,4.215827195026808,-23.221426324159662,3.87846052473414e-139
-0.06483665934508911,0.1993963086033646,0.07435192618273473,5.255178821672655,0.02547137914380615,-0.09752585782315015,4.914166960839732,-27.222991434898347,13.693787801402928,-13.529203633495419,4.235936000471394e-139
-0.047575252585508834,0.03835840604513464,0.8229290860302149,1.7956893790850839,0.05581491212467046,-0.006359365057550678,1.4251396957279137,-26.40747168203916,1.235920267371662,-25.171551414667498,7.455877082275652e-139
0.08553817693366501,-0.0013527363916306721,0.0601654209838063,6.880880896482593,-0.015158132643708841,-0.07363325948572229,4.814526354063836,-20.487726760340593,16.66150167300144,-3.8262250873391537,1.8826249427005206e-136
0.06194773962344258,0.05113807512000823,0.06354346549600833,5.79398475525302,-0.07302691788194396,0.012546520126756139,4.956067614838446,-18.617759897664996,15.773107322566355,-2.8446525750986407,1.3716572337425588e-135
0.111263982185569,0.0640377361314279,0.1411807704266437,5.9631201116718895,-0.09367022988996826,-0.04513188092951557,2.8864515560959267,-18.342022925741276,7.1746759647094915,-11.167346961031784,2.6871223943128087e-135
-0.1762485641279929,-0.17143742360581418,0.20534765791087523,3.4001516167288592,-0.05028347823639584,-0.05166813378336715,2.877984046360353,-16.214739874809652,5.205647622080441,-11.00909225272921,1.399762491330117e-134
0.033497298848251054,-0.03096599603266404,0.1839770139573364,2.8600600401777445,-0.008311508418710853,-0.07234020133398018,3.828031321212843,-15.63050527319922,5.447022528760884,-10.183482744438335,3.408827567910416e-134
-0.1467122827378355,-0.1598872220152867,0.16581977716120058,3.5155075140909773,-0.029362485720020023,-0.08966838192411351,4.022288157823693,-13.499272545412055,6.2922460537221925,-7.207026491689862,2.0125041470923736e-133
