galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.24701180313056917,0.16278498886431558,2967139475463.721,0.17670809609513655,1.2598189968512996,-0.17229391110341474,-0.7964694411173499,1.2111734217886225,1779.241709095094,7.077783199213312,1786.3194922943073,3.263726755767059e-21
-0.022918449454501395,0.030267946499887538,540721790693.8324,0.14924025858922807,1.2084361773484895,-0.15772130253412264,-0.8064502468219699,1.3939771965761416,1779.2660624422501,7.977296554369915,1787.2433589966201,3.3422883397832197e-21
-0.22834822554322332,0.1986762596719636,497389788435025.94,0.15395765065413386,0.5927074778808258,-0.16375052433220016,-0.595953132215894,1.0926678514489656,1779.3114998633218,6.8072330583918355,1786.1187329217137,3.450113785954118e-21
-0.09312797697265904,0.0001291483591949194,469660505674936.2,0.15794377706851462,0.6829294268201404,-0.16556652718324472,-0.6058654726219146,0.9820852800720771,1779.343411392356,6.8849298675647095,1786.2283412599209,3.57377741914399e-21
-0.12504361428550922,0.09545826226119368,11456553255920.371,0.1620569550791487,1.2028932564017438,-0.21455751392431477,-0.7512456107656815,1.1485179226099356,1779.481753951174,7.212579991328231,1786.6943339425022,3.887186109263788e-21
-0.12520659613366855,-0.01599286646296258,971540133399471.1,0.14230279728166736,0.5237299317208777,-0.15269996140010988,-0.5148178520629765,1.02112660166988,1779.5063610436846,7.643170426651364,1787.149531470336,4.193425011945066e-21
-0.24612016208348733,0.26284329894387903,48527164715534.45,0.1598136778577303,0.9349059406414811,-0.134755044893339,-0.7655181067301298,1.3112255227541312,1779.525478484,7.004598116226036,1786.530076600226,4.271744529759982e-21
-0.12265976327203988,0.12487154722540751,200140626252637.4,0.13299647102918322,0.7088034029128487,-0.15442329858845127,-0.688270992477678,1.3060653541400273,1779.5882810825583,7.687404806969192,1787.2756858895275,4.437547167559344e-21
-0.07909457540664663,0.2254234066638281,3893452822776.0044,0.1463290237815553,1.0792636407338572,-0.17830734300745288,-0.9457353477924553,1.4457101884800507,1779.6289837037664,7.428175619833339,1787.0571593235998,4.656391247300372e-21
-0.12466672336614276,0.2321955605342922,62370076517603.336,0.14017542462368274,0.8819629311294448,-0.1327947476903626,-0.7639945775301298,1.289003412790205,1779.6340845384075,7.426514192764721,1787.0605987311721,4.747465298213424e-21
-0.16822315373601407,0.3236601157249657,543134738062.12604,0.14632991734707718,1.2408254610415432,-0.15335362154932852,-0.9404794977321824,1.4168352809828497,1779.6985203969375,8.110574140696855,1787.8090945376343,4.901626388647288e-21
-0.04573128067864542,0.14553512030928467,64848649985410.1,0.15770169769582787,1.0189483108646205,-0.20849906294954224,-0.6924860144229008,1.1024703151634367,1779.7018887269924,6.8535210260119985,1786.5554097530044,5.051190109541024e-21
-0.15032195293614148,0.264557006895483,217166299765255.84,0.146627909333643,0.7027177559940285,-0.15498304264962393,-0.7011007730209542,1.1919017496923143,1779.762703913058,7.010478399710302,1786.7731823127683,5.2009883257464094e-21
-0.09157333085158126,0.2708812612054696,108528539676442.38,0.15189842860150915,0.9029537566965129,-0.13242741736085772,-0.7627427574446184,1.121882440028247,1779.7747702494096,6.926214211285872,1786.7009844606955,5.3737049266613526e-21
-0.14406915018375727,0.02520653246128496,893878143545703.1,0.15991896700366115,0.5306761788086434,-0.11549443038465057,-0.48305896525356573,0.939188559862537,1779.8075364866422,6.69737024495903,1786.5049067316013,5.4779015327387625e-21
-0.15375796440943074,0.2655989524450685,263537862169.5968,0.16766609641643282,1.283029079909905,-0.1462958947955526,-0.8579757349199753,1.2320345261881485,1779.8828334040136,7.188199295198185,1787.0710326992119,5.76612467502699e-21
-0.10747507001847503,0.29578350559870326,414922773597828.6,0.15927462707479287,0.7245027082213753,-0.13039708847397335,-0.6537338548304525,0.9746156193267443,1779.8926555203407,6.487708426069912,1786.3803639464106,5.992660506425405e-21
-0.12689187714508157,0.2282771248532161,268438880473045.1,0.1492848180992412,0.6934896891408386,-0.10647000752847102,-0.6655646515972702,1.1292627366565542,1779.897078154413,6.802169123189562,1786.6992472776026,6.015385531519077e-21
-0.4198357360478958,-0.07123750983190308,798264671090348.4,0.1500568072703507,0.47358599738547696,-0.14948357531670453,-0.5920964043259396,1.0972252908939883,1779.911610242372,9.08938534177976,1789.0009955841517,6.0526365216520816e-21
-0.013051174487168665,0.16231298511221673,558687400524.5652,0.15533220938151635,1.2223660233454265,-0.20424016336037898,-0.8730565606489078,1.329534227548549,1779.9153122915143,7.422702309221306,1787.3380146007355,6.0876282743889064e-21
-0.19128098471438942,0.16141282296182416,6211801852794.764,0.15095972978699806,1.2209318915187446,-0.1644370178846355,-0.6963620012529876,1.2400024853644398,1779.9962729395954,7.736189444372269,1787.7324623839677,6.334934725790074e-21
-0.15568533806473855,0.2000964143849976,1229406659625.3396,0.14970218810913719,1.2379103212755778,-0.17382514518686687,-0.7730305613412547,1.2764493267404884,1779.9986205843588,7.728994203427558,1787.7276147877865,6.577057458688626e-21
-0.21611471295433068,0.4460084823320934,374061112587960.3,0.14070896340887257,0.6255996066026082,-0.1225921734064217,-0.7732618987503983,1.2631943743986747,1780.0555601665274,8.142341602751364,1788.1979017692788,6.755167684060652e-21
-0.03991287812544317,0.13514658886329103,1581772192814.1555,0.1565728897151571,1.104374097095811,-0.1551339943675174,-0.8072185830548335,1.371688905809512,1780.0865193597126,7.091811588315232,1787.178330948028,7.033215420298848e-21
-0.10508660928720587,0.16507443865029625,1596974934359.3967,0.16348182129272842,1.2931649718240963,-0.1307000567876635,-0.8272090158424694,1.2151685346627052,1780.1496742729557,7.262066758983671,1787.4117410319393,7.35037939886871e-21
-0.11068800766795975,0.0653856423491821,38070898692809.875,0.16324002795334233,1.0680003628347672,-0.1872425362205039,-0.7430676538798089,1.181003493209922,1780.1664183740563,6.931630418361563,1787.0980487924178,7.621019916278062e-21
-0.41784721129896096,0.274911629321544,323304976074206.3,0.16355021161198618,0.7580596299227313,-0.1425912378485661,-0.7643007599270843,1.1348637494164155,1780.1686774514105,7.778329556308092,1787.9470070077186,7.667952264520993e-21
-0.09876899002260103,0.21595615585773964,556079502972.5048,0.14746821342029295,1.1448020349752697,-0.23071998204359456,-0.961805564057479,1.4813896194355052,1780.3299956652395,7.52308392212171,1787.8530795873612,8.32080697321772e-21
-0.2784389600559445,0.40493197124631286,193339454359200.84,0.15197560990494058,0.8345793818283427,-0.11460682886990092,-0.7336117089385565,1.2255033166125313,1780.5061950326055,7.819917222162361,1788.3261122547678,9.823884214085322e-21
-0.04029133657181046,0.2690723019259544,22961487669675.367,0.1401881118527442,0.9456755755142887,-0.1550276256757952,-0.8625963479573953,1.3852084943526282,1780.549431404828,7.5465915215139425,1788.096022926342,1.0886947040798006e-20
-0.04644959991277268,0.20294859878307447,88583499539967.58,0.15375738466415229,0.930962180025312,-0.11754887217436316,-0.7735002907796389,1.1527255494797615,1780.5689914990746,6.82955973326965,1787.3985512323443,1.1194797536295106e-20
-0.12613092377715282,0.1355873899229435,117844131177812.39,0.14559900468627726,0.8351892477275008,-0.2279487671459588,-0.710301584059879,1.2506910960961501,1780.7246999319718,7.141749729213115,1787.866449661185,1.221586353849276e-20
-0.1828693145424647,0.19714815160903482,393517898115825.9,0.15379797460945502,0.5181264653815724,-0.14351165061462368,-0.7621309487462051,1.2425815843009251,1780.7705406055088,6.652989180551572,1787.4235297860605,1.342900910119215e-20
-0.13193032000802823,0.2246082715607823,161075208915970.75,0.15367404799090198,0.8398107343713015,-0.099615150233344,-0.7609925181147679,1.1136787205995096,1780.782301984692,6.750736341513098,1787.533038326205,1.3772104107743497e-20
-0.17413278217666162,0.08977626205903977,68658416944603.16,0.16309316296733858,1.0381825910429705,-0.16953676775587478,-0.5945753259341027,1.0797783844491735,1780.7932203577625,6.91338624992175,1787.7066066076843,1.388285743531395e-20
-0.19681410335870228,0.029763101492969485,10872530638632.174,0.17247112408046564,1.1996388798325548,-0.15725728022640695,-0.6800400993580338,1.0722713715715266,1780.8875120585833,7.214690158092502,1788.1022022166758,1.4600095951230176e-20
-0.14383284869379026,0.2688310249782818,205586636825431.9,0.14601001979284725,0.8899575123863799,-0.09804619672869475,-0.6228500814837217,1.08404912268629,1780.9238030882823,7.228221812850576,1788.1520249011328,1.5518693702278742e-20
-0.09658341796600639,0.2378393177967304,98376946431657.56,0.1585119962017264,0.7640469460386144,-0.17923489035358386,-0.7639429378586975,1.230554801962446,1781.042995494076,6.446116583947672,1787.4891120780237,1.674449341460007e-20
-0.24232090407790016,0.08677099460956596,155531936716360.88,0.1590678327102866,0.8131166638852751,-0.1984130435090714,-0.6331741820540424,1.1409665651488188,1781.068195836824,6.966219725453571,1788.0344155622777,1.790791177172592e-20
-0.19310390924618218,0.15617117910763018,2392635668.5954704,0.17702407734928596,1.3143719564517884,-0.12305179475053496,-0.8445731134863523,1.2284213621853393,1781.1361240760762,7.032257417942483,1788.1683814940186,1.870847078250443e-20
-0.19694450150831724,0.21407020437798685,479815280978926.9,0.1406415757999976,0.4551367942224512,-0.17159721482099766,-0.730383716645818,1.29169579601606,1781.2245863604571,7.312273377280617,1788.5368597377378,2.017098295646617e-20
-0.10653029264986393,0.13315397492112097,54581788076879.414,0.16575028534358832,0.9462074694238011,-0.10942925537965031,-0.7721724468269775,1.1183066787503564,1781.2749946386502,6.443357983141907,1787.718352621792,2.1535274994370076e-20
-0.08802478751585907,0.10563832301431167,55834031474580.46,0.15136997380301268,0.9878600873752357,-0.14092040781651516,-0.6287093662497698,1.147549580181261,1781.3765048320163,7.130122916818136,1788.5066277488345,2.318008790893684e-20
-0.0036598251573033147,0.10737045402827868,9210750051775.889,0.15419039728391132,1.1041715122359297,-0.15550253161307293,-0.7884830364159781,1.2896017231814692,1781.4085556023263,7.290981617927869,1788.6995372202541,2.4669982860804438e-20
-0.19721812750268508,0.1448040991367185,595296797936.8843,0.14229264292417856,1.2929292416699878,-0.13492240857766724,-0.8158921611717735,1.4233322070561247,1781.5732080777948,8.374963954705292,1789.9481720325,2.721770419875351e-20
-0.09316859592384337,0.15759678472614053,540118360455.4665,0.14953228890798723,1.2039829840691976,-0.15316667206865553,-0.7950590429421993,1.285434762625923,1781.5778831289535,7.589700278797995,1789.1675834077516,2.9424314985003e-20
-0.1629157885458895,0.2997025445530659,487428474070.67224,0.15431237172348466,1.2024940405434026,-0.1800011246747104,-0.8585399831750244,1.4044564767420906,1782.0311844718667,7.577394971690218,1789.608579443557,3.782413407930988e-20
-0.004418161389495995,0.18220464398840527,2511638387836.1665,0.1562586131741502,1.1560625341544235,-0.17467062418859403,-0.8108417537809949,1.2692182977015343,1782.1070261096081,7.219174666154666,1789.3262007757628,4.791562108850179e-20
-0.05465118958345892,0.20888367650385128,53468164433.06388,0.14505511123968806,1.144005740328397,-0.25052740144902064,-0.9431925789012743,1.5185041316550862,1782.1536678019588,7.627713442375105,1789.781381244334,5.0749843250165006e-20
-0.1976499418124315,0.1221588541410031,33850367526039.156,0.16766833878106996,1.0063864827954354,-0.22453970313205485,-0.7540380771969772,1.2300938065595086,1782.17074680501,6.676883665439656,1788.8476304704495,5.220642865784859e-20
-0.04835075686023399,0.18361249727499995,7078247402907.8955,0.14222991558980222,1.046409343799264,-0.23864547002268122,-0.8936689706897321,1.4161848820504142,1782.1805961965708,7.560694873081506,1789.7412910696523,5.2737022021047177e-20
-0.08512095043230586,0.12991577496353743,67241155598119.83,0.17201529377159494,1.119533419817629,-0.12498969176636976,-0.6361214067204877,0.9894123256664089,1782.2067390485229,6.548873158253012,1788.7556122067758,5.352021045623939e-20
-0.18577239215581975,-0.2287097811226403,963098378570910.4,0.17235489737297854,0.5542120604780186,-0.10903922946371125,-0.4742752840530322,0.9104325015854884,1782.2419948911213,8.25800078913402,1790.4999956802553,5.597881960933263e-20
-0.2554124868079533,0.1606068731851446,95830594424240.97,0.16609937982362796,1.0698329700562883,-0.10767205505837474,-0.6127860336449213,1.0297606980576492,1782.2607483608951,7.021564694250235,1789.2823130551453,5.632093445839607e-20
-0.08103497784650406,0.13557107167683458,10693406117.978823,0.14743788866855884,1.346237944183847,-0.12191268251708998,-0.7395794259278592,1.2538772323029168,1782.2856121930893,8.110393967613533,1790.3960061607029,5.737338259359429e-20
-0.10069274585576213,0.169894188504974,1597944854951.361,0.1366381556416623,1.1740739327637408,-0.1798234704396453,-0.7901635984038071,1.4830042724579213,1782.2898385242133,8.139549985315137,1790.4293885095285,5.801622587656337e-20
-0.08194105416104257,0.07768291045587533,338679218992.6266,0.14634900994391742,1.2462372929676575,-0.09693065467908468,-0.7866155658673897,1.3706087800831626,1782.3092411956163,8.00627057468814,1790.3155117703045,5.851331081012578e-20
-0.04103517282798652,0.03005553445677217,109833217010196.73,0.14858457607728842,0.8337300250466975,-0.14487520473081794,-0.7611635030083628,1.2352261433853577,1782.3461843897535,7.28801126057501,1789.6341956503286,5.999270306712488e-20
-0.11414607392415191,-0.018241101178294167,227454742560810.72,0.14423935752383946,0.761883259154051,-0.1229401961972787,-0.6508272514601865,1.2502210934581826,1782.3759909603168,7.658441758470273,1790.034432718787,6.181898334313958e-20
-0.08154945551402028,0.26860602269089134,1508079607217.9697,0.1512411689142349,1.1968222058901565,-0.13707184842720288,-0.8434085943040772,1.317758525807081,1782.4242966447077,7.528855348598166,1789.953151993306,6.407917513231783e-20
-0.22612566289401997,0.1823209377553079,38935663210485.13,0.16116663715141033,0.9714748140145438,-0.14220900106603906,-0.7969481706336126,1.3115379880034221,1782.4334847844532,6.88375220845873,1789.3172369929118,6.571041610591083e-20
-0.20198935693597891,0.21046777263395314,451554059685786.3,0.1492685579238415,0.6573559473560436,-0.0782283967432722,-0.6965892553177513,1.1461582266436527,1782.4578911434674,6.9446919413142565,1789.4025830847816,6.66057437873909e-20
-0.20150563219010775,0.1384194759148374,27449187580432.84,0.16602130177633806,1.0833295311597348,-0.10639500690945258,-0.7434187857816408,1.214899622902787,1782.4691443165543,6.870805931317109,1789.3399502478715,6.757473462567887e-20
-0.3703902732356442,0.012678557958984649,244345690603950.16,0.16050927905015663,0.8688627529046201,-0.13619603055250185,-0.5833120639073899,1.1393405889631636,1782.587729475218,8.001712615731831,1790.58944209095,7.199282689985065e-20
-0.3125915701949066,-0.02110517660594949,955253869214255.4,0.15795864156700715,0.4840556016247992,-0.15307318469121967,-0.6116644118122707,1.0598492598314264,1782.6989570199507,7.660149382785668,1790.3591064027364,8.047398162961458e-20
-0.08997646063113784,0.1243954463274846,7647937616.460886,0.166823210167467,1.4451548335665154,-0.19136010292922379,-0.7370369587853229,1.1391018275555607,1782.7113574321756,7.6675524335716485,1790.3789098657473,8.519082010820844e-20
-0.0549635725170991,0.24698301134357337,1861464233502.9233,0.14449381227187094,1.059796378041434,-0.19666611813082557,-0.9684831948805304,1.4598357730517812,1782.7280028501468,7.498291631215306,1790.2262944813622,8.615122825281562e-20
-0.07740035696230181,0.17140816537264714,214345553929134.53,0.15824651773794657,0.8795450751503726,-0.10676391535335306,-0.6960668973964701,1.0426326041561023,1782.8684017810838,6.5723476417134945,1789.4407494227974,9.310481787699025e-20
-0.2007858127868504,0.21971554902666474,268206594107600.16,0.15933299202841456,0.5854419359852369,-0.16906687841257906,-0.7751025115428032,1.247389892324055,1782.9197882267495,6.493619458019522,1789.413407684769,1.0191701500654385e-19
-0.09923149762211005,0.2936842085159118,42498121474926.31,0.15363780013009654,0.8569335349160758,-0.1847318594436027,-0.8636609848292851,1.365550067306047,1782.9360306989195,6.841082296270737,1789.7771129951902,1.0504076521373134e-19
-0.08783458008397517,0.008411500955202572,142592896431741.97,0.15671773942189887,0.9634449163350787,-0.07867246902992697,-0.5738734478320531,1.0382648697199837,1782.9776545435511,7.209969136459439,1790.1876236800106,1.0778488753430281e-19
-0.06690098066557909,0.19353435367830743,45994048391562.0,0.13872715189948237,0.894497851824924,-0.21500865872320585,-0.7675430950509501,1.376972551405139,1782.9863291729232,7.472676404777924,1790.4590055777012,1.1013994223929622e-19
-0.19900250300282654,0.22331419704912273,897396544755.7263,0.16001655964416608,1.2582070729907988,-0.21344386519865122,-0.8003434678222767,1.3087942890456739,1783.003050703433,7.473475876978878,1790.476526580412,1.1117967584386508e-19
-0.06322633398601057,0.09991754297676979,997633821994.422,0.1512905534065582,1.2627208338018199,-0.099355625706945,-0.7760122519852324,1.2868071077557353,1783.0186850140262,7.766779735946996,1790.7854647499732,1.1261707275285061e-19
-0.18657262165987756,0.27371580707242127,29579929050674.977,0.1697802915722818,0.9959264427948561,-0.15880867751021022,-0.8305021396660726,1.173790005762906,1783.041948574447,6.544060708238437,1789.5860092826854,1.1445154740162762e-19
-0.13683156144755335,0.09470834517707609,71977055307135.89,0.16741808408077685,0.9251031357060966,-0.10998595544428014,-0.652288867735777,1.0776698256980577,1783.2651042382545,6.469826141667763,1789.7349303799222,1.298237386563682e-19
-0.04382114599326839,0.20376950432048477,424835701774.0084,0.15224403826324484,1.1357837019687684,-0.16592483091892252,-0.9360985725993247,1.3929868297870684,1783.2652288042786,7.288757031538039,1790.5539858358168,1.4377909623547875e-19
-0.04654488578641839,0.170258675519694,18086191343.460365,0.16563294527325145,1.2963536995153486,-0.22324827974805395,-0.8335706417349638,1.225510905143462,1783.3223542403214,7.1835732580377405,1790.5059274983591,1.475228583694273e-19
-0.268931900004203,0.06396981554429682,23040202857502.188,0.15356439532580982,1.1326093658482494,-0.18255374898785526,-0.6949409586988526,1.220991650764096,1783.3511500408458,7.924419342469947,1791.2755693833158,1.5344032836689737e-19
-0.05605709466669818,0.08116177862568069,208674381940894.4,0.16337532152825432,0.9833314025471347,-0.10986810657947021,-0.5485810402522482,0.9074025418345328,1783.3640278196592,6.702639528768784,1790.066667348428,1.5613762565510717e-19
-0.2456178406906694,0.2134021626588053,10848661062308.959,0.16085796624349027,1.2103995659723665,-0.09221656322206773,-0.7837677674951049,1.197265165103916,1783.4158415930253,7.482768286924693,1790.89860987995,1.60785412832224e-19
-0.039646991457700426,0.18840667072564107,1956851933398.9004,0.1646783060993229,1.2084256923831986,-0.20368579829458255,-0.8108261811761528,1.2130811734815548,1783.4219002756022,6.97423333666254,1790.3961336122647,1.6490146552492408e-19
-0.21716832985334159,0.2951202965746313,142258661680590.62,0.1572774286317424,0.913379164758136,-0.17145090041288036,-0.7431088557155512,1.1772478014788244,1783.4317511687454,7.022105428672834,1790.4538565974183,1.6566748153930832e-19
-0.07988881404724853,0.17674057758799594,384792693720.60864,0.1461567012977692,1.2299171167781422,-0.14601354555102564,-0.8865854596325038,1.3356136600532122,1783.4631210257803,7.791509109747049,1791.2546301355273,1.6857421781811018e-19
-0.18636023148207603,0.1325063616006943,19474004669353.31,0.17622086298643053,1.0940215283449226,-0.1321081031715332,-0.7883022374491944,1.171095356839865,1783.50740847288,6.508593246101603,1790.0160017189814,1.7451298044586952e-19
-0.11979141853512756,0.22598953656660473,1302843566524.4844,0.15503700584866645,1.149811465555275,-0.17858348916410627,-0.8509539963566626,1.4162720421144672,1783.513681809395,7.228149621066296,1790.7418314304612,1.7834350504254277e-19
-0.12851119931677285,0.18980422251427906,11805814304840.576,0.16940096459696866,1.0362155178173285,-0.19515595379231865,-0.8737720168477345,1.2121439744314275,1783.5809403020776,6.442026031080853,1790.0229663331584,1.845111796488536e-19
-0.23136927075925653,0.17744580708582638,4365009504.691266,0.1739821128491102,1.366505613867682,-0.11271203113983486,-0.8199283776778774,1.1921755316217166,1783.6968680906875,7.406222511552926,1791.1030906022404,2.0176204674426604e-19
-0.3676608316127764,0.18753957633945623,356392021876636.7,0.1437983259572173,0.6633615798274035,-0.15278860595102195,-0.7530034793374885,1.2271980810360392,1783.7137379346646,8.080442155883848,1791.7941800905485,2.1454438706846663e-19
-0.06163264010895807,0.17619554636962861,283032455448665.1,0.1406640838923087,0.6989819828494164,-0.16010849214043965,-0.7451837797327423,1.2047901380553736,1783.7571049293242,7.17841768371027,1790.9355226130344,2.204138187866284e-19
-0.13875073574284313,-0.045839139172699134,156438469549125.75,0.14720755151475934,0.7759801883339413,-0.2174454753380104,-0.679801317629706,1.2687885070659042,1783.7780531096028,7.724592579741843,1791.5026456893445,2.268199100980802e-19
-0.22060140463163921,0.18098068998486405,24574725002612.977,0.16150756939634872,1.1221284581491473,-0.11074390247935106,-0.7696269472944506,1.1266420227333915,1783.8055712901785,7.146828397662148,1790.9523996878406,2.3162079877181616e-19
-0.20653896531506497,0.2117998422014523,81206674683180.2,0.14196545600884225,1.016626243274663,-0.12749473201535366,-0.7478801128632631,1.2432259465787363,1783.839794710987,7.730747879055204,1791.5705425900421,2.381013210689841e-19
-0.26130858716602745,0.20952929833760756,392678082076794.94,0.1646038763655187,0.6012495550178841,-0.1252326514329516,-0.7251570239279923,1.1490211797734593,1783.8450118275368,6.532395567257338,1790.377407394794,2.420019501402085e-19
-0.24047246884096124,0.0862944385377975,264515966830042.4,0.16291267101234305,0.6748041774719028,-0.13808415517341643,-0.7258889902981167,1.0932077516121215,1783.8877485699577,6.695265114995114,1790.583013684953,2.471065964078347e-19
-0.06935816070683759,0.08489793047464982,5985325791.663462,0.1425220326282477,1.2868494612988264,-0.1841956015644648,-0.8285746897954906,1.3495327145974443,1783.8944801064367,8.28065080734758,1792.1751309137844,2.5239707332298407e-19
-0.06184982550343635,0.12074880501509888,172594529128.0157,0.1468532474204658,1.2712254888007808,-0.19773344598746334,-0.7845769935330962,1.3999804856990075,1783.947523330429,7.943994740288124,1791.8915180707172,2.5928014495280367e-19
-0.07819432931460522,0.2399722550809958,37137390709182.32,0.14746222180705454,1.1314271341635331,-0.14723970045044332,-0.7191988581723798,1.1885346487129902,1783.9638154466002,7.501488943497519,1791.4653043900976,2.6744943486255513e-19
-0.19560628056408771,0.31082488727725494,540331570666642.1,0.14091544673110196,0.6169051571268831,-0.149515365566665,-0.6766474532912454,1.117062936089058,1784.0407496096134,7.456647745114539,1791.497397354728,2.794776615324399e-19
-0.2110856940892352,-0.007246763346259039,764718199387067.6,0.1503173074527047,0.5549120018387083,-0.13571377789781636,-0.6321021981573569,1.0887953422472727,1784.1127805530678,7.428974986562173,1791.54175553963,3.000610250294053e-19
-0.1962803215968117,0.2554440461958595,1218702988020.6746,0.1460072318890504,1.2437954231569615,-0.17723185903358818,-0.8121318292631017,1.3971122614282554,1784.1560299157538,8.057151181756723,1792.2131810975106,3.1667740692981174e-19
-0.06457848539136757,0.08632399266726247,49674336856828.35,0.16104670694236328,0.9072465983561706,-0.1477501626650577,-0.6938978666694204,1.1678575152073287,1784.2051334072862,6.652558651193784,1790.85769205848,3.305638449942908e-19
-0.12031946707294919,0.14622207484408156,588046258593018.8,0.14995725098965298,0.5693149363804755,-0.110608490858489,-0.5656970237363108,1.1018266660840168,1784.266171818395,6.73719339390335,1791.0033652122984,3.4817570566516567e-19
-0.18561420618095342,0.22976427535864005,2450686401714.957,0.14663061906102032,1.2019859284824286,-0.11906380825990137,-0.8368752007981097,1.4150984210182194,1784.4651256056522,7.859428777637904,1792.3245543832902,3.969655937957747e-19
-0.1315478421741864,0.19655647386863456,11331816038771.727,0.1583465207596724,1.063669935683723,-0.16455071048174563,-0.880469139928481,1.3297197479992988,1784.5844392956824,6.9116792648811245,1791.4961185605634,4.624295808467922e-19
-0.050275779739739436,0.18283313664587497,4480677500560.433,0.13408318403630873,1.07769106855614,-0.18330931516437943,-0.8620412856188189,1.4971978429903605,1784.5877557830127,8.050369554162012,1792.6381253371746,4.891672943145103e-19
-0.41223163760357484,0.329335836545119,512476352907329.1,0.1539257864682736,0.7560222319821299,-0.07641317665017322,-0.674213332905298,1.056011574215773,1784.8041286494527,8.250104990691106,1793.0542336401438,5.473348814504738e-19
-0.22487491846844784,0.13031718175783874,22702400672147.48,0.13763775761091268,1.0528698963237946,-0.16052608730625106,-0.7961385739053721,1.428174945881464,1784.8372358028455,8.145744165219337,1792.982979968065,6.144756374309023e-19
-0.3687030727967251,0.30383961292394124,472058462675995.4,0.16193148395885454,0.814647807794362,-0.10673858208749376,-0.6243133367148719,1.0042753997609224,1784.8461592933172,7.567241217847242,1792.4134005111644,6.253614254096231e-19
-0.05453598461470037,0.05879711967062337,4187477083187.0156,0.15071837256411877,1.1087436010715477,-0.11404644544541487,-0.8070618186429215,1.355059647011649,1784.9345794738563,7.536209864940907,1792.4707893387972,6.550036466140435e-19
-0.18368909060379768,0.014105574124903153,19884203312814.805,0.15738777320418895,1.1417315201315112,-0.21066797911212998,-0.6792487936728477,1.2005641064928634,1784.9644383435677,7.660879694822203,1792.6253180383899,6.920007434853884e-19
-0.04581924844840401,0.21960138614413977,11825435082079.346,0.13915110415516135,1.0166016748354438,-0.2265753087426141,-0.8590181865260291,1.4206121639950906,1784.995162452555,7.662638743036526,1792.6578011955914,7.109181339998486e-19
-0.19905332436859352,0.29737380785410816,296085504232603.5,0.15135771875923387,0.7357559556252876,-0.10164663429238807,-0.7430320075574661,1.1064957858567372,1785.0103809204095,7.012573136726509,1792.022954057136,7.249565613432655e-19
-0.1177963335239811,-0.09129685080776323,371103404366012.56,0.15210124312995305,0.657637428135542,-0.19390141951709605,-0.6230396829729248,1.1376003459471737,1785.0903931746598,7.694579083389045,1792.7849722580488,7.583692395251184e-19
-0.12768340704761316,0.1633816225038382,1155518945487.433,0.14879074300599807,1.2353741173457093,-0.19092331818657549,-0.8850949043066176,1.3258441687710834,1785.1414663690502,7.731583671614072,1792.8730500406643,8.066673006270396e-19
-0.10408669834589383,0.20483115341864044,2143441584875.0571,0.1516941600016352,1.1289542364431568,-0.2103442141215508,-0.8924339939855566,1.4352296802373479,1785.1717047455768,7.298504293588058,1792.470209039165,8.371703538364184e-19
-0.16011547790315603,0.16474256851315633,36391322421961.94,0.1742912523734208,0.9469007514910698,-0.15782838102062424,-0.8272765751900053,1.1713412548104745,1785.2744757249484,6.189497458392454,1791.4639731833408,8.928421752523275e-19
-0.16964265160552888,0.13652421352132532,1182949648808.828,0.14245804575717938,1.2554259071691143,-0.1626117440336401,-0.7857272327461553,1.428711524488004,1785.2915476284184,8.197402784424344,1793.4889504128428,9.436169007140596e-19
-0.1684272183145813,0.16994140939556926,1813324871422.964,0.17164885797174328,1.2551831325625438,-0.17509787270076416,-0.8617930128387492,1.196358000088766,1785.326993476482,6.9611973036813755,1792.2881907801632,9.656215197515974e-19
-0.12236883355571293,0.16130606563094022,1387008667.911534,0.1484954224722932,1.257916180863605,-0.2547365492711551,-0.82661719994538,1.3917949669963754,1785.3274106642866,7.80108635073941,1793.128497015026,9.796728238793961e-19
-0.09457215717431633,0.1978735277332576,165999822406783.75,0.169672562727999,0.9562694150317017,-0.14862668903747256,-0.6291425666597199,0.973846928288953,1785.4353036898387,6.256482425406554,1791.6917861152453,1.0322543361668561e-18
-0.015754629698420952,0.1570024466699556,3756248476891.7935,0.15118075314031995,1.0810681460329254,-0.233395536114279,-0.8487317660931382,1.384423822868694,1785.487540000357,7.267740420183882,1792.7552804205409,1.113344554069559e-18
-0.16121903268013954,0.15260460500356482,7241839283617.223,0.15761897214617482,1.2520085986289045,-0.1115076817336833,-0.6775114496226733,1.1553694197983067,1785.4973201001221,7.471205784939313,1792.9685258850614,1.1442162763289742e-18
-0.09270050230274858,0.09531294732813131,659184535166255.1,0.13881525207016832,0.5615669507812414,-0.10654305545651965,-0.6463782149655701,1.1402408136698694,1785.5487995618744,7.348472643431115,1792.8972722053054,1.1762615045188134e-18
-0.09791104672814964,0.09560007330247026,56727259163917.71,0.1531710001416757,0.9734464500553741,-0.13242598271275874,-0.6318666648943747,1.149191767353415,1785.6484438228126,7.057450885187121,1792.7058947079997,1.2655219461297896e-18
