galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.015195252283597917,1.2917504167406337,4.904372995320073,2.7171737259406566e-06,0.04037246936546004,0.46458684775447345,0.2712325060931544,3.2991137023221766,130.48042111880807,368120.8212248,368251.3016459188,0.0008853713751293278
0.10641186229209819,0.043860975149300846,7.693241244187207,2.164525511067909,0.02806625749651711,-0.14238376234361727,-0.7670486281581073,2.2142310786664527,130.48990389599896,68.28872737029236,198.7786312662913,0.0008870683113670743
4.735937329048129e-06,0.6381665866817781,3.66087735889976,0.00013657040008090601,0.02665110764473292,0.6972474687526091,0.5661192837212612,3.8747376528092516,130.49454698279442,218512.76254779112,218643.25709477393,0.0008903802241369508
1.4367138489912451e-05,0.003159473207324809,2.0932399495554614,104469.74748977259,0.02510141147985061,0.12848067640636973,-0.6138684660772649,2.4193674588277787,130.4960713758787,69959.62943448858,70090.12550586446,0.0008901608129977009
5.94145034819865,0.0028170794732194477,7.140185826542374,0.006664479795141677,0.034754309416237625,0.6132270841246266,-1.6199425982713112,1.886185233639841,130.49758362434346,533.9685008038915,664.466084428235,0.0008885515466167165
2.2844913120072046,0.7914345485883066,4.91157444885671,0.2619790865157706,0.025034740708872415,2.549224094178152,-2.0816048683228017,4.339211093849872,130.50396424477566,45.4628531582492,175.96681740302486,0.0008891056845992302
4.882942427454886e-06,0.08539483404867071,5.449946440200537,1.154995285980953e-06,0.01630620446477123,0.1807901859452552,-2.7524908524935094,4.328900296153806,130.5046135966439,1070671.986749154,1070802.4913627508,0.0008892676586061517
1.1434737190066706e-06,0.000996077830502932,3.0597966668011596,17.41802058702337,0.016472704125448472,1.4230601991529186,-1.5312277233706801,4.086379724622281,130.50502481855054,875592.8899421685,875723.3949669871,0.0008867833779583064
6.227344764175148,0.007393012545686805,0.9299740379859041,58.682718367120565,0.03904181199254407,1.1628634287345188,-1.0920104781342483,2.2895926973004572,130.50526197127314,161.05404531980454,291.5593072910777,0.000884123816581407
1.4343419884693528e-06,1.486082416527374,2.883856992872951,967.6851987395949,0.030216428439470717,-0.9310291839054488,-2.464935024550452,3.664108152293247,130.51437798716762,697217.5699033001,697348.0842812873,0.0008853263124690418
3.424761577480924,0.00016759899684996532,5.725150116146116,2.3514501101109455,0.018873850195334392,1.5607421594772735,-0.07044759198299166,4.277982369444301,130.5154446359953,6020.323445340132,6150.838889976128,0.0008868799138269963
0.005052033130062367,0.20953014113467353,2.3342688944151027,0.002015073364893457,0.023731847385835503,1.4223482625938146,-0.061216118204025616,3.5323302213200867,130.52071680621282,741.1100111537887,871.6307279600015,0.0008867424152467621
6.356306555526822e-06,0.09686605673523957,1.9347183645040977,1.5602772827810696,0.053958180744538516,0.7300450220833401,0.03676840966458439,2.3092338647224997,130.53475261833472,157353.56456583066,157484.099318449,0.0008923887821911137
0.00016206161678074285,0.03973828800766748,6.152730880101434,3.5041255842679463e-06,0.024090301002160402,1.680545971419769,-2.3215427299157074,3.868882379394209,130.5409702328672,291615.0675212535,291745.60849148635,0.0008984589539904708
9.364757875534753e-06,7.476903669729947,1.2771027034879618,0.6149314547476314,0.029356397624678742,0.3857978601415786,-2.9528772442945863,3.0627198054841207,130.55230114040359,106819.15080091513,106949.70310205553,0.0009033758672108271
8.396198380442584e-05,3.519525145761273,1.7377119604848015,11.01011113478535,0.03280465434818451,-0.6025649778081323,-2.795793806479404,4.198880198592486,130.5577317758317,11941.010561143856,12071.568292919688,0.0009079409367316749
4.242805552078604,0.0002868964307245684,2.075156466106832,0.00018065389792865924,0.015918424903751113,0.5423089419943343,-0.37477824879210697,3.9296711950200365,130.55947943161584,9084.080943868625,9214.640423300241,0.0009081752618769353
0.00011450412965665378,0.07294156966049725,1.5357298241007287,0.49984185549421406,0.034320983995345146,1.3002260616962582,-1.617230404792707,3.6732355523062425,130.56127886250266,8778.15640105772,8908.717679920223,0.0009067648506008595
0.13872637938955315,1.11204390350683,3.7999916289642575,0.004269052265720653,0.028614252170625736,1.8452808564379062,-1.7277931444081813,4.0158245054671475,130.57398261941037,277.29932739282435,407.8733100122347,0.0009103478033443097
0.07661811747650675,0.2695894699036164,5.436466212540489,2.811815607357892e-05,0.03057354410219334,-0.39157054884044395,0.42497543743562094,2.9177033301128006,130.57955483819842,35613.67884031016,35744.25839514836,0.0009156375823039546
1.2203497320159344e-05,0.000347893044121905,2.6265376663539266,299.00854450199085,0.018325308130408124,1.6126350415869375,-1.4961232642843392,3.994057802430971,130.5850894224864,84872.74201913063,85003.32710855312,0.0009176776572568209
1.2019581847340253e-05,0.3409480105422797,1.2338479500779884,36.22183362197549,0.025811229120324516,1.6397665881800787,-0.5208462122664028,3.3864804029138087,130.59003265184117,83239.27325780183,83369.86329045368,0.0009194324111838112
3.2595761841552577,0.7251014400961326,4.450013108058878,6.125466847147829e-06,0.051631851460024775,-0.5373652420937445,-1.123249121604346,2.4934824524614108,130.59487229524066,163273.9167939713,163404.51166626654,0.000920871086197359
1.5407077678938002,0.0019066622871162396,2.5128233536769975,0.0028430111585939907,0.03278031924810666,-0.3183416619361905,0.03477472657390557,4.175444197762122,130.59548784307964,907.3716287565292,1037.9671165996087,0.0009203158994070034
0.06436699631265111,0.0026455431181266515,4.2369701783467875,131.06692740579194,0.024452834150614156,-1.1834233019058749,-1.6927280367699726,4.519713629433504,130.60191942924897,434.43281413916947,565.0347335684185,0.000920500809631423
6.798779562529513,0.00013832731717899722,2.626575544022986,0.008720524739756921,0.014241736464492873,0.8169699981958312,-2.3354609558372994,4.969001753727237,130.6044978962148,7414.265304321815,7544.86980221803,0.0009215810955695459
0.00010029876598541417,0.9823776300787384,1.0413867975745648,0.002165629848999742,0.03398128056020491,0.36786721693153357,-2.735367828114196,2.7187021349213762,130.60836467983015,10462.417729932984,10593.026094612815,0.0009214851392173668
0.00027918562108446727,0.7103930669533856,1.9764479598737743,0.07987470809069187,0.019871083835187098,0.33873556200188926,-2.6966907633357557,3.5987825219577436,130.60901474315276,3646.098017963655,3776.7070327068077,0.0009204985886665574
1.4658872834155778e-06,3.356084394824425,3.3589225744443714,0.08571454800098363,0.02621914192902739,-1.1063155157798223,-1.9372529468584294,3.9812008620840693,130.6113364580932,682230.7957194818,682361.4070559399,0.0009188052524667239
0.005649315542028748,4.914613591502575,0.673553880579907,7.19973560708163,0.04086120199666188,0.5513619881980065,0.29712200701139446,2.574219746773809,130.6116934334068,201.828056149801,332.4397495832078,0.0009169794707731008
0.0017375337106635487,2.5598115534067856,1.3262758196328002,5.378770541853873e-06,0.013714561642652095,0.3228163369910204,-1.6471127103427625,4.324551714641935,130.61792020421578,186564.92645878837,186695.54437899258,0.0009169509656403991
3.0299480973200865e-05,0.21485789519869508,3.1048954274443514,101.60089135273533,0.022451167422043075,1.1258125388711537,0.3605116990469588,4.436101168499183,130.6216120425761,33053.07086808005,33183.69248012263,0.0009184453189238427
0.05071424610129103,0.00010022242378449418,5.476383650554434,34857.03269898985,0.024759372210688278,-0.9910340225344312,-1.0888191479202152,3.357144213366711,130.62352847225716,10037.914084234562,10168.53761270682,0.0009179633528435541
0.0275317064993821,0.0007903127945836723,2.6643106125579643,0.35844918317013774,0.01692176143279079,1.6658875717399315,-1.5793232193025073,4.479548003999457,130.63696542861737,1363.528847341233,1494.1658127698502,0.000921984564247016
0.0330109512628625,0.39819264460955656,3.5522063300487385,2.8580274692963014e-05,0.016903612507459052,0.011565850294587676,-2.4965169051121836,3.921495001545024,130.63959613983047,35081.13013178535,35211.76972792518,0.0009263135847782438
0.08886204884106953,0.00017891716119229528,0.6260043132071721,26.110944701683284,0.021507679459910316,1.0852011783515465,-2.9288201521674964,4.144375326522924,130.64491972307763,5646.965492717419,5777.6104124404965,0.000926917770258637
0.4102130121766097,0.49437792755775867,0.7587154852228556,0.05329864632533997,0.016700437161159955,-0.9833373642658412,-1.0794484856290327,4.629052300118036,130.64683228115217,83.10137654548726,213.74820882663943,0.000927184014860169
0.001566585861936649,0.003385466631744468,1.9214104182990208,7796.53569538,0.017127985442773906,0.7967753271736786,-0.834606265253016,3.542283900325452,130.65715915794075,992.0951623561713,1122.752321514112,0.000929788231581856
0.00021013411663152812,6.50246220144143,1.9875606474852572,0.050649043287026796,0.021041051568355614,-0.2226278112533615,0.3409186853989139,3.7479041702409273,130.66011337172344,4826.289148700719,4956.949262072442,0.0009328620820245218
0.00024535426554958957,10.345655099902645,2.309426665150875,8.97230662686809,0.03855089240669129,0.41210418298584983,-2.4347643037712654,2.414717003347388,130.66439852752129,4101.887057933073,4232.551456460595,0.0009331355431291222
2.169318074553655e-06,0.0011371537996028177,5.780377504093913,684.5133030334672,0.030783974503876186,1.540194561758347,-1.9275267955001376,3.8689481754619037,130.66603126791946,461886.2293225354,462016.8953538033,0.000932789596803011
7.150600972832575,0.010964073100667049,5.110846065371976,287.7689149939122,0.015001407603282417,-0.7125754353627913,0.12102460094808087,3.99455626117925,130.66752433893444,158.0107149987058,288.6782393376402,0.000931144732073351
1.532834088161068,0.0026478832836507094,1.62669070427075,17357.685661607713,0.032794788314540996,-0.47784371579552865,-0.23004004726551486,1.9787707229916496,130.66783567024902,408.80524460284295,539.4730802730919,0.0009288886471064728
0.008929724319653512,0.011911996156946216,4.744803338020643,0.0005829435610317194,0.017024170867554776,1.538242018875481,-0.28758101166842875,4.610337778512457,130.67048914766985,1970.1064715184973,2100.7769606661673,0.0009271768747164524
1.1878456316896533,0.0071004056318323535,4.4509006967387075,6.326648480240352e-06,0.013505716883985391,0.1603533623680642,-2.0135482201880492,4.691437628838726,130.67201687773914,158277.29292723179,158407.96494410952,0.0009260299485842052
0.021029902481963986,0.2848504916036402,6.328638626185345,0.00019067412146389577,0.044538014767234825,-0.46302531803079683,-2.1824947262600674,2.3398415751756483,130.67240420379346,5318.06487131496,5448.737275518753,0.000923837361987127
1.2282487211210951e-05,0.07128145283086997,3.2115783362554717,0.36880681617579075,0.02644384139413347,-0.9793552232418197,-2.6393939590620703,4.119138183244703,130.67626675251958,81471.29080743999,81601.96707419251,0.0009227284932805447
2.074840392908712e-06,0.06489583572808758,4.326436274993146,1.2733480567838585e-05,0.025048168998241808,-0.1900795810399032,-2.6928504247069363,3.01999824397487,130.68133889276643,560553.2388596353,560683.9201985281,0.0009237818398855661
0.7104540134835425,7.26903525467376,3.8295591076209106,0.008065731362570902,0.016971053427929716,0.4154602823912432,-2.4694372113524627,3.98664016915038,130.68602185608185,184.45029926015565,315.13632111623747,0.0009252141524478604
0.00010373607337416105,0.8743917552530011,1.3897894359405056,1.6925826176166086,0.023232934258859816,-0.6774824114133953,-2.257617195664076,3.1050122943035428,130.69417833700095,9684.625009623212,9815.319187960213,0.0009280844526302925
9.218806585636012e-06,0.007608426872580356,2.755033829090952,0.000710781853201169,0.02389898111639937,-1.0915606340891333,-1.1939206342889486,3.9682917702467972,130.6948456157121,110054.08787149996,110184.78271711567,0.00092908345043124
0.05013948821127846,0.0006761975026504972,5.181733479697306,3669.6855171623333,0.04530117265120529,0.47222326567585116,-0.6433565746511736,3.2983315302484812,130.69504924677966,1520.8769884651836,1651.5720377119633,0.0009264000653288628
0.0005980282667704018,3.2755656088171,1.826509071319046,1.75475359065779,0.015656681489529062,0.7269223680864014,-2.526037536546171,4.705868391082057,130.69776272256513,1736.9074280918383,1867.6051908144034,0.0009246708680382146
0.0014499179702172587,0.39372019264282293,0.7018579347780936,63.13941641516527,0.01616031483260045,1.4520548547482672,-1.4640331735882688,4.407587892473528,130.69946230872014,754.1298853136418,884.829347622362,0.0009236341368496822
1.3412688767203114,23.50718369889779,7.466800724013996,0.0021315175250716913,0.01609581918998406,1.5565262557004065,-0.5396290317645231,3.9093255429719784,130.70768252413035,532.065358525195,662.7730410493255,0.0009251503210244234
6.344414194632188e-06,0.2390216202198092,1.3243402671343614,0.0013786465416966136,0.014761857588986243,1.3325942423804698,-0.9134671757477486,4.768428224239635,130.71665473807377,158416.24012850923,158546.9567832473,0.0009300387706824548
1.134776227431698e-05,21.633626118331367,4.155039031561895,0.08583891344059758,0.03323004327320364,-0.6192245850312466,-2.3455247887535604,2.5915417978858284,130.71890096782627,88164.89011221587,88295.6090131837,0.0009321542209220253
0.0014421788119200801,3.5777589694645586,4.34546042611985,0.020383836864425676,0.036790717107425375,-0.42697320503512426,-0.30894125333882894,2.184077121199644,130.72859456021592,769.914044533293,900.6426390935089,0.000934630729945816
0.0002478462233027109,0.0006298872019382178,3.8666361720769196,11.045353382643349,0.03585979492422228,1.2949407559282715,-0.8171301689035673,3.1095511881700775,130.73246465713365,5650.322642669156,5781.0551073262895,0.0009378553172808683
3.288316732317242e-05,0.0007639113211709604,4.356732436966052,45.36228897923909,0.037222883677642454,0.6911373920584909,-2.417785732452,3.2324862256612703,130.7367907787518,31746.635555059853,31877.372345838605,0.0009385784820569107
0.00022722448945869885,0.00010834327967174146,2.0149081888106535,1.5951225382024639,0.02124174936238942,0.6526116302393188,-1.918540358260147,2.9207278994715873,130.73892194026547,13678.559905269634,13809.2988272099,0.0009384837652990026
1.9253876261088273e-05,1.0201527885571529,7.429202368520751,0.007496047834403694,0.014857634461647853,0.4459646648597051,-0.7342485068509954,4.232763156340884,130.7397323009277,52139.28291710391,52270.02264940484,0.0009367421360076667
