galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.0596328057387714,0.20805766994076966,0.14317898207117508,3.641458521714206,2.5112543967921224,-0.0871132362382715,0.09466041036696468,578.7028663164438,8.705570158778837,587.4084364752226,9.277999455218266e-78
-0.10372054313841225,0.1517379944527788,0.19485576733266577,3.0777469271842244,2.169550368443922,-0.09578865261422177,0.08733372805545028,579.1597101949892,5.327779804884537,584.4874899998738,1.2732492820547773e-77
-0.18420363699107375,0.18638001349667102,0.17540015647956464,3.484408831685176,2.192538537330096,-0.09870873802884514,0.09315940679377568,579.2948015740781,6.08274766880115,585.3775492428792,1.6635720960647075e-77
-0.10174592233493569,0.1672516836512774,0.17563453797899772,3.4176271791212383,2.306363746299884,-0.0932814391844683,0.09385097720233157,579.4459550174961,6.091461022025156,585.5374160395212,1.911093809959783e-77
-0.048132529650274265,0.17685069456880328,0.1428465522299147,3.568898528547763,2.5391166866728296,-0.09601339522084444,0.09371764308105462,579.5059727230578,8.915427780660295,588.421400503718,2.108276478255572e-77
-0.13889929348758748,0.14026321153667978,0.15656891541293372,3.742539942578062,2.362171953555335,-0.07862968002320372,0.09984174810597429,579.9519291938038,7.015758394569788,586.9676875883737,2.7678655512821297e-77
-0.05325403118516762,0.19469387832926804,0.147325079769277,3.721541104980073,2.4859849027405345,-0.09454016049729168,0.09560134722796729,579.9864962366216,8.252153976145392,588.238650212767,3.417275838509765e-77
-0.0947435667234676,0.15042119980116841,0.1844823501735072,3.219343578430682,2.27733976087228,-0.09595294333447361,0.09416560290862708,580.6101670268597,5.698344877227744,586.3085119040875,4.956392876916862e-77
-0.162209975248158,0.16204518543468344,0.17911175856179276,3.116516823019203,2.2675424991191444,-0.08959842090102257,0.0926174368864292,580.6150185455288,5.954944556322713,586.5699631018515,6.437255422919097e-77
-0.09452282153396717,0.16908308125564198,0.20637046997647776,2.898147334109767,2.0995587285180854,-0.09083350185489013,0.09502949701791094,581.1459940021255,5.1808666174529465,586.3268606195784,8.66993042344014e-77
-0.14315378390436262,0.23661418697541098,0.13254380143903957,4.1687107126572585,2.5045419741954538,-0.09187461289366006,0.0993782593714638,581.1514657107725,9.369595744456396,590.521061455229,1.0894576103859826e-76
-0.12022783158041242,0.1684114159228514,0.14984111382762058,3.843852784288119,2.3456571684568557,-0.0836932429360097,0.09833732713191881,581.1778606592065,7.2472514034390505,588.4251120626456,1.101539884608924e-76
-0.16043541886329704,0.17188643288583744,0.1575948140392759,3.6042326398688918,2.3308333916214385,-0.08526575285639082,0.09194648442960279,581.3424448292747,6.9260566767179155,588.2685015059926,1.2098618849627528e-76
-0.1433120108334492,0.203919378384473,0.17702759632162857,3.1120691625109687,2.3382345702943472,-0.09382392665881197,0.08927551149450813,581.3920901296278,6.297705935032966,587.6897960646608,1.3358386189461129e-76
-0.19034817735697618,0.17922961194223172,0.14977906190366921,3.679548733331074,2.3841032056329405,-0.08896062449140324,0.09829019331378405,581.732320356472,7.582562825072808,589.3148831815448,1.6382060408859795e-76
-0.0963446892128594,0.13500864914733665,0.158894283473426,3.4652595719340322,2.407935223366665,-0.08265405385905054,0.09236975183253718,582.1469858252947,7.112263319476207,589.2592491447709,2.3940893677943392e-76
-0.07835190152196699,0.1422929146407252,0.17736993445186852,3.4593503250117754,2.22870340281206,-0.0880673960355316,0.09815503312929003,582.216749245167,5.802704494733156,588.0194537399001,2.9727780857631155e-76
-0.05934082972044146,0.17235044357927198,0.1693559175322836,3.45732509579664,2.30740809953656,-0.0892496551956199,0.09615150204422598,582.3456046835158,6.277644036535857,588.6232487200517,3.271617704212135e-76
-0.10471133859053028,0.1623884171620318,0.14925920157070108,3.617612425844808,2.443712132533289,-0.06776501928537154,0.09717249105758716,582.9468443847093,7.8135307374783824,590.7603751221876,4.892933818089171e-76
-0.09371921427397041,0.2108717055101029,0.2116667128885109,3.0592862444235123,2.0572220027337633,-0.09594748727984122,0.09114581580721057,582.9477585977943,5.287457210809485,588.2352158086038,6.292510335115694e-76
-0.15366617518240347,0.19900830313688944,0.14809097030465204,3.548185719366692,2.5758791312329716,-0.09823795521263899,0.08662835557671208,582.9495518831311,9.218997510470814,592.1685493936019,6.269688019093774e-76
-0.182607169724483,0.1887338724499534,0.18058559747448963,3.260995724734742,2.265217483276647,-0.09599046067231294,0.09057689121592105,583.5498856130403,5.995548576504411,589.5454341895447,8.812679637664215e-76
-0.2004483410175634,0.20350506734110702,0.1541023339732444,3.728704819170646,2.4010204138940656,-0.0865703597275785,0.09950902164040998,583.6460245296325,7.566229450359015,591.2122539799916,1.1896043112926528e-75
-0.14865451176877478,0.16570445998528244,0.1463661303192416,3.4294166710216163,2.6191925494021358,-0.09551693103129004,0.08557771389576405,583.7353786201675,9.72862502658962,593.4640036467571,1.2985165505805965e-75
-0.16162364179144048,0.1976462760191426,0.16774234334404117,3.5579114457769037,2.2751777413771768,-0.09201195787438815,0.08861414156689959,584.0266716452456,6.42068393537104,590.4473555806167,1.5779554530699697e-75
-0.0784960461475408,0.16073071763125943,0.1721588864012968,3.469435058665997,2.212738544946863,-0.08372294061250199,0.09943704236804735,584.0804649868764,5.991842103919158,590.0723070907956,1.8468438231396262e-75
-0.17623089188854849,0.1844063745730797,0.17815615286492398,3.4200881405536463,2.2326640343677946,-0.07662813719479919,0.09770255481028628,584.2587001059492,5.996980607816636,590.2556807137659,2.0711600940582548e-75
-0.16393953095540234,0.18926119690681534,0.18339120473243592,3.024661604386476,2.2733868832117734,-0.08652480493268187,0.09741454221745302,584.3055194064509,5.893955469319763,590.1994748757706,2.297810715289478e-75
-0.09455617940755713,0.16222082816067807,0.15985833042984213,3.324551447786612,2.467258770933607,-0.07960319590060175,0.09203160083413414,584.5025520179793,7.53618466424841,592.0387366822276,2.594687647218527e-75
-0.18440455199872394,0.1243148943155225,0.15733434904029334,3.538212147061828,2.426578419108743,-0.08975899143239174,0.09764390313561944,584.7263573205423,7.417273205223775,592.1436305257661,3.1908927415419215e-75
-0.16372241804240073,0.20909702393791,0.18600858380081492,3.182705367815712,2.2502821375232567,-0.09005457458053462,0.09234353103914136,584.8253143430968,5.81493368554165,590.6402480286384,3.712367596972729e-75
-0.08334616258912456,0.13713544042847448,0.19404137645903974,3.229668844902884,2.1441164775173567,-0.0990126924049527,0.09354723483701624,584.8861935274044,5.331453483238453,590.2176470106428,3.998183175186828e-75
-0.0913182258077136,0.16665281287623304,0.15768918030281823,3.796042830189189,2.318823380784598,-0.09112860723100735,0.09701130910455202,584.9824845020751,6.770082856428348,591.7525673585034,4.306531928949698e-75
-0.1449961249426534,0.15372226203575023,0.1829182731924904,3.3221227644504214,2.2385822883968043,-0.09084233835634513,0.09029091613509588,585.0283641005351,5.744717338044626,590.7730814385798,4.596684193289249e-75
-0.09188972902298867,0.1471604109610687,0.1952757376044112,3.046205743279759,2.148950227660568,-0.09569592273649213,0.09189499080635852,585.0860000291302,5.316507262209367,590.4025072913396,4.817511574970066e-75
-0.17433931243403125,0.20238942424208123,0.21135293679826644,2.9909368590931975,2.0698598801904047,-0.08836887295885995,0.09683300932557784,585.1518477233144,5.347704637992332,590.4995523613068,5.099479653332979e-75
-0.0652503378849661,0.2128626802091051,0.1698143775656248,3.4838898591623826,2.314956604823869,-0.09416329196849044,0.09639574604306986,585.2110927549184,6.3782166415187875,591.5893093964371,5.401053989447671e-75
-0.08379498357435623,0.18181955597522545,0.15613029861768105,3.484025690344444,2.4238477334680404,-0.07684218435611594,0.09272854117606602,585.2472330027404,7.395879425748743,592.6431124284891,5.635150127982018e-75
-0.13154614828879554,0.1449346674251714,0.17412153599140376,3.3707985532062428,2.2480482787095153,-0.08269588820086646,0.09109706770940243,585.3335828427246,5.999363905712146,591.3329467484367,5.965839499605527e-75
-0.13104712903657634,0.19472312827701566,0.16380604893401202,3.4751730448084035,2.3244377429505145,-0.08379761172474282,0.08745080957083393,585.4525925508824,6.659537069743144,592.1121296206255,6.583586373136846e-75
-0.08902027676054139,0.15308968547355783,0.1419590534585175,3.8225786723902933,2.468248426389596,-0.08347299365013536,0.09621258834163768,585.5593559697031,8.311138870023319,593.8704948397265,7.331157510804414e-75
-0.10021137878179191,0.14021034860256285,0.1829093742776628,3.164581108376973,2.226088121472578,-0.07620267171293749,0.0963700167259888,585.8583262743705,5.647793553379138,591.5061198277497,9.02248821134698e-75
-0.16293496141302238,0.18658636599702896,0.1773000200164604,3.49295679772976,2.2737591907796415,-0.09696064079091131,0.09631326859007691,586.0465557311372,6.074743361186252,592.1212990923235,1.1377334995996638e-74
-0.14720916435802736,0.20199761455675103,0.17213164818857515,3.3303683890145264,2.3001984159355042,-0.0909522751660503,0.0855190158955543,586.6756412613929,6.321880390824175,592.9975216522171,1.780616345406026e-74
-0.08023371337507733,0.1879831842387208,0.18395436445406926,3.167348387360663,2.1980352445811735,-0.08125555101852008,0.09723635216758134,586.9255394955546,5.668548712294682,592.5940882078493,2.6394645183079562e-74
-0.12739174773176987,0.163984132949672,0.14685790905834056,3.6968861907410293,2.4284028198957555,-0.09137478144953723,0.08805751003188064,586.9812051364943,7.847811996337815,594.8290171328321,3.0373087036136403e-74
-0.07710538950157461,0.16231112660171165,0.18723667138299735,3.0528811054860543,2.244431595599127,-0.08920932762605571,0.09443718157189934,586.9872877080495,5.558097610420674,592.5453853184702,3.1157681998182593e-74
-0.1669991328835752,0.18023319289339093,0.17284892270999813,3.2289581042525026,2.3111644503802777,-0.07774844000195662,0.09388610684713039,587.2436212548764,6.32172931255274,593.5653505674292,3.5639967595826495e-74
-0.12464695412936319,0.1815074631173184,0.1716323441410611,3.2963663874374953,2.296626084109634,-0.08382226910011602,0.08712796781521825,587.3164597653051,6.2501930547400475,593.5666528200452,4.149356033524775e-74
-0.10333767856211694,0.177772075726951,0.17527444758260474,3.3224772272955714,2.349196488433842,-0.09686410831414437,0.09372682534679447,587.3808619408571,6.2916464116366075,593.6725083524938,4.4213332106018805e-74
-0.12778954186494718,0.13569760116086343,0.17158737085684,3.2565352799002483,2.3953786776310064,-0.08528261369076914,0.09770994279397424,588.1167506846737,6.611282765254836,594.7280334499285,7.009721383086756e-74
-0.1709055037021061,0.21594139074654886,0.18181366676933014,3.362403964122359,2.1727596457792346,-0.08661839859187409,0.09661543334159203,588.5288476797482,5.9275187217446,594.4563664014928,1.1836235414797669e-73
-0.13833693269327452,0.1691189342651524,0.17380146354473888,3.3151546733635833,2.2713854395553943,-0.07680976202545942,0.09097877077933539,588.7153564339474,6.1071473840942945,594.8225038180417,1.562298765888091e-73
-0.18463823504429117,0.21714328042958134,0.17010953230378464,3.358905039968434,2.3291813276328432,-0.09619988682943192,0.09272394828251565,588.7313136811927,6.5969181446055245,595.3282318257982,1.7127387386072122e-73
-0.1634987041147745,0.17451504265652668,0.1371690687613086,3.9782103486954234,2.4763638964886323,-0.09171991888140318,0.09423768340136826,588.7779545376179,8.766041855895628,597.5439963935136,1.7588237624379246e-73
-0.10811624667155277,0.17187221599681404,0.19093813261547418,3.252740759244972,2.1666456190801995,-0.07990693832089045,0.09306685964033715,589.8144883828843,5.476557472052623,595.2910458549369,3.420065206419779e-73
-0.13127197495154477,0.13516411866148098,0.18893774395712554,3.1075732406207406,2.1509303242430695,-0.08635589990295729,0.09934213320735197,589.8396492326838,5.515825440238999,595.3554746729228,5.088138869007582e-73
-0.1559556263804837,0.19520152566351132,0.14685503477611506,3.720582889647535,2.4685680093997355,-0.08660933847263136,0.08778507210485972,590.2292936623394,8.251413012063873,598.4807066744032,6.347792292253845e-73
-0.13319962717353154,0.20334801571223446,0.15968281902521791,3.4846810465620437,2.318497251358665,-0.09491364680219765,0.09241042806707092,590.2580583003278,6.817395058011942,597.0754533583397,7.641305764482762e-73
-0.15510405147347067,0.1564548346288709,0.16587492323017794,3.598247830017296,2.2848099986232406,-0.08526545202130226,0.09351911892974693,590.2645065153447,6.419440112004281,596.683946627349,7.737581418878561e-73
-0.10889678481851646,0.18255069289911274,0.15935788077881427,3.6460918221255527,2.3552603555875824,-0.09367336000228002,0.08785767462911984,590.8053285395681,6.905468564954359,597.7107971045225,1.0494544267677683e-72
-0.13570797572287713,0.19231077513144898,0.17564555404658783,3.286333619244833,2.3511993200324914,-0.09321423182181632,0.0922230191645099,591.0145382337973,6.361555725763273,597.3760939595606,1.6270679854063267e-72
-0.13475659915937127,0.12694574003467257,0.17105489259492146,3.556999182926189,2.2613199806009514,-0.08468049434707021,0.09902197451682168,591.3838806072208,6.103468653846077,597.4873492610669,1.9806378392735903e-72
-0.19285259281728073,0.22654732425432894,0.16391225144023033,3.3844985632121265,2.3939202623629936,-0.09268880674837908,0.09839754369763087,591.5239721855287,7.17441842749923,598.6983906130279,2.505889836220801e-72
-0.17336745797032002,0.16890226907947367,0.16969233702483535,3.2366986972829856,2.3438088265079218,-0.08153119619232763,0.09417572047249209,591.5654515141869,6.546038143273892,598.1114896574608,2.724284040214997e-72
-0.09757982776037259,0.24411144903470228,0.16408535710639585,3.4685478579835927,2.3144809592420152,-0.08427741460145419,0.09948634482369886,592.1861849637519,6.690731546401247,598.8769165101531,3.957130948006712e-72
-0.12439945523563449,0.1887861690982523,0.13424586297894653,3.944289962891123,2.6437839758254382,-0.08567553163240874,0.09724324260730316,592.2003958880055,10.665503283483586,602.865899171489,5.158363310123753e-72
-0.14334634355869807,0.16520537766584742,0.1371729793465911,3.70925042256345,2.542512446953636,-0.07597471631764459,0.09391321980420281,592.2876058416639,9.318231674341495,601.6058375160054,5.404691598787164e-72
-0.14391507874684373,0.1763491124838248,0.17523882658823212,3.3518910737583276,2.2198722115974237,-0.09201049844004562,0.089623944169652,592.4024721462463,6.004589470256281,598.4070616165026,5.953718368594796e-72
-0.14909777686837408,0.23392898136780027,0.14606261881993515,3.6198091855758903,2.4555066481540258,-0.09017389080079553,0.09501349187854463,592.5860697583671,8.267622707866117,600.8536924662333,6.895159235355738e-72
-0.17969982065614754,0.1297374377205113,0.14997702135311455,3.562416501372125,2.425645631654641,-0.09313995154888922,0.09739692377971285,593.2996468953218,7.720930613188243,601.02057750851,1.1387936726124543e-71
-0.14833658238165948,0.2311608168869848,0.14863738162815449,3.637711124333415,2.540141896341197,-0.0870542564074588,0.09582614805767153,593.6068070456829,8.885430515881502,602.4922375615644,1.7945516066153895e-71
-0.11551987628942023,0.2075417635035938,0.16630999197669538,3.1484112109556572,2.4487416293698696,-0.08284602680742088,0.09616747830658429,593.7032785794459,7.269429482167139,600.9727080616129,2.161925016227253e-71
-0.05514225932211455,0.20712008995948308,0.1385464012164658,3.7502543191958337,2.5903054182508742,-0.08734538428259334,0.09761876166362632,593.8146778488572,9.750694846739252,603.5653726955965,2.387709230997851e-71
-0.10447106359742818,0.1766180117586945,0.16173470938769965,3.7331920897751862,2.3305160104040468,-0.09298162855331527,0.09614359089872165,594.0349009894953,6.689172667463172,600.7240736569585,2.8169584353839362e-71
-0.09512206996509998,0.24467355395589654,0.1537172566427641,3.629447358885842,2.4113303770164842,-0.08878133790553597,0.09543370567665357,594.087480617254,7.575469320684781,601.6629499379387,3.1942970433575948e-71
-0.12783367481145372,0.17033414552736584,0.17336664451240605,3.4151568479956165,2.204511542050358,-0.0940066759220984,0.09260073709818495,594.4159150277083,6.021934554907693,600.437849582616,3.896054836498922e-71
-0.07157439681273149,0.13783341874681912,0.18132710802624624,3.328973757783319,2.1729067102807416,-0.09755088516177927,0.09874275277472089,594.4845009767187,5.6548660833846816,600.1393670601034,4.66763030328142e-71
-0.09986188896170317,0.24863664041078476,0.1472734747591767,3.840791622081603,2.424990988738247,-0.09559769209952661,0.09658694209574703,594.5026959801078,7.964879311137283,602.4675752912451,4.847717330927674e-71
-0.08879327505156799,0.19606720345466377,0.19123342826973572,3.2566781667474975,2.1639422706456246,-0.08597870701662527,0.09365676435737968,594.7410357690096,5.4989709723440034,600.2400067413536,5.5224985962588586e-71
-0.08752156821295165,0.21720134420144857,0.16149123326686826,3.270637316326118,2.4396468096352675,-0.09740224763368978,0.09099817412471722,594.911888257091,7.374114581219337,602.2860028383104,6.719403615438792e-71
-0.12715375754655894,0.17578431317852675,0.17276894489642688,3.5347193293192873,2.269063190945196,-0.08336500892052051,0.09501346466824737,595.2820959769947,6.132644335604562,601.4147403125993,8.881161476667345e-71
-0.14635075691049515,0.22687263725145937,0.16000857424208606,3.5707980228583356,2.378944149094137,-0.08331240980234436,0.09342725449850062,595.325597305563,7.152850359609689,602.4784476651727,1.068671181151926e-70
-0.15841503773619933,0.19224824979164554,0.16695635705289993,3.302110123347517,2.339065224656258,-0.07700529185924584,0.09411393077022603,595.3962137520057,6.641577620383624,602.0377913723893,1.1262280211810131e-70
-0.1713140381778897,0.1626423756786709,0.16278258176733673,3.3373944908140163,2.419491799254409,-0.09387351167604772,0.08890984257881449,595.6816390927484,7.192726109556842,602.8743652023052,1.3517948569799478e-70
-0.11828235691736137,0.19165241429606195,0.18032354266878547,3.5501787167786842,2.201069041937444,-0.08579206813512177,0.0990516870471817,595.6978875127586,5.828261044485214,601.5261485572438,1.5483138511569802e-70
-0.09651230411253588,0.17248173840915762,0.18900677612181943,2.9949065446242624,2.2659810325919247,-0.09473498857388572,0.09337045722947854,595.8337432882367,5.584302316718526,601.4180456049553,1.6661296851731546e-70
-0.08694011114806603,0.19936667882778833,0.15205594415414433,3.627357752585402,2.366551044791233,-0.09810775083598304,0.09453039995957563,596.0606416404119,7.273300129496148,603.333941769908,1.9957285641231595e-70
-0.1531371638361419,0.18330367311025547,0.1679792152660147,3.403239496161555,2.3648238737460376,-0.07199122372870381,0.0980967191867575,596.2412441711781,6.695426949090678,602.9366711202688,2.428860235737457e-70
-0.13005546910745674,0.19128235249946418,0.163758095492183,3.2876631779009804,2.3704276835082703,-0.0796943320215065,0.09167281906569477,596.3061867389551,6.85740300127863,603.1635897402338,2.7228049636956272e-70
-0.15421703659896716,0.18517219588902062,0.1794427967862069,3.2598853758529773,2.267224240881779,-0.06973191961192049,0.09757167449398671,596.3614770679283,5.974523575160783,602.336000643089,2.8767076750308032e-70
-0.14154416119672447,0.1560943670313283,0.17373650739915428,3.2624865706078094,2.300954577323351,-0.06708959651652709,0.09770839661040936,596.4217161691363,6.170153714103564,602.5918698832398,3.032826708175548e-70
-0.13322853550588923,0.14317298318043778,0.16485984876957446,3.300795287503999,2.390856070171988,-0.07270471291223336,0.09509978982648537,596.5278360438751,6.842456267690181,603.3702923115653,3.282615559966631e-70
-0.09943687359460174,0.22830488828675616,0.15747232426544977,3.4841304738001906,2.397789805496621,-0.09707830300634632,0.08873358064236483,596.5944471638779,7.299318587247747,603.8937657511257,3.557884036915011e-70
-0.17237182433007897,0.24580244963994347,0.1618980954186482,3.6323962426924723,2.322839719257273,-0.09143393397385924,0.09929408315306851,596.6586690087602,6.92012946079826,603.5787984695585,3.779364511597439e-70
-0.11219095884962337,0.17024004910839408,0.18274305974078764,3.2397724796069647,2.2398480129319163,-0.0762156737385149,0.09339451312787997,596.6627308668449,5.734496669651492,602.3972275364963,3.8891739468491495e-70
-0.13748294359529273,0.20682247957681618,0.17699860814518362,3.2307030528497216,2.3252868664436694,-0.08171711449308906,0.09370757415697956,596.7152517822772,6.244340177828631,602.9595919601057,3.9822354449095956e-70
-0.12812946372288564,0.14249073844664117,0.17949180841725115,3.4166677382023263,2.231998574146048,-0.08545910428638273,0.09528911490090944,596.8200278321303,5.79700324406341,602.6170310761937,4.291048597843217e-70
-0.13902156815492672,0.22625290725017752,0.16876069612176267,3.631715803496073,2.2296248157281986,-0.09046974618680012,0.09590718188378466,596.8305780922356,6.336450065745999,603.1670281579816,4.5170044102161226e-70
-0.1426475466030533,0.2010942373632144,0.17268941243602376,3.1916224047661337,2.3729906459883354,-0.07913410210600336,0.09477787124071743,596.8730775817949,6.595259669417215,603.4683372512121,4.616321665858374e-70
-0.10647768262844126,0.18071926332992524,0.17067948039960776,3.544934158250708,2.278192179386339,-0.07871533285862545,0.09776556415081089,597.2188350747224,6.20764514796446,603.4264802226869,5.659769034126245e-70
-0.14760901229273551,0.17693088017641206,0.1872541055671441,3.0233226243160836,2.288906915074467,-0.09489081660631875,0.09361970502253783,597.4039243810043,5.767540707331622,603.1714650883359,7.266141577275738e-70
-0.05912779640788502,0.16770378979745698,0.17055381519367646,3.356457676742764,2.292845252351911,-0.08487405731200029,0.09863579791309149,597.5322025461819,6.182276184219953,603.7144787304019,8.437625727901239e-70
-0.10395343240915016,0.17944514597401015,0.19116133326617685,3.0446071740052005,2.1805842431538927,-0.07831544435015741,0.09700878552760944,598.5364161861617,5.472419992305044,604.0088361784667,1.6659717251895655e-69
-0.12139570943904968,0.20264564957599845,0.15062978037501829,3.688545383988805,2.422126420559378,-0.07553412749060383,0.09493051540671507,598.5516053366221,7.705685591610022,606.2572909282321,2.445039835067666e-69
-0.11431097720903884,0.20311205779356642,0.15877521216584994,3.40292896649296,2.398552263858913,-0.0947005055923484,0.08575650451321101,598.6710603515826,7.209004953799495,605.8800653053821,2.606868639350972e-69
-0.16861501560313655,0.1448639097561323,0.17680798816446416,3.105142395054729,2.2946786629122804,-0.09263835893732479,0.09837050005566964,598.6717168407354,6.079068738130025,604.7507855788654,2.749544832056643e-69
-0.1174783735675666,0.14731847605581308,0.1810302584289754,3.1489989141937023,2.2509891207879225,-0.07683660854655694,0.09530364032798075,598.6749256419944,5.769378201465476,604.4443038434598,2.7411614549055286e-69
-0.1233402401524681,0.1526968685859062,0.14930021865023113,3.8247237207418663,2.415597574600962,-0.09147594807218598,0.09364668730929152,598.9933946116089,7.626283596331443,606.6196782079403,3.2441597199800175e-69
-0.12900078210861327,0.23510103601096133,0.16336652810598426,3.6963407162302673,2.321142450931476,-0.09236244686658256,0.09685914775144783,599.099336963367,6.757088744258531,605.8564257076256,3.946591174033336e-69
-0.07540739047191268,0.1562684404470608,0.1477023090948165,3.386217097882607,2.511438174109427,-0.09583716644476378,0.0950827469422156,599.2000817710486,8.40038008213454,607.6004618531832,4.353909107089579e-69
-0.08138756016831607,0.22803572989563664,0.14442508593757256,3.6167297980898168,2.6039416704290783,-0.09926159975303733,0.09545497282656135,599.482286685125,9.68649673848519,609.1687834236102,5.29210107259436e-69
-0.18127672726863037,0.20936929752772318,0.16738814360098794,3.6206635919553816,2.313807918366354,-0.09913320005042504,0.09698351181744713,599.4984168236406,6.610266341557944,606.1086831651985,6.052707907776436e-69
-0.14806906672560818,0.13296111958991982,0.18206180694444382,3.1389257180654715,2.20344107967656,-0.09520336423865287,0.09952725372866705,599.6191749485929,5.714164195930942,605.3333391445238,6.460789584238518e-69
-0.13893020346009746,0.20697016212551622,0.14455847790514523,3.8586557647528323,2.397536689565627,-0.08479057242101665,0.0992994822331473,599.7720892119278,7.865825046649752,607.6379142585776,7.379445377955242e-69
-0.1262778325080203,0.23184280426372705,0.16504052578114908,3.3905096956118075,2.3158615909964375,-0.09338834422198863,0.09387267790259515,599.8238310010065,6.663574294688998,606.4874052956955,8.112885332116966e-69
-0.13879433078295356,0.21443703481869825,0.18720104158043063,3.423133208244348,2.118996460030044,-0.08729739753168929,0.09590917780888758,600.6425827563357,5.783936226766149,606.4265189831019,1.3530299189699704e-68
-0.11342031257697985,0.14344060209515008,0.15472965623499088,3.4076979171328996,2.3926177670019264,-0.09131582263529597,0.0966669695456428,600.910327808856,7.22297035795883,608.1332981668148,2.155425718244644e-68
-0.11360544049730813,0.14518510579770086,0.17946500784895306,3.085620903660246,2.252857709289541,-0.08686696857615568,0.09915455009912752,601.7507995714136,5.812286578777409,607.563086150191,4.030906152153116e-68
-0.1420712868706563,0.14759088536537718,0.1708092232720232,3.3815482312039884,2.3362332536508865,-0.07387996563749744,0.09876378460871635,601.851537483026,6.383059966833323,608.2345974498594,5.9006357937250695e-68
-0.1562884101291796,0.12849959951707562,0.20590054542070607,3.074105932569147,2.104343867517805,-0.08541602891831378,0.09983184320616342,601.8561508696275,5.198276500543889,607.0544273701714,6.181017456701184e-68
-0.1106877662363876,0.2032061329167582,0.1449446552688538,3.558993239682202,2.500713470480581,-0.0890087818645101,0.08844552246813697,602.0807934179231,8.56246649194242,610.6432599098656,6.940789129312952e-68
-0.09583953840065126,0.16346052889596127,0.1588077663648634,3.4722444705812845,2.492869218010375,-0.09756370475402668,0.09890563147146689,602.1298791673676,7.793405412931098,609.9232845802986,7.871891793616103e-68
-0.13932372585696454,0.150325145250913,0.1941009449486009,3.085621335059251,2.215312199750494,-0.09088210617555702,0.09415208891379945,602.2153913907159,5.392385620762856,607.6077770114788,8.383139420707484e-68
-0.17077663437153653,0.16034914900181513,0.1769854972850494,3.2029264259298773,2.3055230460559857,-0.08270928908198824,0.09511638736385972,602.3183157811673,6.137213597944035,608.4555293791113,9.169319487555374e-68
-0.14222476969233352,0.20616606299858148,0.15931655946922252,3.64182130723623,2.294992321532569,-0.09993077400815688,0.09212432798202377,602.4558378219617,6.774924296246385,609.2307621182081,1.0299932384557633e-67
-0.13738447879370208,0.1456299524554837,0.16802637022394928,3.4746677869819327,2.347559589930538,-0.08880210287048493,0.0944436938549699,602.495443513395,6.518200830894646,609.0136443442897,1.1173529464880162e-67
-0.156007832110311,0.198189819869118,0.20945877008355954,3.1812048550425303,2.0613806714019463,-0.08513256739151807,0.09867478672256216,603.6254531480208,5.378763745530626,609.0042168935514,2.32186051782168e-67
-0.13264181417870283,0.2206533488988563,0.17478015462335345,3.3637841609683883,2.226453413209682,-0.09407355877076083,0.09288974857875706,604.2412742069021,6.10565223815154,610.3469264450536,4.978796057558407e-67
-0.1288346978871885,0.20595937321459168,0.16422088190002676,3.3557580618443565,2.432029422927382,-0.07528858509410943,0.09827729599019722,604.4549007685532,7.241023101159473,611.6959238697127,7.199015664652238e-67
-0.09839291400185121,0.12614296063554753,0.12870404064784857,3.6101303963114395,2.783494530529779,-0.09340942068307913,0.09111243806127792,604.8587296302562,12.945080636096254,617.8038102663525,9.897066928692114e-67
-0.12055931173727188,0.17067984342980844,0.15244803357284997,3.807647377686502,2.314418127336256,-0.09726990182638533,0.09764674936384832,604.9135575572313,7.01436775675923,611.9279253139906,1.2142446848931397e-66
-0.13068114085610838,0.22514733922677777,0.1488796523852848,3.6106703623196634,2.447525077305725,-0.09988905681684661,0.0875395120883887,605.2128832934438,8.027494905821458,613.2403781992653,1.4578951610314668e-66
-0.16426196448663913,0.19877510697530554,0.16928452448524567,3.438576249621965,2.3206565869850713,-0.08631502927258133,0.09200747030470638,605.4027578733021,6.511194121341835,611.913951994644,1.8403360798108289e-66
-0.1488174564320581,0.12647474242600124,0.19084407150613533,3.0921054631157547,2.210968649946197,-0.08865624946571689,0.0968868437182819,605.6062621802357,5.4563289984686705,611.0625911787043,2.2307060726162393e-66
-0.1703525416447422,0.1619387443823611,0.16396332898419344,3.544356427608808,2.3286867056590084,-0.07567114459147475,0.0990468018182584,605.7821134302303,6.670903026314621,612.4530164565449,2.67968980168698e-66
-0.13818261531264828,0.13099383012544988,0.16652776196297192,3.4129595620990374,2.367364309602258,-0.0981991384838444,0.09146170294719394,606.0886402999499,6.644460967387449,612.7331012673374,3.420344301281508e-66
-0.11410126049858232,0.1639443620182446,0.19037907947807547,2.9890286744588135,2.2067721643006917,-0.07928192733278538,0.09934590051673978,606.279359602285,5.4769770720902935,611.7563366743753,4.332815124125898e-66
-0.10326754449470726,0.14921845388685198,0.1723939841818434,3.160329140211325,2.3183338709593957,-0.08580959245190416,0.09551932251178172,606.408420198668,6.209710403393095,612.618130602061,5.046327049582436e-66
