galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
4.236215076337028e-06,0.010267909240669683,-0.0369808765640692,540799934640927.5,1.3420222768882084,1.1232054198886257,1.2395471983576485,3.2223653005226556,-24855.69755448932,236059.8538979609,211204.15634347155,0.0
0.7612982696553257,0.025537385695885824,0.07249834377571125,479322829295.58386,2.8428310125473537,1.5910035621552865,2.2256276269726443,3.4044600561281713,-24831.7494092539,1.6089540059138285,-24830.140455247983,0.0
0.000660720633632806,-0.13931452680295925,0.05163553613704076,678546082424948.4,-2.989531884962896,1.3577635387562088,4.850728823469078,1.1115459406573271,-23672.05448341129,1514.6027106278007,-22157.45177278349,0.0
0.5855843492759498,-0.08731949364346325,0.05611225839663549,1811836736180.4287,-0.7493749754326924,-1.6136096856104625,1.8280748177470396,1.5110469647371374,-23433.399927373095,2.246359888668805,-23431.153567484427,0.0
3.2722302509055384e-06,-0.017950430924966503,-0.06066584225192095,545061818746068.1,2.545322525190988,-2.892708226006988,4.206590670714007,1.6833842906458907,-23136.21928457789,305602.1667755659,282465.947490988,0.0
0.744375906737052,-0.11208417112633993,0.07660331085863173,212721478.99838325,1.587113181445475,1.4732829316678977,2.297894518320643,1.4736206784799661,-22822.478854894536,2.2649537009346767,-22820.2139011936,0.0
0.019794842052687812,8.712315765719414e-05,0.046981469292142294,333926535232719.5,-2.9116261424526924,-1.9931722875657496,2.682977297123601,3.054760527381916,-22362.179907686204,50.62857392199506,-22311.551333764208,0.0
0.00047739413510830423,0.15914746955768866,-0.1157022757248475,349681350880870.3,-0.03775458216100436,-1.4168308383062465,4.612301234720259,0.6017001435364121,-22254.70994666997,2096.6409943155068,-20158.068952354464,0.0
0.07059007506923497,-0.21476230057231344,-0.03002639375421537,445533133265136.25,-0.6076905833013475,0.37599833897670987,0.3032586206626109,3.3842683070342927,-22216.368871323262,16.51751894709463,-22199.85135237617,0.0
0.16872029349451256,-0.029839340931739688,-0.25919165116852383,320862815427275.7,-2.0516272034612886,0.5172665959122682,3.899799132516387,0.8934842349022883,-22022.126832007016,9.330504216149034,-22012.796327790868,0.0
0.652707254294274,-0.012758249202519894,-0.13312691140476374,3767846452.6714487,1.3703948606283314,0.9041806791979701,2.2460149786797095,1.1344112226570093,-21324.870775531726,2.4263577868275226,-21322.4444177449,0.0
0.0008734435326238204,-0.0792309749596952,-0.0037614065883197927,542766771566370.3,-1.321463556236885,-1.2808986098211868,2.2729293123070846,1.26908734132652,-21178.732320096788,1145.2082872896601,-20033.524032807127,0.0
0.49524897886825947,0.0936253360927875,0.05632534374236996,24978183531098.81,-2.6172797381353083,-1.645913419512176,3.0841023685793174,1.7611332795907826,-20757.720055355312,2.6160987897672032,-20755.103956565545,0.0
0.622474650383366,0.05925950269480427,-0.02589408416726143,839894908246.0914,-1.8012730047521177,-1.4624522751128946,1.30327484128218,3.03668915883594,-19857.571483019354,1.8156007355117116,-19855.755882283844,0.0
0.7389358883664795,0.15499564591990686,0.009730697923232,52056649421.68441,0.9441575879824935,2.567871759336686,3.1506592666055973,1.303136442996233,-19819.072266932133,2.559214214509329,-19816.513052717622,0.0
5.580846004125576e-05,-0.0105804913202843,-0.09161486330156197,658858565670246.4,-1.2786744882793717,1.8601409539315394,2.859855236145718,1.2941672151769252,-19693.720585026214,17918.855536420506,-1774.8650486057086,0.0
0.1337387637949916,-0.11178594512354835,0.01831089495452231,383486799084587.1,2.6001420908450745,1.0066579170595835,2.2280094401925217,2.6375585272082,-18545.142682968726,8.118832991592852,-18537.023849977133,0.0
0.06309044612473456,0.09889989797400225,0.09742085110871454,556794453714146.9,-0.2169455817363306,0.4760230999403734,1.651243247973394,0.5859383795943987,-17723.085393309455,16.81386100520773,-17706.271532304247,0.0
6.557343560767563e-05,-0.026921047428504347,0.039410574841911496,342666149644022.4,1.8834561250875232,1.025925971994769,3.9109887901778375,0.7890645677479766,-17244.08366032656,15250.191778697881,-1993.8918816286787,0.0
0.6565069495390877,-0.06354158088474764,0.08907853491208378,7925611385.57923,0.8517892688691795,1.657762481031261,0.9332667755740837,2.684646348915689,-16616.435537189747,2.121839015958634,-16614.313698173788,0.0
0.7179323597582499,0.035588543408603665,-0.07253164109664854,761297375.5048599,-0.7182419540319653,-1.2654728948202398,2.1804891679295597,0.9219276428529999,-16339.834629925432,1.7192580497238574,-16338.115371875709,0.0
0.8962272799012744,0.10355631533823295,-0.01613214538561012,3114307660.6742935,1.8705539409163716,0.8860453617672848,1.457260030809318,2.0524687759720606,-16030.180633766011,1.6649962253923924,-16028.515637540619,0.0
2.8781891734148106e-05,-0.21122997593745968,-0.06392366202070597,347243508937603.6,-0.3538404973312348,-1.3927648885533104,0.8277828583262997,2.2567545836746583,-15720.821554394717,34746.50309248545,19025.681538090736,0.0
0.08727889546222853,0.039673714360774215,-0.011605045183401207,209123852085767.78,-0.258518189715935,-2.057840978558822,4.774474401406485,0.6234908696856607,-15136.320400857423,11.542957582222533,-15124.777443275201,0.0
0.008934186825888864,-0.06477681340906856,-0.20434456013335775,337780032271781.25,-0.4277782683984346,1.603938614625518,2.129969725447532,1.06184372514368,-14606.541877472959,114.22724146993689,-14492.314636003022,0.0
0.6646014068608664,-0.04777850061376396,0.06953692306004192,280993918.1272555,2.8700316241302675,1.8352001733392456,1.860097910826794,3.7822929248239454,-14130.897866624322,1.8605697177145821,-14129.037296906607,0.0
0.0030725634642113833,0.0416752341927808,0.03088771832334174,971431049614209.8,-1.4643250171427946,0.09032870013681027,2.3418208184574603,0.8458832748118498,-14047.601417980679,325.5956812808321,-13722.005736699846,0.0
0.7844816141437058,0.02832038662792099,-0.03868071060788353,911947989446.332,-1.0419158943993119,-2.995436052617998,3.9502119958993975,1.0426297958737278,-13544.134797022556,1.389639218012093,-13542.745157804544,0.0
0.07156376790703182,-0.04268820670623742,0.10942303461381281,502723574900880.5,-2.634202258748615,0.030976712395837325,1.882223520820362,2.6505873590041826,-13489.12632939045,14.663335725337454,-13474.462993665113,0.0
0.6555704072395642,0.07526028662213217,-0.013774139020489353,15616304827061.145,1.5888496185284184,-2.0910891508807428,3.2124096256151375,1.047048980509819,-13486.67668780387,1.8180810533623954,-13484.858606750508,0.0
4.043300550295714e-06,-0.06654066723540285,0.04440871365363137,832843404882492.9,-2.655021055304963,1.4657595645917825,3.4001046843895932,1.216629183817096,-13297.123479459244,247323.01776118096,234025.89428172173,0.0
0.3321914769116331,-0.11511925937843677,0.002882240517719937,460761355118870.5,1.3991728964743668,-1.5137963491847077,4.791921627869895,0.5864910050921855,-12804.722629078078,3.673349591888563,-12801.04927948619,0.0
0.14668891512001705,-0.021375965942398763,-0.043479743587215,453989291696868.1,0.36278387522422806,1.5438175280970725,4.889028048900516,0.4865586452360808,-12717.663194434119,6.934518698897189,-12710.728675735221,0.0
0.03687333084561667,-0.047431538048596344,0.1001442580104768,655578517283224.9,-2.6201649147424124,2.421448797158514,2.6390796475099814,2.4431136751024165,-12430.703786711665,27.733802815015295,-12402.96998389665,0.0
0.6859228186778715,-0.2098470261411051,-0.06279435513066275,64643409248.12244,1.8184046170982135,0.46822945183610276,4.299731660698242,0.579922379704875,-12390.443593012385,3.8568352444222476,-12386.586757767964,0.0
0.004024140808447645,-0.12432109345995439,0.07536814233038032,368644728274395.44,-0.11079923283167492,1.187472635860182,0.40107809770389913,3.2398869489438327,-12191.850419824217,249.55705531966254,-11942.293364504554,0.0
2.1334106919780627e-06,0.03775039128587933,0.06970550500932693,775184844950499.0,1.8928158064678078,0.9304677513659732,3.7049576833235847,0.6859310984889354,-12112.377050448416,468733.3170647352,456620.9400142868,0.0
0.0017299143090290202,-0.1400428892553267,0.005122247502296313,856341199516950.9,-2.698412908929656,-0.6580131547355967,2.700364142813604,1.401426141372424,-12086.240067888084,579.0452273297152,-11507.194840558368,0.0
3.065726780950638e-05,-0.029164913274423294,0.0038763844251419894,340017912745535.0,-0.5476843148673378,-2.9086955816766764,4.086132709336589,0.8826285723799858,-11744.382409341632,32618.736055952686,20874.353646611053,0.0
0.05739929664025552,0.1464069698750837,0.20133934067135523,591345179810920.8,-1.869745218137422,1.6730396329077255,2.1503816960115616,1.7423370264948455,-11651.056959819707,20.520442814865515,-11630.53651700484,0.0
0.037209149120850896,-0.05530311756714197,-0.1876113838950864,933845368505605.6,-0.2810941481612259,-2.731874290436886,3.6509781102654255,0.8622122104145827,-11312.6383186373,28.787933963949765,-11283.850384673351,0.0
0.10313797625505051,0.04213877369996019,0.08650755707947506,942849664941462.0,-2.6057951288639165,-2.2317350796297677,2.9540238664759984,1.9073519437322282,-11221.951731723171,10.158711361414596,-11211.793020361756,0.0
0.16542515808906824,0.12912329130546898,0.03275520179109525,725391058833549.1,-0.2703145850030957,-2.000689146260637,3.7750530747015825,0.6525634377298952,-11199.71638445538,6.932316117723226,-11192.784068337656,0.0
0.2691313190857496,0.07221462336664869,0.01886978225214553,797489834712709.6,1.3687751366001137,0.5645537134627654,3.355802398147218,0.5315217007961123,-11080.085803476466,3.9942092528670026,-11076.091594223599,0.0
0.8642359630368461,0.00425152317844977,-0.06837578686562462,26531128566.941036,-0.9582652552182815,-2.9515756763117262,1.6287786505759303,3.8469072601466565,-10902.576890234663,1.391757583515611,-10901.185132651148,0.0
0.0006990617947613766,-0.02336693684965107,-0.02667492667175331,745786245291273.1,-2.2193642932713016,0.06876881928943224,2.8958837309092074,0.9100179135441114,-10823.110222697056,1430.5515811222558,-9392.5586415748,0.0
0.0026539116678301862,0.04657459496914382,0.012094252405015271,947015435262718.8,2.427187878253064,1.7574485240729993,1.8918719975928773,3.3899133409591307,-10387.280387354494,376.9180654918397,-10010.362321862654,0.0
0.039209478098263015,-0.01122616345126947,-0.06079271131953514,483542303931895.94,-2.168809026562003,2.699135919734445,2.9290041238780584,1.7825892352436536,-10342.067328996114,25.695126530546684,-10316.372202465567,0.0
3.865033765829628e-06,0.02182617277041708,-0.08287615034258072,789513310991608.8,0.1504908965881162,2.5566938885497947,2.13150106130072,1.9076461998793555,-10278.357906181924,258730.31905782476,248451.96115164284,0.0
0.3950378820702684,0.0005911734288505525,-0.07891710853311525,109478514293877.2,1.5642246894728142,-0.4942480152128619,3.4900135797057255,0.5454396621126416,-10277.910140365953,2.842815773291209,-10275.067324592663,0.0
0.5794111851606255,0.09286823025190005,-0.049341351113072265,162437223430825.97,1.0986013985913186,1.0726123235919243,1.574148677053246,1.128903802867627,-10253.74949078167,2.278843907149956,-10251.47064687452,0.0
0.7899528953315968,0.08082678726236284,0.11058490479028833,1063212128.9972625,2.4440625367509625,2.7640540536994394,4.1547676389747545,1.01882073840729,-10109.289445359846,2.2039978017380224,-10107.085447558107,0.0
0.6554753695882704,0.15474502232886866,-0.046472750209581616,10075207146.265064,-2.9754018814119747,1.0132206828943255,4.541565525423503,0.7514248746901262,-9929.267647901981,2.8308972602533142,-9926.436750641727,0.0
0.14037202886036382,-0.11405998075388138,-0.08190848302962936,157669280667906.3,2.38896575548333,-2.1738999229578386,2.0269425667284042,2.859441158758215,-9731.85371688002,8.109860324275092,-9723.743856555744,0.0
0.0027147082216770627,-0.018692448340877528,-0.07831419377943946,714405963765399.8,1.3696419890132852,-1.7836901393975462,3.2762871318134006,0.7482389792896157,-9536.403346351895,368.6878389370435,-9167.715507414852,0.0
0.00014441424018227884,0.0843112290896511,-0.01121135973408452,398492396529164.0,0.37923471467621095,1.3309471010094818,2.3050369193748,0.6134987863467085,-9201.852037340197,6924.886589654728,-2276.9654476854694,0.0
0.10171502241852691,-0.1268108396262647,-0.1243571017379881,334830412408503.2,1.1891371249154137,1.2243589198737448,2.8269656088265513,0.6689773598722376,-9157.959509517017,11.40867335656473,-9146.550836160452,0.0
8.83424667161298e-06,-0.04137333213209467,0.03334932714144065,463881116574777.2,2.8694491477132287,-2.1379889647662917,2.9720916294426636,1.7338635919866703,-9035.550255657467,113195.98427991712,104160.43402425965,0.0
0.018270086249439186,0.049695011671643786,-0.1126776781891943,863089131625186.4,-1.1124299581774488,-1.0423016918161832,1.9261756012089926,0.845804585630049,-8889.558986725006,55.49257176966321,-8834.066414955343,0.0
0.3404626002946403,0.04466999685111996,0.03454588000417674,329044157882748.4,2.1512278844906616,-1.1744757925562737,2.6758061718198203,1.053040035042071,-8840.067005235278,3.0966214974486257,-8836.97038373783,0.0
0.0013671902034929065,-0.07043860581158655,0.0031330994906667345,733885216015459.8,-1.5729804179216613,1.7153237115697824,2.353630403877753,1.1492557702130282,-8717.3842057175,731.6756957708853,-7985.708509946615,0.0
0.6340271776759853,-0.0004594952941267448,-0.018366290718712167,159608379.3462223,-2.187944788950233,0.9942812260301261,0.963571787708058,2.9072414012668,-8566.242538565511,1.5940960503844803,-8564.648442515127,0.0
0.14919191174468988,0.024037838833326025,0.019848790429158422,421732654657188.25,-2.6613563249899617,2.760127179731981,4.126320769740344,1.0813862840247486,-8519.978464771071,6.751365840535789,-8513.227098930536,0.0
0.7302585986443166,0.10608482312747372,-0.017283038120887342,10267795570983.037,-2.665941585064969,-1.0950628752647786,4.399294904060065,0.6726086392152419,-8280.072464476172,1.9470125740374855,-8278.125451902135,0.0
7.526320582684306e-06,0.10207543933476043,0.07651336626352273,516387717225029.94,2.182474238489954,1.259448061885271,1.5127849794750672,2.756804512013598,-8242.883294288922,132867.86193393086,124624.97863964194,0.0
3.135756131006269e-06,0.043867743271883114,0.14460210918129618,956354691875857.5,-1.4029859919691603,-0.309497628502978,0.9008445295734541,3.080525483438379,-7885.036187763135,318903.4919610329,311018.45577326976,0.0
0.0059796494811092836,0.010279567750898253,-0.03806772967715721,556335711658385.3,-0.46022382683193097,-2.837827187406227,4.786782781649822,0.6018573501031684,-7843.8390423409855,167.3116237926888,-7676.527418548297,0.0
1.1464733364269755e-05,-0.20324056290396417,-0.007440780456410833,578582441638040.8,-2.410793605265035,-2.037449567599875,2.0939617887486044,2.307323263360402,-7776.395522778524,87226.07656835714,79449.68104557862,0.0
0.20400197801827988,0.2856796083477741,-0.072492012382422,233634162801898.3,-0.026958262499614527,0.46088583131000194,0.8959289875663354,0.7140920864867538,-7734.815947260522,9.245309778788643,-7725.570637481734,0.0
0.721266091943522,-0.038053416566308555,0.027912819528783044,1760185430.1792655,-2.5009909993866817,-1.810169786842061,4.252504943147446,0.696709211996579,-7542.493348850821,1.4978102699508258,-7540.995538580871,0.0
0.0002170996990127568,-0.17283260543205417,-0.026656063128091573,833225901829660.5,-0.950294129258626,1.6741479969557833,2.917988195346024,0.6197498606253242,-7350.585708868185,4607.707739604941,-2742.8779692632443,0.0
0.0002536312725764093,-0.14978675924227278,-0.11518673200500348,814821682078043.8,-1.7039317480099625,-0.4205835085397007,3.751654165340688,0.437302836899147,-7290.776811879575,3944.5166721804308,-3346.260139699144,0.0
