galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.06516997626897353,0.259396938998892,9793311453132.809,0.047367274630173074,1.4784344020401075,0.16898273466677605,0.1805344015840813,3.2333654539489003,3122.869701705714,22.235436483492105,3145.105138189206,0.00047892877508534567
0.058766649399142896,0.1918352546892783,15731892260.251009,0.04721327884201487,1.8840905448434655,0.19588394736578785,0.22582573590563015,3.5983073522162448,3122.8697991796084,22.022034646597405,3144.891833826206,0.00047773987508498963
0.08813787997089215,0.192492176518095,2841460047868.356,0.0486739502101637,1.4361329510717016,0.12245177864411971,0.24436236525142352,3.62920096970446,3122.873930026267,21.309904228631428,3144.183834254898,0.0004771614446271164
0.12857423069237067,0.26333224264408694,8830860624122.01,0.04680543495475005,1.465627624328481,0.17653804502612314,0.18870970647488416,3.376001346393255,3122.8760944006217,22.71547475696806,3145.5915691575897,0.0004770747393846296
0.14585858628109122,0.34706850631997593,62365312183140.09,0.04744327953431326,1.0711491812243588,0.1101624412930402,0.15808618707458244,2.9150130508088203,3122.8768125673564,23.15575115144301,3146.0325637187993,0.00047617532884135954
0.05654832710608656,0.16336737497255616,112237800824.81448,0.04894622410303407,1.6888185422313335,0.14832966870780773,0.23319036034160323,3.645832486614019,3122.877179281017,21.040594601356897,3143.917773882374,0.0004748508367192
0.052812448249261644,0.1633969831823463,316375315886.2681,0.0474932775124405,1.6610930817901974,0.15596537788666076,0.22560754505969616,3.721214123921361,3122.8788047136263,21.647849810053103,3144.5266545236796,0.00047374505731999583
0.08710596210706023,0.14522998642322624,23082622467.58739,0.049307922558475846,1.6787608390301947,0.15076129012476258,0.23413588740694635,3.7077716350204253,3122.879670695226,20.885987364283906,3143.7656580595103,0.000472759595127901
0.13821955695750954,0.1880567060080905,1817828970.4027805,0.04753660153469164,1.9304139093708066,0.18121544856330196,0.2326083886424657,3.5066565041561386,3122.8835669782807,22.13845476355278,3145.0220217418337,0.00047231311735174467
0.16825027923385466,0.30033552078417003,51592752806135.805,0.04971710597538231,1.0639481381487172,0.14769637721884976,0.18223096603794264,2.929242959888833,3122.884494713886,21.89546780694262,3144.7799625208286,0.0004718799353936432
0.08792319392219852,0.17594002655993107,5785051136.98027,0.04591513724336365,1.9067550880865731,0.16418023543709737,0.2390417038167385,3.6284176122727825,3122.885205888551,22.627106512504813,3145.5123124010556,0.0004706977648065304
0.04532252673462104,0.21708010184748808,168031292143.44592,0.048022745245095366,1.736685047086711,0.16370871418565525,0.21991199415651863,3.666459804507609,3122.886423796671,21.71170003073062,3144.5981238274017,0.0004695867596808784
0.03949208881595192,0.1694600935392086,1488119069.4962833,0.04852931472847226,1.7363424722488818,0.16349284128286978,0.24384239466055035,3.6318346630093705,3122.8895357540296,21.22949057641359,3144.1190263304434,0.0004690414954619151
0.06030076796957024,0.1813730604419581,3345162271779.959,0.04615608009760743,1.662192823595896,0.17111003621574827,0.22502517949871326,3.3563169624771128,3122.890121512254,22.361044823940414,3145.2511663361947,0.0004683477806800153
0.06574944681573575,0.175376953094421,6525429468.491411,0.04878773609847295,1.7637770466894032,0.16634004564308746,0.2038775259595269,3.625682247956396,3122.894195532941,21.214640426472034,3144.108835959413,0.00046788159989337886
0.15908951834692012,0.18975905686454242,10771665298933.594,0.0517068668210372,1.1433910310916724,0.12934070110125973,0.20167978123345787,3.390328461250574,3122.894437812346,20.339644600900844,3143.234082413247,0.000467333700605654
0.06166649669953491,0.16026217672937407,1025997601.0080348,0.04839635399399438,1.8322189497153825,0.15889834415688497,0.25191987778298763,3.5324194985029327,3122.90242759704,21.33044400749346,3144.2328716045336,0.00046770594649931036
0.15144879374156925,0.1658528568381128,3238499282.253583,0.05005453011472818,1.6886806897132292,0.1349773785515227,0.2555038204413389,3.666860298894497,3122.9043225317346,20.91837874461953,3143.822701276354,0.0004684581724092515
0.1119666987127105,0.21765513138195805,40501800064331.914,0.04679875271687807,1.2449092668166728,0.13718592547606878,0.15604023758374463,2.8223231987161688,3122.9059303726167,22.3299274589396,3145.235857831556,0.0004677202168368765
0.17405791590152117,0.18158913859601425,17130286119528.666,0.050173289862709615,1.1923748870713755,0.11627995239402011,0.22497839317816926,3.2336332146823903,3122.912602851152,20.96209932618937,3143.874702177341,0.0004681027867377542
0.12741353389971147,0.14630113139514264,1602361962646.1694,0.04866424546841151,1.5456651753956394,0.1703272199676773,0.20495755736310795,3.495052009001161,3122.917354882668,21.25552875217798,3144.172883634846,0.00046921900637462256
0.08154526323792058,0.12765111279447308,157063822923.51453,0.04805103273287527,1.672899549938813,0.1617439709028652,0.2361264058157042,3.72369812554578,3122.9203713526676,21.329599779252494,3144.24997113192,0.00046947938972347785
0.13702287623248896,0.22481383281138964,1557125700368.2454,0.048295110778433535,1.6481379339357394,0.16500519716916884,0.23206634586496477,3.561714395921904,3122.9206680203165,21.886513654197167,3144.8071816745137,0.00046869491310986606
0.0905908949009839,0.21425985221729416,2380730844577.4395,0.04640663222666392,1.6319081161457083,0.13565835658118708,0.2508328646712945,3.5457658353614443,3122.920727763365,22.493127270938615,3145.4138550343037,0.0004672210360909248
0.13016363001546902,0.24958132048021023,459207103.4072742,0.049742210724114146,1.7392239069242448,0.18016529679550342,0.23203510276897799,3.669502725616975,3122.9213584569484,21.449354546973602,3144.370713003922,0.0004658296148420688
0.1095487290356846,0.22311358693979658,120957743486.65648,0.04989767903510023,1.6361252350827482,0.19864777122123733,0.2248730113364612,3.67483161091156,3122.923685853465,21.101565118554124,3144.025250972019,0.0004649695019401125
0.15600210960027577,0.17569929177379445,1114316570210.7097,0.050380139822981465,1.414716526500333,0.14520833592686344,0.22995611468801336,3.761001049736156,3122.9238515289508,20.783113102387738,3143.7069646313385,0.00046400247601642857
0.1492474338272332,0.15351317169437753,3477761512.4939237,0.04927782450021608,1.7610197066146327,0.13165728125693832,0.24176424518714157,3.583042816284458,3122.92456484812,21.196450748590593,3144.1210155967105,0.00046266426240819804
0.15301286601081873,0.11964370107902997,1390618924495.882,0.04779061760288877,1.6068699487258953,0.16678435450865425,0.23972603505374224,3.5582736353639985,3122.9284889697947,21.65590291321178,3144.5843918830064,0.00046219849766157247
0.07010923212830455,0.21558416493961416,3959614107653.46,0.04863210751436716,1.436981753096175,0.19307404573592635,0.2134635676346397,3.490172417532458,3122.929662587987,21.40783805348368,3144.337500641471,0.0004618378126606915
0.15140464462156486,0.221868542114797,3203685245994.547,0.04744217534353693,1.6001297791122948,0.16152251849933918,0.2276277511738689,3.386842500047355,3122.9306952155484,22.288110233996168,3145.2188054495446,0.00046081150130607493
0.11365429975061817,0.1295296528183708,416066585331.2075,0.049990063296179124,1.5124637454756282,0.1518925743429964,0.23266105857682717,3.7099719315579067,3122.9323977944628,20.583916072033293,3143.516313866496,0.0004599092147214824
0.07495603964250022,0.17282682324484572,30606294295314.58,0.0471701622122405,1.2343654042251926,0.14164046850525835,0.1890907381241611,3.0324642914045308,3122.9352033089917,21.805235231350885,3144.7404385403424,0.00045941594081115014
0.05105524990946076,0.21121439393411107,25409261827.709225,0.0478087884030933,1.8336707075698548,0.22545731167482863,0.23913651874979358,3.619881810460848,3122.9365892670407,21.824362968681907,3144.7609522357225,0.00045884992292572076
0.23539867591517888,0.18088264347860347,16064079697022.229,0.04860352784323624,1.2140779198951537,0.11343052534486198,0.18558947617636434,3.3676230160248166,3122.9383309628333,21.963153817230502,3144.901484780064,0.0004580413057153264
0.15929112378137075,0.2388086315178575,12833262946761.564,0.04872847916587718,1.3187234456174566,0.10675765367689749,0.17895272912216242,3.282813836848617,3122.93968533723,21.817030050838454,3144.7567153880686,0.00045722676087434365
0.04254847872361917,0.27658354071812036,7369400450603.794,0.04891120391393604,1.4587487547663454,0.18479909191021715,0.21721617123253267,3.297401673327007,3122.940237205101,21.64107791491605,3144.581315120017,0.0004561421995970452
0.22332224121477467,0.17020835083516336,17966564201976.598,0.049933263508030325,1.150947384592555,0.1420853765979757,0.17571009147570127,3.3424105264633748,3122.941389916173,21.284358571190616,3144.225748487364,0.0004550144740417148
0.1271715562249558,0.2315774574543211,26188068214908.715,0.04660149928247236,1.3510346865518836,0.1369466599217386,0.1601424775842375,3.0171420031095404,3122.941523304341,22.57182668737366,3145.5133499917147,0.00045379444227209453
0.12103370199426003,0.21385423697272146,164446706634581.72,0.048898751483276,0.6802908909573435,0.12306863605401475,0.14632649322811808,2.4880547996351603,3122.9422033135406,21.510505617519783,3144.4527089310604,0.000452470826551854
0.09831910488773637,0.15662143278562524,1345589347645.6365,0.047571407978282444,1.6507700931803087,0.12386129254124789,0.23456189985028253,3.4418683381264588,3122.945379550689,21.699667629721265,3144.64504718041,0.0004518385047857316
0.12492089503801654,0.15431012928001886,32795216656.450268,0.0483238538255257,1.7792437892596316,0.16376838784093994,0.2118854260633798,3.532079897074291,3122.9473599307357,21.506509092650596,3144.4538690233862,0.0004514996390342405
0.23022369128747805,0.1864397251204032,89260851098247.28,0.04740434345367758,0.9578167951838926,0.08392915983906768,0.1458607566059742,2.6625850300586347,3122.9484608089533,22.494743881719245,3145.4432046906727,0.0004506933044378776
0.11435840909781347,0.22891214351633146,647905697.2678114,0.04868232035505612,1.8846723311045497,0.17577591467386444,0.243081735731546,3.4728196090197616,3122.9508004400695,21.759360216986668,3144.7101606570563,0.0004499696207247342
0.08102020541187618,0.218278757737662,1970173524575.3342,0.04777323566392725,1.6646030791011168,0.1339334879916274,0.25031278875120044,3.4008615461121106,3122.953761764956,21.883793333372505,3144.8375550983287,0.0004496651392867215
0.09323760252620802,0.17237257467063752,3054453952406.72,0.04823035274527196,1.5553707389835771,0.14706330634281706,0.18972859264632103,3.367721982921117,3122.9554862779287,21.439823926201996,3144.3953102041305,0.0004496095142678614
0.06232668668712619,0.28917558271380506,73009268739674.58,0.049121036543657896,0.9362109154757644,0.13878434875204348,0.17946314363379567,2.77431698662836,3122.955619512063,21.68234665284207,3144.6379661649053,0.00044814564909991976
0.16753858738043997,0.19311677041644293,11317932241785.166,0.05152730062782821,1.1725007087499308,0.1539625844288217,0.2031868148362186,3.3541718174342385,3122.96040270255,20.465309724359955,3143.4257124269097,0.0004477574005161159
0.11288412723693994,0.13067270317979499,1826799766111.5547,0.04739762676849251,1.6428875862280945,0.13419293037887314,0.21552354770694837,3.421143239519593,3122.9605670077635,21.717295379439864,3144.6778623872033,0.00044737388211013823
0.09666606306761011,0.25331583397945284,3286241518622.7563,0.04709620307803587,1.6135821702702686,0.21033272585458285,0.22734452923815418,3.516801737744095,3122.9662831476203,22.438515632681316,3145.4047987803015,0.0004472023530881072
0.11542021749094775,0.15474889819539614,24108657526.74188,0.049529702060756076,1.668572984824859,0.16587327210609537,0.2343226592960148,3.740090002578573,3122.966428914418,20.925175583125586,3143.8916044975435,0.0004470230973784275
0.1333586246479463,0.13059709867186256,11974012830616.662,0.047468051777791787,1.3247024350126704,0.10113154073543029,0.19387844312543123,3.34442305862755,3122.9689145398333,21.69379426345645,3144.6627088032897,0.00044612489253071606
0.11860243979747404,0.14209909644646568,1300621365450.7046,0.04792982961351504,1.547372959742903,0.12082727584410424,0.2068848173545934,3.642417058178822,3122.9765999645356,21.519803420147014,3144.4964033846827,0.00044691270592829395
0.1767499689260266,0.29956983753814637,62321345519084.33,0.0493944937119132,1.0064538429087977,0.17397706701508397,0.17992959345665582,2.8618572204841457,3122.976670550664,22.069697449949814,3145.0463680006137,0.00044715537063601127
0.1462741091713793,0.1987345046912284,39246023968.26954,0.04906671449637692,1.7611930358221977,0.19559855966360562,0.19941270342436557,3.598711363901739,3122.9780116977154,21.49251504686294,3144.4705267445784,0.0004459845990938928
0.10572721135968022,0.24830778523960903,19811504040319.312,0.04784191097759526,1.2759803849073674,0.1606927647481875,0.1615733055405908,3.2452508972276517,3122.980184219179,22.03816714262723,3145.0183513618063,0.00044528468961506763
0.0614055972251421,0.18827139193987075,6921940178.118067,0.04778702009807973,1.7868580089978479,0.1880827114974437,0.2668076031485338,3.7103852770090553,3122.9823397627433,21.70875557103132,3144.6910953337747,0.0004447667835119954
0.12459451684061956,0.2140802515427326,799380651995.4609,0.048861975152271066,1.677470247493363,0.13273659038836616,0.21714240406344665,3.4988698960428612,3122.9833174639057,21.54221183361407,3144.52552929752,0.00044398395915677403
0.12654511809540772,0.19602601027317873,33446586099693.316,0.04826433899269983,1.175593758185976,0.17260267649802596,0.16063513199829949,3.0162079768697674,3122.986314986491,21.611174658240834,3144.597489644732,0.00044338978507195155
0.10710762905303886,0.18795752775842675,3631527598925.0557,0.048664255204398925,1.497673826939677,0.11031854033695332,0.21554154877683285,3.432466229981395,3122.988980142338,21.3637110155133,3144.352691157851,0.000443169614194851
0.1112890947402092,0.15026588045258465,5074845993928.137,0.046980986688772285,1.5300667235547023,0.14897739553679035,0.19406714745441356,3.4242743255455697,3122.9908943831147,21.944058017678113,3144.9349524007926,0.00044270961187045177
0.08052105881080268,0.21150850827264178,115838682.22095099,0.048491558764424285,1.8543562939173364,0.1960235228752083,0.2746373723790736,3.55839845977606,3122.991507742453,21.612329323394448,3144.6038370658475,0.0004417966243938081
0.10685132194522315,0.18520039394064608,5393148496208.564,0.04904642407972892,1.4307548865955104,0.1128208139733422,0.22493857478247925,3.385649353315696,3122.99232536569,21.174588586620274,3144.16691395231,0.0004406440418213709
0.12979906143191108,0.19608041730810122,2507957152709.4985,0.04984580328125086,1.4627253980834973,0.15980900728496117,0.22804725557205074,3.58115737542056,3122.9930608516875,20.996468024020828,3143.9895288757084,0.000439521280914699
0.11917918558620891,0.22619617884344126,26638556529436.83,0.04610160917821719,1.3014720510648885,0.14528210942211217,0.1743796276487588,3.1608414448308264,3122.99441508938,22.73498566864697,3145.7294007580267,0.0004385191007128774
0.09206732718760027,0.19735115027242758,659858604.8968312,0.048172130460077504,1.8392273349496802,0.17174750055760413,0.26564356426337277,3.626421463280771,3122.9952503646955,21.695933381818797,3144.691183746514,0.00043754090319703863
0.07671095405389175,0.20310314953129593,4705432188165.291,0.046863547857782815,1.5837224172035262,0.18007425929979348,0.25233385456707325,3.375020998123395,3122.998034101954,22.16465760621677,3145.1626917081708,0.00043687748106093746
0.12086581934472393,0.14692010879212944,62510701959.2525,0.049329905223235895,1.6556072540009188,0.18547855124940327,0.2585357436210467,3.714100844103101,3122.9993140322817,20.98915443848802,3143.98846847077,0.00043631134036174345
0.0769849745702835,0.14528116599258528,12014384748.50284,0.047488216267338464,1.8097381851358976,0.12495331894750183,0.23050980765310758,3.5800578373568515,3123.000003131515,21.688533087369514,3144.6885362188846,0.00043529007641369895
0.1676077377267717,0.19554431459329027,20446667017883.062,0.04723546695579826,1.3128943544208038,0.10865355228453666,0.16572176699279328,3.1751030932015727,3123.0015185467337,22.24867319620375,3145.250191742937,0.0004343225001344145
0.15759041179633232,0.2536200104935602,63329174817373.62,0.05033360014890215,0.932202487042757,0.1325127354165625,0.19034266751735807,2.8172522343409305,3123.004899479586,21.267584669828764,3144.272484149415,0.0004339411265270217
0.1131255793878096,0.14106043470897298,388135731.1696103,0.04796958795120096,1.7366944335277772,0.14543359050806792,0.2088881827918545,3.750323089030854,3123.0064763148416,21.541845417057612,3144.5483217318993,0.0004335724228477877
0.08518129377542946,0.26720315657197463,3528249026678.586,0.047831998748976666,1.5717298843650922,0.15056924806077987,0.21247570951560313,3.500624204597111,3123.0100430001685,22.16187351882472,3145.1719165189934,0.000433245307328281
0.1345651741372082,0.1581475730079956,4029461758562.382,0.04700059789405156,1.4912278841827937,0.17146660755904186,0.18312454879744244,3.543918689299877,3123.010162016056,22.04937051572599,3145.0595325317818,0.00043260175455269513
0.12317308268821084,0.2617340102443727,3502910332736.2236,0.04736021620303106,1.606370442527431,0.17810894885476802,0.22472584103490956,3.5220869242645776,3123.016813986506,22.469286930279363,3145.4861009167853,0.0004326291098578353
0.04625585094632228,0.21403306619894127,19608291921.70324,0.04879735692903164,1.743180327872778,0.20659161083370936,0.24018043015446544,3.6423294138059608,3123.0170119864724,21.367606276715573,3144.384618263188,0.00043266877032638264
0.12807744888442257,0.33135849884936747,62354401122342.87,0.04806506240656468,1.0161805906397292,0.09082343620231104,0.1697537975240868,2.921147765711642,3123.0179427423163,22.672850220355834,3145.6907929626723,0.00043147482328786214
0.2378798352086483,0.16661066706749025,11618913258105.879,0.04900747612167904,1.3192479094528131,0.14137208340491192,0.21494898065070345,3.351716796017919,3123.0186427893127,21.747743540385535,3144.7663863296984,0.0004303921312037292
0.11433006514485936,0.1561620098762568,2305296397756.347,0.04682795842130876,1.6248444461226583,0.1841698589642835,0.20986839858436923,3.53734539154906,3123.018941551713,22.07745410371043,3145.0963956554233,0.0004291765147798655
0.11597737405707212,0.1752126472322617,14303376124405.654,0.047279788933728,1.3348772572575425,0.18342264676899234,0.2024180336120942,3.222585398250186,3123.018952316615,21.90449301724123,3144.9234453338563,0.0004278168797951068
0.18182279757707992,0.19521259659898466,39612257742555.26,0.04720160906077234,1.22646165067416,0.12441002545879432,0.16320103143343268,2.9142894346218866,3123.0189791103294,22.329161558787202,3145.3481406691167,0.000426403568778604
0.1603850231338543,0.15240823167858494,21615261836.472683,0.04967340580410119,1.7046623266133862,0.1327367938930184,0.23819048356427786,3.6324024369173387,3123.0197885383086,21.059003973887386,3144.078792512196,0.0004251647092121398
0.16205555502688646,0.12200563023739347,23800267649018.8,0.049233472106114846,1.1310156349102778,0.1010309467667696,0.1908459760912775,3.1902075494479645,3123.0213913499174,21.02754337742535,3144.048934727343,0.00042426370763262234
0.0814486377531283,0.1940816284098812,48556995231206.16,0.04581601131292722,1.1657416833075356,0.10643313433112844,0.1568571909040175,2.899556801414422,3123.0214132352107,22.556500897937372,3145.577914133148,0.00042319770228953257
0.07503549232561493,0.1336960392074473,5570494833.941037,0.0480948161504532,1.8148234021758176,0.19270789931277044,0.23242375013228322,3.52723036311473,3123.021665925083,21.373845591062906,3144.395511516146,0.0004218496439404313
0.07583544238800277,0.18995916268287494,72816365366.93317,0.049422704737174375,1.6537812702659729,0.16676252555618376,0.23733004571988037,3.7421200538428656,3123.0235097689892,21.008524923915093,3144.0320346929043,0.0004208892985754976
0.054318321841318094,0.1835213910687583,76290448002.89586,0.04798381813987465,1.8094952614720254,0.153893113170275,0.2214712030414665,3.5552268202288055,3123.024501850952,21.592981826868836,3144.617483677821,0.00042008611301686465
0.08203453294044008,0.15035592855606392,136137749576.91388,0.048750457493306545,1.6881242161938381,0.1377855697784245,0.2266797291578717,3.645239521907178,3123.0254691811206,21.128277042571217,3144.153746223692,0.000419100870150137
0.1358494454403406,0.2100631425952502,5813198325062.061,0.04861261631258961,1.4210841131492364,0.11888971256496106,0.1828409637540851,3.4369714194913947,3123.025664645218,21.600146736086604,3144.6258113813046,0.00041795138670582953
0.10170832436161495,0.17490520085729014,9799259781082.04,0.04915234347975377,1.2414165816089666,0.1518277874657139,0.18799889152271554,3.4585464142631572,3123.026280660879,21.04006565015646,3144.0663463110354,0.00041673191212077224
0.11058993916679863,0.1590219937949056,2052240772816.8398,0.047592851066246444,1.5443487375608949,0.1623610398867168,0.2146681415867704,3.5169015871912785,3123.029257070157,21.7099224907686,3144.739179560926,0.00041609458440602855
0.15814274139596593,0.20629589015431476,1189163738178.3247,0.0506290618933392,1.4410100737764409,0.13483604483732314,0.24830595437720238,3.700231045748767,3123.0304057725825,20.861841306709117,3143.892247079292,0.0004155680685490984
0.17352812496548242,0.17044514650148326,3279023546328.5073,0.0492572877625855,1.489628738098481,0.17195197016809516,0.22469470818731452,3.497222543743443,3123.0309083057796,21.3105698760852,3144.3414781818647,0.00041452949018385007
0.09726250382396126,0.16395562543672362,13765996804959.707,0.0483936013625726,1.3191468776278146,0.14323831912762763,0.23534122205877672,3.199446889187029,3123.0317586183455,21.29850852708323,3144.330267145429,0.00041343190033207313
0.06782565536598031,0.1864480842267227,3675594733612.448,0.046753107485808146,1.6249218282273694,0.15481636505211682,0.19082644110612357,3.353058353847165,3123.033198959389,22.11547988398581,3145.148678843375,0.00041253065398441223
0.09867897413585669,0.1957757955406935,435778761.86181945,0.048972564621980866,1.8186698050860033,0.20972911298060115,0.2651174227562141,3.5412096589007778,3123.0380004079198,21.35920797731971,3144.3972083852395,0.0004124463937608269
0.13066522976745795,0.14578894278357193,4025429264932.9053,0.049508448894108166,1.4105644773017414,0.17333777760553026,0.23253693864712055,3.4509876891758333,3123.040339846484,20.886595903994387,3143.9269357504786,0.00041254558082982835
0.0726774196683456,0.15874600871961062,279955013013.83606,0.04746180953985283,1.711896309338684,0.1523007420502953,0.2033170926235197,3.6571894898032187,3123.041245733422,21.705650415397386,3144.7468961488194,0.00041184249796500847
0.1721675695306562,0.18162725720127618,1114477533962.4265,0.050189034308527336,1.4752517325878876,0.13203370086422517,0.21717768956551708,3.6897217665544373,3123.0493142691266,20.978445825026853,3144.0277600941536,0.000412323586848812
0.07373585501929417,0.1555047429404656,1026411213.8179867,0.048883430804937796,1.7687523515676387,0.2065415024775934,0.24793447952003334,3.602548951012699,3123.0505943344524,21.104401394762153,3144.1549957292145,0.0004128758835324968
0.20509294249832236,0.1610486665212645,17456516497989.684,0.050452509563598265,1.1271680357176073,0.0935093286879427,0.21138545103453144,3.285501590881572,3123.054411636799,20.924902663385005,3143.9793143001843,0.00041255500158268954
0.16034537307477403,0.1798126158337239,31375041359396.023,0.04998581446768023,1.0341815821862486,0.08338207629471128,0.1855080474960289,3.142239179104121,3123.0558464031424,20.967485394298595,3144.023331797441,0.0004122649454525986
0.09816991910324602,0.1784712283496851,66286562174.10497,0.04809177655597537,1.8073650622391737,0.18989698804296662,0.1902458686389883,3.5665689627991473,3123.0561169046755,21.636679542436724,3144.6927964471124,0.00041124568508379554
0.1065005403388391,0.1595739746714318,2169026768766.7434,0.048667501543560115,1.4593618405172852,0.16580245454322462,0.2582212655275562,3.609420425146727,3123.059011308628,21.21430393859236,3144.2733152472206,0.00041052897478359814
0.09313001292475304,0.20941304107054803,1083371172799.3137,0.04839571436569718,1.6885516790375523,0.13886932297254972,0.23635755216108478,3.4140267388733676,3123.0620547462713,21.606873284150293,3144.6689280304217,0.0004103817203674999
0.07093046615531837,0.19021074174500313,133640338148.81105,0.050133498789362206,1.640950975488017,0.1737924812589453,0.23017271925977667,3.61555464898025,3123.0627273741766,20.705898884591885,3143.7686262587686,0.0004097785505910538
0.26145701034227187,0.2784371227051033,95979888490231.19,0.04676481871730254,1.0071695030182002,0.11540900488793149,0.14677902766647755,2.730140940870243,3123.06526246909,23.572937909609134,3146.6382003786994,0.0004090730356502111
0.07656340596673711,0.18454881580179408,374741685335.93896,0.04888915998692298,1.6350540515510037,0.18291332323685605,0.20462886533172409,3.606142437647144,3123.0664237432557,21.19690558386401,3144.2633293271197,0.0004084679571894278
0.13226942798900695,0.3289234356202949,31889055714511.06,0.05027525335338446,1.1033624963454454,0.14189940285600322,0.17831200409910686,3.096862046989827,3123.0671303779136,21.746337963814334,3144.813468341728,0.00040749127818174815
0.058846176188835635,0.17028212510528504,2174751346.206455,0.047396091307045994,1.879523066639494,0.16520364446628388,0.2645082281849742,3.5204712794994046,3123.070385095286,21.829763641368498,3144.9001487366545,0.0004069432239716676
0.14675202135671184,0.19691591166344646,89925862286992.27,0.04674783311371034,0.9185194952115735,0.11149713638545755,0.12244135641650367,2.780904225278176,3123.0724019346353,22.39660135168172,3145.469003286317,0.0004066613801916282
0.06391567517367694,0.3343639738506758,91882275477217.2,0.04870035529802771,0.8955031605648298,0.0913581349816397,0.17622186722308086,2.7614984253251906,3123.072522907221,22.24458540918724,3145.317108316408,0.00040574361042127545
0.20255364760492392,0.24025074259353593,55842865372978.555,0.04906931199036378,1.030084518970027,0.10733332505184556,0.20861153413152422,2.8568480642411624,3123.0735748404145,21.91288581315254,3144.986460653567,0.00040463290877086096
0.07314261639834418,0.19216643471043637,398121431338.2458,0.0488308608826347,1.742664841329003,0.18390218286194582,0.21980855525939447,3.4522489047009812,3123.0737495103426,21.291803583108287,3144.365553093451,0.00040353597251255416
0.1624173431429369,0.2915727103156049,93323855214862.53,0.05123306661274431,0.7945171320001996,0.08464239406294016,0.1562861823045738,2.72798827198995,3123.0738884708862,21.250709947439912,3144.3245984183263,0.00040225839617766897
0.1265809101383054,0.18195896797994635,3612605146788.8076,0.0487869412159971,1.4233062323835315,0.14485727550210292,0.18193763567752796,3.54814013407648,3123.0746155053303,21.337710443033878,3144.412325948364,0.0004010956508847915
0.10246042982195921,0.31648688828037536,63857336133500.35,0.04902627526833128,0.9655575839354962,0.08743716160151926,0.17478308790546215,2.8883326541792704,3123.075753622793,22.050560157419003,3145.126313780212,0.00040013612889534545
0.14887612793122346,0.21131719726914758,26559920435153.797,0.050627268800382846,1.0704542540222595,0.15669734427341897,0.2067012946612703,3.141088906529412,3123.0757866894555,20.827631793870314,3143.903418483326,0.00039904031490277885
0.15922687494680066,0.33537268440642964,37318627465796.03,0.05091355915519452,1.053473657884368,0.15332898210773305,0.18904487959237048,3.0556692303142707,3123.0771647951724,21.675998909115087,3144.7531637042875,0.0003979954149531378
0.16326605611377296,0.174142667669956,19742401288664.74,0.05055702310416799,1.119118519972688,0.10869650679686682,0.19133549804821648,3.1988341220929577,3123.0794314060395,20.721387212549953,3143.8008186185893,0.00039739687162981726
0.15256159796068156,0.19489524589626267,2115680637006.7156,0.048356923225387295,1.6410660114767723,0.17589554374713234,0.2309888644199356,3.4397682445521944,3123.082363394872,21.753641701764735,3144.8360050966367,0.00039710764901053347
0.11888818889985248,0.16596472168834475,1294980723835.4187,0.048195623140782094,1.580373155521169,0.20652865100341167,0.1993406612032267,3.6133344847040663,3123.0829853878163,21.51895980195183,3144.6019451897682,0.00039649188517125374
0.0592684861090761,0.16976164360607446,265126282949.20685,0.047037940681103306,1.7214327282077162,0.15621777497026024,0.21818938831479073,3.635268308618589,3123.0871558873514,21.91772968788611,3145.0048855752375,0.00039744396147113674
0.06780341441752447,0.2245498938045679,661935623.4135453,0.047881607254566284,1.8912744964423922,0.1879650548495917,0.2724170098936929,3.5343060631043706,3123.0874126089507,21.938008229686098,3145.025420838637,0.00039832385936756345
0.10556303328193703,0.17002913908098455,3785268112.0407224,0.04828284861746461,1.753720653017028,0.17707317585058746,0.26737179886539053,3.6324237333596727,3123.0877465328517,21.514423375688907,3144.6021699085404,0.00039844151310765617
0.06043503719187133,0.18646918903976992,50644944924.667755,0.048113466116741464,1.8340335791162818,0.1506901061488417,0.23323021489397888,3.484264295543152,3123.0885763417973,21.576779335908665,3144.665355677706,0.0003986734490672349
0.1867562237174445,0.24606410154381106,67166823399532.69,0.05039892351713625,0.8086482270931845,0.11991315626489385,0.18721179781028852,3.0141607582473235,3123.0889307460084,21.36583515376941,3144.4547658997776,0.0003989095480655687
0.07996011762531677,0.21239277012660207,127802322109032.61,0.046256112630615166,0.82496493459801,0.1033878475782899,0.14168594854611172,2.612641987877022,3123.090137863238,22.49165644636308,3145.581794309601,0.000399221189035785
0.10290219339829124,0.17995192177488833,10815566509269.1,0.04848356548859973,1.3377781956926131,0.14828464615661208,0.24338616374291444,3.3254445130020267,3123.091151084607,21.357424013704275,3144.4485750983113,0.00039966461674159653
0.14168950576790418,0.20268989265439977,160281751652.746,0.05006677227597887,1.6223564873434646,0.19615919855102426,0.2527012001786568,3.6689763375003324,3123.092554212633,21.035697488164697,3144.1282517007976,0.00040014782035446947
0.08147178067782956,0.20320013399963938,519667352677.38544,0.04681965515346359,1.8119634623210663,0.19177352033003103,0.25621629584142624,3.4734225467478215,3123.0979239512417,22.284041925941118,3145.3819658771827,0.0004015065396123509
