galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.17414104975608888,0.707091263609919,0.18594509235305978,4.558242928978098,2.2517663928841,-0.2620995266305507,0.3679127679915264,-38.718413115524186,8.373632860875126,-30.34478025464906,3.8828312741073385e-217
0.2606815944811648,-0.6291898004441978,0.10415236587023437,5.80779245091433,2.2968332443961703,-0.2124754622797249,0.2918490606644734,-38.17969787333607,12.333395658815226,-25.84630221452084,1.0467176281584575e-216
0.530931934405212,0.021457668155720866,0.1344577761535913,7.438034674671602,1.7352651401719623,-0.38819489359532994,0.29398982052909545,-36.16221358900327,12.036645283415373,-24.125568305587898,5.603434943802627e-216
0.16899501475988596,-0.5758271566903592,0.11946182682558625,4.971302755431243,2.0856284766633286,-0.29546511886512594,0.32191562101989774,-29.930122476680708,10.538871124463265,-19.391251352217445,2.5088680692355603e-213
-0.16341117099475416,-0.2354334372429568,0.19192800019385287,1.5396366671911927,2.3766291773561763,-0.23798348624894983,0.370453264740523,-29.292911480677844,6.152850600548793,-23.140060880129052,7.203391897824301e-213
0.14079795231534184,0.6067709692449383,0.1464276270690242,4.040202472014039,1.8137033617254352,-0.3240379388348046,0.1730399746765215,-28.313535680780774,11.066261757729642,-17.247273923051132,1.7172861598912857e-212
0.20748220006797632,0.14315122772750621,0.07549353636783807,7.404223321921459,2.0402001556208633,-0.3484919410103911,0.12107138446146021,-28.187413975224104,13.937492219739278,-14.249921755484825,2.651438716992517e-212
0.18740962988500642,-0.34095994919717026,0.16496552449038782,2.4504266380580706,2.0696566762360233,-0.22248967432746092,0.037907324194302296,-28.002169711955162,7.123439138005761,-20.8787305739494,3.0897622279407057e-212
-0.3783074302404371,0.1479673634540672,0.1063753176696344,4.6056532524205736,2.0839899595176092,-0.3718462752745285,0.03682055018532036,-26.090497933338042,10.489776942080686,-15.600720991257356,1.30377091814138e-211
0.0015575740945329105,-0.03613722517063756,0.06427896548035728,6.034675851782455,2.2824836536152784,-0.11787989402753829,0.27793758127138485,-22.377584060217373,15.679666672816783,-6.69791738740059,4.743804212044591e-210
0.45537772645576335,-0.5329913123450447,0.09801927962644601,7.810357364850434,2.174266873091193,-0.24534253150274288,0.1333978418899649,-17.64435629669572,12.937525344902213,-4.706830951793506,5.283325602534801e-208
-0.2574340134404332,-0.03349684852953369,0.07419083844226369,7.330996111406182,1.9518116435847082,-0.09940982110683788,0.25614977436083114,-16.819432828683034,14.695291389922017,-2.1241414387610167,1.7101601380863643e-207
-0.27969333311332956,0.03584068235037646,0.16557982507609018,4.908713273218141,2.1279535892960015,-0.3635240607224415,0.046204385333733146,-16.609799307660865,6.542647347552389,-10.067151960108475,2.642186195202831e-207
0.20312263650683615,0.6986595956677925,0.11129990370736238,3.872724851717014,2.327578689558664,-0.248041841826403,0.12205807800552787,-16.333125570562174,12.186734775027427,-4.146390795534748,3.366345381459077e-207
0.24838401276533925,-0.20976762161133974,0.13596357285336103,3.2153132383786485,1.9033142839343666,-0.1193780971907954,0.17078306612921967,-13.301726321009937,9.156617766706258,-4.145108554303679,4.1388836313152827e-206
-0.4224519108668051,-0.5162985399381451,0.1525688187116898,3.6385654873236173,2.1649059517414577,-0.33368886334661474,0.3098744334982918,-12.959562026060212,9.038377033888741,-3.9211849921714705,9.460368363594761e-206
0.03714185274997233,-0.11452981277029554,0.059497285354476334,6.741537213354291,2.124778800400842,-0.04025367501708316,0.15602972330667503,-12.452584205713492,16.95568514507534,4.503100939361847,1.4642395839296793e-205
0.33877743155353784,0.4120273336381996,0.20781938097540484,3.7741216589584883,2.2351766788470666,-0.32892996740132263,0.22167286227964678,-11.760027426936745,6.418096007337776,-5.341931419598969,2.726773237833338e-205
-0.024080107926875188,-0.16404166563873618,0.23769617451563466,1.3346334560033106,2.007363033204756,-0.26655860659899455,0.24050903252069392,-11.143436082039557,4.858894715220407,-6.28454136681915,5.158785337094486e-205
0.4457770272169348,0.14051115316656385,0.07829722630748936,6.630639657094522,2.2816486822670723,-0.31691232006767145,0.3441124956960523,-10.631928486130732,14.098578841031882,3.46665035490115,8.89357228371793e-205
0.399956787060432,-0.40461888243579974,0.12930452237008075,4.476540919798023,2.123886956700766,-0.24497485010736564,0.08119760470872706,0.20642145174002735,9.60134847586157,9.807769927601598,2.818028197122365e-200
-0.32621827268438347,0.4624306693522378,0.1238637396239081,3.1920695141137534,2.119318662442911,-0.07564977036521797,0.3129450747180098,3.077426268878412,9.931501168567234,13.008927437445646,5.230704169628123e-199
0.1150112854043143,-0.2225917321645353,0.16880910127761964,1.996554908931321,2.143533404766349,-0.12476775991754069,0.26899411708326804,6.76932148097967,6.308250507863048,13.077571988842717,2.025479819834151e-197
-0.39794364499598983,0.11955843535905923,0.2253802268848703,1.5013104135948423,2.2189214146158105,-0.2803517864067908,0.017899385892488472,8.17607097053434,5.4056934880631955,13.581764458597537,9.994503228334493e-197
0.3036557353746226,0.3632142949973352,0.1558997316879182,6.415631085314448,2.1667465360946006,-0.055085229040001404,0.1922013938473957,9.171026996469436,7.66966751383937,16.840694510308808,2.9593022627131568e-196
0.3330434081787757,-0.5214525936177615,0.09451794128272337,6.028561767170867,2.3679845405979476,-0.24298010481465213,0.3233648677408782,10.078920558033872,13.148359011610387,23.22727956964426,7.4791372645683065e-196
-0.3158215644690393,0.08492000435699454,0.1929616802196961,1.596621344265101,2.2123163330864384,-0.20951702521913868,0.060803714592661866,13.119517487010512,5.78185015104986,18.90136763806037,1.1622721026023346e-194
0.666551828156479,0.07719838330746862,0.08754000333928036,7.72435105896206,2.232976799426838,-0.16151436967977065,0.05645856061372454,15.785675044239952,13.94760966125786,29.733284705497812,1.6980351678286384e-193
-0.08122085854210191,0.14296216546672352,0.17359944602568547,4.41613954034994,2.343095697487448,-0.39315338623902724,0.39065425571036066,20.889629594676364,6.235311566265043,27.124941160941408,2.617223652880218e-191
0.06035205713882856,-0.5338425923056443,0.07843669330473367,6.854278289972892,2.3672953624498136,-0.3105610389390856,0.27633933251814796,21.165109082670938,14.790681473681751,35.95579055635269,5.997936051250787e-191
0.20932808554870153,0.31527625865794556,0.07832031927685126,4.411198493162426,2.3190473440471404,-0.04465743297976549,0.1573144957970406,23.35675395553028,13.792623581719715,37.14937753725,3.375501262847128e-190
0.018570780785138526,-0.24165614180355718,0.3979486191631918,1.4692362600487239,1.9752460790457813,-0.3128496165467824,0.28479079929718437,24.905198226028972,3.5257868858095383,28.43098511183851,1.72330612191184e-189
-0.6787906615968714,-0.2311856074226084,0.13282834345140077,4.3971382690564065,2.1628325075603856,-0.11308728464195067,0.055098596379270004,25.83644751759749,10.398527956213702,36.23497547381119,5.002703561131364e-189
0.057633251017809445,0.01816018580049227,0.4048495949024899,1.3903232880578713,2.1435995660088185,-0.06464335025992185,0.13887722570322777,26.44218400172508,2.5258947518757138,28.968078753600796,1.0114452087596976e-188
0.0953802465697515,-0.02131699909481134,0.12630069558854592,2.7306508646698804,2.1469160323793473,-0.14968824778229262,0.11986182740350754,26.561928079645043,8.001638664661412,34.563566744306456,1.3850609153208332e-188
0.009361094968412677,-0.023992503017753016,0.24840036402566196,3.371689427229663,2.201945385749097,-0.2787625473455362,0.22787975673901573,26.936463121715974,4.030549186358634,30.967012308074608,1.7923684509586712e-188
0.31966092573176264,0.5563639643116829,0.12658378983009655,3.7221409091374067,2.2055704973853647,-0.18114448000723793,0.034717050930785386,27.590143299875194,10.189472717241657,37.77961601711685,3.088583137698623e-188
-0.3957367134858287,-0.06421844379418509,0.09039228940790835,6.1522085206375206,1.8429010659921157,-0.26810479332256537,0.3605364830444735,29.823259536503656,13.729305014112343,43.552564550616,2.088174470335926e-187
-0.4764777077607158,-0.2382604548371604,0.21732784318920714,1.8932470161766881,2.213264385548249,-0.08435948307052099,0.040290927661829505,31.13858230445601,6.183822917410116,37.32240522186613,8.868833143188043e-187
-0.4359570416892187,-0.08228545304028471,0.11949845923611721,3.4944107381427725,2.1858488724534406,-0.3629512695382846,0.32304199714432014,33.24952295320713,9.462586612417079,42.71210956562421,6.439793228051372e-186
-0.07831355118387845,-0.3846229162595329,0.32653835716054813,1.634776626533923,2.051091366491805,-0.01828391586169964,0.050558826945783376,34.1790317685049,4.210226617738255,38.38925838624316,2.019428024861819e-185
-0.18906913770799763,0.04199402972183709,0.28615575311972336,1.198464923291397,1.9509461050924521,-0.39521681045882495,0.29075210361938053,37.3626007558388,4.55116815854305,41.91376891438185,3.620815234639772e-184
0.3041781424565087,-0.19441965818700907,0.14638265509704992,6.637364091363803,2.2072106729304504,-0.173247788281392,0.20116357977533947,38.52833371981217,7.558266057935228,46.086599777747395,1.455831307741137e-183
0.1120418974932679,0.37897057792503,0.17034005066392607,5.263281890506883,1.9847900732588377,-0.3615505661142041,0.23921935955898777,40.53872109122824,7.365974281368045,47.90469537259629,9.34978031131192e-183
-0.13680099577144791,-0.11891864513071523,0.1615131840794277,2.0228889457283934,2.2477023598656762,-0.3107785199966356,0.3276408912034372,42.327818180974134,6.4169105963388855,48.74472877731302,5.729987222423626e-182
0.44155686439562236,-0.08344123452381838,0.17352435871624433,5.628416151338978,2.0705626326065163,-0.13354706451917375,0.11594461896519115,45.56794161984976,7.102105323011091,52.67004694286085,1.2963587191170793e-180
0.06978656757878765,0.4389618480074513,0.059637279592685395,7.109749619004019,2.366787143951973,-0.2654086228473252,0.25322205337693726,47.27375092807915,18.301068795256555,65.57481972333571,8.07570537972471e-180
-0.13268374738063327,0.10975473639816462,0.3342318767942594,1.3476190968238178,2.301904779425416,-0.37600926639338705,0.0988220986145456,47.64581639949847,3.3274447904075988,50.97326118990607,1.6665936237851066e-179
0.0034464037522312996,-0.35693832001651166,0.13157430830014663,5.6254594978996675,1.8054976029744758,-0.3884662220482169,0.17440594589639155,47.81632915027285,10.480545779151926,58.296874929424774,2.1457906947939784e-179
-0.08097561041387151,-0.31118087640669245,0.10544117662534723,4.4281825076587635,2.1523251718377856,-0.20774562065204394,0.02770921839465015,47.996771415123135,10.082499686706305,58.07927110182944,2.5457684754494524e-179
0.15065681679715023,0.0018931311674086192,0.11838923868982297,2.916549393191906,2.2290862089354775,-0.06770033962728306,0.21081075620900275,48.926304709270255,8.591442932433706,57.51774764170396,4.877800275132819e-179
-0.19038922627225072,0.04616168621736054,0.23267356855652385,1.2755042165021186,2.3469776854468396,-0.020866588984875978,0.03883460393374319,49.045229337598585,4.85285070912728,53.898080046725866,7.399235194821885e-179
0.15343314374498682,0.2469432999674259,0.06806008465219637,6.98123365588312,2.0720144914681105,-0.03915367847904172,0.24636324018142847,49.54124042145713,15.374719344961946,64.91595976641908,1.0304011739439405e-178
0.591009604733605,0.24511056063114428,0.0949019896988779,5.809525306125746,2.334256970419992,-0.11203444278314278,0.07133018538910951,49.59015793220311,13.099036346279252,62.68919427848236,1.30640731648983e-178
-0.38668985554503255,0.18966199667896927,0.30509245214377023,2.6065124799637895,2.1553692130773014,-0.2448116409557598,0.24032704270129865,50.874709076682166,4.328938540823045,55.20364761750521,3.071586355752877e-178
-0.23479631786624033,-0.42131154975209695,0.0973905493238711,7.813992671856162,2.265077692302227,-0.3737001522881224,0.392662995484132,51.70573014317995,11.635008446072868,63.340738589252815,7.889054881286367e-178
0.0966083734126075,0.12389837018787,0.3009057575751761,2.22477903513123,2.2738342835928234,-0.25927016807919345,0.04886227065672264,51.94356929701087,3.5544016760843924,55.49797097309526,1.2404062324664556e-177
-0.1979685260544665,-0.08824371163188094,0.09697593048156117,6.567962353851612,1.9995236560244947,-0.39827525727815,0.3553962010717652,52.97403824985281,11.114951034565392,64.0889892844182,2.624253746397117e-177
-0.03212850188391609,0.1129531380492024,0.07553333633459972,4.6460949003360215,2.2511920663537897,-0.15043261243710573,0.14052020705820198,53.272699816312866,13.364407241487136,66.6371070578,4.518759367014255e-177
0.568652336953069,0.1754765361105106,0.09273582901753637,6.761741619228397,2.0446520076809573,-0.0954559341245132,0.1977163564024853,55.004790748141204,13.069777361573609,68.07456810971482,1.717254137100899e-176
0.033085042549159026,0.09792392049711324,0.19964515073734557,4.73869809988857,2.1354802855637836,-0.03163117020639816,0.11835363419445116,60.89346922999778,5.116390542920872,66.00985977291865,5.254675713079853e-174
0.6705312554592628,0.20195189101818461,0.13610328529407706,5.455084928640742,2.1353161591068592,-0.08194636857195481,0.3075173921081159,60.99823526781614,10.120211292615991,71.11844656043213,1.1004073351901864e-173
0.2576964765103735,-0.1594007072477624,0.09844456928943027,5.306428686452215,2.0957462654586227,-0.017207314081840952,0.09677337441658836,63.620329704933,10.805348962819874,74.42567866775288,8.506108168520868e-173
-0.1632023577295377,-0.5076594499761815,0.2210981806559476,4.3454232338943495,1.9157443139265156,-0.05983745054052919,0.11557363003267387,63.71187709731248,7.215197476947809,70.92707457426029,1.6537530468569322e-172
7.694455215246686e-05,0.31648389069340616,0.09074470495563038,4.307693129342606,2.2157257927059817,-0.13981222036088248,0.3776380186091518,64.50425574826505,11.583715997626985,76.08797174589203,2.760708503639703e-172
0.4401605857615999,-0.15507059916535904,0.19291244595579557,2.416027437638822,2.0897960278675076,-0.11752234430158176,0.2682366392609493,66.24121791776031,6.548165394237036,72.78938331199734,1.2631041552043753e-171
-0.1289289557001683,-0.5115072139209945,0.17322277887109877,3.873885801346113,2.3107361019228634,-0.29265223106156724,0.3269570267800962,67.11347442548231,7.518472496693772,74.63194692217608,3.625269732069619e-171
-0.12096026878631183,0.275322070403268,0.07482576523185151,7.519634207504668,2.097844635474702,-0.2890915339277347,0.27033935237299017,68.45959321608859,13.998201384349914,82.4577946004385,1.231867290923645e-170
-0.24044123437087478,0.6967450905820325,0.1847333492822904,2.9528536891404302,2.0427981989840145,-0.09710839876041644,0.23919256563497018,69.12104386566102,8.75827713394411,77.87932099960513,2.857159809227178e-170
-0.02014559720825664,0.4414386436310074,0.09755658326716349,4.710412917027192,2.188063343160801,-0.29576635909578225,0.17267547079529413,70.01405644512363,11.335697942654884,81.34975438777852,6.455219774803396e-170
0.1477247016528242,-0.09833665166490516,0.07814499361248822,5.760051427563668,2.284590002179265,-0.292091306904733,0.14191170659648497,70.61211009290508,13.09239395438193,83.70450404728702,1.2844999929131457e-169
0.3486170616625261,0.13784719274105484,0.09670988576782613,7.803255659183091,2.056734303670024,-0.36203232724793527,0.27773959260090975,73.53148451762513,11.390106422684303,84.92159094030943,1.610516308479114e-168
-0.11776763964940969,0.2162648301431357,0.16766003015729727,5.209039074234929,2.326234259842341,-0.07781300288467852,0.06348279371988955,73.54000544316943,6.557120648242466,80.0971260914119,3.053909088298557e-168
-0.41191533111532,0.22311272093330026,0.2746089525111041,4.049700285272809,1.8148354854164697,-0.018482125674278094,0.33948641516435635,74.58371393652851,6.929749202901467,81.51346313942997,5.85877652117626e-168
0.15581416161881867,0.2685908861415034,0.1036357384498919,3.350293332329328,2.3670565238971375,-0.031077287522968677,0.20717738532364108,77.29331189243453,10.621686500549362,87.91499839298389,6.908239119885903e-167
-0.08292515732957632,-0.2697611188168936,0.1546942208390842,5.736400166768933,2.2127981979274054,-0.2914957183017698,0.27407393103950506,80.0083189667343,6.912403573158,86.9207225398923,1.0379290153244501e-165
-0.5184086639909723,-0.17869252962319135,0.14973898527785817,5.432236327866022,2.3653855348262267,-0.0882001900669186,0.05540729141419938,80.0765663264159,8.777210800014734,88.85377712643063,2.0056890819682562e-165
-0.33075563514811046,-0.2234825896274441,0.1415901976337082,4.877328572226654,2.130045585294389,-0.3427895026494617,0.011503935231192797,80.35692538266096,8.00552256881752,88.36244795147849,2.3977106588119936e-165
-0.3500207580033594,0.49094969154051166,0.13462279409809838,3.851221801951479,1.9509149057737367,-0.23616215543762872,0.3745869085696475,80.54910239441688,10.296257138909445,90.84535953332632,3.006002600774954e-165
0.13804192725667877,0.44753826166877436,0.09351597679233731,5.302570211118816,2.2568696216760884,-0.31312786924228625,0.11463452238428214,80.86281104140755,11.970537211822547,92.8333482532301,3.8814490676116973e-165
0.19809832603329813,0.006987320460300445,0.06661575794037951,7.985394653605199,2.19896864210102,-0.04528886045907332,0.28258458189291186,84.16089441703616,15.230231765445769,99.39112618248193,6.261766996387294e-164
0.028085990233103653,-0.22317337388439853,0.07860708602169703,7.191557074940409,2.1547923191324894,-0.31770973374653466,0.23279797124585522,84.24203422846637,13.023903410586948,97.26593763905332,1.2525006830034654e-163
0.038225586971051745,-0.0796194375514116,0.11776896504285078,6.81446034740558,2.2904894838187198,-0.05133285219052369,0.16596609566101686,88.93583308131417,8.671334020420543,97.60716710173472,7.149758206521937e-162
-0.04830037004769286,0.364872316755407,0.0882193241014484,4.839335401936736,2.155757669335779,-0.2544952819803366,0.32854780947598283,88.97765772322373,12.108228235405619,101.08588595862935,1.4400442229150837e-161
-0.011317727820253726,-0.2606514952281846,0.08306567700728522,7.361278716143932,1.9102696099571137,-0.2243232382045556,0.15117847151268604,89.47575903906954,13.573738287187181,103.04949732625673,1.9350406420047943e-161
0.43014639769946555,0.1574585607567006,0.14320739879080707,4.808268490323943,2.105092495384751,-0.3344751014274575,0.05001574935019847,93.24849828554488,8.260735297155097,101.50923358269998,5.329350866228705e-160
-0.029481223788437812,0.38794824902344466,0.07832310366131597,5.1744027933332255,2.354694275080817,-0.058028845116317174,0.3850522484941157,96.70550195423982,13.985513808123352,110.69101576236318,1.6961891188930842e-158
-0.13346480764441832,-0.19979853123577862,0.12180883820979338,6.467053663979163,2.0631287280631363,-0.3603321954961798,0.3683236459809489,97.76400971946879,8.77483573269192,106.53884545216071,6.351727746336205e-158
-0.1655430177931266,0.1796163235091194,0.11671575978754112,6.25508390484301,1.659238798267264,-0.02291824522697722,0.18904605228085092,98.34343966634628,13.019932928698266,111.36337259504455,1.3067583106131272e-157
-0.46732672223640637,-0.1784147090405199,0.14509794754707264,7.787208876182404,2.0326816575324322,-0.02536098957358729,0.20473350255240594,99.08688292518536,8.654427188954154,107.74131011413952,2.5861211661009176e-157
0.17983953035211722,-0.2393407848826076,0.12301773609292013,7.206836857762163,2.1590592500409223,-0.1441749386838425,0.26696210316909313,99.15034648829334,8.643678601942092,107.79402509023544,3.602307769843132e-157
0.1657064336844352,0.11014843895218099,0.10167773029424367,3.7441385323837544,2.2965867371592745,-0.019117843406373902,0.13909332122690832,99.92875090629718,10.209427513782975,110.13817842008015,5.876249157641418e-157
-0.31996820988505315,-0.529481905054324,0.09196100218455762,7.870636888013454,1.9462175401475468,-0.18624071461617017,0.25360319419888205,100.11428892751314,13.882066228130894,113.99635515564404,8.831265588618036e-157
-0.7048364847135408,0.0906812469949285,0.21276342427767142,3.029668656407948,2.285757005348552,-0.08152900041382083,0.1319308858011524,102.46573336344841,7.629521052873399,110.09525441632181,5.520458068198557e-156
-0.28051122747748675,-0.3174760969743033,0.07946183643930688,7.22153464743833,2.175926213982165,-0.11186028849278812,0.3141688295539677,104.75783502881154,13.58606784679644,118.34390287560798,5.46460522099461e-155
-0.2636435538223907,-0.14511603544101206,0.20478050633303055,2.248651210507578,2.0710263313679587,-0.38729917103270495,0.057105091688325074,107.90317194004649,5.602149454123688,113.50532139417018,1.1964450748644202e-153
-0.03954696226094091,0.1398068293567774,0.15668175771851003,2.148519645761501,2.2695777280665808,-0.04540487208669808,0.3969363106772867,109.32894065130245,6.583950932654848,115.91289158395729,5.890593858746175e-153
0.08061383223449425,-0.3369510890470839,0.22837196274702745,1.9908079847297884,2.2013811912469414,-0.19633871301202654,0.04436533481190166,109.34839170989528,5.0466476061931935,114.39503931608847,9.544040442480741e-153
0.0953150855572289,-0.26368041210416265,0.14028379100933333,2.694833858919038,2.332624075841414,-0.15278347374482726,0.10077691018090427,111.28250145211746,7.84608637855042,119.12858783066788,3.796194690225309e-152
0.33838629604524373,-0.05718237017725754,0.10612577669408735,6.590954995332049,2.3567549430468047,-0.3407743133502597,0.11861647759025878,118.02576545539534,10.46369616877961,128.48946162417496,2.8029834515821e-149
0.3057716088852076,0.3217415076627721,0.12918883880996096,3.7462236076623983,2.1041063201192824,-0.011789807989121714,0.12619377853863292,120.10332869182935,8.949847968576181,129.05317666040554,2.502996919596172e-148
0.012369005380316874,0.1563210842539196,0.13419490741416565,6.291117354667681,2.354643364997291,-0.14855320707215797,0.08865546217471723,122.40684927958205,7.965145055619048,130.3719943352011,2.4367617237418025e-147
0.22387487157549854,-0.09309736968425943,0.08581586430552975,5.930625355448869,2.244981333539125,-0.2874352090446779,0.13037544473947849,123.54302030182112,12.018203620859733,135.56122392268085,9.070724265081525e-147
0.1635659801177778,-0.05978783651091833,0.13303879779995575,5.340203438901279,2.1242600710854123,-0.39428362183925597,0.34214797900460253,126.70449003160729,7.7537842748867885,134.45827430649408,1.681070803810219e-145
-0.27502296530194015,-0.03514611766384733,0.32256003246824727,1.9434098136252702,2.207924711159584,-0.1371239079288678,0.3750886680426414,128.73768739273095,3.5304032195365753,132.2680906122675,1.3862374299140103e-144
-0.16329026625883222,0.1751869204274765,0.11644963823016621,6.551006803127874,2.0050491617229986,-0.3612074045272642,0.24729883154718887,128.96450999205263,9.417668007628517,138.38217799968115,2.749869057720073e-144
0.056480312840340115,0.03192236883411101,0.08140961809680249,7.982383488195705,2.203096912361148,-0.05802323031289214,0.25598509679217535,129.0497378686223,12.308360173859727,141.35809804248203,3.180636609545927e-144
0.19609662003485434,-0.39898313880726016,0.1418218070952134,3.9455705760851116,2.061587853294032,-0.16967815873280045,0.33335914442008524,129.34329139763304,8.399453097622814,137.74274449525586,3.862482393889428e-144
-0.29826293121677105,-0.295932677756647,0.10713165039414693,6.2078702790598985,2.1707336453878696,-0.34453607097353883,0.160607789368291,130.39605213746484,10.322365099142337,140.71841723660717,8.510691280230882e-144
-0.3060567665721113,-0.22460093528932334,0.09793993148775457,6.953946002605863,1.9446070592952294,-0.09094393756662322,0.07815398135522489,130.39758245941852,11.904130687622038,142.30171314704054,1.256486850234805e-143
-0.257242850662972,-0.21362524650339765,0.1205790175781261,5.801053743111196,1.8916887195798355,-0.03816933639949954,0.39479286232952115,131.17442555840012,10.22834799617345,141.40277355457357,1.9860153110222975e-143
0.015556336992017668,0.3384394162088613,0.24539114135993684,1.5771913739850651,1.9253379068688978,-0.19110862879964563,0.25823721612879486,131.73703372679398,5.749782438759501,137.48681616555348,3.7296392223274203e-143
-0.13872079474704038,-0.13463523522767673,0.09363879171973356,5.8594643080847195,2.092294516779827,-0.3146725402744463,0.2331639285867016,133.73466905735768,11.034100956186652,144.76877001354433,1.979187408887814e-142
0.2435394162245805,-0.32949678253375975,0.08811562298065914,5.6319400596892315,2.3330351429835328,-0.15965630903104044,0.2709411743767944,134.67920481622582,12.563992624485488,147.2431974407113,6.193545513173417e-142
0.20613918383284555,-0.3515631207559483,0.18529206858728375,2.930368539249724,2.047939075927821,-0.23756548281021292,0.32982067373096696,135.43628831163215,6.624566436918727,142.06085474855087,1.3897712853879283e-141
-0.09478997387146895,0.01797834049062901,0.09925499554381534,7.49620972510591,2.104774174572431,-0.3952303140610438,0.3106542334779303,135.54438911712873,10.23977897701301,145.78416809414173,1.9901406468310468e-141
0.4050357478590523,0.08990816097419842,0.11986812415709418,7.281277725722945,2.0763096410065423,-0.26548592683668326,0.07190009001841453,135.71939307032318,9.496290704055303,145.21568377437848,2.2867544948420717e-141
-0.018550252161021956,0.4034171394990012,0.1416854758228908,5.073313117681882,2.240146257713016,-0.3552398443241163,0.11940464843903081,137.3613508484368,7.995791916541345,145.35714276497816,7.626352326948655e-141
0.4205530630682692,0.08198695487230503,0.13128941033177124,6.20267603023468,2.3256995208065425,-0.20592725698609085,0.12830786240831954,140.39616762598394,8.890417404380997,149.28658503036493,1.3857720939206179e-139
0.1422085967422189,-0.1019900003249419,0.09031291927398663,5.484532446341402,2.146850420033615,-0.09852755462437729,0.23164775929553494,141.86504237256645,11.27380135587099,153.13884372843745,7.031116178012109e-139
0.22077470096232227,-0.14352030539042787,0.09456139934395373,5.646588346025408,2.1524381643251096,-0.10295557066516398,0.11592687273797747,142.218436745149,10.984372601374577,153.2028093465236,1.378482894410208e-138
0.3541878075925986,-0.13348308307732284,0.24917539293793847,2.455951336453877,2.077086212816368,-0.2351798318205321,0.0662956473518529,142.4094368909242,5.004018753294335,147.41345564421854,1.7810731813241044e-138
-0.2695910582179762,0.05442472876054885,0.11005159239279316,4.0018681560686655,2.0979807304832825,-0.16961897651360675,0.293865181843211,143.55941047121496,9.637914158155251,153.1973246293702,4.0353326695977853e-138
0.29911824561650774,0.21769486187443146,0.14252381452773594,5.718721495259208,2.3115529329215225,-0.24621878369076777,0.297583306411716,144.4161477022384,7.97916277320661,152.395310475445,1.0232858595875397e-137
0.04383473123939656,-0.20989864761712887,0.25192506546195564,1.9907747249556902,2.207352482964113,-0.39978214540159623,0.2937500116056676,145.68396289900306,4.22776753269028,149.91173043169334,3.254319117707224e-137
0.025433402508309683,-0.3890827879942386,0.13604300005422473,6.321382970657342,2.0197479095835127,-0.3112593504887307,0.17612697698690283,145.82897863812883,8.630054498243142,154.45903313637197,5.448214624955539e-137
0.015908982146618914,-0.29126847398761174,0.2829809898282053,1.6919051471159987,2.009166742098506,-0.0012769310899162223,0.08936655410741763,145.93573271391074,4.496012858485468,150.4317455723962,6.1409706248853405e-137
-0.053946724544861546,-0.02190835042444986,0.19988965610848533,3.922485186586836,2.1336062379649703,-0.3904914589813742,0.2061824239288876,148.04735091438727,5.072921683978713,153.12027259836597,2.980505483455023e-136
-0.4065529357100678,-0.04250654609242469,0.2259420325215685,3.63327012633417,2.192552899866292,-0.18650730509320976,0.10934866983287339,148.0780402644391,5.354209452230112,153.43224971666922,5.373376038704519e-136
-0.2945034019336229,-0.19010879036388967,0.21149478546772124,3.182660436210117,2.3194882689126897,-0.3520897300429235,0.26962633924611534,148.19509817613323,5.64137968562764,153.83647786176087,5.765757853728195e-136
-0.20073074419549386,0.004130053110202949,0.11361640700761957,5.0381832043524355,1.8796926213039873,-0.04899817823578939,0.0709729709691546,149.00626982006247,10.445984344852317,159.4522541649148,9.869420506155275e-136
-0.05484298019354384,-0.46207036340035396,0.10249533278784494,6.4371012049413725,2.1981456012930707,-0.2857711676466934,0.2242600736537694,149.11999879463673,10.959766269671864,160.0797650643086,1.441732601635388e-135
-0.29867344126742323,-0.37385203108339327,0.09652783162313634,6.806606269059428,2.0723586651376182,-0.1086526095864413,0.19871864601263545,149.48529377982788,11.84281351996646,161.32810729979434,1.8502897316875376e-135
0.10535082618933009,0.14548219866681464,0.07864398268798428,7.96942846064784,2.037817643760618,-0.2476169519070034,0.3661054767264866,151.006951166663,13.243712106779519,164.2506632734425,6.064314454071911e-135
0.1580284475784185,0.11185125359664796,0.2536408924863922,2.6934843870443537,2.3004560127401,-0.16987660512546535,0.38705523166656725,151.20799727029618,4.317084532642672,155.52508180293884,1.1008315193416646e-134
0.030279132671079227,0.21386991589343327,0.23073550951360997,3.7426404052696918,1.8238845136802233,-0.34255515328523817,0.058902775245606526,151.96853936428852,6.564411533699637,158.53295089798814,1.891657179338458e-134
0.025942899080232073,-0.16476335292900482,0.09527402360698457,5.2506330220950534,2.1387426080278322,-0.13712111738683846,0.1199505698987327,153.84803319854916,10.693456482362512,164.54148968091167,9.68460278651904e-134
0.14498259336126187,0.09368919575788205,0.1619092751103981,3.7234329817227136,1.8480727356231064,-0.35964768163465366,0.10313641585850508,154.17483254865283,8.063323406564065,162.23815595521688,1.9951585963902833e-133
-0.18857645115619354,0.06471520140133825,0.24895098576452346,3.501606317357898,2.1503312097977862,-0.17187119894230848,0.2158219906225953,154.75228505301823,4.264243389399071,159.0165284424173,3.2081230792390903e-133
