galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.054543522643810335,0.007124323734717712,2.220609776623494,-0.11759433095315683,0.0842677286418336,2.2966784591271248,1.202665225054842e-06,0.08734151369449866,1.0534310568811651,-0.6050763510088206,-0.9270712032287909,0.4650849297438682,111.71847974317143,831492.3475578674,831604.0660376106,0.00045874481992444065
-0.04270183064375406,-0.03261099550184765,2.6175924510375834,-0.10462778887167225,-0.016991002144803154,1.8184157029895902,3.8186622149570895e-06,0.1376611169460239,0.7398859349713747,-0.4821429599827267,2.432155036943626,0.34127287945092555,111.74940584989362,261873.48580691518,261985.23521276508,0.0004765574976168261
-0.002690568961531758,-0.10236760549759523,2.0829247888196107,-0.05079327704268859,-0.06169255027784877,2.1905602737909753,5.816409846860477e-06,0.11872815811118682,1.0727022581629566,0.1640866297631538,2.45662996564967,1.9663001411301715,111.82178593953094,171928.50367207287,172040.3254580124,0.000495890000570904
-0.17384526167965647,0.1641045543034293,2.1428506337636852,-0.08412132102068078,0.005047455628878358,2.3134567208923498,6.0051757220147314e-05,0.1067425846153561,0.93903349649333,-0.2959568566150077,-0.7744414104599979,2.810119725674461,111.84212104685322,16654.791644751855,16766.63376579871,0.000512697590667898
-0.04540328614046353,0.0050870532846675615,4.271390554268408,-0.11691041018741279,-0.09535442472671427,3.799233824760855,0.0010917479602858984,0.038310140109187395,1.1644359258530728,2.257376724089693,-0.987145913263801,1.4034293187808973,111.8712961515339,916.7569132613828,1028.6282094129167,0.0005190880237389008
-0.040011804729978145,0.030737965187475992,5.888865815828426,-0.09857395907458066,-0.06860581737812363,3.8979193165714667,0.0008606085158439595,0.024189519739962792,0.9181145541770868,0.4899840476368533,1.885423782011312,0.4332066015793962,111.9275101666147,1163.701421578599,1275.6289317452135,0.0005351965521473566
0.059419992479637154,0.06751646778709973,3.0295781912905735,-0.008880666396228837,-0.012489580432446704,2.782582555874004,0.0007564533120656525,0.0575528861225982,0.524360037521067,-1.9243854390243726,-1.0901202980561064,1.1131169792896665,111.94549877434626,1325.49815942546,1437.4436581998064,0.0005483744498735125
-0.0931772518869986,-0.015181306702140962,2.0230662167665114,-0.021829384756243242,-0.05702409228296197,2.0759350843355597,1.6364141610675216e-06,0.1117204403508318,1.1378329916538454,-0.6665186728551946,2.114130403348362,2.8080855467619874,112.03832731471323,611094.0360097729,611206.0743370876,0.0005730544382375687
-0.03274990873725184,0.11002009841627852,2.621422120516728,-0.14774150845383188,-0.09143180744408959,2.7163606307387056,0.02733437175641816,0.06896108010774686,0.7965531029062288,1.4215383873927783,1.0205592213232695,1.8059181131351634,112.06757714185412,37.97562499825517,150.0432021401093,0.00060101961190766
0.11695076221588778,0.01839900125615431,3.516180734621724,-0.08313850447745146,-0.07766974948205724,2.0850767826764014,0.0035407980027654593,0.08737354165513588,1.6840848955186467,-2.5270927870509476,0.031213923776121977,1.6157528932908414,112.09487067774626,284.83163731273123,396.9265079904775,0.0006106127136529899
0.07832561365189773,0.02232635363452374,4.343396416926106,-0.0943482978269095,-0.053085222543254915,5.245021272460366,0.0017665615987173507,0.025975465575592604,0.8724208621298223,0.30129598176480155,-2.8502337874321357,2.754804016732346,112.12589186171843,567.0928299368042,679.2187217985226,0.0006209340718177302
-0.03312470301722725,0.10394949700386504,2.3266709837219848,-0.11073516803716096,-0.06972096203279952,2.0262467016251353,0.0010614027075929824,0.12933697864917842,1.4260282963297473,-2.1005433787276573,-1.6603846881381341,1.665784927345889,112.12870140941925,943.5926387724343,1055.7213401818535,0.0006236557041189315
-0.19146863698456734,0.12295173888669149,3.509240013550047,-0.08321843978770038,-0.049734217907228345,2.1520709135251312,0.003289508315927963,0.0758211183023774,0.765438970091219,-1.027875817252317,2.086813092096838,0.24033622348238026,112.13370176777295,305.23904186063095,417.3727436284039,0.0006183675561129502
0.11170536168647058,0.07793541333252399,2.2916025452754583,-0.13538254599656785,-0.06655655433704721,1.7912445142588072,0.04903029252300278,0.1143894925761357,0.2303098341561085,1.095027423822943,0.9619506002554026,1.3822074371453406,112.15296099849253,24.74798813924982,136.90094913774234,0.0006182133007655595
-0.08758762208499579,0.011382678249048116,3.5345426154914534,-0.06192519688839153,-0.10991838378701094,3.096116245905287,0.0396728618230225,0.05128898446087954,1.0324949483168693,-2.8720580572710093,-0.9155601788167567,2.314939538459644,112.18424252279299,25.876811569199084,138.06105409199208,0.0006262548206371247
0.13684700602359945,-0.1846621784579654,3.117115192559454,-0.07182703729080848,-0.029134393954536993,3.179730272857117,0.007259808253129675,0.05554473183741724,1.5191063935850586,-2.8696455636314937,-2.322573486692341,2.3444383174605963,112.2057133681362,140.4643311087514,252.6700444768876,0.0006350135432553899
-0.1867047176298046,0.03467516685651778,2.9138158424705325,-0.13311673251001976,-0.07016019532015959,1.8624495412656759,1.5331935816334963e-05,0.11562399295584425,0.9985204903597261,1.6629211246459326,-0.20861780388642792,0.5348771919312896,112.22610695804204,65224.51331474494,65336.73942170298,0.0006404367638573339
-0.1711916247633219,0.20267271050410007,2.3060719691194995,-0.12580594362499636,-0.08227640877324957,1.6877683022025227,0.007737308896879574,0.13163525678678542,1.5296572797843586,0.7217455254429694,2.590931644541664,2.3581286669107566,112.26202988653993,132.12878694110324,244.39081682764316,0.0006506653393302138
0.021837210457408218,0.007828283027147727,3.4686204065151904,-0.13672361724376958,-0.09606029775465526,3.426111842569797,0.000536157285675882,0.05207645193288449,0.8763044815074302,0.2898029797963906,-2.4685453743015775,0.19354861679396063,112.26387469295247,1865.9692425883266,1978.233117281279,0.0006547777812359046
-0.11007223671914003,-0.10165115679799817,3.1013759361337914,-0.04627888996139896,-0.02103545853699016,1.745540979714495,0.014907841508898853,0.10547850617395842,1.0672694540756522,-1.1617404991288331,1.4359829245301388,1.0119572606391383,112.28166615313378,68.6792357673891,180.96090192052287,0.0006531002679304996
-0.0828750424143864,0.018834293689581335,2.1887456438383515,-0.11743546983399042,-0.007218409835989439,1.7572408654297968,0.00045012998505010964,0.11832867340204892,1.1077635337456186,-1.4400039242190983,1.8470676536582342,1.0866966692960893,112.32151723706912,2223.405801766635,2335.727319003704,0.0006640041192880727
0.09060193363586254,0.07919688372396069,4.522077210578279,-0.10580089772506346,-0.10460870888423086,5.875742763243618,0.0014378006881608015,0.016929722168427877,1.1049741635206378,2.4827393107059716,0.9286170677073082,2.5505137557707718,112.33778996778018,696.9058446612714,809.2436346290516,0.0006743588178208863
-0.063504870614496,0.17610119684737519,1.4298623589896344,-0.14265323584389017,-0.07625579846424334,1.5309416436614476,5.7293850884499065e-06,0.20384892240239633,1.2237906679716777,-0.6822292882907748,1.9053966480803393,1.295125147986538,112.34322340390015,174541.55738892258,174653.90061232648,0.0006732814832871403
0.13622618966303923,-0.0064983377888059995,1.7767576826374185,-0.034290864048918956,-0.007198191576080107,1.35944312195828,3.0461459532521855e-06,0.22558929066436764,0.5526756901043337,-1.131563414602522,-2.679239033507747,2.122491058124539,112.45985742125175,328288.1852216623,328400.6450790835,0.0007080186845844697
-0.11346763117072407,0.12572173469586329,2.7210068504146214,-0.12704631189496968,-0.02895859603247028,2.354638499768971,3.936904989300232e-05,0.07423205633877364,1.3710440799356776,-2.5112892053150633,1.0849305261082591,1.5043990906963092,112.49219724108333,25402.556265180527,25515.04846242161,0.0007521728385933429
-0.1226670691376137,0.006376145515005295,2.924311088349639,-0.07624039479481554,-0.13809937691968524,2.5836340777506894,1.3706415327940109e-05,0.06972628953725392,0.8159466626847907,2.4268532454897276,1.301343544201778,0.6807146122814275,112.52202726315761,72960.0221868223,73072.54421408546,0.0007663270481322124
0.024792013912264897,0.0713405848009165,2.1847859710858684,-0.07472694188669161,-0.08855849012882482,1.9904352143892767,0.014364294609493932,0.12704117847488972,1.1043091490122325,-2.0017803896672985,-1.6797518317547737,2.4211194950412125,112.5536176926509,70.21287423588933,182.76649192854023,0.0007804808895362513
-0.03445639107689917,0.15846372770586253,3.9480258018530883,-0.03156532692844769,-0.040310776913920474,2.8553824492228177,0.0002801207744144878,0.048063686714079616,0.9286870457001112,-1.4892426197023783,2.8047603322382404,0.9510966083115278,112.63132313695725,3571.188026398843,3683.8193495358,0.0008146556508278094
0.15862049418255428,-0.004293601111494495,2.2323171618648208,-0.10919613555478155,-0.08294232886255262,1.5754106843099538,0.002257082703680461,0.16673063875822558,1.2730670723843862,-1.687886438494798,0.4158126273509031,2.3353436655708926,112.65757764217139,444.42220904358527,557.0797866857566,0.0008469609139318986
0.032041255883838306,0.11103260607734775,2.8616285042787326,-0.040456032026722696,-0.07476102725425006,1.954243463195436,0.00025557824022718245,0.1095771698116798,1.0036977015979205,-0.9573140761301042,-0.9701991914122532,1.8185432250610327,112.6959082152579,3913.3494404399357,4026.0453486551937,0.0008640425793249901
-0.09088127104168722,0.17498319594874467,2.3428896073467493,-0.04025457625539706,-0.04761474642710223,1.5863848903124362,0.0005700466149095108,0.14348494586965135,1.020899352559508,-1.936628086231896,-2.1188044769731187,1.7236408703606187,112.69875374266671,1755.740054237434,1868.4388079801006,0.0008709677491029614
-0.13560571968762228,0.0673753386073284,3.0772995185658205,-0.14106238546788932,-0.12237288368117585,2.4439588331119877,0.012163182168898204,0.07661239547179922,0.8490735649736952,1.7976745737094122,-0.8430316322703746,1.5167789794460687,112.70069077791972,83.82369634973077,196.52438712765047,0.000862274070157868
-0.034617091201404895,0.2715332417999697,2.539478569504241,-0.13293509466071024,-0.0428849377215762,2.3641834088582936,1.4902340189136313e-05,0.08418169933875694,0.32312238081954325,-0.2859444642929869,-0.10747821215739695,0.3920797700429466,112.7142714316869,67107.71971989506,67220.43399132675,0.0008582814504619318
0.046331241892772095,-0.045116745062797406,3.415591835515512,-0.10033422131944536,-0.03832506367074359,1.9620511251882842,0.004570911731357332,0.09851396160083516,1.0317391113867254,-1.4569961231625599,-0.7574918950427305,2.001732357239712,112.74032208355906,219.26329864560927,332.00362072916835,0.000864703767039715
-0.05421637669989081,0.12764901072723228,4.112856191978634,-0.10379035389258566,-0.05747385394826636,2.7752495707732487,0.02487945966681631,0.05653031678303701,1.021525189655598,-1.116705091919898,1.856757710318739,1.2041592531564194,112.76021967069588,40.64511907139335,153.4053387420892,0.0008738451999478308
0.0005912246871662974,0.08392115182441715,3.7891839790517956,-0.03147814957051423,-0.087973900507078,2.7301811041178268,0.0032205382355527568,0.05334518153162796,1.0241418396531785,1.7556657047342084,2.3106391982728454,1.0021730234069188,112.76588311434446,311.3113660603854,424.0772491747299,0.0008741183334784554
-0.020744573804339066,0.1964107753495316,2.4489378814515157,-0.08429196237500483,0.011928569253472507,2.7716437853214027,4.185079937273792e-06,0.07164648092210942,0.8683616953943619,-0.32900489847966075,-1.2132428885391637,2.6416539776307677,112.79266395028992,238946.34770856527,239059.14037251557,0.0008775211160577718
0.06846774431965667,-0.059160547894169774,3.7126517916276613,-0.08474231968599988,-0.12581785230253112,3.0248080564958197,0.0001408121880494714,0.04931339048939431,0.842318599460667,1.9438183345755524,-2.2814985543956756,2.3956436934097733,112.84345102760891,7102.645752987112,7215.4892040147215,0.0009011711434071094
0.11736022807060621,0.13093461924863609,4.122034981369751,-0.09703697562042819,-0.06825463583434885,3.3737334997864323,0.01721082613717754,0.04358579019763862,0.766510083056899,0.15521492153406236,0.6702890681258222,0.9669937312297555,112.89771764531169,58.9219466811774,171.8196643264891,0.0009380893470399811
-0.02719017504389133,0.07602620818831449,3.1495101690478844,-0.09443980619190542,-0.024707692193424696,1.8008368784364783,0.001183475118751082,0.09631635847590445,1.2192614885815942,-1.7756032339220216,1.0260265270913083,1.4056529796886146,113.07951392010808,845.8469350404298,958.9264489605379,0.0010465053137593534
-0.1988460969144621,0.110191356751726,2.547728982800253,-0.09927875708201775,-0.0842475022052991,1.844387796258514,4.426405149911902e-05,0.11871714002378816,1.0544415974342005,1.3787813727251192,2.643156528799082,0.7144385819013273,113.08406897727869,22592.739378179707,22705.823447156985,0.0011298518533869363
0.043459914595371296,-0.05137134406294806,3.1102106776420957,-0.024574138867951942,-0.08784078966260382,2.888453632638951,0.0013437004034933383,0.058025192427645464,0.8819243606637881,1.5850777890836873,-0.27240065177463313,2.6161504272516516,113.09111765045314,745.4066509960153,858.4977686464684,0.0011224002617384096
-0.23344917047896357,0.082722902264255,2.765736777196185,-0.14294174991677366,0.0014700135033241246,3.027628223183608,2.366498276574612e-06,0.06474587426852357,0.9908703605296151,-2.548703253454385,1.29261331874096,2.1820390470957896,113.10531027387287,422568.1679627085,422681.2732729824,0.0011204009131749843
0.006332230543397439,-0.015041653338137922,3.7095408824937968,-0.10819293501125808,-0.09471238012544624,2.6097392702663984,0.000505966607595684,0.0654174934743976,1.5283338688724857,0.5386474107355061,1.4494271361318543,1.9673406362493888,113.11562223975635,1978.0079152752403,2091.1235375149968,0.0011201968933751585
-0.202365914584943,0.17436027206547966,3.3390603804348333,-0.10158701767831102,-0.058332516327595146,2.2406302652072947,0.005166578816660827,0.07759790651499712,0.9926716208235222,-2.0940883555754572,-0.8349556302188472,1.5684620529388411,113.18954930962992,194.58300543548154,307.77255474511145,0.0011547353336040346
-0.11912680437232305,0.005938838442802498,2.5465112221859445,-0.13690977733343765,-0.061594822654831474,1.6002905014518456,9.172759576412693e-05,0.15185291442211699,1.3362482817379773,-0.037120490639831694,2.7293568359974145,0.9698486707839435,113.19026186770063,10903.622698305218,11016.81296017292,0.0011830377925043502
0.027358688931348768,0.2665549884414342,3.5195006120871386,-0.08870168571668793,0.030499397839411718,3.0580005960384353,3.368956053816587e-05,0.056216956301206364,0.9102870462931811,0.7426743630022967,2.365421523148716,1.8323591743579224,113.2071697340074,29685.80728659544,29799.014456329445,0.0011788140534087195
0.04282720916329172,0.03347385509819964,3.4316105146179448,-0.13016615621852912,-0.13462616631744878,3.908825571089341,0.004286710704260058,0.037085310581127476,0.8745506122895779,2.0008140699616277,-1.9673668221318457,1.8050162697776115,113.28253253568933,234.72597771069513,348.00851024638445,0.0012200547680387525
0.05520215829123965,-0.0887536389798972,2.4210224598011925,-0.048656177870507834,-0.07721877574747964,1.721337369292002,0.0003726973305895855,0.13038174646630502,1.1754046020042905,-2.478101331982774,0.49777673868276207,1.6310878644841313,113.28428196378621,2684.2129708199254,2797.4972527837117,0.0012514713648744966
0.04487269912367971,0.07730170345379955,4.457952177790991,-0.09631332831472145,-0.13194474795067349,3.994208039429042,0.0007055319263237897,0.03163875461243676,0.7231085707514303,1.6931545369399315,-1.007894058278291,2.582739441762815,113.29243827325257,1419.0088729196916,1532.3013111929442,0.0012421679910450318
-0.06628735371042624,-0.013070381931307468,2.570298059647163,-0.1398003840042256,-0.020388216479946146,1.4979551849956583,0.016581157651761082,0.1269752059179427,0.4901484244278639,-2.3082871567322227,0.7415816404957201,2.1765437661390497,113.29680661312196,63.52476819122448,176.82157480434643,0.0012345321929312163
-0.025955699351983174,0.055477095750778,2.7111926965371524,-0.04376686723463597,-0.05814263567933405,1.802911975770407,0.00071739147625467,0.10720521259042134,1.0693853694166782,-1.393448665635097,-0.9669066007089606,0.7972111127276412,113.30920080181237,1394.6578820489217,1507.967082850734,0.001229573877154667
-0.062276466271359784,-0.08414366674658448,3.3897101688742444,-0.05876883298038866,0.006190157176004629,2.2143346343939747,0.009107638988710934,0.08435080193611477,0.9991889243138108,-2.528337038596547,-1.7713185439228631,1.3478303384245036,113.35631955843155,111.68797981143885,225.0442993698704,0.0012513962341851182
-0.030843399183756958,-0.08480149459011639,3.244671025944887,-0.0787922440597283,-0.07403767665597992,3.74636581047428,0.08325625983705653,0.04320259973535027,0.9797859142830372,-2.6301559713486338,-2.3674790044850926,1.4265601592407031,113.37253764326113,12.533154670191664,125.90569231345279,0.0012754017123058352
-0.07422851651650085,-0.04538025104954467,2.4583442138304914,-0.1213857275491898,-0.10941977499074418,2.6213128511778025,0.00014914201870424828,0.08008153475870855,1.1231424292327306,0.23572462321495546,-2.9024323982865776,0.38076187570634035,113.40035519971042,6706.052421247246,6819.452776446956,0.001287780693439437
-0.1792737577135281,0.15325228852889672,3.2394477014212137,-0.1042492573950254,-0.04156341908309454,3.680290925358462,0.00021702378655836892,0.04266419293536448,0.7391091498608009,0.7177865399237287,0.570035257386249,1.2379062884656373,113.40837579225187,4609.418420010124,4722.826795802375,0.001299956069164647
-0.15741520361206934,0.03648524965202,2.1942436612916163,-0.11423363046249028,-0.07975201966237082,1.877361470169842,0.0017785475643916826,0.11884592007381461,1.006055058377924,-2.8054513190360133,-1.6436831204852091,2.872261254931067,113.53200122161395,563.3265072971232,676.8585085187372,0.0013683831442120383
-0.020238104251045583,0.013776752673395343,4.4076942527447205,-0.04257661897989089,-0.0359394570821446,3.3550670739407646,0.0020285114041651018,0.03583507719756385,0.7939853065656266,-2.960443986601067,-0.44428235452357434,1.6856401283517117,113.58822281009047,494.41445727860173,608.0026800886922,0.0014764147917214298
0.00934690803971264,0.053333164131120256,3.22813284520805,-0.12703988583923548,-0.14524898055180713,2.794185876280137,0.0013530877190232804,0.06343317396762312,0.7996139067467479,1.0016244876596554,-2.7187257919690757,2.1213366167145837,113.61845456516478,740.6981615499336,854.3166161150984,0.0015221747164704763
0.07232725045026439,0.05997043663230174,1.937763696303155,-0.09673195267637713,-0.055870000041284146,2.1287823432161757,5.6682122891682044e-05,0.12576118761337235,1.3909469291113712,1.7837971977000882,-1.9510661685979978,1.2121037977333593,113.68980050349056,17643.69571795427,17757.38551845776,0.0015825354538582187
0.04637117842451263,0.01403953607330577,3.2270914171210845,-0.09985183754008049,-0.10563826519164868,2.0269536163096955,0.13344150750706352,0.09119548376733946,1.0566613136492615,2.621195520849173,0.7893964758000331,0.4011375015019487,113.71463857746852,7.797773651751437,121.51241222921996,0.0016390859410497732
0.07217813403516112,0.07364734078808542,2.491334708211661,-0.09496319581060728,-0.07368872778156113,1.5571090067794873,1.006741216047485e-06,0.15742245343981773,1.0236568068691536,1.4648048392166295,0.5909685750803351,1.1525558536016876,113.73732905398343,993304.48499129,993418.222320344,0.0016577607240146613
0.06252318150905109,0.07485219788318484,2.8663161890287445,-0.12370928232176782,-0.09518450726433896,3.2654720469705834,5.873594353506943e-05,0.06077853510187807,1.2601765177091668,-1.6661275039640644,-1.8286876437762793,1.9317500650892214,113.74742384578757,17026.17516117173,17139.922585017517,0.001664269397179581
0.029191812784140344,-0.001436799838836128,3.21874237825362,-0.06625458727579055,-0.0330754151502538,3.644634816399616,0.0022449206158667483,0.04933383112362951,0.8205039671478032,0.42139945379899313,-0.46355186302124274,1.9360464138306503,113.80170955953118,446.3511366584992,560.1528462180304,0.0016980992604981855
-0.015924263190717155,0.08365386296898251,3.7429367301487653,-0.10720343843912573,-0.05201077548748735,2.550389494137256,0.005557533603307524,0.06756473293681675,1.6945059781535199,-1.7472240957316891,-2.0755805437104424,2.011727314078082,113.8261315071992,182.55603045273426,296.38216195993346,0.0017439402841498805
0.13776647439988135,0.14559851902995546,4.596772278794624,-0.11613222378788375,-0.004240976608969743,5.089253037850085,2.7561106253897004e-06,0.024808347152749946,0.8898259965850429,-0.6389908550286529,1.4237081614145648,2.2976454647701012,113.85657653965706,362832.50483658566,362946.3614131253,0.0017703891127956839
0.10920591318872366,-0.024578559205604325,1.5748591234088614,-0.11095693064660593,-0.04093441208752863,1.6675802115981309,2.7591087335845252e-05,0.1759945789631922,1.3393997474109924,-1.7938600607828374,-1.4171884880347574,2.3146053029582507,113.86667243533537,36245.836696431994,36359.70336886733,0.0017841537033645022
0.12860616489993937,0.036053429522778915,1.7872787340939593,-0.06713109581894028,-0.018520004799119805,1.4109885423565665,1.1444177396321383e-05,0.18747097602006596,0.7143402372215394,-1.0350824987121676,-0.7660235763363783,2.276108914080151,113.89227729715039,87383.26667509173,87497.15895238888,0.0017939883214531111
-0.056333654030154015,0.024543477472690357,3.3727609031182277,-0.07990779794834252,-0.06228397141162217,3.420667852428065,1.491043785816398e-06,0.04194399320988045,0.7494648874118527,0.2585767906100145,-0.13114537070757049,1.601603122220883,113.9042880806308,670671.864161729,670785.7684498096,0.0018053647336217973
-0.10435148807736751,0.10529417966981473,2.5813187568089884,-0.060862327205243885,-0.10637176955665498,2.1668538705646667,3.0405184505364062e-05,0.0980672360848994,0.9302195477034239,1.2937925594643707,-0.09744645580689415,1.3815349569080642,113.92190768140168,32890.00471893921,33003.92662662062,0.0018097271454071751
0.02705086903588719,0.14413836989427686,2.0620285686402964,-0.1595886671087205,-0.0914274850136678,1.6295594786736518,4.8660219502704516e-06,0.1682994723242548,1.1116734079255906,1.2008695898442534,0.27957848475544544,1.372995683625617,113.95668894618724,205508.73015950454,205622.68684845074,0.0018350402244296335
0.09213603216420016,0.06728414895399054,2.9471279041776195,-0.19192405702131332,-0.030104014584692064,2.2715906155684413,5.673482961726398e-05,0.09383269653043874,0.9751065815337997,0.11458899192341976,-0.010706006585902372,0.8350808185515142,113.98922548105482,17628.633873185252,17742.623098666307,0.0018743911651360615
0.0527230694899743,-0.018139409819344615,2.4424762685265904,-0.06461145346911583,-0.060982815294609465,2.794856272011416,3.08062977095051e-05,0.07601302643659474,1.0917203065244885,0.8180570955964415,-0.2640357424200377,1.6318825207731942,114.01808696987688,32461.42722799337,32575.445314963246,0.0019089095900293098
-0.027642651421736306,0.15628893300071972,2.3237931462270023,-0.14074941431699234,-0.09608350692633111,2.3025459347709307,1.2084071410787987e-06,0.10255393496675866,1.1654682122440696,1.2620141558890339,-0.03322913929555327,1.4680605919575185,114.06587728981937,827536.9400775838,827651.0059548736,0.0019593580826341313
-0.05858138873436243,0.10224072985543561,2.5782051190031963,-0.04551136411085241,-0.06279756856629022,1.7951495712361394,7.239477826092976e-06,0.11556951335337899,0.8518403674307776,0.12488373727798452,1.5132504154013526,0.2440944710231455,114.06990324145002,138132.48211800805,138246.5520212495,0.0019853973896323883
0.15692797286422305,-0.05429535527086832,2.682494685781808,-0.15898976197046094,-0.025552755812148047,2.1001381200159837,0.0008773113021553132,0.10669479451260917,1.115828783394118,0.500664804226048,-1.1708761846755638,0.2837869160566748,114.09761273477949,1141.9619264630605,1256.05953919784,0.0019924364583709035
-0.15936050202379295,0.12699385556057674,2.8999357417591947,-0.1416319513347462,-0.08280119477395807,2.0496145518914464,4.444887603335604e-05,0.094872779675863,1.2906360258781784,1.5148665828323757,2.148978516030059,2.781228788082747,114.11418674907796,22499.365647644903,22613.47983439398,0.002011771822496017
-0.15437399445557393,0.1477949607425712,3.4266006339739032,-0.15549026780668754,-0.04373230085201142,3.425785956405962,0.007487710601280486,0.049153279212784666,0.7687822250004708,-2.7812374280673713,-0.3893982787093102,2.216029549726744,114.11847605778925,135.72875895968485,249.8472350174741,0.0020077063315964753
0.04628345839067233,0.11546236874983033,3.04739659408139,-0.11460808251318813,-0.022894305152104923,1.6183699757990158,0.0009344246163343474,0.12378635498787643,0.8608464993655311,-1.1749825132092462,-0.7885680598238358,0.2797300577126812,114.12716578466333,1071.2739853872697,1185.401151171933,0.0019958441203912942
-0.0802622305577119,-0.010621128350023976,2.9572319643131673,-0.07942998044362828,-0.10781766404207546,2.453140506075038,0.00026058630511426614,0.07307915826751285,1.3205550043577523,1.684456938797374,1.7313524506345317,2.192028032026772,114.13405748413675,3838.480811635229,3952.6148691193657,0.0019866141749548356
-0.038050791520600175,0.13116675711095846,3.1016841895364857,-0.1679562431595792,-0.03389579372718586,2.0029795295672526,0.013192740229233842,0.10242178122388337,0.8818676326484148,-2.6875877629468907,0.5221884993210173,0.33649045410391953,114.15875040825031,77.79321008312994,191.95196049138025,0.001993460036130039
-0.0568321318643604,0.07984815173040635,3.2219451992016426,-0.07117731989410912,-0.07339136738039469,1.6757885512995376,0.03378541371050559,0.10967460518580145,1.0956904247628128,-1.6898029714693834,0.6846966786426938,1.0372598642533317,114.17303034448551,29.89604421259969,144.0690745570852,0.002007489676692247
0.024536858913772552,0.07411501314896521,3.5160352263048904,-0.10195582887392365,-0.05350897368932446,1.9570947406976096,0.0006098059771701404,0.0899742846079563,1.2762799389625072,-0.828749129979911,-1.5928651228263098,1.7155605872290254,114.21419477440762,1640.3940428938854,1754.608237668293,0.0020388195675362683
-0.0035908743770620317,-0.018840635702381717,2.6389457520347896,-0.13117249336233294,-0.03336507574213184,1.7146153728243902,0.0006177857245057364,0.13954795793462768,1.8169818057460896,-2.382775988050031,1.0176163070611057,2.758813619178811,114.25143226030252,1623.0966965368823,1737.348128797185,0.0020940729613039472
-0.21299087788440788,0.13072914454014167,3.2903551998146394,-0.08122395055170788,-0.0235376135104269,2.555589552422168,0.02993415622183886,0.06562227091568282,0.7082887767844375,-2.734934025305443,1.6978259510405973,2.293690672384248,114.30347789498654,35.39598696045332,149.69946485543986,0.002162998020234526
-0.1750195209966474,-0.013960327864540878,2.740451087396608,-0.10057881866147882,-0.0415233244566471,2.3906123628700944,0.013976208266040981,0.07581321515310926,0.5822689734903526,-2.358361825544594,1.4064168197453837,2.7356665734319012,114.30681802043894,73.62723257301597,187.9340505934549,0.002195540880557326
-0.020018999705476246,0.029099931455684677,3.8600584616880336,-0.043893082997990183,-0.0517048936179703,3.6651777599642545,0.0030363897310816635,0.033654833597964354,1.0449846149034268,0.3620383058639325,-0.02784699468765872,1.4768153767445718,114.31329676235849,330.1470890339146,444.4603857962731,0.0021791157971593994
-0.167057505130732,0.1293040247065613,2.4111565858158586,-0.10719308844336964,-0.06317961653777136,1.815677453947169,3.357448494576471e-06,0.12479226424574366,1.6345107758047508,-1.8881102053316225,2.6815877744352576,0.24596598245879053,114.36662730536553,297848.19892698055,297962.5655542859,0.002218323097196365
0.04838450524793245,0.0714878746597196,2.7240371767834617,-0.14903713856923145,-0.021206291912312637,1.357355103815699,0.012713634949752688,0.15337555078297796,0.8845336429771731,-0.19599260705489208,0.16902695382440847,0.7029323491855123,114.38931683480438,80.56660649733806,194.95592333214245,0.0022751544479102047
0.04730391391310839,-0.04544257200276729,2.5888697055189307,-0.08026892098212235,-0.010694396442307907,3.1364833954552074,0.00016513706725279688,0.06556318144067039,0.9023017367827526,-0.1409119584518681,0.7811189277655468,1.4175260351054915,114.4204913381917,6056.902228616811,6171.322719955003,0.002308538318106019
-0.07543067305881239,0.020449313108846977,2.9058267939243088,-0.03760633695321031,-0.0818556025873112,2.512840669379561,0.0008689610633960791,0.07242596549362257,1.5827570064450676,-1.227772954437176,0.9920907161680432,2.9945328063241607,114.45949860934562,1153.1927898553784,1267.652288464724,0.0023616290028292686
-0.054540670765406515,0.11664039485363678,3.92167220414147,-0.11302177751319507,-0.04630746966034562,4.061473893158567,0.0011630504099665862,0.029961513792441316,0.7362167675736744,-1.4600847095054932,0.6514144766713201,1.9866445267469046,114.46842505792063,861.0626335659691,975.5310586238897,0.00238861990256615
-0.10623854495013595,0.0007229498891163505,2.6984533444121714,-0.020929141837633045,-0.030455890840293764,2.411287026530417,2.9396948066484966e-05,0.08586168504984008,1.212649426714766,-1.2649851822483784,0.6342980695708968,2.4301634684075384,114.47030788213237,34019.05082393096,34133.52113181309,0.0023718929558749283
-0.16645297565376863,0.03879011575954544,3.3972000989395728,-0.09735240335665171,-0.025303500639742703,3.5361737751344675,0.00014910258463425805,0.04170723925453969,1.0118098553749102,-2.542107316861343,2.583277159181141,0.4508884474799095,114.47721853691628,6708.000632823565,6822.4778513604815,0.0023529458537636804
