galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.3503784339992746,-0.13193620139096343,0.1681377851310478,3.6932235772460107,0.08414311828425322,-0.0422281581237377,3.30293728766684,-524.6491441745221,6.72623760041987,-517.9229065741023,0.0
0.25212674718607414,0.14996342766599993,0.15806406300937198,3.4554260021456353,0.09537049218788748,-0.09477720051588626,4.607294187960914,-514.9244323381926,6.804642783317496,-508.11978955487507,0.0
-0.3004302725870226,-0.013759257928460472,0.8471176636765455,1.482551324948418,-0.06171370161296637,-0.04492752967781155,1.659737350525163,-507.0309488242906,1.6829605876525013,-505.3479882366381,0.0
0.1748387699369941,0.019611310216225922,0.1678623514970653,6.341592984579863,0.010917202302896722,0.04558902120064087,2.395382204648415,-492.71745781167635,6.129224169961527,-486.58823364171485,0.0
0.17554326104208387,-0.06135577483747292,0.5841719958279362,1.927913988802278,-0.050192357583586714,0.05960665930387507,1.434661259400381,-480.803875111469,1.9039355429586722,-478.8999395685103,0.0
0.048166541360008364,-0.3483846900955709,0.6831786181576658,1.6870598235312464,0.014591149141686438,-0.05916792104699345,1.6112640912294118,-476.7976194775132,2.1509233111419555,-474.6466961663712,0.0
0.23226446230126954,0.08754949280380486,0.09079872445739234,3.9816799010891257,-0.002345257274473239,-0.014422507732991127,4.460931698727026,-475.1828450397812,11.35565776260238,-463.82718727717884,0.0
0.16538939540731087,0.2677945412516671,0.960862260365909,1.312740845443433,-0.056860543082888904,-0.08461444925990623,1.169202363323341,-470.60425851911975,1.5911072740997447,-469.01315124502,0.0
0.2668605899368499,-0.18428013343691624,0.06367046919898124,5.4900463504480745,-0.05923626633217205,0.005525203258090722,4.794092705565349,-464.18441710593436,16.290166806608788,-447.89425029932556,0.0
0.2866442589739273,-0.31321241490995494,0.198775919322716,3.3830038007470313,-0.08129110773293684,0.02032717407356832,2.9863281317186834,-450.4582730540943,6.032273511768649,-444.42599954232566,2.4e-322
0.025833740747670024,-0.1757927963142282,0.05124210326422247,6.624587334913328,-0.08483922169527897,0.0016575759258524447,4.867675225141145,-446.5985421033323,19.690593683750134,-426.90794841958217,1.1527e-320
0.14002718863224833,-0.34394849529227217,0.3399010519468637,2.7591299191870187,0.024468429526875196,0.002366278571242525,2.1567413789169763,-443.5410797516189,3.7081892327246417,-439.83289051889426,2.4533e-319
0.060011761219143284,-0.2567305602392262,0.47242946316594414,4.2667533331599845,0.0004433277187922968,-0.01980203652168347,1.3952460264414293,-443.0847395322261,2.5028958427790657,-440.581843689447,5.89396e-319
-0.018977118568245924,0.06872157473189928,0.09828230796195572,5.4834760168769945,0.050261540682973144,-0.0078114291950484305,4.777738334631005,-437.376573758753,10.203008934637376,-427.17356482411566,1.0641498e-316
-0.002870210251381415,-0.1895825605743405,0.5078106374896144,2.960880196592401,0.08056753319973306,-0.08031238422521267,1.4233214539242107,-437.3546199482196,2.16895902172347,-435.1856609264961,2.09248975e-316
-0.08569739334064441,0.2463446176820963,0.369517543005506,2.903162524906364,0.05579902419144381,0.08362064554065146,2.353292474326972,-404.9306260893676,3.0841743151854093,-401.8464517741822,1.245122665039449e-302
-0.052073415017588554,-0.292842132737165,0.7181575528210415,2.424226055177596,0.028267307591086366,0.027363140260796726,1.4275854766875256,-403.5934427122837,1.8839418617960524,-401.70950085048764,5.840903019170513e-302
0.1164975702947847,-0.2510210116189973,0.15673218856466964,2.799934643117437,-0.017822855526121034,-0.062376309298080024,4.7175908383811205,-375.6588511753225,6.805772719763523,-368.853078455559,6.114130845079055e-290
0.18564881154352367,-0.3581807628634865,0.1362161243539936,5.301704640077846,-0.08004855611309938,0.016108428498142827,3.3441496286384065,-369.2125084373529,8.245491126079184,-360.9670173112737,3.766260226662218e-287
0.2371289487779525,-0.10909880183636676,0.4507847344707047,2.6257407996473816,-0.05153054897722771,0.01611995196106246,2.2945870300061717,-353.77138001532,2.5968686636256515,-351.1745113516944,1.864210848112533e-280
0.3497904891221566,-0.08623488599546669,0.06167672545375311,6.564617381541655,-0.04766892300416641,-0.030992629041464423,4.492652412623143,-351.5903813777901,16.93462620884132,-334.65575516894876,1.7923965329719277e-279
0.1107813192797726,0.06073431399153723,0.11697443914229681,4.7611504677391325,0.06995791230042375,0.09392371007870276,4.302918932101112,-347.99230894896243,8.637549308090918,-339.3547596408715,5.896516146936888e-278
0.21286746464491357,-0.1731809332483447,0.2260429104501951,2.9247130887064627,0.07508452558442644,-0.056843465531802764,3.6192146892502746,-339.1578710190289,4.842295419711604,-334.3155755993173,3.8455008304721417e-274
0.2683042521046091,-0.1990124421797739,0.15953478566722268,2.919302025130615,-0.04207897293032416,-0.027985198025604452,4.277780901495434,-335.35219059067083,6.888187226045402,-328.46400336462546,1.7238775197516098e-272
0.12792602004845863,0.11869369575659043,0.27228871861737414,3.0276977535086846,-0.02595143644412068,0.08935573762492344,2.241433683959814,-335.0415474393336,3.841757057322501,-331.1997903820111,3.8898329303363093e-272
-0.2876101533561706,-0.10421250301102658,0.10842435554248056,5.166566766743049,-0.06968232557310063,0.05818075233537212,4.082431246316813,-333.77710463875337,9.74290803705252,-324.03419660170084,9.944376941096302e-272
-0.061663623717171566,0.04913883333599464,0.40418228939178763,3.650602360654857,0.0216406197514563,-0.0017370565440005536,1.533393782199582,-331.05032678167265,2.5086702099350937,-328.5416565717376,1.231915045856236e-270
0.11715475129309709,0.15004307958312949,0.16274350145051497,5.1950173825545685,-0.059109124902073464,0.04930444778177262,2.5798872089182177,-321.25694725743176,6.3459617137369095,-314.91098554369484,2.0210031612892998e-266
0.3579991702333779,-0.21853846036740174,0.20341940956279214,3.475245741823919,-0.08424004420601133,0.009880153009151016,3.016317636592964,-313.43720773271855,5.893298763346993,-307.54390896937156,4.9097914337079664e-263
0.07709805829351733,0.23359491586025635,1.6238422196147506,1.2486867670385646,-0.01429332216129535,-0.019603782928643468,0.831730364468384,-311.5038121417866,0.9519939068615819,-310.55181823492507,3.7888100802959826e-262
0.33231914103621024,-0.1217351030938416,0.06437525668648225,7.292180724615823,-0.04330979633418426,0.0019713283815019633,4.774833818581822,-288.8090769019923,16.229782236622857,-272.57929466536945,2.319007749838912e-252
-0.1851843048361446,-0.3144950858017137,0.14161316215834466,4.675920930019927,-0.059845749381904303,-0.003550819111714912,3.681025610737123,-288.6071190310246,7.801492648314489,-280.8056263827101,5.031220683043444e-252
0.12300000914109907,0.15378282231473264,0.06656297869338752,7.374460642475338,-0.03284764123757904,-0.03187623676051268,4.4585180367294175,-287.5076126194883,15.238800350728964,-272.26881226875935,1.0812221060070208e-251
-0.3709815700909019,0.19449186071164426,0.10511112081114146,4.766297675744274,0.005692014761059475,-0.043257136310175096,4.431092494597867,-284.4521975852573,10.488487911864937,-273.9637096733924,1.759092684787057e-250
0.20346335929936596,-0.030265973659179653,0.060978406129188235,6.664276733104552,-0.07277097872866746,0.06982208156342251,4.724290162588325,-272.6013453968118,16.634322187200446,-255.96702320961134,2.2979373962115066e-245
-0.02163772726732871,0.26002493728932974,0.12381078606327663,5.575819038880113,-0.09307167317790095,0.028186307116947418,3.016730704987285,-272.0040809354299,8.455069395030456,-263.5490115403994,6.315675895594421e-245
0.07741334537517626,-0.01353131279578257,1.3860553762447645,0.8372856812870828,-0.031771448601906324,0.03341959579713155,1.142381385428887,-270.566727999052,0.7557825761908296,-269.81094542286115,2.0705000544495155e-244
-0.15424644475953908,0.042421776084043614,0.15197397647534008,5.279531133351342,-0.02641591513832546,0.06873446659747318,2.9714875658765822,-265.1293357449399,6.722249330247417,-258.4070864146925,3.767918458202174e-242
0.3170102266636899,0.13091422266866803,0.12407498244387213,5.750712771925438,-0.022318711517667802,-0.06356016611038687,3.703336333985054,-262.7244495183087,8.713164805847512,-254.0112847124612,4.420357258858933e-241
-0.03593359634470352,0.2823915626188203,0.10276446894239702,5.697390926826732,-0.09889541831253673,-0.07390554838677123,4.592110147546659,-253.02809426778094,10.181191019969278,-242.84690324781167,6.431280296261938e-237
0.08423256317352293,-0.3088075715862059,0.2252993156735707,3.434717228477978,-0.020734688153943734,0.02384959609626995,2.723237543071872,-251.49430896134902,5.007746785122607,-246.4865621762264,3.5358517429764474e-236
0.3403924777980303,-0.07612150302442222,0.06448312487571951,6.345752868174569,0.008991676589908446,0.008663610606183078,4.9721992159179225,-240.55655051244173,16.183830652362587,-224.37271986007914,1.5964427491656115e-231
-0.3130706853852823,0.06961759608163802,0.25640893127938985,4.018831056094848,-0.017958167425786736,0.015386288304277462,2.3350160245224267,-240.39968088813896,4.471463842743513,-235.92821704539546,3.3794816488869104e-231
-0.07134695620247204,0.17774586634564019,0.05506712805031493,7.270435570878876,-0.034652587505729526,-0.0886037995929507,4.5661917054698495,-233.42786663876848,18.363454037583274,-215.0644126011852,1.8969379441551663e-228
0.09304978451912894,0.12319782766625409,0.26041880404689094,2.960787675684206,0.0895229416707066,-0.08204377051177335,2.514029988611056,-230.88018956753604,3.9723905229756196,-226.90779904456042,2.5473522410268267e-227
-0.23022251333730534,-0.06381409260539793,0.07555287426912391,5.680164107673695,-0.04919654899961741,0.002550657360304645,4.365575026347208,-227.01610631604524,13.552845179233918,-213.46326113681133,1.1215238505866361e-225
-0.20565378063358963,0.23213379348830127,0.1617819070809848,4.1399895227745755,0.03612328285079386,-0.029399167444173466,3.1169851665874866,-207.5551918793559,6.715491885414286,-200.83969999394162,3.0327335360956235e-217
-0.018138305357596637,0.13673245531637132,0.15101766163137106,3.787657609696453,-0.09960388445879745,-0.013167177750142353,4.682802939623915,-201.05059708599026,6.727435172667264,-194.323161913323,1.980019506736306e-214
-0.10725053510694943,0.2565503087110534,0.2868602323787546,2.908276610054007,0.008140291443227032,-0.05422452517433657,3.0337918747120396,-200.5945922701634,3.91557788818131,-196.67901438198209,4.972081982661156e-214
-0.23439363403672964,0.10838808590687941,0.33422667597412614,3.545938303616065,-0.08368916063626897,0.08272419819628316,2.1278727436404834,-195.41618705678547,3.3624722554184747,-192.053714801367,1.0534052098591142e-211
-0.1075928036571558,0.32016734454285234,0.13022790119112496,5.95842734723228,-0.01576354712110843,-0.07444622788601722,3.2067491507445616,-187.14350629965577,8.312642347042615,-178.83086395261316,2.0124824824641487e-208
0.0885001753720979,-0.2995684887319222,0.10241360763127111,4.628353762251946,0.05076142226879962,-0.09190534526954158,4.5537997588488714,-185.54924323937848,10.306402783594063,-175.24284045578443,1.1629568350786238e-207
-0.08448111916976107,0.2572890261541113,0.1474353979827695,6.4310949591828335,-0.08447733848837778,-0.04716921410220903,2.6839319955778826,-176.50736410239017,7.190046686215,-169.31731741617517,7.969713940686735e-204
0.08362658356155978,0.16795009679416248,0.33173536652373536,4.498580347151885,-0.01960730204082732,-0.0032353613866702713,1.9321310206835505,-170.85149475229025,3.2100100916760397,-167.6414846606142,2.230983565737764e-201
0.2171690911930048,-0.09642530053696932,0.1635927304879539,3.1105903014961895,0.05983372195576697,-0.0520705094157019,4.321803702472684,-167.74625037764838,6.42640912613701,-161.31984125151138,5.0569161965344146e-200
-0.08991908742554912,-0.14429331524881667,0.07000406521746434,6.9626113670733725,-0.011891037860607537,-0.08045983590463608,4.236691994489589,-166.90857926895683,14.44547360383578,-152.46310566512105,1.563433715911536e-199
-0.0942048939410797,0.032968944655588736,0.3353599312656137,3.8169137494384424,-0.05494196541777907,0.06358862154348752,1.8981966398696222,-164.8392384546613,3.0372125810194035,-161.80202587364192,9.495997380747824e-199
0.050216861093138485,0.007459918320636935,0.30251802454158855,2.7146729022040432,-0.04170659516043467,0.07400430294590901,2.2905408159392544,-142.0987304655397,3.3199069569621953,-138.7788235085775,6.183747245002204e-189
-0.20956906301212117,0.1539238705117594,0.10822356063213527,4.920541908512936,-0.053407420731336364,0.002838620112139756,3.7011007484434373,-125.73984739359082,9.615752965469365,-116.12409442812145,7.675391676236657e-182
-0.06623750025574952,0.3654381959346337,0.25376605457700346,2.864245929904152,-0.04747243093771694,-0.043769148520232865,2.8459915032593424,-125.00504046396543,4.706928942083878,-120.29811152188155,2.3101649544486836e-181
-0.11294996913918863,0.2283872208475059,0.20116662044109207,2.801936814288167,-0.05919194995410529,-0.030329490097036546,3.4355178337405934,-123.99717044880236,5.331661506525422,-118.66550894227694,5.696643084317435e-181
-0.014867315049411958,-0.02540917943301975,0.146643920801622,4.463657545870472,0.04295014777577927,0.01730313781033957,3.176264462103052,-121.60759059666248,6.824054179924861,-114.78353641673762,4.848818152196017e-180
0.09546119412001164,0.3076166497143376,0.12487591321180813,4.588867817481399,-0.09994318078620726,-0.07433500597419432,4.543712135102988,-119.91482502671863,8.58428746117105,-111.33053756554759,2.7882741071390812e-179
-0.07720543920639317,-0.057462088482534236,0.0965634422256801,5.150485129718886,0.07008069596019123,-0.05381793017113266,4.360362961958193,-115.46362648511229,10.407344735936197,-105.0562817491761,1.992616697259724e-177
-0.18255431059979932,0.08847343378666621,0.2641159700511391,3.6066117563421307,0.06377307246191158,-0.061941745420024376,2.466403981034539,-115.08443091700315,4.014846826133552,-111.0695840908696,4.729270563540002e-177
-0.18803638416870605,-0.13261979694884185,0.08824828684549742,4.955925320456443,-0.03208621571919194,-0.06526479887952243,4.245938745877136,-112.46493034095795,11.625807470403101,-100.83912287055485,4.0345149116106235e-176
0.16183479907766035,0.20290962284422057,0.09885228234437778,5.991700613375822,-0.05510292377065796,0.014068848040315635,3.8379657185487406,-109.45572226338436,10.490342188817111,-98.96538007456725,7.804187005180128e-175
-0.04723049348332611,-0.16442056483681214,0.19076148656764222,2.8900750022037496,-0.07413112365716665,0.01483726550009723,3.6939667135173964,-108.17585040521828,5.404730740454636,-102.77111966476365,3.3349423678248674e-174
0.02916949637908738,-0.21065676087761984,0.10879351717001184,4.401806342543407,-0.051775815746902376,0.046854549532042544,4.00173437020987,-105.31015169937518,9.442985993630831,-95.86716570574436,4.725172506912284e-173
0.1135531555477572,-0.17010768920506203,0.16092987106032694,3.8623960529434527,-0.030437305969391162,-0.008522637010340076,3.1631181491924854,-97.30555562505953,6.44628092986354,-90.85927469519599,1.3065890149490242e-169
0.08576895650017904,-0.10145899308913242,0.40181536477346985,3.4313389855814656,-0.007655018716823586,0.01293354648855738,1.7090298476604522,-93.3075172026517,2.5867621259147473,-90.72075507673695,7.07121294557553e-168
-0.19354171864299816,0.0404012511896837,0.22708596407928455,4.372869319205311,-0.019102017598858795,-0.007655580584075353,2.376875153805394,-87.44764794335606,4.620789031089397,-82.82685891226666,2.3824174567512462e-165
-0.21062291030974659,0.12186575242698536,0.23291848069638973,2.914671815022804,-0.08093407812901943,-0.08355643087288027,2.8591576491112023,-85.14811953784454,4.622310221609403,-80.52580931623513,2.5423969033270304e-164
-0.12941399380430688,0.08469777041628773,0.24679044107546233,4.742687031677966,-0.08432835870888084,0.01662302515388843,2.2062548119190786,-72.48710800545473,4.184919098647468,-68.30218890680726,7.105829326958204e-159
0.17800321937175118,-0.1809195882021324,0.1310295030550595,4.06710797257425,-0.05327577203264641,0.057157984739027584,3.9016449245449123,-68.38169544309983,7.989741445191543,-60.39195399790829,4.2751146209707397e-157
0.20969310781664707,0.29057639773894894,0.12484119046439557,3.8909470520643894,-0.07148455126022775,0.03778179439319454,4.362156932937457,-66.69411546797755,8.723542530633582,-57.970572937343974,2.6286724164746617e-156
-0.05950312311917894,-0.03010351788592109,0.17422258133338966,4.563896538084051,0.005437977675976424,-0.08556503780580138,3.365121958029903,-64.41968811585389,5.764488773215542,-58.65519934263835,2.320579586943321e-155
0.14446645686829995,-0.03256143615354868,0.4606207246774386,3.4575290008534894,-0.01757826775887386,-0.06693930172185525,1.798476545205947,-62.15448972204331,2.2928213167061036,-59.861668405337205,2.1827858998775702e-154
-0.23766000234789653,0.0721597683611986,0.07436479282126317,6.8768656033118445,-0.07766261400374962,-0.07900471224300884,4.387646447528333,-61.35928018486351,13.789942022568008,-47.5693381622955,6.202422161728055e-154
-0.08690412255391561,-0.0566223162087986,0.2959272939611988,4.257070283159607,0.014039998691572242,-0.07637624553702181,2.0494049401255547,-59.82466438768955,3.4389773705790714,-56.38568701711048,2.3510848683711957e-153
0.11597437487560029,0.12145663651634513,0.3152526657658727,2.4979776860505787,0.02593001206342488,0.017398893880596053,2.841525960198992,-59.182052731601004,3.3287353242727433,-55.85331740732826,5.475066108199713e-153
-0.032788107510756725,-0.25621260370387666,0.2811476628076568,2.8800284356938652,-0.03182606362531977,-0.051062046146432144,2.8235749685984857,-59.03844537132443,3.9275162056838653,-55.11092916564056,7.541662547319864e-153
-0.15201853760752604,0.29805860770101206,0.20900863831617664,4.192812203033203,-0.03462968230168935,-0.05799275091921832,2.798578267995551,-54.78934554223741,5.406427740939609,-49.38291780129781,2.80088835048516e-151
-0.2160036351688812,0.28362313105641956,0.07136060590020267,6.174915595136011,-0.07775462062736174,-0.08156214174824222,4.785596879974381,-50.52046950099225,14.719443102563279,-35.801026398428974,1.9516481131997519e-149
-0.07366982969688295,0.17786148659031897,0.5513330888626495,2.0127877614460092,-0.07435776084812565,-0.007127818508589345,2.064047920105215,-47.60583794050285,2.0196853030255126,-45.58615263747734,3.6507497842242484e-148
-0.013812891219394026,-0.1681287482270477,0.5586634385290237,2.4133058287668088,0.003280831774321674,-0.07814189270642444,1.5481968226511489,-45.118511021176346,1.9480868764015054,-43.17042414477484,4.4018881105095527e-147
0.2330681080056052,0.12081508777670497,0.5302618478701058,2.4704917464809717,-0.06051519283157301,-0.05482088893282619,1.9658436359046187,-44.45367992819058,2.2687331184783464,-42.18494680971224,1.1673350112953878e-146
0.057326481555719615,0.08362101222164499,0.08030205498121207,6.299164794117641,-0.015832533229665782,0.01448889773198718,4.292336255173435,-43.97055610260645,12.51008587642415,-31.460470226182302,1.971201709639486e-146
0.11641952594442193,0.13968665583228096,0.09245112674104645,4.284750013211802,-0.0870040849909626,0.03810346632118841,4.650564730581642,-42.8652574539455,11.00022509136696,-31.865032362578543,4.781633045875497e-146
-0.10301754137123717,-0.039242651186895246,0.13349293411405141,5.780812341605114,-0.061461735798164586,-0.09631960379763323,3.3813503660482165,-40.65076967463733,7.558547631089117,-33.09222204354821,3.5595177737261574e-145
0.022652585324976444,0.011380955649451397,0.13376681080641,5.159045958322139,-0.05375999633146014,-0.013015960347966898,3.0531700547736293,-29.731145548782365,7.47926627212428,-22.251879276658084,1.7297928852704323e-140
0.12938962809519702,0.1403464745414851,0.15482558831571222,5.210383024272481,-0.016730463437912083,-0.033934092849990674,3.1687140303364543,-25.616980302925526,6.661318499150913,-18.955661803774614,1.0496886009756762e-138
-0.0006022142698448706,0.29569802107651944,0.3881723845000147,3.3582304830194833,-0.05418464958041149,0.0024422901776729733,1.986614464828607,-24.381610231884224,3.061939920799034,-21.31967031108519,4.473491643806905e-138
-0.2161162738419086,0.08893707553202852,0.14906502458935844,4.243221519102384,0.008771396942667223,-0.04905621396253645,3.3802191533071335,-23.731164022749113,7.011904254559488,-16.719259768189623,9.861313727437172e-138
0.28083630439119056,0.17036730129345387,0.34285633599148957,2.6905573372010005,-0.0409791635088989,-0.09430689029989424,2.409965646427689,-19.703681799906747,3.516084904055862,-16.187596895850884,3.611050572947231e-136
-0.13142707646577043,0.1980792289093643,0.2039633143550135,4.42067621029504,-0.06089668588217334,-0.015315353557533828,2.5250087070040865,-18.01469999995595,5.216778344472777,-12.797921655483174,2.220065078088844e-135
-0.0019806600090732933,0.13455889807310512,0.0960925582141883,5.1125688082792085,-0.024610204060988877,0.06454191323004962,4.539086598188879,-15.493383430268182,10.507244354057171,-4.9861390762110105,2.4580491266262467e-134
0.05477113683375719,0.15863691812466266,0.15518568536290647,5.024696182129262,0.006162238984006224,-0.09465250614558132,2.9145604721899754,-10.561213277535899,6.600368585274886,-3.9608446922610128,3.100526034114317e-132
0.02605592601706078,0.18744280236789435,0.10350780096353392,4.813347841920982,-0.03637052306226356,-0.037459855980264384,3.811636694193419,-7.515974084860034,9.860072661161212,2.344098576301178,6.611666603413955e-131
0.17392231811940548,0.11295902154778638,0.2855775624308761,3.0367431301320984,0.018442648718890786,-0.0607930088588735,2.879313008452948,-3.2652370064378715,3.7406129581291805,0.475375951691309,4.3814323140389175e-129
0.11464160548731529,0.27363967841528514,0.3577483691644646,2.596532590225611,-0.03032052155939452,-0.09153430103609386,2.4808872565410707,-2.93403547179571,3.2842684391142916,0.3502329673185818,1.0083773162108476e-128
0.16917603551581148,-0.1533362959461302,0.21711914271746513,4.03704868302497,0.013056118679644249,-0.09000313887585851,2.787161020054898,2.273629824716295,4.895391440377756,7.169021265094051,1.0517005497314101e-126
-0.02761470178196486,0.3389689493513689,0.14163241326596615,4.465726035084739,-0.025935418353048467,-0.059809045766081474,3.588502682838369,5.2665785921251995,7.703100243684526,12.969678835809725,2.1372989636283594e-125
-0.25389036646033386,-0.05878446222741684,0.16579944299830918,4.299064010578694,-0.09936570450248437,-0.02489244867674932,3.2936465001058934,21.349258650763204,6.408694079148079,27.75795272991128,1.9165215995359406e-118
-0.08995654033724135,-0.10931781691140895,0.09044382611144751,5.833848649426655,-0.013705506607848611,-0.07879217436367246,4.208999857180195,22.521060401710656,11.167934225165219,33.688994626875875,7.905048897340548e-118
-0.19871131726575594,-0.05851024168737319,0.1704118675190287,4.723714261726473,-0.04257469958207536,-0.09955777103204674,3.087155635516122,31.85336765708007,6.106522780854569,37.95989043793464,6.652439938933575e-114
-0.06692740361893175,-0.07905640957754098,0.10084909422272291,5.274770459894293,0.011207296175653969,-0.09045045797551424,4.452078607208318,32.937823591241795,9.975412097798666,42.91323568904046,2.5684777372985902e-113
0.06538588629151067,-0.11359853794744797,0.23604560351833218,4.079943386450573,-0.07433790960584284,-0.05865514597493021,2.2968151223471622,34.24127648158037,4.331913622306212,38.57319010388658,8.767955510162074e-113
-0.00941688680798008,-0.20823900422119684,0.0875603115091739,4.4507761237352845,-0.08358739336350263,-0.07735771766265957,4.940232510560487,35.86674662036614,11.662100325353316,47.52884694571946,4.090607230560571e-112
-0.2106235792903245,0.015883249514145777,0.12095978928926723,4.210681004891428,-0.09328143134533445,-0.07418189360147998,4.772883526347182,36.04892105702265,8.515068889501823,44.56398994652447,7.335390325351408e-112
-0.15224295355412637,0.1638418070413144,0.12781653650667135,4.51858055388855,-0.011937497536900737,-0.08293430782355665,4.21710873710145,40.56986840569749,8.1016140993744,48.67148250507189,3.627023939573899e-110
0.0892775143360739,-0.034446337751236955,0.18946958625878538,3.645197895929091,0.023854608080941003,-0.06659232095385825,2.9638870158215123,47.459600112027374,5.328764288164422,52.788364400191796,3.441453733473945e-107
-0.16537600751696238,0.12115622230095857,0.10223729003466725,5.178672397485965,-0.066610181976583,-0.00546902016242265,3.983698584554851,51.40227731858215,10.014656116313734,61.41693343489588,1.7627960733032622e-105
-0.09623952112519725,-0.17221831242603933,0.11710712369579523,3.757257416592662,-0.04973879695182966,-0.06201261269903269,4.584971422133748,52.224753564167486,8.755419021831335,60.98017258599882,5.527085733417888e-105
-0.01545436355236555,0.22108530289563305,0.1508573610952159,3.3266330241599626,-0.0743692168395757,-0.010254556105370544,4.088115981841539,53.013723061271946,6.901653558735862,59.915376620007805,1.199253856859459e-104
0.14101302785258774,-0.07289804166083085,0.16106677559937327,3.7364432174047186,-0.0010881571803466744,0.017249112719708234,3.5198345476408317,55.90209758730754,6.3485983975274785,62.25069598483502,1.5256726598966515e-103
0.23393943300413314,-0.1266703363947356,0.16542522098999057,4.336259045527294,-0.06545511058100861,-0.06624927493612859,3.1180914763253638,56.217572556085656,6.438210952614737,62.655783508700395,3.342918817930062e-103
-0.018533886476353987,0.09544761372914289,0.09227572942614368,5.410865053349161,0.01536780681988692,-0.03546577867005994,4.541684610290979,58.05192374594594,10.88960667595293,68.94153042189888,1.369293474230205e-102
0.08055589171431135,0.049163506160825356,0.09338620928669532,4.679854765245623,0.00423116977437081,0.01752929896079694,4.554199397768355,61.60459504972238,10.757698663216994,72.36229371293938,4.136118260895263e-101
0.1082026140623678,0.22780841476947863,0.1163503961636853,4.4605935066492926,-0.04619330250151085,-0.05956482528898598,3.760933148857155,62.69671665012868,8.948086153265791,71.64480280339447,1.561528258945814e-100
0.1524277814867098,0.12857471585046773,0.0981437451262279,4.69142005998037,-0.058604558857210415,-0.05470670021489912,4.061245152881162,64.1139124082124,10.410056818376926,74.52396922658933,5.846824151602068e-100
-0.0010566370287743523,-0.010526560591846701,0.49760680850824995,2.033093072012432,-0.07711400325819308,-0.059686813718833026,1.8607062378141372,72.56901370260556,2.010240610584475,74.57925431319003,2.157910821127501e-96
0.012391283271497203,0.13746201523934196,0.16658348775100115,3.3851422060048613,-0.032220119989567045,0.055031448056430315,3.8561166755890595,74.34636206383391,6.108825655793925,80.45518771962783,1.4553123859052155e-95
0.048190900063675775,-0.13027326997333283,0.2731992271761131,2.9858826616917384,-0.021545159055409865,-0.08049746599989437,2.5406634459588138,75.90731241196346,3.7675185055172653,79.67483091748072,6.99939692551476e-95
0.008631079315435575,-0.18339372245876065,0.3087590069179702,3.453729664061178,-0.02428314324546152,-0.06808687454029755,2.291314722357703,78.46190589468745,3.426037208909787,81.88794310359724,7.825778065258064e-94
-0.10179225109514244,-0.1301731475096605,0.21833724858142692,3.4836173837141913,-0.08813448218757555,-0.024956058163080996,2.8162236486074628,89.17438833556463,4.7317744883629125,93.90616282392754,3.1818365084795306e-89
-0.002235884264753301,0.062178586702276356,0.1605098218104507,3.7506917983490884,-0.013522123659995833,-0.0572439102785595,3.3090391172937057,98.51344585325455,6.251654872933709,104.76510072618827,3.530885661127332e-85
0.10624312582102584,0.07503027349746616,0.09260390275414244,5.85660647437622,-0.08357283477948034,-0.007583794055622012,4.101837797742841,99.1083262999577,10.892665075686566,110.00099137564426,9.688636290384733e-85
0.040045227425945386,0.14124266625722623,0.09049576038108038,4.840761054200762,-0.0070523466473105395,0.013567734414045601,4.697608644070395,101.40071312778099,11.169980928960621,112.57069405674162,6.639252470702731e-84
-0.019253319108486468,-0.02216172839630023,0.11420909166188341,4.706083453019182,-0.020394394788669487,-0.06018437668878811,3.751566767321023,101.4443975540213,8.76065831375043,110.20505586777172,1.2028671314278269e-83
0.17537553292617614,0.008912922200642095,0.09842941545572985,4.373380408888902,0.006284072431579829,-0.08154962958250482,4.66381031090167,102.21432307811557,10.330875760215129,112.54519883833069,1.8944319485599583e-83
0.16772959284128172,0.03549588352111069,0.10202190126324225,4.58841995977477,0.02098120531289774,-0.04918529300084107,4.8201934056904605,102.88072080416686,9.965112350933554,112.84583315510041,3.723126788975868e-83
0.12639787843822137,-0.04769798903320317,0.11667382924362613,3.7352695645480494,-0.02194441298365979,-0.07801540734721903,4.623211183848756,111.53329123529988,8.672299717098053,120.20559095239794,1.374121512783996e-79
0.16378185996344288,-0.06909837229993436,0.18875500556179825,4.523215432891063,-0.04871335949374235,-0.08797071855193103,2.9315371811215942,112.12327418945549,5.473423207410086,117.59669739686558,3.758346964266902e-79
0.032782904449486124,0.15802376897220452,0.10624580423577819,4.563625537086545,0.027108652642527264,-0.09485357142507954,4.417559736127768,113.42688181193552,9.556837666784471,122.98371947871999,1.104615317422205e-78
-0.08447139769388318,-0.047738851251254974,0.11254449807947128,4.864144419813842,-0.01990162194411528,-0.05979967807019266,4.267180490418885,113.6794590265921,8.937676686636557,122.61713571322866,1.938581844398008e-78
-0.07234721482055431,-0.047142852724657236,0.16811676472274703,4.631831113207465,-0.0177109546824811,-0.07697302046324216,3.053685632654176,114.90357888117975,5.989672131757535,120.89325101293728,4.684798519941393e-78
