galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.3103526134300575,-0.03304917104660868,0.8634470133377656,2.6162057637450196,1.334608790651902,0.02775858653221136,0.09825547117128935,-4183.980466076658,2.2616106795300825,-4181.718855397127,0.0
-0.09256000910569676,0.23591538824707659,0.818063045101081,2.554350299815695,1.316569925944953,0.05305719265805012,0.09567025914168265,-4140.822053145904,1.7958463019048396,-4139.026206843999,0.0
-0.0046849556593707604,0.1346458920954115,1.3727623475451216,1.4567331323629014,1.3246072446166173,-0.019047515552810743,0.005149537302405749,-4127.377031626574,1.1799698230739502,-4126.197061803499,0.0
0.13023892274641352,0.08143288825051863,0.8239278817004368,3.098536267026059,1.3650622720695111,0.02920463747704649,-0.002367065067672411,-4125.115822335608,2.857658186469701,-4122.258164149138,0.0
-0.21332062919611938,-0.15137752070762914,0.9682792259385328,2.4212316181900375,1.3443668421794615,-0.02429837354014472,0.06718615044648432,-4122.907922407391,2.2295615699992863,-4120.678360837392,0.0
-0.07573232104452851,0.0060187847165452495,1.3362182747744804,1.6204572701969746,1.2431922821721346,-0.08878917728008737,0.035133862255865456,-4118.611662471864,1.2585148892263434,-4117.353147582638,0.0
-0.1575400742007236,-0.025827683639420607,0.8600750862631755,3.4514488051095022,1.242958109616077,0.0037073479767041617,0.08378415458751887,-4114.028990277858,1.7874665428548862,-4112.241523735002,0.0
-0.044159926828577084,-0.07398263838173316,0.9797502726832238,2.7590349757894903,1.2894717544633552,0.05343053899459216,-0.0011840834073242185,-4113.641504917184,1.063371079544897,-4112.578133837639,0.0
-0.026240867926271956,-0.04668624211694314,1.178477102094336,2.1614297234537245,1.2879763963741921,0.0552076673049105,0.011604088114999161,-4104.335580994469,0.864701673683634,-4103.470879320785,0.0
-0.26263135106468133,0.015223816422143394,1.1818707245390143,1.8853032479285212,1.2704100686316737,0.0035110340230543463,-0.026478616038432184,-4098.253288314501,1.2994041178021307,-4096.9538841967,0.0
-0.003694987740313061,0.024984458601425914,1.099374818701989,2.124488094436137,1.2952623295373171,0.011246203530775503,-0.06137176309643732,-4081.753054836193,0.9299265418157885,-4080.823128294377,0.0
-0.009726518639575575,-0.019783149450239266,1.188163955147869,1.448810090991779,1.2878844112258132,-0.04561547077427707,0.030796678698990443,-4077.5180173174913,0.8445087187100171,-4076.673508598781,0.0
0.17162112010258354,0.07905755163392984,0.8936177445188034,2.3131426040372585,1.3232558388537685,0.07886205263516172,0.043378423212605904,-4067.5099918118995,1.643291588491441,-4065.866700223408,0.0
0.025682146552565198,-0.034475228792122316,1.007136608360362,1.7774693040360827,1.3252761074996293,0.01955424712707314,-0.006312789794229695,-4064.9262971307753,1.3664520200091117,-4063.559845110766,0.0
-0.08699373940013834,0.1244970377347779,0.9153705628278712,2.3677488506761524,1.294689748943383,-0.08695110847138487,0.09083808120074632,-4058.2827327773102,1.2351240762026725,-4057.0476087011075,0.0
0.013769402922429721,-0.026128481247737336,1.036528646926956,2.274970015003948,1.2424807077300308,0.08946537347864356,-0.041175718870339106,-4058.0497691827522,1.4633141878216849,-4056.5864549949306,0.0
-0.182860635352275,0.1817807674180403,1.0529746427479996,2.406981786473601,1.3443067743013042,-0.016663734601466598,0.014902490245130795,-4055.2343323886107,2.1340113992301184,-4053.1003209893806,0.0
-0.2707467726434435,0.030455462486909828,0.8472927834632824,2.6751095562090326,1.3050209676482785,-0.012748460463455999,0.06971912425955346,-4035.080276840734,1.6729268129107089,-4033.407350027823,0.0
-0.22286397983964798,0.080504148773226,0.8992712371626523,2.240656398913188,1.3322297498995457,-0.024604475258247785,0.00933814641258375,-4010.5040316724417,1.9313967261053835,-4008.572634946336,0.0
-0.09112053307347158,0.18037924667271993,0.7922439547406616,2.6607981348876573,1.3257494032279966,0.017628073874179015,0.023703203007732238,-4008.3382134059975,1.8614457476642214,-4006.4767676583333,0.0
0.00041652573136095774,0.1586180626755305,0.7301623242646029,3.508103256042642,1.3151453771166475,0.06380100131743482,0.08244174613319241,-4004.677548982253,1.705581773900097,-4002.971967208353,0.0
0.05548777643982414,0.14859267860212497,0.8277632841685384,3.2059057765458827,1.2938501716719455,0.0363372597469889,-0.008477247156463766,-3992.524530596892,1.3593486270077408,-3991.165181969884,0.0
-0.25819783784925304,0.11009892891722133,1.0966040662722718,2.4436790026027104,1.2512430656115952,0.06466507022306331,-0.0077187138653062315,-3991.4970111692437,1.6682724566380742,-3989.8287387126056,0.0
-0.1628918277121324,0.10870538230624094,1.3768579927580165,1.6606251180582332,1.2897103007813537,-0.025477155099719026,0.06854901061707755,-3968.6122762866516,0.9411128921234059,-3967.6711633945283,0.0
-0.050840648832523684,-0.10551429486674628,1.0817312206330594,1.694963193278928,1.3397096672529152,0.09997961311334164,0.0032943333113149426,-3968.2523075015697,1.690021967352535,-3966.562285534217,0.0
0.1399487949613227,0.005867059610237519,0.7528079407297541,2.991676495143115,1.3639215680597052,0.06567160410441567,0.07477641817263589,-3961.1637317818013,2.9063271057646585,-3958.2574046760365,0.0
-0.16793897658658846,-0.12017561057876164,1.1087058060155026,1.9009603792055252,1.3201038702751227,0.02567538026890609,-0.01766592873282262,-3960.6088379346647,1.4104944984364993,-3959.1983434362282,0.0
-0.0973287337374317,-0.01057676726350077,0.7746104404316801,3.0054059472434296,1.3043245389382025,0.07982697030548291,0.06512414810585193,-3959.326840940511,1.4184186305704591,-3957.9084223099403,0.0
-0.011700632186310508,0.0690240064789782,0.9632242550157604,1.9903138497564752,1.25286171609958,0.0651185941799057,0.06297786996128155,-3957.4220080637606,1.3559041134808254,-3956.0661039502797,0.0
0.01082903820653998,0.23371101428167584,0.8569057487717265,2.9076199215269485,1.2870274736058986,-0.038430770924890625,0.03364942686209818,-3956.4965329226816,1.4710901757281463,-3955.0254427469536,0.0
0.04138130753373585,0.09647856192166981,1.0825493642037662,2.3836736841381123,1.3357249735185146,0.05483916856291665,0.06805146357988937,-3943.1577039602225,1.5739619890497478,-3941.583741971173,0.0
-0.1333291375045833,0.2225457411614666,0.9902999771833447,2.5127092982522172,1.2988533781820277,-0.025743788674744972,-0.023967628850679906,-3940.5803671350577,1.4183482877649107,-3939.162018847293,0.0
-0.19058013838815205,-0.12106509702414521,0.9742350754624148,2.560049722639155,1.3034995155236038,0.023425777516861396,0.007423618178049485,-3938.080605655202,1.3769363220417503,-3936.70366933316,0.0
-0.10268801917664964,0.04817444491655037,1.3344649233245964,1.2609546136114131,1.2679929651470836,0.07387459736727481,-0.007592020572256636,-3936.60161991535,0.9110886140275374,-3935.6905313013226,0.0
0.13159092537751968,0.04709475487300556,0.9007958096829222,3.0060119348890306,1.3215286217248872,-0.002560379879707614,0.08766867553592558,-3935.672828270559,1.5141923874879128,-3934.158635883071,0.0
-0.09806669159054617,-0.09796185401722704,0.9488458043407595,2.646390851810242,1.1920362232098118,0.05819308598209472,0.08801220678947272,-3929.9955442904075,3.4045370187794566,-3926.591007271628,0.0
0.012412332139897389,0.036178349794688834,1.110583901549023,1.6598439091118042,1.326067684838938,-0.07367871250973661,0.009048969670108903,-3923.3167205822183,1.287025216452637,-3922.0296953657657,0.0
-0.006317728424777449,0.004725383502624056,1.1132436420399505,1.7516059875579266,1.2829418654046976,-0.01865925627993427,-0.04568349032254535,-3917.5436542492344,0.9028114961541642,-3916.64084275308,0.0
-0.13658870923260472,0.049810685103624755,0.7744015644045041,2.9045835719693036,1.295030677535932,0.03677214805034065,0.07387856502506576,-3910.7309260330994,1.4245928813067494,-3909.306333151793,0.0
0.02664121214120803,0.16069956291972404,1.032597384365982,2.071120954079892,1.3003931500094466,0.02303617121190296,-0.06993335075770095,-3907.3569236264275,1.1601162274261825,-3906.1968073990015,0.0
0.10051656271667886,0.2777931964409247,1.2892998215171574,1.5843123038399924,1.2296108648663922,-0.012983159017257023,0.03639541534616311,-3903.136612219978,2.080487891980681,-3901.056124327997,0.0
0.07894512691999755,-0.07542090052756102,1.2167144817542803,2.008267561364427,1.2770233810636233,-0.005332178427749107,0.07058976308767476,-3896.1306924075134,0.913087923080927,-3895.2176044844323,0.0
0.12387437103764513,0.14542910484311228,1.25029538924654,1.8352880894631822,1.2732689770788959,-0.040883539796261054,0.03100414430623913,-3882.5454718681995,1.0497480295487813,-3881.4957238386505,0.0
0.08707259747053882,0.20186176332880604,1.2042656158416047,1.7286744024417025,1.2991498788988707,-0.05565340855004114,0.01614232132688849,-3873.919025129603,1.1352888430052435,-3872.783736286598,0.0
0.09157834071530577,0.05960849153420013,0.9797491706037897,1.9672137678058201,1.2969113180751402,0.040354112802029746,-0.008561170379498134,-3871.234591391839,1.1111867031513747,-3870.1234046886875,0.0
-0.1452527049962118,0.09789776239130285,0.9176723288536782,3.0597565042995054,1.2825748948474138,0.08317072225198038,0.008523794366687376,-3866.825195122655,1.2651431308690009,-3865.5600519917857,0.0
0.13841169354376057,-0.06646923890789011,0.9042833507661917,2.742612122879464,1.285146755118003,0.029022125960192685,0.03298337099292609,-3866.456632159021,1.237723547235121,-3865.218908611786,0.0
-0.03253584133259069,0.04889116670294922,1.0167307769357705,2.837072093564517,1.2830548831486503,0.007615835119156242,0.09845730954149187,-3857.65210475592,1.006667487868848,-3856.645437268051,0.0
-0.11287055578075862,0.13329781439172775,1.338168802188227,1.6071828692299677,1.2598506521059285,0.09092969917753252,-0.047679007424689515,-3857.1969504170493,1.1006379464883558,-3856.096312470561,0.0
-0.1700285223823986,0.05184479753416797,0.9246251631477937,2.3900094594361363,1.2604537902689894,-0.034228183680918,0.014740042945646195,-3857.070812063722,1.432855859216105,-3855.637956204506,0.0
0.14451665114117593,0.02186664762874969,1.1640239317548433,1.851236978978113,1.2008607947916219,-0.03442678938551945,0.018110294452501924,-3848.585540172967,2.824192574340868,-3845.761347598626,0.0
0.12943335247082588,0.05013733995317937,1.1565119513295445,1.8536733825556577,1.1926728831290012,0.058509175641951766,-0.013419643115569965,-3840.539534546553,3.1856179223603736,-3837.3539166241926,0.0
0.031320126943434785,-0.05139502753167216,0.7955564411042259,3.1910788827586463,1.297668168446717,-0.0018203128249281997,0.04057973129082365,-3839.958952570829,1.305145370653312,-3838.6538072001754,0.0
-0.15285619959782146,-0.024531326980110513,0.9806703033336037,1.9948843635771096,1.2739275570154804,0.04467499816451395,0.013047264520597637,-3832.5805380818565,1.1956461568539603,-3831.3848919250026,0.0
0.21129696179548993,0.06863582964502557,0.9433092520681696,2.5612951300177302,1.2817927360462484,-0.0014728705058879438,0.060650084445225044,-3829.055346809305,1.3411682493955663,-3827.714178559909,0.0
-0.2965535636675988,0.011668302840569723,0.8093499549964265,2.782664848100881,1.3686736773072283,-0.011069802551320146,0.07563314679321068,-3821.5098507220173,3.3810870210598414,-3818.1287637009573,0.0
0.03713247346381422,-0.05982618873403274,0.7843764104811254,3.282900866131232,1.3124303078215909,-0.004778019593584967,0.0709919448397911,-3813.1813022533333,1.4625951583963697,-3811.718707094937,0.0
-0.17895610870558476,0.024400627338110256,1.03431503912702,2.481130815649442,1.2336945291104584,-0.07168421463230197,0.05024133682188103,-3810.6210913613313,1.8556142759963383,-3808.765477085335,0.0
0.03367070622876227,0.2624761414687168,0.8222312449285792,3.298229786017308,1.3187610094372568,0.006946500643324541,0.03692694760458112,-3803.2731286387184,1.8552457147280808,-3801.4178829239904,0.0
-0.08832605266066434,0.35374095615643036,1.1259590879163115,2.407077764217029,1.2278768809704923,0.0044571282971699044,0.05553131270252126,-3801.1022083077905,2.496939727683668,-3798.605268580107,0.0
-0.14925049029397108,0.18693613051110666,1.2607473485018779,1.718481069444112,1.2314162735330105,0.08769107127809797,-0.05660205161305483,-3800.8811363000045,1.880357255406457,-3799.000779044598,0.0
-0.12969797065826974,0.18903230038751814,0.8361855440193423,3.094369375136755,1.232442930332996,0.031105506706376657,0.08469158597780965,-3789.2302145943686,2.229029414745997,-3787.0011851796226,0.0
-0.2565970610708075,0.11594391082433689,1.0413472664531795,2.401625800463934,1.3256629618134153,-0.014650319428596917,0.016969841182680523,-3781.246678952693,1.7714270777348466,-3779.4752518749583,0.0
-0.03943069741118594,0.09836251909371764,1.0524603487520938,2.3719778037005677,1.268245894096422,0.09633963858473393,-0.041932582845148225,-3779.858755124098,1.1004122235667293,-3778.7583429005313,0.0
0.009493340995497777,-0.06972082977038692,1.179257511894059,1.998655126321619,1.286537681316589,-0.018316210728146667,0.0012324728869653467,-3775.7818750054794,0.8755619938690379,-3774.9063130116106,0.0
-0.23588365565133865,0.13268432389245638,1.0302381718622136,1.9028749984161453,1.311627971619263,-0.023396582696838378,0.009537928320333594,-3774.5101564387296,1.5277608688280646,-3772.9823955699017,0.0
-0.19839624274711828,-0.0018760798162861525,1.194676273232454,1.5365592170428637,1.2497207858786783,0.07792128373503329,0.020753110026245608,-3772.5548875817303,1.4020671307903,-3771.15282045094,0.0
0.07785200477825976,-0.12600835487261,0.8818199238704897,2.6134945235116565,1.3205716756377188,0.03632978270075066,0.025105508747852612,-3767.7230603722037,1.5352656897649348,-3766.187794682439,0.0
0.07402069174998561,0.05546976961994028,1.1826182584770575,1.8003177309370144,1.3049369871726664,-0.044468834637180654,-0.016473135592918103,-3754.258578565222,0.9726667004588647,-3753.285911864763,0.0
-0.2490976001948751,0.0827542198831911,0.8122412387691796,2.979045153948719,1.331433471093612,0.02914617778472084,0.0010614492050871754,-3753.9017217427627,2.1036436171569006,-3751.7980781256056,0.0
0.14571726925122683,0.2426849793159492,1.0712829214846669,2.1633228411692484,1.314693724236584,-0.008349283481852446,0.019197596021980165,-3744.9435932329097,1.568612217272397,-3743.3749810156373,0.0
-0.10285064344757074,-0.007681750226740409,0.8948848691708372,2.7026453814978098,1.2502639336324055,-0.05237305374270627,0.05360116028255099,-3740.9300903570092,1.5128805595948442,-3739.417209797414,0.0
-0.024725458596135307,-0.03370224546774231,1.0445390487611097,1.8245293527464805,1.305388367351427,-0.029406776643926366,-0.013244291967549324,-3740.8820562876126,1.0506839794584757,-3739.831372308154,0.0
0.01593628933074416,-0.1289448053058356,1.118550140237175,2.1167867602924044,1.3059362297155572,0.08501330958513278,0.05153219783001267,-3732.0251758701957,1.0764836244045901,-3730.948692245791,0.0
-0.14022736710705805,0.01614332002848978,0.9305039649812312,2.015633156518328,1.3291094677752853,0.012192911627545322,0.0005803831998428544,-3731.7276669955386,1.6251540262178528,-3730.1025129693207,0.0
-0.0760058529496219,0.36770602753621257,1.0862023877642755,2.1580369509033304,1.257905787388033,0.020147697747809445,0.034377010510266565,-3715.792157131627,1.914981441979635,-3713.877175689647,0.0
0.07701927774603463,0.006135553802345333,0.9790662944892617,1.9895314323287607,1.3299374980140364,-0.05888268316377224,0.027347089736408786,-3705.8575565927904,1.5118079676446534,-3704.345748625146,0.0
-0.17388885957523875,0.19759763396350333,1.0233832737158626,2.3104128689170116,1.3417762356653227,-0.021886980046013235,-0.018942111839288095,-3699.689650311643,2.1065841836461536,-3697.583066127997,0.0
-0.0652336678521298,-0.14160257792383577,0.9409361271080395,2.5391585256522,1.2602924028700107,-0.020925598954780508,0.04833599712202541,-3697.814467368534,1.3757432779853016,-3696.438724090549,0.0
-0.1077857815785023,0.14366192243051482,0.8385344114237123,2.341838508254083,1.3245989026510223,0.036034907240768826,0.03597112618591486,-3697.624579792139,1.7222741991689536,-3695.9023055929697,0.0
0.12971634471476534,-0.11166183766264473,1.0953171217238924,2.081766228847305,1.2736995795735508,-0.0138301083056587,0.09260712077530373,-3687.829540445933,1.120012347699387,-3686.709528098234,0.0
-0.04600035069434652,-0.05125214727304461,0.9660627944364603,2.3625676515449046,1.2901927751066764,-0.03804693657565759,-0.01502627479151969,-3686.095307658653,1.063937603264466,-3685.0313700553884,0.0
0.04072327355553117,0.2012522802297135,0.9560539157928482,2.7240269612717913,1.2973869642278653,-0.04731940941113404,0.07990341563736766,-3684.825840160431,1.3067671198296804,-3683.5190730406016,0.0
-0.1517353230467928,0.2405029233754641,1.1621171291472756,2.305591920925819,1.2612667834728364,-0.014536002680869492,0.042051949528884414,-3684.6182779342744,1.4749601940069206,-3683.1433177402673,0.0
-0.1420472511860615,0.14367578601519873,0.880150519523538,2.3914859338826018,1.2651542037293244,0.05748124026700627,0.052982625032936465,-3670.145901436141,1.4820909714735215,-3668.663810464667,0.0
0.12102523854949489,-0.041183351890811765,1.0105393363376212,2.0615445893842144,1.2969292938184624,-0.02330708567044769,0.014223671709997748,-3669.930611175355,1.1046395139151786,-3668.82597166144,0.0
0.022730960045659512,0.04609174508302276,1.2951692280405156,1.728893031578306,1.292968801294829,0.07980124635137412,-0.003063692473909113,-3657.3911949837757,0.7954885990996883,-3656.595706384676,0.0
0.14619377147154344,0.11790638750296369,1.133745957802905,2.1083776997635333,1.2574919681217065,-0.045324793557293845,0.03235376663488898,-3649.0868186035354,1.2951340878863515,-3647.791684515649,0.0
-0.00023370407027962551,0.22938813198491403,0.9757202805225632,2.559857747261583,1.3628764373821314,0.016956806561137877,-0.010835407872712699,-3648.7390094815173,2.7465073765855506,-3645.9925021049316,0.0
-0.09917175320306587,0.21540477740972916,1.014038628958405,1.8005229929413529,1.2935389682102112,0.037637230286535955,0.06252293057195238,-3644.409532920347,1.3090432030417334,-3643.100489717305,0.0
-0.2050713909315739,0.003924095257346341,0.962758869931047,1.921737837354242,1.3186435604703246,0.04304035948491278,0.06858091947278247,-3642.257537129681,1.5205553002743115,-3640.736981829407,0.0
-0.12433339724125718,0.2140123558413103,0.8753857910245118,3.1550620425180242,1.2449637078322742,0.020857191009504256,0.010203827556196352,-3642.0531020119515,1.9229158916483269,-3640.1301861203033,0.0
-0.04947076695261444,0.13516104283494376,1.156392903361098,2.5519785874436756,1.226146946231168,0.006702089301648589,0.06961723128501734,-3638.2498200904042,1.901762978866238,-3636.348057111538,0.0
0.1267322359230625,0.16700103901151583,1.2957070037961356,1.4025776359215039,1.2974579097298298,-0.015189270638898356,0.09899236094447472,-3632.2736784845547,1.042888249617265,-3631.2307902349376,0.0
-0.12493638216158733,0.11905602308332876,0.9173564308063289,3.0492158135507186,1.305380889961402,0.03294182008563101,0.04850537117983872,-3620.397645763215,1.3391014789080176,-3619.058544284307,0.0
0.061934723318777384,0.05458026299091555,1.0594400349264128,1.66583069376425,1.2957422335888529,0.06798570948257002,0.04432698856441486,-3618.9973245287943,1.0005475748352104,-3617.996776953959,0.0
-0.03293949694153255,0.19665267872513703,1.1159008992606312,1.994121542209126,1.2434143596516452,-0.05543584824142533,-0.014375109229192648,-3615.4567444152717,1.5902508759588745,-3613.8664935393126,0.0
0.09091010472448097,0.25818061618293364,1.0313112441522378,1.8089965335160818,1.3311825159579362,0.024415720960704296,0.06296806603880101,-3611.018305487924,1.870066382349891,-3609.1482391055742,0.0
0.036417895392092746,0.08740425671346015,1.1905370283452952,2.0500349077389473,1.2295144957067448,0.09545682841080083,-0.031764513164156016,-3608.2531039119003,1.7125460527876706,-3606.5405578591126,0.0
-0.0008878063174566854,0.13916867339630268,1.154802024445786,1.6687388040193782,1.3152915485336614,-0.08571534223626763,0.044473266339138395,-3597.203025947365,1.1718466445496425,-3596.0311793028154,0.0
-0.2290118406530721,0.10059672949996805,1.2375341761494942,1.799113421331873,1.3176493542353829,-0.05373244834209663,0.09606336988643535,-3592.907610854718,1.388430191686466,-3591.5191806630314,0.0
-0.200656020619408,0.1582088208430231,1.3151681931363672,1.2858244519971218,1.292088516980044,0.02386186660102249,0.08870673948847499,-3590.805213981094,1.129414126759911,-3589.675799854334,0.0
-0.0558816033723657,-0.01287297287503452,0.8843333938292552,2.8256581552027806,1.2952190980498848,-0.015103550333420077,-0.01542941618439464,-3589.819108247212,1.1656633212326208,-3588.6534449259793,0.0
-0.1799187236324378,0.07714568052653697,0.7957364177372036,3.099729523342443,1.3088493751103623,0.06014287114107578,0.009698940798624586,-3580.235313241823,1.5877512274932681,-3578.6475620143297,0.0
0.021192217303942787,-0.11552242929296311,0.8486375171792633,2.733998600700121,1.3012716798709938,0.005973329798479449,0.07485238496882968,-3574.0956053292075,1.3052893012804643,-3572.790316027927,0.0
-0.029549990208650918,0.1739193258708464,1.4052609151508408,1.4639812917186306,1.2876075145572232,0.0824729225325784,0.008754644981421561,-3570.582348007687,0.8845847982457249,-3569.6977632094413,0.0
-0.023155565864321243,-0.17080038292431465,1.0272584916247742,2.459435691829203,1.2410174500363231,0.006572084194933797,0.060136326254089906,-3562.903277706743,1.6651761287262117,-3561.238101578017,0.0
-0.09000982189938647,0.31923789559726345,0.9169333546124248,2.835847259117733,1.266636737187287,-0.0007567995717462223,0.05939979660605643,-3552.569730693501,1.8053374743234187,-3550.7643932191772,0.0
-0.21102458830344825,0.08888136802067892,1.2716900232789636,2.0157866360862866,1.2001703913993058,-0.0431014641850102,0.023482356764728804,-3545.4467563141507,2.95375941096348,-3542.4929969031873,0.0
-0.030830315997390122,-0.022485564142605753,1.1929794448487336,1.4998740582180565,1.3319614156012032,0.05188301383908864,-0.026678966389817524,-3545.427017292345,1.3477622391517263,-3544.0792550531937,0.0
-0.18649667545784082,0.15282227457431433,1.202112889933389,1.9004127045827692,1.3332260024488334,0.07837761161876303,0.0013766608996360202,-3542.3477106956207,1.6849138939854342,-3540.662796801635,0.0
0.10755634650723632,0.022882389508585423,0.8835062502717222,2.8649084945615453,1.2918754120832945,0.03581237407245655,0.000943546251858593,-3538.7427895725114,1.2048256792534826,-3537.5379638932577,0.0
-0.04388498011984281,0.1798968470555379,0.9967783784180633,1.9855422829047957,1.3285515553343736,-0.040717343746799084,-0.020606081986102698,-3538.3805753076085,1.6219130392566647,-3536.758662268352,0.0
0.07719204097959075,0.2551193318864862,1.3664653329142138,1.672880537427798,1.2116861308832176,-0.031253750026524016,0.050928544753578525,-3534.588355816123,2.5382220791400454,-3532.050133736983,0.0
0.043482432086286056,0.11021889974684207,1.4213140565968776,1.3646908900701207,1.281594543647099,-0.03045412926771185,0.04217697686533378,-3533.6781286729056,0.7889592044121854,-3532.8891694684935,0.0
-0.05194709194982184,0.17494330303288874,1.0501917131294614,2.0329772753732396,1.3123419535913368,-0.029086561511200787,-0.04580306354803542,-3517.730344182124,1.2962670752019345,-3516.4340771069224,0.0
-0.09724153648226848,0.10255677274231298,1.2680925577914857,2.0258609855420198,1.269425357751786,0.008932631462984689,0.031960131178490225,-3514.79267319178,0.9767418636614422,-3513.8159313281185,0.0
-0.18548536779557864,0.13099062541944786,0.9146966253817771,2.903617834738665,1.3228195379888628,0.06068629377839835,0.00018348735207156242,-3513.0412928613687,1.6978052103596035,-3511.343487651009,0.0
-0.21795596706101852,-0.057702483460778685,1.0162411358418402,2.3175558595849552,1.2964405250552076,0.058863425445868284,-0.012619970051401697,-3510.936629097256,1.2883633506983212,-3509.6482657465576,0.0
0.1405724625367059,0.14089371315146884,1.0956004530117027,1.744747926664002,1.2913916819097833,0.09125154350125073,0.0810495899177737,-3504.476573484478,1.1374975143914627,-3503.339075970087,0.0
-0.22656825036635703,0.16767598147065155,0.9786961874134108,2.1280276736044637,1.2596871283191224,0.03517134568060859,0.0541385558327466,-3504.1797204604654,1.6492239704862377,-3502.530496489979,0.0
0.009525339856152731,0.3052494172189527,0.9860728348405037,2.5948629935553864,1.2873153840456093,0.04619662967927368,0.052965317241107035,-3501.761789377626,1.5322969393586334,-3500.2294924382672,0.0
-0.07242369815246731,0.20343197589762382,1.2899400590106433,1.5754251726164574,1.310364209535401,0.007098160028324058,-0.029986562579718656,-3499.024745422307,1.16942583549257,-3497.855319586815,0.0
-0.183002906842043,0.07284907946916219,0.8176303647668365,2.807835516283327,1.2982529102869238,0.017239242996648613,0.027483131976812014,-3484.6701102824854,1.4697972767269425,-3483.2003130057583,0.0
-0.0442049141068422,-0.0587767609216336,1.080374914058048,2.0752404452317985,1.370403805322537,0.08734066590705972,0.003787701686702463,-3477.0991559912686,2.682799176899498,-3474.416356814369,0.0
0.0041108844115323616,-0.1377126900298319,0.820953791494936,2.9516002819293843,1.3619097171285521,0.0436700885804325,0.0860019827685424,-3458.2677663762215,2.716634062976821,-3455.5511323132446,0.0
-0.12872424519901207,0.06013559820597207,0.9279645557507766,2.036591081969785,1.308381195111043,-0.00659737557269828,0.0570262617429112,-3457.014389670315,1.302905622778292,-3455.7114840475365,0.0
-0.06623610326319099,0.1597750896947781,1.1340601528555891,2.085490642721301,1.3024347942666104,0.025165259442605614,-0.04642036630309704,-3456.768693058558,1.106838349141346,-3455.6618547094163,0.0
-0.10603159656303414,-0.07169655326788749,1.0019652237623968,1.9865566635142808,1.2725007371887322,-0.017257985712503504,0.04334989244912321,-3454.6550868475533,1.141654744882302,-3453.5134321026712,0.0
-0.030738545736668326,-0.052732403035636116,1.3560156055034878,1.451447766044075,1.2859265083219569,0.039825246143948,0.0017483710449090334,-3446.8344912379553,0.7584645172999583,-3446.076026720655,0.0
0.05582740501583237,0.16530814618745024,1.323850984205189,1.4321831039377195,1.2915656107113056,-0.05448978251900244,0.09250101118912193,-3438.1169750965114,0.9295769046761126,-3437.187398191835,0.0
-0.17754381584431198,0.14771540568279884,1.174885784144521,1.5863495298453998,1.2849143423501754,0.0210616183582579,-0.020790103370115665,-3434.9621464731,1.148620020603343,-3433.8135264524967,0.0
-0.04031055491057477,-0.12488596182956516,1.0713396066281617,2.31937983492586,1.2888655296668428,0.03277957546709215,0.017546083387245587,-3427.3952288190785,1.0299072170486296,-3426.36532160203,0.0
0.16162024983788073,0.1998824624523641,0.9075798526015377,2.647744507472443,1.299744673506954,0.005019991815844477,0.07094412625021893,-3418.561805523983,1.5089847095071702,-3417.0528208144756,0.0
0.020263474514743713,0.032610284183734545,0.8379762761404215,2.8112094021528744,1.2798014402571267,-0.029642173078125583,0.04816915384458764,-3417.565015998902,1.2145912303844237,-3416.3504247685173,0.0
0.04671504026113552,0.14187895733365855,1.0536456367564881,2.009067932680119,1.2761045273986813,-0.0781312643044059,0.07222827191346184,-3406.05512996186,1.102806332019184,-3404.952323629841,0.0
0.031997384065413186,0.1554496849536039,1.0203486879592358,2.6807875358986997,1.2513739621214588,0.026123024887558993,-0.012037855141213277,-3404.8471832349837,1.4363229632795491,-3403.410860271704,0.0
-0.09673455113640152,0.19863237052839483,1.181492813945859,1.9823364966519605,1.3036179888852517,0.08223667358457387,-0.02012286723464625,-3396.7446387238706,1.1858207269673304,-3395.558817996903,0.0
-0.2322047835095908,-0.07645131784194686,1.0783035109116486,1.8268941331351083,1.3094880708926944,0.057938387388670964,0.09790094528437479,-3391.5774268647756,1.3845807415641254,-3390.1928461232114,0.0
-0.26811216984297365,0.1772369514977717,0.947925073952465,2.3696881037569124,1.2769035195145655,0.03388745540165375,0.0443761295416403,-3389.42625841632,1.6543858160959009,-3387.771872600224,0.0
0.05700363917235077,0.07162959439038302,0.990691899904241,2.4323081751284574,1.3213856820600038,-0.035498359789057896,-0.006941109483575708,-3384.3993620195524,1.3490472726878897,-3383.0503147468644,0.0
-0.04904586725035943,0.14024137168892653,0.8766453200901938,2.675048442904569,1.2795686331030145,-0.053379819003953013,0.041102597336532126,-3377.7291016244,1.2772437633873672,-3376.4518578610123,0.0
0.08956882113798748,-0.07643189454679288,1.1384692507944147,1.7397616753861977,1.238913061128732,0.06729549297061288,0.0791172364382686,-3376.3989966793392,1.53131493948332,-3374.867681739856,0.0
-0.24613989272975423,0.10808992146157116,1.3379007341689066,1.4141854916879284,1.2692616882121064,-0.01994494826120871,0.05769419886651789,-3363.447411102363,1.227560845525855,-3362.219850256837,0.0
