galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.286654275632687,-0.08696730503150799,1.4437835661972591,-0.05952878696100749,-0.05778793814712317,4.360161008921112,0.04358287285774278,0.02403992186791129,1.584099881936292,-1.8101455986272186,-0.18956405054596015,2.288250149478401,29.389465084382664,27.742014854385303,57.13147993876797,5.044565402573784e-38
0.01808849095827768,-0.14610554512066953,6.0748078883200005,-0.05921791605425532,-0.1216673763368458,2.967545666467912,3.0845992345197424e-06,0.05264991593543304,1.4385924244481745,1.7451157830515704,-1.4375080903489197,0.5119144041444718,32.82322252221766,324194.66247811547,324227.4857006377,1.1313986392274293e-36
-0.2821024257441533,0.27524070538774364,4.849647899623219,-0.12520213939903585,-0.10437970618819299,4.29592304074982,0.0093579315253996,0.04092007198938855,1.2768319345459092,-0.4570153082542152,2.177287286259613,2.2851287114884666,35.17384946731865,110.14547732836215,145.3193267956808,1.2288574465513803e-35
0.12561631028766213,0.11290263509149634,2.3953492972823227,-0.02966688114717867,-0.12960389633376052,3.7190838958345624,0.2135719200071268,0.0886768899033343,1.4235828128384806,-1.8541404617387192,2.949261376407252,0.13385721071489443,36.14835289123276,7.221658548632439,43.3700114398652,3.994992501674596e-35
0.010593963088073626,0.07638863584377929,3.4986012908865964,-0.02150372187703274,-0.08613617199679229,0.8806174073829167,0.0009748944844516339,0.1143405623347325,1.3776633434369465,-1.544220253890841,-2.419143942882134,2.9133932997794876,36.57407884172473,1027.543619034909,1064.1176978766337,7.16109276658049e-35
0.006538618396784955,-0.019941686817585555,1.3866836398187514,0.022872365972445283,-0.14784934070363312,7.711579041579565,1.1204051340512304e-05,0.035917754618491365,0.4662022204261893,-2.2914006917486613,0.03157457624127247,1.1521248465733862,43.74306896974106,89261.32011622541,89305.06318519515,5.491514873621175e-32
-0.03479557996490777,0.23730263621377254,1.5802323263256701,-0.05524512420073591,-0.1538694054293856,2.913008263316717,9.322306715566891e-05,0.14211234339402484,0.8531418575430548,-0.6985832396655587,-2.450686176845265,0.6434575560949315,49.010048507643305,10729.944206056129,10778.954254563772,1.0430111858051165e-29
0.2611612404350673,0.30377885804844895,3.0286313859875578,-0.08461770269313335,-0.05878289685345784,1.1206500204391119,807895.0688344332,0.10202204398760803,0.8537988102986558,2.9779199480276013,2.14044915093364,0.012798730938005765,50.27528784070326,1.9246584573537977,52.19994629805706,4.600053977486919e-29
-0.007168705943091526,-0.07979647693029102,2.519819750646022,-0.0900313530516836,-0.0686198806815892,0.8316625375339988,2.207296412515596e-06,0.16206891271402019,0.5217397123697586,-2.551098827851943,0.013040069772316976,0.16163154318769002,50.5175449460114,453045.2037279997,453095.7212729457,7.959880826645834e-29
0.4123066406002938,0.12634923120117442,2.590126318241616,-0.04636449113368777,-0.14675950326655168,1.544583870278696,1.09920495969964,0.07681366787029253,0.9767063305574353,-2.6265399383870056,-1.6869389160775978,0.1180113060033029,55.59110948882493,4.430556482461305,60.02166597128623,6.993768260422039e-27
-0.14274677071115746,-0.04788470845573925,6.276571517867749,-0.025209204139727465,0.0386004834467905,1.5416471301361232,8255.759025884854,0.09598405580563837,0.9715767329196275,0.9425468288993715,2.1892464292904554,0.01821581196755262,62.3576799310442,5.75646081898725,68.11414075003145,5.894693128046736e-24
0.21715082190063217,0.5014540524524762,4.746283609471183,-0.15233697552370373,-0.13518276249445965,2.6801667596808447,0.0004361709301436593,0.06346863123697634,0.7363915680337434,1.8371527247378392,1.1205221601303723,2.4699262387861305,63.78255621141129,2297.9567059781252,2361.7392621895365,2.9625352662482567e-23
0.37929833706824523,-0.11325303094278558,2.5432369009479165,-0.039759266560120195,-0.1357482567365222,1.2528668001215937,0.0915373965558216,0.11277524641602037,0.9382014125269238,2.589999098490015,-2.601625004958814,0.1559885608233782,64.79567910321558,14.338458022137228,79.13413712535281,8.746727661083756e-23
0.3873586538935946,0.09541314999801337,2.150105857497543,-0.09001020976678284,-0.07474101260825358,2.3893535781363915,0.009824807298022908,0.13373203197305628,0.9356763196474718,-0.857909606719371,-0.5687725354189839,2.1069608397067685,65.2068412592079,103.93636533714698,169.1432065963549,1.5704551844663635e-22
0.08870219994646783,0.36883378602128425,3.683499159842264,-0.1129922201383711,-0.040954159202764864,1.0085665042081082,0.301089111655568,0.26503576531766204,1.3098608175226507,1.8399061316903547,-2.9770638678052475,1.8003380543070602,65.29723621629934,6.997852971696001,72.29508918799534,1.9299380632888696e-22
0.04120953936641126,0.07365834521045021,4.1276103579680665,-0.17314238672791044,-0.08449202190751343,2.9587378400464748,0.026506709420409856,0.0665382843782813,0.5647118285183729,1.1897760674777214,-1.8814144410884477,1.9724404942097613,65.68933403781142,40.460942066669766,106.15027610448118,2.4402887165916775e-22
-0.07443868208012762,0.11687322836065087,4.572014356504278,-0.09069770807336225,-0.1372123647553844,1.2342485018062739,0.0001279908122730578,0.08370560050699787,1.152741493160884,-0.7050116436594287,-1.0698333266010436,0.23521924091047197,66.85383434581024,7814.450603396616,7881.304437742427,5.973557381422823e-22
0.11567104017598229,0.26673738744491393,2.1154609297622717,-0.10792470236932401,-0.13812731442518678,1.5253190123770128,4.728436141262223e-06,0.09420259025268402,0.9072860064259047,1.1604941201510623,0.21210494010013115,0.3258764597735436,68.70233876711342,211488.54099986132,211557.24333862844,3.26479025890812e-21
0.0080684648491667,0.20629093628843656,2.053348724958734,-0.10118976800329012,-0.12366300135955774,3.2730800994001967,0.0029860616525003015,0.10137764331586477,0.9076438344436625,0.7327154678898324,0.16215360018412017,0.9872884222934051,69.4593930346939,336.24967132860655,405.70906436330046,8.618677832057998e-21
0.07673976391913201,-0.1369094324610078,7.940959256568178,0.013926921182605148,-0.07744140388525206,4.324619094301709,0.0001454177734176115,0.010063548708646688,0.9131234718535307,-2.931636295344597,-0.9169253540284874,1.7606942134456354,72.35404570100671,6884.149324267313,6956.50336996832,1.0919342443776097e-19
-0.14566240958808324,-0.1224349384359516,2.2578365815938763,-0.14685123014435092,-0.1217133066992641,0.7256408756749044,4.0933026291490384e-05,0.2697246846424153,1.2790510424429897,1.9059975242321237,1.3040836332146784,1.6713155575716718,72.49891900892604,24434.439364860784,24506.93828386971,2.1762881854190637e-19
-0.1612739936799398,0.15044458868341526,2.3226872199762743,0.024416297246385096,-0.09750180103007762,1.2249951467516085,2.1620382594329126e-05,0.12423619349532411,1.8132763549379323,-1.7460254286538714,-1.8866554252547025,1.8247522177717135,72.77331227049049,46259.59374526622,46332.36705753671,2.6361572434173106e-19
-0.037087442616475716,0.05187175177959687,3.9340388481228388,-0.041416933006429464,-0.001531756363987169,0.7864946213019159,0.00014668688831009214,0.1959513994769793,0.9747182902634668,-0.42963500116048614,-0.9003169794298849,0.5203568649906752,74.75089508578691,6819.659238360521,6894.4101334463085,1.2019214491787506e-18
0.05132878600220414,-0.05714048598176884,5.598613115815423,-0.08377117250332268,0.00525617694872646,0.6640848151235552,0.11735723334038774,0.2265417305094206,0.7436215299106445,1.788916652096753,-1.5918329821027088,1.5944384161688108,75.58803284025214,12.49551059076796,88.0835434310201,3.4091865631656322e-18
0.13903772886468366,0.37094024462624986,4.552233266143313,-0.12897203304177732,-0.07798660887816852,1.3745344173447809,0.00010336451783630661,0.15979854330842014,0.7763865978692037,-0.9364525657101783,0.5004616888951627,1.6838345249712625,76.4489930690209,9677.118527129678,9753.5675201987,7.81154917595486e-18
-0.19645629350896293,0.096842837768807,1.0688721782362607,-0.05282646999695434,-0.14488449325059974,1.2196708294864278,0.0003393119814144161,0.1891131596469578,0.8355046543455115,0.5643772636833884,0.7019583486260328,1.3454897385148987,77.7397557374243,2951.1106495597805,3028.850405297205,2.483046982657407e-17
0.20318864409173423,0.1262873666430091,1.5725472384489534,-0.059063822969866536,-0.07398418529319384,4.521837317916304,1.1629734422258678e-05,0.06386090674452913,0.7397721280352848,-2.9148967284370335,0.11408864662651297,0.3579905854731211,78.4813356700292,85988.64225366063,86067.12358933066,5.888256025011749e-17
0.0325186537374632,-0.0316921252728892,3.077034441441928,-0.008370860911414896,0.008028310747598438,1.063062990496119,0.09359479189041646,0.1379072533231489,0.6650228011475962,2.4173104525602787,-0.4974649789202057,1.4009732667715926,81.40850212776277,14.514933325535145,95.92343545329791,7.65556307621173e-16
-0.15515329824783977,-0.17119112136262518,1.1142990972368638,-0.11840002191336751,-0.07116666202900648,2.628057119083401,0.00013034541557897786,0.1295993542156009,0.5725231198056672,-1.2236217217942058,2.4912413047527053,1.842851287789287,81.97407185445988,7675.655569831985,7757.629641686445,1.9569452582781533e-15
-0.052514828881031,0.2258317510679631,3.666173893782797,0.007073225568180214,-0.0692766541192927,1.0115839728172837,0.33346500174149835,0.26175166843565967,1.2552806055653596,-2.976537986769324,1.0199539439404743,0.8784919668150509,82.53084283286893,7.066760839103622,89.59760367197255,3.3423009054815094e-15
0.24043232006983098,0.0036793422820284027,2.547368164207228,-0.06483539935447849,-0.1169123057543,1.5821766533008172,3.840619709194087e-05,0.19050324168201982,1.3623073346091483,2.4847356349206446,0.06446238942029936,2.2196662114740047,83.97573370699675,26039.76237664631,26123.738110353308,1.086485106691741e-14
0.2313377039937639,0.10417842575853903,2.1700467370428673,-0.05079965556906919,-0.06649458961516314,3.4477851219293827,0.00021485655460325672,0.04644213809238304,1.4233685029150178,0.5160395835101261,-2.168076031387539,2.9371715966492786,85.08129497607146,4656.501180533817,4741.582475509888,3.448950911856114e-14
-0.08044514871818721,0.3040613137583861,4.4176029482606545,-0.025699033884413962,-0.10284739759283423,2.524072372299469,2.7097297366847054e-06,0.07066438410823357,1.303310566262622,-0.6168815625094721,-2.368418983055835,0.12488907702734187,87.14376847889503,369042.9531741833,369130.0969426622,2.241172582805727e-13
0.2878697113975961,0.01453864015459426,4.226906151591705,-0.08297702022415235,-0.1422286742245271,2.878726651870703,0.05028210518467573,0.027627363409837458,0.9355208961171009,-2.233910733749577,-1.0916095998455335,2.5974922984823285,87.36798270350081,21.962710194261838,109.33069289776265,4.367318097401083e-13
0.08551194085197449,-0.06801870883334898,4.1032856748725575,-0.0884127247067958,0.021030082197124544,1.152933368160825,5.8837053241227886e-05,0.11943688964749724,1.0416685209762921,1.7875538783090263,-1.621759170098536,1.3148064667369694,87.67615148669415,16998.51462893193,17086.190780418627,5.591241986589818e-13
-0.000862852928813447,0.023893330424882075,3.1089677378758904,-0.05627972645956875,-0.1278148044256584,3.855594982755539,2.2714377005386265e-06,0.05844060906146379,0.6806622392232387,1.3736444013525961,-0.4465966832006032,0.16661763669634866,88.27956421637855,440251.3618130436,440339.64137726,8.893444676893901e-13
0.4898845361069324,0.057930193698952956,3.2122304706975493,-0.1291152820342294,-0.10238915826562521,1.542827515881772,0.007741157287703644,0.15428691790544763,0.5916921388506642,0.3529344152132108,-2.1645026833345664,2.3977993898047667,88.73753649290568,133.53657401490446,222.27411050781012,1.4475629604712847e-12
0.2464876761709176,0.2648991956759621,4.465140331418751,-0.07914499659708903,-0.13004498103015386,2.1189696567895093,1.3130538151966982e-05,0.05062824839679849,1.2336762532137497,-0.40945521957121844,2.636065341766269,2.060267749484098,88.8032436849899,76160.59665224432,76249.39989592931,1.7888568174869603e-12
0.11562597252254994,-0.14449026168757279,2.430162145067566,-0.1420345032991518,-0.05500031618556005,2.282307714688751,0.011215192078881192,0.12409603681630645,0.9716314811330883,-0.0022003751471961763,0.7375366931402096,1.1756724500320792,88.92886851620844,90.77371845036271,179.70258696657115,1.9231836946258306e-12
0.044123827781317765,-0.4466029685630061,3.501841506513361,-0.052145862520704286,-0.10590630814731516,1.1205334495588202,0.015085489677297559,0.15056642408375837,1.2040673915966744,2.02214529262867,0.04100447150128783,2.254551161115788,89.30268672529797,70.28223570307303,159.584922428371,2.4458830669695455e-12
-0.1853390392931025,-0.0725854669252804,1.7862613679956356,-0.15749369392367632,-0.11518276245698439,3.607332806523008,6.750743964913719e-06,0.08184700878671539,0.9365810523220377,-0.9203490874571312,-1.4135912735964837,1.2921856767771134,89.62561091785955,148134.66425411307,148224.28986503094,3.3659048813783804e-12
0.03815945848471909,0.2833832092031321,2.7984963429590906,-0.19735883769252094,-0.1313158253961825,1.6597046278301966,3.915036459530701e-05,0.16586670869528394,0.9797116123365525,-0.9468038744180625,0.2876047473427712,2.1352849506257097,89.75355582872524,25546.64177771864,25636.395333547363,4.069437816892677e-12
-0.07949458315167104,-0.07464463487049311,2.3636035075849735,0.011628947649243174,-0.05449742297345088,2.4809917999712985,0.06412114593866455,0.057829757600239916,1.429308077819504,0.12102960077329161,0.769974885563093,1.3472316988511048,89.96102660801813,19.290595806398773,109.2516224144169,4.710745348862241e-12
0.10452314485466371,0.1945059071421605,2.471897382316943,-0.15810307755370331,-0.08249202154765031,1.3478804852118966,8.83206209335309e-05,0.12205277926993434,1.2581360452196393,-0.3650227832510682,-1.5262069540693948,1.7891244569334468,90.6117340205333,11324.39751279929,11415.009246819824,7.395642804030194e-12
0.13978567317172347,0.4744144251858676,2.1088635031236653,-0.006619095952036247,-0.07595237455965102,2.422753329397207,0.0013267284986164603,0.10957139614651176,1.297781725930288,1.7031618925574232,-1.7401833857207212,2.8109588198689153,90.95577060974904,758.2867386891354,849.2425092988844,1.1430370295903936e-11
0.16290576817521696,-0.21410592300561535,1.5491158803677507,-0.08684548588248929,-0.1053857967584734,2.029805449907318,0.0003942549703343956,0.1732135176124102,1.3804104046727967,0.09714261680915115,1.7687122913396998,2.1829036991192066,91.51807285080706,2539.5336009388097,2631.051673789617,1.7976061051396085e-11
-0.35526710285228336,0.07252135285793414,5.215613539408303,-0.12527098319480107,-0.14878286938407242,2.60280361507558,3.3021493581712057e-05,0.03586958761337218,1.2263848619661797,-1.052195592545436,1.8846215647316678,1.296280699444334,91.83402082108023,30287.51237773054,30379.34639855162,2.649316436598919e-11
0.4490458467066932,0.1873115603128846,2.8435707513204758,-0.23154013666053458,-0.06295343498122828,5.083187480242404,94357.44505151821,0.033312073025093855,1.5383107542118628,-2.684113984440949,1.8946578025374503,0.11821422875282395,92.23226611649451,8.57476107847243,100.80702719496695,3.720933654049263e-11
0.28499308543486707,-0.20343523525336957,3.141961360454985,-0.20284197656425745,-0.1185395121041192,4.069322757731329,0.0012816658779056611,0.03129963836918784,0.8109539319716618,0.5293245156219557,-0.5735605154989081,0.686143427068465,92.5387845346415,785.4445124133201,877.9832969479617,5.122625457778828e-11
-0.058769407748248695,0.03553980577538088,3.103938383700467,-0.06311283601943082,-0.04976763876631665,1.6369496641852883,2.236397795757032e-05,0.08300086384729603,0.7949329760484274,-1.8455277700252652,0.5940817433730832,1.4389110105043956,92.89874864604117,44715.588638793226,44808.487387439265,7.005021958373877e-11
0.10002456748137821,-0.18920967797951543,5.645002363171335,-0.10027484130952127,0.006845005405905061,1.823506228662613,0.00021378311435719024,0.05610675203298757,1.0664887434191421,-1.1410688611206472,-1.0137409823965886,2.837422779573634,93.00512915758753,4681.011492763947,4774.016621921534,8.5029305560248e-11
0.4449692346389147,0.06525837808298116,3.53185821331695,-0.04335764487953883,-0.07086758424465206,2.584678711849242,0.1337346471697428,0.05382292386961906,0.6860945423798153,1.9247391703616419,2.035462780526557,0.5531155962175881,93.84854759451338,10.73225021493131,104.58079780944469,1.4521149774503857e-10
0.17925463746374468,0.009814960705850403,2.865228745616204,-0.05318041601591881,0.01592404345476335,1.1661910157275925,5.4709556210842535e-05,0.14873436453362626,0.7210550459760934,2.8059152118945025,-0.3268696286601953,0.3479060230360449,94.94464799516024,18281.51928150472,18376.463929499878,3.954677956940173e-10
-0.10733025662822604,0.08890040591877937,2.4980329771548373,-0.1267344633721496,-0.12150144441726476,2.0996089699253275,0.00048226476265630187,0.13409986459619047,1.373693867832836,0.6420378944970135,-0.04549031239004453,1.6411140163298037,95.05803205743064,2075.4676540409127,2170.5256860983436,6.130898215877552e-10
0.11486941018676465,0.16088427180031467,2.7833890842747917,-0.058403771316538164,-0.1572286516661608,1.3849949770902221,0.02180617365931155,0.11664541775499077,1.0556413890309244,-1.3248958930610177,-0.7229518114784779,0.7677279226738551,95.15551191460094,47.8140149836603,142.96952689826122,6.643651927821034e-10
0.14754737870256385,0.33915128414997453,4.675807737128295,0.003150625581276656,-0.031963922892089,2.025959793616521,2.007758469588001e-05,0.059888156844479366,0.1746046499702787,1.9280984582094245,-2.5637106270569907,0.5843678281711776,95.93576112395316,49814.28125035361,49910.217011477565,1.0814518829041626e-09
-0.07473893042012447,-0.17702979355730183,2.9454487320192464,-0.14579288390926665,-0.1140934082879502,2.307678980492247,0.018632500573623863,0.10377104929727426,1.019619006744831,-2.5088933317699254,1.4191287169544449,0.34044212240545213,97.15327093083269,55.513049198685145,152.66632012951783,3.16803807744336e-09
-0.17551469604296993,0.15371029605711906,5.052169740653931,-0.07474146361071396,-0.04405131915271395,2.1312227970273203,0.12647171511176258,0.04843802733583799,0.779315159021104,1.3901482529813638,2.8132234281253474,0.5171122030189443,97.68028821277014,9.825974803257576,107.50626301602772,6.4246556579486216e-09
-0.18966873086422595,0.10247761430519076,2.676481996615092,-0.0790345765810641,-0.0893904774202826,3.1926891080925466,0.0005933105772465797,0.045927647144436104,1.378165414566458,-0.8020754444034273,-0.21470111998010744,0.8552717624268983,97.93524571270282,1687.1186265033828,1785.0538722160857,9.026975910866022e-09
0.010942655501198158,-0.0024225415451859106,2.357670427170719,-0.059477382928954624,-0.12483850291537021,1.883517856115644,1.6750087931691473e-06,0.15371985676039698,0.7925971586984067,-1.3258114743882445,0.7561494453118103,2.1062505422377846,97.99485283135702,597013.2571960969,597111.2520489283,1.0228190386523347e-08
0.030277019195078875,0.06010043793363738,4.012074149485434,-0.040519811080801035,-0.09986757413004667,3.885362522695902,0.001995334481657367,0.024739151224218617,0.7021008692360897,-1.0441874702063643,-0.06139520723950653,2.4742586279848937,98.06747093697936,502.6722909972318,600.7397619342112,1.0663030224815467e-08
0.26956677229853465,0.04860366636501996,3.5370151075016847,-0.05653535674834863,-0.006435381839778029,6.098921359946355,5.002426008951487e-06,0.029134313275501686,1.2532458199123602,-0.5372310041251698,-0.13777269652469126,0.3224485364928833,98.10718164903393,199906.0831159704,200004.19029761944,1.0998869684782055e-08
0.09508989055624834,-0.04187764057135962,4.851113329975096,-0.06763584827284311,-0.06826142723424099,1.953732739650376,1.221788497018795e-06,0.056377239364138666,1.1538666080890452,-0.03442932290790868,0.497899183143931,1.8168504726449628,98.21321454598669,818473.1177660947,818571.3309806407,1.155570567599659e-08
0.14221757814677577,0.24727413426748102,2.9279320381846485,-0.048392248551497215,-0.1307086852638755,2.5317295188113427,2.267907118097864e-06,0.057202804954678894,0.9698320727411743,0.10047867082549278,1.4113023553640787,1.4997877563134017,98.42239412687431,440936.87025974214,441035.292653869,1.3251990856582931e-08
-0.25003872993213105,0.06942180881750327,4.745466984664413,-0.09565719691224261,-0.021386567261454097,2.543333753085456,1.2092160446798322e-06,0.06308610062255036,1.5307583774098403,-2.4617869257771683,-0.5450703412884206,0.259625395411198,98.57651708838715,826985.434462145,827084.0109792333,1.5465522407877457e-08
0.3317190857676776,0.0931630348885481,3.1836608159666113,-0.10420041878694387,-0.005832580099710286,6.367248439847751,2.7256224753515565e-06,0.02918790840482885,0.86713063880538,1.1070341756713908,-1.843295988925132,1.5612614547428112,98.59512525502427,366892.07677150413,366990.67189675913,1.6401341293173596e-08
0.1816109284403772,-0.05013835289992176,3.416436235362833,-0.10850851622843617,0.002579025387802386,0.977124470113274,0.03534692391574194,0.2015397818875005,0.9487029674983306,-1.3078188345087098,2.3885737790495885,0.40769570532511734,98.66465428513206,30.83892980416126,129.50358408929333,1.6731614023491536e-08
-0.17405958914151978,-0.13936945720275992,2.7600721092986853,-0.15113819212840776,0.04325406905910373,2.1827567293203085,3.139533326546761e-05,0.11578811198777078,0.8627785180503375,1.3269358611835909,-0.075594563985101,0.5844816860712098,98.69180073045614,31856.9143560152,31955.606156745656,1.712317928825916e-08
0.11563055659770677,0.21880522251294557,3.1334128018291536,-0.13403154083709273,-0.09695639652478835,2.2354513261934548,0.03341863725021677,0.05458970470881732,1.364039439450059,0.2555012679399917,2.288641711854811,2.5219907547468887,98.92743657652417,31.613908939079256,130.54134551560344,1.918184028544094e-08
0.034828800540809536,0.06859799602811924,3.3506852845633803,-0.1172228636361703,-0.01526537297772794,3.210325035384943,0.000602900278026556,0.06620728709746232,0.5277244441987982,1.9079465313439332,-2.341221069313967,0.5624724362444916,99.15372204958157,1660.998521196623,1760.1522432462045,2.3563397533066654e-08
-0.04354682144401914,0.25698170314406965,2.0169699327520068,-0.08169761701597032,-0.11378748431350542,1.096065105860073,2.4386514891456504e-05,0.20867224791262387,0.81409999075132,-1.2098081925527189,-1.9448119597910378,2.3336373180912062,100.1011724445731,41008.68987945265,41108.79105189722,4.577458257861514e-08
-0.3941282311182188,-0.07154857385409123,3.319454051870771,-0.11811325406866136,-0.06344547954486239,1.8015607063849157,0.012884976357050538,0.11550576996254544,1.3029997381820826,2.6747351005343827,-2.6848683412701018,1.2954351660940762,100.5719518407786,80.79098470404594,181.36293654482455,8.370989274122886e-08
0.08041960462418699,0.2572448750959949,2.354279155129846,-0.10067275569679354,-0.04298439853908036,2.4217132893692224,1.7287175250135508e-06,0.07096163918995871,0.7813026517443348,0.16040138156325945,-2.448993038665829,2.8561913862872426,100.70885811252649,578465.03370478,578565.7425628926,1.0792067219777816e-07
-0.20136466439401735,0.1951592163040334,2.3727076949403187,-0.07977085319188665,-0.06427893249695492,4.414793607397001,0.00032259750429830466,0.0460913254407469,1.020262442929083,2.5722676092874126,1.692050570074847,0.9417562851678656,100.85717606731771,3101.442280469129,3202.2994565364465,1.214766560468704e-07
-0.044553409321300044,0.3182296806285708,1.8691094022631056,-0.05218258291052252,-0.10171359179469,2.0724899966382244,9.91620288636312e-05,0.14463285484302782,0.8545102547806576,0.20277621952392266,0.32958153142803237,1.216973764454599,101.52768215094905,10086.769489547361,10188.29717169831,1.8808036807647187e-07
0.19990822907000533,-0.10038809285275802,2.226340860296517,-0.0720208657608746,-0.03345075369898235,1.8427836002493607,0.00040711274096359923,0.10117788629544497,0.979214398552927,-2.176444584167582,-0.480956230757287,0.29925630069796066,101.94506926359927,2457.8703798249917,2559.815449088591,3.0568907332683344e-07
-0.05180445928595166,0.20315797957699144,2.825696609951191,-0.05498614553883184,-0.08177918965051575,3.6242035427280883,0.00036765698062497034,0.040398341001431824,1.270694923448283,-2.941996378408964,-2.9030601069639337,1.5113692209092473,102.11497377439753,2721.161767063122,2823.27674083752,3.9288052381176313e-07
-0.01667544947251759,-0.3067826812547493,3.537702823759452,-0.14935909290609475,-0.10552918589407513,1.8599317478844781,0.0007069598313468042,0.08410211317288331,1.02220955611026,2.3793558717936296,2.29954564562236,2.1421248843804204,102.11759739966037,1417.1342033933547,1519.251800793015,4.1632814522927405e-07
0.04596383654327042,0.05303529303669044,3.867703639031627,-0.08259568905319835,-0.11120406114845834,1.2946002436452262,7.201402803429725e-06,0.15063113764045885,0.9237590585520894,1.850841513607735,-0.2661769648572716,2.662951592141392,102.31754954339891,138862.42286866193,138964.74041820533,4.5171772190324456e-07
0.281584379474754,0.16519045383908443,2.6531094735837204,-0.18476067863021012,-0.012218317044085963,1.2545469473482131,0.00014453539241037,0.16228724273891376,0.6265904791279499,1.881087105723024,-1.8949005963307373,2.363892655252503,102.52722281039794,6923.774384827105,7026.3016076375025,5.411375982950824e-07
0.06115265930711922,-0.0872207417161259,3.308593437130867,-0.03795294676077505,-0.10263870967210625,1.7258932481605236,0.003406953977033729,0.08938169667015133,0.5672329899911757,0.7158553208060487,-2.068854628889908,1.2659231772927133,102.72440697113173,295.60705086783634,398.33145783896805,6.466315845099623e-07
-0.036978301292129645,0.08427452321052226,3.6271705154269505,-0.17702589331441743,-0.16167792992721175,2.7649963254804377,1.1410268582276147e-06,0.044883390835082464,0.9383831414155257,-0.6248190447770527,1.5820606549932315,1.3313241074608915,103.00881875427594,876406.8378470049,876509.8466657591,8.06825237135894e-07
0.26875404380108836,-0.11316314216988141,2.171024251732117,-0.07920063707071932,-0.10657476125253644,2.5480671284938383,0.0004034094065350355,0.08248908358275564,1.1451854159117545,-0.8061978881180467,0.5446410203608121,1.8732682201354216,103.06102008435916,2480.608709637608,2583.6697297219675,9.224048736121634e-07
0.19364363430755652,0.16413996893144006,2.399681573048356,-0.05844209141738391,-0.19810593380998742,2.5989683612269854,6.018155603003398e-06,0.09060279653241174,1.0410287071187159,-0.8183339678409114,1.4259909192791929,2.8925400500030234,103.07914394706702,166167.72944644024,166270.8085903873,9.318340225327303e-07
0.17751105535465128,0.25652001100149424,2.4020104537584146,-0.09572476037394327,-0.09461464521639584,1.8909484143706519,3.1409774406822003e-06,0.14174533759987637,1.4302442608239856,-0.26835116982212526,-2.8440708128821686,0.0541872669792236,103.44704732472087,318374.3715294933,318477.81857681804,1.1213170441074152e-06
0.10467868219448943,0.25608241130183695,1.6959080471878578,-0.06987852049400704,-0.06206838343675688,2.0670802764106293,0.00016709313344207406,0.11693949210818272,0.552172978404614,0.5120577354693943,-0.6565422529880411,0.0426551867290802,103.57078215702397,5987.4026042148835,6090.9733863719075,1.3781175071455805e-06
-0.1288095901033705,-0.09657932697799698,3.146111605235812,-0.08652701068318343,-0.049879429528153815,1.5306760648975934,0.0005033132073951224,0.10727407063139428,1.1952960369148513,-1.7735361334170325,0.6563219532799329,0.06937586709892181,103.70364424026613,1987.8836195350639,2091.58726377533,1.5290041474479138e-06
-0.20847517617129882,0.015661001540352465,2.3834408107670564,-0.17118520060866965,-0.1058535589945113,3.0304564135290217,0.16080418101738608,0.06435738223008744,1.2641174197418275,2.7814265277133643,-0.8590765062477046,0.9932160290138219,104.0443201117661,9.179082469276436,113.22340258104254,1.913484588927992e-06
0.2918610598917161,0.10174136769508188,4.241905977896222,-0.05384990380349026,-0.09841386336835195,2.0901133610238074,6.530861384303149e-05,0.07228095857717509,1.6981738221239793,-1.2595494107539449,-2.549943564267509,0.23760980631742723,104.04484128892054,15315.622004483166,15419.666845772086,2.182331998914414e-06
-0.11095786825220566,0.16263925467807694,4.349987588122074,-0.16579499290096308,-0.03928852925527739,4.525654166358519,0.006549649873914391,0.020484151974199394,0.33044467380159603,0.6015071743354348,-1.10219242869363,0.46087429007001657,104.22176589035827,157.7951746548351,262.0169405451934,2.3357475008186106e-06
0.1545446855263268,0.11944372783884565,3.410572430686189,-0.11945430210233668,-0.12829630322405972,1.76381241631708,1.1105818718190499e-05,0.11812747570217125,1.5091881439566726,-2.8981745009834383,2.349425050258688,0.613342450589213,104.33637519465381,90045.1455719584,90149.48194715306,2.630409733065891e-06
-0.023977873892460956,0.1245369789466433,4.019066201679289,0.01205747957733222,-0.13000684152977365,2.1791933581242766,4.1117493148235856e-05,0.07454720998027348,0.21208041221980345,-1.5776846646885367,0.8687956805808299,2.811626856439796,104.59717864479747,24326.805379983514,24431.402558628313,3.1173731068410724e-06
0.26038445546716393,-0.14128010910056032,3.1087623053785363,-0.10820316964040202,-0.041989916031056035,2.035977216316961,0.1339879346905099,0.09146245578656012,1.5979555423977156,0.24510927588768716,0.36875699931076333,0.29212042369289387,104.99981135665607,10.697396886149203,115.69720824280527,4.2873403082449345e-06
