galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.07580337470666676,0.09533162562847916,0.39371909213017214,2.90081398472938,-0.0831514927329409,-0.06286270978409877,2.228205127981961,206.68019800697127,2.622294524380581,209.30249253135185,1.9800462996493566e-36
0.09154602906845914,0.11564296096228421,0.22910579515721322,3.795736028619311,-0.07004401227423825,-0.013694774253393383,2.8236338136004075,206.95896941720721,4.485651133725786,211.444620550933,3.5502258821303634e-36
0.09599129810691953,0.15719038973436392,0.2856581028073864,3.1424793722639426,-0.04043724156327995,-0.03860677700956893,2.519874887802205,207.704401555981,3.6891503089557363,211.39355186493674,6.126631782851358e-36
-0.04770640736149389,0.07678510992667167,0.33192485667413685,3.0826601074164497,-0.09367223250202544,-0.044605727091803965,2.153036539588205,209.48275939420537,3.058129271159904,212.5408886653653,2.805166089518557e-35
-0.05852645521208411,-0.08266277556077127,0.21741905358303446,3.8202522855287335,-0.05881824723889023,-0.08121754900831146,2.8362392553593123,209.51931598379772,4.656404459030222,214.17572044282795,4.7697143616233297e-35
0.05238973659718325,-0.00417925095958724,0.2986036308896183,3.568130987005859,-0.07464051873601786,-0.021639826351725427,2.348015681527522,209.76299620605795,3.364266381252937,213.1272625873109,5.392178025340931e-35
0.08078680541889778,-0.04836263411270265,0.4337223073982732,2.717740103732763,-0.037562646743519945,-0.04249108285869836,1.9863876857010645,209.80709455910272,2.3548752187394375,212.16196977784216,6.031434726808806e-35
0.04344678875597596,0.04380715378973991,0.2120209409553602,4.110097879245474,-0.031674010050913706,-0.09012859575714684,2.819894524372299,210.06511854054696,4.737663522459589,214.80278206300656,6.899227635859941e-35
0.08767750379958879,0.06825041125402165,0.30793004393997364,2.9012232364081,-0.06612899428311328,-0.0010953674068698155,2.58764538753524,210.54190526024058,3.3160767568325613,213.85798201707314,9.914255782872823e-35
-0.022276307967611257,-0.014192022161204819,0.19294476936228905,4.411580558928532,-0.0970337899031473,-0.09875668271309401,2.812129220903663,210.66583601127974,5.186706135015614,215.85254214629535,1.2722955638664613e-34
0.011555223503079453,-0.10364533248110881,0.35248143829800643,2.9857944022332896,-0.09188174877592559,-0.05104411416107188,2.2549614584789697,212.96368977757203,2.8974503681283346,215.86114014570038,7.2183381134671145e-34
0.0074341220069280515,-0.017854649601448114,0.2992349704702342,3.2388216560152276,-0.039207672284625385,-0.021963756339245896,2.483333278177352,214.87525370161697,3.3439334751031162,218.21918717672008,4.968209331663109e-33
-0.05219278792303077,0.06358543877417148,0.27899980466954355,3.8447366445775906,-0.09274520675561244,-0.06255164524661899,2.3653503292374802,215.17998091633845,3.6218274285639454,218.80180834490238,9.949781745571174e-33
0.0639448721387123,0.07986853890572428,0.26286901930495254,3.6342150405237317,-0.059975467667135005,-0.01089522536186717,2.530226039150112,215.50502713997355,3.8623311129482714,219.36735825292183,1.3320859214274359e-32
-0.0970496618465524,0.06003660356464685,0.5253807075447279,2.4044197617620666,-0.07808347842437391,-0.0490765979638447,1.8039635284289492,215.7771151051535,1.9757318239762915,217.75284692912982,1.74489954749832e-32
0.14163962781708545,0.04054758320712047,0.21647614157697295,3.918831490298057,-0.07355507753930154,-0.06404247116461248,2.898857323286813,216.3307327845804,4.740034991505935,221.0707677760863,2.6470973464178915e-32
-0.08012723967155244,0.06700048666640657,0.3905100357457005,3.015493536712912,-0.09284077242062824,-0.021814793304045732,2.020456751809523,216.57952373533732,2.6213616501592356,219.20088538549655,3.742899460114201e-32
0.11149267350520044,0.05598033091913995,0.4934456083655008,2.4213569229047724,-0.03552796733991924,-0.07626544398365882,1.888615947424567,217.3132133778522,2.1130347769830764,219.4262481548353,6.325071907353384e-32
-0.044863427302505816,0.030216926152918218,0.48605454493500044,2.6101108989603317,-0.07207426656424715,-0.027636115541811584,1.7699525325206331,217.58530595765637,2.073636651242563,219.65894260889894,9.641873101662784e-32
0.05215091580525972,0.05311264945422059,0.2949333781209567,3.1896834142079493,-0.04419289362717471,-0.05235159700499378,2.5898857321258215,217.58825421344616,3.4213777387608784,221.00963195220703,1.069438029427887e-31
0.08449848249543092,0.0829325231058228,0.545912328362922,2.648145380516264,-0.04614295352366263,-0.0721121636560158,1.6503946102865457,220.33559053928428,1.9096726140053717,222.24526315328964,8.673138487130568e-31
0.05618242124429337,0.1368225683708294,0.5085525065764401,2.4032112762251057,-0.057066525629471024,-0.03985209512001458,1.873186478499329,221.30299360975533,2.0879035161553454,223.39089712591067,2.8874148150982433e-30
0.07533712033201055,-0.06942024173765955,0.35195824445772617,2.8579678093280263,-0.05612751801048008,-0.09271114330820629,2.3127376538271767,221.64200421693948,2.899550861496822,224.54155507843632,4.9061320778086664e-30
-0.015734142343321808,0.04413706449519741,0.208136073411982,3.707441991819097,-0.019208011350285867,-0.06473917745670006,2.9143187663380905,222.0987452900696,4.816747196506231,226.91549248657583,7.208236528398751e-30
-0.06289305813602539,0.01714460340204533,0.43729838705996626,3.0614181256447424,-0.08470173841959623,-0.06693623982379615,1.8753443401909498,223.20439373305905,2.310376286019845,225.5147700190789,1.7313355512129676e-29
0.08540329350075135,0.05637500621265551,0.3274294510630272,3.1514593789320373,-0.09007264141691643,0.0003793386296538914,2.2882387522806047,223.38186615543844,3.112270038321178,226.49413619375963,2.7845551129285143e-29
0.12964125299244156,0.12110208370822098,0.23686002861243882,3.253441585790367,-0.04714398288624292,-0.0812665475760928,2.9499171257018766,223.51427477045956,4.396750330398265,227.91102510085784,3.1663959830574397e-29
-0.012326316313446163,-0.008950894595747648,0.23931614957126246,3.465843658245792,-0.040737620037409134,-0.04429007498586756,2.6710939952287194,225.0782288992333,4.179862198826763,229.25809109806005,9.514053988896331e-29
-0.01809090012272741,0.029067752482148712,0.4902580993903063,2.7625470647638455,-0.06459334963044827,-0.073035558822761,1.8585111510614887,225.70108944665216,2.0462542312384726,227.74734367789063,2.198450323904099e-28
0.03803215469124863,0.014834743599442764,0.23677889243073855,3.634373646144304,-0.024378952051045705,-0.08713704765657507,2.845929375286463,226.3060842930379,4.232607841759252,230.53869213479717,3.95242277075371e-28
0.025432248533726828,0.018705711342335722,0.4412979248318517,2.8610558933252253,-0.0863725363474063,-0.02059628979720754,1.9726018445860205,226.7039571230993,2.271580071837887,228.97553719493717,6.2068747782055695e-28
0.05327705148291536,-0.04145907646991704,0.39253816326336954,2.9158175477883996,-0.09517741015261544,-0.023235982849283188,2.0408583383118666,226.7380342049844,2.5728413308971105,229.3108755358815,7.370063448419235e-28
0.08067212151804064,0.17308328336737547,0.25382027195492335,3.649795662669778,-0.0866324436081945,-0.06587451119135587,2.5442896767969394,227.4004805245835,4.142383493389245,231.54286401797273,1.0748111272334093e-27
-0.0005567148890780551,-0.02572724901157479,0.2974358775209263,3.0276111068007703,-0.046976714030464856,-0.025123675264553155,2.517422457659705,227.41726121720063,3.365748086588349,230.783009303789,1.3954560138135035e-27
-0.0136587354420661,0.08323754758089381,0.4703047163330708,3.002426654759519,-0.08556607316565727,-0.06669662882131316,1.8091528348109205,227.62748083335845,2.165809094777983,229.79328992813643,1.5334306662782293e-27
0.05094475261453516,-0.00394737282953887,0.4209192799174682,2.8446855042884716,-0.08994580585837045,-0.08306522002188273,2.10716602893606,227.9615571355062,2.390257700411825,230.35181483591805,1.98047243205959e-27
0.014520333426038794,0.07006453747822212,0.37695949765623943,2.7761806400976607,-0.08029557565630854,-0.001648474807217512,2.16017818695681,228.62814440094485,2.681248668381741,231.30939306932657,3.318893985662064e-27
0.06996776456939903,0.09220805384198635,0.35145075944380594,2.8710414306388787,-0.02584818398907235,-0.08341777095140625,2.295936206718946,230.1551156765318,2.9197811055096716,233.0748967820415,1.1989846869195326e-26
-0.01275548188462541,0.1561640906359344,0.4518356448729974,2.7363248833710534,-0.0656818834912813,-0.0573895940199839,1.9021221199867928,230.67468597529057,2.349582611856891,233.02426858714747,2.5767763827430804e-26
0.13324566857723413,0.02234037888022943,0.21507774059310245,3.6956999439804554,-0.08592480466546894,-0.023192670726818326,2.900112752225236,230.9771821799862,4.750889949173279,235.72807212915947,3.709522426543885e-26
-0.03386872720178657,0.040211937796799546,0.20310802823196042,3.7324767146724875,-0.04618401714550724,-0.031014604227945802,2.9733924595172323,231.79266694862636,4.938844355888274,236.73151130451464,6.785087290941197e-26
0.014787197539351912,0.033457549275647244,0.4473670439859909,2.825247322357848,-0.07166433960377576,-0.02186035719573702,1.8420576208559187,231.91338421761964,2.2427347138731726,234.1561189314928,9.767252913711651e-26
-0.06507792910883711,-0.004492501239511446,0.20929039827130683,3.732696959507755,-0.0938070277865043,-0.04343129090084601,2.8678707938571413,232.12836401230624,4.801690723385052,236.9300547356913,1.131508330200633e-25
0.03380382376007045,0.13301008827900548,0.27658921007443416,3.106122916597548,-0.06436396838911326,-0.02331994204599573,2.7220128915770365,232.93057856661326,3.7201054873083326,236.6506840539216,1.9740058019497402e-25
-0.00947190118853519,0.031279716267057306,0.3234502261521897,3.0379556366470015,-0.06467242887868896,-0.06691511447220427,2.217758467441547,233.91975920867344,3.0975998907736004,237.01735909944705,4.905324635348138e-25
-0.029183386074861133,0.0901993113624374,0.41606874930184595,2.6958345595936204,-0.033654944752677204,-0.07002935211461889,2.0480665026290805,234.04650529425635,2.4533799854587204,236.49988527971507,7.448201747145862e-25
0.02830857576275509,-0.07304672448641507,0.24916149306742447,3.4887762793006725,-0.08844256539104142,-0.06352175336505628,2.6037193739910967,234.10633456148554,4.047556812694579,238.15389137418012,7.9646128691728735e-25
-0.023222739749493338,-0.011925013318336892,0.2823573816353533,3.3791641110014523,-0.07887703980177743,-0.03744530111785041,2.5846388948026133,234.42819094164108,3.545397088990069,237.97358803063113,9.521997096306077e-25
0.06770925859317369,0.005344984896840521,0.28401166646798526,3.1529932577785056,-0.04063466542322639,-0.09377233288470918,2.4834690447558176,235.37808012499835,3.5466105248688353,238.9246906498672,1.931102288481273e-24
0.04769751116993051,-0.015835438235299287,0.284604520255739,3.290471210481968,-0.05458646252207319,-0.039476403553457474,2.5564351505482277,236.24662580624886,3.5276799349321233,239.77430574118097,4.5965434474435346e-24
0.04817162672630689,0.08763649917272272,0.5743643002130155,2.320131028078306,-0.046313386680474466,-0.046063178479337656,1.686530401497627,236.7142553044584,1.7966145154609892,238.51086981991938,8.201484915975981e-24
0.011515583955648992,-0.004647743320361539,0.2820994292799199,3.5037728955450635,-0.07121873694419217,-0.040275466663871565,2.4837271454214416,237.3182359869685,3.545706149437252,240.86394213640574,1.3919084965686774e-23
0.10157559550105241,0.1058282330256281,0.3798640325435683,2.7862683476083374,-0.07507470102926542,-0.03662979980525832,2.2281039209058386,237.42486662165518,2.7520609789909676,240.17692760064614,1.854818904850052e-23
-0.01741046374242246,0.10118048242851403,0.36925070835910545,3.317197485959209,-0.08730901912846753,-0.06061476581794931,2.0200254157829898,238.20768697672673,2.7667460545187774,240.97443303124552,3.0377611669033596e-23
0.07838539391841554,0.10792923808953692,0.42424498054577764,2.8463202141818043,-0.08488409940524447,-0.03581005932600893,1.92463619226785,239.06591715993272,2.4559786008402855,241.52189576077302,6.831933377882723e-23
-0.01036507850171191,0.026017367850784748,0.5046958794220081,2.444526533420578,-0.04688790273964677,-0.05397138450107281,1.7802418944512532,239.24956245330034,1.9857486860944265,241.23531113939478,1.1249231198225941e-22
-0.016726482922408657,0.044195299880422305,0.22511000248386612,3.66632535732752,-0.09016388081190238,-0.05081966057633583,2.687223451020343,239.38977878655777,4.454678171916166,243.84445695847393,1.1800842288882223e-22
0.02118999830326395,0.08052832235772416,0.35726016540781225,3.146498435379756,-0.05802904791014953,-0.05083769947718106,2.1060889830587164,239.60789884057286,2.8376018648002925,242.44550070537315,1.3820129881162936e-22
0.06916768001331348,0.13069161354368283,0.2973174229010026,3.175037704099573,-0.09524779073580422,-0.03479442720230094,2.412951973993077,240.49124334966928,3.484877931466239,243.9761212811355,2.5552940271134297e-22
-0.010942779425849928,0.07219186911425067,0.5893833952978328,2.464075218446718,-0.05858637005287248,-0.07943385850287861,1.594279609944358,241.28081203953525,1.726307397576675,243.00711943711192,5.648516488785451e-22
0.03783223061543262,0.01460199153147375,0.4338816114929594,2.9005110220869925,-0.08189863931562308,-0.05516044160267456,1.835870062068214,241.7094085387972,2.3139122607790616,244.02332079957625,9.607919552361218e-22
0.05170752628632971,0.10973042469987307,0.23917631287257,3.6986375845074027,-0.04383947783003314,-0.07896127535578214,2.6559463929617655,242.3573153721777,4.2627628955386,246.6200782677163,1.6526059883827066e-21
-0.033573495428767405,-0.02071924410877496,0.26032502327414997,3.4171699224114334,-0.07451617645182289,-0.028892778780556308,2.6528231725060976,242.50816613971773,3.8499988495911355,246.35816498930888,2.2894266572375002e-21
0.023042632783773612,0.05483515100485494,0.28114081696580207,3.3845787179201228,-0.09084709827723476,-0.06755002762883436,2.3500886982544564,242.68977464255198,3.576591140330543,246.26636578288253,2.6408839545900034e-21
-0.08292433649935568,0.05709668836722109,0.26285141878746265,3.292554739258961,-0.05135139648942734,-0.06394016952011539,2.6681055768866155,242.77776956113388,3.8607444360772907,246.63851399721116,2.9390115393834424e-21
-0.05774654893426507,0.06736391392371603,0.3797425043092423,2.7225888267739347,-0.08728544521835632,-0.04436606386216862,2.2474038004566053,243.3902270915488,2.6770998166433464,246.06732690819214,4.2580545104513364e-21
-0.02691790752354673,0.016992094443209236,0.3634639714179821,2.91581616848523,-0.04945551483512667,-0.07361310439671023,2.280903334001721,243.69864132771636,2.75693380683644,246.4555751345528,6.361255166893623e-21
0.049524255628807266,0.08548172692147007,0.5797551524618324,2.3257986546518206,-0.0634080978038642,-0.04417807743400194,1.7103369932113002,244.1271849407302,1.7790870711474651,245.90627201187766,9.06981252831312e-21
0.00815376387530286,0.14598746455775352,0.38086720807343843,2.9214809444131173,-0.06246679584325145,-0.08706244687149872,2.085344207126523,244.6435758258483,2.744358268245092,247.3879340940934,1.4337982211897785e-20
0.09393095313607291,0.05417410073360922,0.2084500001480651,3.67476645300308,-0.035911947558574006,-0.05841077014400146,2.9695017532540984,244.90913585170662,4.862634929626282,249.77177078133292,2.018653697223753e-20
-0.021838494560343258,-0.021542244300744723,0.2347458947540706,3.663557336738615,-0.0629600593288577,-0.05936275357339274,2.727635919557698,244.96712855223743,4.265153113523897,249.23228166576132,2.2959470227614024e-20
0.0014132818061350623,0.10459192758109942,0.212929009761755,3.8871526140765478,-0.07158132940800399,-0.036505271323749186,2.851916442021728,245.29785385617484,4.757186869607797,250.05504072578265,2.7566109299644225e-20
0.07562565835020156,0.06094543711824004,0.358765464624608,2.966365186431156,-0.08668645358017846,-0.021886112816988518,2.2696717614478823,246.19564015723134,2.839745106302567,249.0353852635339,5.405921181478121e-20
-0.04240718650240324,0.04240862792549596,0.3538589257559569,2.934663199385189,-0.07417837734043844,-0.02425616003980223,2.257405374037532,246.57183483237196,2.8459675160938205,249.41780234846578,9.205853084513583e-20
0.001712147231603561,0.019004047528976876,0.19959564234324334,4.107927890889798,-0.06259015017656244,-0.09811481269260156,2.861893598855683,246.64015135418526,5.012152116911466,251.65230347109673,1.1027573191326446e-19
0.07758598148008153,0.0724319411194403,0.44595760260430445,2.705820936026509,-0.060660120206221545,-0.034472038462234136,1.9279008193409133,247.39727683794197,2.3049543544880358,249.70223119243002,1.742402476739447e-19
0.039472677461057024,0.14852776473202609,0.28401092848977844,3.3713611305124545,-0.07926821206460233,-0.045062521476735,2.533115531354724,247.62447609371654,3.652205654949043,251.27668174866557,2.6095222845708854e-19
0.06594149335324359,0.09359522064636472,0.24794866252519845,3.8926420214086805,-0.0829005220229588,-0.08309163966041427,2.5508184020516853,248.00857301833275,4.105917082480019,252.11449010081276,3.4973764094103567e-19
0.08482805278814562,0.02169933689886336,0.25408740454220186,3.4658518293760476,-0.0592847506574651,-0.04108762244370933,2.6911735507655448,248.0751639529193,3.9782461211674423,252.05341007408674,4.19918118713169e-19
-0.0326330319882313,0.08965621126499744,0.2662649988478894,3.197285050976477,-0.046859140925610956,-0.06002430955687713,2.5956092809675515,248.112138028355,3.806230035628007,251.918368063983,4.312837875024738e-19
0.05416321313927751,0.03619674462080006,0.38629299492579744,3.0933098000524395,-0.049059139546874714,-0.08270117265331237,2.0417376019622893,249.1496671191406,2.612285593730165,251.76195271287077,8.189950070924588e-19
-0.040834742738514826,-0.002867626170874906,0.2953904682150615,3.301851382621381,-0.05407938768939979,-0.09964450868210051,2.4061601052757347,249.38725611117502,3.3946590300721846,252.7819151412472,1.3381727851134145e-18
0.04048884036398828,0.11575655930878258,0.35015860885556915,2.916333074013625,-0.06684716797468804,-0.030938601922322548,2.300745709042852,249.85298239168907,2.9393982731061286,252.7923806647952,1.892884123295179e-18
0.051766288854006276,0.16182781920763603,0.23869771914677818,3.3132888206851314,-0.07427474916566144,-0.06707801854174392,2.8755411108997864,250.14515266484256,4.349776790928238,254.4949294557708,2.6541353717225644e-18
0.06356382107470412,0.08351130390879613,0.5124196045941543,2.353145086506556,-0.08632971949553583,-0.06379889065013286,1.844032814928278,250.3221046895374,2.0127172975154664,252.3348219870529,3.2519788524302934e-18
0.00025931153332200946,0.015600195660828285,0.32610032416378876,2.9490769881611527,-0.050931312242549515,-0.03541101986291502,2.3450982987188715,250.8957372817901,3.067893364057072,253.9636306458472,4.790019108522604e-18
-0.05619153727845123,0.10842980770697432,0.32606316728373586,3.213513524369667,-0.0845707037807562,-0.052863100471360225,2.299606471763728,251.69025464750206,3.149748807895934,254.840003455398,9.60469447204494e-18
0.0936440699185453,0.04187549521299051,0.21561361730270603,3.9306048547721133,-0.08072620267526681,-0.052596561878229885,2.8358611521064843,251.79988143168302,4.696385819773509,256.4962672514565,1.3656530185926114e-17
-0.04915051179841619,0.10395148547488571,0.2161863308062458,3.816800915064969,-0.06240680269265913,-0.09701256382458655,2.888749399208673,252.23880803523923,4.699093156761008,256.93790119200025,1.792491402827317e-17
0.07549415979408856,0.024825719487624454,0.27451065254733825,3.2879635514116385,-0.08106806934125006,-0.0626227470780564,2.4613786108164093,252.72193375020717,3.6779330174543587,256.39986676766154,2.786944223339596e-17
0.00513402182601973,-0.03460808751470234,0.24035291044198778,3.6848786596690464,-0.06027248044094211,-0.0857123368667887,2.6873660022635595,253.98060883975864,4.167349178216884,258.14795801797555,7.602298506167168e-17
0.0018292996738786611,-0.04336213941695868,0.3131672487404288,3.1349237689294234,-0.09206912340856327,-0.07426234434750156,2.3248990791991697,254.11318805596764,3.2036464945458176,257.3168345505135,1.2371392125271188e-16
0.0913274145965328,0.11353001891896668,0.3194895076114145,2.9752233081793995,-0.08367312868116222,-0.07786412559704367,2.4870004877015077,254.24415711368155,3.2479363642998096,257.49209347798137,1.3768939261476145e-16
-0.08712926525235426,0.04782639627568585,0.283446265487905,3.196448381473573,-0.08565433613497885,-0.08312718147496012,2.5595669745371037,254.5863843240178,3.582888185897114,258.16927250991495,1.7231640551420302e-16
0.053557042917994784,0.07055666806048469,0.30567856305036434,2.958123567769528,-0.0592202468044537,-0.08844103846356512,2.6081122891039152,254.8179244594724,3.3150025247707973,258.1329269842432,2.2221398388968033e-16
-0.05904991170090719,0.07662965615446674,0.2119441014121206,3.6730933266908004,-0.07029337525845708,-0.055211957873106655,2.8971051304160707,255.37269840968472,4.770219622452857,260.1429180321376,3.314268432553511e-16
0.029866013309854136,0.03619267093359991,0.23645248506536318,3.951342322274929,-0.08775242390079002,-0.083472683899736,2.5823339298770276,255.53885608767348,4.241412201275726,259.78026828894923,4.479309480468545e-16
-0.05411769815627395,0.05932591208959811,0.3068962063136431,2.9985887571621554,-0.08256103439441279,-0.04229794620369968,2.5111682718648143,255.80862045283692,3.294254461966857,259.10287491480375,5.464974073579768e-16
-0.050058901849078984,0.031201540491898588,0.2221243237794436,3.587273769122689,-0.0697079929982515,-0.038487995774663254,2.9385280581382345,255.98785860618017,4.521313482666114,260.5091720888463,6.639982298915762e-16
0.024575019509944583,0.06970368105131783,0.32520054903032036,3.0650078322736225,-0.05651488611471849,-0.04316609761968955,2.3847942941947107,256.29458292909055,3.105372973987715,259.39995590307825,8.323656672059336e-16
0.06762278351941133,0.008408780830662266,0.23786635805988687,3.2346656052443263,-0.06091340422240352,-0.03883133791650594,2.9850849543648135,256.41924785489147,4.229838820103853,260.6490866749953,9.977483665707414e-16
0.01987089497693578,0.056663732236697295,0.25332991720869513,3.2886361173375285,-0.035550816333209265,-0.06756612468269414,2.821767862324912,256.5081545825787,3.9674529342936253,260.47560751687234,1.0820802612094916e-15
0.05192747070256748,0.04077076295850298,0.5973096778156322,2.2583129614186954,-0.07456892437982926,-0.07062368137607009,1.6647938667237288,256.98144653055374,1.698388539512486,258.67983507006625,1.4362671723774265e-15
0.07227899354688472,0.10182705724986356,0.3025028419010515,3.291994633443912,-0.06150537833599598,-0.06197093245091641,2.38455246959325,257.24961246042324,3.3923818589984074,260.64199431942166,1.992326391085061e-15
0.03422242858922914,0.047619456878454015,0.30399419196181837,2.92783931080186,-0.04138624287265359,-0.06611541401059509,2.5404861388963025,257.2711657749666,3.3086409059289292,260.57980668089556,2.2268004044173404e-15
-0.03084747180749487,0.06159465456653531,0.25178337242901655,3.187379655221841,-0.04821914927463508,-0.07694179756208819,2.7888849551299817,257.3505673661107,3.9980318571689133,261.3485992232796,2.2866329356722236e-15
0.05053874079542578,0.06510386066440627,0.27506898928876927,3.2426487402613273,-0.047262112316944375,-0.06233998993396944,2.502329361893131,257.8390791287853,3.6731887045201175,261.5122678333054,3.0498581475841527e-15
0.06091246144972394,0.05846727134036577,0.2717146111787223,3.1647075282449424,-0.09242717052765559,-0.0364495077760664,2.7708355619134992,258.41415252518857,3.7199362449696056,262.1340887701582,5.1214513356826126e-15
-0.013764325213776862,-0.02542042147800136,0.3125393892408074,2.969933390112623,-0.09527463476190813,-0.055235752950304966,2.483214469117698,258.61174827569266,3.20423922987829,261.81598750557094,7.093444978758434e-15
0.0999305418776607,0.08988618928607842,0.264714388398794,3.51561379555772,-0.06524653942972644,-0.07973640097776725,2.581902890059068,259.0778707467597,3.878021054665528,262.9558918014252,9.858967326954618e-15
-0.028877115236281323,0.011845881652157478,0.400400635427374,2.861998070080445,-0.062361721288652056,-0.09309723189711758,2.043054978734522,259.3767957635774,2.5029108267769016,261.87970659035426,1.3879658271052254e-14
0.04888237770428905,0.029742020757759877,0.3111904292139051,3.451141456416072,-0.06884520423575163,-0.08479246620258268,2.2964831865788007,259.74876236220416,3.2316557412646727,262.9804181034688,1.9053397810739933e-14
0.010309150038944602,0.14740866848746867,0.2920815311925121,3.205955051450811,-0.07919286871825443,-0.057166758571656796,2.5033309687441467,260.2639793947544,3.5450104367940147,263.80898983154844,2.9422773922479827e-14
-0.015684504196672965,0.12685132853047598,0.2513813159803064,3.599043970347147,-0.07546360903493518,-0.09985335528365225,2.65847120245569,260.3130527046692,4.0687829609298625,264.38183566559906,3.684434342413387e-14
-0.0314676861629987,0.014753265415913663,0.23307214277780394,3.550333205047705,-0.04562559952567481,-0.08371294342490992,2.8428521714112174,260.3331738551134,4.297227451148389,264.6304013062618,3.720176978152802e-14
-0.014104887039839049,0.008846678859108495,0.2835364483321671,3.2979432252528618,-0.05043088288864209,-0.07106369928641697,2.548031502585328,260.7133013471666,3.5284234892298736,264.24172483639643,4.513652745903577e-14
-0.05605550216460352,0.00478453329980027,0.31235636204324985,3.147673953680715,-0.08245645848524469,-0.09692481774463806,2.4068453492514696,260.7952565024401,3.219055479507457,264.01431198194757,5.453951550013334e-14
0.04697823409572862,0.008521677254019012,0.3780214681654998,2.8493604602269085,-0.07363495034848289,-0.05414399870013661,2.231001314078143,260.9348777448811,2.6580167021346788,263.59289444701574,5.95381044739109e-14
0.042500275109991235,0.05228696671483691,0.3214386979077022,2.94731448506822,-0.06810178913032001,-0.09311775164003816,2.3445280847572443,261.2364081453724,3.136236434730521,264.37264458010293,7.306775929052634e-14
0.03751167354966091,0.0002281701507141835,0.21361880230713048,3.5584214878519185,-0.07137636332118993,-0.07403488339229361,2.889559796645786,261.42024427650716,4.68905352459188,266.10929780109905,9.022207457478695e-14
0.09605206736530297,-0.008711731435188571,0.23950048437237412,3.679626415820182,-0.0894694265051851,-0.08468947868606262,2.667686488602265,261.4484869178939,4.227034088481289,265.67552100637516,9.746585119391298e-14
0.07889569495762773,0.0520989030975073,0.2968114766322824,3.1110654376172904,-0.06903263305762786,-0.0584336660143137,2.412596565776133,261.97904583900976,3.4188021061507463,265.3978479451605,1.301766037437387e-13
-0.0025811450725652554,0.09925055466722295,0.29186942727548504,3.4606672534495013,-0.09600436632355648,-0.06713836807170005,2.340724896446146,262.6229749638208,3.480952584445142,266.103927548266,2.3220510827805443e-13
0.06266194474993698,-0.008530286482845916,0.2810262577447346,3.1814357816362726,-0.09379821217675309,-0.04083704649599356,2.64130741199776,262.74852354987354,3.580604602195931,266.3291281520695,3.1692881968543436e-13
0.02764457791822129,0.07129877955267236,0.29719944398037323,3.0868368544460467,-0.07015070741902485,-0.047857080758360815,2.607680529926628,263.178078584997,3.3972312824026676,266.5753098673997,4.1673765762811457e-13
-0.03032247123498583,0.09863041304675053,0.2670367950379754,3.542586118454779,-0.07636507707922625,-0.09515260202625714,2.5135254557217195,264.20254484326097,3.8039545654423472,268.0064994087033,9.323531816666225e-13
-0.022216639384072766,0.06647028175721839,0.23998227152024876,3.46269445227644,-0.061578648455011216,-0.07328364552656802,2.8962788381810682,264.5578583507483,4.194262683413142,268.7521210341614,1.624217328007104e-12
-0.024134564864803653,0.021456822686469215,0.257874241833789,3.522492906858799,-0.07525377707510944,-0.05719612114095035,2.6648764561257234,264.5831175121951,3.883652931480796,268.4667704436759,1.887023817407773e-12
0.03476015028239769,-0.015993692396328873,0.2763357655358824,3.348930213161508,-0.08626721879470964,-0.07874902942029827,2.4636220358235708,264.8719973178946,3.6269197027294475,268.49891702062405,2.176446236129224e-12
0.05251451121419046,0.06102997145019236,0.29064225288296913,3.005605134089205,-0.05067006113529137,-0.057380191401231954,2.6290697459714263,264.8890430616016,3.4766694685836064,268.36571253018525,2.448815625326422e-12
-0.031453343767748804,0.022345282441870264,0.23701536618982993,3.751014541636553,-0.08577042616968351,-0.07777843537333545,2.7591893032635415,264.90539749672246,4.2274058657955145,269.13280336251796,2.4293144060107822e-12
-3.591203437768552e-05,0.12411435637516824,0.2343760075907755,3.630515943726815,-0.06788405926770849,-0.0988688998779106,2.7636217103439202,265.34941017034,4.352228183826874,269.70163835416685,3.057232773762923e-12
0.036331724089318986,0.12750527201403722,0.27070064480910794,3.205612583399852,-0.06833250435922131,-0.0551373397594246,2.6480582032108293,266.7249865954452,3.7917708095243774,270.5167574049696,9.00793545184401e-12
0.0868986109176101,-0.009557745020759572,0.24588949678873737,3.5842830802998216,-0.07561609636480693,-0.07123374058108971,2.6923784445632375,266.8418029491537,4.109327037853024,270.9511299870067,1.490023658434035e-11
0.02875064745263775,0.06834498249631181,0.3207512245210581,3.4208060916796996,-0.08876950236020466,-0.07106675626449699,2.2268331731537954,267.0175069199067,3.1482234291681084,270.1657303490748,1.6862528032889363e-11
0.06776347704910186,0.006402322928313897,0.329357796358785,2.9320487278024285,-0.058799135304597905,-0.058771937512079084,2.357582521588843,267.36100043225474,3.0619499300422577,270.422950362297,2.1559628492390455e-11
0.09117687109017364,0.017227660977057427,0.30361392605127935,3.2859075267909494,-0.09526799216056069,-0.05543956948633739,2.408833458041375,267.58307272895,3.341489974285889,270.9245627032359,2.767108929706696e-11
