galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.08996641883586072,0.11785607948236337,2.000796403053438,-0.11464230227465419,-0.09220941949897023,4.917772082078004,0.004354975958960024,0.07635013798733287,1.1357649120707891,1.5408178438267015,-2.2567980919924366,2.0329229467431102,28.988336596767837,230.9088511721875,259.89718776895535,2.821163440502958e-38
-0.357272559463048,-0.26415968491816993,0.43132494024077683,-0.13253983105188544,-0.03266901344516817,1.8639811519034082,0.00012292120598409527,0.1494310645262551,0.933144117661357,-2.820518091208159,-2.5181207423122656,0.38430344154735474,29.723558295209344,8141.007184643529,8170.730742938738,6.102027739430255e-38
-0.5992855041090045,0.19026884157011886,3.5688567959029687,-0.026722579672674225,-0.07264279699441384,4.241965720979425,0.018265107503902308,0.05477817914920129,1.0391581388988194,-0.6971060760686623,-1.4533219456964186,0.6152771565660937,31.428715077742822,60.698606847443386,92.12732192518621,2.616546696078229e-37
0.08187764300046053,0.010704821411928158,1.3985795195566817,-0.06324991760928735,-0.10770517232714769,5.047375165941972,8.666546903963566,0.08664245358628497,1.073140489124221,0.32174506414185267,-2.9153227731866576,0.20331985480031312,36.58860459712564,1.7193021064715157,38.307906703597155,3.783376269102092e-35
0.13767816633166463,-0.11713201853230196,3.6294167123499186,-0.10350959141504641,-0.014416181567869724,1.0831142234436697,0.0010825220777275664,0.08224135896381823,0.8814010110869692,-1.0649445249721219,1.6437576472194584,2.5877062057536606,37.902289043507736,925.3166707477892,963.2189597912969,1.7321979199618626e-34
-0.15034965430589006,0.29724281847344325,0.8612091968206355,-0.07955861040072232,-0.06167128955563069,4.150736349874384,0.20143925147121766,0.0806295989796569,1.21860077424038,2.655233363019267,1.9822775488238848,0.5143701197049327,41.72954611994679,7.79151162817647,49.52105774812326,6.251445297384548e-33
0.3671372738604538,-0.14227751763688562,4.9440918037326576,-0.10022118682502315,-0.13026730098417239,0.8316745972756288,2.5026893176563327e-05,0.12379409196129464,1.0268527269181948,1.073846736103218,-0.18975907002612358,0.08502061993882237,42.475910929871276,39960.668742651396,40003.144653581265,1.8559613373582134e-32
0.10382431430911304,-0.04231639537447542,3.0169250400977905,-0.0773780609327031,-0.1368341750043369,1.9205065143566913,0.22302207700642912,0.15562306717441848,1.458813697993211,-2.27784756791588,-0.3653699512885584,0.23164688435590874,45.55990428350738,6.725457194752015,52.2853614782594,2.806221843108834e-31
0.21728009666948442,0.04654622420972507,1.6746625594118263,-0.12132173484193759,-0.1288124143825137,1.5369179019828945,0.23314781654692007,0.07344841677979301,0.9269991849018537,-2.871714101681679,-2.851805603923042,1.8031574431930868,46.52115339561753,6.531778234666269,53.0529316302838,9.463744801835271e-31
-0.34763290619519827,0.19031354403467432,2.170316226744938,-0.15119277404392378,-0.07861876115506315,1.5442183431596392,0.0016226857038995502,0.07932892221235084,1.0967739596175636,-0.14569108389621466,-1.3848100409245039,2.752285692959922,53.006525589810806,619.6263442921843,672.6328698819951,4.384541198710117e-28
-0.07166224688874188,-0.2785712648471147,2.7905007894084584,-0.07216508388030604,-0.014736874552273724,2.0907139762587716,0.00038158657644536643,0.04813348281143735,0.7193473985258811,-2.4307346463753694,-1.569958620483405,0.7340496891678034,56.29834902820886,2623.336731654859,2679.635080683068,1.1912848835749048e-26
0.22565529570281465,0.19881874611707664,2.427547678134802,-0.07904582847041895,-0.0668081595871148,2.099260062305758,0.002997218512904122,0.05331457178261435,1.00239469402187,-0.2522059214160812,-2.2116630341125907,0.6779685064294712,58.0851269895026,334.77108885580145,392.85621584530406,7.810511024482328e-26
0.033948521518002754,0.1185022855765496,3.5503197803878925,-0.0787602229567473,-0.026448436305135797,1.4345662813803608,0.001180551297091006,0.1929575537605926,1.145832817119318,1.2354150134272794,2.3743158663408703,2.2646287663728546,62.201531456146526,848.1461601718876,910.3476916280341,4.068684696315505e-24
0.16959078017090515,0.13274471016213807,3.8486765537968752,-0.011588638148173333,-0.1330734049007891,0.7542719575841796,5.7759174765926795e-05,0.19847365860073682,1.507273854950207,0.9391359912687234,2.38584541617994,0.16216598592387843,63.84501026339865,17317.41658818882,17381.261598452216,2.4110859712865224e-23
0.11500939412987303,-0.23989240321035987,3.8063977505813025,-0.06824409146893637,-0.040694219592242606,0.6173373514772065,0.19393364918677314,0.2188254798116694,0.8897292425610926,-1.0246022495075247,-2.8729803961318714,1.4416197993558777,64.67233511900763,7.62628847436636,72.29862359337399,6.479804919224173e-23
0.19049855054867007,0.07807239783858594,5.576132652877686,-0.12842154062311364,0.04861085693121979,1.8272131354312204,0.837049784578739,0.0783153414626363,1.056170096625262,-0.46317968519964214,-2.7369236360782905,0.7428774891892147,65.62834064129684,6.143185292318077,71.77152593361492,1.584065366931439e-22
0.4880166569477766,-0.01714899522902314,1.818300828962987,-0.048716272908023134,-0.08555842477136044,2.1552659477597396,7.095300852678285e-05,0.07883078705527585,0.6956793276458777,-1.2376709948542217,-2.806051590828554,2.2686395030281243,66.40561350782075,14097.945084239922,14164.350697747743,3.544835276481327e-22
-0.23073880540358366,0.15846905715835796,3.616623967081447,-0.11286276078032972,-0.12225414595356718,1.1257357664027243,0.015257206885703083,0.10967518041939753,1.1104220907782234,2.8849002197762887,-0.296087459724911,0.5643063719420988,68.59265058922702,67.49030966994493,136.08296025917195,2.347692559819074e-21
0.3233346021774245,0.30172373515102646,2.034500915182195,-0.0804017882916913,-0.12845137958425323,2.2990072723487653,0.05517813547302344,0.05926479279013944,0.8799870179398173,-2.4759413878340557,2.0081688235651747,2.0227901037302063,69.15823829257768,21.34971777563353,90.5079560682112,5.6846055537068785e-21
-0.14473372327471912,0.10846268612696094,7.364567341763934,-0.10323712950114353,-0.15323696043364088,2.4488028132936006,0.02348499186110063,0.05278170369005951,0.7853515774750752,2.7419020957526348,0.9961845401171612,1.222847782803116,69.54969969972099,48.679208035666434,118.22890773538742,8.768480688604671e-21
-0.048656401216576856,0.3596709408664475,2.18172691318126,-0.06783745053532972,-0.21074603338741943,7.1054396379449045,2.3865742470990897e-06,0.04025909305514256,0.4343800481380412,1.6027146143503117,-1.0837495728483588,1.9935829624809838,70.33650482611301,419019.7162391431,419090.0527439692,1.6314193128983835e-20
-0.5242897478062203,-0.0915186926182934,4.976576654923188,-0.07099496577486467,-0.16706900844681963,1.2207493938034488,0.00042426650045168673,0.17137266445726462,0.5399462405407577,-1.2426813916378812,0.35329530658035413,1.2310348420770885,72.49375420179156,2365.145103026843,2437.6388572286346,1.0551075467999449e-19
-0.2516211955273314,-0.023780318447775083,4.808751021790825,-0.03618979373230358,-0.06971527498345279,0.5994321377073444,1.1402012528713137e-05,0.29483359076655286,1.0034273403558691,0.05830253676823194,1.794235845500757,0.2882899062978175,72.94254219091218,87707.91680608863,87780.85934827954,2.367958972184115e-19
0.4936789317059661,-0.05354108846035136,6.019819307601546,-0.10648010148733286,-0.014940302518401519,2.8997898963786133,0.0001078422315948834,0.04728735587809521,1.2238125559947932,0.3965106839863406,-0.8668443519905544,2.2546371154324825,74.7992768301941,9278.539947281604,9353.339224111798,1.0438202589485936e-18
0.1018704527285099,0.08301005924459792,1.7222328713091386,-0.030988005563659465,-0.06257883396429363,1.9082391696834768,1.937212482203429e-06,0.08485983954561907,0.8208516091510966,2.3681933831638133,-1.1702256357988081,1.0849556493414503,74.93484549723766,516207.02583363204,516281.9606791293,1.8894745920510743e-18
0.04267131463393545,0.09843444345235183,4.856525327414829,-0.04553679029823788,-0.03624786461937729,1.404037413587977,0.2729581830913904,0.1267615947212922,1.1388015455759344,2.5979415585729306,-2.962887085035279,1.628457358487353,75.53319408325804,4.9689013835838916,80.50209546684194,2.774220350700131e-18
0.3323394776514347,0.012552156032969154,0.9512844554506539,-0.057388006813494694,-0.14487724654076295,1.9138976306750406,0.05827154778041923,0.14880074751772518,0.8631216026584368,2.6446332182253167,-0.35322556749040457,0.34301555021763874,75.94426974413919,21.08925949898698,97.03352924312617,4.380945415198349e-18
-0.0013069679018664383,-0.13317805911417974,1.9998486587360893,-0.04212312344089277,-0.1287944017006731,2.8648156240068667,0.005434947016361808,0.10965103373595025,1.1530487130318148,-0.024660917426219342,-0.7110378238956088,2.6974087065462657,76.32683886670168,185.7898750414601,262.1167139081618,6.338251238945871e-18
0.11288170609766558,-0.18438382547328158,3.5861647238296577,-0.07703683590611402,-0.016440757593210814,1.7230958557354654,6.925247097165597e-06,0.14336022678162386,0.8564689333684956,-1.5840402635851494,-0.06778177423727705,0.7394321348026757,77.38372004599275,144400.83230184912,144478.21602189512,1.425380222399483e-17
0.07193143698558382,-0.028062047966818847,2.165402643502647,-0.1053399954675742,-0.07720890715203424,8.84063105429589,0.02484596711242835,0.027999052459189322,1.3593119742619895,2.2314128408940572,2.116432289147366,0.176329111830706,78.22799266784327,44.384616083335814,122.61260875117908,3.432616644553972e-17
0.005271158550230916,0.2591217019106575,4.557631509096753,-0.11437173753019034,-0.08580599493836427,0.9992914799819241,0.011834474299783054,0.24638049000136156,1.4886332603469774,-1.6098197843361433,-2.4481852173561602,1.3216905922759719,78.95848196330493,88.13860950061868,167.09709146392362,7.204516141369863e-17
0.2979079302799639,0.032515729313239816,3.756359465241262,-0.009286832625455446,-0.08663928020751248,4.728260126873556,0.00033210327424413694,0.039861264442091586,1.3452505968781223,-2.1523521074139005,2.5992772719310526,0.5563359124580131,80.7388271130793,3014.2364306908316,3094.975257803911,3.288372580491713e-16
0.35193455724363565,0.006791035425471811,3.6637965870819635,-0.2173184534039029,-0.0619953675704857,1.5158156351450933,7.059502329017041e-05,0.08213235834000168,1.6142786920907826,1.1982266088259639,-1.2766081213775005,2.2728754834524256,81.39823371909004,14172.41596998225,14253.81420370134,8.053899727904343e-16
-0.2821138983563357,-0.0738100156399619,3.7564995991273493,-0.0507467189709144,-0.19545488473395034,1.2239490154797494,0.0001107086868456844,0.1176763762475653,1.3539095277223812,-2.4796142716570673,0.3815492917871386,0.4011324870684482,81.53265078456897,9038.106484264095,9119.639135048665,1.11032446901039e-15
0.13454643283477485,0.07209656404488111,4.219543048684471,-0.08994896619900797,-0.12430775944227407,2.9243468388411493,0.01144982577511329,0.06409805758012009,1.200533330746356,-2.612751563017496,2.7013469046525334,1.9252837083263232,82.62093870574083,88.56774417164254,171.18868287738337,2.2940649404613708e-15
0.23052884451202987,-0.11069620615634865,3.609885886608337,-0.1154000581537386,-0.041343673669711326,0.7003317123486061,7.639540819220502e-05,0.27741122472475876,0.665118961400932,0.8990629732624944,-2.5699430370383265,2.089218550935092,83.06693251677822,13093.61704681355,13176.683979330328,4.289473758282693e-15
0.0237552564191756,-0.05414477817747531,1.2805399002232936,-0.04877312358375565,-0.08144137036085287,2.286813375792171,1.0750661484671877e-06,0.10496820015535929,0.9834700741842893,-2.975648281360874,0.6450292113352365,2.051897263054097,86.95278898125315,930176.528895288,930263.4816842693,1.2682897636480824e-13
-0.2738409689731781,0.2886925899070868,2.5341348518230378,-0.10480066830477838,-0.035514097300812876,1.3229805281267741,0.00026994667092199376,0.12777952050174585,0.6449269793317151,2.2390856495222584,-1.263310764838863,1.721981454528792,87.36829321217098,3707.6792439747464,3795.0475371869175,3.0495093103639864e-13
0.12086730268841876,0.08873984172999208,2.5412827321770406,-0.03246000216592856,-0.10264366141419656,6.474925186412132,0.009194473845110143,0.02437862097674212,0.8098209655638413,2.00714035697486,2.2115983009450373,1.3260957952743797,87.44676828200876,111.32056026137177,198.76732854338053,3.7307912135753553e-13
0.3161919843751938,-0.15706969010177202,2.3208674005679093,-0.07267434300113448,0.008720267529579995,1.8717223985095308,2.087151550180071e-06,0.08690978069588215,1.0145719260898016,-2.892731999143612,-1.2448805318568386,2.8156367442497605,88.02198860485865,479124.96992257534,479212.9919111802,5.253043819304538e-13
0.1701399088699989,0.2355306557520968,2.943151556472957,-0.06192050412143407,0.0481647596886291,5.048085714990536,0.0036562597739943446,0.02427714185660143,1.8122858029760303,-2.5924329426759245,-1.6260841030019129,1.7861679739505754,88.36224461956103,281.0697245409942,369.4319691605552,7.888877617541308e-13
0.050682439123044556,0.2299649831726894,2.6528314081280606,-0.0769560753698852,-0.07287013531240015,1.1494345884087314,0.00037232252388114915,0.1472462726964911,0.8125406255746123,1.0224926068415163,-1.293007784916952,0.09840074520885411,89.03440256676734,2686.900231049881,2775.934633616648,1.330324675070851e-12
0.21040504320219122,0.049341138376879534,4.0797195337808425,-0.2294420891411837,-0.08512959333336825,0.9338067739805127,0.0036886648276776056,0.18487735222243862,1.0878769512074868,0.37097209615720006,-1.8936240445329133,0.43350638509509887,89.32687470423255,276.80307205529925,366.1299467595318,2.010247167078605e-12
0.008238063213465749,0.14840762204210245,5.080493923803761,-0.09440043823816774,-0.025703200436742138,3.79462217418302,2.3181344119139136e-05,0.03911983236255553,1.220910028091248,0.4871453475683536,0.5659194209131124,1.8365869396567487,89.73152302287815,43139.94849704393,43229.68002006681,2.806112565930819e-12
0.2001280048940012,-0.27286036966424915,2.919457164837739,-0.15223380762956193,-0.08969232288355486,1.3017924979575208,0.0014805841416971326,0.20765670487931193,0.7246632639802253,2.805839023770482,-1.2283099739792624,0.5983179736594905,90.94658363207468,679.3778215624102,770.3244051944848,7.176645722615292e-12
-0.1473960521254481,-0.1390441568070162,3.433416859165761,-0.062113108954280245,-0.12435609505843961,1.9928836201226472,0.011438218076109195,0.11121366649321147,1.0598640688528662,-2.813373146967127,2.216335770351315,2.9137813763952254,91.08529266517823,88.88146101713818,179.9667536823164,1.1602584296147526e-11
0.13042829390367514,0.10328099877319755,2.540451598526368,-0.13617108197554878,-0.08817312922876609,2.1219389719922837,6.900944673902666e-05,0.06847570176624326,1.346135923187767,2.4308718265860847,-1.0027003770902572,1.1064868635205911,92.0633795811667,14492.36906731235,14584.432446893516,2.2145377529222575e-11
0.23040620510233142,-0.16155754983214524,1.9261151835218777,0.004226099549555454,-0.09394414155371908,3.492471150488964,1.4666889103842782e-06,0.06427853874084252,1.1909844155765839,-2.702310732785091,-0.27561300556610213,1.7417255120954533,92.10791058656599,681811.0913969692,681903.1993075557,3.211728389838176e-11
0.15684825518046513,0.15863057583374385,1.5022300343884307,-0.003920918295018616,-0.07076237314703251,2.5393445871246265,0.0003742182526484498,0.09569226233027583,1.636242282284045,1.607069114929688,-0.7224835817200415,1.0616585704047652,92.22869920758582,2676.4157389349148,2768.644438142501,3.408768918030921e-11
-0.27844544642911107,0.23739109021338048,2.6153281199098255,-0.038671664997671294,-0.04690575028175592,5.885357247373784,7.352962851355075e-05,0.02890717382823392,0.7764027775429001,0.42292100477096106,0.11135707915917958,2.728195507787134,92.34650247579381,13603.451838684286,13695.79834116008,3.746663113217261e-11
0.27443894958022547,0.026257913966542222,4.487783872111245,-0.05366584903605982,-0.06620656176211065,7.739903214692136,5.510674997137823e-06,0.009875868175197422,0.7329270407868993,1.892918116677171,-2.355571331525833,0.7616161748677436,92.48187585501574,181470.06139217378,181562.5432680288,4.150864460634387e-11
-0.043947014810024373,0.23820386239464006,3.4268800973280786,-0.11853113567492496,-0.11968412715982121,5.102711385489863,0.03982439571049394,0.03821210636629781,1.417754424787946,1.9158882526912349,-1.6930031551754696,0.6821771782602438,93.16942946470789,27.87654851579535,121.04597798050324,6.46085224696211e-11
-0.13615805118628643,0.053525351400264695,1.266486820752531,-0.185489708274794,-0.14947809974976933,1.4852673623958448,2.4924774290003838e-05,0.16383523694479232,0.8205145464416772,-2.2931978591791453,-0.023017993480150878,1.2726969932259489,93.32111958415123,40125.89847678532,40219.21959636947,9.075706573035736e-11
0.2909708838677759,0.1480985151170245,2.7466869172373913,-0.03971909913918235,-0.07808352930434509,0.9718398250751639,2.827329513378728e-06,0.21493302367190653,1.3431494459862177,-1.2348289891945747,2.894755752327848,1.3131399238795285,93.32768799794235,353693.4852843356,353786.8129723336,9.556005454402416e-11
-0.11746889044086632,-0.013026656244573095,2.1173782239276413,-0.14706149643595873,-0.06424406829391617,3.4558332948241453,2.477112970796307e-05,0.05044462005169692,0.7394966499709795,1.7668954737818998,2.6928024045750547,0.28187391506173254,93.34552927101319,40371.63658813289,40464.9821174039,9.437738883744505e-11
0.126112903218837,0.27587974038740776,3.6030378188645953,-0.1307716005349695,-0.03301493869433584,1.426695488059404,0.001098413116827727,0.1621637578639706,1.3928315660472514,0.4839838482750385,0.2549142672845539,2.7916016647425046,93.52536929599079,913.0431917610481,1006.5685610570389,1.020483923387574e-10
0.09084921167099642,0.505487630845356,2.241263214077716,-0.08533940996915104,-0.00304214316727916,2.625316428503334,0.003100699015048017,0.09703690945407904,0.9484061735230338,-1.807324828417887,0.2147735859685742,2.8962551379690558,93.68712006094637,326.43008404961404,420.1172041105604,1.1801118459095365e-10
-0.2144434005260217,-0.25741073292600136,4.568926311466468,-0.04399161222085452,-0.09870127948016971,1.2259078056861303,0.021933480845734498,0.11104666105484899,0.6560753213464178,-0.7404394483614247,0.45860389861251694,0.9268598409724881,93.90157312685592,49.082729949403856,142.98430307625978,1.3930414482089708e-10
-0.05582383221821692,0.18008828414338884,3.343967612035454,-0.04672036552941577,-0.07585875728855712,5.447142134308107,0.0014059828997458979,0.036200208008104307,0.7264652024779923,2.8697396931985244,-2.0341845998500396,0.06507195197451365,93.92983226464482,713.0610154927497,806.9908477573945,1.525794068265025e-10
0.3219199398630306,0.3364939644996728,2.739891784674493,-0.11892447984054164,0.0602077415859114,3.1478074604695716,6.860196197074689e-06,0.07342460066970861,1.012269494041514,0.08624993325153785,0.2763721892573314,0.5061585328734679,94.47470275832029,145774.46666066104,145868.94136341935,2.056381046579116e-10
0.19309370783647267,0.14833833662009935,3.736951630628581,-0.11494504460975152,-0.10442310030053172,2.036862808250013,0.00484661312541912,0.05797986338619106,0.7582401231744043,0.26937847215007427,2.124620836703489,2.4585276919732557,94.74375648330205,207.88811131708675,302.6318678003888,2.931688192526609e-10
-0.09666260253744006,0.24160214631634727,2.441826600285708,-0.050701980483788475,-0.1490834452326129,2.7938924051988594,0.0024966887427143006,0.056258769503062744,0.7031117054335485,1.1310147403672612,-1.0602617147123223,0.7979088958364915,95.0701813582048,403.42767914787476,498.4978605060796,3.86848894205271e-10
-0.15953555442677017,-0.05680881837015935,2.667457268557728,-0.09253202239587185,-0.030276585716048125,6.971901552078679,4.7143470857846815e-06,0.024125726895903726,0.91628755950084,-2.481457368158293,-0.6272302013342248,0.41051038919948696,95.31151609668471,212121.11863951007,212216.43015560677,4.983106267170228e-10
0.13247930834811258,-0.1950648348171409,4.546163131394177,-0.03472290097184198,-0.03286116661868542,2.6125971595220716,4.379267384675558e-06,0.03798905182664173,0.6572807905174711,1.0694692125636323,1.5924162676707407,1.769079561527712,95.64782627902788,228351.53922884163,228447.18705512065,6.533824950821365e-10
0.018681662062435087,0.12389184631056155,2.5403345708770115,-0.14116849266766412,-0.019441895899451833,1.2109118185464574,0.02442035902880757,0.13555702776353973,0.9851822836145132,2.527128903902433,-2.259765082485383,2.949150935160821,97.66694943665308,42.61431530885807,140.28126474551115,3.172251307392082e-09
0.31982911167833555,-0.004493365977266517,2.699171655152009,-0.045084950511396965,-0.08999087280517074,3.114678237110061,9.583586814601624e-06,0.05043552851018174,1.1907034358362025,0.9246585535552292,-1.016488647609863,2.7992124206289057,97.85731883168629,104346.89308402584,104444.75040285752,6.037176601710505e-09
-0.12816829851079906,-0.024701325405913514,1.616817248239173,-0.015380718072177182,-0.05334519917973948,2.199117472502718,0.0002042978915549917,0.1536859863828231,0.83660681471176,-2.768263953535131,-0.4103280675732419,2.849904955117137,98.08287029846542,4896.967246364154,4995.050116662619,7.264698388297783e-09
0.1506922999850782,-0.18528508703859262,1.768420832641005,0.013345059922652239,-0.07584635242286872,2.7278005940858794,0.0011313411464337476,0.09201827195533106,0.9489569350431221,-2.9424218240456375,2.8703569140813077,2.6901514644967595,98.27725331976205,887.0365212150824,985.3137745348445,8.729179164409968e-09
-0.17483245160087674,0.2533290277123193,3.251577743854009,-0.07045744986977394,-0.06578706422755258,5.057901382566059,0.001976769344970218,0.03818266098757551,0.7882809522440957,-1.3300565920152487,2.1872582014184045,2.856365856700206,98.51598682967503,507.86275686729545,606.3787436969704,1.0600791552013415e-08
-0.024363907377889373,0.09634709067366919,2.6180867439213937,-0.08444297726921929,-0.0827730389754936,2.0088196974933625,8.569720151864594e-05,0.1351150628023976,1.0804300563013596,-1.2356886091574053,-0.8356779900056797,0.5320030750709479,99.36102516456043,11669.279123211938,11768.640148376498,1.9254406634065166e-08
0.25614674474733234,-0.06292859837782708,5.639523624958114,-0.07632147663572413,-0.0883775591733318,1.7927664629034878,0.04159947604715305,0.06172429574273706,1.078303890013386,0.22609563921379694,-2.937190173723888,1.749471934977414,99.41869343376563,26.36602793285086,125.78472136661648,2.7060929220271117e-08
-0.09749643043799801,-0.0783517039413146,2.5766055467747186,-0.11065933897888831,-0.06710267891310982,4.690134799196652,5.052413127448107e-06,0.04910501420468805,0.6823841942715854,-2.9464045012182343,0.6735400836448737,1.604189420940835,99.86666557603432,197926.92667500724,198026.79334058327,3.483702654140805e-08
-0.1578870338697468,0.13298650202952425,6.82292931337881,-0.13875697795747902,-0.045512278597266406,2.9592285874943816,0.01971245119102325,0.02811140332457418,1.0662144035811354,0.639637127945047,-0.05007640427688731,0.020007976320079557,99.91221669497642,55.16229178193461,155.07450847691103,4.2441695655785126e-08
-0.3791708255120196,-0.16430792009914888,3.588411891371365,0.0032164874207254723,-0.07268004772752862,3.7592984955546864,0.00010603275457306766,0.04404773229576291,1.0725155069261487,1.6472093885416657,-0.008428434778193328,0.5944315165724989,99.93196257168267,9435.23477295034,9535.166735522023,4.2771694844492916e-08
0.13823677889151184,-0.1783848609337933,3.081658247376367,-0.03883984424145806,-0.039655322663881984,1.5222853995031906,0.05892433762559952,0.14427520667348848,1.2734201071466469,-1.4313700744951632,-2.236110757994089,2.1203405769560506,100.32799302058079,18.776768329214942,119.10476134979574,5.237878178244593e-08
-0.24509481814770462,0.22042071978573247,4.625122914744757,-0.0364699813996905,-0.03198909833268944,2.0256237026149617,0.0019042516789699166,0.06074229942057341,0.8337098572600476,2.111388127696598,0.190328687964338,1.3952628614417137,100.57531150075141,527.8181373538015,628.3934488545528,6.966037238735708e-08
-0.28465514310826795,-0.07641389245858904,1.853276871068269,-0.0706633552529519,-0.10505798868089455,1.3240353701673795,0.0028432643640901646,0.24586518872445925,0.9132957090483129,-0.5708113264850487,2.5080496181219463,1.2018873987506835,100.86927392399727,354.97822205551967,455.8474959795169,8.936383957918402e-08
0.1533186332132529,0.15816464107742426,3.6576056025505803,0.01410319440837772,-0.047139280979985085,1.4096535647689763,0.00011649326619158548,0.1352511100910186,1.1575159071506893,0.628161432105049,2.162107719332771,1.5124297193915877,101.44122545477668,8586.763756858114,8688.204982312891,1.3845744028087754e-07
-0.011143313856575552,0.04953750592028773,5.110167358446862,-0.08399963458507861,-0.028404425079063357,1.4642353635800387,0.00011030425679920586,0.10427688136938287,0.9467086759318125,-2.010248559970792,2.5456779340924394,0.2002530921776252,101.64608673190267,9067.106446442118,9168.75253317402,1.9232142842802085e-07
0.3739707180582691,0.02804561516032187,1.847695867868291,-0.15969634026163732,-0.11976130870916309,1.8055151664903037,668.9938596726595,0.14904410681668154,1.113559885466881,-1.1900152948711753,2.689832271480796,0.013181119435873762,102.25822672420995,3.974962619113143,106.23318934332309,2.940839016465778e-07
0.030100329042856287,0.2001873019429216,2.995023641816199,-0.0931084993403134,-0.07172457265239113,1.7713831513835034,0.08257946775125294,0.10744729875030774,1.0021153127746047,-0.7277647996121099,-2.0133475599620407,1.2912615547115682,102.45778129307695,12.535916905505102,114.99369819858205,4.1317177008034473e-07
0.20115456397836232,-0.03383055255626303,2.266956524518457,-0.050795661679911994,-0.056719732452436944,2.3804773116920344,2.587211318828705e-06,0.11384072637204694,1.0840036171000207,-2.621757535884643,0.08790140142428982,1.1003674856770893,103.12799178982982,386517.483694945,386620.61168673483,6.547222887259526e-07
-0.2835365322393582,0.207997691742815,2.369282823313182,-0.0959594453677665,-0.006477969275060377,3.153424346195232,0.012958355724263227,0.0628216193462231,1.273682856846242,1.4013727413722084,1.5572048571125645,1.2850005712699835,104.06108014052818,80.08805117035749,184.14913131088565,1.4968815623360352e-06
-0.11290669658302398,0.080532541584953,3.7288609785421327,-0.1841016666838492,-0.056466506323176374,2.762732700800352,0.026965581648682627,0.034608852094408685,0.8386465900615664,-0.08242165118699862,-0.533791691747898,1.751374738402691,104.49466777580226,39.97522638368958,144.46989415949184,2.6651189910643674e-06
0.02215633075243105,0.1059199815703831,4.070504349217032,-0.03237188746186972,-0.02693044459827299,2.0446671213913055,0.0002040096746370254,0.06312685952218434,0.8989242469966053,0.9027165378476911,-0.017556509024019284,1.4381260765211206,104.72622087406897,4902.944922803444,5007.671143677512,3.5661824114716268e-06
-0.13024920650979588,0.17052361567322638,4.215352984065819,-0.10292956395063478,-0.018583804693329244,1.474403295319318,4.013294060685892e-06,0.12430560717138947,0.8673403396435797,-1.9574633815214266,0.5441667594057349,1.3151667161144747,104.94311111886962,249173.46790633685,249278.4110174557,4.3501321660380115e-06
-0.03918715100044433,0.042589347538373894,2.738315890657119,-0.08545284464433903,0.020848404750899135,1.7484746836288472,0.0011297927287974084,0.09402396232039431,1.5033061148442417,1.0926026443339376,-0.889763918188752,0.9519279931087086,105.19394999340226,888.1027547034743,993.2967046968765,5.37282572603159e-06
0.17355271034622535,0.13696292595984644,2.002360068514617,-0.14115510244537843,-0.08612956883051706,2.624281059375922,2.0280163219273127e-06,0.10446702033223401,1.031029744372605,1.100119298700701,2.133124480703213,0.15592701368609152,105.2573552835468,493094.2289231566,493199.48627844016,6.088741476920971e-06
0.1928080645614401,-0.1431197011521532,3.17220702691025,-0.15046094132442933,-0.09529167204546933,1.7096822696210188,3.194066282701344,0.127125854544273,1.3472570290082646,-1.9717748813515454,2.558109782784734,0.047574428334848894,105.3310179495954,2.8561729446106052,108.18719089420601,6.3627358336973605e-06
0.15267845621608891,-0.19278426979158167,3.662392344636597,-0.08397568002329851,-0.0918179086280041,1.4397625382549375,0.03340805155074785,0.10411375532829312,1.7428435909674767,-0.17601586596357865,2.340815555848951,2.331563042940768,105.492226464001,33.747250281350205,139.23947674535123,6.999007241567631e-06
0.2643125418133041,0.04424730977989024,3.7674401532463224,-0.03633154750490199,-0.09402154135654259,1.695635018098757,0.0071991092386485215,0.1015791935144195,1.1209419879646578,-0.36953278972279024,2.0512881781340226,2.869027612898799,106.054118002813,140.33001713069757,246.38413513351057,1.0158771146774226e-05
0.20864987071582616,-0.11328452287041421,4.228669851765199,-0.11588514856183417,-0.07213453140829731,5.640438675595348,0.0023635151529727127,0.02500074445833822,0.787471034769115,-1.2166105598860177,-0.9708522272564051,1.551814195619387,106.21760991640879,425.57161379106117,531.78922370747,1.3745580009010355e-05
0.2208493618037297,0.0005522267842254722,3.2596619834830918,-0.08898983080274855,-0.05779739373621807,4.437361447954901,0.005148971423115909,0.029957582971905608,1.088283471121239,-1.2171149361104359,1.0991989823275503,1.5536178099591529,106.23532557945235,195.2927710539904,301.5280966334428,1.463374609868073e-05
-0.24054928505515083,0.15824302284201328,1.7967821014755594,0.022728242610460567,-0.02805574843240638,1.4484587153480661,1.65322368605622e-05,0.20136261819206513,1.0337144663201532,0.02542914764579063,2.718076444046802,1.4916588542513127,106.25331564735006,60492.44154286379,60598.69485851114,1.4534014295589494e-05
