galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.07622212472187588,-0.03978663876944832,0.9494872030468032,2.3641397532519584,1.2694945495493464,0.01904217090844501,-0.05759831112347957,164.22301291434582,1.1708564488869357,165.39386936323274,7.144395325538564e-106
-0.2346436273045799,0.030776178427501886,1.0610508978398796,2.220676780103619,1.3086820719102483,0.03216801767491351,-0.18928845336621458,164.43247621474353,1.3699458294032174,165.80242204414674,8.873028589067428e-106
-0.03521246520066236,-0.005364373189379062,1.2095905989271474,1.4110739968480477,1.3260286837243753,-0.013342697361962391,-0.14371443132338158,164.52710997643214,1.2114886475812956,165.73859862401343,1.0234064706965765e-105
-0.08673808181574835,0.05810101748874647,1.304430465874888,1.3423786924762284,1.2437965176309516,0.03583662676251523,-0.037262097346748235,166.29163804726034,1.2921560685213915,167.58379411578173,3.646670353144608e-105
-0.1279042798608529,0.142928495021139,1.0727913207208546,1.9263106083958632,1.2855400198753615,0.1317450810350832,-0.10981849747294126,166.420762709497,1.137090635500934,167.55785334499794,6.62289519356683e-105
0.12631718164622277,0.020364478606007992,1.0816356585954567,2.217999399661611,1.3198323417835702,-0.007219278148387659,-0.13128936113637857,166.5333620945333,1.2826519333161195,167.8160140278494,7.432842729018008e-105
-0.05185774891854064,0.1206981129492812,0.8392011671485482,2.589609588062685,1.313786890174404,-0.00583147341290019,-0.15188588618837573,166.69579073380947,1.4652117814684877,168.16100251527797,8.500671245117214e-105
0.08787686401799098,0.16857146265036388,1.0267790592209745,2.195082884052885,1.262423879793868,-0.034274977992568456,-0.15737822609345598,167.0728394059151,1.3254027981686458,168.39824220408374,1.123763501378997e-104
0.08949072473623337,0.054250691482945305,1.2107358418163008,1.609221091783326,1.240536566508864,-0.013798742601418834,-0.17088401098237105,167.08503640258323,1.4245102595565229,168.50954666213974,1.3346522570390516e-104
0.016839880172119955,0.2242996086317611,1.0718875542173347,1.9934283048377472,1.305256586040679,0.10164255998429794,-0.1759272506492594,168.2733613890798,1.296430881689054,169.56979227076886,2.860332956227793e-104
-0.03136541931989619,-0.046135880177502635,0.9170941522601341,2.5529024382388346,1.3272376424814087,0.08648224639275032,-0.06563904527164155,168.3393999622075,1.5091975674143883,169.84859752962188,4.5116588712545715e-104
-0.013181140964815267,-0.01825026281172873,1.2233799255936662,1.9448182528166564,1.2792189219852048,0.09063055291354666,-0.18795308479858752,169.05584458649702,0.8354568486775177,169.89130143517454,7.065392019374887e-104
-0.04202139500000653,0.11037030117729754,1.2386212761509356,1.4112998948017919,1.2835805788833634,0.017929883625179166,-0.18817233736231986,170.99896436913724,0.8878223612527694,171.88678673039,3.7692529314146547e-103
0.047245843600051324,0.02926970441356683,0.9536758096968617,2.482663540257308,1.2720026149700754,0.0801724638826169,-0.06145914698441324,171.51130832553065,1.1219977266209982,172.63330605215165,8.756419997924555e-103
0.008584755580488653,0.27134731435178705,1.0618081056260533,2.030954691033762,1.3018980769697255,0.07354561179015062,-0.1509850595544795,171.56989128361278,1.4060718738118005,172.9759631574246,1.1226001755291332e-102
-0.17292918204148583,0.1122661807456714,1.120266504185737,1.7317341406833113,1.26451766657911,-0.028821061200611175,-0.08780415722093793,171.61462435594984,1.2549732391247526,172.8695975950746,1.1760239673413795e-102
-0.05497116939541302,-0.03840870567554598,1.0411989847110519,2.4086509571826586,1.2763407993119238,-0.031724907251631046,-0.06665994316158674,173.61812009579631,1.013908837065442,174.63202893286174,5.0335657172553755e-102
-0.0916178651718273,0.07566842079774715,0.8712632395715304,2.8637170357925084,1.2599400459084082,0.061650236774149936,-0.12059715929994308,173.6346992714017,1.4088527655082668,175.04355203690997,8.900435949056443e-102
0.08422372530130913,-0.0036676829631744723,1.0454210461657543,1.9017990810296044,1.2769235997922697,0.04645193591854058,-0.09369392242596963,174.97278785528505,1.021512539404473,175.99430039468953,2.1483425998210224e-101
-0.1701904840265704,0.10228713061030019,1.1668139509162565,1.7384229813871577,1.2788914226487142,0.04648628826798554,-0.22743294997895225,175.06896589672266,1.0926109901152137,176.16157688683788,3.557751514601376e-101
-0.07260130597104386,0.029838979192372283,0.8650556094673469,2.5339104989216725,1.2947266555482966,0.020401091861162124,-0.09125956869950536,175.23356158873725,1.2048831104830346,176.43844469922027,4.042061741451536e-101
-0.13706810186720095,0.03697716904032557,1.0548068188388633,2.0702498539398726,1.3230533417907189,0.06490335159347527,-0.24399368211289207,175.37693388785152,1.382267918004648,176.75920180585618,4.687671373610789e-101
-0.18739893817520686,0.1651002476529361,1.2464355349903735,1.671987467980267,1.2993562803444971,0.025004672777043102,-0.042346624955736045,177.4287311496244,1.1864843864546937,178.6152155360791,2.1946551444697617e-100
-0.13627251250754485,0.14386383375095108,0.806743183124041,2.971751124774829,1.3493216871399885,0.0784841435541187,-0.15345312023988367,178.13988629464308,2.421683165764584,180.56156946040767,5.875541984781952e-100
-0.2560271602535758,0.07030891844461065,1.1150434686548076,1.94375427773338,1.290181955025721,0.03174503674069737,-0.0775142477670756,178.39098256891714,1.2908975368538715,179.681880105771,8.960878075378431e-100
-0.04319284602552829,-0.06798018062843834,0.9011884774975466,2.761900766076018,1.3323330952929862,0.06966648459506719,-0.11422903703596321,178.75820544764696,1.6554530609206832,180.41365850856764,1.2255102922990902e-99
-0.029208036233579867,-0.046033707519087336,1.0074980294973905,2.12889965593814,1.2563841004591492,-0.021594339663380063,-0.0990349637431025,179.8640112006429,1.2427859679053814,181.10679716854827,2.897260501800097e-99
0.0979614102255716,0.06167074955208402,0.899878870195414,2.686769079631306,1.322005466423822,0.018852112871266036,-0.17966149807623455,180.10774314549985,1.4894743735812965,181.59721751908114,4.92985731611693e-99
0.038991290950380564,0.0006134909386682239,1.0708815557534217,2.2074295190038464,1.335010183887693,0.09111813929694845,-0.0628490970472596,180.72556663156467,1.5140791569465424,182.2396457885112,7.851197117356811e-99
-0.09982862654553153,0.23041848774972473,1.0733614514214054,2.325025502591993,1.2665144171780862,-0.04241558703335924,-0.10023559294366169,181.53732065109665,1.3867755852229868,182.92409623631963,1.650552683668291e-98
-0.060534331188153115,0.065342980611468,0.8158924805215038,2.7502837701021376,1.316863420204396,0.007431770727993781,-0.12570848348356878,183.38931352686097,1.490708902149418,184.88002242901038,8.384703364384763e-98
-0.09701671611013944,0.21300207575639885,1.2397830670942265,1.8521921282096487,1.2827328841179124,-0.04259985288616153,-0.10484216380977762,183.67861992547893,1.1155650115654279,184.79418493704435,1.684212148379004e-97
-0.049939839773542334,0.0412906291441877,1.318340100615639,1.3749784695754617,1.2493262525702222,-0.04129786727326917,-0.04550863590164611,183.79490061636392,1.135544884941739,184.93044550130566,2.0347380709873689e-97
-0.006720190130550718,-0.009499271895320268,1.1730112014644127,1.8791354279111159,1.3105302238406416,-0.013408802767916561,-0.010624867941401162,183.84009597804834,0.9903320252942643,184.8304280033426,2.1917135716088197e-97
0.025989310925298183,0.015737010034151896,1.2850137420896932,1.504578257440812,1.3650611031980104,0.02066427464769255,-0.11321350957333631,184.0886908507236,2.296169552354751,186.38486040307833,2.5447720466183405e-97
-0.06235975616850952,0.033546794351032215,1.3033427460431997,1.3835550724150416,1.2698114517417842,0.07918812148126908,-0.18622510702149997,186.20849290783997,0.8689590542787825,187.07745196211874,1.3272296216363604e-96
0.09705739361001611,-0.005242907144619663,1.1474123166156995,1.6740432451944023,1.2991269994950918,0.0021358327166021984,-0.14939578116078978,186.25337802380363,0.9602838856212654,187.2136619094249,2.412273464157945e-96
0.09346378354110366,0.052024079610123335,1.302934734783895,1.6716515232906244,1.2821145096714561,0.0010822440533614086,-0.1674616165220134,186.3174056931138,0.8371132786800698,187.1545189717939,2.5352672164335273e-96
-0.005548730272260197,0.15317028366695304,1.0196488162606139,2.1652949460151305,1.3074579379691886,-0.07516829887610776,-0.1549484255905721,186.38098755768112,1.2147929622289224,187.59578051991005,2.6888380779884683e-96
-0.1885397705782993,0.197125068191409,1.1769330951708639,1.6747350483261827,1.3104762811857398,0.037475903008245576,-0.12034351733555182,186.57361027831564,1.3994740884842392,187.97308436679987,3.053686197235711e-96
-0.08496562254800534,0.22708998077834702,0.8831755755609201,2.659175362155714,1.3421048945371152,-0.026617253006187863,-0.15714474399944178,187.09562054686052,2.2123846304318504,189.30800517729236,4.471525402514191e-96
0.050958368206262594,0.07118175416912197,1.1771818432941752,2.07432537707291,1.2551181300441547,0.02027466008112,-0.013338658072901688,187.19942756123913,1.1454747404927714,188.3449023017319,5.890348118529507e-96
-0.02918710704064524,0.04282007683664901,1.3460033255433408,1.6683392209813728,1.2859494168193375,0.09271818084754363,-0.15595010900145,188.5768653978788,0.7581590222534197,189.3350244201322,1.530372833421491e-95
-0.2037668107629678,0.07559369052223282,1.0258059267862365,2.5132545600962546,1.3059053920034305,0.030366491334901796,-0.13780153794110772,188.9638249217955,1.3256597037098417,190.28948462550534,3.0066642154681984e-95
0.055676743420204795,-0.008258625606300378,1.2672628447319856,1.4630840865707693,1.2532858380578487,0.06880043992365503,-0.11557712491169314,189.27210450805597,1.0900348442858527,190.3621393523418,4.206767140503408e-95
-0.1763922061338036,-0.00503940556383635,0.9734607982799056,2.6243065633210603,1.286443251659333,0.01292106589381628,-0.07761368126904955,190.08048590237576,1.2003512671243388,191.2808371695001,7.828397679791536e-95
-0.002373407279877545,0.1391668107417303,1.1703994757920955,2.124957621700684,1.3055193358465496,0.089482802268462,-0.13359671446912724,190.23628523100814,1.0468528231771181,191.28313805418526,1.168538065351975e-94
0.12585041033845012,0.022415439100678794,1.185317573035303,1.8745608754797227,1.2913495905631769,0.07536958884789707,-0.08968870752147584,190.74955639020578,0.9390386560218558,191.68859504622765,1.6733802646986502e-94
-0.14397662918508386,0.17162601087748086,0.9985717674794395,2.270640198900466,1.2503233388630057,0.03958451240152072,-0.05462533598869157,190.82718196630907,1.6154715033746494,192.4426534696837,2.1673037672326752e-94
-0.13311707535058803,0.06781943918349578,1.227696296802446,1.8321870866428283,1.3449747424326721,0.07627621813622576,-0.13001483379976075,190.84879149668052,1.7726320173143315,192.62142351399484,2.2646477911983366e-94
-0.18349610112289555,0.04077794171050962,1.1544693169364462,1.9793396699350223,1.27375832168688,-0.025258485083655413,-0.026198021667703686,191.35942591130316,1.1063944563092356,192.4658203676124,3.036606687085502e-94
-0.1648465473850779,0.010511244915652066,0.9397099010610397,2.2561719923247807,1.3516387812576962,0.1082895097463421,-0.1714887195316832,191.74393565165337,2.25279208173306,193.99672773338642,4.6620164607075546e-94
-0.21118986848001034,-0.027843686561952286,0.9195705604393656,2.3299634758287193,1.367924611228171,0.04852727854692965,-0.16833460322070104,192.5001038597636,2.9654911647617874,195.4655950245254,8.638806655624208e-94
-0.06527760434634569,0.09465959667362216,0.9352909695988256,2.489332506778007,1.2711437381045756,-0.0482032531643625,-0.14816367877706782,192.5042597905433,1.2055094863641467,193.70976927690745,1.1723647577913076e-93
-0.0223069769713361,0.18289615886106653,1.0787487887597391,1.9279403619214235,1.2825820598490847,0.11370812059881524,-0.07560100323044683,193.42356562552203,1.120559546327803,194.54412517184983,2.050085489910809e-93
-0.08586674825207068,0.25858885643868496,0.9989614155192055,2.195689775622275,1.3113924950588032,0.020439401210620517,-0.18099459850926536,193.74848854478472,1.5608155876902623,195.30930413247498,3.4765141245336176e-93
-0.14741019516343812,0.17859716258339203,1.2314462122360887,1.637486924208255,1.3109979880068563,0.09535162353434701,-0.12560101308044647,194.03771673644377,1.2525677667743762,195.29028450321815,4.6898437899461246e-93
-0.0016600125027109516,0.198319549461129,1.0930389405476977,2.0429632022041115,1.3312503816425754,0.06518418947432147,-0.21854305196574447,194.0953105705923,1.6190839340245873,195.71439450461688,5.49488108364732e-93
-0.12756388416161402,0.16216614830014747,0.9049452439233276,2.3796105929447284,1.3102804839942952,-0.018971786463367862,-0.14445585659495475,194.78706004038696,1.475714482810652,196.2627745231976,8.429565819401148e-93
-0.15289124247638208,0.11570223306326334,1.2171982859299764,1.5626366155858027,1.2934298622099252,0.044730154541275186,-0.2004484473388113,194.94545287020424,1.0359220663699966,195.98137493657424,1.2137536671171537e-92
-0.03362330541243595,0.04764279802611407,0.8621531029507389,2.908311396234013,1.292161478218517,-0.0038957313010991312,-0.15788482021315353,195.05237793683278,1.1852788174814772,196.23765675431426,1.3766938258082114e-92
-0.14618223647280953,-0.062016133120868316,1.0721198117993567,2.1548952246151303,1.3173374676714347,0.03063347254385032,-0.18504084502841445,195.17079217211335,1.3008776767496164,196.47166984886297,1.5337109144984378e-92
-0.07102673144081502,0.23727340282165552,0.9808896511785218,2.4090406744065924,1.3087567231894979,0.00023821751956334958,-0.19471910397728986,195.3933354093108,1.4774301582879734,196.87076556759877,1.8177648886583608e-92
-0.05550239956377785,0.19046480154085862,1.2497991086316067,1.703105907763978,1.305112767602804,0.002838987902428647,-0.20239309426751917,195.8463331742285,1.0999037918788028,196.9462369661073,2.584797512053547e-92
-0.1706658260764332,0.023354987844920783,0.9077691648098001,2.849783820222814,1.2881743521295212,0.01248273338128511,-0.10508741933035337,195.92888502711827,1.26676333575682,197.1956483628751,3.280026644651714e-92
-0.1757849595391895,0.09041888141804194,1.2907938441787892,1.5582061289315943,1.258199182087344,0.10783167267625471,-0.1255973664686839,195.94263519673615,1.1986712158585116,197.14130641259467,3.42186950087849e-92
-0.1693931924943546,0.06866290145979907,1.1346082739062846,2.1073524461432322,1.3117533485503923,0.10222740904448879,-0.14334243403908575,196.09018675819732,1.218689111255868,197.30887586945317,3.7007877336687804e-92
-0.07728732109337282,0.1100587358588589,1.0625581538848237,2.136571109721359,1.3170361470514298,-0.04310436469919254,-0.0069812840178464786,196.4806695581487,1.2651506891346442,197.74582024728335,4.8978488518368195e-92
0.1331559375167044,0.019855070891339463,1.0735212304532384,2.1284418578813016,1.2889686411331662,0.06416511461780361,-0.14946004266646284,197.19676685863266,1.0331244104164325,198.2298912690491,8.854570699952338e-92
-0.08455176579035303,0.09407334229239918,1.186633397595601,1.9689468889002968,1.3457294318947042,-0.001261008521969087,-0.16893229392933484,199.1268791756923,1.7875780522227767,200.91445722791508,4.6698168590314763e-91
0.01028960197071038,0.10378413509272759,0.9538752480467528,2.5235448621374434,1.2857926577240912,-0.030273541679824073,-0.1906561789602561,199.52639433914436,1.1091743597516015,200.63556869889595,1.0108104257562115e-90
-0.11140657993487546,0.13834185197076715,0.8116482067283219,3.0323415376146317,1.3625973363023545,0.08001662371022666,-0.10821222541834763,199.8233644824827,2.8261317922136495,202.64949627469636,1.4122312578645196e-90
0.0920732272380303,0.084142452021033,1.1210840410660372,1.9011743402349561,1.3019581338417348,-0.03997404376291827,-0.18090713386495227,199.95174453794056,1.0336889064958916,200.98543344443644,1.7227702308250586e-90
-0.09167896499055798,0.012990111252704706,1.3005492781737003,1.714225705407642,1.3036646284233218,0.08874462155207719,-0.1364524970841383,201.44780352289052,0.8851766368685023,202.33298015975902,4.983450374674447e-90
-0.046418175412780614,0.16397804090391752,0.9241333444883132,2.7263822872621546,1.3355550606770537,0.0991293297102791,-0.10631715726815605,201.49650254355464,1.828334174485453,203.3248367180401,8.304476343712277e-90
-0.22071712764903403,0.09622754510376366,1.1638008488833125,1.7961841720931386,1.2975700987171979,-0.028261566869076632,-0.08538318397853706,201.90675664813386,1.2088649356427095,203.11562158377657,1.0610880502654748e-89
0.09420841628895892,0.034468891710032964,1.0646244760221837,2.099699572547509,1.2734136990278957,-0.028017198589613296,-0.06539627991329044,201.95987006805797,1.041409510957016,203.00127957901498,1.3040189619125074e-89
0.0470122240922492,0.09891183564600554,0.8140888600178048,2.907576158498727,1.3750042347013263,0.0652036954847845,-0.16199243234855265,201.98394084519288,3.2180472104733227,205.2019880556662,1.3482067786101403e-89
-0.05376049234924861,0.22974006252324966,1.2112822762347775,1.635775665019913,1.3370693245335805,0.06191987754057737,-0.1429282512583807,202.34533928607078,1.7568265585504377,204.10216584462123,1.653159101257366e-89
0.06660647320417769,0.24040267116352704,1.0022273307820475,2.0982551765698068,1.3334711717062837,0.02617681708109046,-0.09030505168515357,203.8178032600269,1.8792118694103213,205.6970151294372,5.1964304576715625e-89
-0.19545025423738818,0.18718905428944183,1.1318410213324337,1.9554871858732028,1.3018189271995126,0.08196785625825331,-0.13714842083102463,204.00104969630894,1.3446460733887393,205.34569576969767,9.257674824048182e-89
0.04468173609950787,0.1713957923465136,1.131215773241576,1.7654769647744166,1.344005341807789,0.050432312281973424,-0.014847808434211629,204.1606307662493,1.8647159668353943,206.02534673308472,1.0922965235016132e-88
0.04187844912907352,0.03129666166198891,1.0475717343957172,2.269385410927949,1.284561946189709,0.014456149877099922,-0.021542154082137666,204.27460841033837,0.9713090128884201,205.24591742322679,1.2442305286922157e-88
-0.036020536108798705,0.04265450546394586,0.8891383160418188,3.001444904131615,1.3014866178344207,0.015712564791186878,-0.09639189418728233,204.4458539257924,1.1938254104711754,205.63967933626355,1.4307224139276653e-88
-0.038312919587065924,0.16912222741325783,0.9467381561078124,2.3372420186040204,1.2680434729051935,0.0716975874705722,-0.10107063816210449,205.05735747979531,1.3130861601670294,206.37044363996233,2.1966572921487785e-88
0.018952956189499295,0.04360707176375175,1.1021623691687397,2.2750878601925955,1.3142347109014725,-0.00556303205261649,-0.16950790051382136,205.08285374385054,1.1035988795621163,206.18645262341266,2.87053653740443e-88
-0.06657084356049511,0.034194072233401845,1.0779477086107703,2.3394485872131954,1.3384419584892229,0.016809537692867693,-0.07704588514689992,205.40321065432653,1.615381573604291,207.0185922279308,3.438828405055351e-88
0.01811443871598076,0.09261080642806531,1.0850380143188751,1.889106011730383,1.2869859982916536,-0.031198236512895383,-0.01805036111473335,206.94238984203173,0.9710992678940488,207.9134891099258,1.1222932025452856e-87
-0.14711721871577557,0.16112880363174295,1.1211944809587941,1.9700972360784956,1.2896096320193928,-0.06551147381096933,-0.11337634788276041,207.40017869805524,1.1580154171606933,208.55819411521594,2.3726782274829025e-87
-0.026548251611638846,0.07047094795771648,0.9547466406088343,2.5568142639648834,1.2423063572429984,0.059737487015252,-0.07026623679225275,208.00131749270565,1.5764835504957184,209.57780104320136,4.083815484940861e-87
0.07726020965282036,0.10633481422680105,1.2245015600204,1.5151296173943605,1.2679798374438516,0.05298789921605074,-0.13286635409561998,208.3531784561498,1.003011292209899,209.3561897483597,6.356219947751668e-87
0.013277324245400022,0.13849357982739258,0.8735665493116405,2.9426911189705423,1.2912413661054116,0.03756693084177248,-0.11366932219058967,208.49543118408485,1.256642263136215,209.75207344722108,7.993541635446989e-87
-0.09441813826173417,0.17495183306215598,1.2832228435827386,1.483025261727021,1.2828007399611725,0.08909202578038777,-0.09179988937416639,208.7126395945872,1.0033424338834325,209.71598202847062,9.551855966165732e-87
0.03367334801143237,0.16243296243432462,0.9563004936708791,2.3538190919154283,1.288834134863566,0.03969554104058945,-0.1969149098484766,208.91776143638032,1.1993697606349365,210.11713119701525,1.173149797568469e-86
-0.05389925518171221,-0.004009803514617365,1.00445436719759,2.060725807556563,1.2715518514664181,-0.004332956953638639,-0.1678075203342736,210.05419536756426,1.0714791602580802,211.12567452782235,2.6476226952001293e-86
-0.12030891443276598,0.11337509763647144,0.9641744562445461,2.6395794536767223,1.2864074643605283,-0.01813695714339189,-0.05764705794389047,210.20009170779406,1.1890815352797943,211.38917324307386,4.3019499211672e-86
-0.08747002129123084,0.12308460315644101,0.9337681683253464,2.733607410574692,1.2569613198653329,-0.012176639367549563,-0.07806960721718526,211.64557164744377,1.4226004589453947,213.06817210638917,1.2040630109674976e-85
0.025125999981273687,0.2168566311379674,1.0019045225131185,2.5854303396822953,1.298775517294861,0.017218935270960994,-0.1331083071491146,212.71315962257546,1.2970571413752539,214.01021676395072,3.7895512507386007e-85
-0.23015974018917562,0.08896374634104579,1.1183399958263338,1.80074151190677,1.3324589896203123,0.04553620738500161,-0.09586152153083505,213.1386595094694,1.7450564635076344,214.88371597297703,7.099972541537158e-85
-0.11296774664740353,0.07559671910580744,1.1964217268890456,1.7907517694697987,1.2227997731058828,-0.074942783824132,-0.092958377676857,213.28528120112543,1.9645147339519329,215.24979593507737,9.22010498026282e-85
0.0405130694298565,0.19158677125422088,1.053835688223563,2.114329851134963,1.3079975518625164,-0.014344058883504596,-0.03502191746786665,213.7615081680604,1.2710525778987907,215.0325607459592,1.284845388041416e-84
0.09412426403547351,0.05915689323665554,1.055438578073165,2.339252253193248,1.2207922873602224,-0.0032076716018772378,-0.15172314537525555,213.826292641907,2.107296750285439,215.93358939219243,1.6300260522896735e-84
-0.11178493307806764,0.04966716176263021,0.9682476999708807,2.1219217305455156,1.2728569257628555,0.031029098661006588,-0.10852821746746266,213.93768347256156,1.1659742579603531,215.10365773052192,1.7730864057174637e-84
-0.12141782966903841,0.09684099166274773,0.9349084677685052,2.582815278418142,1.2941453007105077,-0.04096899935916434,-0.14397861036401227,215.31978107601896,1.2161491391381782,216.53593021515712,4.640463165504586e-84
0.0707018152807289,0.07644574951358098,1.1169747327125439,2.0300132529019033,1.3197554242015053,0.07611068867516985,-0.03923109765414812,215.39858728815847,1.221438056234204,216.62002534439267,7.684218767781612e-84
-0.020600538412890716,0.09173121446456278,1.3232878541964415,1.5142338070855363,1.3253212430749224,0.07648420600655531,-0.06118136533857421,215.7608900542918,1.1689280924442846,216.92981814673607,9.682097005246683e-84
0.027979395447333723,0.10078932270819642,1.2761852580495952,1.9121802539649129,1.2790071005535066,0.029832351593113038,-0.08174756910985193,215.8964415105366,0.8604396681154007,216.75688117865198,1.2184859411776241e-83
-0.04086623227547948,0.21127470805920462,1.1269721719174082,2.0489904280764746,1.2901358163411503,0.04348978727788533,-0.02108103452064647,216.00488712677543,1.1469657243361286,217.15185285111156,1.3686082795740581e-83
-0.02951770787792699,0.11234111848388001,0.8560903298909388,2.897436449892724,1.3529908423958237,0.06091419753951338,-0.17643624656450463,216.41926430835474,2.32397747902548,218.7432417873802,1.8040977761961316e-83
-0.024490782762866568,0.09484395747453032,0.892221859585124,2.4829042562558454,1.303397753691739,0.07102650018550039,-0.07371599749557312,216.57666143900428,1.2405556681787788,217.81721710718307,2.346071073297324e-83
-0.00864007281940152,0.06969533517767111,1.1020599901350983,1.9859830104120877,1.3283148207947835,0.06966451292256953,-0.00047882535252163905,216.68739405982421,1.3581092503328245,218.04550331015705,2.6651431486051785e-83
-0.1205508802435794,0.03425243246560011,1.2096618782446957,1.813913909871227,1.2587089644958187,0.13517719717568194,-0.12023535282579156,216.9253838867155,1.1135505745682128,218.03893446128373,3.174540096367843e-83
-0.022016261954334045,-0.0302507693730335,1.1993697721626055,1.8779109260791942,1.2744343034233865,0.10072034355082415,-0.05977271831925013,217.04953455449942,0.8810931905998981,217.93062774509932,3.766354902451017e-83
0.08478194160603046,0.03826105151725208,1.1639749648384052,1.8073652562597216,1.3168632893374541,0.07943223807069244,-0.17814347346155157,217.2388930282416,1.1281679172223125,218.3670609454639,4.394811562235278e-83
0.01838159388438272,0.10879383212808243,1.141143250699323,1.5711428856875684,1.3054781143757592,0.06156563736086951,-0.15915203675678347,217.2637958042386,1.0283849976109505,218.29218080184955,4.846078668939306e-83
-0.08050288261097534,-0.03691092859520464,1.0937572049539717,1.751464911165304,1.3275011931767633,-0.0008351142986469662,-0.18418825355713575,217.36097950141863,1.3646421007677476,218.72562160218638,5.1311415262940344e-83
-0.08700251771722309,0.24405174738145063,1.1595066967756165,1.815938901557525,1.3299616446068787,-0.0022538854337680603,-0.08037341711356083,217.41855919055314,1.6931611831549762,219.11172037370812,5.512159976395016e-83
0.09242363922545081,0.08368044161062539,1.1009697979475983,2.1251217126969704,1.2991271330890821,-0.003151421766473511,-0.18997012752601095,217.4462260749322,1.0309203024756013,218.47714637740782,5.721743750968524e-83
-0.20565901539440196,0.18387382474053185,1.2207818346755066,1.893738416380626,1.2580019166728345,0.025533274733879924,-0.13409449025780174,217.9680567078595,1.4516584015908665,219.41971510945035,7.749266663928423e-83
0.043418272194117716,0.1329963923568451,1.0005839786827986,2.1459475396368184,1.29573707944306,-0.0495927214137632,-0.15593723855352803,218.01558834164842,1.1269260947501412,219.14251443639856,9.913675037577098e-83
-0.057010641104948544,0.20014555216094182,1.0063392833470688,2.119609267608781,1.2719768875602468,0.07744241633897869,-0.13192065619124593,218.34712942435232,1.2907586636036161,219.63788808795593,1.208371915409539e-82
-0.01205246858187402,-0.07194356600792881,1.0209196390282507,2.359456979100372,1.2764739299214147,-0.016001176499822634,-0.10197035076701699,219.21427404027366,1.0368606692496412,220.2511347095233,2.365854022756082e-82
-0.13279372787362584,0.1712166315176004,1.0944514481829055,2.1843021346731764,1.3241472194602757,0.07697309858877088,-0.07335023117624417,219.46959658614065,1.516662110581522,220.9862586967222,3.797429815899567e-82
-0.08259115366463511,-0.07212819926101068,1.1059817143026245,2.2426468582903207,1.274131461447073,0.047124486784162256,-0.08988241614466363,219.88919090186232,1.0124397674335552,220.90163066929588,5.368328276352368e-82
-0.07357338666217228,0.08772643676361443,1.1176517609595695,2.1963083313265,1.295178213119314,0.09143550463296884,-0.05409184851293103,219.89852388027265,0.9839938256438441,220.88251770591648,6.476341025109487e-82
-0.07163480726740475,0.03165559454231266,0.8797175765480019,2.2687545446009265,1.3372667611832805,0.06403321941249707,-0.13069611660719505,220.13069054043433,1.7976972515430036,221.92838779197734,7.320141627986269e-82
0.05075593701285143,0.16195328835807177,0.9009789920326386,2.717759975733214,1.289287407330529,0.033105176335048336,-0.11103220419836479,220.13953726391992,1.2711790066573412,221.41071627057727,8.161565633036928e-82
-0.10675011993448075,0.041026048454294986,0.8680481900122414,2.780789456039734,1.2879135926045908,0.02670678515673558,-0.1359627533757557,220.1912198087096,1.224855863299055,221.41607567200865,8.373208760445132e-82
0.009688249345112782,0.1465361996803739,1.4230652215596251,1.4121506437672773,1.265774058305122,0.05139421918983372,-0.14677263214387615,220.54677399001542,0.9350156241982924,221.4817896142137,1.0371420061735789e-81
-0.07242696997056548,0.10909739260039589,1.3353151082268784,1.6667339183690892,1.205858569206367,0.13341396174067133,-0.16249722947897216,220.65987302502225,2.4826412717776387,223.1425142967999,1.2861923599096942e-81
-0.09174005343498082,-0.00777759991110328,1.0810185249420001,1.9118016074898525,1.336748033349292,0.05759448142330442,-0.013095248033678009,221.87062837300977,1.586155812484524,223.45678418549429,2.94486037695439e-81
-0.18835666538163856,0.04462143698555226,1.0827354509366907,2.3919257501880384,1.2800385396033882,0.009561222704320055,-0.10511274017607775,222.41958462603242,1.14396025065116,223.56354487668358,6.166315246884969e-81
-0.05610178993609394,0.03510871431092275,1.3980887263621684,1.3402335840265642,1.2116059807881645,0.10083174588278943,-0.09203931429066625,222.44591399194684,2.154315515884011,224.60022950783085,7.882443550340261e-81
-0.11370650706495183,-0.048460929310644094,0.9000312420132173,2.352827561646286,1.3345834400796288,0.05213226304200114,-0.11906351053138886,222.5471980886154,1.7576388642239456,224.30483695283934,8.369986316430386e-81
-0.1191240510256459,0.01580501327159589,1.527237881584014,1.4179664718270009,1.1950269329326195,-0.011642886118403667,-0.1474388657490967,223.05037243755356,2.839843577484781,225.89021601503833,1.1610755724319228e-80
-0.07806464467634301,0.04791345271908213,1.0499934250061436,2.3760196775291478,1.2812758887227342,0.11139452884845163,-0.09652931551547872,223.25245723769615,1.007276801559617,224.25973403925576,1.6012190266410528e-80
0.002778851959451992,0.15345099694699235,0.9595483520838748,2.728849963392758,1.2798121198781192,0.03220166435970109,-0.15608502438029892,223.365643761699,1.1860301674083737,224.55167392910738,1.8587751983491023e-80
