galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.1550958447846182,0.09190127647162875,268431933213521.34,0.10156893911011003,0.4433374516446842,-0.03125649913778883,-0.22715649522972026,0.7759411145929915,710.5393246143067,11.240719695964378,721.780044310271,4.176149338656352e-40
0.302704966643705,-0.18453873756773786,56932169812656.79,0.1246610867222462,1.1012943465759555,-0.03268380560768769,-0.4223120969245713,1.0100564984784568,710.6470221898742,10.807390218833211,721.4544124087074,4.426628485527106e-40
0.015511614473452603,0.05350373358843694,293086311677361.25,0.10480545331476596,0.3883942624347576,0.08720495614903889,-0.3429348352130548,0.9137415943711859,710.6788282178738,10.500970787833404,721.1797990057072,4.724395156493843e-40
0.3621195726081352,-0.10278656692625386,124233204981631.69,0.10906794773046108,0.7620688316398573,-0.0009684402374574574,-0.24133344068398355,0.8535238840157489,710.6825203126398,12.266288094747816,722.9488084073876,4.792422722728331e-40
0.23259574938687239,0.074926055110816,351278580899444.56,0.12352195021923928,0.25845891546661426,-0.014841013879942189,-0.29499613051377604,0.7097163421637211,710.6999050254382,10.486168568358883,721.186073593797,4.8272780543204525e-40
0.23911699886453103,-0.039175375818765054,55337886514702.31,0.11924237106543058,1.1017855810219215,0.04376301483030254,-0.4221118404210227,0.9822353842248879,710.7008299923032,9.875424510999096,720.5762545033023,4.855306048782541e-40
-0.22302921069076714,0.198461666321342,558743511607106.0,0.10512427975491015,0.09258293363402237,0.0322415700043468,-0.23923880407299336,0.6885788873578793,710.7854089633768,11.584543770173825,722.3699527335506,5.0550621311775575e-40
0.301173496419742,-0.1377393711937392,126950489917144.34,0.09311555670751491,0.749058227876452,-0.1189382601356499,-0.2891377248936182,1.0895323462158117,710.788373498827,13.408611007589439,724.1969845064165,5.259001980867751e-40
0.2287942891028007,-0.036531284165533986,178175023697363.25,0.11827911778136474,0.5936270402331065,0.009956079831518139,-0.5200210247410171,1.0056362895344215,710.8467487344024,10.266361171179517,721.1131099055818,5.407074378019657e-40
0.3082763501409184,-0.11927605828044029,89376388492979.48,0.10907920913643276,0.876739456863683,-0.1285025503344812,-0.3722203014103007,0.9742377983691843,710.872229915677,11.685259098251805,722.5574890139288,5.61793324120203e-40
0.25957024500118725,0.11292704827833237,176807177462046.47,0.11848122214942977,0.6998021327944075,0.02100951902350978,-0.3618014526210107,0.7561259353715649,710.875106855054,10.145247561024679,721.0203544160787,5.6787718814158195e-40
0.2054635940393989,-0.05294104483814509,217755207778077.72,0.10017004431608606,0.5988340490459347,-0.04258820746335168,-0.2945376125493464,0.7951857139979188,710.8823063139316,11.668385859161972,722.5506921730936,5.6885241861074235e-40
0.20918291025741137,0.11355928766561386,231458398818630.2,0.08948637793137693,0.5060457123551766,-0.06083950643945535,-0.3392308974767362,1.1157945461903331,710.9307910393962,12.801355792520095,723.7321468319163,5.831373037725195e-40
0.2111023314134956,0.061687776334464386,40769475643060.58,0.10700639737341298,1.173910201928642,0.03680242524909527,-0.5235753624588213,1.1551885005064393,710.9683457641213,10.430987729195172,721.3993334933165,6.066773329959942e-40
0.16926024725500605,-0.08148473970553811,83463724727983.88,0.11015168648048954,0.9071484523468312,0.02776486155896052,-0.32974660668416167,0.8800417435543183,711.0682105276856,10.285561468633286,721.3537719963189,6.483617822830453e-40
0.28476606733210064,-0.05590926120607963,18304948649823.52,0.10290014836664979,1.386656251234935,0.041048475531669126,-0.5473093247635639,1.3446335290457703,711.2369540082788,11.806845632670775,723.0437996409495,7.408025720061027e-40
-0.40137159908756936,0.03513656396459843,637229858333207.8,0.09693164779074276,0.059892070593082325,-0.007430028514983533,-0.2178839568704909,0.7148694913432901,711.5241758784507,13.429349487549246,724.9535253659999,9.336585171737154e-40
0.17112079939125846,0.11643371802134458,127782089396055.95,0.11489534125663589,0.7940128208520334,0.08045020272797654,-0.4214892644027204,0.9063166552698781,711.5253316537992,9.648178786897327,721.1735104406965,1.0638983820755896e-39
-0.2501446495527089,-0.08562256180122625,511513772651376.44,0.09816335816271188,0.10483485605811149,-0.013682648794627106,-0.28060888354098346,0.8141903309497738,711.6041165495546,12.571187664448354,724.175304214003,1.1044615610735854e-39
0.21604038008591486,-0.12177424116981266,63999929118755.47,0.10622911405760628,1.0040826144408561,-0.0032617053117025563,-0.5855978062503775,1.225360442490289,711.7027209284897,11.091105185316383,722.7938261138061,1.2034157449341368e-39
0.03423388549959944,0.08384303227247918,184457957822983.75,0.11066379472988519,0.598027180202342,0.0757637054544622,-0.33260917307180105,0.8501899571174298,711.7757100994152,9.606682713055903,721.382392812471,1.3061499898161763e-39
0.2479836403105976,0.0177098110338421,45938802141795.086,0.10383530852443784,1.1362451128514368,-0.038903515294394175,-0.4348616278521362,1.1764694025856504,711.9870019703108,11.050245098040742,723.0372470683515,1.5080252357566523e-39
0.1237241782927911,0.05706806606513532,191623884981064.47,0.09551258591045918,0.6468688207455592,0.06290184668333865,-0.34167025315990784,0.9597445334210236,712.009588735766,11.33380705517624,723.3433957909423,1.6801887178410727e-39
0.27147626291092797,-0.2032254105039818,74833473023802.31,0.11114114147386578,1.024754135871465,-0.06193206172218879,-0.4430603719210007,1.0733593572048523,712.0916906089778,11.635863327554958,723.7275539365328,1.76597197464042e-39
0.24248982866684732,0.14376374532415817,94769084005241.69,0.10683744917468356,0.9101990215266272,0.09095321817241242,-0.418533888173906,1.0048992002977868,712.1729004928048,10.751103500778543,722.9240039935834,1.9098240590787975e-39
0.30540892650591644,-0.16977077977584337,78750503018586.73,0.10052140305509558,0.9370077715373556,-0.1118206042276979,-0.34908651778464783,1.0330789015534672,712.373628619046,12.698737757104684,725.0723663761507,2.200877672264352e-39
0.21583569523708057,0.014712756693202766,223134822337022.75,0.11108648350171094,0.537415274676366,0.029684840056090955,-0.46817074609965825,0.9931397945700094,712.4299375434211,10.684100391688778,723.1140379351099,2.482870132769305e-39
-0.0964371386468802,-0.19113857581452565,580450912536644.1,0.11156396351897518,0.09851849067588081,-0.03150566788168607,-0.23800513225412967,0.6556609237462208,712.5064540381184,11.617394021740573,724.1238480598589,2.6454349808931058e-39
0.15974913358670945,-0.07705699502884601,299936866418895.94,0.09863386284055199,0.3710616927558432,-0.016884185927436235,-0.22632554290724993,0.9548380349558796,712.5121807982166,12.081635633362891,724.5938164315795,2.74533133968989e-39
0.09539467926090515,-0.11042766148845946,135835058619803.77,0.10472436950007978,0.714278749812491,0.11407994235536201,-0.43109395475368384,1.0233380507314251,712.5645937322654,10.679240271401746,723.2438340036672,2.8178750766008715e-39
0.4479840801171665,-0.29034085473009025,51595170989764.47,0.10575403351626106,1.2090133075024243,-0.012681365411459922,-0.31378200051886473,1.1444983262619166,712.5803309296158,14.790764545345988,727.3710954749617,2.9049551884651522e-39
0.2682038617914943,0.0437556383842906,357327901034433.44,0.08942494309672122,0.38977445740318095,-0.035274716176145304,-0.2862546502183161,0.9268070565026988,712.6815712507653,13.553325619501845,726.2348968702671,3.073535814967593e-39
0.2801674307381649,-0.04353063748586215,138932742715868.27,0.12237062405655383,0.7506680788223214,0.12311816981473989,-0.344066878021013,0.8504162923672254,712.8068270042401,10.216127450525292,723.0229544547653,3.432977871409157e-39
0.48675918270717367,-0.22365994517627213,306775736346479.3,0.10212692747357836,0.43044322342483776,-0.04161806623435815,-0.24909927770236795,1.020655391172807,712.9744108237091,15.78246172596349,728.7568725496726,3.967224222854446e-39
0.27018530466819446,-0.0695100069508033,18289299533499.55,0.11027340085253134,1.371598224613414,0.0009770103296835586,-0.5605525534413829,1.3064821786248753,713.0028512158663,11.064100883492847,724.0669520993591,4.346390104242803e-39
0.17876031225714922,-0.1533600640242217,69259543092617.8,0.11140782529772462,0.9775280665451724,0.050724881793814625,-0.4421608762176179,1.1395703251710958,713.1302501437394,10.583958797415539,723.714208941155,4.692023062846231e-39
-0.34325382156913,0.13149637458842328,836047235971800.9,0.09152032191869502,-0.12385792634269888,0.02545683696627865,-0.23487830517369446,0.757105843159741,713.170398687298,14.29179630170468,727.4621949890027,5.07579836628475e-39
0.11039532756160637,-0.30567675141943396,159094738088555.16,0.11660244091920897,0.6588836558195287,0.06808480063253164,-0.3236248005546507,0.946171580786489,713.2048201531495,11.311224065136866,724.5160442182864,5.2508378975990834e-39
0.2553251673815,0.08477612889998445,125494680104389.27,0.09871272441057766,0.8135045132655234,0.10032230441997836,-0.38577319455438897,1.0460067778002633,713.2350713864868,11.667015860949713,724.9020872474365,5.405205730362768e-39
-0.32788256058954757,0.08849446927596709,596006895246732.0,0.10013209296876478,0.07601244179020905,0.017780871799524256,-0.23148811796554902,0.6885489953340435,713.2545792504015,12.482635052823913,725.7372143032254,5.522592760122399e-39
-0.09341416927228038,-0.17547466058949707,658663937604888.0,0.10148041539889224,0.0034338457212639284,0.0211354116566822,-0.23518051946848395,0.7602602566729438,713.290537671628,12.732733702928549,726.0232713745565,5.65967717218442e-39
0.2693904809558409,-0.1513844953261309,91005849915667.6,0.13170294267619825,0.90910649478599,-0.00823386478463295,-0.37434268211095656,0.7767581328423534,713.2981839640429,9.912036776746891,723.2102207407897,5.7643195267899716e-39
0.17469302535626846,0.2439780256854021,280796316867137.53,0.11604615353155967,0.44862395596139104,0.050193813995454306,-0.2902455723325579,0.7781454154493774,713.3845984146551,10.412826631169272,723.7974250458244,6.027398711843765e-39
0.40036247423147364,-0.10142892340197211,10466984217902.094,0.10944989304342218,1.5505320404785916,0.06102497306577881,-0.5723694288407071,1.329986572922246,713.4117279129332,12.852058926039579,726.2637868389728,6.352945524383242e-39
0.22624386509507882,-0.09623735320629222,154355719333157.25,0.12486529130477814,0.6529426853706362,0.024181447944800816,-0.43941453050136836,0.8158806636141471,713.4864281890997,9.9429012528792,723.4293294419789,6.666606904322072e-39
0.2773253650782695,0.16868042101862651,403167380999910.6,0.0951175631995104,0.27429850312484394,-0.06383541068135745,-0.2888378059481864,0.8493487415904298,713.6735077500437,13.306461676353083,726.9799694263968,7.601489956759955e-39
0.1690585269047744,-0.10811722989862634,107441650727383.39,0.10486947224445385,0.8150826973008447,0.015759932754738415,-0.4268893061559451,1.175968252570168,713.7433152096781,10.935959297646857,724.679274507325,8.582287843633746e-39
0.23015293143279997,0.1190791622425963,104491645025624.67,0.1014777426053727,0.849447809937445,0.030537447041528054,-0.2924641103077992,0.9970630231983164,713.7472126303817,11.16566753387343,724.9128801642551,8.86949679568116e-39
0.20710392161128588,-0.07736775708746575,162484739199560.78,0.10012271629591239,0.7459808409490847,-0.003498108906164532,-0.328861862398127,0.9416852027949487,713.752388632437,11.57375321665544,725.3261418490924,8.880238680662812e-39
0.08584601706060623,-0.183499951439771,273762868373497.56,0.09049808648616607,0.41498048664202725,0.019325146418630368,-0.3840335722882351,1.137575029521853,713.8079098245432,13.103922846330189,726.9118326708734,9.126946292719735e-39
0.14880517167507795,-0.0026562301277679723,74722256232886.25,0.09927019637856059,0.9718274502173212,0.0037578918603280442,-0.3670687098535401,1.0118012443910942,713.8721468041745,10.863146070508014,724.7352928746825,9.659219994223043e-39
-0.12786642615476693,-0.062053261458487205,681603121045300.8,0.10431795131925964,-0.03503570671478462,0.03408903637527416,-0.224706477450348,0.7450633658851902,713.9697872773729,12.03882504601164,726.0086123233846,1.044579348419783e-38
0.08366966937271579,0.02435587887877516,191218212271367.03,0.09090999886835602,0.5581938022427949,-0.02236299539708142,-0.2919405531058503,1.0975575966937225,714.0234066012365,11.866277402249997,725.8896840034865,1.1219682137399845e-38
0.43707304243939527,-0.0758479090412225,239765383536854.97,0.09688638282152465,0.5635216989206516,0.012489338666811456,-0.24213892607238474,0.8118667493051922,714.0447767320557,14.48215877550152,728.5269355075571,1.1606139846816868e-38
0.33728235611870433,0.0023595073299372687,311700814586695.94,0.09138188624819023,0.3397547054503359,0.08280717038549845,-0.28790780321727194,1.1262172041492777,714.0493231605167,14.168357452666234,728.2176806131829,1.1717813956808982e-38
0.22399508104619714,0.09269177824676599,421502527417766.1,0.11407358712043718,0.1516764799084772,0.046295958071107535,-0.36992623082022646,0.8826669082520783,714.0761597236153,11.405702346296438,725.4818620699118,1.1864626243954717e-38
0.20284735472943238,-0.056172957753798505,36055006935606.84,0.0954835415797802,1.1809200789742103,0.03078810851909619,-0.4377498779602673,1.2476544794169921,714.1014343964043,11.762250915901117,725.8636853123054,1.2137247657646372e-38
0.1808114330092372,-0.09027830075766054,141642855339779.62,0.11737068287830635,0.7175134300948443,-0.08723063592329616,-0.35552476170759384,0.8787643578800546,714.1125193251438,10.016434945316146,724.12895427046,1.2318061058847832e-38
0.038491387996679435,-0.10293375967312614,408930886866303.8,0.09208150188996246,0.27564985360157,0.011649405990743489,-0.30724799982210094,0.8973263618422569,714.1623646594458,12.622630032051825,726.7849946914976,1.2660654120999063e-38
0.28185251546586815,-0.07897232316156698,124859329168758.03,0.09490740830449526,0.7460497814266396,0.131990811188901,-0.47356231418001293,1.2807597700005025,714.2134250622435,12.736441941146062,726.9498670033895,1.3271773474744903e-38
0.2729206636076006,-0.14662836052095396,17663005648536.047,0.09757821175407817,1.3657316007531555,0.006165617377246413,-0.45251059753092626,1.3150741617040045,714.2163636618593,12.646647260610262,726.8630109224696,1.358527404341918e-38
0.2763912261806584,-0.20003518564300232,66601805257353.93,0.0879316168268768,0.9794960318248518,-0.02343779817668956,-0.5030680908258001,1.4891679370020336,714.2349852195762,14.04404309829366,728.2790283178698,1.3687472097059933e-38
0.5293522151679406,-0.11390130364332725,57711264863421.63,0.09583179464959996,1.1454905175007761,0.0744328673764354,-0.5053879556934486,1.3017494948099952,714.237014383644,15.614252401968294,729.8512667856123,1.37829967072981e-38
0.1504706674837743,0.07471858999737083,107634355058526.0,0.11417022229900081,0.8203494945293797,-0.029115372279719054,-0.3966021231147767,0.964406968127183,714.2879534813917,9.549416961433252,723.837370442825,1.4110452712179025e-38
0.25524335759565864,0.0300082027972566,181391000297994.53,0.0987786634828554,0.5759840477526507,0.008984116953183019,-0.3119761865251478,0.8877919319825861,714.3551945650609,12.0214485103589,726.3766430754198,1.492322763099714e-38
0.1497019721304958,0.14024899776627933,249045156175747.06,0.10423318553269269,0.4528061103422043,0.10411492050115179,-0.3066552994107221,0.9521176994309387,714.3800660589438,10.967228464660005,725.3472945236039,1.5567099132478085e-38
0.142285037739996,-0.27866671284153616,396964362321062.56,0.11635827517390475,0.2500844522296507,-0.012369057833750752,-0.1779854957055811,0.7064864522032428,714.3991172844586,12.110362967067909,726.5094802515265,1.5859382369782705e-38
0.36032765547921164,-0.1015180029285014,65145201465231.32,0.0893450564429089,1.0419915677161926,-0.042962550936640476,-0.33428891922059556,1.2855454020045753,714.4025730497937,14.088631873405712,728.4912049231993,1.598487724298458e-38
-0.07372599484922308,0.0057866940257421395,397373265553731.06,0.09097353764563634,0.22984868717163442,0.02983292018305228,-0.2778855524898436,0.9190238516459288,714.4204208226597,12.328041690552244,726.748462513212,1.6102997045083116e-38
0.16889156363859065,-0.027322566377110585,235006870417250.8,0.11520619158137749,0.4683901891883021,0.004497266391188859,-0.3354918017866986,0.961077778773624,714.5091948309149,10.281029821355832,724.7902246522707,1.6944333470675606e-38
0.2601583574350713,-0.18820079604721446,307027018598090.5,0.09849620018226582,0.4564594825171233,-0.05765193029163651,-0.21779810764371188,0.8237005363783669,714.6189212992263,13.252109870544633,727.8710311697708,1.865987265095298e-38
-0.03694736473431555,0.06675230797326326,370075018831149.7,0.10208579607839166,0.25243634158139583,0.04268751855024089,-0.2899132484506719,0.8148490474398398,714.7036212374373,11.006162513687363,725.7097837511247,2.0484183320858885e-38
0.342186004812886,-0.13573684945934716,78144175607071.55,0.09883661365560992,0.9741398614849451,0.1151574623038858,-0.505358281411743,1.3004780458766507,714.7037042963121,13.015784549662095,727.7194888459742,2.1281119269226193e-38
-0.1409402400385734,-0.0940626503139995,736449457216107.9,0.10661899880181093,-0.0885586251689292,-0.03232016739628207,-0.19745652957348536,0.6252423741530422,714.7743330674984,12.193068947979418,726.9674020154779,2.198744937806619e-38
-0.02078205657545401,-0.1844737362503472,495321805084076.0,0.10640031691619091,0.09384484115727965,-0.014919877120037839,-0.32750843473340296,0.8569612841757994,714.8508496240647,12.062810509056224,726.913660133121,2.3590047987589936e-38
0.21653890590065772,-0.1776313202156083,142262665873258.47,0.11558317922777443,0.6787890493363045,0.03634980556947376,-0.32553265177226454,1.036325005935634,714.9875325950412,10.940232038784483,725.9277646338257,2.619840931100064e-38
0.07356932811803531,0.11483205353146739,536248942926954.2,0.09271792343650989,0.15265024527626636,0.02860389673621988,-0.19270092325062915,0.7503803291017753,714.9880844949533,12.56676509993776,727.5548495948912,2.790078752948214e-38
-0.19535903568619023,-0.05834302424159972,605598547763495.8,0.09634453659152115,0.02566085298858045,-0.02947217086963505,-0.17629425502297558,0.723029244858734,715.0127579501429,12.730946947324004,727.743704897467,2.816319152209903e-38
0.16749480164719516,-0.12319973634688268,98368551152802.36,0.0989222552211141,0.8546238962368051,-0.07369932810220448,-0.4206163002858485,1.123453450514099,715.0331281366684,11.543729908586124,726.5768580452545,2.870828228826378e-38
0.15888685781638057,0.12155515460656328,143707772919127.56,0.11910360280730599,0.729436677887634,0.015154597975146622,-0.3956114723802955,0.8427824613196627,715.0675277748934,9.340319961558643,724.407847736452,2.941011983875158e-38
0.2977239535957822,0.037198768428690104,130239965725745.38,0.13548977334537748,0.7494268232966128,-0.03358196996653273,-0.41164456010652817,0.8046851493564009,715.0979992527887,9.397892402449875,724.4958916552386,3.027779922367122e-38
0.28943314503837786,-0.10975496954386806,43664476346607.84,0.09260496078846484,1.1443410819715782,-0.06703694267808125,-0.472319438503372,1.3390167888311826,715.1737127198348,13.018738655475193,728.19245137531,3.1841795894752043e-38
0.2066161614165249,0.07307829350989342,188838726408364.72,0.11324342018979663,0.6017480075099678,0.09127664807708769,-0.3434734853845338,0.8101935061460948,715.2056010362968,10.263665545184367,725.4692665814812,3.347047049822262e-38
-0.23571931470268398,-0.19631542038692895,669905064460792.4,0.1101486788451035,-0.08244906245196026,-0.028479930392649955,-0.20311570889905717,0.6711461925589873,715.2730610219319,12.728335138609543,728.0013961605414,3.50737006030825e-38
0.23278513449235044,-0.13885709361526422,212128314575007.7,0.08830871831010098,0.5579990064763639,0.053067504078224914,-0.3279283941639983,1.1682980257935598,715.3034473452514,13.686105460699517,728.9895528059509,3.669327907106935e-38
0.06898109318277583,0.02243995638118397,331508620483137.25,0.09805868968555932,0.3205216433260565,-0.016593334636971768,-0.3473579967929261,0.8880131581048498,715.4274689786532,11.531041422028101,726.9585104006813,3.9578095570982107e-38
0.1089519946725578,-0.007897150460580787,189948409172449.22,0.11937669517928474,0.5765573307900242,-0.0034067981930361313,-0.2618341745315096,0.7538653296339053,715.5204873416969,9.389548896823502,724.9100362385204,4.597306920549513e-38
0.18439147146726642,0.06759892686784189,120369034356293.17,0.12426703739094397,0.7833048705473233,0.10087294106688649,-0.3691918803809555,0.8339976862090768,715.5525714129042,9.087304558893937,724.6398759717981,4.656730504609494e-38
0.2478574721820725,0.02801646433192971,26445639816266.297,0.10865618001765118,1.2776641999470222,0.016194642489059774,-0.5053634169983487,1.2345620019387147,715.6455231084731,10.661336626489659,726.3068597349627,4.945384080030763e-38
0.2319220906280079,0.10302495251895906,305117828889252.44,0.11978380190904919,0.4122966274057286,0.0734622793500419,-0.3762979711550525,0.7938206087235288,715.6487170681597,10.34066531631389,725.9893823844736,5.166116943219712e-38
0.11820712998462928,0.052606559401026896,367506863892491.6,0.0987436308524804,0.3572607734788813,0.010210612974645095,-0.3246860443055848,0.8043264627786004,715.651721825287,11.540932044696646,727.1926538699837,5.164936216006839e-38
0.17028368885415496,0.0952759722428292,312795876467747.06,0.10302210799876003,0.33228626896539826,0.09162160260532826,-0.391716869245192,0.949183928505008,715.6606289258282,11.457133099816726,727.1177620256449,5.17857374945678e-38
0.0494725223243193,0.06536545840360478,288727915499926.1,0.09778427957361484,0.3610034711297302,0.011149435337806324,-0.2860845967057726,1.028163233382002,715.6806145671744,11.338537966856713,727.0191525340312,5.236682942498972e-38
0.31595056294938273,0.06372683933681511,274195841884045.88,0.11693044062832268,0.44348275054502806,-0.009607892523805894,-0.43572224093026435,0.8780889191960951,715.7122334482613,11.226913638337338,726.9391470865986,5.356109003955811e-38
-0.14028438790117748,0.292267867237206,883344330248145.5,0.10429481437707507,-0.07341300003533968,-0.03909807314980007,-0.11811022751564959,0.4477785619632164,715.8062552971002,12.41732886400073,728.2235841611009,5.689998570841306e-38
0.1400971505155444,-0.14378239718974067,113143646194795.3,0.10971511216669497,0.8294112685839703,0.049338141334759555,-0.37680300276723067,0.8995403990064688,715.8689492901312,10.525448763331363,726.3943980534626,6.129583221894027e-38
0.03266371572644593,0.065644513275782,207785771689938.44,0.10312979708152203,0.5363075678002808,0.08478786122105397,-0.32037689078585707,0.9105311168801067,715.9004753573261,10.378471720208024,726.2789470775341,6.401561804650195e-38
0.30783239522832107,-0.11591907869552752,92622821132130.38,0.09457871930163737,0.8605050758344238,0.003921211230464294,-0.4031465694782286,1.0741614249316342,715.9088449251742,13.080999172365033,728.9898440975393,6.508093425329794e-38
0.3380529982968487,0.03561109609232596,182646977802947.22,0.12272970976277513,0.6641037323846053,-0.01879212691957477,-0.4384499195430074,0.8245766569648649,715.9702521196022,10.67889093070733,726.6491430503095,6.719875724437659e-38
0.3315054226328121,-0.0774523655831444,144107967408679.72,0.1249532624435898,0.6833402217156583,0.02906663217511607,-0.5671095042368961,1.0316183305769973,715.9734753735814,10.756000638362936,726.7294760119444,6.914268066905361e-38
0.07745673029116414,0.13562370996316375,477875148515115.8,0.09032426038737042,0.17477969365953483,0.03645872403182082,-0.22392087020936557,0.8640116020521889,716.0000523973467,12.816281533540161,728.8163339308869,6.995355662994216e-38
0.21162852522439746,0.04554301076983327,141697791310577.28,0.10432782927765562,0.776290083928131,0.041189341539182855,-0.4436631601711891,1.0332688708223452,716.330816138222,10.841285422814233,727.1721015610362,8.449560656179967e-38
0.37385963627667723,-0.15737585555155503,14271227644519.756,0.10055673230728468,1.4576667643215,0.0738084598276254,-0.5865612776192162,1.4637736340646714,716.3345267264549,13.52815682134123,729.8626835477961,9.819908947870804e-38
0.21346196747076313,-0.006819174751362275,115381525719417.48,0.11301017584618181,0.7661424951447144,0.08325585515232081,-0.36819870551899303,0.8668136981435441,716.3440668957508,10.223234980850522,726.5673018766013,9.852439550671578e-38
0.2718176093319055,-0.11863268440922602,68894978537004.1,0.10140711639291763,1.010311577155092,-0.08526057037413892,-0.4570693593431159,1.1119556367839687,716.4297852533203,11.972704737346357,728.4024899906667,1.0308072897726806e-37
0.24706901420542188,-0.14765242325852312,28857995743436.84,0.10927608206038826,1.233323299912319,-0.09906062621943246,-0.45523716628094046,1.1815838845472642,716.4835957722091,11.240845343132534,727.7244411153416,1.1010041743415177e-37
0.11894878528829407,-0.18027731578752398,137477037108240.31,0.11957935207948081,0.7094233298702184,0.09449568188680324,-0.48738020057401954,0.9998816404237264,716.4902502148951,10.02276457469933,726.5130147895944,1.13062544662814e-37
0.19456498807425393,0.10760425366564697,180341608829063.2,0.101748842931316,0.6163663208899971,-0.06318718340218688,-0.35502898480745415,0.9397073810002412,716.4940136993238,11.152171601873867,727.6461853011976,1.132750086519229e-37
0.3008230912857487,-0.27106631336472153,119978641344596.97,0.11541085212970094,0.8007051039157241,-0.13747265618342208,-0.41134544973134446,0.9984032835873724,716.513287779725,12.261380997297305,728.7746687770224,1.1421175488096745e-37
0.2579485578339275,-0.1733889970275082,51953749026056.336,0.10815788445583943,1.0530168671349014,0.029692498024518343,-0.6439716472780299,1.332043996244664,716.5741941189664,11.55415036729839,728.1283444862647,1.1853802967579332e-37
-0.09878450181642033,-0.1421526586412008,381228083602618.2,0.09307039035695498,0.23718448427519612,0.0017595809176187416,-0.2637595180240524,0.9051294378569508,716.6321227507094,12.652432472720843,729.2845552234303,1.2537124692859541e-37
0.24058063901790522,-0.11992294028503893,45047820804555.266,0.09983075295329376,1.1452062226640387,0.01708925044494869,-0.46423823285224053,1.1663319592662416,716.6389960750437,11.867815721881076,728.5068117969248,1.2901633150535758e-37
0.04864807554769297,-0.019948144027668188,298649849733382.75,0.1078447162034661,0.3676080489216844,-0.04261825788000362,-0.3377384604673326,0.8388350811173918,716.6645679526927,10.511849847753291,727.176417800446,1.307006561170895e-37
0.1029616841847293,-0.12285288096153389,134670670927739.0,0.11587292201948482,0.716561386618217,0.1039028673782525,-0.39500285059498275,0.9915544754099901,716.7620235822001,9.85617923230782,726.6182028145079,1.386843651422263e-37
0.35233421358786376,-0.11234917920400249,101277831219739.17,0.1178828734441237,0.9458394334778393,-0.032758266230455746,-0.4969709718974178,0.9789137726640568,716.7925312875025,11.37592832860735,728.1684596161098,1.4719880367430631e-37
0.3706311387160021,-0.1089593614585815,275090153284298.62,0.11627114959431976,0.5644587988753893,0.011297535959112537,-0.2403825607551946,0.7099688770936472,716.8892274399523,12.107333602916935,728.9965610428692,1.5650848026592332e-37
0.1828568346379158,-0.17181098898022218,86184514616162.38,0.1116406402517266,0.8989461555631797,0.062151849079824295,-0.34490714718311555,0.9517051514832218,716.9862582436033,10.748773716052339,727.7350319596557,1.7185549545839895e-37
0.18363052309116396,-0.013666050031194282,125300879971998.92,0.11106533153512253,0.7778087892047971,-0.031456522484006655,-0.3181130843377895,0.8166117723766431,717.00796354266,10.175054778531488,727.1830183211915,1.8155828296054855e-37
0.18692946766576518,-0.020192041612758962,229413669894431.53,0.10561882734225854,0.4601701814220315,-0.021466411980476607,-0.3173901838069746,1.054999968009558,717.0162568750625,11.18226942813425,728.1985263031968,1.8368052191897814e-37
0.5158125674701196,0.11614813344424169,167323746038797.16,0.08730686095693284,0.7438179569519489,0.0661369796641953,-0.3682281496634072,1.2913417457859855,717.1087663164843,16.105085184088747,733.213851500573,1.9273810960427784e-37
0.20065288714843899,-0.13734364672496413,93017619243889.4,0.12324319332353033,0.9031596089461739,-0.024029261629586074,-0.4110002394409715,0.8394916622829867,717.2960721900176,9.812126105808213,727.1081982958259,2.216771096202069e-37
0.6365608841139497,0.14149268988551705,403340135496500.4,0.1000850366027816,0.22237196185032748,0.029200072383947173,-0.24316637880276737,0.8164849631528677,717.316947053246,17.714563281331262,735.0315103345773,2.4411999048081264e-37
0.1869934153878982,-0.07245660811231659,43599722507173.21,0.10169493421490443,1.12905895966788,0.020291867371394545,-0.4541562005771995,1.1068678500285836,717.3463318613083,11.064960085089393,728.4112919463977,2.495140870499535e-37
0.26618901238103615,0.072142662557557,419091397570331.06,0.09457589605362335,0.18081246341515433,-0.028602792407737,-0.18851784098652313,0.9206635723972751,717.365830683545,13.470062016338927,730.835892699884,2.548229512133996e-37
0.19216443556068719,-0.06636588317236854,212418736217695.66,0.08685479195380658,0.5045346215968326,0.01910847238365765,-0.3923859946913826,1.127116316783598,717.4406705206225,13.327525981626971,730.7681965022495,2.664170589401978e-37
0.32214167493667933,-0.11139169142669246,165537287610692.62,0.11460165582540503,0.6894314784793971,0.10681796783154951,-0.38535010792922364,0.8599811137877573,717.6132476821681,11.532807956151279,729.1460556383194,3.014071377567173e-37
0.3048755297273211,-0.031191718952304714,21978622396195.855,0.10711013009962769,1.3147398281485294,0.0013798855748134997,-0.4613914284300291,1.1045371273852291,717.661463092516,11.466276092835935,729.127739185352,3.3432139056353957e-37
0.2818693139043456,0.029936863405686902,121128831751842.16,0.09546693374142433,0.7804004201766015,-0.054501809275658175,-0.278903068494893,0.9818906801755769,717.8097841103205,12.322019827048589,730.1318039373691,3.6852185302265816e-37
