galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.5253700449787052,-0.044371609635492026,0.975874348858323,1.5881336005806035,1.3583927766893682,0.09900725288922967,-0.09209337423312317,-457.17314392511315,2.570843800997113,-454.602300124116,3.1625348675773117e-205
-0.04524939770034506,0.16546408329883372,0.253441107179455,3.750593701644102,0.9826377199816817,0.052350942921474346,-0.050558845585205237,-437.782449229631,5.150939574964645,-432.6315096546664,8.139226718824027e-197
-0.0860739674921271,-0.4748154728664901,0.38916291053804986,6.564262908634734,1.154901101391447,0.009755861000979638,-0.03850939515393244,-405.0787126358089,4.1478324229596195,-400.93088021284933,1.2673939195837911e-182
0.06482875121674746,-0.29359192739518236,0.1521006866839102,5.108268096614314,1.5657535304034518,0.08242209005279304,-0.07229164007057064,-402.903894688605,7.471981924646584,-395.43191276395845,1.2118242981692616e-181
0.11092907313089394,-0.07746470643763036,0.3605688430637758,5.410966636737055,1.4243102004013442,0.042707726573352645,-0.09355466638742825,-397.05919872887085,2.927338011343827,-394.13186071752705,3.6774780137814566e-179
-0.6068493560486788,0.14582093088508755,0.1899417803102425,7.821610795511079,1.267955181665358,0.030612353839930995,-0.08060438515900886,-390.37123136485167,7.474482195138882,-382.8967491697128,2.8751379987726243e-176
0.11503955085576531,-0.43027993198495146,0.31795287050380133,7.472966795029658,1.4154345045388164,0.09906709508980865,-0.095677101818031,-389.65624869190566,4.288599675666328,-385.36764901623934,8.528258286704494e-176
-0.2753292611566902,-0.2882962574760173,1.0982799126791183,1.123626866117062,1.4191057637617397,0.01628661682586341,-0.054124227221038074,-384.3350808188406,1.8391386258344202,-382.49594219300616,1.1488263057738882e-173
0.3188217242088354,-0.026047991518492544,0.3245735022905613,6.365616704089993,1.3613571026338092,0.0796682146468826,-0.018981694083449532,-368.69627242371126,3.6519938491960313,-365.04427857451526,6.906555710290387e-167
0.12687130999179344,0.4979976841751543,0.12774129177509677,7.397227334777931,1.6173913854623032,0.021531980840528687,-0.05487661006216674,-367.24976568230073,9.895665441954423,-357.3541002403463,3.53632328299075e-166
0.194419028298826,-0.28034884939226695,0.351609682312463,6.779561376898251,1.307713551350947,0.07034448770146762,-0.012087814602768532,-358.7362318532579,3.500942753244582,-355.2352891000133,1.3915267078404515e-162
0.4433847632501068,-0.2618124009914498,0.7952213029168573,3.0055328465521276,1.0473430698581363,0.06728978218378466,-0.09329919212663151,-357.56730760337143,3.432159566257672,-354.13514803711377,5.725870136494313e-162
-0.321681822867795,0.030567352802784647,0.29851474670734063,2.728456975051929,1.3674555498810144,0.06383673974915709,-0.06527169608659944,-334.9661904858493,3.9345845274818725,-331.03160595836744,2.7871121685066732e-152
-0.252555494113933,0.13013662177380317,0.5044627555065003,7.097050561543452,1.0041514510574605,0.08429740413740727,-0.01173342293142668,-334.69918675025787,3.3520098322721723,-331.3471769179857,6.270445839937105e-152
-0.3206446261911367,0.5570592125098277,0.6606303270729087,1.5540529750173058,1.2270216455961602,0.05680260456381991,-0.01217875881153424,-329.40145858193796,3.9173987566909165,-325.484059825247,6.959954667443032e-150
-0.42512061039849774,0.3527915866708249,1.548532825860803,0.6793238613661302,1.0774829164953998,0.07777018904486571,-0.0560899135356982,-259.44966101544844,2.9073901373657307,-256.5422708780827,1.6195519848024086e-119
-0.42931568435087,0.3360557600748316,0.3711959118328322,5.6673905895277645,0.9294411438062034,0.009082632966690974,-0.014327948367780452,-258.4523190653331,5.716916582317533,-252.73540248301555,5.863672642054549e-119
-0.3432999325300426,0.1458136718401042,0.34539561043373107,6.749939723038427,1.2899761710638051,0.0659871425060143,-0.01653855068562314,-257.58713474873275,3.69101845551885,-253.8961162932139,1.4106463813524042e-118
0.008713435109637034,-0.10799146865017249,0.36816245852006296,3.711136458364238,1.6432526655268622,0.0729405375426075,-0.07376034402945322,-248.91733910991456,3.5002170514224513,-245.4171220584921,5.641922823963937e-115
-0.11173595791030258,0.15018497260667185,0.5370094934800577,3.2426927279340823,1.3134154084190508,0.07917729295446205,-0.03856470922271965,-248.14578643655517,2.064074301679479,-246.0817121348757,1.7407832376636525e-114
-0.18466837193016064,-0.013505446428692119,0.33290289244299487,6.130522966507578,1.3619969049264762,0.05455768429014118,-0.09275314648166325,-243.55429923336663,3.197087198039859,-240.35721203532677,1.1572417295910749e-112
-0.16445770442559324,-0.7797466232642001,0.2263662202281118,6.894017986713161,1.6038101173417645,0.08619618197689571,-0.08597507754035692,-233.51788648777512,8.48777296481597,-225.03011352295914,2.553273249226952e-108
0.518479674592206,-0.16931048201451376,0.5557672079085139,4.457923706210093,1.0914266731773594,0.08109110651422113,-0.07265797810732859,-229.2996616430608,3.96034893921278,-225.339312703848,1.7165420602266663e-106
0.3324798022197917,-0.3013918587155895,0.32740199335710135,2.9340747344059706,1.4580021421865261,0.09705311258781896,-0.006981677536831737,-224.34314358807225,4.278012137405556,-220.06513145066668,2.361654499013457e-104
-0.16006575295522682,-0.030554850385751096,0.20234941873188006,5.809826232579537,1.2463479707193896,0.07364425152140792,-0.06345294126043227,-218.92260506013568,5.16498042688906,-213.75762463324662,5.1936691991166114e-102
0.18233653640040293,-0.19743237420244653,0.24916265688150016,6.063447472729222,1.1910776952822661,0.09419610224961307,-0.009477295375957095,-200.66145827626738,4.6005594017396465,-196.06089887452774,4.3007905668707624e-94
-0.27548189193858874,-0.28405555465842336,0.24398056431877396,7.287220032502769,1.5618868131367798,0.033955162955636393,-0.011431031974863753,-191.8684804187403,5.350106373981972,-186.51837404475833,2.764598740707466e-90
0.41440799483587565,0.3761579863442735,0.3116695213775514,5.619610442905485,1.1160358110496102,0.022536895045218202,-0.016878919546523333,-189.6348873162611,5.362606513017145,-184.27228080324397,2.7866543700062808e-89
-0.3318044959245948,-0.19937580946158445,0.8456809003308504,2.6185016646149055,0.9981443099424556,0.06625931147963568,-0.07504218671807533,-186.10503098069728,2.969115404917464,-183.13591557577982,8.623797842591726e-88
0.6413557445792828,0.5180369160459385,0.1001727977691617,7.882700824265753,1.9786495350884754,0.0653430690170544,-0.018039018270402024,-185.2369089794941,16.98617747209331,-168.2507315074008,2.764763643705717e-87
-0.2709596927084916,0.2971676935491929,0.7610635397363699,2.2869195867911496,1.1805285642130314,0.01640571536453982,-0.007222437655965058,-177.3482883921887,2.4249159892409886,-174.9233724029477,5.068422647005373e-84
0.13925073351822412,-0.007570300981684152,0.2441901024934664,7.407020166969091,1.1116923696903847,0.08852460729956876,-0.0704626147703721,-175.42315945809057,4.633093161368651,-170.7900662967219,3.8831968752264526e-83
0.31898927395488935,-0.08858138164657144,0.3014158144890232,3.119972906403604,1.4609321341850372,0.010804048169214799,-0.044595222293291305,-173.64925343309667,4.036891837230833,-169.61236159586585,2.2792696345462035e-82
-0.5374994086721026,0.3352670466404291,0.335469395377755,3.934200992485882,1.3565272407390339,0.09764151429097617,-0.04315049670624911,-167.8594311179502,5.21175333976463,-162.64767777818557,6.2348072241682036e-80
-0.19447451525511247,-0.12868233009182123,0.47123540572743877,3.721853677472358,1.29058049132579,0.0795368269776775,-0.0481357631795896,-166.9158678344913,2.446593647207651,-164.46927418728365,2.1643824100607005e-79
0.2116447965705103,0.16538077837919066,0.25477261647689753,3.5984747319536248,1.5152935488882175,0.013513288075585272,-0.032633044071228676,-165.780475282688,4.561974586630312,-161.2185006960577,6.250693208509033e-79
0.02479872354912705,0.13149883639553414,0.21227302014943172,6.232969115862761,1.2632764103651954,0.07337263112300088,-0.030818880157246667,-152.97009951552695,4.8618837583838745,-148.10821575714309,1.6891993317479083e-73
0.10396623356006146,-0.052560393755232124,0.1576459677588163,4.814287398705827,1.783796027347671,0.020407285919922104,-0.04218711251806413,-151.93772616715864,7.969609843598278,-143.96811632356037,6.275105626490546e-73
-0.44803241202296273,-0.42769385519395553,0.6129794878667595,1.946591231121214,1.421220919693915,0.04714175588225869,-0.07763397798772785,-150.70466069571876,3.8111173789375528,-146.8935433167812,2.0005971681548344e-72
-0.21652859192923338,0.1491262843491739,0.36808334657095204,2.124557137441558,1.6658656404274605,0.026120305747675827,-0.06443264906243637,-150.64824870236222,3.9321510648389113,-146.71609763752332,3.110485175085848e-72
0.2154502850729033,0.09788341507667671,0.30241061902386784,6.257153295256645,1.0577980293370437,0.008402353386711737,-0.010702501413903664,-150.5031527761452,4.270878161567384,-146.23227461457782,3.3638011458257306e-72
-0.2596436444429183,0.3388124374608302,1.0194445271297594,1.2244121031076114,1.1553507107109762,0.022191467742158917,-0.018876709204579026,-145.13606947078094,2.2763980907570787,-142.85967138002385,3.7875542144161726e-70
-0.15279438803186043,-0.37563749314112976,0.519715491306993,2.0783297085591776,1.2509243693723624,0.012167213158935064,-0.06782806057631718,-144.35619539944253,2.906300828987578,-141.44989457045494,1.1700466672864194e-69
-0.16740960155089465,-0.1699370277279374,1.2047933484063353,2.459128634354878,0.7405739373050387,0.03823126651493645,-0.029686272179900858,-134.44522753233758,4.054313048640053,-130.39091448369754,1.5771895438837904e-65
0.02661259352431237,-0.5687365493142854,0.17890061778821326,5.709805431035713,1.5666022682869736,0.07898769254038514,-0.057845869680766576,-128.11619141519992,7.78883422467386,-120.32735719052606,8.641276795361411e-63
-0.14202791891791922,0.27737022242190523,0.45539182097970254,2.0616199602570076,1.4735939712274444,0.09207103270113466,-0.06697133176062955,-127.9694090853638,2.8707854530634327,-125.09862363230036,1.8161512117933238e-62
0.05084113748839663,0.1697487089356907,0.6537656807230844,2.8140979560188564,1.124848348009675,0.06683848988272115,-0.04249785460556718,-126.56590753745934,2.086509745522191,-124.47939779193715,4.820161650166846e-62
-0.11769912554064904,-0.20337248430783625,1.118460578810633,1.0540540423621185,0.9968757334762172,0.027112278233956733,-0.07834543282709577,-123.10150519661997,2.1620145036303526,-120.93949069298961,1.2441261344984231e-60
0.3474583065962281,0.038084154099471135,0.25991667704610355,6.027685970403739,1.098915772387763,0.06796537343709992,-0.03587078803029224,-118.370040594528,5.004723260185844,-113.36531733434217,1.3471591363861454e-58
-0.013614448067249846,-0.5337083813617262,0.5978397992252185,2.5948855648971345,1.1676474522038718,0.09101012184713814,-0.09277772674094864,-117.80575349116455,3.5035817968279828,-114.30217169433656,3.5934278120986655e-58
0.030834694719437367,0.14039597880339832,0.3945820215940408,6.578156006817124,1.1195645174167075,0.010986685588401003,-0.030950791121731658,-117.20460954595583,3.05029195894113,-114.1543175870147,6.311363034241116e-58
0.11599423165447806,0.5164648090813863,0.2678079870742208,6.281010384743981,1.2745650238246176,0.04644269554724503,-0.018190480331287992,-113.97993538182553,5.328649055635553,-108.65128632618998,1.0398522136875927e-56
0.12132738776660255,-0.40453741092367906,0.2808447499573335,6.5279282123600035,1.4591369886657262,0.02424680725810967,-0.09702636033692355,-108.79896600063572,4.658610591323638,-104.14035540931208,1.7450682533945936e-54
-0.12427451039229134,-0.06079132494286447,0.2335791310357734,5.893214048125894,1.571551021227298,0.03412009083635836,-0.059772353431832737,-108.57701273343591,4.803594415121966,-103.77341831831394,3.806702665697838e-54
0.36714052708708383,-0.27139766535875404,0.13656729202832898,7.619295884236873,2.0467193985304326,0.0834323115427538,-0.05240704168723781,-108.17100397339053,12.43658691522207,-95.73441705816846,5.157086886970616e-54
0.19345575269519766,0.5298600313489361,0.2473717323398396,5.108642752872345,1.7012027112506702,0.08881740323712872,-0.05995697880207626,-106.74272743117783,6.833757699197452,-99.90896973198038,1.5615039601482887e-53
-0.06946760870404693,-0.4947754792268575,0.6470908973151646,2.446186022079934,1.1349591665778969,0.08449576813477416,-0.09631357604663626,-103.51675431616704,3.280117307476009,-100.23663700869103,3.2168627414983025e-52
0.17805328786039,0.09733308055124539,0.6446792442886166,1.7575159484153806,1.229531202353159,0.08997682618951136,-0.06287387947975516,-95.50567867755015,1.8838295311814477,-93.6218491463687,9.101301002094747e-49
-0.19685503655466685,0.2939978432058286,0.27775922892754484,6.388833966870173,1.3594860144187995,0.04974106554920826,-0.09186863229051513,-91.72719587958892,4.297766148334188,-87.42942973125473,3.972142756335177e-47
-0.03875810681809196,-0.2709634186261707,0.6912127464928037,1.821945720638236,1.2401167018877626,0.09567669523731559,-0.09318441827363945,-90.67976126693205,1.9484783476365608,-88.73128291929548,1.4587598966584921e-46
-0.20488725510771905,0.35706076773130985,0.8008082248196189,1.6520128205125946,1.13486298824345,0.01993260534786856,-0.06210163826778059,-87.60181221095348,2.5384801955442686,-85.06333201540922,2.3930256666506634e-45
-2.6970203475445065e-05,-0.14758640052659514,0.42798604219016645,4.134500784705219,1.2873021963696434,0.0054854281589622805,-0.09602507202540013,-85.26535206175825,2.4828000431838975,-82.78255201857435,2.531960667478077e-44
0.2526365205186794,0.305288557012532,0.37409378634201257,3.6831183427066407,1.2251349400768077,0.0417147533145281,-0.006924076486287178,-81.74848479193045,3.6575771766384197,-78.09090761529202,7.811257401179676e-43
-0.14845661556391063,-0.4041085059582669,0.24070165376556857,3.727097491903761,1.5914698611931577,0.04227179939576058,-0.053246329138782855,-80.27562078231995,5.676116721921846,-74.5995040603981,3.9681938065758763e-42
0.09833954345903421,-0.1712269934441862,0.47498910275783573,2.3632534966048455,1.2661470079040804,0.05381100028447816,-0.08449157856729475,-78.1801683433138,2.369786835072242,-75.81038150824155,2.8750889528857574e-41
0.3065840098623943,0.11863171295850038,0.28477353408909906,3.702232136002936,1.4966710120505864,0.0437748850536821,-0.09035764455766995,-78.11396746779803,4.299626695972968,-73.81434077182507,5.166366750529033e-41
0.2790834159354615,0.413612057783742,0.30517700630006567,4.898840146190659,1.277583246790719,0.0350047757197053,-0.03694777083926025,-77.9363114920705,4.694671922975482,-73.24163956909501,5.71330581068454e-41
0.01762134878752611,0.3285207586240463,0.22322546311267585,5.411966922533672,1.2703542213069146,0.051133203775953755,-0.04036466235953652,-77.59060683359402,5.123891453567967,-72.46671538002606,7.320734348018115e-41
0.18318159278869842,-0.040630347688993866,0.27083883191242997,5.815094086662858,1.4442601375640807,0.0982162442263678,-0.015808214275294788,-76.63194344821673,3.9690442462497497,-72.66289920196698,1.5090558182697793e-40
0.15143624552028614,0.37269662457605723,0.3852212761191648,6.993506179759417,0.949760443492353,0.027275559452007377,-0.026765648747807916,-74.53807909805337,4.7352446025394785,-69.80283449551389,9.701677269056257e-40
-0.07047841077976469,-0.3039342477684506,0.26928479795198434,3.9989517425130297,1.4532430964726664,0.08502568389951645,-0.06321967692103327,-72.28444897013009,4.350684606644071,-67.93376436348602,8.866866528567938e-39
0.006153283052332858,0.36261823535751897,0.27464951181246033,5.987907496235018,1.2014704785070163,0.07327970546834787,-0.06575038216460974,-69.79884322719172,4.533104560036972,-65.26573866715475,1.0183588538599128e-37
0.43921212298451817,0.049436057593865726,0.36847291707547,3.459364981997573,1.3292860674036056,0.0569745728044392,-0.03275333500328252,-67.38118861428106,3.800804467127793,-63.58038414715327,1.1207072054316645e-36
-0.2543075723200672,0.12169476609787612,0.4696042846246275,2.256303956589834,1.6556209812453848,0.0334604632552666,-0.06968999216561898,-66.51918920403045,3.350374947535736,-63.16881425649472,3.381009216530117e-36
-0.183531391195879,0.3995309545376563,0.3176453941023086,4.6169966867630805,1.4520170525120593,0.08222910905597526,-0.01177723473667959,-61.37151414748609,4.316309781324718,-57.05520436616137,4.012824883410476e-34
0.190164243660595,-0.1860810195925738,0.2666885335870709,6.780784282060603,1.3450436167495117,0.00018487750738968578,-0.06437801193564746,-61.00926539448316,4.142981502664566,-56.86628389181859,9.483869744861067e-34
0.2096964893960375,0.2719114030045752,0.2484365750229827,3.7352915990335442,1.740074220525673,0.009483539404633624,-0.06281635702238758,-59.43041098689448,5.938387944604134,-53.49202304229034,3.190942814486602e-33
0.05951576310171504,-0.04749163608786822,0.34589505003321996,3.0858682478025417,1.417114187483357,0.09606639691476711,-0.03615057107313149,-59.41416553360019,2.9666115094218832,-56.44755402417831,5.204077771273277e-33
0.019473779239884418,0.09079378220443454,0.28989257294408016,5.735981106941294,1.354381235621993,0.05154060900571005,-0.014482884980935778,-54.53763313491603,3.4984050239424973,-51.03922811097353,3.3826152541573465e-31
-0.18616309158593597,0.41567782087052146,0.33500801926222673,3.8403608277799974,1.5390726059397177,0.07647764329527594,-0.07181271520450877,-53.587392512823065,4.443463144194451,-49.14392936862861,1.1745755938203029e-30
0.2725155627361672,-0.015131632086076962,0.3001224556221155,4.898287913632928,1.2631865763918042,0.008833031085080562,-0.09321239569881686,-53.00084827545438,3.7974291175776558,-49.20341915787672,2.3120760807705833e-30
0.2505952617677009,0.20876238420646182,0.2216780284340152,5.971473034580274,1.4005339650718378,0.05993328550879561,-0.022069360658359655,-49.11972215522989,5.128068397107341,-43.991653758122546,7.1716469881741e-29
-0.08942846376870803,-0.22841996468843678,0.34541094578918585,3.373278885901886,1.6343449945425874,0.044005616679640674,-0.0033891394559389387,-48.40528476348218,3.906123887371553,-44.49916087611062,2.0860992182221335e-28
-0.03358828923023361,0.43048144406869093,0.32932182238011426,6.100261684942463,1.1245818916448576,0.07368141307453295,-0.06506899756518722,-47.18342168384384,4.455735857875298,-42.72768582596854,6.003315064499188e-28
0.25115586824282526,-0.02313228364492522,0.2623546731391465,5.361714940206197,1.493053390374552,0.020171076244478333,-0.06191823999905201,-45.20238980382543,4.343976943989495,-40.85841285983594,3.732245231001691e-27
-0.07738426411802976,-0.05688423670574222,0.21824116036311753,7.991458228624441,1.2904335834626806,0.013314576286760913,-0.08931607280236914,-45.07967352495289,4.655860657119111,-40.423812867833774,6.817520780959978e-27
-0.22849989930183812,-0.005991244778392996,0.37083647318234514,4.423225599775268,0.9685583598697529,0.04925193643570927,-0.05481024214348887,-44.37897375311028,4.111523465960862,-40.267450287149416,1.0641768491259699e-26
-0.007775993970102553,-0.22622162976349364,0.21883638459101815,4.0332812411943895,1.8911646687690418,0.0776670610040271,-0.00022394162978973953,-42.76038879319075,7.253765025816554,-35.506623767374194,4.195207796827981e-26
-0.39587537891197055,0.10248212692158143,0.1874447812297955,5.80650443124979,1.6305521633719748,0.049557396651987426,-0.061162080829080194,-42.083567531567134,6.923095474617487,-35.160472056949644,1.0137135106846683e-25
-0.19800373979326996,0.32957039248318654,0.3629580324618363,3.8588526496347098,1.4645931110698733,0.009944647857857598,-0.021719186780349342,-41.20527810141677,3.693681824521507,-37.51159627689527,2.2339209244939784e-25
0.23870469721261725,-0.04973945859355632,0.46553070693313153,3.5108121924021023,1.2334569811947746,0.015275967132597705,-0.053055973425489227,-40.7578621051374,2.575261441685427,-38.18260066345197,3.9481994225081343e-25
-0.051891336504347595,-0.08716390209975633,0.23829079759854785,5.461986036317572,1.6319948497848715,0.027646482821440624,-0.020483261542993084,-40.30126158390862,4.91955548064948,-35.38170610325914,6.059309382546995e-25
-0.1562282240139369,-0.26863068432166554,0.37704297250887425,2.778041445928719,1.5230651469711556,0.07493688090338231,-0.06789115623541209,-38.988028030264225,3.4466650632112246,-35.541362967053,1.7075447651767385e-24
0.07464501641921421,0.2187495756229938,0.17142646170490042,7.079879583543927,1.6471239897623273,0.0620563424269323,-0.019165578020667276,-38.49597514046402,6.867701203540105,-31.628273936923915,3.460152226493872e-24
0.11906314070720404,-0.17566023959278165,0.5934149023719495,2.361616242252741,1.2046097814465784,0.003967163405371821,-0.016385158739045252,-38.05760344832472,2.089666372057685,-35.967937076267035,5.342531143656605e-24
0.33694953278745643,-0.048660426610884884,0.19063927059817468,5.157544107414993,1.9081913690717327,0.03781688761101365,-0.09669704814614127,-37.75503626784974,8.44042426969669,-29.314611998153048,7.456193515547474e-24
-0.25174377079296245,0.08576377529132806,0.16299013730046683,7.794510574910697,1.543308144315839,0.07524424872744044,-0.050984469662922596,-35.91960591934917,6.847673310716591,-29.071932608632583,3.0403165702624465e-23
0.11177807060714859,0.1891569998756845,0.24307950040327098,5.063645744241998,1.5510776518649008,0.09491055415188394,-0.08972367687069688,-35.543495636928824,4.726781104290196,-30.816714532638628,6.284101892790094e-23
-0.391474208400448,-0.08845130198168702,0.20593082701834006,4.802632191205076,1.7391398963035183,0.04505337916103726,-0.08332717363421659,-35.41678087629166,7.003111891223221,-28.41366898506844,7.76145225417463e-23
-0.18115928382097493,-0.07363713417827907,0.2393236082203987,5.516664628201468,1.6025427658694427,0.07912725337294632,-0.07475862817967935,-34.49646459984185,4.927718635835537,-29.568745964006315,1.4130298512758127e-22
-0.1860468375318365,-0.25931472109166015,0.6626680226720866,4.598049165826473,0.7919570241442409,0.04333904852407507,-0.02667667203228534,-34.0481179663939,4.508523751345731,-29.539594215048172,2.5293428955646792e-22
-0.021066150805236963,-0.04955625114212208,0.16004764282383607,6.778926022579093,1.662310709509729,0.08469706004095577,-0.04438151145087282,-33.96360283685048,7.077370569379158,-26.886232267471318,3.2773534259829346e-22
-0.35363081615516445,-0.05940997816843253,0.23663010895747996,6.663781781215877,1.4181663857045366,0.03289400695377732,-0.015083470459558296,-33.003979352560144,4.984962673704425,-28.01901667885572,5.772479828843885e-22
0.027328359704030532,-0.10046228744998582,0.26453047540330177,4.628456055452498,1.6267259431479262,0.0623860626917781,-0.022915027334823562,-32.83633881931297,4.482237757841774,-28.354101061471198,8.887124579306412e-22
-0.445839466841376,0.18740112505309764,0.2393813854756539,4.833164128101181,1.6177612266476138,0.07340461125383807,-0.08951047664214265,-32.46313723304915,6.078588085724933,-26.384549147324222,1.152055704159926e-21
0.03824653649792333,-0.1372179890734876,0.32023043402705503,5.380832540148986,1.30856271861085,0.02468101337333404,-0.00493690318014095,-31.663251715550203,3.2452471631720257,-28.41800455237818,2.1468910483190197e-21
0.20826217550969361,0.0959815631860687,0.4792800602306301,5.220366095463784,0.9880428665390193,0.0036932754931734424,-0.07415795124312057,-31.469982358072762,3.389403145607159,-28.080579212465604,3.198352201496741e-21
0.09588529121854165,0.09416951495298341,0.26527239509583656,4.305004362511085,1.457074243280428,0.007351573117095872,-0.061786650311645146,-31.249473484008313,3.973246682493338,-27.276226801514973,3.8429338862216615e-21
-0.0028076502699789486,0.19122898270674554,0.29543075420268683,5.994609742633311,1.308143002777191,0.09397474893899005,-0.057601155780018676,-30.429452719419913,3.5980911477509863,-26.83136157166893,6.804214841808176e-21
-0.32542587099194115,-0.14306429760945055,0.21850813843283157,5.842005684160198,1.4937985102966054,0.032129869285383354,-0.08113401472389103,-30.319481573280243,5.459257887674927,-24.860223685605316,9.75282373217838e-21
-0.10734943546298154,-0.049797490753864096,0.4313280959344165,5.827244362415218,1.039884577634718,0.042949566666612836,-0.09030502431826376,-30.0953404121652,3.1336776152389048,-26.961662796926294,1.1298571003091474e-20
-0.10500931270943635,-0.010953324179928205,0.2096531700502065,6.450994720566057,1.6000761615089358,0.07116234407935355,-0.022584811283871215,-29.95515917183849,5.358360405141996,-24.596798766696494,1.3175148678426794e-20
0.12308412855967832,0.005590250417424161,0.3189797582996577,3.1357977562700285,1.7080267626154937,0.08796493147762602,-0.06627280786497458,-28.87096588862486,4.282371881424181,-24.588594007200676,2.721119617009731e-20
0.015194792068489563,0.3570995526063646,0.20695614001370174,4.803619127908916,1.8132494395676528,0.07914948077649052,-0.06335550718766646,-28.655913851454017,7.306985596490772,-21.348928254963244,4.4437004365204073e-20
-0.03317161743978545,-0.21978839426819136,0.3346893560575901,6.171344300104202,1.1022065528807377,0.0004032058187430465,-0.08746853177179696,-28.478441861022567,3.7281104320622,-24.75033142896037,5.2657254733746516e-20
0.06315758026334103,0.030891357513970614,0.5228547152608883,2.8670696912123486,1.2390543172354704,0.04437559285585201,-0.00907676702018037,-27.074175223329043,2.027310368482989,-25.046864854846053,1.4182725762006186e-19
0.002004941308787999,0.2984201905892738,0.14913920855547166,7.57757373850678,1.8537295561675364,0.00014777075936160957,-0.029735400373646484,-26.881366295343568,9.282588641855927,-17.59877765348764,2.4580382052467604e-19
0.021190776070913093,-0.3599633273435021,0.17357350512863143,7.545023583651265,1.6259743557469772,0.041225161285681315,-0.07564435729668013,-26.34634127963608,7.121930073259359,-19.22441120637672,3.558399461691609e-19
-0.23351562511851842,0.13635722912882217,0.25698417396348666,6.249463250982656,1.2953617880201258,0.06736906837797563,-0.02553383443677039,-26.16732814219158,4.3160665147416735,-21.851261627449905,4.807970314522343e-19
-0.335781395260415,-0.2414716950402713,0.3388252184306136,4.6300599630469055,1.2915304750220784,0.013739793392039132,-0.014878173758849589,-26.124936726877905,3.923301522580275,-22.20163520429763,5.220060141926778e-19
-0.2670193954458019,-0.01135265783397825,0.27750279817427803,6.928888411412418,1.208901233561767,0.03501007680693218,-0.06361862278813682,-26.08821492642958,4.145325448096947,-21.94288947833263,5.297933602569259e-19
-0.1486874610499794,-0.21023622739158382,0.3573942183920731,5.766454941429093,1.1974063144946383,0.03120403036779279,-0.08090026096809112,-26.069896710638453,3.337151146598363,-22.73274556404009,5.312261536192873e-19
0.03703506808250866,0.23673630788141312,0.19688461661490606,6.293760837696857,1.6702109590173735,0.021793544882377888,-0.005175110616558745,-26.034137057957366,6.252013365557852,-19.782123692399516,5.325368223302191e-19
-0.2649090864211951,-0.15729796692456532,0.1968204863844346,6.095800045689091,1.5777238091677157,0.07286512238603897,-0.08848406579513118,-25.8759204228758,6.046988673399966,-19.828931749475835,5.741631248219627e-19
0.11695000035779132,-0.14432302372110212,0.262435888543953,5.188005554088159,1.3683258713768298,0.04997406838438531,-0.022129628513925206,-25.80038050225744,4.007087475622466,-21.793293026634974,6.28091917688531e-19
-0.09136123690061819,0.00576156816956419,0.2111281997747279,6.492687528229838,1.3723137123702203,0.024129776653583002,-0.04373471580612523,-25.443641026203395,4.789656498145969,-20.653984528057425,7.722008841556733e-19
-0.049955998617500524,-0.39096022852858203,0.2902230593828394,4.799818034736151,1.3756954048521846,0.039877620911101426,-0.06278470726653612,-24.355832103256162,4.316948509160069,-20.03888359409609,1.7583888366348928e-18
0.018719340327108928,-0.18977078344944195,0.30148767982833324,6.853607908228542,1.1262114053541874,0.05660997075090773,-0.07264227815613068,-23.915076948913615,3.896618478566536,-20.018458470347078,3.2769899923138365e-18
-0.1719718581074387,-0.201099663680648,0.1935070172722672,6.544716639231786,1.574069143197634,0.01804443317589795,-0.03970400403120708,-23.55334225708237,5.982042700679763,-17.571299556402607,4.73819673025519e-18
0.02688150051950184,-0.08666830101357727,1.2173238241192479,1.7724583837474024,0.7537218372673616,0.07341345900668145,-0.062481745684681976,-22.057349039756048,3.6499248528425703,-18.407424186913477,1.4887988129877094e-17
-0.11218877559176856,-0.16257496456832177,0.33409870594287294,5.04821660107484,1.1495729191703137,0.023933856447442513,-0.07767638532604555,-21.548245890499807,3.510749908591603,-18.037495981908204,3.1609880569989186e-17
0.08391526916005836,0.04385732198104836,0.31322876433329727,5.186192800051608,1.363798239798416,0.007195141375267894,-0.0778779506502087,-21.17981145285328,3.245657836769278,-17.934153616084,4.710431029093862e-17
-0.11701979898435619,-0.20772150226521968,0.34507250116614574,5.239280315017154,1.2022789525056075,0.09504220133102359,-0.07897493839346184,-20.895340674812182,3.3732768892294227,-17.52206378558276,6.326505692801809e-17
0.12939305169818185,0.15601025249756836,0.48127274607725784,3.103497810364367,1.1467537608874312,0.015172002333174929,-0.09583242781964893,-20.32598240529793,2.6157285352533495,-17.71025387004458,9.746164011915316e-17
0.0062626809339228345,-0.0975888633021734,0.22123716029060309,5.5165567318538615,1.640801992889602,0.0226403536231628,-0.03704161675593863,-19.657689935956768,5.280270828350251,-14.377419107606517,1.7918596677948413e-16
0.11063995771631784,0.290641295918542,0.30697814298992626,3.6454984729273856,1.564016022784691,0.02998205163959954,-0.03244904308147774,-19.27821858804512,4.183877017236415,-15.094341570808705,2.8448724797197066e-16
