galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.15754125857555248,0.27960042554917375,0.4675441299011957,7.29655679817777,3.81688373260608e-05,-0.017024085796481556,0.9630084450027978,-213.5382571810366,2.783420482399357,-210.75483669863726,6.373354854830678e-181
-0.23596528498747832,-0.2790676459059378,0.9675144647399897,1.8205424743560543,-0.0009497512145344722,-0.09756935876715984,0.8225165717520577,-209.2781072955408,1.911279071068859,-207.36682822447193,2.6998981356027406e-179
-0.20828802089437765,0.5725840304304065,0.06602260849016033,6.071339788615304,0.08414321600743765,-0.0971849479236975,3.5870212972769098,-205.0277205224324,19.725444925720357,-185.30227559671204,1.8475761912780817e-177
-0.209535008075213,-0.0912066225323878,1.0184061593553664,1.7070503327277473,0.08046511755479588,-0.0036108845378291232,0.7505371380918522,-200.9461084578001,1.4478599132149061,-199.4982485445852,1.0705849748516514e-175
-0.06968313088083916,0.1574748962745956,0.16399387982226377,7.842431837717023,-0.038232556855133985,0.00971525688181038,1.7715060387357817,-196.48143820974173,6.3541280166921625,-190.12731019304957,9.027732011202486e-174
-0.2075589297916836,0.16601965111979192,0.27075302244673094,2.236456772723748,0.004466915973517643,0.0012336405803983902,2.963785812433672,-193.29132682265328,5.398528373831473,-187.8927984488218,2.202183713337785e-172
-0.05017850115951943,-0.013952404684542773,0.26684108168363907,4.541195185800832,0.09363654040484659,0.03639847350365208,1.8813511021980704,-185.49674182824248,3.907260527027099,-181.5894813012154,5.0111025934548033e-169
-0.061766655872877906,0.3108221660563302,0.1424227279355592,4.572292493865031,-0.0998709234995232,-0.08453645376471695,2.232439517182168,-179.02032049199846,7.974377650285055,-171.0459428417134,3.179600834557343e-166
-0.2720505135617785,-0.15402747843711045,0.1552921274754184,5.755833456515286,0.08686847946425896,-0.01513162612949262,1.8914829503839088,-177.4890775487567,7.132596599471377,-170.35648094928533,1.741886735016677e-165
-0.25213670921572456,0.49629154305185014,0.3485236839973254,5.246758157691048,0.0008978085479685871,0.027152580554741484,1.2490177096606416,-170.105457934708,4.59525456084808,-165.51020337385992,2.2501022376845353e-162
-0.42883292743801943,-0.1831020830724036,0.14894618351122105,6.574114334083934,-0.012354247700276308,-0.07681967595120301,2.1544654024617738,-167.97509374292798,8.250578173455255,-159.72451556947271,2.0661610594351756e-161
0.05661818293518975,0.0880157002438762,0.2964058055057646,2.3823610940877913,0.012784680764055659,0.010851733556506732,1.672906331344142,-166.0044699500158,3.4888539154578617,-162.51561603455792,1.4729430223866237e-160
0.20308446766928143,-0.11809574494448849,0.2534959378063714,2.6775352090373405,0.08605463153369305,0.06590700011805029,2.102704030666584,-163.6504076309223,4.539642358188603,-159.1107652727337,1.4539879526768161e-159
-0.16991664193493683,0.0461348828858491,0.0758913215641332,7.974962439065002,-0.08399765474209347,9.079058691627284e-05,2.698370001867675,-161.14887904496578,14.266796297639301,-146.88208274732648,1.7101762359348478e-158
0.16442819810424858,0.08326385067887215,0.21949099204700281,5.942597065516272,0.046528865844868456,-0.08340738785929118,1.6472166546758473,-151.05091916837017,4.790836981371627,-146.26008218699855,3.7463821764965954e-154
0.061063962272155256,0.38794376627013993,0.2376506198798235,3.8424639554095137,-0.0949736908630806,0.06230607424630344,1.9172229232943532,-143.9913038242433,5.2292654756141905,-138.7620383486291,4.25789816912773e-151
0.1486449972287179,0.4292689584270931,0.16965327883758866,3.6138693583731762,0.09706597668387335,-0.014495298369934934,2.8047837827056785,-136.15490317652393,8.108534178188856,-128.04636899833508,1.0509343073078494e-147
-0.5194546076750475,0.23559666133870708,0.7809703909611067,2.3324972129020014,-0.02267666284437697,-0.042510917078960445,0.9330491776210328,-131.44745944114396,3.1721314157549387,-128.27532802538903,1.1455132956526138e-145
-0.28677891108184234,0.08776642121453014,0.43680794467138057,2.758418333527678,0.07692945747723437,0.04466628619898996,1.1916097510128305,-130.40171345156813,2.8005659103079017,-127.60114754126023,4.2592021451727505e-145
-0.18146444233210338,0.525136697821393,0.127031888484756,3.6240595863861556,0.0680076903472247,-0.05781234285542432,3.9048943098443827,-126.85585174324353,12.867397866409236,-113.9884538768343,1.09675234980902e-143
0.031202926724554526,0.025018674328060944,0.5244615169910226,3.908125887138557,0.04459601762058474,-0.0662302263599363,1.0739421608182116,-126.13143422784827,1.951934730975176,-124.17949949687309,3.1860841761301123e-143
-0.20814091140886404,0.3274533024235468,0.1417978083566276,6.2779056892416785,0.08013840305628883,0.08872315851385856,2.242299372421235,-126.10239700392043,8.29259480122278,-117.80980220269765,4.2491598119899465e-143
-0.03573045885608931,-0.1029508223588079,0.5232430447221192,2.53982002009358,0.08313064900589792,0.09220671056357033,1.4456629107218262,-123.59306141798106,1.9823515884733032,-121.61070982950775,2.796111754725293e-142
-0.23311083432266527,-0.05407410884104651,0.2896684010504574,5.003786850326092,0.0929577129682802,-0.09969070347127003,1.3430832416165137,-121.7902924553631,3.7703604325390354,-118.01993202282407,1.7826869456018987e-141
-0.15222185488334844,-0.09302232480420618,0.14832963249369904,6.371222412177182,-0.007120294137301128,-0.029914044787503286,1.8826082790601677,-119.88842281939907,7.063863693904579,-112.82455912549449,1.149436796738754e-140
-0.22990950951507416,0.017240591114411636,0.9011595120055195,2.377384270122069,-0.07766189357502075,0.08868302888241902,0.8339720104734433,-114.90012685698639,1.5347998457953067,-113.36532701119108,1.4410264652267458e-138
-0.14053610312967546,-0.16007637106929498,0.5554604369432311,1.4858874847044423,-0.019986717516147806,0.015519352265558756,1.64746384414897,-114.83149638576083,2.09858769556202,-112.73290869019881,2.891918143760755e-138
0.25983370276147044,0.041100743268048454,0.1875940974634226,3.1131033661347933,-0.009712940600989012,-0.007744722532891976,2.447737583600719,-112.99960082842762,6.324788580719454,-106.67481224770816,1.0572084484038598e-137
0.1657685399770098,0.2664842892525403,0.09621546156405397,5.702352500957145,-0.09370741400635736,-0.04240493673961532,3.002795739978094,-111.85701739760674,12.317154928376892,-99.53986246922985,3.676191469152782e-137
-0.12412700402776808,0.14525510187766366,0.15951993858304703,3.07284489005228,-0.09049283136340051,0.07628798098134057,2.5601932571536428,-111.53928205551387,7.2117942835440765,-104.32748777196979,6.455271286364803e-137
-0.0365635197289396,-0.2672331607072573,0.13478518374664547,3.366218174678687,-0.06022320684078847,-0.08664978758300809,3.0980382988344903,-110.85556674366251,9.362584598274838,-101.49298214538767,1.0866584738517407e-136
-0.2021563452452277,0.35695293928888644,0.23171814844990185,2.305382032348846,0.05920178071269713,-0.07757980890929637,2.3468013796717413,-109.49567574101405,5.753797837752029,-103.74187790326202,3.449285426457433e-136
-0.15465298985798148,-0.03927252114411893,0.23177617377509835,4.053053997323831,-0.09991344690858564,-0.07851478326867894,2.2335207581338477,-103.45916493927916,4.852019569771982,-98.60714536950718,1.1231494414168996e-133
0.19185010493702576,0.2576171966266082,0.2826639492539933,2.4493649380632494,0.046700927410357,0.0034745418227772884,2.0484028094096534,-100.60719980395095,4.3593976378451025,-96.24780216610584,2.0028335633529386e-132
0.2013665129674546,-0.12113503826322715,0.2939476023603012,3.9444196435625813,0.053556804019012666,-0.06818751349515602,1.661452912493594,-99.38902707558941,3.7593037146908586,-95.62972336089855,8.093185926688846e-132
-0.09648385467472652,-0.012108160329484825,0.16979030369486844,5.382289206327524,0.099538672470532,-0.08973894277753813,1.8522255687353462,-97.51375041097117,6.071550580792002,-91.44219983017916,4.583919822030098e-131
-0.10223311328294565,-0.2545432966544386,0.31028121595640845,4.602574544976017,-0.0045968492155955415,-0.0025672795886325928,1.5460838529430168,-97.3952035009313,3.661424590758406,-93.7337789101729,8.243292830658173e-131
-0.4453639573385653,-0.07322259123612486,0.057406190136532774,7.365998619516013,-0.03156651913442607,-0.055765181254881495,3.625971339074063,-95.59670563614435,21.15628748335259,-74.44041815279176,2.998707903190774e-130
-0.20205200143434526,0.16984676286617276,0.07840782403425742,5.438553193837729,-0.09531615571582633,-0.049067278276243645,3.159466781473007,-93.62502267062047,14.789768787178856,-78.83525388344161,2.0539028495825782e-129
-0.15814097232515484,-0.005477043187684312,0.30107584579590313,3.9010273815638135,0.0716652388232229,-0.00802054595886395,1.3792707391303884,-87.60831400834303,3.461165118776745,-84.14714888956628,7.233163602520039e-127
0.048282498792117004,0.04516311857973435,0.47415899613518475,4.12972167311227,0.02812571440046613,0.01340101909244637,1.1618701089339651,-85.95550601298078,2.1497747352762473,-83.80573127770452,4.3797632030789065e-126
-0.2643591111876437,0.11494202841124117,0.5567049553179072,2.3137970841320294,0.005280316775957569,0.051167601071814645,1.5602963720937466,-84.24413142939619,2.281436242460775,-81.96269518693542,2.3441115006978495e-125
0.16696509407666235,0.13543123893414466,0.16356073258396567,4.028024956445165,0.0625987530971483,0.03391372431342099,2.8707764403057476,-82.29801186220521,7.536995590058489,-74.76101627214672,1.5499397207597634e-124
-0.08493829539217461,-0.07313479097970285,0.28352518110782277,5.1070215594056085,0.04209979388274612,0.01904108769269708,1.528626470957929,-78.49231437851864,3.6139551080460737,-74.87835927047257,6.080764910456788e-123
-0.4863364966682038,0.13736669800011536,0.18377893828368247,4.018082796483271,-0.05891806057028651,0.06435907454537323,2.0394051707758565,-77.81599540530107,7.102310811719807,-70.71368459358126,1.7216409950089942e-122
0.09608588887651641,-0.18459803158044616,0.5926957499219124,2.7426604246429966,-0.01755391250561389,-0.006693659920373754,1.1763129540114534,-77.13288591600121,1.9417872226015325,-75.19109869339968,3.318161809333478e-122
-0.2226889488814352,0.0057886906558810005,0.40140963158904136,3.901966617607575,-0.08343388875342073,-0.0891098056132675,1.4307222464277725,-76.40836376173229,2.7707128064686692,-73.63765095526362,6.58987290667638e-122
-0.17211908755391545,-0.14563590788925582,0.29710872269593386,5.264442468518988,0.029978728783893516,-0.09916162551640531,1.400688703620618,-76.34149282763354,3.6498220783568445,-72.6916707492767,8.960868766569232e-122
0.10735081525897758,-0.03435991591812094,0.12495768897950407,6.512763655918128,-0.014611341008946468,-0.05873437589600067,2.3623463681980432,-75.38234507165913,8.592315012981546,-66.79003005867759,1.6304895355883263e-121
-0.14070753317477025,0.0034021971530718595,0.21029455020578247,5.029141038462834,-0.016442823182709204,0.09503594240919133,1.7857137898727704,-74.87923556454507,4.963068074502376,-69.9161674900427,3.0519712940461165e-121
-0.41530560436049496,-0.03366875944560595,0.7818637684536905,2.0205265138911734,-0.04355672423093802,-0.017944697808213422,0.9560834758902959,-71.51865493154162,2.318553919276105,-69.20010101226552,1.0690266569955851e-119
-0.05875937858284865,-0.14076981481721212,0.10719443313340415,6.471362704122807,0.03211155104644242,0.004448233664941584,2.896974279200324,-70.15185594957637,10.664754962014493,-59.48710098756188,2.56711039970735e-119
-0.0807924826706926,0.0004946354538713626,0.30630331053425014,1.931208717163426,-0.0638200838128879,0.02869863824372576,2.102381016291807,-69.88092646665126,3.5889528438507554,-66.2919736228005,4.6125206608763667e-119
-0.40538053548550296,0.039517252553329225,0.16949353590194538,2.7996393596873475,0.03322543939992603,0.03394400966638528,2.885297547749119,-67.0868815294154,8.010138698538665,-59.076742830876725,4.4286155315973405e-118
0.034606100965141134,-0.10295518642739752,0.6308633566118869,1.4941753369621682,0.0929736363257638,-0.046245983650637916,1.2931316074649644,-66.70217021750835,1.651938649947929,-65.05023156756043,1.0053385642067076e-117
0.2041739311704405,-0.040947095224400855,0.21204372040014827,3.152825890850949,-0.0580359462686306,0.04855734625562705,2.319357217642904,-66.13979807733386,5.43306642767579,-60.706731649658074,1.607706590462292e-117
0.09791993967255219,-0.01776768266328922,0.29027990813192545,2.251884953600915,-0.0701493717471903,0.0485793485073327,2.197947431379186,-65.60640307741056,3.8650132512279045,-61.741389826182655,2.70236434359954e-117
0.1781018256527072,0.2804357994939217,0.17747342110033637,4.006922255638223,-0.051631300208349745,-0.05553629633691392,2.3342776178458973,-61.37225878776309,6.738602794123628,-54.63365599363946,1.1632258711414915e-115
0.030051890426757093,0.05121975796006255,0.2285082915033796,2.4317122070892303,-0.05045589368475575,-0.00835297234790855,2.2807739874934345,-60.63773738674979,4.835042190240247,-55.802695196509546,3.450436278327475e-115
0.07499144053983489,0.12666855733232066,0.24436926772044906,3.4650831441662353,-0.09211645559672291,-0.05624794363496584,2.2972371658859383,-59.20252416898853,4.667356222558384,-54.53516794643015,1.1830815586684305e-114
0.15160151029287078,0.010973619552835816,0.4963909110102779,2.2790503017434833,-0.0313726601035149,-0.0877152401675822,1.5653809129132688,-58.76639866521924,2.1675093222538933,-56.59888934296535,2.374246445990041e-114
-0.2239406369476596,-0.04090582517930547,0.10911956485518587,6.467702786342389,0.02138136397634574,-0.05628169772407102,2.3180806558689526,-58.207184413293874,9.927067009591186,-48.28011740370269,3.8676955239627555e-114
0.16431890370742305,-0.05903482820300004,0.14311729193268716,5.15132888599893,-0.02922600746155729,0.01827476387655913,2.506683565597701,-58.04556670531184,7.833139498229631,-50.212427207082214,5.222899003714343e-114
-0.11326941101571203,0.385444525153798,0.29481720900257563,2.232896557283122,-0.03610164917093582,-0.020332275191683125,2.3752258138446276,-52.37893917308901,4.820813783088834,-47.55812539000017,7.985848787376072e-112
0.08470946583939562,0.12879357020278967,0.6858903998301141,2.186981529560712,0.03084815856949344,0.017039914059925693,1.2694782096358708,-49.4458636045602,1.5927178124705443,-47.853145792089656,1.5361738985105948e-110
-0.04377882031918119,-0.2928381177234378,0.1733917751727839,4.627248019008115,0.016580988285586434,-0.03801819047541222,2.1835774330877844,-49.10345741228576,6.607211004858995,-42.49624640742677,3.426955226975994e-110
-0.38094445945167904,0.14802443427452663,0.534042245367718,2.8080579497753297,-0.05651144470568498,-0.07489763454815664,1.4031255286206703,-48.319774292381396,2.802232609807834,-45.517541682573565,6.235895776614645e-110
-0.32741903475596,-0.06043019342467502,0.17608034338773873,3.313483376828934,-0.013185727908746656,0.08766146088656762,3.0795688597728725,-45.918804816041245,7.802054470219339,-38.116750345821906,5.025785263598954e-109
0.19953861251914623,-0.05779398708115403,0.16567703212375864,4.477676971562781,-0.03702926305120152,-0.07801729721383521,2.418352652800648,-44.884394201331816,6.853248225269677,-38.031145976062135,1.714432462557225e-108
-0.1264274064652639,-0.027068400187572547,0.5729326872112606,2.2329217641760413,0.06069269566504623,0.09280848877495082,1.4322949848400723,-40.53505746560569,1.8422179430772379,-38.69283952252845,9.677956582601166e-107
-0.17891349086361708,-0.04582783791205113,0.34719984101079926,2.748647228854235,-0.08497255742026444,-0.07986740449370577,2.0165345995443382,-39.58185400303404,3.2961747031157977,-36.28567929991824,3.3501592985487116e-106
-0.15839103592999434,0.36688984067555586,0.08729190612344939,7.600116037928891,0.08572174682201625,-0.08164634551420351,2.7722378839670005,-33.87025155495843,13.36366110861985,-20.506590446338578,7.156245099215889e-104
-0.009723695653782206,0.24996329808143952,0.6651353737767258,1.8999337903955758,0.03002829071864846,0.04250074703875931,1.065123506989318,-32.131942759749506,1.889845636186313,-30.242097123563195,4.653772768112313e-103
-0.2217260600985723,0.0420928166818151,0.26664598250819516,4.733396593204419,0.0012362537375262966,-0.08567243134918351,1.460013560972569,-30.338416391681278,4.040046659281782,-26.298369732399497,2.707056043799972e-102
0.04182721990950928,-0.07248424701569614,0.1853639304041232,2.932122137732326,-0.025927549339717623,-0.06479679122029428,3.140745502295654,-29.357313936865467,7.048746748781525,-22.30856718808394,8.304124574881402e-102
-0.21565301034382747,-0.19422733571558148,0.2960403546764669,2.587116026453849,0.08127319795048762,0.0362833684120587,1.9850829582788758,-26.61717273929213,4.051679306139893,-22.565493433152238,9.716245856898674e-101
-0.15977890482372858,0.3159759659007952,0.16468672307435203,4.651880448292623,-0.07670905735604538,-0.022879348117460438,2.1118228636990453,-20.532041124511466,7.063795527128943,-13.468245597382523,3.9204019696794495e-98
-0.3762649117076013,0.07603062851911141,0.2784895994070637,2.8807093244159034,0.048080918720850324,0.07931015980033845,2.2558301920183395,-17.746101379911636,4.825615673554001,-12.920485706357635,6.569426486142423e-97
0.13680409196727067,0.1928127180886432,0.2119835528291783,4.043046862011,0.05768534775894971,-0.038018702373795454,1.8508841489222885,-15.91159067017935,5.156578133820301,-10.75501253635905,4.384034770889973e-96
-0.14259829354923,0.12064450775683626,0.2253572737947547,3.886679757355799,0.030661679790794233,0.0795420694707398,1.785837842524357,-11.51390004737874,4.7290595926350845,-6.784840454743656,3.0339755052035773e-94
0.025653576529628106,-0.12312424553595791,0.19220415461691473,4.60816134679982,0.04523572711805737,-0.010187597878964241,2.2483026499732213,-10.66236049051463,5.7000111173704875,-4.962349373144142,9.775648526641325e-94
-0.28957335381333565,-0.03735699406272935,0.6398998792773735,2.5018157336250018,0.05458175136878993,0.05515852332736393,1.167500656736871,-6.728581925699075,2.0518338704848724,-4.676748055214203,3.482625480227068e-92
-0.08418056090851848,0.04228754864583968,1.2375556542102502,0.9691142928003555,0.049399598820219826,0.0173695300145134,0.8760781060281495,-5.088048510328065,0.9665894346619605,-4.121459075666104,2.0521073892284016e-91
0.1460929792772838,0.14078247917519607,0.1133736555323385,5.770025289640957,-0.013712829181057637,-0.045669061720131944,2.6989432756208416,-1.2923476625020953,9.967687076972366,8.67533941447027,7.631643560103555e-90
0.04556455074135008,0.006785480113208328,0.2611011828900083,3.167996658313883,0.08045320800902492,-0.055030540004197936,2.3048002831936305,0.101967971910085,4.30377181574155,4.405739787651635,3.664409152294725e-89
-0.03391743601357925,0.28813475594552546,0.09419803109321635,6.294758541896038,0.04421264125672547,-0.014681404854752958,2.7939009542243567,6.570310792692624,12.135386993115999,18.705697785808624,1.8488580805257865e-86
-0.35654143297566354,0.30718644397041245,0.23623682422107803,5.094678407199531,-0.020353195243565075,-0.011527791559907602,1.7885084549063996,7.841580782828146,5.562530489503764,13.40411127233191,8.222104801093819e-86
-0.059245460128840924,0.14964172208948456,0.49131341594739675,1.9710507666633224,-0.0493039753916283,-0.07925425470004849,1.7514561534930508,10.203414655960273,2.2624784941818636,12.465893150142136,7.273356017132219e-85
-0.19036636177979444,-0.11722264267496418,0.3824147757029452,3.1106301544779087,-0.02043138109985443,0.013772866812573475,1.3705461141385187,10.908494650268665,2.8929969096406145,13.80149155990928,1.9610042999907373e-84
-0.23882193407872562,-0.029332893338502787,0.21717871095281138,5.076121664044434,0.05457976902918457,-0.08239603803886296,1.9146158974185523,11.341815344662109,5.089235868484019,16.431051213146127,3.2555389685525614e-84
-0.12266840286632648,-0.12584615068106572,0.35184589331458355,3.061203048776369,0.09718675416903891,-0.002488904024841365,1.5028543597819457,11.971235349243955,3.026432470992223,14.997667820236178,5.542639284220462e-84
-0.027582783847979693,0.03212578995486718,0.10482300123254382,4.786680784412849,-0.04708807218398034,-0.05623146989887187,2.7022598075150293,15.935048268196113,10.472965473669126,26.40801374186524,1.8928270913437457e-82
-0.051559758232639814,-0.04926791050367029,0.129302240796055,4.35444296185851,-0.03999071699894319,-0.050317082570114635,2.465302835033735,16.559809813217782,8.391292908237649,24.95110272145543,5.1971571992381056e-82
-0.03787421344029575,0.17551738200081418,0.29065125394544855,3.2388823844824297,-0.07826852101024523,0.06499936126184017,2.0054892507340156,17.043878251898548,3.838779889911004,20.88265814180955,8.660958931374344e-82
-0.14209967849220684,0.017068415365908373,0.20698522064877828,3.9624615323740007,0.08737977949830283,0.039504069520349405,2.3922209793246245,20.214705053683645,5.494968714717505,25.70967376840115,1.2979419215883054e-80
-0.023037307866617597,-0.12161719721655989,0.8627102180558037,2.03628328657601,0.0030627819378355597,-0.032331540793253385,0.9630928684076754,20.74227884062077,1.316611788241203,22.058890628861974,3.2749573937488258e-80
0.02617014024048204,0.3115234024557702,0.5678905392011379,2.0008436988682576,0.04366418357269283,-0.04482928060551122,1.257696692779835,21.789027434039554,2.3075377574192513,24.096565191458804,7.733080446473526e-80
-0.19529968807629772,0.1698542191252685,0.32773430090847055,2.3060015297468435,0.008072262034986413,0.028088970161335436,1.7322326634237868,26.135395052510148,3.498988854351701,29.63438390686185,4.366581182301421e-78
-0.45861847451872584,0.2518892650564299,0.3081710368428369,3.451331653074366,0.058738704135878395,-0.029779962281000688,1.8149092344251527,26.27464182466258,4.877059650654256,31.151701475316838,9.039550715019513e-78
0.01623329697142314,-0.10128595542976752,0.5409982278157035,2.1589975032131936,0.021257924814589588,-0.06064459399404745,1.249836824273271,30.761222646053056,1.9112788674110588,32.67250151346411,4.23582499324598e-76
0.05139404427745402,0.039088461488900106,0.6779768307048449,1.8673474747956187,0.052560464159203985,-0.005788855453825653,1.1046668532039177,33.754313315128684,1.5266598252312138,35.2809731403599,8.560092756963328e-75
-0.4221434554155265,0.21791579838230182,0.255480889931158,3.861309140264994,-0.0655461203011465,-0.054209136845502756,1.952769232282704,36.73342154693654,5.3536382073283235,42.087059754264864,1.6438292514103678e-73
-0.017789959003486875,0.3505151997999342,0.19026499147261425,4.061602980384251,-0.046526585277092594,0.015912559996629813,2.26571801632218,39.34270543240626,6.365389490846164,45.708094923252425,2.2265473475857787e-72
-0.025106526597640365,0.0722856084723714,0.4739911019900567,2.1990786304990824,0.07396305764393821,-0.08405059175466359,1.7030723683982032,39.82533013425592,2.206921205836215,42.03225134009214,5.301824491972567e-72
-0.20808170962063177,0.15842076826276127,0.12151999545701675,4.063730657665898,-0.034322362644586935,-0.037108409268380466,2.7491937108498465,41.15189440663289,9.597058790050475,50.74895319668337,1.525074983374387e-71
-0.16465624905473558,0.16885482198233837,0.1159450554617806,4.606401691776039,-0.0990425527810731,0.025079306904329524,2.8712842079434555,44.79296713692696,10.100857331099657,54.89382446802662,4.6013348477347594e-70
0.11012866816863355,0.20750415157844077,0.3105616711175439,3.124384636140815,0.030846124519712526,-0.00036147320487085743,1.6871199045248222,45.95994422675295,3.585600224786366,49.54554445153932,1.8426110498637552e-69
-0.1728035302770242,0.06066749220081701,0.25794566643132816,4.373495958728027,-0.026185992111211323,0.034679566777916004,1.680938415743577,46.65219751641695,4.120060015222303,50.77225753163925,4.1102482522588715e-69
-0.21404630852918496,0.23231441040754494,0.09932461611155317,5.289985991668598,-0.07558685874157119,-0.033835699445937714,2.9165947330755047,48.31592280841153,11.859676750623443,60.17559955903497,1.6780689796724163e-68
0.0426237256755928,0.14623490735735858,0.17339253136407953,3.6260278735735048,-0.051723422317917794,0.03863991585020721,2.359405408352433,55.12048680745232,6.412189826633432,61.53267663408575,1.2428312603024817e-65
-0.17214031232790197,0.028807623469219782,0.21386370560321302,3.8275429965973897,0.09567441142836841,0.0274613437946451,1.9816850437319893,57.58272392076577,5.048749545279255,62.63147346604503,1.5419506184858476e-64
-0.34905107539699776,0.18615689056171247,0.23493324871959484,4.462643344167299,0.0747081488698127,-0.048565640795707604,1.9515656983326322,62.72447147467312,5.310794827008802,68.03526630168193,2.384426316074412e-62
-0.2277992784692986,0.17406907294368867,0.43092766214957856,3.8938710595978936,0.005152569319571268,-0.052891073822054026,1.3142261114423839,64.22093235292641,2.777628870858171,66.99856122378458,1.2641135640268858e-61
0.0014397777970949748,0.27409825731441073,0.22477297824075498,3.106994119064964,0.09754086878488857,-0.057409815034418755,2.2148406527415205,64.55990528396495,5.245950218584202,69.80585550254915,2.4218868363286935e-61
-0.14906705969923742,0.18230095074868397,0.16577297573996091,4.890068203676141,-0.052755188870249284,0.0012929914727436431,2.3940524111687482,67.06098512215539,6.892257752956688,73.95324287511207,1.8206646184736804e-60
-0.07736823317727728,0.12349584869890551,0.6556127323440135,1.935483802308634,0.0478176656318649,0.08270566315843628,1.169615631081151,68.26440715102387,1.6583922935702258,69.9227994445941,7.110798602422412e-60
0.024445801780031234,0.05819631135953218,0.3731961463947547,2.6358403664169154,0.0814223754842279,-0.04293126051269147,1.8386385506945737,68.86952389029653,2.8242727632091635,71.6937966535057,1.5108011278666466e-59
-0.18785207507236248,0.1260155593239433,0.4607242337479129,2.936704649671211,0.04234960052568698,0.021377453600486,1.4956205491096082,69.86741514383783,2.466334562456885,72.33374970629471,3.539516351058983e-59
-0.03728732638735897,-0.10188659628989163,0.27628284155552196,2.641452528773125,0.026468879627815384,-0.07569208650607369,2.2464151014885037,70.24715677163414,4.092502730817757,74.3396595024519,6.211512398732237e-59
-0.23314860446327262,-0.0847485224037107,0.19165641842816256,3.9212390138965785,-0.04003723130847645,-0.06544309784249255,2.4639891615665857,72.53099007710932,6.187310401215429,78.71830047832475,3.8915010112008485e-58
0.019464909034403288,0.11401986285620566,0.11430103685626862,3.6715283349873533,0.014344745014167826,-0.056500038700321185,3.2922540316795903,73.38482290698033,10.721978226557761,84.1068011335381,1.1537753892188285e-57
-0.44581771628497646,0.0568741447651709,0.1862950346598815,4.073744443130005,-0.015988054444862038,-0.054857876417377466,2.2942796303381283,74.73404027026186,6.94197668141421,81.67601695167606,3.832491343170586e-57
-0.14375289283832277,-0.18442674322183847,0.16134036490582815,4.104017156459424,-0.018178895575109835,-0.03125957083789642,2.626657033303913,77.9693448748177,7.325090276915989,85.29443515173368,7.841781427902637e-56
-0.0055371913217177465,-0.025238378727225428,0.6660196576365509,1.7844626786691382,-0.043459932952878956,-0.06899724588845633,1.2431893910092038,79.27747501221535,1.5101973839426537,80.787672396158,3.459062079343709e-55
-0.2145555262635763,0.04438338941045992,0.4917189702638889,2.777129604758075,-0.004645135551178528,0.06640831685545284,1.2851265837964194,80.04746630960346,2.302074351154062,82.34954066075753,8.394058667793514e-55
0.048067252679921714,0.01887969552923794,0.16967489777311684,3.6130463828256,0.01522655647354991,-0.03586470676866803,2.9249810110500167,82.77691852661997,7.158980932739913,89.93589945935987,9.13773084160798e-54
-0.059814315021651465,-0.05785823379071711,0.15422320393771372,4.648657278996091,0.08019260889070687,-0.007584725104551215,2.5280003019123227,82.85979653628868,7.224103105004384,90.08389964129307,1.7460650033317974e-53
-0.16009337537098622,0.016224934439870563,0.827894273028525,2.095403446229237,-0.0065423838285578045,-0.03394819272470284,1.0697128581136657,83.32216085491677,1.3892141652653873,84.71137502018216,2.2954359675959895e-53
-0.3341074444979986,0.24202584863243284,0.3173133749016917,2.493191740774039,0.021300508624041203,-0.026763238165612185,2.1463489998562904,84.07576088661193,4.419321392545147,88.49508227915707,4.293467736892178e-53
-0.2511955717371315,0.1171016677044825,0.14257439647728076,4.605332433432572,-0.01621902674343488,-0.00291098643743512,2.3903460847710107,84.3787921862517,7.988558832236405,92.36735101848811,6.704522832593594e-53
-0.19782399596794767,0.08284888543516951,0.5572727918245821,1.6558697633810886,-0.05460696563910438,-0.05649987317977944,1.5545628678173555,84.75570703835064,2.072273017668751,86.82798005601938,9.246840596759459e-53
-0.22109157380653865,0.2643676854667335,0.306317866412317,2.4808549881459303,-0.024460434767030942,-0.03288940949981374,2.246294231589491,85.93102287340383,4.331944483320142,90.26296735672398,2.268291755061951e-52
0.044167255666908434,0.05020820179857104,0.1671214095282507,4.684970780386194,0.01910075461001144,-0.05245720939471025,2.2992056882566745,87.24476836002685,6.465202761380473,93.70997112140732,7.981367198638865e-52
-0.02903754646499419,0.2373640792265198,0.18773354736306072,2.9455268026690415,0.019408434699950877,-0.0561073503673694,2.6209720992636867,88.22675204818131,6.460359761559376,94.68711180974068,2.2521250023610663e-51
-0.34244161455004846,0.21445364972365324,0.3607238889517704,3.032290755684867,-0.06508197820433306,-0.06594269679483035,1.669783163854944,88.90470677536388,3.7324150378418373,92.63712181320571,4.747187138467853e-51
-0.2686399582132223,-0.04556818012059472,0.2860021011095922,2.5174009331132443,-0.04366202824951326,-0.022039590912600188,2.1734468305052115,91.39686500595161,4.253349714612069,95.65021472056368,4.0203324377511254e-50
