galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.009263043238956067,0.09828485159615201,0.34194830515145813,2.9621490906124013,-0.07312514256820528,-0.01774816374233154,2.425940475666026,212.04319823862426,2.978561514103397,215.02175975272766,2.2789297962741705e-34
-0.04113543365492412,-0.00148548458999471,0.3306756976206611,2.7244629833454796,-0.09903603398016184,-0.033094846405595346,2.5326952336443367,212.31174666157145,3.033523903417224,215.34527056498868,3.3539915179207836e-34
-0.023472125844694974,0.043548569783956326,0.26133654831738684,3.855408735328234,-0.06695192427288137,-0.0922209992434067,2.3475351264713127,212.90372682553263,3.8400803080672303,216.74380713359986,5.206537179867064e-34
0.020264529525505802,0.07592568746110623,0.5836405346335951,2.6846134915324438,-0.06382733817488045,-0.07037591698065457,1.528783753769848,214.16154318200415,1.7476909558916174,215.90923413789577,1.477439028696209e-33
-0.07733043210953934,0.12952473384261182,0.2654069929773434,3.6125034231998723,-0.05626433489664343,-0.08957476438758996,2.5540038778864034,214.8920142050792,3.8942240828497345,218.78623828792894,3.452411320301546e-33
0.007124286013115738,0.006572751710459796,0.5147463185737399,2.777600184165861,-0.09861132120517256,-0.08043734169893599,1.625386391446123,216.2016735960232,1.9432265011381507,218.14490009716135,1.0695352710077442e-32
0.0020211443282988836,0.04702094260394392,0.24427521019069473,3.241126146749323,-0.09266900561587481,-0.08885900812596098,2.668830909379877,216.21691232255836,4.106049135159326,220.3229614577177,1.6559578439282982e-32
0.10623694129924019,0.09756831849736045,0.19805417756831015,4.023843761412156,-0.04851682091612868,-0.08420268558930957,2.863734265890225,218.00644088688318,5.164711624673767,223.17115251155695,5.686690200719487e-32
0.10494076802868813,0.0525164834687615,0.23826666490672133,3.107741441432204,-0.0655767027503768,-0.027193762977205188,2.9365446254524668,218.84006379116306,4.273481239105241,223.1135450302683,1.569568917946645e-31
0.016458443937717608,0.11111421431860957,0.36891435783970583,2.937927187159076,-0.05214885906710748,-0.07861615133503921,2.0377767668263447,219.1988399632292,2.7807520512352353,221.97959201446443,2.595686525708558e-31
-0.02518991966752692,0.11182188068433875,0.2574519742651964,3.22485459341422,-0.073669170772508,-0.01849002077291957,2.648763834014332,220.2482136375964,3.9572121661484485,224.20542580374484,5.748790029467923e-31
-0.00435594945180374,0.027629765990827015,0.28684769689915635,3.062851472384342,-0.0923411863874036,-0.05555748202197724,2.79549234883459,222.14111699065592,3.4905171193917526,225.63163411004766,3.173093949054061e-30
0.04695007692414471,0.07240949157648024,0.4555846104071595,2.5830593557443007,-0.07087809483963473,-0.034154503312015874,1.8466978314738691,222.64649017505593,2.236356647555504,224.88284682261144,7.15010130507302e-30
0.035683754623208656,0.009043624364621963,0.4925604679657506,2.3454164106158863,-0.06884758159675855,-0.02024759792513453,1.8948284642585567,223.0066867490357,2.037736019261774,225.0444227682975,1.0588392742206132e-29
0.04528245869309772,-0.026528410427388033,0.5686779954175535,2.220907348333795,-0.07608112813681844,-0.05168241475021188,1.6981963125290265,223.03999670599586,1.773765813656867,224.81376251965273,1.2376839467701847e-29
0.0921383567385197,0.03712985357567704,0.24606252923987382,3.226103923235307,-0.03308206083600526,-0.02612370420104891,2.81913739703359,223.5790258959793,4.118830438469296,227.6978563344486,1.6660704369528568e-29
0.0920326130641469,0.098739807836065,0.3208855717264487,2.8386488681508752,-0.06856577368041482,-0.022346472984816707,2.5126573413618813,224.77907962516977,3.2175954362423593,227.99667506141213,4.4352264892453216e-29
0.1602115610239946,0.12081930709488314,0.2100499973069689,3.7236386147142473,-0.09013279247165154,-0.09091355642197757,2.9230041948656256,224.8850415101767,4.984466024049259,229.86950753422596,7.022694644957885e-29
0.08738506629722086,-0.007774498088970315,0.2945688181187135,3.4535033223595644,-0.06786914785033428,-0.07242125585967252,2.259270410687844,224.98665106978143,3.437551298789546,228.42420236857097,7.599840655199283e-29
-0.051717968376611315,0.02970520497463615,0.3335143514605124,3.477469096013746,-0.08626423336408089,-0.054565052881989165,2.150287787143246,225.72866009416316,3.0181336514082093,228.74679374557138,1.20763975082739e-28
-0.09183361685202872,0.08199535062894961,0.28170782555735047,3.176954983004701,-0.04427716693144277,-0.09340448994532158,2.577878141695634,225.76637795432458,3.6339807574540397,229.4003587117786,1.6269669389851272e-28
0.08484714485239522,0.07412723569617799,0.3011272868711829,2.780705213582744,-0.07500177815864155,-0.08960206898765599,2.66871461964137,226.37636728669773,3.391376396901818,229.76774368359955,2.296779341440371e-28
0.06766636854783575,-0.06972512923575988,0.23709975204865286,3.2164134323462976,-0.06827973567275972,-0.06842113678807094,2.87424178552433,227.65910070559235,4.270080386549859,231.92918109214222,6.688037522134215e-28
0.06339593633914734,0.1725872958197084,0.2503385540991935,3.346695435718291,-0.06955654818887286,-0.0933398133883989,2.8684385716137855,227.74806203806844,4.182398345782072,231.93046038385052,1.0692185390714374e-27
-0.028833050081696225,0.04390459066268397,0.3518580268308524,3.1403268493512364,-0.08214893904511351,-0.05897803826022957,2.047825625544882,228.25330730431796,2.8573829289125685,231.1106902332305,1.4476262690270187e-27
0.08630051122067856,-0.007259510461938933,0.20076551437884266,3.9377329636371687,-0.05914772640790977,-0.08723563493665051,2.8440721537218066,228.77014615388816,5.022604439028281,233.79275059291643,2.3577891677982998e-27
0.01881680712351941,-0.0730635980251885,0.2915528087685138,3.331576984547677,-0.06462149782190099,-0.07521907924282406,2.3666553256986633,229.52052937344416,3.4615345934991844,232.98206396694334,4.4925037119934685e-27
0.10871694666794696,0.07498160073575233,0.2193202237812857,3.7275503337034332,-0.039754895239370806,-0.07228502461837345,2.9571417996070446,229.5810917980399,4.656440901365338,234.23753269940522,6.140193614384767e-27
0.05520518323272952,0.041842030412734675,0.3207132736568358,3.062080965228474,-0.056922451658812406,-0.010850738358490306,2.446897550278914,230.31401630584645,3.144707527209974,233.4587238330564,9.50810710746467e-27
0.023933478308198166,0.08932731743645915,0.1921777320139438,3.987618919464338,-0.050122786942698,-0.08633934887379882,2.9084042230025653,230.573527575436,5.251028619574567,235.82455619501056,1.4387629060474555e-26
0.025221545552925093,0.008021077931536813,0.2519072781384447,3.524257748210758,-0.02125732875521992,-0.09275663246638802,2.620246170542371,230.73247100761944,3.9736060674578138,234.70607707507725,1.7212972169526618e-26
0.016620837731220063,-0.023600043026904077,0.19847726628993098,4.0836599740744335,-0.06667590709566831,-0.07504223205016637,2.83108684418174,230.87490707602564,5.042989374379532,235.91789645040518,1.9512196627623536e-26
0.00465362579513199,0.1547713005339327,0.2891907854636382,3.0889261796307474,-0.08475255814392899,-0.04751593334688878,2.4900039427292406,231.96660076010747,3.5911237919849466,235.55772455209242,4.0568585715317427e-26
-0.07394689453603835,0.13643722787246226,0.2287764732921037,3.740785535029165,-0.08320539381487535,-0.05876079873713415,2.727960464324899,233.75337130503902,4.50487472435146,238.25824602939048,2.0654548226174056e-25
-0.013662406368478966,0.10261681349001878,0.41710806904774356,2.9248264786656515,-0.06242512270461538,-0.06809152832146237,1.889857857178845,236.10290475197183,2.456998389285221,238.55990314125705,1.9815380934088706e-24
0.07672955915801269,0.0862536891074477,0.37766179221771035,2.7582968418615224,-0.0716251739362868,-0.07831132827427298,2.317050913700033,236.34081990926953,2.7219113532288084,239.06273126249835,4.003673290641891e-24
0.020638247370462052,0.11597388307492817,0.28249357207954556,3.425247530686189,-0.08057094677369693,-0.0350498737380915,2.375037189726868,237.46362536879894,3.6169917703667527,241.0806171391657,8.897453482287614e-24
0.11001023905476211,-0.001564943218297807,0.33426824549491047,2.952175035771142,-0.04870750899514022,-0.07905977085315155,2.2906340068933204,238.73844954825117,3.058857667203533,241.7973072154547,2.9983944991384936e-23
-0.0030765240253450166,0.037012437152099106,0.47607745070486057,2.766121206840408,-0.06097980661484167,-0.07047584872804635,1.7479674175664381,238.74648070760676,2.1081618135268005,240.85464252113357,4.5910160591522534e-23
0.08123379272800028,0.1041068174156073,0.30637553421243385,3.4390107705384616,-0.0873314180455383,-0.06819191735789093,2.224892211247959,239.4196528315578,3.3608412998251325,242.78049413138294,6.656601727154775e-23
-0.04954194786413972,0.1008347333374462,0.4532759994868176,2.7607578359854728,-0.06898643880097981,-0.050003189168546826,1.8724761587482714,239.58645119217715,2.2762838591059467,241.8627350512831,9.381771900694661e-23
0.022302170671506496,0.05163199410141363,0.24188383609143727,3.431778265785894,-0.054241857342140765,-0.01342869251294336,2.8600087365767504,239.71023875101326,4.151789504424689,243.86202825543796,1.0567777416488051e-22
0.07620043865429502,0.08653415898348901,0.2648715415881345,3.1069503837085732,-0.07628280661662469,-0.05787158795344898,2.625378040603415,240.0067503863633,3.8492742972920024,243.8560246836553,1.2836621750418231e-22
0.023917486247870486,0.042694167635761934,0.568013766314355,2.3556214481697846,-0.05213221046959451,-0.0475951933444576,1.7377047716824203,240.3189009793521,1.7738253675790887,242.0927263469312,1.6998437226275813e-22
-0.025576052214589404,-0.007544312174737878,0.347161544360849,3.145987911829124,-0.08203151535043277,-0.08619647130952036,2.3009181429403656,240.4590082941958,2.884453658269589,243.3434619524654,2.059151066497757e-22
0.0007071341360721991,0.05408878797684372,0.3001977778180517,3.3214858833156016,-0.05091204175880896,-0.09144098244577123,2.5059280512832727,240.52222072994405,3.347393344385286,243.86961407432935,2.219559376627802e-22
0.03420896667895088,-0.06019394257632347,0.2555354551532706,3.54982212920275,-0.07055661620836891,-0.08894317455226788,2.703899686112294,241.04861314894777,3.9399821898070906,244.98859533875486,3.007660665293768e-22
0.0005240959040171715,0.006240603299813748,0.38728146126450397,3.025348516474118,-0.09543649035576429,-0.08035118793720633,1.9567817205425069,241.40188447044247,2.582319279225656,243.98420374966813,4.470847564401827e-22
-0.025959055170662722,0.01733405184128867,0.21239498730562842,4.0320814912014615,-0.07821822193728795,-0.05721458888432365,2.7967334273867674,241.70165060756207,4.713622053923297,246.41527266148537,6.019927127820122e-22
-0.021706501835630453,-0.02422714178933904,0.36537431630901557,2.7739828807244202,-0.07222686954539351,-0.04331099546833417,2.2023795626832388,241.95866535480306,2.7427977318811214,244.70146308668419,7.73547404821175e-22
0.04514252181240026,-0.04764891683840094,0.211429338665273,3.571221740284126,-0.0893165997819967,-0.06028177092764445,2.908752533554163,242.20139907826342,4.753647380618348,246.95504645888178,9.680474248808382e-22
0.0016893604140761514,0.07759129903175843,0.5193514577536369,2.5758901866275,-0.05314352956985466,-0.06166384659002031,1.7082717981254454,242.38572266102932,1.9589409488996847,244.344663609929,1.16562309821613e-21
0.06917843461518619,-0.0019489259480271683,0.23293179638648476,3.3518160411994615,-0.09161242401834924,-0.026339205716156527,2.8387642357649727,242.46199920448774,4.319710246219509,246.78170945070724,1.2909126270021037e-21
0.04582203893320963,0.011306820251683556,0.2703493717179968,3.2092592751663407,-0.06225769565995301,-0.0248632199649335,2.568455411573871,243.0157547063644,3.711292437115692,246.7270471434801,1.7910399635524125e-21
0.0489987194462984,0.06376248285872006,0.20588092972836802,3.7433322007918726,-0.06284784026281273,-0.08105283210823469,2.844638666429781,244.2960494108786,4.893101593177431,249.18915100405601,5.101526722237142e-21
-0.02074431071632024,0.12503902763051472,0.3622207389513073,2.853076620354705,-0.08726815606215965,-0.06794568558946618,2.165004598479022,245.00799076709794,2.8499979727910247,247.85798873988895,1.1831514676856137e-20
0.021640723071506895,0.03817762406876477,0.29198493968748196,3.5832559436412055,-0.0846454402547008,-0.04036621849135189,2.364736129610015,245.13714637776906,3.4355333519885978,248.57267972975765,1.655425604327863e-20
0.10079146436360148,0.07767879394304422,0.3540777871101705,2.9784588336657882,-0.05089930209993234,-0.06322637939127332,2.156314039096165,245.2028388537042,2.9141988008420805,248.1170376545463,1.7775663525124738e-20
0.04756272649426563,0.11213655198492618,0.2084399276508021,3.606255422546508,-0.05545220119280694,-0.04774220541679989,2.9208725002751104,245.38583850405126,4.879972096437963,250.26581060048923,1.9709971886402415e-20
-0.006321476967146939,0.13638718067360306,0.3385976546799566,2.9243224937298304,-0.06581322644083813,-0.093773514334788,2.3880683003289502,245.85934209078732,3.056921194961747,248.91626328574907,2.733782188126204e-20
-0.06913200258001555,0.06300142207542626,0.3504109188672014,2.868457254081068,-0.07983735763078163,-0.04238441431784948,2.3114285120644515,246.13631115212206,2.9023946453311553,249.03870579745322,3.8114912901307553e-20
0.03543395346476601,0.11090769118446318,0.33920352942722193,3.30247025247603,-0.08475892941358075,-0.09299580584782934,2.1092856174626773,246.30696256236385,3.0233940935366337,249.3303566559005,4.6237935874567395e-20
0.058092037796350214,0.09997628030209811,0.24918783869337083,3.587668296683635,-0.043954335294819485,-0.07087350495678431,2.6135397607765354,246.4272971214296,4.087314385934772,250.51461150736438,5.207964004712735e-20
-0.06953134204998294,0.04205108659346888,0.29617662956729013,3.2017769870189863,-0.09598566114792403,-0.03306739519359725,2.5084171542532814,246.42778235715585,3.4130464151877278,249.84082877234357,5.387585621150517e-20
0.11784888614437512,0.0902056461275678,0.40307899596934704,2.9412324997749892,-0.07969381010544943,-0.06571090955143072,2.002683086273203,247.98165897499166,2.6032667085000156,250.5849256834917,1.5062008324630547e-19
0.12498787779794104,0.02061879115177141,0.3412155978460271,3.123509625281982,-0.07271804875777739,-0.056560607626562426,2.2453407737419298,248.29170377918473,3.019848959057826,251.31155273824257,2.866915717328007e-19
0.07295471937921749,-0.03053883771653088,0.20958599530890706,3.9061730124948015,-0.08015067939192451,-0.07831531662772978,2.985799371623381,248.79660565471133,4.806061232585604,253.60266688729692,4.286978925028497e-19
0.05157202066730368,0.036259123261227925,0.29835687822054624,3.4047420657676026,-0.09191683337978034,-0.03169650219269503,2.4427189764417525,248.87864505662674,3.3737707722974983,252.25241582892423,5.439398383891109e-19
0.0617321487336441,0.03960707635143101,0.27539552167589254,3.5078853322655523,-0.0800432465267619,-0.028590224249605986,2.537027476034552,249.06903979766153,3.6610276572762124,252.73006745493774,6.103584932276785e-19
0.0601265193272415,0.041406315822539966,0.28529633237620594,3.537097407241337,-0.09609749371673562,-0.035033210977742354,2.4373853506274554,250.35677454157235,3.5347367696293785,253.89151131120173,1.5075819503865496e-18
-0.031115449912470904,0.07532698296927187,0.4392175920525986,2.6180393661358,-0.09439741178451282,-0.05970232793618643,1.9397014724509494,250.44112948835908,2.313677644059271,252.75480713241836,2.406997995493075e-18
0.07894668024428794,0.021317997589070405,0.4587098431011662,2.75740384220051,-0.09748764113224721,-0.0611144390480188,1.9423564605731616,251.25509291623464,2.217177538337839,253.47227045457248,3.985188812289743e-18
0.05668683051847204,0.04005967345456194,0.32512445010535374,3.429873568654059,-0.07178475882955752,-0.07062889707314894,2.1992207500206833,251.76442273365012,3.102512936468438,254.86693567011855,7.177809491652659e-18
0.027013152433780087,0.1434325547352575,0.27961617444753295,3.164480018474471,-0.07019192960828753,-0.04963195037270527,2.6590305847284306,252.81596627621244,3.6946788489516855,256.5106451251641,1.6893669166872773e-17
-0.0034890362355834534,0.11218745400549819,0.38803795990359263,2.6915458241432044,-0.0836365084117402,-0.09691985478020682,2.1760372452986765,252.922204885905,2.6470574507973867,255.56926233670237,2.5797159862118778e-17
-0.017257055360034787,0.06678604842670152,0.29835430304533483,3.0958048541956362,-0.04660158593652594,-0.04499011054819755,2.444036789243038,253.12381902190072,3.378154062123828,256.50197308402454,2.9463742689683675e-17
0.08803476764330447,0.0786135099947594,0.25128558588990907,3.1130233781109906,-0.055911384349132454,-0.04780634200624554,2.795542333078661,253.2424026370688,4.056925883112539,257.29932852018135,3.3624366219035966e-17
0.061494891867447624,-0.038264502818626735,0.23169600478678606,3.627571926806813,-0.07626187684865077,-0.05453178732795167,2.7353133128183122,253.29918687306628,4.345143486510589,257.6443303595769,3.5762096444513235e-17
9.41584841576804e-05,0.10062059424169552,0.2152069786831008,3.615941643683037,-0.09777912840036829,-0.09465153131246701,2.8466319460977187,253.47484693800646,4.7029367556390715,258.17778369364555,3.932526620755067e-17
0.026284095185816918,0.10256965588033055,0.2684284641351529,3.372807652319207,-0.04483328864729774,-0.06298587901354222,2.592201426750554,253.86072327440883,3.7876728213124338,257.64839609572124,5.1551892611352326e-17
-0.04592304103217634,0.10491690004706557,0.23109372271868064,3.692749990638323,-0.07862386031040053,-0.07907191473529722,2.8756461794703703,254.22051078913455,4.400117993775577,258.6206287829101,7.284430571262555e-17
-0.0048736990148460675,0.10197218034365121,0.20071618908594172,4.001840836553209,-0.09208121532775894,-0.05052710952139908,2.884704546955148,254.49297580931903,5.040059596071323,259.53303540539036,9.682592236482525e-17
0.12312760020384256,0.06317322616182927,0.3726728054226014,2.9306143547818455,-0.08782613422505375,-0.09131438846847617,2.1850041008035683,254.54990749220735,2.7897148498976168,257.339622342105,1.103960663206276e-16
0.0931882855784419,0.008449979157301156,0.23515879474076457,3.7556570930843285,-0.09188185240881455,-0.049686269113129566,2.723470487725608,255.3246015254963,4.301087113873795,259.6256886393701,1.7556412471851967e-16
-0.06716835347944466,0.08519579513130854,0.25668366291460903,3.1878444054190944,-0.0866144948973896,-0.06643208345515805,2.7803892505100896,255.81575108819368,3.9612343121583242,259.776985400352,3.0885565479097163e-16
0.12860093254948804,-0.004040933952102099,0.2299256022002235,3.5049275163176117,-0.08965876784639598,-0.05781288829587503,2.88913849127601,256.8181125836401,4.441202533208953,261.25931511684905,6.962734358869777e-16
0.0850441755487949,-0.031685198301039094,0.31451782749535395,3.024664300967842,-0.09316255402357498,-0.08128515365802354,2.469718831093523,257.0232550242502,3.225228140615015,260.2484831648652,1.1069816285871483e-15
0.10490226242067693,0.0025130200381759363,0.3067909518021471,3.139188036102408,-0.06319334984908678,-0.07301989483751947,2.381193838110286,257.8293690218959,3.3207196538816213,261.1500886757775,1.927917527276416e-15
0.05263155946408953,0.059257079485538953,0.4288204711123514,3.0183691358639066,-0.08575905656369284,-0.0709798789129464,1.8851363364643428,258.9852280127127,2.3668753476243065,261.352103360337,5.43072326631376e-15
0.036171396200395424,0.0038981559138969455,0.4840038472418464,2.5419327697675236,-0.08080798066322883,-0.05625511374407641,1.8325067931947299,259.707255982266,2.0734524211650194,261.78070840343105,1.2325416903683769e-14
-0.007766376611694466,0.04905773329824732,0.25368297221694697,3.272526453965081,-0.05063708119032067,-0.04433764568004428,2.7157968993300226,261.1028905303431,3.955633387669232,265.0585239180123,4.077044387326486e-14
-0.024150367282785194,0.02323641357348693,0.30408135271577674,3.154886441918333,-0.07568536841134482,-0.0883196564074543,2.53680858397229,263.20725659276366,3.29483347125688,266.50209006402054,2.9335764581253167e-13
-0.06709738479973469,0.03847363694706068,0.2785460082130917,3.222830200585511,-0.09219843264975283,-0.08134653947322862,2.642911634080072,263.3130578512132,3.623306080665634,266.9363639318789,5.386694713878493e-13
0.041630147983353905,-0.003663807908800371,0.2935940503931914,3.2172815258945384,-0.0667524989024883,-0.09849828768036921,2.4170284011798184,263.35147705079714,3.4157663092744293,266.7672433600716,5.641418237720096e-13
-0.004547459168721206,0.12814486365587208,0.23624115670983173,3.534037061737014,-0.08024495024432263,-0.06935053887829412,2.7251774228304226,263.6657745804143,4.324305933298373,267.99008051371266,6.64532851958868e-13
0.017060617147038874,-0.025162782643365206,0.41791027213545306,2.7284827127762354,-0.07907373880044151,-0.08129459569784843,2.044498315015854,263.7457150452353,2.3979927611593124,266.14370780639456,7.80560242309358e-13
-0.027563134819181885,0.031626487271057296,0.24728003214071953,3.2450233496150642,-0.05878282907302031,-0.044248424707831614,2.836810297939284,263.8213596186715,4.05377574195003,267.8751353606215,8.230593586927368e-13
0.02573664086027811,0.10156482466585545,0.25440721842868713,3.305217772109747,-0.052312860163080066,-0.09542379708128433,2.706431547166503,264.3158677711317,3.9916937916591557,268.30756156279085,1.0998815840468552e-12
0.0057788158188207765,0.052387124559546173,0.30448896532130265,3.1166085490966995,-0.091316497882447,-0.03936960157090128,2.383431253163673,264.7713932132124,3.299623517307571,268.07101673051994,2.102292903160461e-12
-0.051586462358052386,0.05524412061489946,0.37376056353716236,2.9400963927755424,-0.08373586543468631,-0.07233577845505301,2.1847554792937216,264.9589386728337,2.70724897552188,267.6661876483556,2.262564623153449e-12
0.07494652646476199,0.06755063824270464,0.2712077134309149,3.0396962280072914,-0.07260897038230502,-0.07029453169293526,2.7757870196093455,265.0294909689672,3.7437667106406565,268.77325767960787,2.501991624579254e-12
0.0016027216960819474,0.08007746533750411,0.23971122774022507,3.5903819068908005,-0.09515661569016284,-0.05797983905009191,2.8629565321022565,265.1936539444174,4.207324831062511,269.4009787754799,2.752459630046666e-12
0.04445155485607276,0.038160981733435816,0.3147626941678057,3.15055938147498,-0.06383779309840237,-0.06822918783649504,2.281934843328741,265.280032707179,3.196064355597113,268.4760970627761,3.0363029531079825e-12
0.11179201433688625,0.07576137791064182,0.2724578801459599,3.4214909111771368,-0.07739707074142459,-0.08423347535778186,2.5611414572360687,266.6887292590304,3.7716100860815285,270.46033934511195,7.865274930101324e-12
-0.05131044191291928,0.02171818964846705,0.23540771144110242,3.7065871197805755,-0.08149211532097846,-0.07788741513968671,2.7435808097732552,267.30308402792673,4.2651960977823355,271.56828012570907,1.7563827537495064e-11
-0.013930937302237243,0.08141638097233352,0.2768478799095213,3.2322918928235476,-0.0696074729979708,-0.049585041433322735,2.6558229750867004,267.8431966738968,3.6499958341544314,271.4931925080512,3.0203501537932756e-11
-0.027414982637313883,0.1099521679560874,0.3027714373204961,3.1412505084018063,-0.07603729641426495,-0.06272832364890857,2.43310665543525,268.26010516773897,3.374160682891942,271.6342658506309,4.686712417222929e-11
-0.025714952785775555,0.08640888016162462,0.294667542765395,3.270187152158062,-0.05912234761407829,-0.08072133345757232,2.436926521622523,268.36573667912467,3.4388092537795574,271.8045459329042,5.8190197266345636e-11
0.015432454416945157,0.0866454874692974,0.22121001489129674,3.6698039396404996,-0.060244785568375675,-0.0631030473664366,2.836284421427097,268.6638117493918,4.563622106516011,273.2274338559078,7.014388996027572e-11
0.002899476772249883,0.059672177684709074,0.29087746392312264,2.986351475676287,-0.05512279122062817,-0.06663580587077272,2.6018577862331798,268.6812794680717,3.4577025121442833,272.138981980216,7.92494445914434e-11
0.08508394335505538,0.07162647039411242,0.3386116640438389,2.891180094281283,-0.07445245684645084,-0.06319663400934399,2.3704537275326194,268.6907961159977,3.0219556978075928,271.7127518138053,7.8364667509427e-11
0.07458170667584538,0.03286004908687276,0.3945452364908068,2.915273105495701,-0.06832489676788156,-0.0738306222173625,2.0878395974489488,268.8277363159432,2.5714648005259177,271.3992011164691,8.245394498274897e-11
0.008900051121830394,0.06893183268992828,0.37065644452490404,3.116675868387431,-0.08129453735819936,-0.08685174825530685,2.056825295002461,269.11617518347924,2.724753953817885,271.8409291372971,1.003092925755702e-10
0.04118454406681049,-0.029299030037969732,0.28110597812624244,3.3130904969442674,-0.09878404198822717,-0.06424148874370506,2.5666974187555827,269.3459576606089,3.57156943064013,272.91752709124904,1.2633007909908757e-10
0.0037577358218933536,0.00020857414548275602,0.3603037581042502,3.0107953293104646,-0.06737902169450091,-0.06333380653920365,2.170565902693845,269.7406874989215,2.7755146305649694,272.51620212948643,1.7058393832669364e-10
0.04321402596147657,0.09449924155580026,0.37515100678515045,2.856451798024692,-0.07615924417159514,-0.08446333432467916,2.2216784062756316,270.6922246365342,2.7255797100694763,273.4178043466037,3.5690384240552717e-10
0.012244269249081662,0.09242447990628744,0.24767172736931273,3.3524998638722314,-0.07672812430755507,-0.03455144739193311,2.7866542759269293,271.17936165318855,4.085892594870819,275.26525424805936,6.60063198520768e-10
0.06327448741674356,0.03130356477475387,0.3340446874300128,3.050624378950811,-0.06347863915277185,-0.05499754162699727,2.307151447046473,271.24190525539314,3.021297968508674,274.2632032239018,8.235284467134476e-10
0.03863819381692426,0.006011173859318153,0.2528471327277671,3.2567168800023376,-0.07630060923027235,-0.055701003689939105,2.706590485101792,271.6471955723458,3.9634535193036524,275.61064909164946,1.0355905041261344e-09
0.05493755075770698,0.05539330786215041,0.2999541442517013,3.0629164443469885,-0.07147221418828362,-0.05085920870481361,2.5709797235242586,271.7726765069631,3.3676571030902114,275.1403336100533,1.2933531461266152e-09
0.009999151944274483,0.011746439932425731,0.40640285423691846,2.6957922717921403,-0.08558264807760362,-0.06911098966809698,2.1280260868762886,271.8308002932107,2.4619346503378963,274.2927349435486,1.3809936496168083e-09
0.053455415871131805,0.12281651934527184,0.2924186195330498,3.242163900862875,-0.08854034115994293,-0.06308409672017479,2.4697309641456324,271.9824295152004,3.5194292033418444,275.5018587185423,1.4999565017359378e-09
0.048400093159029815,0.04306188186152972,0.31164776907567004,3.1834572187542234,-0.08344375437858485,-0.07701259905887337,2.2992733800117664,272.3175516745478,3.232066790660622,275.5496184652084,1.8874395248514848e-09
0.03959933752840448,0.001193044986548122,0.3161242635851831,3.003124289529114,-0.059303316393313744,-0.07253579395105124,2.4147021705590435,272.4572383367096,3.172032639413008,275.62927097612265,2.3080358269124144e-09
0.049132883194767864,0.06591462457896252,0.3318737951052817,2.8873239779538706,-0.06369308158702448,-0.05469051423339846,2.396738422742986,272.55450327636333,3.0507423801614704,275.6052456565248,2.5317862655566886e-09
0.05475310643009711,-0.017539238231559482,0.2525293374431241,3.483126831141174,-0.08926584768292876,-0.0584073720960693,2.7129223447647126,272.55582228371816,3.9782999848852696,276.5341222686034,2.5917739735151943e-09
0.056779448459827166,0.014801708855181376,0.26540808763744267,3.3578902707078386,-0.09354675631394142,-0.0395416616486909,2.6540538780449197,273.0725656090147,3.7869104535933786,276.8594760626081,3.3861513599756745e-09
0.08191002867099918,0.0574818425776066,0.265524420220577,3.2884995045552823,-0.08034988673604206,-0.05150236312346156,2.6093270084663454,273.34740321316133,3.8217620240535393,277.1691652372149,4.79316601711022e-09
0.02679640938741268,0.07023861777393996,0.2692250013007536,3.08475920103727,-0.05741119706445311,-0.05862221777022604,2.7282685838041973,273.54332861243387,3.745762573120229,277.28909118555407,5.890013800870708e-09
0.0032714675682299576,0.06124415028516136,0.2905115872117479,3.020635790847367,-0.09011001228870223,-0.08575584535640783,2.6464811369634686,274.0488152293756,3.463100983471158,277.51191621284676,8.381997680421124e-09
-0.03998724725434845,0.02849972380259695,0.2307732737564111,3.4509726972076074,-0.09991881413400226,-0.08850242397893282,2.8595638102495426,274.1443483307971,4.346653050791898,278.49100138158894,1.0712793493650237e-08
0.057685396434805046,0.021444299008792654,0.3940207923249779,2.8746944259474945,-0.0689548126161538,-0.07890802224576983,2.069451626840449,274.3784928016186,2.5589785936370726,276.93747139525567,1.2394859411505961e-08
0.031582221379049674,0.039582478527669496,0.4532109385406683,2.7421078377340478,-0.09254224712948482,-0.062397524129379364,1.8925919442925347,274.45195483120654,2.220723683974514,276.6726785151811,1.4016420511189685e-08
-0.020387080354086498,0.08116046886868897,0.24517149622182627,3.464344179510578,-0.08792394173850585,-0.05503654461740318,2.6940551867488285,274.6386722302591,4.117681209173422,278.75635343943253,1.563174547985504e-08
-0.0028819298455427284,0.042745385546639585,0.3092600475507389,3.079871911198331,-0.0612282419544192,-0.08299503796922826,2.396355295130603,274.74946778216616,3.243721767014443,277.9931895491806,1.7646716658799722e-08
-0.015957217298942127,0.03329472636975471,0.3106790153382465,3.1139996147885642,-0.0870056049313646,-0.04669487584548622,2.392464362822073,274.8278496618711,3.2263293535049753,278.05417901537606,1.8909793076883188e-08
0.028837355411167456,0.0833026009550882,0.3251888661884253,3.054267819353722,-0.06957152390799444,-0.07320853033926267,2.415126302299418,274.848248862862,3.1183077909035464,277.96655665376556,1.936877269903293e-08
