galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.16208252958124472,0.08719930744100668,4.817447702632028,-0.08899093755480363,-0.06705308208581637,4.006664924642101,0.0010516011293271474,0.031628674381014105,0.6328140111943312,-0.8614842210937117,2.2067807150126555,1.3140876653358,111.01796572633413,952.7234699015949,1063.741435627929,0.000569885926586266
-0.17060878765606483,-0.07801682378367372,2.823117851093028,-0.11606203731873957,-0.11865566374680848,1.8816275892667258,5.6269948164475177e-05,0.10743321585892462,0.8268352707736044,0.0797631572716857,-2.0872953495102227,1.7132709540354896,111.2091205689464,17773.034566490784,17884.24368705973,0.0006581226151539146
0.1743209277329689,-0.0385172518414866,4.304680152980579,-0.10405018870842875,-0.07975774490418736,3.9520692938898607,0.006582886991860754,0.03566819359343594,0.9964111930465235,-0.27264390673820094,2.061858014911012,1.2304480078747058,111.31967006916686,152.76161524297027,264.08128531213714,0.0007443542806767603
0.2238804476008685,0.15640031347803146,4.0797464117264886,-0.09020655016554634,-0.05065855599725006,4.070689894018276,0.00029197584151796987,0.02969893759432704,0.9134308686988609,0.5047480444051793,0.47968912779718487,1.3038872498289282,111.33284092049603,3426.201420402374,3537.53426132287,0.0007713787363734806
0.17008605136498675,0.06473189897304002,5.389299203851585,-0.09152987712145363,-0.02392957971394411,5.88332497737319,1.3084124166916309e-05,0.013837383451892213,0.9337180016371683,1.6625940372949444,2.430297347174929,1.0023881480916985,111.35197917420626,76431.09365570861,76542.44563488281,0.0007648391268242472
0.17522271857563484,-0.14809113129278487,2.487415992406147,-0.13355452284246866,-0.030923893597927757,2.354738738024531,1.6398946943798356e-05,0.08390160739859014,0.8294816375586559,2.0878577426299465,-0.6444374184126427,2.2842844016499404,111.41885805950851,60981.630989603334,61093.04984766284,0.0007793768479482941
-0.06881422839326684,-0.07300359326671094,4.3678474318141705,-0.06932533384631656,-0.09789125734597943,3.2363204838268804,2.1467448307265716e-05,0.043112033791252974,1.1134691604546612,-1.587869406207012,-0.3736769935349855,1.6234384660982637,111.59439198329828,46582.97013000004,46694.56452198334,0.0008611735660124581
0.03152479608917281,0.04639731090646131,3.8280143982713564,-0.12945189307772173,-0.039035428182836056,1.8561447177750523,0.00013325598641275067,0.08455658615210396,1.1931828315624025,0.5464537656450412,-0.3559970076518817,0.8734462176175518,111.6394301160332,7505.251840802436,7616.89127091847,0.0009347661900267799
-0.15622044644353433,-0.008062337663281585,4.6191159075300305,-0.11377377517596789,-0.10220954905882687,3.002263812844627,0.0007300372741993547,0.04300423372233426,0.8185741941492842,-1.1365189743280975,-0.1937216979084413,1.7329995370347782,111.71772763904094,1371.176387772115,1482.894115411156,0.0009704736327440705
0.08505812434623479,0.0776361636627337,2.5569951328997185,-0.08744401968165004,0.0027701749519597335,2.1791249054412933,0.07556149803036297,0.11334312563886066,1.3994552747883886,-1.171105122729289,-1.738206073304321,0.3051176558307769,111.71961985571848,15.548312923217967,127.26793277893644,0.0009847825163610139
-0.002801888069394548,0.1569667236535204,5.476592572642807,-0.09846362502289277,-0.06806071893075333,2.6229484672921326,0.08415848813623142,0.04013021129001054,0.8148697897191519,-2.955201292021437,1.2613090607244164,1.5226624427412938,111.89133521663307,13.373632187978652,125.26496740461172,0.0010517521861927797
-0.017374850067652305,-0.002120534639543363,5.202164734836282,-0.09685326197782407,-0.061360534296026656,3.368170505817246,2.263736185789263e-06,0.030636619390684183,1.0768905629261933,2.1057675597289442,-1.1762357710994868,1.5338805541090488,111.89993085472267,441748.62562466273,441860.52555551747,0.0011187907263562535
-0.02828981436398576,0.3083767759886776,2.7932028995365212,-0.11324860183929922,-0.07594045724626687,2.1011819607057,4.4239231831344e-05,0.09697526919021994,1.2602518795841573,-2.5808698512594286,-2.224483797593988,1.3999712575240468,111.92730752000485,22605.808289809775,22717.735597329778,0.0011114065543085835
-0.10616858982680483,0.04358229390700956,3.7532040867598817,-0.08667341201947487,-0.01981699399868595,2.096469947213153,1.2379736599522928e-06,0.08480833923045643,0.865259352478897,2.8252607369019067,-1.3485644844681297,1.244467076027632,112.10006229116561,807772.726778023,807884.8268403141,0.0012027753753591592
0.16404883343103674,0.0005124456750775219,4.027201849556554,-0.14341075452938823,-0.03648616206785059,4.188165621198568,1.8208412456043148e-05,0.027082983414435366,1.073856944485204,0.11071452199880394,1.026277508146908,1.5780403980939934,112.14299983770626,54921.34814608646,55033.49114592416,0.0013025055884520718
0.02355710737772779,0.0533820538215032,4.697092967260357,-0.03580616504048932,-0.08479701093072665,3.530414680833689,0.000940035127153506,0.034402036630019145,0.9079198945674245,-1.8025439078791394,-2.8546379258217516,0.8991339906563451,112.23109895026454,1064.966339349212,1177.1974382994765,0.0013577853235806495
0.08905212303323723,-0.01762141409889307,4.851183276810048,-0.07211415194337446,-0.0692845883984326,4.654868912701893,6.157671820620108e-05,0.02561580528160022,0.7868402726816406,0.6614073984153768,-0.578894461334253,1.0781830513378932,112.2610309147324,16241.246079854625,16353.507110769358,0.0014039925197779424
0.13935406755522228,0.05675732087038495,4.246096444428763,-0.13945778802070186,-0.01653007208549643,3.111837406827544,1.6010710739837285e-05,0.04840219619191928,1.1698485338610478,1.9510825945034558,0.37365643603906085,1.067445751002169,112.27990508875976,62460.01207921542,62572.29198430418,0.0014034913827418284
0.1325728731593268,0.019620849370839074,4.375915340744048,-0.05595289111698036,-0.09298406354730562,3.4446754103735326,9.138839684109363e-06,0.03824237834963068,1.1846254721964045,-2.8865062576118596,-1.0781163198549533,1.5890270707630085,112.34442911257702,109423.98475834273,109536.32918745531,0.0014282433507742062
-0.05084513515327318,-0.04017246028002119,2.7362944843286447,-0.11829229936002406,-0.09631825342358466,1.7085883811967688,0.014414119699406995,0.11125356626551142,0.9571434029676125,-2.701719201716511,-1.606976450098209,1.7148146077934732,112.38683632817875,70.05514851569069,182.44198484386942,0.0014695007561241699
-0.007157714900699448,0.0032083981540565673,3.80058172781623,-0.07266810169963402,-0.08480929313425406,2.169854694371154,0.0005920299992239629,0.07393001704960099,0.9703962211804815,-0.6466505864871253,-2.662512804769533,0.5004522309890357,112.44947853786508,1689.300251755256,1801.7497302931213,0.0015113759596334724
-0.1514452816701141,0.1831583813717063,2.87227603383528,-0.10441842655876106,0.049701274225126615,1.7253238509253201,0.033477968740045286,0.12780088541743223,0.8978702560466394,-0.8135012620685647,-0.7258699631913776,0.6725961899831981,112.52049163373539,34.10041921218265,146.62091084591805,0.00157663890692863
-0.08770125778807214,-0.16311618747919968,4.44162668452794,-0.0778939662693036,-0.08959446316293934,4.273452270877121,1.9675819805133047e-05,0.027917581818576828,2.037503897870545,-2.454827587233445,-0.09842620506648014,1.366033167731087,112.56513056077507,50830.46957037334,50943.03470093411,0.0016291322961479013
-0.0652360257241994,-0.09971785324041721,3.5277214867601363,-0.09092420763317031,-0.09799121468386382,2.650245690139535,7.129600937760263e-05,0.05702439482487689,0.9479391752586197,-1.2296599517581563,-1.000012307720693,2.109225980051329,112.6033414903905,14026.624425509373,14139.227766999764,0.0016565105223677338
-0.07434355368424606,0.19283067245741403,2.8163865265330594,-0.1032292767850862,-0.11113171743276715,2.559157224242284,0.00017080691519272506,0.08147307535655623,0.9132421748857515,-0.7173659830475905,-2.2533592791047217,1.4650922592717919,112.69449739667022,5855.413757802705,5968.108255199375,0.0017255742911162747
0.021967017478227855,0.03180453766712698,4.385138104875731,-0.06357049459966746,-0.08132151694138415,3.8588507969718937,2.318068618222134e-05,0.03544308419855588,1.1330666975364245,-1.440690510164504,-2.5011943870874402,0.5753239934098798,112.71725488188522,43139.9744258225,43252.69168070438,0.001780422012049578
0.0792323634244079,0.014597385704386595,4.139428529130386,-0.10791649658864047,-0.049102348805847434,3.922271948097281,0.0023623530047499845,0.038044846358747934,0.9567448645415213,2.2976282615808703,1.7363778886671923,2.0267604821975875,112.85286801624261,423.98122622539677,536.8340942416394,0.001884335969781517
0.08264953484113714,-0.02497142609269202,3.616135588322753,-0.08174928446363264,-0.037005886181004935,2.0931056958411594,7.467187545879045e-05,0.07538767080372397,0.7252739952517061,1.7236093461187334,-0.4501593107940156,0.6329285330711437,112.89694778810687,13392.932186537728,13505.829134325835,0.0020070682625572193
0.05357184057845837,-0.001125230985182954,4.231320261081902,-0.12080481821755812,0.008963113236510167,4.200997633499429,5.13101855742446e-06,0.02590289937895396,0.8225774368713105,0.3582245811424527,-1.250318716364939,1.9837335932055566,112.97284053899295,194895.5718232056,195008.5446637446,0.002080161765615218
0.014256786939820729,0.015331360785318972,2.6757227344737724,-0.07803957158929072,-0.04087732088418236,1.6192897768819512,0.11835516942007185,0.14365848490473931,1.4792910789535902,0.2328218605288095,-1.9584080997108448,0.5455755202594849,112.99451706091591,10.163201679228393,123.1577187401443,0.002129477465462047
0.15021374889583644,0.08869766795365878,4.282312158011987,-0.0914535058951563,-0.07716165140244192,3.410052434646207,1.287207601327134e-06,0.03592138204149389,1.325316823500078,-0.27917126284883853,1.029968207015508,1.827424762981468,113.01876261547375,776876.4958265441,776989.5145891596,0.002125824655262228
0.023457813602223414,0.06306942599081863,5.499049152093792,-0.08395838996700794,-0.04569483779067706,3.952089013727177,1.6102145747088426e-05,0.024967560444003806,0.8599535873090679,-0.5220779532829289,0.01920843992620913,1.369672683301901,113.23047052282564,62105.122369512916,62218.35284003574,0.0023465884209279367
0.11749110580356445,0.006368913804708179,2.964270006743629,-0.1170124610441203,0.012691690227963279,1.729635300099168,0.0013311395061611198,0.10661035198824477,1.3965911806760252,1.922890057635442,-1.2608622030529655,0.47668439917282734,113.2409203318216,754.0392530029234,867.280173334745,0.002544083162981485
0.13794016441341203,-0.054473182423659845,3.2834323752713357,-0.11506069145573358,-0.0373806718655655,1.9770057648104462,7.255102534734756e-05,0.08710932291355636,1.2897735027066877,1.884786437061436,-0.764928365291214,1.7300646658200713,113.25190785017965,13784.603935342848,13897.855843193027,0.0025087831298195922
-0.059926810700404794,-0.054406649227102664,4.265032553331907,-0.13653543324083905,-0.04035459086379531,3.5715673328687196,0.00027352198203166376,0.039750621034508334,1.050130737657498,0.0355457841311706,0.7666061249498068,2.1881867854901627,113.37376828920137,3657.3443471530695,3770.718115442271,0.002620510642869291
0.057160754980189736,-0.21396862165836764,4.033184654292871,-0.1355057508603534,-0.05358410531445836,4.396278240852952,0.008252487115026949,0.028335662031761535,1.9522994164553404,-2.672193210750338,2.0479455572332297,2.0922501169440317,113.37978783867524,127.55545169349105,240.9352395321663,0.0027203648660779527
-0.12277754389458584,0.11676931055562584,3.0821166248291108,-0.133006778893435,-0.04818244827020513,1.939784176164284,0.0007180535520884921,0.10626164430520563,0.9492188697053224,0.4894976643948641,0.8473904747983338,1.1218218106199955,113.42722128141219,1393.7067735950227,1507.1339948764348,0.002726657724659969
0.15624316046068337,0.07666832616359345,4.931379939040937,-0.14167323461525883,-0.031183638506094638,5.696126141359432,1.4523788895115525e-05,0.015833566245658348,0.920471737894706,1.8828321360284512,2.5106202692852824,1.25410377446888,113.45507784799771,68855.14229679649,68968.5973746445,0.002761695367889884
0.06722366816437456,0.01296609308824944,4.206799664380053,-0.048642709836154464,-0.1043634098370582,4.338612250726188,1.450360183708987e-06,0.02775613404491993,1.0069146570168857,-2.917947835562896,-2.12609376145914,1.5110970109272581,113.45708122889033,689484.8785830166,689598.3356642454,0.0027346012289856214
0.04565385652765004,0.16375444200580738,4.722598696908524,-0.12917476831349256,-0.07864131698606532,5.349660494935511,4.971015798672026e-06,0.02253724552987446,0.5820580028762672,0.32209852644335113,0.9458087328943652,1.2890579435383274,113.63718685469456,201168.68227922643,201282.31946608113,0.002934086899595566
-0.11578307976231617,0.04075641659526283,3.067065008746928,-0.11438418897162819,-0.09506133545739795,1.9763579344229356,3.3217071708066514e-06,0.09244977698587627,1.2095721730691358,0.21915906770488247,-2.4262264493594525,1.9984175742391517,113.676887491851,301050.7359549744,301164.41284246626,0.0031827784282797305
-0.07594602738120018,-0.11012524416454739,2.8480021537037388,-0.09427345271254285,-0.020435931521582663,2.0629511798791222,0.009966397413496295,0.10525044012566578,1.0500288063385728,2.251241612379717,-2.8260256892953244,1.59410931664629,113.68452327228101,101.5943713172143,215.2788945894953,0.003178916497251156
0.08515440372305517,-0.10057156753700405,4.730991147798216,-0.06849810144682034,-0.05441784693566504,4.569608836443413,0.00021068869280902442,0.024761254110642422,0.9590980401146689,-0.9958231889733451,0.12936310228436199,1.5758907658428214,113.68709832797845,4747.6582950033235,4861.345393331302,0.0031172361529412202
-0.11617005632690164,-0.10262318996134107,3.7969009600433465,-0.11305061317391205,-0.030364238272689685,2.839048784244636,0.00036067636679916584,0.057315989712949884,1.0356413696560751,1.3992194495644803,-0.09237956863564722,2.59487858513726,113.68928063110693,2773.802989722558,2887.492270353665,0.003048447955563287
-0.020906836934158013,-0.1210412009512444,4.34560171802253,-0.07764157957562431,0.004948667334596646,7.439764797924491,0.001803941720235964,0.01641770721100365,0.8297852786476176,-2.9774914910904666,0.7964702813705378,1.158998083554249,113.75577460717071,558.0647057736918,671.8204803808625,0.0030796935802112554
0.05982201273029783,0.0690993656909725,4.638813085079713,-0.12347606564504972,-0.049711257279929394,3.518175750141613,0.001745325871637624,0.03104394477993748,0.7754993736918203,2.083214475805157,1.5193148442226665,2.262208523056374,113.8440602257093,574.2846958417679,688.1287560674772,0.003247705308489076
-0.015742555681602974,-0.12515727506157845,4.294187565336692,-0.06546467768751468,-0.05548741737179806,4.709795075815899,8.772241048455358e-06,0.027124175719261887,0.976924178732474,-2.601867387818751,-1.830223067803065,2.2162171701965705,113.92342116021959,113997.1686913527,114111.09211251291,0.003444891598521014
-0.1865142018353172,0.07417309527108899,2.4600211828783465,-0.07576314600728463,-0.01123253269591147,1.8650756342323473,15447.501660076334,0.12667572557117268,1.1754375082827726,-2.3110693879351945,1.385993229589893,0.0026667136217211358,114.0684646722372,1.9373211545529605,116.00578582679016,0.0037668623452072414
0.1568114189272494,0.04112227369301278,3.994776044160808,-0.09579001172600608,0.017350180465232706,3.1004872115508606,0.023982073934250007,0.04943814401815975,1.1679647934633943,-0.10367438735921652,-0.9834491927234827,0.4004129968808566,114.09585212417808,44.031292007787386,158.12714413196545,0.003995751256065073
0.009948486957841032,0.12674788353729347,3.791145952513417,-0.16328886078061655,-0.06596566554515124,2.7007787945137345,0.00019963229817938333,0.06021975260010653,1.1452513876678507,1.7148367336775632,0.052130939334047,2.518719107410936,114.10936306411423,5010.638149901146,5124.74751296526,0.003978549301908698
-0.10171771871177207,0.1484283392153751,3.8166336485872803,-0.1254637566613841,-0.06470002457037344,2.529182011196679,0.0004716935133566722,0.05815518278553492,0.7950000470505532,-0.359780380680339,1.8320405205111516,2.0565998377401744,114.1356682571317,2121.075288664107,2235.210956921239,0.003959811347533374
0.08564617293387408,0.2160179883535788,4.66844493421605,-0.16901045844498816,-0.04066086448061207,4.612992759757109,1.313568615064266e-06,0.025999004694752345,0.7862802877769781,2.0662753564242236,1.312137461955012,0.8660274581364544,114.2228791737464,761287.999996709,761402.2228758828,0.00409237608318668
-0.02380986135783994,-0.005301461801417634,5.3673326558326995,-0.10278857600111173,-0.03506819025671035,3.9017079417246534,1.1885925688117357e-06,0.026075836257980142,1.1235151866604227,1.1048788795019178,0.5995237466255743,1.7599042939530998,114.22413121684295,841332.8259185499,841447.0500497668,0.0041691592515868065
0.049464420515996435,-0.01786955948215011,3.556607680972646,-0.18652935048209415,-0.04044211938474934,2.822883193506169,1.6054044796687422e-06,0.062291091050047605,1.417808567265087,0.7662337171890856,-0.6540273468998743,1.3414930524658737,114.28145813143044,622899.1557813801,623013.4372395115,0.004310157837834478
-0.043600777696373015,0.022321943973573993,4.10633909095434,-0.05501486042412571,-0.06433066696188287,4.244097070170461,0.00017388021837878918,0.03262937501287498,0.64918313859436,-0.09952096205614369,-2.8731151227008276,1.7163250673867232,114.31815852972814,5752.574129940773,5866.892288470501,0.0042836286540499455
-0.01621245156653619,0.028178816780107974,2.7070750092853144,-0.06636236398446826,-0.013898617668773844,2.089265100558764,0.045806501273358065,0.10900711994902601,0.9485466740479924,0.3809298404120005,-2.2113492004924273,0.4374933044550219,114.37261983383951,22.984763190247268,137.35738302408677,0.0043749323565071
0.008674214056874092,-0.006279952173401826,3.9085589617600696,-0.11088290766121849,-0.054689634567779415,2.71583266057203,3.6409985531331194e-06,0.059177007367496565,1.2342999980857148,1.6901816812564086,-0.45259178291254676,2.4815684422152353,114.40104191212284,274650.53387720307,274764.9349191152,0.0044476256943185265
0.009356721900379103,0.009212388532546072,4.042854236053124,-0.11895507411117892,-0.02339385617470547,2.7933303882862517,0.017719709843086434,0.05595880459629832,0.8925918283498382,2.635344407590816,-0.5037705182357812,1.367310322224205,114.42129472575293,57.51332855105214,171.93462327680507,0.004445825353602476
-0.036262865612758835,0.02199816745530693,4.2603829485140405,-0.09247618627358527,-0.01511626295524729,4.540021880939872,0.0017074222196090682,0.024074729722682292,0.6199934373935942,-0.41572781586885466,-1.1834577375845385,2.1456273752207395,114.4811069174481,587.9843505037637,702.4654574212118,0.004516337025057699
-0.15206124526235032,0.055808448231954584,3.265715523953246,-0.09360863135937038,-0.05135843475693497,3.069627077470919,0.0007411685961238615,0.05051988765319401,0.9016710762507154,-1.5266613017682833,0.5785920130567543,2.231741697637351,114.51089050253401,1349.9848840581292,1464.4957745606632,0.004606509014231123
-0.004350820538319245,0.05784526304080638,3.3668967754226884,-0.16516784774405996,-0.049384216720166726,1.8969287031484119,0.003538108715746645,0.08639337491489066,1.2450536364343885,0.011924676558322744,0.1902685077799271,1.4287576210004862,114.56138983726268,284.33834496025065,398.89973479751336,0.0046791993398854655
-0.12692017043549145,0.14050280562074352,4.282227451935692,-0.10490390853243169,-0.05718941321185673,3.7826763607231575,0.038331212466185025,0.031210818816786057,0.6210459400098522,-1.8480801977807246,1.9215196622656388,2.0371247619847264,114.56350244428964,27.92139443084967,142.4848968751393,0.004685263658479305
-0.03691801516575509,0.017112926173568084,3.599800544479317,-0.1146630474954111,-0.06020175699507952,2.127628289156045,0.019735115594420448,0.07608697587478241,0.8548823253974474,2.6428461874413944,-0.9856148350507636,1.4046998175320626,114.56810314389335,51.169974834682165,165.73807797857552,0.004586367515975561
0.024851665379262027,-0.02355940923349193,2.645477354683748,-0.07696904523893015,0.007509119334386888,1.5880935368497664,0.06887330814903829,0.13174251818114202,1.3274722709373923,0.5607532320482198,-2.2276439000049946,0.2947953999248023,114.59428286055135,16.849989338854392,131.44427219940573,0.004544278364745399
0.1316962997920523,0.03418851346893082,4.785564347694155,-0.1385259340453716,-0.020060787238450527,3.86662463650574,0.0006773014020798323,0.03144667450613252,0.9859637508819749,0.3048241448161155,2.180008151919626,1.9805015118926264,114.60162357732997,1478.4524481770625,1593.0540717543925,0.004508018092178682
-0.06456902265842718,-0.044818499340231015,3.312231828763687,-0.08630868879785414,-0.06770002320405316,3.6491765143681127,0.00020210154266350015,0.04144274442304027,0.9706256383779356,-0.032049025706490486,-2.3705237992813277,2.8412875046856074,114.66715844097823,4948.471289425656,5063.138447866634,0.004563695936565335
-0.019334647973902365,0.043927662940232794,2.81837820300347,-0.09419360255648218,0.029821728506592135,1.782005103643979,0.015085508675973901,0.1266022879221507,1.1054931010037499,1.3371358009239893,-0.7388575868104277,0.4625917401580571,114.73162374009806,68.89010606449413,183.62172980459218,0.004751322033237017
-0.09750160853542841,-0.07130867949630373,3.940243267794857,-0.17020329721625266,-0.03665491940954211,3.0861251483771808,0.0030104446771518005,0.042559058809549126,1.076507502173044,-1.3610175211330366,1.7535301691732448,2.382776801026783,114.76064571167834,334.48094595970673,449.2415916713851,0.004855246260881746
-0.12042932781508814,0.161115530934288,3.706019357957566,-0.1615803350983505,-0.07674722342276176,3.140026085018167,0.0010632735187883812,0.04580491001533813,0.5924912643766821,1.1016407055156243,0.5593577513886903,2.643547809975451,114.81632921909821,943.173622246444,1057.9899514655422,0.004943147140925004
0.10608560187650196,-0.012830190033792106,4.407770154819945,-0.11619210536494111,0.02193358076122144,3.4308894773336434,4.7846004669665475e-05,0.03460627346813007,1.3554775676286122,0.6710072204679522,1.0688409929856562,0.5658114231309214,114.87960662442428,20903.64933415642,21018.528940780845,0.005118712455601537
0.02446775375826206,-0.059126868849493884,4.303711506406722,-0.15706920205964273,-0.02368658609477784,2.5700272038327454,0.03125290216213692,0.0537724402192834,1.0968266183350643,1.0162357932834851,2.710144617164695,1.8917341516322845,114.9262476023966,33.98455513643693,148.91080273883352,0.00527480119581971
-0.09790478980673953,0.0012587324117400225,2.5747613607775497,-0.13539162378568395,-0.10187313261774057,1.9964878474881793,8.647766923745907e-06,0.10538307905045648,1.4532056793765664,-0.4163493803710727,-2.14237312032028,1.390746750389691,114.93188367465557,115638.7646663015,115753.69654997616,0.005281018494913649
-0.06906192838567712,0.045425020111791586,3.6397828775508327,-0.10145640173929603,-0.07487648302352287,1.8741924001147732,0.013093989353056888,0.08465565297187361,1.4348988533794684,0.7249149365410501,-0.3253848641702999,1.9464032103484246,114.96145934308657,77.46451431972618,192.42597366281274,0.005244278113003799
-0.0418648315068911,0.14984855288672272,4.027105239092898,-0.1617413913091209,-0.07117392619686651,2.938158854646252,0.0014830539691701348,0.04869516598122545,0.5055006364132991,2.4652339201252724,2.3094187606853245,2.144641912873999,114.96388344182877,677.2130455572477,792.1769289990765,0.00519832401331341
-0.04063487763849583,-0.05282948088344757,4.232844510956396,-0.08065434340484987,-0.0441674090824345,4.986703215705589,7.591801390046494e-05,0.026668522987913973,0.8213212349941146,-2.476654792163214,-0.058276499611850774,2.427496529753018,115.02908481266887,13173.399726993148,13288.428811805818,0.005248734313603155
-0.06917753448680361,-0.14544253525719297,4.193792719403955,-0.12546399321063084,-0.05064312991255019,3.13328689607303,0.00555626164643278,0.04093005803008656,1.045013366061784,-0.7944678314425428,0.9421012204637056,2.4174370067561863,115.03617647413425,181.2876537323269,296.32383020646114,0.00530641171097652
-0.022072908911744932,0.15563871662055861,3.846803428180501,-0.0975856237413944,-0.0833162178405793,3.5739228608596294,4.67839838932518e-06,0.03797245675105912,0.7893701028613773,0.34238986403057936,-0.5247981491082756,1.946428294210885,115.09955844307359,213749.10683481616,213864.20639325923,0.0053653190203296055
-0.0057797433688934335,-0.09644321642574388,2.295511412895788,-0.08664055675867575,-0.023919026155932867,2.315530208782979,5.910765227138726e-05,0.09637101005359011,1.321871528498224,-0.10543175326536058,-2.5185874068971232,0.6669425048332795,115.10273997156226,16919.93759532477,17035.040335296333,0.005408891447038578
0.06772334469183305,0.019459659896158,3.046353950379202,-0.10809580238092478,-0.05632582473207395,2.27031083521815,0.00021687628669402544,0.07550983501596951,1.343472645381272,-0.3749724821248175,-0.33907771688344246,1.9752698589112292,115.12620615548695,4611.753467281645,4726.879673437132,0.005348108640331838
-0.038618832929196135,-0.04016898003923502,3.4686528514766652,-0.0866692390514058,-0.06614010420647112,3.482187277545066,1.4687501280355053e-05,0.04181882538675774,1.0390209123390373,0.6259145978396394,-2.7915500617595286,2.5590110635960603,115.14714583641779,68085.46964201414,68200.61678785057,0.005334735310271203
0.06341211787324905,0.10394397825415576,3.0946441324454956,-0.14881165433039534,-0.06449092581460503,2.014519499554755,3.075312016724688e-06,0.09029358068098493,1.2033611125869297,2.852014334368217,-1.517675852191941,0.9300399918000943,115.16328054598183,325171.3499393049,325286.5132198509,0.005301880586882981
0.1135769762180939,0.06516613193952517,3.2951469343738324,-0.1254811800101893,-0.04347719664445025,2.0878828184179103,2.0524683703017587e-05,0.08513814458677539,1.2624916652471343,2.3647627756556755,-0.9172556992296919,1.3187879982831996,115.19800238810211,48722.79586555712,48837.993867945224,0.005306409348955047
0.0002651283218836134,0.1371813330648946,3.1759811362133905,-0.15845337550282412,-0.04005926788849168,1.938147246453218,0.0034714074550946557,0.09495038694241302,0.9131342174208158,1.988506816074878,-0.41784278627354077,1.6830114374761886,115.21235426790345,289.61903938426144,404.8313936521649,0.005304920059418306
0.016315079444347805,0.1629123721731629,2.25327471938682,-0.14985755421906322,-0.07904267822589212,2.0112686557191974,0.002009015129015688,0.11721898152917784,1.4991782028530642,-0.2907660891503099,-1.4608665545474597,1.7533111560612176,115.23033025593378,500.26333470661666,615.4936649625504,0.005259945518539312
-0.03467080299404187,0.19948439171103632,2.3736720363633124,-0.16449513480983163,-0.02838568478487475,1.6758567504231183,0.00032540770559805985,0.13894336617042136,1.3201911287568813,-2.1661684333301476,0.5463077181607656,0.2633411255138212,115.33709787145267,3075.9648694711914,3191.3019673426443,0.005469480864006644
-0.0668929766331939,0.10885568295658433,3.5703559762803945,-0.13278994112154474,-0.07036084510642426,2.731569538493924,0.007561840421678195,0.053606379354149705,0.8412950308717249,1.7421115081189855,1.058751832803278,1.5786723630239377,115.43097677254282,133.11237319824966,248.54334997079246,0.005897280804765988
0.032449171990016165,0.06597393903858657,4.703974098181194,-0.13765955026083593,0.02413454738461132,5.826206226328817,7.476536338868329e-05,0.01645518631790524,0.913210930811081,1.9526380726174857,1.4881332693283467,2.159456755174277,115.45149758676565,13379.02050320205,13494.472000788815,0.006085750132669685
0.0009037046204087122,0.10511601342086552,2.984050109347206,-0.23766602756374858,-0.016315512907260743,1.9963525430643712,0.005587487212267694,0.09798681534877117,1.3079435130099961,-1.1773011112355292,0.5590985405929674,1.2903067074907653,115.47142160845927,184.80791989787005,300.27934150632933,0.006058588080214142
-0.02713525993734342,0.0953626063145809,3.064727118821364,-0.11201299430399082,-0.06306867882150448,3.571563334343222,1.0680955687894046e-05,0.04642400642445436,0.8880157199184798,1.7085093808615266,-1.936458431095601,1.797165569619344,115.4739459488824,93625.12401408346,93740.59796003233,0.0059772436156758715
0.02146876145328546,-0.06121492938378243,2.7664453951019414,-0.09749718953098184,-0.030118947407432956,2.5341021384058955,5.706512540942513e-05,0.07181791178026423,1.013857254869677,1.469488718509024,-1.801102462514157,0.9595831169329941,115.48121401279593,17524.637768957014,17640.11898296981,0.00586011321862865
-0.005938762832033519,-0.10364423647179072,3.4060533749966337,-0.16307701342016345,-0.040353751980646835,2.353878828774789,0.027917839618911918,0.06263966810147807,1.5969804523375677,-1.4335126507884755,1.129318739090639,2.463229232211683,115.52055523760265,39.3311052291737,154.85166046677637,0.005853078760777437
0.08124375991063007,-0.12621708156731873,4.3739386139949685,-0.10086165239019784,-0.010111402157961732,5.3433996873389695,5.6265490565461656e-05,0.02309051352933153,1.0972941292936627,-0.7643150952108453,0.7168694726085802,1.3501783860719851,115.5269772881148,17775.108504321513,17890.63548160963,0.005841388544684029
-0.07925623458313125,0.1413719369333206,2.7771609075721235,-0.15072911307580572,0.020524168945044788,1.722969514080205,0.0018260432399722169,0.12021520654323459,1.166029066624312,-2.658394237048416,-0.3277705251499454,0.8510646623696079,115.56894566744822,550.9329959809547,666.501941648403,0.005839739163339152
0.03610378335586019,0.11455274043910518,5.058307167442287,-0.1599832466129421,-0.0488032637345611,5.117620021779022,3.477093430499882e-05,0.019167987465719682,0.8338747736352174,1.863066373794224,2.4296505655998786,2.2876141863264214,115.65535418587773,28762.288663816566,28877.944018002443,0.006079332052577183
0.14765908405449238,-0.006318562677001496,3.7416837268479277,-0.14430414895370516,-0.03296470152043641,3.9117595608969378,3.099530327347411e-05,0.03433846120315996,1.2140293385343137,1.3931852105032263,0.8905160254136173,0.6983225841332334,115.67564190094834,32264.6991001214,32380.374742022348,0.006250545678957476
