galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weights
0.04354131516170834,0.05128893383510639,4.378836501280978,-0.08566787637658219,-0.09759520045279374,4.095476977176919,0.12664812788216914,1.331936050514967,293.66468152757676,0.6100436350451,294.27472516262185,0.00028342009560667996
0.050845144478431435,0.06153531563797326,4.8773121506685175,-0.09157111924159726,-0.07029862129964862,6.037813241694912,0.06916740867361981,0.980078883436813,293.74297281356166,0.12964843618349972,293.8726212497452,0.00029749597557190955
0.003880448571640431,0.07579222634489433,4.619988897050311,-0.09954293653137129,-0.06714907277364993,5.059788153888494,0.09092583696371455,1.3280236235945786,293.82635534086705,0.541430840583007,294.3677861814501,0.00031728839893455953
0.04066508611675171,0.009970148444857482,4.212604832196964,-0.09592009775427829,-0.07978475816564311,3.8709680068596803,0.13898033971376283,1.4192063212965693,293.9335166919825,0.9642963119134897,294.897813003896,0.00034347684568728463
0.02341382227968562,0.03121098718416718,4.446737458028923,-0.09704818202504222,-0.07994653227418899,5.117295969617894,0.09592332699875453,1.0882780395655987,294.11117268513163,0.04429810988888561,294.1554707950205,0.0003905298253185434
0.050753081725584556,0.06496065759738386,4.444432295874782,-0.10252033334764583,-0.08806598108927474,4.634784576559674,0.10814893581398868,0.8790230358934814,294.13052245164454,0.19039067585907127,294.3209131275036,0.0004222445688882199
0.03891214367502805,0.07461019028922934,4.562166593641085,-0.08848760875514265,-0.08843650593398922,5.372812232842485,0.08843315321564031,1.3830775284544197,294.133329673328,0.6903225054181956,294.82365217874616,0.0004199300163046261
0.01780404899915083,0.02237631564128774,4.468664761219913,-0.09567032553684054,-0.07039719559163962,4.965060439598371,0.09912708418824603,1.1292736344942036,294.19042478143285,0.09532006085050618,294.28574484228335,0.00042577727185213717
0.03419564980847676,0.030229263612432722,4.420417565364625,-0.09020237528370181,-0.09201776638728001,5.005265780088849,0.09826540958876352,1.054227778368605,294.20843785857085,0.04764895737462233,294.2560868159455,0.00043466442492293985
0.021289152386353503,0.051122570030397343,4.6079647995345,-0.09196472832896643,-0.08260670484012783,4.903035253414384,0.0933203793605865,0.9572119424690149,294.27705992797695,0.03366904548904183,294.310728973466,0.0004467104033874762
0.04305650535233199,0.017876649388222768,4.383805502042361,-0.08215915365009627,-0.07103480255734962,4.69788828304938,0.10737008138424481,1.3491830281870512,294.2924221486927,0.5921580726621187,294.88458022135484,0.0004579748875654572
0.0336043140615085,0.0410370959818872,4.7262848468748855,-0.0924359555984276,-0.09038799903929036,5.280395734117003,0.08363658466955505,0.8032809626531395,294.3042466562555,0.31434212177033943,294.6185887780258,0.00045662678397930873
0.03481263889814393,0.019419828374169272,4.2270797101907,-0.10163915783632699,-0.0876251998202476,4.0628995635269,0.13022806005010243,1.2797341633340265,294.5351195224614,0.4807896484107025,295.0159091708721,0.0005104620722253214
0.0526875614266691,0.05253045167884692,4.650911053336712,-0.08364884550991677,-0.0679339509889347,5.573605818192009,0.0803864921961793,0.8569681801715566,294.54173502931934,0.2253059542430081,294.76704098356237,0.0005616554900154177
0.05264906740405576,0.028068442020332054,4.525760167533862,-0.0840549472054916,-0.0915873614588128,4.364044555728485,0.11242571915918018,1.22710699587746,294.54739702707633,0.26818205108101545,294.8155790781573,0.00055584898178391
0.03162543031910128,0.030987323650630325,4.87934950444639,-0.08018620576282454,-0.06166848251568145,5.762696026333835,0.07327558275203201,1.342123577417989,294.6848299805989,0.6651304975228496,295.3499604781218,0.0005886724574887754
0.03496991020009283,0.04195358130874306,4.533461389734868,-0.07335711420696735,-0.09582973499926613,4.695587650764051,0.10175323521326003,0.8643836915614782,294.7586739758776,0.24594122249288292,295.0046151983705,0.0006424579986424447
0.04632041015277433,0.027940331559621952,4.37924446428115,-0.09422221554033498,-0.080451058921412,4.869198949176269,0.10286970973765737,1.4129438302395831,294.83342977364134,0.8007930148759842,295.6342227885173,0.0006806777318803905
0.00900809880137584,0.055642138493240303,4.687054975933108,-0.09735211927395658,-0.07933392108199032,5.177872859985906,0.0908288555063437,1.1820156815072118,294.8569584274112,0.1482712269636221,295.00522965437483,0.00070280023958169
0.009756971677482094,0.023521837353327725,4.271315532214635,-0.09345982976725563,-0.08103907448622695,4.0550924597166045,0.12733727518145513,1.315324788388096,294.89795610699343,0.5249075148202458,295.4228636218137,0.0007140460459170975
0.03701844583888288,0.020644213872130644,4.623756278563147,-0.10101537485427475,-0.08092803847212733,5.156767498426941,0.08902341617026364,0.8874057379765328,294.93057836946474,0.15637615283560613,295.08695452230035,0.0007286190669393314
0.061162174543871614,0.04043050477609567,4.340713680978527,-0.07794807400635656,-0.08177087160509584,4.118504458379075,0.12439787497794194,1.303452589508528,294.95224480168406,0.4928880989391772,295.44513290062326,0.0007363398437945987
0.03806575889737662,0.015896284716572694,3.984602091323838,-0.09299316497194601,-0.07522959661435744,3.701032853834609,0.15512879796019238,1.1287554115037948,295.00073984913126,0.3453756879614445,295.3461155370927,0.0007503040006386849
0.04024331515197293,0.05278724855556985,4.66434655182938,-0.09489314765710243,-0.06672261895899861,5.279062022701975,0.08884736125613683,0.7686331279572075,295.02279883463035,0.40973522134200663,295.4325340559724,0.0007643249716810463
0.016665764621887107,0.043122438021261485,4.608073988962413,-0.0859684836270027,-0.06711527012118719,4.988803592339196,0.09163813383950693,1.21248447237115,295.0735277045128,0.21516319472024778,295.2886908992331,0.0007798631840569824
0.040637902333461706,0.016563453419659924,4.643686549297647,-0.08816029193023804,-0.08201877188890629,4.599919064922292,0.10174724270958797,1.1640792684083547,295.11269602771233,0.11666960840532736,295.2293656361177,0.000802240075013326
0.028008921062995677,0.02996599961186319,4.687677865104307,-0.09663321032441793,-0.07040023656765186,5.073683319295626,0.08866372744508304,1.1305734959732296,295.1579504663107,0.09796228732855332,295.2559127536392,0.0008231629725988191
0.024052253401612572,0.04108046038752962,4.065216472412512,-0.07912193633324474,-0.06699312620492062,4.175532411693352,0.13134769427315401,0.8376688150921364,295.1783833429929,0.37073538776539405,295.5491187307583,0.000836531998533425
0.010413976642477944,0.04291264332861659,4.3496036352029765,-0.09943440253882216,-0.07202326985991908,4.157645609411735,0.12159091775276884,1.5719571718998304,295.22446037749427,1.6329558534687314,296.857416230963,0.0008508225627968925
0.042417278178798465,0.035254814503118834,4.640111382492171,-0.0819306270715817,-0.0616809101177022,5.215680459270434,0.08709172577338953,0.9460248957067316,295.2425037190651,0.12763540628221787,295.3701391253473,0.0008639456140499446
0.00915151329882978,0.07650997934520662,4.500143024496859,-0.08528574375666047,-0.09008482663106672,4.762909257425966,0.10019674569317914,1.5686615572035523,295.27440891300125,1.5632808401626137,296.8376897531639,0.0008713479047330973
0.0476158653168842,0.05882917890121585,4.5929114720142215,-0.07982892863757006,-0.06880087382079374,4.849057387707973,0.09882758990543736,1.4299743420348783,295.32747130304796,0.8875701978726382,296.2150415009206,0.0008944602753924904
0.020852029208577736,0.024469613098527243,4.359339945749259,-0.09640701604693738,-0.06368510530241979,4.4854553342853,0.1134701393044559,0.9827819088605856,295.33596531583623,0.11107863563338502,295.4470439514696,0.0009069855326488206
0.043380019655055176,0.022304518670258754,4.546445620579089,-0.08070183408303683,-0.07761395721478362,4.436373712951473,0.10912717965614373,0.5150204086333577,295.3511479398085,1.4249860456254304,296.77613398543394,0.0009027587122240247
0.012970617715078557,0.056690654234561606,4.562558887142922,-0.08571766352603082,-0.06043332064894022,4.697199849459506,0.10037547577112199,0.5393650502176925,295.3605019866313,1.3398989763859297,296.7004009630172,0.000898904201684558
0.00752315755290256,0.04492936673421853,4.382097384609044,-0.09328437042791844,-0.09411413160821315,4.100494992674387,0.1256114725162064,0.8377490606268028,295.36587814818347,0.3011592659104378,295.6670374140939,0.0008906975730853526
0.05023383325996662,0.04500019632519059,4.366291990744846,-0.08123313533683643,-0.07220690930168283,4.930410453571891,0.10058377208945743,1.1794411171037364,295.3812937952832,0.16055543951074486,295.541849234794,0.0008852743882497685
0.023206294333187917,0.062298944174538795,4.591622176535105,-0.08806778171329424,-0.08064616037377989,4.818804473413378,0.09577062042660078,1.4133395446828763,295.38418554386317,0.776074325465142,296.1602598693283,0.0008787437901033735
0.04723265278831992,0.022982686789551496,4.374016814279683,-0.08297537434186594,-0.06945265671588566,4.290097373970918,0.11688252921296928,0.8798264629392215,295.3862604668958,0.1950376326230687,295.58129809951885,0.0008664868240560088
-0.0006450568030726272,0.05282375221131375,4.420040875988902,-0.09950513529731177,-0.0906848997074582,4.448611256846116,0.11350239776632336,1.1583203796073103,295.4556269459656,0.16529167212312307,295.62091861808875,0.000883807348251915
0.009251869015481296,0.048319325558177084,4.250265743568444,-0.09474311703903544,-0.09377135441449666,4.135208699050009,0.12893084934335056,1.199831912930623,295.5587382290199,0.285613177402758,295.8443514064227,0.000948304588858711
0.008276976424681455,0.02833618625200387,4.184388674043793,-0.09631064449567926,-0.06756758805958954,4.135414858226131,0.12982026391673035,1.330591891988824,295.60817608866296,0.6248209813694257,296.2329970700324,0.0010056587658745977
0.01772567356880812,0.021994687895442483,4.273898082158406,-0.09830795487467468,-0.0728447551206167,4.423199494022103,0.11618783264788554,1.1373240093188488,295.60952294143027,0.14369809006427356,295.75322103149455,0.0010143019222751343
-0.010725807560232586,0.0623098489641052,4.744655452534877,-0.08731625069181519,-0.08818080205593477,5.563186916274126,0.07965122219100454,1.1330349331001242,295.62222981505926,0.12330162901729835,295.74553144407656,0.0010047292799218286
0.0316383220643143,0.048131094155442145,4.879196924063542,-0.08543593121580662,-0.07067861892931071,5.473727490444238,0.08114362254292506,1.2942754647636268,295.6644320784152,0.4276176736459678,296.09204975206114,0.0010159720388580754
0.0223791545526689,0.04199514869097025,4.7527956378892435,-0.07889039422800256,-0.06873065773990611,5.06475244770272,0.09015130207368395,1.1128758712561506,295.66469946495397,0.09187604518079936,295.7565755101348,0.0010205367838446442
0.05014165807451301,0.04513770103781723,4.6519962148340195,-0.08792426233658433,-0.07728744594131083,5.4441468360005665,0.08249128662342903,1.1530705549175715,295.7654831793913,0.10988190326046741,295.8753650826518,0.0010571685128671479
-0.002019510676041888,0.060213017156219975,4.542413917423055,-0.0886219548628289,-0.06714892465598497,4.90605821572134,0.09879709722128752,1.2337177052124932,295.7777395964228,0.26323344977603214,296.0409730461988,0.0010989273066927966
0.03236015852518764,0.02510745546585177,4.48026723975443,-0.08760870283197647,-0.07223569755890358,4.329184071474291,0.11549080548107005,1.0408895308100223,295.86379777053446,0.04436994603525718,295.9081677165697,0.0011364043628561075
0.031110853656376364,0.034649029444618104,4.3532415035265455,-0.0907534756111623,-0.09599145773241902,4.119513038817913,0.125578138462611,0.8186873931234275,295.9079515613198,0.35027163302954145,296.25822319434934,0.0011921567955752038
0.04246204210393849,0.032523248291539075,4.00127960841272,-0.09170596777032658,-0.0659716980664351,3.745784882426652,0.15216528474836652,1.042093180777082,295.91745632763906,0.29399279558995134,296.211449123229,0.0012042195661521333
0.01655755328369505,0.04890704814548574,4.626610368108042,-0.08722213614457837,-0.06931619879952963,4.526401346574312,0.10597980726855348,0.6273090736625387,295.920070261775,0.8767352343302853,296.79680549610526,0.0011916647796919716
0.046845779415196964,0.023371579182257844,4.509829103040403,-0.08250079443037178,-0.0704825175077095,4.8854735914760425,0.09703342619655382,1.058416338233328,295.9230434285057,0.046723248265228036,295.9697666767709,0.001175408566546824
0.008648395669267516,0.055410411415967996,4.459369905204497,-0.0886005127258662,-0.07647684346154293,5.0678314006207295,0.0942814159695898,1.2529754296451372,295.94012061289385,0.27532803751862783,296.2154486504125,0.0011678296490415935
0.04577878465282695,0.034586039241601974,4.593687840325996,-0.08776742589330015,-0.06314866007166656,5.314768988965835,0.08787519883518229,1.0643252442230793,296.00477370315053,0.08014015580695888,296.0849138589575,0.0011971800334655122
0.02438734802012096,0.039469272919938715,4.648097729999216,-0.07692034655636168,-0.08211928877006996,4.574011985761897,0.10285624114435606,0.7056533620238319,296.01320544848124,0.5839230228751873,296.5971284713564,0.0012207536452008044
0.04830297075027785,0.03993611622958336,4.7792704629870295,-0.09819327023357428,-0.07100239757915164,5.776517763346766,0.07719528550299577,1.4228797590246718,296.0538733224092,0.89978753158896,296.95366085399814,0.0012308275538438277
0.04350470838444283,0.016381603256583437,4.634869253314805,-0.09629096160711065,-0.08106555796658356,4.860012916548656,0.09748156834679896,1.2324838674350829,296.06352764675,0.2475526725939357,296.31108031934394,0.0012412556382794925
0.03488930946872351,0.028420884042058125,4.433446089895494,-0.10062504042460088,-0.07249117447936249,4.6272493534386,0.10818503862394688,1.002028784643637,296.09294236220694,0.06201175510560784,296.15495411731257,0.0012451116384320253
0.0389586915151484,0.020804178530969452,4.428895332944909,-0.08348634112217201,-0.08150314522292658,4.919406701614693,0.09993949735337589,1.2947706219203234,296.1936316411599,0.3957605471155311,296.58939218827544,0.001308532784459303
0.03668619550958605,0.054278556532514524,4.172261897224638,-0.09087642822898141,-0.05932108524213344,4.04518008790843,0.13307454479022496,0.6298523753634429,296.32605176011054,1.03507305521947,297.36112481533,0.0014475253231123802
0.03647001901402956,0.04800170095233576,4.638649966187493,-0.09306655380328764,-0.07471940444248795,5.0533399836599155,0.09428714419556324,1.3452100086896903,296.3393655718056,0.5353259543038035,296.8746915261094,0.0015280997326804198
0.018978087032812993,0.02550543587839466,4.655140425586465,-0.07916109564699325,-0.07353702623465283,5.067952286603925,0.08964410510547233,1.1866041181946247,296.3397364776871,0.17130820333687097,296.511044681024,0.001513335077159458
0.005153442790414055,0.04191366972384524,3.9701145548266057,-0.09064246133165846,-0.06844610432310877,3.5259869975128835,0.1636606877363772,1.2279459327576299,296.40229592448566,0.5729275134174223,296.9752234379031,0.0015368592158979783
