galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.07721626824331962,0.05186423554002934,0.29945817291891785,1.8673081140387595,0.14271108334019877,45775958228625.31,0.00010794498063917054,1.3858007957447411,-1.7612353283144921,0.843755168539952,4.847847658751176,164.42493699061933,9272.027523922668,9436.452460913288,0.0001243124369973605
-0.07973191719843258,0.08387607566671752,0.23509631857820612,2.15674910452343,0.0030176624264045522,253387483705631.47,4.472983755312488e-06,1.6417005128082274,-0.19449348177088854,-0.08125365775118709,1.5596180455401643,164.42500666641263,223897.00945403508,224061.4344607015,0.00012411048453653484
-0.005238585554852002,0.10201379227197757,0.3298487912014402,1.7822163871347665,1.214451670727671e-05,131843654246777.7,0.0057616910344875,1.3244161219163866,0.5357436704593681,1.0023760543279137,0.9417627424571484,164.42507603316554,82516.2268099173,82680.65188595046,0.00012387137041386365
-0.09258751987361204,0.07420382440443746,0.23892701702281816,2.2296929560329897,0.00021341945366727932,781012039895077.6,6.359389087980917e-05,1.5706967855298433,1.6852997233404619,-2.674070463140714,3.982573503676179,164.42576360976375,20411.606321319778,20576.032084929542,0.00012367092648728144
-0.04787724220486467,0.07675996887072432,0.3667157331665203,1.6143721207512693,4.08338176599345e-06,173837604925783.66,0.0005422229153044434,1.2835185146928807,2.755510416444615,1.1846281603658442,0.7885288492202116,164.42634502327655,246740.19454660334,246904.6208916266,0.00012350241306780533
-0.04480763522591349,0.12636078826767616,0.33084027838627283,1.741031959837916,0.0014346822848717606,437887874579759.94,0.00015498772593801487,1.328792470331016,2.3747790078587725,-2.445803980574457,4.724430032063151,164.42723755896714,7150.117289885521,7314.544527444488,0.00012334677828484226
-0.13927970324266023,0.13454480049846587,0.6279487254962044,1.8269654254876568,0.0004724270787983726,188205923974516.28,0.0664524518461868,0.6036185892075121,0.013744521224848594,0.0668832936413768,1.1895733963085722,164.42945805067396,2132.2327310889136,2296.6621891395876,0.00012329239777338663
-0.04000707332718394,0.11294951640214619,0.3224772363809555,1.7562313304545438,1.0736722056116038e-06,390720138562888.94,0.00021937825760905792,1.38222866007278,0.8613409309435789,2.38231550770855,0.7719473174925761,164.4314178792129,935942.2834614426,936106.7148793217,0.0001233037438163855
-0.0545720766209957,0.09601569343252105,0.25984197782873486,1.9211890521618429,7.170524074192838e-06,855779116577784.0,3.735239922059914e-06,1.5834286714989712,-1.0057809097575883,1.2085924955962248,1.4790039778233264,164.43212373897717,407181.37174863793,407345.8038723769,0.00012322170306619456
-0.0855359417315701,0.06600931925522947,0.2579728381214541,2.090641208380961,0.0049279859141925396,408019474386530.75,0.011177332049905585,1.4472421610086434,-0.14478135709304185,0.021966296918273898,1.3922052030130567,164.43257489575157,293.53935842411136,457.97193331986296,0.00012304691010183444
-0.055979315865403265,0.09211337135220547,0.1919621908538146,2.3856998455139213,0.001097473438156112,100395209096236.98,2.4661718011901427e-06,1.7810862568004882,-0.5744303628905874,-2.5700428303201504,3.1168610518348556,164.43267228887828,406399.2958900119,406563.72856230073,0.00012283499044916883
-0.04556394332826675,0.07118393796513069,0.22558992351650442,2.2925467629140637,0.031105493679021094,130604124436150.78,7.191618026984013e-05,1.6061263460174184,-2.7451778414009596,-0.26424909207368064,2.251805240802204,164.43340940323176,13938.467861918352,14102.901271321583,0.00012264098074156509
-0.09703288352944003,0.12030867219548454,0.3119897553420381,1.7832989673273334,0.25178545122404056,286232027025870.94,0.00045217066425546124,1.3903938576469657,0.05780515194712521,2.6889292858058544,0.1330820589669059,164.43355923456622,2216.565472299369,2380.999031533935,0.00012245047181520417
-0.07773108663632364,0.05889924006306567,0.3637888946123743,1.5650311756783424,0.2539115109010692,232937918372227.34,1.3983798163104194e-05,1.3005827527056184,-0.9115578558444208,1.7703211895254274,1.9544573541498376,164.43386388355887,71516.18073985988,71680.61460374344,0.00012223383405135678
-0.09324598551530974,0.12001917572771645,0.320495413606505,1.7857074017485675,7.80408076030108e-05,82315412387129.66,0.0015151623993361373,1.3651300088629763,-1.8027994141258263,0.9560025621526154,1.508592983563173,164.43454803411683,13474.816233582718,13639.250781616835,0.0001220501867356952
-0.06572881337132915,0.07053589755921195,0.2812925023977465,1.7767756496283207,0.07232854669490121,168146030550622.06,0.0008207443553243148,1.506214098439382,-1.027898911597974,0.5163384498797621,3.7314781654397655,164.4365559565664,1233.3170676898137,1397.7536236463802,0.00012197069441114306
-0.061135195910364946,0.1081621458856557,0.2759792691924704,1.9741284369689,0.2594730227630052,10618815183550.127,0.009223027162030998,1.4548256261206018,0.28142409770797094,-1.9909685530081078,0.5896317178248851,164.43780661216522,113.3683934549232,277.8062000670884,0.00012200193634961855
-0.07938320808053576,0.06023622836351182,0.3283984393921461,1.6898389770140683,1.9931056164949993e-06,179422437336859.1,2.8077123996991083e-05,1.3333245000745466,-2.0917621824843504,0.7883049187918534,3.0362621775593714,164.43831346508864,537346.7222734957,537511.1605869608,0.00012178928413729099
-0.2589846219465243,-0.010281051882749706,0.440157879412573,3.3103648287388396,0.08807743419014054,107598789295854.27,0.12414602743270298,0.5785894051521115,0.13675618713232973,-0.006199606654575529,0.9741068571084378,164.43870116224406,21.078968721813272,185.51766988405734,0.00012160056687107334
-0.1619506898525023,0.10788292958067784,0.6036272796971651,1.721617714229836,0.00029626007018691787,178844460764564.8,0.04986668741066391,0.6891360888079661,0.04737435668565748,0.14660811237211302,1.3434898660623413,164.43988976544225,3396.0031922001417,3560.443081965584,0.00012145355624948
-0.03058052312267878,0.08393976261258673,0.32945568615068366,1.6061016247884061,0.002194872573790678,289218206617007.94,0.00048653275527279995,1.3530205595339628,-0.3378694057806757,1.0487792577835924,4.141800220805892,164.44116548290432,2511.9491814692387,2676.390346952143,0.00012136058083938323
-0.00991471150633963,0.07506316027200871,0.2978484098210874,1.7966508017613263,4.790625738383434e-06,583471809287618.2,0.005031218917465958,1.4180245665852598,2.6656613996863303,2.748073730538568,1.702229982815466,164.44131913904238,208940.8118261608,209105.25314529982,0.00012120491247327335
-0.08154632915270286,0.09648371381097326,0.37498674196803716,1.6807703817555624,0.0010452186733695573,75663519487100.34,0.025807282458049197,1.0643379242010298,0.19746101458116438,0.032827005647254826,2.9468344427141133,164.4419338460999,996.3477128076105,1160.7896466537104,0.00012100947254015767
-0.0771739760289216,0.06584197321830124,0.37980237916649384,1.524545787461171,0.2584135361453442,576825679053670.0,3.2038314581853575e-05,1.2533294984410728,-1.0139069061091162,-0.3300212962761577,2.2385975974010948,164.44204086430145,31217.376177802482,31381.818218666784,0.00012081151963292304
-0.01281335812334597,0.14431822716528273,0.38424114194681025,1.499584186736882,1.7030505737166125e-06,198141364892005.88,0.0503111429023692,1.1249029165295568,0.12446083722039258,0.40231653566119796,0.6486289393499061,164.4421064194116,587202.4265807526,587366.868687172,0.00012058078283096948
-0.10574870631431468,0.07892337558174142,0.2626773592275955,1.9477588484600745,6.695817511386965e-06,88914051363571.5,0.0006117292123942301,1.5235424338094217,0.026671386440994205,-0.687089747811302,1.0048622812965198,164.44318128779835,150982.82881545,151147.27199673778,0.0001204087588580225
-0.05065408022927186,0.06610382458845586,0.37253567477948324,1.5676074584511408,4.924137934207381e-05,269575125289998.47,5.755704860111473e-06,1.2778133267054168,0.5903354640827905,1.9267494028864194,1.4271354000502934,164.44454194460937,194049.66796954753,194214.11251149213,0.00012031485822975896
-0.09396949183746212,0.11053248186532603,0.21657992627492195,2.239030000362205,0.08074043512871222,68186667018880.46,0.00034407861467105044,1.6747373001907904,-2.4689875948402324,0.09046191663321235,3.8776586416729035,164.44485118245547,2919.9930602098007,3084.437911392256,0.00012017498036061264
-0.0680286426362198,0.06551793836505544,0.3850985937608604,1.4682589508723425,0.4106214565523338,910062086672802.2,3.32325343419734e-05,1.2544005535292897,-0.9763581666562962,0.2259818337805357,1.948751153054606,164.44555604309164,30094.30388419833,30258.74944024142,0.00011999594458491879
-0.01951640349530321,0.08078510055090772,0.3096384125844164,1.7930560532079163,0.8369193457154884,15760003440387.832,1.1736090008352485e-05,1.4118597194976406,-1.0085561659317808,-2.6197713183908333,4.215911545267021,164.44598269959636,85209.46189111267,85373.90787381228,0.00011982419940371446
-0.06175583758533491,0.06561173044237684,0.2446575534966673,1.9590035956352694,0.018925180471925603,179948179511891.3,0.00070513717333519,1.6045244468672073,-1.0597802155275722,1.0216140657600583,2.724933465529241,164.44668290743576,1472.1800706966142,1636.62675360405,0.00011965243099333522
-0.2978091780964568,0.07298985007423067,0.4912685808737792,3.3944853800245873,0.2535792871733976,75586633412447.64,0.09891424098394211,0.5560586229448641,-0.021003453317646414,0.05229631075220542,1.1129583863489265,164.44677886346147,15.777747866428625,180.2245267298901,0.0001194611424630325
-0.03155469904348903,0.08252846533048772,0.2694905934443461,2.024474349284227,5.413032605423734e-05,402485641018566.5,0.011373812807526215,1.429196428443456,-0.7981825418194188,2.038374657875149,2.254144708754908,164.44717934127348,18562.95694685104,18727.404126192316,0.00011925229608596968
-0.0587130381670296,0.08875689234886958,0.40466147893601834,1.4271292669174551,0.003248455767752609,65978750346809.43,0.0010631766818316984,1.218007393248191,-2.1604742160070383,0.8566364410452789,2.9154256852472216,164.4474087369117,1249.2484817796167,1413.6958905165284,0.0001190517538137469
-0.16553378593855733,0.11747721686187393,0.5151680662808604,1.4315691738422789,8.38318922404746e-06,203114713343670.12,0.019350385733253483,0.9416369467186791,0.32668665849823153,0.4042125714353073,2.4221867844469287,164.44748594294634,119338.79507139554,119503.24255733848,0.0001188323405705434
-0.09556953150531339,0.0683803740032036,0.3553169263555708,1.5858566866026396,0.002975671048648161,994713143654489.5,0.10227818018190023,1.308489431085625,-1.2879553094499427,0.8052764981775962,0.31048267723032047,164.44783674712392,346.7769380454193,511.2247747925432,0.00011862053468998275
-0.058153410174177224,0.11674267715128153,0.2739015322404641,1.8793525553630637,5.296999345678362e-06,252210918901620.8,2.8682168637710615e-06,1.476696123929937,0.4898629058426893,2.6670338328249343,0.05115824447607508,164.4484929710648,537435.9071837318,537600.3556767028,0.00011844339460969359
-0.022417659086563516,0.058626725612471134,0.3169594004883155,1.7866052055600894,0.000865277010828559,105070023463303.16,4.1917158130405416e-05,1.3619764708255735,0.3011702923355144,-0.22241385043658557,1.3461869836260938,164.44920431288224,25013.277669541265,25177.726873854146,0.00011828783731316119
-0.03016190567506043,0.06847813811906858,0.22033031735913744,2.1500442585508606,2.1873735330487054e-05,58970736810749.21,0.0037284142059957393,1.6960943520190457,-1.4084571447077419,2.3420091709695336,0.6988397365038506,164.44951486324396,45986.39247244437,46150.84198730761,0.00011811206128268122
-0.06323688097382743,0.05793877042430789,0.3601383367793166,1.6182017858942002,6.400692954598611e-06,101085915226284.9,0.0001294654698073859,1.2974456860239698,2.0563334654413135,1.769499566693498,0.8806602065550552,164.44989493811528,163958.056048066,164122.50594300413,0.00011791702057829042
-0.022770334182723836,0.05873170130724634,0.35670625154214086,1.505564617446635,0.0003642974901590739,87994720319465.44,0.002992014772824607,1.3164368903852983,-0.5864037281471619,1.1646745914139283,1.6390149387099149,164.44994612352136,3080.1775426128956,3244.627488736417,0.0001177070336250207
-0.05499814686713845,0.10474188075628092,0.19308484491927158,2.3907093452475894,0.0003732712205111584,161459917092591.97,4.388593020560904e-05,1.817836784699285,-2.725395501890189,1.33397256093299,1.3150321516783468,164.45009938106566,25466.722977424968,25631.173076806033,0.00011748409853662981
-0.0677379893636929,0.055446137743956764,0.2454349484567362,2.1537829077480315,0.009671752949343968,359554728173244.56,0.00016914544937941928,1.5736044830268672,0.7360289735513366,-2.425626077920536,4.110772391502459,164.45068681614515,6016.64853718144,6181.099223997585,0.00011729303505146099
-0.04310104686428059,0.043092653781233455,0.33794104369815336,1.6553654239282811,0.0678764819113635,60601251231334.586,0.0003796060797217859,1.3240981628500343,-1.4785572150656117,0.8735161138387761,3.319982751916793,164.45195191377303,2650.0080697008148,2814.4600216145877,0.00011716741357181233
-0.08397029998425112,0.10583038846459931,0.406553096952023,1.4966621163277858,0.01053218948247831,104031939115379.17,0.010078959440116103,1.0932058402083098,-0.029683451081771395,0.2829094312326994,3.063038986767019,164.4520789755868,194.99266260413114,359.44474157971797,0.00011701494671079709
-0.05628714729034769,0.07490139857608966,0.20249643824946428,2.317439024282609,5.372696019159875e-06,885910148805480.5,0.00019562228223979675,1.7266932083058217,-0.7519897351115192,2.810252881775119,0.8577688939264281,164.45298962899133,191239.50131832322,191403.95430795223,0.00011684200445102812
-0.04799175253357521,0.07823022853874885,0.38209889359151394,1.538879762910952,1.1106277139212553e-05,654245641080013.0,5.15820615085038e-05,1.2580431307351256,0.85768914932836,1.765067359743722,2.38123196957402,164.4530476321696,109426.61458236299,109591.06762999516,0.0001166652654460813
-0.09214973073246854,0.12376283711183897,0.30832595265189977,1.7769551205151615,1.5610123066372217e-06,64512264163981.016,2.007146725507752e-05,1.398726581477468,-0.5313951536205423,1.482101115062342,2.310210385658668,164.45409203263048,690432.956186195,690597.4102782276,0.00011649661192149895
-0.03248439547760509,0.055019348867177166,0.30886349323613993,1.7814243057412078,3.0431595614641643e-05,232883483783333.72,0.0004577379724749799,1.4154955312273574,1.7412267844220803,-1.4283137897506837,2.3528643474811437,164.45409773761418,35046.257859406986,35210.7119571446,0.0001163251286962811
-0.03297889704787421,0.044000100953095374,0.31309201958940835,1.7602573778433817,0.010319893759528815,103368246800348.05,0.00023018797185287739,1.375296502016037,-0.7994454429498088,1.2368296408884456,2.9822991149670477,164.45440499966344,4442.19394975951,4606.648354759174,0.00011611111223383304
