galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.08029675793127851,0.006909124551312894,0.14796731740202243,4.291662716267004,3.686287596999213,-0.16042401642753745,0.01995330755796698,-2825.407043982161,6.874757561650058,-2818.5322864205114,0.0
0.22690908767925294,-0.04087311766420876,0.143501242348725,3.86481698646094,3.684162319208581,0.017487514666911563,0.10230784236208523,-2820.5508423979545,7.272463233455633,-2813.278379164499,0.0
0.1028599870974471,-0.04441886905513674,0.1314929483677082,3.7772209025811927,3.6827142496351835,-0.04792075081348279,-0.1591103714555266,-2812.22307189203,7.676130526988484,-2804.5469413650417,0.0
0.1456932533310085,-0.08842345428868652,0.18542053053379334,2.927150542768624,3.6805184299888425,-0.11803366834132983,-0.17160945652292325,-2811.279125197818,5.609781811306048,-2805.6693433865116,0.0
-0.13272921651488118,-0.17416768818522504,0.22846467856467947,2.710845942138212,3.6837833760806613,0.0031338652578424275,-0.019131638880269697,-2810.265817875639,4.6468564122727205,-2805.6189614633663,0.0
0.02486171017772222,-0.05525223341712216,0.1181268170822345,4.759920783642735,3.690928098636336,0.09297072563922537,-0.047046133999872064,-2805.7396881280356,8.97700316428988,-2796.762684963746,0.0
0.17181430508047457,-0.15008048354238843,0.20806807026545793,2.5221605235290663,3.679029328842231,-0.09150292451258041,0.05996131896736889,-2805.573077714694,5.231404193033565,-2800.3416735216606,0.0
-0.024038273574112125,0.14839038650834754,0.1341914062342717,3.8335359048865616,3.674562883592868,-0.058635117682084736,0.13644008809251107,-2804.644219705296,8.171335716547873,-2796.4728839887484,0.0
-0.09005708030719387,0.17711556382036792,0.10740532054935574,4.686001110396862,3.6855617503145077,-0.09705439012993633,-0.03788594816697888,-2801.605236846421,9.577528538672503,-2792.0277083077485,0.0
0.08591012033223716,0.2645580543692382,0.13660433965246635,3.940458954514487,3.6750986752684685,-0.10065307562546894,-0.10207498815773985,-2792.3933131948593,8.272087774997765,-2784.1212254198617,0.0
0.10530633900149829,0.2159240701493898,0.1773628977488493,3.238880628733773,3.6797517124280565,-0.16822364730470218,0.049754385651734956,-2790.886542549977,6.051221851295819,-2784.8353206986812,0.0
0.11499539877339483,-0.07351355405575413,0.21096141593484877,2.447651675548516,3.680457623204702,0.05497440804537812,0.03706311685957242,-2789.3983839912376,4.90156709296924,-2784.496816898268,0.0
-0.03489358233689672,-0.012604251966777493,0.10289311269677552,5.119983530607813,3.678627357797912,-0.07890755160208796,-0.12363167913667705,-2788.3306018761973,9.890596592242119,-2778.440005283955,0.0
0.10298792769481444,-0.1456092476383616,0.14754212598587413,3.8736165218480223,3.685912226118933,0.09524727170548153,-0.07387161993853852,-2783.258364778832,7.016860264220398,-2776.2415045146117,0.0
0.1919194885024533,0.15257345839164724,0.2183103080092538,2.503973639008968,3.6891138101304444,-0.03806399682433509,-0.014195041999481961,-2770.5754465364125,5.2036990454140115,-2765.3717474909986,0.0
0.2607489640218118,0.06425142660498749,0.16263021679462883,3.536222932557299,3.6826765530064374,-0.11320042611556197,0.07622066600220223,-2769.055481978287,6.5512626740852955,-2762.504219304202,0.0
0.0546347467498643,-0.1628797534783576,0.13273463413354505,3.976281319106543,3.6796948837574726,-0.22504248337686233,-0.03347218214748138,-2767.9540724267877,7.793370995964579,-2760.160701430823,0.0
-0.023125129013625203,-0.04408001678713966,0.15112060757948576,3.3002899111437465,3.6737182899326446,0.053285632701637664,0.09788856640976862,-2767.017005484879,7.347539546848653,-2759.6694659380305,0.0
-0.18984990083560005,-0.31429182159656466,0.12681484301014526,4.451793207930667,3.6749858178794814,-0.11036234729199268,-0.02598935783363099,-2766.9362997504736,9.171122222524984,-2757.7651775279487,0.0
-0.11333051109795168,-0.10286614617579586,0.18357702460597408,3.6175114013666114,3.6813411298619516,-0.04134403321033553,-0.031749276727412123,-2765.4889790427337,5.6034097703274375,-2759.8855692724064,0.0
-0.013310463611600916,0.1576222438702791,0.16493888408624466,3.5818861299540603,3.6713358210545968,-0.1565552661147121,-0.13072772071066346,-2760.3660150994624,7.326927791918602,-2753.039087307544,0.0
0.07250007630809374,-0.1288263445388115,0.1259566076756709,3.718837055173721,3.689084373931747,-0.037241484392906476,-0.013654623809670252,-2755.446860045316,8.346914897542474,-2747.0999451477737,0.0
-0.0597701411481304,-0.005413554375288243,0.12637672639046862,4.862699977670831,3.68066986895698,0.012092449744371403,0.08978038131653276,-2740.8586641292777,7.981915890993422,-2732.876748238284,0.0
0.10910898555882854,-0.17380331073697472,0.22371729767745271,2.443289297952983,3.6658606255818635,0.023038877840935057,0.04457223927648213,-2736.0415872714507,7.115549637678085,-2728.9260376337725,0.0
0.19187430075295153,-0.17790792249820633,0.12653401010654608,4.2327709267345295,3.6775670701936876,-0.04918759302400577,-0.10838228657770549,-2731.471806624662,8.533839001465548,-2722.9379676231965,0.0
0.0715988081610333,0.14377240036313596,0.12200686766871537,4.394254912314511,3.674879420883738,0.0697867661647793,-0.009681789990168332,-2722.9065537783677,8.890279093436344,-2714.0162746849314,0.0
-0.1331361779765834,-0.2234487553421382,0.12058830268868526,4.150926268846829,3.68256651526329,-0.11828861141732178,-0.00877688781463859,-2721.271574667665,8.671134453740184,-2712.6004402139247,0.0
-0.15319935424348188,-0.11947161707551457,0.15591627377978004,3.345139628965248,3.6762067861085868,-0.22932327478571846,-0.051426433935023996,-2718.2160086989884,7.011206468606533,-2711.204802230382,0.0
0.04992157007681266,-0.1449404506661918,0.15428787428454976,4.031995300609431,3.679408730079814,-0.006789212140240641,-0.12778553365399015,-2717.2415756512105,6.724086032029198,-2710.517489619181,0.0
-0.04574187283932686,-0.24776211913566215,0.11957227889038897,4.303206206063484,3.683412012973508,0.037494396158031185,0.04595052828762858,-2713.7719002464787,8.716427781052278,-2705.0554724654266,0.0
0.034435262990105873,-0.2609848223052965,0.13392779446664227,4.763986933945218,3.681697274424684,-0.0037127538182543107,0.006565705704393743,-2707.630881487215,7.868374517412133,-2699.762506969803,0.0
0.1105529405743053,-0.03754371528661219,0.17883219229957337,3.118038161975424,3.68566597316495,-0.1329324226939475,-0.17959614683681108,-2695.81552881801,5.71941272151986,-2690.0961160964903,0.0
-0.1589359100238974,0.11952310870957446,0.14836452781436568,3.713476391787713,3.686215650263302,0.09406655697853505,-0.058815368599501816,-2685.7447377559197,7.036654143812858,-2678.7080836121067,0.0
0.021497801618510077,0.018512310964730258,0.09951767636639386,5.278204403495966,3.6893908399780013,-0.010216429167622887,0.06415924168570697,-2682.849833797876,10.36945165278567,-2672.48038214509,0.0
0.02936863077014099,-0.020058034708645915,0.1185207751555395,4.394994781092866,3.6770902799196565,-0.15923980895990697,-0.11469379006566238,-2678.7885794100634,8.739563178616423,-2670.0490162314472,0.0
-0.013488024061904854,-0.34226943430672757,0.13053294405127047,4.227761316834527,3.675372869078411,-0.004429662577291382,0.0020842343535665275,-2678.327858940103,8.799561859338818,-2669.5282970807643,0.0
-0.07719637920130314,-0.25312139789016586,0.17213456019121476,3.0440385484129413,3.67984623143051,-0.19878887954952235,-0.04730748944471341,-2670.284048221441,6.2858058243856485,-2663.9982423970555,0.0
-0.09418944879688605,-0.1576983838646748,0.1526022435711909,3.617835797965499,3.6772278134912058,0.04125131071794941,-0.15106120282305535,-2669.5129068408637,7.022343606715416,-2662.4905632341483,0.0
-0.25859842393190363,0.03628283902254988,0.1485899310402255,4.225879405227275,3.6800597873967393,-0.12855093250827937,0.023923262035651538,-2660.5359143630553,7.1851250995852975,-2653.3507892634702,0.0
-0.030135257988393154,-0.033289547506534206,0.12485733326914895,4.722782057396592,3.6870758818705434,-0.11355432046746683,0.11478691967838217,-2660.0333399274587,8.145986998380428,-2651.887352929078,0.0
0.09940891712440543,-0.18953664576062598,0.11511318605163097,4.80521444609528,3.687193307924562,-0.040679786548333374,-0.11523479118041441,-2656.5253263806694,9.074821425856442,-2647.450504954813,0.0
-0.07602151234342916,0.0634352082596765,0.12074092388872264,4.213867894656074,3.67834653617431,0.07150552464541582,0.00032565941020734623,-2655.9798559312285,8.52187975843418,-2647.457976172794,0.0
0.12310332760427489,0.16656968526538654,0.18369531509395393,3.2956651541669792,3.685876159789988,-0.16714593284916196,-0.02095961646338551,-2642.275629545404,5.742940619660111,-2636.532688925744,0.0
-0.16449549836357663,-0.09560021067282123,0.19042762096876897,3.4477116600458557,3.6731573041417485,-0.035633405495384074,-0.0368413085250372,-2639.2143123436786,6.256915207031289,-2632.957397136647,0.0
-0.16050929991447493,0.20954608322699378,0.16172112205120673,3.3811577876097703,3.680585469256697,-0.1813226608908416,0.0247307607307633,-2638.701156070991,6.623030880159385,-2632.0781251908315,0.0
-0.07673127264031732,0.1853814082431847,0.11205974054249118,4.698839298458165,3.670067405639661,-0.029072826767031157,-0.09913398799620388,-2637.0616424295854,10.527438347793227,-2626.5342040817923,0.0
0.026594264584785803,-0.0004892712668434269,0.2096603318377485,2.467032916659209,3.679304125361793,-0.15845238601219824,0.09087684924446504,-2636.5357769762413,4.892077567713789,-2631.6436994085275,0.0
0.12269577524521744,0.07938868580498847,0.16247858715877406,3.4099233147995145,3.6815444350245845,-0.21779555767327546,-0.08034655927167672,-2630.040221789274,6.293714282896187,-2623.746507506378,0.0
0.08392495644871087,0.036225067427227704,0.20476721380240737,3.089921481183789,3.6872989513256336,-0.028772730486255726,-0.0983277001604611,-2629.010451202976,5.070278908854522,-2623.9401722941216,0.0
-0.1767047875224595,0.05454912456237804,0.19856932474040984,2.466596513327643,3.69064312148768,-0.04380338599234429,-0.039362173521724,-2628.7824350798337,5.681901350416204,-2623.1005337294173,0.0
0.043436079241086126,-0.09658839972021946,0.12370153499834043,4.79368282036903,3.688518986067726,-0.18244688063252407,-0.04728734521109751,-2627.763378393462,8.38074396173044,-2619.3826344317317,0.0
-0.29017214862002433,-0.1672053949718483,0.20276753339724857,2.7218293328487304,3.6778523435924857,-0.028122839147135203,-0.040470627498770284,-2623.742274849902,5.7802929606434645,-2617.961981889259,0.0
0.004101592149641163,0.024900866501907187,0.1364731273124521,3.6072331320926114,3.6889468311039386,-0.20162677163000647,-0.028716788842078456,-2616.198620520061,7.60417826026888,-2608.5944422597922,0.0
0.016203887644777287,-0.10117883957226312,0.19695229608299972,2.4481909546946845,3.688656271527252,-0.04195001376992635,-0.003090725258493132,-2615.9492886853873,5.382267723600168,-2610.567020961787,0.0
0.06372210671545026,-0.07512913339749991,0.14654816660487582,3.760171866237457,3.673334956548918,-0.1544578706236277,-0.14574331990629658,-2613.326548766879,7.653689489334626,-2605.6728592775444,0.0
-0.09439482972666229,-0.038244804066696836,0.10615514655260407,5.32448855700741,3.679096861190847,-0.06756524065737035,0.09579539705098816,-2612.21716105052,9.609508356276413,-2602.607652694244,0.0
-0.12621867511747192,-0.1898757397434648,0.20006257284943577,3.086994581200445,3.667734255277585,-0.1384403667780444,-0.08875644238911973,-2610.4947706339694,7.204075444583605,-2603.290695189386,0.0
0.0323637358941361,0.18537655466784916,0.18517000837581243,3.465843908490255,3.6833883110109986,-0.11094578832381424,-0.016477857885986325,-2606.9651534611303,5.597700656378325,-2601.367452804752,0.0
-0.20527171149778145,0.001733314294369513,0.17477507664396488,3.2915752444960127,3.675119886507683,-0.17734766859775764,-0.10868534754938441,-2601.348133415426,6.474830601691355,-2594.873302813735,0.0
-0.12599030938000472,-0.13426447110114614,0.1478135482410339,3.6531790047887513,3.6898664154799117,-0.23619949443238497,-0.024715638776687254,-2599.2513763864445,7.320069059302157,-2591.9313073271423,0.0
-0.2860724275983891,-0.008239680908439663,0.1382749412027248,4.057741385578465,3.6883721932985267,0.006357670553125749,0.07475360899157679,-2598.1716577967113,7.908849849391107,-2590.26280794732,0.0
0.10443759550526267,-0.14899421103262084,0.19879408532024243,2.9082991846690187,3.676708586970308,-0.07507708439767402,-0.15171363103769614,-2595.447795884672,5.547920700335526,-2589.8998751843365,0.0
0.12000222642756324,0.07321657169187855,0.11212273264729673,4.6444241429886794,3.6815344862667345,-0.05558258717372361,-0.11528172030773332,-2593.883276351168,9.049246918582277,-2584.834029432586,0.0
-0.14553180699303414,-0.2800460308913031,0.13510501377322506,4.680601516685676,3.6788012430138592,-0.06330057808396045,-0.012841351426709835,-2582.27720406681,8.106716051637408,-2574.170488015173,0.0
-0.18541349020070147,0.023588410633225573,0.1920993835769385,3.182132383736052,3.6803135175982216,-0.18951482098338335,-0.03017227769133979,-2572.992245842823,5.463995245469457,-2567.5282505973537,0.0
0.009650488885117697,0.0852351546967026,0.14363783749676196,3.3079395645375933,3.6794739766828335,0.03585824874327215,-0.04082402881489344,-2562.3256741659798,7.111078426599724,-2555.21459573938,0.0
-0.054074769643821866,-0.13496934600365973,0.11193120000147234,5.690953898098507,3.6839713973145285,-0.10684952739283893,-0.009783765188043525,-2555.0142595693524,9.057185391900669,-2545.957074177452,0.0
0.1111216439977735,0.023364647450985924,0.11023679545453877,4.871253933403608,3.6848316724426247,-0.14912874334065818,-0.07884147008504239,-2552.089110884741,9.166328776538343,-2542.9227821082027,0.0
-0.2061743635388829,-0.03673165924284662,0.19136962537774502,2.8086956067850517,3.6839527677775665,0.07432835847726271,0.0232719033564045,-2550.3239115480505,5.474567515426051,-2544.8493440326247,0.0
0.1469164297565589,0.03933264545922256,0.17991794677357467,3.5477168274676605,3.685169820048737,-0.019677715562137765,-0.07956821756957594,-2549.9901326800214,5.720120668391265,-2544.27001201163,0.0
-0.17145198462423278,-0.14095240478393303,0.1807963114962048,2.965839642026259,3.674652276943565,0.028236117427773655,0.08779086769344313,-2549.8619941570714,6.38620189098686,-2543.4757922660847,0.0
-0.03997120944393705,-0.289735326948464,0.1305976452378296,3.9539295866866095,3.680909066950987,-0.11593805238815746,0.004048840447058333,-2549.1077965563013,8.17234441434165,-2540.9354521419596,0.0
-0.0559312064162562,0.2920827818823461,0.14409334001226548,3.6481270644621686,3.681666761869649,-0.020473348543362968,0.00180617245512682,-2548.5851056051597,7.448669737499354,-2541.1364358676606,0.0
0.0916842574937256,-0.06785687200596811,0.11179525271607699,4.4849520956510425,3.689663079963917,-0.057655071140698844,-0.10256813298288125,-2542.7244266222924,9.361858450391889,-2533.3625681719004,0.0
-0.010353587460387247,0.012940067253710146,0.24643993578145298,2.386442966049363,3.663959149644632,-0.06422539539830874,0.06923499733232019,-2539.645457396148,7.0311792840376,-2532.6142781121102,0.0
-0.29504363782419996,-0.13013654698597713,0.135351730442925,4.155850943718077,3.6848877285844583,-0.12639315304870585,-0.06825133173518405,-2534.6566391711876,7.9907388033818965,-2526.6659003678055,0.0
0.027084244833497678,0.03357160110785316,0.13553751510183606,3.946459120833275,3.689817872660208,-0.22773126717505027,-0.01751362727776684,-2533.742930297,7.749556061226303,-2525.9933742357734,0.0
-0.00020714977221974418,0.20263007460271454,0.1304058984759568,3.876255877575523,3.678822097987725,-0.11055819652675603,0.05285912643162849,-2525.00663881485,8.046716728665793,-2516.959922086184,0.0
0.02720720394213039,0.1274386570115935,0.1425224762070381,3.9762618733895208,3.67968295913238,-0.0359709375054878,-0.1667723914178464,-2517.854564356447,7.207010545799287,-2510.647553810648,0.0
0.02974824229427726,-0.06216796489027621,0.11324064832089095,4.851001792026006,3.679397492615005,0.0718926487928061,-0.041639526564435425,-2513.2008978304443,8.969957127929252,-2504.230940702515,0.0
0.17005508717428258,0.13124471488984651,0.15378271349755257,3.4571510933225786,3.683300160507952,0.062414094231779904,-0.04402714084902942,-2512.758395378594,6.75926139403141,-2505.9991339845624,0.0
0.01203813055557072,0.24128179630864993,0.11375476009835467,4.839297795876642,3.6799728148938655,-0.014690381182669077,-0.05358352059109334,-2510.1811281064424,9.19581900359358,-2500.985309102849,0.0
0.1888364310125152,0.1773480464958163,0.11994207390024438,4.757720278044527,3.678712959352937,-0.04070293804970743,0.026833172330291588,-2504.219336300216,8.868149367691723,-2495.3511869325243,0.0
-0.006983909002869543,0.02251126786647976,0.17696559692718536,3.130846224887807,3.68637479304472,-0.20460683607133473,-0.12795471748611698,-2502.8836669765083,5.73883342951483,-2497.1448335469936,0.0
0.0330008130818609,-0.22654956519638222,0.1276260452497847,4.893494552562125,3.682107632832054,-0.046303028608654206,-0.07911668544497563,-2501.572480304541,8.135083563332689,-2493.4373967412084,0.0
0.03742544320047966,-0.0029017292676816638,0.20782794430517487,2.812356170237786,3.6818685722192543,-0.08658144874490686,0.13258161605324192,-2501.5622209843336,4.832431733766662,-2496.729789250567,0.0
-0.07560973702733444,-0.19022875225835703,0.18006809069118243,3.040102530230576,3.6827889381068055,-0.23120223025175962,-0.04919717249008754,-2500.819597247212,5.787212659913598,-2495.0323845872986,0.0
0.11815155541580136,-0.1751858236135257,0.14832720335425434,3.673484284336623,3.676166322279665,-0.08791442489387674,0.1102197792519316,-2496.4151820261905,7.3822724642443704,-2489.032909561946,0.0
0.07531756948137794,-0.2932077086865614,0.20402046170193108,2.8813736775080336,3.6729644515168776,-0.02608843015516016,-0.00032745942564843533,-2478.2285031190104,6.246479054568559,-2471.9820240644417,0.0
0.011977742215329745,0.0858493332436055,0.19526869387621876,2.810381096168731,3.674852188634884,-0.22382931367848952,0.013537299984943463,-2478.0039083987717,5.717233654329495,-2472.2866747444423,0.0
-0.056124021042137956,0.22306783264523988,0.12458616052365545,4.0235729298079494,3.680553135592119,-0.0780681484372483,-0.04769842002889613,-2473.4976270320517,8.37432942897087,-2465.123297603081,0.0
0.12057807406678443,0.10922363076117803,0.17539063747204836,3.098033606946448,3.678897939755718,0.05679758403572366,0.08086394296282096,-2463.517461105955,5.993614717703451,-2457.5238463882515,0.0
0.1044430212257149,-0.06878263907875103,0.1091385255056449,5.016805369851279,3.686795575535261,0.038858546674511496,-0.03964414336957034,-2454.631486950046,9.357965885417256,-2445.2735210646288,0.0
0.18330967372814014,-0.24589204182855154,0.13836402094672925,4.404564727767355,3.6804653924417634,-0.04749382145781167,0.011021107928519847,-2443.6284234351792,7.807435835008094,-2435.820987600171,0.0
-0.0026631447599723065,0.07482363166899189,0.10715219956830388,5.468135201621816,3.678188812716206,-0.09519054837654561,-0.10463531213487798,-2441.3764082894263,9.561290109978332,-2431.815118179448,0.0
-0.06226887569970196,-0.3018667274796589,0.12885607880289998,4.8021122378872105,3.68210269209633,-0.04497077751730799,-0.01585537076030369,-2437.727276305313,8.296966078908506,-2429.4303102264043,0.0
-0.1525055094991186,0.20869327853614758,0.1158748403564442,4.469860059387388,3.6756346921382517,-0.03391754199093483,-0.05014542866689292,-2435.546653878863,9.455703051043729,-2426.090950827819,0.0
-0.2947145795644514,0.10114997138484294,0.17734561379533745,3.495779788409955,3.6756544222278107,-0.08766149806029994,-0.030883848363277955,-2432.651165963985,6.630227067302657,-2426.0209388966823,0.0
0.018447875342417673,-0.01065291173125976,0.18560164402398194,3.5637625716842183,3.679776334979117,-0.04150484592458381,0.005060776955572055,-2421.712039335686,5.481501605012219,-2416.230537730674,0.0
0.005818906502703108,-0.27441452480934286,0.18435417293421621,3.2319925263257105,3.6867734338758136,-0.16832749471729874,-0.04151513888467834,-2417.3179647329634,5.94998757703364,-2411.36797715593,0.0
-0.14066172616491945,0.19488370625696744,0.1690484555616914,3.758346786313568,3.6876879797819595,-0.05043734680983414,0.010483362271307639,-2414.708411287912,6.404068984876417,-2408.3043423030354,0.0
0.0030067034511651576,-0.1890480179732549,0.16591123637098695,3.0763780928546502,3.6906578575433646,-0.20286188359993584,-0.010236114474681979,-2414.4420743301935,6.683586957581024,-2407.7584873726123,0.0
-0.08835931245566396,-0.05616186039739186,0.2327253515857024,2.513783942574018,3.6804107315990393,-0.15412861091148117,-0.07215292738787127,-2414.0969505266316,4.417727919611112,-2409.6792226070206,0.0
-0.3013462969671843,0.09967718527932103,0.1405545692457429,4.1585198929046605,3.6864963793921612,-0.027137935615274,-0.09051180837882178,-2413.377457537129,7.76579196041007,-2405.611665576719,0.0
-0.24182293732880678,-0.05433408762975391,0.1901477069770444,2.8111233268728677,3.675121968603262,-0.10969939032885018,-0.10410428143017947,-2399.1711882002055,6.119163239836159,-2393.052024960369,0.0
-0.17822498598876674,0.11180845341579955,0.11870444263453069,5.139967834652761,3.683481243474099,-0.11432432116709645,0.01852647765163684,-2395.2296298439032,8.671180988524702,-2386.5584488553786,0.0
0.1172910015358887,-0.21547601958553447,0.19193917372979477,3.1676326802178636,3.675855727956747,-0.016876737142101195,0.05416951572183348,-2393.3701178602037,5.972486203548762,-2387.397631656655,0.0
-0.03435976623254991,0.06450708305366805,0.17564218534931522,3.5990957351285946,3.684919733799202,-0.05309894813939664,0.047758081629658555,-2392.8374047553566,5.748864610016379,-2387.08854014534,0.0
0.030157113220663515,-0.2867753778719731,0.15419042539518932,3.403111505064465,3.6849127077781443,-0.15081874238502213,-0.01189553297509327,-2391.826840332602,6.9730216563924055,-2384.8538186762094,0.0
0.008465288818067726,-0.020399808186077794,0.14440082667958773,3.520126351747351,3.6803541892236864,-0.15160269912945162,-0.1410945863218478,-2385.8494142538434,6.990312914216278,-2378.859101339627,0.0
-0.12875096358932286,0.10225953087371831,0.1875329923529292,3.0344907258850573,3.68218333867759,-0.1187827944671746,-0.15145226528025774,-2385.2420861718897,5.489878613033662,-2379.752207558856,0.0
-0.16591770649919915,-0.0027536326346006856,0.22780364033237516,2.487901697262369,3.6902481536867238,0.03946949883183226,-0.04152611800123435,-2383.6994636210466,4.9519088669870515,-2378.7475547540594,0.0
0.02557577878889743,0.21236945358465323,0.11919683966113138,4.999266761722435,3.684352305236993,0.003493987844045865,0.0019831982409026505,-2371.2843659680984,8.65568857221612,-2362.6286773958823,0.0
-0.14507408619044695,-0.1272708321293947,0.20364734669278947,2.5480782338978942,3.672172393328467,0.01191208518799558,-0.07874500478824287,-2368.453665289315,6.088526619178003,-2362.3651386701367,0.0
0.11534489980215183,-0.22845370370992538,0.12208863141841123,4.319201175338577,3.681965823685364,-0.0039528120608425255,0.01951197676975025,-2359.768118387837,8.565653835617477,-2351.2024645522197,0.0
-0.16439437909456694,-0.2540273790797932,0.17076246325501476,3.109058754499163,3.676917624608778,-0.027809450985438577,0.056644526484816216,-2355.1876209156467,6.6770350406512105,-2348.5105858749953,0.0
-0.20774223538027162,-0.03154219263095488,0.10923571122870812,5.104160558613274,3.6892280896070218,-0.0006105505097487307,-0.08669871177850746,-2353.525227790641,9.700066663180753,-2343.8251611274604,0.0
-0.11739225775671051,0.2465278432080117,0.13836083549443567,3.9813750740512672,3.683928590088499,-0.03189271633772628,-0.10663378288592518,-2352.0104168505254,7.646795698001292,-2344.363621152524,0.0
-0.12796789142232382,-0.07654047433853152,0.2081990059167222,3.0671679890050783,3.6733633920225617,0.002191687058590297,-0.014105925608674186,-2351.571481575312,5.6982008313247,-2345.8732807439874,0.0
-0.12006170354528467,-0.13913105694965297,0.17653366631117584,3.5032393662463903,3.684909669735556,-0.1444422714951959,-0.09562685130918186,-2350.893659212499,5.877770855197037,-2345.015888357302,0.0
-0.15098167183826275,0.07406198176113621,0.15793493112273252,3.8948574907818294,3.68945808163477,-0.14370514380904237,-0.06796775256272664,-2350.057475842301,6.81218921082772,-2343.245286631473,0.0
-0.09160112519105584,0.03862509703637525,0.1956067131594682,2.590297905659154,3.6874411335725723,-0.17573397967013693,0.0386112971599466,-2345.0812695472964,5.317205547392633,-2339.7640639999036,0.0
-0.05672789331070511,-0.06382764146199284,0.14585928173762894,3.242398815156817,3.6750266085893895,-0.12345115895200631,-0.027356744239393826,-2335.9212012908297,7.4276716931536,-2328.493529597676,0.0
-0.12285708782199069,-0.015037988965534061,0.09875739371416126,5.584291119811285,3.683551725356638,-0.10344405285004138,0.03148169759724617,-2334.544007093727,10.212350077367,-2324.33165701636,0.0
-0.11897611981525405,-0.16382878204950385,0.15059101198128821,3.5474290459645372,3.6783863911174364,-0.16739027418829144,-0.10391060126362772,-2326.675766098956,7.0504031258863025,-2319.62536297307,0.0
-0.20122809236610514,0.00020079492121219305,0.16452571906868094,3.000474865312171,3.673501473823559,-0.14995204391876732,-0.04124341652728203,-2316.9461145002074,7.052961631451281,-2309.8931528687563,0.0
-0.03159949111101518,-0.07132558135396054,0.11003360087530598,4.848565096513279,3.6845880373617623,-0.10489913077364121,-0.11157520867261772,-2315.490701250819,9.13904848089377,-2306.351652769925,0.0
0.10732672963600176,-0.04563974179278235,0.10397166325437833,5.168529851590513,3.689214278177362,-0.06755672286299974,0.056929909321405736,-2309.4117188749565,9.992476418865682,-2299.4192424560906,0.0
0.1589231041244914,-0.043568201991980096,0.16251712810102822,3.326560358779835,3.6787014049198112,0.017364280151625056,0.10502141096254991,-2304.2154437619974,6.462833689104635,-2297.752610072893,0.0
-0.028772431700094293,-0.03148501599587332,0.13463938540520487,4.079451347145371,3.6842000654430156,0.10016216050087046,-0.04149266540665164,-2303.4737707218924,7.4465513808710835,-2296.0272193410215,0.0
-0.10119946219877178,0.17308550481930154,0.11688763490884685,4.54757334816974,3.6784328555288512,-0.12021458314937383,-0.06364126714846474,-2301.473216517405,8.957158909867335,-2292.5160576075377,0.0
0.0998424897780497,-0.18367159706005523,0.15343889452658543,3.329955059870953,3.6704241429217084,-0.1288343880761309,-0.0918387138852802,-2295.948560663434,8.065718232703409,-2287.8828424307303,0.0
0.025703814237397295,0.10087643453711156,0.17090752071613513,2.963646840075414,3.683678422570723,0.03750463974071061,0.07184741762139779,-2294.750304248301,5.913723196417607,-2288.836581051883,0.0
0.0974688299392515,-0.044598022411661886,0.12425336230906925,4.738524620512384,3.684703683678921,-0.12023161240932329,0.0759730826948043,-2289.444175450189,8.131833516797334,-2281.3123419333915,0.0
0.22297937341692442,-0.12337583270667704,0.15476127504002082,3.377024879831497,3.68965335916877,-0.05892644544980419,0.0645765111981772,-2283.8193129512833,7.165978804848578,-2276.6533341464346,0.0
-0.011347481096010897,-0.049189940416989854,0.10202065665151555,5.7240988579882135,3.6907880209662567,-0.09159608680950343,-0.08659756268349073,-2277.293234662723,10.289731908730973,-2267.003502753992,0.0
-0.11490587327986164,0.00017711786660275035,0.14438324332437716,3.576801960007788,3.677722727703141,0.036308902183068814,-0.13846052182689372,-2275.0023292546953,7.236005330563568,-2267.7663239241315,0.0
0.005530357442363521,0.16595177603822128,0.14680703103592285,3.3053339145663134,3.6768613095627396,-0.07931797859261114,-0.014762161531117424,-2274.081876765896,7.282823270066667,-2266.7990534958294,0.0
0.09386568371998835,-0.12898208761640026,0.13008138245911743,3.9005818372033407,3.671783589255462,-0.15893982849610772,0.0341717199949243,-2271.1379048641106,8.870151906436854,-2262.2677529576736,0.0
0.05809396753289352,-0.15416752342945111,0.13665187682989027,3.8071524900677733,3.6745701843155083,-0.18755867931054243,-0.06412440312132034,-2270.8931427850434,8.061397579469642,-2262.831745205574,0.0
-0.06329542811261188,-0.11403789133504116,0.17341223962354513,3.1153718081301744,3.679198405160023,-0.23462471791840872,-0.050336944429914265,-2268.7249362662883,5.986273636773246,-2262.738662629515,0.0
0.27656681324264487,-0.03637340813156954,0.1372110368390114,4.001030632417885,3.686443106426737,-0.11458660007786642,-0.010459277427018576,-2263.2535709267154,7.80888249266899,-2255.4446884340464,0.0
0.12557735415877364,0.07060819400050643,0.10724451393177338,5.043953530508416,3.6763265074335396,-0.03526190273067681,-0.07811362919407544,-2258.669896333669,9.814323896906764,-2248.855572436762,0.0
-0.26751692717674286,-0.06749108665204705,0.12057343980508246,4.593320763833658,3.681118649949531,-0.11440173800694908,0.043561699818562394,-2250.7264163851337,8.749402507056663,-2241.977013878077,0.0
