galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.06577800751997187,0.12255819357169313,0.21817604057774267,4.218152483615027,1.7309162385278218,0.02566522760521216,-0.04645520539975931,-6.055348820377596,5.891670202938103,-0.1636786174394924,6.135832619376411e-11
-0.1064791462982714,0.11360462897880114,0.29947048646617913,3.9940632468463186,1.3977451744915894,0.027745993960182604,-0.06798542699636104,-5.847220513269356,3.497455422340103,-2.349765090929253,7.364439927745945e-11
-0.033522090211470706,0.07783389154838896,0.1653820617596859,7.407868614272404,1.7199642193230895,0.024976365297538265,-0.07672570502940873,-5.715760145507026,7.2203065981254575,1.5045464526184311,8.556419183359678e-11
0.07020968405639164,0.12594853712524903,0.3174959151359474,4.389812039292747,1.3359569060645848,0.023445359549309683,-0.01895414052080098,-5.394070181660325,3.265615528569168,-2.1284546530911572,1.0670139419336145e-10
-0.06630592669036728,0.05226777919076602,0.47381084908557836,2.687786148359369,1.265464971110873,0.02326145767356709,-0.08828734895067034,-5.161073237109552,2.1988647899954223,-2.9622084471141292,1.3765339150320195e-10
-0.08280306528266947,-0.16443852031472897,0.12936131501662462,7.653977369064624,1.897641952275186,0.03595950832948269,-0.07461035086011508,-5.091316171107437,10.37518590884729,5.283869737739854,1.5655760938065858e-10
-0.026787385238764456,-0.006929348562595242,0.21321864022355763,5.01515909012926,1.5293595222266887,0.04724735063902594,-0.036282637587752284,-5.0544528512156575,4.970624785447934,-0.08382806576772328,1.6235197523185808e-10
-0.007853648558635712,0.04034507508844397,0.40313145682547624,3.274722519974484,1.3930826107702257,0.015713409686911102,-0.011390150142475991,-5.0458608699140015,2.5096334887428835,-2.536227381171118,1.633351766420022e-10
-0.19511791667255363,0.07959022266807045,0.3008549748811992,4.184734248153175,1.439679683977125,0.005997657867885653,-0.0973889265129967,-4.56029265543496,3.6445626670654008,-0.9157299883695593,2.1177681368323408e-10
0.05726459692824309,0.07954026063381384,0.5726077374557434,3.248126342689872,1.054887919933619,0.019376510224991324,-0.027228586310883096,-4.540376669728513,2.466137742199984,-2.074238927528529,2.605014257400412e-10
-0.12346156489744173,0.1378728323402301,0.25373136852514916,3.38937853612182,1.9756910650156314,0.06144446403158174,-0.04995539270165779,-4.280639898397489,7.328787508357045,3.048147609959556,2.971583409111884e-10
-0.240088263476127,0.02367844425700973,0.24234983838990015,3.835861558777844,1.7421543012549066,0.019416473159514537,-0.04877029307605199,-4.176504988204215,5.721018673890116,1.5445136856859012,3.4814437609325297e-10
0.043296552566783435,-0.061664784112400235,0.2872636434372436,4.355327045877447,1.5201862865716727,0.02643568683517354,-0.009401956626079941,-4.125162960980234,3.762406735877244,-0.36275622510298966,3.6974034932129775e-10
-0.04691307727493789,-0.18288250183400426,0.6186072764351042,2.696205349850044,1.0379016993114272,0.05735149667379463,-0.08349807990184178,-4.115644477427871,2.5616950990856795,-1.5539493783421916,3.7479672599925003e-10
-0.25126001189275826,-0.17885655069966225,0.2340047903708566,4.703045591154578,1.6190286716439912,0.0015954916894898954,-0.054899199103946306,-4.045824140011163,5.409196621288528,1.3633724812773647,3.838000963401833e-10
0.08718502674055432,0.05107198934261499,0.19496012228800894,5.715296408006041,1.6595248246806626,0.016082898213288555,-0.037951209719562576,-3.9276050881290807,5.984947456882092,2.0573423687530115,4.1519527127521073e-10
-0.1804084285248468,-0.127561513812653,0.4119811207847196,3.02001574740154,1.4207210238273889,0.015408509598257764,-0.02395084697432477,-3.8056829537245562,2.7462178343613446,-1.0594651193632116,4.605407112417475e-10
0.1730068147938005,0.1267462900246017,0.3766661042381081,3.3109828288618965,1.3401121593554375,0.05514772908156734,-0.05661375679174755,-3.5808819224484587,2.910496262756254,-0.6703856596922049,5.411412008565695e-10
-0.1656078796789217,0.19329615220148047,0.34621976887497974,3.7325225528372883,1.3740758588521396,0.007761631741739732,-0.06431747443587721,-3.3448016604724735,3.255758845973814,-0.0890428144986597,6.706440541370755e-10
-0.1039020491241263,0.014437790164845723,0.5069060841173914,4.03880544821285,1.047008475698209,0.05050996045852653,-0.08318974683896814,-3.0950969465634515,2.737143617987026,-0.35795332857642537,8.417011176144945e-10
-0.060232530804659026,-0.10990481896945781,0.42960656997361957,2.7320452066103327,1.4335843907518326,0.013329150051617717,-0.04004693120468377,-3.091602509668917,2.479893983689054,-0.6117085259798629,9.32363624525327e-10
-0.0778914393237557,0.09757489323732138,0.5404882644350211,2.640556047072536,1.1325665725861231,0.05004045153753461,-0.08608152261310191,-2.99884681914266,2.2927218637370173,-0.7061249554056426,9.633263044498248e-10
-0.1307656960914108,0.060217256602019154,0.455102361041225,2.5709524127427295,1.3710062746298297,0.05372990933634934,-0.03952267469977608,-2.773104891680031,2.3185038835767418,-0.4546010081032894,1.116990265038791e-09
0.09734628661443513,0.09278385455218126,0.28853879328327287,3.242966860628859,1.773823905096545,0.04185492567888137,-0.0405312535318908,-2.634179652853099,5.0476408080342985,2.4134611551811993,1.313238505941748e-09
-0.05721975441442692,0.16088657662858621,0.21552020133706742,5.846689792577682,1.503041142258229,0.026155928679130754,-0.05069636827172177,-2.3204911265631623,5.005555454056033,2.6850643274928707,1.635769242167728e-09
-0.20932161191732399,-0.043478286530293404,0.29298723782577235,4.000348795483254,1.4505297732752513,0.011557058967693275,-0.05316457662566089,-2.2689193597413393,3.758682586055625,1.489763226314286,1.9084597107651416e-09
0.13013631188547883,-0.12915562953806412,0.31431859841642534,3.4020634983731193,1.4891468309814906,0.05183857437281269,-0.04370189391003371,-2.0071071214556646,3.537948384420698,1.5308412629650334,2.2137117021714566e-09
0.07312925356283816,0.05265045907175559,0.4666639744342629,3.455655790620542,1.1020243062500616,0.04294268053750462,-0.020581866761390802,-1.927386977935729,2.6544644715246934,0.7270774935889643,2.5629472234092796e-09
0.04241393808652365,-0.06812805825507535,0.16412715525467217,6.098101038613181,1.867894041608035,0.05063182502617225,-0.07416065944855675,-1.8118700173131046,8.328529719298245,6.516659701985141,2.781860636683302e-09
0.021065080426916932,0.127900731594863,0.3596138541543468,3.105778938303205,1.503126478833193,0.04395040132390509,-0.023470552163545322,-1.5341234791802485,3.0779517036954385,1.54382822451519,3.3574018179732514e-09
-0.2791059619779812,0.007596460801731361,0.31273698665705585,3.3213043466383554,1.6326911215042317,0.040937080710866415,-0.07436370975711439,-1.488868183879653,4.2997262682327655,2.8108580843531126,3.845035934729865e-09
-0.19538891738808617,-0.045593953774283685,0.4386896633990507,4.752122388659168,1.0931221515797613,0.02401657440659201,-0.08534050823191337,-1.3190129184668287,3.0046707239299173,1.6856578054630886,4.225573402797853e-09
-0.29929737848536236,-0.043891438632778355,0.23717363942827657,4.541694472967155,1.7551639656616407,0.01635525376066378,-0.03932290836636404,-0.9603005867731973,6.080421153720322,5.120120566947125,5.4811024350606615e-09
-0.014720702626069877,-0.13138200192221022,0.6892186692065738,2.4240560850448745,1.0021727326815548,0.063110567593074,-0.04725130122343049,-0.9055643993731586,2.4800523649676673,1.5744879655945088,6.526539457132969e-09
-0.13170069059584574,-0.21220192053894207,0.38247513059093613,3.1028798686250045,1.427110449219775,0.042516143200975874,-0.04590370358258858,-0.5807862271061381,3.0170009966549367,2.4362147695487986,7.860559905887798e-09
-0.2899033008813907,-0.1124181086479292,0.38600095321236344,3.177592719068259,1.4035100571649979,0.05673764609075528,-0.06215352567156581,-0.2811857185036537,3.156597694451098,2.8754119759474444,1.0544123163615461e-08
0.08464235358345427,-0.027952563125228206,0.38897901626545517,4.280873813906689,1.1791357281303454,0.00881881091954248,-0.03268099690258083,-0.18737363881632518,2.83110030841468,2.643726669598355,1.2499229365648394e-08
-0.2559469278778128,0.0693729100639381,0.2941608993964345,5.018431214306003,1.333326780716831,0.023059505026051426,-0.07932752956451719,0.3793919219419486,3.791002645735329,4.170394567677278,1.7777854290837976e-08
0.029684114382108915,-0.11942968927305603,0.279536763393796,3.9905281837990167,1.5652023873204841,0.04273182445843108,-0.09234304598115133,0.643187765263896,4.054699233306747,4.697886998570643,2.5681005952962585e-08
-0.08076885970737556,0.01715454374285277,0.3767523369685217,3.344174496735064,1.3582273309240602,0.026437930937786056,-0.007963843028481535,0.8243779260835993,2.693875866823588,3.518253792907187,3.1410431716820336e-08
0.05609921040200701,0.009546805560174015,0.30329938987817734,3.536229369142262,1.560774611930738,0.044333113122831516,-0.08814058845022808,0.8441976440813086,3.6927286494193328,4.536926293500642,3.402401722872298e-08
0.026511023834954114,0.08339300503761947,0.5938969008601889,2.8644779582282514,1.012622367168059,0.005075767695268674,-0.03619854633712567,0.9171270357640005,2.6021741525447077,3.519301188308708,3.507636371128914e-08
0.09310795923858108,-0.11286753407863233,0.20758287110835277,5.4443012766279155,1.699902526668836,0.04442200409464678,-0.08001044638383917,0.998635630841104,5.952469538347356,6.95110516918846,3.727723182314074e-08
-0.10221383065094433,-0.2366500296194102,0.22741289795319997,4.486868442477397,1.6744094831692955,0.02162570548502704,-0.04563014756331795,1.087310189811184,5.642468343880872,6.729778533692056,3.9928779602228725e-08
-0.01906212368774656,-0.14660481275229473,0.3129042153520943,3.835081731321722,1.5322232660639252,0.0008058837115552192,-0.035171721930676816,1.2292992010549781,3.6022220381941974,4.8315212392491755,4.414303958327194e-08
-0.03135065319967754,0.08511024183515363,0.6473753128797147,2.3245891238996035,1.0934136829911392,0.02815244809860447,-0.0431818412976131,1.329773706670462,2.0907477562950154,3.4205214629654774,4.89540000085043e-08
0.08977139933471225,-0.02287068739807467,0.24836550317501102,5.578879110168108,1.4358141326377656,0.022644719289743806,-0.08459549556087576,1.4559559649624418,4.142176873110007,5.598132838072448,5.3968887754394746e-08
-0.25583113469029345,-0.10019321593223034,0.5081425532609767,3.0850656674477603,1.1455263803543745,0.04487371671396061,-0.08170293234765574,1.5924200709755603,2.7008792962324164,4.293299367207977,6.055419106733912e-08
-0.20054755052689924,-0.04584199441781636,0.3357915349110019,3.2310857801076174,1.6122418109587224,0.0001875797228197307,-0.0367894878462819,1.8751818487289036,3.790931036090285,5.666112884819189,7.401423804483997e-08
-0.16165728372145574,-0.09871440757963451,0.2681522784724353,4.44251724196234,1.567589095539125,0.01656459211233526,-0.01150796428923126,2.0144056221811333,4.330271772785222,6.3446773949663555,8.922673803001682e-08
-0.020619253496412266,-0.07663830051216791,0.2248376314273622,4.642232918397826,1.80856270517366,0.04290997732782159,-0.09103234831569729,2.2214199272014383,6.212912725229371,8.43433265243081,1.0465789204733444e-07
-0.1293264151595689,0.021242737387886967,0.2728341722928733,4.539790749622932,1.4532826630461617,0.054827309514943794,-0.09608434538185771,2.2663945948067337,3.857073309074287,6.1234679038810205,1.1617149862463381e-07
-0.30826220145676947,-0.0050614767216483995,0.3558844715602207,3.7903597311929964,1.3734692521534257,0.01480942641590976,-0.07357301353932327,2.421522259911221,3.3451481173001705,5.766670377211391,1.2663914245778993e-07
-0.19381209789940593,0.04546711376654924,0.38700143218726335,3.6081410966958463,1.2560887795905744,0.07441302040031628,-0.07311047971804231,2.473539609741014,2.8652643578893127,5.3388039676303265,1.377882345499436e-07
0.05276164920457095,-0.1283024499521253,0.18146371486447185,5.5949803747406435,1.8036642216717425,0.029991817808682972,-0.06765616541211766,2.5529391829054617,7.311670848430839,9.864610031336301,1.4479902927243483e-07
-0.05456676480638232,0.024057634699609934,0.3428356085908521,3.595136408697398,1.409428628243654,0.056037067117015164,-0.015462691348755428,2.7539225179612004,2.971379772316856,5.725302290278057,1.64557805641912e-07
-0.09831455033166658,-0.23670154185484116,0.2797694902483237,4.204091220767985,1.5437516721019524,0.02384853676066262,-0.07752381224531023,2.9272271572232356,4.260140197446164,7.1873673546694,1.9491925718758278e-07
-0.05525361539375596,-0.15992048022625135,0.43014556051345954,3.7322083812395865,1.1026304593189398,0.026169992857135806,-0.05751058380973029,3.026825059464908,2.9479812965952603,5.974806356060169,2.192027735743095e-07
-0.23433082900090063,0.1777668357443858,0.2811755752813647,3.6312030349723656,1.7011637340086168,0.03436636041208811,-0.04785515887731994,3.0508575695656432,5.0605055936679735,8.111363163233616,2.2909020865367826e-07
-0.11311148171374223,0.02255783916157798,0.28261879264350426,4.779885520997384,1.4294301923326702,0.027389467957461583,-0.038200540208369986,3.5702260964599297,3.671313012906961,7.24153910936689,3.056866455628873e-07
0.02320401420612183,-0.07202523352603216,0.8652325398514835,2.3444421182399835,0.8611572903643554,0.024558362004945378,-0.03335552432013589,3.627499920273383,3.0488060227732445,6.676305943046628,3.8815965116346217e-07
0.019828340156382823,0.1302729673715522,0.49565275929217145,2.8750290539736314,1.221535835446621,0.03601897777884234,-0.04097412484178501,3.701832621428366,2.2330113646973495,5.934843986125715,4.078792672961319e-07
-0.18615126173858007,-0.21868044976834003,0.2475625720666879,4.301962476913436,1.7087262676843995,0.04311664167098228,-0.07337283439706686,3.738380341384186,5.56469036067497,9.303070702059156,4.2384107995956833e-07
0.04442777169483217,0.08037064005897353,0.20228143016254657,5.089473125537237,1.7995687785797114,0.025201486186178686,-0.09607399662538274,3.7466595423444,6.654448851345431,10.401108393689832,4.262748570245167e-07
0.0916060834538733,-0.017396743483973614,0.6890374788890098,2.8447532552916384,0.948147556123305,0.006831589261312568,-0.06254827702674293,3.840119713497675,2.750030088399127,6.590149801896802,4.4164553873541857e-07
-0.11391952399665778,0.09020320046929609,0.23706763490158206,5.2981711803754825,1.6053194260978814,0.011005831235221803,-0.04556945829201209,3.9726555825535783,4.883902318663508,8.856557901217087,4.869098490336414e-07
-0.2715809358175279,0.0694796983909848,0.41839663293773116,4.2721096777851715,1.167929323887057,0.011534237664785878,-0.06957043705595614,4.088141786640644,3.073252833870589,7.161394620511233,5.418736296084813e-07
0.09207773965980108,0.07624373128874282,0.2116182551086805,5.202245885399438,1.6625399158529908,0.01435318602493354,-0.06665313755012889,4.143225914931946,5.6191787468631444,9.762404661795092,5.796947722043225e-07
0.10382321681076749,-0.05787957302273926,0.5058593115787265,3.483244572641661,1.0892674859255096,0.036915203879056106,-0.07465951406747091,4.157382505039916,2.5724037350564073,6.729786240096323,5.900684715630166e-07
-0.267830690146764,0.04351699978661331,0.462457228563603,3.395386553610375,1.2009636572010667,0.046101102745785084,-0.0825293217273248,4.350043275309172,2.733933939452623,7.083977214761795,6.465984863874573e-07
-0.14950963252686703,0.0747781468220983,0.4295316641592467,3.238326452689236,1.2935020319509516,0.06936021125327448,-0.0760396088693332,4.521082874331956,2.5033648983466166,7.024447772678572,7.620911461950314e-07
-0.18971278328558325,-0.014767903264396087,0.22681744173656546,5.806531779027579,1.5094996504481033,0.008034908781879813,-0.04475418786526123,4.586347238797128,4.8304403763107455,9.416787615107873,8.409807822638014e-07
-0.14487164111412415,-0.08400038868919571,0.3396567391353456,3.377813113239236,1.4021091422131824,0.06437292493151518,-0.05510646489264427,4.663716114360717,3.1274283179704074,7.791144432331125,8.885330530370285e-07
-0.1791670878188329,-0.1926155406747996,0.23492811214176967,4.111777785002943,1.7446784906282424,0.039830889122510406,-0.053097746076057904,4.695843794764581,5.928628012877524,10.624471807642106,9.225778711238735e-07
-0.24891130244202486,-0.013276025816457196,0.3404342337474855,4.448812920604524,1.2977265281332095,0.06330733836694563,-0.08716569888707709,4.736059509626674,3.2993704301292763,8.03542993975595,9.40947468261175e-07
-0.07738757367159935,-0.10024090561418225,0.22492955154649008,4.423216462177775,1.6045984615790259,0.05834099902254817,-0.04433098849543772,4.934004057528469,5.0803105728857,10.01431463041417,1.0474624176370519e-06
0.012074238686069732,-0.009410971212539677,0.4199262792101965,3.914777061442176,1.1387953219164308,0.03382829741636258,-0.023501696690873666,5.132588294456788,2.717904379014647,7.850492673471435,1.256257656980821e-06
-0.1368449525362036,0.034088457419864354,0.2873500031327819,4.801224883959298,1.32080956357011,0.02720067919515064,-0.057989879511505055,5.239065221586348,3.594687393008153,8.8337526145945,1.4342378344376585e-06
-0.19468018986617447,-0.016472732209145864,0.2867098798388047,4.289092065580132,1.4413577102743826,0.01197708746955185,-0.06296965448873576,5.368180173285101,3.776520525403867,9.144700698688968,1.5881441125655281e-06
-0.015130510481012433,-0.16035707285516249,0.26068335290607314,4.420176293287264,1.5657047480290311,0.031727799447265184,-0.05823889926799826,5.422609277330928,4.375200747887184,9.797810025218112,1.709321858423114e-06
-0.12762922630868032,0.02258882024527819,0.37788357848565,3.360265749828005,1.3202121785196987,0.03347556152133078,-0.0250075952540873,5.481918446761437,2.743986687253051,8.225905134014488,1.779808750821671e-06
-0.22527683896350487,-0.010217603999612229,0.2720916600212107,4.081584083846144,1.5515690302695813,0.07247296285238874,-0.055310021795656444,5.54534835203464,4.304096379668021,9.849444731702661,1.861549774008694e-06
-0.22269752683437732,-0.027615725578539595,0.3823128215148114,4.626440649752991,1.151156079860285,0.003737996650668467,-0.05511696299933597,5.7104731140875025,3.191388634178684,8.901861748266187,2.0586675596307355e-06
-0.04532000934723238,-0.06755197628854577,0.4211793073288075,3.021970922392935,1.3132386282546171,0.04971443998692951,-0.03123096730524759,5.843324053978268,2.4183737602837394,8.261697814262007,2.3474218705735943e-06
-0.18861818954647527,0.1756603543909157,0.26656155374582413,3.935602366464728,1.66507177422626,0.02074124738391066,-0.04296432060540987,5.862614151450408,4.947820323006369,10.810434474456777,2.4860642264935892e-06
-0.06678248104161387,-0.15403310085688254,0.1959287571180396,5.944223689491791,1.6445247858952385,0.02113033340457235,-0.07670734140293028,5.8890362085927315,5.985412796968233,11.874449005560965,2.5019448106903037e-06
-0.13474261872272225,0.1195181409171637,0.5343544724411385,3.6314971979859787,1.0398179227917668,0.020308712226503007,-0.03676498277111623,5.964127324059437,2.78942245753085,8.753549781590287,2.590660969922255e-06
-0.027825311013697333,0.03318368995006169,0.2819563408076095,3.3874060075410277,1.7398933675216295,0.009880293350228903,-0.06010517721739586,6.028359970826887,4.8140889146478525,10.84244888547474,2.7315155307229835e-06
-0.07112723121965513,-0.005249667300860858,0.27554782841717823,4.652560675788309,1.4548815353364888,0.05217253079841022,-0.09902838769655808,6.076133653734676,3.7566399200535123,9.832773573788188,2.8408408449024843e-06
0.022636835015807804,0.1205360060423414,0.4603394426884543,3.4881903172008255,1.1350989448737816,0.009491909426227636,-0.05184604926352411,6.102373828928393,2.603321136703258,8.70569496563165,2.8990367017755846e-06
-0.06952066328038733,0.14458506053769318,0.38317977560309424,3.840476096382095,1.2265866143908457,0.047943294390294704,-0.029012528035618337,6.207219896287345,2.862079673922267,9.069299570209612,3.048591625287938e-06
-0.08532763277050394,0.033721044055837916,0.33662960749799753,3.646310470265059,1.4571933287118881,0.0036053086202917266,-0.09093756742348573,6.251694813819203,3.120799597625248,9.37249441144445,3.2274252588113662e-06
-0.09663534972084567,0.0978584431107257,0.3102473431591991,3.9928189806998797,1.3646016571231334,0.030294563596382558,-0.05197955661377784,6.337538884702081,3.33187840897951,9.66941729368159,3.390537671803399e-06
-0.11664050130681393,0.048809740194800715,0.3513327993624468,3.5134217161924264,1.4827178527412794,0.015505603528498224,-0.08468833801680072,6.531304254891484,3.09017589414659,9.621480149038074,3.849829527065675e-06
-0.060451621951220356,0.08059760031558912,0.2915608496934024,3.7243502043584353,1.585516445037399,0.006446541105712087,-0.02879056838446825,6.587069287451641,3.9547824009816215,10.541851688433262,4.271511010251264e-06
-0.2646755878097411,-0.07133290541867335,0.4242586458476364,3.4165312253491367,1.2831348693788807,0.014762402466100675,-0.06529688620039692,6.623885885556302,2.803657379867221,9.427543265423523,4.399583602996598e-06
-0.06902431976463531,-0.045288995758187435,0.309830441512277,3.5343121385062544,1.6249444730921292,0.005602163196746582,-0.08057240036778947,6.6611972882820005,3.899123355317186,10.560320643599187,4.490882289992247e-06
-0.07374145022771411,0.012077284098579869,0.391957564605231,3.59932722450129,1.256703176597199,0.05305807264535581,-0.02120635929617333,6.851304531437918,2.6425864494804165,9.493890980918335,4.9707264975344155e-06
-0.17885961039628454,-0.08857791750614565,0.3457352435301273,3.882066950312504,1.3078229666665766,0.0711136947591613,-0.060119664461230266,6.96959273054134,3.123885045838237,10.093477776379576,5.688642309584158e-06
-0.05553666346297152,-0.05219191667527754,0.28948077273261247,3.7672399652420787,1.471589961796067,0.03305919473595027,-0.04838959126501814,7.169517488682828,3.6179855981558187,10.787503086838647,6.581671449875879e-06
-0.02166464858452596,-0.0998178089180909,0.3152403822818911,4.597814189830171,1.386288531993,0.010086562768924662,-0.08325806446445198,7.3087461102943045,3.2447901360386284,10.553536246332932,7.650486972771072e-06
-0.16576458665771185,0.05590052519408872,0.44494711590261643,3.2019991611422274,1.2301138666455356,0.025838228509359146,-0.08610466264657879,7.385148586859604,2.520324794259491,9.905473381119094,8.367573331064586e-06
-0.10561762600893448,-0.008012502029946673,0.5167793737866353,3.8337888068312167,0.9846664292341025,0.017828223470464605,-0.08442379006307975,7.424023469634921,3.0274833538483943,10.451506823483316,8.714015451277586e-06
-0.15187327566933687,-0.0025434476790961854,0.31882164705762517,3.8749826628736437,1.414256936754891,0.027690882240730137,-0.021622772694992798,7.538903210768986,3.3047797975405726,10.843683008309558,9.269603244440381e-06
-0.1915830629536335,-0.024012002644493862,0.4335243608348476,3.165566423781928,1.3176708693826167,0.018635763788086623,-0.03513664211032726,7.743743728098664,2.5191273032080317,10.262871031306696,1.07365998708577e-05
-0.23287156874147033,-0.07276767983438667,0.3149142365070968,4.2078993480826306,1.4217711448171668,0.016270575440274684,-0.03335822130857903,7.755427177739769,3.5551692912667217,11.31059646900649,1.1706829474477088e-05
-0.056622225421392475,0.011480674051439935,0.4397345076824065,3.7432558840955683,1.1787354629671523,0.04355865244247631,-0.09677861424863046,7.7608862325376435,2.509822057100391,10.270708289638034,1.161388075934327e-05
-0.20915854362201333,0.005887665853920333,0.7114753647603023,2.403151376003743,0.9778688980479125,0.024703764252477348,-0.04685395953884465,7.823965783074321,2.718251981234066,10.542217764308386,1.1827585669624655e-05
-0.13821609804403032,0.0520946091261589,0.4589185306163495,4.2266043985375745,1.068364297703906,0.022495069737529873,-0.04939937893535284,7.9248406684071035,2.9058417837619253,10.830682452169029,1.2637348805795155e-05
-0.08159456364391865,0.0784033998588545,0.44770959551187184,3.1646498428587138,1.197434453745491,0.06704403056602873,-0.06668426788221657,8.025179325157136,2.475409463832594,10.500588788989731,1.3745625303452629e-05
-0.09773159249766478,-0.011141896163706557,0.325242801839705,4.5550371370833584,1.3274555985193561,0.009040911228911397,-0.025970327469672455,8.076874521164704,3.130438826670559,11.207313347835264,1.4574658434774927e-05
-0.2379311157401281,0.07045703681403277,0.5378774414476193,3.6727721722601108,1.0210079570401094,0.01456115916404277,-0.07366454969692769,8.086978211377037,3.0332541360610414,11.120232347438078,1.4780861272503451e-05
-0.12430091568958318,0.006222585946479351,0.534621395078798,3.0288370315477247,1.0618617992520967,0.05780564135095974,-0.08006580967552918,8.312862585146416,2.591095611551004,10.90395819669742,1.6463562595689668e-05
-0.08199303930862346,0.1153408153657016,0.41948543540705846,3.3482884262176436,1.3094814527086456,0.005820657912890149,-0.0446644665983076,8.331819665351095,2.50438865215889,10.836208317509985,1.818726278152173e-05
-0.07704939899096756,0.09050381954933732,0.6153379178201113,2.837394172191001,1.035521136521378,0.01105965873535915,-0.027823644002098497,8.345939075952074,2.4624175586769517,10.808356634629027,1.818706167289207e-05
-0.12474144177456152,0.054830870030538915,0.35726194619837087,4.754057980326065,1.1862723178411954,0.024681564625890814,-0.08342325280456434,8.460061063881767,3.0999801809044154,11.560041244786182,1.9104119985295688e-05
-0.036612792285524165,-0.09515751279618914,0.4732981459774193,3.022199302471713,1.1955408756963581,0.014317879178419153,-0.07044139822972503,8.697158754571923,2.345720836316591,11.042879590888514,2.251919318328911e-05
-0.08767753995624387,-0.07064638265214637,0.40846928517580866,3.09978342983079,1.3431467031102258,0.05568223121300669,-0.03869706210881268,8.728090430172095,2.518600281532701,11.246690711704796,2.5152629200021402e-05
-0.15464760622348325,-0.17267070210797986,0.3135189596545292,3.909612344124967,1.4128912586769051,0.03381873261024881,-0.04916303884974617,8.741147829063,3.526626791778335,12.267774620841335,2.5287985148966517e-05
-0.260392229262571,0.0002306459100490367,0.3137246967642398,4.387913356923341,1.4217889315755567,0.008685586070623159,-0.0671127254364019,8.794231352393801,3.6132311284134864,12.407462480807288,2.5718264648577436e-05
-0.10834677804628394,0.023367041845262053,0.3468548556117743,3.519247106170149,1.4916040899140737,0.023893356577760632,-0.0380592774727228,8.794850077066169,3.1267791231406425,11.921629200206812,2.5975949868768447e-05
-0.06136903712611868,-0.08182059882724149,0.4927679435027038,2.8116995375158633,1.2474041569849823,0.022518677380258718,-0.056771091590110595,8.856964591021637,2.161343460335873,11.01830805135751,2.6376951339572982e-05
-0.038352926896914,-0.16344123394663906,0.2631154986848171,4.398089771083523,1.5080667347473005,0.02548894071649668,-0.061296610116412506,8.939093668405299,4.173847667760557,13.112941336165857,2.7894897294514526e-05
-0.05539299018991412,-0.019195725674621498,0.26407335573183194,4.063471801728922,1.6803056421921108,0.002821247054853225,-0.02709444171578275,9.031563588379829,4.713424557703566,13.744988146083394,2.9947310474915833e-05
-0.11131839505376559,0.07073764317275112,0.3090932536836381,5.212492303358091,1.274161278913082,0.03292226023003388,-0.07462379580500912,9.133680928081414,3.3703746606110436,12.504055588692458,3.247395296088452e-05
-0.19178307961953897,-0.14328687930329728,0.27616354807912497,4.208466319944039,1.482318905930089,0.05131379983229151,-0.06150974509043779,9.200346511059504,4.093607540001901,13.293954051061405,3.47282329832331e-05
-0.12800642917255411,0.07456780965827703,0.48858402695387737,2.870036870763253,1.215672123201227,0.05814540188081201,-0.04769596569798545,9.217384041742115,2.299372822350642,11.516756864092757,3.560037214257943e-05
0.0014763397398156726,0.08155761383198802,0.3216707624960267,3.1743089606998978,1.543216106160033,0.04213175050938059,-0.052802501118347424,9.21876542529257,3.464826578848129,12.6835920041407,3.533946049679692e-05
-0.16049792380936065,-0.08617117038178168,0.3552669405695515,3.1194818966680624,1.4799675564693653,0.03601855460419374,-0.04320616019855877,9.32424637302465,3.1481334080170154,12.472379781041665,3.671891290659329e-05
-0.0439633755197625,-0.10898861502584077,0.3720016050513503,3.6853300179162574,1.334026938725916,0.025057527360140875,-0.032923706660832,9.453420810397535,2.7656077811603224,12.219028591557858,4.064128908411878e-05
-0.19091285638596173,0.12528872787840634,0.24506648995898783,4.167297244701173,1.688873620727934,0.027541616190813828,-0.06595798023735257,9.552970413571273,5.324483108241935,14.877453521813209,4.478042889920872e-05
-0.12789931364671722,-0.07290635328697578,0.3401103088106294,3.977353348171169,1.3520776735519178,0.03665796028782785,-0.09178769123718948,9.566980577042631,3.0612198900389402,12.628200467081571,4.656308461442099e-05
-0.07174805422416936,-0.14462012765893015,0.3165307351693601,4.47848027836054,1.38910083250887,0.0382417520617457,-0.07823662087508595,9.580876580638801,3.320679492650144,12.901556073288944,4.644326382859217e-05
-0.12590968353319393,0.003792990376576732,0.559661039668132,2.740725478518423,1.0846101466471754,0.018244554361130535,-0.04956695952171195,9.641382094500184,2.4111409868997478,12.052523081399931,4.743385903754332e-05
-0.0877391683881287,0.108843277712034,0.3169049329935676,3.8971017041863116,1.490529961025215,0.02166421324527419,-0.02786344534674033,9.661724568390689,3.437046384450478,13.098770952841168,4.856121526933135e-05
-0.05307610959598632,0.09949801795848012,0.30919863837287276,3.199862495874266,1.595769046953749,0.05596698653496662,-0.0476198763141317,9.687199470997154,3.8139338762320154,13.50113334722917,4.887343277836353e-05
0.055050863146686876,-0.011482289739340656,0.30220061368720436,4.520580579988851,1.3782873773575723,0.021192089121806496,-0.05293858646516688,9.719431487118413,3.336310530272546,13.055742017390958,4.948189511343258e-05
