galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.0034343902347900353,-0.1264238939029684,0.18017238493880805,3.335496319368508,3.6779560450549305,-0.027037582959504702,0.026307940575473587,-1031.4358742974691,5.855772903741796,-1025.5801013937273,0.0
-0.07909031284985406,0.010382297768909643,0.1661791475167416,3.101196715162294,3.684603674176923,-0.09077158293776433,0.02592169412910661,-1029.8465445572701,6.070427384404016,-1023.7761171728661,0.0
-0.09121211224821159,-0.05920280508600355,0.16858068245337185,3.248532960095896,3.6862734504863597,-0.15975782830856639,-0.04204029346659843,-1028.9538071109741,6.077273689603693,-1022.8765334213705,0.0
0.09737915065624285,-0.04284226270012918,0.19092122691274283,2.8738934989263965,3.6809563681433177,-0.05706187698185866,0.020719143372483817,-1027.3056289317778,5.3389507178912075,-1021.9666782138867,0.0
-0.10737026572344022,-0.10559437851691447,0.13837504020986843,4.0530911842079345,3.690781877634447,-0.07857383299334891,0.06038044639878459,-1027.2415202770917,7.825606345834896,-1019.4159139312568,0.0
0.09545142615938597,-0.0651492642488217,0.17468090578958537,3.449481696420949,3.6947349627002732,-0.0525611471591918,0.01677929244546683,-1026.7467294743474,6.886924358713225,-1019.8598051156341,0.0
0.11279738858918639,-0.020256210306558966,0.1439844971491123,3.9123154698966953,3.6827797030252123,-0.13140758028892008,-0.0046699247954640755,-1026.547705212587,7.019167444010658,-1019.5285377685764,0.0
-0.004533332934381462,-0.043199690374453224,0.14341302406582807,4.201203144402971,3.679440132289184,0.00958511002070439,0.004442235898196589,-1025.936049809251,7.093606798799804,-1018.8424430104512,0.0
0.038006487237456775,0.02054636187546924,0.19426462098477285,3.080457098548494,3.68191908292284,-0.09067842200267362,0.010841754433376649,-1024.718408975074,5.169906757438268,-1019.5485022176357,0.0
-0.05885146544511524,-0.007428973893314991,0.11671195825438806,4.619686222189346,3.6767224369495475,-0.07200910028312418,-0.018559814665923935,-1024.5894074059938,8.919878571639494,-1015.6695288343543,0.0
0.12057233222739473,-0.07337573664900285,0.1288063061172551,4.165162478654592,3.6881799009788483,-0.0430890489206987,-0.03906171811722181,-1020.5270324723853,8.080135632359237,-1012.446896840026,0.0
-0.09271253541660655,0.09292233656251925,0.1890611622401506,2.8556043631818895,3.6887626226988433,-0.0391183325543083,-0.0415494543036703,-1019.8933027044212,5.641168412956879,-1014.2521342914644,0.0
-0.0500215008972613,-0.049506237724278805,0.12689543894525288,4.530289961782882,3.675703370343535,-0.012833908503735114,0.02749588252077817,-1016.6612030932876,8.354263700822223,-1008.3069393924653,0.0
0.020231158356243364,-0.16513436715340526,0.15990524468272987,3.588194767936472,3.6848711926760287,-0.13638525049757377,-0.007707133080802564,-1014.0163094690841,6.431886198650649,-1007.5844232704335,0.0
-0.0063649868187696254,0.09041366934871448,0.12243496045729506,4.652074651506825,3.6885460483318444,-0.0647145594554625,0.008113762041583206,-1013.0837484648183,8.45006237754838,-1004.6336860872699,0.0
0.06368639948153557,-0.06715071479459565,0.14167917942412114,3.9043356168451244,3.688122788187311,-0.1332250066090011,0.023865490496407737,-1012.3031917018326,7.307015712394136,-1004.9961759894385,0.0
0.07772783957195334,0.13211662901134288,0.1398986934514232,4.0552980538895875,3.6884625206066866,-0.03875568462581869,0.004235315458876343,-1009.6242418989403,7.508133399055502,-1002.1161084998848,0.0
-0.007958536932386441,0.03879678811005423,0.1503997637483535,3.7848067936018275,3.683452035460937,0.0080641513125852,-0.08700631350402444,-1008.4110770710091,6.658481548790615,-1001.7525955222185,0.0
-0.024126245369479302,0.05164679280638699,0.14373611781857373,3.69649044860006,3.684700897036288,-0.13958124291855123,-0.049157225364226065,-1008.0009752262864,6.9951084383864695,-1001.0058667878999,0.0
-0.10419850547305905,-0.042125956231080265,0.1942717230675407,3.043856873365113,3.6801129432006965,-0.07766309930469723,0.03645831433542657,-1004.8111566971996,5.291351333676979,-999.5198053635227,0.0
0.046579645003952855,0.08493607300515198,0.13588308120297707,3.861590905007537,3.6942015076152033,-0.0376233658117795,-0.06467608733905672,-1004.0438662645175,8.401648654303381,-995.6422176102142,0.0
-0.06341892042605703,-0.14658805629341265,0.13667280577502974,4.193765131375572,3.684733332640873,-0.07947828620171116,-0.07465037625934845,-1003.4032469996022,7.479159546557649,-995.9240874530445,0.0
-0.05695369230198466,0.13774797962831764,0.17075040440068287,3.4033354166247176,3.679014736737758,-0.008592191368076263,-0.033285033223791116,-1002.9406249930468,6.117055705371787,-996.823569287675,0.0
0.06005885097109953,0.02590150519743929,0.14671529332259284,3.6708608723481553,3.6831497849432417,-0.08261118728367556,-0.09394899215363017,-1000.6799651176524,6.839690619076005,-993.8402744985764,0.0
-0.12922034191892773,0.0002016166403337432,0.13080228810651645,4.356036864239527,3.6975451659068974,-0.019903357828863988,0.027850843811894066,-999.8601571519495,9.416817117175256,-990.4433400347742,0.0
-0.046247425601056484,-0.05326179413756713,0.16065896830963314,3.7775989371972205,3.668222891640619,-0.07857903658648241,0.05231653116789292,-996.9783086625545,8.049128406328546,-988.9291802562259,0.0
-0.12046458953038344,0.01325585417355117,0.13186691061735567,4.2816493413834165,3.680507284036267,0.008731735581647415,-0.014332619230350396,-996.2074980271933,7.720746001592317,-988.486752025601,0.0
-0.04802619027374514,-0.06464135405746656,0.12005282628519469,4.63883226837198,3.6818985222602953,-0.01477032758475022,-0.013261711896765227,-993.5560669092987,8.378020196107604,-985.1780467131911,0.0
-0.009465053530779517,0.04311563252051688,0.19659117108537674,2.9496770619419124,3.681508478098338,-0.08300667845854609,-0.06952625985948824,-988.164808288113,5.118865923240526,-983.0459423648725,0.0
-0.005811618444348076,-0.06909793609868219,0.1996005904241813,2.7370237671805504,3.680233497632457,-0.06406813302183256,-0.0592585757164637,-986.6278641377586,5.104693196369612,-981.523170941389,0.0
0.05801973647974388,-0.12866502917330275,0.15880337208768475,3.431265518257599,3.6867781248628932,-0.13843257569948897,-0.028248687148531793,-985.1720809197005,6.51514992228835,-978.6569309974121,0.0
-0.038382572259228476,-0.18007349670952852,0.16579748462974114,3.238950345564981,3.7023960772461564,-0.019254131660197127,-0.028873692653310024,-984.3550216627578,9.219152695750218,-975.1358689670076,0.0
0.02512740668535538,-0.07203324591233798,0.12903024002271257,4.516016704624557,3.6725266472929956,-0.07972067136501709,-0.06480135572138412,-982.2767928749178,8.691858811525542,-973.5849340633922,0.0
0.02095423809512975,-0.12415197679368424,0.13443237631674076,4.384352974903697,3.6929831196054175,-0.08754391979245046,-0.04461635886826615,-977.9883300526327,8.310989094250427,-969.6773409583823,0.0
-0.11610589593680243,-0.17980607259413597,0.13746081471607102,3.919391704451082,3.6860816020584677,-0.04636762772810438,-0.04650964731647156,-972.1173720925161,7.599566816706919,-964.5178052758092,0.0
0.00058982354977452,0.05860426459243585,0.13283631891082434,4.435181873803542,3.6856446842489623,-0.08517173017344487,-0.06281302969669894,-971.7124364214302,7.598123819893926,-964.1143126015363,0.0
-0.09129398426089769,-0.04499754747583378,0.14042872426253386,4.3006803484080045,3.68584544497381,-0.1008238010221556,-0.04015277089935715,-970.252145914386,7.238058886124114,-963.0140870282619,0.0
-0.013471499982787094,0.0696446984464578,0.16296605324442992,3.6980136456755592,3.6770996220039227,-0.013131501507691823,-0.05944334466808893,-970.1633543251725,6.4584870222411785,-963.7048673029312,0.0
0.003049300371688483,-0.1741670411804738,0.17473908556869408,3.1273498957147567,3.674256436696691,-0.062240158883810515,0.021917589193980125,-968.6519368236178,6.528364209870084,-962.1235726137477,0.0
-0.19812371581932384,-0.04290664772486587,0.14922936304761597,3.856447484823196,3.6822588616030325,-0.010586973471033878,-0.030992398712095304,-961.8363864805041,6.935575820044178,-954.9008106604599,0.0
-0.07623546905618213,-0.10612890113456723,0.17223554713173247,3.187079997090832,3.6755006156608725,-0.03758953312027369,0.06289940833870511,-956.4737503679258,6.371794682555063,-950.1019556853707,0.0
-0.11955261436966418,0.04741433636241323,0.13425212407426418,4.123041158363545,3.673992081513545,-0.11167957341534818,-0.04181535720180207,-956.0174687246423,8.216040186228323,-947.801428538414,0.0
-0.148710211284446,-0.019271930186605005,0.12672144432468543,4.358546795446051,3.6758275948742725,-0.09308017208659497,-0.018755484227368224,-955.4435286353402,8.447693180425556,-946.9958354549146,0.0
-0.17023995247627718,0.01405657680530216,0.17207143776460285,3.1030927320399706,3.6755366697873377,-0.03484312001006146,-0.04933510124840773,-954.3499565509406,6.4401382149395,-947.9098183360012,0.0
0.05602198972501267,-0.013994225072747576,0.12178791117466313,4.5405859762302825,3.68452784234598,-0.08467208337636728,0.0073413183784522,-954.0624607596548,8.24523823691069,-945.817222522744,0.0
-0.04335958936882494,-0.05460798033140337,0.14786239487278302,4.104042309382204,3.6941181789504607,-0.01242313312591159,-0.04081804839316172,-952.086456891993,7.765450469816651,-944.3210064221763,0.0
-0.134749489544188,-0.020826807569523327,0.1598267733134072,3.7321980313236773,3.6853884692682843,-0.07067004479489003,0.04610481706338887,-951.8423933370688,6.401166529215737,-945.441226807853,0.0
0.09803766136539524,-0.04134844839680399,0.13792713543445345,3.8630681069165327,3.6955424667004517,-0.016068316209091382,0.0011214838141944128,-950.9247760964669,8.557830474415518,-942.3669456220514,0.0
-0.11222223711739165,-0.1515609217732149,0.14940962765937604,3.8082914945774324,3.686253994570987,0.004303314658280488,-0.029552302498637828,-950.2897157846386,6.969308883387221,-943.3204069012513,0.0
-0.09975730904275072,-0.14707170315996734,0.1410483815030088,3.79466897386158,3.6888048556011257,-0.09836103366031895,-0.03256709696300908,-948.9547334453083,7.52522874320026,-941.429504702108,0.0
-0.035062245070631694,0.017574696617583485,0.1988649477174968,2.9377347003455423,3.6847024325162834,-0.03217948839614376,0.01821869851279323,-948.838000909375,5.05698516541098,-943.781015743964,0.0
0.024581915469400317,-0.09142871669388382,0.1361976852762942,3.9673610455803305,3.6864430218482016,0.008076433002120464,-0.0026103234446346324,-948.7693022315417,7.480610158399964,-941.2886920731418,0.0
-0.155912383300275,-0.1489179795481877,0.15188999340605755,3.706670863190401,3.685000054367336,-0.10445791367863888,-0.011761773105130935,-947.7317454605087,6.870130409765545,-940.8616150507431,0.0
-0.008885852263517131,-0.12502548576683065,0.15502473711991457,3.7699265902242463,3.686451402859548,0.0060207978274396945,-0.05994438970815591,-946.7353607428137,6.626856402708619,-940.108504340105,0.0
0.005622841301363562,0.08126807197147548,0.17847352929996796,3.0633615390968343,3.68850284805856,-0.0015177252737720304,-0.03865088318668358,-945.860036457202,5.872994835537023,-939.987041621665,0.0
0.035127722433158926,0.043074679638045954,0.12295564793429604,4.651098687177879,3.685141343697192,-0.037754692352769514,-0.01255261829574461,-944.6952363724218,8.182769376784758,-936.512466995637,0.0
0.006087025254641476,-0.13185897710869277,0.18090928582987467,3.2744405563693655,3.6843119655369185,-0.10313493244571509,-0.04941057895661777,-944.2287626382846,5.6356600387513875,-938.5931025995332,0.0
0.008559453332437336,-0.009364947586910727,0.18358024247387725,3.0275507787898577,3.682092177182197,-0.019184154241819962,0.05690116325875716,-940.4964954819455,5.456866513453983,-935.0396289684916,0.0
-0.15193673207935451,0.05699406863756796,0.1387252694277539,3.7443205117867726,3.6950510663024985,-0.06030439897405332,-0.051980307225297784,-940.1709084934442,8.50288694198464,-931.6680215514596,0.0
0.04409740753349479,0.060253543841798284,0.18854633002698648,3.0408705055436167,3.6756397288248928,-0.11026490184941368,0.013239709436328906,-939.4455490753336,5.78862920151275,-933.6569198738208,0.0
-0.11780833471442166,0.019896210933527676,0.18364019123674957,3.0854006415241813,3.6792956981143092,0.008942029595695455,-0.01745053914695771,-938.1563473386269,5.64378459045185,-932.512562748175,0.0
0.13659966786021563,-0.09668674991831362,0.14757753641520244,3.882318009266857,3.672932665266714,-0.06611177879466612,-0.050303449672063794,-937.7972765839623,7.7728110488327165,-930.0244655351296,0.0
-0.04925878889869255,-0.09721424713048625,0.13607091256292783,4.057335770641373,3.6753111250194257,0.005199447782494815,-0.06054708211918253,-937.3217672321481,7.909695768248692,-929.4120714638995,0.0
0.0012346844579349979,0.014150843615504553,0.16455676317403692,3.260441839285573,3.676738233880722,0.0239210717496684,-0.011300533134072366,-933.7427410986178,6.408644130756975,-927.3340969678608,0.0
-0.01661483045118661,-0.1565863079735889,0.13900158049215486,4.136045695587756,3.688816755645151,-0.11067353891418075,-0.03605723631022889,-932.2320708292535,7.5930163773088015,-924.6390544519447,0.0
-0.10175422085131222,-0.07235204192918826,0.19308083219748712,3.0821625398694157,3.674751960229695,-0.030039916024394264,-0.009033303479884403,-931.8844425466697,5.833624891851373,-926.0508176548183,0.0
-0.03700894876432539,-0.19434659948189997,0.1428915273002929,4.069001884330307,3.6897824542123385,-0.04395024762135308,-0.026200293249518336,-930.03896407381,7.573132297589715,-922.4658317762203,0.0
-0.08715675495865921,0.11990190792857304,0.15151366302842828,3.58742925691053,3.667349177467848,-0.040699825140900814,-0.07416842155039693,-928.7646267723416,8.736040866435326,-920.0285859059062,0.0
-0.04477856843843639,-0.046626209696931806,0.15167795568698805,3.6876840180317187,3.6828736502937676,0.03648664894663922,0.004334405162900512,-926.7944096111247,6.616678450309097,-920.1777311608156,0.0
0.032583410113634664,-0.10426827585904952,0.14016646575529973,3.9540165412776274,3.684289464809395,-0.026866805867898635,0.05130819742704151,-925.4308729181406,7.211475630742235,-918.2193972873984,0.0
-0.0920878614020844,-0.048398378736615975,0.16216460913279346,3.740817822381085,3.6861104524211,-0.022266522253117316,-0.053014681252583684,-924.6148688722875,6.298342769005653,-918.3165261032818,0.0
0.006838339470935799,-0.17741021784885008,0.15032749835620304,3.714510051988419,3.67668754436098,-0.06329099713591363,0.04462548160380131,-924.3503262988132,7.1631146502365395,-917.1872116485766,0.0
-0.0905746335107907,0.01532611724768745,0.19474024944892476,2.826486869555077,3.684582809896825,-0.09503055557608753,0.010132005153370205,-923.7666650789266,5.198909087316157,-918.5677559916105,0.0
0.07934331361764367,-0.03528140279628073,0.14397458881593403,4.204119513898758,3.670565665000964,-0.0727281114297248,0.011968262634592719,-918.3625283019011,8.264310555203272,-910.0982177466979,0.0
-0.032369305308799834,0.12406238409764557,0.17170365701407883,3.3896439521842088,3.683634762004915,-0.07082717691890295,0.04249460196673682,-917.5369320737615,5.917349100248219,-911.6195829735133,0.0
-0.14912188318363714,-0.1355350288849488,0.1653377906401046,3.3398517212830097,3.6855521733451817,-0.05037634811016867,0.043730623795355306,-916.1831803933443,6.321112050746913,-909.8620683425974,0.0
0.013019856391336555,0.0897434640932078,0.14649488145614517,4.100485131539138,3.6861807497573404,-0.04375289249952058,0.007816517795578126,-914.9044670924915,6.9469297395340766,-907.9575373529574,0.0
0.006846147038776185,-0.09146267296518831,0.15220068692591307,3.4141344340120603,3.6735027621125,-0.022887895515049883,-0.00784460482856425,-914.8663071075486,7.36673157624078,-907.4995755313078,0.0
0.00623754987208865,0.09154692574037068,0.18422254210490077,2.973359300912725,3.68430177131628,-0.023503931238534337,-0.000579126158172294,-914.095201290187,5.486029003713047,-908.609172286474,0.0
-0.04835251632018043,0.07914886516518176,0.13242364165487427,4.005823828638466,3.6795290919232513,-0.08851591171624429,-0.007613102680774975,-912.9556285702394,7.704323150339413,-905.2513054199,0.0
0.07438456743741682,0.02588150581021764,0.1658863011133475,3.3612907394948546,3.68780783809805,0.016815021131364905,-0.004396578313627775,-911.2126391938979,6.2393142150309915,-904.9733249788669,0.0
-0.04744317344355913,0.057947537307703786,0.15973945269029238,3.4222484495467795,3.681115657809809,-0.03973731388334123,-0.10067615605507613,-908.5899505407195,6.324262743810009,-902.2656877969096,0.0
-0.08842750142921371,-0.0859306455765485,0.15448705545266672,3.9467020849458483,3.6804044982139055,-0.040640857546052345,-0.03102556950532981,-907.1425691225783,6.617692910811633,-900.5248762117666,0.0
-0.08321331759944946,0.00022842182455366656,0.16605733685773771,3.10630709044593,3.692442812493537,-0.059460903717264535,0.02282348510905119,-905.2375538360728,6.761041343785638,-898.4765124922872,0.0
-0.036765034396726175,0.11839264504910135,0.13884800825153132,4.167264491890682,3.6688750782474053,-0.10467924012395946,-0.00407473276052267,-905.2151321203711,8.930847136638628,-896.2842849837325,0.0
-0.0953197764430042,-0.12951200583447478,0.16547853689497002,3.4165067248182472,3.6743054667527177,-0.12259345575336361,0.033585984847542494,-904.5210024507143,6.816696515773819,-897.7043059349404,0.0
-0.03229444671478679,0.002322041605282639,0.16034764207397692,3.753049995351066,3.6756636632031996,-0.07722532731293213,-0.08678104729404224,-904.4005245882039,6.693299077270251,-897.7072255109337,0.0
0.00409762049647979,-0.14987166492510573,0.14728696947229025,3.893164296459722,3.6729000735650486,0.007663533295505731,-0.029172367509771036,-902.166360567098,7.760842886294139,-894.4055176808039,0.0
-0.16524333066286664,-0.014246145376167214,0.1594887572628845,3.408138348595381,3.676185566027614,-0.03367902517807214,0.04561073524162129,-901.4889902160913,6.813059885676378,-894.675930330415,0.0
-0.07564906846482265,0.09546218181668623,0.1623900189313758,3.6390226775262238,3.680861156538294,-0.09766935545642974,-0.06221606206989966,-901.2007145731101,6.282169146808834,-894.9185454263012,0.0
-0.11595197765338564,0.03989949658046615,0.13723001574779373,4.375980884792661,3.6833748923787097,-0.08293806412753058,-0.01181713190780509,-899.0883734640043,7.371045030349194,-891.7173284336552,0.0
-0.015672154714020246,-0.05069167995797095,0.15091420460551536,3.449322931689837,3.677097516040721,-0.11604431861178088,-0.0007740280641366781,-894.7977017517641,6.936412241184313,-887.8612895105798,0.0
-0.06382776662705342,0.035267895368750364,0.1712396851964401,3.5063331979024825,3.6875321972709907,-0.11704066322110535,-0.03413900014686372,-893.844323416197,6.025723034933108,-887.8186003812639,0.0
-0.03023060696159283,-0.06106770055283817,0.1436650000198453,3.8675848501498913,3.678985755461725,-0.025587459912740085,0.06438681471702279,-893.5632362097211,7.125488999161473,-886.4377472105597,0.0
0.08265435223391324,-0.1250193231013779,0.16778751502612427,3.1625569517553136,3.6746315072724896,-0.03997078567371204,-0.04867492134281043,-892.7781182266245,6.66898703430307,-886.1091311923215,0.0
0.01869839433201017,0.04022944842856689,0.14020247494278576,4.084193367332956,3.678547498793022,0.013059563635831717,-0.036575580700317356,-892.6908278891343,7.313470637003155,-885.3773572521311,0.0
0.07608328212310163,0.05975785232528247,0.1365349244796498,4.033032102256273,3.6791989955707995,-0.02545403178861838,-0.05587012929390106,-892.499320489561,7.501256690275121,-884.9980637992859,0.0
-0.15998279444131522,-0.0603566301088305,0.18296909594309704,3.135550350907382,3.683380837382821,-0.029941415036611463,0.009065874211087066,-891.3674989970801,5.628328992544894,-885.7391700045353,0.0
-0.14350960296199058,-0.09022698488096369,0.1741762342584163,3.163577001636918,3.68713972689577,-0.11383872224627278,0.0039074147712708784,-890.3870617300532,6.030701751844272,-884.356359978209,0.0
0.005302156684801531,-0.02088825225280385,0.17529907574911582,3.442238863159641,3.68654631600529,-0.0487653846552728,-0.06184699535617655,-890.1631597050037,5.8012743403656195,-884.3618853646382,0.0
0.1035016391848093,-0.045724754108344506,0.1335659687518164,4.023962590320135,3.6884013025760924,-0.08572517584849365,-0.02321149867212241,-889.6116960271262,7.782390893573553,-881.8293051335527,0.0
0.05184940983450375,0.11395386018277187,0.17432124643918034,3.3112853050434454,3.686904648983015,-0.028788255316529066,-0.03955852485713779,-889.0063931054925,5.938579348327313,-883.0678137571653,0.0
-0.028107617943974605,-0.04980350630866623,0.12557166396960287,4.511975565285553,3.681253105454126,-0.08386167207254625,-0.0650807999938634,-887.3272682121911,8.010326961496736,-879.3169412506944,0.0
-0.15274466804804626,0.03734132580314793,0.1442364703852742,3.711313471118544,3.687324888730193,-0.02407522244204441,-0.05204301772796782,-887.0008446916403,7.212438582223668,-879.7884061094167,0.0
-0.10963374948638999,0.06183327458169957,0.14710118023118923,4.025479253516853,3.6847367006086773,-0.11262315406163131,-0.0025436921846604954,-885.6905818374206,6.906838107192128,-878.7837437302285,0.0
-0.06813900034898969,0.0716905935926077,0.17188222367446362,3.5436625500982064,3.683029474945193,-0.04326259020286444,-0.012535875884028713,-885.291879173734,5.872371566818077,-879.4195076069159,0.0
0.02221272482126666,0.06016594905436153,0.15566296857913217,3.4813552705550173,3.6800377167126164,-0.019131349333472936,-0.08038109068929405,-882.9169636382381,6.52445097328714,-876.392512664951,0.0
0.03770930235289253,0.006382779995266497,0.13410089084389154,4.394510417685746,3.682689909584689,-0.10493267949383661,0.008095846519419081,-881.6386824565599,7.466787913425938,-874.1718945431339,0.0
0.11559589782147174,-0.0593059129348503,0.15037615524991008,3.4219748647748793,3.6809428641656274,-0.051817499328852545,-0.054197775011347094,-881.5366050777785,6.782552577871883,-874.7540524999066,0.0
-0.041323688865058335,-0.043230650177116914,0.19383769514496585,3.0774909449857804,3.680992459123516,-0.02550529954517461,-0.011046356118017464,-881.1934534116991,5.21587500972479,-875.9775784019744,0.0
-0.014151527114298247,-0.1381044754839828,0.1577855021450289,3.771084835548637,3.6844741843532014,-0.11676932783218691,-0.02425135416775287,-880.6198059515144,6.4593230896110985,-874.1604828619033,0.0
-0.059034305347146585,0.04782812941478625,0.15564749338738923,3.3673061478181574,3.6807821893344705,-0.08697371168441526,0.03728352316155348,-876.7291531879783,6.501529345781497,-870.2276238421969,0.0
-0.08260132573748862,0.11902883379863165,0.15458822305320058,3.4956388766311797,3.6830827281946625,-0.04786175645604923,0.05567446274219956,-876.3253937742785,6.585434592922192,-869.7399591813563,0.0
-0.036623883001912105,-0.038777737565456924,0.166698234589287,3.2945093653908875,3.686013111345141,-0.013055807429698252,-0.09347567941703827,-874.8410806755411,6.081704731831392,-868.7593759437098,5e-324
-0.13752493187522885,-0.014462488768144809,0.15510197076335142,3.39892962019033,3.6872698564614783,-0.10287749695334186,-0.025495481838894385,-873.1230570142856,6.691917939088813,-866.4311390751967,2.5e-323
-0.10037115864308488,0.02535142718156725,0.15901266804858666,3.2756435471729275,3.6817792938600427,-0.07272317326094357,0.024096849233260942,-872.6573343859933,6.363167346926708,-866.2941670390666,5.4e-323
0.127305142052813,0.04067712685591964,0.14968263922863004,3.638907485570021,3.676603651882727,-0.03248710601551469,-0.009188907697351312,-871.8164893529214,7.124683996193435,-864.691805356728,1.1e-322
-0.0794978731523688,0.04161963755672079,0.13218086986994027,4.074364419620466,3.675169083085219,-0.04189917005873989,0.042099862939678934,-865.602570867646,8.122854005544275,-857.4797168621018,3.7154e-320
0.026304838449219436,0.03621542767209275,0.16548500973199815,3.292338814630837,3.680216267447752,-0.012277160201237702,-0.07792505257071614,-864.7661373496434,6.122759350761541,-858.6433779988819,1.22054e-319
-0.03335415610425151,-0.14739004626665,0.19152623067536653,2.942851212713503,3.6953054394645726,-0.062007260599440284,-0.04281876404561269,-864.5861813540529,6.545718814414788,-858.040462539638,1.8618e-319
-0.051649049918136875,-0.18886369251503693,0.1627987324347887,3.6369320495042405,3.6822106118396163,-0.06600611970064107,-0.011766424098668127,-864.580541145181,6.362420750932024,-858.2181203942489,2.0245e-319
0.09931727577378857,-0.06908045085860597,0.18283141798485422,3.0413763838915604,3.6833029125421968,-0.07334924035045737,-0.057026841934965045,-860.5142238669533,5.5510631175642695,-854.9631607493891,5.993733e-318
-0.0023316301306059665,-0.01764345483054966,0.1516479532435629,3.6142068876047535,3.675540834043125,0.014368564268861128,0.03544468482409424,-860.4011826435909,7.061960173100054,-853.3392224704909,1.2428547e-317
-0.06872438558209551,0.012148611582232412,0.12328536190547897,4.695701082521923,3.684977018881154,-0.07899282709801292,-0.021388093691972976,-859.2235924122286,8.165798130752748,-851.0577942814759,2.774041e-317
-0.060107751436269945,-0.10387506727536591,0.15736542594537997,3.349392439244401,3.6781581599629027,-0.03479359882648897,0.045880639678962165,-858.970970359204,6.634738340494406,-852.3362320187096,4.826962e-317
0.05182383774842323,-0.003071755618034618,0.1649149843566652,3.2765245301324972,3.66768308395365,-0.017042618482336902,-0.07290706025700694,-858.7509543414602,8.008303463095697,-850.7426508783645,6.0716557e-317
0.0713355868075429,-0.005958882060455643,0.18153322631352825,3.290167666087691,3.696471915176953,-0.0868918568486014,-0.024663601474712638,-858.6167197282156,6.975277316237202,-851.6414424119783,7.1848963e-317
0.0012583472889193476,-0.06933159811606687,0.1789821117764714,3.0232143503161604,3.6872030473036412,-0.008208807961579745,0.019830677760334425,-858.553321438484,5.7477442181419605,-852.805577220342,7.877902e-317
0.10552614457541247,-0.012933150705238369,0.16455006895099603,3.4011736820546044,3.6868849042929623,-0.0010275483103382999,-0.040726628911517404,-857.731471671489,6.253738643002114,-851.4777330284869,1.3241437e-316
-0.10181308667725512,0.018704041764323692,0.18260795469800045,2.9350246184281517,3.697931403210605,-0.04065282781152957,-0.06459854984430535,-857.6319964210021,7.305865684125521,-850.3261307368766,1.92614787e-316
0.0610647734303683,-0.031130178140041105,0.16089240445682082,3.4323685938145605,3.69089017364593,-0.12262163160618678,-0.07411546183942513,-857.5106115330174,6.727797194579375,-850.782814338438,2.1416335e-316
-0.07138316540070118,0.05568569459785754,0.16946037967667404,3.2821974771746163,3.677268445930812,0.015513153898572107,-0.0017319566285629584,-856.851464905637,6.224667393180389,-850.6267975124566,3.31467673e-316
-0.09009482222809224,-0.009352005101163442,0.18169093317352583,2.9639553986416973,3.6929146293992945,-0.11550600184659565,-0.004538229214480161,-855.57453827816,6.322798091825536,-849.2517401863345,9.96786675e-316
0.023180629250266198,-0.018974409472401515,0.1833807909029125,2.894086724838769,3.6823227455171095,-0.08223405583189441,-0.04562179632222846,-855.3741199607183,5.463430870789463,-849.9106890899288,1.72317393e-315
0.015016448806565991,0.04447766870742214,0.186853479267476,2.991301474567027,3.679620334466611,-0.04493641067317422,-0.07742470359135911,-850.4048018382028,5.463790369815017,-844.9410114683878,1.3665667504e-313
-0.04946051010433691,-0.06638839215877088,0.1688975070868599,3.597961633075492,3.678355195256225,-0.11452633473054319,-0.01871271808479602,-850.2916396504585,6.14337842693185,-844.1482612235267,2.86256565217e-313
0.12942939146322277,-0.08310351357699076,0.15404435244522205,3.612077235216041,3.6786741309940347,-0.03775818039885381,0.013335567312164787,-850.2119794478873,6.783807752751963,-843.4281716951353,3.13407824347e-313
-0.16106417567514558,-0.03982619669343841,0.1637302383683811,3.3568944902054967,3.677296748826836,-0.09625532716881857,0.03541474408948453,-849.4968327768967,6.535909536607647,-842.960923240289,4.9360713363e-313
-0.013037869938608405,-0.17093709905900653,0.17000513516733465,3.3283417579567356,3.678753126881772,-0.01016003385051839,-0.02974675160577972,-848.2055690183098,6.200542278349457,-842.0050267399604,1.52953101048e-312
0.023549557977857998,0.10388660032116992,0.15993280916664576,3.4590154099963786,3.678957609854781,-0.07644380205016854,0.05125510972777658,-847.7298907955268,6.456614451069375,-841.2732763444574,3.11458228477e-312
-0.011616042060660544,0.05744266008198255,0.15054975413366836,3.936624111159406,3.6909641007078946,-0.035233301767950254,-0.059923038429356756,-846.8415861312436,7.15708170820675,-839.6845044230369,6.55764519145e-312
-0.0850725781187816,-0.14123228749861305,0.15052258178329075,3.911072962084257,3.680857540949246,-0.013043797592666384,0.0029414906258993234,-846.5522702100612,6.83641009134938,-839.7158601187118,1.079763741892e-311
-0.0200430396722716,-0.1103283346071601,0.1423417421528293,4.034549688946553,3.6815344733429978,-0.1156721514274281,-0.0547968236758013,-845.0034447163447,7.115866831203916,-837.8875778851408,3.505546832016e-311
-0.06809698252120032,0.029867601577823293,0.13630640049612064,4.342913914065853,3.6838916047913433,-0.09769463076403329,0.019687383344753395,-842.8164750176314,7.371778215979108,-835.4446968016523,2.85037946493193e-310
