galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.15161240833084794,0.19783428498342973,0.12824600803004443,3.798779450023176,2.6563800173229315,0.07340935131266899,0.010623337840048985,50.2644016501967,11.24141894610168,61.505820596298385,1.9850096329304552e-18
-0.20580593830618799,0.19891768618420222,0.145734802938697,3.889832934205921,2.426812833495989,0.07888318212167386,0.0218207706713274,50.511033901640246,8.105103806048016,58.61613770768826,2.32523093127024e-18
-0.16975275912514626,0.18750707885238208,0.19493026523685392,3.6216225287897292,1.9626062810168265,0.0716578194553271,0.03321577319270899,50.55075033312073,6.253778635176795,56.804528968297525,2.6501575213714702e-18
-0.14417784181099202,0.20328641811229053,0.1664960904593974,3.5798221591676134,2.1998958072008055,0.06194933038272929,0.04080333260263219,50.63710593622187,6.351859343169853,56.98896527939172,2.8106120370419277e-18
-0.1708542469177338,0.20945882671001445,0.17073134872259974,3.8098587718611787,2.1210921054126675,0.07859569954344153,-0.0031179181083452467,50.72978327475357,6.338237864049724,57.068021138803296,3.0589526191781933e-18
-0.15826057820990122,0.22934557527344962,0.12533423978201702,4.412760738398152,2.5031718893683177,0.075777581635806,0.02587207876894837,50.792575978382615,9.797770488116516,60.59034646649913,3.2878688469706843e-18
-0.13751195738692276,0.15915141676836936,0.1593180225763477,3.685427461906905,2.3147296444404217,0.08825539860172357,0.008006725420693833,50.80490419373194,6.735782211783152,57.540686405515096,3.3951186860583322e-18
-0.18887255635585232,0.17704424869145893,0.18489670026947552,3.6790087676127734,2.0325158210217005,0.062456368745901186,0.013991835086255608,50.808724448940495,6.153858618891639,56.962583067832135,3.405556081704877e-18
-0.12711788844357264,0.1705395470311654,0.1587263976660725,3.626662393036505,2.3522469178499676,0.08245932471174758,0.013579396831622056,50.82088864683317,6.916788303927373,57.737676950760545,3.4158610406765666e-18
-0.11464550277628881,0.1624671586093587,0.1740770878930109,3.711940439560262,2.14518521059028,0.06370619068016578,0.012817409877010896,50.8328137607524,5.997586332679675,56.830400093432075,3.440049946538957e-18
-0.14479892451137252,0.13880043356458532,0.1418413821218289,3.792502568453924,2.4454679162492705,0.06561617773764636,0.03202650937545318,50.84596462613774,8.19275498317671,59.038719609314455,3.466135486975704e-18
-0.17352728780699164,0.15613558223264065,0.1516636531597722,3.7030988987459854,2.3330824362357667,0.06307130865474228,0.03453932219612074,51.07876768334262,7.178808776755664,58.257576460098285,3.926574812689745e-18
-0.19269679976082424,0.16650113069900216,0.15382822553435335,3.733188118403812,2.3774987545520734,0.07062970540248067,0.005281347766460581,51.09747166834927,7.3515783550494795,58.449050023398755,4.4009384023660745e-18
-0.1888148273452897,0.19547913785919374,0.1312295083260403,4.259177967566543,2.5276358621693458,0.0808328517484316,0.006425371285484663,51.10599581938101,9.646042511815626,60.75203833119663,4.438913642216252e-18
-0.13604182288650735,0.1888478650810683,0.19348257418265424,3.4912491006741178,2.006194939284665,0.05576593462572865,0.03196184464338345,51.1097647260886,5.974709570507421,57.08447429659602,4.444028796661449e-18
-0.1652283539269273,0.20893986534298634,0.12518114174737194,4.445032090577368,2.495757370389644,0.06813800746784732,0.014614543921693451,51.37668491379878,9.704763195369244,61.08144810916803,5.1079393636770775e-18
-0.1795316511253775,0.1390758883309595,0.12599628979708793,4.161097847520099,2.5864336498377622,0.06483536869937545,0.015350554695546387,51.54210348545291,10.456738583266599,61.99884206871951,6.274632642521074e-18
-0.13815781420572174,0.14880766164836817,0.15612792125988703,3.758247889676465,2.3335535697635925,0.06375344475353523,0.008631478259739617,51.58942373022751,6.918522652228567,58.507946382456076,6.92238360029115e-18
-0.09914588097768175,0.1762065515538313,0.12029021823428453,4.176894738137286,2.6849943316781046,0.07841900503628754,-0.004834709264408946,51.655828554592745,12.033821839970386,63.68965039456313,7.292937240682335e-18
-0.1138655050066075,0.1688464899358805,0.14884925059767234,3.683046995589083,2.4001994528329527,0.07059518904428044,0.013014007567979366,51.85452986939879,7.567437347777485,59.421967217176274,8.321545432335099e-18
-0.14313003676944827,0.18296754013763672,0.146268119373501,3.994195944142827,2.394979878878432,0.08191732368463453,-0.012261455789639442,51.95287130141543,7.724554974073753,59.67742627548918,1.0040484355568286e-17
-0.14569179229800297,0.21816347170575714,0.14102874192448986,3.847522717850152,2.457608864938281,0.06846912599486563,-0.012449254329762516,52.03901916047539,8.482815826890999,60.52183498736639,1.043994316720478e-17
-0.16725911435191668,0.24133902821789924,0.16790824684971695,3.656881816884562,2.2203871113740687,0.07422282940751981,0.004399321209857726,52.048183087888845,6.445289685668639,58.493472773557485,1.0885053313810234e-17
-0.17926419179939304,0.19411128763979868,0.17756192901432058,3.702175956972501,2.104975215439717,0.07888043548064025,0.033678621366490885,52.10003933551894,6.132210850094866,58.23225018561381,1.117007958103471e-17
-0.12775653845497778,0.20561738066818416,0.15324053955601247,3.879687134504247,2.2730902065087983,0.07972303981835957,0.02733485442651276,52.20039814616371,6.943379727909021,59.143777874072725,1.2004494093066681e-17
-0.1420105550335416,0.1427688933759326,0.20078858453425097,3.4135911934038727,1.9798973300419263,0.069710630510567,0.014792109429527953,52.27655318924252,5.863071040117079,58.1396242293596,1.3039937820574878e-17
-0.16891508798035054,0.1783955364701079,0.20383723885457827,3.402567414883709,1.9921662878311905,0.07407492851890907,-0.009299753156356644,52.28694561985003,5.825178803889716,58.11212442373974,1.3539234233550616e-17
-0.13175045542964253,0.1779587988585629,0.1632614620775176,3.9311349325171894,2.156069684939322,0.06973524842871437,0.0015451077601384283,52.47982176166096,6.417465505835334,58.89728726749629,1.4982276188856503e-17
-0.17143176152188802,0.20041029101948604,0.15746092022342278,3.7507226182301503,2.308020483044842,0.05136155343545565,0.01959913270817308,52.55375055550115,6.927544818366851,59.48129537386801,1.6967892954282983e-17
-0.18150905527327565,0.17011167701569993,0.15413599817010085,3.790467986862289,2.348469799058369,0.05819970499308799,0.008149524640072014,52.594920058735454,7.17971798742422,59.77463804615967,1.787518322413539e-17
-0.17846820031359145,0.1885409055159052,0.1505838099105731,4.131434744197529,2.263659998597311,0.06895958513316958,0.016042196487909943,52.73686264482717,7.086917092136502,59.82377973696367,1.9536535770620374e-17
-0.13770798162766612,0.2277326413693634,0.17816764643379235,3.556600473773167,2.120134961609153,0.05901019152967352,0.021617996741127493,52.78545788457734,6.0833457828187685,58.86880366739611,2.1334948877925314e-17
-0.12792773798740492,0.19860917052630905,0.13127889077928995,3.922650265765987,2.551456192472609,0.07845989153549238,-0.00046537372899985163,52.886322796399554,9.781225943328478,62.66754873972803,2.2898355006654892e-17
-0.16505516113640828,0.1991941092372293,0.15537174313159277,4.080483680729223,2.231967128384086,0.06791016997325758,0.01715093491143424,53.149534707731846,6.829641720283917,59.97917642801576,2.7535606429789513e-17
-0.12301245144574689,0.21562951450387244,0.14865610645688085,3.807032717505365,2.3594398199878603,0.053548092723952195,0.02282187539123863,53.31149797049193,7.468398401808762,60.77989637230069,3.3707496032427125e-17
-0.15854045779527842,0.20231255359350023,0.1735839388087016,3.6908877944750027,2.143286321698861,0.05230288894039292,0.010136477163372362,53.44683542311566,6.163962626627193,59.610798049742854,3.88767121310943e-17
-0.1459345750531222,0.15993069957795775,0.1373303613030099,3.91623204770144,2.5047026222900026,0.0682305735056262,-0.012509954518602595,53.710608429953595,8.943606586316083,62.654215016269674,4.752934192703238e-17
-0.14749540051028673,0.1934242107501978,0.14576730133562188,4.120250522452731,2.321476821048217,0.07667333259430717,-0.012808350698299983,53.86019763412537,7.426559796526244,61.28675743065161,5.781009375112375e-17
-0.10583648321555185,0.201333529140754,0.1634592243491689,3.6486326513835086,2.2576433281049835,0.07562185011728803,0.0023123305790262727,53.88996578336298,6.465099061096912,60.355064844459896,6.275076565216066e-17
-0.14476864641447937,0.15419852180068686,0.18227166218614538,3.4679055765317064,2.149642813320605,0.07845736224499633,0.009638597062155058,54.01479059003782,5.762287521214061,59.77707811125188,6.758022043824364e-17
-0.12270014035760818,0.1836156394154846,0.15561254104427194,4.00516383339199,2.227271033189148,0.07743140575819976,-0.002164932906513997,54.033328360875316,6.713903308976219,60.74723166985154,7.210372122888725e-17
-0.17106534249870287,0.14738764839577273,0.12449159761219754,4.116069510501741,2.5995310200664496,0.07547460445697274,-0.0016490294427704832,54.08987831792683,10.70067390878929,64.79055222671612,7.451636054401946e-17
-0.1715324734839907,0.18061016433264615,0.14772963451703144,3.84934341491521,2.367380447945024,0.05154022271032585,0.01092213808136644,54.1745760614823,7.551935539738847,61.72651160122115,7.96109603570716e-17
-0.13526624073058427,0.20186726029553284,0.16985246217269784,3.7677487359127166,2.12722270932335,0.06995641357991877,0.0019846686977386535,54.25862515152721,6.278439880687855,60.53706503221507,8.61873984598221e-17
-0.18280181621382136,0.18579512627546374,0.1648628773826689,3.8884339763043436,2.2171176199620004,0.0772133447202592,0.0013188118025583007,54.376389955036586,6.451315230725687,60.82770518576227,9.49445634914253e-17
-0.13232106650075848,0.2256223754143439,0.1860160729689717,3.4477022313980483,2.1003107174524187,0.0718263595829279,0.02061930562231047,54.568975868611574,5.880679548813362,60.449655417424935,1.1065059547238744e-16
-0.1474407789396967,0.17073807931201196,0.14196253240918716,3.909880410433231,2.4920943891395146,0.0777730961157693,0.01633798811725537,54.724653382690576,8.617151156195998,63.34180453888658,1.3083264435401018e-16
-0.16831075209774957,0.1769577325849795,0.1537529340847826,3.8510211345149963,2.3143655379752572,0.09219435731370354,0.0023336681084236144,54.81194132007613,7.047269991255708,61.85921131133184,1.466926938630398e-16
-0.1710778837322462,0.2246858194322171,0.13697278826837125,4.127572189465319,2.421867150873804,0.07998615558663322,-0.006341922336690162,54.89800940684887,8.498949690259872,63.39695909710874,1.591749535693128e-16
-0.1670128749860871,0.178528521483317,0.13683880246765368,3.9509419817357583,2.4614989184987794,0.08026446321274291,-0.003432460396765008,54.97901735753567,8.679554445764328,63.65857180329999,1.7216422098237467e-16
-0.15603194695319203,0.19571354098927277,0.17672238080290786,3.7309811567387827,2.1536728502305698,0.08118288861944686,-0.0007272555799672231,55.02189668225833,6.029249424128444,61.051146106386774,1.8214710699614644e-16
-0.10821496962106786,0.18197738432860716,0.16716651732022947,3.6391453510297636,2.1943006733988764,0.06756630076913048,0.018690600667002608,55.35051553109247,6.231110508465742,61.58162603955821,2.211375402854676e-16
-0.154005812012961,0.22015862315216111,0.1382056409425112,3.9600982076620044,2.4325472975270093,0.07228376198256106,0.0014158573498196797,55.38281041121945,8.464001560808944,63.8468119720284,2.6006876096974107e-16
-0.19217971942074577,0.1871747379471368,0.1410378149358838,3.8776081474730026,2.4252257983359904,0.07228168451992453,0.029196853263116274,55.52714809559683,8.26763182455778,63.79477992015461,2.833679844145973e-16
-0.16794969695145012,0.1655083417513416,0.13778955352667355,4.10873097195588,2.4769225100485768,0.07753215102136377,0.0067982471028152636,55.53527919023418,8.72896903347672,64.2642482237109,3.035054447254418e-16
-0.15742945567927596,0.17529829404519165,0.18298313557025678,3.3963266871958524,2.148114024709424,0.07122339253279036,0.0065913389373560005,55.648377861590234,5.802794463461378,61.451172325051616,3.2137757870554557e-16
-0.16257406309650568,0.20968950352035287,0.17717138718831799,3.6193087166677573,2.1164295504952335,0.07464643640529686,0.033970143505952205,55.689827779215875,6.120565487286254,61.81039326650213,3.449916199937239e-16
-0.14139014423187032,0.1536640895782309,0.15522109333640804,3.911565449116048,2.2416440670759075,0.0671602530886623,0.009780678811512275,55.8118096298748,6.718529192652681,62.53033882252748,3.7311717686575426e-16
-0.18164851438492538,0.18328895299428355,0.1859423070297076,3.4374575193537216,2.1122691559577933,0.07630239868312191,0.008326019692397144,55.8590188727548,5.842645700623867,61.70166457337867,4.0339663802036457e-16
-0.10070348509758553,0.21188182533145986,0.14632125595386597,3.8721743294442916,2.388731535268651,0.07643802585623877,0.0033342415018852573,55.86446203862556,7.69216927361919,63.556631312244754,4.1198382733300026e-16
-0.11462096155226408,0.19988524494264132,0.16867671934983872,3.5541372187688873,2.2570693823602754,0.06623967382263773,0.011342208601273926,55.92352237189152,6.282333110792108,62.20585548268363,4.2355380359182486e-16
-0.11978524369978243,0.19507390433680366,0.14935242920828803,3.706014073325976,2.4368298893666984,0.07202842126021422,-0.0004911715702344555,55.92815924290994,7.843937228080188,63.77209647099013,4.3489661983323717e-16
-0.15213675492685474,0.19223160700819839,0.1749760810871239,3.535357149654594,2.1784893185460286,0.07587700159593447,-0.0096346175365912,55.969321713111015,6.05208601582415,62.021407728935166,4.42849315899538e-16
-0.16347424851309575,0.22008417004963715,0.16357480527215143,3.6966603217905245,2.2710670368582493,0.07659021815469941,0.03312844841914683,55.97254165703521,6.6184968070692936,62.5910384641045,4.504390394579613e-16
-0.16521689538406134,0.20876913556515184,0.1335328754205543,3.86921939292004,2.580156144132835,0.060543317881298964,0.03757126686497886,55.993820350821466,10.045307707859834,66.0391280586813,4.537470247337967e-16
-0.14194443987655753,0.144930961988323,0.16449510798456096,3.7328859586985454,2.2178602857457355,0.06925141800230863,0.0009823222089064138,56.03001180768422,6.3166018990247,62.34661370670892,4.647011376776591e-16
-0.12622707464704944,0.22903555637828818,0.1345900073389735,3.98934098119308,2.4932588961010493,0.08012148757217777,0.004410609251440836,56.046187280811296,9.110309714626506,65.1564969954378,4.745938541568494e-16
-0.18008305297926658,0.16613803494035836,0.14592689169038045,3.8550355938712086,2.393308757187529,0.05448413851187761,0.014894739857616551,56.060007849224235,7.764554635981976,63.82456248520621,4.793643924940916e-16
-0.12324107357612946,0.19740257092238087,0.17903542453875992,3.4701201082135316,2.1428652407179944,0.05757831798953866,0.024606493302793894,56.085926143416486,5.922995084979586,62.008921228396076,4.865808259576316e-16
-0.13261309408377983,0.20758513668123152,0.15481756767830146,3.618595442600467,2.401118657894751,0.06666041684110027,0.021812071596879215,56.13481151719884,7.420640142388698,63.55545165958754,5.027193405330641e-16
-0.12533037475673278,0.21773047461492864,0.1665458410138177,3.5465927902729364,2.2640270548888224,0.06753597563433492,0.029221212948897513,56.168169280199265,6.427396963226525,62.59556624342579,5.211336128670475e-16
-0.16936037096624798,0.19161911895342992,0.17056111087418402,3.5289519028739913,2.200357964729057,0.0714290185941504,0.02460311491710443,56.22069407963022,6.227073436668729,62.44776751629895,5.414040914441266e-16
-0.150685188179542,0.18221605030636084,0.16245633439865007,3.6915476921286667,2.2301305984459505,0.0776782969838565,-0.00022566078259392275,56.25696026346992,6.485776269593769,62.74273653306369,5.630640925332438e-16
-0.11122665613044352,0.17550027620340322,0.1649053227815004,3.641685679875569,2.217422428794159,0.06278422995216468,0.021768741200332203,56.303720570154155,6.312384495345027,62.616105065499184,5.840742188856331e-16
-0.18458112334722201,0.19023415401375152,0.13836240983679302,4.02585349948706,2.464147793231665,0.09080595125080654,0.015842912278690807,56.368169420709705,8.678011667164338,65.04618108787405,6.145503886442542e-16
-0.13283040281367012,0.18465222699442407,0.20353324813934265,3.4152684944584655,1.9801958665980812,0.060973893134124685,0.0262066775908657,56.422544052909416,5.8562405989802,62.278784651889616,6.488266238797144e-16
-0.1540914544575985,0.20805053227523052,0.14910441973437522,4.042171495847086,2.275113415873964,0.07632341121180827,0.0014841310494463356,56.46978234324126,7.175955639948025,63.64573798318929,6.791851927929767e-16
-0.15643352427948282,0.15123611534348289,0.1734679331263041,3.6710773048138665,2.139650412474683,0.063276836511826,0.005257059754936247,56.4877158381675,6.069243349536107,62.55695918770361,6.980239954363919e-16
-0.15132189270308644,0.22898646652783905,0.1504462515281624,3.927554120133555,2.3165853210113583,0.067923590963434,-0.007848048005641123,56.61659151869458,7.2852310925341435,63.901822611228724,7.489745524139707e-16
-0.167317361626176,0.19600496927758101,0.12760006971552015,4.286407843664233,2.4853171332400894,0.06080553745757761,0.018943043599471146,56.65228332635553,9.43840663346003,66.09068995981556,8.07615240279668e-16
-0.17775309124648908,0.21637593644522632,0.197310551355705,3.418628090722554,2.0130025890476895,0.07075780941708082,0.019415847817148932,56.6730351253583,5.973008975118694,62.64604410047699,8.26512150369855e-16
-0.1245288974000111,0.19839841805728944,0.14450180737929724,3.7707633962573626,2.4426892404012897,0.07144779922350758,-0.007713644866948602,56.67763757316129,8.124133707752273,64.80177128091357,8.328495546316722e-16
-0.13672224692622928,0.1669403664017709,0.1377071917132653,4.183971260995021,2.39543654771564,0.06425170696512555,0.013173085259203868,56.708241399037206,8.11112676846203,64.81936816749923,8.435195140930564e-16
-0.1455656752587377,0.14346391702373107,0.14650226338233607,3.8845575759451982,2.3886037853375823,0.07346203440485213,0.02909654038797785,56.747159257060844,7.609316002853155,64.35647525991399,8.6907426345644e-16
-0.14527633877223892,0.17129425464589587,0.17677519455908272,3.6813408305741966,2.130859822935277,0.08448734853449916,0.02853107373730715,56.747552501981545,5.9933546953886685,62.74090719737021,8.817488777972804e-16
-0.1610934316346204,0.184979425125169,0.14228360068823742,3.796263952190882,2.435937902092921,0.06404885739974511,0.0027173553264542988,56.749256143699654,8.213460607937447,64.9627167516371,8.78282715902685e-16
-0.11996288090360642,0.19697631132986937,0.19218955603719115,3.5954003264513785,2.0120452207553217,0.06827065425040563,0.028952399672432738,56.78850979970093,5.972917894470758,62.76142769417169,8.92165702147289e-16
-0.1591902845562597,0.18639179054899085,0.16976103911247112,3.485510578900596,2.265027753540691,0.06349051268367101,0.010632041768447967,56.8180017893236,6.298900729479966,63.11690251880357,9.186941740895999e-16
-0.17221673289689401,0.15092064642999212,0.14973157992291586,3.993864021039347,2.31754766122565,0.081301517259801,0.0031987278250757145,56.86079831616098,7.193191800316056,64.05399011647704,9.478821779156083e-16
-0.18102848297344526,0.17075139571085424,0.15984879822855988,3.936550014271758,2.2359926687167975,0.0685636982735886,0.012953150215086612,56.917282634500566,6.626371212441056,63.54365384694162,9.91335399036502e-16
-0.13307777261757806,0.1579211237683226,0.14629367236657376,3.921276333621028,2.3414907332769226,0.07412497741776136,0.004739480013964514,56.97998141564119,7.390048043645082,64.37002945928627,1.0470683445017487e-15
-0.10250179941742331,0.19251501067556945,0.13904146182342147,3.8722791495128166,2.4929202463513493,0.08192008215480831,0.009805494346243893,56.991561678308585,8.75382573016131,65.7453874084699,1.0807677170217393e-15
-0.16244124165679547,0.18970529781103693,0.1546119829512117,3.8803575702619697,2.3111412980205084,0.05661603957812031,0.0029712770394047794,57.004019008112266,7.015180568776432,64.0191995768887,1.0883965168919625e-15
-0.15075410902632722,0.1944120093373397,0.16207951375424445,4.051656319468822,2.17117264944646,0.07466695547140814,0.003645705739181687,57.01803582982677,6.513076315194002,63.53111214502077,1.0974180820308912e-15
-0.12901840652359947,0.1985983867687728,0.18954491523684483,3.571950196967632,2.0359984626065506,0.08701489886522557,0.003839544067032158,57.019239574174094,5.944507437517694,62.96374701169179,1.1002732814135587e-15
-0.10961376922196511,0.18651229342627895,0.1839320765122536,3.482185982294286,2.105776592682186,0.07217596908490279,0.025965795615090742,57.04406385766663,5.807279452248782,62.85134330991541,1.109225369663378e-15
-0.2099774057517815,0.20303863653185852,0.13448889204036127,4.026293676777278,2.505940097926946,0.06670444442018628,0.025100940651773485,57.271524701844214,9.322170266785974,66.59369496863019,1.2601028070753148e-15
-0.15254856342834414,0.20562990496186706,0.13493360444450045,4.1854434845300394,2.4661382062325363,0.0702530683690741,-0.012215070599466624,57.45751359222868,8.85116813828462,66.3086817305133,1.5384801160482302e-15
-0.13045034342479028,0.20633779463723342,0.15991679437671047,3.680398127856479,2.33094618623407,0.06877007546271685,0.02209722814706208,57.48291747846298,6.858304671018369,64.34122214948135,1.694295025715546e-15
-0.16835427496716332,0.18450179201117164,0.1621739746245698,4.0341525096371775,2.175303777915175,0.07844488770016109,0.004093632338826619,57.899602947998346,6.51743693104272,64.41703987904107,2.14854600960657e-15
-0.16298409824929916,0.18221596457800177,0.15582300423554651,3.6043333015493193,2.360261537952677,0.06031427120150429,0.009888903904046648,57.93242453154278,7.152613942492033,65.08503847403482,2.619920163012012e-15
-0.18173925792287662,0.16058881857935803,0.18986316922182064,3.561183950526058,2.033557322573345,0.07259571363427655,0.022859559999234058,58.02344323184764,5.962010713043078,63.985453944890715,2.775905465383324e-15
-0.1795589847504629,0.22901012900075945,0.17168616638534817,3.8103970153905786,2.150417523101631,0.0804940590477021,0.0077355543832855755,58.03183145678241,6.32154051515878,64.35337197194119,2.899871747349686e-15
-0.17109151170950648,0.17111585786988529,0.15675155118222708,3.6347378791569263,2.311586053202767,0.06712100916478875,0.018637990205028404,58.13129959360697,6.907181700117269,65.03848129372423,3.049063774577733e-15
-0.15421550788769123,0.17930123843014906,0.13172171066604574,4.156790724129168,2.476430715894176,0.0678338275910163,0.037694464863954946,58.259681355622206,9.061100538674594,67.3207818942968,3.4027862600523043e-15
-0.1290914406915503,0.2140319800502214,0.13961744350061672,4.0515367333488275,2.4314361056837406,0.0688470374320338,-0.01094246689223155,58.34420596012683,8.329207499024982,66.67341345915182,3.7617872996059605e-15
-0.1705830853877379,0.23647406960382839,0.1442599715722554,4.036551721144194,2.411299163709554,0.07530721023955717,0.006676291237464424,58.34777290642006,8.091225440095627,66.43899834651569,3.908138716217791e-15
-0.1279284858830385,0.2034988658039686,0.14134546644756243,4.027386323105845,2.368588314799477,0.0778347078131176,0.008674940483356458,58.36848609986623,7.8400762034293665,66.2085623032956,3.9363968332388e-15
-0.14065910793034822,0.1545698860888884,0.1636088453804318,3.7355320686872693,2.2486788729982248,0.061783341861888136,0.012281223781577144,58.38585397785937,6.39920567625994,64.78505965411931,3.992041946780805e-15
-0.11912971396509615,0.2142859886316526,0.1415956717077824,3.7837721164326283,2.4406515958550217,0.061637596169925674,0.03056115921439531,58.48784877929927,8.280658429689472,66.76850720898874,4.22178812060947e-15
-0.12938705842893508,0.15867934140612455,0.15318842808945132,3.8499098968849323,2.3325966596880505,0.08618680800044418,0.011673400899660444,58.57732556862294,7.04138722050282,65.61871278912577,4.621445992767938e-15
-0.12905346090293454,0.21272383066206327,0.15047040104302417,4.061249563757029,2.299802488868136,0.07623800014517809,-0.005190988169529384,58.692087639984834,7.153825477767377,65.84591311775222,5.096145609137066e-15
-0.1465242088635205,0.16102986419738186,0.14791944371775348,3.8601138570514646,2.328928503304208,0.07132198473982351,0.016754739859914422,58.73162015405194,7.289783111187908,66.02140326523984,5.469538223477357e-15
-0.13489314262626556,0.1682780447002428,0.15345735395696636,3.677718734890653,2.379102631639603,0.08324965144087121,0.006856456310234238,58.73416331862319,7.273970647375717,66.00813396599891,5.556953128361898e-15
-0.1475290096699795,0.223659532726456,0.1408228111071846,3.94114455586983,2.4566112934616107,0.06716794979367696,0.036910895918730924,58.831975964923345,8.502062765128265,67.33403873005162,5.8207839548226546e-15
-0.1507946225613621,0.21712343540297993,0.13977402901082064,3.9905174028569754,2.400903032491491,0.07579685309407638,0.02782485094670384,58.86013500311162,8.165667455770892,67.02580245888251,6.161602740887476e-15
-0.16355899782318434,0.200945474789777,0.15996828408801006,3.761824761230415,2.2269395044828157,0.07446973814451621,0.015190491538429746,59.01275765408309,6.640604036023407,65.6533616901065,6.7298308283164476e-15
-0.14571969367211446,0.19430428698547725,0.1652377624064124,3.79647658663498,2.1609664712939445,0.06632632191300702,0.03427524861293879,59.08452310784594,6.3946341735033885,65.47915728134933,7.474455520980768e-15
-0.14868728285108176,0.17414726677980014,0.13582821838401615,4.1065376002414595,2.449456313732817,0.05502097903275566,0.014115149054173354,59.10195036110315,8.601956254120742,67.70390661522389,7.771742543789342e-15
-0.15015405538494642,0.16390797125896514,0.14800819166737442,4.112848132016957,2.3039912182402364,0.08257902244060716,0.0072057298903709655,59.179544674810245,7.208121960161311,66.38766663497155,8.115145289377995e-15
-0.16696247894071403,0.19984925942611814,0.18952191724406947,3.4877626549806826,2.0751921060609346,0.07436869450892075,-0.008387496649099435,59.19474193325169,5.8544581444538135,65.0492000777055,8.452115774322769e-15
-0.15767490378624446,0.18083727275450112,0.1846230530388628,3.493088945861263,2.0753228493874185,0.07285267136583903,0.011097672006938925,59.35252162248753,5.937060161539252,65.28958178402678,9.19810460752001e-15
-0.13061843827225791,0.16210799009603155,0.16954478164604742,3.6417080078750117,2.1663006054087357,0.07003861972300554,0.024149867306233877,59.377846609256835,6.149400129943864,65.5272467392007,9.999487325823658e-15
-0.14609186184797554,0.1679729394180586,0.13854718625243898,3.828189313563697,2.478422652618202,0.05258103287073232,0.02789587469641361,59.449817882531306,8.668041899738785,68.11785978227009,1.0451668062431146e-14
-0.11599167397782949,0.18068380187088284,0.14668041217557193,3.870189896160218,2.3913546572070308,0.06343758332336011,0.02811005742563305,59.495600128994624,7.640715462504073,67.1363155914987,1.1026102791679454e-14
-0.1958852807725766,0.1834795370190824,0.1460325067094977,3.8550064922077207,2.3914347265354077,0.0673891734125874,0.0022041442658676386,59.52370493467447,7.815505194950649,67.33921012962512,1.1382284781735896e-14
-0.13597183518655895,0.23262970236987748,0.1479313570161724,3.8207423747500533,2.4199905681552716,0.06559480370554702,0.007792662937444003,59.68628211701582,7.906073699942144,67.59235581695796,1.2498556857787718e-14
-0.15802698623390388,0.17760686855706423,0.14714117862534518,3.973941311256086,2.389010515124262,0.08916664912225486,0.008137211019909121,59.73316526849544,7.663894451830965,67.39705972032641,1.3767768644901401e-14
-0.12237049353785877,0.1850938096501923,0.13706616122712395,3.8598573882639644,2.4741948488319587,0.07007904703986112,0.0182472827656361,59.806809849478725,8.709656173866822,68.51646602334554,1.4556092557919256e-14
-0.1783607977957444,0.16092363664696957,0.17090803710737795,3.715880114795624,2.1838525059283946,0.06564272392753501,0.00832393277117327,59.83779871018669,6.172975265371342,66.01077397555804,1.5253074118835673e-14
-0.15737779023554796,0.21991117637562374,0.13923471074338167,4.169882076457745,2.408870297849199,0.06869268921522162,0.021080866364580106,59.84588553765468,8.260140167275953,68.10602570493063,1.5474902337578352e-14
-0.1459997842060099,0.2334548474277243,0.1327340090665167,4.069951241318696,2.5254392452503573,0.057976008741213586,0.011121342858177369,59.84629261375784,9.549371659845619,69.39566427360346,1.546331994036323e-14
-0.18179879706525498,0.22750428428811162,0.1508744334219262,3.9288929524677876,2.3134943900017464,0.08004688128228432,0.007915748466480618,59.91840298315685,7.3081329735294975,67.22653595668635,1.5964887379066007e-14
-0.14590835435764582,0.1592338180910876,0.19828971031628773,3.367737346740363,2.0160999381291203,0.07324441164464587,0.013887750930691917,59.98666070916505,5.755492681817339,65.7421533909824,1.7039270463730644e-14
-0.18160105204325955,0.20698533282450868,0.18043067529905824,3.719492142359944,2.0631979021799145,0.07666854073331783,0.014874900529717669,60.00448794951251,6.2077758902346645,66.21226383974718,1.7690594216793412e-14
-0.15925091987968412,0.19307832732446936,0.17089628958413428,3.483191334393232,2.2108870687900772,0.06394353973371705,0.029824866565362512,60.05787570011637,6.2040073491963925,66.26188304931276,1.82464322089916e-14
-0.1360791032704243,0.19974977948911277,0.14009936286718427,4.072902595513542,2.4601528138294126,0.07488073438590823,0.002498941656319656,60.20772402014802,8.491579567902836,68.69930358805085,2.0146851294300594e-14
-0.15786676078502088,0.20177806204641732,0.15731914084856152,3.931995650343596,2.236045026157339,0.08240343587247617,-0.007677845230205205,60.22904522744085,6.747634912906138,66.97668014034699,2.1777947286995615e-14
-0.14042917327062465,0.1521231700318446,0.13396863735680856,4.155090594602488,2.4851474647229077,0.07694861981781395,0.0011508637809489741,60.22965882946443,8.933582329810168,69.16324115927459,2.1907322737375265e-14
-0.18382694216701806,0.17550563848366854,0.15031145703717838,3.7643178307017235,2.402042469809825,0.08299743784174327,0.00891698653325497,60.24425204059219,7.64159842059993,67.88585046119212,2.1965288030383302e-14
