galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.2112241244602024,-0.08516551670787821,267323384.05003366,20.37398960244709,2.8040944775819767,3.6776827127271776,-4.499701871543092,4.010223212247665,-8918317.827733079,6.386045610387118,-8918311.441687468,0.0
-0.06554584511851431,-0.4924785739556832,296836594496215.44,620.0402318251183,0.8875088131452972,-2.8826308631011384,-4.638310497655595,1.5433968111591496,-7465584.328361522,4.048108909863028,-7465580.280252612,0.0
-0.23358712451727645,0.35456471300745807,1405373497925686.2,3.830807165453039,0.4508174844796009,-1.2837633199555478,-0.25782825025147993,2.3412873556835545,-7047133.326295116,2.24848911503635,-7047131.077806001,0.0
-0.1761433037239214,0.26350261631231914,1318406639876974.8,2010.86507489542,0.402902138746731,-4.377993242181231,1.1831367867208984,1.0195181202594101,-6562771.226823053,1.3729175510158094,-6562769.853905503,0.0
-0.10572161044206092,0.16799217828624347,5597125059951.755,11.762836634442058,2.002551689616759,0.4728730894166455,1.9348070622210125,1.2377141933402496,-4783001.666528846,1.6255284804810441,-4783000.041000365,0.0
-0.1300839343921496,-0.0687234523626349,65810454999557.8,24.096296209902928,1.2409926274873693,2.538300653766788,0.23652060601243274,1.352721763355769,-4471586.456518492,0.36045263824016005,-4471586.096065854,0.0
-0.2679307876691868,0.1456129791502029,317748873991037.0,703.6666320877905,1.2786091183560533,-2.624544868513588,-3.4072526179398803,1.092124832767243,-4279325.820917752,0.5800873048262198,-4279325.240830447,0.0
-0.4637956830402216,0.09498710608683752,169910906295647.66,27.827190900498547,1.0602095987658844,-4.700921073368201,-3.7563816580011187,3.22458289734413,-3825539.6564659746,1.899581556391792,-3825537.7568844184,0.0
-0.24267443186878274,0.4187844265608032,90946582241774.58,11.215800361165153,1.8892220349761115,-0.4348386560865851,-3.7899583853921683,2.6468321502304915,-2540106.009007525,3.0192787109695427,-2540102.989728814,0.0
0.0519778473521359,-0.09329043627318793,4140737707334.984,16.40186992577003,1.7734370687800005,0.22367385965948916,4.5268633005829315,2.3156631292472962,-1509396.5439592476,1.408523594206232,-1509395.1354356534,0.0
-0.3228793609956021,-0.25136872260442195,281670718133387.1,1.8848229615623178,1.112589021310493,-0.9440694085027959,-0.6771753039929687,2.0235810161746075,-1391081.4119796206,2.5815105027509166,-1391078.8304691177,0.0
-0.010540202658586018,-0.3993032755602454,2150119392279.4226,21.744060447979678,2.091238602539688,2.354859810792467,-3.2185964327683148,1.8385730129213596,-1119106.158870587,4.577723935708521,-1119101.5811466512,0.0
0.010159380894399592,0.09988086143884914,350106755069921.8,1.7133072871398771,0.7576462803644494,-2.827637679725328,-0.5459551765845614,4.942639699392117,-1047434.4062229482,0.8761213594919868,-1047433.5301015887,0.0
0.009777157447562343,-0.2540143104186077,350013947101271.94,22.189198581604135,0.5471728620047216,0.6140778153952411,0.9561268729910086,0.31643271470455536,-900664.89377884,1.9613312355006076,-900662.9324476045,0.0
-0.13743291722027948,-0.020690442469493864,29495239161815.86,6.866907881206558,1.617993060430866,-4.055355769850491,-0.9287355674657114,2.720006450946442,-762598.2491478194,0.7708323654760041,-762597.4783154539,0.0
-0.16377758470897708,0.18146548732291495,159480593334583.88,8.107641935177204,1.8548946514785811,-0.9430261393189454,3.994598056695665,2.5229738248312783,-739948.4468101844,1.3603327411149502,-739947.0864774432,0.0
-0.24596372703097766,0.1881364536308966,9005301793481.977,1.6453102707072573,2.2593429790509036,1.4650056267876819,0.8469193628742495,2.4099629286602813,-658389.957477488,3.448994031356997,-658386.5084834566,0.0
-0.15021375208828514,0.27374902272101836,371330533421211.7,3.5807505426419377,1.0113902811870614,-1.3463981370502784,3.987488639393561,3.5416375910680005,-628362.0209481561,0.864401436350773,-628361.1565467198,0.0
-0.1319037950415703,-0.07875702753192852,111848484474817.81,30.254353328314306,1.8330465152626956,-1.6941541337532193,-4.7116699733655985,1.9746605221752733,-623774.030168283,1.2903462617148391,-623772.7398220213,0.0
0.36684081233043303,-0.20396803252136536,2738441222422.252,23.76658963241844,2.245706033078459,3.6855688407238034,-4.0585037926342435,2.3136712752218322,-518250.29839118326,5.7373815349147765,-518244.5610096483,0.0
-0.18425633791743173,0.26245437538309524,256102443329597.0,0.6516641806492034,0.683160341012581,-0.6352158396157108,0.6019061706870872,3.3146804198539326,-451351.9319844974,2.4064621536378596,-451349.52552234376,0.0
0.14670682167597343,-0.13424255934864648,426825321326429.0,4.419855477183498,0.4877212270431386,1.9155038544768495,0.7242109683227866,1.3152043036257695,-333448.8362851665,1.9982285047051358,-333446.83805666177,0.0
-0.15092160660173656,0.07169403152180716,126079650314066.64,18.047190461446114,1.1127437811917824,-3.943348790279746,-0.7791124968646903,1.6630444881802648,-273332.64737219823,0.12200541372800111,-273332.5253667845,0.0
-0.031354535983852364,0.09117814791265037,107624682249992.25,8.384955941077594,1.264107990416662,-3.0532876934260846,-3.823278811965828,2.537262888753161,-246089.50707863708,0.20450332603871257,-246089.30257531104,0.0
-0.2189156218427386,-0.14596812778328566,28473916037816.586,7.368918048387543,1.5601430149608844,-4.15042531882459,-3.611347666053936,2.7895494092322632,-166196.6641403852,1.3509356193271314,-166195.31320476587,0.0
0.10606630549417459,0.11581568607097359,24485757840149.75,0.8680285376474866,1.3551630440638902,0.09233831289612304,3.3112709189355964,4.40907296555922,-165244.16695844976,1.7233681084493162,-165242.4435903413,0.0
0.13429132984684175,-0.02390782249510466,262670221362851.44,1.7301919783693396,1.0218383122313381,2.267332151456154,2.371510834182553,2.908602548984282,-158655.2362729443,1.265296351703223,-158653.9709765926,0.0
-0.14695158232419997,0.07505218802479582,26247196401379.78,0.5938149806200907,1.9326706540721634,2.0554705412957706,0.18445798020244197,4.084308918481275,-134267.64343429747,2.9498219331441065,-134264.69361236432,0.0
-0.1647142731079948,0.23596253658990157,58589001355210.93,0.5145700557443799,1.428733624861474,0.5157649721257505,0.7548369084112636,1.6717526393709137,-100708.40199521021,2.570774311108573,-100705.8312208991,0.0
0.1420498317010841,-0.2248332395772818,374160586914759.3,5.72038788607265,1.1809897912219531,1.4216358226403703,3.3173287144574815,1.7758007930891822,-81007.2337030033,1.895717457682815,-81005.33798554562,0.0
-0.14633989688414695,-0.20141712529268363,30366458052617.875,2874.0462117961592,1.5647951854371627,3.9293286698232848,2.8208025454317864,0.7600957445419698,-75999.8067722526,1.374113900241878,-75998.43265835237,0.0
0.3649386951207434,0.00339799700581829,13654728633.511106,1.6799398687123301,2.275801464827266,-4.300174288843484,4.998881657975549,4.984811259201802,-71703.88658598457,5.49796183970971,-71698.38862414486,0.0
0.012902681361250584,0.47600622225079864,541832930012635.94,1.2431996242973034,1.0699533678584137,-3.8176350215919896,-4.407593393744923,4.7263510255118275,-44388.717356749505,2.9541440086738846,-44385.76321274083,0.0
0.06702309142007709,0.1286598730199506,284338440237238.94,1.3590222554484237,1.1356903397297218,3.0403727716498654,-4.477636793137466,4.069046721634741,-35453.44784075037,1.0452543913790517,-35452.40258635899,0.0
-0.0036207577170015853,0.04662385110558183,392694499399320.3,0.6452730474153539,0.8737070047613782,-0.39973286472071656,1.6691007339464123,1.7739689793144497,-32101.897162033834,1.7050136006801422,-32100.192148433154,0.0
-0.21105077928700314,-0.09298350897265033,354498994948326.75,0.17439326240034775,0.6598195644215327,0.7477618583768937,0.20129072637758316,4.905890440816575,-28300.365112250915,6.601616486371272,-28293.763495764542,0.0
-0.4438602987953626,-0.08399339991931241,484329165786360.75,0.6036856397737201,1.1352953735832567,-4.5161957467712455,1.0373929214368305,4.673027334939831,-21259.73589411379,3.6312192343990515,-21256.104674879392,0.0
-0.16520993544528226,-0.018390095945147553,68597985317630.914,0.7719701117922647,1.8818285203582046,4.40817256176388,0.35158538138950846,3.8754332606844244,-18574.983658959412,2.5566704965928047,-18572.42698846282,0.0
-0.02332384247112996,0.14889703541293706,254768051248220.16,49.04195521609396,1.3377304681853848,1.892181065076314,0.6302444928271633,0.4210500565056988,-13357.879287561069,0.23895066023458325,-13357.640336900835,0.0
0.13789927087611223,-0.2865083919068463,1511181311552144.5,0.30525683522427305,0.20864338265952198,-3.2829270773532238,-0.42376848889550445,4.871819833622791,-13178.759211779374,6.770274796826615,-13171.988936982547,0.0
-0.10536938817510917,-0.3936389988982922,310675867409362.0,12.380660283830466,1.446964802935537,3.6544443672212417,-1.5245850621099515,1.3622737882137388,-13051.570074529302,3.0130771451150022,-13048.556997384187,0.0
0.032823716719560914,0.37408012537784285,390455089578715.1,0.5071941573867412,0.4462528361799799,0.9974021621665718,-3.3573629433094743,3.6918947563545714,-12442.190977535362,3.9661485435852457,-12438.224828991777,0.0
0.21359810846890537,-0.035879124556071604,161151840473809.5,4.751287964758177,1.404048559847255,-3.0070602761149057,-0.41569934362335825,1.2566620732436051,-10986.943817152633,1.5905892782173225,-10985.353227874415,0.0
0.11366413684674914,-0.12577836842761603,128280389261627.0,0.5236790727895967,0.9373066260190641,1.5904151030458449,-2.000792765243834,2.3874845790082255,-7701.155345658215,2.896205906152158,-7698.259139752063,0.0
0.09340611774281571,-0.12205121647570542,511964602459244.8,0.1905649577961983,0.7626502429469845,1.4163264383728986,-1.365799128766838,3.73248024159973,-6310.833228615189,6.2641484065873065,-6304.569080208602,0.0
0.17452967531424118,-0.024300426938201433,60512925746122.81,0.4355534387266506,1.6440234711310067,4.387279238110576,-0.2632934781926446,4.165655902542553,-5711.738813853955,3.7344546027636722,-5708.004359251192,0.0
-0.17695414223743777,-0.08462733989493658,128398564054788.6,0.16445902599526,1.3240801558871236,-0.5611579181262014,1.4050467591917837,2.928028787259587,-5489.34188371171,6.601058159730181,-5482.7408255519795,0.0
-0.039315621990781056,0.11612149975728839,121469034215271.12,1.9340440905322194,1.3356444926106745,-0.16152528108330877,3.2260718290663633,1.5239538730429947,-5132.78647495577,0.66504014618682,-5132.121434809584,0.0
-0.0387857980386521,0.049939738490446,1519302218057143.8,6.273035838132042,0.19709831760924434,3.0869910812142844,-0.9640045467103882,1.1826825481600394,-4853.452096407949,1.5258143348416473,-4851.926282073107,0.0
0.08903846126231996,0.13070193934607843,3162654696116.973,1.3255502834069803,1.8918050562337383,3.3485254309546537,-4.71541469843512,3.3618792906194983,-4654.618770096726,2.2422333103755587,-4652.37653678635,0.0
-0.17456458265135097,0.12851696726138478,31757947596454.184,0.8877984970474224,2.2843814377658327,-0.5258769801532681,1.9968882072237646,1.2238843176756353,-4442.128439177648,3.703337779350098,-4438.425101398298,0.0
0.10191621534572276,-0.037469132601252605,19030050886224.824,0.3366397431612627,1.5958374258664418,-2.4549620690271823,3.9500928225211354,4.420320079856976,-3252.9430969412037,3.962613173780209,-3248.9804837674237,0.0
0.12963199291451155,0.3085148437199818,161568846101611.22,44.05655677960062,1.2560062899764037,-1.55426763436314,4.828964026287828,1.1976958493003558,-3149.2000319233716,1.3140517477425313,-3147.885980175629,0.0
0.40269888566444384,-0.031032906065017088,84017266441630.61,1.544929393170624,1.8826773370801586,2.6940912402576958,0.65636532849628,1.3027154817211843,-3097.451437509116,4.741917002983361,-3092.709520506133,0.0
0.022029967904888245,-0.18096668457840998,20030751804513.016,7.579163952721392,1.4014040114611648,-0.8395054746799326,-3.6620356790842883,1.1896058954714352,-2801.580453069488,1.2217898240801022,-2800.358663245408,0.0
0.021232732317792935,-0.03065505720249291,237634383011724.78,0.15284161344081792,1.469428629949809,-0.4751721899308663,0.5272971049721633,1.22495269985559,-2794.767332992364,7.044054916612415,-2787.7232780757518,0.0
0.250663669242006,0.28846778576646537,132169448749988.56,97.23044109038564,1.0083635321997242,-4.093036326131201,-4.242990810252458,0.017924629172323958,-2695.7231348475057,1.963553459793236,-2693.7595813877124,0.0
-0.03348717848902076,0.03631416259038233,868835313125788.0,31.661828048085592,0.02602811251178916,4.763664116077219,4.689661775893997,0.24714198506862795,-2695.7231348475057,1.9778766465636337,-2693.745258200942,0.0
-0.06317361728652204,-0.24705940096356882,272125887928100.06,10.392712241962885,0.8050835811029458,3.078032376316786,-0.3238784751703738,0.03148719739898442,-2695.7231348475057,1.503098679235676,-2694.22003616827,0.0
-0.14109869847512913,0.27222309055477467,26515788868628.156,4.3889538130426985e-05,1.9179250347244203,-0.3233061318298356,3.815666583795611,0.08593961076991008,-2695.7231348475057,22786.19072641947,20090.467591571964,0.0
-0.16073630337676584,-0.038119704214363184,5442085001098.125,29592.913149907483,2.5557293834769896,-4.8666082779631825,1.2592120564318998,0.125249559721069,-2695.7231348475057,3.87838275366018,-2691.8447520938453,0.0
0.1274206081130487,0.22609972018562619,81685847553164.02,23705.687949695443,1.5309228411585027,3.0563735642799656,3.055382933194533,0.056813226015517415,-2695.7231348475057,1.1608657935500841,-2694.562269053956,0.0
0.06808320438243198,0.04226915067188332,261737767850659.28,0.034166130728974,1.3588181901653988,4.220911373846333,-4.928357217196688,0.07453761597271902,-2695.7231348475057,29.6724025421631,-2666.0507323053425,0.0
0.136581108018468,0.1356836951464295,112471006215103.4,1929.5675619987296,0.8210592687467337,4.396752450796935,-0.5123628022584796,0.06612141602068244,-2695.7231348475057,0.7504310661114981,-2694.972703781394,0.0
-0.36853744654449383,-0.06492093741995099,23256929961814.57,0.01400366906201689,2.0857796587667643,4.720130577450684,-4.1369819616687735,0.017026968330367542,-2695.7231348475057,74.37825127121668,-2621.344883576289,0.0
-0.19882484025262526,0.12933341131105724,99662856160794.38,835723.0448593312,1.3641147392097706,4.550970525723571,0.8408283813029751,0.0033301508296817994,-2695.7231348475057,0.35185271697870935,-2695.371282130527,0.0
-0.14421277435057378,0.10158225456531869,12896987074628.822,985.7638198221769,1.8168918060268342,-0.4434022929589325,3.8958843693341443,0.02086954966053843,-2695.7231348475057,0.9652119381687869,-2694.7579229093367,0.0
-0.18387231811094396,-0.28696716460265353,429963510480820.56,0.00015263485699077692,0.8926921825145318,1.9506660645387317,-4.952682172617204,0.39116984674668676,-2695.723134842771,6553.393169668914,3857.6700348261434,0.0
-0.26344513907781986,0.04987395165434609,334479115822034.94,1.3027198240397648e-06,1.5243024779841021,-4.259885354231385,-2.9316049379127564,0.5005672411358453,-2695.7231348200144,767625.5215879409,764929.7984531209,0.0
0.07881520595757194,0.04813389252295315,395903059637042.44,1.4246053534078844e-05,0.8305787425516686,2.970620445106017,-2.6797057024225595,0.36662287725695575,-2695.7231348044256,70195.30672809457,67499.58359329014,0.0
0.09976277402876438,0.19380743606158352,44173081302852.99,8.380897107142067e-05,1.4186801908418802,-3.3171657876154943,2.028484776897902,0.3156443720850455,-2695.723134748229,11932.66621730725,9236.94308255902,0.0
-0.09264896836290334,0.0398481666757221,237817219464598.6,0.013721001684160003,1.2763046566678864,-3.5533196820875412,-0.7879179782542796,0.23548458422979757,-2695.723134654839,72.95619217667955,-2622.7669424781598,0.0
-0.12352056745061682,0.1292433124152269,214065496296016.25,9.348083737569593e-05,1.2595044080882314,0.9025653527029531,4.060164830357142,0.36395158073075556,-2695.723134623357,10697.496404658437,8001.773270035081,0.0
-0.02002815484986291,-0.26876786699339544,636770016754993.0,6.669169318510523e-06,0.9159631978965725,-1.669775405021804,-3.114277630176759,0.35733926397055915,-2695.723134619471,149945.2518068597,147249.52867224024,0.0
