galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.10970143671317213,-0.10173897565689868,0.18801720554018003,4.501881034056482,0.034618359318842856,-0.08536422223900929,2.6750600802031137,-94.66767356457615,5.443024536119011,-89.22464902845714,2.379019935752918e-165
0.2881181484266879,0.044810326719060545,0.4639316928541381,2.6148094684899683,0.04545763600423197,-0.05551967450028559,1.8136538512533495,-94.60736732127384,2.6278232471025786,-91.97954407417126,3.15842599177244e-165
-0.004621838949170559,-0.03050206388093966,0.13337686525348086,5.6957795096901105,-0.07418504831607631,-0.027629358884864022,2.8963726989825225,-92.97385005924491,7.5028395581194545,-85.47101050112545,9.484896427845334e-165
-0.060089966142956856,0.018056342977025453,0.2542863545864234,4.003472419146819,0.04735423012282128,-0.03347692714466781,2.397262844571285,-81.29318654892955,3.954445675923615,-77.33874087300595,8.937971295356896e-160
-0.18770210361809544,-0.0854496502849151,0.3993585873524237,3.315837760901878,-0.03593700869050334,0.007331573690990953,1.8184187939822998,-75.8662095048295,2.7403137256364,-73.1258957791931,1.9447209846910658e-157
0.3158700234676185,0.1433872100741726,0.49315602318317153,2.468708113229911,-0.05367773741460116,-0.030648726764204978,1.7580707478096227,-75.04302228851361,2.6962767374077883,-72.34674555110583,6.044194399222542e-157
-0.10801209150306842,-0.08419289021208852,0.26887446858625713,3.2130823744772874,0.006297026501309894,-0.009775442554343955,2.383786851975337,-62.609273862857435,3.823402470873407,-58.78587139198403,1.0045910284074257e-151
-0.05531231729038,0.11600632641090985,1.395740355988523,1.7275795945118195,-0.013882181123813259,-0.04159755796258227,0.9269179907097085,-56.60091574419124,0.8082263025197405,-55.7926894416715,3.90176655328828e-149
-0.10855539028762475,-0.20938197282546364,0.28147177771741005,2.930978225157943,-0.005898017365960198,-0.03292229404160901,2.6801704819295153,-55.44487299183476,3.86178229681284,-51.583090695021916,1.54847798306888e-148
0.1655346979169141,0.22672778593015888,0.1749753487871653,4.905971510306568,-0.022381836116607517,-0.010521611226970345,2.812196451320175,-53.55962238766273,6.152908682623955,-47.406713705038776,8.511518629228031e-148
0.18013966977047036,-0.106850587547737,0.5939818092505759,2.111571625917158,0.035947979919277506,-0.07129672410045489,1.779479801230333,-44.41706080109668,1.9272607335915366,-42.48980006750514,6.577405068942244e-144
-0.22575956104378106,0.04980045313218596,0.423464715961743,2.987444517635317,-0.0012652816828990082,-0.0400255429104621,1.8223939494899395,-40.41412482529006,2.6584021938577234,-37.755722631432334,3.492459153345265e-142
-0.04598929343995972,0.1874949555500666,0.9062881341747367,1.8189788416814585,-0.002167644508724892,-0.06415411508561406,1.1901413126369889,-38.05897681923511,1.3104539205384655,-36.74852289869665,3.7694381031000414e-141
0.053049093515105214,-0.14882702020124594,0.758374022609428,2.200904626398231,0.013225644386666804,-0.03313608260763101,1.3066405735271385,-35.096403198826124,1.4572977240909197,-33.6391054747352,6.671697747008162e-140
0.2021320647749666,0.08615574070608269,0.18584181029993926,5.423321726774035,-0.0812912977051575,-0.0815194909286376,2.5341683785275277,-32.68011718322833,5.649143703780587,-27.030973479447745,7.373426014014586e-139
-0.027763124427576783,-0.11872255182353844,0.24147461266792303,3.6450670024557965,0.05359871080264253,-0.061585470502448864,2.551502835346908,-22.438338227525037,4.223810063745747,-18.214528163779292,1.808485519607069e-134
-0.11360132538734444,0.11182297940019774,0.3798841023730746,3.899236559546338,-0.05025641697114498,-0.0834380452296299,1.6860746886625682,-22.40851735129928,2.7735464732233925,-19.63497087807589,3.4967456712923536e-134
-0.027041572135968396,-0.005368028771583409,0.25992220886707446,3.7970150299544265,-0.02651612488474439,-0.08640170496484946,2.149694101057257,-19.12716459930499,3.85152751561069,-15.2756370836943,4.6662272991078735e-133
0.08400591760064607,-0.0674618188627397,0.4877104232329127,3.3740266992478523,0.003050388893100206,-0.06902453788954142,1.545857572204197,-15.667065449651034,2.1148864187746566,-13.552179030876378,1.40571217457877e-131
0.06039064756222595,0.07364800133593195,0.6140803771528618,2.6335261839405106,-0.09017174632799525,0.01626858626550369,1.6939008383495537,-12.968693323605294,1.6788460877266236,-11.28984723587867,2.0580195661668236e-130
-0.09295750215735801,0.03355735247128407,0.36604914706109465,3.7040394595407213,-0.04722340307850084,-0.024690294918052122,1.7630049317269387,-4.992768385355475,2.7861357807912803,-2.206632604564195,5.345852705395426e-127
0.04412589120375724,0.2020940765897162,0.3472488119471409,3.0235893994892638,-0.06907378350231821,0.03230737389175581,2.007525505081453,4.303900543503744,3.1174967492243657,7.421397292728109,5.548943808853327e-123
-0.1472633120605343,-0.028592307237569836,0.2167290416545101,4.989252449098571,-0.09231713991635848,-0.08618319550138404,2.4794678072832648,5.843081771372113,4.739078539332516,10.582160310704628,2.991278855829575e-122
0.02498926223408095,-0.04136719420792155,0.4010466904304093,3.005506829184058,-0.03744227610926079,-0.037138420137223724,1.7305864486541238,6.3354041603987525,2.5064514137364258,8.841855574135177,6.1832041040077e-122
-0.1668470161012562,0.061538531187236074,0.8043304043169415,2.0702929141991477,-0.03681305349042052,0.007760391095813418,1.3873549792386117,16.402805611544807,1.4189641585318393,17.821769770076646,8.612093447415399e-118
0.08376550727620861,-0.11294136898631715,0.2207925745495713,3.7204519634499613,-0.02973917491644984,0.010787288053078131,2.612277929901716,16.84658724505607,4.638984560151001,21.485571805207073,2.0984649466620618e-117
0.012668747993038736,0.02158989636036628,0.6178232500809209,3.030584184434518,-0.044598503085168044,-0.08827230379467485,1.5196995482819895,19.603199034777276,1.622067124609085,21.22526615938636,2.0387552296990694e-116
-0.020254719659042957,0.26761451464208774,0.36669292727252767,3.770716700881998,-0.08869229761312551,-0.05520664811853737,2.0063563767165413,21.240026506628226,3.1272317595271386,24.367258266155364,1.120784093777748e-115
0.01667527049862967,0.07693612380990103,0.2072355252263615,4.6001010989068885,-0.04918760780103009,0.013736905831083335,2.528612927839479,24.224838956484405,4.859856553915764,29.084695510400167,1.8570146572710532e-114
0.2333137765076192,0.1525263517124486,0.5238454540681592,2.676883647812324,-0.0693419538398066,-0.04413701845331879,1.8424299826263326,24.682467871104336,2.340624444947944,27.02309231605228,4.343938903834877e-114
-0.0014033359722834104,0.13862003553604232,0.2629231887338188,3.510470854715928,0.02959577303051253,0.01778761731055796,2.601309783199417,24.70659313608587,3.910155977910039,28.616749113995912,5.129398792297583e-114
-0.09185460916473458,1.098908170018344e-05,0.44951309368266923,2.9962907246641057,0.025839058999250902,-0.08019636608872052,1.7177268666120937,26.72479567124435,2.2715030209443383,28.996298692188688,2.1073557558837804e-113
0.2413851759580239,0.11620501669719105,0.9087094737407687,2.081673869566815,-0.08480341185407846,-0.08763198853754585,1.2000386258963505,29.76053304146916,1.4991862253831554,31.259719266852315,3.864922247205512e-112
-0.08680069558536989,-0.12504028126153882,0.18261848310426926,4.646711862214859,-0.01403921884891414,-0.09223400433127403,2.7988785493220187,32.461710370949504,5.604616049838784,38.066326420788286,5.583367470018444e-111
0.0863015390917561,0.048794568540205155,0.22046467160385244,3.95111107231673,-0.009828651078695239,0.02681174837596828,2.571621692720534,36.34140302197278,4.590478936415562,40.931881958388345,2.4620679563292323e-109
-0.07609196657669468,-0.015203329755009484,0.29725902749519995,3.2971912779608434,0.04178844679164043,-0.08928977525481721,2.287893667138582,44.868857001177616,3.3975201203361176,48.266377121513734,1.1607615565992142e-105
-0.021462066266885422,0.035861544924910636,0.16918817823058876,5.130918425814833,-0.08263810046470355,-0.011985747195937466,2.7492569171074748,49.20771986374916,5.9202821746263625,55.12800203837553,8.579133317898105e-104
-0.07151688559794452,0.09340658344872908,0.6240910033709416,2.244324257843797,0.026755993536502626,-0.03977281413610278,1.5482445734748238,59.194532757912555,1.6792162804839064,60.87374903839646,1.7533166752616272e-99
0.12174962391051132,0.09400666873543709,0.6418379319324279,2.4205210487695408,-0.05795453382122145,-0.022989798796209854,1.6817394012631988,59.85595661422565,1.6894714033341918,61.545428017559836,4.904968579395439e-99
0.08889223497605524,-0.038131369622954145,0.21540443806136117,4.019259209140029,0.020214157283492698,-0.029405620901712587,2.8815022763186864,60.88993638374143,4.694406719845511,65.58434310358695,1.1746115188527389e-98
-0.03730779800763848,0.18649462196132852,0.30003422934283736,2.778752417020627,-0.09475875537712523,0.0501817063313125,2.6405787288750626,64.68386411450905,3.5339092496505433,68.2177733641596,3.7490834417467104e-97
-0.010970669859941419,0.07222991457830238,0.5347954534549045,2.6430577394962262,-0.040750059927558896,-0.04544822610838028,1.4941936050984663,65.24771290028752,1.8995266548724459,67.14723955515997,9.628817833996452e-97
-0.017284762213034904,-0.03887991160065892,0.26784657675228646,4.126586162158329,-0.036367460931915674,-0.06415746588135829,2.1885792987846573,69.11392326710023,3.743538443446702,72.85746171054693,2.8499000928067503e-95
0.07458207386484675,-0.1604250673609659,0.31689987858600577,3.2952747836896625,0.0005828837492262984,-0.08543631527857487,2.221972474907998,69.24036013316504,3.329452389191561,72.5698125223566,5.675365445622556e-95
-0.14370883689256386,0.06862100758105719,0.3652797307110918,2.881755901225314,-0.08268729211154888,-0.02764663038327614,2.4255960304907664,73.1626981646026,2.8785227961305466,76.04122096073314,1.4802164490483195e-93
-0.03713987091065228,-0.04649986876818058,0.32974332419909946,3.4318909278295417,-0.016179141550782997,-0.00018800328899117036,2.073506771417245,75.40442128108509,3.052337450167204,78.4567587312523,1.4389785349175494e-92
0.1812448108787566,0.10696734454301975,0.3518374835742818,3.3533981938131157,-0.05714942153664068,-0.027976901701193074,1.9285479339996083,78.6539180917323,3.0882862967166136,81.74220438844891,3.31718491733059e-91
0.0506743970243686,0.031096879649036627,0.44471559505169717,2.8142339204766422,0.01891190597338352,0.01625273804089042,1.9272304941304155,79.34141768315061,2.26826652832962,81.60968421148023,9.089473259466472e-91
-0.0772428742065823,-0.11004831276950489,0.247996675987621,3.664089935855843,0.00939060330801915,-0.08326766756094467,2.551583135319558,80.35899327378007,4.132740403813304,84.49173367759337,2.1695749579459614e-90
0.02828745329256934,0.14628667936587486,0.377503158970329,3.5060430285049753,-0.015848975785196756,-0.040559797185595076,1.9988321004194134,86.95265319020558,2.7723176364263185,89.7249708266319,1.110098406684976e-87
-0.11767421653387712,-0.005172902802593038,0.5223075328011094,2.587533279237303,-0.06518427257098788,-0.024185970178994792,1.5984313902945688,88.8646147928909,1.9916585173430819,90.85627331023399,8.199642420134787e-87
0.06392865305265936,0.11521062469534545,0.2691869040681699,2.7175984138819183,-0.01209836971750508,-0.03056191679931833,2.8283688619471885,89.31512906738828,3.811337421567221,93.1264664889555,1.7479431905342854e-86
0.007918097164296785,-0.05726389584397411,0.5146337517327502,2.9117455783985275,-0.029002531564640555,-0.050295578373910986,1.751443723868957,92.86735294903212,1.9616952855284568,94.82904823456059,3.64916164179568e-85
-0.018021722316434844,0.1474519066391965,0.24333999188963487,4.396467923422725,-0.07628191709846391,-0.05708264582123512,2.4680878078712007,98.91941761470775,4.232070185481601,103.15148780018936,1.4392312541520807e-82
0.09872885336126956,0.1526622522281383,0.23704626690038383,3.9899134382024215,-0.06385130842629164,-0.06796478401156217,2.3530298855872274,102.76322453264487,4.402214344332893,107.16543887697776,6.523274431825355e-81
0.14755885031044175,0.09436604777816782,0.16801283144175813,4.533106663967856,-0.05737622157960242,-0.08047995401806692,2.8686458296329604,103.54329148108536,6.122362832122505,109.66565431320787,1.935189511452119e-80
0.22098443961298164,0.1506055973969787,0.24543349902993372,3.8659689143327665,-0.09135349744716048,-0.02347300183911563,2.5188977374126997,105.6628910864024,4.471735481584283,110.13462656798669,1.178811145677285e-79
0.06250437143006173,-0.016263126947698645,0.2532817868778878,3.2356873465748595,0.032377982697582075,-0.051433277092740856,2.911179373686002,106.49723337658702,3.971345576515975,110.46857895310299,3.3109593472525356e-79
0.1658079433836547,-0.004966411144867216,0.22406233269036888,3.9675483727695613,0.004835551729949733,-0.050563204721215026,2.692869801932634,107.92395428356502,4.615915664061779,112.5398699476268,1.1356353694721626e-78
0.03189991617704055,0.12056302448719522,0.6223884947258523,2.239387063215463,-0.04747328691625258,0.032099027990818735,1.6959027251676577,111.20828407286268,1.6931193248555654,112.90140339771824,2.4150978224218557e-77
-0.12674529199302084,-0.02554574752879281,0.334606032309709,3.41020945772616,-0.06544120529512781,-0.05095615253836009,2.233859497632388,118.29237063269375,3.081461244567794,121.37383187726154,2.646764627296098e-74
0.018662504629306895,0.0624829650857107,0.43544408177951716,2.3068826200738357,-0.0435811234264481,0.01651439467937814,2.223709867486388,123.53726423907219,2.320130622956778,125.85739486202897,4.800373790698262e-72
-0.03539445151020305,-0.035761899417019336,0.2816163171962278,2.6209062788900925,-0.0602810608332791,-0.041184551474847036,2.811733111330113,124.30885643015614,3.564995498909027,127.87385192906517,1.4385629060314649e-71
0.090159609871563,0.009086112113128712,0.6240959773342617,2.4284837174596494,-0.04005543785750625,0.012124517651078734,1.4978192973632811,128.09741718111013,1.6479360541662886,129.7453532352764,4.2342728823233115e-70
-0.09072921574084565,-0.0990059503009934,0.282627394775617,3.0372530508544786,-0.021578034757784886,-0.07898390085740742,2.720985707834787,129.03818231208396,3.6384161431151516,132.67659845519913,1.404618908268943e-69
0.06683868652393324,-0.02258752654178858,0.3766626239273881,2.9642588793836793,0.014193744509068545,-0.04627007925143687,2.207251402234334,131.54820961048256,2.682549120194391,134.23075873067694,1.2801921767838114e-68
0.06944596651843005,-0.02459691312175882,0.6284581556131476,2.667388202150526,-0.06683617575040346,-0.005158959474283048,1.4797630008334997,137.28426017770744,1.6213500043970608,138.9056101821045,3.504998591066092e-66
0.2032732338969909,0.11031206861552334,0.5218258912524304,2.6762832895740547,-0.07252857037309865,-0.029838643164459083,1.7430840112345443,139.45551353810063,2.2135077724953685,141.669021310596,3.250582236686406e-65
0.003923834726109012,0.07731147184799378,0.30001480899587624,4.007023850020406,-0.04405006052803806,-0.08908945495626332,2.1406823835749065,139.54252554196336,3.366460242380437,142.9089857843438,5.810432652960053e-65
0.1255965014966884,-0.06009863814885997,0.407468021581477,2.6840157640763733,-0.045147532228940496,0.0055076046699395614,2.0805226849593508,146.0910900023885,2.561882140414686,148.6529721428032,2.018829587705107e-62
-0.0384132012428563,0.08793130334004844,0.41090375721724276,3.2623497640720074,-0.039447133068665124,-0.05811924079820439,1.8285558494120426,148.28354471400579,2.4848126199047913,150.7683573339106,1.9117226905529e-61
-0.04972120710615392,0.0433257296837466,0.5945346628076067,2.467634022530696,-0.07801783712564454,0.021896713540274004,1.6402189701373482,150.23992220163922,1.7061505905350296,151.94607279217425,1.3223327641032206e-60
-0.029973899854817174,-0.08758573041789264,0.26327706873919876,3.383644334070261,-0.046494618634687936,-0.09792821849578474,2.8211440527497675,154.6611205107547,3.8458893221771087,158.5070098329318,9.290010459356148e-59
0.07308848232941133,0.14075799710202636,0.47305724775307795,3.2884004365287627,-0.09358607558649604,-0.08106587855140895,1.66303097616755,160.74041325493752,2.2536576114741185,162.99407086641165,3.8267887378558114e-56
-0.003951032485483683,0.17236030536840227,0.20030661823067,3.906333651601399,-0.007971726181918687,-0.058778009833710725,2.9811879587275656,165.1641793668667,5.157477864333218,170.32165723119994,3.069339163414328e-54
-0.06557566772426682,-0.07017772154668434,0.2810634972146263,3.4753276116071787,-0.059487644503728565,-0.03944334747262457,2.4829055388968477,169.72012852036136,3.609165332566457,173.3292938529278,2.7786998124009934e-52
0.02999634710183481,0.0762704597666229,0.3148837554806671,3.7008956908543054,-0.031100215059051056,-0.09568067408439557,2.103653611919353,170.9222171759124,3.213091597557134,174.13530877346955,1.1332007724302247e-51
0.022912369883758645,0.07462453132897848,0.17858743229755947,4.277393114406738,-0.06319092352858449,-0.037545784906744276,2.892894939279629,175.09199082070427,5.633352597955142,180.7253434186594,5.452001067316465e-50
0.02786274852743931,0.10755804811336923,0.2704126212770777,3.4477253996330806,-0.014340315912917553,-0.05010327818807401,2.68421525980959,177.48029204003132,3.766635943207317,181.24692798323863,6.082315994804499e-49
0.07376703303908946,0.0926920246919231,0.4545212194053122,2.8387799065915087,-0.041382190167277094,0.0037096448550327094,1.857557534247646,178.1090588209937,2.27808056324863,180.38713938424235,1.5255449337532453e-48
-0.044942209402566755,-0.10969350730283804,0.2690669625728118,3.09345596805511,-0.06007292399532576,-0.06391521985184956,2.627313697410539,180.99435616078554,3.794616218529484,184.78897237931503,1.7917981746227108e-47
-0.10293396027377773,-0.06916319357718255,0.27267523006103955,3.2089200786913405,-0.09062097235883328,-0.03723448276771778,2.7168501933402576,181.520020438703,3.752805082295515,185.2728255209985,4.350208444362997e-47
-0.08669300625512151,-0.025958241384486793,0.22297466296129528,3.452875157084459,-0.06632608015169288,-0.011158661589178831,2.8831197815452168,184.9087171380849,4.530311757514945,189.43902889559985,7.974714262476472e-46
0.022658288508831777,-0.06238054950451213,0.30407834828105973,2.9661441339943897,-0.04715548793018281,-0.02795815261456802,2.644062691811516,186.47415287498768,3.31309685207728,189.78724972706496,4.250054507106863e-45
-0.007978658140957457,-0.09329685038115573,0.3029533354323754,2.9742890628504766,-0.09290369486816655,-0.023473141749258866,2.4654561988804886,187.04341283994626,3.3495492860687848,190.39296212601505,9.26366244066194e-45
-0.07807549924790436,-0.03679509654299555,0.4749881111664528,2.694424239308975,-0.07017712267911992,-0.025622314902923105,1.8306778987389412,191.90830498681166,2.146702867173683,194.05500785398533,7.361218280423118e-43
0.0031197670558663995,0.17722343011990965,0.23359306721577036,3.4536048740034815,-0.034974353439460606,-0.05564133027057831,2.7400803169463623,194.30095442418224,4.455492729707591,198.75644715388984,8.30839242549729e-42
0.03963807024722115,0.18512908236369846,0.4162145632722366,2.9888282897508347,-0.0780748726621835,-0.025348299456532386,1.9391953998021703,194.40667075348136,2.601740020599395,197.00841077408077,1.5308803893601893e-41
0.005636728154104437,0.11859681037611979,0.32986114855930054,2.7247101718241806,-0.08038804735507853,-0.07770079409637261,2.6366453522231397,195.00170338503426,3.109895137289034,198.1115985223233,2.1590126844301573e-41
-0.012692264627662481,0.00596556006386986,0.40640205863548096,2.588701081520155,-0.08178298393211383,-0.06713767645221938,1.9848806406862707,196.22763981784908,2.4617101318382844,198.68934994968737,5.840899142513672e-41
0.021227874540491375,0.15278235099500423,0.32172825458624177,2.7833723101712944,-0.06780293929249401,-0.0161000538104982,2.5409461127229296,196.9741513997213,3.2403968950836655,200.21454829480498,1.3373287860741648e-40
-0.1364635739115478,-0.03836304866845897,0.23698986005951006,3.6537214440570307,-0.08290547246732395,-0.07761182301849182,2.753066769748652,198.38986089452746,4.331223318811378,202.72108421333883,4.4235005315148276e-40
-0.07454021911662437,0.10375623839683466,0.3779769661502096,2.627927544536446,-0.09351358473549265,-0.04314864766395876,2.187432343944232,202.0576674946085,2.7363394245916517,204.79400691920014,1.3615995847979037e-38
0.10296416717641985,0.008673390927353338,0.29737360740131785,2.871821331122299,-0.09973833165007423,-0.03462346464069081,2.5101440356296973,203.43606299897166,3.422089027959094,206.85815202693075,6.282587591917266e-38
0.11537426345171838,-0.06677796120685421,0.4015377599024068,2.9690066926941743,-0.07466123936777591,-0.044228438006608944,2.006253612866743,204.62470218029748,2.589150900799262,207.21385308109674,2.0467256119412086e-37
0.12177274056432999,-0.009434280897245453,0.28291692765547866,2.8475387659206044,-0.07159641661572583,-0.04979412271060605,2.732925687935633,209.03379257730762,3.617482048417121,212.65127462572474,1.2430156557135593e-35
0.0644169978295032,0.06057843563072893,0.5367500806036813,2.632666621740045,-0.036355467854640944,-0.0807926493261458,1.6360618431823921,212.1599472900733,1.9065049976837876,214.06645228775707,2.782020727690434e-34
0.058756822395176045,0.159836777716489,0.38883359830161984,3.0034206965073365,-0.057945005390339754,-0.04740742521823926,2.011790767800317,212.84593432747647,2.7329062165892206,215.57884054406568,7.578243419245549e-34
0.08946519073244194,0.04840251926266375,0.680778258176554,2.4422318016949993,-0.07802351510580585,-0.06665781163963655,1.4247763121545227,213.01967622704427,1.5263894318843056,214.54606565892857,1.0510979960029866e-33
-0.02883592209612065,0.024788187431814428,0.3762759641768395,2.7394303274216245,-0.09633713291368047,-0.014510338212525314,2.1235871756348415,213.17303704548294,2.665657049131499,215.83869409461445,1.1779375196836124e-33
0.005745609513720029,-0.05200857878856868,0.3108607121151916,3.090263183381228,-0.08236627378107762,-0.042200702886724506,2.559337691479242,213.51434238589252,3.2320854080108714,216.7464277939034,1.4533364728095133e-33
0.07875011392841336,-0.009875160803366166,0.398431408189904,2.715683592121313,-0.08526935626522186,-0.006332099894748158,2.0773299922295565,213.55901309178904,2.544837290975601,216.10385038276465,1.6550283953641947e-33
-0.07951287095410108,-0.03597444668102448,0.2582295523424021,3.1346458131953208,-0.05839282526404034,-0.093453011912104,2.77433061030936,215.05242639720905,3.9148371144558594,218.9672635116649,4.3929376216774167e-33
-0.013189298324089856,-0.07338407918521095,0.3391255925825675,2.950552772156445,-0.06594274992640481,-0.05252429448906085,2.3872354087690173,216.32134901086852,2.9796443889912694,219.30099339985978,1.5568636526990912e-32
0.07891735913163596,-0.0030462899182762786,0.21134323198335786,3.961782598754704,-0.05979588432573237,-0.08166951345915921,2.7025528681625723,216.60891208041926,4.766290848040186,221.37520292845946,2.700311452596724e-32
-0.02784511769124645,0.09079639859777373,0.19587134933673964,3.7598183513108303,-0.07200025531818283,-0.07130082662207717,2.907042625133773,217.1298333796716,5.155499323665162,222.28533270333676,3.9434704017625454e-32
0.08915980024133034,0.058180749730133284,0.3789547227814382,2.79613269812727,-0.06537101510098689,-0.0068069086143687785,2.2467101479048948,217.60730833506582,2.701806951726009,220.30911528679184,6.15433730173734e-32
-0.06531108777209202,0.0012390407301788385,0.42888900645435646,2.587250284708926,-0.08731767791365302,-0.02364562220322497,2.0667866299269972,217.97010914621984,2.3553115418625605,220.3254206880824,8.816608566099447e-32
0.07663680557220759,-0.04629534570820593,0.48027662112361746,2.602469354366569,-0.07208535052246312,-0.03920619205809012,1.9171816382962805,218.6334013840484,2.1266692956724453,220.76007067972085,1.456388875937741e-31
0.05508221478656182,0.005342552605447482,0.3750818017924207,2.576495428093367,-0.04685102425381176,-0.03584100399565471,2.3299175934566776,219.25066030015796,2.6830994988627146,221.93375979902066,2.6125297718260556e-31
-0.07044525943268641,0.04289795413529713,0.25762209095086824,3.359219873437203,-0.08810237917557504,-0.0433906329470459,2.5447803425405673,221.33930965292603,3.919447860730331,225.25875751365638,1.4666059477924975e-30
-0.02501636245023108,-0.06288281371377025,0.2067543121434811,3.55038275290909,-0.0500015695185701,-0.05897783766705794,2.9628067153682687,221.54091369173693,4.8621033087271845,226.4030170004641,2.7632781445097264e-30
0.028556776393203722,-0.016028104820927414,0.270972690802112,2.868304590341523,-0.07212298640250941,-0.07611572046215584,2.8898870336324247,222.32822454002354,3.6963665101743217,226.02459105019787,4.630075451613052e-30
-0.009921508504005893,0.0034593335172760117,0.3270357481094516,3.2553718427167335,-0.06346613932531295,-0.06540060168249398,2.3671623133200312,223.26174986147103,3.058383047536523,226.32013290900755,1.0738492847619221e-29
0.015589796514933557,0.09150292829151119,0.5015029903829592,2.5647067945490436,-0.06536452867686746,-0.015278296003057495,1.8606412905359972,224.28466850658754,2.041871765266419,226.32654027185396,2.775828336215443e-29
0.035463283956456745,-0.06534274986095426,0.21551385788771762,3.6802008120913254,-0.092148945326615,-0.07248988307756252,2.7908057482507997,225.21738124748555,4.670780176744059,229.8881614242296,6.886273610450759e-29
-0.054027981003539644,0.020941911185050094,0.30879586004070303,3.149246698040742,-0.09313303665537201,-0.007980571113547177,2.447346399395353,225.55490382071065,3.257038642303296,228.81194246301393,1.1302385550237308e-28
0.0150602811764493,0.06896932618694349,0.4935610914530451,2.4735886875589257,-0.09135319750434791,-0.08409404232898064,1.9816846854332049,229.6209486325368,2.0537781932112766,231.67472682574808,3.726759277997914e-27
-0.03072086303694668,0.027693796679965386,0.44085784308778014,2.6366606865831517,-0.05802872264673617,-0.07793205187760606,2.0841510852527705,229.6853403011628,2.2778088748966594,231.96314917605946,7.211019399997379e-27
-0.009436677545224445,0.03483947527236193,0.4227018990323307,2.751386593202246,-0.07402423353323562,-0.09727499373324028,2.1321860827893078,230.91663836764394,2.3729713977022406,233.28960976534617,1.5686070196746097e-26
0.055072649628990174,0.11442299476984813,0.24391754247856948,3.3461103459452715,-0.03378653145903264,-0.06250396548011475,2.718042990527697,232.22099941973028,4.189332895929798,236.41033231566007,5.417912268958071e-26
-0.08428668978472002,0.003466881562755469,0.24439112139172092,3.645939110355531,-0.060881100356213774,-0.07231623328943998,2.637584635727685,233.31563136648643,4.131336483008322,237.44696784949474,1.6186133350771584e-25
-0.015826575380807263,0.012381807488512253,0.5054893642387892,2.8656795188940825,-0.09574045591971107,-0.09632824923988229,1.6953574479662679,233.4394325312129,1.9805242659620863,235.419956797175,2.462220019796636e-25
0.08119988815235354,-0.024654776296530897,0.4150115279991309,2.9512077677519275,-0.0562030618039314,-0.0946789244101021,1.944787156207477,234.8041960004229,2.4495787305543413,237.25377473097726,6.118778308969493e-25
-0.005454142259891729,0.06955453984381983,0.26024924916745806,3.5738889306648383,-0.05287100268176673,-0.07501993597853601,2.444438405593832,235.0728570260006,3.8695123800129,238.9423694060135,1.0714075520770385e-24
-0.004858307257665006,0.10880404931559814,0.2595861846966002,2.98833069986372,-0.08912641230466059,-0.08215041522654992,2.835211928376168,236.88376823709132,3.9181847122772426,240.80195294936857,4.115331395365319e-24
0.09488034511389644,0.10406603384428219,0.42826303910990643,2.581082064988934,-0.06035163248328661,-0.07445939000396429,2.010784808845754,237.20782424837327,2.445191436606592,239.65301568497986,8.026405680429196e-24
0.04653246892946152,0.06793786702936115,0.5448209190247256,2.5563203779700467,-0.0704388773278991,-0.06524620280461232,1.7702218386341,237.7098635635842,1.8731367458892305,239.58300030947345,1.1764715499060724e-23
0.03980261600311816,0.0758507292587054,0.289586190853275,3.410131169188371,-0.028250500111096796,-0.08840768279585969,2.418836150757297,238.42445610354997,3.4939676758586415,241.9184237794086,2.1241722717560608e-23
0.0061185446482751255,-0.01641352118084648,0.28960314129863635,3.3599374579026398,-0.036850660405415944,-0.09583655535540853,2.4930217198142453,238.59097962243277,3.4547058873856304,242.0456855098184,2.9626839960458255e-23
-0.0007734748691077076,-0.027866930784175452,0.3935764818574586,2.897778239416884,-0.0887315207428303,-0.03166539316437214,2.0711764960616246,244.99184113611267,2.5451198012430543,247.53696093735573,9.219380482842718e-21
0.049261729846568,0.08206170935098323,0.4919779489094226,2.7520034392948554,-0.06969984800193856,-0.09126343580357861,1.8269013883668204,247.79448808079843,2.083504993009769,249.8779930738082,1.532985235398797e-19
-0.07946532914006098,0.0060247922209673505,0.22633822703146952,3.4581983421104296,-0.07045415171765511,-0.05828729749273001,2.995059469601185,247.87149070983207,4.4534501591885824,252.32494086902065,2.973368046134327e-19
0.0661684326877078,0.020840732395044557,0.45938393351468626,2.688786920046304,-0.07356954565152404,-0.09397033160955977,1.973540264777336,250.56481640226716,2.2035650686796955,252.76838147094685,2.2343799660115485e-18
0.03340885528554045,0.11983917490181628,0.2659215434091686,3.2885495171168944,-0.04787456663028609,-0.09263805972564601,2.7304151395953262,250.60134621974785,3.8464942089451792,254.44784042869304,4.060423613937573e-18
0.02031266984434617,0.02153352638764223,0.3961599408848328,3.0063773620947116,-0.06740954384013276,-0.053341184699595236,2.055091644666538,251.9385059104659,2.529101328362699,254.46760723882858,9.46663289521521e-18
0.09932317076967635,-0.03363687417999857,0.32851915553243655,3.1260674790503002,-0.09842929154698936,-0.0827082473258357,2.3245655782233365,253.08528932471455,3.105054372503311,256.1903436972179,2.962018633271838e-17
