galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.08724602207482342,-0.034460772529898424,2.9900396612151177,-0.08118246235374477,-0.08452127618058519,2.4236315930774053,0.00256978397306136,0.08522879027456079,0.9976816755401592,-0.11563212039192639,1.2710422175846254,1.67362239377443,112.52973352642441,389.6237246188916,502.153458145316,0.000714134239600627
0.16686498951616352,0.03616400558179923,3.391924812716407,-0.1028642518516056,0.030462493835936355,1.9768403241039092,0.0016106723329117802,0.08359325774414798,0.9221807298056571,1.9558108304488364,2.732098602042848,1.3795539936735572,112.5378937182762,623.7910484448332,736.3289421631094,0.0007194837403473871
-0.09219681921712916,-0.06924536246292784,3.6467985818495854,-0.150584917824837,-0.09327848590668994,3.061707140601559,0.01020172600646742,0.05336926910845845,0.9577130776927326,0.8333324669785087,-2.1488088235532157,2.072144989605177,112.59568569810881,99.25181605751388,211.8475017556227,0.000734725236061392
-0.15314248649290518,-0.006315204583966581,5.925126426422468,-0.22997898831113156,-0.03247000365833637,5.786225836624043,5.272760346223805e-05,0.01449492009600338,1.0830884701207124,2.961858310304315,-1.6907595726266187,0.7093905860758173,112.60152903120795,18972.357922834923,19084.95945186613,0.0007488049789140901
0.045790488813364866,0.16114421112921998,3.5450087743423633,-0.05427352200753003,-0.06323370958863066,3.1052933289477878,0.009399289470886122,0.053304651972559285,1.06959455507606,-0.6703609444166965,0.483772975060635,1.6313546109600465,112.61045045472687,106.8335145962048,219.44396505093167,0.000745044623217944
0.18804977429838912,0.0062753259809304116,3.9221027852597445,-0.06909067393084006,-0.048436572285746965,3.108346666524416,0.0004232249982092051,0.04884093986292323,0.9991911183511261,0.6304875158969745,2.14745218969989,2.327698652876567,112.61402667808017,2363.4251373464217,2476.039164024502,0.0007404529301188456
-0.06106139547767336,0.22009735128927277,4.0968335185888725,-0.1735157974145382,-0.06486157334052589,5.619342617301386,0.001324208681362598,0.020205695874692852,1.3812578006467127,-2.8761589443975466,-0.7620166369530228,2.9426185201919774,112.69469107187645,758.6320194040516,871.326710475928,0.0007633917850384277
0.008178198460289693,0.03594810324598944,2.7732936818528198,-0.08823160426946872,-0.05764399661953458,1.9992102290186708,0.01305090130753632,0.08905350476801194,1.3623487784144312,-2.6381097549929766,-2.822034571020467,0.8277155470398566,112.78875045820087,77.9220827168296,190.71083317503047,0.0008230386115972647
0.0569994917588923,0.1494297629874566,4.94532477602448,-0.11889793820643187,-0.03339696089832248,4.838343366614488,0.01608899643679414,0.022620639324152907,1.044183620891973,-0.2897948684291607,-0.7034365774728526,1.784036203312581,112.79373290742363,63.68804828088784,176.48178118831146,0.0008532043862537604
-0.04776984415559695,0.18694044627176226,4.674254083669686,-0.12371424850600975,-0.12977975498397878,4.142995089678882,0.00017519072640130188,0.02870576992038632,1.1939255100158987,-0.25624400425087757,1.3052447070773265,2.26995040108267,112.80691785787519,5709.861598117505,5822.668515975381,0.000850376280506123
0.14055203624849982,-0.029031565361593535,3.369394473098469,-0.11373434715832931,-0.09267838647419793,2.294117390402172,0.026814956908824853,0.08017978610467749,0.981142220233778,-1.236037375422776,-0.225166623052806,0.10991513684371901,112.81897779807467,37.94150857686434,150.760486374939,0.0008505432897832477
0.08989577140363914,-0.004334071397898799,2.9632037104974986,-0.16613924557162443,-0.054742110346966875,4.317439429879954,0.00017296576977655215,0.04237042776165033,0.6280971276222396,1.664670695271674,-2.061506336628317,2.417723152796851,112.87391446489504,5783.903290464537,5896.777204929433,0.0008689713191999326
-0.007590935963760488,0.0799950961326729,4.543240104643275,-0.08705101035719195,-0.08099128886286924,6.479487869938301,0.009172629045627715,0.01913828683455739,1.025769302800476,-0.2897462319776749,-1.2060675192001327,0.018505714902981807,112.88652159163277,110.20905869683563,223.0955802884684,0.0008874056068488898
0.16382202434948856,-0.04163180035288381,3.5933039154363655,-0.07452113724755671,-0.02604908680708464,3.2810614340074467,0.00014286093762983198,0.042157689566426085,1.0309754403684002,0.8466648401858761,-0.42563342838947715,1.0747826072123938,112.89955900877641,7000.736112923291,7113.635671932067,0.0008877616443718869
0.17258920920492926,-0.033353349861032645,3.7961837767523603,-0.08143638402082651,-0.07258289702035116,4.947218417921996,8.619451150274005e-05,0.026246457993031703,0.9695286872349562,0.5982894804392935,-2.6845890052189056,1.3632604889357534,112.97633934601319,11602.408157546439,11715.384496892451,0.0009177317353339361
-0.14946103673229263,0.010696105299303253,3.2319930189288972,-0.1387434101139594,-0.12057142473476462,2.348922138022361,2.8959835904887057e-06,0.073897042026347,0.5870802504243166,-1.7755327278125046,-1.471816813577984,2.865454192033055,112.99865253594808,345308.24318097974,345421.2418335157,0.0009517999499711479
0.025076126729839502,-0.026792423235999265,3.2141200127959366,-0.11102680415609886,-0.04699899440100651,1.8144085742513834,9.831856706311851e-05,0.11226002451969608,0.5993995124469106,-0.5230312437791365,0.2192570828491074,0.943438522222026,113.03020798665047,10173.152487736668,10286.182695723319,0.0009657730860744105
0.03787228584433941,-0.09788514800671594,3.0837318196049446,-0.07248780029341934,-0.03714610327298637,2.5802900448897845,0.0003231987261300348,0.06221109687624573,1.1228522508465917,-1.3743502203467939,-1.336416881333082,1.0880199079767583,113.06896818815777,3094.8766765920327,3207.9456447801904,0.0009880442966755203
-0.06606250153966076,0.043087022911575755,4.510744821110636,-0.10609702966448317,-0.07655305065866262,3.5634718965990686,2.401388566037299e-05,0.031388776792045756,1.1971504240560351,-0.8933121873845282,-1.2749277333039122,0.34729159868397563,113.12319930638972,41643.269161697855,41756.39236100425,0.0010224740111641644
-0.12763106831271329,0.0709388345353829,4.224878070598067,-0.06546641103087329,-0.05362140703667262,2.937749762043209,1.9138973098927667e-06,0.04518943656149328,0.9571748044820559,-1.3108225734707464,-0.31885283958979205,2.6955439429502537,113.14218232546797,522494.69195396546,522607.83413629094,0.0010471657222164473
-0.08735255957189625,0.0845097849094487,2.7409381192746274,-0.11094927060319047,-0.15232011491071018,2.2508308010148492,0.009919551759885627,0.09034596443499543,0.5511483707242545,-2.8500699902139632,1.563060977419977,1.0157928521985464,113.16521490537227,103.84700285829429,217.01221776366657,0.001056217097677219
0.15177392847659374,0.07405478242100177,3.3534875526695473,-0.11348285255434126,-0.08290005042494936,3.6318092519575513,0.003646792569201884,0.039900125526723555,0.9418590746350687,-0.3576332449800983,1.6434438376368794,2.3301699012550863,113.19525939548497,274.6439617109864,387.83922110647137,0.0010712822363626005
-0.03548684195821069,0.10739622719693154,5.3752268135083305,-0.093069567951924,-0.11120175264385945,5.960410484206406,0.012888271377281662,0.0144963898696547,1.1011284276355482,-2.0199050213113448,-2.5586732494751425,0.20754879774894275,113.20736272397541,79.51448946595552,192.72185218993093,0.0010804883918521925
-0.01053038819446736,0.07483060808163801,3.467887951551742,-0.12555457045323246,-0.0799340078765623,1.9109619461297587,0.00040134020558214487,0.0962144867334667,0.7583890567886428,1.2437619641769029,-1.9410326650791414,2.4860018116346785,113.23223669160859,2492.787088929981,2606.01932562159,0.0010871268598686675
-0.08610364923926933,0.02154999069494149,3.5221118497621244,-0.09976218014873287,-0.05561722483167163,2.4454269345826947,0.013909716765535839,0.060200626996832755,0.9216020841548479,-0.2839588603862202,-1.1145741901717443,0.36282124308763886,113.2340200261869,72.25179186567264,185.48581189185956,0.0010880286698952348
-0.15196498433010935,0.17525335968407052,2.7790953412638206,-0.07030127269798597,-0.033170693256721485,2.9617443425917758,1.4234869892733226e-06,0.06314812668223876,1.3556209370036079,2.463893228845647,0.10519016617118648,1.9947838895182881,113.29913448243234,702502.173598018,702615.4727325004,0.0011117366807722896
-0.13266450687855041,0.030645986393732585,2.5711746113162683,-0.06589221169539719,-0.08001816018727965,2.282409538640213,4.830469014355356e-05,0.08532214139989135,0.9134468285170726,0.2776973555895448,-1.7015314403129196,0.023865117441429717,113.42835151246312,20702.85849321388,20816.286844726343,0.001211939997967335
-0.08877719364585254,0.20135680740879602,3.2035058086191976,-0.13202926613941243,-0.06452991048429528,3.699703130315397,2.8303600600814083e-06,0.04181657621558419,1.1600495538992046,-1.905234045092655,0.4226392233175247,2.954988929935186,113.43750132792492,353313.04324958124,353426.4807509092,0.001280061428393562
-0.06657477295365238,0.17433641868702912,5.281842337861795,-0.14556684617229243,-0.05243975559662828,5.421662376463958,0.0003473054113750399,0.015972017719711337,1.4711679262556765,-1.5784063555163108,0.23689808459936446,2.480373424016931,113.4528578190098,2882.920330163631,2996.373187982641,0.0012798689803245691
-0.06643192350809285,0.08358695809122556,2.463422395409533,-0.022070663204958624,-0.01858767431487047,1.698684599328389,1.0734846699498363e-05,0.14255397896094904,0.9694967349337298,1.4517689879857878,0.22151215779943145,2.6318172864477853,113.46025973833733,93158.28093044272,93271.74119018106,0.0012785054389135913
0.020893039052708548,-0.02708538917106825,3.333661320790211,-0.06579815752910358,-0.1285082447280628,3.3998717406639853,1.1330413875874724e-05,0.04715776081730647,0.7657883985852575,1.0707321689187053,-2.74503077776859,2.167430933245372,113.46550037405787,88259.05280530905,88372.51830568312,0.0012707243750134732
0.18695029509837854,0.038953295684693946,2.79234612945834,-0.10793500599076314,-0.03995801916313556,2.4332161518699715,0.002798393102955738,0.0877895808431241,1.556890329327041,1.670401456384492,2.428520240590686,2.000311686243913,113.4899866502907,360.1866691731544,473.6766558234451,0.0012739210183185625
-0.12881767020449447,-0.03279554169670749,3.676114044826904,-0.13530288805639681,-0.10787627886734219,2.804781156183825,8.652762778734408e-05,0.053571204158146354,1.2403980658410438,-2.6244934189808964,0.03263911023977073,1.025814948138523,113.51744687734252,11558.371482497518,11671.88892937486,0.0012913260053203242
0.00997475010713086,0.0636417547110306,4.683622772862306,-0.07002675048141281,-0.0841793867965589,4.001119267072496,0.0003197460690222666,0.026985158437710304,1.2502290168871477,0.17574415750558536,0.7451431690282337,0.989821864640875,113.54934447659816,3128.365122026685,3241.914466503283,0.0013138462661249324
0.13149111365105037,-0.11838371087638208,3.223952163877725,-0.06487092985498089,-0.05694488571230501,3.452234385298686,0.002961024579348926,0.04866240022945793,0.7343997409789413,-0.7436290679016535,1.5111414437943855,1.8767895797097829,113.5951008358742,338.8273189634802,452.42241979935443,0.001349181188816427
0.21863178988180507,-0.1842937881914039,3.518477892384147,-0.08446013814935066,-0.031101617158970668,2.4442088418198438,0.016422595346668088,0.06233601823759402,0.6417470759580945,-0.8197254965863139,0.9538036919484068,1.8836369354993439,113.64410704697598,63.225520198242876,176.86962724521885,0.0013972347923982935
-0.020299460826768534,0.019891139204674762,3.4716648536777397,-0.1253818180584951,-0.06941551368088539,3.2151927057984286,0.03922768717589695,0.0534866888012027,0.87497294200433,-2.4920992463122884,-0.3514372787304074,1.3272044283216227,113.70204839505988,25.93254158945132,139.6345899845112,0.0014559604922807963
0.15706424868271643,0.1292046660086005,3.71006274546374,-0.11061866363502737,0.0949973078420405,5.011829437982513,0.0018117022266869,0.029381490372312417,0.6485172279030615,2.7159015967372655,0.27743267569265706,1.1319638110611112,113.70976491734275,559.3310090865018,673.0407740038446,0.0014853643295845832
0.03792618049882872,-0.06764714761300006,3.3040219382437543,-0.043697997681583035,-0.074097102561214,3.841123197287879,0.0002449102374511787,0.0432474992044887,0.7485968957201423,0.1167518255709985,-0.5269861155511641,1.6545092453321402,113.7405168123357,4084.1041532158324,4197.844670028168,0.0014956823628988346
0.05941198957943157,0.13325671113714288,3.1662693899012635,-0.11964156127802056,-0.10834918128337345,2.2609397374391107,0.0002026475797108016,0.0852238988906921,1.2755942643241651,-1.1308361190254972,-0.482241131197513,1.6309501992630133,113.74669498009308,4935.9117447923,5049.658439772393,0.0015045767209552064
0.0036767426048199096,0.06892411672313993,2.8884190720025646,-0.09709091741163635,-0.1185102215155627,2.638326473618492,2.2543466712098422e-05,0.07730878543356619,1.4334305363329918,-0.7968701677945416,-0.05251738349140256,0.576366248077964,113.78032082237448,44360.41720734101,44474.197528163386,0.0015160793907498889
0.03645430833356415,0.11946710925587406,3.6960303896106854,-0.15073398940063681,-0.10723001855151236,5.69006683760608,0.0022126363289151577,0.02461585470786544,0.9007650946260207,0.47939031886185335,-1.2034784740402094,0.13380356802156193,113.82526466556274,453.6458982721995,567.4711629377622,0.0015575298222922191
0.12193158617872224,0.09699327208245873,3.175492998583681,-0.05909283354986419,-0.10560991393097888,2.6462935060446653,0.023978583412115204,0.06346587455129725,0.8069354577595308,-1.8403094586324689,2.5795925057588835,1.6352528891935765,113.83534616035331,42.44333914066272,156.27868530101603,0.0015808323310832362
-0.1027231346164148,0.08177670552854086,4.147458106026413,-0.08903850465117558,-0.049869341938884065,3.011376956076286,0.011880388298080241,0.0488522556086608,1.3065762019810565,-0.4429763567757723,-0.7136078176405141,1.0005787512651918,113.88275861839627,85.14339476879213,199.0261533871884,0.0016072814611899603
0.051529690581550144,0.151170944965281,4.215552677246392,-0.1160886618514791,-0.12316908417076394,3.782311224345149,0.0007924646287431687,0.03355570790574311,1.0433947931913459,2.925480393726109,2.070087598475764,0.7275774322497592,113.88872989498668,1262.8238297184848,1376.7125596134715,0.0016299299792684892
-0.11302818784042123,0.01622894151045757,3.974087668673481,-0.09222055441351579,-0.02471825896512262,4.052159136853623,0.00020073117322684416,0.03750682031561383,1.0630794725468329,-1.2609734058889503,-1.4506193904897373,0.8711559438013711,113.92917512239188,4982.766243317183,5096.6954184395745,0.0016479346795343884
0.005671027239929079,-0.03173028044330515,3.8624004903905087,-0.0729444718336979,-0.09650366679495578,2.915066347563101,0.023490767499027933,0.05323409314971788,0.8493347484427468,-2.258028836818079,1.895634919555218,1.23935381570857,114.01933703905004,42.92406339480983,156.94340043385986,0.001738834716678425
0.13573054598235285,0.004254084501988262,3.7339274418155313,-0.06023931667866927,-0.05748797950579704,3.1376688963769777,0.0021824769198395895,0.04847613546190917,1.2946544402242002,0.7764860487706668,-0.8832382158080447,0.8206697245038705,114.02961251723318,459.0861947728055,573.1158072900387,0.001804004216526679
0.023111115359632457,0.030400889814590104,4.663291246822521,-0.09240570662491511,-0.06697441702290556,3.3423525081007077,0.0007569933017313017,0.03849692241553343,0.9850722542090762,-1.8276615473157394,0.5065845972984233,1.324266976703539,114.06958451327057,1321.3627344617182,1435.432318974989,0.0018274041904671754
0.016150128145907612,-0.06092278021126105,3.5634074543297647,-0.10942333233115653,-0.06235895262970642,5.04934531224184,9.510585084123502e-05,0.02699451221096104,1.1101411470818308,0.42941566560133815,-1.8794437339016508,0.7702265328400941,114.0819246471117,10515.340449749681,10629.422374396792,0.0018523393571309738
0.14238385701378606,0.14051894587575103,2.9383805778856487,-0.0863826680083123,-0.05549055071895265,3.1374211488747497,0.002613372313334101,0.05754797603790077,0.6988399713444691,-0.16409309133081829,0.06991140832928888,0.05399438550549973,114.14291538485983,383.6130907867948,497.7560061716547,0.001898640588566542
0.04398369507566644,0.04413881999390621,2.4923242311423452,-0.0820545869556246,-0.030432124461127773,2.5678743372508492,2.5223210548833714e-06,0.07465975550847363,1.5552488703486125,1.1655386591345103,-1.6316581686995182,1.5557773053028114,114.19379561497234,396462.76904556924,396576.9628411842,0.001982799564336219
-0.0736691226057837,-0.05787788495165878,4.031173964200693,-0.06569127248926082,-0.08625119758658749,4.5076260018932786,7.684656225384792e-06,0.027638229816038733,1.4656492403884844,-1.6956670184915381,-2.6721200220716805,2.3499778868616086,114.25093706282898,130131.3211137164,130245.57205077923,0.002067174314399994
0.015012483611680864,-0.04094466320651808,3.7701495677942303,-0.0640394908257758,-0.0644513916946886,3.0659787780739465,1.132017436734693e-06,0.051209542410447104,0.8386732899732372,0.29628075823885824,0.9191892344409078,2.9998443913663864,114.26694892521364,883379.018976896,883493.2859258212,0.0021169168282931684
0.06868376483126024,-0.03727236658591183,2.949532541296783,-0.05945606163339493,-0.029059148503203125,3.10697878653909,3.7858087365090136e-06,0.06317980475536825,1.0260849336368547,1.3614445759692124,-2.348110385974582,2.6956496935082406,114.3099565104563,264145.2047555725,264259.5147120829,0.002153828700346808
-0.033434955686567486,0.1965255925266505,2.9160654651826654,-0.1314878219438964,-0.07084107121037907,2.0574511336835335,1.0536562489642062e-05,0.09009380295032762,0.7991457214536999,-0.8719734787517486,2.9174648711068,1.278766152127512,114.32630017668922,94909.00592975077,95023.33222992746,0.0021908779531331713
0.1382665776756364,0.10478636288794847,2.8061212030358216,-0.09982092324057049,-0.054506809662250105,2.6744559395841763,0.2773661413881388,0.06772235840614785,1.735868152570748,-0.1580467336189484,-2.2579982411102777,0.19262516780862968,114.32936170634248,7.1322348668504265,121.4615965731929,0.0021848566409421333
0.10243216890263157,-0.017319466473027713,2.6818934700961474,-0.10142338030440604,-0.02583530150753663,3.0183354964574414,0.02003874157162117,0.06696503600115028,0.19734878412700696,-1.9893149077878831,2.639882845262381,2.237014971368469,114.34099607272444,54.404437642294205,168.74543371501863,0.002173831745992013
-0.009124396446388704,0.035038905177157534,3.3689023813879384,-0.07615272788801804,-0.031056004300205775,2.179190255673843,1.6500315648196787e-06,0.08632956169140973,0.8640967348655697,1.7742589570520453,1.313594291726469,2.5501098869011125,114.37554100940793,606049.8832096761,606164.2587506855,0.0021974349876232617
0.20139067695348145,-0.01163388820051401,4.523900259869445,-0.09827601050671295,-0.012792057110365976,3.790420852491253,0.0002868459543693504,0.032167216676432284,0.9702218914536646,-1.3195491506035988,-1.5921117491089807,1.0274731372978314,114.41552169102987,3487.8037460376686,3602.2192677286985,0.0022528175707928325
0.11152298075646966,0.06955146727509706,3.4651093928802164,-0.038511088218102445,-0.04257169074497924,3.350119061848718,0.0021594497235442617,0.04866397107256368,1.4878002868621993,-2.914784969312602,-0.5092039418666228,2.3638934855609186,114.45079062839726,465.22079552506807,579.6715861534653,0.002310212846452876
0.17385438706140527,0.02598333448385012,3.2201089336689503,-0.11254473262503643,-0.06269544691050952,2.431823448550999,1.8840655905680692e-06,0.07013001723105466,0.8445882816509305,1.1111311458510809,2.578393804309579,2.6553008925239214,114.47580848456062,530767.7907081979,530882.2665166825,0.0023513350983563916
0.12590352516461722,-0.05296553403172458,3.8946875150541573,-0.09301074094556623,-0.0646754526018439,3.009396953061386,0.0016678961241059793,0.04937528304208376,0.9256511155477636,-2.9445923376753327,0.18142474863653213,1.5125341775119372,114.5375650527331,599.9127035527654,714.4502686054984,0.002426248918707147
-0.006921439991812717,0.22819936515777461,3.212103949756789,-0.1160767163275521,-0.08484930394294349,2.5646555401266284,0.001030830631803649,0.06923760443191798,1.1562389668303414,-2.023065953466173,1.265955360906334,2.1230176820140105,114.54124930902576,970.9237563181747,1085.4650056272005,0.0024748241433715794
-0.05348684892471129,0.13073566237649056,3.1720536919910685,-0.10739334761075665,-0.09187197080130131,2.9226959520722287,2.0596513126200398e-05,0.05524503141292714,0.9347258571960987,0.2538368985860524,-0.5710185606350691,0.1359040969274514,114.59030836010413,48552.254158973,48666.8444673331,0.002510338478212127
0.11772420725360652,0.022377569730587514,4.119847964132481,-0.10973187685915439,-0.06664323122788648,2.8817857487261223,0.01243965546182755,0.047690777404225365,0.886177782740659,-0.3628032045113625,-1.9706816299015917,2.1168432473848475,114.67762423262738,80.77521748097692,195.4528417136043,0.0026560350397311803
0.0703035162875773,0.15013610370416852,2.683732611858935,-0.09472792890286687,-0.09298681649590437,2.5254467912443803,0.01044842436569173,0.08207302661376328,0.32936702635576154,-2.9346969558294997,1.8803293014957285,2.1139138661238066,114.72816923240353,98.79895900798242,213.52712824038593,0.002808664071414813
0.031818429368906574,0.1385278236600578,4.230192589242075,-0.10634370007395533,-0.07147934804291713,3.2523398886550665,0.0023695243013841685,0.03849876405141679,1.1629794858842624,0.20242697410028576,-1.2051636018360277,2.084110769783665,114.7402899885466,422.4895091001214,537.229799088668,0.0028614210074058436
0.06369317507265118,-0.05388228227109546,2.7370719862986292,-0.08712247736829035,-0.012182373623825585,3.182443346472543,3.486976116728368e-05,0.058077778081242905,0.900992206120996,1.0942126444513685,-2.9990024043829058,1.21185723010236,114.77199894006003,28679.356425692175,28794.128424632236,0.0028890219058640945
0.08944893869437012,-0.014096693428263328,2.446103763212248,-0.11648691116918417,-0.051833287145950854,2.4910284258297932,1.1387472682972949e-05,0.08092375485365526,0.7017341998960869,-1.2325649178243019,1.1104550480649973,1.0514228614490464,114.77646540593675,87817.16713563245,87931.9436010384,0.002905077329463303
0.004791303444791704,0.0791963075640145,3.066569738618753,-0.08186482194012458,-0.08512826270867678,3.3736100772795288,0.0007055647818667802,0.054679791045809084,0.49981096263897284,-1.7782096073962625,2.904065592799892,2.1939547908939367,114.7838500817679,1418.7960877450266,1533.5799378267945,0.002886276846742373
0.033581423237465546,0.0034195299481125305,3.625959606613102,-0.1270556008747019,-0.0475871017114979,5.369393809630912,4.424567268389381e-05,0.02840816532810911,0.7885145360729164,-1.7854425156456695,0.39491222202612875,1.4289554874851078,114.79615553364579,22602.300341436865,22717.09649697051,0.002878882040296555
0.09620861890497359,0.024262998453139083,4.695844553397517,-0.08488250068736623,-0.07362573655404395,4.3347437044832695,0.0010722987620162966,0.027497458883656005,1.1009169169416197,-1.5376088627537272,-0.04692863013407411,1.7236104701572679,114.8033299980154,933.2195456036424,1048.0228756016577,0.002871133738672402
-0.05714746824459028,0.15619765512413536,3.6985989939498,-0.12406347899595443,-0.059230392310491015,5.233031545417101,0.0001235984617265852,0.025541763289790118,0.8850291507865271,-2.276558811863511,0.11481516279060422,2.0326901551405827,114.80801222255073,8091.794131313067,8206.602143535618,0.0028525379689124802
0.0970388714175631,-0.02055526234488323,2.5985098715648602,-0.1538292578897271,-0.03407071601921171,2.128872735212372,0.005216565432911729,0.08484290973350733,1.1889935337108906,-0.3335614676484173,0.4719617593993206,2.4509920199578183,114.8201951521225,193.76433247640824,308.58452762853074,0.002841224107071659
0.09166524374491483,0.03639018575412448,2.7568919885571255,-0.13283581572055927,-0.0727026963691354,2.9734237282344433,9.71241360217832e-05,0.061309330353491384,0.8338187044253212,-0.8056896337401431,-2.965075216532885,1.8008603175313307,114.83594042029402,10296.900558219657,10411.736498639952,0.0028456428441132374
0.1115059268955407,0.11075206463881268,4.816517941190582,-0.0897444132291596,-0.0754295994162176,5.686285962385549,0.0016165836781185038,0.017675787988637788,0.8605918853938817,0.5927083724824507,-0.7334054723111425,0.5639139464108995,114.84511204530784,619.854743839097,734.6998558844048,0.0028456868168395973
0.2215628166258524,0.010052297878080811,3.8179866328391676,-0.15412151476532476,0.010608515672976465,3.2258673855688644,0.01628792943441077,0.0439189613217958,1.2558483434051761,-1.8888561733707114,2.4723152852832406,1.4549271716036052,114.90080949097006,64.72780243920396,179.62861193017403,0.002904303714696137
0.016836787752808356,-0.012728538121255482,5.536645104918086,-0.09483663635450461,0.0028837002909700288,5.363834983354641,0.05781769511474067,0.01755498009985927,1.0378812162524405,-1.5495263683313156,0.19879644793865436,0.8391327922212051,114.91852651339079,20.088891377238923,135.0074178906297,0.003001010832641395
-0.05510882957459987,0.15280680643986164,4.151222830304186,-0.09179091833132197,-0.07477563953531192,3.1981940706356013,1.2583844602217304e-06,0.04259502003864178,1.0006986524776889,-2.770096552157578,0.6086047037564346,2.0247559110726616,114.92615332608395,794670.0147291732,794784.9408824992,0.002975307316996654
0.1454960739106371,0.0659413653487157,3.835643668501497,-0.0976737000925746,-0.007444035717279626,2.9766294905287545,0.024288054211631736,0.054194051867093994,0.5038544869604147,-2.419584033575467,0.7997629234310937,0.6917057432247878,114.95600208620736,43.738029381785054,158.69403146799243,0.0029944683201254675
0.09026052259783512,0.20114215433651064,2.8221190083113905,-0.09915500279155977,-0.032842471234283376,2.6933487534898863,0.0016562653958300856,0.07188194666720041,0.8497346910673511,-0.7350655865804017,2.562486305756888,1.554225311627081,114.95616655748417,604.8667217122018,719.8228882696859,0.0030018820079833956
0.005460355910996244,0.023846647738747704,4.399943772676008,-0.057074836823805805,-0.018269221864377766,4.160540030225497,0.0002687194896619111,0.027048523330319887,0.7957998917240232,1.9773535008007102,0.32921228749237397,1.0674010393495683,114.96700638068656,3722.827515741046,3837.794522121733,0.002981223359143629
0.047512056942582495,0.16572471665792102,2.833142670037737,-0.06629696001107828,-0.049705803707439086,2.79957994879686,0.003811417167803542,0.06995748991486611,0.8231466035817122,-2.933476594236227,0.18173986686628885,1.0618233907049928,115.00421954600087,263.14515912006897,378.1493786660698,0.0030164966808330545
-0.05873597061251833,-0.02528808403100851,4.609338792829986,-0.11757605471027782,-0.04254883389279516,3.7823441741906123,3.4889642520547994e-05,0.03372639752821853,1.0836148472503135,-2.7357086751894024,-0.964880510607486,1.4788845925084229,115.00693699816262,28662.774583075487,28777.781520073648,0.003038812268418954
0.12447881950060358,-0.04526964268946113,2.9761959574584873,-0.13477836822053546,-0.04255318275722141,3.3787812444577754,0.0008719362748483521,0.05077926426795011,0.9063561696691081,-0.2579509442901209,-1.7848555079632633,1.5617189082049179,115.01637050247595,1147.9377411037892,1262.954111606265,0.003019616682183879
0.005914184614793396,-0.07707971531481403,3.4696692854784277,-0.07295988974475917,-0.05621862861592893,3.384938575055681,0.0011459528189591741,0.04326431507318895,1.5385934849182084,-2.6396579133075444,-1.614449723861526,2.412118675088318,115.0258654783609,874.605050728209,989.6309162065699,0.00301069744868519
0.06564223629911357,0.08958270360973877,3.0525945503512415,-0.09444464378995451,-0.09456422512328738,2.710596670457511,4.697705250134323e-05,0.07027549939396169,0.9822592870529547,-1.7201077685027777,2.5188111943219536,0.938376027758203,115.03646796052763,21287.241047021984,21402.27751498251,0.003003567514633342
0.012227410574673529,0.012116758077132972,3.9482449635983228,-0.0990003132029943,0.014348436913340201,3.932231830578675,2.8616653942192186e-06,0.039128648034230024,0.8193685213805852,-1.1832107474053535,0.2676857512292812,2.644982938166785,115.03844278409468,349448.8879195608,349563.9263623449,0.0029851599277788392
-0.08680235660985983,0.0854623315392603,3.0375704124118563,-0.09676778864641265,-0.049252773548577634,2.4108038051145906,2.9669225261166425e-06,0.07056761530266531,0.7395858751116677,-0.5941791441882618,2.096639187297015,1.8970684902012729,115.05311076148641,337050.46474325226,337165.5178540138,0.0029730210042675648
-0.042543274069176316,0.028815310786908344,2.5344716261919036,-0.0641607885809989,-0.032975978044581036,2.6446355578341194,8.043880628612125e-05,0.07386037428389558,0.9343562394053693,-1.2365080863092328,0.9979600155673527,1.6093945607057936,115.05430136081945,12432.737562560787,12547.791863921608,0.0029596134278244346
0.05898965575462429,0.05179492520660512,4.740944159685909,-0.14151356255899325,-0.10022361814180264,6.711241771334515,0.015605859759763413,0.015274340231942761,0.9056066128510771,-1.0337081977183948,-2.276802441979582,1.3129744236707,115.07281394638457,66.2480986566737,181.32091260305828,0.0029521401893423537
0.047335351229194605,0.03615422202085456,4.2685351876435025,-0.10587891690512785,-0.012417076321611847,4.251324319527283,0.001620061808617333,0.033056921421950144,1.1693090177915137,-1.3847021263488406,0.684818299861131,1.1401989669126797,115.07892099248834,618.6141192301827,733.693040222671,0.002951694800972862
0.07236766142491959,0.017383255314113874,2.634244892769347,-0.17210984883056835,0.0008984566131063632,2.7287838888866127,5.0917919377979245e-06,0.06782686774650826,1.6188559815635344,-0.4259941820701556,1.9025121241047742,2.809426754508266,115.09407055905369,196399.59805125842,196514.69212181747,0.002946474370368808
-0.07372504707279642,-0.13367005022015752,3.6844819237921786,-0.06527452653697315,0.004454546754001851,3.753821257325779,3.809718919322812e-05,0.039107168765545756,0.8604075347246173,-0.2312132198433101,0.44770159994913383,1.598459161460146,115.10100345075384,26250.803680614004,26365.904684064757,0.0029423405079465384
