galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.056221756836601806,-0.11047416637890366,0.1721417484867122,5.776416538514869,0.008435502998681718,-0.019612020835411262,2.609570226433144,-233.4756521527337,5.894529529067769,-227.58112262366592,7.462757463225059e-225
0.06141245716392194,-0.20457896393133826,0.6271457573734075,3.118330252955739,0.022930129053467627,-0.09559714789087363,1.4424339589747195,-226.17354336150004,1.8479925578082093,-224.32555080369184,1.0550383497121443e-221
0.1483137975141198,-0.049738070580785915,0.19597566842173286,5.502046796681099,-0.01171742543021688,-0.020833397916149937,2.5541238483253292,-219.7961535946423,5.238623478121546,-214.55753011652075,5.918190572323438e-219
0.08671899638974945,-0.1907506467184863,0.6143333759670935,1.902810585993085,0.06863503415492897,-0.025008866164002677,1.7143974725853115,-186.15204588932113,1.8717028656566193,-184.2803430236645,2.2999187381106394e-204
0.42466444454650715,-0.010541968766300749,0.3045229129086228,3.237096571242584,-0.07614014961740827,-0.06673649328478945,2.4676427015783426,-182.2690238588275,4.286330835958539,-177.98269302286894,1.085797678914775e-202
0.24065873335033378,0.18193091123628924,0.48890405143686805,2.213989886703365,-0.03306971259243774,0.0962277767540822,1.9346929947989215,-181.60896263683264,2.5510326779703223,-179.05792995886233,2.9737457836170016e-202
0.11092072527319155,-0.005465721483412401,0.46756028026549007,2.785093805579067,-0.0027947825216451394,-0.05346124513511999,1.5262575982906035,-178.87537676135844,2.2072798875321014,-176.66809687382633,3.0598890313400122e-201
-0.35030401802745537,0.09904542194513129,0.2564572292244561,3.149321914108121,-0.0972792437781454,0.0019329004600980582,2.8103194723457596,-175.65078179515,4.635524011325449,-171.01525778382455,7.153760814794584e-200
0.07819187974777476,0.16229593546197008,0.2712223654930353,4.422152322414235,-0.08145888329915875,-0.0872318400697274,1.87980515755801,-173.8863447728611,3.8673112421171383,-170.01903353074397,4.480786151933058e-199
-0.02383421765810112,0.12821000497849977,1.5670638572236175,1.3236951735105538,-0.008750192170289162,-0.004657814262131951,0.8637092052181129,-168.9832379410243,0.7326131733665677,-168.25062476765774,4.9443285321368506e-197
0.06831017136398783,0.03946026776081421,0.14151892340631023,5.5541177395868,-0.06056949415999528,0.03071969521081805,2.9824663228015935,-155.35263187104147,7.100767218047399,-148.25186465299407,3.8851113865238194e-191
-0.11224175327007523,0.2234484463164871,0.3302395182975444,2.54080163916248,0.026560385076473347,-0.018935753282032133,2.7227677846160736,-145.78495589859347,3.375479743999952,-142.4094761545935,5.289722774131527e-187
-0.08009456218635039,0.31180000716002443,0.30378339131693793,2.9182828028886103,0.0314193648774693,-0.08774504608410715,2.415612081218259,-145.12538479185645,3.8675657736178906,-141.25781901823856,1.4779774932605349e-186
0.12518560157535855,-0.01693898749441026,0.2745056787825118,4.849162184391664,-0.012043594124141521,-0.03976074636875914,2.0020271357436084,-139.03362487523373,3.7315694645094655,-135.30205541072425,4.112167146863241e-184
0.2082304653025362,-0.1375212115832193,0.47877603585216294,2.25169129702304,-0.049612475997367504,0.06809979863359994,1.9740015038096592,-134.94890182531992,2.4346148712996802,-132.51428695402024,2.361133460621921e-182
0.08271165097335853,0.036901553801331276,0.18839318575179573,4.996965183724664,0.018224069578568564,-0.03759233748082439,2.8349390657802687,-126.90152991854893,5.353619512675128,-121.54791040587381,6.914359647478006e-179
-0.007739044805144333,0.120529676783894,0.37715884560661994,2.304942150660633,0.08050583996538607,-0.029678488351161977,2.4229837202606204,-120.88497602404203,2.7324432810875448,-118.15253274295449,2.7066832923899822e-176
0.3028496882514083,0.019198744359717478,0.4293523353937185,2.9086592129313806,0.029992980112354517,0.006084001972892494,1.9332976668950521,-109.58162709241583,2.8406812704533286,-106.7409458219625,2.0853455069004322e-171
-0.12393358123833154,0.09040573157313508,0.1999182302556887,4.925896423082621,-0.08757849691600081,-0.01352579633792357,2.8237908343776894,-92.21943211898497,5.13278246229064,-87.08664965669433,6.891104713209864e-164
0.1287288919184462,-0.014647049950048415,0.4868603520968424,2.8466635062607955,0.059770933329039905,-0.05176993352512552,1.8552816433880097,-88.00979452234066,2.1472307581777934,-85.86256376416286,4.484608353118917e-162
0.039979093246636385,-0.16494841641312422,0.41976986559552226,2.5984886429077507,-0.011165755141434947,0.009707530300490055,1.8721743329927827,-76.2812095205469,2.542292757300338,-73.73891676324655,5.2215070038908186e-157
-0.1520822263944089,0.16311076283783754,0.7939732241781426,2.5309335569015343,-0.028426952811019424,-0.012701641567086683,1.286406071817546,-68.0064447937433,1.535789009053538,-66.47065578468975,1.9516341054264863e-153
-0.0020421949113262534,0.05318672950846222,0.17787955483703122,3.836248628292773,0.030176272794815884,0.030541105879635377,2.990872317004591,-61.72842645179492,5.637520434759595,-56.09090601703532,9.917942969112898e-151
0.2154006888421534,0.04095238390122062,0.2646494150808127,3.910323987209198,-0.09943219843431465,-0.011537844481582918,2.1331373412506838,-59.93235337324677,4.045664686663041,-55.88668868658373,6.624027641689454e-150
0.08725465911021354,-0.009659041063661023,0.3884927744386204,2.977981973787107,0.03311973067835561,-0.07240321165486845,2.2993042155420476,-59.90160186680123,2.616865295609485,-57.28473657119174,1.099036493445894e-149
0.1696528287696199,-0.08092623585723321,0.17151079834594762,4.601491275919956,-0.08063975224245255,-0.04753036055685435,2.6705495439863998,-58.63851682581844,6.026820775273365,-52.61169605054508,2.4105837848764167e-149
-0.18690295320238004,-0.0069078553777133424,0.3191040283234206,2.5100647026588327,-0.0589818480932747,-0.057181816289542366,2.886478134134972,-55.74606716922443,3.3281100260951084,-52.41795714312932,3.407134083984988e-148
0.11505950742954912,0.12048992819787523,0.3717803102428331,3.4431531410706415,0.03586080890849269,-0.007403382042051085,2.0471981196265676,-51.39743484811743,2.8439633686354173,-48.55347147948201,2.4095190596007864e-146
0.143638126000948,-0.010235268912656846,0.2118625928800565,3.2754339992624075,-0.014298668854844765,-0.020331798054049388,2.770887544331294,-48.26296295694965,4.835244144297926,-43.427718812651726,5.4318749266103944e-145
0.253263024107408,-0.07272566850427724,0.1849291707466859,4.5232994021454,0.00019099166688256453,-0.022303573055310208,2.917145449469185,-43.13998018253403,5.793204506258377,-37.346775676275655,8.369926483242238e-143
0.16080939653402745,-0.08899297309844983,0.3803046705964482,3.7753548934639514,-0.00874436642809917,-0.043770134753363436,1.8570066449529445,-42.42777251853056,2.817134126454401,-39.61063839207616,2.407740746564879e-142
0.16929338880196676,-0.019160075056685974,0.3920301016778496,3.791604104166936,-0.09059609651867545,-0.05053899457671316,1.9403965642099936,-37.70801536860097,2.7120876412961925,-34.995927727304775,1.740568149378193e-140
0.16448915313085097,-0.03325196161284928,0.2534443719563127,2.8853698510941506,-0.05118449707041878,-0.06625540674693478,2.573415058256627,-37.5917446888883,4.102096642450117,-33.489648046438184,3.488650647546818e-140
-0.11180465068646286,-0.01672829026210807,0.2180087040882613,4.699444049199594,-0.06821949882581305,0.01374754868704671,2.4313202258995403,-34.70715793751572,4.657973461470394,-30.049184476045323,3.321439602791375e-139
0.10789201974785656,0.10804211010662225,0.2717515987821312,3.5246913337664663,-0.04468204285226525,0.09384665736443196,2.489296172874274,-30.848516525183186,3.809352186853135,-27.03916433833005,1.450029678288842e-137
-0.06802181422692169,0.12278230911971096,0.553203501781179,2.128407369543393,-0.07052420977709398,0.0978629424347803,1.8110946637067744,-29.856170900480606,1.9171111807403232,-27.939059719740282,5.00075213660642e-137
-0.01245792960376002,0.130579685555446,0.4718783108255876,2.0492234729697616,0.033576451445848754,-0.08197448482669767,2.1418540260943866,-28.38791910359066,2.214780730706747,-26.173138372883916,1.8559922672586547e-136
0.061471710012696426,0.07495880841409783,0.6600159040280467,1.726310242121806,-0.08170873854182427,0.07919893696072466,1.7120069032947902,-23.336894342689163,1.5673238614664602,-21.769570481222704,2.2582396740035055e-134
0.24691864511236472,-0.007204810220328372,0.8353286546713233,1.7839763948639624,-0.026442125668127828,-0.0722087483491724,1.4730451476244957,-21.69224690488636,1.5361376371746642,-20.156109267711695,1.3205048802028029e-133
0.28407885546337025,-0.023986204794398787,0.40127395499223645,2.764038869399857,-0.08291504943279017,-0.031906253670157744,1.9247080105943803,-16.01136071493056,2.9435971381264125,-13.067763576804149,3.1012523035933756e-131
0.136327072118358,-0.17075788998219427,0.5943161288989787,2.416795549701745,-0.04602268988715095,-0.034759529563918576,1.737873969338779,-12.623902159443332,1.9478469033366523,-10.67605525610668,9.004464723891017e-130
0.039879796647434095,0.00549432069680901,0.5803432013217779,2.0222744631041345,-0.09999516850507668,-0.08846038538397723,2.036632584191675,-3.1686374884574207,1.7321215705215147,-1.436515917935906,1.0598335635385711e-125
-0.13048519153995727,0.26450992377777394,0.4773859891350057,2.342258545759748,-0.06617870851494168,-0.021321009425412527,1.9663032484040217,-2.3071926463834984,2.5780292409966,0.2708365946131015,3.397840588958566e-125
0.10523838138522076,-0.21609113376264522,0.29766146288629436,3.482899341061704,-0.06143258772470117,-0.04631644064444154,2.411825108506714,-0.5136690489395619,3.6804684113184094,3.1667993623788475,1.5947794919298704e-124
0.12309197823823818,-0.10796748006086294,0.608596232218426,2.0950666741578825,-0.024050533060526638,-0.048598591531701124,1.5305760991940627,2.4006838777518738,1.7920622516631983,4.192746129415072,2.5310483504347474e-123
-0.05976705811546214,0.090542633151444,0.5838082973861576,2.4533415244533385,-0.041653290496513055,-0.0704995110028201,1.4181856087386289,6.080639839031221,1.7782803129930786,7.8589201520243,9.293416140973557e-122
0.21586590790812824,-0.10256208918042364,0.830714997346393,1.9010302271326216,-0.0970225675639201,-0.098035910384324,1.3117243680713806,9.373565711660206,1.5210993563039679,10.894665067964173,2.4104953734200477e-120
0.16756146721321052,0.13129585381092101,0.303558901967854,3.8392940178150825,-0.00016898004457863158,-0.09822059004033976,2.243493379753418,40.19578804256457,3.5460060621684617,43.74179410473303,5.382680471826858e-107
-0.012768089743491133,0.0043306456060541,0.6347875569693383,2.581856075841769,-0.007655565730793665,-0.09431103887689982,1.3598990911792432,40.831088840290136,1.576340066849473,42.40742890713961,1.4802831843784964e-106
0.23026885131602878,-0.021945869509620658,0.5287072853066509,2.9195182103266992,-0.06825050644777961,-0.09573604313815391,1.731946239549726,41.74929336601889,2.188657779147569,43.93795114516646,3.229903282198859e-106
0.1934674226315939,0.015797092176601704,0.3624599705399671,2.993929526016324,-0.05647819969454192,-0.036297044072187507,1.929105311276967,45.96084246534548,2.968254190017437,48.92909665536292,1.5050554259327513e-104
0.03894205365123658,0.3079553556145914,0.23763841806030966,3.165674607604647,-0.037908563493092066,-0.056446742500335684,2.9001840925808624,47.64628043515626,4.743368155015017,52.38964859017128,9.032346479071498e-104
0.16453077938199112,-0.0564990277947424,0.44131597067167666,2.7747166081437453,-0.07119403192022115,-0.05740908439901738,1.7133382386408922,48.56083643335535,2.434075270047887,50.99491170340323,2.5368213466277403e-103
0.15430374687814444,-0.017881831287544926,0.48390041894401786,3.032038157116389,-0.002590519601959093,-0.05828035564767581,1.8106669730514637,48.646059257688705,2.200593141581749,50.846652399270454,3.6031904792065866e-103
0.05588758916554161,0.036801661480120214,0.20945317424341647,4.314489160081134,-0.03699063596283095,-0.043641675077939805,2.4578212269473427,48.74111672383265,4.799213393973528,53.54033011780618,3.7561374366241953e-103
-0.047305267074780256,-0.011671578476415421,0.5868076369058984,2.7096576923770925,-9.700661184335047e-05,1.7933064658429143e-05,1.547785758327871,53.56628802063892,1.7173249342792762,55.2836129549182,2.3533685666423026e-101
-0.11708708024976003,0.022016740541115385,0.4732056457158938,2.776261808948501,-0.003424137533142732,-0.026257961614138597,1.9215975633929534,65.52652079086937,2.1921023600801073,67.71862315094948,3.477724220941062e-96
-0.10287322433060668,-0.09369611586938348,0.40130186080804936,3.253333263466597,-0.031421922078115685,-0.06194052902848916,1.8420916525601083,76.85451161872516,2.599455668234829,79.45396728695998,2.752911164297012e-91
0.11682970298086304,-0.026106679061356965,0.8741641163818133,1.8658217623723306,-0.042098137686863484,-0.07438748277221412,1.2213490110822356,81.25052538634407,1.2235651653402666,82.47409055168433,2.153191951492705e-89
-0.015973315455425973,0.07580509455324563,0.544329685227623,3.051852259861595,-0.05789429938917392,-0.0719361007868544,1.630140226660795,106.92894480104025,1.8704639219146277,108.79940872295488,2.8745426136398506e-78
-0.07733837334141558,0.023209388485471764,0.5020832904701351,2.6035368194648094,-0.049116086253827684,0.004682637954853838,1.672764148630376,107.33157863326153,2.02792307987378,109.3595017131353,6.832538919032799e-78
-0.0606949876196138,-0.011777857437142852,0.4179801034216766,2.9105721859859273,-0.04657635912706451,-0.06554989141112444,2.137494684506132,116.36887962377247,2.4136950409573816,118.78257466472985,3.2806008031714577e-74
0.02535166680545903,0.22747593577936842,0.5307203318013586,2.8698022600795032,-0.0917631649313762,-0.04345149300736591,1.579577932219649,118.63684207697167,2.1752760533597053,120.81211813033138,3.330100840772848e-73
-0.13656628590573078,0.14979186847245077,0.5056890671877341,2.5122567001895706,-0.09009645218127271,-0.00865884619271931,1.8685029691554966,119.79693815100109,2.205766155019917,122.002704306021,1.2042748316889086e-72
0.15426088046985564,0.04643284936335053,0.3877874663896095,2.485713636785568,-0.037265877375448314,-0.018951592359564645,2.158194934018474,121.95760794856665,2.7229122917734987,124.68052024034014,8.450047423467778e-72
-0.13205180246299736,0.025539968598332814,0.5528480312601136,2.9504230845518777,-0.08807151919372469,-0.050227692130112536,1.5404299718088663,122.26917865813462,1.909315165830644,124.17849382396527,1.7070016133377348e-71
0.1098583432727906,0.0048106743593762415,0.5805533573889885,1.9650444947702994,-0.06790355295370654,-0.06745815502638805,1.9088366140166648,123.86423336282132,1.789672327821313,125.65390569064263,5.563839918977793e-71
-0.03228530685541902,-0.029874314773350473,0.43546603127320516,2.4838369708364505,-0.06796045732234536,-0.07412204797061461,2.26599673209659,124.80572229719147,2.3071393446761816,127.11286164186765,1.5698911982518853e-70
-0.030891828247738,-0.06484296570692763,0.8370089899491252,2.1415463546180433,-0.06702239864187787,-0.06958392727305839,1.231705817316703,124.90661471546056,1.2233909383121087,126.13000565377267,2.2653836030042138e-70
0.11403392282582783,0.12953378876703273,0.3550878145691372,2.643694426671658,-0.08489810491694104,-0.02594369953690409,2.189967426239506,125.19786623225556,2.9816644334877984,128.17953066574336,2.6493655657097255e-70
0.05263133823790734,0.21094233057671638,0.33325199560165897,2.769060746213083,-0.0967825012839619,-0.06320282274232528,2.279227453423861,126.72144594010791,3.2633251326662616,129.98477107277418,8.070174888467543e-70
0.15517125776037569,-0.0044340933750394804,0.520901401407495,2.7305354212352686,-0.025348253180365113,-0.020256715040959966,1.655494076664108,126.80438112950111,2.0536256645241484,128.85800679402527,1.3166902644257253e-69
0.12390715809999292,0.13419247324554345,0.33023582600784346,3.6515695026984107,-0.0804788429761078,-0.0720881291748712,1.9656090726773816,128.46822775320518,3.2134757359028585,131.68170348910803,4.1004433006551663e-69
0.004330141021166598,-0.0798238354837158,0.780651338241855,1.7965120051561536,-0.07013070227645947,-0.09203015101417286,1.415449744485298,130.8788012643828,1.316484904237141,132.19528616861993,3.9860381013757134e-68
-0.035391911091331704,0.13960605331028617,0.41043787014150884,3.242089274033747,-0.05637411365814725,-0.04266615225250503,1.8763268638874804,132.8154986841231,2.5516581136004426,135.36715679772354,2.7644635573500098e-67
-0.0844471932671673,0.16075083111124974,0.8722329257942496,1.8996880594285568,-0.08788052652983615,-0.0366662927033443,1.3332023583841897,134.15768597527205,1.3296614025052902,135.48734737777733,1.1108138846660846e-66
0.07359869848035624,-0.15336342467418465,0.5227565540180653,2.532740841146463,-0.07774106892159871,-0.0423993514860241,1.7586526285946649,134.29261501147664,2.0736980360761086,136.36631304755275,1.7987042474347115e-66
0.1827058901383703,0.011216236486745725,0.30358435970370234,3.260792770652057,-0.05706729768162101,-0.038184775308043845,2.209560587620146,135.30314032245508,3.4801287026576277,138.7832690251127,3.4256351144920525e-66
-0.10153880920540949,0.13958633875924842,0.6775649632278693,2.3956196398420753,-0.08298730687793328,-0.026396753650718224,1.4512399281461086,145.57967929102773,1.6413981087966958,147.22107739982442,6.946846978236635e-62
-0.10009158237227063,0.07686526912863074,0.3631878319755052,2.9944884852020497,-0.018351030267843293,-0.08282398169626934,2.0599848452507787,153.2762515919208,2.8418772901145237,156.11812888203534,1.45666488465589e-58
0.02987701901513877,-0.01990759925415172,0.588957220164327,2.1815794880150055,-0.0603292210575784,-0.020685875882710383,1.5948323556043569,154.72677098281372,1.7050770176484287,156.43184800046214,7.30127321058945e-58
-0.13002015387046895,0.07459467437933189,0.29943778217677597,2.871815588548494,-0.05203787322338782,-0.05162214583538401,2.4131200851173196,155.31783825289673,3.4644230706691985,158.78226132356593,1.5805593456015695e-57
0.060381899539199035,0.1457701686146342,0.6625035299872165,2.324261835447257,-0.07173257385805522,-0.0482871660492757,1.4193797357607782,159.89296785141025,1.6477310076713056,161.54069885908154,9.498396821189928e-56
0.2046145724699726,0.013541672787261129,0.47669312996564667,2.66957587142994,-0.056392076930474544,-0.08786471588560726,1.8172025873188855,163.4113099234958,2.3313995241034915,165.74270944759928,3.1095252171619426e-54
-0.09392645329715266,0.047019769092311516,0.39261452768441096,2.915758551638426,-0.01797315985247086,-0.08530936433635808,1.9821369576626648,167.08614969299845,2.6083221545190063,169.69447184751746,1.1631936167688872e-52
0.09714541479384904,-0.07917861574346695,0.6810075982640187,2.335633909844947,-0.062308331878415384,-0.08968739010820131,1.5128548952621772,168.54415604683913,1.5556706463038463,170.09982669314297,5.723352869304529e-52
0.12911313657327092,0.037068818437793166,0.44076409940650824,2.4780491148013364,-0.061281118704586884,-0.09993219968712157,1.9285563524228235,175.48658672605845,2.3690334277754537,177.8556201538339,4.582289751775168e-49
0.09740397907409135,0.06600662332358537,0.4710797864206814,2.9078419190450044,-0.0984518392461305,-0.05814499484206675,1.6719728881485845,178.4575729061001,2.1996960414629574,180.65726894756307,8.942604061502021e-48
0.010579041713663506,0.12158765490530653,0.20985525035891653,3.874697937429195,-0.028302642506925824,-0.08579994870566889,2.7368496717209942,183.4448952872895,4.847941963741693,188.29283725103122,1.1953295980136547e-45
0.08818750004374595,-0.06044098742816705,0.2820464797551075,3.1598442303525065,-0.053606689449084234,-0.030568597297097114,2.438538590299359,183.7039667912506,3.6090157354540384,187.31298252670464,2.595762720990224e-45
-0.12811466035755092,-0.006924797034653516,0.3109452820833518,3.2179298854314884,-0.036034397016957986,-0.07707419018344161,2.3498195098686487,183.77667975484033,3.3074516848806077,187.08413143972095,2.895844610614116e-45
-0.04042861117308345,0.09672089111485267,0.33053717175770064,2.7633782743475352,-0.01787415231266694,-0.0829850054442133,2.398300461988448,184.98900735827152,3.086430580995027,188.07543793926655,6.232672576470713e-45
-0.04315560040724211,-0.013453065763605384,0.2686748613229437,3.831681851450618,-0.05106975274878838,-0.08377666300764522,2.4742050538183555,186.41004156818516,3.7333230139107783,190.14336458209596,2.352110989099589e-44
-0.019754898368627722,-0.03151170624049486,0.2558803296345709,3.9057309108323808,-0.034794062263594536,-0.09326346694665395,2.4739129588963573,186.64083217752952,3.915761565747683,190.5565937432772,4.077228194439541e-44
-0.02913547916827285,0.03879610987214726,0.5088460675107354,2.9068651700229924,-0.08251865166805253,-0.0667728525598528,1.7787462981002709,187.1866183493978,1.9783087272510695,189.16492707664887,5.900602374597243e-44
0.12659803140707443,0.0060061878296259995,0.48817148229850754,2.473264966796836,-0.0791552213755482,-0.06646383628892799,1.7638855178648383,187.27186496469474,2.137700146234565,189.40956511092932,7.432829696067413e-44
-0.11834796608290936,0.007693120037233476,0.211373258875577,3.7425773058711678,-0.07338142904563709,-0.041449327346158873,2.802033002588944,187.99441532815416,4.809108665279649,192.8035239934338,1.1290872472804573e-43
0.06830083809617607,-0.007082914608121225,0.23028274075177296,3.850444166302949,-0.049649784227285054,-0.0360320034754712,2.6464655385466953,192.5597854518828,4.368683234499582,196.92846868638236,7.028665737387625e-42
0.0778016965834075,0.047417885336373526,0.4663881860639212,2.4270570066629453,-0.07880204481471662,-0.04306138331888032,1.8452476382443979,196.38978944293368,2.1902564207480735,198.58004586368176,3.117918118418955e-40
0.06668563477811522,0.16592582147910565,0.549153772456346,2.4159529736995493,-0.06692830011960574,-0.040754473549018816,1.6855329404754436,199.23877298998707,1.9986410871519869,201.23741407713905,5.309965572204319e-39
0.05499937107261256,0.010172972469204622,0.23367428462503026,3.7668002257064073,-0.02258844470368379,-0.0867493505092731,2.5971553466116952,200.5433320001183,4.296841164550279,204.84017316466858,2.240085735438702e-38
0.1261277873179606,-0.011870053614749843,0.36286186657778646,2.9369227408406853,-0.04824832912243143,-0.016943850655942366,2.2317816953594347,201.27613049143218,2.8450313961399223,204.1211618875721,5.170195827045094e-38
0.19062300953460404,0.008474427750212035,0.3068702554640176,3.3095316140425566,-0.09439902259398601,-0.07348130386402524,2.4154915344123893,202.0303446888909,3.4609781183265076,205.4913228072174,1.0396129933972785e-37
-0.011396018124444738,0.07587853562236468,0.32646916191964453,3.210172953450088,-0.03870736525024985,-0.026397361361436403,2.181337061465026,203.59025943451033,3.0957843419733586,206.6860437764837,3.877535538812792e-37
0.06663869789914068,0.08645344882177407,0.3610071033763011,3.2635797855862982,-0.02249667924517211,-0.08583127000257355,2.1083167371177005,203.68772389701473,2.836222568304047,206.52394646531877,6.4155732893005465e-37
-0.01601832464542143,0.05826720412209317,0.4010893040102489,3.2514285698289456,-0.0797891980473026,-0.04920135513152551,1.8489084392106758,207.29218893422933,2.5134973055049343,209.80568623973426,1.2098177730508624e-35
0.02018636452366451,0.0331831518047848,0.6010302306090255,2.6248015183067084,-0.07579295974744464,-0.025916290477832768,1.552763352446049,208.40902158683056,1.672190991861292,210.08121257869186,4.5486553048698973e-35
0.036453606733974325,0.05001940998530454,0.3629282161014058,3.3390614829252105,-0.06965862237803792,-0.06475175207830977,2.135090538095927,208.5381720063379,2.7766480752588736,211.31482008159676,6.977491019251629e-35
-0.047911031439010654,0.08075661461924732,0.2564189139575899,3.750762334369246,-0.08874642035203478,-0.06424510021365533,2.388805041529131,210.40258715945555,3.9488521994750045,214.35143935893055,2.6357367165011663e-34
-0.022416356212594947,-0.06476940101037187,0.3679310116351636,3.0183602591624283,-0.03816742904393419,-0.09007168541201871,2.135675049539662,213.08520039378334,2.7439984266703275,215.82919882045366,3.395527754041544e-33
0.07806142135825986,-0.03700739710105368,0.5386385704620537,2.3542898359056954,-0.05145652173264988,-0.05768842235309504,1.8271381412538052,215.23810795839285,1.8979943277551696,217.136102286148,2.908756660927165e-32
-0.03121625574924852,0.07646057963195746,0.534976585321523,2.359830336304692,-0.030939256221804018,-0.0631867616058458,1.7561181519733542,215.65584176534315,1.9071333253478242,217.56297509069097,6.250890366969003e-32
0.028732579937261575,-0.01839499435363616,0.200916931176614,4.025661539686996,-0.06318647333575556,-0.06398416949221586,2.792883549540836,217.22633445857792,4.983647652789409,222.20998211136734,2.085114615894754e-31
0.05147264430422452,0.029312862782676957,0.3603446965264569,2.729255893681276,-0.04591147894156183,-0.09434505319530448,2.4221677233706256,217.3709397313976,2.794613276755273,220.1655530081529,3.543717689046015e-31
-0.07162990582817289,-0.03426920827485743,0.5421338745946637,2.5068297639067336,-0.0853856169972752,-0.08720168656890383,1.7258715511163716,218.60811640727098,1.879591852498608,220.4877082597696,8.043834364252469e-31
-0.0026470623964913284,0.07196657223952685,0.28012393489913195,3.5871137744503834,-0.03315567903612768,-0.09010551697084906,2.349438889303519,219.05538881647362,3.5986606599764097,222.65404947645004,1.5224422309882349e-30
0.06342419859258422,-0.05689363906315641,0.528354062540594,2.384750561026749,-0.051267582953161056,-0.05706061873014956,1.8015593246125756,219.2707097860306,1.9330008600314532,221.20371064606206,1.981403949885692e-30
0.00890574861213062,0.12138470266585676,0.41182371742598367,3.0419110087840595,-0.06260649454550461,-0.09950450151908104,2.027051153809312,219.37253743224886,2.5105209774331594,221.883058409682,2.201416733569336e-30
0.046876725205488044,-0.0014242252812290686,0.559022900887637,2.364136717209136,-0.06202805176638858,-0.014435837758141196,1.7481920967076854,219.5412502710559,1.8010546801569414,221.34230495121284,2.405696443376185e-30
-0.07639421208732512,0.0346281727920698,0.49092366742969157,2.52733803516748,-0.07198036105827277,-0.09246664414460995,1.7934243219124992,221.59922560461018,2.0760609198894833,223.67528652449965,1.0966784488946961e-29
0.03161657495574105,-0.04955785416040804,0.492099441753294,2.6796863569446674,-0.04314719449413021,-0.07629231438313,1.8047476468615313,222.03194867127195,2.0513073156414823,224.08325598691343,2.3538194468646968e-29
-0.006172381837642075,0.07172008510907457,0.47672475670127434,2.765672858394158,-0.0720378057080922,-0.07889004341456221,1.7168994892831007,222.57864893347028,2.1264346241761958,224.70508355764647,3.7085426006657727e-29
-0.04568045370515147,0.06725857682513424,0.6472275932467254,2.1698226704240504,-0.08421450157116475,-0.09620017185751875,1.556415034772175,224.7198623911159,1.5817761115464153,226.3016385026623,2.127358560382828e-28
-0.013531028977182972,0.06937328715231024,0.2214887214517214,3.201055678257344,-0.054980499388289965,-0.07078393948728054,2.9772446303456475,226.94708275324342,4.542656700988048,231.48973945423148,1.8626912986351984e-27
-0.018394129256448268,-0.010611177391613904,0.2892383101397298,3.0111172892202975,-0.040378521372726794,-0.0775488847147363,2.5275356359458856,232.02993094412847,3.4598618955034848,235.48979283963195,5.163715066832478e-25
-0.013889198005803105,0.04143395119733973,0.28607413658983905,3.402109591145446,-0.05443740863264151,-0.026805714251920784,2.395726204933465,232.16567062778753,3.506206716971841,235.67187734475937,5.275309570517915e-25
0.057401689687819106,-0.08234381976799617,0.27699422958625475,3.4186294218217683,-0.08521366728129552,-0.060510812355605084,2.472139873069496,232.42540634502006,3.666158280120337,236.0915646251404,6.160098334271746e-25
0.026710755691896033,0.043699953921743924,0.6640353107578797,2.3958414622620277,-0.07937389408629679,-0.09112738531511623,1.5362115029991146,234.22880030051283,1.520517070024767,235.7493173705376,2.341799754981393e-24
0.07660299906714395,0.06299143979645959,0.4262916350876372,2.992064993014117,-0.08446646483723792,-0.06914235312707662,1.831532294008972,234.594287207303,2.400456038790815,236.99474324609383,4.674530932920424e-24
0.04858694313064637,0.08132885456206922,0.5290604930195109,2.285373534706101,-0.08525337126233284,-0.05046391821296394,1.7819151578921195,235.33874947297218,1.9400045438582334,237.27875401683042,8.161620186741547e-24
0.06800638209211862,0.03789389286435456,0.5074739664829597,2.3124993663493507,-0.09884368352108318,-0.03880630966141522,1.9021883871814609,235.44300388949537,2.004215629016174,237.44721951851156,1.111876211246161e-23
0.037927421706555324,-0.00850385026175796,0.28044956337494675,3.656036279587811,-0.07269129259577767,-0.09905333483348577,2.4647558120685598,236.76567594924853,3.5740968966539115,240.33977284590244,2.647851995183125e-23
-0.006980449846663861,0.11925756198820898,0.3328353228879701,3.3420690355272167,-0.05668357292554167,-0.09218504249029977,2.172992866529202,237.61357321819403,3.0837726491469386,240.69734586734097,6.640286086553926e-23
-0.022259176729562888,0.13277424489967002,0.259814411800019,3.6261624367412613,-0.05803270777684961,-0.0833740456077985,2.58270134687295,238.4172494170949,3.949592700661294,242.3668421177562,1.4317868730107779e-22
-0.0008264502029591681,0.11715309209920778,0.4291986097261702,2.823331653197823,-0.09315121916192454,-0.08099609242982786,1.8777931085002897,238.818100582486,2.4061766146490076,241.22427719713502,2.3483092191737452e-22
0.02026842582335502,0.081982916558797,0.4532118909141319,2.865264759148434,-0.07141098602406344,-0.07130381893070803,1.9409747686199768,239.04516328160304,2.2460957049730186,241.29125898657605,3.020254453964075e-22
