galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.38716402337054734,0.12326930646789368,0.2771944435464568,3.5326945077077885,0.012821280477543454,-0.09984547166587543,2.245940563188312,-367.99126099907414,4.524749826149743,-363.4665111729244,1.1544394169414513e-283
-0.18716602686591363,-0.010646637022692002,0.1984317758237591,5.167069865101196,-0.020272908049441846,-0.04906865064513793,2.7815818790433675,-362.51673263626765,5.234762519228467,-357.2819701170392,2.6025687629294752e-281
-0.05315376543821692,0.13567536874350303,1.4607333796812838,1.996824605820819,0.03240137040326699,-0.04272942523844765,0.8149352772365108,-359.1406942504891,0.8025494531170546,-358.338144797372,7.649861491354803e-280
0.013747204812615162,0.22402035823395164,0.326819363380526,3.9977001778125842,0.0030486620030844708,0.05135494312669267,1.772195912528936,-350.94380089595563,3.339650370352507,-347.60415052560313,2.620098784116558e-276
-0.015326871912517531,0.11125440159566945,1.0361454450001635,1.0397250841545749,0.03625161253645176,0.022603867698128582,1.4187456404553542,-341.8024243297076,1.0351846655567079,-340.7672396641509,2.3854487610414666e-272
-0.371112260524019,-0.08069041024064572,0.23167076207634887,4.393246816237895,-0.03929935249229713,-0.06448007815915693,2.4903764162727544,-341.2017063344963,5.117777412662754,-336.08392892183355,6.570166058220418e-272
-0.009757296173006675,0.21915159837186585,0.2815020849492237,3.3880732463648235,0.0878019120983749,-0.034620705580991354,2.163452824284897,-338.46245906927993,3.8197194904397644,-334.6427395788402,6.820222082333544e-271
0.0698564083288016,-0.08775433493286369,0.33154500484903415,2.504867262659274,-0.06077946871584553,0.008813793540791565,2.052000734981827,-334.9608710353622,3.086074777349292,-331.8747962580129,2.1355072692766825e-269
0.2731142003480725,-0.09602102289568783,0.8329216382213291,2.358039617215219,0.006258903933441112,0.036851285057449445,1.3535628087294236,-332.2201413926417,1.6662120410436194,-330.55392935159813,3.3366899886124644e-268
-0.012624044533114265,0.23983081930753142,0.42234365731517143,4.553781480840498,0.006607536163235811,-0.058135195312704065,1.4785945229427009,-311.11915969984136,2.6881744482035512,-308.4309852516378,4.461457431789397e-259
0.31195861030286043,0.35266980003140436,0.2407086760333269,4.309922333500558,-0.04515724731976422,0.0022522350996865975,2.4006159129549403,-310.22140516776983,5.38603372158229,-304.83537144618754,1.503439921387433e-258
0.2264479105731071,0.2554635791181042,0.2140436590836884,4.672027309540241,-0.04747567157289885,-0.010662649124255144,2.8045054725910576,-306.7548113910731,5.319390143790958,-301.43542124728214,3.441867015744019e-257
0.2884790100563467,-0.033568763645010054,0.36512666181050646,2.3038939695640845,0.053626796984232145,-0.04639791773350946,2.1984565704375916,-304.843573142443,3.207370071908255,-301.63620307053475,2.52732296361215e-256
0.009963936899582401,0.16233337460645278,0.2559047163031309,5.076334995689432,0.004972856176305079,-0.05308678750149838,1.8870528152773196,-303.2266181461781,4.054656702680762,-299.17196144349737,1.296902655227831e-255
0.22056129495265564,-0.12422848631780131,0.36737194373928717,3.5292777184396438,-0.009923147462473275,0.03224800373694928,1.7362056348447001,-277.60500005363156,3.0780369448381437,-274.52696310879344,1.415376649049906e-244
-0.10180892136975542,-0.001605654628599876,0.6688456171073297,2.6185993835896344,-0.053349227870161775,-0.025905429749321113,1.1705250760606036,-277.4161513442151,1.5527113032003974,-275.8634400410147,3.0487326265449065e-244
-0.2125038008235922,0.23053290625922435,0.46222372990586036,2.916431119227441,0.029147875735643314,0.003862103435507261,1.6875127931704557,-274.51519737697845,2.7095838496320246,-271.80561352734645,3.1228345004807435e-243
-0.1790116005018696,0.07718374321813326,0.13234469023680395,6.297476449354193,-0.09405367088844427,0.04455659731775932,2.985914849029225,-267.05822005216726,7.76715150892262,-259.29106854324465,5.004485962279514e-240
0.2739145412564732,0.06599076643617337,0.3479818023669253,3.594930383677874,-0.009632769353302748,-0.03927512249962132,1.740161507705874,-259.10215770401555,3.314735475016428,-255.78742222899913,1.3925509810183923e-236
0.24347694116359167,-0.0024282002964136815,0.4494133392521129,2.1645039001914967,0.008946359910554674,-0.01726319867176425,1.8391110272910574,-258.57630178546754,2.5544948554804794,-256.02180692998706,3.655905660151936e-236
-0.06575428843092196,-0.09045291684913481,0.28421620588006646,4.185182816232351,-0.07469457588983036,-0.07594339126646917,2.5124057074909274,-253.40710634759046,3.587922410482408,-249.81918393710805,3.962819637183188e-234
-0.13310457286396987,0.2923386163666058,0.40908952511412416,2.4494257070010224,0.030557907299771675,0.02283016648903069,2.160239710812354,-245.8339132443067,3.0176676804744282,-242.81624556383227,7.482312540315398e-231
0.11241345424989818,-0.06153203717575912,1.2301956904660882,2.106375943884262,-0.03228080025802786,-0.08525068198287092,0.856960598640225,-244.48454961425944,0.9041175599350169,-243.58043205432443,3.542219576461389e-230
-0.08491868769093909,-0.33394488730040545,0.32594422356828123,3.1644498707887196,-0.014267262064070599,-0.038677395629454304,2.3654611132817562,-242.97745546307465,3.7276227523499124,-239.24983271072475,1.5129376617734117e-229
0.37130490728607457,-0.13084946100279085,0.4792836547479002,2.4310417756885174,-0.01909511613798963,-0.05106435697824672,1.9121015320235397,-240.233752513269,2.9474966488993424,-237.28625586436965,1.9991112059134854e-228
0.09365096329844912,0.19888370292851204,0.7517800709537532,1.5310342476335097,0.010034897005093704,0.044135557038446016,1.467340769143406,-234.57280998392446,1.5986497570519318,-232.97416022687253,5.2851898103260266e-226
0.2773097634833119,0.13684584900275126,0.2572183719547897,2.709210292442132,-0.021023942224599718,0.025769514410350525,2.7443670009001657,-232.87112340140663,4.419011019802779,-228.45211238160385,3.33132429009986e-225
-0.21021194398918386,-0.18207912607288307,0.22041915925841932,4.418781112880453,-0.039395307945244463,-0.09989293498631868,2.290891097747945,-231.45262523057443,4.966487752093488,-226.48613747848094,1.4103669240882084e-224
-0.2421754815733364,0.09638833103382087,0.13238386284689826,5.134510864248893,-0.07084037494059653,-0.07872160733050482,2.967991636541141,-219.86799087952602,7.93123339504542,-211.9367574844806,1.190162984733121e-219
-0.050635716637740164,0.17444533762097425,0.17017585470049015,4.659108983481629,-0.03530708620625818,0.09943117044917088,2.9553638241169606,-212.0652527949709,6.059580689310976,-206.00567210565993,2.842772123375316e-216
0.24569648324745905,0.017214004856998904,0.39622139809042195,2.57217464266686,0.02212413770158253,-0.004396692371428923,2.4911212974940424,-207.90090684422626,2.8608586130583764,-205.04004823116787,1.8117163668500017e-214
0.0891809033775059,-0.050019171716403445,0.759096148677105,2.040739042138807,0.05990580761278727,-0.04002470106485723,1.2367317943681804,-207.68613174656969,1.3754403490686513,-206.31069139750105,3.897952471816098e-214
0.18259461462381607,-0.15330121697217103,0.3999254195231757,2.8691904276963824,-0.06927601493590699,0.09558668054296651,1.9645854672404297,-201.6265990922592,2.816255417210747,-198.81034367504844,1.802489428488569e-211
-0.19762548735871074,0.33621343820135846,0.7009301573418285,2.326589551158592,-0.08922851564433616,-0.0495734178139585,1.3795643704938902,-195.25949091716473,2.271649607811982,-192.98784130935275,5.129368572348192e-209
0.02941847607876238,0.2396341094197341,0.8507837879854395,1.5300603379784339,0.0058324546563824076,-0.001274383490133979,1.5759530337382153,-192.82371836647928,1.499219832932219,-191.32449853354706,6.206958041764651e-208
-0.02180009561721299,0.055651633222976775,0.14337136285334087,6.379142088236354,-0.030916459647707825,-0.0915949003300448,2.9609519319882915,-179.40289147676583,6.994739971980451,-172.4081515047854,3.7523674822304223e-202
0.024078293311827887,-0.16444824147041898,0.3409927381062898,2.555055175740397,0.026326435125416936,-0.026255688683274367,2.772592244367249,-167.67056724961924,3.0860748185135356,-164.5844924311057,4.558983422578067e-197
-0.1925112887967888,-0.07488801928914475,0.16062677873574166,5.22590031736059,-0.019803277996697732,0.0007929439797180748,2.993266639096116,-165.02762229638108,6.462660946565005,-158.5649613498161,6.695884265759385e-196
0.12137871971466604,0.28573557500393315,0.38310800033320536,3.6331841366466087,-0.0846230280661975,-0.0159287334405966,2.087123175264495,-164.81800456823942,3.145661191323002,-161.67234337691642,1.3619529256058575e-195
0.17257293846232244,-0.2625481324954884,0.3682650824427729,2.935894379681038,0.014880096261000994,-0.09710990183308499,2.093909433585613,-157.91631189296584,3.2638405150389085,-154.65247137792693,7.300438079248674e-193
-0.12663895687753599,0.25712957981681595,0.15045201527184857,5.091976319232522,-0.003711286911023265,-0.050774751464073155,2.903164843558031,-157.49578480964317,7.103043268067062,-150.3927415415761,1.795002095555226e-192
-0.15815716738659097,0.0733929138617462,0.20931428518096992,4.467180337096673,-0.0662188456159018,-0.019691849138543577,2.9521107647117923,-147.7553903153663,4.946394841904515,-142.80899547346178,1.796065654158743e-188
-0.04439351228161349,0.028435317925361952,0.3417783260711324,3.961307764017646,-0.019455582294249305,-0.007243630741309945,1.734374278487347,-147.52212068943538,2.941313909740635,-144.58080677969474,3.9646418541004145e-188
0.19497632512597723,0.045627007364582486,0.23936182904019274,3.3977735921568373,0.03306947624906337,-0.08424715714284839,2.4346146402045674,-141.99840716978963,4.400539958006636,-137.59786721178298,5.430061504235862e-186
0.12617638395776348,-0.04252304779135037,0.9921491088600998,1.6034367246599845,0.07504740245373734,-0.035575112992981814,1.3505983389601246,-139.0435475875563,1.1064057345961098,-137.9371418529602,1.0658142090832645e-184
-0.09755580575067316,0.09027630739258911,0.5217411419616518,2.325939901129803,0.09403050631214502,-0.07358764103722751,1.7605423848011057,-132.21819805339936,2.0148089821949458,-130.2033890712044,9.111489779232214e-182
-0.01606680796377447,0.01806144331362981,0.9413448924456496,2.1172347267891958,0.059022276144744285,-0.039633382547482755,1.1190812373812868,-128.0842151153514,1.0655563351565134,-127.0186587801949,5.6319912328829085e-180
-0.04203986092289433,-0.20298350287735928,0.21256048690503196,4.018304113642511,0.05738224107419959,-0.08555685823486969,2.688780325293316,-126.16445075440402,4.943263522534613,-121.22118723186941,4.2287014647474274e-179
0.0012025254395019306,0.08820903397928223,0.5041390331284553,1.808310969816278,-0.07334225215794897,0.017822364966963142,1.9024689464972742,-124.51219608540083,2.0268146824919255,-122.4853814029089,2.237471010103772e-178
0.2193184278472771,-0.038631189389941215,0.6671217470610129,2.554031498450432,-0.025970511540329408,0.04292366664118624,1.3453808051200036,-119.38657043124283,1.7744931097426926,-117.61207732150014,3.1009932025996387e-176
0.02995241707036947,-0.16313673109856905,0.35965978901596174,3.499755963758324,0.031325809810619804,-0.0898048458252307,1.843586288788725,-109.52989968268508,2.933242791895671,-106.59665689078942,5.740163510016585e-172
0.10146423104310397,-0.08103000261229082,0.4272988593704049,2.8601940602897544,0.0738340109776309,0.010039645780215128,1.91314043247234,-93.19556691612513,2.4339537969556346,-90.7616131191695,6.951655859948958e-165
0.07712281958652636,-0.03275928634581176,0.22873292583600105,5.131585524117981,-0.0869411848443474,0.0006472572029385254,2.193137811703655,-90.51766112512138,4.410917135842768,-86.10674398927861,1.0549276644593926e-163
0.0018528133242471708,-0.07390955212412889,0.41109924392495373,2.941261622404575,0.004858502114364005,-0.06621407236949378,2.2543711177501313,-84.43824528117904,2.462869620546485,-81.97537566063255,4.2158985102016876e-161
0.21593312593908023,-0.15519411229364044,0.3012305602340875,2.8703292002258554,-0.03133369331899241,-0.04567380731687659,2.84321123378049,-83.77169968222819,3.7125625602790007,-80.05913712194919,1.2095578685918175e-160
0.2271370294324098,0.1991128361987694,0.17675908839751442,4.517409945160567,-0.017088218442840142,0.03658491601344732,2.963849912848938,-82.25036331835753,6.164290791266948,-76.08607252709058,4.3494189543572995e-160
-0.2696963935457458,0.050874298939464394,0.4198721161819914,2.8804238092083514,-0.030258460174131516,-0.0038313312133149563,1.894552475804638,-81.71700627246065,2.80014611662749,-78.91686015583316,9.419345862540699e-160
-0.06865251234007992,0.041384661749254655,0.38217729116965593,2.9062090999455625,0.0655853264126072,-0.09372284819382862,2.2943826554111046,-78.65310437650407,2.652285864539205,-76.00081851196487,1.2980176915713246e-158
-0.23013703665034654,0.02828320435455962,0.42663593353361207,2.569221523354705,-0.028834090276416716,-0.09316912370107189,1.8506668879052492,-71.87195460290707,2.6426021414519836,-69.22935246145508,1.0671880777776819e-155
0.23273583212035565,0.14931979781706495,0.25122139172411345,3.953420573749244,-0.041447372979244036,0.0419851165731511,2.4457385175303665,-70.27688365616353,4.405343685359379,-65.87153997080415,6.16569993642034e-155
0.16299106670548372,-0.1032064873492433,0.48599468367065457,2.7087391843497146,0.02509996529315489,-0.03576658696163605,1.636232667279755,-69.86954260770062,2.2644004929674626,-67.60514211473316,1.2515843715036706e-154
0.08383406864538728,-0.05756084234363036,0.8918920012894715,1.9698746470163397,-0.028549000772372962,0.023167837269786246,1.1533910302240753,-63.215763752466955,1.178664215002999,-62.03709953746396,5.694717233120703e-152
-0.07481697117921068,-0.1631368300667777,0.20301338055230292,4.070130493806628,-0.03930323049426018,-0.07956373030940102,2.541468108134249,-63.0723261994213,5.104734832142516,-57.96759136727878,1.1953134759736123e-151
0.005683694058945506,0.011117377691780232,0.3686207316073623,2.314450761356942,-0.054342389809383496,-0.09823593183860918,2.112344393940056,-62.88228345925188,2.7136815205743363,-60.16860193867755,1.3804287940885364e-151
0.17445218181166589,0.1412362304895155,0.16566435513194963,4.882160652178072,-0.02072484137801868,-0.08261359339631799,2.7226370534465323,-57.32134533661866,6.316197286455821,-51.005148050162845,1.924514494938175e-149
-0.06325344702772447,0.19900949168791104,0.492856261029914,2.6951062829807273,-0.08691968559638763,-0.005354071972884428,1.563884244241403,-57.018064135802945,2.27124345055889,-54.74682068524405,4.40343421840718e-149
-0.02847683903198837,-0.0711086657810975,0.9385212154046271,2.1514443301896318,0.02315717395130426,-0.08921305730414265,1.2548424975485313,-56.7591037144266,1.0981025298248281,-55.66100118460177,5.673002635412617e-149
-0.1775244184000751,0.013541393262170335,0.3019972247829516,3.0369166345444594,0.019665855967813187,0.022466321386704388,2.4916796698022394,-53.012790350935006,3.487390309656479,-49.52540004127853,1.3545553155276844e-147
0.2661171686375465,0.09294572525815559,0.26169307703383404,3.045763408288447,0.0016423708436335838,0.021129836522612355,2.6690513207994253,-50.57205286761314,4.262699561060179,-46.30935330655296,1.6114157492308929e-146
-0.08544315150146511,-0.07380999555769696,0.3477880612379952,2.7803520510499204,0.03473434266478942,0.027698487567770158,2.385306498654642,-47.60324165713155,2.946139049487601,-44.65710260764395,2.96010536552729e-145
0.04352898508056237,-0.21732493227134878,0.6839884600638944,2.1337290005230285,-0.08837934080364321,-0.052198709176938876,1.6452970961223832,-43.54007599021202,1.7349290741316417,-41.805146916080375,1.6249668133911775e-143
-0.026170683193226255,0.186864846143969,0.2092026780121016,5.261251636415385,-0.07664277478604403,-0.05952704194294172,2.3357008669496215,-40.06553151875164,4.9778500622145305,-35.08768145653711,5.187291436712697e-142
-0.02246844340923863,-0.031831535285842164,0.26132550854151737,3.5949832586586954,0.04162758601469513,-0.02640523662570317,2.7320216047793826,-38.95394908753519,3.8350789532877045,-35.11887013424749,1.9827124073759087e-141
-0.027077840663331763,0.22265520472222597,0.4682479058781031,3.4006043902068854,-0.041943585851312706,-0.0014866787245803592,1.6133807971088534,-31.00536959029091,2.415112812200205,-28.590256778090705,4.122646217610616e-138
-0.05050841052015349,-0.044362376240314985,0.17207578541539242,4.282072553669965,0.010826071914994156,-0.06811772190602872,2.8293079544034256,-25.6691624717497,5.836499135796656,-19.832663335953043,8.392085057281524e-136
-0.04080108436273875,-0.054700753120534,0.3126811052020975,2.7233030424833045,-0.01143117590827017,0.06902344041499303,2.6291734821473898,-25.494279147043585,3.224018228408344,-22.27026091863524,1.7853522941149862e-135
-0.13145281988881022,-0.009936006884564088,0.1581797818078813,5.509823645391672,-0.056479710096559846,-0.08198848177285711,2.8135003954121394,-17.07878826927407,6.418468067011619,-10.66032020226245,4.277447501043696e-132
-0.11494509481828523,-0.034225255210059494,0.22389621005756952,3.2629300784358604,-0.01231924137508493,-0.07629772763631308,2.6950903218009348,-14.208986724501358,4.546264873711974,-9.662721850789385,7.774268611931026e-131
-0.1827375925547251,0.17160455283189469,0.1895557690752656,4.110218741422656,-0.0051868169511141565,-0.035226831402949105,2.876469897818659,-11.580405212108758,5.6246098006506635,-5.955795411458094,1.0661694843336305e-129
0.16204162309585832,0.011104395755355169,0.44247885876481885,2.8219235885128438,0.050102711421412066,-0.07752464243528143,2.0047546720910265,-10.781785921246808,2.4065549544319116,-8.375230966814897,3.126246936813252e-129
0.03433740946730724,0.1845388838097338,0.5007181785072476,2.831049201686469,-0.07328450816745716,-0.02482174003510912,1.9364821682682634,-0.07617325163732858,2.192873946999409,2.1167006953620806,9.383064373939988e-125
-0.034829464959587914,-0.017693802152079233,0.3553593685858015,2.235132537117612,-0.0909526871525892,-0.0040821725972300105,2.4543898190317526,1.4173320024377745,2.8225314055861364,4.239863408023911,4.991381710538607e-124
-0.029243666962717792,-0.19650307365098776,0.39966978378046913,2.928557513926012,-0.0404274109006858,-0.07230267259865418,1.8558706803063432,2.3373881471875393,2.721335834415618,5.0587239816031575,1.3955489096471247e-123
-0.018688913100969585,-0.0779834908945352,0.9653598156433238,1.703289207122968,-0.028296031091510535,0.03990324826776717,1.288227992898807,5.9918931121573,1.0716092973990843,7.063502409556384,3.859981759966683e-122
-0.041367344158450656,0.09980277016579497,0.8467761781057265,1.6370625305461992,-0.08283499730031146,-0.048240616527647086,1.587822703876733,14.62636548603939,1.2457932248405117,15.872158710879901,2.0641829275775265e-118
0.21416391550978625,0.06787337874686553,0.5997016057399581,2.6958725262035554,0.009045803975958971,-0.08813120749228903,1.560077290771184,14.92190281943715,1.9479013867512076,16.86980420618836,4.719288945263355e-118
-0.006677454187023317,0.04984752049000472,0.5721244805709419,3.2834944150115866,-0.07569121346548069,-0.0004351620984992949,1.4170422224586887,17.514929542945765,1.7619233911026726,19.27685293404844,3.793460790440447e-117
0.1840068467152132,0.032190170923389355,0.22954065307811705,3.9737398173658303,-0.09548639633621528,0.045380251353490164,2.538846624396043,18.913227627820447,4.550386363281631,23.46361399110208,1.7383302810310256e-116
0.12437054853911944,-0.09964054778581315,0.6992965885636763,1.8319165930409758,-0.005125205978612962,-0.06840070614154248,1.6707503818424718,19.99057841170975,1.5710988066898768,21.561677218399623,5.354133543888769e-116
-0.19730239164588348,-0.09375939865789183,0.6474061404513559,2.214217141775766,-0.07964262011447376,-0.09527775840640319,1.5217630192674887,20.975023728521933,1.809731329445631,22.784755057967566,1.4325632874617782e-115
-0.008272998338452393,-0.13674045214494593,0.27846668993512835,3.120657772109698,0.03362592119570734,-0.047392921638963095,2.741985521686819,23.54760915945036,3.695351529675533,27.242960689125894,1.434575108295964e-114
-0.04730607971334897,-0.06759389753841107,0.28533765640061326,3.1299479873801257,0.023432899069172647,0.022461292395900195,2.583413255542626,25.815580656979137,3.5424353553805354,29.358016012359673,1.3861150224904223e-113
0.03585082387686741,0.22074567995282324,0.42600920252346125,2.6209884876288423,-0.04598489086059532,0.04267376087780306,1.9020413422976175,32.09596077703674,2.625222336548609,34.72118311358535,6.556036947021036e-111
0.07997029740205326,0.1882513874948213,0.49486816488654733,2.0052174287844693,-0.05558649065928284,-0.07861623151106789,1.9975067830411726,37.18939864355366,2.253150396476393,39.44254904003005,1.0466802259396665e-108
-0.04547322682403597,0.2428824823680786,0.8285152927504142,1.9880067972560522,-0.04034663420263157,-0.017479921053348668,1.3538172972874702,39.93526761633109,1.5461989613226064,41.4814665776537,1.6825540256444396e-107
0.07133350434331136,0.025726452848221906,0.2119044736736918,3.65819980385248,-0.010050757305373942,-0.09219479896741277,2.628536708377567,41.80504953770355,4.751053760363837,46.55610329806739,1.1548509223158725e-106
0.11732113794805768,0.05701412728736193,0.30436007565102335,3.9086411741099756,-0.036380910501548,0.008034109445058002,2.2210396740205454,44.04987210674631,3.3801090464084247,47.42998115315473,1.0190257893884886e-105
-0.01942541917539843,0.22023399290878656,0.7373953394230942,1.868754468901692,-0.09225681540980044,0.007057522089749635,1.469904649398468,52.56896395122328,1.6276822020881332,54.19664615331141,4.504105139503098e-102
0.08356528185360873,-0.13297718729539187,0.48221899792359685,2.4152668958422208,-0.05621352509045074,0.03147609999540091,1.9200188777963318,56.20851583038092,2.2107804106124203,58.41929624099334,1.7167000039574527e-100
-0.09032341774495459,0.14315069151068083,0.1836155580405069,4.284720205041978,-0.03470791875922388,-0.08157022239271196,2.740599207155352,62.289061024566195,5.605330705206502,67.89439172977269,7.152381856939394e-98
0.19034179226482603,0.17052189158615083,0.6832829730177695,2.424320940667113,-0.09005555030903414,-0.004325065278316553,1.4478148415371348,65.20142552259045,1.826343122819827,67.02776864541028,1.3506480272591523e-96
-0.05893154759386946,0.07211724091285694,0.3729531226683798,3.2298481561508896,0.0071255550587167454,-0.005402892490301486,1.9693871546869142,68.81270681832314,2.7294900337581782,71.54219685208132,4.750857296722666e-95
0.1857738161629683,0.004870862501475465,0.2657848851437307,3.468352547497497,-0.07422876238603549,0.01718688241940647,2.385202374561963,73.57742782157953,3.954305836566401,77.53173365814594,5.3388684804637075e-93
0.2008521145164929,0.028344287025850932,0.2586461102840164,3.4052336977719997,0.021537152559144568,-0.07709479123621664,2.55739455290965,75.2314302054923,4.094869806889841,79.32630001238215,3.216455514307484e-92
0.1773111847473098,0.17325539340623372,0.3089263330101412,3.0287705037519497,-0.007803619864818007,-0.09832242176733046,2.3623967235081125,76.04055777376573,3.5784437163817606,79.61900149014748,8.550279950199273e-92
0.040852635531961855,-0.03321186242788386,0.6082308263974,2.573856814047515,-0.07244307817998864,0.02593949625114564,1.63202930069144,76.36895647425666,1.6595124659933835,78.02846894025005,1.3787449542071432e-91
0.15340538902333256,-0.06432109902256683,0.5510041121724434,2.2667172053104316,-0.08455815314102437,-0.005017612292062976,1.6591212593393574,78.53601281009924,1.9685930278911727,80.50460583799041,7.610946822327194e-91
0.06425412263415302,-0.10150550392009587,0.3158206215847642,2.837899479025005,-0.05246343202753148,0.04323243499507329,2.5171259735530733,83.80048391450885,3.2465319065886953,87.04701582109755,1.2947931688414099e-88
0.10715145507345111,-0.0237084750829504,0.5425870346978976,2.5163660991319943,-0.03244495425815387,0.04155424598078977,1.6779761768277819,84.03647034266248,1.9099307698673522,85.94640111252984,2.847909046695899e-88
0.22125072760241615,-0.05495167937083516,0.3182644409456326,2.9418295249623005,-0.030122227837946977,-0.017513624837352,2.3673108250165873,84.37196921947702,3.430772197103758,87.80274141658079,3.723612991281162e-88
0.12498369075028044,0.15457256979663223,0.5113768685934696,2.289634508737929,-0.07556553758532411,0.04303149523842259,1.8932480047032885,85.56421352537751,2.1750249669103696,87.73923849228788,9.096839249650227e-88
-0.1549440532249816,0.07854639921248782,0.6605691661959731,2.0083253723837924,-0.05303584816577674,-0.05532741492915916,1.524323496937078,85.86920026941755,1.681497106624299,87.55069737604185,1.6044629940938815e-87
-0.054540033053281096,-0.12836705265907877,0.2562180035045308,3.151280750858912,-0.09656512265236342,0.008237458705817824,2.9410025537979303,86.08238356454564,4.010997002029403,90.09338056657504,2.0163105089326065e-87
0.04650406421422247,0.267221914538753,0.3093178830093698,3.3108992043972227,-0.05278769974619194,-0.0850504122184288,2.1799672835912096,86.5702194138812,3.641643315882753,90.21186272976396,2.8601490790723975e-87
0.08803462507325421,0.16266233651808845,0.3796613118835481,2.610398811450657,-0.06157262903301591,-0.020055661400263353,2.0463307741894408,88.66630456963446,2.82397725270657,91.49028182234103,1.5792368368806746e-86
0.19603223483103088,0.03964843159346532,0.404635633160039,2.686301789437382,-0.06902232838733818,-0.012765690413113526,2.280935778314752,89.04607007560685,2.6935849644282244,91.73965504003507,3.3778928506494244e-86
-0.008324976324363324,0.08327201287303634,0.18147634820000633,4.255474398169252,0.022256842023100937,-0.08413794635538328,2.917873808107338,89.14787816533305,5.549268463184676,94.69714662851773,4.123576658955736e-86
-0.13273000570692053,0.03492352569899729,0.3487240597874649,3.3489826061418673,-0.06439484883260643,0.013264345133456978,2.1451592796052923,94.21958282641879,2.9722462896161677,97.19182911603495,3.3915149769322204e-84
0.09848326205245087,0.1728204316018238,0.4069065631662427,3.688705474993301,-0.0852909628543324,-0.0605664509135884,1.762576731910733,95.48459686345836,2.677376954398044,98.1619738178564,1.4938636600157816e-83
0.09985430759097477,-0.09483205071969625,0.597518480285075,2.1926081362449734,-0.0785000450942587,-0.07206139766274164,1.5535110443650313,102.66455644699113,1.7789439631900439,104.44350041018117,1.4933680646003595e-80
-0.03654478341611382,0.13214314373551983,0.8487705574700698,2.1663322985297304,-0.06069807081926252,-0.047769458651101715,1.1973048250734424,103.6207286675608,1.2826043238068734,104.90333299136768,5.2435099390870865e-80
0.11782958043256529,0.08631326271112252,0.18604986364887013,4.190542605561753,-0.02215499946807835,-0.04329147668036548,2.798456219910662,104.32135347687114,5.493424211679441,109.81477768855058,1.1141347457153958e-79
-0.07279718200006588,0.1877035522288632,0.2611133306536853,3.4313103618231766,-0.018161528432641336,-0.0380217334394321,2.4926876839561536,108.22784327247183,4.054932753168961,112.28277602564079,3.6848242254027546e-78
0.008232417030150206,0.05823316820377671,0.2755868433021421,3.5570004307292495,-0.06016966255731004,0.028804751025409414,2.5734125845490596,112.37283925147213,3.647836218959043,116.02067547043117,2.259545959030896e-76
0.1541940845049073,0.10064316285320862,0.7064743580345231,2.5230256644802083,-0.0723401910422617,-0.043492844922399666,1.4455311771207382,114.14467151514165,1.6038398849748519,115.7485114001165,1.4933486247115054e-75
-0.05575066612933494,-0.053837971983630446,0.21133561491118905,4.2309131017061565,-0.012764067600709389,-0.06592768749103237,2.7460438849308533,115.04274725710883,4.7651804691590565,119.80792772626789,4.302054670799775e-75
-0.053163239496927646,-0.004239214420841786,0.2590994416453844,3.803347728221631,-0.07159046040181204,-0.011148090261404925,2.303499116220012,116.04705619162061,3.875323690526567,119.92237988214718,1.11239813348261e-74
0.091527272912507,0.22932671622637893,0.4132972090538172,2.668554222161084,-0.07939083625410223,-0.015701889875211872,1.9962377383700483,116.27715255549424,2.7582773274244516,119.03542988291869,1.794129145860962e-74
0.09286975877212086,0.1671989753445668,0.5943699563480151,2.5237572204944065,-0.08777409772515402,0.01397899448435544,1.5403713762038416,116.66446075012061,1.8856776443071606,118.55013839442778,2.4122522040060806e-74
0.07044791469459913,0.002378341797692823,0.2945905794366158,3.047123495046443,0.006992199785805148,-0.006722627223206587,2.697638768237919,117.27257513158392,3.4221448184999343,120.69471995008385,3.976789373428975e-74
0.01905744502216239,-0.19766767113839173,0.29013927095874137,3.202273067208545,-0.07880210433161924,-0.06484585484430518,2.542132993143748,119.40506250482022,3.6657078320686245,123.07077033688884,2.3704750722233646e-73
0.01353594718146218,0.09642934966490622,0.24164035249500196,4.423100292537043,-0.07987999255216621,-0.02922801877175224,2.398493853832331,121.17737843782254,4.191058543598029,125.36843698142057,1.4234081240122568e-72
-0.10002383507425812,0.12880145753602837,0.3440408494253917,2.802226544839491,-0.017297305065052754,-0.05392833223150668,2.4746486051168155,123.1092010013839,3.0543792701312356,126.16358027151513,9.379586561982732e-72
-0.0600707866308749,-0.05532198852645299,0.2773473213595829,3.226700589459966,0.0005657399178875533,-0.07856852601249821,2.7432282200581226,125.91816556248898,3.642637494842434,129.5608030573314,1.4061497864489915e-70
0.08310478820680682,-0.06692865044298597,0.25341632346264015,3.1200085458796303,-0.008093629431769986,-0.00846819470563398,2.7572599741423387,125.92551313819325,4.009330438415082,129.93484357660833,2.5972918857741672e-70
-0.017151326724536245,-0.028189336562329807,0.4172562558596262,2.819270916335437,-0.07199761046939804,-0.0713490603797267,2.215556088964958,127.94775435574792,2.402657691028564,130.35041204677648,1.0879066075505734e-69
