galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.29132162266788614,-0.05668297578276845,0.14997667175305407,4.636108272514478,0.010692811319369389,-0.07593189247522084,2.9531722856428875,-297.3264438036133,7.157043903232784,-290.16939990038054,3.967218731038123e-253
0.09615774837006906,-0.05710270688167011,0.17025293430284238,5.766362138521284,0.02467652841172714,0.0025093425818256965,2.678686090960793,-280.1303436404472,5.943097401031038,-274.1872462394162,1.1374536158913182e-245
0.14168414955724723,0.1450271558820265,0.6390337239766205,3.1464921138022235,-0.00438753486025667,0.058146629432707736,1.4235583268956153,-277.9648040580663,1.7932363848894326,-276.17156767317687,1.0785618273818033e-244
-0.33587797660191443,0.1431117063542369,0.14181399483090038,5.26617456105815,-0.06928436183422937,-0.07427503075721695,2.891289037052392,-273.7438390358524,7.792017879424183,-265.9518211564282,6.522899249139856e-243
0.11867437501574919,-0.13382922751977663,0.8898585000222394,2.644149503575326,-0.07757146159439568,-0.017914464111046996,1.2579428884778439,-269.7633756686877,1.3015178920785078,-268.4618577766092,3.420704526174789e-241
0.26245725871045045,-0.09167668205136936,0.3158544166846184,2.4378804191015115,-0.0009745089288602238,0.07545088974672193,2.757918930555479,-262.7194791525329,3.5953957148228874,-259.12408343771006,3.7571578668721106e-238
0.22651733456550235,-0.19790630587016472,0.3480644186222569,3.6055160519749867,0.014027893609549216,-0.035316921912266805,2.194660780297759,-262.2576892385649,3.3756814374016813,-258.88200780116324,9.47410866097892e-238
-0.3338998645934017,0.061940488061078706,0.6768952702635636,2.7522663733714023,-0.02585668184224306,-0.048133657634862194,1.3906400991886352,-247.4149747201617,2.118031988963479,-245.29694273119821,1.58377994571029e-231
-0.3034938713410943,0.05184516409167861,0.43769472028988815,2.6033092498183805,0.023951742881657773,-0.07214648502729318,1.8389263092951018,-239.26115377031954,2.8113443740224247,-236.44980939629713,5.373474144959015e-228
0.09780750884856405,0.10555188726752124,1.0473979768359731,1.7353095303020398,-0.08379200481280348,-0.07621939609706024,0.9731379886828015,-239.21516476666477,1.0697886477737233,-238.14537611889105,1.0728464907118383e-227
-0.29298838491863,-0.03777926517296685,0.38101983964699876,2.707439370311067,-0.049497463211973486,0.018776322283284477,2.3751012457897436,-230.614054052479,3.1093656195868165,-227.50468843289218,2.9117231859208313e-224
0.3608718363238866,0.03885042824373101,0.1697518612274895,5.198701291059473,-0.020454453187109478,-0.06332518797118954,2.641074061298517,-229.4518321159984,6.622828486755173,-222.82900362924323,1.1920331354971725e-223
0.2221157337674611,0.1831563330786721,0.20317114920776336,4.241566417468871,-0.07525059962424994,-0.07701877720241881,2.342978407567374,-228.97037424411712,5.382412237340316,-223.58796200677682,2.3195855382081074e-223
0.03262718029093594,0.00781297772247264,0.4356374097455948,4.074701997403568,-0.09367626569900184,0.022098512752161306,1.4485425979499074,-226.79485756747738,2.3017401725473885,-224.49311739492998,1.3717156794610373e-222
-0.21769693673743332,-0.000994148230896033,0.2678155467758751,2.8422520223911647,-0.06634314505076627,0.0999583039812744,2.9941452600602783,-222.07560997446024,3.9972073169581277,-218.0784026575021,1.3590375443298822e-220
-0.22621636388157587,-0.09714699742544826,0.388178338657205,3.2677896729388864,0.04214568340502045,-0.02433369210406988,1.9769688128566054,-220.42802273066286,2.912865405949323,-217.51515732471353,8.140508245190993e-220
0.08568815855952336,0.033477561216814854,0.2892935430897553,5.475135341167832,-0.08792401992992867,-0.020181536681554535,1.8623995433067582,-204.26559637450578,3.503714396617543,-200.76188197788824,6.961724778759327e-213
-0.14959886552702786,0.14278639134523224,0.7496677651941146,2.381734360993919,-0.03015531689281563,-0.08850761072809617,1.1591094132442497,-201.96737923112153,1.5715229798587484,-200.39585625126279,7.441516466978033e-212
0.0980769994893727,-0.2861319062694241,0.44584252442584643,3.564672319060319,-0.06141723083810727,-0.06522073157018238,1.6844158431966836,-196.9420444019023,2.751225334786361,-194.19081906711594,1.0108599847368576e-209
0.004543718731599936,-0.19200855127416377,0.22236750629017035,4.311999142984348,-0.03987651170679923,0.023791332363215553,2.326183614250139,-193.17356032231066,4.701992859464241,-188.47156746284642,4.341780302334892e-208
-0.12115093970527621,-0.15844529188478218,0.23676051587633143,2.8498562694569385,-0.06712466879619056,-0.03544231268037118,2.726454242294549,-193.06013934084024,4.444690901171246,-188.615448439669,8.777855661039565e-208
0.03370409477250481,0.32260437011235504,0.3680497133079816,3.350879375994238,0.019663981659762547,0.00016667812683421324,2.137410403464191,-189.49939172746338,3.3015217358194096,-186.19786999164396,1.637375043962131e-206
0.12390893421756342,-0.011192341349679669,0.676363408690194,3.5637563044095075,-0.09676304289238971,-0.09782532342401196,1.3151923224856172,-182.03414455305472,1.5644878573592358,-180.46965669569548,2.7140577957720836e-203
-0.015915758403611667,0.012069652602732068,0.8533730318597369,3.0058534839352387,-0.07355837526159098,-0.01086813482815796,1.0342046914964804,-172.90613192674402,1.1740370842371184,-171.7320948425069,2.4374699460842844e-199
-0.004735857050818112,-0.21084099602611392,0.2536276420955276,3.915752050796592,0.04662618416183115,-0.07549395668675984,2.276262572637576,-171.468399304301,4.189878761729773,-167.27852054257121,1.2390839179568864e-198
-0.1440170727559369,0.13350632966749398,0.45322579318334616,3.1887990405322557,0.004221680548050416,-0.006332130374242448,1.9291393335527796,-169.31436077350634,2.4206549658012935,-166.89370580770503,9.397247931654337e-198
0.1781628495333366,-0.2610924130290974,0.24489102718704592,3.4769464742734906,-0.019383226407162668,-0.0669330385651893,2.466903834259953,-169.0928641458753,4.638511412994331,-164.45435273288098,1.8466824180912626e-197
-0.0159217057326136,-0.005571665609933549,0.7965548179746879,1.2699726337584465,-0.09327869476383122,-0.0597388257987448,1.5897517969470303,-167.4847691898018,1.256987180316399,-166.2277820094854,5.99436359849287e-197
0.003790504711670321,-0.03506722424863721,0.34817870976617754,3.6769380767904987,0.0776062947450101,-0.0649092473723333,2.040238143362724,-166.53287428428973,2.878999849174934,-163.6538744351148,1.749481794533647e-196
-0.2593799779318961,-0.009106352943529438,0.32106956593182173,3.2812403533770165,0.0390784108804236,-0.08738575474817264,2.4115811577147124,-165.41198077012257,3.488817029664359,-161.92316374045822,5.009070436704421e-196
0.10798335156407103,-0.1990696342416234,0.4653574018401365,2.234533142449124,-0.010412874134554828,-0.038942833708981044,2.2648130941397775,-161.7700947944819,2.43382556246972,-159.3362692320122,1.4433702974294398e-194
0.10388425316612161,0.02951617968333856,0.17835197693133203,3.676134063456225,0.0059478718241185585,-0.07127521316302564,2.8334414526544895,-157.85701948161898,5.671685709773535,-152.18533377184545,7.005496180604133e-193
0.13895771425837036,-0.10331090397280328,0.41567491855519423,2.16414837194469,-0.03993772538429531,0.07127981033570929,2.1355544218089024,-157.30748267688875,2.572294927419815,-154.73518774946893,1.8309483878446933e-192
0.037166667078028924,0.17449999216502335,0.7611373906854924,1.587925861334718,-0.031226743350782016,-0.05799516701113699,1.7730885252323711,-155.93521050729748,1.4906655184998132,-154.44454498879767,5.599713438920707e-192
0.18060111757171204,0.2963500543355184,0.15197223452007186,5.457590290018682,-0.0864021700787432,-0.005590397089751814,2.8328437338102983,-155.5847485901512,7.249261117452774,-148.33548747269845,1.2374874245644219e-191
-0.04988529228792692,-0.10859269687012761,0.588721641157924,1.929153150885668,-0.060243394869257734,0.09607915663558347,1.8431133280725491,-151.8380887396703,1.7779340415167277,-150.06015469815358,2.618601391922769e-190
0.08164111033024489,-0.2264741941840411,0.20925559202723584,3.5097713164882323,0.068985918866618,-0.07058087080096927,2.9255513998798124,-147.96603443685342,5.100821652186911,-142.8652127846665,1.22398435527953e-188
-0.014615395278890704,0.2235406329991177,0.2705739023558264,4.11779892155478,-0.009421927517025933,-0.00405063796490962,2.0585164216052907,-146.60191650550712,3.974648076781111,-142.627268428726,5.746282914532408e-188
0.23783359763341722,0.014348200159184286,0.1955283616864082,4.692906255871007,-0.010773844056962842,0.04644065293204597,2.6761353181733263,-145.40327635463188,5.42974029038782,-139.97353606424406,1.9268656925095965e-187
0.062077355851562745,-0.13378237152951922,0.6033190771081998,2.9872909813342936,-0.007661545655752708,0.02387553343932665,1.3947069119745978,-134.94065699523725,1.7783384011727668,-133.1623185940645,5.05264690582891e-183
-0.021946250350037527,-0.26092602635145057,0.3005403828409182,4.070263896008749,-0.06145589495088847,-0.01570544741765599,2.142015977728877,-134.19550128263018,3.7082511483735394,-130.48725013425664,1.5314107704909097e-182
0.18586074561865665,0.2146158276462366,0.3800368316297882,2.2545521099408763,-0.005724119527062935,-0.014223161045909288,2.519161437800666,-132.58762722926406,3.0791248511679568,-129.5085023780961,6.071013006579047e-182
-0.24639422910129083,0.1818620899884338,0.5122519428456066,3.002586870266422,-0.020152751618613268,-0.09180705077417815,1.5335699102027205,-132.51439159904237,2.473186253173469,-130.0412053458689,1.0243934498548403e-181
0.03518746675288351,-0.14432216789706767,0.15025650724526457,5.8738313738040215,-0.012682934062388102,-0.08184612161997533,2.930271502816489,-128.5844802922428,6.777880506269965,-121.80659978597284,2.6885165388201406e-180
0.05489614147164848,-0.139309029752189,0.40968432421432244,2.983927742886321,-0.06095861854213491,-0.05125024197158609,2.2420973809590503,-125.64312168736899,2.565462587072492,-123.0776591002965,5.12978153496089e-179
0.1687655183603867,0.12083639081405335,0.2806161825752545,2.780396757116226,0.01011444715606738,-0.04371121443569739,2.427147572178764,-122.91435889027417,3.8029376551913,-119.11142123508287,7.755149716856001e-178
0.06274364114928542,-0.04098550157607703,0.3973994870547195,4.043021522903465,-0.05674172594379703,-0.03111961103311256,1.7582634711898195,-116.28099240834626,2.5475627631872126,-113.73342964515905,5.405052029048498e-175
0.10190881111208451,-0.02000403533746922,0.4953488511242146,2.275825249871615,0.05145569322346755,-0.02506382947044687,2.158807270937606,-114.67342518639634,2.078699103857983,-112.59472608253836,3.154854298306063e-174
0.1851291122738155,0.27237824456417825,0.3936360963619988,3.246146934952688,-0.08337928652089854,0.05746444845421947,1.9617102049519286,-108.20518922230042,3.142987964429559,-105.06220125787085,1.6547460659299435e-171
-0.06099637946022713,0.003035796231099449,0.3305385460722023,3.029071631856884,0.0032435856300092603,0.00377760751563061,2.002396349266081,-107.38085059023774,3.046086729767955,-104.33476386046979,5.287582005339609e-171
-0.28602368907092657,0.17433932485541537,0.34302865839911456,3.6080803435064217,-0.08914179634991228,-0.010100340207078465,2.080022115532945,-103.05601066814256,3.5385624946925294,-99.51744817345003,2.745240788541467e-169
-0.004342514933611084,-0.1122919338726527,0.5349724247557879,3.340382569191572,-0.07084780621179297,-0.07056917097407785,1.641022647830352,-102.93016880147587,1.9394126459978107,-100.99075615547807,5.641069448210444e-169
-0.04163165013100525,-0.2586128231892803,0.8083617639419007,1.9028227349381204,-0.07041055915718655,-0.06689778835591731,1.3633083956772682,-97.94467026223504,1.6182575953715452,-96.32641266686349,4.3073292534847486e-167
-0.2306445490954698,-0.02882696150660215,0.2608835591430614,3.1760042623023326,-0.006518803465390105,-0.07808682979173748,2.4577522509081993,-97.86798651022673,4.133282721051136,-93.7347037891756,8.680127834025167e-167
0.20408271809498948,0.22893834821368186,0.35498774052539617,4.26505180368498,-0.08002964943601577,-0.07816670566814886,1.7461650740638823,-97.73778362129042,3.3395682627478513,-94.39821535854257,9.404325077038286e-167
0.0992590680001612,-0.1566083126511848,0.3624333952349005,3.374744657486916,0.026812755766400104,-0.06280166909112586,2.1563196033526535,-90.15171867566443,2.9501194563371382,-87.20159921932729,9.63238402500606e-164
0.14835358438778318,-0.19172108888652217,0.25868776206910216,4.3253068674322375,-0.09641214432522627,0.0028514658519662728,2.3369378011818154,-89.40718063277836,4.1921405746970795,-85.21504005808129,2.916867656361525e-163
0.27793896998898054,-0.09570211545735952,0.43676918336716086,2.5323627282587218,-0.06114676631647319,0.02846465485347935,2.1161716057078563,-87.19194131909052,2.769588629186425,-84.42235268990409,1.9609301626850425e-162
0.008359565773801605,-0.16393670251476966,0.19313517577621794,4.0515749117060125,0.055243500808217244,-0.016637657770190967,2.9519296175507703,-85.71994845347922,5.327415850486955,-80.39253260299226,9.241710126460783e-162
-0.2020017857824401,0.2708430377729095,0.4344619726553332,3.257913854057486,-0.0671128981644611,-0.030732209311873634,1.8009720450342432,-79.00195737444864,2.9359233751535467,-76.06603399929509,6.073269133268648e-159
0.08110950437434046,0.3466122306444903,0.2675427015495427,4.03394295902904,-0.06188369713059322,-0.013945861803920254,2.3354912797482865,-70.34493942990184,4.441714375773491,-65.90322505412836,3.403647480560603e-155
-0.16748692556173134,-0.015517760669481535,0.5876431485596649,1.9340083593445532,-0.08831048184470634,-0.06347819145295328,1.6133219549542752,-67.51149895942228,1.858894531354424,-65.65260442806786,5.977379851057323e-154
0.13023113187387866,0.17471162494958697,0.13199932035238507,5.797928334558858,-0.07834130161835565,-0.02050952650043429,2.997717798677736,-62.87832081794289,7.83959824681799,-55.0387225711249,5.719198654146875e-152
-0.05737065981715745,-0.006905445762878466,0.36913770564646203,2.680206580626207,-0.09148017354677603,-0.04456368922732928,2.6523956782427898,-59.52903721443403,2.7275665654461303,-56.801470648987895,1.6291849945733644e-150
0.11297399600014414,-0.12348432671631865,0.27554346506713595,2.5448228093059404,-0.03263658162823262,-0.020497907486124456,2.8310584782437935,-50.66325820991767,3.784810954811985,-46.878447255105684,1.088129119913647e-146
-0.0016008400696443613,-0.06763611853952657,0.2897653236591399,3.6506106141288455,-0.09843666109367043,0.003799889296281389,2.6225507710554137,-49.26447306748264,3.4764974950109084,-45.78797557247173,5.3605633167144e-146
-0.17309421037366465,-0.027617455542024712,0.2245143603004897,3.1244749790173834,-0.039377563001039353,-0.013874444828712723,2.825441309838591,-41.93185463983468,4.624748796980921,-37.30710584285376,6.418827073503275e-143
0.08292168993007698,0.04472896883327824,0.8970521379756156,1.809377248976982,0.013294717540636797,0.03948782831995731,1.2188895030109106,-41.89469549598414,1.1640773359253247,-40.73061816005881,1.2753279915590305e-142
-0.014017094990661548,0.18956223640632727,0.9044835538654217,1.7195224415462782,-0.08866185227424932,-0.08479289432179785,1.1746839079929388,-41.47787176970485,1.3063273001967253,-40.17154446950812,1.5950290598810486e-142
0.21668687149768545,0.09378562377070525,0.7401593547105026,2.797001243363928,-0.06420333338719772,-0.08026367786389595,1.2004191710417638,-39.88185880243583,1.660776761132415,-38.22108204130341,5.56494034038045e-142
0.2081553469077326,-0.20283715600254987,0.2815613380205735,4.056916183521049,-0.09885490891792027,-0.09660617913833427,2.276001966805274,-39.242831646783316,4.020910426280035,-35.22192122050328,1.3066891892299618e-141
-0.09635484692679817,0.29164256446528625,0.29591360122407073,3.483395593387629,-0.05572102928166317,0.016062483140109857,2.436196826929478,-37.46360671375737,3.903473895437124,-33.56013281832025,5.778518931285744e-141
0.15284225155599393,0.062125421086961896,0.32982743436120315,3.5742956157492327,-0.0660504829474774,-0.02668015926018863,2.3825749135802647,-34.529403815594776,3.183112494193686,-31.34629132140109,9.553706753033727e-140
-0.03023978711230225,-0.009761886082735762,0.37291018568323864,2.3402496890114266,-0.07995923269850884,-0.03977699495041823,2.732867923147756,-33.97231400123701,2.687220511903943,-31.285093489333065,2.4298709114559472e-139
-0.1435492121421781,0.09630652089419958,0.21215099085182254,3.2556092378233408,-0.0433740929532426,0.0610237055128493,2.9577087705032388,-33.573381208533306,4.8796313360508226,-28.693749872482485,3.7532329474115406e-139
-0.04723506502229127,0.28173791228522826,0.4176395073144173,2.887441183302202,-0.011718100374284335,0.009014975104528311,1.9276304588120712,-32.99953248237546,2.84778394950212,-30.151748532873338,6.0809622407166795e-139
0.1636267001920979,-0.025495944833366944,0.33627708725341565,2.8983875819999034,-0.02581947365463487,0.049313034545340334,2.558880024799734,-28.203702416460317,3.1260922524046517,-25.077610164055663,4.629863894841987e-137
0.11254339650357004,-0.08409457013549766,0.8768335221254447,2.3163779461513836,-0.012929254897773634,-0.0106861665852553,1.2555223238312616,-23.894862470747512,1.2501224173950791,-22.644740053352432,3.3758054530273024e-135
0.16178318679531242,-0.0021622367713379155,0.2758805027919349,3.5862350437107726,0.04197285695418432,-0.054419241285871146,2.48341355996763,-23.549768261423424,3.7701937552824614,-19.77957450614096,7.838826028612285e-135
-0.21138431596862767,0.023224952147134947,0.18260112424826164,4.743161332021801,-0.05130370131459614,-0.08107022480897347,2.9843321379894867,-17.098609083868723,5.727654916544303,-11.37095416732442,2.840456481698936e-132
-0.15657743247063874,-0.05020398628970116,0.26638099449539077,3.1054560506285114,0.0311385688921145,-0.039012001241117145,2.57591370569448,-14.08408521828477,3.9042267542044002,-10.17985846408037,5.915267820153548e-131
0.059457949880659375,0.09805254905223558,0.45645102831979667,2.890279843361844,0.006451482796651017,0.04950068147793882,1.927106111741691,-10.230003477278842,2.263868583207195,-7.966134894071647,2.6507007367467995e-129
0.2702930129147331,-0.015509134981491863,0.7040039153813601,2.4673675304920275,-0.06663635596681125,-0.015012904119557996,1.3740644948805203,-7.536820237182155,1.8276624571260651,-5.70915778005609,3.995753501731843e-128
-0.03744596701335903,0.05118158616903906,0.4222679659438205,2.4819746436505055,-0.09008052376918474,0.08742637436315465,2.2481518069540267,-6.1541744065514195,2.3905075692507998,-3.7636668373006197,1.8202983406064023e-127
0.0025579662294174066,0.3067866004434315,0.7877889123066202,2.0929360881295853,-0.08766684053665062,-0.02297906827249882,1.3723413092507541,-2.6535274841755836,1.7922898005250878,-0.8612376836504958,4.846354467905923e-126
0.1570001708773774,0.08410902813909703,0.20129351670996895,4.701295057844737,-0.027446151383609063,-0.043482916969524936,2.7044375714561584,-2.562121408470148,5.144110899055934,2.5819894905857863,9.618582754476375e-126
-0.10158248547935655,-0.03390708854350069,0.27619709090836964,4.2112288397359645,-0.08551643063102236,-0.029654486561201204,2.0466243711836007,-1.243097418114587,3.684317897918118,2.441220479803531,2.3254639730558022e-125
0.1571802524265899,-0.005025287096983325,0.1792078571994448,4.49198119233005,-0.038836652351321846,-0.05101633800026122,2.669193699504701,1.800652595485019,5.717506284380692,7.518158879865711,3.9352818250568365e-124
-0.0317092270259572,-0.21942331759389816,0.36821654193421943,2.6684569719950253,-0.06385626597032464,-0.01682328265583803,2.2767721746188734,5.469952269833811,2.988860293394818,8.45881256322863,1.4740872640512056e-122
0.14672434164071602,-0.06906038440610758,0.6067087862628748,2.8596805029887,-0.03804356600184984,-0.09358171401995671,1.3631108242914198,6.192134544956275,1.794333709828069,7.986468254784344,4.289773818388494e-122
-0.05841378264391719,-0.04177859790697094,0.4004273806678675,2.9643620597369984,0.036430332248218955,0.003943799135880527,2.0210339322730855,6.462987999279903,2.5259851731179723,8.988973172397875,6.51024766162825e-122
-0.0263167827346801,0.1491689171295449,0.3692429730342994,2.4018373186339788,0.014633848501821214,-0.008122114165247357,2.484691210773045,8.38630206136554,2.835710147718334,11.222012209083875,2.826205731964603e-121
-0.15987485545518226,0.053926417680518084,0.1965643956947583,4.256740666068948,-0.00018023686452361964,-0.05250378436455494,2.7016808602026527,15.905515465638928,5.245547028291323,21.15106249393025,4.4364700298213405e-118
-0.24946606038579797,0.08280021193497974,0.29276283468084696,3.4545706608211306,-0.06712450978526881,-0.019210873179550003,2.295812900161977,21.952150665636395,3.799562943537729,25.751713609174125,1.8328404707143803e-115
-0.17717122563765428,0.009513646669581786,0.48302462995128737,3.131111027492452,-0.024382520728080254,-0.04718424797307416,1.664725962222828,22.279571065990012,2.245177540169315,24.524748606159328,4.258895130799135e-115
-0.16629665950577296,0.26402744916799603,0.34244606793428084,3.4787312097905536,-0.0697236931382647,-0.06354321679884346,2.0965768101995588,24.804947175593554,3.4610849275523283,28.266032103145882,3.25866391436816e-114
-0.12377423044206741,-0.014907777294856824,0.5579051590738039,2.9400880591561984,-0.020358494645336317,-0.04119320761425798,1.4834285527780353,26.476304947670087,1.8787654672788223,28.35507041494891,1.8601820560336038e-113
0.10024989052656626,0.22305720026295708,0.4572588863193712,2.925111467805689,-0.06670216905484264,-0.04743221582887898,1.6409434649684649,27.48682802327687,2.519192451701097,30.00602047497797,5.724087250181347e-113
0.095730088733552,-0.09530261496464688,0.3698542171806752,3.43383843413589,-0.09273405526162072,0.033115960130449984,1.968774240406315,27.650085410621273,2.8051393318334976,30.45522474245477,8.914256327292859e-113
-0.04928856399685915,-0.06622472203413937,0.3764719315158918,3.6399147976660258,-0.05505047780608882,-0.02390103108348511,1.779928680774284,28.078875992282462,2.6941020575714645,30.772978049853926,1.1922936765673068e-112
0.01793072675101381,0.09369790599583276,0.41718230798296224,3.447436611548398,-0.04830629505163697,0.023955914640138756,1.7766325022302,29.73080522575617,2.447593624581679,32.17839885033785,4.3794308951693615e-112
-0.12127556390566796,0.08521648356916753,0.337308772853798,3.096521828817718,-0.09552162792970448,0.011946886525629849,2.0324667549244135,31.29809964707931,3.08669612349357,34.38479577057288,2.07724312841741e-111
0.018857491406718503,0.06585891990538578,0.5555740640680524,3.117780635594998,-0.038944504196652574,-0.04473240739112634,1.4261358820804553,34.98173857874269,1.826012269490941,36.80775084823363,6.839766616198386e-110
0.2368412545219268,0.004396616859839296,0.3993121490512407,3.069949469959448,-0.06337213129003139,-0.07869264252607833,2.1607851122096826,37.493548438411324,2.8160459744232016,40.30959441283453,8.675159740168747e-109
0.16196370642583813,0.16026684943999395,0.35963162568874996,2.841323453332792,0.028793642375070483,-0.08998986900298145,2.29862169467228,40.2695800068841,3.069054779362551,43.33863478624665,1.335166771235961e-107
0.19364036327463532,-0.09735521789324249,0.21040125697471038,3.2268029576058965,-0.04528391579611392,-0.03408244316813318,2.9900600378193793,44.24087530142691,5.0137934763087335,49.254668777735645,6.628144674339295e-106
0.2608261329306505,-0.055518885699258176,0.5013000621281053,2.5372210825143746,-0.06325205022325212,-0.05314923389092593,1.9009545497930005,45.545100585743114,2.3898833393187022,47.934983925061815,2.973393792847599e-105
-0.10365569982227368,0.020073462374912365,0.2579610122801753,4.1885124901714175,-0.037391458630806174,-0.030968888996643462,2.3428764005786973,47.16322951416612,3.9384850652270975,51.10171457939322,1.3789584351007974e-104
-0.044385538465608526,0.12296626645204643,0.24526616727824357,3.5867893276226757,0.03764074807397441,-0.03860070172828665,2.7259706687813305,48.35031039753238,4.172151962136486,52.52246235966887,4.8024501758632356e-104
0.14545812448674475,0.11322820915535617,0.437617616805104,2.573275409803832,0.035822395119508965,-0.07028734453690316,2.085261545102666,54.130638938231186,2.4738704815571064,56.60450941978829,1.1662599807985472e-101
0.1675477348889244,0.0686754643143851,0.3645437303057258,2.536500698538838,0.024744611641125958,-0.08044155205050992,2.3909796586421104,54.534790225705365,2.9253138018930613,57.460104027598426,2.833546540479047e-101
0.09034209817019484,0.048434580013114424,0.46989462311296026,2.4492256440042297,-0.05286011523949585,-0.07035735554582134,1.6981124619755192,56.96117317972863,2.1865122893634714,59.1476854690921,2.0420437955108845e-100
-0.09967235482310248,0.1153434940133492,0.240474695876788,2.9783508029060446,-0.04613740761768645,0.004292400360685761,2.8422484218530166,59.03352183410726,4.287545575473235,63.32106740958049,1.6371019628445994e-99
0.0398212620597929,-0.08794413077013724,0.2917457510205802,2.6407659452797265,-0.08952060053260277,0.01847846997279523,2.69735326217658,59.57172378873372,3.479419275083605,63.05114306381733,3.848519127194794e-99
0.251292789223783,-0.014682391687297187,0.3844149890282167,2.789428191432248,-0.07118265397823079,-0.09374747850554946,2.3098107383140114,61.40208532905166,2.953375594480687,64.35546092353235,1.715446902134237e-98
0.21028678490947486,-0.1233911671371846,0.38566988545550684,3.198629352380536,-0.07112025735701269,-0.05440067117706758,2.0310108509749405,64.27072589491712,2.923146131764991,67.19387202668212,2.684602882945817e-97
-0.08053335188689874,0.06698675451292636,0.38126203867884173,2.3579961599331565,-0.05402287779856085,0.024841001414651287,2.4037686949281074,67.08118203920333,2.683828253542774,69.7650102927461,4.366338634060892e-96
0.22089482522576911,0.0591463081730512,0.18913855190112464,4.644106889286867,-0.09036093018498761,-0.048200748811106024,2.9526384840624216,67.87179059630228,5.577645017090549,73.44943561339282,1.2876784995122381e-95
-0.11816274154757733,0.1529501938071125,0.34716196282649253,3.4901258513550437,-0.07349032062357665,0.011879301667350586,2.115544732801084,70.90004171052198,3.0880343204866953,73.98807603100867,1.8720949330639287e-94
0.17996133378201426,0.10680588936768987,0.45051838818262224,2.8553705574928907,0.0145863022342467,-0.032221342682086845,1.865936077565744,73.0951669267576,2.462962890950971,75.55812981770858,1.7388271885544553e-93
0.17303829154678055,-0.05942434861506673,0.4243117428336655,3.143129953710225,-0.04664257528792512,0.005189439369049434,1.8664227103554354,74.86515677895545,2.5427216860913098,77.40787846504676,1.048795270373433e-92
-0.025521912041523077,0.06631274149838341,0.4740319086475608,2.6519355447125004,-0.09450644774567232,0.06540656939470677,1.8001765219715802,81.90935807318692,2.1376112284071325,84.04696930159406,1.0029822666516412e-89
0.22722676091457467,0.02921607413262498,0.4441795164446079,2.8477371916948817,-0.06624800521693813,-0.07095751715665288,1.7442911968826373,83.16804441815907,2.542928552745002,85.71097297090407,4.419827371361375e-89
0.18508383352453284,0.1806863153758263,0.3284937770081655,3.494593871383136,-0.09170566465664805,-0.05669775090193379,2.0328212117322346,89.80568976861844,3.4158841986622237,93.22157396728066,2.5666619377393533e-86
0.041395216144348865,-0.016268237103205394,0.4875855946073428,2.4061393131304207,-0.07822550550443022,0.019664507915509305,2.0815231496375572,89.89736673457378,2.0619120612096595,91.95927879578343,5.241670332270765e-86
-0.1745042135037427,0.1312900197559596,0.3005735962319682,3.2252155780627523,-0.04464908580299647,-0.04619187159469136,2.517377856900441,91.37045932485762,3.5919099254774562,94.96236925033507,1.434006622927717e-85
-0.20742233448669967,0.09287741891681991,0.4190055355246065,2.7259002421046135,-0.04628286462904298,-0.0719978839396555,2.001580273605763,98.1273844520166,2.673549091396981,100.80093354341358,9.799394881578173e-83
-0.11567011903482595,-0.06674171670046676,0.3576692281569981,2.6545270966599124,-0.045894806692413796,-0.07059706172206266,2.4903418956523558,100.2993662352743,2.8949572866033244,103.19432352187764,9.335051125865643e-82
-0.19895038277317753,0.09421415270839176,0.28282546560573335,3.1505099538924077,-0.036665340002801264,-0.04237922145885051,2.5585882086833673,102.18331885717475,3.8049581792523317,105.98827703642709,6.196761372481644e-81
0.1396890926693068,-0.028083724273741468,0.20623295196238497,4.242826060233532,-0.018810580653739667,-0.03997489043841621,2.827972225500392,103.72576700955051,4.961673077895416,108.68744008744592,2.978770911949709e-80
-0.12938614405989385,0.03419871639463234,0.2151451953068838,4.521916034623905,-0.09810990780608891,-0.06159101723512272,2.6802389359755576,104.27843115290125,4.747525668416414,109.02595682131766,6.55480307170436e-80
-0.12432458177319838,0.06730772672059818,0.7933595702631183,1.8280728845799004,-0.07855322713691082,-0.017074519608231004,1.3966231331753087,106.19790143335536,1.3715010254630913,107.56940245881844,3.1732202362370764e-79
0.09336896301913963,0.14545729968180166,0.3338300932990748,2.956240505500344,-0.03636696186616874,-0.09632400444160497,2.577461230952446,106.61851794345836,3.1615113092294607,109.78002925268783,6.811337750544083e-79
0.05352046493365749,0.15246533240250065,0.44785044820764613,2.980450711372614,-0.005167820558230327,-0.05875128474736302,1.9430949299662423,106.97266678137038,2.3779444517802792,109.35061123315066,9.727154116085642e-79
-0.06166435444961878,-0.059018589795540526,0.2631126571815691,3.4084674565638835,-0.08831175832695808,0.03553025175023569,2.5369594427224293,108.7868395233528,3.841129379004743,112.62796890235754,3.9793822567121383e-78
0.10164610720852073,-0.04682070452507688,0.3204840383522269,2.79373614155388,-0.07929720300257087,-0.03567155363644603,2.2643278890282854,111.43553204495493,3.189858588242286,114.62539063319721,5.05266304848162e-77
