galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.05770517200312292,-0.06694540748236663,0.3139470896222987,4.0345721484095565,0.07557269970490141,0.018142390766163488,2.152344544931336,-338.62578098583174,3.2286477402970464,-335.3971332455347,6.211410435283418e-271
0.18338442111972866,0.18041782219649705,0.19982603660036466,4.721451996557671,0.021160323231806458,-0.003206354285631166,2.9850021887847173,-338.33769540560274,5.372021962723042,-332.9656734428797,1.2416841518156936e-270
0.22497607596324293,-0.09078993124127331,0.5539656002299519,1.749513265698569,0.03636025670964088,0.018576744692135883,1.8082216508048687,-322.3410128902327,2.1321498315680287,-320.2088630586647,6.131903518712118e-264
0.006094746700133312,-0.0925230873419114,1.2090590118520528,1.4441173644426313,0.01812687340341816,-0.011070153799160432,0.9546494113558415,-314.21119825314724,0.8748543089244586,-313.3363439442228,2.0311077743144545e-260
0.05415004074403621,-0.23230649884441454,0.41113488158245376,2.4809002842255152,0.08257785668141124,-0.0461619000228741,2.358627503061475,-308.3555815899572,2.7483947767056405,-305.60718681325153,6.937214377004002e-258
-0.2789719578955598,-0.2631532757996112,0.21759040637336524,3.3823828748678437,-0.023760728423959196,-0.04508187847749626,2.9409248596789244,-304.81808960112346,5.41287418869944,-299.405215412424,2.387725000298272e-256
-0.0026047526109561664,0.18152836589508334,1.4709985036467217,1.800305522678142,0.03601010095548207,-0.007224975511256768,0.8813131858185149,-296.0105393079166,0.8629177468281356,-295.14762156108844,1.5133666189292714e-252
-0.20601813692836238,0.021063510824530216,0.45246411060027714,3.581398722562296,-0.08466589267164659,0.06589326446071336,1.5301863319860791,-291.8103510576258,2.4483819563357114,-289.3619691012901,9.993942389113272e-251
0.2757119764948119,0.02142893529218156,0.2622952278574749,4.598827027275023,-0.03540639641360653,0.019058184370577116,1.9725317333345993,-290.4364331126384,4.237366175299163,-286.19906693733924,4.755819532968587e-250
0.24210196868183392,-0.20763237689832673,0.22546903903199664,4.774570981844807,-0.014361186097704828,-0.020095408439190138,2.2510967716868526,-278.1721225570785,5.000335233963716,-273.1717873231148,7.84938440647784e-245
0.2600746280396952,0.20153986453280137,0.5512258292370373,2.4391902979400033,0.07497048232594314,-0.07596208896799128,1.6340751874121948,-275.2293097110621,2.415566997044868,-272.8137427140172,1.5292158739767422e-243
0.041385676825854735,0.11415177829248381,0.5916444563768047,3.2661436358222637,0.0010181584960213125,0.004832768298060092,1.563976954469034,-267.4771163423744,1.772112085799658,-265.70500425657474,3.298789632164852e-240
0.04062638155956157,0.28193289268696603,0.26273558151286824,4.228242796769074,-0.018471526211065487,0.08547273930209548,2.23592098921078,-266.6425769199543,4.256867220895891,-262.3857096990584,1.0628003130343673e-239
0.24689944991698787,-0.02123647822298179,0.3680751907209604,3.1259723856991,0.04133000783730892,0.08892461647945338,1.9707081577322794,-260.6195773244116,3.058004673152472,-257.5615726512591,2.992005485874413e-237
-0.12210208141424306,0.29450930001011727,0.3779789271787319,2.7626237170566843,0.04221448666417557,-0.09316701609970551,2.387863502574677,-251.55112364134436,3.2103426139591056,-248.34078102738525,2.5270695906450347e-233
0.027521699327651458,-0.04825282619183519,0.5381558346739124,2.7222180516886243,-0.03374947693050526,-0.07995136219008259,1.9752795653204418,-246.17643419344006,1.8753410398164303,-244.30109315362364,5.346239619833213e-231
0.14656760721190934,-0.09421302274267578,0.29042781536367557,3.6538649790903426,0.05746213411431356,0.04785095354178065,2.285430780012996,-242.15948628064882,3.6118527998975596,-238.54763348075127,2.9349913747599126e-229
-0.18951685817412323,-0.06969037413012773,0.7623684348263,1.5028545986376174,-0.06896844977586485,-0.07225270550276712,1.7188293023922958,-241.91050840827563,1.538220557735548,-240.3722878505401,6.420713266126349e-229
0.2941206952007957,0.17136945800614958,0.33725598938905893,2.8584746676451323,-0.009550635130150753,-0.08290915340370941,2.6905886183221726,-240.50136037638447,3.608853798983686,-236.89250657740078,1.7925279533862998e-228
-0.14779322424164607,-0.1063216962463157,0.3700348284562925,3.0151195722768795,-0.07957313334414674,-0.08703555868739744,1.7518781507189596,-234.65384892117186,2.8865990976647797,-231.7672498235071,4.8819466812154964e-226
0.24474011029384996,0.322435646500019,0.5810930124194191,2.360317248836539,0.0004678744865490858,-0.053739549029186456,1.7026245134695999,-230.45343275838457,2.6312419403135685,-227.822190818071,3.2158528893238834e-224
-0.03485723683748155,-0.33883934889522727,0.2398568093757313,3.441808766882602,0.01334167505582358,-0.035047789369569135,2.7937669729522434,-230.35782302756422,4.813749273073751,-225.54407375449048,6.492295397418241e-224
-0.20713193276119846,-0.02403091525885693,0.32518703024608636,3.943397815325979,-0.003478644361609301,-0.001436495017868994,2.1703355902790387,-225.88266452585924,3.316715186211921,-222.56594933964732,2.946892949302215e-222
0.10916272797013055,-0.2918122054920548,0.2934991501431248,3.4069478531829382,0.04646534732726934,-0.0458434535247361,2.358750719688377,-224.41673877748042,3.946447471609288,-220.47029130587114,1.515570390927172e-221
0.17761094186889556,0.12648263679645766,0.7878944508659178,2.866247541401438,-0.03108858239473815,0.04289044836204345,1.2121432449157572,-222.73754146428917,1.5333361157305698,-221.2042053485586,7.641605932034724e-221
-0.24244545213104093,0.031236527807322802,0.3038556088168451,3.1085221190124805,-0.0003929946187496425,-0.08680323751761693,2.792055492135908,-201.83799330991167,3.6230119308588367,-198.21498137905283,7.494502635167013e-212
0.14260273803962348,-0.010503031872900912,0.2674066340057189,4.117844267565167,-0.06902819292869346,-0.08204315771792609,1.9241925429697533,-196.37788442696717,3.853211085158781,-192.52467334180838,1.7264630468771404e-209
-0.05590052941801636,0.3048585131001854,0.7506171142854003,1.9779003812181681,-0.09188290915374729,-0.026504029490201073,1.2861807893351997,-194.77279676849514,1.8659237110079927,-192.90687305748716,1.0026922454320832e-208
-0.1942917266637691,-0.12139714279575055,0.26606157895112303,3.268163564635211,0.007558445171438513,-0.08529316571696863,2.3080515014925327,-194.13925739860701,4.050120293879181,-190.08913710472783,2.34953917159603e-208
0.005272125713962377,-0.20788142688043082,0.2744890680116827,3.553404870922091,0.06849466180580291,-0.032314984349274475,2.2969389059973553,-189.27272504879136,3.8833683540292157,-185.38935669476214,1.959770839788545e-206
-0.09485393817268932,-0.10658692305964124,0.1948958341198823,4.671145698831682,-0.033097739379226596,0.018996439759328895,2.45151765857484,-187.0479013512811,5.244046229432659,-181.80385512184844,1.9451471759366613e-205
0.1656393150897831,-0.1289629266775554,0.3544731565594953,2.831282245509376,-0.06736832400377263,0.06264736430262094,1.99417176712311,-184.56126123066713,3.065909307009924,-181.4953519236572,2.229940490203996e-204
-0.11292197731420024,0.3317868852957101,0.1782707507979451,4.957602092088458,-0.020968649566555947,-0.03892247619140439,2.6847790671940777,-175.26993807994666,6.2918557709967615,-168.9780823089499,2.1780888360323294e-200
0.2926139907682642,-0.027406110303241867,0.25577934963748944,4.2680962296729685,-0.07703225324779323,0.033241485414241156,2.210824605913321,-172.36049083361058,4.389475553317308,-167.97101528029327,4.1107167459793974e-199
0.2601577904253029,-0.23336338582586197,0.28542371790563176,3.1446487446683893,0.020079446558511377,-0.05736980196663447,2.5441325018103855,-171.53066835202492,4.182121666835178,-167.34854668518975,1.7440623782289458e-198
-0.24083530893747243,0.0500350963257751,0.3154381002951803,3.821431206802058,-0.03296951591558882,0.0014867992825223497,2.254724484936917,-158.28319473720796,3.5063338463557496,-154.77686089085222,4.820738893278588e-193
0.12139340727935864,-0.012523014947030753,1.31437045416947,1.06344425504938,-0.09678359784315488,-0.04924365307121083,1.0340406962687507,-155.8444812027916,0.8435604285233742,-155.00092077426822,5.85932291304476e-192
0.027177673294566766,-0.056434309264267485,0.19094988624628334,6.251590556644643,-0.08757755540595676,-0.09346413422634094,2.3889008469893036,-148.21450447024938,5.258773133764175,-142.9557313364852,1.0830602293878011e-188
0.20608341837408162,0.16522712617424423,0.4230859883663421,2.571134712018301,-0.0354144429492578,0.09645909326135366,2.2079125220291043,-142.17415643315735,2.7511989331531916,-139.42295750000415,4.446726310727906e-186
0.15260061125582292,0.17572349870176998,0.5461883497912087,2.612580876854178,-0.03950943233271499,0.02342406520096503,1.4505452549914466,-141.68389957713748,2.131790774317787,-139.5521088028197,1.1394389533296585e-185
0.0017831513905811295,0.178452007589688,0.187501166569693,5.3044627209574085,-0.014558090011454167,-0.06646044396012965,2.794238957859066,-137.97613646730446,5.510235143566692,-132.46590132373777,2.8791383686448763e-184
-0.13329472769297848,0.1299429132641772,0.2482911790990512,3.0862955411116815,0.0669927047191928,0.002709886835676939,2.880827639676929,-120.36268965488625,4.220044000235351,-116.1426456546509,1.2230262219750725e-176
-0.13146667356919228,0.16823568074096787,0.39851840423165236,3.4043037178150826,-0.08371378526352012,0.0454235561648787,2.031055683432241,-115.78310400368605,2.762554013987369,-113.02054998969868,1.174988083446653e-174
-0.2207332850299519,0.32024016071765504,0.2957337031468772,3.113080910130299,-0.05433089404244885,-0.037240298088225446,2.507903985301312,-113.9347198139269,4.221847943246995,-109.7128718706799,8.339454560000273e-174
-0.009930561924714905,-0.078361997966098,0.3332381657333259,2.973782725746336,-0.040601198115289866,-0.033072634644270626,2.7197699098163537,-112.90343770490267,3.03551907959089,-109.86791862531179,2.6743101921882836e-173
-0.02294389827549656,-0.02417321557822956,0.3024834240200848,2.789067390747291,-0.041761255506225496,0.06229278622626669,2.2660189732510365,-107.37762972610506,3.312137206545578,-104.06549251955948,4.848488602089538e-171
0.16502936205245566,0.038743826933823465,0.18066071010441712,5.666182521718711,-0.08381974201338337,-0.03255475888486484,2.677305990366584,-106.3356908198142,5.694881038273249,-100.64080978154095,1.8067106175021713e-170
0.0739241946772209,-0.1473736555420006,0.18171871514137006,5.432468301647558,-0.09673199332510443,-0.071341538264432,2.760787061069603,-103.07404129244878,5.6540315189615855,-97.4200097734872,3.5301284957573876e-169
0.12189791460292751,0.05835092744844611,0.24949911699110824,3.433704896906299,0.08630170499666964,-0.03753724710842701,2.873908778990386,-94.32231889559392,4.109496507598249,-90.21282238799567,2.0971366180846256e-165
0.0863201436533845,0.15942817611317814,0.2911845698211792,3.2096978093767543,0.06000772490318812,0.048920870751702816,2.5016484208058625,-93.7004128009238,3.616850745186073,-90.08356205573773,5.855659594468927e-165
0.03352779630222451,-0.14962355870358204,0.32312762645933185,2.7372619852088955,-0.06180438155401722,-0.035442944759444164,2.859687799655859,-81.73898419917612,3.2253708657860063,-78.51361333339011,5.820843107377347e-160
-0.026844751516707753,0.09867884834202344,0.29114947445384975,2.6272954550216663,0.011844400906458552,0.07610655268338243,2.774607922518358,-74.25780801658931,3.492762741096637,-70.76504527549267,1.008178626366147e-156
-0.10021014637863451,-0.09139505164285565,0.3890803773305251,2.2041529706108802,-0.011652466802254777,-0.012645676083134591,2.341686096488535,-71.68036647242872,2.6723581866772235,-69.00800828575149,1.3923132824241067e-155
0.08492531545120971,-0.14738712271026205,0.22009697262525582,3.956916975917218,0.044397127232184724,-0.03217462862164033,2.5882103261451546,-70.67521405083738,4.704203379043238,-65.97101067179415,4.71186676598294e-155
0.2519496759808453,0.255621111832282,0.4885882887130785,3.2406899625824437,-0.08707167387899072,-0.05822600955296229,1.6260482402506096,-60.84755863047042,2.762384062481321,-58.08517456798909,6.23938704922645e-151
-0.00212635883476724,0.14962501142703458,0.2625573837058109,3.5096961053559808,-0.017427519265059102,-0.05155876080723168,2.9598249662479756,-57.993440490669855,3.933092131276224,-54.06034835939363,1.1174974685480695e-149
0.16816088814511745,-0.07135391290902292,0.5856731985053167,2.6120518887315636,0.015847199693574593,-0.07696135027575152,1.7218357071726296,-57.63728223987039,1.8928227656937862,-55.7444594741766,2.5027497551180564e-149
0.18621967069290576,0.13686396855822705,0.31141342602239536,3.529264329127917,-0.047470562429285046,-0.05644143300412055,1.9194133531050395,-56.65541058011348,3.5078848489522336,-53.14752573116125,5.269300300110248e-149
-0.0006599790769186596,0.026816957465342406,0.3407337329646857,3.4954312259750537,-0.06977081003378087,-0.06623045167765387,1.7740635654648809,-54.59817382007111,2.9388406607771644,-51.65933315929394,3.3001298433135275e-148
-0.20058470515053806,-0.01741943229253616,0.4335150255739223,2.1700384890377413,-0.0355416462078612,-0.05627422879861663,2.1902757063467337,-42.94612025371873,2.531934346752753,-40.414185906965976,3.2809443141707383e-143
0.1184330168055179,-0.1644033237741384,0.19585220616732685,3.5567854571326816,-0.019752502263669994,0.00671326453470486,2.9551537668413315,-42.669297108013154,5.33397331609733,-37.335323791915826,7.42265769837939e-143
-0.13396771830722268,0.09390215199671274,0.5234914093653052,3.222308375140369,-0.07379019141167174,0.017409545033167897,1.4840830642368648,-41.09186532554065,2.058945265247804,-39.032920060292845,2.4064069613271038e-142
-0.21411649730899576,0.22775509830452534,0.2722852682394909,3.2670391215712957,-0.0631159278996089,-0.03207698665160423,2.7894042550923195,-38.08014696758897,4.215498035906808,-33.86464893168217,4.149063026347145e-141
-0.25579904767737427,0.00587688215259344,0.32356046738030075,2.628872991363634,-0.06764552572535593,-0.03663571559957117,2.613524280320208,-36.37192614801609,3.454321814630642,-32.91760433338545,2.515097474617676e-140
0.07571064176106683,0.006326863955810702,0.6240318522787189,2.261137686126884,0.011042610804984879,0.07057088268082218,1.5331914533963125,-34.83208620004734,1.6345496949189795,-33.19753650512836,1.176584819549723e-139
0.06310816988434578,0.18584578702538357,0.30920686131514274,2.8517417389162603,-0.007776734287732984,0.0275142386637659,2.297709970260904,-34.503541624499974,3.44808809523117,-31.055453529268803,2.2580745839078503e-139
-0.00633556259858418,0.11688962765960405,0.2843854637514222,4.841237404551671,-0.0838937438299698,-0.05575333462246686,2.0400306398946704,-29.220806030283825,3.5924837101340086,-25.628322320149817,2.534873221768163e-137
0.22993680925979518,-0.11959444071259048,0.2858526832871396,3.504207228961437,-0.057781877590578866,-0.01742259886316537,2.2110729590390017,-27.49311123730888,3.871493042235299,-23.62161819507358,1.6307710823761044e-136
-0.06428035445004059,-0.0956522393593467,0.44037304987150383,3.0625924406963034,-0.01688238636708486,-0.04833263420595107,2.0084261886005628,-26.778305875060937,2.3445870771334425,-24.433718797927494,4.111983447136448e-136
-0.03524651909102207,0.21076505881544963,1.0602282883282441,1.8151153221965182,-0.05882413620786521,-0.08228106335467288,1.0502464792138384,-24.718556143899264,1.196883245060767,-23.521672898838496,2.3823087537635237e-135
-0.10247645709708014,-0.1938051378873995,0.4365259211683875,2.412401898719697,-0.03724336523045074,-0.08757571031042788,2.0206890046876365,-16.67315160149076,2.557825016158653,-14.115326585332106,6.432459645610356e-132
-0.08899931486477272,0.11779420347889824,0.3936766669237684,2.944317023625212,-0.08283017458490473,0.0762455721835702,2.172435320932154,-15.274958534784503,2.6612464719848576,-12.613712062799646,3.166816871757944e-131
-0.01885936686778524,-0.011539570406556955,0.9679835818653734,1.979524372583911,-0.04497269018171299,-0.05131911513263521,1.0596162007249457,-14.718129522070683,1.0357911364646422,-13.682338385606041,6.80112219931046e-131
-0.18826676299017228,0.08188466358656041,0.36321781726802166,3.7073288548216015,-0.0308060980843579,-0.07144030279928022,1.9665125869938491,-13.68742406011819,2.987332638646774,-10.700091421471416,1.6041787630801094e-130
-0.23041867818771442,0.062010770431098476,0.23103448286289974,3.3725401469025065,-0.07863025484215631,0.026900458720469672,2.7808774514885064,-11.023593165802708,4.644681000930655,-6.3789121648720535,1.7707964832597235e-129
0.02818424263073644,-0.09000598366909861,0.6467223128553354,2.5943405872226224,-0.08543334480639186,0.030016828396391,1.5615718118398878,-10.132560450568803,1.5956777437067686,-8.536882706862034,5.552028885485157e-129
0.09534554754799485,0.02698243375324708,0.3544795009284407,2.190156685774084,-0.07520865849187608,-0.0034378750069380126,2.542797182100746,-9.073970320100898,2.87558662716679,-6.198383692934108,1.4911691585857688e-128
0.2432546990029924,0.09459835527630575,0.49745937308074667,3.0155503427392714,-0.09435022926989793,0.023780470639425857,1.6833876228734501,-8.052825399711708,2.3886682841744276,-5.6641571155372805,4.078758959030105e-128
0.11626519289907325,-0.019653350038909532,0.4795852322974728,3.0571026346639507,-0.05990759438654425,-0.0235619784447485,1.9030607520538172,-5.7907468432395035,2.1623787042098304,-3.628368139029673,3.101965710074665e-127
-0.10253568076438996,0.09755844494377827,0.15850326771565074,4.146682257445812,-0.07751427695323646,-0.06652001787134747,2.9965736762523365,6.880978250340377,6.420302728481685,13.301280978822062,8.732790978687652e-122
-0.06888752158027163,0.11146422426150411,0.5775169285766869,2.316115710047659,-0.07107003179297833,0.05902679892041984,1.8234440564727556,7.332240276858101,1.8269385510226217,9.159178827880723,2.189830081612448e-121
0.22343981368397725,-0.04219629206762552,0.30914417515930276,2.555292831667363,-0.04435700264913606,-0.09858218432238476,2.7427598692463597,9.722342451813574,3.521991545418479,13.244333997232054,1.5551216850994225e-120
0.031420573426109204,-0.1013754846665322,0.9607375992891024,2.1145829539749474,-0.046387444121877244,-0.04847840764196949,1.2317806566726373,12.591132335482826,1.1034460531526373,13.694578388635463,2.587307202967784e-119
-0.11757221656286976,-0.09607317999189924,0.2140453421514428,4.1130397979601145,-0.02975592809163778,0.006764903970950448,2.808830079401878,13.164770924627362,4.7999811052263635,17.964752029853727,6.62769757802213e-119
0.10466994268394117,0.05469804594364235,0.8402869034096955,1.5345098814862137,-0.0942004683139045,-0.021167996418451754,1.3492149359923602,19.07719538518711,1.2675567931189284,20.344752178306038,1.5326945948542885e-116
-0.10395823789532035,0.060660994368736704,0.7729625744009826,2.495971755062114,-0.06930335647974668,0.01539103827824062,1.2538228684063748,19.25823124486169,1.3742074281366665,20.632438672998358,3.2785100205669045e-116
-0.1604654113543771,0.20791950679171078,0.21023437155122546,4.4216199934903075,-0.09608248603873153,-0.04280409590827316,2.5164864842318115,20.1199357666859,5.1398165253377766,25.259752292023677,5.87117771513156e-116
0.10632739381795055,0.12436609149530675,0.3385216085143723,2.887978296142694,-0.033000137851566955,-0.09551550750989014,2.6612837525486013,21.359981146118912,3.102756950137333,24.462738096256246,1.7942781448491975e-115
0.09612396185680852,-0.21999875809412428,0.19658020169754845,4.002081135949473,-0.05308919194914138,-0.0387681306291086,2.8332767360256614,21.799665770864408,5.4072004310774044,27.206866201941814,3.4650194424192393e-115
0.05315792258345221,-0.12415438129379286,0.28211089920577925,4.019512788681256,-0.058068656801975,-0.03656796266639853,2.1431774858011248,28.54617174147205,3.646039052119233,32.192210793591286,1.751850404443123e-112
-0.00961600319716813,0.09379367670574729,0.4387913774069,3.5556660155117554,-0.08366626571358035,-0.0517438172529632,1.5601763325251277,33.288735586519806,2.328374694244802,35.61711028076461,1.9756112904052908e-110
-0.05063408221925564,0.13564739065283157,0.6054096746217811,2.6420631675906803,-0.011702572580726558,-0.01440883413594106,1.6358989181745387,34.12341305541099,1.768240871105377,35.89165392651637,6.31332217206262e-110
0.0500316154487674,0.02747985636616431,0.6511473444811845,1.7160866756617523,-0.01251691463531071,-0.055115960053353355,1.6436889752934885,36.23291232397645,1.553852409943096,37.78676473391955,3.9705051899479884e-109
-0.018415417862711354,-0.023683715087610867,0.2678010992314431,3.0467458429712324,-0.04097150676830558,0.04103453211382302,2.490857398155176,42.46436841624774,3.73911487582147,46.20348329206921,1.7601141003434863e-106
0.04465744298057013,-0.07033283397232153,0.9801863239188516,2.1958872938814666,-0.06751871234081094,-0.04847488644148923,1.0820985841105026,44.370168126621024,1.0587752754987974,45.42894340211982,1.3238842827949078e-105
-0.05964176877576928,0.03495561119420854,0.5246795733576759,2.189782804177514,-0.0603065416898364,0.051069874644476404,1.9928264055752114,44.75084768049817,1.9324753566951025,46.68332303719327,2.7696933556226005e-105
0.14716816888862286,-0.005127317334938354,0.22777014259507997,3.964982417802172,-0.03673118694311013,0.03609547584964745,2.659189089950477,46.898912891225905,4.510861954822415,51.40977484604832,1.5358701137099305e-104
0.2657009429793654,0.008086456102615432,0.2986544291170829,2.775779115914036,-0.07008153940897477,-0.07437258413636848,2.541893734711471,49.34028856780884,3.740920269041529,53.08120883685037,1.6757616128938905e-103
-0.026933328441700193,0.23145966915534222,0.3022902573724976,2.97728574113353,-0.03072875341906077,0.032181760253992525,2.47181628870411,49.42853230941847,3.6097398415174813,53.03827215093595,3.1467113660157585e-103
-0.028865658037446444,-0.0685620789761332,0.657177044843821,2.7204704774687234,-0.07085711815674337,-0.009428970384478347,1.348441846815835,52.975688711612975,1.5524043269225851,54.52809303853556,5.7238265612038295e-102
0.15871041265215938,0.02470289845808379,0.4861932322709293,2.2969068508764128,0.023128606307594057,-0.06391027261067206,2.039501654451042,60.19511122933352,2.2001244384812404,62.39523566781476,7.418262110270519e-99
0.027992130336966164,-0.1566216662529249,0.41920775792257836,2.4328530220979667,-0.005786025520903487,-0.05807615465335467,2.164021862747996,60.973180988540776,2.526084846298653,63.49926583483943,2.2978090686886906e-98
0.16152270536051425,-0.04108525527623366,0.8650334291360324,1.8029134795696926,-0.012411783049222677,-0.02277696242552174,1.4057863823351238,61.16302901963036,1.3103445910142653,62.47337361064462,3.3935685164517656e-98
0.00736247835326228,-0.03789199667288718,0.1654249147070195,5.183327904424123,-0.02707920272107149,-0.0951511493675622,2.9326602197537186,61.828720090403635,6.053316461952106,67.88203655235574,5.3380474718892655e-98
0.20734704476336938,0.07410710141323984,0.32561452124927504,2.782985201476203,0.0036076684269725767,-0.03811992159836321,2.5874422099785526,62.93097754905966,3.3404753234697053,66.27145287252937,1.3797613699066517e-97
0.0033781691241924093,0.15432068195544385,0.25928094363142157,4.340818593883808,-0.025293176963330763,-0.07494475134826757,2.3076275079410573,64.31756913330298,3.9891885232472553,68.30675765655023,5.053704932964915e-97
-0.08549539178858866,0.11511215467412145,0.21959512910671344,4.957862027544585,-0.09257842966434938,-0.09871523741355914,2.4204699623686925,64.31946659015472,4.668058792591291,68.98752538274601,7.896670832703009e-97
0.008170014628679678,0.23646115988114655,0.37767527521052024,2.724562780613264,-0.0026459160422430683,-0.029640944589540474,2.2653039594279516,65.61274517938193,2.9587807417423426,68.57152592112428,1.79085827813776e-96
0.15911858096830822,0.005390662968746874,0.5156024446949454,2.60289135853537,-0.019917328970328135,0.03676101190994552,1.7563415582927349,68.6083041212321,2.080299790646002,70.68860391187809,2.8786542008006606e-95
-0.17091611788891353,0.13905178515155206,0.31629296405695134,2.895108403128205,-0.07329197656823531,-0.007323657114462728,2.614703278468778,68.67930827376176,3.4313353603169787,72.11064363407874,5.546189888388595e-95
-0.0567247404161783,0.10163375750904655,0.2338174718266754,3.5571038036724643,-0.029117394658324317,0.05340191682204565,2.8064813348460245,70.2929736348159,4.352102118594494,74.64507575341038,1.6868145896083318e-94
-0.17669484563958243,-0.0328412890251847,0.30895942598331333,2.7678940836492667,-0.07312694253405692,-0.010697923564639028,2.58783628433271,70.64114911462025,3.416113280191041,74.05726239481129,3.3162788336423857e-94
-0.02573950484289296,0.024220979101706716,0.32098969108652586,2.6329354143649644,0.03156562886899489,-0.033211135411269285,2.6373057182223363,71.38869377355911,3.1223047248695135,74.51099849842862,5.901567376157922e-94
-0.05777430050332419,0.04075039573123903,0.4405083620192738,3.663458668175698,-0.08458751365790085,-0.04506629816189402,1.6821462506286862,71.45413856493559,2.2978737136632357,73.75201227859883,8.079022031534764e-94
0.055655571319294085,-0.027887725672943557,0.4017601041782578,2.5071934348940603,-0.03842760229733444,0.05048998548966116,2.2893389602431116,72.77329775327087,2.5105768084516633,75.28387456172253,1.92924406010406e-93
0.12101256812181081,0.115899574554997,0.44302750850040684,2.746380292928117,0.02908380784826098,-0.015837921693780135,1.9250507544482267,74.85911432328368,2.413178141654284,77.27229246493796,1.3442117913864597e-92
-0.021481033333356752,-0.0016414137233834107,1.0270910953011105,2.1026662072711533,-0.0789791014552313,-0.08635255442806196,1.0514362288501273,75.02999810937786,0.9762019683096158,76.00620007768747,2.5504588820050925e-92
0.03072902693501706,0.022439521039996038,0.555565091839647,2.300698089520802,-0.05286948598370974,-0.09023165260721075,1.5430378310200528,76.00491715317958,1.8080124651969978,77.81292961837657,4.92940252044189e-92
0.20732649978979434,-0.05323272300964243,0.41867762665108327,2.5193791926022304,-0.06084864025289781,-0.010879905246247129,2.026648935109656,76.36915836424026,2.643016951870764,79.01217531611103,8.518301549579893e-92
0.1375239569421634,-0.07309612002211856,0.22697643599069103,4.051512589610048,-0.025984687465968145,-0.001756700056079863,2.7107063114399423,76.44480169453169,4.540498584355934,80.98530027888762,1.0192871615634918e-91
0.08948826201553291,-0.1457220971210663,0.3516937094077408,2.579468079563946,-0.03269389404894543,-0.08948548975054715,2.388776862203472,80.45006420673428,3.005844790937218,83.4559089976715,2.8837838357446685e-90
0.2010272633677742,-0.08715091703985972,0.26198527087045587,3.653877421985178,-0.06754038258073386,0.0022032875575311583,2.5539743355661013,81.0656369043935,4.083715383232064,85.14935228762556,7.876828841146517e-90
-0.09703613968000788,0.21345844173980263,0.28530519707024193,3.111065774748908,-0.07007784706826076,-0.03302381171064417,2.7940381705725787,84.04744710311803,3.8104658478710385,87.85791295098907,1.0338945240460321e-88
-0.13018844766435883,0.07750264798541694,0.4369455622648147,2.4435022362847576,-0.08969742856605425,-0.060760396027042134,2.2623029147250886,86.39763764532,2.4161462397190685,88.81378388503907,1.102811599917177e-87
-0.1904903828053117,0.11340286270545605,0.42661717060849735,2.704822574415669,-0.08108095107830618,-0.02990066003606287,1.9098944748522841,86.51855001304915,2.6170596726854183,89.13560968573456,2.090754866401009e-87
0.26104339854321196,0.05145919559642043,0.2263385475405457,3.3975917118374914,-0.03787315230913796,-0.013659600724268223,2.954118997000945,92.53593044382012,4.811447614340563,97.34737805816069,4.4502422535611804e-85
0.04858360811629103,0.20973328885147496,0.26584445535674295,2.795114883959642,-0.04812961906369151,-0.01074499510709441,2.9082643109636717,92.78178038795556,4.019089325956659,96.80086971391222,9.869422259833064e-85
0.1563338646938712,0.09431456617608075,0.6096544543377259,2.4518771980578453,-0.06997508150743567,-0.03390798295885433,1.719383565828726,94.1643555476669,1.8254707287646332,95.98982627643153,2.6935734661168218e-84
0.2769267793057383,0.08053283092407697,0.2968051527876149,3.2420783450206123,-0.08347892998992651,-0.03501726266649413,2.436613265398967,96.56004419699309,3.831291399087017,100.39133559608011,2.515789400389465e-83
0.026420898792159083,-0.12945852362998997,0.6531421571153339,2.29254106460807,-0.06328579644686891,-0.06561934954463972,1.4316924052856734,98.6921562589738,1.6280467766009792,100.32020303557478,2.121856544061423e-82
0.00014903893755017646,0.09086925266799381,0.32915781432067354,2.8124596135048727,-0.03259256062952945,0.038644332069426385,2.5714593171149747,99.05930675937742,3.0839299604617345,102.14323671983915,4.5222583110508676e-82
-0.08970783203662534,0.09007296649144748,0.2747029542213563,3.085302155867764,0.021287212234252714,-0.0680106893700101,2.5723268057492463,99.34358563414997,3.7300770641188152,103.07366269826879,6.069919899462208e-82
0.13010464069452685,0.1428249771944727,0.32290607408614214,2.8254651856193393,-0.07674474796290719,-0.09219266383458953,2.234472337567472,99.68001442264017,3.304243511176235,102.98425793381641,8.109372321178167e-82
-0.19214797848769152,-0.0373052702603168,0.27153018616328367,3.3050109704994473,-0.07335116645968531,-0.03161032525445705,2.6938330168908675,100.02834091912416,3.895679166670777,103.92402008579494,1.115306157541943e-81
-0.1047288174242257,0.04237903816076016,0.31962052442326594,3.8550595601695643,-0.04638064108425351,-0.08406162280376285,2.1334919192607096,105.09398129477336,3.199621927505178,108.29360322227853,1.0172697045642482e-79
-0.07892053342314173,0.19190369194670084,0.6337880784197191,2.376952643878254,-0.04677759769914794,-0.08155879737658814,1.6324740122428971,107.76852732580289,1.817011566011269,109.58553889181417,1.529232996570627e-78
