galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.04828566337630681,-0.018729382430065947,0.5149487636651715,2.109741439234762,0.05403528593185555,0.0003564733880501991,1.2248659621048796,-1489.827825704263,2.4930555766129103,-1487.33477012765,0.0
-0.04287403860154346,0.12924420430820732,0.39727298448793374,2.9679038656445327,0.01713862474346424,-0.07539107356342277,1.3584517196380714,-1482.0679441987422,2.628658815214803,-1479.4392853835275,0.0
-0.17475432183539605,0.06803321766348598,0.4972905755995465,2.6489541603439046,-0.01912116248738384,-0.07374880989106189,1.3449011877226822,-1476.7908964461012,2.206344400545168,-1474.584552045556,0.0
-0.2569859689230591,0.11242302180334457,0.5682024836819942,2.8874234208994207,-0.03659000663643018,0.05648650379324552,1.1965580335830226,-1472.9271726264874,3.0196262044762907,-1469.9075464220111,0.0
-0.19981793174986837,-0.0563618698715395,0.34934997203515605,3.663723692363491,0.017959282719654995,0.034968846521544916,1.311741681715396,-1470.8827374394996,3.1403957476101336,-1467.7423416918894,0.0
-0.034963107874239674,-0.17556389279362528,0.5012546290048577,2.5584477593452606,-0.03580104972274252,0.08187554366231287,1.2572766515811906,-1468.0740774004857,2.4563160571567635,-1465.617761343329,0.0
-0.0011855394807931776,-0.047525826794859324,0.5956122586328337,2.1578760478495207,0.07590206774541117,-0.013338050294569442,1.3340623181902052,-1466.768214065337,1.6949107440350557,-1465.0733033213019,0.0
-0.1381783740390352,0.017027157977680885,0.5242361912370171,2.0244108476945835,-0.004129674389724641,0.09662858316204295,1.2521517001909648,-1466.3998125527855,2.333182638118952,-1464.0666299146667,0.0
-0.1597287943846773,-0.10725764442712822,0.5162753657777303,2.3133424040161317,-0.012505087696362563,0.026075740803088415,1.482383251893876,-1465.6432854968448,2.876917446717819,-1462.7663680501269,0.0
0.03603484429880807,-0.10656326670742634,0.37487190283724087,3.5987343016391398,0.04900423637977935,0.021976762209772543,1.2823752986134136,-1464.792722069511,2.8802835633540287,-1461.912438506157,0.0
-0.044738004810467184,0.0174756501507695,0.42398216654581883,3.122707173082457,0.06810712435470515,0.018931344600736047,1.510966587090051,-1463.8966549788347,3.4391441096349515,-1460.4575108691997,0.0
-0.07313698840673301,0.16851647706411668,0.5112797660103949,3.5503187718942613,0.01637668464453612,-0.0223612436488603,1.1741775029765504,-1457.5544688329333,3.235537633637402,-1454.3189311992958,0.0
-0.08104467749979472,0.10948898812649463,0.5799289162183293,2.2655453051581134,-0.08131692792138548,0.040741228763452375,1.283842508246328,-1454.841821404877,1.9630912661511772,-1452.8787301387258,0.0
-0.21684239282978646,-0.03287851748832614,0.36745908704247154,2.6014845701044598,0.041220270408442256,0.02268870746640421,1.4675757402939902,-1451.3645579658196,3.5746760612698028,-1447.7898819045497,0.0
-0.07327111784152603,0.022578277043680556,0.6516323160351921,1.537216783023511,0.021145669603719525,0.0867258626206211,1.2322693936056097,-1450.679605555371,2.0386548316558097,-1448.6409507237152,0.0
-0.12369991189120065,-0.16812157626053847,0.5019789217935079,2.9659648577550106,-0.034405326482805476,0.08079122242960554,1.1851342011009571,-1447.5308936025713,3.189575637457321,-1444.341317965114,0.0
-0.2809715009098817,-0.12637635288232818,0.5046911791283605,2.8022550813685467,0.0021162756054569076,0.03627157365504896,1.3571516573871532,-1442.8320531062036,2.5157923952063843,-1440.3162607109973,0.0
-0.07889208222863482,-0.051229116571730945,0.38880320140929137,2.998289348422101,-0.007571996071800646,0.04139353062811493,1.3052699569015538,-1442.039792077555,2.676885700733919,-1439.362906376821,0.0
-0.08189836434451535,0.3287576780252735,0.4874870758533026,2.3237628059265614,0.007585774440752743,0.0014555828484564132,1.3745197507435674,-1441.2871975848334,2.7256391580308357,-1438.5615584268025,0.0
-0.2627546706425194,0.010084414825085854,0.43513029807260256,3.7825227584551318,0.00264720140716794,0.026075978219695706,1.3182345851868151,-1437.9104123299503,2.7066408771459045,-1435.2037714528044,0.0
0.10778440730829465,-0.07678484244778638,0.490459778115316,2.3025028198917745,0.07025590041381694,0.03564007507700015,1.3028227096799498,-1432.0523971154025,2.1992912995033733,-1429.8531058158992,0.0
0.02213199860565118,0.13403231491180398,0.4792384009777957,3.2768179129471795,0.06713608278410119,-0.01095955257851322,1.117440879527385,-1430.0479623740093,4.135768506619388,-1425.91219386739,0.0
-0.05281684811608289,0.1663494018274182,0.4907485270131928,2.18358327052118,0.08920237564640324,0.04161378025306911,1.2951056465002297,-1425.7693336656916,2.2962190495604435,-1423.4731146161312,0.0
0.1560920982853924,0.11366457028598571,0.4911683327865179,2.2888148753321653,0.008863237265552867,0.00601550586681128,1.423426827247157,-1425.3836436907545,2.4862351945771755,-1422.8974084961774,0.0
0.019198417629447895,-0.08203198785627562,0.4099668748593635,3.7642123853303353,0.0785492192326338,0.015199898961500716,1.3312559892243696,-1425.040526644485,2.4843863177053054,-1422.5561403267798,0.0
-0.09305678737569695,-0.009470959028921463,0.5374148802075397,1.9031079814756566,-0.06827270448824448,0.0412204702507262,1.3247977477170993,-1424.76038704529,1.9227228250039428,-1422.837664220286,0.0
0.008535578668789944,0.07683630121819113,0.3997627984202906,2.898891685554779,0.09119470842819588,0.047268153410209984,1.3230801016995304,-1423.5960105690679,2.550605521576886,-1421.045405047491,0.0
0.16858348685224783,0.1136552884918099,0.4112709828836436,2.7371631865245134,0.06314269982489754,0.05625765918514941,1.3919394696127432,-1421.5012251074995,2.7504089648862853,-1418.7508161426133,0.0
-0.20821337263324596,0.01177749150390446,0.47056634592994595,3.8454305566641653,0.0785158978725006,-0.027562116732511396,1.1182864987102867,-1421.2240460648727,4.298783379205478,-1416.9252626856671,0.0
-0.16692724906694456,0.25076749335597087,0.3160873780632982,4.132120706126983,0.027025087968137573,0.0589336324453871,1.5681241630431342,-1418.9847409625927,5.588962117409625,-1413.395778845183,0.0
-0.32687821223871183,-0.0801385428959111,0.3204488774960125,4.265863009696792,0.05979756200310135,-0.004672469145715175,1.4281685888869053,-1417.8605286422644,4.022761032263111,-1413.8377676100013,0.0
-0.12312269036712467,0.21910766147340194,0.3519320915093788,3.1650273023121374,0.046376248545340365,0.06083416752268908,1.359104415719008,-1416.614561605209,3.201630857840578,-1413.4129307473684,0.0
0.02372773400371308,-0.08430807585925813,0.5391672972711237,2.1664571447335783,-0.03455941559802932,0.06405004677551349,1.2220081885922671,-1416.6131902467005,2.4596802150048203,-1414.1535100316958,0.0
0.13186939944085677,0.015311141428397339,0.5916524915425423,1.9753978393864355,0.0625236466565505,0.06789540102704908,1.294238314888569,-1413.5562578600725,1.8806032272746729,-1411.675654632798,0.0
-0.04420423630921399,-0.16609903383069363,0.5211089942115439,2.4408662868174025,0.027313131345060665,-0.01757977937626018,1.1941430580874504,-1413.4750654255308,2.932942074276683,-1410.542123351254,0.0
-0.3434113375600384,0.15962748429876963,0.3137809765686381,4.491629875439051,0.020791278406860902,0.03922506223920669,1.484230861111076,-1412.5487331633203,4.737656262183944,-1407.8110769011364,0.0
-0.03728438566942739,-0.22352965546491352,0.39247165121996813,3.470416792803034,0.019987690716391768,0.033647141744402476,1.400546792487152,-1409.399480484628,2.957092625286674,-1406.4423878593414,0.0
-0.1771723360302173,0.12380675715718345,0.35444074134503045,3.276940943870537,-0.07273527456389482,-0.005351305698062539,1.4975469102986643,-1407.8693940354651,3.9843395589525086,-1403.8850544765126,0.0
0.012672050308132078,0.32232861365650917,0.4044700980530623,3.1261590629266514,0.059350985548602575,0.06534824250385798,1.3844742571787454,-1404.888706054673,3.114321926740954,-1401.774384127932,0.0
-0.21242193639994436,-0.054606686172083425,0.345212697913003,4.530597765708252,-0.0034262876353690214,0.03588609848838692,1.3098302975472287,-1404.6630079615302,3.2072516613062425,-1401.455756300224,0.0
-0.15646628617946493,0.28072268271281425,0.31427871590330264,4.253468603869411,0.06487712650924041,0.017203722071303676,1.434273897734322,-1401.131822033391,4.069338231765194,-1397.0624838016258,0.0
-0.05976265900526095,0.0884495020419202,0.5661995864766554,1.7191517913581749,0.07992551874225165,-0.021975649831816907,1.4157365480608255,-1401.0618318082752,2.028054482444656,-1399.0337773258304,0.0
0.08910795359436567,-0.12171723841011046,0.43192958026041495,2.6650301860691963,0.05170483816168853,-0.03592251873498202,1.4374738298413434,-1400.1411847517888,2.777751756251285,-1397.3634329955376,0.0
-0.1890152031284312,-0.19217794787409426,0.47258946576442146,2.4420819432664067,0.04929929831445046,-0.05270461415018164,1.3685805586215283,-1399.8848798538006,2.543571659418743,-1397.3413081943818,0.0
-0.017194750119869942,-0.018588611684051667,0.5731194078116594,1.6801563367899817,0.003756200192691697,0.019052600476917397,1.3630267382334045,-1399.4035146130277,1.7628834107019835,-1397.6406312023257,0.0
0.02248818296883169,-0.18869683955119573,0.49048324046473235,2.655237758040823,-0.013515463439943448,0.03871316234741845,1.2443829897354537,-1399.24653547369,2.6137559336360736,-1396.632779540054,0.0
-0.0506092838322014,0.18399524917595436,0.4616897607912691,2.3559270209714898,-0.07375413771606087,0.0671502779443432,1.4679600734579676,-1391.984434533575,2.957955721388019,-1389.026478812187,0.0
0.08420656974191668,-0.043515112984532235,0.38416519279015804,3.556409810495644,0.053982702090964174,0.015623104110079944,1.4546315914066388,-1390.4131713673432,3.123090062718991,-1387.2900813046242,0.0
-0.16617460978976237,-0.06709319388737767,0.42795250145654123,3.54084117339544,-0.05171351517329198,0.010665383805326181,1.255357345524881,-1388.9643914728244,2.8111697615007616,-1386.1532217113238,0.0
-0.20088040093724807,0.19856437633124652,0.5079380047761398,2.9584108378802565,0.08406538110798617,0.08019077427096752,1.1610724450740644,-1388.2160660893114,3.679728111230777,-1384.5363379780806,0.0
0.05683704329938702,-0.1700441343049229,0.37266070888001057,3.3179183823314427,-0.0075688461541190966,0.02034823774038494,1.4995687858888767,-1386.6718405657093,3.7893152488116733,-1382.8825253168977,0.0
-0.13407071076545082,0.01625375280355726,0.2979073642326322,4.320154297378114,0.07612094679406162,0.0010791058460497271,1.4074701831590528,-1386.056266478316,3.613800669959216,-1382.442465808357,0.0
-0.09778180165552922,-0.007456349868855581,0.433476344856523,2.075106992268892,0.0645172011763451,0.058143710601839094,1.4651497237651503,-1385.431365769868,2.9237131913326277,-1382.5076525785355,0.0
0.04079139088577603,-0.04967738021403663,0.3909761140148087,3.662979180228726,0.08423230759327557,-0.0008587260403004338,1.2797339994839496,-1384.6515701266776,2.7356274240119136,-1381.9159427026657,0.0
-0.07343050034567122,0.023606202858987037,0.3983538771640072,4.16619984907191,0.012686995730709416,-0.02953501234119696,1.2514876427281874,-1383.1059499634966,2.865981916453957,-1380.2399680470428,0.0
-0.01183689988556458,-0.133328284798142,0.5767923042313458,2.185257252782689,-0.027434999689911047,0.04939093111253809,1.3233413663580216,-1378.515002198923,1.8487768219701608,-1376.6662253769528,0.0
-0.0620153033676707,0.14248861874560484,0.6591872641883463,1.7555025523594454,0.03471586828884521,0.06801782999250691,1.3444953816615848,-1371.4833783313934,1.6512160545841466,-1369.8321622768092,0.0
-0.1769544114498873,0.1381315813174737,0.43971326889795176,3.9438196586844008,0.0823933142761426,-0.02438353261893797,1.2165097711367343,-1369.0658312344972,3.1685662611653074,-1365.8972649733319,0.0
-0.3831547298394833,-0.0024573252674700273,0.4272481944706434,3.086391685869527,0.08561751414419502,0.01793559315657116,1.335711655546923,-1366.9587183312224,3.158515776356573,-1363.8002025548658,0.0
-0.018398046296475914,0.031157548623923708,0.35353941746585227,3.664700263216734,-0.010521079693550026,-0.026865815895556575,1.3454341328523798,-1360.8237819804472,2.835951530704182,-1357.987830449743,0.0
0.1644225391258872,0.035734687884371084,0.4258719324492327,2.8286443661589535,0.07376685174561395,0.059287174769043605,1.3752655038093715,-1360.3500991769129,2.543779259972139,-1357.8063199169408,0.0
-0.26862687803029794,0.15226978615898584,0.5062770614501154,2.428996161570775,0.0002145728740427233,0.0015197456456620406,1.219180161137107,-1359.1259325162941,3.0937377838399565,-1356.0321947324542,0.0
-0.15734113852870715,0.3151471136080262,0.35929466362731505,3.202698395725149,0.0681933735759844,-0.03261939532237419,1.4845633022055358,-1357.9315144720272,4.230082578838011,-1353.7014318931892,0.0
-0.18839146874348253,0.17277174229721615,0.37093013463932556,4.079761556202179,0.052212722068653156,0.023965110051229782,1.3562891280778047,-1352.120540871283,3.065138230587795,-1349.0554026406953,0.0
0.021555586508765337,-0.158727879298928,0.46882977417724003,2.733179805508188,-0.002637298515545533,-0.028307600554408993,1.3255737171964286,-1348.8136530782444,2.2877934580317647,-1346.5258596202127,0.0
-0.038343313275711034,-0.061253951965228606,0.4634682170747442,3.040428138905325,0.04004006809509714,0.07881349857571074,1.1678451096138183,-1343.6056234985217,3.3620434115771127,-1340.2435800869446,0.0
-0.1548163388944908,0.13422298899911375,0.3856889670910395,4.039605783124669,0.05405468250951326,0.01415017222452361,1.2086010805842973,-1343.0140433861702,3.519295053590006,-1339.4947483325802,0.0
-0.13213166944323076,0.14487477684917485,0.4256744483851062,2.485346984028408,0.07434650682856245,-0.006372524116374262,1.3521364733286254,-1339.4412123832003,2.565634528656511,-1336.8755778545437,0.0
-0.11760914686681259,0.2741913889659192,0.34406423184519547,3.693085459554088,0.04753347163492938,-0.029258419866923166,1.4684457701851958,-1338.4894438710812,3.995252593971622,-1334.4941912771096,0.0
0.0464129978756235,-0.1432029958573996,0.4605114309012861,2.9054223588703465,-0.00933220179975855,0.07361478362029569,1.2962318699170556,-1335.1589364574188,2.3825731507414454,-1332.7763633066775,0.0
-0.1649957390234539,0.03612010339100547,0.34984461519827814,3.8753992703132587,-0.007214528862652753,-0.045731792943781796,1.366684325225202,-1333.998905343763,3.0373287729214113,-1330.9615765708415,0.0
-0.07866609943179313,0.2518904211594075,0.5132723249369089,1.9762365541113147,0.007925198134566533,-0.01029059442112673,1.4451391284108999,-1333.2703188790774,2.7283867956034094,-1330.541932083474,0.0
-0.14215684169196263,-0.07988674181858217,0.6383741228433574,3.0365088069948474,0.037880940130545604,0.0009276275608265383,1.0761884128591086,-1332.607812657266,4.435986603214793,-1328.1718260540513,0.0
-0.16183076968998647,0.05305742566323678,0.2670690998184809,5.2477732130225405,0.010223527590531384,0.0380240111410905,1.5014060159048213,-1332.5501501450312,4.854772355826378,-1327.695377789205,0.0
-0.08773862423136666,-0.0006196407393778602,0.6304266171433034,2.0852063460954575,-0.07192960736202952,0.006192436241409527,1.228759498850033,-1331.1170851986149,2.1305977267042615,-1328.9864874719106,0.0
-0.06970593170444758,-0.05653433060289772,0.4844353946166334,2.4042954543663746,-0.08261723356781642,0.05611341873340345,1.3512879440129426,-1317.3695926661744,2.1113041585258627,-1315.2582885076486,0.0
0.06760178284267912,0.15412734041877774,0.5127238495386273,2.7518390083101405,0.019599410340928602,0.09955706736249628,1.2833617259912193,-1316.7170584314763,2.245577098912049,-1314.4714813325643,0.0
-0.2124293882752352,-0.050365288810977675,0.3316407401019122,3.5619052276030283,0.057272938446283256,0.04298718912465363,1.35246821166506,-1316.5500632308663,3.2831511019953408,-1313.266912128871,0.0
-0.2766883337411637,0.11534996100284095,0.45474312493798613,2.140883691197314,0.005518532800569173,0.050128077308936064,1.4394281257146262,-1312.8244883851057,3.0485484665655047,-1309.7759399185402,0.0
-0.17875124317381136,0.04992298365025382,0.4704913352609334,3.2438685747051963,0.05352907822715755,-0.06093287166093944,1.192688570592599,-1311.2674741463238,3.1832551106156712,-1308.0842190357082,0.0
-0.185074922357035,-0.043788171358045365,0.5788839320188404,2.012264552758618,-0.0715610431574414,0.02551290756756558,1.3112607238555456,-1307.3731178546677,1.9680510484524016,-1305.4050668062152,0.0
0.05870306445857399,-0.14703998822221995,0.43321489459997153,2.7540989195139,0.07814509062190014,0.0034321857559103802,1.38387772131674,-1306.5967424892906,2.509596850725356,-1304.0871456385653,0.0
-0.06707804369618936,0.17742959139122005,0.3627124873197708,3.9393668389013015,0.08958437469800609,0.05949409298272071,1.4139624214179243,-1306.350779877478,3.1458472995293127,-1303.2049325779487,0.0
-0.09099008944091334,-0.014867037670053762,0.8378159235279368,2.3730020708178574,-0.010194269498926017,0.047430145878204766,0.9690259512022634,-1303.5287954004298,6.581995163537665,-1296.9468002368922,0.0
-0.07246022304957056,0.2067441925155799,0.5660554117793061,2.345632358613158,0.06231077652084943,-0.0064921261241508155,1.3489367813137279,-1301.4101889545773,2.034358304809061,-1299.3758306497682,0.0
-0.1755030834635204,0.027949115875673412,0.31124980904099286,4.273176179945267,0.03594671392997226,0.0756144351750758,1.5230285924782423,-1300.7183915765222,4.615424134658686,-1296.1029674418635,0.0
0.019375222357856433,0.21359738509142215,0.42869831326229024,2.196464762085725,0.014058695786061379,0.08989566294525084,1.5753117237823284,-1296.810798338112,4.634238227715185,-1292.1765601103966,0.0
-0.30160877472440184,0.12802091685340164,0.506681962384319,2.053640694345461,-0.0033078008992541152,0.0059556632186582165,1.395158585699129,-1294.891110858201,2.671586020369359,-1292.2195248378316,0.0
-0.26308349571715517,0.19796206150352594,0.6552440060908891,2.1129495065352675,0.02266804202864732,0.059386739835400965,1.0691115002185687,-1293.8670957733357,4.996173144669125,-1288.8709226286664,0.0
-0.022491421367349634,0.053177249667344675,0.2826372430990451,4.852555166043386,0.025190028597318004,0.022586762479769984,1.462213832061841,-1291.8565376164088,4.093110450832403,-1287.7634271655763,0.0
-0.22966060844455957,0.009739465651412932,0.40126283939651924,2.3712484160943132,0.05081081603866641,0.07156695418941156,1.4723214124620438,-1285.6778575993626,3.4174323339590797,-1282.2604252654035,0.0
-0.13076624483511184,0.04356178588104302,0.5907951060339819,2.572131694378986,0.04271499401260059,-0.012776656298709166,1.2649921483667952,-1283.2828121583102,2.0330511101098208,-1281.2497610482003,0.0
0.0011346988251956854,0.12532372963817778,0.5404961862118033,1.9625684058364803,0.06961873025578127,-0.0034705443668249236,1.469121580346697,-1280.4468333811565,2.5381651869702218,-1277.9086681941862,0.0
-0.035156531451247995,-0.043374887461043767,0.3944154017520392,3.361223440525336,0.07887212249758915,-0.01177274132316268,1.2816024283466507,-1279.1053541099486,2.6987434206979417,-1276.4066106892508,0.0
-0.2418386742301156,-0.005593985532031469,0.4903203733735644,2.1898058213407365,-0.019252787296418036,-0.03332288274791054,1.4919939518101726,-1278.2521430038173,3.2040571037122856,-1275.048085900105,0.0
-0.1480182684884798,0.13284337010720504,0.5459511512012782,2.4436326727410647,-0.030839478123690575,-0.04786481146388134,1.2905357372929627,-1274.4870853658995,2.158358072865935,-1272.3287272930336,0.0
0.018563439655618505,0.09503755345937964,0.41918315495849806,2.9774429095389134,0.08273839788300694,0.08250164077228822,1.493856276274278,-1268.7559939201337,3.2983556111187005,-1265.457638309015,0.0
-0.03365664591842345,0.021292994792922234,0.5646549302872892,1.7324795333626746,0.01955218575038109,-0.006949050083405128,1.4156990314976674,-1268.197871288869,1.978186722214123,-1266.219684566655,0.0
-0.19353516295715859,0.26031523708479787,0.4840486745913387,2.9354688922160883,0.06558035246518323,0.008942637261747197,1.35244689989877,-1267.2548067652347,2.6534944263166778,-1264.601312338918,0.0
0.012121603010913575,0.17160712567745748,0.46402930805148684,2.3264936424609486,0.06977041665552328,0.06194796568164626,1.3331724774490636,-1266.0253678236036,2.323539620540238,-1263.7018282030633,0.0
0.008924821314940694,0.1476755515051706,0.5112509850737419,2.6470455930906898,0.09500058690174226,0.07132609586720642,1.3335832348202836,-1263.351058651987,2.081348886219031,-1261.2697097657679,0.0
0.02534507538995795,0.3027451495332341,0.49197115362498856,2.4557036295064774,0.05508120270929545,0.044139290949315735,1.31252357070119,-1259.9029083903356,2.582001809593612,-1257.320906580742,0.0
0.11785148991858385,0.18097416278256087,0.47351954239915134,2.583158089937598,0.07231456571039357,0.05129014717386643,1.372389752162262,-1257.4466981488044,2.402690433374116,-1255.0440077154303,0.0
-0.24291540898648542,0.12478841623216727,0.3134957919242572,3.571486650080556,-0.03747363392433507,0.017250034074742168,1.4999851816837844,-1256.648199616478,4.53644802846233,-1252.1117515880157,0.0
-0.22970673687581772,0.23205979115767983,0.4300811942999894,3.4206609628698486,0.08651069402463288,0.02945928458312666,1.3348085882943337,-1256.495131998116,2.920351943818692,-1253.5747800542972,0.0
0.043025294649544785,0.004900296345893904,0.4144481627332933,2.751318536947113,0.01807113605992132,0.0607599107665073,1.32429449952597,-1253.9937608762843,2.437348180203086,-1251.5564126960812,0.0
-0.18385133445976864,0.05514259419224781,0.3129111707835417,4.603368659779449,-0.00109074365337819,0.06609078647497177,1.413826456220393,-1251.5550645926664,3.588694051929591,-1247.9663705407368,0.0
-0.33271699592846826,0.013830790288627581,0.4524951690296613,2.827227813825108,0.08789783882435798,-0.0336367773970198,1.3377871018303527,-1250.4378986663983,2.8272881624337796,-1247.6106105039644,0.0
-0.16672584033247898,0.24815171005670095,0.36146018100418853,3.192536901942738,0.040660645286688724,0.09764670380511592,1.4453468235905484,-1249.38129531482,3.6579335489989337,-1245.723361765821,0.0
-0.23175058242337918,0.17762577716996608,0.48543445761206583,3.1768189994074643,0.09507251912040002,-0.026526393581620206,1.2217545386694901,-1245.0162269696493,3.0983754014540628,-1241.9178515681954,0.0
-0.3158870353447091,0.015172594009448655,0.46974800428146507,2.866733204419929,0.029076464760120546,0.08908669707341682,1.3926316222046156,-1243.9682677115443,2.7762764990358275,-1241.1919912125084,0.0
0.026474381956555635,-0.08507976454062466,0.30902225412044954,4.109575986267697,0.05296929673199344,0.027924059010354607,1.4614868582784057,-1243.286220366579,3.810054992041939,-1239.4761653745372,0.0
-0.2905681513901989,0.0023157281651365364,0.4151719036877938,3.165879387488179,-0.035364124812799685,0.09019537777751394,1.423679943997187,-1242.6516980139727,3.122406121948006,-1239.5292918920247,0.0
-0.19896197858657755,0.18787021080233857,0.639999224889086,1.8164550139781401,0.0059215649788746105,0.047315121786769276,1.3366647692466616,-1240.0479185909494,1.9803001391740418,-1238.0676184517754,0.0
-0.1916541647946401,0.18515403232728958,0.5455181958511217,2.2569387753157475,0.09576383205820355,-0.04350650931843403,1.2580740183388344,-1239.0877099019303,2.5057177264365436,-1236.5819921754937,0.0
-0.1108937034880853,0.21907608935886805,0.29933414768131006,4.206143812930913,0.06655692042041242,0.038416939896873115,1.4638054155275808,-1238.735418647194,4.226672833997678,-1234.5087458131961,0.0
-0.17566344628542133,-0.10098650863196233,0.37649364391058243,3.8618836887972345,0.053500947364330365,0.034621563132627764,1.3136406458715078,-1238.2887773905604,2.918186797983469,-1235.370590592577,0.0
-0.17119855488389069,0.10129919094685419,0.4791531598764754,2.117487138275572,0.051302425536307567,-0.04440583904572507,1.3517819590925448,-1237.492253524379,2.3094478544728503,-1235.1828056699062,0.0
-0.08054453803423194,0.03776861215566578,0.6489813327740094,2.2249411369077556,-0.030471975222684952,0.014852542556576226,1.228061939039888,-1235.5352122487684,2.092559682717237,-1233.4426525660513,0.0
0.12569426536033604,0.09360322430114376,0.46510442067111807,2.63776002494618,0.08430324364092287,0.030859079078376345,1.3900472998473,-1231.6111553629903,2.3689284327731173,-1229.2422269302172,0.0
-0.15160056018834892,-0.05075664758656265,0.3082426104933533,3.519730984714243,-0.006912181181847249,0.04433232207371232,1.48249337812666,-1231.0553569621775,4.121671161700955,-1226.9336858004765,0.0
-0.2743589633390707,-0.06763777428970166,0.35160138735947705,3.738753466290267,0.09637969589389092,0.027494898145729807,1.4409014618602676,-1230.5020929585107,3.6488443175065814,-1226.8532486410043,0.0
-0.09490967637815403,-0.16265703932293615,0.4439175116407891,3.5834713324484144,0.013860052722717023,0.015964391148497944,1.2115043924873685,-1229.3562394720616,3.113472174714639,-1226.242767297347,0.0
0.011712870477269379,0.1833713380582994,0.5339597413302521,2.5208903924921042,-0.018308415313745982,0.09595984408845426,1.286958601973296,-1222.4910703779337,2.1822256139778347,-1220.308844763956,0.0
-0.017953101672560652,-0.15658684348868726,0.45607586282417156,3.190310874368352,0.019505378554028743,0.05268124063063037,1.2142911407922985,-1222.0255792032003,2.966673478912497,-1219.0589057242878,0.0
0.038956312190335914,0.07886602824787023,0.6718591344103642,1.7695312157927146,0.0429957498322211,0.019467346149397227,1.2710340321557263,-1221.7178953099146,1.7315186933774438,-1219.9863766165372,0.0
-0.04225238406889545,-0.11497078567484681,0.5293331263320099,2.1009007999272855,0.009635856913715019,-0.03133133082066304,1.3330331522478214,-1221.5319855108019,1.9767145781274544,-1219.5552709326744,0.0
-0.08041177280467858,0.017696820276645375,0.5092275832336774,2.1569986237907264,-0.039842857485530604,0.003957156150551783,1.2820315697600833,-1219.639765759056,2.1454306860196715,-1217.4943350730364,0.0
0.0994722794786349,0.026900844869203036,0.4070917840492606,2.7527412924243446,0.07098239211685536,0.0351140313496027,1.379120593298845,-1217.8395059109303,2.563693647966475,-1215.2758122629639,0.0
0.010675033609196534,-0.0984714088568984,0.494564404168359,2.601115593995602,0.005902933835504595,-0.024489746431808873,1.3723693618993604,-1216.4845398463362,2.1081703393844586,-1214.3763695069517,0.0
-0.18986797223806115,-0.04502275084817042,0.6442693127109363,2.1679282497749073,0.09564902946337087,0.0033450204238196363,1.2346580228796697,-1215.0242573803112,2.2150494073179945,-1212.8092079729931,0.0
-0.10911255775167338,0.27705738865148055,0.358249061664042,3.8152578243644113,0.013931611444906372,-0.003829083590386889,1.4064360040892576,-1210.149092022576,3.4346726259809257,-1206.714419396595,0.0
-0.07979097910647469,0.06303377843568472,0.29926156380930774,3.8614196647248824,0.0429432666012593,-0.017579872379351227,1.4551060696651237,-1206.372350411366,3.8731563667544093,-1202.4991940446116,0.0
0.05598473587513134,0.061088706375755704,0.5841166472507399,1.868218917899873,0.0471170481624697,0.03407442226950397,1.2386483162203763,-1204.832875410952,2.1690157091927587,-1202.6638597017593,0.0
-0.14624659097280482,0.05451196920756237,0.5026732765176183,1.9834721291634758,0.034202478735730624,0.021891817708012518,1.3280500987622577,-1204.6539512925951,2.1338147252203377,-1202.5201365673747,0.0
-0.11757198604067097,-0.005482324682546563,0.3351066017854105,3.5490828935955263,-0.022232616710982214,-0.045334993334575205,1.4755431619815333,-1200.1310845252656,3.7248393179961212,-1196.4062452072694,0.0
-0.16613847859170536,0.18690682038798792,0.44581968558945806,2.148585071730477,0.04579211283666473,0.0024943499793372848,1.4591605456941332,-1194.7008290689937,3.0997209744213534,-1191.6011080945723,0.0
0.0614004187961089,0.011175367188163034,0.5304244617243716,1.9902330982888978,0.046854388788588636,0.06302256884103516,1.3145518851345184,-1193.4300211103541,1.9388893986370186,-1191.4911317117171,0.0
-0.3332727115860022,0.17364919953979166,0.40257472128116395,3.5904388451779936,0.03798744285497535,0.00394675632810397,1.3346086909758876,-1189.0913375396385,3.271620361727583,-1185.819717177911,0.0
-0.10748737442311658,-0.06087369624629408,0.7421094142031859,1.664678621061622,0.027586476110778385,0.09937993513464072,1.1709077787872793,-1188.9872252008022,2.5670444531042156,-1186.420180747698,0.0
-0.17616976919392008,0.09158898667478889,0.4234808473193236,3.632928024390495,0.01647855929019479,-0.028375487239304095,1.3278665565220296,-1188.0244514640917,2.589743295792507,-1185.4347081682993,0.0
-0.20801095125978478,-0.1727423844906597,0.38230538315918344,3.552880851867899,0.03536597049239221,-0.00487107398434608,1.3648170303973728,-1187.8413952162182,3.0391337179852616,-1184.8022614982328,0.0
-0.0425458764611098,-0.09670078762268912,0.4169742709236715,2.421009105323961,-0.05340437310154765,0.06403494543646332,1.489920899623746,-1186.040351900624,3.276435259584769,-1182.7639166410393,0.0
0.028558419444063923,0.0005908389689335898,0.35954756332018784,3.190142063408999,0.09875348448988577,0.01901379347436187,1.4339460322999689,-1185.7997477051467,3.0971769668867744,-1182.70257073826,0.0
