galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.15483529765359225,-0.01134673618209662,19628547478404.613,0.04955075143938666,1.2629689357794214,0.0040184040613695515,0.21028883806227228,2.9289406829650604,1688.5766460316627,20.61561320825329,1709.192259239916,2.3086896905658225e-05
0.37206614126746956,0.1337459874651261,72486363155838.73,0.050939248740630064,1.0611906400326299,-0.04963338440595422,0.23077661958718565,2.4663709253735404,1688.5776562499686,21.962255596858252,1710.539911846827,2.3034786620014182e-05
0.16820736744710524,-0.15111532709117978,14981058156168.621,0.04929395924343061,1.3714746508711522,-0.004272983494381322,0.23097609402399044,2.9282526058623493,1688.5852318642555,21.007766967866385,1709.592998832122,2.305719129172612e-05
0.21672443397376825,-0.055057392572445574,140396933957221.8,0.05385487219326696,0.45155831424061255,-0.04997037622528566,0.22048338445677373,2.7153071918600356,1688.5980242621504,19.538747495261436,1708.136771757412,2.3216127899244424e-05
0.28922291347092915,-0.22739446315335654,132182477991240.78,0.052791534065031974,0.5851889995669024,-0.04154982050947709,0.2628863687402827,2.8308709296257537,1688.6001988160901,20.883056465595377,1709.4832552816856,2.3312344487279895e-05
0.363898760354039,-0.011485754910119333,27476120630906.344,0.04746802895297877,1.3046005449151221,-0.08537066911101299,0.2775786301582688,2.9950393506711963,1688.6023590540533,23.020612913358573,1711.6229719674118,2.3285308487830883e-05
0.4000572895601967,-0.0971493939437522,53208622779153.05,0.055218510280760434,0.9573367750003914,0.0064613449576853554,0.3188993475682427,2.710363787313738,1688.6123470895777,20.520452105402033,1709.1327991949797,2.3349623459985406e-05
0.25663559259025487,0.0323455945209318,28368937283282.79,0.049892314376719295,1.0958776073696066,-0.03563263384051396,0.28837744859280257,2.932965719429849,1688.6147938225322,21.113025793030427,1709.7278196155626,2.3416917482356352e-05
0.2609702951682923,-0.09969118980801574,38688366047611.25,0.04980764814883084,1.1694311256343175,0.0754395144687372,0.2299393458233725,2.7913650428462264,1688.6164717355841,21.219180448145025,1709.835652183729,2.3387293615583833e-05
0.32531056894659255,-0.11636160419067655,18763220521697.797,0.05113057221399347,1.4244679442948576,-0.03604185102093638,0.21159014113404506,2.8123252347994856,1688.618164574844,21.279206442071303,1709.8973710169153,2.334891367207328e-05
0.27178462291897193,-0.09823411160327154,80655866427324.06,0.05365120052541749,0.6890250949657253,-0.08045431893630095,0.2762726559314279,2.799587543607882,1688.6201504754667,19.944254471659097,1708.564404947126,2.3314189671025245e-05
0.2754737787633162,-0.06053126800157335,108234071717385.89,0.054996697934063164,0.5107042262336539,0.05612330234064267,0.15160986069966853,2.852422365189283,1688.6234830533888,19.53523423651584,1708.1587172899046,2.3298629018367947e-05
0.1160214742139859,-0.12731647401342366,47978896107806.56,0.05208067725097108,0.8557995737817254,-0.0012941009192370956,0.1970554430760929,2.963132369098132,1688.6384176022711,19.649781414353388,1708.2881990166245,2.3434909820830806e-05
0.1847376400734358,-0.3352168458475155,155065836748433.2,0.05300522329724101,0.5228480091184489,-0.0029603826179345205,0.1708877707223211,2.7431623083547025,1688.657276824561,20.838041425243397,1709.4953182498043,2.375546138493533e-05
0.23660669892036784,0.041564925956686025,56035638710165.18,0.046161258202059414,1.063260375672309,-0.0029992691672315885,0.22688186541010857,2.8237338408623787,1688.687243928077,22.609724458087385,1711.2969683861643,2.426331699273676e-05
0.28798041518569,0.06319845935341246,169605466494691.1,0.05201732705568931,0.49302367278018633,-0.006289118787485393,0.17776803185630818,2.5142840501253754,1688.6967036255178,20.750939051657863,1709.4476426771757,2.46616688017111e-05
0.2749219989578138,-0.118360305783724,145138787393350.7,0.04960896895512808,0.586376406392641,0.033617670381632436,0.26688917833692294,2.841860318126244,1688.7039149496425,21.570911899312545,1710.274826848955,2.478536116395068e-05
0.18937115613345376,-0.13761581798383704,24361336832510.664,0.048747779018202556,1.2925113233978613,0.035743494555782185,0.2748944467225698,2.859372690513715,1688.7114899192127,21.295333863154337,1710.006823782367,2.4886344319152002e-05
0.14260080709865913,-0.1228525722984424,174676134738532.22,0.051203400970182514,0.46885556896993397,0.017451595878243076,0.17470186919637953,2.631175050550074,1688.7195691407048,20.21721401426421,1708.9367831549691,2.4998592524308915e-05
0.28425808249943857,-0.0016614495808859944,203048595393401.3,0.04697852751643977,0.6773995101455483,-0.004803925533039433,0.19832516154920743,2.2563426403454487,1688.7219170677813,22.6213071210706,1711.343224188852,2.5045591858603243e-05
0.2942377491580749,-0.011628519338633915,87191787677580.23,0.051323814373290956,0.7804108829218279,0.013385874270750442,0.25111165053590057,2.9436723863143324,1688.7234428388604,20.862152722617697,1709.5855955614782,2.5010769177742572e-05
0.2292654301064146,-0.06885570929146742,10069511825941.86,0.05330317601222517,1.3064698267077375,-0.047576217275604904,0.25045061385367795,2.9284458776002817,1688.759064577026,19.640855525245115,1708.3999201022712,2.5399024757164585e-05
0.2604300381797406,-0.2798598426305053,538290827251926.3,0.047129840874160035,0.321656758258671,-0.043203246634328174,0.1097852345082293,1.740155744423061,1688.7749032472962,23.381898258493546,1712.1568015057896,2.5971140596647093e-05
0.15397418841300275,-0.19458998532401944,103189798276437.36,0.05162999012834252,0.5651769125567646,-0.014185838841387799,0.2484245291312277,2.975429039416909,1688.784295852505,20.30852958600694,1709.092825438512,2.6212947343444782e-05
0.1501695536112081,0.08523156464943764,59990789052321.336,0.049146561710957916,0.8860735214111715,-0.004490458026505273,0.2650107158518642,2.9176730710603387,1688.813323159639,20.927093192999443,1709.7404163526382,2.6635100670130545e-05
0.26489328378658605,-0.11609083137746472,152378201028759.75,0.046844715815421746,0.8541368525666297,0.031175636629596326,0.21536984426247763,2.42009979127341,1688.8137645579252,22.59124924917483,1711.4050138071,2.6937818395456712e-05
0.28824560152399453,0.10030007705415074,104830174246954.7,0.04811371925243044,0.7693356428969358,0.017346903228406596,0.23550072649524,2.7681384003753653,1688.831359715894,22.29887435832427,1711.1302340742182,2.7092592457204705e-05
0.19968686821078502,-0.11744463565913124,86698125216233.38,0.05351374005836598,0.6327937919699567,-0.012046728918364558,0.18432029342321954,2.7727963065191354,1688.8449040183016,19.574633038482308,1708.4195370567838,2.7425864340873386e-05
0.19368857006711906,-0.18236268891904037,33254523326845.324,0.05062466820425031,1.1915700275413406,-0.03273145794746224,0.27326525344156494,2.7803862235025347,1688.8468763129572,20.709946834336353,1709.5568231472935,2.7547026150100964e-05
0.1775064586269368,-0.013165024768843943,12036358352575.123,0.049607253326563384,1.3757631956844198,-0.04721296514375073,0.2340749310999648,2.909405395161653,1688.849350691103,20.71545100945674,1709.5648017005597,2.751662620956184e-05
0.13875416913083446,-0.02529584687576861,55956347341355.234,0.047369926527632535,1.028274926189342,-0.053739358000116866,0.2711592227845703,2.8837702428930605,1688.8523234817744,21.47785605047687,1710.3301795322513,2.750001486184946e-05
0.2252306513136219,-0.09744626815142238,133234721492909.66,0.04922874978830687,0.6317621812986717,-0.016608205588082292,0.20671264865400918,2.6587189691279605,1688.8543768051577,21.31349120277073,1710.1678680079285,2.747760294214787e-05
0.3758162222603576,-0.09512077641493678,47374716836339.914,0.053018271035247325,1.138010918303236,-0.07167015025213885,0.3012657927946272,2.6807075870742767,1688.8649598168693,20.997572146211763,1709.862531963081,2.7560265641486347e-05
0.1098125329604627,0.008109626752824488,93332762072479.86,0.04831924951121587,0.7423223340564203,-0.0006732185007063407,0.23159220728803476,2.9286902280226537,1688.865146898539,21.021187890579448,1709.8863347891186,2.7616636028097036e-05
0.19862123679666155,-0.06837317518434609,79687990793571.53,0.05542856289081135,0.5996038469025026,0.03149965041173264,0.1892945319140269,2.9300715132333575,1688.8677775810283,18.847720984877615,1707.715498565906,2.7563716780215098e-05
0.3597313079736702,0.08723700785019246,44025590638137.51,0.04832588384832193,1.2879540192506405,-0.020635678377596278,0.26342182498542144,2.6775451196725033,1688.8922201782266,22.74870374008218,1711.6409239183088,2.7848607395044636e-05
0.20401879779099677,0.015470102617013214,94585000629758.83,0.04983763898800644,0.6578472882836377,0.04495444114206748,0.22591476158388524,2.9683012665356863,1688.902545553486,20.867695170842254,1709.7702407243285,2.824108424668079e-05
0.256136149075435,-0.2297668641347501,165977585484036.8,0.05387482694729511,0.45430607476081986,-0.03749820361849121,0.2044880348670688,2.7364765930311754,1688.9063728252188,20.32560895450998,1709.2319817797288,2.834681969139501e-05
0.26681027568412613,0.07536368293205162,43373511899189.0,0.0464633719669003,1.1826555084259047,0.0533680865726609,0.1696310886673409,2.9007168572582405,1688.913806050937,22.744323587228145,1711.658129638165,2.841230647536796e-05
0.2680945305489453,-0.1504555100329479,283581991287946.2,0.047905344862515846,0.4650184558195105,0.006665370518819991,0.13296307275274089,2.4530744111721914,1688.9147639444504,22.384522336871733,1711.299286281322,2.8436779369411646e-05
0.19943039246621436,-0.05483718192433251,26838093765172.78,0.05058206215219814,1.1350148255375208,0.03291875344888062,0.2669995228264739,2.836837337159394,1688.9242632799546,20.44742650916761,1709.3716897891222,2.849120220008382e-05
0.3524520308031763,-0.094590832932272,10054916795644.23,0.053888327581091376,1.4140577485392551,-0.02837286405929884,0.2166304006280786,2.8329304185992865,1688.9324272569552,20.481140092120313,1709.4135673490755,2.8648361826834086e-05
0.20005231168622134,-0.08856345356756977,59170397952564.56,0.04780701235026107,0.9951303332006117,-0.04684351106691054,0.268034028745463,2.784395127827395,1688.9348584402342,21.652952903462552,1710.5878113436968,2.870463076060081e-05
0.3430503207249971,-0.2623450571679858,59610269303868.914,0.05351016573980279,0.9928289231703307,-0.0784568840197215,0.22831910647593467,2.779512502439921,1688.9389593852236,21.177234709548088,1710.1161940947718,2.8702898127535044e-05
0.21066487191434932,-0.028675149212951202,46606722765037.31,0.04729277097157968,1.1120818525064085,0.04877718533880149,0.16467162064236973,2.9510070882990203,1688.940045350666,21.87574635553296,1710.815791706199,2.868177225821979e-05
0.17235946483288742,-0.01835064757747215,29427192639517.69,0.048402229879445535,1.2129603909029076,-0.004132145093131534,0.31455601767108465,2.8597926898570387,1688.9550455862372,21.1764227768069,1710.1314683630442,2.8818141345430244e-05
0.26705877945479156,-0.18095981892448357,68785431051699.99,0.05674800674550043,0.6802390350994837,-0.009178572549651598,0.22681284468630558,2.715759665353457,1688.9652230371073,19.140809809085557,1708.1060328461929,2.9085825860338023e-05
0.3152338035357666,-0.23471143958747706,88682987774945.06,0.05195477627759446,0.6845890758402841,0.01843436236436702,0.16143174502393354,2.8608005630656597,1688.9917498350749,21.40425705601233,1710.3960068910872,2.9528335117095643e-05
0.28095380944473203,0.06509398832330732,101432894606958.55,0.04821900123479636,0.8652157725812928,-0.07958714645734144,0.212592887829687,2.5857500619442213,1688.9990637406254,22.080168294888416,1711.0792320355138,2.9930008528071075e-05
0.25791682372661207,-0.2671659561442011,50271623584226.24,0.05343606259594797,0.9288755667480857,-0.0558706536500333,0.264547255778087,2.980645446021705,1689.019233430192,20.537567461220327,1709.5568008914122,3.024466419930049e-05
0.2709651825000911,-0.10561968790366513,124947916843495.08,0.05097608995871461,0.7427855473241104,0.028331774680106392,0.12382528993190611,2.504622977906104,1689.02504445098,20.913310565540094,1709.93835501652,3.0536897718408976e-05
0.29508140997241183,-0.14360996621590322,53463197656741.17,0.0511767526189188,1.1102203031684248,-0.015618540338063092,0.2502406161431203,2.7265355350342104,1689.0357510977099,21.057893336057685,1710.0936444337676,3.0688158554393595e-05
0.17871794704077512,-0.1091717481591207,99097970236552.89,0.0496680193563341,0.7528538933566289,0.011451176476401592,0.1909319562274785,2.6569383360003904,1689.0483546663727,20.845087783058734,1709.8934424494314,3.094494661688867e-05
0.26802592961793814,-0.07219021212727988,86108746044453.73,0.048927270756711994,0.8980857124445658,-0.07524316281053078,0.19667700248608622,2.8358310727407936,1689.0520539668773,21.615673865532205,1710.6677278324096,3.1094010402424165e-05
0.13101920778754336,0.01579807712391758,90966208339795.11,0.05057350358821295,0.7790621101978161,-0.0038908483476003397,0.19559144472584755,2.67317980321243,1689.0600630906006,20.174069080629486,1709.2341321712302,3.117286293860622e-05
0.13130701552588675,-0.10216193738096097,115328738095017.95,0.05026274562179482,0.647762477555747,0.034779422853271846,0.21455832222766613,2.8179066917720177,1689.0707007591072,20.407934888416825,1709.478635647524,3.136051669057114e-05
0.3288497036882785,-0.05983348506703823,27703958596562.56,0.05028900643880837,1.2030771001088307,0.07032565021907722,0.30566343926071937,2.9206344566617832,1689.0782964831724,21.520951403150395,1710.5992478863227,3.154236757700167e-05
0.10584264584208913,-0.007564912892421172,57255659002102.945,0.0498283321223338,0.8838857549745409,0.013687914866384432,0.2325658994595603,2.8954315968710103,1689.1058338715707,20.335276591922156,1709.4411104634928,3.199750670591749e-05
0.10822574043658242,-0.16821943618287225,85473290123858.2,0.05103683253581061,0.7103833432896367,0.022844544722186555,0.22796823621781748,2.9140279319279343,1689.1136336377676,20.18600679240881,1709.2996404301764,3.2456852457466347e-05
0.26633057853081527,-0.222185437411894,76215948473720.05,0.05150158067854167,0.9222707224959126,-0.09082189179331923,0.24952667450548827,2.6665495252109293,1689.1255607175585,21.051352678954615,1710.176913396513,3.267000572184579e-05
0.41154938404817776,0.029203413008294248,204514860314232.38,0.05550964225376423,0.33815295896314523,0.04249690077177881,0.13499286602372873,2.5447498464054448,1689.12845510422,20.745295127932405,1709.8737502321524,3.28031192276516e-05
0.2669164363661561,-0.2295206304306913,48818208073034.23,0.05469105269709606,0.8146349483841775,-0.02627077514088505,0.2537806035301955,2.8607225862676966,1689.1375703698347,19.984961998188172,1709.122532368023,3.289135917133597e-05
0.21109377947738234,-0.19299229330560952,49091251930386.81,0.049838631943802614,1.083955666245985,-0.06389898882219658,0.21426640224609805,2.7535017202206555,1689.1680394020302,21.170374869924768,1710.338414271955,3.344090989744748e-05
0.33374250888044027,-0.14994287838976172,159379119455236.9,0.05898516194736458,0.3178777882920786,-0.034226720532329225,0.17196359276661521,2.5861614970964593,1689.1741502405011,19.08955683181149,1708.2637070723126,3.394123917768405e-05
0.41314857545665656,-0.06687825039575884,300727983808834.44,0.05420612366238943,0.24711926735918166,0.024575921735952022,0.1188876107566994,2.370868329584802,1689.1743171135402,21.250035220215672,1710.424352333756,3.393466883586576e-05
0.20207623087353957,0.04333168429855595,91581195075767.1,0.04796034196754801,0.9680460390968064,-0.01868772786152384,0.17937851849510444,2.564154014099121,1689.2033082572534,21.59507486175067,1710.798383119004,3.432223666045782e-05
0.2495159274737565,-0.14471992641005482,33246784183789.95,0.047561333650879514,1.3066944103340818,0.014163458041339894,0.16579876195048726,2.791099367178923,1689.207643929677,22.205926081471382,1711.4135700111485,3.477943813145792e-05
0.2870803336810175,-0.02948311209425536,138851116691852.67,0.05770858275543875,0.32041333904675773,0.030213818557994543,0.2156240186928553,2.8528582832926586,1689.2126055855872,18.856979047413045,1708.0695846330002,3.482543307829049e-05
0.16579332601306565,-0.015300527229052494,87892808380621.45,0.046561987015872434,0.9599845222370271,-0.024620900090591924,0.1803991121458477,2.720016115738194,1689.236764458357,21.976982046698165,1711.213746505055,3.5221275127234106e-05
0.23721094762108275,-0.0962587675312588,16151484368541.504,0.04967217230933895,1.4147509276494517,-0.06748782021355026,0.2766009899692925,2.8710556729991494,1689.2421310795312,21.121460835941228,1710.3635919154724,3.56238696649693e-05
0.3290665382816326,-0.17105236627488693,48098970720451.984,0.05658505116695669,0.8209990588389007,0.043602206901431906,0.2329497590084717,2.794899001793214,1689.2424897797316,19.61947792975701,1708.8619677094887,3.560717619258873e-05
0.26673144402840904,-0.24501808102116704,59089053017594.09,0.05686545860887537,0.7295010336518857,-0.01837439280480435,0.2697711763769286,2.9342942742419087,1689.2459994566302,19.393246304516097,1708.6392457611464,3.555764271481754e-05
0.26886725491247504,-0.17901435684438397,27577325997856.914,0.051696079890976736,1.1930902164310389,0.0034105077824442276,0.29113930616092887,2.757848665590436,1689.2583576275838,20.77965529653043,1710.0380129241141,3.572243070771624e-05
0.19927791237429357,-0.191144468999474,137005030168362.52,0.05379354388407156,0.5876289346046266,0.025717963656646248,0.18732972762203204,2.552381970172695,1689.258519677695,19.73983955122697,1708.998359228922,3.582955307271048e-05
0.1563627128056481,0.011661068184835251,26863614827392.81,0.05158907929322488,1.063129151733998,0.021317175235598285,0.2682803686078419,2.9793023654700175,1689.2604260772764,19.83931527839882,1709.0997413556752,3.574458973781415e-05
-0.6690713548299562,0.040741736470742806,276188392638529.22,0.08037706027565722,-0.504283120699422,-0.02528830781998259,0.13542873535676048,2.475076490378373,1689.2796229529822,18.601793982507708,1707.8814169354898,3.600538027007074e-05
0.20968730677371308,-0.1367735392976205,125374936740574.62,0.049693310818029336,0.6564037981332581,0.04635140462624143,0.18084191296535845,2.702865713216797,1689.2946249297825,21.112519380489715,1710.407144310272,3.650400874721113e-05
0.3214353359469552,-0.2741411106150059,115772886243047.25,0.054354864203311926,0.667865649036718,0.028969099450758762,0.16044989740447768,2.5330290835296094,1689.3023978028755,20.84499795465117,1710.1473957575267,3.6798649205469496e-05
0.274814861540582,-0.09073592643353345,31959192400210.09,0.05157937785067402,1.132212252044492,0.03429710546270481,0.2493565599733607,2.7180583523086046,1689.3105621560621,20.616906368096373,1709.9274685241585,3.696985094136713e-05
0.23413122839830997,-0.007200112012930986,13919883369976.316,0.046335163188258165,1.483061316057812,0.042889493225626296,0.23374860283745935,2.9929031661974212,1689.3106932988171,22.494994691842294,1711.8056879906594,3.6999868886426576e-05
0.24274500155290463,0.1476866997199748,84901817124825.8,0.045941755806569756,0.969338572858295,0.006284311790766495,0.19098231016930445,2.8377846245945637,1689.3122211581117,23.071395542871596,1712.3836167009833,3.690755857882987e-05
0.18312759524603286,-0.15797234608571264,47998244340040.375,0.048829220622022045,1.1215749804747634,0.02079442457796077,0.21022157358451743,2.7874805448822024,1689.3215356661153,21.288256332060644,1710.609791998176,3.6985291860694954e-05
0.15176534217545407,-0.18243213128617852,103621000449305.84,0.04969534849431944,0.7584100534846704,-0.052941508950128835,0.19626027298725113,2.7024189701881927,1689.3217887819567,20.929518359093983,1710.2513071410506,3.703878108650147e-05
0.28886990640977667,0.0009224801310210029,147655389069379.66,0.049694355209250834,0.6366162670087676,-0.03741272439285481,0.14105320280942113,2.5541862742026646,1689.3282463460694,21.511198552901377,1710.8394448989707,3.703999428882649e-05
0.20086378240411948,0.03723210857177836,237697733722795.53,0.047580769824051974,0.49230283423633725,-0.017756080001368524,0.16347696294457137,2.5556431999029314,1689.328273981035,21.89852796707139,1711.2268019481064,3.703664591483768e-05
0.2695360937805149,-0.014492975210373892,311685145206959.9,0.050014939704368364,0.3646606661237479,-0.016401379066419253,0.11262467355734085,2.2295073191496373,1689.3509293745856,21.359841238339058,1710.7107706129245,3.7337035156075024e-05
0.11343074692113117,-0.032725883659293534,64816112813298.12,0.04903696868644833,0.8790802225377725,0.020066421528336598,0.2540470766574163,2.908459165731771,1689.3540004475926,20.686504434934,1710.0405048825266,3.7692389302695594e-05
0.20667967829528014,0.04826705458545928,24855812261060.39,0.04854522670491637,1.2654316572814022,-0.007245125534838692,0.26884488853481514,2.7917149551860274,1689.3546148303526,21.36618345476803,1710.7207982851207,3.763641270766319e-05
0.2629284314592234,0.12950250571597485,84952151311271.14,0.05071746583215199,0.7563620639282056,0.04629283983068966,0.2306959115597218,2.976801966942725,1689.357124612859,21.140786412123685,1710.4979110249826,3.757004425749386e-05
0.2285561171822228,-0.08391098193662543,14991732043506.33,0.048602659767540156,1.424340069533677,0.04885529567880731,0.28872971223969923,2.929997157303005,1689.3623098818064,21.48766460549571,1710.849974487302,3.758967256024215e-05
0.4009651731819067,-0.12263565904332661,108119671112264.38,0.06177578366378718,0.38274900948802804,0.04893051691830408,0.18276484753804034,2.7320279893452706,1689.3660171614165,18.87508813381166,1708.2411052952282,3.7631677711274624e-05
0.27431487560182,0.09371581922131604,22928705238823.71,0.05098344038784475,1.1983997033963512,-0.015274668311098694,0.27262795693772546,2.851388969881352,1689.3702979147806,20.941142490053377,1710.311440404834,3.765677884447932e-05
0.17976968288677322,-0.17922522282685888,347291937744434.0,0.0470279202928128,0.4626720339897227,-0.009801657327528801,0.14975165964106107,2.1182533514695066,1689.3781937691033,22.316543723749998,1711.6947374928534,3.776108229046072e-05
0.18668579509360977,-0.0874512201224703,69100236985907.79,0.04604647732202,0.9836599245376673,-0.01861384687814116,0.1933084297869625,2.8495351170897885,1689.390906667817,22.377493680413092,1711.7684003482302,3.802591871578558e-05
0.18357500932822363,0.06536833165169487,101231800824231.92,0.04659937829366611,0.9238311307989857,-0.019694742634730922,0.23105594282636766,2.678763855746987,1689.3922055265152,22.149297407378885,1711.5415029338942,3.8165275966128765e-05
0.215695631659843,-0.15782739748378552,45261279836914.04,0.050559898867689385,1.0428435959054605,0.044691065155903154,0.28567424757701865,2.8964125376316394,1689.4020540125025,20.779526590060954,1710.1815806025634,3.825154270055319e-05
0.25203765859186716,-0.11703773637302599,60236973757146.35,0.05077113019668073,0.8399288525368405,-0.007415665253819981,0.13767191384156874,2.95026682270871,1689.4157072677704,20.85306007514779,1710.2687673429182,3.857553044814362e-05
0.25688949436117686,-0.2797342588607882,89288273579507.34,0.05176299811409537,0.7430624323523976,-0.018072143497080084,0.2992188903417867,2.853772819963725,1689.4218891520177,21.260212740255703,1710.6821018922733,3.882985481003711e-05
0.16322140606200838,-0.08986321238406399,39732244441645.875,0.04905522076369041,1.091395543988299,-0.021279791867370612,0.20636204932770852,2.965719289445609,1689.4590729466145,20.91808189308917,1710.3771548397037,3.9555806451100076e-05
0.1713870293245602,-0.14299185200495151,51936133563446.63,0.04803073307483822,1.0825054859684278,0.015551000205473287,0.2129873069678343,2.8961868033760454,1689.4674844863566,21.521146574637473,1710.988631060994,4.032688621708245e-05
0.254134826685183,0.008703339610213925,38468855197903.766,0.049753572231447205,1.2634486158422393,-0.02846001380767582,0.24688388846649723,2.5415821889064123,1689.475858603524,21.127028005700137,1710.6028866092242,4.0531658420061035e-05
0.15307167816611716,-0.22959812198537696,97748870339324.0,0.05403687015816305,0.6092404865128697,0.01532430889694325,0.22384309038722705,2.785463649493238,1689.4877061107215,19.59047905807698,1709.0781851687984,4.080787836081631e-05
0.18009681938117253,-0.13377845234190416,114441505696970.47,0.049057574736506425,0.7283586626620617,0.03876526714311268,0.18587596415737462,2.678612662329407,1689.4923926647734,21.172618594195605,1710.6650112589691,4.100932994806471e-05
0.385705549447664,-0.1682303215449739,93760114722343.92,0.05327088423642022,0.8222594954895359,-0.057323708453738575,0.16422651017684675,2.4946842270550094,1689.4966704372455,21.25770595505542,1710.7543763923009,4.105667854657317e-05
-0.3176934474089513,0.2752096444165759,263254822439543.2,0.07810575658357051,-0.5899729834588454,-0.027000665382415967,0.18080644094924825,2.73989388605931,1689.5193970041269,16.05321532449549,1705.5726123286224,4.147912001786652e-05
0.2425823171512863,-0.08610141462438836,140732711809676.14,0.05280951164424264,0.574784177580976,-0.030540121445899793,0.2540433364386523,2.655004893740019,1689.53389058432,20.05436662687819,1709.5882572111982,4.211627093357515e-05
0.31213355445136315,-0.15396249208590632,8974264900492.0,0.05028957259632016,1.5745126178116102,0.03544480773416492,0.21885298292503208,2.8962748563989575,1689.5611337020055,21.6337418377677,1711.1948755397732,4.286438182823714e-05
0.1661089791839082,-0.23048856073854013,116873737166054.97,0.05112624230200036,0.5876253810391094,0.029360658825357433,0.21832927718531892,2.8882647715734957,1689.5691275067556,20.719751254370152,1710.2888787611257,4.347765416789065e-05
0.18676145090972238,-0.1498440914388168,30191295505818.535,0.05025054504676379,1.1882872232520068,-0.04138550521404927,0.25953453713662,2.895088492057999,1689.5724865047446,20.700446979089417,1710.272933483834,4.35795996472883e-05
0.19193123762407252,-0.058068504808363466,126806627640307.03,0.04896543512796666,0.6350533646275666,0.011484349343154676,0.1590021319583803,2.784570681796678,1689.5866383352416,21.165952899490964,1710.7525912347326,4.3817811533246525e-05
0.18926934220841604,-0.06497385117534804,42923355325949.29,0.051094330639874744,0.9777245108304081,0.05702607427284079,0.24484181136910266,2.9498451245614103,1689.5869077140114,20.215682583102346,1709.8025902971137,4.398717790777e-05
0.2583014880039465,-0.07808021214005824,136233527898398.22,0.05083487940993632,0.7311554305901146,0.004712766171838467,0.2674433906803584,2.455341070677844,1689.5935518540703,20.82894487592411,1710.4224967299945,4.3993093627114664e-05
0.2826875957156224,-0.03029324851583756,11824943887358.41,0.05341187880648628,1.3424445742733357,-0.028530965572192812,0.2604070994971366,2.811795133630632,1689.596136321844,19.96154096324109,1709.557677285085,4.404952148255636e-05
-0.30051874465878387,0.1805628475757974,346064106530463.1,0.08003393603317807,-0.6936913948675258,0.05411040041980186,0.19525080425569818,2.705093855800525,1689.6081206059955,15.173394036134866,1704.7815146421303,4.4224909468736034e-05
0.3086401227515922,-0.1366040078816563,29012032740221.45,0.0526652049539677,1.0888668048117582,-0.054556661293558406,0.36910111615712005,2.9734956772269685,1689.622090739999,20.598652665690015,1710.220743405689,4.4654007394610745e-05
0.3528305225527811,-0.04853900593731383,95556649178589.1,0.053935781065485335,0.5578699292110891,0.06986455877680697,0.15751053143867733,2.97876502638771,1689.623246341419,20.527863768695,1710.151110110114,4.484243512626898e-05
0.3063043882141579,-0.06565281222239809,26110954366945.7,0.048512933713418076,1.3509015231930903,-0.024094735251785515,0.17360237776192378,2.9217636170795878,1689.6582429568907,22.069415983262836,1711.7276589401536,4.5515646353168504e-05
0.1812385078182537,-0.005092494315081292,103588722020525.23,0.04981745516118965,0.8769898804535957,-0.03805721611163371,0.2366298371697395,2.43155794911221,1689.658823562045,20.670544714550168,1710.3293682765952,4.617155507811989e-05
0.3338105005943429,-0.06721893862828161,28548090918300.555,0.05318347142825817,1.1964042349767092,0.029315702918236042,0.2503825736973342,2.6734264832471863,1689.6677573979389,20.49144049053607,1710.1591978884749,4.6238060647055154e-05
0.2483495126206483,-0.10928577539636479,78247894771849.27,0.05522254232328689,0.6675614017537561,0.006514682114096004,0.1563009916320297,2.784759742811218,1689.6826736248715,19.274199604497305,1708.9568732293687,4.663812588224329e-05
0.20815406491426547,-0.11676702650543808,118797162089096.23,0.04952590350735658,0.737792496006283,-0.01987705857199895,0.14604845552555545,2.7111467433159784,1689.7226058523909,21.09007077417446,1710.8126766265652,4.778378203126852e-05
0.334523620454787,0.02069094423676759,120046064793475.0,0.05608501347298114,0.4838338819525678,0.001371478546597693,0.1576923855286978,2.82309569825378,1689.7336223599523,19.69267397300133,1709.4262963329536,4.884483944507494e-05
0.3192475608103095,0.06864153724101348,159320405054396.34,0.04677070669585034,0.6243416158101882,-0.02157015141700036,0.1932830577614144,2.936739284760376,1689.742276611581,23.122013458344146,1712.8642900699251,4.916345255437698e-05
0.31442928449286117,-0.13694589061287557,153930546145285.84,0.05044841357869193,0.6962715139364637,0.01404977585023559,0.24783625975315804,2.38952152993503,1689.7689258823639,21.56415012983389,1711.3330760121978,4.987669664919634e-05
0.25745736232774696,-0.014059454141009658,14493971004456.2,0.05017770891541542,1.3902056370707938,-0.08552050445161186,0.25573265514117427,2.886043318850583,1689.7794343581988,20.98443350725256,1710.7638678654514,5.063940402935231e-05
0.2953817624284717,-0.06288160640817793,36920422481765.945,0.04614872028200725,1.2756945317227395,0.04900849012669006,0.22462123434984083,2.8799629387580916,1689.8092284070967,23.024458865445258,1712.833687272542,5.150354469797932e-05
0.23301410626028735,-0.011470034448763372,172231867859551.84,0.05294031747849371,0.37712191212945245,-0.014485012478974824,0.20757161710183514,2.79428284472134,1689.816172083496,19.990831377318194,1709.8070034608143,5.2278582626917174e-05
