galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.6485071397879545,0.08486404076852878,0.11959868727909359,69520903617787.875,-2.8550665760888343,-1.2445888779899152,1.7538744561712913,1.893339190347169,-1763.6796618490212,2.6172906399976044,-1761.0623712090235,0.0
0.0003175915089344891,-0.012510129864082628,-0.003862447438064716,690841016307370.6,0.9336650587511297,1.5734810708482296,0.895606722651327,2.5950091036320693,-1690.2418755429917,3148.7073614189912,1458.4654858759995,0.0
0.000841698772415067,-0.23282867932407728,-0.04393845410933824,395986205307901.3,-1.2767932285236183,-1.1841964871935078,2.0198986030171144,0.372541262740361,-1640.63015179156,1190.8804813740085,-449.74967041755144,0.0
0.7134551806523293,-0.0938533163430104,0.01824734749265431,2137289666188.7078,2.428040399109822,2.0817395186717373,3.4645894399238135,0.4981282173847873,-1581.1730779528893,1.8587002748533268,-1579.314377678036,0.0
0.0011291212664999823,0.0443317620098,0.188806156298013,338269423675768.75,-1.497058537411685,-1.2626380132476078,1.7579236620743237,0.631217717246667,-1562.4371510171518,887.5251184982461,-674.9120325189057,0.0
9.864259443175284e-05,-0.07147008860016298,0.030174646326191684,695561651501929.5,2.3100010066961207,-0.3013425439880564,2.7320880396488363,0.5028151132806388,-1557.9860167895345,10137.90938588912,8579.923369099584,0.0
0.042243363617536715,-0.10219327354867623,-0.04878113745728396,329933602182822.8,2.3824746519778026,-1.3759943864141941,2.2835694759528495,0.8104506525885096,-1542.5905731464495,24.31351059496797,-1518.2770625514815,0.0
0.9719964727810663,-0.07232850386884973,-0.033326353042560784,1923926830.982842,1.7630990140846095,-0.16370742560414797,1.089399562471209,0.744284465963362,-1494.5399918386315,1.345913232206786,-1493.1940786064247,0.0
0.9390119878206298,0.09977335751762674,-0.004213651782759701,184782233372.44965,0.09899390409186815,-0.9010139904619372,0.2941734200496849,2.6455909875940002,-1434.8092582012791,1.5635730171337665,-1433.2456851841453,0.0
0.8931161836773776,0.06461964688295026,0.005289700438248617,452422920346.8417,-1.3026936895056587,2.1418107284182435,1.410659868617408,1.0138822812816948,-1322.893932010769,1.3298591381438285,-1321.5640728726253,0.0
1.3746491128996702e-05,-0.14941679108611441,-0.14706049526072762,827207495828365.1,-0.7871997038590424,-1.1798674546751897,0.6563947656526797,1.3993916566632245,-1293.4580998843016,72748.03439068505,71454.57629080075,0.0
0.0016383463612971217,-0.12305206331037982,-0.006291129898741546,528400246833032.6,-1.1614464793381836,0.3033085524675636,2.910859799157554,0.20494195733360523,-1273.1427275277254,611.1306145581633,-662.012112969562,0.0
0.0008752356555124829,-0.025936058205396583,0.03663705519790378,357779838589831.1,-0.9305787528558778,1.7963268568022377,2.3800729327820855,0.39878729185877426,-1251.040482229961,1142.6501784217016,-108.39030380825943,0.0
1.6704750830223358e-05,0.06463772153108521,0.04597209210550737,502781995242534.25,2.1909094053550575,2.381257745892211,3.7884417496781357,0.4229823090379892,-1206.0996465535857,59863.52415752508,58657.42451097149,0.0
2.532259675913853e-06,-0.17071291929132806,-0.060079637293183004,361951994945571.44,-0.1093795323750264,0.5197128963172242,2.2103799471167744,0.18690563296174445,-1204.8736942070268,394905.84492534754,393700.9712311405,0.0
0.03141984880899422,0.08988138093880248,0.026021979769704745,531798719913896.56,2.30532839171065,2.427014593490007,1.7712903984294481,2.0984651316947893,-1202.4780435910234,32.26480532448524,-1170.2132382665382,0.0
0.010513030866931599,-0.13382756022065798,-0.0395895604450415,875102000039613.6,0.9909977744708738,-0.8273105836134684,1.6011818527406398,0.40407343307800003,-1131.7170715493116,96.09390539309823,-1035.6231661562133,0.0
0.10971662883674996,-0.08302029289839091,-0.1804180149417621,381848476126699.9,-2.204408289344604,-1.0575163893777724,1.488653084118967,1.1147269692674409,-1088.925569406905,11.08654013854013,-1077.8390292683648,0.0
5.9150306007739996e-05,0.08300206084140131,0.04739358364201152,641859273758641.9,1.4972134467316058,2.4441975654048917,4.117122678160439,0.31910877667761406,-1065.2425692301622,16906.540064764053,15841.29749553389,0.0
0.8160949142472317,-0.013105778495222745,-0.03204690476184088,1024106340.7667856,1.7053091143658676,-1.31726841086124,1.4618116689629237,0.5929007580752368,-969.6043682895402,1.2852859456670707,-968.3190823438731,0.0
0.7836212147964207,-0.07086127337736284,-0.007971935516863276,681795050.7317839,2.4084153386724525,0.5762997094333357,1.172394214396263,0.9480873171519664,-969.2443641353918,1.5303703500624775,-967.7139937853293,0.0
0.05235640730404728,-0.11177176090594061,-0.049700999250071334,570647909047220.2,1.5213949274344696,0.3278810579108473,1.3315202300776308,0.6121439226318238,-878.4144500002947,19.848014845574152,-858.5664351547205,0.0
0.0013400560307788626,0.07410723244356465,0.050708907559723654,517623783351023.2,-1.6939525703516174,-1.2274995463363076,2.211182321363138,0.45334285967404425,-860.2392860709417,746.6406172933487,-113.59866877759305,0.0
0.27446907563259576,0.10656630717378746,-0.026509374180708034,908911255868978.9,0.08377020545015146,1.8873969682046168,1.8029935338559024,0.5583869691413718,-839.099031253078,4.246353941282775,-834.8526773117952,0.0
0.7280145223210732,0.03631451542936156,0.1203060257155346,14567060261.071278,-1.264719969442624,-1.7571222790896033,0.3983241478546812,1.9490182960810751,-791.5008716068578,2.1632131655254203,-789.3376584413323,0.0
0.541203315434723,-0.18278744155200188,-0.1399954413101494,273714812926685.34,0.0910988184024295,-0.46360604359481217,0.9506103450072665,0.1977840406225776,-724.7001198583214,4.49823304965256,-720.2018868086689,0.0
0.5414206596274963,0.2564325494872556,-0.1298380804675048,19079935018583.668,2.243815094666675,1.9016832251623512,2.2713868760638394,0.4818585505916363,-693.9792205437602,5.977771667790816,-688.0014488759695,0.0
0.8272117345061165,0.010056824191580768,0.026268955118659173,302898064.2937265,1.7709386463481263,0.024909981984252205,3.550091102920921,0.20665843462293038,-683.1077448554217,1.2484402256342595,-681.8593046297875,0.0
0.13227310986806398,0.010366760686788712,-0.027529039101401212,301731189043392.75,0.45259470018488557,0.36895212502138186,0.9353016401807679,0.2861713331782662,-673.8179098878945,7.603381475661099,-666.2145284122334,0.0
0.028334986386725138,0.08289360348556474,0.09518400860683457,731529053222517.8,2.6238951945739224,0.19806133162904427,1.9177445192780547,0.7524362536490053,-661.519067900563,36.08862584999947,-625.4304420505634,0.0
1.6281312944373285e-05,0.15856744363430764,-0.023612388521799803,586683015859536.9,-0.05377131751612918,0.7584489728062094,0.2195894200345766,1.0169812584736573,-656.7709484317209,61421.39309425758,60764.62214582586,0.0
0.00250835048484509,0.0474577482525928,-0.19932709974420598,519332885769669.75,-2.6906945306624768,-2.7912501493440063,2.358024110227061,1.1542273056776498,-639.5214055231431,400.7675468542321,-238.75385866891105,0.0
0.8312620208712631,-0.04902352152949003,0.19797399232046012,215212910.7578212,2.295929321082334,-0.7240368796979517,1.7277142143691373,0.38311688162427765,-581.803880759599,3.2828404916872884,-578.5210402679118,0.0
1.8279295532381366e-05,-0.052735013499388916,-0.028256375902870043,557198614705686.9,1.7322878894309932,0.4290413444467358,2.2976460976625157,0.30288131701251164,-581.2120782172742,54706.88242214176,54125.67034392449,0.0
0.7127214044549536,-0.09778757331636696,0.0605192897256604,965396167807.6646,-0.6332737140484239,-1.9667282781676723,1.6606120648031086,0.39621560016561985,-533.437965339634,2.064322472954276,-531.3736428666798,0.0
0.09286726384736599,0.16634047904341684,0.04224464608208176,426127969104156.56,1.8863029885693097,0.31301263003135915,1.1532379183893147,0.6549359040563411,-505.91473322328847,12.240745356388844,-493.6739878668996,0.0
0.15345899298998664,-0.04402193950551968,-0.1552113349554365,524819024324278.94,-1.712712343509525,-2.486955629905827,1.5407188905263425,1.5304905703773968,-497.5243166330046,7.81782329736088,-489.70649333564376,9.535e-321
1.0722372610826427,0.16494754930737585,-0.14545578730673725,1951541889177.6526,2.455199003055844,0.6938211120990561,2.2483648957538964,0.3918627632068483,-487.15528066528367,3.350883410275436,-483.8043972550082,3.0123728e-316
0.8002446947994813,0.16321160548415262,0.17213457812270558,219732328357.4801,1.613914164857965,1.3864041400436244,0.4302024082411109,0.7590513549107357,-471.6891852661469,4.063034838798851,-467.6261504273481,1.556434789291145e-309
0.0001378520660958559,-0.02500624669105841,-0.09065546598694287,670122835459812.6,0.5681237133600439,-0.35586347712368127,0.6849327233801937,0.292754965134189,-422.0743889327584,7254.595339897764,6832.520950965005,5.4445123875903975e-288
0.730406097130047,0.0030680954779414107,0.14404325506830898,862195538562.296,-0.192720250263541,-1.8765106952233346,4.1982706325825845,0.14705702051575276,-392.5963725940873,2.406995013132546,-390.1893775809548,3.42369208908946e-275
0.3514840536427819,0.19459065747346763,-0.08250138837386517,76669464844628.47,2.1793443895032354,1.737323358233648,1.494357562388271,0.8206486059891394,-389.4262295070359,5.078679437902046,-384.34755006913383,8.424282816115704e-274
0.002081531007502675,-0.2641424746425664,0.05191818048326846,778181870287787.5,2.6165980143700205,-1.4468591406396936,1.266336307395772,1.6214803955679173,-374.6571578483086,484.03895264585486,109.38179479754626,2.080599989372652e-267
0.1504110871331971,-0.03139887325768782,0.04776947895438033,329339933822579.3,-0.6799381240398885,-2.2252679716830994,1.1375725509261643,1.459516879070085,-344.4482924089153,6.811836680524407,-337.6364557283909,2.717239161931686e-254
0.09448281373831552,0.005909663278915183,0.17970582820140088,678432207576863.6,-0.48232756578940084,2.6635536858279707,3.966485026943804,0.16394747630494436,-309.2309867747444,12.200390872057573,-297.0305959026868,5.311353967861449e-239
0.7279563895433204,-0.13918966533400515,0.1300212974119477,98405614049.56827,-1.9091318757970508,1.8002078473238292,0.2968457696726029,0.23620133147919412,-286.476137918653,3.1876737007547216,-283.2884642178983,4.0170424011548476e-229
5.672057051796747e-05,0.12784624397989489,0.14223854741303674,700597760244070.5,-1.6675718542589653,0.9073000093973382,0.26325219850930726,2.072091606983988,-285.18605737906813,17632.116933405687,17346.930876026618,1.8457463200315626e-228
0.6253287266380579,0.13976402709491964,0.126155125101967,3693351332970.6357,1.4984619785568682,1.5690418655941798,0.11667317396982733,0.9495974220799156,-267.71574225234457,3.3716138451569684,-264.3441284071876,5.5492526065943e-221
0.7296181754870901,0.14372874444510622,0.12303144418473101,298981600746.13354,1.834080663415679,1.8160623398241116,0.08233274778716881,0.9234359171422168,-264.73175669800645,3.1603143036809573,-261.5714423943255,1.1428583680450793e-219
0.0006369734248794683,0.15876336131525054,-0.009811441144357117,666820963728998.6,0.7974678183296922,1.1525617462532622,0.5225454478098512,1.1983811505312563,-264.1965840421747,1571.1893121372534,1306.9927280950787,2.9212057582617657e-219
3.3200246609196445e-06,-0.06447959839061279,-0.19847593476927206,548724957894345.56,2.895147445120605,-0.04709118131056789,3.4769924539113517,0.23525351259741165,-255.08551319207032,301204.75946375553,300949.6739505635,1.6546603339882388e-215
0.7882306794842238,-0.09541410045187382,0.13407599987204638,730839001.5444388,2.2759350536168528,0.19650405480210376,0.6952982261645759,0.41296676506899044,-253.61162803519227,2.622675360371866,-250.9889526748204,8.804827111599364e-215
0.7866924298544341,0.022012846039109482,0.1777425411040491,2108417581722.9077,-0.5908120002451205,-0.9641228675964184,3.8008630283535543,0.0896794499543728,-248.2944791442232,2.874993626364403,-245.4194855178588,1.455080476084398e-212
0.7398171138988121,-0.06954210301779618,0.13232492038098514,137259118.3413264,2.5149577379546324,-0.19508624426117116,1.2147291156314788,0.34141380954435047,-238.48926066754694,2.4689848510366943,-236.02027581651026,2.6033548697767386e-208
0.7355731006926693,0.126852482315549,0.12396567863876298,1158032549675.0251,1.6775272685233125,1.5663798018362423,0.2210275921556902,1.0120452665251103,-237.13552591926958,2.9324362761665475,-234.20308964310303,1.2577664327564256e-207
0.00011976505001289328,-0.06894176081635532,0.030170408302264827,373308372624993.5,1.0379992024266897,1.0556223502012898,0.6547156921088887,0.5833332616807824,-231.59955620301974,8349.964473635662,8118.364917432643,2.524472169783883e-205
1.3774795180165775e-05,-0.05068454426085202,-0.058591034522057425,338427892507736.94,-1.4930230419395119,-0.8045147138307369,0.47737347460414525,1.294517210469394,-231.0525971235499,72596.66083024356,72365.60823312002,6.803000480273775e-205
0.47714999440441946,-0.21089883498513326,-0.04997041256805837,437303906620168.2,-0.7225892546092774,2.407982275712346,0.9627314665392374,0.48690237594062263,-230.9533358078317,4.444545070418996,-226.5087907374127,8.993191349627403e-205
0.7842439448690295,0.12397995550846685,0.12642928492390748,230958093563.0021,1.6418262801343033,1.8571414272215137,0.06268862217709284,1.0064618976083366,-227.0895973175704,2.8428831199326456,-224.24671419763774,2.276779168387234e-203
0.0022000586955790266,-0.1887563381649988,0.03589658505069681,767077819467861.5,2.2015614243556865,-0.1779070657608952,0.12664596444810994,0.7318117916948349,-227.04638278087037,456.37920368403564,229.33282090316527,4.520753675090269e-203
0.6167758859469574,-0.13452767675367155,0.058290496431807184,104426193586571.4,2.7468759980917348,-2.618827541094497,1.7283439713417477,1.5827793373204013,-221.92212553251915,2.696108352620857,-219.2260171798983,3.871440465721131e-201
0.2790087051045829,-0.153594456920138,-0.12030027338722891,110248618991379.33,-2.000755259004822,0.7953713143989933,0.22924240635221915,0.933764640914158,-210.44437052974473,5.487288210982013,-204.95708231876273,3.6848681455256366e-196
0.04203892696412707,0.11027004240707008,0.08366639469633082,298674346345579.06,2.6213351980309127,-0.6428348080007531,1.8508109627052711,0.46303884255695277,-210.18313365310536,24.745454196120765,-185.4376794569846,8.399713875102589e-196
4.092606267092665e-06,-0.10936249297604184,-0.22781527292438317,333892237050124.0,2.8478233717787056,0.5920142321232653,1.8649073339086317,0.32512448526508125,-203.5305381611201,244346.26798162074,244142.73744345963,3.6509729924416183e-193
0.8218066624479919,-0.1612147777691594,0.0795933274578015,100943949162.65176,-0.5884087178419861,0.9047325406535434,0.1954986618647575,0.35397416190650427,-196.48585226209167,2.833096332891475,-193.6527559292002,4.1504108845225653e-190
2.601568648043077e-05,0.02544242643973589,0.02191966233751894,382034035350936.25,-1.1374165010931527,0.8188098730356308,0.2073987397785919,2.5865198631505075,-195.68103177230608,38438.40398991662,38242.72295814431,1.3309340058665276e-189
5.960895711591676e-05,-0.16970952169760178,-0.06968115829909037,468290800374888.9,2.132662268269045,2.8809888908664387,0.06764119156030368,1.0677373892186182,-192.32268902106847,16777.68511114177,16585.362422120703,2.7126673667883135e-188
1.0119983461950448,0.14498630499113616,-0.2254964275742154,3137999005027.113,-0.36360519157242166,2.6928400829997203,1.9627517198232174,0.1662899628465916,-189.93253654614517,4.5816272814957,-185.35090926464946,3.0976960339711343e-187
0.018005310600400233,-0.11699881959332378,-0.16146762720077693,571166896235240.6,2.9268546130795317,-2.712383446005478,0.19928191804430354,0.8325189628718136,-185.90759295813706,57.527195568972836,-128.38039738916422,1.6034876735246114e-185
0.006996753211461303,0.1188171356099399,0.08630597025375109,579300834849624.9,2.321205498188693,1.0705695175150733,0.8426660054774183,2.8914214978539516,-183.09473278103172,144.00174620642193,-39.092986574609796,2.7586755042891347e-184
