galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0649360247496568,0.3863052794673792,0.25594747227143794,2.874476171584117,0.03230866678944594,-0.09349018915094338,2.3758762100822857,29.606945085595612,4.818754244278792,34.425699329874405,6.622374251540051e-77
-0.4301382549003468,0.1628274798547344,0.09528719031483922,3.9653312089145687,0.012157659484004227,-0.07092335242867835,4.606061942478657,30.588107116686103,12.261116783325969,42.84922390001207,1.567273729700232e-76
-0.2960679437336557,0.2641773404806001,0.03647153197767593,6.342828754306926,0.053793715814314635,0.06199739542715246,6.371934934231449,32.62961507557742,29.69807573953217,62.32769081510959,9.678042250461285e-76
0.09888350170438612,-0.022126044514448346,0.11936538851842302,3.641061531838953,0.06697335667956855,0.0380626750868962,3.606408021820342,32.89008791694829,8.719165853804368,41.60925377075266,1.9200529919455554e-75
-0.42727992766783796,0.14854882892452873,0.08328803131005809,5.4939101030182504,-0.04420198875122744,0.05844669318013149,3.53460503154694,34.25398899490068,13.410106504916532,47.664095499817215,5.195828538182432e-75
-0.04042007410710593,0.2759301236219369,0.048206882473155264,6.999884367047251,-0.013276063907157964,0.0483793287041015,4.441867122185058,34.93561792718174,21.709314853433483,56.64493278061522,1.2018524872984179e-74
-0.1177015915868749,0.20966324684671525,0.09367976972228036,3.601004421471161,-0.01411362545110284,-0.07418527394627947,3.887861643727998,36.79628363358421,11.355497210290034,48.15178084387424,5.7840886246044945e-74
0.11547373611598995,0.12596242563401142,0.131050741442637,3.3495735594120597,0.0322008809770673,-0.05697848632567318,3.6617577561012835,39.788058900966746,8.091431624217886,47.879490525184636,1.0216401569566688e-72
0.06749097379091747,0.21045114700490086,0.17797344854250877,3.0206968460340002,-0.018189730492892367,-0.07585636781169347,3.018779786408331,41.91491207015969,6.046095330636528,47.96100740079621,8.910369114205487e-72
0.11984913197235443,0.07166627616226028,0.048935665984934124,4.508447870038026,-0.021397503272019766,-0.0077248774653525115,6.311837463980616,42.782947090960135,21.914680061680478,64.69762715264062,2.62701200319671e-71
-0.17455473682918834,0.05626296001469929,0.12347689195653881,3.0222303984702603,-0.04988375272866903,-0.022042035882537628,4.147940506204493,44.56787675904013,8.722479902040549,53.29035666108068,1.2562479298106161e-70
0.003120010981367452,0.3204727019953435,0.11046348316709263,3.582801613677603,0.049870291707122094,0.019084361527712118,4.075777686177642,45.51456746840279,10.038131529881836,55.552698998284626,3.7542132212599575e-70
0.007446323753193238,-0.05762170246714089,0.043319548732557424,6.50814550252455,-0.026048334631259537,-0.015919756643362953,4.803742318446694,48.22699460684811,23.76820230982428,71.99519691667238,4.2393640568327695e-69
-0.020256539779722353,-0.05145716288510331,0.10461364980621657,3.8270769227162127,-0.03810922610357187,0.07640615809591886,3.9041884949814305,48.77746660369121,9.940256614026797,58.717723217718,1.0604166108606744e-68
-0.22811669104712567,0.3073383155863814,0.07826413401542244,4.4278078704440205,0.09507031350373343,0.027102537762235035,4.118044678494281,50.879741829794796,14.018772845159313,64.89851467495411,6.026679572465504e-68
0.04114745117296445,0.19595669020587714,0.25685716622856014,4.144158547363141,0.07725299520494602,-0.022994801278431273,1.762535314469111,52.64671495500255,4.125703457194376,56.77241841219693,3.590708351220305e-67
-0.10028440084622234,0.2699469329145919,0.04532891336916921,4.655475098626826,-0.01653179877861291,0.07751219587679933,6.303661621047498,54.21939808915414,23.888531905383324,78.10792999453747,1.7411876465186598e-66
-0.2447212264272951,-0.1138143830411355,0.06818220210454595,4.025422852535158,-0.010018340096583367,-0.0364891393804794,5.052283210603082,54.78249760635225,15.83543364488507,70.61793125123732,3.877350744986406e-66
-0.028697216700359133,-0.09776540361049821,0.036499098057156974,6.286253433557268,0.09801843898039864,-0.0020109449168509708,5.854826006500249,55.19051097623941,28.5862830076737,83.77679398391311,6.034905895648621e-66
-0.17124733917348897,-0.08490496951699059,0.09529070168899909,4.477664880170087,-0.08224625617659886,0.06523796171685889,3.6420662010644858,60.22950138758682,10.990695400838993,71.22019678842581,5.4922618026605324e-64
-0.03219638353912418,0.2856222034859434,0.05795293034379774,6.41060334699985,0.018999955037420732,-0.06681146007599334,4.616998481066831,60.255059305690736,18.309686028719316,78.56474533441005,1.0785427868797212e-63
-0.3854206170528946,-0.037214106526164234,0.13836106383969612,4.682743303887479,0.08425482909593349,-0.06008528025592921,2.615557942577041,61.285361975491696,8.150329366460124,69.43569134195182,2.025816718764248e-63
0.08300953331527247,0.20051416178618467,0.04613998242170356,6.173398606326464,-0.04305612354135366,-0.009247751589293224,5.155686039966504,62.44271835682059,22.742199850526436,85.18491820734702,6.09062804820104e-63
-0.11515839429225112,-0.009948678676078836,0.08947750487138566,3.6247006917149354,-0.05179927212414143,-0.020063443921190166,4.195472075044477,63.15955189562078,11.702092685133962,74.86164458075474,1.3779852603590525e-62
-0.006690925686476823,0.19766578379863126,0.060897208836229656,5.793033355246107,-0.004571112962539092,0.058667774943473666,4.676689248338886,66.31513938746787,17.255658504768803,83.57079789223667,2.2100846986300612e-61
-0.10034531607515518,-0.08504113968658436,0.0726206163542681,4.457242230142792,0.06452592660590845,0.06814521821942038,4.678739905063847,66.82307136710409,14.48430228124864,81.30737364835274,5.5048500349442216e-61
-0.2560133891122527,0.1322991116971617,0.06694075395960962,3.6741971096369266,0.045591317803474835,-0.044143760315839976,6.364901900788932,70.48780525388423,16.80075331312,87.28855856700423,1.3427226861110991e-59
-0.2776732953726953,-0.010468073012594325,0.12778314588754938,4.921621945747018,-0.06622286847243028,-0.038906699173461234,2.6072884803691725,70.71998756029296,8.343445145999679,79.06343270629264,2.8883346959540757e-59
-0.042701135226553555,-0.0021721435102226064,0.0914728848456312,3.7143865715356568,-0.06400687989590181,0.010246762140286927,4.232318628377481,72.460146833507,11.405983823796758,83.86613065730376,1.0528168794070913e-58
0.0037214941596246803,-0.07801262010533047,0.11924567370321387,4.620130797838845,-0.04504888152878768,-0.023464880627586088,2.8842487985508636,76.5925987470153,8.551820068622364,85.14441881563766,5.533787685228636e-57
-0.0990452378476155,-0.0011543580354507735,0.06773195309197517,6.303703414627672,-0.026507979124522657,-0.055883665703749676,3.6530609749758476,76.98976702421447,15.114924887408783,92.10469191162326,1.321806750757528e-56
0.08670551770170463,-0.03296528319808515,0.03045390414239134,6.663188824059082,0.021266043096291473,-0.05600236243999353,6.390748628406106,78.02471181794255,34.29957761086049,112.32428942880304,2.9419778497237487e-56
-0.2757711567011732,0.08831375363065176,0.2349925600198429,2.7458682922991704,-0.0700645180376926,-0.04690065074624092,2.6351055167216257,78.63900575512326,4.813962196973992,83.45296795209725,6.03241096665052e-56
-0.17490051719954008,0.4092358918367784,0.055024194572847504,4.83301938883486,0.05472417936556026,0.053866525648833874,5.232994193728518,79.69928466475346,20.11463380898463,99.8139184737381,1.4845410923878773e-55
-0.11609515123443066,0.23215202282772635,0.09097985910161568,4.92015158963537,0.00370567310840364,0.03814516725998146,4.044663994114934,80.6729326136579,11.771085459762077,92.44401807341998,3.923854120794801e-55
-0.0007819402956038591,-0.0386695532015414,0.05723959587603131,4.955631692702844,-0.05876711513161658,-0.01689253611464761,5.547920562997093,80.97840161998414,18.4607986581754,99.43920027815955,6.549998972170609e-55
-0.2397051237126195,0.2668577864340665,0.08626013816369917,5.543644866391453,0.09941709161719794,-0.013215865158790072,3.720002025235827,82.47443363292649,12.621447137663733,95.09588077059023,2.0103844904101155e-54
-0.027548161670488208,0.20346391543209613,0.06904178009505749,5.838136221416169,0.045529079976001974,-0.07992595100723775,3.5995765213850746,83.55623349229802,15.000957217400554,98.55719070969857,6.329407799508822e-54
-0.16530553111352692,-0.031689603426728156,0.5225959812836891,2.108556194155222,-0.06935582405573218,-0.09507912948827547,1.3809839283222545,83.97371284803222,2.0709918688611464,86.04470471689336,1.1612927288589608e-53
-0.32355865203416817,0.2546148381651641,0.04139805076974438,5.450701822283355,0.07461456976567221,-0.0017662458731656505,5.812403864448959,87.08394125101404,26.20700410713055,113.2909453581446,1.600110152561666e-52
-0.20589561606925535,0.04915284099237568,0.13198453884019726,4.299460659366364,-0.09468463664105009,-0.003471639554743236,3.1654735601116704,88.19719055942983,8.01000548946518,96.20719604889501,6.043883815724718e-52
-0.23707070654118992,0.042952129155732856,0.1160924217256944,3.782688287527269,0.032706030356662336,0.06554327421142009,3.8547256190680796,89.13161212972221,9.286659718930855,98.41827184865306,1.573768852657568e-51
-0.05255125902847833,0.12115365838512573,0.04942506189053968,6.684793171264699,-0.03230566057787286,0.01297525170725955,4.646744030749005,91.09329075525477,20.935728519331974,112.02901927458674,8.941539003656348e-51
-0.0518663860146096,0.06683461295010704,0.13710653979030957,4.708459809869521,-0.027133746180993845,-0.06497966549739066,2.8691931582115853,92.94578080118725,7.462678022749825,100.40845882393708,5.640900018513122e-50
-0.2664145934528214,0.0959267429433179,0.10266087099437429,4.300921025083534,-0.06298861387290378,-0.05219975159889009,3.988502061244544,93.5608226415157,10.574915370237205,104.1357380117529,1.3556677446833055e-49
-0.15705714498989443,0.2285636883581984,0.3410364949382069,3.7949075102342618,0.0366057152380585,0.0022368931900330624,1.5251065609422605,96.96497049706312,3.361338145631092,100.32630864269422,2.6689236189543358e-48
-0.24259500995938424,0.16291671818403886,0.059639053658038114,5.396944632709454,0.044000720716241865,0.08253889928638142,4.84191570234432,97.38586633941935,17.921888127284628,115.30775446670398,6.358964650251006e-48
-0.10331525293199131,0.044113403983667594,0.1008530916443774,4.3368905507805575,0.02874252742292957,0.0809633874593198,3.791000738234172,100.30904346182626,10.318315959015637,110.6273594208419,7.340818211203764e-47
-0.1275609790426932,-0.08007363349425503,0.2629147034448712,3.3391139494082123,-0.06661910208220298,-0.06681172323794671,1.9628980455914924,100.99108106374018,3.950848983520853,104.94193004726104,2.023897371963485e-46
-0.07335257543268969,-0.07238905936979342,0.04933476440613906,6.441516499143528,0.021315837137790686,-0.0030465350314324013,4.646563425216483,101.55637635305834,20.934810372330045,122.49118672538839,3.6196208058057244e-46
-0.08304044007190363,0.0612398918212428,0.10434860869114446,4.183439048245397,0.05527600350766848,0.028738998952714423,3.224497625138182,101.69238487698715,9.838970124260642,111.53135500124779,4.831780481901906e-46
-0.3050886021641706,-0.03374558076810674,0.2117422131052939,4.023847037176729,0.016974669402068668,-0.09447728735095437,2.2266536242230917,102.09052597564585,5.28948730961182,107.38001328525766,6.264957188116589e-46
-0.07901753985117298,0.06245238709321233,0.17074942055661002,3.6868578483449848,-0.06497723164452007,-0.06335858713194178,2.8586657952362406,102.53308777646072,6.0404316149967086,108.57351939145742,9.348640626458915e-46
-0.11295452415433155,0.011239745677759759,0.10592120428146985,4.721224369007442,0.09250695252076299,-0.03843900675170911,3.037617724201592,103.56693158439117,9.672010299950283,113.23894188434146,2.1168244707674424e-45
-0.33771617229498424,-0.04485733180211348,0.05913183968933502,5.19234805741736,-0.031464969239761637,-0.023168169258297455,4.682300551722777,107.82932457773887,18.17547559276645,126.00480017050532,1.0965466139865874e-43
-0.034360899045864576,-0.07408718026126707,0.17539563519963666,3.235334915888562,0.03945805214051673,-0.015102212843254581,2.848816403337186,108.80011501080475,5.864337023163532,114.66445203396827,3.840010088547107e-43
-0.039262271954366296,0.030376682054386702,0.09717061024150765,3.7404519508910763,-0.02997044682244228,-0.06410758500417642,4.403154857892551,111.44284254482943,10.82495056344844,122.26779310827787,4.089700873422337e-42
-0.2191150276425791,0.16185482685739708,0.059747592283621274,4.25633824235112,0.040037025799744164,0.07163533099117597,5.681945019346493,114.38857303173342,18.19501740922895,132.58359044096235,7.458876214567599e-41
-0.17196576061151128,-0.036395741550621974,0.23875046674897316,2.6321406185930334,0.008658286200880744,-0.024927083335360894,2.446185719201809,115.6321624526411,4.427673658049282,120.05983611069038,3.0890018024502466e-40
-0.18250969062013178,-0.10103563744335531,0.0416197341127952,5.970440544878981,0.08248328143895214,-0.03233412045374032,5.806565302568686,116.35064566930248,25.37543866918974,141.72608433849223,7.137547334306386e-40
-0.3193902951896766,0.2214288734115242,0.03497601767869187,6.928509565907505,0.02247680820635245,-0.01472945441934699,5.556052278616359,117.49213362187399,30.41600203174061,147.9081356536146,1.9340627334866783e-39
-0.16722330535338978,0.17200972612486107,0.09002872802197537,3.964981241506513,-0.07952803684384846,0.013522951976550651,4.1404853858177955,117.51980854518285,11.861911419132618,129.38171996431547,2.9004802693808312e-39
-0.29772694009376843,0.13978638445187533,0.21106747624719752,2.7950130998945455,0.007884668850089135,-0.08041924968132683,2.723491035564087,119.59023140157717,5.4446286875834495,125.03486008916062,1.2806979061561176e-38
-0.13408451550720923,0.027878777697615643,0.07300619729175427,6.263699912608889,0.00699464103918937,-0.04715191760923701,3.5529933787076544,121.9430992120632,14.07288115111583,136.01598036317904,1.2776829151494808e-37
-0.05676889766856672,0.02389625780518649,0.10160930413675189,3.758124749407995,0.07390247402122163,-0.09577290676238116,4.031797195375491,122.09117987277517,10.264191521890508,132.35537139466567,2.458224935390437e-37
-0.31406715227131704,0.07994770577773745,0.06288177983271792,4.681462252983086,-0.001596429138762942,-0.07216873545657497,5.616510865812255,123.26044208832968,17.500724589522168,140.76116667785186,5.433838496490687e-37
-0.12814742221744174,0.10347378482824363,0.072598193215226,5.809372590061794,0.0035429030706719544,-0.09735223952577375,4.120113650938422,123.63459810207081,14.35347203922138,137.98807014129218,9.925372146650138e-37
-0.24103731138896564,0.0591461292344033,0.037079984105676964,4.971721123711506,0.07308985211501892,-0.005541063587138378,8.024040342622232,123.81980305106853,29.790358086897516,153.61016113796606,1.2641255680032325e-36
-0.06475764227991676,0.11938081485840626,0.12754146640463382,4.394021567730851,0.08063403731780877,0.0265733566916308,2.8789452836095393,124.29604308482851,8.074038694212971,132.37008177904147,1.7580683036609868e-36
-0.3157518846625384,0.013513300933844183,0.12606684099835663,4.219520030424541,-0.0716122063225937,-0.035657246852172655,3.0513310899905846,125.36345810402088,8.649237378991016,134.0126954830119,4.1346280233141376e-36
-0.3149230519332644,-0.019805377363764885,0.04508082190405816,5.963389748040306,0.07108280567259781,-0.0646811254215749,5.470587172337298,126.00255633928,23.681810986564532,149.68436732584453,8.688825849256027e-36
-0.03659038242164861,0.13090448525501777,0.03811033266377261,6.413278009332067,-0.023527444954692167,-0.07361307509520286,6.138173139042198,126.96422682752288,27.619401604313545,154.58362843183642,2.0063918733029756e-35
-0.21565339371712955,-0.036363539142835716,0.02249084453073174,7.779214603609022,0.014365612487101179,-0.08837916910541287,7.597451379828907,128.0768727334568,46.901135416216306,174.97800814967312,5.724573483448453e-35
-0.14767313475640043,0.1797664238564585,0.06777197298267748,4.505001146636408,-0.05951801001006812,0.03097757770161541,5.224209635230431,128.2521866726624,15.89270871321919,144.14489538588157,9.212160985991297e-35
-0.2650067663964276,0.022363325555205996,0.04664764574434139,6.180451238773667,0.053782274957988235,-0.07765422420873393,5.41258082546794,131.41771765832976,22.75010293254839,154.16782059087816,1.2070645281352898e-33
-0.18530176432487971,0.020360224102593753,0.037055733318679715,6.069664423621616,-0.019059893962479285,-0.05222727327392144,5.7007245011877865,133.0332859426435,28.234184710338702,161.26747065298218,6.814437870112536e-33
-0.19964855921847188,-0.07289354789999633,0.02745321529435843,6.750420899565883,-0.008752420757003027,0.004143637450854554,7.20178021851157,135.8158428447282,38.583203017510506,174.3990458622387,9.516825529814633e-32
-0.10817494907539307,0.09942217095935242,0.04072635377653496,5.580345488178909,-0.07440597436338707,-0.08472650313390034,6.259533470032819,136.49892784773425,26.0166834476387,162.51561129537296,2.6055872107398374e-31
-0.0992575604587835,0.31343193646896234,0.13784030022002441,3.867714369843038,0.034725810764755755,-0.08788982016911083,3.1904091617021715,137.7673831213134,8.044785562513932,145.81216868382734,7.693984319233245e-31
-0.2447393536923197,0.08933230333397077,0.193486018270513,3.128528934464125,-0.07633965185116737,-0.03330846568193456,2.6577726107019144,139.3237375439136,5.64139175237605,144.96512929628966,3.363673971332783e-30
-0.14499697008993523,0.1721151407820998,0.14096924215175344,3.8838434572615697,0.03656912018527536,0.05143376373859915,3.138420847437401,141.0251228359494,7.554107969580946,148.57923080553033,1.756541425674576e-29
-0.1687415981490868,0.19253778556719062,0.20717301157277956,3.26058623760559,0.04815252166077333,-0.09261578913103768,2.670329562771945,142.0619704272487,5.288824057467154,147.35079448471586,5.536785725009371e-29
-0.15371301827865594,0.06725326525398882,0.13813620300708254,4.844775819669062,0.05678332844066933,-0.015908603484192915,2.669657548567128,142.41502725039118,7.49332980294159,149.90835705333276,9.664056059109708e-29
-0.17031688105035667,0.18983625421482583,0.09686668829567611,5.284853112612117,0.051114183646058214,0.008947993253715453,3.2728213670000996,143.6043160610218,10.89162445125904,154.49594051228084,2.3728148776401673e-28
-0.26707469928261396,0.21517598802082488,0.05661792608176359,4.193142651871746,0.03909379932635909,-0.05483864088411366,6.148426312439835,145.06381782096685,19.598377116488184,164.66219493745504,9.412499992004218e-28
-0.18526916500164733,0.018847649936057646,0.12078404751189949,4.673586873100099,-0.014742603960470516,-0.04564195279528565,3.1983125904733383,145.88479402721228,8.663034554038827,154.5478285812511,2.4386801853091523e-27
-0.31774644368278043,0.13585174129856345,0.1112420531052721,5.092045386549152,0.023887906433871134,-0.013181452333082988,3.061369972694146,146.33575510860592,9.816791019262324,156.15254612786825,4.245908702434047e-27
-0.24558006189461995,0.06337438801912078,0.09942593751616713,4.318162345112231,-0.021059610450146135,-0.008052232659816055,3.438080164274849,148.02109243527457,10.658840701644198,158.67993313691878,1.618023955285284e-26
-0.17395923703075836,0.07822278539884256,0.15975242244567892,3.3868569076104307,0.05276793189290557,0.014053291073973267,3.1251166631519034,149.8440935852006,6.638142650631643,156.48223623583223,9.575388111964479e-26
-0.2379351226978092,0.040232931166828904,0.27282371175497755,3.050678756050762,0.07135829975670899,-0.057936068223408965,1.897696233040162,150.2164235619897,4.005943589226394,154.2223671512161,1.9713392944966395e-25
-0.06485908314810698,0.1602163070435795,0.1286540170192289,3.5366646801236423,-0.023630019682088874,-0.07664793400368902,3.470631919416409,150.53472929160637,8.190134158890325,158.72486345049668,2.703968705583228e-25
-0.1718231188775144,0.16883382327899318,0.2519042206753102,3.2347775206324147,-0.03601033181689879,-0.0491139297159094,1.9265887132668285,151.30250550375297,4.311029274418082,155.61353477817104,4.818200561107204e-25
-0.14798573931395875,0.21437649972124775,0.2090249510687953,3.119261318375259,0.06285039838040976,-0.03820669648892255,2.3139618938286683,151.77880153069538,5.213423549856882,156.99222508055226,8.380385530336832e-25
-0.21774091931284995,0.11222811309001002,0.06766378981383778,5.164655804136582,-0.04687132971159546,0.0051162950681304525,4.183752701915184,152.61044854465652,15.560490181442304,168.17093872609883,1.6629062965710366e-24
-0.32823554118981263,0.08808349952397958,0.029434557936050598,6.7842961123088,-0.007151099139791756,-0.06669844755768559,6.677496544603032,154.07203608612588,36.19596290070039,190.26799898682626,6.0050298812244344e-24
-0.1568481625958843,0.1661515890915119,0.104416718102276,3.5477210444755425,0.029516771913323636,-0.03162407026626582,4.206211682905836,154.50166827421714,10.322337548541256,164.8240058227584,1.2064100587218527e-23
-0.09952730447868922,0.03238939011898513,0.07507241093104577,4.582143154251675,0.04766760581348367,-0.03579872131661874,4.013387454917113,155.41372646533097,13.777349068648064,169.19107553397902,2.4879752686030615e-23
-0.14243997095560368,0.11065766009183917,0.09093114634599218,4.893941008124657,0.02461084710389845,-0.029152934027465313,3.3427283488674373,156.84520484068295,11.400128622610305,168.24533346329326,8.978566486932982e-23
-0.123424447340949,0.2418287143423852,0.04438419010154203,4.849208100809266,-0.013611963746364239,-0.07047277560323395,6.565257639340681,156.89370001272084,24.454891003666802,181.34859101638764,1.4491579145364542e-22
-0.03015548298013969,0.1667600829318335,0.102026595929947,4.647051086313962,0.038336106846566936,-0.094916284864078,3.4349020475305165,158.83194687767022,10.203909826449438,169.03585670411965,5.753658273090755e-22
-0.22208921934794862,-0.007791777381048981,0.20840850665290508,3.289266332761003,0.01516170817262999,0.0005182683656873577,2.344814722281904,159.6190011970977,5.128327769649695,164.7473289667474,1.5687075725099817e-21
-0.007527967382824709,0.19947940014365992,0.19673723045307906,3.1629140410950125,0.05179519701517385,-0.046742012455361026,2.5666335328599086,159.92389068862144,5.387417892294256,165.3113085809157,2.478353062862602e-21
-0.25435872397398734,0.21036696432768792,0.07607220862734355,4.218743850712353,-0.04429294756604074,-0.02179840520367189,4.710412383021827,160.0283031758996,14.380480721371855,174.40878389727146,2.9368564798751366e-21
-0.29181126987776074,0.04831763036871311,0.23598425044970486,3.553811709597448,0.028067476522058155,-0.05322929231472095,2.1816168219711543,160.70906596195653,4.76264209098193,165.47170805293845,4.4849044836097056e-21
-0.18132737239622473,0.19828450400906064,0.0802151153521998,4.504877234737246,-0.060851738683247066,-0.01375583959915562,4.131642332695878,161.08417844822418,13.299443570528075,174.38362201875225,7.132089249720942e-21
-0.11849302260094857,0.10950514130347543,0.12040876099981253,3.743339582990133,-0.037369131327043045,-0.006580157199919556,3.6550076784632113,162.41833890219593,8.746502683418639,171.16484158561457,1.9782241595819138e-20
-0.3155136063402689,0.12750926138545088,0.24583662102329842,3.2968607750511127,-0.022377535800304826,-0.019314823991446267,2.1836604068329937,162.72959195311893,4.750331890797805,167.47992384391674,3.6130483998717166e-20
-0.10633883478738787,0.26919460968417014,0.14197850308654417,3.819774686899101,0.031788724978407346,-0.019744593345373623,3.140409073269139,163.0503542444444,7.688111496406658,170.73846574085107,4.8385348773850015e-20
-0.1043428064362318,0.1426724108714949,0.09525507075456027,3.987809410145066,0.07531001846462684,-0.08925645896958026,4.101680580298091,164.46762217104106,11.094342334030994,175.56196450507204,1.4022175757283118e-19
-0.12227144219733142,0.06400628660046323,0.1349650732980299,3.714978039252233,0.04020826468520178,-0.08789916078694776,3.017528005877338,166.01377784824507,7.670828809050741,173.6846066572958,6.269167311237059e-19
-0.11787933577152097,0.17460900181236272,0.03796567666742454,6.380966129491063,-0.02304926004858482,-0.0658440707118226,5.9268512482224125,166.80207318596166,27.75321907247264,194.5552922584343,1.6132562229135363e-18
-0.21601448333986994,0.11559304194835121,0.08110036387119941,5.307924984373383,0.023426692973502278,-0.011547015966352575,3.5933423677562075,167.13497692505393,12.94507821052422,180.08005513557816,2.5914215857237168e-18
-0.26582716210930324,0.07046230625872328,0.08846470908108571,4.545563782169718,-0.014682524978088612,-0.00017841899889466106,4.163433329303064,167.243382155843,12.165882986676882,179.40926514251987,3.1138101463186326e-18
-0.20023782091131428,0.1757270854095875,0.15050216674204814,3.512044814280449,0.027746335504604147,0.020421443084127383,2.9554586817765536,168.17898410753975,7.183085398443334,175.36206950598307,5.68218776268712e-18
-0.1756196330136211,0.1316213444418957,0.07414793865270679,4.444403112279781,-0.0432117978543306,-0.03777269115956305,4.258414859579268,168.18122614751644,14.226183369799141,182.40740951731559,7.971876025376362e-18
-0.12345356969891019,0.1323341334028123,0.035486797302708796,5.765248979502893,-0.05904552640799078,-0.034789085926501345,6.612314828515924,168.22924402131713,29.903700921969694,198.13294494328682,7.97765695565061e-18
-0.2727838695630826,0.06163893865180559,0.25519163960082086,2.9311956001124306,-0.002979411398139842,-0.016875386781613044,2.17079073046927,168.94199509049662,4.391148660303453,173.33314375080008,1.2112644007901456e-17
-0.19873139623301164,0.1313250883315666,0.05001052510792675,5.986108289942599,-0.03308236179631628,-0.005969853931165267,5.120781285709614,169.00567780354612,21.103674097242276,190.1093519007884,1.6380302644281506e-17
-0.10141141613395602,0.08726679370515211,0.17095831041953982,3.417006339148488,0.024865074154838546,-0.018171377423508814,2.9459688379818902,169.90290971885764,6.091483911828695,175.99439363068635,2.846743953313546e-17
-0.12665775184895253,0.1858841314837217,0.1355452163705574,3.4805776589460757,0.06364628316367532,-0.06988237165728874,3.238915874140889,170.64313601496582,7.85828472275496,178.5014207377208,6.109053257094565e-17
-0.323456892415161,0.11103335944748208,0.09338296333844046,5.029098747943241,0.01552148695092885,-0.05433280015139212,3.4971832517353167,171.23382901065594,11.616015218262714,182.84984422891864,1.1319771680941547e-16
-0.0693334938929764,0.20530114500133823,0.09382259516906899,4.279587424399695,0.014452012083220847,-0.05811197097021657,4.099394104284353,171.26774946100963,11.341220099795008,182.60896956080464,1.445895242253534e-16
-0.25354051104043573,0.12886088672595744,0.10678696367343642,4.050484676764479,-0.06152639820036841,-0.038559680455953205,3.532363020750437,171.79127817208453,10.079989665401047,181.8712678374856,1.9280186351213554e-16
-0.1721706872383644,-0.014842010236134077,0.118337391820151,3.843278689204744,-0.0046342063494581726,-0.047812619533928014,3.5514884474878468,171.84376602330477,8.887165293407845,180.7309313167126,2.426080096355264e-16
-0.28399815139020973,0.2312712021073528,0.063554103685649,4.514468868850349,0.022449338230636856,-0.04132184739260447,5.202620900253232,172.01171766951222,17.307233289642053,189.31895095915428,2.65111806588745e-16
-0.17080781767767642,0.06093561641822834,0.2063488280642538,3.0240483914582175,0.037696516262193,-0.07659378769192607,2.484551134987568,172.59945707439888,5.101209601685274,177.70066667608415,3.924287066275645e-16
-0.13760843972439643,0.2221805186687364,0.0877044864509112,4.331213982775111,0.07082507282249631,-0.09537813794313087,4.152670327608393,173.13491643582603,12.219784404009575,185.3547008398356,6.665458579070057e-16
-0.14614274108440972,0.030257188705204476,0.06704221500771435,5.045487961085779,0.07217333156569611,-0.019423056008522163,4.598366133395745,173.1617817962312,15.628279031385961,188.79006082761717,8.315151039670965e-16
-0.1410894801517525,0.05739515223137038,0.17767986098566713,3.5466589208493984,-0.016809562537763043,-0.08936163280610657,2.555569949418868,173.707919656956,5.838608636578355,179.54652829353435,1.1207991391136163e-15
-0.169618472350121,0.18475244688493922,0.12825500630237902,3.474532340008415,0.022351667561113245,-0.041329555747874405,3.5644571351014154,173.80571784714058,8.420468811994816,182.2261866591354,1.4559861886480158e-15
-0.21052816387086018,0.12874872870836657,0.10287969204835186,3.787919511719123,0.07062119522884994,-0.07143486787855613,3.958242503273345,174.0658071077978,10.438242006476068,184.50404911427387,1.711160111871716e-15
-0.23260099473205217,0.17474019188122533,0.030395403140045837,6.0841079519727685,0.08865019255764278,-0.08915409470435427,7.490842826389478,174.09641853729948,35.469353887824255,209.56577242512373,1.914610777276275e-15
-0.2730426018480186,0.05146922781445229,0.06067714910801351,5.541929340333742,0.019275363489754407,-0.02788138958545397,4.458221082578713,174.42412723058953,17.448536708139866,191.8726639387294,2.2642173411065632e-15
-0.2095569276699841,0.00216983217526482,0.07723369780531157,5.0573303570842665,0.024190060785628104,-0.06575913843082254,3.9075743858367726,174.44662792803547,13.556958355899187,188.00358628393465,2.596956130216518e-15
-0.23041498706949107,0.04644764714085594,0.10698904133793094,3.9797754287302745,0.044024530870212714,-0.012653250005889086,3.812849000131707,175.39768851932655,9.99244774608209,185.39013626540864,4.597021713442081e-15
-0.24533030098825317,0.02665732451933991,0.16434493280829476,4.00786463065493,-0.004736097145875806,-0.027037959717029852,2.6852285350052383,176.06314557678525,6.52309611645694,182.5862416932422,9.528553773691926e-15
-0.06782533711674964,0.04028846847834794,0.14510830464358457,3.7950039746152098,-0.004817506534479876,-0.058237256072127416,3.038220827811183,176.57597994506887,7.085538914470456,183.6615188595393,1.6393828064556595e-14
-0.18941840780901636,0.05977074157014291,0.08093857652453627,4.752517864680252,-0.042578882763427875,-0.07268208199680334,3.99146114523374,176.73009801918786,12.963763896954694,189.69386191614257,2.167444295594709e-14
-0.14642525303596873,0.06253258594415077,0.10048105159119139,4.60808661391611,-0.005656218318533399,-0.07338628643911038,3.6948323344000276,177.30709365075015,10.400115790858392,187.70720944160854,3.166090560627453e-14
