galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.12639807607140427,0.007037295091281193,0.3689964720145081,2.9575907648431516,0.031212513323785995,0.04090846451190183,1.5425479470066898,-380.8074135822013,4.307582838195094,-376.4998307440062,1.2904285176102332e-51
-0.16221823139443642,0.05954880354248826,0.4265045622377589,2.7073914356591224,0.04106259950470359,0.03595358902133167,1.4374975556132485,-380.69368005414856,2.8468451545309725,-377.8468348996176,1.3681456313830014e-51
-0.1676720876745446,0.05825873625934135,0.4172315204849353,2.637738315393084,0.049244338196861775,0.045219684162521145,1.4523968943675545,-380.6542501729864,3.0232043674158264,-377.6310458055706,1.450759126608472e-51
-0.17005499366059498,0.03539765721064945,0.39301940929376256,2.7531688293899497,0.047007380137068566,0.04163026338310921,1.5033922545002474,-380.46604844641354,3.6853476898172306,-376.78070075659633,1.6057647092949655e-51
-0.14197527780177455,0.06418979145455068,0.43975531648859867,2.5894870190220813,0.04920808182900177,0.0392530771937612,1.4464558007257238,-380.45306708627015,2.812352700103418,-377.64071438616674,1.7389168785544818e-51
-0.13325133853274254,0.0788638637858667,0.4068135108188681,2.799411950461407,0.0497947849178241,0.03414407038145617,1.4574017060700255,-380.1189784174377,3.0851907837008143,-377.0337876337369,2.0629450183131975e-51
-0.12046384835319024,0.04038453085472553,0.4494408798457005,2.619515903161735,0.04331722430035151,0.04976600708565607,1.394303470822954,-380.04610524922816,2.4128643324039274,-377.6332409168242,2.4543509957270904e-51
-0.13643153255409024,0.031596314088751416,0.451388904073874,2.488081863529068,0.048710914891247736,0.0487183907451082,1.4360488855349296,-379.9540642972685,2.6503613046835905,-377.3037029925849,2.622649397534825e-51
-0.13355968154050962,0.06711345101301239,0.4177286119435095,2.796646132035211,0.04060111016992235,0.03672899340432381,1.4245340229799772,-379.6979647953067,2.767946068533783,-376.9300187267729,3.0920782763390277e-51
-0.11913568637889278,0.02066253809734659,0.44540084740350144,2.451168979021839,0.05017351342775486,0.05131251955503918,1.4367989321177128,-379.5842073594089,2.657721266704034,-376.92648609270486,3.635269590924068e-51
-0.11588000263583947,0.06305458341841214,0.4245640501027458,2.6523870086708383,0.053363482421348196,0.036955733862620604,1.4502474298101755,-379.45284449114695,2.885807031086321,-376.56703746006065,4.0440751218526657e-51
-0.11542573118702784,0.04226476317300067,0.4474271387470105,2.6910381604575977,0.030931726007264654,0.029278981940434046,1.397815290349595,-379.4264313845514,2.431191457617162,-376.99523992693423,4.295394019406989e-51
-0.11910611737257432,0.06428045388669656,0.36519035895202756,2.892854684795853,0.05547209586812982,0.04820408075296298,1.5716542439507575,-379.3111067648032,4.822048474328398,-374.48905829047476,4.5424076828043107e-51
-0.15603826209072302,0.03536834473910779,0.37801475031659487,2.8878071403218213,0.035206517865832676,0.04878194002533737,1.523168297030816,-379.1178147181432,4.016638628396481,-375.10117608974673,5.2290920219548e-51
-0.13614607522552194,0.06654417427031441,0.46147284670849176,2.4974504016273054,0.04972690033646732,0.04386219788363713,1.395532127440493,-378.99362357550274,2.397558685320619,-376.5960648901821,6.011736631493561e-51
-0.14168456802828555,0.05392391009540086,0.44350821645133287,2.5369790042769202,0.043137121385106,0.05116735272157086,1.4297245453053302,-378.6493373114098,2.665404750116124,-375.98393256129367,7.570358296874606e-51
-0.13283886432836933,0.05777710061568044,0.3832470297591035,2.944997851915841,0.03400992278589579,0.030875634045386874,1.489259739495411,-378.5763635765726,3.534706330359186,-375.0416572462134,9.045456328968441e-51
-0.14933880793588822,0.03451616551638257,0.4195590005780836,2.755443084985061,0.0369117073503617,0.043466570296688434,1.4574800123704201,-378.57619831444674,3.008518759832567,-375.5676795546142,9.222418103543939e-51
-0.12382433712456124,0.09176808216459943,0.41047157233581427,2.743217292270695,0.03584006553679875,0.04708089861123296,1.4740608895775447,-378.08765739697105,3.217118788724258,-374.8705386082468,1.192936527339523e-50
-0.11214421978985768,0.05471337277693765,0.40938778105075796,2.8869144444091073,0.03849341835983766,0.03186998897158427,1.440944306593351,-377.90483998656225,2.890605088521326,-375.0142348980409,1.6003106945659193e-50
-0.1120636904653287,0.05343253421027021,0.42294331285088177,2.716750566599321,0.03068679777671826,0.02867502750003756,1.4745894640536723,-377.6682290385885,3.1042092132033923,-374.5640198253851,1.946810767582378e-50
-0.10336814172055905,0.049986278525232415,0.3952693941790167,2.8504643489244272,0.023105367987692915,0.025392595843561988,1.4989314996778669,-377.5717185934062,3.522926750788421,-374.0487918426178,2.248820659257471e-50
-0.10674442657683665,0.04781440651271157,0.4086042559795941,2.7156420834992496,0.032413535675839406,0.024637665473475484,1.486932340224267,-377.4206117684007,3.306574242330719,-374.11403752607,2.507717248566384e-50
-0.12886345474923672,0.021043331196799714,0.4010471401728945,2.7341220821227417,0.05288624057259805,0.042345253739305616,1.504933982741986,-377.3643562577802,3.5803741139045724,-373.7839821438756,2.7293645808552393e-50
-0.12493617124151923,0.07372718477542396,0.3703104883395569,2.9906577781378485,0.024841962209356014,0.028629455660273556,1.530528351123219,-377.1697914763969,4.149145187065195,-373.0206462893317,3.05652492607805e-50
-0.15159926491052553,0.04871669897528836,0.4210082363187101,2.7272542915372244,0.04014463364646617,0.04042820068000824,1.468762810593435,-376.8885091937997,3.1134384335585557,-373.77507076024114,3.83360610205593e-50
-0.14800319171149853,0.05664237260153189,0.4339311043684668,2.5947832827823945,0.05167977352154027,0.0519754898677513,1.4312715826805453,-376.80249340241505,2.737255610728007,-374.065237791687,4.490628449265466e-50
-0.11741413054064369,0.08824568849782712,0.43286612755137155,2.6482523887403606,0.03900781783602633,0.03928971616888735,1.4462474933768443,-376.72918211231956,2.8318906383849756,-373.8972914739346,4.78207240638116e-50
-0.11150368486343391,0.028816288567574146,0.4250058738384714,2.743262755547585,0.04178948969016105,0.03797986418681748,1.4281867649249045,-376.5184153743098,2.699563749562846,-373.81885162474697,5.448033044718718e-50
-0.15785246866564934,0.04294013097296625,0.4153934440486786,2.6985600216980457,0.03404918085316963,0.036522014710939965,1.4776368267673727,-376.46036198742024,3.2410014718819706,-373.21936051553826,6.098324312192722e-50
-0.1358547406082074,0.09046281887155502,0.4030849163582463,2.8493692997288984,0.03185853514029366,0.0319133873377922,1.4776340512366193,-376.4208157267118,3.3138102428464986,-373.1070054838653,6.296908588035145e-50
-0.13310350885042085,0.04740409257279644,0.3731820166579213,2.933774281944662,0.02538562919941706,0.049932028459895555,1.5463590500584474,-376.19851783327636,4.357389118716993,-371.8411287145594,7.102312814089951e-50
-0.14675215717239912,0.06409942591110523,0.3989692291721665,2.7317580652540197,0.035917446293562666,0.026283082114196388,1.5110522673836204,-376.1288985592132,3.717762113856826,-372.41113644535636,8.038890909276149e-50
-0.16554406646170916,0.07123328088072127,0.38227285395860483,2.9077942253060756,0.04438177031175333,0.03839383034034799,1.5142916048220185,-376.0058374694619,3.906936649004469,-372.0989008204574,8.717984576124369e-50
-0.11625787092326983,0.01676728418143909,0.40154706894880643,2.691831293247152,0.04554797413672873,0.0527454509405228,1.485649271186245,-375.78610550185556,3.3362812398895283,-372.44982426196606,1.0220409631210741e-49
-0.11684990487676768,0.04629402381972828,0.4440726469739109,2.5250007903675766,0.05236682075914276,0.050344533268379926,1.4126730992525522,-375.62743649829156,2.521740957057159,-373.1056955412344,1.2111778031969265e-49
-0.09601236835568916,0.021105055176789195,0.4203565703558294,2.606373635837556,0.05031677597324416,0.05143842711928154,1.4459857675343566,-375.53752779253443,2.8324307915800047,-372.7050970009544,1.3461104028385319e-49
-0.15948182046913617,0.03365593497708836,0.38569479294374975,2.9106740568859415,0.038005120349393795,0.02776983059280355,1.5257252922889122,-375.4647086285555,4.0045785038084,-371.46013012474714,1.4357774210610665e-49
-0.12889440160388876,0.07815244737821368,0.4005022004854245,2.6374643902508685,0.04901865481506368,0.0521805562164783,1.475382556076984,-375.3990539238238,3.285234060715787,-372.113819863108,1.5132961159609435e-49
-0.11393257310553478,0.024374656742563172,0.427388012165651,2.671643673290998,0.04402795195041709,0.040729049868165224,1.4354686290449563,-375.28919770425716,2.7371549323747444,-372.55204277188244,1.6265892863157582e-49
-0.14413096084694754,0.10347049093973938,0.3695114533317076,2.8908322483900237,0.04598629150293268,0.04631092047756427,1.5561689514716455,-375.0279026758658,4.603207374482373,-370.4246953013834,1.939701527401025e-49
-0.12531583168362523,0.03502173236337328,0.4149165417649741,2.7956180824495553,0.0299922843584767,0.024441547956209717,1.4596096695533824,-374.95876153450695,3.0173839956788395,-371.94137753882814,2.232919936778145e-49
-0.12221830043398921,0.06745107383517202,0.4479164213476987,2.6099605167130244,0.04305227229424266,0.04793024699739182,1.4070225108064067,-374.79264667864993,2.494371427000354,-372.29827525164956,2.4775165832896812e-49
-0.13623489859050628,0.03139580284208175,0.4216941771308771,2.634643506719479,0.04314960112917493,0.03570177437608199,1.472188866434304,-374.58830436118035,3.1104251447723494,-371.477879216408,2.937976481872747e-49
-0.12558683713281973,0.02806946751400161,0.38163272859128805,2.8866704906714356,0.03903080336478165,0.045669115247561676,1.5022237728719865,-374.4479312857378,3.6714674391418405,-370.77646384659596,3.6638905991857654e-49
-0.15854190392112366,0.06707792865791348,0.4015178466091975,2.826832221006588,0.04059976691929407,0.0309732512633398,1.4801302926348194,-374.21576807632925,3.3658670297179762,-370.84990104661125,4.074712871702196e-49
-0.11570774166456949,0.03487498768059863,0.39519662532115774,2.83831137663445,0.03471837448902054,0.042370751685124386,1.479039401006464,-374.0102246847864,3.310896029152529,-370.6993286556339,4.9812139670336706e-49
-0.099871075235937,0.03882263499755706,0.4218669332479133,2.7275077022597944,0.041698782190256856,0.03479013240620504,1.4417284302915312,-373.9247697563112,2.801477076780011,-371.1232926795312,5.642257705986922e-49
-0.11320521786175461,0.03000809054383762,0.3847339023972433,2.848293771201102,0.0377539169990789,0.050754350005879856,1.527037051706766,-373.7988541698171,3.957927727834889,-369.8409264419822,6.174996013638093e-49
-0.14228932994068968,0.06385106805939282,0.3933782134270711,2.8344625039175217,0.0514231230431019,0.030041643279918817,1.5119962930406121,-373.7053559217975,3.758122865484474,-369.947233056313,6.772008102509233e-49
-0.13741866610987152,0.08310242790520214,0.3886420196012202,2.8453657192992097,0.04790018959153547,0.02794965872093294,1.51120766910245,-373.6700673908664,3.7871543734816147,-369.8829130173848,7.097375428433353e-49
-0.12107058131417248,0.03209395290022709,0.3808870221290172,2.945344448584413,0.030731936608990068,0.037843097665967634,1.5042852763190249,-373.25296344972674,3.6968345246705248,-369.5561289250562,8.942609734617032e-49
-0.12328050478447616,0.06604346098667005,0.4248731044539276,2.6662713304024215,0.04790405696706257,0.037160718426099526,1.4382742940953395,-373.22728627715526,2.804203114440705,-370.42308316271453,1.0742201045437536e-48
-0.14930636763413388,0.023605578160540378,0.39673975512371057,2.799036817851037,0.038820286697950374,0.04436151991250861,1.4939096111880592,-372.89171438027404,3.5087676676297095,-369.38294671264435,1.2835353248356452e-48
-0.11756839187637384,0.038158523021590576,0.39963836214460424,2.861424715785493,0.02361257004990422,0.03328341780025007,1.4900833912945006,-372.8892916313663,3.4051542785980935,-369.4841373527682,1.4741425359454523e-48
-0.11137173160718032,0.034939434407108186,0.4283259087682408,2.645056475624924,0.038077021619348866,0.04488013318046952,1.4548059911796571,-372.8034837024177,2.881969483247988,-369.9215142191697,1.5167681972754235e-48
-0.10715063114388018,0.0626667289921048,0.3839459755353903,2.834058109123001,0.04626896541337319,0.05176167633911369,1.5020202116037669,-372.69472544334883,3.646823579194621,-369.0479018641542,1.6452517322804307e-48
-0.10511949606819042,0.04140169308233593,0.40206031881195387,2.740324750935856,0.0299426918433994,0.028231946773696975,1.503025921965325,-372.69263747552725,3.526969240289489,-369.1656682352378,1.7079775324155057e-48
-0.15073045077780495,0.07357740670542401,0.3769983252792224,2.939541348222717,0.02394476223871911,0.03208895154070318,1.5514833264077255,-372.5549214809024,4.455816421552268,-368.09910505935017,1.8058852524278246e-48
-0.09449928385800907,0.0750867164947628,0.37963251972354417,2.886684205124749,0.04727673281453973,0.0365743212529647,1.5161292514561882,-372.4339568807642,3.8496559707429308,-368.5843009100212,2.0204515195370518e-48
-0.13176193065896535,0.0561974519899423,0.40675046689409433,2.7884364307629834,0.03571900594940275,0.04988452278725808,1.4729861311785104,-372.2625274030687,3.2107950398749945,-369.0517323631937,2.30442186332328e-48
-0.11703913053024524,0.05839194350961172,0.41595753287413884,2.7775621472365755,0.031436659576208725,0.04295017030009787,1.4655735675844106,-372.0772896303164,3.066423164143971,-369.0108664661724,2.7108117852416102e-48
-0.1184370186801401,0.06714418318861479,0.4156179874813932,2.754863312755407,0.030329179493149394,0.0280419357804034,1.4809212857129357,-371.7910995691874,3.2279644630848567,-368.56313510610255,3.395167475717405e-48
-0.1293987419262736,0.09095983378822436,0.38042058494676756,2.870955467135801,0.032659432586674114,0.04426175803824098,1.5290755165792482,-371.739507138358,4.078837144557013,-367.66066999380104,3.9151137167048154e-48
-0.11992945794244154,0.035621469174834976,0.42640482548530245,2.57610192372986,0.044484974511629194,0.05183167168513733,1.457862925976525,-371.67133768660733,2.9300183225029977,-368.74131936410436,4.089587466906225e-48
-0.11677558614703837,0.07911169768275707,0.4032681820501704,2.748306283044491,0.043097802516925104,0.04401792216616168,1.467418149456297,-371.5744733960064,3.1748336493662133,-368.39963974664016,4.37113751717307e-48
-0.14801591553292978,0.05956773757243254,0.402575946228046,2.7972436415076127,0.03807351658190203,0.04568150586725825,1.4713524465911225,-371.438650466229,3.2477124840479763,-368.190937982181,4.8354269060630664e-48
-0.09995073072066701,0.05286657951247013,0.37881556051026616,2.799203348577716,0.03523078378769917,0.04809673825469796,1.5810976676157573,-371.3282006119134,4.860302185795689,-366.4678984261177,5.3752034189126236e-48
-0.1359771611364354,0.06662609824255179,0.39430128725402547,2.7766020441318022,0.0532238158243242,0.04190973489909902,1.486291411670442,-371.2794327454701,3.439744058882799,-367.8396886865873,5.718171657121847e-48
-0.15433231131575162,0.03821174326760927,0.40885732176232426,2.7295773524957694,0.04222139820400167,0.03365880452301656,1.4922033836200261,-371.1381798653475,3.428126161216585,-367.7100537041309,6.198608943760872e-48
-0.12966189610219847,0.08114680433530283,0.42395642540066036,2.66334660416337,0.04743085724106422,0.04985119788257933,1.4211420704884687,-371.0100493613462,2.718148252524952,-368.29190110882126,6.973003796600807e-48
-0.13982695970827866,0.08914873298496998,0.36987046639259796,2.7689563154615993,0.05107269212553675,0.048658452222223786,1.6023203943508864,-370.8213438704785,5.407072064723497,-365.414271805755,8.055286981025549e-48
-0.1457837981098646,0.06723706414814572,0.38011748284537167,2.918538867797294,0.022305965248150955,0.036682370308032286,1.536375100314569,-370.8086677934939,4.190326463640989,-366.6183413298529,8.723892966608207e-48
-0.14055260397353891,0.035509402161285106,0.40297279556787735,2.6947951784733273,0.03198292125849342,0.040787070788962876,1.523933788254588,-370.56443447661775,3.837832180859472,-366.72660229575825,9.829702506156666e-48
-0.15913037129834479,0.07942726766238967,0.3802639385608425,2.8365869372570685,0.04273027741344185,0.03584881260654435,1.5326693463431553,-370.17322925569465,4.16794426986417,-366.0052849858305,1.3439125808902583e-47
-0.12367492658633131,0.0795158039937799,0.3837693657476467,2.825242706072019,0.053419685530031374,0.04416641805683255,1.5074556177331977,-370.08489684309336,3.749263525058648,-366.3356333180347,1.650024750165623e-47
-0.14697251687277052,0.041864679938953306,0.3949773969808313,2.7246948480123105,0.037858148315361384,0.03324082332219999,1.5532529982205219,-370.02275217558486,4.33667126746033,-365.68608090812455,1.7489352659897582e-47
-0.14966346077734827,0.08229203624887665,0.3913172708490638,2.8608207333704914,0.038447260977345105,0.038133647784824976,1.4985679646265824,-369.9067549791322,3.6329992999918344,-366.2737556791404,1.882775697190319e-47
-0.12243571876441864,0.050401165625413705,0.44279411487653797,2.570933899482321,0.05142009217745472,0.0452492889366701,1.4245805062300345,-369.76076009111136,2.6059889220496,-367.15477116906175,2.1131819335450241e-47
-0.114779808432614,0.0338160865331495,0.3919741640482063,2.8799558830190786,0.02843418750871607,0.031012957075139985,1.5168085909244966,-369.6976140047385,3.7742769455244947,-365.923337059214,2.3026771339709333e-47
-0.13568688403421125,0.07073064327686754,0.4397685224604507,2.6006694586551764,0.04379331502954659,0.04357359624254972,1.430583606547381,-369.6510208499586,2.6926439233360147,-366.95837692662263,2.392133704219604e-47
-0.11431851354926295,0.0517136649704374,0.4224747102485817,2.7194310608653836,0.04489912020342107,0.04613239427299523,1.4288784916785797,-369.5267574069985,2.731914888597454,-366.7948425184011,2.567011346364229e-47
-0.1128545365074632,0.048096103693809296,0.41728834767674805,2.6778352773437044,0.0531150019523115,0.04474705417388089,1.4563992592275794,-369.40299527927175,2.9652406846497126,-366.43775459462205,2.8582520963352097e-47
-0.1376790414087747,0.020919881495729598,0.40475393796997444,2.69107632244987,0.04423915925136651,0.040028518642373334,1.501913383903736,-369.35261534118956,3.5337758295326696,-365.8188395116569,3.062268053010669e-47
-0.10615902677576206,0.0559349252678753,0.40616724571572155,2.8153749269423827,0.03940717426372439,0.0427255824198044,1.4680643415945593,-368.94279568051263,3.1327105248875577,-365.8100851556251,3.870012845263744e-47
-0.10328194455601963,0.06700484666642798,0.3945451734247043,2.7738186819196966,0.03035816347623771,0.035871546551793976,1.5402059554937702,-368.9329666191594,4.091971645286041,-364.84099497387336,4.598435947369799e-47
-0.1307007947379464,0.09113962375974491,0.37665476750728677,2.9457568356085733,0.03125756116967365,0.03610111221579004,1.5392845028480513,-368.8253459842167,4.255433373651906,-364.5699126105648,4.80350942590012e-47
-0.1364671287399358,0.06824749902533091,0.40108023520188735,2.7462666593960243,0.04536430907742728,0.052910916309644285,1.4966431312250943,-368.82480914968653,3.515482289510234,-365.30932686017627,4.980096025030404e-47
-0.1120344135883753,0.03695690999788358,0.3560028691533424,3.091396103367331,0.03467204676350086,0.032978751227815545,1.5637589340698423,-368.787838681253,4.733453710675269,-364.0543849705777,4.992038426755136e-47
-0.1434662231124488,0.04759489629029262,0.37970288956726367,2.9412690220982594,0.026327536917315764,0.024580572549396384,1.5301652523275235,-368.72081378869177,4.087197053285416,-364.63361673540635,5.174296055560185e-47
-0.1329653308352694,0.026405950788734412,0.40456399297409734,2.7696414979601944,0.04554435548794017,0.0411786145192905,1.4716404109506445,-368.58131906627716,3.1989796413068587,-365.3823394249703,5.65365788088273e-47
-0.1255177500364222,0.03104386739984318,0.42151042239940756,2.660819701578484,0.0430151549961994,0.04822238226243941,1.463890247535348,-368.50121559635556,3.017048723020149,-365.4841668733354,6.196248456070556e-47
-0.09601421279425842,0.048762887201669255,0.40308033486347344,2.6808230310826024,0.051525542249910544,0.05197804386315838,1.4915136451880207,-368.4623703635781,3.3793760350218958,-365.0829943285562,6.464177763266426e-47
-0.09309115546513577,0.03509269439001047,0.3797090106627056,2.888674110639903,0.03302272506288398,0.040078674661122166,1.535720734977234,-368.15887990476676,4.095359405833902,-364.06352049893286,7.630818774061597e-47
-0.13351712874450358,0.06232042955538544,0.37358546666766873,2.9759464170554213,0.03728330085587023,0.03562312142138768,1.5148852153025838,-368.1282333142175,3.9156779407285494,-364.21255537348895,8.7703996709272e-47
-0.11707625176375185,0.009012494914874795,0.4091680032606354,2.6381092596327083,0.04970644853654793,0.05130783924705279,1.473440793667939,-367.9590891672101,3.1633642548481116,-364.795724912362,9.565883918652672e-47
-0.11013195360351664,0.03336579743248039,0.3692453523761943,2.9109587913116304,0.04367904572963549,0.0394508903862108,1.5770150313415243,-367.7882397449447,4.858020574914984,-362.9302191700297,1.1153382240682817e-46
-0.12846655409185892,0.06413139343271462,0.38229962939066175,2.8915458624098678,0.02761912458745111,0.027207764480416702,1.5201126432662173,-367.65759170783883,3.9178540549810554,-363.7397376528578,1.2736221950878436e-46
-0.12866049907241944,0.0470035193470684,0.411564145659132,2.713256983719994,0.03552789159584285,0.0353111084021234,1.472185502895747,-367.65686553150965,3.1644114674419805,-364.49245406406766,1.3349458586318875e-46
-0.1572952726786898,0.07767943744478362,0.4111486212325731,2.6498719900417793,0.04601712165804578,0.04720094463163038,1.4779508778389268,-367.62794201596296,3.291371069973789,-364.3365709459892,1.3328117139131525e-46
-0.12392514710483304,0.019500363727973577,0.38226997130156304,2.8520981577454343,0.02943703876360751,0.030063295497333498,1.5486238066118077,-367.5028499497686,4.305390374322082,-363.1974595754465,1.4185275994010465e-46
-0.13998062096814953,0.05557828507298389,0.37936792573352796,2.748785667147813,0.038840748999877495,0.055168380717626475,1.574317902979541,-367.27992889382915,4.7905193807941835,-362.48940951303496,1.6675256267576523e-46
-0.15432141197947544,0.0404973508342411,0.3820828986120472,2.7570920800725305,0.033818698163719074,0.044769977471729366,1.5629477047093483,-367.0301486412046,4.592235524300779,-362.4379131169038,2.0807780708150177e-46
-0.1227357012243876,0.0856179182189629,0.39060474084458624,2.706254900423715,0.044830859130059186,0.04181213237945733,1.5666019872363772,-366.97800217969643,4.579713434500995,-362.39828874519543,2.3625398250905836e-46
-0.11613600862227316,0.025518533553459073,0.42880048987755115,2.5813757944312457,0.050560744165108,0.04671277512533756,1.4442404857150408,-366.72628786145515,2.796941463802648,-363.9293463976525,2.725624697021371e-46
-0.12130361386218518,0.05663244298732322,0.39563471020228247,2.7537849304760007,0.03936201419886087,0.03949166588284056,1.545411338686103,-366.65181423596675,4.179364580861508,-362.47244965510527,3.133204419473045e-46
-0.13032760296969012,0.06589776642281818,0.4004069456272034,2.7306998604043553,0.03261014890116384,0.046741339462761905,1.509433587210138,-366.5367690812851,3.6642235639513148,-362.8725455173338,3.391413265870459e-46
-0.11515920500108674,0.07701979859014253,0.4123160812533019,2.7412888300734086,0.042517721897528865,0.04589870978623417,1.4656024680250523,-366.447650716609,3.099512486071532,-363.3481382305375,3.6918884601692354e-46
-0.1375896652504727,0.043687411304498845,0.3750376356152692,2.8486675523060696,0.03967391829205649,0.054154592840109705,1.5482490376873197,-366.11759862847,4.378331284427768,-361.7392673440422,4.534691407807588e-46
-0.09250116461917043,0.044996358399512555,0.39804429030252897,2.780053162121763,0.036210609810094,0.03819879034614873,1.504811780170188,-365.7205720672508,3.5617526850825523,-362.1588193821683,6.4545629356335165e-46
-0.11703983754709005,0.05091027742337185,0.37840388125082697,2.951366485030568,0.040732805414470385,0.03497654785771401,1.5340066823076706,-365.65330193934574,4.114977760729308,-361.53832417861645,7.856932121221149e-46
-0.11774467076790268,0.06099691568503548,0.39059072678419904,2.8317920088794657,0.048418720990983655,0.037231752118713546,1.4918419185953748,-365.5024552270937,3.4956760134537035,-362.00677921364,8.63826221030594e-46
-0.17775660613388478,0.07027618184197297,0.4161553596419961,2.625587341114841,0.050170387760121116,0.049813707464844176,1.4521603182730136,-365.49649469047677,3.055376730004478,-362.4411179604723,9.163594774636674e-46
-0.10718632418817839,0.05699802770074409,0.4255383900528957,2.5932625907579476,0.04397693096179825,0.047944593563711224,1.457832169589453,-365.43353013770775,2.929446191860442,-362.5040839458473,9.333992379634576e-46
-0.12216283493885746,0.04974420217184822,0.37344045585469443,3.0087948759072125,0.034306943388214745,0.03167878186292156,1.5203143885976071,-365.40913593125913,3.9647437045619602,-361.4443922266972,9.586844619738888e-46
-0.11234994046075489,0.05232032404376069,0.39018593983060396,2.7949706599766593,0.03250166526341369,0.048738204897084636,1.5282810034244112,-365.3377774591603,3.9481891353550824,-361.3895883238052,9.897684392339009e-46
-0.12687077106883443,0.01942841390954214,0.38442058717433714,2.8351597931857935,0.04406279530425811,0.033546954382032784,1.5365938967994979,-365.2457306043465,4.112426918924704,-361.13330368542177,1.0568697084302696e-45
-0.11766650018328827,0.053049890522631746,0.41152768728572386,2.7034348107359913,0.03639105202240012,0.045554052150408975,1.4946886441253677,-365.18010223430986,3.3927518566394035,-361.78735037767046,1.1242310927126708e-45
-0.13966127687596747,0.07111120082214059,0.40151548219157535,2.7841011691679367,0.03248032530056519,0.03870248918979771,1.5114129607325664,-365.16221908634463,3.700458695124494,-361.46176039122014,1.1523778144645052e-45
-0.12984656848165377,0.050488393406062315,0.4273143811493921,2.6684197080186323,0.03787151021630647,0.04021008242332608,1.4475014059299223,-365.1407589522281,2.8597523858485747,-362.2810065663795,1.1560250068793427e-45
-0.1123887045229052,0.06471974778577792,0.4126246439869563,2.6761787515611855,0.03892549274987328,0.04325132518549682,1.499699901069952,-364.8218974728228,3.4458361631557604,-361.376061309667,1.3650853351755548e-45
-0.1009689354935998,0.03567698574393245,0.36909611830807826,2.8681628344252306,0.04688406194032932,0.035431843935470164,1.5885918047482552,-364.67591108142085,5.060244252612577,-359.6156668288083,1.6771863798069483e-45
-0.11145153231933215,0.05147252366118025,0.38302756430987667,2.8359756608560347,0.03050033338735353,0.04642758097930816,1.5316601679318014,-364.53056110420505,4.042468344627299,-360.48809275957774,1.9083392523154643e-45
-0.10369999314079865,0.05553551087563979,0.3864629884917736,2.816721487296409,0.04372339372719464,0.04949238109468154,1.5023963538755811,-364.3779417780655,3.625681646214593,-360.7522601318509,2.17920246363411e-45
-0.11069134211526108,0.09191982251762211,0.37080646254581706,2.759714760936255,0.04081437696355286,0.051934940951925274,1.5915155347946455,-364.3709252124198,5.153948905700398,-359.2169763067194,2.3148502636071402e-45
-0.14302727631792017,0.07712159802221706,0.37476897941537474,2.891750916602252,0.038473316238684496,0.037305367621087826,1.5325227219253035,-364.2280847661125,4.175354041595488,-360.052730724517,2.4603074292456834e-45
-0.10503894661003299,0.08169590895088016,0.38352636934093065,2.8751737010464415,0.03962307383423763,0.03373088824570303,1.5192949419436377,-363.78411458619996,3.8823530006580844,-359.90176158554186,3.316974328816423e-45
-0.14259519749260663,0.10890736029186827,0.3959917911360324,2.6158684542502924,0.051225342089644826,0.04921468540175844,1.5482172088875186,-363.74483413575877,4.299822473034226,-359.44501166272454,4.0548063708912635e-45
-0.1494918520161836,0.06007618672948872,0.3918102273325093,2.723733066670548,0.04944251481781442,0.03627401447810019,1.5357431385942544,-363.72148961028404,4.103567182407772,-359.61792242787624,4.1146813059489894e-45
-0.12425489258150939,0.08035246945443715,0.3765004357989216,2.9096759553229457,0.03540335484261667,0.0274565305085753,1.5337831700846427,-363.6985241461491,4.156239566868367,-359.54228457928076,4.1420253487170876e-45
-0.15182459577768026,0.06962025670925057,0.39096885753211946,2.774252485324344,0.04368253339270367,0.0495483697856032,1.5283147689829029,-363.53883129992334,4.013186390363311,-359.52564490956,4.477671492542259e-45
-0.1378256918710183,0.05986577560429135,0.4031095498940943,2.809398218417552,0.029232698663564927,0.03421542707936068,1.491953929867036,-363.3830585145316,3.4451846957427774,-359.93787381878883,5.155955262336229e-45
-0.13415691318837283,0.08785718563283522,0.3945396304763503,2.7509733375974963,0.04326828683688211,0.045206026711040515,1.5023849808118548,-363.3547732433286,3.6385686392798804,-359.71620460404876,5.5440321167070095e-45
-0.13441265573164168,0.07548947955585679,0.3943538932907954,2.8544066241804558,0.04081634346661539,0.032573118357484804,1.5084518785433894,-363.2815945883533,3.703731207457701,-359.5778633808956,5.740199423304224e-45
-0.15049107494283154,0.07883820112249125,0.3815979117580515,2.8524268549923297,0.03216208557573211,0.03922760917208801,1.5448555903723675,-363.256050660263,4.324590450297909,-358.93146020996505,5.928304548339719e-45
-0.13983795446535657,0.08708292884654895,0.3789907051238355,2.8232709751642213,0.04156158315048791,0.045279523684696205,1.5658639750698025,-363.14277594426085,4.672002263040443,-358.4707736812204,6.259746946450121e-45
-0.1265358907163247,0.08092941447118138,0.3951382287773438,2.8047335953479466,0.047091712682219344,0.03598379852521763,1.5001937898196422,-363.07092836359664,3.590864915749838,-359.4800634478468,6.74778085767181e-45
