galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.0476114831993661,-0.037778609123413194,0.2296634795293359,7.629267169044269,1.462319702232635,-0.05568412902053782,-0.09944611653618159,-1346.8208836243628,5.847434002015624,-1340.973449622347,0.0
0.0052117507575318665,-0.11617245723574647,0.3800662606674329,2.8544031288417506,1.475578447187476,0.058369129040003104,-0.08592277651454316,-1345.285353111711,3.943515976483232,-1341.3418371352277,0.0
-0.15242942102655738,0.21671119532895458,0.339114314502572,3.358208920598577,1.6350441269043037,-0.07770903494922242,-0.0375592150001851,-1345.2730675827856,3.3499130946583744,-1341.9231544881272,0.0
0.2126872876079853,-0.02716097391772092,0.2553747336138047,4.895344646207036,1.6105092520172144,-0.05487883515311569,0.0013253571534154879,-1344.6252594504638,4.177969847285457,-1340.4472896031782,0.0
-0.17221076819898315,-0.24145971680115647,0.29160563533580797,3.7114094102479833,1.73959754500964,-0.0007482206244823209,-0.07552456974356252,-1343.8347070715165,4.734156293785872,-1339.1005507777306,0.0
0.1766063799176747,-0.0779662193940408,0.2619914070439619,4.298748080564335,1.557909812350246,-0.0483105440953687,-0.09072812738798698,-1331.1294821841461,4.25796266147858,-1326.8715195226675,0.0
-0.18660552409652884,-0.11766401024590528,0.3479201887473764,2.939877999651479,1.6637046461387055,0.0003842905756647613,-0.04627366139115416,-1330.9748063811423,3.2495700233871987,-1327.7252363577552,0.0
0.141513900563851,0.22368213555703748,0.30214396412143724,3.271832324941566,1.6856977850974748,0.011935161283132364,-0.04694336306560801,-1329.716843475792,3.94088717251335,-1325.7759563032787,0.0
0.13091484594174171,-0.15471228713666305,0.41720592574001636,2.8488339317887226,1.5863454404453214,-0.015438747554833501,-0.06398396434745757,-1322.1438386808493,2.6961803405812756,-1319.447658340268,0.0
0.07598157531404706,0.2601120033196791,0.3331400170213505,4.299693575727984,1.5525904500853889,-0.00497694999967338,-0.08579661189888002,-1320.8755371697482,3.684630389298149,-1317.1909067804502,0.0
-0.023231799080949,0.14224925037462008,0.3064356863985463,3.5295707976365773,1.703573017311981,0.04151275958427508,-0.020512837241976473,-1320.0267389200815,3.773622998301767,-1316.2531159217797,0.0
0.206193450337587,-0.07124313445722603,0.2828000317756896,5.388595824495288,1.5802553528068939,-0.019518513528227394,-0.06774818949226721,-1319.4244256324484,3.8985109913811398,-1315.5259146410674,0.0
0.10957862066679065,-0.0793431994069094,0.29452034328780224,3.10361325976706,1.8130738108021474,0.00877945178682045,0.01348232898428478,-1316.2133962042167,5.641576453008169,-1310.5718197512085,0.0
0.033101565380396394,0.08573767541022634,0.28589062173020874,3.147885611562668,1.753195332384198,0.0018803470190171395,-0.0080559719249301,-1311.1062528803307,4.559336375525036,-1306.5469165048057,0.0
0.014746203904526783,-0.00907055032867781,0.3288386098135774,3.061593138851126,1.6386558654645011,-0.045808360308570155,0.03123698509400158,-1302.7331793393328,3.060295364468108,-1299.6728839748646,0.0
-0.04143961541127267,0.16436396975863515,0.2726698273580231,3.961749234929684,1.599250834150815,-0.08334668749651669,-0.061945993461071984,-1302.4022411186636,3.855321827655319,-1298.5469192910082,0.0
-0.11669985566642055,-0.12570457815226022,0.352423213820187,3.3533007516451256,1.5894328376952704,-0.016334165630370878,-0.007916067977277508,-1301.6399967305874,3.0600207668844703,-1298.579975963703,0.0
0.08994835777670823,-0.269023921886063,0.3487546667038761,4.345574055966867,1.4887245488577923,-0.05487384104871358,-0.08097645299894102,-1300.1418754237695,4.338424596125847,-1295.8034508276437,0.0
-0.14029084781052487,0.1644938826584324,0.2649680822158435,5.05452547638226,1.6441836103835497,-0.09369457598362387,-0.058446058724225175,-1299.98480704926,4.064316597776895,-1295.9204904514831,0.0
0.04428203525650792,0.05348067638475946,0.3852568570166969,3.1314229494763524,1.6216610744248137,-0.07140743255746695,-0.05082945008006293,-1299.7241541632404,2.6224636791972618,-1297.1016904840433,0.0
0.1563910485199178,-0.0006908694301329036,0.24807695119399753,5.790009083752175,1.4868871011428149,0.013965146560792535,-0.09073938548584104,-1299.7209902855925,5.219532424565791,-1294.5014578610267,0.0
0.04803825272681991,0.14848126176959517,0.25351317417170777,4.299811017571951,1.6359505342421587,-0.03704304308102434,-0.010240571690866007,-1299.712381868604,4.092437342487195,-1295.6199445261168,0.0
-0.003172404571209114,-0.22600062069666346,0.22525861240748504,4.667983089546151,1.6898533086688519,-0.05416979328771404,-0.044188552337618314,-1297.370456109664,4.997360986574067,-1292.37309512309,0.0
0.24171330226020815,0.009639257764996068,0.31516218344002966,3.551951882053064,1.5478174844550556,-0.009941204850820076,-0.011359907332660651,-1294.3890675908858,3.812551294063206,-1290.5765162968225,0.0
0.21987925085126614,0.0392641314432781,0.21464279206474757,4.994096235642579,1.7421411949424608,-0.08900805735213625,-0.048766719315272516,-1292.602413410602,5.78773396431606,-1286.814679446286,0.0
0.012307395166611406,-0.0573386133860229,0.4179656645243053,2.4425818916212734,1.4841418760483687,-0.06545811231980511,-0.005596546221685358,-1291.9326570613503,3.507739144391283,-1288.424917916959,0.0
-0.12956826706060665,-0.1910683353789558,0.35611845338431974,2.866645471389546,1.7338152197013845,-0.06047880582156065,-0.09763009773561854,-1291.3461001184335,3.8425218437272175,-1287.5035782747063,0.0
0.08089837475661547,-0.12742265509407374,0.22595200394972625,5.171898380257122,1.6155805231193134,-0.06175331768419673,-0.09071761138501706,-1289.1059888266268,4.554165517063781,-1284.551823309563,0.0
-0.06063915891628599,0.18634366120280388,0.39180051833227014,2.400649131202445,1.5837157704909846,-0.053360290494070886,-0.05918913785357396,-1288.8655145818002,2.847858239181555,-1286.0176563426187,0.0
0.30663903374177,-0.0839426690026814,0.2722127788390318,4.067860580998373,1.6630359318647026,-0.05663583220491086,-0.024916033854969405,-1288.4528514650592,4.336814435059999,-1284.1160370299992,0.0
0.25417576842637607,-0.03118286268083062,0.3691988446777241,3.0068603351603684,1.4673343161202395,0.04885151855252007,-0.04448593327647732,-1288.067508665142,4.454143619999408,-1283.6133650451425,0.0
0.28872802474863496,-0.19144536667501325,0.32159441447260373,3.7362877723965378,1.6852014899502379,-0.074076910631214,-0.0886916926403607,-1286.2100228393845,4.014529336184857,-1282.1954935031997,0.0
0.16101044123024807,0.01306990248717037,0.3053092236389174,3.1008436388092755,1.592523952377897,-0.045961022664000664,-0.06369856048994774,-1285.7327029531218,3.468501624377216,-1282.2642013287445,0.0
-0.159121186912115,0.2272677977775961,0.2693443152492748,4.077152764844685,1.659367477874068,-0.028653137889830135,-0.0542080703370743,-1274.6686878272515,4.224949097147713,-1270.4437387301039,0.0
-0.21615500414458927,0.14974774199212876,0.37738198613945184,2.8812081443466435,1.5924906221618123,-0.05211109277672851,-0.09479075774484977,-1271.4761253380173,3.082259412848692,-1268.3938659251685,0.0
-0.05327408048421373,-0.21698030114176928,0.23731935699232742,4.522788179172933,1.718834426352514,-0.056190773452254726,-0.026401266549993002,-1269.632606840379,5.0459557476536965,-1264.586651092725,0.0
-0.04782549676178754,0.2640365802190192,0.44188152140026565,2.718330229382171,1.433200684510572,-0.003700248984621249,-0.07784001634854801,-1269.6272868253013,4.724804125336425,-1264.9024826999648,0.0
0.09492542656344495,-0.010360510148499502,0.44300188476317054,2.1890813605080828,1.6065955759149315,0.028315803474849133,-0.08755213169207118,-1269.2515795982379,2.3205316304089236,-1266.931047967829,0.0
0.029873657225412503,-0.12727054595292897,0.22277571891536443,7.551362828423368,1.55843337870593,-0.004056681584988578,-0.0819822649141451,-1266.8393823175359,4.813910012484234,-1262.0254723050516,0.0
-0.024044337847156757,0.08112939369843088,0.2642575338962846,4.9255247304825645,1.5512316334396965,-0.06095362377596489,-0.05303919391141058,-1266.5322298578978,4.109889885858492,-1262.4223399720393,0.0
-0.11629905395815363,0.014750917950569011,0.3097168109014614,4.611319616028577,1.5081570517531613,-0.065104943536784,-0.022481428601528894,-1263.2288832230402,4.05089380416165,-1259.1779894188785,0.0
-0.05745795013199571,0.12323080170282442,0.3490753918727436,2.7250211663514405,1.6087087096944304,-0.012244145760388084,-0.043954639379130446,-1262.9092679282253,2.9766116867343126,-1259.932656241491,0.0
-0.10649926048678682,-0.14267724690418268,0.4151589950685222,2.9693209375580953,1.5102289519013554,-0.05012687651338225,-0.03589450336271216,-1261.9373385047622,3.3035365055230566,-1258.6338019992393,0.0
0.15071260063505704,0.028919128666218468,0.1747615683410832,7.567299256721025,1.7549623268137886,0.0013091984119081718,-0.06985635526863722,-1261.8679206573597,6.894847378829997,-1254.9730732785297,0.0
-0.20472940662893388,0.16686295364060535,0.28713410024842134,3.520254474028463,1.6947554356586034,-0.057601410079139034,-0.0345445876325762,-1261.48009556577,4.185038537621024,-1257.295057028149,0.0
-0.02105163371466919,0.09634744831070818,0.45859477014800953,2.270872295627778,1.573284353286121,-0.02963223380723451,-0.035787053291699095,-1254.9636484915638,2.3688185848393926,-1252.5948299067245,0.0
0.08528446697888861,0.17741888323703983,0.22245843677941915,6.34262256726984,1.5662970010337285,-0.0757405480685435,-0.09277036464529302,-1252.8073826604873,4.886649174467854,-1247.9207334860193,0.0
0.08090876412663447,0.21595413022377127,0.285264395825857,4.808997073923245,1.5780854466035195,-0.029382316347364545,-0.03847735134046179,-1250.7361994939831,3.9096745487994693,-1246.8265249451836,0.0
0.03873615451934425,-0.08785011844481234,0.37693202482058025,2.8344088191214984,1.5539870913868001,-0.001438756872253269,0.010683146943286134,-1250.56814956502,2.968078381717014,-1247.6000711833028,0.0
-0.09984851702445535,0.19747254829900618,0.24630634192223264,5.728100041976493,1.587939863043318,-0.04660988616321382,-0.08730677289534129,-1250.3730484310845,4.396760318125214,-1245.9762881129593,0.0
-0.003623118556705386,-0.21829076667016964,0.22559861299761058,4.427530184545012,1.7638138959826328,-0.06395570734538916,-0.033201789728215816,-1248.1914552278029,5.881913894682793,-1242.30954133312,0.0
0.033512254495549045,-0.06577574522679333,0.30272244020782935,3.82041235416727,1.5548952034253487,-0.07883106485366677,0.004311692594002256,-1245.7434207107615,3.5904244283170943,-1242.1529962824443,0.0
0.1785545528839516,0.30276105714287155,0.3446898715433977,3.088181619462293,1.6467682296232944,-0.05177477925797897,-0.09690154623672927,-1244.6183931992744,3.6254316276605887,-1240.9929615716137,0.0
0.23634834679464317,-0.007658446492740759,0.24824912655921716,6.088015614798088,1.5327300626072264,-0.09115279490343935,-0.061945213552909925,-1243.1817854118847,4.79581847056439,-1238.3859669413202,0.0
0.10950468611942009,0.04869865877672212,0.1995977633433897,5.4999845940652055,1.7750932621601536,-0.07011730193323998,-0.01616336591371402,-1241.7517127741337,6.469196113603808,-1235.2825166605298,0.0
0.14787045741469673,0.061484579246944115,0.2998643252577685,3.759508144978917,1.5877665338755902,-0.05401988144934851,0.017124800159772316,-1241.4997672434608,3.542741666173907,-1237.957025577287,0.0
-0.024569035839215228,-0.130262559602792,0.2500048504374982,4.16333855662684,1.6433145992795795,-0.06864290651175392,-0.03570447768259154,-1234.7329057022648,4.125878591087642,-1230.607027111177,0.0
-0.1420802493788422,0.010058567456420964,0.22958880098458972,5.822658446525427,1.6596359629980204,-0.00635643498469933,-0.04108094395684661,-1233.5750192801172,4.554137823329827,-1229.0208814567873,0.0
-0.1317106417738964,-0.004512035375026677,0.2643292048479146,5.264586063792571,1.5521657334126435,0.007404614880537341,-0.039263732080699054,-1233.132153895305,4.157998492562467,-1228.9741554027426,0.0
0.159538850968187,-0.17726731446765154,0.35605875096127326,2.6973599695510164,1.631726580072461,0.0030919061833582784,-0.05801275137705063,-1230.1981489298805,3.1308816029067783,-1227.0672673269737,0.0
0.043998163345487035,0.08388975493103355,0.36479581263516203,2.791566725488129,1.5152064560002592,-0.0924448020663276,-0.04141730937251469,-1226.207790891393,3.446835976070335,-1222.7609549153226,0.0
0.034258165006364534,0.19680699448866307,0.34489779937059245,3.23114434254575,1.5319461429715289,0.05279685727396738,-0.05350804582813381,-1226.1258093628005,3.5861852664636897,-1222.5396240963369,0.0
0.14317262476636292,-0.0338224067347963,0.24641729412664984,7.357045231755279,1.510683250768887,-0.018609078172328458,-0.0932789792671932,-1225.452180390059,4.891238857553107,-1220.560941532506,0.0
0.16591726441730262,-0.21821952716474197,0.30408645679366547,3.4008722134751754,1.6251658250998509,-0.00069768082087375,-0.08878498750276112,-1220.6798903797162,3.7069148263798932,-1216.9729755533363,0.0
0.27514964139312814,-0.13771072998216294,0.32500542801755766,3.327231115991222,1.5844315465668932,-0.07436989577127262,-0.04593610534308438,-1217.173459840705,3.681920834300335,-1213.4915390064045,0.0
-0.2004962785638376,0.07506160207991816,0.3120791489272507,4.11737654758744,1.4741455655323474,-0.06242811665049767,-0.03359854146938229,-1214.5116732698268,4.720667251034365,-1209.7910060187924,0.0
0.09950042105530911,-0.14536441434612835,0.4045557484964334,2.5037462022769263,1.5412113955636606,0.0425795675554938,-0.06294175737396408,-1213.432460122927,3.017835488553235,-1210.414624634374,0.0
0.10345231255111965,-0.06863197249986107,0.24379075405494255,4.4017795341058115,1.6310334473028505,-0.011705257032348745,-0.08440063377998586,-1212.9571702978792,4.193064018135328,-1208.7641062797438,0.0
-0.13523905031641234,0.04336963673345883,0.31096722804600446,3.0393673820075233,1.6649913341649485,-0.08146760220170242,-0.05983895376614209,-1203.9787342437166,3.439272315023087,-1200.5394619286935,0.0
0.17037596623797346,0.20000589272952565,0.36368170955513274,2.7034756778718316,1.5886828082811313,-0.06608092611623567,-0.0755634602687855,-1202.7077173036107,3.19505142396838,-1199.5126658796423,0.0
0.1857867238919254,-0.054243858634434816,0.39668238584004656,2.6052445981749766,1.5496298699692017,-0.0017604600695155376,-0.0109659387200957,-1200.180509469291,3.0281669227342767,-1197.1523425465568,0.0
-0.09455662904272188,0.1409050533896933,0.30698124113627945,4.143408132900152,1.5017466134858541,0.00775003090151187,-0.03269959727012589,-1198.8422753057325,4.250217963879512,-1194.592057341853,0.0
0.11403949922746733,-0.18123033109488632,0.23501805528745554,5.284185154727951,1.7663858893935236,-0.0045012136656241986,-0.05609303792030769,-1190.5923126086825,5.73730257798894,-1184.8550100306936,0.0
-0.015106573524019212,-0.021160433784059185,0.42475055533511064,2.1141349402876104,1.623207881541057,-0.031999107967693244,-0.07102650942406015,-1185.8895994003826,2.3582978602035825,-1183.5313015401791,0.0
0.20839953412976917,0.006849338864278403,0.27885144381236426,4.840867508403895,1.6443182802977043,0.01658116158135288,-0.07116609627300464,-1184.830705002347,3.858651952102692,-1180.9720530502443,0.0
-0.14754065094877952,-0.09801919899336016,0.38157921777812515,3.0113984770311815,1.6232342750289712,-0.025957938627871158,-0.07344009306376084,-1184.800711308408,2.7952244206771972,-1182.0054868877307,0.0
0.23716139118297105,-0.16509588518232937,0.2837579084004143,4.251804302797817,1.628581449267942,-0.045690672292733985,-0.03821114657075271,-1181.4919928442148,3.9911500527553323,-1177.5008427914595,0.0
-0.12044172451094376,-0.22259796351184966,0.22167887366247616,5.46969116949392,1.7161749120704726,-0.07891623056984255,-0.0917002920484021,-1177.7786237479907,5.391956821030228,-1172.3866669269605,0.0
0.17139082371743825,0.04848417662271971,0.2903248453720135,4.60752529689756,1.4289318213359912,-0.021372666553845537,-0.048320721065168507,-1177.0332658398108,5.77706984244777,-1171.256195997363,0.0
0.23960342105723245,-0.10083080603600073,0.2401416156586463,5.010805609502957,1.607896780019616,-0.070502478629832,-0.09485075703205421,-1174.0446111882964,4.550056664212344,-1169.494554524084,0.0
0.08963629467279936,-0.18889301601676317,0.2788429617340422,4.813354008843137,1.5103209207041888,0.03396423432501014,-0.09033394097268942,-1172.4367869901048,4.546636143143084,-1167.8901508469617,0.0
-0.03124465625837587,-0.12448720695799106,0.35817240664588584,3.3214618515906293,1.465426310021749,0.010543535991307112,-0.016809077153795066,-1170.9879958148392,4.299179016349306,-1166.6888167984898,0.0
0.0386769324195096,0.08652492711795416,0.33997313723904915,2.939871994331045,1.5306207774024574,-0.06839540194461481,-0.04481688298416301,-1170.8031276730092,3.4702877179139886,-1167.332839955095,0.0
-0.08273409755695511,0.16860663118394945,0.392311404610426,2.619430609174139,1.639479270051133,-0.055520400824728,-0.03368037826523579,-1169.3544733570598,2.7642908185431647,-1166.5901825385165,0.0
-0.03142911545166764,-0.09263778854780287,0.2321712654100533,4.973351432763763,1.7454361993998067,-0.04821777966686578,0.0017951652135183016,-1166.608804210929,5.259067343418508,-1161.3497368675105,0.0
-0.06556434989331954,-0.18506698484770748,0.3266334997062961,3.2971599926617867,1.6681285211483112,0.02778655222226567,-0.04714646620905242,-1163.7082108698892,3.4036999068346563,-1160.3045109630546,0.0
0.21727395847049205,-0.19847724865750102,0.272829376034736,3.9957464567581478,1.6554543308202525,-0.09316945050976339,-0.06271566971930917,-1161.3883762527705,4.214540158266569,-1157.173836094504,0.0
-0.15618693015986854,0.11519066911736095,0.3537739541741924,2.9026763587683435,1.6337888398296878,-0.09757236441349455,-0.0658109824031293,-1161.2776257788657,3.04504315177552,-1158.2325826270903,0.0
0.005827894544931199,-0.2538424352477889,0.23637986264101524,4.5002496184670235,1.745306385842957,0.004377658013265243,-0.048704862402430174,-1160.9671688733508,5.4855049273853345,-1155.4816639459655,0.0
-0.06545820109187359,-0.08776508206833113,0.2121155844719349,5.282659312443855,1.8420313208236248,-0.08418985411182156,-0.017668316125539568,-1155.4057025680445,7.621965841225825,-1147.7837367268187,0.0
0.0692200847364082,-0.0623704310763143,0.29830815611368566,4.961504926354801,1.49332569251428,-0.08902510415908826,-0.021267043747793493,-1153.5434785344348,4.354658082521462,-1149.1888204519134,0.0
-0.006268359569955802,-0.036406250042428444,0.271931821806545,4.844915874520604,1.7179826654637658,0.005632550857855745,-0.09684995173319613,-1152.9965082258684,4.230226804159891,-1148.7662814217085,0.0
0.19017646633122154,0.0015046007084160839,0.2506907683989649,4.7222125197368525,1.59863457571311,-0.0038793234219648837,-0.036938711306312544,-1152.6210625085807,4.219779208069887,-1148.4012833005108,0.0
-0.1811927771667914,-0.11896125618482022,0.2960785399710473,3.5239462666758876,1.7152973342481324,0.021134207953696846,-0.0698270527435681,-1150.83497337396,4.153891467166195,-1146.681081906794,0.0
-0.14282102000109917,0.2154985635909786,0.3244389090694062,3.957518793768374,1.5561558354277203,-0.036234547195998695,-0.06981180816184294,-1150.6911563242084,3.7006948715408727,-1146.9904614526674,0.0
0.00895936800611387,-0.10126344707454431,0.30896111048281394,3.072510662923154,1.605954521565205,-0.06705970985806636,-0.05548079490752994,-1149.5198946882495,3.307736351525144,-1146.2121583367243,0.0
0.16695624124680022,-0.1080401197072335,0.19887146901223082,6.838946976500831,1.6713239600005272,0.0017230091599245434,-0.08904343777199053,-1149.180258090612,5.394138288990792,-1143.7861198016212,0.0
0.01840316748948778,0.04945116954287706,0.2351309372618454,4.862959455360941,1.5917618420267234,-0.039040854659417513,-0.03506479079405764,-1147.7706557439649,4.319164985605857,-1143.4514907583591,0.0
0.29042947485105186,-0.03855495449663122,0.31271746472078754,3.527831476841554,1.7211126104406733,0.0024694249192055012,-0.0281157132752147,-1147.3146315774177,4.255755389758161,-1143.0588761876595,0.0
0.15779829523294678,0.1576751624496392,0.31396598471513415,3.543320047794352,1.58645679593327,-0.06600559994327243,-0.007262905161841041,-1145.7809335157287,3.5321502784580816,-1142.2487832372706,0.0
-0.0073829752806593195,-0.10252658766193014,0.39361919881678603,3.1075693035335656,1.5560606452028733,0.034166837607840506,-0.07689298782336365,-1143.8188995461965,2.8470819667071097,-1140.9718175794894,0.0
-0.2125274814422952,-0.03815628931963011,0.25154883912335496,4.412123674967072,1.6478652441553283,-0.04309009262262462,-0.08115231004880061,-1143.294728731518,4.2756303917412195,-1139.0190983397767,0.0
0.0008703029330788101,0.2130673346478828,0.3273474171531777,3.9553937666024197,1.5208521349886985,0.025305714477332958,-0.04643143884456963,-1142.8714766420592,3.8948455452910107,-1138.9766310967682,0.0
0.21631584410403148,-0.03218783478162016,0.284760038025017,4.20483221452246,1.6296338131317973,0.009116154851452188,-0.002981882213257278,-1141.7010459013634,3.7815232638458762,-1137.9195226375175,0.0
-0.10101824830730646,0.08991124663433576,0.27445145223765666,4.240652893033082,1.6357945515668935,-0.07141093604081532,-0.004634582413919591,-1136.8627208035994,3.7575372274474437,-1133.1051835761518,0.0
0.01053298407810533,-0.12841674755758223,0.23399240985788516,7.24536469501907,1.5437521840580908,-0.05958637703822165,-0.09158585796482105,-1136.6223727563836,4.716130596101453,-1131.906242160282,0.0
0.08759481353489054,-0.06432920431497013,0.2497946744947859,5.02413447623724,1.536894794806091,-0.009749496755552103,-0.07969433367489068,-1132.1545607869427,4.483872305538528,-1127.670688481404,0.0
-0.06337106622045104,0.07648314675073921,0.17878340959247535,7.565085143545742,1.7744277415977694,-0.020070532167765262,-0.09239836774488376,-1130.2246869516198,7.01558586677887,-1123.209101084841,0.0
-0.1409295464577744,-0.09495382794077921,0.36479356452427575,3.1609478079860485,1.495599630199732,0.03281830767015581,-0.09182960909463289,-1127.199865771375,3.82227900810016,-1123.3775867632748,0.0
-0.12135776930811196,0.10189406875805974,0.3877444407143583,2.6899159958698275,1.601025537506619,0.010148291990530953,-0.056551108327165735,-1124.4031879073611,2.7424034276561757,-1121.660784479705,0.0
0.15640939570665466,-0.025272894294501823,0.24622273729403588,6.569157097397754,1.4888752906131268,0.007251872741858539,-0.08355335604574429,-1121.9542376520349,5.222548358630264,-1116.7316892934045,0.0
0.09284050214998385,-0.2153053144436231,0.3070610739701248,3.859181599376295,1.6622403282295475,-0.07601745434003429,-0.03470481222923781,-1121.0864427562801,3.6599606772016195,-1117.4264820790786,0.0
-0.06643992450172201,0.004822055981018032,0.39885621208781663,2.8533772261093864,1.6041420390510237,-0.05886792468664104,-0.03360661723716521,-1120.3618483631383,2.5489181245977703,-1117.8129302385405,0.0
-0.047763054502941694,0.10809549120500773,0.3737014891992185,2.718099095515883,1.5635352449580842,0.02042988274876742,-0.04619788379841531,-1117.6878481711271,2.9478096999061094,-1114.740038471221,0.0
0.09336309206508249,0.14815185635461706,0.36153693322603786,3.421553486164706,1.592860667069194,0.012202181745123622,-0.0370707278332047,-1116.0801226161864,2.98337264297501,-1113.0967499732114,0.0
0.15398683801684834,0.19275203044500727,0.3142993443381245,3.103313981296626,1.6377209035013065,-0.04013029545681203,-0.08739160194279655,-1114.677131630381,3.535601094910883,-1111.14153053547,0.0
0.1786462919614988,0.06686462177475463,0.26235939337279,3.9141980124002735,1.653753056418562,-0.015050154019186482,-0.05101429357934625,-1114.2290863396217,4.0752224582816305,-1110.1538638813402,0.0
-0.017616487014102122,-0.1802038074603612,0.27042137885910184,3.7716206894226403,1.7495165734420897,-0.09302369046593503,-0.023103227943640822,-1112.8654515719033,4.83884077380721,-1108.026610798096,0.0
-0.05340540233090304,0.007561492475932365,0.42590249083931525,2.4297220646741313,1.6262022857905978,-0.05150807597189831,-0.04689274363015566,-1111.9341335947126,2.3655376271514683,-1109.5685959675611,0.0
0.1519366672449794,-0.25073438492133054,0.32126693213493374,3.8189029891590693,1.5684774457141346,-0.02929818750483411,-0.0371825571079344,-1110.788276471272,3.752638202753012,-1107.035638268519,0.0
0.15709274688415767,-0.07093541598519068,0.22787262384131826,4.246028948408385,1.7379035509515355,-0.040954272926800095,-0.07584197507017455,-1110.7156364524583,5.346474165141068,-1105.3691622873173,0.0
-0.0019520886701471308,0.09276885398519355,0.3721531724874027,2.499114041015356,1.6687102988365758,0.0029426195526487814,-0.03618664030709874,-1110.6192022879848,2.866102763503823,-1107.7530995244808,0.0
0.025841326195256184,-0.12710903766464396,0.5373462769160442,2.155852900270932,1.3667924028513414,-0.030930165791631867,-0.02914570693040805,-1107.2124584486103,5.729319254208756,-1101.4831391944015,0.0
0.15032493072762254,0.21355140670666237,0.39955781216615555,2.799301298092269,1.5696289389733356,0.008126697810797737,-0.07823289433019032,-1107.0433070463773,3.037104000955075,-1104.0062030454224,0.0
-0.11278563400774479,0.08069171781858824,0.319968954141281,3.669457330222014,1.6225341127010335,0.00012368266706468123,-0.013186528160851224,-1104.9759592054595,3.232239791351043,-1101.7437194141085,0.0
0.06129577744454006,-0.06708386251607949,0.3202167822067692,3.1780744748017455,1.6564950735851025,0.05578613043820943,-0.03228226591492843,-1100.346149098615,3.2410980866147194,-1097.105051012,0.0
-0.09373002477552816,0.05326722860374583,0.2293512280182233,5.554739849136315,1.7230691468441535,0.011364676287325542,-0.05574012775891539,-1098.750581100386,5.0288087599825015,-1093.7217723404035,0.0
-0.12152091176721687,0.2134556273079301,0.28548912343580485,4.488485191307958,1.5367819830025273,-0.07065422698530609,-0.06833384399211564,-1098.4054790518499,4.254008221933723,-1094.1514708299162,0.0
0.17999173104559849,-0.11701569389617793,0.28965943369505354,4.209326716368727,1.565985139766282,-0.09229915637133869,-0.03195809028281832,-1097.6176551969265,3.886532980914246,-1093.7311222160122,0.0
-0.05868408128602287,-0.12980681003043812,0.2390846712996811,6.215626304170565,1.5550206225599705,0.006900169588759358,-0.08577850560799494,-1096.1238152287267,4.551184724855683,-1091.572630503871,0.0
0.1515308369035854,-0.07143059166832827,0.22536417226402944,6.6628957548314895,1.5589609413127286,0.0010480180076641449,-0.09650613906189158,-1094.2769042386442,4.8194695799824165,-1089.4574346586617,0.0
-0.015030251222687923,0.0021185591474511684,0.23037433511699687,5.834514201454854,1.6000761866126945,-0.027378772192797093,-0.05586979733561355,-1089.803911435049,4.368218737220772,-1085.4356926978282,0.0
0.1038890046799533,0.17986128370618965,0.30405046580248,3.23943427293219,1.6828773823636118,0.03661729706511557,-0.059649920401981166,-1086.3618369565286,3.749874265363491,-1082.611962691165,0.0
0.23388920158983678,-0.060839385512490705,0.3022860997010739,3.3592518281620536,1.6246532922463321,-0.019171307183102476,-0.04079210744247235,-1085.477757373099,3.633268036884892,-1081.844489336214,0.0
0.14607052207674667,0.1346108922385629,0.26908335672548295,4.407766323980873,1.5231289559916148,-0.03820258622157829,-0.037935058608996576,-1082.602076437421,4.4969457307107845,-1078.10513070671,0.0
0.18884860008530177,-0.24027802929855235,0.38799644480144524,2.862437136693129,1.5651567396760295,-0.05463884177490912,-0.07058523462202215,-1080.141334970391,3.279745265880034,-1076.8615897045108,0.0
0.1025532005159914,0.007700860574772501,0.22421847113969837,4.43729955683991,1.7350913517069757,-0.0802632275388071,-0.051645299074679345,-1079.646467985811,5.2739172131204874,-1074.3725507726904,0.0
0.15275088574610227,0.017524101700234506,0.2563860510494482,6.34741633372742,1.4996678315121206,-0.009036972570806587,-0.05859379501140175,-1079.3586348610124,4.89363591753474,-1074.4649989434777,0.0
0.05122062737537425,0.2068755576434622,0.2202026666657095,5.513822018070334,1.69539288054017,-0.01099428453578144,-0.05612013713725163,-1079.1739845737538,5.113899527073561,-1074.0600850466803,0.0
0.18318859377915736,0.1131888313703697,0.3137419103303986,3.8400020392361913,1.5783951740436202,0.05253803784080288,-0.0768627582673131,-1077.6841020872955,3.552086189179947,-1074.1320158981155,0.0
0.2582057191102254,0.03091180897027494,0.27655494333300784,4.296445941026439,1.5847213714017596,-0.014184708340684915,-0.028589319110001135,-1076.1311000220103,4.069472750767776,-1072.0616272712425,0.0
-0.05050419282734513,-0.1770848809893377,0.26608601416660166,3.593076081389957,1.8120708023657077,-0.044680175584945796,-0.016097978208100203,-1075.968287213175,6.068743378945426,-1069.8995438342297,0.0
0.2273716218888308,-0.0454437007311926,0.23932647740512034,5.657639195102133,1.7116940418546325,-0.016796389169163914,-0.06507707699263965,-1074.9989666677218,4.953726930021295,-1070.0452397377005,0.0
