galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.019475371592339166,0.16114646508960043,0.5687137717436758,2.830756963517778,0.03345672601432739,-0.057891958262569314,1.3718633097521362,-161.3233400464178,1.9047286136375128,-159.4186114327803,1.0234048782337714e-194
0.11742335781666066,-0.0352234503207407,0.1806494687698139,4.172593170991497,-0.07060282563342482,-0.08720970500241673,2.5720335080656236,-147.46501079893665,5.619076381074553,-141.84593441786208,9.923759291097425e-189
0.1622096666911883,0.16794323690652735,0.25899168829163477,2.73926181613734,-0.03979063199855028,-0.0925330617634383,2.5918829529529726,-146.9865284855058,4.163999474925602,-142.8225290105802,2.4701853635276523e-188
-0.06195900002546073,0.2162504176573566,0.31037070189083166,2.8434780602929157,-0.020940244322807014,0.07777063573784368,2.3062853359548217,-144.610029208409,3.5030822702887168,-141.10694693812027,1.709111926386796e-187
0.09196614747510697,-0.1903795121789433,0.24275574979172332,3.567910165898046,-0.005028541941322004,0.07166382205971897,2.6958140002901527,-143.74421916851247,4.367712069919079,-139.3765070985934,5.029592609752191e-187
-0.009533031938051661,0.12949206005051855,0.660733988192938,1.7427193392706055,-0.019048684409097322,0.0989811420010682,1.5989269827974129,-142.37307710041472,1.6071298947911479,-140.76594720562358,1.6655260975627293e-186
0.07214920204158944,0.20593218496136498,1.3376350702004536,1.7546064469001266,-0.03085395875088874,-0.06719913271229902,1.0605310299723416,-138.60739763825916,1.0121079000011632,-137.595289738258,5.590902691914833e-185
-0.017972081336234194,0.22939482555435892,0.7184587445250364,1.6376462698352858,-0.024124475191053027,-0.07850173978571383,1.7604343401284075,-132.718850881962,1.6860071549122586,-131.03284372704974,1.8832919857632446e-182
-0.06981896595291702,0.16315338152050568,0.5327815441892084,2.867008940512865,0.03793410568795813,-0.07784115675285064,1.764594168179032,-124.7125531447291,2.051906970069517,-122.66064617465958,5.367379112330998e-179
0.10846721755910842,0.1569769296407543,0.20528653967334037,3.5344756230396133,-0.07486470400728135,0.08418717168019754,2.779756382772647,-108.76962852900476,5.073500503552618,-103.69612802545214,4.2889645794769255e-172
-0.05941236092203285,0.2965984737713165,0.32010827587435253,4.275889637815583,-0.06829842417036555,-0.042664546408805154,1.9018929585441753,-108.483909419864,3.6322789942591713,-104.85163042560484,9.520350855210436e-172
0.19468259362854673,0.2135218624535429,0.27360579526364515,3.708189021842266,0.030471166963246088,-0.001267892093388276,2.2833942371807256,-107.62805325465615,4.118742777415859,-103.50931047724029,1.7359767361265996e-171
-0.06072604580326376,0.23304627401363665,1.1765635138316073,1.5841933817880176,-0.09572781345729722,-0.05718569558774254,1.2310341678801024,-104.36038345907087,1.1721451913956447,-103.18823826767523,3.1617858542586475e-170
-0.14076859484594,0.12471929767546236,0.2634505338824984,4.412514845984193,-0.01629075593253139,-0.037651576513472645,2.1086420324553403,-76.06073542948445,3.992282876335859,-72.06845255314859,5.660919692323525e-158
-0.11577742610383857,-0.160234533456535,0.3573824826072417,3.738805432562139,-0.021758213460654763,-0.0639016182176905,1.9802479942859117,-72.2037909532217,3.015231029935116,-69.18855992328658,2.6051305073761344e-156
-0.12563057391940816,0.045500299412892624,0.2145334241530685,3.70308503747863,-0.025976791886354794,0.06045027161701652,2.695083476592142,-61.03490421233829,4.760463426978237,-56.274440785360056,1.722463808933946e-151
0.09200457786741259,0.13288556292662335,0.26180263132828946,3.7411232109105685,-0.09108742134123599,0.07766367770216212,2.664204404424826,-54.09368863355627,3.964801395238686,-50.12888723831758,1.6978765265839836e-148
-0.020796548382561657,-0.035945272581535154,0.5808044406509096,3.528583410434022,-0.0850557226491682,-0.045118795266389525,1.3401869276792837,-48.83550832108847,1.7313308049186407,-47.10417751616983,3.1199687126858444e-146
0.08452312472827692,0.12940444489848202,0.44197948624685846,3.4384105454204645,-0.033038429954747844,0.00888151524258704,1.5873102476741903,-47.64255156864209,2.395268829701611,-45.24728273894048,1.2701441811410765e-145
0.028575155477087458,0.18460522915604893,0.2186253475471589,4.439698419410298,-0.05389638184261877,-0.03369331876487275,2.6666860270176285,-43.17309888760991,4.767899650470514,-38.4051992371394,8.196269493729951e-144
0.06167513423063621,0.1662846932507087,0.6046118317800129,1.8958613373129638,0.009981743271211457,0.002445563467216652,1.887091874095471,-39.77633252381082,1.828700524814285,-37.947631998996535,2.3822125606835515e-142
0.09303968516711499,0.0874174072523255,0.6869093397944747,2.06861802572402,0.038659047056566836,-0.0475526674935451,1.3948000574805068,-28.181597999087387,1.5463416687371905,-26.635256330350195,2.3824389870555975e-137
-0.07622719299887366,-0.03007317448660868,0.3572591278900645,3.5396380067494655,0.04487268323760013,-0.09654937033255631,2.0121480407790737,-25.76925828322527,2.8363941827685197,-22.93286410045675,2.7590753408184085e-136
-0.10599656866924767,0.042010660357490105,0.37532136414020245,3.3732759707906066,0.006130376784596908,0.0012969341921446748,2.0863161744865533,-25.152469592878788,2.7366065236873833,-22.415863069191403,6.880213555686158e-136
0.01412677840160322,-0.11844944266805317,0.24877323765726517,4.058768962525567,-0.023971107956522866,-0.034637498877050754,2.228756796879206,-24.556670102644716,4.0987796352917405,-20.457890467352975,1.1977935365810285e-135
0.07197819094801627,-0.05088864579900192,0.4087189660072434,4.046190561692223,-0.08618777187754534,-0.04297063393368401,1.6702735068251342,-22.567548558715885,2.4898384652410517,-20.077710093474835,6.110845328085704e-135
-0.03972246817860983,0.29151255898050304,0.528985484517489,3.305110551743479,-0.07959691158119316,-0.06579441559591026,1.4977745915714542,-19.866163121405066,2.371285743026851,-17.494877378378213,8.140085499565852e-134
-0.19376776813147634,-0.013807768608196103,0.5679178994982257,2.2366454443895236,-0.06663123078568298,-0.02954000645583886,1.884381121660656,-8.296264669544485,1.9704656857603238,-6.325798983784161,7.690890524326355e-129
0.21320984248147032,0.123074951606846,0.8948723451634866,1.6281779657445434,-0.0752580207812121,0.009188701724344231,1.3978607263504053,-6.923846512820262,1.4541771597589181,-5.469669353061343,3.6219200001062314e-128
-0.17068052080639554,0.1008356305758815,0.4976682040075086,2.4537443526204665,-0.08325716198472753,0.007815109342791171,1.7084739496447252,14.90742766258768,2.2277023558273816,17.13513001841506,8.333538932102032e-119
0.05305635694266681,-0.03232238855520084,0.1906539083360019,3.9358934884555765,-0.019761649704953338,-0.03469494050802423,2.732097841297262,33.513432006251605,5.2665490720017605,38.779981078253364,9.552679119932029e-111
-0.005016489553531843,0.09405271489712998,0.251869384617094,2.927838469508192,-0.09739049637139154,0.0475293879379004,2.7153739412148754,34.13984174880028,4.019595609075583,38.15943735787586,2.6118676296801517e-110
0.151462944776635,-0.10096693301184163,0.32930718188943164,2.752156454690911,-0.04248870735404017,-0.006915202550890703,2.284566014544745,43.18413246652949,3.2207636322702444,46.40489609879973,1.3731870693653137e-106
0.11967446374045675,0.2521019983107292,0.5608679777609121,2.8438820408374434,-0.07740408139265227,-0.08411084937795991,1.6651586764978048,43.302366289035604,2.215602976272364,45.51796926530797,2.7794043031813127e-106
-0.019821746861642366,-0.008203086556993136,0.18109757077441965,4.722339117145091,-0.04612918580141134,-0.0833996033813605,2.6062883068586924,44.628974705726705,5.524441846872921,50.15341655259962,6.683537135960532e-106
0.14578060436830703,0.0816623159713933,0.5118935006086017,2.4378441083478877,-0.041226504918337376,0.05709395879477405,1.7185889348481336,46.94759751359726,2.1086464500145685,49.05624396361183,5.614702250606207e-105
0.1219781077125408,0.038397573857120344,0.23480285661876252,4.189799613726704,0.00635568015696468,-0.04227649660382663,2.4004717016471977,47.018473257702,4.349742147719298,51.368215405421296,1.009407330311952e-104
-0.23439521826698848,0.10660320310401473,0.24915431233906438,3.344186141380177,-0.06535196375389932,-0.03725410259173596,2.888737196911776,53.911515958719065,4.38194004804606,58.293456006765126,4.909258519541179e-102
0.09859093293011077,-0.09252921417618505,0.4475524200037625,2.812008903462802,-0.043329824540491835,0.02873388354672196,1.9536741153798027,66.43141171469824,2.335940846046557,68.7673525607448,1.2785252897803795e-96
0.19697891738987514,0.21720197192180105,0.445032951684287,2.7845417678940296,-0.09021676496200318,-0.008163570419848706,1.9078464152752357,67.49230142625521,2.7246767913793,70.2169782176345,4.735323993411757e-96
-0.06440805161083142,-0.07376026784318512,0.9413948065234352,2.0697515320022153,-0.05150573705235503,-0.02458505475027599,1.1795230409147275,67.5501047667708,1.1155256553895505,68.66563042216035,6.899710624988366e-96
-0.21556886188069477,0.04207796169098482,0.42464957603470543,2.710491007183495,-0.07778456170061011,-0.05776022242531334,2.1145418461756185,76.97276659225395,2.6228855579710046,79.59565215022495,4.180490246082583e-92
0.1734140234703295,0.10058115218454353,0.3745041099705447,2.992525259976125,-0.05829132801274581,0.029358761271490952,1.988664485350614,77.93160068061434,2.893469841235292,80.82507052184963,1.4366399776306462e-91
-0.025610730148707864,0.10138618000488903,0.24043630214390477,4.205304752071523,-0.03537483704356029,-0.02683951039501295,2.343735024518972,78.07706641062441,4.219856094096327,82.29692250472074,2.133020552312516e-91
-0.000948152255982796,0.01223495045875647,0.32641913818292356,3.652311811936595,-0.04120558298266017,-0.007406636835640454,2.2445206562823894,80.00969866196476,3.064382489630553,83.07408115159532,8.61517293820537e-91
0.11871011259177154,-0.00577920889646755,0.4427054127968844,3.184228335672511,-0.03963230252772392,-0.08245109814734392,1.936699337651921,82.22211444684933,2.3373133758435856,84.55942782269292,7.266076090269231e-90
0.006114402633561334,-0.04102392696742511,0.48671524831500335,2.204625091020045,-0.0650755936585335,0.024717621364729964,2.0907006138495197,87.78565560819561,2.0641469122183205,89.84980252041393,1.6326234869857854e-87
0.0046241730786584214,-0.07229063217301963,0.30448175993151805,3.6371760817368504,0.0006804459851885297,-0.09286483137362529,2.343951836660238,94.90201639592362,3.3134207522084425,98.21543714813207,1.9097782140860002e-84
0.19897783816570155,0.15875070371279093,0.2670326640060108,3.6542882344267698,-0.0803750686437526,-0.011722980858349524,2.393609316983431,105.72497860149417,4.104826694552317,109.82980529604649,9.115965588787314e-80
0.07126434396635778,-0.10474967416669935,0.5521556057749466,2.659240607086167,-0.05622739915841677,-0.016647415686730005,1.725763250853638,105.76376893400277,1.9002564514429638,107.66402538544574,1.77067807144004e-79
0.04919040842382297,0.11272367252537874,0.3635042383214756,2.629159146688524,-0.05766202976368815,-0.08311542364659247,2.578188166532289,112.68152250236074,2.835034686592856,115.5165571889536,8.690280833663896e-77
0.07747766844623875,-0.05439438352136519,0.4047859102388862,2.5870473934852303,-0.038649854722113575,0.011971840590687094,2.267355810306652,113.51030338735973,2.5202280417955873,116.03053142915532,2.7206952360065573e-76
-0.045498296293915365,0.1421999134876716,0.337658572653843,3.4928109639654736,-0.09005505822365073,0.0024385577370852063,2.2378415555358218,115.47413247886246,3.085409874602044,118.55954235346451,1.4657750719284936e-75
0.0688904233611311,0.021123501386232132,0.5300517767993019,3.0704931974694487,-0.05519545592603596,-0.02685884380130381,1.5836294138517923,120.96664560033051,1.9154531058433284,122.88209870617384,2.9854096008775944e-73
-0.1803027114445647,0.07974962031027887,0.31917343649876767,3.0408096245935368,-0.06990635726967125,-0.02912300924752033,2.4760133780323654,127.46450096636428,3.349032089093487,130.81353305545778,1.8822039110342063e-70
0.16160174721938364,0.006542836316309122,0.6389347672728546,2.3741809263188225,-0.07574231546439567,-0.01581988142674698,1.4664203742241226,128.7865374223996,1.710426853956287,130.49696427635587,8.503806184318303e-70
-0.034439107999317924,0.11628920697990418,0.2534578207665311,4.031741616202158,-0.0751545316838716,-0.0566169935942019,2.586797645324101,132.9891314626182,4.027147600306588,137.01627906292478,4.3390863666268455e-68
0.14617094105334238,-0.05312557424680223,0.45972592102635623,2.7112387261540825,-0.08619158073521105,-0.013643366480920488,1.7893065248248554,134.47111874439585,2.3095883663171533,136.780707110713,2.1993313944340313e-67
0.02644870454868434,-0.02042672300818316,0.20357543777400008,4.254997584729746,-0.08408378066773559,-0.005734551527438736,2.662975902530948,138.32520986077924,4.918388320618868,143.2435981813981,8.224496895595294e-66
-0.01693971532324876,-0.04865268797776004,0.45060743449044977,2.6423209762485884,-0.06529515931797034,-0.04830041189319467,1.7602775956639996,139.40111716152722,2.233971244964919,141.63508840649214,3.0164619091475216e-65
-0.11657514874080667,-0.05741415523941254,0.1973744886626254,4.016180345088405,-0.09952281028831661,-0.006706625544566441,2.9293954991096913,140.61294437790463,5.160322856530256,145.77326723443488,9.339679973042519e-65
-0.05871680521767646,0.06464462583529032,0.39883932131411254,3.233311592807428,-0.09010399922069715,0.012131899690694212,1.9836096872471758,141.8328523178634,2.5496453019001084,144.3824976197635,3.0070420670590193e-64
0.06749844485333234,0.14902704805463557,0.3162385171315851,2.5764231969318963,-0.08204770971107754,-0.06918097892783513,2.562985534079462,143.31655088126382,3.310865158839821,146.62741604010364,1.1959941476190289e-63
0.10891016014987746,-0.02795814897237998,0.3519369604202934,3.5806679889666055,-0.0623995978851138,-0.09670572900338374,1.9196819446704656,143.8767173771335,2.9116572989631924,146.7883746760967,2.5541820462264604e-63
0.13612604755903646,0.22369433322424687,0.22578497397282307,3.8599455196556307,-0.0677356491398463,-0.09979121523988876,2.662801411269628,144.93338075167662,4.809934113047698,149.7433148647243,6.002378258396125e-63
-0.053600155371907,0.006079134622279582,0.4648754374878616,2.927990342119458,-0.017075453392276202,-0.09237494127231467,1.8822302831467614,151.41586678487653,2.167280158836757,153.58314694371327,2.776773843896686e-60
0.06848278959198113,-0.11307478403697943,0.3402960392335016,2.9922139761627617,-0.04527702737532521,-0.01711942496317194,2.26227893487957,158.75700702107594,3.0357055790445298,161.79271260012047,4.075542337585662e-57
0.009886344523782316,-0.056739058461319346,0.3334684514644006,3.2064436302667856,-0.06956114883616919,0.01346365159075405,2.185488007400807,159.37392939323394,3.017212543796769,162.3911419370307,1.106749299395436e-56
0.030699809188739526,-0.04280645978363733,0.18424666048529498,3.9268275667384147,-0.03954795953071551,-0.08010529383208884,2.9395801618816226,166.08570401061039,5.442922737130786,171.52862674774116,5.634637820702487e-54
0.022713445303440518,-0.025027924111592985,0.45652377861667603,2.606746375462594,-0.019001483212018194,-0.03683935730799033,2.0455754837022764,167.36323774463,2.1968125023684095,169.5600502469984,2.458959226664134e-53
-0.06736845657318206,0.04006824454935938,0.23540692747858807,3.5660398824086856,-0.04620056671925549,0.009567334821787427,2.723659073191136,169.06050123377645,4.2820965331087635,173.3425977668852,1.1829047092268353e-52
0.12150893733320674,0.07072067430732723,0.5451572538756292,2.29663290950538,-0.0317641943953314,-0.026465402842437577,1.7130112315581387,169.6120048291201,1.9441433061984106,171.55614813531852,2.6049666684444902e-52
0.16517105738556945,0.05635174178719081,0.502302897366609,2.539117163787713,-0.04584341972519778,-0.013323282285232121,1.8166664625620115,171.11544141968255,2.1600361816017237,173.27547760128428,8.653041787439844e-52
-0.02737011198318185,0.07700633420725941,0.30219439535713444,3.3622034422197906,-0.04944852370169145,0.013641481849259798,2.324659664489022,171.73375211317995,3.3462343176873004,175.07998643086725,1.9253293954982574e-51
-0.006899400286189785,-0.0710356719341635,0.5293151889048117,2.5906189021075354,-0.0512708140233778,-0.017369300185056044,1.7111443683993113,173.587773281345,1.9175316825189221,175.50530496386392,8.800249792347716e-51
0.02503990969217753,0.08745618581918194,0.21948157227836113,4.023803875943887,-0.06966695654491273,0.006617405685639982,2.6951063886081563,176.07370813739502,4.602166615608295,180.6758747530033,9.429219884635907e-50
0.05538979390458597,-0.05266641705103965,0.46330826631214617,2.891734108547601,-0.055970309155259745,-0.04543846943436924,1.8420016738544605,177.26745025566737,2.1908444909275953,179.45829474659496,3.56424080758222e-49
-0.001024369157345386,-0.012367312239733252,0.19928447974896224,4.403911166015521,-0.0700042174546675,-0.06844358481372759,2.716844806043045,181.61188176786527,5.018807786338888,186.63068955420417,2.033143500022277e-47
-0.11244680938875987,0.12077523687262721,0.2264776380238629,3.5192007676161867,-0.09590992638907146,-0.0034652474549370788,2.8718298706570398,181.90295368827242,4.566729982879045,186.46968367115147,4.468862473441902e-47
-0.007289322995954332,0.05462111618352669,0.33944921391863747,2.709008581766404,-0.019238878928107855,-0.024344836203552656,2.382762188038482,184.55225602414077,2.9628187901514873,187.51507481429226,3.6884624787109895e-46
0.051629226580276584,0.1548033428256084,0.21427491404796123,3.960371711304459,-0.06921479288733966,-0.005055155666335465,2.839515101176915,187.86472669152857,4.814844394739935,192.6795710862685,9.334995564716528e-45
0.030666994736736702,0.008751694429368188,0.43872657437647905,2.9521772455980853,-0.058063960027745526,-0.008020378318935484,1.8200598164122495,190.14921460742636,2.284974291382729,192.43418889880908,9.281968238518503e-44
-0.07105167390807385,0.032751658490763266,0.3416135880116653,2.9361374581323085,-0.09005899296971763,-0.035492689806569847,2.4719853327292074,191.50321909620328,2.961289647631346,194.4645087438346,3.909538545920875e-43
-0.03001814649573057,0.08199840629416325,0.31814000377759816,2.9557088013284716,-0.048822520260414795,0.009042384269204923,2.470267497420727,193.33222628196376,3.185630375241486,196.51785665720524,2.1388741025436932e-42
0.10042630888157487,0.03427157914800572,0.24077526191452608,3.5601707243683003,-0.02664357838555914,-0.07461556903104287,2.584286329821731,194.3034423551058,4.215806066092065,198.51924842119786,6.3909082587349e-42
0.017484531719884365,-0.0055266872932466515,0.385192743126311,2.5095835027558704,-0.06562162687776366,-0.05412049432322308,2.394834066290818,196.92096752891064,2.5979709794178203,199.51893850832846,6.490791560726586e-41
-0.0177297599253543,0.12389074401721946,0.35494811895350636,2.8514710678325903,-0.057402307987911516,-0.021660594467260194,2.3881325408927916,199.1839340586024,2.904331257057686,202.0882653156601,6.1135665879269685e-40
-0.06898666536473072,0.1301784013391276,0.21716384386059764,3.547265778273825,-0.04444454820585813,-0.02146355791047705,2.94457967772285,200.42325411237698,4.725404639477517,205.1486587518545,2.3485429027567962e-39
0.012554075211242143,0.1627723862497997,0.323618960683951,2.7513745689257485,-0.04544208310136127,-0.061834890665728365,2.507737011896599,204.97454577078753,3.238122994262923,208.21266876505044,1.6608130439340381e-37
0.07396163898246727,0.03072253625150428,0.3310106228675445,3.366926177322674,-0.038356880911023655,-0.058006060611181354,2.205257246185624,205.50540590433104,3.0566855157492285,208.56209142008026,4.226679173220343e-37
-0.01268425576648702,-0.023271267162904747,0.5388529909883477,2.4843465257526147,-0.034320855403965164,-0.06133054101094762,1.7671879905977919,213.44779300124742,1.8596961829385683,215.30748918418598,7.135454302681606e-34
0.05658744834530903,0.03494140975198114,0.28750094440014795,3.6435007164859856,-0.03757636456861396,-0.0740289379770852,2.307242447487771,214.25198319227422,3.5028218963326267,217.75480508860684,2.197541065547065e-33
-0.019979309564507882,0.022074429192610684,0.5204193196583136,2.6670852443837223,-0.06291316126597224,-0.05693565413666042,1.7946538917613646,215.4928366691182,1.9264521743722105,217.4192888434904,6.446724292835635e-33
0.05184017621123275,0.013198565873339313,0.24155438847307115,3.4321579146072434,-0.05250919832651485,-0.04429500492638616,2.8986802980872994,218.84386149050056,4.155752219617846,222.9996137101184,1.4065101292384234e-31
0.08849883641318847,0.01770350872598207,0.24096048506782922,3.2919424118051315,-0.055759776806459785,-0.06006038247039986,2.6641204520670927,220.45268906728387,4.195310592662871,224.64799965994675,7.761099892687543e-31
-0.0485705267399259,-0.01769644786620543,0.3929489531011102,2.5848210660909148,-0.06018809292633095,-0.07432972012615605,2.2401118835423843,221.77883025709252,2.559705705511782,224.3385359626043,2.9356645014740235e-30
0.06260682232503306,-0.013615892220682432,0.3614847093608143,2.8621550417404222,-0.03685340850411349,-0.04745820640114865,2.3034865417925605,224.15638138287213,2.7891743330036554,226.94555571587577,2.602220656565237e-29
-0.04068319524941403,0.060080923756035985,0.2387056525310825,3.663676622794029,-0.03369334229537917,-0.06501174836507399,2.6449417402630155,224.79802667725647,4.21850893423789,229.01653561149436,6.575998785314894e-29
0.11029031605197935,0.06958390850971029,0.42679031634872266,2.552884981767243,-0.06202653874169043,-0.06909378897784073,2.148294115128808,226.2375722616165,2.437548047342406,228.6751203089589,2.1412414224261394e-28
-0.06338173274013686,0.03672167332704552,0.1924581387278863,4.15606181005219,-0.08317043725331966,-0.04936024482644762,2.9021917398754207,226.2547775806609,5.225744694055232,231.48052227471615,3.3256485064681395e-28
0.06783244443429844,-0.08139123353688789,0.26335639025013136,3.4842522330707637,-0.06395116670030257,-0.07122995640143981,2.6184417758583756,226.3687016844541,3.8595012929999344,230.22820297745403,3.387268012851662e-28
-0.0518632654436003,-0.0022657674963853483,0.4176345609441069,3.0506614748214753,-0.06312517472459774,-0.07591361351766704,1.9295567263184579,228.15606694960323,2.4094096940098164,230.56547664361304,1.1888503235523309e-27
0.09253089233594214,0.08801152043874028,0.521771473417053,2.312670442605199,-0.06501843781915342,-0.059105970570054296,1.8867690325495081,228.53793473187673,2.0071478238616605,230.5450825557384,2.390771733310607e-27
-0.0040873020866921865,-0.01682312196306732,0.44974219009435173,2.4778744272775777,-0.05025471099083446,-0.09445343511297347,2.023712866025247,229.8755888740824,2.2251612177640543,232.10075009184646,6.509166551914153e-27
0.1596226136475898,0.050019845991523815,0.21199736444735703,3.659369607023552,-0.07455222264046024,-0.04721636853446753,2.912167581812609,230.4754808139236,4.872491794620146,235.34797260854376,1.3856808951185932e-26
0.11393570504142611,-0.03487483427323384,0.2993199270208934,3.234929784755367,-0.09670292541727477,-0.039956306433185124,2.4678418682500727,234.44764452930895,3.419782418005409,237.86742694731436,4.609462969278251e-25
0.010824723621325666,0.07272365763004494,0.5325215139596231,2.216415296303751,-0.0656127210123548,-0.06107423198423752,1.859604632632462,235.6185336565528,1.9078912091066986,237.52642486565952,1.8204148395707606e-24
0.02289426642932703,-0.040185210592722974,0.5418483890853565,2.4153333337666236,-0.09768593961612308,-0.054757419494344886,1.7847517679571696,237.6034419359291,1.8574180177321165,239.46085995366124,1.0955316153433079e-23
0.009618250657778923,0.12286634210453358,0.29689457300729694,3.1319201273375143,-0.05229009324934089,-0.025547875401107215,2.4933264769714936,238.30858583586374,3.4525803688787318,241.76116620474247,2.774128532137062e-23
-0.020460668596454776,0.0843058834481713,0.2365550913386552,3.475057501785979,-0.04754868016648966,-0.024104458281438562,2.837288563496757,238.4391544537607,4.269156856595746,242.70831131035644,3.783408480258834e-23
0.0705880112555698,-0.012304530106773485,0.2572759628773043,3.4651488357363744,-0.09727778495496256,-0.017473313709361935,2.6512547314223087,240.44141250860147,3.9153995159441903,244.35681202454566,1.6131275094116809e-22
0.061993319898177024,0.05310325581556524,0.27712795856669625,3.55658222131333,-0.09709892153218293,-0.026165350807955567,2.424229196748179,243.92310125116563,3.64545877931345,247.5685600304791,4.536342998235967e-21
0.1025324981676887,0.049898006031220896,0.41907359814838985,2.5750916138586257,-0.08289798070745097,-0.06195884327030507,2.127861673976882,247.98561995905342,2.4584530581250146,250.44407301717843,2.477987816020214e-19
-0.041395530456026494,0.03696413527121932,0.2635048421144012,3.5156540229906574,-0.05336808483505005,-0.08651051678193628,2.4962794919816003,248.37187633165166,3.8121074386840563,252.18398377033571,5.733964853643684e-19
0.07153239826788999,0.013526623824222199,0.25511506806216994,3.3480339267096206,-0.09808118148860348,-0.035099557870630474,2.840011524467032,248.57488921715657,3.949243459207365,252.52413267636393,7.234492425793812e-19
0.09170087177736809,0.019257190563418607,0.2644484570539681,3.45977209334269,-0.08745812279723315,-0.03297181266941862,2.6650090760452567,249.04345793647263,3.830232388876672,252.87369032534932,9.854369996197307e-19
0.022312271744211583,0.11416175153915788,0.25959999022046826,3.598870996605508,-0.09574569567909276,-0.030822257035548126,2.5447287400439382,249.37264288923478,3.927251062740781,253.29989395197558,1.3794765066667347e-18
0.018001777183818717,0.15104489041150004,0.3276034970127496,2.925412446674495,-0.07965722284473271,-0.076226057753852,2.3778953729510013,249.40598869042438,3.181018373479958,252.58700706390434,1.5540021916597502e-18
0.0633257762378418,0.12556230277082442,0.21905724350272182,3.8246675410750313,-0.06974344311657968,-0.062330001519629016,2.8366485227262968,252.1353267929747,4.67488373601358,256.81021052898825,1.2280216540051626e-17
0.104216103880095,-0.03265310795521708,0.29675718192676875,3.1236083325976747,-0.06939831547619132,-0.06662961517413696,2.4873548218888746,252.2753470485686,3.4360207210513862,255.71136776961998,2.360796578003757e-17
-0.021119794220359246,0.10009727157434078,0.25083583185021774,3.601525334574437,-0.07572175416206639,-0.0675213163708552,2.5401794701535683,253.14538839822032,4.044812972120917,257.19020137034124,4.0737769352624187e-17
-0.060003771956288546,0.01867842689576381,0.21618261285366674,3.7108278935205847,-0.08571907329086315,-0.04278814863110961,2.869046686627388,253.78388421423233,4.647659665769302,258.43154388000164,7.912044750942382e-17
0.017729981901761328,-0.014870174025345264,0.23346140187138578,3.5294062142482634,-0.06842188607410404,-0.07338190371404595,2.702829568525705,255.3772605869943,4.286338154229731,259.66359874122406,2.919428110571078e-16
0.10111536780912095,-0.0038751330251201575,0.3653284892286364,2.9426090742042628,-0.07467978341706555,-0.09287070821346173,2.1708909951439317,256.9635516435562,2.7941477622115625,259.7576994057677,1.360026044010084e-15
0.12763968455048721,0.00677651207335725,0.2304140017348497,3.534799375058339,-0.09000898267691607,-0.06096389876711039,2.814462065244906,256.9657265935736,4.430779641124126,261.3965062346977,2.1527200192573553e-15
-0.01672508221087286,0.1476438197772386,0.21928025742057566,3.758779850267386,-0.09585026558587148,-0.05684040638349903,2.8836019209957504,257.02196821847747,4.683031991612899,261.70500021009036,2.1118092356088176e-15
0.05823035124108874,0.0967294021825203,0.3200397537512403,3.1230648318399274,-0.04982518741694302,-0.07548126456775694,2.4031372685871797,257.17356173628684,3.1954304449527706,260.3689921812396,2.2370251718148223e-15
0.08221267118460848,0.00442538560526664,0.29513887625566815,3.175319229094234,-0.08408692175045494,-0.03998129611183441,2.561330860270826,257.1951620086637,3.4258938132657972,260.62105582192953,2.316696290787928e-15
0.05586150354163269,0.04192688824226983,0.4206276084888126,2.732914869654066,-0.07249262148705449,-0.06330209415048275,2.1063335495946074,257.3471823841639,2.404501882402739,259.7516842665666,2.4132876658883373e-15
0.072254316756508,0.016949352099015928,0.3604279264161747,2.9624862934722116,-0.056133970983767406,-0.0565118521896563,2.1803110412100057,259.944639926748,2.805079612380309,262.7497195391283,1.7840212970201996e-14
-0.015010132079697666,0.029057491804775352,0.41232053574093913,2.669620774322669,-0.058048040906732754,-0.05694247526284756,2.0380616387675947,260.15994112470634,2.4312400409949055,262.59118116570124,3.5425261502557094e-14
0.0007969215061141184,0.10239013342889453,0.34093625950663625,3.126018819653005,-0.07900280865100362,-0.05212522846912405,2.1852502337694792,262.6701253753069,2.9913461063154076,265.6614714816223,2.48554044339522e-13
-0.03919952152530909,0.07822193941563418,0.21084499407261376,3.742442128070283,-0.09659430609388728,-0.03742047263949326,2.9390010849619133,262.86063158447047,4.785349990348952,267.6459815748194,4.838037541151338e-13
0.0143926046330783,0.0752692692948406,0.41318552429643657,2.695375309807525,-0.09306214999435455,-0.03959505568830373,2.105998358181641,263.0416858310066,2.452845926500958,265.49453175750756,5.545914317450428e-13
0.020475345690902494,0.04593918308340341,0.3823896901351381,2.8808805647258557,-0.0710749177508467,-0.030810537196137078,2.127457324942689,263.1685632819062,2.6291868697644225,265.7977501516706,6.148179823656691e-13
0.03416416684284559,0.00018360489248212862,0.2150565065490293,3.6310016574546378,-0.09012792352362908,-0.08654383481576933,2.8508698226078852,264.02239034168883,4.656425265715846,268.67881560740466,1.042486985429225e-12
0.0368094822387617,0.06833611242927937,0.283300635547371,3.3856344070294795,-0.09962389570269901,-0.08778270942578026,2.3888679706304323,264.2228334330245,3.5632900211357685,267.78612345416025,1.5472526748083478e-12
