galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.01567604022601411,0.07457212443529229,1.0854759336583113,2.0051179097663194,1.2804013669255567,0.008519901787983147,-0.08228858677984541,371.76138856203295,0.9644938312894156,372.72588239332237,6.215241455417773e-17
-0.09751446641359228,0.028856204395749808,1.1580507148385037,1.9389134799498982,1.2773878914502081,0.0026522710002250816,-0.1307640643239485,371.7697591063412,0.9441673652297307,372.7139264715709,6.324149216647507e-17
-0.03693115311705856,0.1542346573446605,1.208403693515818,1.8515062286377924,1.2699311309392107,0.04129473738902839,-0.09934782126810981,371.8191865316079,1.0400956572664564,372.8592821888744,6.479112571409857e-17
-0.038324951652409615,0.08902692037712957,1.1986955900787202,1.7167594512495303,1.2570059172440335,0.03504162142546738,-0.08048411567658298,371.8614639989004,1.110765381970493,372.9722293808709,6.748812142948945e-17
-0.05087153617247554,0.049375015426781264,1.1493423128009692,1.946224569676135,1.2505095499762726,-0.0053655411194717395,-0.14321134725137719,371.89757606646714,1.2298299163262207,373.12740598279333,6.983242367092244e-17
0.01860465183072241,0.1098916221332311,1.1902519202952961,1.811038847748663,1.2856179572856692,0.052290151072086566,-0.1188407832728352,371.9099060048727,0.9096789594096859,372.8195849642824,7.11782922550605e-17
-0.027864062483614494,0.0826972563490447,1.0821002044678343,1.9292974307744768,1.2986797232276635,-0.0067933668872885156,-0.127272793660811,371.9180243154572,1.0000702251760971,372.9180945406333,7.155123066348131e-17
-0.0725133762604945,0.1434125210457067,1.1239288077338925,1.828949201377315,1.3072662655399434,0.02728517990520124,-0.1385337438138874,371.964365850047,1.134826879197881,373.09919272924486,7.317956876993906e-17
-0.08111812796590491,0.13729511227030958,1.0770017870058037,2.061383340971304,1.3068342485661955,0.055559406282777224,-0.15169233207053912,372.0655167769442,1.1671024880587852,373.232619265003,7.846753181355528e-17
-0.08760949388011462,0.05736526009869653,1.0578743940559834,2.0976019876550938,1.308874238907388,-0.0015697195615360648,-0.08134979910057483,372.0730619772632,1.1246373251843265,373.1976993024475,8.233317922521995e-17
-0.09712902382157042,0.1525014056799271,1.0988349347317816,2.040003479952608,1.279457426432438,0.037241474934236324,-0.1331286310671811,372.07428009253806,1.1059895037957188,373.1802695963338,8.22827397176157e-17
0.007085581755710587,0.12192526275468617,1.1496887648634475,1.8230843634418084,1.2959972865449036,0.010035548635218522,-0.1302442966893067,372.12558141603387,0.9725778835439777,373.09815929957784,8.407945934269676e-17
-0.003158862284652811,0.11652361401741755,0.98950085998529,2.273226694129243,1.3145570506980366,0.03218571297679107,-0.1092916811393102,372.1876604503043,1.2742120948616396,373.46187254516593,8.855445202892088e-17
-0.001825745062794249,0.07965787209912027,1.1695447937597134,1.7317222050837016,1.2971986976425194,0.013184611163283289,-0.1336346030385812,372.2143682612931,0.9159191788833163,373.1302874401764,9.207753863725199e-17
-0.10521556660005058,0.014011170736227228,1.1467164589184264,1.952086793082902,1.279596687118754,0.03222442739232695,-0.11015257890969099,372.2740767965479,0.9484464503622098,373.2225232469101,9.569902178150102e-17
-0.0635128848750713,0.03742040458988038,1.1174970121592263,2.050841018983879,1.3167637827876555,0.01682082007812044,-0.10162422756478062,372.30922502242436,1.1445512086878242,373.45377623111216,9.981892155151888e-17
-0.007013680017315557,0.05756653192085663,1.1023851048310334,1.8974942737584968,1.2908054204668,0.04698513810078658,-0.15436917733489774,372.311618085642,0.9293184142248044,373.2409364998668,1.0118870724679818e-16
-0.12008682697941728,0.1353111436628514,1.058664075445653,2.096999991607991,1.3011162688607703,0.03315990363415605,-0.11969558248623746,372.3416998104574,1.1756203269482677,373.51732013740565,1.023449948202276e-16
-0.08771669008441177,0.12912632767164223,1.203891301829712,1.862374099177452,1.2747426220288338,0.056021228384558974,-0.10810795326424683,372.5016747450911,1.0036520692879238,373.50532681437903,1.1233356220433253e-16
-0.08520180465421875,0.02189376638694076,1.0483250570356402,2.0539279941812785,1.315595208706422,0.0014365532813046256,-0.12460942257492091,372.52635670383404,1.1994754367538432,373.7258321405879,1.2220428849173925e-16
-0.04361803233847686,0.1609193327428928,1.1588675520767833,1.884775156706558,1.2847885072784517,0.009534410635967716,-0.1202835645327206,372.59544529253156,1.0186106377310336,373.6140559302626,1.274994766554178e-16
-0.04679288928315004,0.06218012217972509,1.0192436845993682,2.331920185918969,1.3211845360384107,0.018068277450740217,-0.10906312247505134,372.5967656259169,1.304435029029216,373.9012006549461,1.3133257701689661e-16
-0.060002581226372115,0.08651394617313357,1.1363627878957163,1.8837075837718684,1.254454404293664,0.0038565618771443377,-0.13154266817581894,372.6268731747417,1.2056416903256215,373.83251486506737,1.3276389795370238e-16
-0.03776178007464992,0.1547367651360244,1.2643287162482941,1.7648513279096905,1.2076906443682138,0.027668501044621818,-0.11332633633214029,372.6603074120027,2.497250337373433,375.1575577493761,1.3637141003554497e-16
-0.035389096273577225,0.0793857264865636,1.1457283987469367,1.7387829188291697,1.311380637577554,0.004264884930954754,-0.09161154490328816,372.7497899637426,1.061957354396922,373.8117473181395,1.4441827912677644e-16
-0.021726724712885632,0.019645348596632656,1.1571454804866603,1.8134034715435754,1.2842738908881837,0.004992985116292981,-0.11660495634066304,372.84400316823456,0.870874263047166,373.7148774312817,1.5754051929712067e-16
-0.006589008756639973,0.048843970143493586,1.0927240784968033,2.1030334849197905,1.3003569985936847,0.035228143972257875,-0.08806678216124664,373.24244508449056,0.9726727239084828,374.21511780839904,2.0430790688387976e-16
-0.006110943272378399,0.09327616991194619,1.1935600143308531,1.7990540681813538,1.3006462420735738,0.05754840907666342,-0.09768205867252144,373.2763642321252,0.9323409431036697,374.2087051752289,2.474603582873767e-16
-0.0648785711466107,0.04569848919696112,1.2221911404148755,1.6956938274613278,1.2480663489512767,0.05308602234435095,-0.11357778671550589,373.36212745893556,1.230898485393383,374.59302594432893,2.6161641718158986e-16
-0.11636422635264414,0.07278676322748835,1.1179170842372026,1.8608875966587135,1.2919283655220435,0.034293980227569354,-0.10540986658459972,373.38401113517193,1.0051012650719129,374.38911240024385,2.7447385497100546e-16
-0.005103080873360966,0.06758943744757483,1.014083001274661,2.1934794777553916,1.3196660287661053,0.0063892248898118065,-0.14583650520707725,373.4060395290906,1.2761106779493818,374.68215020703997,2.7917122361567413e-16
-0.11772306312045878,0.050677910827362144,1.109615515683567,1.9531095024597391,1.29247109592353,0.057485434173184136,-0.12271436509253664,373.44813734696726,0.9997861387425698,374.44792348570985,2.8687934296338055e-16
-0.05976031908257355,0.03553896933221622,1.0355512743306508,2.0134741609011977,1.3105147063151377,0.036080085737339423,-0.10843198487394123,373.4583106236953,1.129418473124095,374.5877290968194,2.929497669093266e-16
-0.054337304091042586,0.031381791694483706,1.0835497660999722,2.0838366717674512,1.2897401732088167,0.05942717445785878,-0.09697644306700137,373.4836906296777,0.9465691785783618,374.4302598082561,2.967404435325154e-16
-0.02176617811838767,0.03085708474558184,1.2564574685744079,1.8263214014599447,1.2467640876274613,0.01651270667975993,-0.12529285788142885,373.5315608793299,1.2071778116209309,374.7387386909508,3.063417526075463e-16
-0.00955236150597035,0.08141634067239575,1.1260572637682988,2.040020776400069,1.3101685280103357,0.009240584957330517,-0.10204585620405426,373.53949485490625,1.0582699134953162,374.5977647684016,3.133551899000653e-16
-0.07564955449372014,0.10368042630610289,1.1317044972946702,2.0987136291969555,1.2192822482870544,0.023464803387549305,-0.13019628820188023,373.5459197729216,2.1166041959215973,375.6625239688432,3.1404193750098156e-16
-0.07135636836185802,0.017147099332289823,1.0979178260878755,2.0603151633129126,1.3146774891308495,0.0447342660556759,-0.12687448412820457,373.78544352576336,1.1305007419703628,374.9159442677337,3.5590453879757694e-16
-0.07632521468830675,0.06791119041610669,1.0421771934450301,1.966724913432058,1.3174905898604496,0.01626232292951707,-0.09691919056189535,373.9440398188097,1.2478886765567563,375.1919284953665,4.304027764738079e-16
-0.05750261799129502,0.06881257279366282,0.9803504962087836,2.2564357744356434,1.324438001984939,0.062057981152030595,-0.12916593359718453,373.9587706973971,1.412236636569863,375.37100733396693,4.655799441600467e-16
-0.010837229045353853,0.13087796188686382,1.2195736680132239,1.7746751833726122,1.230154919099762,0.03472851064769894,-0.13385364768811303,374.03047569495055,1.7203361721644583,375.75081186711503,4.840216588385682e-16
-0.03758621720456611,0.028771619199126082,1.0804792712761524,2.116001764840312,1.3117954055932755,0.00900053926098493,-0.09473793900735494,374.16734696294844,1.0902036556539083,375.25755061860235,5.354607417729995e-16
-0.008154562471163853,0.02404395242027641,1.213643603404428,1.7879120915740345,1.2614736317835262,0.042980748816835335,-0.09446128900123718,374.23304478245103,0.9901160822614193,375.22316086471244,5.885277704557661e-16
-0.09349724788239505,0.14112672396995501,1.0526964772896412,2.0283089348904255,1.308595630863032,0.04464359715752006,-0.136459272845326,374.2708468079162,1.2245735579820192,375.4954203658982,6.164798762687722e-16
-0.06937317366196498,0.03984145645240858,0.9875667135056688,2.2962618865836832,1.3294244689873578,0.011746812238364018,-0.09790762535245223,374.4601321583947,1.4945337703429624,375.95466592873765,6.901266704016059e-16
-0.07012726328673267,0.137115773336888,1.1026727178433322,1.9295079390320402,1.3155397498115986,0.06745784533831967,-0.11932424432392785,374.8787778537602,1.240451045396878,376.11922889915706,9.46840904326443e-16
-0.024269927653670285,0.03751035821329861,1.2139989824155344,1.897349081135012,1.2336589363602035,0.02487361967300125,-0.07900367562804411,374.9580322807923,1.543322359873975,376.50135464066625,1.183378387292879e-15
0.006376220396664517,0.09562593915953486,1.1891968534433583,1.7169612918511818,1.2918074280107008,0.024407732794456793,-0.10361809314013015,375.03716016436454,0.897563445111067,375.9347236094756,1.2745261948738514e-15
-0.0566074170148143,0.10352323949165222,1.0312837510397692,2.02035379694082,1.331040921141599,-0.01174798576232361,-0.11882491918221771,375.0571123259743,1.5280992150924186,376.5852115410667,1.3316173956881526e-15
-0.0788441005546019,0.06913060952401767,1.1636890959545456,1.9036021249153396,1.309277642909633,0.03781664704126156,-0.14860242349153008,375.14383007334834,1.0432618112421743,376.18709188459053,1.3988236657530828e-15
-0.09503902633126687,0.10449865328229119,1.2196700624119698,1.845539785708045,1.2140311882261197,0.05562950970479408,-0.13856782825404146,375.18415457272465,2.2559645486096667,377.4401191213343,1.482053712315644e-15
0.0010909687840500247,0.07295841167069984,1.2178709210580627,1.7218626339949141,1.2417495429677181,0.04315114091337244,-0.11952029842204448,375.25950632352715,1.3607255293835565,376.6202318529107,1.5632792158844454e-15
-0.022980226143993022,0.047781243060553535,1.0740094452602995,2.025425062839399,1.3306668424726862,-0.01468925603685084,-0.12376550017385723,375.34088411159325,1.4196537616528957,376.76053787324616,1.6825001996445006e-15
-0.06755619223247039,0.0833380116786441,1.0080403782107257,2.2022795647018225,1.3146114355445857,0.06660205963919558,-0.11860579711349473,375.50175736927366,1.2448216675386792,376.74657903681236,1.8942497711104566e-15
-0.052375190384330174,0.02278239770948341,1.2024150236069684,1.7043946236735859,1.2927566345773815,0.030509722698133207,-0.12360882862810108,375.66928912927096,0.857885233921947,376.5271743631929,2.2217841655213483e-15
-0.02530077828424966,0.15554729927612376,1.1544484706509992,1.8785958546242545,1.3057332775531796,0.030890027866870368,-0.10864448012270422,375.74307812624807,1.0909789956266533,376.8340571218747,2.487204949590356e-15
-0.07547355319011616,0.04105764179192026,1.1849177322551305,1.9863706660730893,1.258921623515539,0.01698662136580259,-0.13763862179769204,375.8709246171358,1.0815858925118553,376.95251050964765,2.7410773191885955e-15
-0.1079963816646359,0.030863018829912246,1.1576273812115399,1.905177319343763,1.2607576312387119,0.015354388952447978,-0.1119735791479688,375.89979942581675,1.1057236115384386,377.0055230373552,2.9440513663480413e-15
-0.04634956265450273,0.02616606323944652,1.2044661236632679,1.7813241979878656,1.2431667195594904,0.04976974085182398,-0.14239762323876315,375.90468025004157,1.3246090895634302,377.229289339605,2.9789642874691668e-15
-0.02841189391023645,0.045540312384456,1.0523986724739804,2.2072291548359413,1.3083501036163545,0.002242638481054271,-0.1229132891291469,375.9291094495683,1.079019733084359,377.0081291826526,3.0081184225052064e-15
-0.058250566381168524,0.11842030209112787,1.0666181478304022,2.106270113740484,1.2733247926002504,0.02000629947187993,-0.14551576306264136,375.9880198656793,1.0811093051667682,377.06912917084605,3.1216327628476543e-15
-0.09016938218098615,0.06110792920186889,1.1839609836532585,1.7552874007454056,1.2794190567787824,0.05225359205189839,-0.09403034607773508,376.04741569414915,0.9250021192890103,376.97241781343814,3.295404570136231e-15
-0.07955470825208251,0.11554878611802266,1.2376992979282482,1.9068001949439197,1.250106069024729,0.02628295724781826,-0.12343846584097296,376.0482011265989,1.2565021213508436,377.3047032479497,3.377687120117002e-15
-0.017784869936696226,0.12745418314361576,1.1084420325798654,1.906768808200356,1.3111167213101789,0.06693214004802495,-0.12369513518799802,376.1368005942016,1.138177496554623,377.27497809075624,3.517944728430233e-15
-0.06926588428699264,0.05511432311846431,1.0819157484844975,2.1511653268069484,1.3165390233786838,0.013320077920330436,-0.13361462175136762,376.25758564521186,1.1840126195757983,377.4415982647877,3.890054864748542e-15
-0.052500740487968,0.04396352358423581,1.2785194404521862,1.7949160938876418,1.2159431573569885,0.030925053192168983,-0.1573506290857012,376.315930554211,2.064934717236513,378.3808652714475,4.227469701139306e-15
-0.020042991703024923,0.12377956710635099,1.013160660294607,2.0995847433476893,1.3248989344073285,0.05266236550739517,-0.10370485045267297,376.3263937881208,1.430498762431926,377.7568925505527,4.351881993652841e-15
-0.04312361919505405,0.03377224896419686,1.081630090413995,2.1081686016341044,1.2661459445721766,0.04863306528190128,-0.11234472135104201,376.4624077970026,1.0497917197687934,377.5121995167714,4.6699879192938736e-15
-0.10503941672886595,0.05237603469635219,1.05744612638506,1.963238181475371,1.3176253947524388,0.037329600734821194,-0.1028606400502663,376.534652906924,1.2546286712437862,377.7892815781678,5.148163681238687e-15
-0.06978976367468356,0.12167500934143347,1.0951598596168715,1.8958783751513881,1.29440838926617,0.028221409615358073,-0.1407929181919937,376.5479200952703,1.0358852630395994,377.58380535830986,5.342952572848774e-15
-0.04282964156253598,0.1513802479306574,1.0684228293790103,2.0661712237770473,1.3223790432835711,-0.000942387114086396,-0.11625951918108857,376.637050281812,1.3837589741801388,378.0208092559921,5.601084588392686e-15
-0.0823126353240039,0.06533963501621573,1.0901355542756168,1.874112789243485,1.2980329046001162,0.03340288778103945,-0.13384778860284607,376.741419973547,1.0086741925343377,377.75009416608134,6.1416348527244434e-15
-0.050182672617681924,0.03639221061609497,1.190474895304079,1.829968671039602,1.2576987029320281,0.0441019429546356,-0.15870947853286588,376.7508396191987,1.075454866539249,377.82629448573795,6.460121826620673e-15
-0.03145898696152447,0.016695649768945466,1.2201093308758988,1.8066125487852824,1.2341686636217302,0.026150853072815172,-0.13864678248324125,376.8168613147325,1.5216902302277493,378.33855154496024,6.678644002073539e-15
0.007350283924958764,0.07202688770143188,1.203526059838687,1.790212711118119,1.2360298217901413,0.02174327448712185,-0.1277683869404791,376.818615329356,1.5069927462559167,378.3256080756119,6.870733796667949e-15
-0.11450672976127595,0.09946409874617236,1.2534233731542064,1.717880312176503,1.2487463486617136,0.029793385868270572,-0.10933954670701884,376.83292646220275,1.2902664501334482,378.1231929123362,6.891861073200722e-15
-0.051954634851977224,0.050781895976919324,1.0692847439719448,2.0440745489638275,1.2930379328643227,0.041980811968499954,-0.07958132072381874,376.8818511044208,0.9734476734993599,377.85529877792015,7.079795893497136e-15
-0.04121251464647027,0.113460856630831,1.1966049089094057,1.8961881449843836,1.2197996678106098,0.03435256552777721,-0.07895073118817775,376.96547966216633,2.040755109071578,379.0062347712379,7.531610725784424e-15
-0.05958561962260551,0.1107046920183978,1.0166329104263379,2.320496410881246,1.3273030603007894,0.014515437716808827,-0.12311021226403585,377.0834011143155,1.4742646962493142,378.5576658105648,8.29588497157181e-15
-0.06968864903821773,0.10312570763744051,1.0284409636666823,2.2731104989198845,1.3172176812025191,0.05437692607030642,-0.11541652771378763,377.10310040085585,1.2846701567711742,378.38777055762705,8.827693446359267e-15
-0.10107441644805924,0.10460095695723401,1.095831603492001,2.009449420118589,1.2656026638497422,0.028186092636638238,-0.13206680037095764,377.1981497894478,1.1444020489579423,378.34255183840577,9.312531117510837e-15
-0.0900334012150726,0.08541946787063519,1.0971036972843107,2.1865288191219374,1.2769154174825912,0.02300783616399657,-0.13284305684442854,377.2753909194346,1.0225778311666478,378.2979687506012,1.0095960145344242e-14
-0.06074930558254026,0.07225467693851513,1.2775651700732682,1.71532373238144,1.2448896153757678,0.05720056288116565,-0.14886840020976067,377.2841692973881,1.2740258163547324,378.5581951137428,1.0479506776133154e-14
-0.05465549329054544,0.018144646778034124,1.0290213514251132,2.132151025216506,1.328175017497115,0.009934411207032368,-0.09446199858348725,377.2901259604779,1.4106756717156845,378.7008016321936,1.0504422891288098e-14
-0.06689998144422327,0.06197867213058006,1.1377655991250544,2.0615974472359166,1.240293438398565,-0.004668123799948132,-0.11351443588355203,377.3128372348183,1.4684807672237898,378.7813180020421,1.0603698571060502e-14
0.0015724197739948886,0.05334215498372543,1.0902854084385942,2.0240254382258254,1.2993433755273522,0.05751200804540102,-0.14188970489148334,377.31300890325696,0.9705942902031133,378.28360319346007,1.0671667386519121e-14
-0.06736794699990029,0.13043129540313012,1.0985634991398665,2.109782509465137,1.315671289268735,0.0266678295042784,-0.10644114804873661,377.3983296808224,1.2336674562712042,378.6319971370936,1.1092405423611135e-14
-0.06227560823800443,0.018676573028818807,1.2263243615979587,1.7995789719295485,1.25625806897922,0.012884332572961427,-0.13345769303632715,377.48721246182583,1.0745697260266551,378.5617821878525,1.2042624899644564e-14
-0.06684501892266465,0.09925268687233076,1.2387596136100534,1.8257099636939882,1.2588582589356285,0.03956770250957811,-0.15249636532138988,377.5234231111617,1.0843324815515873,378.6077555927133,1.2745627905606495e-14
-0.0020337887467312284,0.11378595329001266,1.1355860198746204,1.964237330610042,1.2959596630782682,0.017626957379063918,-0.14974879546588893,377.60454954022566,0.9722983928733274,378.576847933099,1.3457382905633238e-14
-0.09825503788374897,0.11239306292294488,1.014642450811167,2.1641460820750087,1.3151380793209504,0.05277801882667793,-0.1345716381090324,377.6538146715643,1.3055257256278936,378.9593403971922,1.428509946199359e-14
-0.05541159039965457,0.10118786261892587,1.1303727349158859,2.015977582445566,1.2674016361159268,-0.015385199096309421,-0.11709091650055947,377.6936639914235,1.0545426481966491,378.74820663962015,1.486013039823657e-14
-0.04815673622083564,0.07411413148831818,1.0483096941096743,2.1463703897014224,1.2900475564912441,0.01549772734404023,-0.15403838703951422,377.92518388882394,0.999553842172994,378.9247377309969,1.7045149399407376e-14
0.01331922355329337,0.11497068789771617,1.1423626452911735,1.9070274627663735,1.2651270255552933,0.02956570672492237,-0.10233252703751872,377.9337132497943,1.0692381360217613,379.00295138581606,1.8995964843983904e-14
-0.07061376613268111,0.051941018506487927,1.1902115785036347,1.8852658516807506,1.2840688653280123,0.061513555439198786,-0.11294268941324381,377.9549178730278,0.8850818250979238,378.8399996981257,1.918546843821733e-14
-0.08141274073236289,0.06300055403814205,1.0455782990494293,2.1365151768267143,1.2936347313515673,0.01854792833264729,-0.14984518308900174,377.9661111092627,1.0260676082945142,378.99217871755724,1.9400987872895696e-14
-0.07883286048712036,0.10074361899855064,1.0384379561704247,2.1516799355434317,1.318076553567464,0.054626285809432684,-0.08632291321261398,378.0187630142658,1.2932220616857482,379.31198507595155,1.993725001524985e-14
-0.038474007711097276,0.06895040011499694,1.1683606615019304,2.046037256040797,1.2393106385057486,0.06092300896718977,-0.12773547847922528,378.03819693948265,1.4569791255896947,379.4951760650723,2.0559969080433285e-14
-0.11062381362679762,0.12144382526955215,1.102405648897324,2.075900800318144,1.2897722566106722,0.021952992705124297,-0.0958527565896713,378.0843075501358,1.0588762340151534,379.14318378415095,2.1143852561490098e-14
0.011591545864781323,0.068072328846169,1.113864040611107,1.8908633231371355,1.3035822989542127,0.010329048401375801,-0.13715498924002678,378.10114529101634,0.9922258810926456,379.09337117210896,2.1706364809397143e-14
-0.06258825228529132,0.04787310909088924,1.1922264453040117,1.931392169597217,1.2551633572963536,0.03973340176303464,-0.1546462289100643,378.1043218244537,1.1259573351920686,379.23027915964576,2.1814850323975195e-14
-0.07535387178332002,0.07810806375927386,1.1279047689493866,1.9983634818107479,1.2879737784241776,-0.010972208831114494,-0.09148372611946831,378.16159580159217,0.9522523070761821,379.1138481086684,2.2381559437312356e-14
-0.047046628103205805,0.08929781410862704,1.1539686793726098,1.9337719794772397,1.2862800785038702,0.05473742935382092,-0.07636849248449262,378.1905536998098,0.9233181331162417,379.11387183292607,2.324431556635257e-14
-0.004839956168853989,0.07860700273166044,1.1541450369183994,2.047297107484328,1.2684411803491913,0.02721557742491648,-0.0969832757315684,378.3969989293932,0.9869535896869414,379.38395251908014,2.6153625850384538e-14
-0.07319254018298632,0.09870108151548337,1.2538677284129975,1.85886673475261,1.2352205277623607,0.03816078980559018,-0.15016596662601145,378.48874496470273,1.5490840650822997,380.03782902978503,3.0079073741430946e-14
-0.036401477647005645,0.0608574579026018,1.1030982651559822,2.150578682372984,1.2472085127927206,0.02702225193331495,-0.09813649602223307,378.49941053199086,1.3289910981821846,379.82840163017306,3.146923451127893e-14
-0.05912015990244089,0.12274918966920535,1.0711527894436375,2.0884013728208926,1.3112775565240946,0.04786465850185603,-0.08026563696337674,378.5158521523755,1.1826354158124668,379.69848756818794,3.174058068443576e-14
-0.046045745606455905,0.09138526759749784,1.23566536768136,1.7823901286804602,1.2664003021762393,0.040837942091401486,-0.15710731166348135,378.59243921303664,0.9734219087216818,379.5658611217583,3.310955914493364e-14
-0.042442276836963624,0.03111484606130332,1.138695466261684,1.8340708508283936,1.2930145952306162,0.013542176653335014,-0.08676045005414434,378.5962240542109,0.9024349532707752,379.49865900748165,3.427064711438575e-14
-0.042509710361785046,0.04839955923982586,1.0934419133724813,1.8432682544403287,1.3265699752479456,0.06014079729620908,-0.10472864456340003,378.5979493100195,1.3258736193888676,379.92382292940835,3.419417496665206e-14
-0.020491203892491917,0.09345613242805269,1.1455025683765008,1.9322840115852071,1.2448539026696803,0.002738815500967079,-0.10450303897172764,378.605822141644,1.3663634079500282,379.97218554959403,3.418798220352885e-14
-0.07261849796097893,0.08786151264527498,1.0625273964003568,1.9179143269738865,1.322965687400707,0.0011867481735209906,-0.12350062231519099,378.7316989281608,1.3340238709366958,380.0657227990975,3.644240317672006e-14
-0.03189520210456715,0.07154213908821445,1.0503236595049525,1.945059110954059,1.3291964670447771,0.00662055672324971,-0.14327909276573403,378.7334217641983,1.4277720539775534,380.16119381817583,3.85735321407256e-14
-0.06233354279501112,0.08044425268950946,1.2235411418614006,1.8020894317913918,1.2758586347300278,0.0633931649444901,-0.134381177361809,378.77819249784613,0.905955524675182,379.6841480225213,3.9294153784686164e-14
-0.005884248593547963,0.07012340294372192,1.1333032115587902,1.9978579554556672,1.2746835948002777,0.04009072302034325,-0.1552446980608776,379.01867747595884,0.947884468296614,379.96656194425543,4.5407500787217457e-14
-0.0754271015917809,0.08156982398659504,1.1551723195939307,2.0922106624337866,1.2484216590135166,0.03747235203357405,-0.0955116945538853,379.07628221714106,1.30509836947091,380.38138058661195,5.208815549639288e-14
-0.12282067242856992,0.10969223781470713,1.094671265496855,2.0055168204245835,1.2955115961108095,0.014928160884913944,-0.11147331805942529,379.2071194900543,1.0819763046817465,380.28909579473606,5.704808965420725e-14
-0.009246188399273257,0.09226330023081829,1.0317999642471196,2.1655116604559073,1.3185863994646514,0.04099209874392737,-0.08372412799498108,379.2211757510928,1.264202970165205,380.48537872125803,6.090043017757622e-14
-0.09521321680753919,0.07837686999673486,1.1171914792326965,2.147798851648189,1.271653830614545,0.02112438348086748,-0.1108553377603112,379.24743806725564,1.038495149541894,380.28593321679756,6.183524439284165e-14
-0.10202816596378016,0.08855031951592368,1.1153077450599491,1.955166361391053,1.2682644895432036,0.04671114828159853,-0.10282937018875415,379.28835138178437,1.0857026802223195,380.3740540620067,6.363710963435384e-14
-0.06406832458820431,0.07434083493867358,1.2952705325810747,1.8570556407516186,1.2108054776961548,0.043911330483558,-0.13127533543958492,379.3564467061451,2.270448837968861,381.62689554411395,6.689229909438768e-14
-0.04510021443668271,0.06237332832128062,1.1289580376299184,1.7294276079572097,1.3310723440614105,0.03774697093811619,-0.1128736502377623,379.38915980561507,1.400466219308969,380.789626024924,6.996917394997738e-14
-0.04083772369902554,0.037475983266419606,1.1535188809309376,1.962136003887285,1.2920162586273995,0.05745203210919658,-0.11204718252289303,379.5003609159463,0.8901173082506407,380.39047822419695,7.492109469769248e-14
-0.024016151759635576,0.10566342079719793,1.2253413324000422,1.7915485071207964,1.2792275322642623,0.030329031477258184,-0.14475574413823966,379.5200037443544,0.8965300390131914,380.41653378336764,7.946949450309203e-14
-0.06852086795560947,0.056394419146931225,1.0948154855293044,2.0949019573318095,1.3143830955237565,0.026094597427190225,-0.1459055519862429,379.53987431591145,1.1428909964985758,380.68276531241,8.06519928705407e-14
-0.08534555454412335,0.06562165557365769,1.1928614230824983,1.7739398503875272,1.2775825608295472,0.0594070107080274,-0.14375781876672122,379.6323410427026,0.9249773352852788,380.5573183779879,8.497385741095495e-14
-0.04147221202420238,0.1245402545801056,1.1775681519888346,2.0604834090176953,1.225463523389475,0.02248057637653353,-0.13597785852941013,379.6780828150611,1.887655590570165,381.56573840563124,9.052748369906485e-14
-0.04735279016831449,0.11893409475554279,1.1103255673974801,2.022553853927116,1.3017464242889518,0.06970187721160398,-0.11832670271589552,379.68457097737667,1.045385726256406,380.7299567036331,9.243675341695321e-14
-0.05519465951389968,0.11716765976425714,1.1285542481642636,2.029021416827394,1.2883176084104313,0.030463253869121326,-0.07733620558506726,379.75478229273915,0.9796833378524866,380.7344656305916,9.563106129145166e-14
-0.08257033492405604,0.07959092006452818,1.3115847137726047,1.7519593189179608,1.2101751795970246,0.05231700155529789,-0.09139028657261494,379.94324848508046,2.3043973853768023,382.2476458704573,1.0870808758528209e-13
-0.058889645309620986,0.048617314848986674,1.3581427740634378,1.5682631144494934,1.2090176237497705,0.025746885037149336,-0.1070564941483606,379.97488679656817,2.282159382733295,382.2570461793015,1.2023193145065286e-13
-0.10237193158667034,0.08109063013298307,0.9970425365197497,2.2957420415499135,1.3201860957461833,0.02480607205135349,-0.1299028229732886,379.9966334265215,1.370694641357654,381.36732806787916,1.2286197421162352e-13
-0.09531054533661085,0.07359826724362536,1.161033951739905,1.7718267584951797,1.308678447245232,0.05129214854868064,-0.10177898793549023,380.0060862893679,1.0581684675370233,381.0642547569049,1.2416680031298803e-13
-0.07928670244365693,0.10041478566979031,1.0024385646704266,2.2702605331084307,1.315438841231062,0.010068626053002488,-0.09832197219615879,380.1452669039793,1.2888760923745013,381.4341429963538,1.3340149052017941e-13
-0.0516162498580175,0.052241190648003435,1.1242517765847782,2.0482751856469075,1.2610636403086228,0.044169067353579755,-0.15181632517242205,380.17889235999843,1.0872678235544184,381.26616018355287,1.4438750240010557e-13
-0.0058521574546303405,0.10705732625599916,1.2126715820483023,1.750602925520612,1.2623418733481477,0.050526998659000844,-0.09593313343195997,380.3497795513805,1.0402081036532982,381.3899876550338,1.5969631816363299e-13
-0.037597561734056394,0.15288098262837788,1.0477371544767753,2.162756876042523,1.3021364743605255,0.021863183784278067,-0.11837720795274675,380.4245500616655,1.1487336524662226,381.5732837141317,1.7914008623324022e-13
