galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.07396752932633383,0.20266504950444092,3.0167289429326454,-0.03737391793945605,-0.015092571995748122,1.8271874136651836,0.008717293625865728,0.08452458404082304,1.1991476402055863,-2.995769653828137,2.8868130450757112,0.27546803659437036,102.32960801304804,116.66842202466582,218.99803003771387,4.543093541107998e-07
0.01451020219558597,-0.01711337029794597,1.9549809595013004,-0.03435164572010204,-0.05374253933959331,0.8332120456567988,0.01092556743814481,0.36472899881543175,0.8985657807126806,-0.42915748579047897,2.4306162257713613,0.6321436599016503,102.61222731089589,96.72333558704743,199.3355628979433,5.827729075130505e-07
-0.09323602245702342,0.11279549589103874,2.11593224954344,-0.04755234205025497,-0.11673695051954341,2.8335780916686533,0.0016143434862985796,0.09565950257547123,0.8242899530531204,0.3238969611594751,-0.3061880733260036,0.30283586783850924,102.84547211400142,620.9892376971671,723.8347098111685,7.335317637654317e-07
-0.2609937354267667,-0.03452224867507412,3.8075896609881825,-0.027867247094982235,-0.16928463064071564,4.379122228251262,1.1136325852919901e-05,0.03531465003923956,1.171171288054558,-2.0381732604773766,1.1643007945792236,2.058423628704044,103.32588363084963,89800.24677353191,89903.57265716276,1.0450265644898027e-06
-0.02694523192264263,-0.09064517206587536,1.7104779666722965,-0.09492697395191106,-0.020872374671862995,1.7685736119481745,0.025283265561006272,0.114779726045122,1.2762539474423653,0.5961005644238178,1.7863832121963403,2.330383012892671,103.3519571455489,41.661303508029484,145.01326065357839,1.2764732680624702e-06
-0.19425207720955343,-0.058184966501575945,3.495219063008529,-0.08966076921632227,-0.08996138853202165,1.4874928439316384,3.1874295716665056e-06,0.1118813068491584,1.0352827458703826,-1.7709617147647287,-0.614499246905134,0.5504100042482728,103.68432229855664,313733.3495825991,313837.0339048977,1.5102693206508555e-06
-0.07998315640571652,-0.052674642550476526,3.9160526121206987,-0.1468880605444461,-0.11051758561227926,1.8750110641686883,2.21341957132665e-05,0.0731264680489562,0.9428531293503275,0.09766093046562396,-0.8281448763982544,0.3400806069376615,103.77129758263764,45180.27470562009,45284.046003202726,1.794032100272342e-06
-0.012656442188870146,-0.25314303934482146,2.592087722804722,-0.07452896975135284,-0.13696770714650297,2.216810141882383,0.04279254217729948,0.10482465811294295,1.0255021999630338,0.7416973280533714,2.5890360607648457,1.2289028735501675,103.77730474803293,25.49754697667919,129.2748517247121,1.8318446962886581e-06
0.006400161668462436,-0.2208192914992742,2.0396783274477794,-0.11019234001612382,-0.0009741548609330242,2.309504392828458,0.0005287185435732186,0.1245222735070452,0.8683765278342878,-2.2316491755544963,-1.9693653032607525,0.32842896616148587,103.81928955846989,1894.2757970901578,1998.0950866486276,1.8309641367977304e-06
-0.12399862069046658,-0.10370753647219619,2.8050364982807663,-0.07443487842863583,-0.03818467851788862,0.9008585163388123,0.03789362971313399,0.15508517491583385,1.2057114891778558,0.433894930588548,0.6349393483541963,2.5977601597881392,104.35363246686393,28.031037056794343,132.38466952365826,2.4678990613725425e-06
-0.07428949207578173,0.08356665849742625,3.411190886648479,-0.11677131844898613,-0.10263033175908436,3.7998361938189547,1.20312826320002e-06,0.03217967168649284,0.8697960815093339,0.7315373612167502,-0.41887577920240116,1.9600696377557862,104.48192668212062,831167.4057167781,831271.8876434603,3.2438975902558776e-06
0.16762847972765468,-0.3281371206185901,5.765312194520739,-0.09335333544318175,0.007302480851173437,4.882551084316757,0.014602618800302294,0.015469870748468145,0.5826807828700323,-2.5444575802760134,0.41027185631053165,2.7179137659673205,104.50261034913578,74.77494558201329,179.27755593114907,3.4027004108976763e-06
-0.12051088343231511,0.06556233642330514,5.508140665375739,-0.029738417442205935,-0.14102866567312353,8.9059252832172,1.573745379287725e-05,0.010898924945666286,1.4968032765177204,2.5627510392486803,-0.6900750805296019,2.7639877587760107,104.57522490654188,63549.100988711456,63653.676213618,3.480344708961959e-06
-0.0601859270809701,0.1662074260523956,1.364190114678284,-0.028932226098067677,-0.05693048555709615,1.7215091255889976,0.01781958191494016,0.16476945863013878,1.574919355871843,1.0249930578788895,0.49952689564054564,2.084861910713884,104.60719838675163,60.10613457380503,164.71333296055667,3.5758451986228136e-06
0.12345021207646853,-0.06693686122170497,2.9964808553630156,-0.07926196105748376,-0.12627979840984463,1.9835065613523204,0.00037467801498889146,0.113881053768664,0.9855218232965169,0.7386154599328707,2.3889396937548524,1.3497021752452265,104.78719418318661,2669.8456607587855,2774.6328549419723,3.893895873205721e-06
-0.2015294670225512,0.03355167735968319,1.3294168975964222,-0.10995137779503139,-0.004843753713108065,1.1506171856324179,0.0006472536149120471,0.24125593710205218,1.0944006573742102,-2.6251150051843624,2.6459423539994438,2.544547672037917,104.87839773614702,1549.1133827088097,1653.9917804449567,4.337561282017901e-06
0.11118662738363794,-0.1858563702907491,2.749385922144965,-0.09197218996910934,-0.1790287765367773,2.722735230850239,4.535645731866275e-05,0.06549210985331058,0.6300328836875047,0.7079605393913022,0.6925525296917696,0.6960006283668929,105.09177891710338,22051.40710619047,22156.498885107572,4.95082041538673e-06
-0.1513135087080862,0.057542529871469066,4.017475845544876,-0.10854923648962973,-0.16448343657056458,3.201972704285271,1.894678324781643e-05,0.05069457373854109,0.9989697300169169,2.0715091094977964,-2.6900988036896125,2.3969007509972675,105.1086923370948,52781.54427899659,52886.652971333686,5.389017425882898e-06
0.06429650291456987,-0.12457928075012364,1.9815440956165609,-0.11309598021493478,-0.12203221651098586,2.126954022712688,1.7144334589641616e-06,0.09998560866431543,0.8203001909317715,2.1841634113354402,0.8600522549528367,0.1851488290841129,105.56994726810433,583284.7443790953,583390.3143263634,6.855703452241385e-06
-0.26998212594873855,0.3016429393839668,3.7915152973156108,-0.05219270712207554,-0.08064598460804807,2.4735164650065924,36.39049879399787,0.06284175990861277,1.1142065170063775,2.7237946106072046,-2.0538693377817885,0.057998708518415265,105.664931338,2.344117764776847,108.00904910277686,8.61300343638956e-06
0.07021555293262029,-0.037098974821492665,3.1188822120682844,-0.07196921317257161,-0.07707527124351685,2.1529903105856265,3.494385561409051e-06,0.10314631137976943,1.0890775477693442,1.3559596266738776,1.31448567558696,1.8773557877134825,105.71271671829118,286173.61316150887,286279.32587822713,9.017104570113384e-06
-0.2196214840942188,-0.13537559850175707,2.519972050360405,-0.03743515490517784,-0.044127826075412095,1.383137718769253,0.001167789194302801,0.1513502673250774,0.9941327156414758,0.6810226017009233,-0.9448313707126159,1.8005308373625488,105.7615145674561,858.8197695629628,964.5812841304189,9.232542810312326e-06
0.03403965158772611,-0.12454686054426078,2.1214548284311694,-0.08584131893798992,-0.16329222373591096,2.366613207509642,5.791566612770087e-06,0.11015615198600971,0.7442295321884602,1.1876648814089936,0.8478580256444812,0.6569481483890627,105.77748399137865,172667.55852935457,172773.33601334595,9.301352147945108e-06
-0.0006052463918180088,-0.07582081961651599,2.1297759901879063,-0.08780749556079746,-0.14011610242378048,1.877435423826213,0.0004623061250382089,0.10707613883484497,0.7183284664713093,0.10373045990762098,1.3967915486562683,0.20501987450003387,105.78972376555797,2165.039745739912,2270.82946950547,9.203267805353106e-06
-0.18773324201168728,0.24895599714403405,4.278103798942375,-0.02429110551484953,-0.07651467984909861,2.9269110752092993,1.0969402889683793,0.05060595956412909,1.1132064006799849,2.6691884178519167,-1.7926595983621887,0.11946094540588464,106.30417215996314,3.128785790625654,109.4329579505888,1.207231732300616e-05
-0.007261364771902208,0.10268168790761877,3.0306111756147764,-0.08198573009818923,-0.03490909726999328,1.725006296971531,0.12016548807270196,0.08941458700035888,1.0927863946355805,-1.3981645762821242,0.5229052283354632,0.6791307722000836,106.31821203793992,8.929516295956974,115.24772833389689,1.484655015850648e-05
0.03562960070366786,0.02204603326822375,1.983530885628045,-0.03183559449667968,-0.13650304870234348,1.4441995198344704,0.00022133965037993733,0.20980928759780942,0.889995249195291,0.0062423648639580165,2.3387496522378797,0.16901277517587054,106.41530640292427,4520.646158547962,4627.061464950886,1.5329749417966437e-05
0.08411370723796195,0.2548640980869835,2.474385442981335,-0.06732763989531977,-0.05496601248313088,1.9832826933669874,2.5133013567920626e-06,0.12967127726746328,0.9515756175186433,2.292307412197652,1.3530125443361927,1.5501787339155624,106.79635668586377,397884.180889632,397990.9772463179,1.9318018589314563e-05
0.2037953372631624,-0.014479388648755594,4.502238844744504,-0.09170369215631294,-0.030819232397701235,3.8014388115969298,0.05730367138094549,0.024081428026693857,0.5999619535794749,-2.5646928483513975,1.3060041455947928,1.9103097554540334,107.09568343152281,19.86545259626183,126.96113602778465,2.6302158516025782e-05
0.027770346650193647,0.030737534711870504,4.105841686805206,-0.10898729525729692,-0.09790321359842807,1.8579429406147348,0.008306269320855179,0.09536053561713803,0.7686105510846111,2.6812596776094626,1.278794774057813,2.464741103957717,107.21444596798473,121.0375312722112,228.2519772401959,3.133097011572085e-05
-0.11594366717848134,0.06820884936780819,1.6825308497360825,-0.004996155345899714,-0.070897986475599,1.1845576416948158,0.015401289458122186,0.1971471203930737,1.2557829091861912,-1.0702773370678815,0.4808097685064907,1.60525648830073,107.24489770047332,68.31405887055163,175.55895657102496,3.288035830494259e-05
-0.0908259808357555,0.18812054371579362,3.84996837012176,-0.06894819871992933,-0.09847139935565066,8.4974469424313,1.0773197057838077e-06,0.01641413564973379,1.0829239881695232,0.7325796495283527,-0.0918225845783569,1.8397940079395476,107.85254157054558,928232.4661479456,928340.3186895162,4.6181328610453644e-05
0.0013175296417213926,-0.09896369041108424,3.8716834420858683,-0.10450129225369369,-0.09152468031012151,1.7027044813525445,0.0005967991251015366,0.10508243061740298,0.7497361139666854,0.9487566256195619,0.1971629487440092,1.818500562013584,107.90585078043604,1676.496408622686,1784.4022594031221,5.993459393014788e-05
-0.061347375551355755,0.05871862549441,2.2025662759541516,-0.08616327135417116,-0.0690357190967989,1.5971633281655986,0.005873341574687696,0.12503497555221071,1.047244949895218,-2.464800219413187,-1.1220476510575375,1.429018542868969,108.22364574409325,170.90823892378774,279.13188466788097,7.125960271597324e-05
-0.037373569347203435,0.12753723191848212,2.932843505468159,-0.09313984742788356,-0.08223581560337527,2.42433746355523,0.00032586811402242734,0.06413059860890265,1.1823414211033554,2.670113867690186,-0.3894929043989088,1.2728500048706965,108.4646273875786,3069.1364171007726,3177.6010444883514,9.144112860774859e-05
-0.2123487681641544,0.285455264184541,2.3480174885407132,-0.08602274612366038,0.007745726411947457,1.5494265435706343,0.009237141667943169,0.1476121350762936,1.3263331728623997,-2.549506025968745,-2.943264281116349,0.8587021862756712,108.53796801387222,112.16613395832556,220.70410197219778,0.0001037095877224914
0.13029460429284762,-0.027787131876829345,4.862039930558776,-0.09984866399859109,-0.019416643657460077,2.3150119588442535,2.4888457756984888e-05,0.052250316116558525,1.2243733621555943,-0.4765431319404194,-0.010065152986187265,2.017473970837106,108.55797111448587,40180.92669283257,40289.484663947056,0.00010594834113494677
0.12009644454974261,0.36711267422085797,3.2264551218375983,-0.11463434453276157,0.0074516641816705365,3.662290974505874,1.4485664761744802e-05,0.04450478420109886,1.2743079549320246,2.398142358924403,1.6024888475033503,1.7899667086074178,108.71257570301715,69037.25159198098,69145.964167684,0.00011312548578422968
0.10526353488757431,-0.02801172417849706,4.682420515597672,-0.07825071029048122,-0.07263290616678615,2.312892281870313,1.2223151229556636e-05,0.057209135917496226,1.2177021359027673,0.9715135534527768,-0.0022167373396033696,1.816083364146579,108.82484817229998,81812.7398819514,81921.5647301237,0.00012594352254986652
-0.1657741800180172,-0.09130348839638719,1.865689075227057,-0.020120272411072643,-0.0736026983539498,1.4602907848845688,0.0005346321498157443,0.17025145521362414,1.1021111963406438,1.3881707760300426,0.28169069655454493,1.8708399652635777,108.85620874358231,1873.1610123062571,1982.0172210498395,0.00013182899621436904
-0.0706115788888872,0.0653622133612253,4.503440419455176,-0.03147450977386501,-0.08732850669787887,4.847693512807477,0.002749263828113301,0.027311725594393807,1.3227441802802415,1.3842535747067775,0.8555659981338968,2.385353738231517,109.11037026577819,365.72126889108324,474.83163915686146,0.00014953107371235114
0.06899350336152202,0.05300745285155195,3.3130049813229627,-0.20340111310452735,-0.1640148828819081,2.8492227423524668,0.00016185261557370237,0.06532230706722209,1.338871327512914,0.6623249944382268,0.8000724087704194,2.312628018092902,109.15015993993342,6183.091329297989,6292.241489237923,0.00016765897033573963
0.08760741984251119,-0.05251929644042975,3.443138155804781,-0.1174496697646247,-0.10011047303971823,1.6793769338556237,0.0003159546063895321,0.1023995140215062,1.281115660410577,-0.870538299258262,1.4608401199914747,1.7793835971648448,109.25843987336145,3165.8541940248,3275.1126338981617,0.0001763624288282774
-0.19073534231805678,-0.12638563618810297,2.144721853837363,-0.014443657192080905,-0.07824716444800373,1.0511769054551492,0.02389543380732412,0.21720235091983325,1.0354062942784965,0.5458824817556236,-0.09359630538694841,2.0677970986085943,109.39799172264722,45.29880867126571,154.69680039391292,0.00019494781855749227
-0.09441375018867226,0.026232161157144152,2.639270256026503,-0.032877256450637306,-0.053969693072472145,1.175567267159719,0.018794609265581297,0.172954269892747,1.1942234428553054,-1.6025894353346541,-0.812277794779726,1.7378264646889972,109.49143432603782,54.93428435524346,164.4257186812813,0.0002134057355445898
-0.0405768788613581,-0.1333112708356478,1.9360737095487497,-0.08167015435342434,-0.042856222026355396,1.803992904840218,0.09874162329585513,0.12761915249224765,1.0701721349071458,0.4534057914774019,2.172728538297304,0.9539029995725256,109.49250120231845,11.568403731873284,121.06090493419174,0.00021803736383239672
0.08124487728361673,0.1771384553271323,3.4939767101354726,-0.08620551277053229,-0.07693103192454738,1.8803752245083136,2.428747004303806,0.08546254774256562,1.1324503864301947,-2.539675258681145,-1.122540681156052,0.19503453111608304,109.71293066642134,0.7690783290992894,110.48200899552063,0.0002390764186276026
-0.15494530440143228,0.09053903847337175,2.0494646418236178,-0.11449156572149213,-0.05924002291306332,2.643948646984328,4.743595345283694e-06,0.09577558263444233,1.2659126766725652,0.39858043030857093,0.3158576333929348,1.8148680970406437,109.75765097557036,210811.9908770914,210921.74852806696,0.0002647680338312788
0.04602803796061368,-0.05072636000695397,4.045180886869633,-0.07652033252014055,-0.06304364110939462,2.0013502794724554,1.1373139851008006e-05,0.07430078143325758,1.3394990933716784,2.746286168162527,0.4137227806792829,2.0265646528537213,109.862979408439,87927.32772942427,88037.19070883271,0.00027875186376167274
0.08757672310848111,-0.05514119785196512,4.061320281625658,-0.10066990188543702,-0.049668699999135514,1.9152973722908275,1.984940001705338e-06,0.08611832122237491,1.5250233523236223,-1.4053339880154592,0.7040126186042368,1.7451473804107147,109.95093565753743,503795.35991927254,503905.3108549301,0.0002994215193021651
0.1868344554728847,-0.09754894914589893,4.993509016143678,-0.09290248094655229,0.0020601898644955624,4.056056358417271,0.010529651351212456,0.023082247391859018,0.7711026771249493,-2.889422472062948,0.11916621736731026,2.2059553937521015,110.11643228081451,98.0775268131337,208.1939590939482,0.00033240003994376466
-0.12925371895175508,-0.07263307733382632,3.015032141413747,-0.0531469890631858,-0.08651118434309144,2.8641211072979087,0.0005777609390017093,0.05533068613694225,1.099781531055543,-2.9986986970549783,2.1294586611250477,1.5982878293169294,110.18886818777094,1731.792916285169,1841.98178447294,0.0003642530508932152
-0.0008191264729759708,0.14659165673262178,2.033627431436777,-0.043065386376447114,-0.08250467762694134,1.215350796454219,0.0024311819407834417,0.21139237114804268,0.9038123285739944,0.41893154939662214,1.4671692079009198,0.08661551138177265,110.41039626567104,413.2479817556362,523.6583780213073,0.0004138916843748936
-0.029064900556036617,-0.16071860251047132,3.974510736305966,-0.06179236980741738,-0.051275682466134634,2.5050306456844478,8.17803605422827e-06,0.05699276940928663,1.064579260015922,0.9418093160865477,0.23783681678925817,1.5905278150609765,110.45189655574005,122279.81368237427,122390.26557893,0.00045783978759299915
-0.31175499331986173,0.031013613482632443,2.9536250835972995,-0.08318637921598548,-0.025117052486211558,2.7240665668348285,0.0013666337868922316,0.06877005651718275,0.9604034588773738,0.4913629278657061,-1.1851696835671852,0.8051506400004154,110.51862845006016,733.923405803815,844.4420342538751,0.00047167211138812455
0.13216146258624353,-0.047696166952025186,4.688725989945313,-0.08775834524606502,-0.025443883162890174,3.8888773893374013,0.0031919280610888216,0.03438641101099378,0.7849695501422735,-2.3639048962200855,0.46036976947296093,2.7377984074881536,110.71161771229538,315.0078977499339,425.71951546222925,0.0005261276640252354
0.12292918246173618,-0.005059672851852819,4.491490141985073,-0.07259403647989734,-0.012915264784315983,3.5461609448875637,0.0028299063253469864,0.039949650320717504,0.8960622569949668,-1.92244986277459,0.3748378888328716,2.9827093459411382,110.9176113055659,354.9527827016192,465.8703940071851,0.0006270267004897476
-0.10435003400700091,0.11094353155279077,3.963048296922714,0.004353360543951315,-0.07904800406543129,4.943759152733386,0.020789214255070663,0.026350175328639105,1.2732236388720122,2.2275620666436344,0.6134501551289402,1.8851028451421448,110.98427344111333,51.02776695397101,162.01204039508434,0.0006977667897619517
0.15141247060401464,0.2901073256956712,3.675523350217547,-0.09834267957305325,-0.074557702161073,3.1705484650597784,0.01719120806247574,0.051197640311102875,1.1364866447755833,-2.203601778087723,0.3392637224148096,1.3898853320497575,111.04797139290058,59.27150868955295,170.31948008245354,0.000726562190050015
0.16171409484064733,-0.010593631367064184,5.064602309868453,-0.12956199827487935,-0.07374055572268799,3.7495297045995137,0.007066380314218999,0.03212939666109135,1.0771448672925727,-2.6385974087646025,0.7033761538182013,2.9332877997998033,111.10851404229346,142.91992364258047,254.02843768487395,0.0007542340894580088
-0.0796387503297773,-0.13860266608934832,4.2287143217859775,-0.06653630710978448,-0.09083882794125588,2.879124807772655,7.201763917508486e-05,0.0487994000101542,1.0851871401696553,0.9974372250319652,1.5930604483207897,1.7563411313437998,111.18640042470007,13886.48319673269,13997.66959715739,0.0007888093640645148
0.007147031412991875,0.18752526220850693,2.1026039741327924,-0.04840174228623516,-0.09016965125858739,1.3208926733004265,0.007674119379794942,0.1980234979405372,0.9798589438523806,0.6656265681229163,2.070839554381295,0.11385041125986353,111.21043677510019,132.00020772924347,243.21064450434366,0.0008092497228725277
-0.08576279223651906,0.11400033705400289,2.1693935070600427,-0.04975792185126112,-0.0822256818499544,2.6329680781158116,0.01023126247047295,0.08782329578590745,0.8849983441317362,2.7243676157451606,0.3405610919760713,0.19912433111989658,111.2669689430158,98.8058119769734,210.0727809199892,0.0008222351403433997
-0.07386618090131464,0.03521119843278617,2.6842528336425637,-0.1731012849452423,-0.14601146276446825,1.9598092585265883,0.01497972762981241,0.09548120244869676,1.5906351682505853,0.9638933228186306,1.2872915982749902,1.110283201907117,111.34347618683039,71.05104213642016,182.39451832325057,0.000857640972621723
-0.02071741337858498,-0.00603517052536201,3.5369527533932987,-0.15807131974822058,-0.14397798583491334,2.4979172982191704,0.004223213406014942,0.06628471893608257,1.666559414073447,0.2319500313882683,1.1922862115327462,1.6718407322559459,111.3839094260942,240.83933497645563,352.2232444025498,0.0008866373463673997
-0.06267638781237217,0.008825484640038954,3.0484119149431885,-0.16267607327663414,-0.12103543867714966,2.2333354989907206,0.007569609342266786,0.07262945874863719,1.5999640484640714,0.5941506073415352,1.249589576458785,1.2704259902536772,111.43854323180187,135.48011709231457,246.91866032411644,0.0009072750645952133
-0.0073833560698107065,-0.14224187378281256,4.05934469131899,-0.07929118025941063,-0.06075882972691439,2.4657466663695047,3.8608920313567264e-05,0.060102668469146484,1.1216705857300633,0.5006323521506246,0.7853085512490656,1.6859423278147434,111.5895698615232,25901.5222286479,26013.111798509424,0.0009834419797695299
0.11304338143639628,-0.016788325469236413,4.46991125285518,-0.11558632926446602,-0.07272539576092224,3.7740017341764833,0.009663729180910963,0.027180051289498353,0.977012040842206,-2.282049570438089,1.1953746981171323,2.690105100053948,111.60983254603876,104.29449008504642,215.90432263108517,0.0010423297003350777
-0.06940356741889414,-0.044900483174297866,4.193198541665925,-0.06683519085108708,-0.1183507730619347,3.0067371811024346,4.495863482903852e-05,0.045385934975384186,1.242992193541632,2.0506724178437477,1.9672694717325152,1.8300113444122221,111.7530383828423,22243.813301390164,22355.566339773006,0.0011062876301465635
0.04621274962493544,-0.007923439518670312,3.175780922012953,-0.12207551132546896,-0.15112090541316975,2.21528220404362,0.003910198104777766,0.08488594481400111,1.3638801003159582,0.8155134601626512,2.488478093877726,1.7723708316110662,111.79758287465319,257.6962185525627,369.4938014272159,0.0011827937074492306
-0.06599798323299311,0.08190668225236258,2.2249185738920447,-0.07910639209779069,-0.0888972246678633,2.6660658218058124,0.049001397922726446,0.0810807608386646,0.9634721342877673,2.430810849846333,-0.14651780806072123,0.34542570539237416,111.80551850243755,20.99669725680398,132.80221575924153,0.001184341000210152
-0.14123934944826322,-0.08341023256440216,2.0326072843637566,-0.05972737872763871,-0.04713496263244731,1.7975787249709156,0.0023756523490186063,0.12848157154988152,0.6595829016173707,-1.1811331851471,-0.17760886716797453,0.10524245240287702,111.90601523302924,423.23582821511593,535.1418434481452,0.001221358928884705
-0.012655677286508245,-0.16711822567046797,2.0764863416151504,-0.05599420174250426,-0.07428323307202012,1.6424773721453418,0.0035594451178174976,0.15997626528612158,0.998024739009693,-2.2334115320577843,1.74830805943136,2.0848315778204,111.91111401541403,282.5397416645638,394.45085567997785,0.0012545922135830893
-0.05952920990478467,-0.11810856868550362,2.6430527032386837,-0.09033938431444909,-0.06333908227690106,1.6026481230774643,7.149832268017982e-05,0.12748495223384915,0.8455569759086188,-2.114456859926712,0.08791048543787561,1.296756949425559,111.92605013856422,13987.337381368787,14099.26343150735,0.0012363457668578325
0.0043598800413472485,0.11408408919436325,2.255259022524111,-0.08715442122815517,-0.018348422947091055,2.233777314776541,0.3561771700104333,0.0993475897727393,0.857321624529572,-0.27970512117791735,0.5396488761316238,0.18917457111411734,111.98432304471328,4.136211736403212,116.12053478111649,0.0012516572701477236
-0.2671346354932081,-0.0668590911346818,3.1273043540522236,-0.10188226281842801,-0.006838224198236875,2.4099836003048765,0.0017751001106423175,0.07808482712309403,0.907669970968179,-0.5617516398327407,-1.7040719161558207,0.6923335260836629,112.00328953077623,565.8443803027537,677.84766983353,0.0012687296594259601
0.09924597244906813,-0.01538036447824661,3.6726535471191024,-0.12614384734535103,-0.012592680720505262,1.6689924888203758,0.041960704291786534,0.09402752272204412,0.9724158840928342,-1.7816581638805797,-1.1775608319644375,1.480084580794479,112.00651319239958,25.2026641078028,137.20917730020238,0.0012515401672698627
-0.08104166925482184,0.08643301794306378,3.768328374183842,-0.03313162458533644,-0.06384735176843011,4.724784218014282,0.015400926359036435,0.026061224944392933,1.0951660388286424,1.9247895847848167,0.3305525806928187,1.5560367457990987,112.04307764797363,66.30446876914017,178.3475464171138,0.0012457555138561506
0.007718102433016953,0.05846142390469469,4.162255066729368,-0.038432010071173105,-0.044120983085176216,4.247753408188824,0.016485137530266463,0.022541615372431253,0.9612302572991833,0.3888759341524688,0.3721166918669243,2.346035562932124,112.04660081766488,61.96398886217785,174.01058967984272,0.001239772413556988
-0.09447432754875282,-0.08944812957710574,3.0370269926734434,-0.05325011259185626,-0.061184482006672626,2.5462433601332424,9.702886560898905e-05,0.063833485799944,1.1423529885597916,-2.9669205044025158,1.9775424258929357,1.177981883874498,112.07067085483614,10307.173959913982,10419.244630768819,0.0012264240807003152
-0.016732404530641877,0.0074908030438723405,2.405146207572163,-0.04640288556989076,-0.04224323132922731,2.1725809445101136,0.0024067210547584067,0.08757053933158594,0.724744010261275,0.8012452658710334,0.7878327078319534,1.1907025862232798,112.22261653765612,417.00023917459356,529.2228557122497,0.0013102640428710704
-0.003256300636683418,-0.04240282316711006,4.311259791656434,-0.07749831712680423,-0.09265033348470203,2.781433910364611,3.154290609643608e-05,0.050941229583430295,1.1343666395390621,2.4858634190388065,0.8045244781966652,2.0756661772276193,112.3178362222009,31703.356955757143,31815.674791979345,0.0014439299146124388
-0.14460472478582348,0.037828796925120964,4.146016493884844,-0.02047190334044044,-0.08731206491299208,4.743520700322576,0.023429431388677303,0.0267634938324878,1.3376257726816116,2.558973582533172,1.0181924524635075,1.9405400594522029,112.32949843325396,45.10353564552575,157.4330340787797,0.001484385555180806
0.08677503750965498,-0.0032837410960699295,4.743601289558796,-0.09915132260607702,-0.0807794565135009,4.276050166909194,0.01073895392266247,0.021548914956969145,0.7869616066562201,-0.8554093542880499,1.2450133489499926,2.5782687593194353,112.34341576340394,94.28248242012755,206.6258981835315,0.0014668324612083197
-0.04806743543721793,-0.09296427469909624,4.256486148986915,-0.07978269045180243,-0.08975635563537976,3.018693400990536,4.36074941544861e-05,0.04261187158281677,1.119576568154166,1.4342838579983646,0.8732114562876712,1.9636652029224295,112.37878232869542,22932.54678813226,23044.925570460953,0.001466951961451454
-0.07022817212316709,0.07006597146429377,4.168715419716832,-0.05010777656882412,-0.07804966901804757,5.049970711593769,0.026403380020797517,0.021634495857083394,1.309153807892597,1.8185599483239656,0.8761128651266961,1.9318113298838122,112.39756956405755,39.41722573119203,151.81479529524958,0.0014702887624355792
0.11110542880567292,0.14654350249052361,3.866705828015327,-0.08379980193855348,-0.08961453900807545,2.441317463473415,0.00811320966199887,0.06626146507605138,1.3591668776764088,-2.1779687214306263,0.18580116475983655,1.6109693354238441,112.40511806297296,124.14362409913888,236.54874216211184,0.001453387554535708
-0.016872052857853558,0.02069129135700282,2.80821447478501,-0.08746437625856388,-0.10574620344655487,1.834058435911688,7.61261888469188e-05,0.10262100865933234,0.9947377269864566,1.288884231024971,-1.1237963791029206,0.3146082169113631,112.53469144955514,13136.4555342176,13248.990225667156,0.001521741610312603
0.08002443575138024,-0.049201587510958926,2.400885829651892,-0.0627348800954654,-0.05946180285004315,1.5372153318623683,0.0008640783614976773,0.1416173018311405,0.9507680944483984,-2.4158215430231005,1.5148659593989162,2.013734184096381,112.71259658277214,1158.1899716196613,1270.9025682024335,0.0017345638600780823
-0.09553188162093498,0.02885590352532317,4.318714567869099,-0.038876673601996245,-0.09181069496422611,4.94259377368763,0.017735630201658446,0.021989250498390858,1.289915266164173,1.7376833965126917,1.0378979863003739,2.2472869103520776,112.75175082658427,58.19977875336522,170.9515295799495,0.0018791764581720792
0.046449243792018015,0.12978066601445498,3.273521427234555,-0.11474583758385992,-0.0474103764637757,2.7079576837009216,0.005700688484438327,0.07205751299033183,1.0165415116760776,0.6911989065942272,1.7907525306477332,1.0842684480940459,112.75847920775512,175.87572862536518,288.6342078331203,0.0018755395272030322
0.1156723337513905,-0.01351505594759985,3.848239909064503,-0.11742333040829384,0.012298308542728537,1.8553108983164999,0.041662608683931145,0.08372479521104488,0.9144178174161417,-1.748807992260287,-1.1165383647619462,1.6378006788053887,112.8266243397431,26.130104098239382,138.9567284379825,0.0019006866366145744
0.04652157214414052,-0.0668824440861519,2.301820494426903,-0.07595683608509278,-0.10841677250170392,1.5651884024911673,0.001683095131466985,0.14770838682873233,1.0606761124001352,-0.21814784188874414,1.8095806599909992,2.259623014433733,112.87576013928195,595.0916107488663,707.9673708881483,0.001965770862147298
0.0382475421147332,0.05243115598941596,4.2164381086581795,-0.04551667592556375,-0.05186964391749917,4.190069411032849,0.007385880907432142,0.024057854925026934,0.9654258688514334,-0.543693620407975,0.6955473683561966,2.445086122687854,112.99425995075909,136.45206308486613,249.4463230356252,0.0020885335034563322
