galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.12332021280169762,0.40224899015733473,3.9846986705776173,-0.08947851551790957,-0.15704413694163272,0.9082598941387507,2.848366886490582e-06,0.14279309984973995,1.1246538783075102,1.0905035051273861,1.0906227100798684,1.1161461445894865,59.43855461928017,351081.7538991599,351141.19245377916,3.4061794772120563e-25
-0.14787045323285408,0.22007446857173146,3.479704203654678,-0.0720057053319591,0.007476358236280761,2.3543393260639265,0.0031674163743602877,0.03488427032958494,1.102275945328484,-0.21799665238777388,-0.5482389685431732,1.4381262707211797,59.952838593622715,318.225376561998,378.1782151556207,4.9662014001630645e-25
-0.06589268491356455,-0.4808300967206488,1.3840116608410935,-0.06572259236729801,0.013555933520796343,1.4921427495682973,0.49721250457864724,0.13096320094256267,1.068665624773902,2.0580175487475927,0.8062619452107866,0.021081332368164674,61.87169885873709,8.57392121580244,70.44562007453953,2.3690346863394538e-24
-0.34721560144886554,0.07990255118008988,2.0786015122133303,-0.08840065000222054,-0.1363052757547702,3.1583829201697733,2.8533431324903277e-05,0.10581806407660826,1.1335789371286433,1.8449133325430696,-2.5425004309251324,1.868642018148249,62.188921384858766,35049.6183621867,35111.80728357156,4.78325778540398e-24
0.27325315003234535,0.18839683353260223,3.482705433207869,-0.057691453163619254,-0.0952639958998345,1.16691095604418,8.328746299554145e-06,0.10257486801663415,0.8341638222642056,2.153342961481507,-2.687917665383383,2.833225962535109,64.77463167103411,120067.73797538906,120132.5126070601,3.8540764443673004e-23
-0.10451073443839784,0.05574723192415443,1.7304580929558895,-0.144994279571886,-0.0578247212975259,1.2891265165715724,0.000546673358682543,0.11837901058327654,1.215693615696698,-1.4606473045544826,2.1348636844619016,2.3560558885412624,65.5055040931308,1831.2503233453672,1896.755827438498,1.0758750758735182e-22
-0.019024839777529313,0.22314931849893616,3.756448899918228,-0.11856661159326068,5.003921279639334e-05,1.0317964795034322,0.010563310041038828,0.28333571356450693,1.5700053977236545,0.9166191828197929,-1.702538599856556,1.4682892005535506,65.59112299201254,99.87900699440544,165.470129986418,1.4803327971316225e-22
-0.3362278419330025,-0.3795554126420187,2.0846272627337576,-0.06819417692194418,-0.010675304055552615,6.8253946689494125,2.951807777685822e-05,0.041753693576561515,0.9503423902934425,1.3770010296926065,1.014185871939115,1.374375071466268,67.79695742637661,33884.040356113794,33951.83731354017,7.588681261583869e-22
0.1417347320487573,0.04833485973751242,5.268899024223365,-0.096513122060326,-0.12791420147608065,0.7682485910682737,0.0490623272355165,0.14306813964077797,0.5658117758913047,2.646509193945648,1.8137060152772762,2.7669034102329038,70.23227080041633,23.218047923257824,93.45031872367416,8.282433000048541e-21
-0.11955740078310023,-0.3099281310308246,1.7388960580451231,-0.0575436339851965,-0.0061171937604526105,4.818629795810216,0.003018150925730263,0.06448023545790346,0.6920682195527232,0.7610459890992196,1.9568756530357856,2.9998384881067865,73.18157629053374,336.007721456763,409.1892977472968,1.492845248525764e-19
-0.014485922156771809,-0.31892211911749935,1.935831589784027,-0.07867601259001054,-0.029628828478561686,4.08513029249001,0.08672835315286213,0.042358697137713903,1.2717319672738117,-0.22302650576645178,-1.6924544151266527,0.9781825372533285,74.95610723090401,14.835566882109381,89.79167411301339,9.545805132081589e-19
0.07094924478425291,-0.36914663648084867,4.768635111502928,-0.1376347423897883,-0.05843084273177777,0.8237191011267941,0.00020779137110811822,0.17541893302307804,0.7346431247607731,2.0026294321586713,-1.1630768796263362,1.3301505198161028,77.63768404668973,4816.574310503367,4894.211994550057,1.2428404876709947e-17
-0.0012333675269282432,0.3823390893041915,3.9126412760265876,-0.05695636679256877,-0.04901738229239949,0.963368344038305,0.039824593175690835,0.09948134734153527,1.353202865309915,2.0218660849540653,0.7242625453566927,2.757680033570128,78.41324738673416,27.695340913030076,106.10858829976424,3.599507832030627e-17
0.4827972534321314,-0.061341217848584095,1.983342333139719,-0.13484849910730484,0.010735578510178354,4.0117302155010695,0.016852975112501573,0.05251960938169903,1.2052634269631626,-1.224708296529894,-1.3247565300417576,1.20511113731252,78.7228698674767,64.93143659710545,143.65430646458213,5.68174219246395e-17
-0.13084517740751425,0.2543960574700588,3.5797655889180118,-0.15366890130687222,-0.14899259715781427,1.2751492330937597,3.642362085326763e-05,0.17226025989240085,0.8581486929813599,-0.717153990598046,2.1560884131637508,1.6978562925748584,80.25372500025823,27457.99735647695,27538.251081477207,1.797539430747557e-16
0.19333759219103971,0.2586529831809923,2.804270146006156,-0.11042869735592593,-0.0869735900817484,1.562686738326311,2.2937796765119513e-06,0.0888513841696457,0.8620618076016693,-1.826176583059827,-0.5722763713260401,0.1623518427957874,81.62209964307496,435963.05789927253,436044.6799989156,7.106422877369818e-16
0.1011083173042179,0.09439070931171592,4.629390954133941,-0.11190737288326338,-0.047871083560061874,4.484807052774774,0.10922283591860472,0.03504287289642134,0.9137117771619135,-0.872311784706695,-2.218188257408964,0.6710586419848894,81.71876522695305,10.217391786717068,91.93615701367013,1.161387685999713e-15
-0.12238529990237013,0.3022044090018677,5.502774261425141,-0.10375349189742937,-0.07094772523909523,0.8642129725172096,0.020658634375704466,0.17306174338610988,0.1727402568912736,-2.2559518183994913,1.4497598662993347,0.08722979362013172,81.73105815309253,54.76112407580163,136.49218222889417,1.19512828140119e-15
0.052340882088816494,0.2065545563901956,4.225954312137569,-0.08121641854397987,-0.05733041885983571,1.1094520975370865,0.0031754832594837537,0.11146061859448249,1.1663061864829425,0.16950521926520512,0.5949318801228594,2.6482447067924286,82.33878786614214,315.72805569903187,398.066843565174,1.6636713663023634e-15
0.26275997162800313,0.11124141532772239,3.033481902427446,-0.09610784516341166,-0.09596495356220006,8.972118432979698,2.4867587448251814e-05,0.014282651231086102,1.5040282062593395,-0.9476130919624697,0.2534980445992301,1.5812609144213838,84.28214665347403,40217.61317003417,40301.895316687645,8.387880492091932e-15
0.09297732576317498,0.2084132572377363,1.702273256290008,-0.18619160694476908,-0.05022685098449614,4.321786454396597,2.647732854717792e-05,0.05881200207898201,0.7302929412926664,-2.1299444857421497,2.875420214778125,0.16403183849574043,85.95433715181701,37771.99980354559,37857.9541406974,4.5266513418030093e-14
-0.3327282548578878,0.14245951807459828,2.7030835184472175,-0.19251286318959338,0.0025133224897383177,2.1199439317924167,3.742695903601935e-05,0.06648017097364735,1.3177698730068035,2.375815245948904,2.8628298585224705,1.6717631257542689,87.2878106123311,26724.53800791075,26811.82581852308,1.7824325617353271e-13
0.08753109437320454,0.22625771073201695,3.1071360420646963,-0.03810028735445176,-0.02086351196454775,3.2498739436586757,1.8703211348466578e-06,0.07177932510378697,0.7490369804172399,-2.1662153514813935,-0.07527394857176084,0.0012148482606745281,87.40865624939026,534669.6458654442,534757.0545216936,2.9292531103819734e-13
0.1376878487991915,0.11666307900549926,3.832734453270179,-0.08527898409031799,-0.03771581915727975,1.4148413888777112,0.03545722525047518,0.16537699239352,1.0156133419433226,-1.5432801557415794,-0.5294469908103077,0.6355409054685227,88.85036820619203,29.09426387438409,117.94463208057613,7.921028935909186e-13
0.2085142962367595,0.1251138265905071,7.46925159006583,-0.036061159412684354,-0.07425567363671474,1.4223785363368826,0.18219394472406208,0.07193249554638001,1.3614438300411962,-1.1000073472559437,-0.19945676787925004,0.5860886678753641,89.2958948818933,10.704507924972212,100.00040280686551,1.6007305927503394e-12
-0.07793316499228806,-0.20204201427918617,2.997113477460114,-0.10159067684572959,-0.13961788868997543,1.93322876565905,0.11710616383320802,0.0964204494716304,1.122821021783368,2.7491677108678925,-0.8982808611809454,2.0289444976558073,89.43172902759835,10.432390600714122,99.86411962831247,2.042436212537366e-12
0.0660070331378669,0.05087273915677789,3.1766999924102373,-0.08900949291004098,-0.1261805024526493,4.604095532380205,0.00038573816149451215,0.04688937714805696,1.4616751625976974,-0.37054323834135916,1.770195848138556,2.4175297890042247,89.49668954243614,2594.2550944802806,2683.751784022717,2.199149802426689e-12
0.20096211292306848,0.035886401981969275,2.7418778628226104,-0.12603236202887302,-0.03271984762742154,1.8962545162384012,3.4195986164850756e-05,0.0728970719910904,1.441146827783031,1.6490674772793108,-0.31535266739197,2.562467370825936,89.9322095772512,29245.373483131298,29335.30569270855,2.8196584726595034e-12
-0.08078326757479744,-6.584479979410834e-05,1.2518908457830191,-0.07998630930654187,-0.0825451423039909,1.9253858194420252,1.3610579593697093e-05,0.12340892334292877,1.0206317285124522,-2.063936342471931,-0.6176131433706109,1.0201853857795544,90.04884942741185,73473.70956838693,73563.75841781434,3.5472692325318257e-12
-0.06560168988036255,0.09620798862572713,4.191229660920649,-0.105972396772954,-0.00023729087009040362,3.275508846484637,1.9912947704493855e-06,0.05568662796832264,1.349566183466517,2.783013692487163,-0.8308850383235087,1.3278360471400403,91.29375602521556,502187.9372642672,502279.2310202924,8.190138376406491e-12
-0.2410643980422735,0.478375750746145,2.4543226736847585,-0.14210241373924923,-0.05870923376213912,1.5697671501268013,0.04130996700651748,0.16409469025427306,1.1097540628976672,-1.2508910364279262,-1.240846398072366,1.8710584483035224,91.54490232786443,28.67444209669107,120.2193444245555,1.4178922865098723e-11
0.2093472574499424,-0.07439308131960488,3.584384875336222,-0.04939138721498603,-0.08209319246453692,3.3469479631638204,1.5817940617585263e-05,0.05930981200051854,1.1034454689440816,-2.6532772396482907,0.5949248548807486,0.09975443038842413,92.40154999403754,63220.39734781504,63312.79889780907,2.610568421471485e-11
0.3305003086060776,0.29295170153557704,5.284658450705523,-0.0347346712435549,-0.09552907834166918,3.1512925861564165,0.12241091534002121,0.040954546303012034,1.3977038334302097,1.060619547591509,-1.7061218956370188,0.5036821397391988,93.50114360586443,12.29293361529274,105.79407722115717,7.156540151123809e-11
0.138554606307775,-0.018135903361784583,2.5383601787901076,-0.04890105139449735,-0.12980480119583887,2.5595638056505288,0.00035512563606783775,0.10397548639659163,1.15244750091257,2.4980990421431377,-1.262713725388089,1.1159523175285018,93.59267174543206,2817.303471446963,2910.8961431923954,1.0977582739482735e-10
-0.0958642744978505,0.013362812922172403,2.500909196745221,-0.05946096536219535,-0.06284944901616002,1.8204698021145445,0.0720176018211938,0.10074419315444785,1.806765859714977,0.806801513183097,-1.384134862655671,1.9672763547479826,93.93729714181298,17.789057778564775,111.72635492037776,1.35037246784776e-10
-0.1790522940507174,0.14733451051567537,3.620983659457053,-0.2219843454175497,-0.11194396943803628,1.2956347182532684,0.09222548347204283,0.1456674594600031,1.4089364584261321,1.0424239367103212,1.9213686744580993,2.2893718813956188,94.61491919835362,16.285101012847623,110.90002021120124,2.2895824195156362e-10
-0.09248130952582834,0.12638885527325872,3.831993931862971,-0.11313565820251843,-0.10381966274085257,6.030690951810329,0.0026489137954025946,0.015576362940321997,1.1703596772880094,-2.638853035532687,-0.6951154300330744,2.866744368052024,95.42638903092663,379.09030621052005,474.51669524144666,4.816456396258056e-10
0.10619423863747544,0.025188139450557465,2.297501422422407,-0.10844411985122782,-0.09569286218468498,5.2640443662458605,0.01651434260823108,0.04073584688885956,1.095486303546421,2.633353123464892,-1.6358883252366276,2.0776742564874793,95.5253519105826,61.65826689745597,157.18361880803857,6.845827960436549e-10
0.07942679568534103,0.18155975774898714,4.810994063706112,-0.09467491081292918,-0.11437861792075174,1.3682646092617696,0.00523816340296604,0.0993463994577859,0.9320942977461287,-1.3445501719271273,0.7060738797675419,0.8001063687556302,95.87169139024007,191.9927784624894,287.8644698527295,8.459531587377051e-10
-0.02166461052569505,-0.11174742871620351,3.7352466945497937,-0.09563808700729992,-0.11755159879710028,1.6557254944044444,2.2186160765043663e-06,0.12875952401572768,0.8668505279754791,-0.028261929130743546,-2.6653953648098696,1.9671209198931303,96.31155552505896,450732.3899334833,450828.7014890084,1.2339136343992077e-09
0.2541987881973167,-0.22089061734226972,5.703854334115705,-0.06511210574145847,-0.09844794894923448,3.3368285690227353,1.0616058163542057e-05,0.02585673228811583,0.9618101312138614,-0.6390389851945972,-2.1052602120199286,0.7238339506571508,96.9007361730779,94200.00978724899,94296.91052342206,2.051982538662323e-09
0.1110469450934227,-0.06026918116477127,2.7129668779981415,-0.0874068784652048,-0.10472223795544058,2.546703161392764,0.012370596568661213,0.05595992341156995,1.3577605511982576,-0.6027132018909946,-2.2966672327596678,1.5788589016396641,97.78851123107322,82.04471101805834,179.83322224913155,4.416098533786673e-09
-0.19462801926116297,0.19361692642159534,4.429005860149911,-0.11869487554716955,-0.03749814547693106,1.6943568459532,8.63828456295577e-05,0.07436972572313261,1.3939756188667394,0.005679911041152952,2.7017908892842266,2.6113421078400885,98.28040457020434,11578.736243624408,11677.016648194613,8.043785220811758e-09
0.36489309061506536,-0.11579401121506695,2.7228402651463566,-0.10689485372014038,-0.030407591934107123,4.420934495787501,1.7114543332049795e-06,0.03826243211803957,0.9697207844740944,-2.8396587191239115,1.5960737058896166,0.8490748063517748,98.44430639490655,584301.1366457815,584399.5809521764,1.0607000100266301e-08
-0.1963669993310802,0.19753081989930632,2.848643496523854,-0.04044121689641741,-0.17375439949958743,1.237092624236574,1.7655898051958467e-05,0.16276739500214257,0.9607979760848124,0.8266698627130085,-2.1664156672487933,2.3990519534485513,98.73430435016623,56642.04102476793,56740.7753291181,1.307749669790548e-08
-0.11595091697566678,0.11710049565044806,2.6341287699061398,-0.009985279577634815,-0.11415777855290216,1.6438891531837756,0.0029432990980836717,0.16324869935780326,0.7661989591325378,-0.5067861253088592,-1.9075351498449211,0.5862710723579863,98.85309131894334,342.4432845088056,441.296375827749,1.5516125371789593e-08
-0.07880591370103457,-0.23501337725767507,5.264712512616405,-0.05425691515059764,-0.07577282905785379,3.4518600409441422,1.531852211047705e-05,0.0372836996887021,1.2794253279837413,2.37699906413111,0.8501735571035671,1.2101264697998284,99.32659993565436,65283.025394059485,65382.35199399514,2.0891462397845277e-08
0.10999865130322964,-0.09579583754485467,3.950139909418362,-0.06974874098985698,-0.10110978382708252,1.753111146922077,0.030716217575315143,0.11146783164666046,1.0301348476687506,-1.8215260949885705,0.15672239004361188,0.12185405470030441,99.6184644114977,33.206257190943305,132.824721602441,2.9375961821233778e-08
0.17622270458944775,0.13841798999672644,3.533610283586107,-0.07305471756791303,-0.1569033531023647,3.1229409815661504,0.02722555227522916,0.06054920438731825,0.739972017155114,1.588996011101746,0.9285216124589275,0.23316145432060773,99.7652190350162,38.95375985780796,138.71897889282417,3.540570007459692e-08
0.035493024998379905,0.02044052464124699,4.542497012942302,-0.06849509969347196,0.03421924205115784,1.823928041766738,7.692083822347322e-05,0.06491546207937827,0.9318520418613947,2.3706533385414295,-2.5302120214227064,1.1874103369145788,99.97483749758885,13003.35629522504,13103.33113272263,4.1394975765576545e-08
-0.09455432878041778,0.040382449457544684,1.6740693062671248,-1.92912350155533e-05,-0.1442660026284348,2.64012551091556,2.5061164716816093e-06,0.0955695772760941,1.263908488998577,-0.375683856736023,-1.1509205006614083,2.354554182478334,100.04101631543406,399027.5027318022,399127.54374811763,4.612847491115933e-08
0.09619590158300599,-0.1944021431306608,5.708012053987714,-0.1741333477971188,0.004356336730085786,1.7730572416245247,4.782127549850784e-05,0.07942787755751451,1.3917391533697447,2.443146372421926,0.9594135850002217,0.6625180034069136,100.05929873683658,20916.57744535565,21016.636744092488,4.692088422815449e-08
-0.08872009425276489,-0.0004201181192870773,3.614528317107055,-0.0863693949574046,-0.13671750555501946,1.8482040155942814,0.3390434954358932,0.09895162968185375,0.7338009561336472,0.6982873918572983,-0.851154985176958,0.22240929569363432,100.11519304618997,4.38100635786249,104.49619940405246,4.75226914854981e-08
0.33063478167662463,0.22822778609643596,2.5528746554767654,-0.07967817789246395,-0.025737090468189797,3.9204835936506077,0.00039518302062483643,0.05170077449669538,0.8364628073027723,-1.8859675823704747,-1.5265619371873034,2.618180028407025,100.39344230099178,2533.1745343453035,2633.5679766462954,5.530386414238282e-08
0.18388578656221527,0.04167425842102626,4.21737188320982,-0.07688810948467373,-0.1587771922691102,1.934809045582893,0.28007108001007597,0.06963257629203795,1.0906960164491428,-1.803000907601817,-1.915853689304132,0.04119864439177778,100.71789688415397,5.458404911483019,106.17630179563699,7.318253853754682e-08
0.02334625445437521,0.06876929198402253,2.3169850267429735,-0.0517806580818997,-0.011888442216942505,2.213014132658996,0.05930799789410539,0.12956867238986527,0.8961541992241904,-2.3495952064942243,2.680605896217015,0.842952514972482,101.02311599722975,18.501782693429007,119.52489869065876,9.767049029230877e-08
-0.005114834259628831,-0.012532020021151176,1.929036084357444,-0.03347431269497315,-0.08953376142452668,2.265578231893037,0.0014053994724868761,0.1357700581386938,0.8188872250521126,0.6562078744132158,-2.4788451064863652,1.7448683546857413,101.02577674455138,713.1525651181472,814.1783418626986,1.0986449639826471e-07
-0.18604211582031463,0.3156963293624538,2.3772170661068377,-0.06887287434262378,-0.014068718130345714,2.2203360408072945,0.00028731958450927336,0.11940817635674167,1.2026597859275416,0.9949370637357675,-1.8142608361280652,1.6145526453169672,101.24561788826452,3483.3057267806644,3584.551344668929,1.2052224515364359e-07
-0.013322748311838883,-0.04559810171729431,4.759329810915422,-0.17062556357779926,-0.07808477602887046,1.5030198263016692,2.4858455973984747e-05,0.09349332208953082,0.9776860919950692,-2.8679348717473183,2.2250386622583758,1.6812041460538456,101.39989642151596,40229.672906567015,40331.07280298853,1.413366617802059e-07
-0.008283127589523515,0.3585427499834543,4.449367575389917,-0.0048157223141630096,-0.10789114634446433,2.266643865316648,0.016209828044790195,0.0520055830678312,0.6589326673386937,-0.04701206087478971,-1.5178056658057344,2.7780696752317775,102.08978315015213,65.5711696314114,167.66095278156354,2.222741963678713e-07
0.19097583534133114,-0.3202457450623595,3.085838727251889,-0.09195273686867185,-0.07816603166715858,3.794494115057676,0.00030878531973549937,0.048812426482132236,1.434495547274909,-0.15010938550591835,0.03325012777938685,2.3298241292219846,102.11290918481279,3241.6038092611325,3343.7167184459454,2.9220133467849754e-07
0.17385429269049485,0.6129929556494383,4.780302816846258,-0.10646501163036573,-0.08296775693657515,1.4371843182902644,0.053080797564416346,0.10860403486816639,1.629237045678659,-1.8658670622129165,1.1911601994288965,2.735385435389559,102.28691335461573,25.53363654739082,127.82054990200655,3.157745857603668e-07
-0.22544122042457124,0.22124147518526832,3.166942753332822,-0.058369204201158514,-0.08235611751051111,1.8457799260466274,7.085160871742778e-06,0.08540838714997881,0.7677543615827167,1.9873527208497173,2.4396630153149257,1.3526397003711488,102.39058102256527,141141.89791662016,141244.28849764273,3.53094167487475e-07
-0.17085357736243906,-0.2220748450420087,3.133307302262968,-0.07733292336440166,-0.09256430249170357,1.4316641685091467,2.6932992775759837e-05,0.12921404591581434,1.0503984156425255,-2.89811225856897,1.7729975234118864,2.8031876490028407,102.50637318142591,37130.86516075439,37233.37153393581,3.8456174302118034e-07
0.12387983905340849,-0.3020041548242195,3.582950631346058,-0.1256185390754021,-0.023614107457890027,1.6738611926308784,0.0010652148785230498,0.09464876706422425,0.9579204454196125,-2.4793783001685132,2.399622804295478,2.173414901242495,102.55127190470148,941.3736919243638,1043.9249638290653,4.059922650319967e-07
0.05234032354231265,0.08426187900724434,3.0709305202273467,-0.05527523379475093,-0.15110924555940428,1.7966300094755672,2.4156222874640426e-06,0.1203317931367011,0.7288728245871643,-0.06580341850732863,0.19409434768212686,1.8392388648862736,102.65555188335364,413973.96874828974,414076.6243001731,4.2723642742183973e-07
-0.03786907797128376,0.19455081262859186,3.6108556930386557,-0.06549076187488145,-0.0914974947635362,1.2763191788626647,1.5481949622383324e-06,0.15370652738743112,1.1854345958452677,-1.0055123222710645,-1.9014085162475953,2.464603436213846,103.28721687893973,645914.3909658568,646017.6781827358,6.316440811011455e-07
-0.18588973404045572,0.18982903544589863,3.4632535017788406,-0.16954762199921386,0.0038873728317146694,2.4034879472989132,0.000802461290097797,0.054848992040395,1.3101657811572305,1.6369926200996865,1.5482791670306302,1.665102744415118,103.35129775824896,1250.1289972175177,1353.4802949757668,8.31268034077236e-07
-0.04800159647596908,-0.0639254980627912,2.5703231825368853,-0.07561967244940151,-0.04593115593047082,1.2716802765897999,0.043650514350703426,0.1357588209368066,0.8490700817927495,-1.1471743877737517,1.0890834115385282,0.9922036572857602,103.93220118429892,23.970837467109344,127.90303865140827,1.1665893050717874e-06
0.0792940202277208,-0.3092019361939586,3.074479221156572,-0.09697685460923039,-0.08214386269077908,1.5017482653160161,0.0031882233321731367,0.1355829446145922,1.2127056056625605,-2.1783094220357775,0.920192088943864,1.006024358353352,104.1977123240473,315.6959398436158,419.8936521676631,1.681664823260037e-06
0.16372282770051846,0.040150027346497114,2.633284653764534,-0.08808830448687317,-0.01934693461441473,2.764107246686513,0.0008684027285554931,0.0572176014504677,0.7669358517331282,0.5805940395370204,0.4517888351071635,0.12989046702466622,104.32124457610458,1153.0815203502957,1257.4027649264003,1.979280530058953e-06
0.11604855130420605,-0.3073248222203642,2.441225273494082,-0.10869332330897412,-0.051642138377379805,2.7139297502652258,1.134302120394047e-06,0.07179671086169495,1.1174020112048364,-0.5955456984236327,-0.9996105558506478,1.5361150294774877,104.43440855910968,881601.5678549808,881706.0022635399,2.172943080396609e-06
-0.0843346757294591,0.027079069695637222,2.637451706515343,-0.07109866364705711,-0.059131394049700775,3.3930651121775486,1.4939805656153684e-05,0.06969450001649721,0.825573361830876,-2.838156280221568,1.7093102242449136,0.7077670753500819,104.50696162139468,66936.02934803993,67040.53630966131,2.324038391869111e-06
-0.02356426852696037,-0.0019153635182611178,5.7151644737595575,-0.06805713400088119,-0.08518026633615512,2.292951106375712,0.04275233934314382,0.047684609338431674,0.644250402025404,-1.5874265458645809,-1.670048099945797,0.66721833316192,104.63472906519064,25.534637694810208,130.16936676000086,2.5096801844064373e-06
-0.039488901910462976,0.29702043277266893,4.30878688498333,-0.08437182487412172,-0.08527341744592079,2.1344182813128745,5.071599077357832e-05,0.07801316436767008,1.282126570367812,-2.58370910763851,-0.7288193093404218,2.8880823982921036,104.91624160398122,19719.02486356289,19823.94110516687,3.028105430319544e-06
0.2045985941027209,0.0021413132246311875,5.07588934315465,-0.07043613717107654,-0.07710080652384625,3.5314540351606727,1.7082446579489652,0.035717924273109325,0.7870813223526607,-2.5878442924111527,-1.4499065352916674,0.19462321103235636,105.04193811421521,2.1296642320811974,107.17160234629641,3.5928619784711107e-06
0.07444199262569731,0.030405000191040803,4.13802883643432,-0.06748121403716885,-0.08556586246103777,1.5926925967239736,2.8302592146152296e-06,0.09935834200567441,1.6123735592544999,-0.687627918845509,1.3706906846963935,2.9843486870934317,105.37824059418176,353326.62761485524,353432.0058554494,4.469844491669862e-06
0.1072973260939162,-0.029179730853882868,3.2092526966686443,-0.1496284113131434,-0.04527081738287678,2.126365214759674,2.9210501451051767e-05,0.06562174899223872,0.8648394467165249,-1.0161116331813842,1.265762542386092,2.599015237413356,105.48940796673332,34235.61246324796,34341.1018712147,5.386353444524149e-06
0.17054910975769194,0.09254285766832265,3.1593045321630604,-0.09459431972201499,-0.053161498185737524,1.957814460233883,0.012580567018111565,0.11444017424301413,1.328256350866411,0.5759945641793411,1.8375353142056818,0.7982120455386035,105.50221039491329,80.45618225152434,185.95839264643763,5.58250394922943e-06
-0.02286647377916358,0.33219370967254586,4.333173111553609,-0.038157639078048866,-0.09646798856688313,3.061760256850039,0.0077818227833168895,0.034238771655521597,1.1167860917420072,-0.5785128381296358,-0.1545960432087896,2.4008325676702027,105.51348334980548,130.5429405296485,236.05642387945397,5.512277561655958e-06
-0.14104409032397297,-0.14628952759818842,2.0864023355197188,-0.07126587185464442,-0.0519555921222465,2.48858185896116,0.06131350229161017,0.10792540788181335,1.0770162750941599,-2.3232535857487857,1.1463377077352677,0.5278296519212325,105.51540203099793,17.82282947747233,123.33823150847026,5.413336706006368e-06
0.010914311322561324,-0.038035446435348105,5.0039297370658975,-0.09318255964594103,-0.12753150803539148,3.884830871248257,0.06772670669993767,0.021374707551547578,0.8762479993956301,-1.1938768788405993,1.504382664106318,1.5484455372241528,105.57956918277497,16.32942388915069,121.90899307192566,5.461536183480889e-06
0.1268297253005654,-0.057062510663496546,4.657340181652936,-0.09771444645018608,-0.1044016855916955,2.419130567950597,1.7724067685096712e-05,0.06191939733878458,0.8691192590718508,-0.7219276463611153,0.9965240095727155,2.1299377467449823,105.69525493753108,56421.37244903628,56527.067703973815,5.836441743779838e-06
0.1645885901447501,0.07567757038587636,1.7685659578644004,-0.10715829867305775,-0.04158098885306689,2.409758919998784,2.097473177367444e-06,0.1221963361803932,1.1011420453756444,-0.48284223376226176,-1.5977763213403227,1.577408932173788,105.80540036721393,476765.47565355024,476871.2810539174,6.373750482671455e-06
0.33607242053848085,0.0287755798267538,3.490999424274364,-0.03032601032493016,-0.0740396180504208,4.463565122268341,0.02119568603773218,0.03522202545667602,1.4151017174491938,-1.7624185468466835,0.38098149237556234,0.7311955484212134,105.94065903017703,50.20476292567815,156.14542195585517,7.0354868276474165e-06
0.06427341517910383,0.14890149895446625,2.6494365240343156,-0.053035352699345034,-0.08090579189516754,3.610281559720458,1.6261192864156597e-05,0.06202876008143425,0.957028404844472,1.3317406263434854,1.3402006451771173,1.472107362383055,106.11450419733488,61496.82347411286,61602.9379783102,8.023013420197038e-06
0.09391208856901107,-0.0752289965917331,3.5629464980123755,-0.13249829822898396,-0.04200602590974658,2.5489967372940026,0.0007418440590192691,0.07561415297847296,1.371734423685004,-2.451404483702241,2.3398679640820736,0.11596229588340767,106.31199308197137,1349.5087421816024,1455.8207352635739,9.434590852269912e-06
0.09578853771296236,0.1782013241563848,5.81764563410469,-0.08325749058442532,-0.08862829578034623,3.5514126656899934,5.9513275975917416e-05,0.031170228576424763,0.7421319989120174,-0.9678533929997633,2.2566535174399016,1.9428086924959458,106.38192936978348,16805.119621587077,16911.501550956862,1.04766263851959e-05
0.25957606751626006,-0.01159702035658084,2.576722883490524,-0.06919941410339328,-0.05173368333316733,1.2405982847434602,0.040090859802002436,0.1840458396177047,1.0817761003341348,0.6961426844925165,0.31993235570429723,0.2524315315544713,106.70782881203783,26.610076112425148,133.317904924463,1.2616161790139336e-05
0.16068072539868705,-0.24939320264769693,2.8223882675862426,-0.025596338417458092,-0.05947402529446354,2.79819353099866,0.00010293816290090758,0.07166660778078597,1.2801493399430197,1.3919169220619292,-2.5903400740743607,2.372562796715487,106.74865930529864,9717.24834244448,9823.997001749778,1.4594451767357288e-05
0.11569852041403644,-0.1498803661741736,2.3184902398176463,-0.06291710641677369,-0.07655409723072362,3.2354457715473153,1.1796657634253157e-05,0.06906270315649146,1.4473923385914023,-0.0998677411305664,0.6089588350625781,0.9002937757257201,106.90285703617882,84771.80012628772,84878.7029833239,1.5740291162216822e-05
0.2037318137767337,-0.017067724501490134,2.152906358337816,-0.05277577886900942,-0.1086604395598621,1.8451271504199542,0.00010579053086756307,0.11519418379016906,0.913205256759839,-2.384085943674993,-1.3873873302419037,0.6101752430230915,107.03798486361825,9454.125314514065,9561.163299377684,1.7734385466700154e-05
0.3147665685587141,0.05959145210398718,2.673968132854396,-0.09061701711663224,-0.08329383916325483,1.7319974617615521,0.010118592660605174,0.11539439342761032,0.8862495458624178,-2.1971497226912815,2.1534521083557943,0.9600791264934048,107.10469545402549,100.23970755910548,207.34440301313097,1.9106097233629954e-05
