galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.5886156058407334,-0.10581343808384364,457867262.38181305,0.7462259788690923,1.021608619087379,0.05537253013062493,0.2220768299165874,1.3959334177388398,-169.3048704663156,7.428815740884489,-161.87605472543112,6.390366272183959e-06
-0.6053880606405854,-0.1160201628482842,702351416.0686308,0.7513373340571803,1.0475039274447446,0.05790660715114093,0.21037303248572314,1.3928717183210306,-169.2879454585152,7.750381839329509,-161.53756361918568,6.4876066044045634e-06
-0.5778842958758338,-0.10963607642570769,239515588.22502992,0.7523992013845551,1.072677639143037,0.06558796257157606,0.23783304029630248,1.342607255129995,-169.28459282074482,7.251039474581243,-162.0335533461636,6.531720022811995e-06
-0.6288897274893663,-0.12830769479962065,39222779075.65258,0.7431172471222239,1.0727042203104653,0.060477586164950914,0.21644317502367194,1.3774323822902768,-169.26653432580247,8.235994099024664,-161.03054022677782,6.580346780379586e-06
-0.575165966163014,-0.15499745476450633,1906584489.2692614,0.748577965245989,1.0372974460960485,0.053360275637652776,0.22374639857028011,1.3752623013275598,-169.25065121807575,7.453416618998715,-161.79723459907703,6.670676159860773e-06
-0.5973760663263447,-0.13795378794457758,35922763918.93673,0.7366954971613859,1.026961118989928,0.05485132453473973,0.2245508615492442,1.3890695087342126,-169.24158029714226,7.753436207230714,-161.48814408991154,6.731844676705863e-06
-0.5717290986894294,-0.08708853176309969,350044090.9283773,0.7469247637285059,1.0546341207577499,0.06226710684922221,0.22532847193131644,1.352564770122834,-169.22788806760627,7.062319306393828,-162.16556876121246,6.786369655381976e-06
-0.5658430121291267,-0.13429694202590245,780274016.8054682,0.7414173382401085,1.0390577730653838,0.05400297802417331,0.22967185700182657,1.3726472102897587,-169.224575079965,7.198932473696745,-162.02564260626826,6.821428409514759e-06
-0.584651492660244,-0.07945119155593164,1035263520.2254624,0.7468661267639349,1.0593068599522801,0.06132916493729734,0.22622036250210442,1.3552878260321444,-169.22383988025103,7.245482881510364,-161.97835699874068,6.81253224575404e-06
-0.6115669839977728,-0.10537754280729872,5912931813.882034,0.7453500713095114,1.1012740959277536,0.07002232754674953,0.22875140248049775,1.352219101894172,-169.18664821720472,7.813698954996088,-161.37294926220864,6.921083686979097e-06
-0.5931570002300967,-0.14914102213112582,223772266.61998764,0.7382110181520124,1.0805399175083938,0.04978891393727558,0.22238906884823528,1.38662033730806,-169.18136116355117,7.735260564142023,-161.44610059940916,7.044974525622609e-06
-0.5587341070905791,-0.13792044102196865,826374681.8171091,0.7368600134577562,1.0905171268156393,0.07193665788285397,0.23276070602267573,1.334110694473132,-169.1807861872635,7.106928747065895,-162.0738574401976,7.042155494354896e-06
-0.5800530815034158,-0.15104689330491142,621166118.7546026,0.7564225439534741,1.0652666036240115,0.058455676840707405,0.2224426957029877,1.3579857161384177,-169.14396991970693,7.494940911269224,-161.6490290084377,7.152425372432191e-06
-0.5657087035837545,-0.13269183624845585,13537245009.454065,0.7444664159458494,1.023332953720544,0.06200971863440685,0.23107502423013493,1.3634720067774726,-169.1313812956696,7.184594585453837,-161.94678671021575,7.305858472237652e-06
-0.5719888331395467,-0.091860874174962,6117356485.213972,0.7325867027913071,1.0494356138639849,0.07339301736560877,0.23853182337615841,1.3660502160101495,-169.1267188271854,7.113131038466549,-162.01358778871887,7.344540302277721e-06
-0.5707590766823459,-0.13847130701342927,1280727124.4061782,0.748152024929014,1.0445210433195595,0.06551613503158382,0.2239863470767478,1.3733320614716704,-169.11222099559836,7.288660141932131,-161.82356085366624,7.390778961848326e-06
-0.5748004891474207,-0.12103260762082405,273493520.4560551,0.7250367194410807,1.1159926515502119,0.06186673486455163,0.23004436191887212,1.3465619842524865,-169.08723593837567,7.301918681719256,-161.7853172566564,7.51347855076855e-06
-0.5867460998543794,-0.1547260879493926,319568126.24011785,0.7400321885857847,1.0578722197692225,0.058975909926971326,0.2194323085206129,1.3833771787180573,-169.08697014791755,7.657769027142965,-161.4292011207746,7.583070226291984e-06
-0.6086971930258439,-0.10103933436309626,12409309746.325531,0.7484392509645386,1.06668198195593,0.0696673366206717,0.21853023787923664,1.3649602504290135,-169.07157956710876,7.741510261140127,-161.33006930596864,7.617499420920702e-06
-0.557259530207211,-0.10596783265387102,4828778966.615323,0.7355266222725105,1.0708413388319,0.0680983047808823,0.23599690251725036,1.3298591913788056,-169.06213789628055,6.928599221546304,-162.13353867473424,7.686903420094048e-06
-0.6010967251485988,-0.11457686774022524,7150166259.855337,0.741126833469158,1.0955530660440789,0.0725650184689286,0.21902797357523163,1.3595650525068677,-169.04742837361778,7.683862783204123,-161.36356559041366,7.75456526042269e-06
-0.567474867462021,-0.11426394596832679,1331420184.8709002,0.7480806329789862,1.0321833007765269,0.06227963960104255,0.2321435020026099,1.369601842833956,-169.04451956186927,7.113588278029938,-161.93093128383933,7.79698503145163e-06
-0.5526965391192054,-0.103748349917611,1710138386.3259633,0.7418846935886951,1.0227864244776959,0.06698916860000281,0.2286529140565774,1.3586853013839117,-169.0207364876901,6.838924475013305,-162.1818120126768,7.876037502843986e-06
-0.5751315416870156,-0.13717072216173543,121781135.71219236,0.7586721117490212,1.0395912916006618,0.06327068692983051,0.2346366713602226,1.3616155980308182,-169.01459379538392,7.3355337167840515,-161.67906007859986,7.967685343596447e-06
-0.5584187884331822,-0.10994993021355356,1470971212.988339,0.7191620081678087,1.0514669658918605,0.06558536707905027,0.23716570735021403,1.383524860513389,-169.00749172094834,6.99834940538227,-162.00914231556607,7.993991612894374e-06
-0.5651401217349963,-0.14321419383367892,858924373.1329515,0.7510073697941989,1.0419417817627907,0.05667684619540925,0.2209579114100766,1.3582019574673667,-168.97649622697963,7.2180101396351315,-161.7584860873445,8.121582185124164e-06
-0.5855093199417872,-0.1503224304052063,3155851841.5138726,0.7448263419721647,1.0751049785167448,0.06592938175468532,0.23972540403956266,1.3679801096416466,-168.97603580800524,7.601551641661116,-161.37448416634413,8.221930974174108e-06
-0.5625448815279469,-0.11557995022733819,434306378.02536243,0.714995936856355,1.0722333933478236,0.06287897925455344,0.22444673930748849,1.376275765340789,-168.9651824556977,7.097703285305326,-161.86747917039236,8.241224082299682e-06
-0.5964114691421799,-0.14421907333405357,38069878582.66791,0.7277241534730781,1.0703067612659696,0.07238188901513354,0.234870611137743,1.3790775176199885,-168.95181561003483,7.783410491990946,-161.1684051180439,8.313983074350415e-06
-0.5953113908632902,-0.10015532400008553,817637878.9693388,0.731839926329485,1.0802102619843932,0.056823597864834596,0.23397865919143612,1.3792736096027438,-168.951668090873,7.5370449960980315,-161.41462309477498,8.34235763244614e-06
-0.5898675059928257,-0.10235902851479395,188753061.84173825,0.7329724970378012,1.0668891381887775,0.07066368384588717,0.24135827999493742,1.3938980667562895,-168.94040641680976,7.453735628974036,-161.48667078783572,8.362341930069701e-06
-0.6417306533735775,-0.12464446582761696,991161811.0050728,0.7404402070921442,1.112272419562661,0.06451908544620544,0.22869591984769766,1.4096611116446678,-168.93303131466973,8.450452589483369,-160.48257872518636,8.41251154197431e-06
-0.5496335655042498,-0.10387435758903829,592448481.1044436,0.7201725967270342,1.0640862620482308,0.06666966706379984,0.2381877412348139,1.3637719056017115,-168.90792150155812,6.827078885234957,-162.08084261632317,8.522474613588792e-06
-0.5480096083720469,-0.13152754938071817,563691864.8294705,0.7311404286516565,1.0557336272727131,0.058525523473539565,0.2286175884196764,1.3503080731940529,-168.8999640065249,6.915730231935925,-161.98423377458897,8.635155458004013e-06
-0.59095700061557,-0.11739562852335167,45301531694.623795,0.7282090593632508,1.0308688414179703,0.06489648460211139,0.22681001146167468,1.3905781201374539,-168.88458743144724,7.554865625099273,-161.32972180634798,8.707655654753258e-06
-0.5949010990496094,-0.09791390862988447,408955187.5097339,0.7365322477735133,1.1148426738873265,0.059622340029152454,0.22865940032458365,1.3510566250474587,-168.85254181781693,7.509157479193042,-161.34338433862388,8.887845848294502e-06
-0.5850921782070964,-0.09919781101161138,4325857196.231307,0.720810724714505,1.0720042002172034,0.061087270248064485,0.22693799076389443,1.391723407854257,-168.85068472066905,7.382067666767188,-161.46861705390185,9.008606021954759e-06
-0.5939652375648901,-0.15371680085468364,36258678788.96848,0.750577924509109,1.0266465900445807,0.06019170465770962,0.21913184033397748,1.375143017740266,-168.8484509360992,7.758074958992128,-161.09037597710707,8.997062979763728e-06
-0.5850643744462903,-0.12203676144492864,36398454212.106834,0.7347066492949398,1.0545527793629899,0.05878498793761722,0.23132420431630685,1.349876731835498,-168.84412373381633,7.463929281145509,-161.38019445267082,9.016118042833593e-06
-0.6116578862687686,-0.15136967148331942,51940566783.13107,0.7500567210474504,1.0562913769967277,0.06704110087190429,0.22234828296400622,1.3721556553691228,-168.83891004935754,8.046323738854156,-160.7925863105034,9.009650847391379e-06
-0.5976919531167131,-0.17233627190205159,461246648.10059816,0.7405642863818148,1.067113574385483,0.058449937309626776,0.22651321920438594,1.4007965124126411,-168.81756263137413,7.9468585023348615,-160.87070412903927,9.100256914271435e-06
-0.610225300061875,-0.12023209724868028,26574502105.107193,0.7303565377491108,1.092887384135134,0.07453339098220546,0.23544796573304527,1.3699564402433182,-168.79965512997887,7.8888726592447895,-160.9107824707341,9.249647441804317e-06
-0.6159405296184413,-0.10337580962266799,8715869581.884995,0.7466042875644013,1.093946158496768,0.05843538350772359,0.22173186581984616,1.357898511005181,-168.76825747483554,7.879217802970248,-160.88903967186528,9.4497979641036e-06
-0.649456957507579,-0.12962445620072582,1047702760.0746334,0.7581195645516045,1.0828631448835422,0.056688351183255214,0.23358270346337484,1.4192504125581666,-168.75264653214867,8.5873460094228,-160.1653005227259,9.64150398494738e-06
-0.546322613012725,-0.1108251326083056,2230832908.4170747,0.7337572990008753,1.0539659607904377,0.07210797276449821,0.23497765727731768,1.337962359598457,-168.73969054429108,6.781974311750605,-161.95771623254046,9.747621498160404e-06
-0.5957380459550881,-0.12967457513749595,70950343185.13414,0.7360126219678229,1.0671077463990017,0.07001697844337595,0.23628566183363908,1.344798770596608,-168.7284545648938,7.679076207278773,-161.04937835761504,9.833415185996906e-06
-0.6157055979404805,-0.1472066760102159,480566106.9123774,0.7752535442923272,1.0317645732156722,0.053611362375106,0.21852792439512037,1.3963629937778987,-168.7276796725796,8.052705522873232,-160.67497414970637,9.859626017562682e-06
-0.5603181807201141,-0.14029174342436854,913755818.0112374,0.7299469334290865,1.0550611630615463,0.05522103711639392,0.22475936731415036,1.3736099806024704,-168.72711321305633,7.161110977680505,-161.56600223537583,9.833462296797713e-06
-0.5906867577819045,-0.15401170799381772,6635987589.514199,0.7293584111653983,1.0712238668618979,0.061817460344660624,0.2185920250070108,1.3954869064382778,-168.71848521948368,7.738510182550971,-160.9799750369327,9.846044403445798e-06
-0.555974337753213,-0.09688103388550756,1866315820.6193323,0.7184869959716877,1.0655460909188297,0.06405273852102944,0.2311919571943255,1.359472647783476,-168.71035424114234,6.900251838078168,-161.81010240306418,9.895899167383616e-06
-0.6061359470791149,-0.10049159603072469,17736570744.517265,0.722688962705113,1.0866240404170209,0.06499892559640408,0.23459151389799437,1.3857430802405126,-168.7080127882332,7.740736753008131,-160.96727603522507,9.914727644552353e-06
-0.5962894126885616,-0.12418082842026154,21906526604.768826,0.7379905733757723,1.0503775151748755,0.07575825632344912,0.22758175296111016,1.3757605231715244,-168.690390457984,7.658442658376973,-161.03194779960702,9.981301838568435e-06
-0.5500990213896705,-0.13615959748897674,331220557.8376352,0.742249568702504,1.0513900614451603,0.07147163150717706,0.23233610205691502,1.3454257892553945,-168.68841157512202,6.953160208540138,-161.73525136658188,1.0045733476942389e-05
-0.6130614474673693,-0.15677254753478678,2710448931.242113,0.7551940449901998,1.0403068859352682,0.05033886641066765,0.22035652300290387,1.4113446407673311,-168.67131112483048,8.094516498450039,-160.57679462638043,1.0108695099508965e-05
-0.5746571238968144,-0.12797253737274658,1204929397.869178,0.7155385554453201,1.0816199541330782,0.06913066999655992,0.23493825399398993,1.3910962931968138,-168.66481119340006,7.355089968372151,-161.30972122502791,1.0194385051738418e-05
-0.5786301149643527,-0.14674614711309428,3909177809.183506,0.7377666693394123,1.0759072062106807,0.07582993135909533,0.22867868084574194,1.360772398752329,-168.646740102972,7.479575031094804,-161.16716507187718,1.028647929692055e-05
-0.5975592520899584,-0.11051016967555966,956941179.0105449,0.7301966533067078,1.1060043039464547,0.060639039164832376,0.23456050937121375,1.379434269775548,-168.6165692387017,7.623663584389085,-160.9929056543126,1.0503373501020013e-05
-0.5811965078682824,-0.14131920770699102,4173338674.3941064,0.7547638186156937,1.0499526127587808,0.06167427024599448,0.23032664171304695,1.3653000279809064,-168.6131692875997,7.4641253939842995,-161.1490438936154,1.0644483461390437e-05
-0.5525021650550475,-0.12600408822491616,787908945.1197091,0.7273916909457429,1.0628382654046526,0.06858319085255893,0.23024863374629767,1.3491496007186619,-168.60452151141226,6.965011081401246,-161.639510430011,1.0673304843872978e-05
-0.6104750435820955,-0.15622183769893735,59095451900.821754,0.7373601914705666,1.06014163218711,0.055790599661467155,0.2273539515300449,1.380282622879051,-168.59479266368362,8.076306800763845,-160.51848586291976,1.0736066290736135e-05
-0.5621204702311527,-0.12385400885770942,2308713059.6472206,0.7330877518026246,1.0199574515716083,0.06121960486996869,0.22324205627643945,1.3864381345440573,-168.59124720920295,7.102407497674415,-161.48883971152853,1.0771544148422804e-05
-0.6063437768162373,-0.15859836643397315,216647303.4593755,0.7517743513803954,1.0615030292488632,0.06864058511795612,0.2340895115859496,1.3944795136666879,-168.58505781676422,7.992531442670088,-160.59252637409412,1.0788175859154832e-05
-0.5632739233823489,-0.11697099357088012,815511487.8779033,0.7333680793773992,1.0557849937143298,0.055226301624370144,0.2305207552875057,1.3659586410614366,-168.5636317842061,7.082683786398422,-161.48094799780768,1.0902402999579193e-05
-0.5971539415689441,-0.14664454751436962,447878116.6097881,0.7548789827602074,1.035098033512846,0.06840998157112832,0.22059802242137927,1.3922593325412262,-168.5607731973921,7.763601907932356,-160.79717128945975,1.0998307324713846e-05
-0.6184897798280189,-0.17433128047467353,1787439638.0921118,0.7684318088370209,1.0711536611122328,0.06476883832468516,0.2310407049144807,1.3833532160578357,-168.55288799241544,8.270058200594972,-160.28282979182046,1.1020886419008632e-05
-0.595102644834862,-0.15523901452395908,1565069752.2932723,0.7560834066446928,1.022237590928897,0.05606680701644606,0.2241527973005608,1.3986945673210855,-168.54758353339116,7.777003572562096,-160.77057996082905,1.1056903951061159e-05
-0.5769675527321075,-0.12030273241843195,379064284.9251595,0.7451877004383919,1.0359294690609062,0.05514288303410986,0.22120104613803981,1.3706365511472016,-168.540156036172,7.30346817214927,-161.2366878640227,1.1090585459575052e-05
-0.5861105417997803,-0.09043174623605496,342389530.39767987,0.7341324481757648,1.0827915601292473,0.06877903295251997,0.2317466313584582,1.3760894122381728,-168.53294763377608,7.335472970771184,-161.1974746630049,1.1134922609912685e-05
-0.6023608830456804,-0.08818344152888605,213863388.35469595,0.7315472517712586,1.087312539672014,0.06101481631129957,0.23212203701862588,1.38254631573155,-168.5301228820813,7.606306906407522,-160.92381597567376,1.1153681689334909e-05
-0.5811130872224313,-0.1529750204739262,152854020.46437994,0.7473658677521964,1.0746145111540795,0.07009161456127977,0.22743149015871378,1.3721068326490804,-168.5253987295382,7.538789222783255,-160.98660950675495,1.1158684727843485e-05
-0.5765450837666666,-0.09733317822961335,506866444.86547387,0.7372476612134842,1.051722554656663,0.06688967852079042,0.23034722302098842,1.3639012886656545,-168.52518571554583,7.202731037894011,-161.32245467765182,1.1149070188098714e-05
-0.6241948350649763,-0.1276220592020514,773370044.9001757,0.7661545571339954,1.0332437612281657,0.053568791211226596,0.21465987591260305,1.41016471165776,-168.51311416853673,8.11250400380979,-160.40061016472694,1.1180696931566078e-05
-0.5805788036702517,-0.10334226492270338,1824153943.2068112,0.7418724374560677,1.0483232093472186,0.06292206245070187,0.22293490137532324,1.3814519380712542,-168.5123644712453,7.2880717778095825,-161.2242926934357,1.1215014829652782e-05
-0.5449243942423292,-0.1407814915645586,814967068.7311671,0.7303423892155032,1.0608909703184406,0.06910812181603099,0.23205041360689993,1.3526066527670655,-168.5029698235487,6.917317079549111,-161.5856527439996,1.1234718332754598e-05
-0.550555720220199,-0.11777009924082657,750912796.9715637,0.7315025891878885,1.0864805344484576,0.06729533813088384,0.2301247578864407,1.325681034874959,-168.488151037262,6.883467277346696,-161.6046837599153,1.1333967368054012e-05
-0.6133580515184737,-0.12002065732975764,5281322460.248036,0.7451709531012516,1.1131846138263857,0.07752009661157633,0.22950804357250743,1.3633847586478656,-168.47799018148157,7.913828723588293,-160.56416145789328,1.1438120329389029e-05
-0.5798289368921802,-0.11032901000360973,8436926012.449126,0.7488787074649339,1.0322135113589817,0.07036078425201886,0.23309251137855114,1.3607190255914015,-168.4767344414995,7.2968065573782255,-161.17992788412127,1.1465235594997434e-05
-0.5826834966333372,-0.11114178777292266,23367357479.41588,0.7264768065753231,1.0415816787213874,0.056900878071454386,0.22531407589660102,1.382015837917395,-168.46843031379103,7.388258102599127,-161.0801722111919,1.1481993568360074e-05
-0.6291090155714169,-0.11078316370906482,10849008357.311777,0.747078124193599,1.0848730890311962,0.055413232925821454,0.21469439686376468,1.391265534803713,-168.4275464909715,8.145799982034417,-160.2817465089371,1.1731136171565363e-05
-0.6348146256005972,-0.13628073896069373,815222578.5557859,0.7570708227164936,1.1221566486054326,0.06117134390662038,0.22975914946395548,1.389459482528029,-168.4122119612889,8.355563058086132,-160.05664890320278,1.2023323354843228e-05
-0.5938762363927144,-0.14098294819661625,30565038383.883682,0.7277686700698619,1.0582832839458032,0.07064528729022257,0.23635797521739654,1.3863222223523586,-168.40617594510672,7.723614924612547,-160.68256102049418,1.211181012719884e-05
-0.6036717080900774,-0.14497141926644194,18089034727.66209,0.7532749839473093,1.0205493890636612,0.057541536914164304,0.22357924226562265,1.400396553436249,-168.40369721157344,7.870404377968485,-160.53329283360495,1.2123028416199153e-05
-0.6028505266504355,-0.14723521166566722,606410246.8216499,0.7601905157313215,1.0927504125475036,0.06266135616982105,0.2359910340829332,1.356057713546992,-168.39932201116335,7.849823488956506,-160.54949852220685,1.2124250499176348e-05
-0.5748864193747674,-0.10662346513015311,116268808.04752328,0.7426911358842933,1.0885535908906188,0.061771518666572156,0.2281089217209784,1.3313698542040138,-168.39197714288684,7.203696127640611,-161.18828101524625,1.2155043848879876e-05
-0.6119845475821615,-0.12524133219953237,51208824904.63869,0.7346317616326177,1.0555983601173313,0.07274946714033081,0.22774394607983517,1.3879273469322593,-168.3825280782812,7.939623912045565,-160.44290416623565,1.2216870309352573e-05
-0.5791786766991375,-0.15298069864276811,237752153.51850846,0.7288390229406305,1.0910555285670496,0.0582801958568,0.22220163127710002,1.3785117316948203,-168.37479679777198,7.539405009303353,-160.83539178846863,1.2281284303783884e-05
-0.5902038665855665,-0.15276050417571366,875238955.5713817,0.736282843313979,1.0754706040885582,0.06074346511777584,0.21795023728954366,1.3949522302932074,-168.36629412551883,7.709909844643807,-160.65638428087502,1.2340262047542813e-05
-0.587671051050556,-0.12411545329547954,882323651.7230942,0.7227012733558728,1.08111096370236,0.062332314784447895,0.21843907621213532,1.3940165669957294,-168.3648906544811,7.538267356441761,-160.82662329803932,1.236022609994504e-05
-0.5946350219177825,-0.1430515601646641,14096136388.745562,0.7526237286625754,1.0585298444749418,0.0742787102338962,0.23292396014917394,1.3599744902943514,-168.36477878924688,7.70239857507104,-160.66238021417584,1.2328496583214056e-05
-0.5909338521377253,-0.11289689043306561,1813316456.1326585,0.7601618799791533,1.01591597157766,0.06161060480514635,0.2197202702986969,1.3832993047434194,-168.35883674807292,7.4769720594405,-160.88186468863242,1.2324842650475512e-05
-0.5731342695966622,-0.08131315279768711,3082130744.0117464,0.7268964658948233,1.0598771392424835,0.07142214345344211,0.23322315815458694,1.3710008043602513,-168.34812952199854,7.0985438034494175,-161.24958571854913,1.2386704922303682e-05
-0.5993708772629359,-0.1809043346324187,937544854.0081985,0.7476593533471189,1.0762866768945796,0.06613593511595983,0.22459024032792918,1.3923784666808725,-168.34788504376957,8.016179325688464,-160.3317057180811,1.2413163135253474e-05
-0.6059194875374458,-0.09455223964226539,27505913725.76041,0.7352744859632536,1.0700475803288818,0.07418907052092383,0.2336939794477475,1.3734678681049166,-168.33097280564834,7.688800446235361,-160.642172359413,1.247895675250666e-05
-0.5911795008069974,-0.11828829518275821,181990848.41046762,0.7498358413060872,1.0529703174026066,0.055871018617621004,0.21229620946689742,1.370966444257001,-168.32319111928177,7.520988030907274,-160.8022030883745,1.2591660815585688e-05
-0.6099656013525373,-0.1252287325347061,21522773551.111885,0.7470994796003291,1.070453925733812,0.052065771336655686,0.22471596102392244,1.3625583211508365,-168.2955241659347,7.8803727931503245,-160.41515137278438,1.2775373784872602e-05
-0.5857541352031351,-0.11806908146898029,420142814.6954936,0.7568829866545977,1.0449730521749854,0.06663976567057439,0.23381125481055332,1.3740518241108095,-168.29524293069767,7.417057856868351,-160.87818507382931,1.2910875643888575e-05
-0.6168898102051937,-0.11769665732236234,626515501.8252482,0.7592756766617754,1.0806055695577141,0.06112738475168111,0.21058986227468246,1.37525514991979,-168.29319940041432,7.941539556045617,-160.3516598443687,1.2882955184295716e-05
-0.5573043481958375,-0.09005708657115208,298011637.7943327,0.718531326143359,1.0642736856472257,0.07045923244740315,0.22959640110057755,1.3680589659617683,-168.27785056154266,6.8925650108531284,-161.38528555068953,1.295267660824811e-05
-0.5668377247057708,-0.13571383880946689,716598732.3355877,0.7561453701554295,1.0491802764404685,0.06261416534021791,0.2235786765450678,1.3413114763719955,-168.27386765518486,7.195273392033915,-161.07859426315093,1.3034674450958726e-05
-0.5658972879958447,-0.11025545225120464,1432116705.4133625,0.736369243805224,1.064260435872003,0.06016523885561309,0.2245613384034959,1.3435916344433982,-168.27263996171996,7.0869356650542965,-161.18570429666568,1.3025237053530896e-05
-0.6165507620798855,-0.12167519538475252,758691219.6453546,0.7479213354495599,1.04617383986997,0.06485416753547213,0.22095655251071378,1.4233809596923566,-168.2675780462455,7.978298926738732,-160.28927911950674,1.3022893097479385e-05
-0.5680982018580606,-0.10669279359465647,896198476.4368335,0.7460565555558528,1.0636296914564964,0.06533645513493092,0.2245282233011796,1.3341624951708164,-168.2662730846871,7.088708419784819,-161.1775646649023,1.3020974425177399e-05
-0.619993247021922,-0.1263676350171596,364645154.57954395,0.7656147683469157,1.0218106985969126,0.05826169250629398,0.2220455817848963,1.416427043548649,-168.26096233255316,8.03416773191317,-160.22679460064,1.3020758010500894e-05
-0.5594571345296431,-0.14098124396532558,890222174.1596437,0.7359940861532949,1.0443316835419256,0.05629564377384266,0.22875765542715865,1.3682335502478375,-168.25970535756323,7.14082442641884,-161.1188809311444,1.302014273511628e-05
-0.612908140127834,-0.13686856838878217,1259925759.584168,0.7627337016187422,1.0317261328725804,0.06349255702366907,0.22559370647079646,1.4116423329927188,-168.24848800642985,7.968483537648858,-160.280004468781,1.3058281151213788e-05
-0.5838501220082314,-0.10747316137496665,526408686.20197,0.7514720454926213,1.0466873121573363,0.07251687291744435,0.22345102362207392,1.3731543503036094,-168.22303384937936,7.344346180274276,-160.8786876691051,1.3256602444568017e-05
-0.5604349024214398,-0.12064989183689034,2351207431.384032,0.7385870531809593,1.0559498237765388,0.06392599891732864,0.2382661569503428,1.3507053578573316,-168.22212431318212,7.0451466339074615,-161.17697767927467,1.338679668090321e-05
-0.5717378547930869,-0.15579656758722965,1856858423.6408522,0.7523272418095339,1.042205813430578,0.05763354379414665,0.22505308974222427,1.364865819577571,-168.21764446382736,7.394483065214233,-160.8231613986131,1.33783563959563e-05
-0.5535245972007752,-0.13799247685026444,237503779.80312982,0.7297367618105337,1.0765797405966602,0.07005003166612589,0.23427832824212658,1.3450983173055358,-168.2094064459793,7.038230241775323,-161.171176204204,1.341904980667731e-05
-0.5514081704758097,-0.10421267573523765,596122802.9793899,0.7235295718461432,1.0521118749751364,0.0590378249409067,0.227246589663185,1.3659028399562336,-168.20156588130226,6.851481503792268,-161.35008437751,1.3482412079553713e-05
-0.5957160278545078,-0.13170003961148938,2557367241.999675,0.7419032418175971,1.0705245176492306,0.06420766815588141,0.2117969929563115,1.380083785843333,-168.19650945448575,7.678113790376966,-160.5183956641088,1.3524491735880011e-05
-0.5919254466614554,-0.09302567989543306,150383525.295218,0.7386033720053534,1.0728284378286683,0.05743621766319151,0.21907519375288942,1.3682530068208851,-168.18211578645605,7.4368639405293795,-160.74525184592667,1.3611597719267895e-05
-0.5797151004839524,-0.08005108191640598,1279476552.8035944,0.7365090970730895,1.0602855002075244,0.065159794883761,0.22820398728638747,1.361195524356931,-168.1818031307023,7.184302723869819,-160.99750040683247,1.3666146137963265e-05
-0.6023219829931605,-0.09442725913834987,2427050782.7719083,0.7266033975179373,1.0743103788621293,0.060293133479341066,0.22756943111094863,1.3990297753419574,-168.17971367849782,7.642205628313815,-160.53750805018402,1.363712001107156e-05
-0.5827215545145663,-0.11954343164016312,14385918662.893087,0.7321825706830938,1.0751384012657437,0.0686106069785204,0.23528855404289395,1.3493290951019865,-168.15354051820668,7.4152921929559055,-160.73824832525077,1.3786420480096073e-05
-0.6173713756412327,-0.12429915374569533,1312767586.0477953,0.7655899210746198,1.059705197072597,0.05444824690383143,0.21255874750749548,1.374368051893951,-168.14926092641463,7.973583957190242,-160.17567696922438,1.395027655744762e-05
-0.563998788388076,-0.1468381040483516,496185986.40604717,0.7342096361085025,1.0880321589061381,0.06509408445186615,0.22236376441013128,1.3495290762482413,-168.14461299410618,7.245847972443448,-160.89876502166274,1.396613842548672e-05
-0.6087457202578204,-0.1362885114128962,21543298642.74196,0.7576677371211225,1.0411814305768796,0.06766250704462884,0.2167139678799117,1.3734490475792247,-168.13149115092642,7.900761648968482,-160.23072950195794,1.4044230009045291e-05
-0.5877594918805624,-0.13324553383424712,437642006.3301586,0.7478107294686107,1.0456524763575916,0.07486073525276193,0.2298613941326746,1.3809188514747688,-168.12436920050982,7.543441236668758,-160.58092796384105,1.4139758204121413e-05
-0.590874896852532,-0.1489238469969149,176800467.59801006,0.7280713113440479,1.1094526781318366,0.06632406846582928,0.2366111667197064,1.3806218520376432,-168.11708031013586,7.71228407954322,-160.40479623059264,1.4194697667944227e-05
-0.6228099178493298,-0.16805995016066413,67570741240.89867,0.745345960708866,1.060878401939942,0.05684590226495523,0.2185834785718992,1.380885601809768,-168.11474401394298,8.348574376055556,-159.76616963788743,1.4215704947939904e-05
-0.6099651931793115,-0.10601510603143968,26030327373.858948,0.7487898376002643,1.0446324495822097,0.07033036914783253,0.2336793158721786,1.3822232822468083,-168.09767205036223,7.787447729769299,-160.31022432059294,1.4307150171123048e-05
-0.5828456298640239,-0.1450936458990915,765780367.485547,0.7613175810576407,1.0254370075082968,0.05733971247471814,0.2252623244693206,1.3724391980980624,-168.0924793490085,7.503647097012093,-160.5888322519964,1.4418771097059082e-05
-0.5672022512449624,-0.10266595444125681,402901719.99155176,0.7325461055814968,1.0710354118716217,0.06337333993002492,0.23313407820754772,1.3649547208761035,-168.07580301165876,7.079901835825397,-160.99590117583335,1.4529325088385335e-05
-0.6060488497893122,-0.12045457922596439,3809487084.0553207,0.7347529166355625,1.0953061513723414,0.06829261832813138,0.22604424598331363,1.3708518734804829,-168.0632063256412,7.80929696341332,-160.2539093622279,1.4694346395673913e-05
