galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.17031732037404346,-0.21386757359529868,0.17900048738662827,4.773476188539477,-0.06956869921250357,-0.02172478527316901,2.8882073618557724,-67.5637802471926,6.001839904441628,-61.56194034275097,3.025403749143205e-153
0.015938015829179867,0.016246189359667366,0.7499193995709941,1.7568123502367317,0.07013201747960432,-0.014579995190090886,1.6057695265384329,-64.16142926720363,1.3363541884815051,-62.82507507872212,8.942121872377046e-152
0.1805311362228322,0.2432762455703503,0.29928947731887373,2.9383084035417384,0.011597112934199266,-0.019738940458369394,2.5179258506066455,-31.424781622068053,3.851106898742115,-27.573674723325936,1.3594787609063191e-137
-0.03136004309031504,0.2216664393472819,0.18723490016225228,4.594630580669481,0.013396368323958935,-0.026227925564641194,2.8525028412426403,-29.243613260677137,5.619326086543167,-23.62428717413397,1.2761812937907665e-136
-0.06372245624764329,0.00675034258315519,0.15985102611966412,4.760269672128365,-0.05785856685733379,0.00800501887779767,2.8360183879094594,-27.123514481679877,6.2786364852673096,-20.844877996412567,1.0191452924760347e-135
0.04724079951512316,-0.11116759637622325,0.2676802403900664,2.7461288365788814,0.008859766610683287,-0.044982001217960144,2.678907214666006,-22.330163454699573,3.816855743533182,-18.51330771116639,1.054702972389458e-133
-0.17732172393980888,0.037955325720676766,0.45976917088295954,2.199289907909427,-0.051743353489352745,-0.05309809292888048,2.2604310838447117,-21.25164013601875,2.3576911356206836,-18.893949000398067,3.925462173376536e-133
-0.06173995648506202,0.0890738653193828,0.6698668122183121,2.236680414199582,0.050512366201377085,-0.022233871293153865,1.574443288437005,-19.215445347772572,1.5580894911442664,-17.657355856628307,2.416313380630143e-132
-0.10008320966991645,0.08133087515966397,0.188839686246278,4.366112587403032,-0.05828602814256234,0.027466175682744037,2.673090841613749,-14.025227368528817,5.387893487441056,-8.637333881087763,3.67434289537477e-130
-0.0240553844885625,0.03789530056972905,0.9001596547402807,1.4823054204269515,0.04278734682254015,-0.06507388040564754,1.4078038750105535,-13.879141776915276,1.1221069043867233,-12.757034872528553,7.507361318498617e-130
0.04800498902340048,0.09570702802302,0.14122347281108388,6.103463938139393,-0.09140009559228385,-0.09350400779176839,2.8313176523887686,-7.908614906590742,7.144666481322703,-0.7639484252680386,1.5062836787473771e-127
-0.0939992810896925,0.2972244035434459,0.2324776614325343,3.8833152831655715,-0.03926930340880445,-0.05793970525537651,2.736827499214553,-5.657579268815766,4.841367504719764,-0.8162117640960025,1.5020999153852554e-126
0.20209477210222088,0.11122074325282282,0.21760762892383506,4.520807607732896,-0.04237734117968796,-0.09842958678350072,2.366473069504086,-5.226453801238222,4.891051292636795,-0.33540250860142695,3.286199979641695e-126
-0.041130343662278156,-0.03234783982334138,0.35049081387445186,2.793613880670781,0.04341207896586069,0.016027263765434396,2.3934713949292066,-3.5026370623639878,2.8683534235256087,-0.634283638838379,1.253170838284857e-125
0.07811353653560206,-0.01695790315528823,0.2526447583379027,3.5131869771700175,-0.013802407436296488,0.0502523088243676,2.844138511181906,3.992910614958646,3.9936229278258657,7.986533542784512,1.8241071463350757e-122
0.022077571012385333,-0.13867678000399206,0.35006470465050743,2.859938411300238,0.011621394968343995,0.003240562939102201,2.4170634773365753,5.1432243468979095,2.9661629116232007,8.10938725852111,7.221509081809191e-122
-0.08835154933705343,-0.010475408544472925,0.7142170016866469,2.6312480192810006,-0.013984784459747532,-0.013574782220736353,1.329719166937789,11.163802166991502,1.4441109699533952,12.607913136944898,2.1565646195149608e-119
0.021505512110586975,0.14143535303682184,0.6647121488077365,2.6022954463782666,0.028664099231262258,-0.08752916597500851,1.405640567998641,16.591200725266617,1.6181130746201449,18.20931379988676,4.6828845293835855e-117
0.05317539577352383,0.19864604787425083,0.7433368025146623,2.294025241745596,0.012097798123748144,-0.09968211818366522,1.340229673568183,18.027813805926826,1.5802178404700415,19.608031646396867,2.3118487737560207e-116
0.15225800467686482,-0.15729323299683623,0.24569599989217175,3.9955754519098106,-0.07553500712135831,-0.038368685125556516,2.3527860559079894,25.94526968447053,4.3363128944614155,30.281582578931946,4.884377799281854e-113
0.14244209602195113,0.11440158550620455,0.23262510941766618,3.041352890901372,-0.07729640212678708,-0.08530868144375386,2.7352441424195324,27.955333056057896,4.48419249160338,32.439525547661276,3.935742247216107e-112
0.27395817360607044,0.045476240875582066,0.2616575250114337,3.6529784207969014,-0.09702549017053547,-0.0035632644451532303,2.398784317345058,28.580401562239103,4.2502405109403245,32.830642073179426,9.481294873238714e-112
0.010630878283972592,0.07586222211108865,0.24544675278513106,2.8638372281440256,-0.024443006974681117,0.020753560510835684,2.814495564616987,28.60236432659434,4.106803934398189,32.70916826099253,1.1894103762876528e-111
-0.002329529075004871,-0.21610015064551777,0.21529128839338432,3.9719941329005617,-0.038981225619432604,-0.06760049883955173,2.6585418592419208,34.704241747773835,4.904340348630081,39.608582096403914,2.5635290375637237e-109
0.18221502538261827,0.15667777954301632,0.5580775240535183,2.449436540565551,0.004332406440358677,-0.00566341877103102,1.6589335074380787,36.20953055263465,2.1127004260659357,38.32223097870058,1.3411303148747846e-108
0.0026528017426205625,0.22752764973124348,0.2731467600763389,2.8893706278475353,-0.0022712617465036333,-0.063788426369258,2.6611417067046688,39.35528613333281,3.9486792689100887,43.3039654022429,2.533436559990352e-107
-0.003232462257848949,0.04500097863930527,0.4568883747222835,2.9339972290321037,-0.03105223982217141,0.008753412599594251,1.6588958691834024,47.71159589268274,2.2000269546956406,49.911622847378375,9.849707409734049e-104
0.2295854351001402,-0.06654806392013579,0.2588931008615939,3.8234297529683756,-0.025654760668052973,-0.0717645600391573,2.3551697658595994,48.90766248111504,4.180032084308112,53.08769456542315,4.0393853170898944e-103
0.0742549916791514,0.19122216406897605,0.36995632585446325,2.423073909671868,-0.018264725589335035,-0.08874356877859409,2.46048783225372,61.90164805371478,2.936797983835366,64.83844603755014,1.2989877714452732e-97
-0.10072455964455669,0.22193948427923754,0.31832340193577385,2.9654391598916603,-0.061637984233701405,-0.09197529508157483,2.2255638236581707,62.268912773288775,3.4714735507824055,65.74038632407118,3.02326971664318e-97
-0.14270181155166456,-0.12187693106170687,0.35231721950953193,2.9968172125004866,-0.05674555468441553,-0.08052950645190105,2.365934879678656,64.73380820860439,3.034005599595071,67.76781380819946,2.1709700881995124e-96
-0.0031458832484426926,0.034703844207196265,0.4124318264230614,3.067639013260768,0.017842343671400543,-0.08844842164135636,2.0722089532437717,71.19945981381244,2.431388995397008,73.63084880920945,1.2265909220053866e-93
-0.01355669297658513,-0.014195842962459584,0.302564307608081,3.3932203730370514,-0.008310655721486274,-0.015239270404519695,2.152991408608099,73.58400795699737,3.307223094181512,76.89123105117888,1.3826297458807692e-92
0.11281343945949164,0.01983876574947279,0.6226526034624498,1.7935194297520622,-0.0395929379559655,-0.03343965788214029,1.7177915264436003,76.13201795513112,1.6789233722328167,77.81094132736393,1.661663253994196e-91
-0.043548393277336624,0.12274790964450841,0.37170386071493494,2.385580890738362,-0.076358330565396,-0.08626508067849575,2.228720837152497,91.77677026828849,2.784555462728045,94.56132573101654,9.142586424298645e-85
0.0681693949659106,-0.010063755622495677,0.3760744949253731,2.7180307060473594,0.007957718903440145,0.02329833804611922,2.236381346211155,101.73176236171383,2.6854273425051685,104.417189704219,1.8335740897190837e-80
0.08043027726203922,-0.07161661660197839,0.23181065599580597,4.091483082086775,-0.0035128760582447127,-0.07174973505282523,2.662919135087083,102.05869336010255,4.378298699591415,106.43699205969396,4.167613408170225e-80
0.08867248179897255,0.004601145075035362,0.5668979082749587,1.9499236747709003,-0.017016764776435794,-0.04760727859322649,1.8382285054271956,109.9570882061663,1.807785932991656,111.76487413915795,6.212610233541893e-77
0.005825224041963964,0.10809232619780089,0.22744734492407778,4.1444421855739115,-0.03467088695538159,-0.05797615262030499,2.433235982548383,111.33200747208568,4.461721354415353,115.79372882650102,2.930528607852562e-76
-0.08373903002883717,0.14693473935291096,0.3085603022546463,2.739378934907509,-0.01269681677339514,-0.07075960031705454,2.5641153772407224,113.21514313957346,3.3997578356502363,116.61490097522369,1.6872692546886079e-75
0.22150295863386893,0.12922683393908244,0.22140261947304907,3.8477439878525543,-0.08633587907249252,-0.033185246713036895,2.671773601178164,118.86255490687694,4.882009147001074,123.74456405387801,3.9688886951719576e-73
0.07877697649370106,0.15582353288272177,0.25244362430021794,3.2029571707143014,-0.035104177932030176,-0.0817269476790547,2.558709818829164,119.8486045786214,4.130651505226318,123.97925608384773,1.3863477856430102e-72
-0.1268960862502712,-0.03103233588726685,0.21136061810306736,4.119038750619405,-0.03712103969462088,-0.06765949859926106,2.7434507680857063,120.53495795905198,4.826059371994412,125.3610173310464,2.871797592068565e-72
0.11391999531836222,-0.042643050562002766,0.31379607969967704,2.8255307174576996,-0.019742556392586402,0.001062315869457084,2.6274889801553867,121.5450310013249,3.2689840448092307,124.81401504613413,6.814473448323059e-72
0.12145664553170071,0.04930810144940984,0.43755676297127977,3.3249782581579606,-0.02446608760602728,-0.08594234961382335,1.8012074932665467,124.14343594083124,2.380878908912483,126.52431484974372,6.87073403018135e-71
-0.04622044324736776,0.14286924770075285,0.48451215091268374,3.185832106217703,-0.045859862585122015,-0.09984551713060548,1.63786255859809,124.63894671277012,2.189198122384843,126.82814483515496,1.6086987565189953e-70
0.09979002853747035,0.11740021967999249,0.27303963482083177,3.3072359483941938,-0.00020295748559644167,-0.011931592833835797,2.475271448502033,127.09340238229575,3.79436561050761,130.88776799280336,1.203399074927142e-69
0.035284545863830265,0.053604087785779034,0.3546339470675294,3.0646470069385137,0.026266269934377445,-0.07152777354377186,2.263270943951518,127.593143657398,2.8426889978545966,130.4358326552526,2.795071259713155e-69
0.0895150512929506,-0.07441752002400824,0.19518691881341868,4.145398165601804,-0.05820257986297313,-0.04042819773101241,2.9965743119566937,129.0916114159187,5.1985769962653405,134.29018841218402,9.070736820394346e-69
0.16169023185385992,0.09541368323327375,0.1700155500231267,4.838799168478323,-0.09049275901373527,-0.07014332930745154,2.876886817805713,130.96807088027708,6.077634382999989,137.04570526327706,5.317088376118023e-68
0.08194769894110501,0.022935529615188723,0.5756899249785672,2.8168587643769096,-0.09720312660181311,-0.0639242416036584,1.6688434803093937,132.81669770744463,1.7772765608629413,134.59397426830756,3.2281796444610215e-67
0.1105108330281108,0.023543983201950048,0.3730056176771622,2.499249847059999,-0.010739543013163322,-0.07373489351106924,2.4325753114569633,133.95914143111554,2.7518523448211987,136.71099377593674,1.0981948375724555e-66
0.014072886152005129,0.1538197149506004,0.21887642143599648,4.121086236288795,-0.05671145151071598,-0.06071171983732386,2.684121962908484,135.3323035151841,4.70133565201332,140.0336391671974,3.9232505336201194e-66
0.06862788162133303,0.09043072609813758,0.4747157421922994,2.2989030902165997,-0.04392326187090047,0.020454166704607785,2.0558975701221,138.71269058906591,2.178121016023287,140.8908116050892,9.05771093511797e-65
-0.13036310936043638,0.15549351576075,0.45534793834577275,2.7692882248064294,-0.07099128452251317,-0.026552946578841385,1.9319122778508997,139.65933010025185,2.424860455233302,142.08419055548515,2.9841277451774866e-64
-0.0988009060931901,0.010343828940766728,0.28282094925467444,3.533046146306066,-0.04345697393507633,-0.0009693476373972276,2.4219840659742236,142.02711901404865,3.590631599571191,145.61775061361985,2.3902108078285106e-63
0.14205085858813915,0.06276291995166776,0.4835759919815112,2.487959273010958,-0.007538126103947634,-0.03418520214034883,1.8280374639109993,144.92355093976644,2.201914145792611,147.12546508555906,3.977415606935664e-62
-0.04716042246762305,-0.01331604678625201,0.2230671952634645,3.9333885104237805,-0.009265212266356543,-0.044640685779676184,2.6642447648241756,147.2059644394411,4.496295347225674,151.70225978666676,3.8770796179851635e-61
-0.025943932359532615,-0.021089556590408887,0.5261483891455322,2.3226018542064013,-0.07688839234927299,0.00997898246859523,1.7343272642419616,148.30069269176266,1.9068148242516247,150.2075075160143,1.3363323628810407e-60
0.09600634106905462,0.09719596426002548,0.44896543158259394,2.4416153281423605,-0.051818771716854575,-0.0016897215342920047,2.151468540549641,148.9875904137292,2.331033380402895,151.3186237941321,2.8489043545031084e-60
0.13642959557486192,-0.0800619363557145,0.6834150962557324,2.376431202886715,-0.06416017263926038,-0.08604501122070694,1.472804763105597,149.42229663911385,1.6022559319590404,151.0245525710729,4.5929821539422525e-60
0.10182517395985805,-0.044463952447499136,0.18668893385722196,3.9401611636404708,-0.06037645286015367,-0.05402620578829988,2.855164728811309,150.2609160201003,5.425089493935087,155.68600551403537,8.797024708002793e-60
-0.002394593528438679,0.1057910189648449,0.17942537139132908,4.067294219302858,-0.02716270147453602,-0.06670071009721214,2.941849339398676,155.26018380110975,5.6355559937068715,160.89573979481662,8.733400733369755e-58
-0.005013309472212263,0.06520496640986137,0.25206272711483313,4.083246997448119,-0.05194052826909006,-0.07302971273200498,2.336340578392953,157.38666924238166,3.99102656390828,161.37769580628995,7.753998719466001e-57
-0.037272733585021416,0.14111457079993536,0.24719966935873214,3.3805927416307426,-0.0851608994276882,-0.04683754077384564,2.5300183003336985,157.9150073410224,4.163660513939087,162.07866785496148,1.778872884017514e-56
0.09765928182929341,0.09430988091587787,0.2486671906448601,3.7302320663950392,-0.05807923647840735,-0.007147360867492736,2.719314993964916,170.0194671549472,4.12383751943236,174.14330467437955,1.9256379854711472e-51
0.1740961847304277,0.05866286177199973,0.4664946566766382,2.6946166254553026,-0.05142384519269724,-0.0859452900624908,1.9567294732206804,176.08077458107263,2.3311517919353077,178.41192637300793,7.884726332904475e-49
-0.05809663398683222,0.08322306089118219,0.2869421684500981,2.862867775731967,-0.09090712165398951,-0.011104705297246317,2.781443353780512,189.04987316328348,3.5422522286942817,192.59212539197776,3.2136233383525783e-43
-0.04553912493350485,0.03927656060736723,0.6786964385315319,1.9959604471328185,-0.052451947929335496,-0.07759006215782888,1.525493586799681,191.1358966587137,1.493504215828921,192.62940087454263,2.770696732603329e-42
0.09698638953794225,0.07906501792344903,0.4069187423176918,3.246754484600506,-0.0840632009057423,-0.040363764584899944,1.9700628033440455,192.19665582781357,2.5444799674915783,194.74113579530515,9.12752438894354e-42
0.12380238714628443,-0.02636182176501922,0.7082949131791235,2.2482407264658644,-0.08491377676559092,-0.0480125588517241,1.4554628796035638,193.99942518568977,1.5008522661825974,195.50027745187236,4.5630594003914534e-41
-0.0502572052892882,-0.012975142119534348,0.5078732830256035,2.3831301434231853,-0.04752966659772633,-0.05019306216474745,1.9239001207504582,198.70748787439396,1.983962538760644,200.6914504131546,4.17240329655619e-39
-0.0194216863897854,-0.088419780259762,0.3049775391529319,3.2508115198942007,-0.047835610755555896,-0.060129964839213366,2.3701865360251695,201.23855639650088,3.3244592110811784,204.56301560758206,5.34290842483307e-38
0.15464376894041235,0.054753931721480915,0.4853088604621674,2.5824690717053045,-0.09537654233732333,-0.06176567192048568,1.9421759044551807,201.37726165121427,2.21005839814117,203.58732004935544,1.0128125881489747e-37
0.08745072302850954,-0.06250002177606807,0.3979396476873199,2.731381149744954,-0.03848274809998488,-0.06668844193064206,2.1701530063083996,204.82314016629402,2.5771321058644303,207.40027227215845,1.6693196785523213e-36
-0.01261952250889129,0.007532885930759909,0.25219249570858315,3.6921270989186508,-0.07175002982646775,-0.0020842144953366615,2.579242740327463,205.7728215396271,3.9664250261972187,209.73924656582432,5.523288492902326e-36
-0.10564226351873059,0.0758258195801489,0.3706409579971539,2.8688938120249503,-0.0931713124255205,-0.03977832470865383,2.275145094279381,205.89908646608873,2.7919724271605917,208.69105889324933,8.096316120871894e-36
0.035841980881620834,0.16569357210098712,0.2842127696091853,3.0994005713595167,-0.08747026462465572,-0.07846582717112704,2.7746434409408156,206.94797398173196,3.678151899210935,210.6261258809429,1.5797429600329823e-35
0.10750369821948615,0.18581685650951885,0.22661036710089422,3.698071496128689,-0.07879677017461542,-0.09526203539927128,2.736148981138232,207.7218526764485,4.668888270248358,212.39074094669684,3.529922279668478e-35
-0.10901151978559445,0.13926062101999617,0.24023870619216106,3.385180592990317,-0.06749263365170571,-0.0578398558183596,2.902102258877012,208.76437112847037,4.336287868670174,213.10065899714056,8.82629427100808e-35
0.02828892643338232,0.11304817847564166,0.2336098466886176,3.9825052502035003,-0.060954172234070916,-0.07267679174643829,2.6609410021177458,209.71124297559314,4.35608678063468,214.06732975622782,2.223446260772322e-34
-0.003483741747975208,-0.013472231464030674,0.3777718710004218,2.7262303692814047,-0.05520367751354196,-0.02730118556177183,2.313330485238068,209.96241072203946,2.6481759762575465,212.610586698297,3.4869745859295054e-34
0.06757542405134397,-0.00010266372267717802,0.27914550401472177,3.589316770695131,-0.07098512180607705,-0.03022038693178382,2.503685984178028,213.2261329201836,3.6077302767461807,216.83386319692977,5.0707342679919244e-33
-0.027454608499038413,0.020729290217372527,0.33866218447601437,2.7936403377895416,-0.041136413389154636,-0.05954950435979152,2.4872253832158266,220.96686457172027,2.959369757433329,223.9262343291536,1.0703533994939543e-29
0.11960639644309154,0.08949802714758663,0.39372617277085914,2.9775503350798105,-0.0967794421254095,-0.02934849455549525,2.100524091633262,222.0165222133025,2.663811717274347,224.68033393057684,3.929722965398873e-29
0.021854236352398755,0.11538103085100998,0.35138614767043236,3.3276668893120935,-0.04582273343764033,-0.08254728001092045,2.1029024012608093,222.13309479066928,2.9224852806632966,225.05558007133257,5.887095088696436e-29
-0.07911756894932744,-0.057433848393660294,0.26380867213571285,3.4502807314173336,-0.09168585617053458,-0.054207275272487955,2.5792827228731343,222.98233691625478,3.843727270706462,226.82606418696125,9.902112598582287e-29
0.12492232991086023,0.06708139600989742,0.5067045077569561,2.526182353023712,-0.085658561208595,-0.08240251783651596,1.888056308976303,223.79040934710383,2.0852340486905407,225.87564339579438,2.142467515753709e-28
0.0526328285850462,0.16111446445816266,0.29616392957307613,3.058918881016499,-0.056547214509000035,-0.0329075654296692,2.5678640549866985,223.79205769774052,3.5361088874746724,227.3281665852152,2.8250746019073e-28
0.014345702501571656,-0.017544351399000183,0.5339708772446904,2.306336808120317,-0.08556970385874303,-0.04755571846788609,1.7413026833353373,223.83268096403776,1.8756146632834412,225.7082956273212,2.748585302090922e-28
0.07751076210893455,0.05120997885652872,0.30486681868435894,2.740904446728681,-0.08658210615807047,-0.06306574351994647,2.6929843476658455,224.23494204866768,3.328067378856615,227.5630094275243,3.3321705718652413e-28
0.07308551062404771,0.09066436216531111,0.5139738726581196,2.8151860542697547,-0.08059804523203022,-0.04296031008550784,1.7161249463274872,224.8318302621875,2.0209659596945793,226.8527962218821,5.355934505409503e-28
0.13106984098732158,-0.029663559506026744,0.22715109451719284,3.396109051789173,-0.08045807345306033,-0.02884502820385325,2.959818682690511,225.21486765348544,4.502685126517925,229.71755278000336,8.115029905055835e-28
0.02166583686254144,0.05327650237054512,0.33405138934959444,2.9503422035470623,-0.07814526423455084,-0.04235977330836963,2.5036714436258842,227.76192096275295,3.0119280216480466,230.773848984401,6.327693003108686e-27
0.01967014334788518,0.11576692755956024,0.5924157507644201,2.1580739157601307,-0.0662148647161769,-0.06554086281570665,1.7156574505434032,228.66153454158876,1.7646087131505401,230.42614325473932,1.932941015507934e-26
-0.08594428749208242,0.01665928475351722,0.37845636203452276,3.176669760698045,-0.09118700155042572,-0.06690178037007127,2.0502452660599513,228.860047687281,2.6848900760237786,231.54493776330477,2.9046373782527414e-26
0.06298763327194094,-0.05817634288218935,0.46119589359573937,2.633319011299143,-0.07585895042946898,-0.043663378307017886,1.9225580977828098,230.5933353667516,2.2091200763385865,232.8024554430902,1.012202398806724e-25
-0.024925287457050915,0.11828179976487262,0.23217699798741206,3.490235870311359,-0.0418172462166757,-0.08618739367708447,2.748102362370548,231.54131753425966,4.388235843346013,235.92955337760569,2.9332882588336275e-25
0.11542632150554068,0.11021082617804813,0.24470701243004936,3.481765854552811,-0.06554526505636489,-0.025976157846990033,2.767883180661971,233.62915770537268,4.228017711251925,237.8571754166246,1.8256256522442758e-24
0.033593877905080005,0.14139773762712432,0.3722291891792187,3.2252072433051238,-0.06966344006222229,-0.09506416847773622,2.061580300406141,233.77044408361616,2.8038605958819423,236.57430467949808,3.328636577804343e-24
0.04890377113329471,0.07092033965602854,0.3676958781754468,2.8577244423411408,-0.06564744370615136,-0.017373571895957424,2.1324247421222826,233.88827621881882,2.7608681595727056,236.64914437839153,3.605906760033186e-24
0.06262613944203718,0.09676717070507963,0.35279957370410214,3.019035815013008,-0.08702638055839067,-0.03391145601478093,2.3308564968474124,234.10565231431468,2.9082812043985764,237.01393351871326,4.07775920714355e-24
-0.02842995522247028,-0.05953281391806681,0.27288951222052305,3.425451416401374,-0.06047026031111157,-0.0932400774520739,2.5902904814644394,234.19798703873303,3.6886668451957436,237.88665388392877,4.512192829991616e-24
-0.018534482741373513,0.12977199380060658,0.3020087390454964,3.518802123697699,-0.09130999415351627,-0.06569909252456185,2.2411813414334665,234.65849783094703,3.4066307812840466,238.06512861223106,5.810277341335074e-24
0.08944301874689704,0.05925228145869305,0.438350988897711,2.677656295545764,-0.07816921467692786,-0.07720204372291237,2.08797035617676,234.69970270512263,2.3452263032976566,237.0449290084203,6.928410310703138e-24
0.023554352630565892,-0.042959638510156,0.3804869681309527,2.722394977057995,-0.09982265494689689,-0.05020375630746393,2.1434433329898246,236.9781002277021,2.64154611950993,239.61964634721204,3.623458970369843e-23
-0.03212897976048234,0.16014710145448005,0.20525227333582105,3.8925438408643225,-0.07070422916533581,-0.06914255945664526,2.963829108710831,239.72742678218083,5.02027192072454,244.74769870290538,5.206225210612677e-22
-0.014438294618060479,0.015816947432709606,0.2008839894149785,3.8251411639489397,-0.07549217490915998,-0.02841699595759309,2.92384296426047,239.75632813934186,4.980545515433681,244.73687365477554,9.457036815382552e-22
0.09316657466871515,-0.002023161422002233,0.25865890568584904,3.7588165617944265,-0.07413463015648789,-0.09163616476835207,2.5492896701977785,240.6970126875787,3.914340400173324,244.61135308775204,1.6271508903457961e-21
0.14293027912711986,0.08473912226702894,0.3039515452389909,3.3255362804453776,-0.08909626571992751,-0.07149981153778588,2.421284483477791,241.1166870634907,3.443385765479443,244.56007282897014,2.810374690506293e-21
0.042184658374276186,0.06343490057435193,0.27549437068429755,3.809758556879357,-0.09191328371136015,-0.09060107404939274,2.3358123649150038,242.34868202145535,3.662080078656116,246.01076210011146,7.151509454319728e-21
0.07530326731548727,-0.037502558853725006,0.279555897530244,3.3073395123756257,-0.04530116182497034,-0.09325355177564619,2.535057105623871,242.71655847440772,3.616418942424577,246.3329774168323,1.2890283720966423e-20
0.13991678693115914,-0.0011207151708778158,0.22343361728346717,3.749514033199187,-0.08064955301660641,-0.06320480474478096,2.808912582836273,242.91191923315267,4.584368711525948,247.4962879446786,1.607464737415469e-20
-0.05370383444238242,-0.04239988350503076,0.28436857490432316,3.231221327683321,-0.07556478216422029,-0.06815653044260951,2.5974388268190385,243.01148326492364,3.54257325744281,246.55405652236644,1.7679239063258947e-20
0.06273006697481792,0.053916244253440826,0.21763491199613466,3.504422047792668,-0.05759909563363795,-0.07251305360374452,2.82841897218915,243.50892020710256,4.6328622692763455,248.14178247637892,2.3370614250767186e-20
-0.02529247132599416,0.08686963782932222,0.32589626528121407,3.1707593303292994,-0.0577390641842597,-0.083327597365565,2.202483219346868,243.63422293036854,3.113939078306162,246.7481620086747,2.9529911804882195e-20
0.05810238051995462,0.12510425206132572,0.36202281802178576,2.8528875371036544,-0.08810715059480383,-0.03459789491122141,2.198573125472583,243.89477476132055,2.8679621614577036,246.76273692277826,3.4330752255383884e-20
-0.023508948641863252,0.020409672581195158,0.2349308045439379,3.1794264369177756,-0.09541740834648281,-0.03856727723747715,2.939053563496712,244.38872969476722,4.261957076943902,248.65068677171112,4.872715883356977e-20
0.0297702590386514,0.04776342872090436,0.44648705704419517,2.9504099876666228,-0.09921342877094126,-0.08260813971955416,1.9320180146211041,244.60696750476126,2.2573044334952455,246.8642719382565,6.466956080902784e-20
-0.0026565875637442372,0.10657819368272896,0.22386007234628158,3.4326245834420224,-0.09357167342629667,-0.01548137284054256,2.942305161541263,245.54650164550208,4.530220465411918,250.076722110914,1.2150444444516698e-19
0.07353387662347526,0.012561119669729112,0.25506759772710336,3.36202886682657,-0.044942164264857455,-0.08163489471464397,2.824913636712614,245.69004105833403,3.9514460751926412,249.64148713352668,1.7924697346939175e-19
0.1297630232059517,0.006909321411302725,0.27653915484293407,3.4513789018590812,-0.0732433927327141,-0.09856648563316457,2.511569561661952,246.89948341090357,3.709936569045615,250.6094199799492,3.9804727730410495e-19
-0.027085662113998855,-0.02450290420294506,0.25305589690166996,3.2295652005044366,-0.09974754219475146,-0.037272020599740524,2.7892399552004132,249.43536567193559,3.959107348827132,253.39447302076272,3.978939539191222e-18
0.06806038203311872,-0.03443047279096216,0.2234383181766126,3.6211573671177826,-0.056961200152405154,-0.06364150467149259,2.8719785963767603,250.88566599130746,4.507828493129574,255.39349448443704,1.8485357926614825e-17
0.018199814391544382,0.055836641002510165,0.2980101060960807,3.014251467369813,-0.07571958547694171,-0.06716695973249412,2.6852688463569274,251.407957250642,3.3747518091522624,254.78270905979426,3.8303203947668856e-17
0.10053066852836377,0.09110615349144988,0.243078330341834,3.199323496933925,-0.09717231016254102,-0.04917571447314178,2.941015644801229,251.55022962495528,4.216159936579257,255.76638956153454,4.929562777652841e-17
0.034035335033139935,-0.03791883217916634,0.3188688960042991,3.0448414088873896,-0.0811478266481151,-0.04274211604215268,2.444267387963785,252.30838806360947,3.1505086859463654,255.45889674955583,7.880098322913129e-17
-0.01449709099280742,-0.039581853513763005,0.3022019954730888,3.364209186880559,-0.0795743701844103,-0.07694564576112463,2.3349167122995773,253.65596334261596,3.318916597321757,256.9748799399377,2.477593642962238e-16
0.009095817745260847,0.012396412917723183,0.24334434706817884,3.654884627648322,-0.06301913364819373,-0.09941306292033279,2.5960458601956837,255.95597001413157,4.11071640246143,260.066686416593,2.055369885084245e-15
0.04649770170902763,0.006441413315725996,0.26765810697776116,3.2506071812955826,-0.045414093055858744,-0.0999135562586203,2.7143953330227406,257.3480001353963,3.7483513366886316,261.09635147208496,8.936553078057285e-15
0.07728409676873227,0.09126541721275537,0.33386843125003723,3.3403579124269527,-0.08388124752653034,-0.07514517404846059,2.2146762299984584,258.23512907313113,3.0746485483320174,261.3097776214631,2.3368314251737622e-14
0.11183279102917168,0.06352217076998712,0.23229233838856705,3.606144336687591,-0.07015102763603892,-0.060427668809051434,2.851684076924698,258.5256599874054,4.396818283082846,262.9224782704882,3.684155050202701e-14
0.02665004605941232,0.04364597435348456,0.2207504153253331,3.9780654318265034,-0.07827859324456729,-0.06715000705674073,2.749781203832971,258.56411238882083,4.544531668997848,263.10864405781865,4.0935533585814946e-14
0.015465910016359441,0.009411894072504812,0.2601836078052276,3.369377426218154,-0.05043412408914644,-0.09951988296910506,2.5967286252541064,259.06034649467716,3.845260660637563,262.9056071553147,5.250125409372568e-14
0.048004227940697655,0.06615385062535911,0.3386275859988344,3.064315796850665,-0.0733954684434904,-0.09593109556800339,2.184934985585723,259.487483569574,2.990211890382882,262.4776954599569,7.871995285100679e-14
0.08852576426119928,0.038482642262856505,0.24695470102511516,3.2336817689166923,-0.06343850419985778,-0.0768580984950853,2.944254151075621,261.04769017622624,4.101090765931212,265.14878094215743,2.613333815184791e-13
0.07427217057956988,-0.021640279548152754,0.27286005772633115,3.5211762025110325,-0.09278018821051272,-0.06901986977452794,2.4843163126300554,261.29096568282705,3.698130409450001,264.98909609227707,4.680028804735859e-13
