galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.22962705413179796,-0.12723674640855398,3.341770398810648,-0.06839421867367687,-0.056582899759238504,2.700949546157804,1.9389083815228606e-05,0.05774799434432239,0.6481485584819461,-0.9852145864897084,1.0374979619974996,1.4776714248645506,110.26044160797542,51577.678989276246,51687.939430884224,0.0003103246136087415
-0.206922235657454,0.20582660242267986,3.0525586470500428,-0.12248596315950379,-0.10046287279656776,2.9056799940272575,3.5329899935510414e-06,0.0668694851371721,0.892218801566785,-1.3649135230129923,-1.216248683265716,0.9794765160755023,110.28325190042153,283047.94753591163,283158.23078781203,0.00031553861795492695
-0.23499158256230634,-0.01702382081843619,4.7632590148178595,-0.1009137008739654,-0.11766957173745132,3.774085958561584,9.908772445627328e-06,0.030478198350546215,0.8944166293294995,2.4183334780400116,2.4884921382813285,0.06487391839580797,110.28401150170406,100922.73072175546,101033.01473325717,0.0003140247349872964
-0.15629337334050603,0.18490943630114864,3.501841533468463,-0.0897048856527689,-0.06866322283504035,2.036623405217,0.0029667130916705103,0.0780262984413065,1.058808141051315,-2.3067530476794804,1.156486280858994,0.9213730267728949,110.2941094148354,337.82968939800253,448.12379881283795,0.00031056210134565616
0.001274031139569809,0.35800929276832366,4.905428098444978,-0.11249203540843287,-0.05271971266753017,3.653054372414648,6.155132332658178e-06,0.03203996962831,1.039555223623933,2.845497284227423,0.7233156359935529,2.003199136251291,110.36560235496877,162468.18859764922,162578.55420000418,0.0003183896774909383
-0.1540667589575343,0.10296048115787895,5.423542309893314,-0.1371083039514315,-0.06401023835110681,4.081279076531036,3.0333895329828915e-05,0.02177656755938015,0.6550358988519058,1.077895481372451,-0.3847652484785016,1.8212083165559478,110.37212700711889,32969.366449879104,33079.73857688622,0.0003254217651866411
-0.03616803379553184,-0.10633580383401835,1.833239499414999,-0.17837429201601557,-0.08368069855163836,1.5473888287711572,9.916345752413107e-05,0.1993493772257302,1.3085434810798042,-0.4342579098907833,0.07526725439196724,2.0201303955657712,110.45788242304593,10088.01826521274,10198.476147635787,0.00033550822042598436
0.058645696539458184,0.2342302405868138,3.0716374979263836,-0.06254873219159375,-0.10273855610798888,2.336097536292255,2.3249415082224902e-05,0.07229567726905264,0.7277254033448797,-0.9282075523313709,-0.9700871929958166,0.22664630344490666,110.5301070815531,43013.09846843188,43123.62857551344,0.0003570372558633127
-0.014074239837018061,0.2841329133098799,3.0221443640908574,-0.06299840615229116,-0.07329085598546609,2.864284278414182,0.0002013344402596811,0.057816608843126664,1.0060892469680833,1.668664218602263,-2.9673084210926293,0.7676569433897109,110.54509613280155,4967.839808602679,5078.384904735481,0.0003666082585727234
0.033490334842208494,-0.09746209289045292,2.420980499918123,-0.09477160829368454,-0.12090440752513865,1.841168499536703,0.0019728407122536293,0.10990160366805063,1.122709409459341,-1.285548797375195,-2.8673789623942505,1.3075495029813484,110.5519497769485,507.92847711192667,618.4804268888752,0.0003645499926984223
-0.18221142100995713,0.13727018872441532,3.1211764182785013,-0.08471090819210199,-0.10697963883230367,3.1686571973396647,0.020913997934107323,0.0583788696394018,0.9866579311855788,0.07469980477584759,0.47264699713584024,0.7449407896174918,110.58725774224168,48.803897395073335,159.39115513731502,0.0003662679432378147
0.15217680602190803,-0.16600094757312017,3.345033565731325,-0.07903721927385154,-0.028255043328893968,3.3511559762445797,2.9791626849698078e-06,0.05377309105006445,1.1094761276555065,0.018034769631397385,-0.1650126271856367,0.3285092281417236,110.59857217662326,335666.1991271812,335776.79769935785,0.0003687088201700838
0.029830587034239617,0.04383438176286247,2.711852383052468,-0.0696764152162734,-0.11230224548709357,3.027155984055697,0.00948237849831287,0.05674691728011481,0.8576328267890392,-1.2999031458025379,-0.7270705985139871,0.6136703000586683,110.66969277164551,106.1644618232592,216.8341545949047,0.0003781578012976834
0.0037656301937129717,0.09641191421302117,3.79929270378533,-0.08790816758177213,-0.10425467010973506,2.7129657772382276,0.00011084239223238318,0.06343995221576593,1.0133737216893637,2.581556108901138,-0.8916388896494909,1.436570945808748,110.76085343257762,9022.092297431682,9132.853150864259,0.0004035616192245057
-0.015151038202648556,0.0954399134045511,2.7984517285617327,-0.145453621510485,-0.17656655810624183,2.0240438676218746,0.00013692220640172854,0.10441440061760356,1.4285878491383859,-1.3975975207814821,0.4887421856333134,1.7365711786826732,110.9029944813595,7307.117554197581,7418.02054867894,0.00044672165438373456
0.10289557950332304,0.22612361443440898,3.0749774338719793,-0.05072481427174673,-0.09760667317458553,2.4081597127885837,0.011194986214374519,0.07814714596596274,1.3186800746860825,0.48700768875041156,2.253721451395398,2.5853048373934016,110.95915225180707,90.64704449918044,201.60619675098752,0.00048416540044213827
-0.27080786407328294,0.047016624079114167,2.543700060824612,-0.08018077645146332,0.02173337030984679,2.2173096910245462,0.0006151954657622447,0.08991481704290205,1.3340037691820146,-1.7866488715452635,-1.8472771129124843,0.9821494714696588,111.01214811401914,1629.3335306675713,1740.3456787815903,0.0005029199277985353
0.1005735782250278,-0.13355252288135022,3.4223855467820594,-0.08822647660499604,-0.12560005539361865,2.1004298320083676,0.03024646301574582,0.07873318102586417,1.4477940598152192,-2.4339183886997624,-1.2291883403176627,2.133868986026723,111.07514311149775,34.98991319633461,146.06505630783238,0.0005242884611175489
0.02577393546792644,0.1563794335940552,2.4477889951340908,-0.16018397003139,-0.07981538427576632,1.3250927155515193,0.010644012850591505,0.15830603704419835,1.1087799541344736,2.468750824942161,-1.5606310783484663,2.893138568756627,111.08773353626249,95.74766724395685,206.83540078021935,0.0005353010456793832
0.06098307145520905,0.008040289856186593,3.633546841175991,-0.09392337577986129,-0.15416561741287688,3.6734530306700393,0.0006833972930604604,0.043987564176679754,1.4937141847406654,2.9142009162573537,1.9908072013168976,0.5593788926297569,111.10846736036301,1465.8426488902676,1576.9511162506305,0.0005353903109483713
0.09979037570949892,-0.1866230802412841,3.200536069750033,-0.12775220893890843,-0.0859864856366788,2.26269494700899,1.19713685040119e-05,0.08432298047404953,0.9231748552481996,-2.1691373611192253,-2.1198220909188943,0.647691887736775,111.11477816639233,83533.84995900732,83644.96473717371,0.0005337567922534684
0.0918997985666864,0.036563451630901675,4.096323671240437,-0.09267416552826409,-0.01938358297057518,2.5196391134407956,0.0002366578193993354,0.05113467939125871,1.0388610459664718,1.7285717996747074,-1.4216146687016666,0.5934982413639256,111.26954717134394,4226.428068482448,4337.697615653792,0.0005707419107328087
-0.015992417508299953,0.08255615144979107,2.8000425334466312,-0.06709333479333478,-0.01015460089259361,2.245715568717446,1.1173433699835274e-05,0.10298039218409738,0.7876954329730265,-1.3253808357417682,0.32607857861354805,1.2661151172144536,111.4599613114072,89499.463235978,89610.9231972894,0.0006681639305782362
-0.01938578638510593,0.05885009176040402,4.004804477883641,-0.06818162859370952,-0.046143915960691784,3.3375469795469908,0.0006236994129804402,0.047025519510861286,0.8563739691092226,0.5401438861996564,-0.545469677256273,1.4884618467533244,111.54461733636381,1604.0022363642113,1715.5468537005752,0.0007513785073953386
-0.03672174046694235,-0.12198357553881871,3.025381395105013,-0.04481637785637303,-0.09677705596342169,2.247663631867637,0.02413900366085653,0.0887747682203127,0.7261967567160724,-1.8186851456873305,2.6427004545369623,0.42437668598003664,111.54642685920864,42.8610898538576,154.40751671306623,0.0007710227248323808
-0.17768751324891457,0.054046443090863545,3.087206783745519,-0.11150788184678492,-0.023140255461785338,1.5111383209975275,0.00029323575219622136,0.13236588820870368,1.2294658268139935,1.5266088058795333,-0.051548773325840624,1.1153669277685891,111.56165224848213,3411.8851825034703,3523.4468347519523,0.0007648919398194211
-0.02565835138438658,0.028890212465720495,3.275545039723083,0.010566384843957055,-0.0779882161071485,3.2706687788282416,0.00021077464097094459,0.05455156387157965,1.1313906260602857,0.7216961384965064,0.38307973831806885,1.7690018907014604,111.57992622750058,4746.555508228793,4858.135434456293,0.0007650702933473288
-0.06949966607838814,0.1272324329984975,3.0225859217941866,-0.15492383958664518,-0.13162987277381652,1.8375790291772067,1.276262595459945e-06,0.10772371476883055,0.864168846112825,0.732143061755866,0.6780603270204715,0.5164532810988121,111.58360221291237,783539.7837911334,783651.3673933464,0.0007608021551716221
-0.08151583272817599,-0.12507305520712375,3.4965087772691095,-0.02808427865559502,-0.07430050312036997,3.326229905729071,0.00026712727767388506,0.043288628242216756,1.1948327985150875,-2.507616007854992,-0.5417736827562596,0.7658726365900507,111.64389410783089,3745.1050897673813,3856.748983875212,0.0007730012095789455
-0.1028443408189492,0.21587869967164658,3.570916709085544,-0.11066964840759905,-0.11714092164254397,3.235726698958844,1.3859632508558432e-05,0.0522330362122235,1.21837624221849,2.9632812070632095,0.15280659034315747,1.0529523712908517,111.66931125127775,72153.29947389755,72264.96878514883,0.0007933244354055985
-0.0759882473425104,0.13694206470187667,2.4298051410065207,-0.06933491584015661,-0.0940572199999073,2.1745937752367897,0.0008793345280231151,0.11273581138235853,0.859224123769333,-1.2703091135345495,-0.25771598890451,0.36805238717024175,111.6936200862212,1138.036572120185,1249.7301922064062,0.0007999578675292485
-0.27513953914319905,0.08030600393414311,3.8867799785947867,-0.08749508924689568,-0.0878535769676279,3.7154910570473874,0.0036638250801361207,0.03794867382039723,1.1480307606471514,0.6301942365864166,1.6726693999571278,2.7933083894223043,111.86659035379972,274.5011746500297,386.36776500382945,0.0008716000262764022
0.1637367305647368,-0.007866684127884126,2.817746672438065,-0.030984026986487438,-0.02974193594639221,3.4730180814278335,6.372191334297862e-06,0.0550459452974397,1.565982055742201,2.7317732733419886,2.9022518569531046,1.4205137100629415,111.92325939006618,156934.97009396806,157046.89335335811,0.0009584210258552988
0.044658991999684323,0.13408570495398892,3.649328349912727,-0.11689414320801009,-0.0601472337470489,2.2388164974226896,0.00011830639206659147,0.0653785103278009,1.10865212223524,0.7191178653795669,-2.320177133004449,1.7958388312667815,111.93365400926258,8453.068395260178,8565.00204926944,0.0009744778885004411
0.07189232144166327,0.18713754490312867,2.622361429242227,-0.07519795266282815,-0.11072760429180432,1.6963978912822644,2.1035701795457726e-05,0.12889901826343925,0.8858249065800041,0.6795802383999354,-2.4670161121599143,1.2189358527659924,111.96118836721496,47539.14745203345,47651.108640400664,0.000976933196817568
-0.05744010113281198,0.04913640582345878,3.8793573421389493,-0.11432575847247199,-0.1127657718430401,2.6522386959001074,0.001463331265748962,0.0619497193045706,1.3744034456312175,2.3133298891933123,2.424874967254322,1.5971831129277827,112.07625482983825,684.6021201008989,796.6783749307372,0.00103354378266173
-0.10792487661954132,-0.024808880019969892,4.044752565977839,-0.07128775489596534,-0.08543551217729994,2.5929246551278156,0.010559102184998927,0.059051210560187445,0.9891795356796457,-0.14400922791677573,-2.4244317584297277,1.2440581032478186,112.10885529570064,95.24709198912497,207.35594728482562,0.0010928362094237505
-0.12006428836781834,0.04084253485457914,3.4507180445128958,-0.15683783686261765,-0.12410604500633593,2.5699254074901314,0.00010460643222350668,0.06862577858309107,0.9702752654510247,1.3373266157181316,2.424575508138987,0.3423043815697343,112.17595887324501,9561.412515540807,9673.588474414053,0.001130351873075759
-0.029366387465415596,0.05112980186724829,2.5872637160539536,-0.03784530486585625,-0.12240084006507643,2.8155810698979047,0.00022360128239694023,0.07456969015259504,0.9926482449051457,2.632472795320991,-2.806637580633536,0.027111917616451375,112.21331334079208,4473.428177857732,4585.641491198525,0.001170979233707335
0.06846367531228531,-0.14785757919221643,2.4039018524161486,-0.09640471956057478,-0.0864510499321691,1.7230549167455471,0.002481290218816116,0.1266865272345639,1.0843053012015553,-1.4925951564169495,1.3827892977279426,0.9572493774411195,112.22747675780873,403.95745956276056,516.1849363205692,0.0011816605047155126
-0.007177411895168316,0.1314311382436898,3.3149774833638213,-0.03915386211905761,-0.13232025703838274,3.8738644347462694,5.9455261499601594e-05,0.04069767618030175,0.8922365082872113,1.3043150738737195,-1.1327968437835323,2.7271607424594846,112.23044294236236,16820.89969417295,16933.130137115313,0.001172258441653942
-0.055603416127593064,-0.0857835825285145,2.0025971193791348,-0.07576148618824746,-0.04913905681707849,1.8432565541367039,0.5853024049628518,0.12315090023680701,1.1629429890200145,-2.57863062477051,2.727351596303901,0.5586553590011887,112.27735695824725,2.90692711046687,115.18428406871412,0.0011824835961072682
0.018390192257913905,-0.12650745471823,4.853650404910352,-0.12301629185298243,-0.05235315087711754,3.730836722062194,2.149705175686914e-05,0.027859571711820005,0.7576188950106837,1.3580171874289402,2.0457311991752842,1.4387051984795869,112.27812188192652,46519.86955471135,46632.14767659328,0.001190831877546019
0.0779485350168169,0.12293139846152766,3.0682566690373863,-0.052747103317652484,-0.09541180177982272,2.7235554768555352,0.00020483579244294836,0.07186628905139202,1.2791214477588602,0.9457046901253641,-1.8921872195486222,1.091879242726721,112.3158005643937,4882.771716224396,4995.08751678879,0.0011942543282643875
-0.03314681397589547,0.20471020248463434,3.2951395448889502,-0.08217798480310382,-0.09847452177947863,2.6062003562665317,3.931151203686467e-05,0.060549399398376696,1.2957951904825131,-0.11023183255205993,-0.1018616118160045,0.4258581635057681,112.33295245870562,25438.755661367268,25551.088613825974,0.0012071561535935392
-0.032984168011554627,-0.026815952821232628,4.155925206020404,-0.10011030850800762,-0.06096172310072513,3.1997429404235103,0.004838349315216361,0.04796799608143462,1.1105312686353332,2.8380590983368874,0.401484738155387,0.486856474936618,112.37542620568064,207.1628035545615,319.53822976024213,0.001223529283992535
0.08161660197034765,0.08733592550722136,2.785896218096642,-0.11130823662584591,-0.08688596735086683,2.484179481970816,0.03120930074713106,0.0737512397316041,1.2207725470022048,-1.7275232698736043,-1.5698103222277617,2.2600302498489375,112.39448607846012,32.574161926953195,144.9686480054133,0.0012408504233828873
0.07564723937576101,0.044358252256825006,2.628597901232418,-0.17371923276619872,-0.08951100977268701,1.6716437101419632,0.0015615142098349343,0.14412655118728676,0.8647287328458302,-1.7438195074343894,1.899937103635148,1.6582432771715085,112.40328955463026,642.4446099342435,754.8478994888738,0.001237587129723994
0.01573425210221389,0.09559219172090874,3.402357759599133,-0.09002983217421823,-0.052017133360935816,2.179203466665021,0.0002338032099982841,0.0706411494994041,1.0109252485134657,0.8042119998411019,-0.9249911868681502,1.376012845767343,112.42194805152943,4277.331519080868,4389.753467132397,0.001234170561852122
-0.027173743996417248,0.0009644141382544671,3.993825994828137,-0.09065952329500856,-0.11467024928050484,2.6462321399754267,0.009146930450497474,0.05767068862400787,0.866490444795288,-0.6664116126752808,-0.376928183088062,1.820733777432786,112.42442467933344,109.96929881980769,222.39372349914112,0.0012267822012957492
-0.01184133874806051,0.0801180275678734,2.8037412869957983,-0.04021694657509016,-0.0548368399307463,2.6634559733427356,0.20455538546313365,0.08069946617755885,0.7444154053491309,-2.9705992759415043,-1.898026649493819,0.42080438535642384,112.43162596481469,6.026995201512629,118.45862116632732,0.0012125311269331875
-0.08735647070951323,0.14463583906032607,3.828708466938906,-0.11448625643369123,-0.04422092030359633,2.8227053944406673,0.04238487912215088,0.04636926612310501,1.181173826815001,2.641859695174075,-2.036407316330811,1.4664960488480636,112.46533698598375,24.532397632585706,136.99773461856947,0.001217466952250282
-0.07470045883376172,-0.08198275843667381,2.7795348100527972,-0.10367634322064698,-0.10397448695917105,1.8975546786909998,0.00025809525998209836,0.1156676698535973,0.7847314880982612,-1.237499483336856,1.7207196650569934,1.1065053666575069,112.55089341548549,3875.598259095993,3988.1491525114784,0.0012720751158972734
0.00016252409339818225,-0.06269024942904168,2.7898316769708646,-0.08079667676116446,-0.10669626891405415,1.8491573269414785,1.1517394640411528e-06,0.10493005097676246,0.5212218857851278,-1.1596758127035063,1.6008849216408096,0.8283159763813789,112.55621803764292,868253.8081725762,868366.3643906139,0.0013081966365369533
-0.05672942752902091,-0.03590006977851977,4.512022167574873,-0.09315227402929967,-0.07893599704883135,3.54563460639929,0.01826822262529459,0.03042618417771524,1.0844858528088168,-2.25969074118045,0.18444641558690744,1.32966922934601,112.5682554968177,55.44967914357227,168.01793464038997,0.001297988661254318
-0.0703898372811498,0.15278130381531085,4.253087142762,-0.09112300495784902,-0.07821939004240787,2.546270687331905,0.0075254098757310504,0.0586877976689593,1.0064495845692862,-0.16406493993117532,0.013630495047236568,1.5311253262234696,112.58717307033147,133.36575219947483,245.95292526980631,0.0012966586913302663
-0.12858393617168884,0.16884212264384643,4.003177440601679,-0.10038180211149283,-0.04879378312163077,3.361214751023036,0.002648923584699058,0.03729238945153046,1.0310275060184462,0.4152455772103858,-1.8405139713890262,0.7900109035280117,112.58718646811418,378.47179942817604,491.0589858962902,0.001287474011824471
-0.12438566410333397,0.02158421552931272,2.8372366371687483,-0.08474027403349037,-0.0906529834605963,2.2805540144758965,0.008319510830482083,0.07749712174264037,0.849200902797782,0.17873867530480148,-2.1774733987333126,0.49916296148068495,112.62653785615234,120.8718129855593,233.49835084171164,0.001291789948105927
-0.09346304484741429,0.2559874763215272,2.9706270606534093,-0.12589935436264513,-0.07301839110193571,2.1501753488407727,0.0429706097643355,0.08574682943172068,0.9790739794348522,2.297902712425879,-2.7286222228370622,1.0022764186615731,112.7106075121219,24.416743320706054,137.12735083282794,0.0013524255482057048
-0.1770500633334196,0.038745498755623234,4.214354685783448,-0.1691903587846343,-0.03499685960963964,2.6258037566703067,0.0012833077197595554,0.05339295006189237,1.029009351677556,1.9215253032246364,2.801190323551947,0.6030075630537417,112.73314721854595,781.6961795205282,894.4293267390741,0.0014019377153400366
-0.13572654049491806,-0.029799219234881977,2.7428316350466684,-0.09380118722101613,-0.07736859232188228,2.66232640650742,0.42994028301918413,0.08079605631248932,1.1151628462782548,-2.520655666712111,1.2309837087521283,0.20840637057467093,112.74257520473464,2.957555431449204,115.70013063618384,0.0014010998197915973
-0.13131717212730987,0.14881976127466082,3.633011487968449,-0.06308461906905338,-0.11614360005349228,3.788822265017693,0.00078071139032622,0.03769587905607505,0.946039498559986,0.2876023947831281,-2.5644806591950715,1.1911712987694063,112.75169106483415,1282.0548955112579,1394.806586576092,0.0013909673098398002
-0.04688141792263638,0.04632944443429033,1.7112569977736611,-0.08084148843862396,-0.07462517385478991,1.9565829223509144,0.0005038905051523126,0.13735176654354345,1.0843870033456267,-1.0593563174156275,0.9649311971592454,0.853944254189719,112.75977817551272,1985.501506836261,2098.2612850117735,0.0013799805194513158
-0.10436119948286039,-0.09160739443093503,3.3306758572080364,-0.019129719902360412,-0.06386927090461327,2.6671318613678685,0.00015057317609125712,0.06327899097308498,0.5067477038213016,-1.5161004527056046,1.1148121738959418,0.8358848271876357,112.8431687814636,6644.250976971017,6757.0941457524805,0.001422107265451192
-0.054887118635665214,-0.054455007924653465,4.4419386275621395,-0.050344145037443826,-0.05730421178032212,3.721344587883582,9.187636145326397e-06,0.03214778713044471,1.218094213558329,1.5628022387975715,2.6873089609931657,0.3532864138453897,112.88328511754308,108843.16660618468,108956.04989130222,0.0014869039683236746
-0.15926012272956863,0.1760364810893602,2.1032335083797773,-0.10332792121649849,-0.03561595980844393,1.9413372908874613,0.004863680410854872,0.13359470612480973,0.715611385829374,-2.221113190303929,2.8068352904057283,1.6173169012624862,112.99426220681052,207.7199743732519,320.7142365800624,0.0015794095010393681
-0.13744783998012938,0.051109542081173416,2.6037031615760666,-0.049934290116820185,-0.04572114751589503,2.3856404926988555,0.00010384393695145794,0.09416497225338444,1.145020563746969,-1.9501476872124415,0.8630135051427201,0.6403178088890679,112.99436000610386,9630.941368893125,9743.935728899229,0.001639711787817879
-0.030730190647572278,-0.06589156991274878,2.5098173908884274,-0.11140683986273905,-0.11580594798806149,2.2906427977255475,0.1266947788472967,0.0866044066793082,1.3675613165222162,-2.79953825817595,1.131795937339378,0.2945650262551238,113.00590336538828,9.377230416778142,122.38313378216642,0.0016222732712298327
-0.020434155725232606,-0.14002454485393934,3.9632019243148804,-0.09854359446557089,-0.03777194245244508,3.5948850227130467,7.004710054447212e-06,0.04258779483666452,0.8548859730014609,1.987549103395767,1.2706155124878586,2.129101187069141,113.06205312325879,142762.3075580607,142875.36961118397,0.0016512342980473302
-0.12997610849270347,-0.09198043409599042,2.236392119652609,-0.07006909527745976,-0.08366439090301984,1.8176859495106645,1.1489782572965515e-05,0.13288471584638364,0.9850900997313635,-2.4998176107273613,-0.5596790803082965,0.9844471544257409,113.07549984771094,87034.9909173641,87148.06641721181,0.0016810532993676646
0.03882511697949989,0.20974881732005257,3.356969725796886,-0.15908717163679256,-0.000626313511540813,1.9115849535038105,5.015668659751545e-05,0.09046680340114054,0.9161223917971578,-0.3226775794892198,0.6760437874844265,1.529412737072646,113.16523261714539,19940.16366665945,20053.328899276596,0.0017427504140506741
0.09310417419077781,0.031048437060701792,1.7599745526435175,-0.045780619563959145,-0.07322590502473479,1.510659442566702,1.095019384324714e-06,0.19754376752020708,1.1843398420319773,1.4858986346497005,-0.3708404530259308,2.0159148825899424,113.17372598864932,913227.6370139976,913340.8107399862,0.0017986766316865851
-0.023022449050058173,0.10505477195237897,2.737524065631694,-0.07527860196990754,-0.05491082021106944,1.62752736905843,0.0023422099919241917,0.11769335335217732,0.9961834149266082,-0.23422383284990778,1.0682442732020778,2.6599172272064284,113.1805018432748,427.3967302549394,540.5772320982143,0.0017827430596736918
-0.04090922793296588,-0.0715242847584779,3.6627944030408153,-0.029363247201574114,-0.060405212831951466,2.6598827898054838,0.0017432676787369952,0.0581077318078265,1.1136341207950715,-2.814000507739633,0.5681304210302471,1.1519463893517208,113.18504919075671,574.7496719517501,687.9347211425068,0.0017634680757563628
0.000296593325792148,0.012581374762990441,3.8055293349579236,-0.057996505003565096,-0.08027726847899584,3.0485217481971274,0.0017592073304459523,0.052403418850043654,0.847108759651957,-0.8891197483773476,-0.9230610871670359,1.881027984500336,113.26451151266815,568.9533782688321,682.2178897815003,0.0018103938000725373
-0.03127258614992051,0.09447549059586267,3.2141012324785003,-0.08365529873642372,-0.0744337800860284,3.2922898567356587,0.00023098590404752834,0.05722553014637076,1.2718197674158285,2.1385611598609655,-1.5304835702624802,0.7282696069881954,113.26840201586845,4329.78011729806,4443.048519313928,0.0018550363996358021
-0.017650033917836837,0.08766590574777108,3.6956699472652814,-0.1483551082293298,-0.10312739417537423,2.879830690961531,0.0015264526778104425,0.0481604181878835,0.7560169129828259,2.265809268634217,-2.3320474159597824,0.12799651770404188,113.30177146258234,656.5744480731215,769.8762195357039,0.0018591925542555457
-0.008748259961150584,-0.08279175380679125,1.9146668838398087,-0.0662703955998761,-0.07873774018671294,1.824322967043265,0.00011415587279452918,0.1371035417435432,1.0403412579987155,-1.8683690125188546,-1.259710764804766,1.53658021573374,113.37411256804964,8760.9849825796,8874.359095147649,0.0019289640271589602
0.05932472295119772,0.09386605733043436,2.828614370446373,-0.08548778902941996,-0.03014772570269339,1.4044233792358387,0.005192175230902561,0.15044675755378667,1.249406644031904,1.2659500962319106,-1.0909407187987772,2.3396754882160837,113.5042137058225,193.68310458386603,307.1873182896885,0.0021025169840883295
0.10054118993164501,0.0829688872402464,2.1970338285496025,-0.05615117388336254,-0.03225416421892163,1.5318233580494944,8.414482075472162e-05,0.14995005969574618,1.380560153163545,-0.9907253280663615,-0.0680072864586645,1.280413626464218,113.5537283115778,11886.202687281313,11999.75641559289,0.0022582854923184734
-0.02534640601190946,0.028582067610560844,2.5706154034558404,-0.08886729420893485,-0.13082851744133406,1.8601557781428222,0.0008630554263961071,0.1133316135017017,0.9898059888792681,-1.6954302886004031,-1.0808249925695714,0.6136692202346126,113.59623334095866,1159.5751462766111,1273.1713796175698,0.0023256644804438118
-0.04770538002545252,-0.031504714422806585,2.1403255125112937,-0.0412043895643465,-0.06565899896808045,2.254055706964847,0.0028611032165660284,0.10502495535651146,0.7619898892183138,-1.1582861766125543,-2.4991091956363665,0.11072535004263084,113.65640257659848,350.94822556610734,464.6046281427058,0.002408587034869827
-0.016052868874122092,-0.06576718481764036,2.9716518821820075,-0.04834328353986068,-0.0918835654540577,2.2080241758081867,5.897205068847039e-06,0.08807673397656987,0.6994541623355452,-1.2538100742287557,-2.541821549151698,1.2496822471120055,113.68319519398698,169573.0694745647,169686.7526697587,0.002473487656897907
0.0741743015892484,0.012435238840343782,2.4302240695081605,-0.09139676227857202,-0.1143240523003474,1.8271941026451168,0.00840653125724982,0.11766729590157604,1.3409925103642801,-2.9622696701309525,0.2046444576587345,0.7006962629278328,113.68963562665638,120.12476269633453,233.8143983229909,0.0024734942861154617
0.12373117430450944,0.06992884436913589,2.1298636322771785,-0.0811115806179478,-0.07538076936888466,1.6708025344798745,7.713817867292012e-06,0.15882446505979614,1.172867214274442,-2.248960660102161,-2.1235429244960153,1.8150500964307696,113.77648227242098,129638.39979749938,129752.17627977181,0.0025515050235181266
0.00714732320882713,0.006055742019037164,2.4041611593948407,-0.0678024369873029,-0.08982283081504058,1.766115242090195,0.0019729300168397157,0.12028270991663462,1.0094932571241353,-0.91784876962998,-1.4437548162648601,0.23952927644383323,113.8360921687375,507.369700564405,621.2057927331425,0.0026990071005268844
-0.011806499274043161,0.1685205318685471,3.7424979787431067,-0.12861323792715085,-0.03758416953879261,2.5007382739326633,2.4514383895976046e-05,0.05742167052244907,1.0047874104002164,1.8718511934564717,0.9458786622183712,1.4055352926339253,113.86865166527343,40793.33949858108,40907.208150246355,0.0027791017579316935
-0.16346664816098488,-0.04586241878162682,3.5714057532645094,-0.05761124581749131,-0.024257588196198887,3.4194697038193897,9.763996099843002e-05,0.047530949077977135,1.099642520094175,-1.9500364621036583,-1.0418585324758227,0.4498514011592474,113.87645776987499,10243.222608252652,10357.099066022527,0.0027889254355385608
-0.11640231155232454,0.01067167753383337,2.8943546308883787,-0.10424666825781231,-0.08806840056946481,1.811115378770261,0.00016711124487708801,0.11384602387718395,0.9741103659491136,1.3004783062097074,1.2040098267886714,1.5035175189171286,113.93146229583687,5984.590933468756,6098.522395764593,0.0028317726937454276
0.03993242720151177,0.15191421096503388,2.7162531522339477,-0.07524052025525875,-0.07435448749689094,3.0471308875155727,8.643735520929565e-05,0.06265114055567819,1.3260518680382503,1.5453272923792358,2.4033540850766126,1.4568633016947972,113.95999527949441,11569.908450200142,11683.868445479637,0.002903352156105123
-0.09542249806444449,0.012293292483079914,3.11363143487647,-0.07246373704347232,-0.04888482268060758,3.5154480557949936,0.0001124596115171821,0.05294321059628998,0.9674268389860051,-0.6387661008764205,-1.9926884949815717,1.757704521396618,113.96285287393815,8892.700701345886,9006.663554219824,0.00290063950086474
-0.11241195729416355,0.07677033324237181,3.005704430665644,-0.06498234532724226,-0.08368382721241215,1.9911423835457316,0.024843680891745937,0.09490818708741855,1.3940011917298099,2.4932175419200053,-0.9993933868950875,1.6434720839748274,113.9730921626952,41.433008769830344,155.40610093252553,0.0028718673260744133
-0.026308029716622272,0.11025805986317216,3.23828938245577,-0.05964395592748119,-0.030833067023637244,2.0623864397374194,0.0005729099423930941,0.09225233699600174,1.5711597631879148,-0.457889773688537,1.5531419504692208,1.0260250903097465,113.98049739631543,1747.7408275978376,1861.721324994153,0.00284980098793521
0.025045564206511328,-0.017688940011696103,2.6349483261676006,-0.059678961483841816,-0.030784913071553455,2.204827056389496,5.366407765117281e-06,0.10422568692481708,1.223177493034986,0.9467417175714026,1.3149928622880607,1.2648373966414914,114.04218450880671,186345.42690576336,186459.46909027218,0.0029029712068001172
