galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.05672166662603449,0.17026362480913404,0.21215056387775771,2.922965316957698,2.1564937944442404,-0.1003590400651942,0.23830007905720074,452.7089868191059,4.912034091171652,457.6210209102776,2.555857543298834e-07
-0.06577489319628009,0.10172094400543373,0.19101123699595282,3.220064024815353,2.082270316510673,-0.10655289606481616,0.23797439586569447,452.7450132080313,5.4946576440259,458.2396708520572,2.6599033874113326e-07
-0.1588059727186109,0.10003803816579918,0.1391685729606779,4.258879468551759,2.3090623644713575,-0.11910802812229043,0.18550787464167112,452.8059298170533,7.57524770444635,460.38117752149964,2.778955986418929e-07
-0.07526247663897895,0.07387347986653962,0.13904121158187457,4.1610365205033855,2.354947014308734,-0.112998106850211,0.22499582252285905,452.80671910288,7.632008331349901,460.43872743422986,2.8504503919129993e-07
-0.08676273728121744,0.24752284977481537,0.17726181169426694,3.737730613592097,2.24929915496303,-0.10938123459419624,0.2309566949711757,452.83401344075133,6.069053108873702,458.903066549625,2.876643969291358e-07
-0.18024098991719106,0.30697530067119944,0.17425473505280767,3.598765526364143,2.1791631637997595,-0.12976049177112164,0.2477545021957469,452.91539732767313,6.445576207504289,459.36097353517744,3.024393169233488e-07
-0.08785092304272012,0.24534667627355922,0.19347284420029323,3.8516603219839407,1.9705237454267484,-0.11149823168338674,0.2567284603686851,452.9170915024396,6.26260219274058,459.17969369518016,3.1343901495375375e-07
-0.022678693710981305,0.13641359736948114,0.17959971164567815,3.2852176945121645,2.1650943320260883,-0.16085867400056664,0.22747875716216753,452.98215636288137,5.685592990949663,458.667749353831,3.2263624592372804e-07
-0.03794833869212482,0.15531132528900038,0.1525853035414561,4.110649428127596,2.2929041758531277,-0.12575564625506752,0.17035170484109016,453.0069768739605,6.839392034279128,459.84636890823964,3.3563644938505243e-07
-0.17230195590286254,0.15168789146856185,0.14995476745529104,3.9417729562576445,2.3620017352445104,-0.1961638435255716,0.25252388481879573,453.02485370711736,7.3732507089964905,460.3981044161138,3.411603668598372e-07
-0.0630930567969744,0.21968454671386972,0.2101579163345401,3.2706710092362865,1.9916338585630649,-0.14215360257098703,0.2851779463167774,453.0829677722428,5.635750956093483,458.7187187283363,3.5274404448160125e-07
-0.13015826088271437,0.2250662479760414,0.18991659138436104,2.984322744366284,2.172859077196411,-0.14564996002740432,0.1619578837034308,453.0973209935668,5.646982451778909,458.74430344534574,3.637957066674879e-07
-0.07475811751430561,0.110490314401759,0.20799010590520764,2.9414437751753146,2.1764796216939186,-0.09779207930333006,0.2262112577194313,453.09833208884857,4.910833108220502,458.0091651970691,3.647679717443602e-07
-0.15412312369006936,0.17806645419169886,0.1774967803135767,4.067056699713232,2.0662686484490584,-0.13497114158056767,0.17392932790115548,453.11657869895697,6.1748780539047825,459.29145675286173,3.6648011294144225e-07
-0.20547020185671067,0.24026492198347918,0.21106966425285523,3.5623639474693998,1.9577361863393754,-0.10372118488115772,0.24052770401693221,453.20532447061817,6.094318629723384,459.29964310034154,3.8505856667964597e-07
-0.14241440494812432,0.0570501443407716,0.17407505728702793,3.282622455104656,2.236218543975153,-0.1302326299510856,0.18290489573331925,453.2254998863,5.902152987268844,459.1276528735688,4.042102739300296e-07
-0.04449541767033964,0.20885087917399797,0.17035656085075537,3.9763201686780776,2.1799965803701276,-0.11407330160430401,0.17230167884669265,453.2443163938981,6.125885711187861,459.3702021050859,4.1011475862417134e-07
-0.15041205861265466,0.1479330545251594,0.20404578710111504,2.844448678062833,2.1254889153423053,-0.13688298666912457,0.1747255920304236,453.29610407785344,5.214389201538746,458.51049327939216,4.2286057931398357e-07
-0.07240641193795054,0.24629891728671938,0.2110357602414529,3.6296797654753394,1.9171804804048564,-0.09727838444541803,0.18283458624439247,453.31595728238057,6.205769244665215,459.52172652704576,4.3597699907982966e-07
-0.10671604893648148,0.06942549489558687,0.2134881967943307,3.1929499403486283,2.005917064207768,-0.12179698619912499,0.2650440367276525,453.3389543410202,5.281066634586421,458.6200209756066,4.432100966174572e-07
-0.09707182828083763,0.23851910313823343,0.18019982590976563,3.942985877771701,2.0950280731038915,-0.1277291094802226,0.2534568255898461,453.4170983889388,6.057097337278846,459.47419572621766,4.64203920203524e-07
-0.14595506524067287,0.1049494403196939,0.19138489045433113,3.4481618162740073,2.0706061522690984,-0.08476145147042374,0.24841575773300814,453.4251374490275,5.6218240696563475,459.0469615186838,4.818692984650421e-07
-0.07348519978481664,0.16277504954468341,0.16612650330878656,4.00498089904209,2.1967370287010763,-0.09193964717570247,0.17469146262696966,453.4577092169099,6.196888759823506,459.6545979767334,4.893682705795734e-07
-0.030210017834690104,0.07046428530421303,0.18942424257182666,3.2815678286273533,2.1754048419169294,-0.13402136023715222,0.22733406499031836,453.471896822247,5.316386763814239,458.78828358606125,4.983985271735529e-07
-0.12464792415177015,0.2399118234037507,0.2288850038854556,2.856745437985836,2.0185883144339862,-0.08983070713505825,0.2148795812653942,453.5062733359549,5.2157352571716835,458.7220085931266,5.08170530078235e-07
-0.0653165156728131,0.13431342533547572,0.1502878797612001,4.329585324758204,2.2648855868593114,-0.11401490031868533,0.19293338964167056,453.618759176322,6.852089688554103,460.4708488648761,5.449498679253247e-07
-0.14752743994314044,0.13540637804012925,0.20175730656252713,3.144368976347805,2.155785748724941,-0.09133215693979946,0.14642089626092114,453.631920204174,5.199454545950008,458.831374750124,5.764972382288168e-07
-0.14093338093817215,0.1649160921908965,0.19125137554312552,3.620315637435085,1.9752296454339024,-0.16383093911039615,0.26881956016550657,453.6634297680291,6.176818043163472,459.84024781119257,5.866455201258567e-07
-0.20729193384805933,0.2824726635615909,0.19377155093726095,3.512580658389384,2.0127534608388014,-0.14564441681900137,0.22245592295005134,453.75826822216214,6.313308881105229,460.0715771032674,6.224149484267727e-07
-0.12941174714677237,0.15449562789348262,0.18815162609237301,3.7028964039628947,1.9795771421159554,-0.10605593805857699,0.16503778722091528,453.7673668555883,6.200046088380484,459.9674129439688,6.516284059226854e-07
-0.06973741752757082,0.1339075207214186,0.16657766749498515,3.528781094002487,2.1788680161285012,-0.11832557020842277,0.23685736020747636,453.79238194046167,6.1328106027095455,459.9251925431712,6.595855324961881e-07
-0.12084966906034886,0.15486740133095517,0.1828356533409235,3.1312525690607975,2.165495689158658,-0.15872565981275488,0.1726121046178244,453.80393062137864,5.694866365352462,459.4987969867311,6.683716975326651e-07
-0.052761678357497885,0.16350019815446115,0.2029691531914158,3.4364912817660858,2.0815729482943635,-0.10475650060221908,0.24164605862147615,453.8130209044971,5.270922693827567,459.08394359832465,6.719406716784745e-07
-0.055723412740031154,0.1557323868634803,0.18932472152686555,3.215359742643573,2.1627431914366335,-0.1587145813277604,0.28041850961465764,453.85632524011635,5.44732389500439,459.30364913512074,6.864983893592026e-07
-0.16908025710413319,0.2400855325553609,0.17112920015873404,3.8577485789172994,2.112743332083042,-0.08982033498944764,0.22182484062585736,453.8657067640259,6.416144441761513,460.2818512057874,7.011598405933346e-07
-0.08903085337167078,0.15904263758816176,0.1814886469092371,3.6665082878656916,2.1060329608790624,-0.13414380550627064,0.14378022332368579,453.8765242870785,5.804359661494977,459.68088394857347,7.047558893940586e-07
-0.14681379142416204,0.053498974575292,0.1632007716011071,3.8107454945121395,2.221147372630641,-0.11945669998569874,0.2483492576278119,453.92475914771194,6.274357077722186,460.1991162254341,7.224630716372681e-07
-0.06537167666466105,0.17547844052759665,0.17731842500623432,3.7885293461768557,2.0798857143091336,-0.0876431155736287,0.2299036259738957,453.96548507442,6.019956171473606,459.9854412458936,7.515033543310471e-07
-0.13372249371323044,0.060409900499914716,0.18016577529709013,3.5764272586279597,2.0880502955900138,-0.12654216270503715,0.18632660583851413,453.9750783083306,5.829854661371216,459.8049329697018,7.666665065542071e-07
-0.05769518078129905,0.22308795648918064,0.18269561202335316,3.4009977191434557,2.1535332752332548,-0.08231667821106253,0.1751643211690112,454.0203441365628,5.791308710426063,459.81165284698886,7.842583489428739e-07
-0.1781318319696382,0.13098758851975614,0.15533174929048196,4.2540678160912915,2.185962423506551,-0.10425851568158223,0.1836416289311613,454.06728569166665,6.710194828968308,460.777480520635,8.171919023007799e-07
-0.02408830124365273,0.19513511371180653,0.1878642221984038,3.3713401509461636,2.091755856069927,-0.12109328132374347,0.16512784190378252,454.08123258722236,5.686489588159348,459.7677221753817,8.380514866487972e-07
-0.10487651227176531,0.26550663152308235,0.16416719204457653,3.4078550853405565,2.341933296277724,-0.12059573135507667,0.26948203142489974,454.10701231157026,6.86380230991196,460.9708146214822,8.506613150010236e-07
-0.1596734433028391,0.18031286801178947,0.19687063153976658,3.258612968662652,2.176615602269328,-0.07319722559702874,0.1997571445966423,454.1289859441396,5.405721395685147,459.5347073398247,8.66862597180109e-07
-0.17597041790592613,0.2900500685981937,0.18418429103512637,3.3016319243672463,2.2273415510408023,-0.11330861784428087,0.18963528731395932,454.1699781286291,6.085605824811964,460.2555839534411,8.902706581907196e-07
-0.06599502093687487,0.10340290491290903,0.1665871100086669,3.8770359731884048,2.1401664452190445,-0.10428184590649853,0.2026753593661871,454.1733834141016,6.127111249332555,460.3004946634341,9.055370015401081e-07
-0.013958545030995594,0.13489120975933802,0.18187093730233028,3.19066329834826,2.23886205966217,-0.14871502200568715,0.1823574504349046,454.1765105167311,5.630707823659472,459.8072183403906,9.039793931844295e-07
-0.06488465669226189,0.10623574826967472,0.1916886669167106,3.723038847094928,2.02860918397253,-0.10050998161704794,0.21094203229826852,454.19341588927966,5.694402909921421,459.88781879920106,9.085680259440808e-07
-0.1548094346150162,0.26663803683143616,0.23259678782691545,3.4126166520898438,1.8233257511296237,-0.13766138959942764,0.17429853805161552,454.2027037360368,6.804614413017227,461.0073181490541,9.159427748301315e-07
-0.13877292857555423,0.08531360517894672,0.15915979628111102,3.9855600267265534,2.1826172987093635,-0.11501825724690407,0.18152977641997817,454.22035576405335,6.4320364021315095,460.6523921661849,9.237712273036645e-07
-0.13693264014718967,0.1697500239111397,0.1512187330714328,3.635267544753723,2.280592430169871,-0.130364106941725,0.24322761373815016,454.2409058443485,6.987571079147006,461.2284769234955,9.369142875678466e-07
-0.17888364456293723,0.2614660370804839,0.23236974359526083,3.3078607854144746,1.8193712346520632,-0.11506964099474587,0.17473906549755114,454.25608356972845,6.880775670381289,461.13685924010974,9.490335697943502e-07
-0.07330484443415011,0.20160440039835598,0.14965065244152045,3.887392718944958,2.2662678661853413,-0.1666106087510774,0.24429625255104465,454.2851488043077,7.015045505168775,461.30019430947647,9.655085042283307e-07
-0.15171217767416945,0.18774874570837966,0.16563170717651696,3.615849305087889,2.3640818711170546,-0.16733516104087715,0.27156839840427194,454.34017800197785,6.783215311421658,461.1233933133995,1.0022346828169776e-06
-0.11235017618387629,0.1343719501431691,0.18592609256357534,3.686948904189796,2.0491723554789427,-0.17485733428902753,0.18589295729898608,454.4064511109505,5.848719598661216,460.2551707096117,1.0597851912167563e-06
-0.03717872406358889,0.15575952876694057,0.21183695031815591,3.013467322443413,2.0853764265990584,-0.09177773770295666,0.22821921514560772,454.41228761288653,5.0310985703336675,459.4433861832202,1.0926313227408974e-06
-0.08925324258794591,0.3044412794311504,0.14936866015968542,4.011674377563527,2.3077237391512346,-0.11566473634787927,0.22322841818855257,454.46594246550325,7.443569964098781,461.90951242960205,1.120418789448108e-06
-0.023168500221489627,0.1856908032348635,0.2037610601191848,3.4945852327625246,1.9380025780552836,-0.12068171843525716,0.1892500398077469,454.47204904088943,6.043484682789514,460.51553372367897,1.1482517360000973e-06
-0.12604638352027392,0.11781239007726176,0.23154696782595072,2.94886717413788,2.0246232415429626,-0.1318352035078295,0.2476015929961165,454.50982051138317,4.894866941650443,459.4046874530336,1.1680850530414766e-06
-0.01740419902214167,0.19931064678255223,0.1730107171370907,2.9801116922465685,2.317552252919134,-0.15041689601727432,0.2494690488831573,454.5351005986014,6.225851106544555,460.76095170514594,1.1993808877836064e-06
-0.14500210963511007,0.19496527688424023,0.23257548583574392,2.9327630615839815,1.9041317061681506,-0.1330125797180372,0.1379471264282228,454.5446664464527,5.835323998112663,460.37999044456535,1.2143057056083416e-06
-0.12502053338353003,0.18485902765911247,0.17441384961858042,3.100047190332712,2.362536500821144,-0.11184825880125898,0.26557493055893516,454.54639287025554,6.424597302894817,460.97099017315037,1.215092258089775e-06
-0.09574538201436171,0.1783631886831891,0.19014524442712163,2.8835162703507593,2.2860380880473,-0.11665357858086828,0.18635855653243838,454.5523789074944,5.611372737599408,460.16375164509384,1.2137233723000671e-06
-0.2351360156943927,0.1004648410707448,0.14550507347416833,3.8168260883341603,2.377172339775655,-0.12782247624670257,0.20653471764983955,454.55638091092817,7.7250046685949805,462.28138557952315,1.2137282293324993e-06
-0.1134751032399429,0.27375093500234315,0.18163616759689408,3.1497123756742793,2.216588520477588,-0.15469844693230544,0.2319107239451071,454.59246429428686,6.001284947005802,460.59374924129264,1.232337406018433e-06
-0.18211373095481104,0.20654466423310627,0.17055117236727835,3.7012941359186433,2.3170102261827217,-0.10418674259130406,0.24705087680615528,454.70829557175654,6.506141579988345,461.2144371517449,1.3249780806903773e-06
-0.11933950895314943,0.09020432461187339,0.167569420436681,3.851797180314629,2.1714878778872646,-0.09978412358456468,0.17163624863936985,454.70930515621126,6.098815434813515,460.80812059102476,1.3953604366253086e-06
-0.21497948311236406,0.13549938193055092,0.1531624314306041,3.824754935208404,2.3025210071105757,-0.1744850891975549,0.24255064114493022,454.7473962995154,7.060496703274896,461.8078930027903,1.4160861167070554e-06
-0.17440594751954328,0.2276243882063427,0.21999581779660526,3.230529086930297,2.0104710002220347,-0.0962407739086586,0.16793320743241033,454.78700128822686,5.484944548970238,460.2719458371971,1.4648781067804843e-06
-0.06135018746539049,0.22906006345596427,0.1925985654852046,3.489222647716927,2.005175317804138,-0.10328014398763402,0.20222073962311193,454.7960696857199,6.01549329159786,460.81156297731775,1.4932208181053684e-06
-0.1677485553303607,0.15560152865713744,0.18887068829416842,3.7936904242856606,2.0534221490781017,-0.0953351338671059,0.24414033123187268,454.83152098179073,5.86784048537486,460.6993614671656,1.5194592679579866e-06
-0.07520878520418603,0.15456755829347524,0.15829025214486958,3.58396271130246,2.2330705612562536,-0.14948391659951837,0.16133102346766784,454.8358231036464,6.5046357909250565,461.3404588945715,1.5420133253574718e-06
-0.1400987898211104,0.08950347314096642,0.1665385537302633,3.654474590272181,2.21097830084698,-0.17857198449835546,0.22579946797901182,454.87062181200474,6.162731057057659,461.0333528690624,1.5648670024216454e-06
-0.0831727004203179,0.27296952962205245,0.16654466661352407,4.043332122299636,2.117456869399274,-0.13625820298920632,0.2049255030313397,454.87991618167024,6.539698978924763,461.419615160595,1.5915673292938432e-06
-0.13213241629672734,0.0876296185407466,0.18471825603606437,3.835746665448234,2.0554596286316045,-0.10688454633992961,0.22421175392144468,454.9330764017086,5.827504685633326,460.7605810873419,1.6344419598913809e-06
-0.06995714781161504,0.2648454040511484,0.2408977881938185,3.12736668052642,1.8164346373902927,-0.144069772708318,0.2442490243371852,454.9427190371889,6.619579536555705,461.5622985737446,1.6776159972814779e-06
-0.06140400671416937,0.1767817016472483,0.19292926055657983,3.5306558980105764,2.142034694303794,-0.13549009144775576,0.18839607787871426,455.0159388395805,5.415649976232945,460.4315888158134,1.741028070882665e-06
-0.23780365128530043,0.16239389007816352,0.19208019864333398,3.2572204956189834,2.186373801454235,-0.12034898744213918,0.2449030241815902,455.0280760352597,5.667511892838576,460.69558792809823,1.8067238230233128e-06
-0.1730847851470196,0.0964733372857334,0.19739200643538204,3.352794306709272,2.1066250405890883,-0.10667262797712995,0.15665376197164843,455.0289255161671,5.39252765474548,460.42145317091257,1.8094132759619427e-06
-0.16937817311644435,0.2303158290388847,0.17050152836285348,3.81850901105891,2.1753073036827573,-0.183330130057968,0.21285778926284182,455.067234671002,6.323756727977785,461.3909913989798,1.8363460588682356e-06
-0.2176525786765448,0.06377196288074484,0.15249233583182223,3.8226452815873864,2.3422784454214653,-0.1198433349476144,0.2104758781139641,455.1010068210229,7.1646803999007345,462.26568722092367,1.8941875173674826e-06
-0.15330073446050918,0.055584965009037576,0.16817426237775016,3.6391614615578147,2.1986944272926485,-0.1436699271008391,0.19165658113148676,455.10695742131924,6.094376077919556,461.2013334992388,1.922306356951039e-06
-0.10896437554911882,0.25795507653910327,0.15548948062637696,4.324925545836797,2.217706677229492,-0.10652538800560452,0.2300126592375576,455.14461912989873,6.87561674974041,462.02023587963913,1.9552482539805473e-06
-0.11549900835474634,0.2136314526585686,0.19779650908572816,2.9227223773404885,2.1923060167535096,-0.10957156717084832,0.1772050905517399,455.14997234497235,5.38337038669338,460.53334273166575,1.9874718061778566e-06
-0.23047027169824924,0.18101726693350703,0.16971721162222922,3.45091007142867,2.2565080178832275,-0.10663027301874939,0.17371420651137484,455.15385630539714,6.427210916891007,461.58106722228814,1.986735285801692e-06
-0.02864477322920212,0.15084558146323337,0.17764774643004494,3.2754149809695194,2.172892774504368,-0.1385447825406509,0.2540959008122709,455.1592075791649,5.766049007413691,460.9252565865786,1.9860038438624004e-06
-0.15551911480917463,0.11597470985961285,0.1735317815340106,3.8072453327629465,2.13188568184579,-0.09281605195961423,0.2439692388298733,455.1769750604754,6.026057411537987,461.2030324720134,1.999170246093836e-06
-0.035202486006300424,0.15851799578870374,0.22681455263774705,2.8652431885626544,1.9763382487870893,-0.15828950064065533,0.24904123830695304,455.1841527502893,5.23506113694696,460.41921388723625,2.0141237585868934e-06
-0.05561473838040864,0.1499776434047839,0.2270654071728711,2.7888838761133026,2.0611081429543225,-0.13983003267646804,0.18757336312936984,455.1867878094208,4.798335071599697,459.9851228810205,2.0139490631099306e-06
-0.09509507533511938,0.2519871403795143,0.17321623672538347,3.7073451578411434,2.294865072517295,-0.11578894697704523,0.22551712627971232,455.2083351105774,6.325512493171001,461.5338476037484,2.028422318556222e-06
-0.21753874663334116,0.15638288599821737,0.16061505099253898,3.528718106627561,2.3591182039342735,-0.1467224540268144,0.2801331078643256,455.2091066426418,7.02269895465655,462.2318055972984,2.040861908452354e-06
-0.056053794022556336,0.1088030775515121,0.20642741792894978,3.5299670659960607,1.9481037720987877,-0.13679099485951446,0.22679124140923781,455.2201260490003,5.795735893635237,461.0158619426356,2.042746558209125e-06
-0.05174545139170108,0.15705872862492357,0.17920750903436786,3.573341905085302,2.0779537667588865,-0.14543369033655362,0.24958991354767424,455.2378043848596,5.923994374414228,461.16179875927384,2.0620084232906416e-06
-0.04052526177009495,0.21924450660168202,0.14205905650054376,4.057297736570103,2.332623191981633,-0.14615926885980146,0.19575813455563065,455.261810624794,7.5964354749373415,462.85824609973133,2.0950306592644058e-06
-0.2181495240931556,0.14386857392364422,0.2053078034816661,3.2668685559635335,2.0896647690538894,-0.13834449058927306,0.17127994588125015,455.3023479335313,5.405034424151066,460.7073823576823,2.153266044562642e-06
-0.13247507027561034,0.05977456994440409,0.1690963643434305,3.4533994745961514,2.305938894673429,-0.10542063280739195,0.24871953076214504,455.30851329905624,6.21482832165123,461.52334162070747,2.1927334844896504e-06
-0.10326895670586118,0.2081711755262748,0.18838973103939022,3.3624600671281093,2.2544491702512826,-0.12589680634138062,0.1663955887886166,455.32313376195054,5.6623615037793895,460.9854952657299,2.2046665493827064e-06
-0.11447567162310136,0.19079513963702055,0.20982937630201368,3.5775290973321714,1.8868311074627233,-0.14098751156474615,0.16589334493746088,455.3648686471475,6.397361036211768,461.76222968335924,2.256821471972643e-06
-0.08965086974925697,0.28232353716571107,0.17978266723345154,3.2514918331709475,2.205159533324593,-0.13656729267277662,0.2469026075337975,455.395469471859,6.0518044968700435,461.447273968729,2.328064058223596e-06
-0.09737472608629781,0.23881909917032385,0.19042352250210787,3.5588424070276163,2.0996912363165503,-0.15328712632444008,0.23698080880432992,455.4496636235544,5.747359000024883,461.19702262357924,2.4174107435729314e-06
-0.18317588199664472,0.21503861040190184,0.20145480377682518,3.6684632999022595,1.945841312568303,-0.16761903698293998,0.2046604908188714,455.491669347315,6.291495760464513,461.7831651077795,2.5235405256368464e-06
-0.21791998901262055,0.09479678591853534,0.1788552657771336,3.334505517595474,2.1993992828611435,-0.159517591344181,0.2494810487009525,455.57480102572964,5.905421486023958,461.4802225117536,2.674833438722509e-06
-0.11970683011212672,0.13970507793635087,0.16283806908540088,3.343341600236285,2.319830625535379,-0.08853084216660156,0.21161786296200136,455.6001066823052,6.560861307841822,462.160967990147,2.8076130459907454e-06
-0.1991777377517761,0.22319660830448737,0.14903148297543617,4.090789437067847,2.2657488763990257,-0.12891536652149932,0.16514265033387196,455.65491591713624,7.283218537955636,462.93813445509187,2.9086818072811133e-06
-0.10275386803418297,0.17676199112989685,0.20554346316809238,2.816580185917995,2.1756389252002473,-0.13783188076573,0.17372157249116676,455.6644183436721,5.101847880475525,460.7662662241476,2.9877007390069135e-06
-0.1584523358692957,0.07211001758000651,0.18495618714729178,3.2957975196612437,2.192870777280819,-0.14253349865090353,0.26607987076078937,455.7061423023446,5.575059624567242,461.2812019269118,3.050593211871344e-06
-0.08299004724800246,0.20949410956895395,0.19648291791169945,3.5390340225259362,2.0418009180058774,-0.13412832292016796,0.15365166777003175,455.73964877015436,5.702861495771117,461.4425102659255,3.1515250315599926e-06
-0.16651995843599374,0.22767091501768552,0.1937249751491177,3.2337203054485455,2.1234689830171587,-0.149481794516584,0.14068530899346496,455.7992238455928,5.674247621650148,461.4734714672429,3.286236394905431e-06
-0.23964792500566387,0.2143076271015641,0.1813318503856064,3.602880665958871,2.164291156031478,-0.10910599986209396,0.17537573782773405,455.80806583354706,6.101045314101612,461.9091111476487,3.382212687847102e-06
-0.05717126131807962,0.13881241746163292,0.16321437087194066,3.310289501671868,2.327926139869247,-0.16211584105285898,0.21885280833819848,455.80842946099483,6.514449399682456,462.3228788606773,3.380878702430894e-06
-0.09272482207920563,0.22132584926652743,0.1939229939011446,3.0774277013516143,2.211250790711933,-0.14316456276979056,0.14337594547063695,455.81180901287536,5.481300838709123,461.29310985158446,3.370365198961845e-06
-0.13727433161101305,0.1213831572059038,0.16757748341996365,3.203575234897354,2.3360401416558223,-0.10401910575227252,0.18099140571911493,455.8495821714106,6.448813439375354,462.2983956107859,3.4239225319181024e-06
-0.0829634796325257,0.23667131010148976,0.1710504054815219,3.7190447791140544,2.1922922289938187,-0.145756164724555,0.2764615412427604,455.8909811832222,6.195665439086681,462.0866466223089,3.5445855971224145e-06
-0.14948766657040213,0.2625689582097342,0.1911316214563526,3.2591708958068786,2.142513830821262,-0.12157952285692497,0.26052179555565264,455.91627192487863,5.776287695084196,461.6925596199628,3.6460497513343735e-06
-0.19065497109947205,0.1690522075097108,0.21683792944909033,3.0195520721399376,2.0263943119149297,-0.12747257411991375,0.26753159834032125,456.014730934142,5.374579624489503,461.3893105586315,3.863845719598995e-06
-0.23277057304591697,0.18237928428595068,0.17133125045416742,3.4654793911275834,2.198105663003409,-0.1323165771666297,0.20788944270102483,456.0266746529985,6.3227965445178365,462.3494711975163,4.057972071274637e-06
-0.1520294868166827,0.21944480255276894,0.1491246891318894,4.124633315338416,2.2334711707447528,-0.11024877314101494,0.1867001103249035,456.0314864627201,7.125175181628966,463.1566616443491,4.0716920269966655e-06
-0.0790215700907519,0.12055865454364857,0.2217292416000583,2.9907099240491797,1.989268642571636,-0.13196667032421544,0.27100438778666613,456.0418297073312,5.226494941768239,461.26832464909944,4.082294095717746e-06
-0.17280693673508998,0.09636064424170912,0.16647666551323534,3.8947816617555926,2.2517309946464885,-0.10451541030976647,0.21583562983118562,456.0435766881725,6.273847198584044,462.31742388675656,4.0865606061612975e-06
-0.1282533429912254,0.20178454676087199,0.18861843388233213,3.760417141471734,2.029510609175741,-0.09568466455181024,0.15958269530822866,456.0441332062718,6.006541636731888,462.05067484300366,4.0709140390866846e-06
-0.07793193542750634,0.16209583114807702,0.22270289405613242,2.9612051437993823,1.9702154545393322,-0.10307373476743348,0.15895406319092747,456.06598923938003,5.38861162907289,461.4546008684529,4.0965532885682344e-06
-0.12572704923512415,0.18444025283401067,0.1800627019166848,3.1253682062713137,2.297128944815131,-0.07818709724210215,0.1759919783037644,456.0889376610189,5.986534427632195,462.0754720886511,4.168543784293189e-06
-0.06175865935395349,0.21258090247736441,0.16272464860781838,3.903223389819272,2.1749422106474476,-0.16411758614704045,0.21510524288764948,456.10163070034594,6.422416937991982,462.5240476383379,4.2221913186753504e-06
-0.11760941000038859,0.06591838458477144,0.18165304690959416,3.680424873296933,2.1438131193760865,-0.12920500829177128,0.19974652935043766,456.143032146065,5.641235018501159,461.7842671645662,4.31720442853097e-06
-0.14839181638649188,0.1316808037561997,0.1709338457513742,3.6506059095656456,2.1215142931580964,-0.16604235770538317,0.2477620370378229,456.1585440773998,6.143152233242883,462.3016963106427,4.418909955666091e-06
-0.10630907811443704,0.08292779853162238,0.16364929728152158,3.484779270750072,2.2415617620463375,-0.12471415238268796,0.22481626338207775,456.16781207352744,6.245423040305257,462.4132351138327,4.451655864116003e-06
-0.19156342906713011,0.19429901134034688,0.18588972643406868,3.789706076507395,2.054614150015962,-0.10109080065308923,0.16270270625464905,456.16986053728306,6.070713060135087,462.2405735974181,4.454597047270963e-06
-0.11668043547675444,0.13663878140920016,0.18332874969592775,3.6177311973023696,2.185148818809991,-0.16874055386166742,0.2167900843065248,456.17558290510016,5.634976891689842,461.81055979679,4.449706105176585e-06
-0.139286773867129,0.23200039101488118,0.1981188081720415,2.989446372109849,2.135340750784612,-0.1196868721028212,0.2095062806812873,456.1967502150005,5.502664494414126,461.69941470941467,4.48773114091953e-06
-0.22471117389636133,0.23446442623658617,0.19451182596063052,3.4383417862579235,2.0574524126714095,-0.13619788473375916,0.1759048129418267,456.20996531106846,5.993335496731276,462.20330080779974,4.542678179672073e-06
-0.07846787963422776,0.14859185772367653,0.20643082202344434,3.337268365531293,1.932170249411655,-0.14647351152849913,0.1673498311508753,456.2175533043705,5.985854456804669,462.20340776117513,4.567272119171099e-06
-0.1553519353087334,0.2554489549585121,0.1746927488635681,3.1991119758596707,2.287482195172076,-0.1220452120729788,0.20454953828265438,456.2187295444038,6.349408751543499,462.5681382959473,4.5644757539264665e-06
-0.12126789886269321,0.2764635675425007,0.1799636356971888,3.382665924496604,2.235198814792084,-0.15663478934067532,0.2588267265796091,456.2302709867478,6.088493239064558,462.3187642258124,4.57081462700916e-06
-0.09066357121716014,0.20217218556693725,0.18361334181262534,3.532500125490037,2.1632172849320903,-0.18410056487525855,0.20261424739572612,456.27029876017684,5.731961159933108,462.00225992010996,4.667726511187023e-06
-0.008744325614861825,0.1909790540272726,0.16716921804897994,3.3508791964351654,2.374644592317818,-0.1089367219337275,0.2096607012005864,456.3184887203431,6.660823583263204,462.9793123036063,4.854389957728844e-06
-0.2122915469431921,0.14845601269296482,0.22169222636846142,3.260815870061822,1.9255227995310964,-0.09237872986155315,0.20847911153387855,456.3583056228865,5.919114121246526,462.27741974413306,5.047066762858198e-06
-0.20011842083139292,0.14235478481095554,0.1951225159749697,3.2228412715047714,2.1988609151336784,-0.1634320292435738,0.22258301171451367,456.36243627477006,5.460516462477189,461.82295273724725,5.132523475831902e-06
-0.14474080082775553,0.22416709362730655,0.16799027412484394,3.2809372442044364,2.2917754016754297,-0.11565549593617813,0.1890691295453147,456.37055194867685,6.488722384076499,462.85927433275333,5.138386735203369e-06
-0.09756821044914633,0.21334052469466863,0.16569845093826527,3.598694035733902,2.3014952948872445,-0.11853145572299567,0.2871757054458599,456.3791802181183,6.510299908152029,462.8894801262703,5.155812239395679e-06
