galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.02913317920846756,0.2826426387491466,0.3174590651867619,2.9878830407220445,0.02655806782339723,0.00502856782144008,2.119407918013308,-241.33779672931746,3.5985435555659993,-237.73925317375145,1.8017374905430207e-228
-0.25105069688550596,-0.1752176355122379,0.24222778404681355,3.725490575752289,0.02873004257040429,-0.031849101386444575,2.6366767847104056,-234.63097754021476,4.6490548633069375,-229.98192267690783,1.4052893168957557e-225
-0.09001096850762376,0.23900125921242477,0.8709874949167231,1.9359167096218128,-0.0564140095221811,0.030785596028971962,1.4745486944494754,-217.24970242070185,1.510475311468578,-215.73922710923327,4.727567188943044e-218
0.007143773532814132,0.11708289125498378,0.4723795012728923,2.425762449200921,0.01645577300576609,0.09561631035696205,2.1613037807300217,-213.23562528959553,2.1933833031591194,-211.0422419864364,2.538125870294453e-216
0.015917902316447997,0.012346167993775144,0.14266524824268081,4.534374597842883,-0.060886482355750206,-0.09098344575627669,2.8679526077075486,-210.23073784882774,7.011669969563251,-203.2190678792645,5.029878200929779e-215
-0.024319016677852797,-0.02147303442551062,0.23751493637466597,4.2754974250167015,-0.0016489948408728583,0.07857937097359469,2.3624012972568136,-200.00982922456205,4.2161087867788245,-195.79372043778324,1.2539130049486796e-210
-0.2217234760971629,0.3004123975903176,0.23319018921116094,3.848816421367753,-0.025387459580750366,0.0176910964751823,2.596562621027001,-199.81229700114136,5.062839013384965,-194.7494579877564,2.6491140324117536e-210
0.017587477201387747,0.0237969828204185,0.3264758767301146,4.604842301533995,-0.05552021076225992,0.017554778131562115,1.8912091743327977,-199.78362545340633,3.067877977249622,-196.7157474761567,2.8116465382469112e-210
-0.1966647021970928,0.07423361359578436,0.40625397246354666,4.625833474676375,-0.0877329259285343,-0.08478068305011843,1.6174938611461869,-185.17717381578825,2.707001250145303,-182.47017256564294,2.9951894258648864e-204
-0.028355265469648516,0.08251428491787136,0.29301578302549997,4.181469002312983,0.018317377419482583,-0.011547231992217188,1.9360350446366519,-155.14759658233015,3.4550778262455264,-151.69251875608464,3.139890365557271e-191
-0.06890743699763556,0.15179628222030078,0.6394054216677362,2.6778066055315035,-0.025726984261825167,0.028514900141531158,1.6041346474802727,-143.43923873134753,1.7183437691479766,-141.72089496219957,3.6358333083699188e-186
-0.12709217245239152,0.3934117184674378,0.30767580148264506,3.0665915180673142,-0.05013048602130476,-0.05400621174762474,2.3586147201368344,-129.49690956269575,4.199758803560547,-125.2971507591352,3.930864723634733e-180
-0.018115007676040677,0.217804505766134,0.3934940046196853,2.1241293316227425,-0.04848909175570381,-0.06449725028499298,2.6401651897257925,-129.20122659679453,2.8067067599443467,-126.39451983685018,8.775344458003653e-180
0.0606084325643723,0.1715298687081439,0.5718807258403971,2.162431946079736,0.06851477482317594,0.043870623174664225,1.7376291180111274,-124.63535244847276,1.9324823605871506,-122.70287008788561,4.655327298996334e-178
-0.05463921336180736,0.014685675036436753,0.30491602318487027,2.613098810456371,-0.024876174251146563,0.07400796391686171,2.4180354252081124,-121.79445736735471,3.2973754664263417,-118.49708190092836,7.955934843269893e-177
0.06493729398647366,0.16633408416592635,0.15647417296362548,5.01690998549123,-0.00936466707105428,0.032584989425842203,2.87884287193313,-111.864144937003,6.567963695225891,-105.29618124177712,1.470835273534876e-172
-0.20289031795121396,0.06143023382192065,1.2151106235239948,1.8068193448780274,-0.02322540567391157,-0.06266754787080409,1.0668688874087158,-99.84452886456671,1.0726267528024698,-98.77190211176425,2.324926081071818e-167
-0.20963923638695273,-0.06439109773953568,0.3226355638813888,3.7409206074547092,-0.00736950080271466,-0.031272312444839356,2.0918003191677013,-72.43618892269325,3.366665781497326,-69.06952314119592,1.7721808067329613e-155
0.12475782559713557,-0.08918364173308717,0.4034326341744862,3.2729666193939195,-0.02505664262483713,-0.06712701137052396,2.11214914230637,-52.77010554867502,2.609385451151756,-50.16072009752326,5.863949491058342e-147
-0.08814538443518147,0.0023581295729795068,0.42716383083072623,2.781229322914082,0.018127777248298838,0.02588636861541721,2.1180570842912014,-47.526919589487534,2.384217560734019,-45.14270202875352,1.062615533630306e-144
0.19592348176976623,-0.2302895965251736,0.3246920631729782,3.0160420862663138,-0.06121354831495077,-0.06717500170593924,2.2268115076796335,-45.38967278231905,3.5877262699712182,-41.80194651234783,9.539521160371175e-144
0.09913740118855167,0.32793900461771347,0.3168784837927748,2.776520744538531,-0.09803340666360065,-0.035606369681175656,2.6572837209970004,-43.08574485330132,3.807851706526001,-39.27789314677532,8.950070035502949e-143
0.0052610786953440165,0.18486074919824896,1.370963371227873,1.409959245161583,-0.048615277193974106,0.0042473013071707005,0.9860176407158865,-25.725046538426,0.9194206209066526,-24.805625917519347,2.6850533966432996e-135
0.05779786865292022,0.16034476535074305,0.42952153651094443,2.142759949998974,-0.004190527038327577,0.009773927670541832,2.2089967116741986,-11.849226431103546,2.4895666179729172,-9.359659813130628,2.7161648740338577e-129
0.11285780267585888,0.019357412793048975,0.3200533379704932,3.450009159876102,-0.05942695561132068,0.05337596995333843,2.3103958704083922,-11.545461531858336,3.1973213918262156,-8.348140140032122,6.091835925028132e-129
0.09056822387220177,0.18648542748403066,0.22069078171325424,4.263155484903473,-0.08619453617221697,-0.00307368026460135,2.904438408430277,-11.47956654585579,4.770001413277787,-6.709565132578002,6.903592208434243e-129
-0.06406428114850551,0.3446806935214498,0.3284277960281047,3.2663179940406573,-0.050616150299578895,-0.0640163726522256,2.1851202459139047,-10.314914441710926,3.727637124287572,-6.587277317423354,1.4278257659423068e-128
0.11285566128265095,0.1633563676671956,0.3349618946879415,3.914879243574665,-0.019493431486360388,-0.006605402558254814,1.9870734209098042,3.3002284885861286,3.2044236712675964,6.504652159853725,8.482497288392473e-123
-0.07780208144009917,-0.0021559458316632914,0.18936019273493782,4.738768811522315,-0.005472125738744157,-0.04035788997607779,2.851575052600023,8.500115384441301,5.314595481516219,13.814710865957519,1.4723314331107532e-120
0.01844668195489162,-0.17099399808574106,0.24670556235051266,4.319990405902274,-0.061906173297316305,-0.08227988602849724,2.5063284970498545,15.77698395185189,4.217743931921936,19.994727883773827,2.018509487013009e-117
0.08983442612061923,0.15238201354922704,0.17149570245121662,4.150011498104734,-0.039045950064790474,-0.024212607135091324,2.8589774664220653,17.59178488245209,6.0048860311619325,23.59667091361402,1.3716100869561007e-116
0.019019663145438938,0.2707632884873913,0.561603695977272,2.1926824617510468,-0.043746701923500234,-0.022805784417341185,1.8311316870537473,34.79784730653461,2.1899178731137066,36.987765179648314,3.334326030696424e-109
0.20204801809836603,-0.05439353262538537,0.29186507315337373,2.9379218782040093,-0.019491613461425986,0.028776380359064407,2.6800937105464637,35.960987889014405,3.6694743811425163,39.63046227015692,1.333719974640052e-108
-0.08883898499498194,0.1453097488609989,0.7086227495412573,1.7526716173659087,-0.08888669941118263,-0.07242613015729393,1.7030392889831325,45.887739772104965,1.5723397139858841,47.46007948609085,1.9812066074209682e-104
-0.12996713417838843,0.03671261598074689,0.21825840083909148,4.250384462459347,-0.08427427608448916,0.007602105784783222,2.5006514997309677,48.256373670424296,4.683054419851478,52.939428090275776,2.2042749721754174e-103
-0.03519607112673505,0.1446143641710266,0.16974139311858033,4.242470885692522,-0.010124562691998323,-0.02949861292503328,2.958816980499525,48.29993255172468,6.014382007867839,54.31431455959252,3.9246982105089485e-103
-0.023661758392788248,0.1619735808989924,1.0688248639471682,1.3646287583206131,-0.08071455071482778,-0.07835485295377473,1.2931809355811303,52.09825890229956,1.084469864423968,53.18272876672353,8.712828915315098e-102
0.1832108394789206,-0.02849091307323899,0.6968916421936527,2.6146822783857506,-0.06734685095408932,-0.08412721371401612,1.2985130205441195,55.49649666952723,1.6259318871784862,57.12242855670572,2.5087848380342886e-100
0.091992979877957,0.09109855237985218,0.2813459023448858,3.0156841723254657,0.0024559880531417055,0.027188754901212142,2.515701918964666,70.21579828938604,3.6474638770402743,73.86326216642632,5.708260745567144e-94
0.16637249000664217,0.11935314645883752,0.40827434110063937,2.4949749212420604,-0.04974633538783368,-0.09664300146230949,1.9849278070418543,71.96725895177036,2.682249998939278,74.64950895070965,3.676669875868323e-93
0.09278613734441846,0.04282471704511597,0.25292869866936757,4.045527659123504,0.0035514049432038286,-0.03271663203283261,2.3360501123627033,72.3034223158379,4.011701319920874,76.31512363575878,7.159912703190254e-93
0.0784452860374468,0.1740603014558554,0.27098443116665394,3.4465602050281916,0.007851650813356814,-0.05788953857178403,2.3681715583501908,74.36343023013688,3.892752522715576,78.25618275285247,3.51825915302797e-92
-0.06960799555329832,-0.0830648222900753,0.23122810353269996,4.498884185537279,-0.09784157563395145,-0.0755192137264989,2.3698613625521996,86.50120624080807,4.38998403194451,90.89119027275258,5.551515599386769e-87
0.0006513105161802879,-0.1061839727145876,0.33280816773531935,2.9520268895243715,-0.06551682529166306,-0.011752634598951511,2.5515862510792995,92.11996585971679,3.067375394630024,95.1873412543468,1.4621418250817532e-84
0.19509142482087916,0.01867060646387067,0.26054183699384664,3.9005780386233324,-0.019180165754780626,-0.05579465243777807,2.34511582598771,93.17888182099261,4.0515399283925815,97.2304217493852,5.387925606461176e-84
0.20967126188034949,0.1108519887223919,0.19216061495002373,3.990177386302446,-0.07808996489304221,-0.011428959719424037,2.864571869135316,94.50775574849223,5.516481134910827,100.02423688340306,1.8199312021483647e-83
0.03865478590505968,0.14824720826941487,0.3023711070027931,3.0740437962803653,0.03247458645024559,-0.07560138770338982,2.401933406512206,97.52933312873654,3.437591112787805,100.96692424152434,2.949633302489687e-82
-0.06566847112368958,0.18400543593983806,0.3652603515061308,2.539387569685108,-0.05196806593409325,-0.030264943036327027,2.227641480281955,100.41475184590024,2.949830688205607,103.36458253410585,5.065629247697039e-81
0.13656205366002575,0.082224729319649,0.21967831503044732,3.952785869765196,-0.03255728349744652,0.02457937731288755,2.731559633249685,101.39221943816443,4.693277887345164,106.08549732550959,1.6713201922861417e-80
-0.15923356781894557,-0.02754442523631532,0.21000647338049258,3.4153297067915767,-0.07194253619185241,-0.08770795116525891,2.9091789544071345,104.5752099264588,4.906835891544783,109.48204581800358,2.905142394004399e-79
-0.09221225287648858,0.056993943844629344,0.43375150150879255,2.507939578261429,-0.03736548540139227,-0.08025409925447424,1.8731611781739819,107.15625114310507,2.3707531302577833,109.52700427336285,3.7753401019415685e-78
0.0025742658632930382,0.06297305897927825,0.5044412586163886,2.0040691983160333,-0.052675487064851235,-0.08525543104640604,2.079778018222216,110.64004916035287,2.004459335576204,112.64450849592907,1.1225356787851161e-76
0.10018518109492207,0.2012096395798173,0.5509384150097807,2.595573350795384,-0.07007026668570071,-0.014247691065194856,1.6001531902286212,119.64492945779779,2.095764845846275,121.74069430364406,8.44706203615219e-73
0.049620210453438486,0.13306879074418038,0.38716068486986593,3.2713202215435087,-0.030412891461160288,-0.009209615112020356,1.8851838296983976,120.3546459485894,2.694959490716189,123.04960543930558,2.440028154659463e-72
-0.011966886149501352,0.04084750556221261,0.429361666939462,2.6676015695223563,-0.012283826282198249,0.022344565424780624,1.9436779884308504,120.76990481401992,2.339103982310716,123.10900879633064,3.9173893497084905e-72
0.1551623958395632,-0.07077781348752486,0.300795134042666,3.7230258962796188,-0.07965374644428895,-0.023743350466846905,2.2076277022992254,121.6403981849827,3.4861044647694186,125.12650264975213,7.613946579415703e-72
0.16061528928207733,-0.017159453471245395,0.6533862363177516,2.3351077636374415,-0.015755700359891225,-0.04227238189700319,1.4911267051676618,123.11061293725112,1.6754423040637332,124.78605524131486,2.7345365549452438e-71
-0.06614079918357163,0.18086043601803528,0.3082683130301605,3.4360887365403103,-0.04367009514308662,-0.025284212137443654,2.2014997843952564,129.97164771345987,3.4499556597592367,133.4216033732191,2.0230072496358794e-68
-0.082787875120027,0.08202003880735492,0.37565180460617764,2.4365068344811585,-0.030312956653422582,-0.0457944265991658,2.3064558255080194,130.42087725100268,2.737490315404601,133.1583675664073,4.940794948825198e-68
0.1739453913854808,0.15484680750030552,0.2918920954219151,3.1587273893456818,-0.09900552241836455,-0.02146631656093842,2.389440168644383,131.53747631905577,3.727226498087046,135.26470281714282,1.1646453994295287e-67
0.01570974691539961,0.20549888201021435,0.21597497681066016,4.43543314032725,-0.09467680799814333,-0.04465229800509399,2.659196898415616,138.9029346168534,4.866147062536321,143.76908167938973,1.3214722228715144e-64
0.002529355291471801,0.25141712648606934,0.22794666045531328,3.8962605258191827,-0.09424305847840274,-0.03731223630707829,2.649986688258049,145.51874556712383,4.738196612621492,150.25694217974532,9.4055753243857e-62
0.022507324977087982,0.12328742673605413,0.3763488335750571,3.6121435511873163,-0.09572638710328946,-0.03272406423376553,1.8865018423397215,156.7848217024844,2.74436694494886,159.52918864743327,6.989002249067276e-57
-0.04980666041971688,0.17750323824759545,0.29579859626288624,2.8745771783479115,-0.044594898804266904,-0.0259381321722197,2.5796220903252953,158.7879485993937,3.5695014475932894,162.357450046987,5.599248738682945e-56
0.01742652216941942,-0.1225831210720966,0.39162541364984516,3.1739998020721893,-0.08826141657051811,-0.05715678220086603,2.032009642507511,160.9177117427235,2.6386287997915425,163.55634054251504,4.4228297598883165e-55
0.06352683044208936,0.033291171137884615,0.3566534408849211,3.4862259342438895,-0.07583644258811309,-0.058366113084171264,2.137494772380718,165.60793020801958,2.832419845812041,168.44035005383162,4.136563639117013e-53
0.06314974383658939,0.1915008815288302,0.46412973972442406,2.6408660145120626,-0.034608903914353395,-0.0461740786227876,1.9438843142874238,167.01351149193732,2.380461514488357,169.39397300642568,1.982273632492744e-52
0.007881620711316603,0.09124462726284414,0.9294225082493034,1.8718017836040557,-0.07067947781959433,-0.04821691673072653,1.2037534967252757,168.8812530049883,1.1225352739494396,170.00378827893775,1.1330783692529846e-51
0.09899687573098365,0.036420362407169275,0.5344199753346277,2.3726686544366027,-0.03783194234193959,0.010407988977634064,1.764696184757295,170.13697929239365,1.933003231934359,172.069982524328,4.216003851866339e-51
0.11418609799455853,-0.058184581709232235,0.4142119245316918,2.756937820105088,-0.018324618866075462,-0.05874131762333341,1.9798880568080666,170.9133984097898,2.505467055805109,173.4188654655949,9.917798764293045e-51
0.0915299822956887,0.14870556612354263,0.22802600122591735,3.9198285916463247,-0.07016117920916345,-0.021366455976565626,2.591116387707913,174.9374714111025,4.554859697700643,179.49233110880314,3.6828786276544764e-49
0.0402464067032328,0.042974130226907936,0.373259335222405,2.5439698631343397,-0.08878366424097633,-0.0742154592034072,2.1459151277758943,176.59139167129223,2.698361057623233,179.28975272891546,2.1459053692417883e-48
0.023204713377061714,0.12094869335130276,0.32729733547794515,3.596747938456824,-0.0763524977275341,-0.05006895061665274,2.2284141756919444,176.6675191808939,3.1395871822203483,179.80710636311423,3.566778052179804e-48
0.0733388568020325,-0.06962163928379841,0.3944688430401128,2.52396063919932,-0.06602204012508477,-0.05449052705357371,2.1232177321577055,184.1396371947239,2.591864241268918,186.7315014359928,3.1018420284848917e-45
0.08942849931087765,0.05705717185547307,0.25833248754208316,3.146163899252643,-0.007385699796149031,-0.07066530810376825,2.6778387213403927,184.32210924818384,3.9334969564725535,188.2556062046564,6.49593674353571e-45
0.08035777641713374,-0.06671057878526625,0.4797372641518148,2.3190212147094256,-0.06097159414026035,-0.07163391747500901,1.9332875272668266,189.1624106801124,2.1450724908289938,191.3074831709414,4.3030502890093995e-43
0.049571338553870074,0.046486466368079425,0.5391045001586964,3.0045575562186615,-0.08998160505795348,-0.07632799000641485,1.6085819044499383,195.75202578108684,1.8805852132597494,197.63261099434658,2.9620862401178232e-40
0.011489658483512166,-0.11024273640257928,0.24233436456164642,3.5387994340798303,-0.09221950274612933,-0.05132190414978979,2.625543347475334,196.40088087607847,4.19478252399519,200.59566340007368,8.20737639703881e-40
-0.023916224400598436,0.08311548476297828,0.17856555616144967,4.54548359453993,-0.08560710736119057,-0.0593109295597438,2.880147468430386,198.0152973502134,5.641740662594205,203.6570380128076,3.092933117072064e-39
0.018009003330949687,0.10394028602338,0.5518824959974303,2.2818110152062445,-0.01891324661345406,-0.0656340477676752,1.760065801343941,198.79826143855144,1.8738016252821303,200.67206306383358,7.831966426799894e-39
0.010673299408781407,-0.10253574517516861,0.27845485102908735,3.055262336945713,-0.07012057497182067,-0.07986983841837793,2.594583994132439,202.81368960483707,3.65028812463123,206.4639777294683,2.8896708975066397e-37
-0.04752379332797444,0.04744133053597762,0.372833324607643,2.7020668884684853,-0.03831353693805373,-0.02008043280253717,2.2395165322778223,205.51532217068703,2.7072147346157625,208.2225369053028,4.299360259833813e-36
0.0025906460777144233,-0.0162665865350581,0.3412220037798677,3.249737703984795,-0.07193769953621904,-0.015930267357033775,2.1093778582376714,205.62547127957185,2.9321506570121287,208.55762193658398,8.121158453255423e-36
0.00747214229913058,0.12423378615848196,0.4471655878526884,2.380878446431704,-0.06556666756376531,-0.09084569494294978,2.10411356676189,210.33018456093467,2.322362855583337,212.65254741651802,4.54782483112143e-34
-0.0648682123831287,0.0844407042523855,0.4291261542431361,2.860204657349123,-0.059667982288042806,-0.08374653588584834,2.0341836250719325,215.81830546908228,2.393306606105086,218.21161207518736,1.0422062115201095e-31
-0.03280082145416444,0.10523589300439821,0.19831861028900102,3.736728613090956,-0.09676583983764141,-0.09891574790423503,2.9178880192257393,217.11038736578405,5.109893828677129,222.22028119446117,4.586943941815451e-31
0.044222435184845435,0.08294828123552338,0.4418678704807581,2.5136733117610253,-0.058259963610154154,-0.07923231346950893,2.1396086988612497,221.68106938570736,2.312209083366133,223.9932784690735,3.345191159935021e-29
0.05775110002496391,0.07162734867801028,0.2888665437124388,3.544289828370592,-0.05998620482806555,-0.059304116119803796,2.3246655819400224,228.19057415927853,3.508837709000258,231.6994118682788,2.12054596356964e-26
-0.05505142659025485,0.09175669161739147,0.4804755935487338,2.4045339247572053,-0.08863922052148286,-0.07257448556714342,1.9017784949928194,229.08531531949717,2.1448820019353327,231.2301973214325,6.950497647640099e-26
0.07116537064404838,-0.01464646955266649,0.4424492724647406,2.570906198631679,-0.03926194139154047,-0.08238035608289113,2.0347271110562177,230.22762286725523,2.289474044566529,232.51709691182177,1.9425561487246827e-25
-0.060437756235305395,0.023301161406621907,0.2770638763355565,3.0398516930565025,-0.09445308981536962,-0.09254186674420418,2.589634631400698,230.40629604484124,3.632585260779182,234.03888130562044,3.079439452064318e-25
-0.0516609494672945,0.11038026934434672,0.4531131776772796,2.5603443469781912,-0.06719090892380494,-0.07365761918215222,1.9152967716995772,231.33528366255774,2.289468896801474,233.62475255935922,5.640711471727896e-25
-0.03912376177183022,0.07642666466005392,0.2825374393546708,3.7771859861958426,-0.0798273998099923,-0.08518598959578964,2.3456314011357504,231.63342206465683,3.580307852945905,235.21372991760273,9.039875053664914e-25
-0.0960493692871749,0.03998563507045099,0.39174946884025447,2.9536622874438314,-0.0865929183713726,-0.04807457289122587,2.0522868223054838,231.6809199243294,2.6127870134713826,234.29370693780078,1.0123762601750832e-24
-0.02967468090299275,0.16426177343850434,0.2730237114545806,3.3206333090386386,-0.08574775471690078,-0.05306345533474973,2.5202986067834825,233.8246519250824,3.817477300474824,237.64212922555723,4.703948660905703e-24
0.10835662150944513,0.012842053048478479,0.29524349326912236,3.168892176968671,-0.04501019435953573,-0.04292941942058113,2.445958766337617,236.71970132820616,3.453179712107872,240.17288104031402,7.65269311450389e-23
0.03193567310107364,0.0004444970628384237,0.283008870863254,2.961188671609605,-0.0366714466887899,-0.07683539576851327,2.724236588689708,236.8622202804841,3.539125283242918,240.40134556372703,1.4870648279426431e-22
0.04243914836343172,-0.03049671500396957,0.28395082682860245,3.6073765539219194,-0.08440450012362896,-0.05742428957058472,2.3555771954931046,238.40188597698463,3.536909481194272,241.9387954581789,4.295417987463008e-22
-0.061640282435333094,-0.012251188843081512,0.29133779657047254,3.022723018775281,-0.07043349842860039,-0.07589746116960902,2.5269724669071922,239.45065100226935,3.454384005417043,242.9050350076864,1.2982585778272707e-21
0.02823212313946713,-0.05064703143790067,0.31262869240667185,3.3154787260134153,-0.0700229647418181,-0.08872323123485912,2.3743226508432955,244.611378786437,3.217361479840753,247.82874026627775,1.6050158116349543e-19
-0.0005956775536460194,0.030695914679488092,0.19505718716710238,4.069185446904685,-0.06759645522922325,-0.07085294473245032,2.87438409245382,244.69892568870506,5.131938266500485,249.83086395520556,3.178790255645903e-19
0.003944744241677592,0.020482486084325423,0.22435248056078064,3.8317669458748234,-0.06917855265452119,-0.08075284874951649,2.6607716564249895,249.02979341477004,4.459689052152129,253.48948246692217,1.2167056662257258e-17
0.012292027181523755,-0.007711625424654838,0.47166552715311716,2.5301125535735483,-0.05042866812562771,-0.08005077899058961,1.9338257332419997,249.1050026429674,2.121316259875189,251.2263189028426,2.3767763953471668e-17
0.04629504712258543,0.03056341931892001,0.4108439721087083,2.598830429686791,-0.05749360244396471,-0.040034317250138444,2.1514475574571157,250.40012848009604,2.4511104599025106,252.85123893999855,5.462385851503593e-17
-0.01803418486172879,0.09087861179308805,0.2482607998972888,3.2957518246393196,-0.07340840603783472,-0.0505946056483019,2.6788158870324925,250.59701012104625,4.0757118900380584,254.67272201108432,9.056354467094386e-17
0.03692240181773867,-0.03587330967099679,0.26439577244369494,3.6365140933611153,-0.09747839266520202,-0.06205756665000067,2.5074780717978387,251.09261711131805,3.7969318354436474,254.8895489467617,1.2509363310485012e-16
0.05440726146378285,0.04258679166621387,0.22046069975120564,3.355241244666979,-0.04147360731254684,-0.052518411012209,2.93107624652447,251.6409578674605,4.562476874039443,256.2034347414999,2.0214296213582426e-16
0.03313131607192457,0.04885734122893684,0.4532235690679089,2.7765161804848835,-0.0919192604909283,-0.09113817320963587,1.8170736113487043,251.71397244993085,2.225776163297097,253.93974861322795,2.532572757108904e-16
-0.04674407434221933,0.009032749390298673,0.190529868324626,4.054622868342725,-0.07717076438531902,-0.06619846525807002,2.995716086591579,252.4479685241636,5.261113138051236,257.7090816622148,3.8542206765628703e-16
0.025734709847013856,0.03776055267915697,0.18974479563445174,3.9168999429012907,-0.08009923841988115,-0.07359493826466945,2.9661269243803474,253.35424311634657,5.281837523903489,258.63608064025004,8.618957469536244e-16
0.03576565720287657,0.1042449124959528,0.37894708163687535,2.925902287651614,-0.0844880742835117,-0.0900566209612786,2.0466240956088595,253.40169252714745,2.7063696860706363,256.1080622132181,1.1976938604977896e-15
-0.023452621115533243,0.01918365209741252,0.22766112220714493,3.426321396256521,-0.0381079397665572,-0.058476921764601265,2.900037448408579,253.6288648445937,4.397593713012296,258.02645855760596,1.3166285023539567e-15
0.04714985129143859,0.03130037800174905,0.3530924397614839,2.9205914726813886,-0.08984662582169886,-0.09594653147879272,2.162049713130252,255.90873757435003,2.849913001785017,258.75865057613504,7.519917393044377e-15
0.04774794097243411,0.10797328365738483,0.256780673329059,3.3829171821964374,-0.08950495221790834,-0.06658660665347829,2.5777567600856273,258.0940662952531,3.9718079518446867,262.06587424709784,6.428033872906884e-14
-0.00657037297598847,0.08568112883574901,0.22201868216604734,3.543459236334892,-0.0744128465994402,-0.047829417658240204,2.815865788988786,258.46595476115306,4.545150051662269,263.01110481281535,1.3485329547804198e-13
0.019535042480941053,0.08350812397829746,0.25132389559320517,3.4422449546581344,-0.03813001538520558,-0.0848315271840139,2.6744662972571094,259.0160666978272,4.01979161158339,263.0358583094106,2.0779851334904507e-13
0.0999282217815552,0.05857227643006164,0.34746448522895085,3.041902362866235,-0.07567831940246955,-0.05295543724850871,2.189389268513904,260.40624516430694,2.952527314054727,263.3587724783617,6.294671284696388e-13
0.014766400688766645,0.06915067812886153,0.22179816048323392,3.848297254702496,-0.07560575691066383,-0.0882147553607051,2.700198423028498,260.4820476980482,4.5363806843762715,265.0184283824245,9.97729364637745e-13
0.061203025673537616,0.020123028657461184,0.4559515862074465,2.57532639984825,-0.06634336493811371,-0.07722453914242293,1.917529255694598,261.1131923034874,2.216275014642743,263.3294673181301,1.4200327080330974e-12
0.06250691036268183,0.05794646429302278,0.3909919030613715,2.9679493575636777,-0.054408198461225035,-0.07623348483500968,2.0749119125222,261.23307689282575,2.5979583125302113,263.831035205356,1.878008684071215e-12
0.010373061792241615,0.047794875151742584,0.3663849719974103,3.2580246498692502,-0.08612109910113162,-0.08319475226326602,2.0871237416341937,262.0365573553137,2.742658201707468,264.77921555702113,3.064623984945292e-12
0.01885066023569622,0.012783899319029433,0.23556350980956844,3.293722449315008,-0.04600825529973254,-0.08515117102844724,2.9544446961233,264.8933934074439,4.248021754700835,269.14141516214477,3.7107103476317477e-11
0.07686653365884229,0.03403937039626349,0.24864724981096067,3.1900292038290963,-0.0709295843352431,-0.09965547025662022,2.8621551995877335,265.25107155273804,4.061023659978383,269.31209521271643,9.558185515708423e-11
-0.011575133762046066,0.03859175410884108,0.2571673640529244,3.6288011156112736,-0.0666884872988831,-0.08837851027975295,2.5343191377008925,266.30472463067156,3.897536668383894,270.20226129905546,1.7605765494465658e-10
0.06736138345086555,0.0642575489843149,0.3378630768029665,2.8940177847031925,-0.06909005240706492,-0.05314952663367717,2.398338940770272,266.91404408598845,3.007926597146018,269.9219706831345,3.5298431172581027e-10
0.007818498454269976,0.05057939573241221,0.25195302963922717,3.3506220879472797,-0.041061280736114404,-0.0669600797270849,2.735606288290543,266.92147337677665,3.983545995775337,270.905019372552,4.3716320309973207e-10
0.016000491612599328,0.006391668926380926,0.24779355555375626,3.645357693041298,-0.06048897638118273,-0.08527680372777884,2.6643624580019774,267.03840195060855,4.037266736083796,271.0756686866923,4.438099900133043e-10
0.018397697342565442,0.07522197078172392,0.28177129965803244,3.007691197249834,-0.06947191683311987,-0.048470659418365016,2.6899712361906323,267.36289607429615,3.582293158190879,270.945189232487,5.33102840152832e-10
0.01899581988177342,0.0993341176853569,0.3717990378261191,3.028834570263708,-0.08763777150087869,-0.058017304927806664,2.171505732119649,267.46859598120864,2.7464478574904896,270.2150438386991,6.222316192115915e-10
0.02411737082410493,0.08670191021016198,0.2590317779660397,3.610894154727129,-0.08445947803660657,-0.06835932596094176,2.6426153027796775,268.62453007015984,3.9055239094411096,272.53005397960095,1.302993908739491e-09
-0.01466674537202889,0.07502921857962958,0.37245764029952205,2.935968982413511,-0.06236072749352701,-0.06640381522039117,2.1672903003822004,268.9218724384382,2.7173385026099215,271.63921094104813,2.214545516872743e-09
0.07208343883957294,0.06299975858592845,0.22966835861824295,3.527100391475728,-0.09565092853437217,-0.0974864835421509,2.992758860031691,269.5882011730704,4.405020973733761,273.99322214680416,3.5664953774718285e-09
0.06928142197771228,0.0007178398568296093,0.22299232934102606,3.52462611843869,-0.0796423688490629,-0.08185148415310961,2.848867210751836,269.728068612006,4.511128246836683,274.23919685884266,4.825106434173691e-09
0.05394077918142599,0.031237359866708843,0.3705854240113481,2.928220764515757,-0.08916307616218189,-0.04298699100365009,2.1358855214310917,269.7507975023109,2.7200186148972034,272.4708161172081,4.972695244950475e-09
-0.006490358635711901,0.04101543419968794,0.3535779017257523,3.006351589250241,-0.08599121849775186,-0.054662602819766266,2.1587784263072,270.0503644504562,2.8378109970454783,272.8881754475017,5.626181814749729e-09
0.07476048413818784,0.08296438052382024,0.2625951380496838,3.5668867979129595,-0.08472392084739346,-0.06056248380801446,2.569906142400524,271.23033856533266,3.877433723853992,275.10777228918664,1.309236431503953e-08
0.0008764856970830968,0.12212905313691735,0.26807850722379634,3.402376375658546,-0.08212742154202458,-0.09075705314806067,2.640816226862244,271.2863274233616,3.8131187417157872,275.09944616507744,1.9625282521090142e-08
