galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.028614698057292415,-0.016087441582339386,0.564361730288051,2.665435292322582,-0.05398606618962381,0.04022774442198798,1.7528146958196489,-51.31928889826111,1.7778999049439006,-49.541388993317206,7.019401607227658e-147
0.12208922963646088,0.005632706894142189,0.541679921302989,1.936293004404749,-0.07344025392693239,0.0820460155302131,1.9165735912489168,-49.18250144724027,1.9290948238061625,-47.25340662343411,5.8704178130162505e-146
0.12777186327197193,0.012424705432849733,1.295398547486765,1.7252219442633074,-0.0384795732188008,0.01629283716972514,0.9625836896917319,-48.86355833596775,0.8635188735466532,-48.0000394624211,1.2269371435540644e-145
0.06278916789447363,-0.07822749190566579,0.2433082883736526,4.389926540956207,0.028037870556628208,-0.07976798548634266,2.306569264882881,-47.43610812094772,4.165912173636219,-43.27019594731151,3.611600187448351e-145
-0.10198274923789945,0.005892490535784548,0.30027614541637443,3.11220086977659,0.02920690236821813,-0.04105959605558941,2.1903826981686234,-47.32895924572506,3.3882412203435424,-43.940718025381514,6.054070824928999e-145
0.10821216293354181,-0.006931299682096507,0.7534596113862864,2.249163405600142,-0.012585680859817996,0.0020871840241468015,1.5389151955103961,-46.37157401315409,1.3925329042527732,-44.97904110890131,1.130767760255467e-144
-0.02730751711810825,-0.0010442640134665654,1.0230144830056953,1.475029149485183,-0.05025313485863291,0.06605774922852822,1.1960120767877238,-44.136974881382,0.9816521064278271,-43.15532277495417,8.312411051721092e-144
-0.03648036953097045,0.19197957296583046,0.43153000366252525,2.721102892888706,0.05759088099459661,-0.06662017700203837,1.8783574657973068,-42.70427740552282,2.5294858253065553,-40.17479158021626,3.8331276227043213e-143
0.06041135112971287,-0.14386288925361873,0.17536770221761747,5.572887399455129,-0.07257807020827382,-0.09903714629499796,2.6088278724075837,-41.38186683712138,5.837560187492852,-35.544306649628524,1.4465691367689675e-142
-0.24396088363336038,0.0034735868921341325,0.7260153158116784,1.9205416070987749,-0.05178676851276143,-0.07656176789731449,1.4705635129051233,-40.978000591325554,1.7080979583566662,-39.269902632968886,2.805961001701597e-142
-0.24387332878040643,-0.0739220518966494,0.43069379141094843,2.7259919047312593,-0.052656493907996364,-0.052553261088691815,1.8170069521506238,-39.79323651448567,2.6826055779106084,-37.11063093657506,7.066358564235211e-142
-0.22904860503866153,-0.05996646085569317,0.21062478013897878,3.4385190128529293,-0.059911195343110145,-0.07381327988535635,2.803877396295735,-39.37020466377311,5.05921965833829,-34.310985005434816,1.3448315349227123e-141
-0.06771171968851858,0.2552584127184595,0.33925626718401947,2.92563238256397,-0.09574570514279426,-0.007113502859906154,2.077683650546624,-36.72566690439754,3.335078328806262,-33.39058857559128,1.2050061196191379e-140
-0.04173181924117194,-0.1209277579420318,0.3656741873811906,2.3857192950522688,-0.0848877322734588,0.002689131731220054,2.2345930596962464,-29.559221166083034,2.8255918813480707,-26.733629284734963,1.434460936266888e-137
-0.1573739737849893,0.11987133010685383,0.30636528933140317,4.015106135337508,-0.00670504025268584,-0.03669025323905893,2.1142193212649634,-29.464067906439936,3.48149791882427,-25.982569987615665,2.9604557022720856e-137
0.030025256849690863,0.16223016809368918,0.3094801291967959,3.899084219334068,-0.07681716013681718,0.04515378185022678,2.2081372473744105,-28.891700187343872,3.382448244067838,-25.509251943276034,4.2284968942442e-137
-0.2448823590865028,0.059252223141833656,0.3149986083097508,3.7633286010639204,-0.06823051970041397,-0.031868825140716664,2.038253099302173,-28.64128215887979,3.5272738432605983,-25.11400831561919,6.074653073974775e-137
-0.18532855523550915,0.19989680891249248,0.33087607450784157,3.5663219027099204,-0.041833236461279705,-0.013346503609972166,2.0306026681512535,-28.18954237493324,3.4350873894301768,-24.754454985503063,8.637825266774755e-137
-0.1316328679311266,0.13475902359272648,0.35109904291896304,2.6736326537009028,-0.006178200078788373,0.03794062830597317,2.2891864624059415,-24.198285676101932,3.0453503089517433,-21.15293536715019,2.861780599675883e-135
-0.24469930630243583,-0.03497829042727808,0.4994519841070054,2.5000266135959186,-0.054574306322041105,-0.014153387764756942,1.8430647396924305,-20.82610674541172,2.341645753813449,-18.484460991598272,8.330636431470742e-134
0.07092065803906104,-0.032714818405165436,0.3956107425752421,3.808189084310361,-0.05924223664348465,-0.008092499708630713,1.6783449645938981,-13.484890804647307,2.561626107217194,-10.923264697430113,1.2228632178621885e-130
-0.13500318332485653,-0.003261840767541356,0.42935727617215885,2.452131903415455,-0.01658275358223818,-0.02451341848232018,1.8884058269516966,-12.893511990513275,2.4303765445857812,-10.463135445927493,3.3734899162990392e-130
0.0599461532702194,0.02067231358979179,0.4753986188034884,2.81543276119457,-0.04284717669293876,0.06257026310707933,1.9138367047781333,-12.11640458090767,2.125836162421713,-9.990568418485957,6.781706347200607e-130
-0.13028375459358452,-0.022510999854466043,0.4999257260161611,3.1220149710935683,-0.07950839814835275,0.0295909069149268,1.665952985179798,-12.071561958339657,2.0974115946607386,-9.97415036367892,9.34895996546662e-130
0.08692997023548889,-0.16540146224632915,0.47359240354096,2.9228710201546297,-0.011064041254282772,-0.04255721186813306,1.646164654463396,-11.39994519160598,2.3054895962184494,-9.09445559538753,1.3902503116231406e-129
-0.08188527911188528,-0.09092478854890852,0.2512106792949662,3.755600269355732,-0.0926152184839244,-0.05558620336772288,2.2370530373753823,-9.745044633328064,4.063903131868641,-5.681141501459423,5.6409250074346967e-129
-0.045176299180126035,-0.12100667154769655,0.6087713638793631,2.7028826442714986,-0.08323318856226121,-0.05649752474921084,1.6561241070878845,-9.682762601109232,1.7353390048490904,-7.947423596260141,9.615777351676869e-129
-0.05158453595523843,-0.05176410477457242,0.44958331333367185,2.7983604838033496,-0.012757247294225033,-0.04027432834323983,2.111818984272312,-7.774841039168962,2.253951212927781,-5.520889826241181,3.7737947611031633e-128
0.03303847235672978,0.1652723614469143,0.3775216016305893,3.337966131451395,-0.06874894318794117,0.024961948382547214,2.157130511649216,-6.878272547353504,2.806668903636791,-4.071603643716713,1.1155220306560613e-127
0.15839309755774592,0.03297863395425521,0.20998794539480709,4.7738053966477665,-0.09318173727478829,-0.012152076127165956,2.385165302183545,-5.735997998726589,4.907600144938802,-0.828397853787787,3.2215567143732603e-127
-0.06884981131689841,0.3234552333708618,0.24320465982379055,4.05912198875771,-0.08770398307213029,-0.008464755433374882,2.528677003121483,-4.4006925396585075,4.719338791506603,0.3186462518480955,1.1533413767682317e-126
-0.0788737468730025,0.09815193435353671,0.5690493105125681,1.9972033965152818,-0.03680514124536492,-0.025917712684423874,1.6353476840104573,-3.539575849555831,1.8453995642148133,-1.6941762853410178,3.022996408253591e-126
0.02830531728531848,-0.09157184632805186,1.1509984762178855,1.2610196997160503,-0.06724335092113765,-0.05302812944681157,1.1587459064023207,-1.9003965280316493,0.9198475143483285,-0.9805490136833208,1.2855540884870907e-125
-0.033666297010431744,-0.07722694516512994,0.4933366440816173,3.081283444388312,0.015885433671879848,-0.02911563301027824,1.627733929934915,-1.8880534825264021,2.066443538309927,0.17839005578352474,2.130960017280345e-125
0.12165182657774587,-0.13440185552608944,0.4509688157053975,2.994636579179461,0.011654377063892163,-0.03626369409357799,1.8980985530363572,-1.6763571505760524,2.4000205900665086,0.7236634394904562,2.357579415657737e-125
0.17267273774694225,0.1921726021424363,0.46599771202149437,2.6850458663425045,-0.09349660091282054,0.0350617257755545,2.0077309842484308,-0.8114119835217934,2.5167454128005833,1.7053334292787898,4.3257007861876966e-125
0.11215731816943268,-0.10891947246604382,1.0425436972496567,1.893232517688729,-0.05387910357416704,-0.056744109215824255,1.2287401913353386,-0.07373577906901119,1.0949852724615887,1.0212494933925775,9.254861672052699e-125
0.03998648517429296,-0.0028745064098888076,0.9932056185471986,1.373839744712741,-0.04964552971288277,0.04213962180059336,1.3807097417772183,0.8559686986467909,1.015769648558216,1.8717383472050069,2.176146891466834e-124
0.21124165670474268,-0.1587619457706762,0.3153337723504047,3.30400100245401,-0.08567205600113295,-0.04169321318485162,2.463498963555833,1.0148609176660557,3.559178458590249,4.574039376256305,3.333804970389937e-124
-0.08482329912128686,0.09506295555644531,0.7831003878608653,1.5326126266863134,-0.024991715710192736,-0.050431555988949384,1.5401207502600325,2.5679386799278063,1.367153030257586,3.935091710185392,1.0132493337995477e-123
0.04728659180449292,0.09948436840148706,0.44988563565256523,2.407675013293214,-0.005858506969306038,0.043803414173619076,2.2077712495207744,6.285369510041562,2.290193579780442,8.575563089822005,3.467889993612587e-122
0.15952811394029037,0.12921813126057474,0.4759148284127686,2.2684404303798713,0.030006296322770465,-0.014945245505370769,1.9508129944595791,8.287355294745055,2.335363780683869,10.622719075428924,2.7985554834284667e-121
0.22609653978296018,0.16188254461202228,0.26692097441574175,3.576008141481703,-0.010453241846867994,0.017858656958291627,2.554043384746198,11.135795367237051,4.176013890888967,15.311809258126019,4.428478608809723e-120
0.15968801374464786,-0.0124963875585864,0.23761884591879057,4.460302862169872,-0.055673164503308184,-0.091627225979674,2.2142364259253737,11.27008884643675,4.3509560805806,15.62104492701735,8.826467030555964e-120
0.24540732953062058,0.10217337084148849,0.6325233428994307,2.416906288390092,-0.06386297580716012,-0.030182964933275755,1.6610363618418171,11.868061967599658,1.9735479605190782,13.841609928118736,1.3054751732683846e-119
0.012383116751610083,-0.18218831217812623,0.4738199053263647,2.4126751758427813,-0.04012809188527547,0.010801874550061388,1.9082907263960527,12.407912531142074,2.2957616470325277,14.703674178174602,2.2499308463586125e-119
0.031206966003669883,0.054109983931813446,0.18709292313864437,4.377486898809797,0.028144952691769975,0.0005519528059245715,2.8694334718591707,14.062609810233994,5.366614074969963,19.429223885203957,8.712587783219646e-119
0.11758907140372782,-0.08198065965514392,0.9673951011586441,1.45448059800349,-0.05980472782724438,-0.07830473689770182,1.406604141147548,14.081569891995741,1.1478594651564322,15.229429357152174,1.4526761264226582e-118
0.09994615757787689,0.21804416635170573,0.15984489520211626,5.19446661666475,-0.09371909396603673,-0.04250324808396864,2.8124183877489433,19.981949772767393,6.575689620804764,26.557639393572156,2.6408753649239367e-116
0.05104669879251583,-0.1987780163668574,0.2519341490866686,2.9971730694534893,-0.019778568498548477,-0.02573598398443254,2.8813421121810574,21.030054132699092,4.203282669834322,25.233336802533415,9.979181353755623e-116
0.08703266149209961,0.11601583076224294,0.20319305331722748,4.076923167596711,-0.003938176904119656,0.022473640261443564,2.6909052892069196,21.858261447103416,5.038285628324916,26.89654707542833,2.3904562026031412e-115
-0.04889836081538574,0.04818246350962868,0.3488963806409078,3.5056881711011103,-0.0793056977492507,0.02434775003156424,2.218889812140885,23.54567417463261,2.892361600446308,26.438035775078916,1.0482087871476994e-114
0.1261873956518364,0.052011153389991245,0.3923686160932898,3.620580804302414,-0.05221170178039891,-0.06119415855102748,1.7179700754948768,24.78917456288974,2.6521150330543177,27.44128959594406,3.887216625056693e-114
-0.009898155763640936,0.12312741145219296,0.3679733337248997,2.628467733721849,0.020871377818059658,0.040787541008185824,2.2880472103966207,25.008519755012514,2.802356744464065,27.810876499476578,6.663238785910972e-114
-0.009568325601891471,-0.0924627596199552,0.31352156612329724,3.099831096005831,0.006898426401445529,0.024714817478206988,2.286412927303584,26.95737524620432,3.237578330133507,30.194953576337827,2.9154782156328715e-113
-0.04448675594819783,-0.08542372015105916,1.2413850432512168,1.2927261967840236,-0.07390280227310085,-0.029458467807205943,1.1384046934760537,27.293009615269625,0.8570867432612096,28.150096358530835,7.02252196986077e-113
0.20833027410827987,0.20234761466176385,0.31212452637360066,3.3919995847749407,-0.03706015170022374,-0.04686295702046178,2.116403272158144,28.181580876253634,3.6724386988573148,31.854019575110947,1.1851897564032403e-112
0.0798811259547033,0.26808249776342524,0.2656100099766048,3.141052182862377,-0.06960445953400915,0.048006339490442806,2.7420686571176587,28.198678478808972,4.199636236382814,32.39831471519179,1.6663495145841774e-112
0.19168836937789213,0.03555173910151904,0.43420156597473764,2.251286579810776,-0.0652290636488952,-0.015094160852355668,2.3187535239003214,31.679221845104564,2.5142353686875394,34.1934572137921,2.7669773642171658e-111
-0.04316749529661201,-0.051219493637950406,0.1677631538732927,4.640466347858634,-0.05480443635675149,-0.021273718729400967,2.813566905773015,35.561488217151236,5.985711507604063,41.5471997247553,1.3078583252332833e-109
-0.007409837633787907,0.05561854580211235,1.2614560951214753,1.3895144377130455,0.012283581606830823,-0.05742272533927036,1.0779799183386605,36.9770327341472,0.8102253977849937,37.7872581319322,6.451889481278179e-109
-0.026685931027599457,-0.11478091850794642,0.3214607814821471,3.160527618481029,-0.025887451754260368,-0.06841541164791405,2.5627513585652912,39.23942251256142,3.18794825955608,42.4273707721175,5.415789384525996e-108
0.27067931578640303,0.026802082157758613,0.3520097465275351,2.9173742202488624,0.00013106428631859401,-0.054247496849486834,2.274036505675623,40.03656614369993,3.2518617845067377,43.288427928206666,1.5531780254643753e-107
-0.07234225385107555,0.03431009239226148,0.24726738251781163,3.5555171086792767,0.009561638530917002,-0.013598214474555836,2.472771575590279,43.77082254325035,4.079819418103975,47.85064196135432,4.513478292973701e-106
-0.010653828937116366,0.05922080208890684,0.2907999699342607,2.5864100285063385,-0.060815579182778474,0.03206548982503932,2.6426289359577737,44.75666218966171,3.4589043875658234,48.215566577227534,1.5956370944839574e-105
-0.005243310743801413,0.17109401486330175,0.4285003507221275,2.6834764867611356,0.03407945661274395,-0.048662287661418974,2.0886484202077815,45.67415750848886,2.4965017893122767,48.17065929780114,4.003934788135783e-105
0.0909377245322079,0.027095797550944555,0.5895950881110649,2.8939184005911898,-0.08731151155480327,-0.032121029382078045,1.6384247826295193,48.454049046378145,1.7461006586731593,50.2001497050513,4.816863635215234e-104
0.11187143686757646,-0.0027888807256102586,0.5074246656827661,2.5074032248269713,0.046318883281040224,-0.02193578270022538,1.840339296003944,52.95265187979339,2.040308091086635,54.99295997088003,4.054765889641663e-102
0.04558724501718581,0.07661568173920992,0.4408726461499273,2.0720335504004153,-0.07162428265302834,-0.02278758701516774,2.0947313362688593,53.369893203786035,2.312385167058224,55.68227837084426,9.93112370126772e-102
0.0799150726091749,0.0651629480118978,0.5722502874750343,2.3043264623400286,-0.009911076759330312,0.06145405122279621,1.7278284700697653,53.72188562836709,1.8065572671746528,55.528442895541744,1.426150563859957e-101
0.023810542577065132,-0.12214541510970205,0.3103595519502824,3.4128829836243866,-0.08094950988653599,-0.04065906288826263,2.5089189044869946,55.12930952584031,3.308105152640349,58.437414678480664,4.1881859933863036e-101
0.13774509453680617,0.1413871297626553,0.17500916596874339,4.453252921886723,-0.07743481146923349,0.03615562977938808,2.9770945501691957,55.36068470228679,5.93045327486413,61.29113797715092,7.480479509319439e-101
-0.11780790536645051,-0.10974843340823395,0.25046572336204137,3.1972880091450513,-0.04763045469563715,0.0177814894778104,2.8327989911980316,55.897206401293886,4.136581288563642,60.033787689857526,1.1118357554771632e-100
0.07364492862069391,0.07660467474380626,0.6414759444750106,2.762758808604652,-0.05252351633760992,-0.05822287888930883,1.5079522412331965,56.373208641615065,1.6216374202641375,57.9948460618792,1.8008261364714243e-100
0.19000520597123358,-0.09174773006936748,0.30125194357899243,2.658261949861592,-0.09154516483432319,-0.054576830192481655,2.608850246364445,58.18336545430344,3.5668119042864883,61.75017735858993,7.769542174431594e-100
0.10321025480308338,0.19440552957042134,0.34058500457478913,3.719926036513826,-0.03324073113283743,-0.07142103637553578,1.9254846815972362,58.26987368918026,3.2052682731570172,61.475141962337275,1.3728518132712147e-99
-0.10177433708341971,-0.05984395927197667,1.2092244151352016,1.6151100811273562,-0.08045835591547539,-0.04824582912124943,1.086732057021771,61.22114667339349,0.9044169953798837,62.125563668773374,1.4178948210995436e-98
-0.04197453978583828,0.06312343368843544,0.9562595544457322,1.6123141426511975,-0.07837052923991868,-0.05640984199779677,1.1802420546234338,62.084115270267546,1.077665795776723,63.16178106604427,4.4667420683767756e-98
0.15548432654029154,-0.015610753491403565,0.2632305248224826,3.2418988371745234,-0.028268549929838155,-0.03225194787063093,2.407119684340437,62.29121816847737,3.934613018852923,66.2258311873303,6.890757836058217e-98
-0.07283754275752259,0.10230269109046697,0.5380889185807477,2.733113320380631,-0.07697971850991539,-0.017705464305308033,1.498315618354724,63.04374516996677,1.946046395681757,64.98979156564853,1.1673159266607997e-97
0.14141923757859873,0.20222981605798246,0.3097713416670232,3.5348721152016367,-0.009508090296262026,-0.06062192544301284,2.1523354592586426,64.16925072828667,3.566500360739143,67.73575108902581,3.1856251824410393e-97
-0.10688776196265624,0.26338046083760225,0.25430696442551654,3.56998427478356,-0.05156020568062816,-0.05531925202377295,2.49587905932665,65.40643561429397,4.381112663548795,69.78754827784276,1.0517864003962233e-96
-0.05198504293972484,0.029914965995617743,0.7034785509057295,1.704948247509637,-0.037598504019522416,-0.007986933436324103,1.5847563633580841,65.61853206890862,1.4414927256500296,67.06002479455866,1.793145797576228e-96
0.15958410414407168,0.025769903453604255,0.529249415373608,2.4439065357959553,-0.025975376246805224,0.04590851879298319,1.8073001797773922,65.74872851678265,2.034641503066229,67.78337001984887,2.0856768795487227e-96
0.1644363807505402,0.12063078375726365,0.2528359757198612,2.8763738277616535,-0.09823206710075143,0.02817181800981325,2.9555118626462864,66.32910704187788,4.186195069743441,70.51530211162131,3.044270008818165e-96
0.03529379464896463,-0.051401193796995606,0.27259275348788803,3.480125643061239,0.01842344225261132,-0.05200084006284092,2.6833859763412726,67.97302993149515,3.690074621498732,71.66310455299389,1.1855903368780234e-95
0.12335949843687835,0.11276991046432477,0.20456526830973945,4.857317374838982,-0.09089998688340545,-0.06684640997852928,2.441683626403185,67.99841274853759,5.043607686667764,73.04202043520536,1.9797580348479517e-95
0.16298178394933524,0.07935084013403365,0.5006451278828573,2.3768298637574654,0.008858434152980668,-0.0299384051454315,1.9892653403497556,68.83486400600566,2.1799762455274156,71.01484025153307,3.261873025547006e-95
0.023399673550966407,0.20682571349166234,0.46102990456793885,2.4782547719098087,-0.03331663046890615,-0.05321369314011577,1.795379733807677,69.2316284750384,2.4097479175267664,71.64137639256518,5.5673012328760086e-95
0.13857761620547115,0.16943020148623086,0.3991298538843115,2.3306636897123716,-0.02970281575306241,-0.05203738955331657,2.2869898108230586,70.95052854458328,2.771618874488337,73.72214741907162,2.1538802323455712e-94
0.05215189268356503,0.017029211368897176,0.19235822344396117,4.518876285304167,-0.01946262867449121,-0.013684532803664079,2.684132393974216,71.47924719760596,5.215355185621759,76.69460238322772,4.844779244906977e-94
-0.046807074912512445,0.06807218356571479,0.8678553895092432,1.960255822187473,0.018377697682303976,-0.05220993454955323,1.3495307638458922,73.48940917889865,1.1901808381920007,74.67959001709066,2.537908056213189e-93
0.20538130572433527,0.04811391167057331,0.2846049613128795,3.491227060045244,-0.037569146942861446,-0.07679305849963357,2.2099886650293743,73.69647613804585,3.7608445762247658,77.45732071427062,4.909241565288906e-93
0.12142462462374204,-0.012882558246600943,0.27906413568318483,3.263813253306348,-0.018203731172634352,-0.07759812029714738,2.292821371922959,76.06814363891044,3.6662384246495288,79.73438206355998,3.120309873246856e-92
-0.11636963470700502,0.2074181874578202,0.29591434401609856,3.1321597936270895,-0.08147880574408939,-0.04196436246401589,2.30363456249583,77.79796442809095,3.6936018262275976,81.49156625431854,1.8638656669589164e-91
0.21678518861503845,0.011749041096171548,0.19889790031451476,3.636364247424465,-0.03040590626417393,-0.02443479748270458,2.9114248963830534,78.59371140164887,5.289559927882806,83.88327132953168,5.008087164667657e-91
0.24774583370389075,0.038793820457681545,0.49375749304178534,3.0101178618307447,-0.07936895222560504,-0.07922039300849278,1.6349800413813833,79.93018845665182,2.3746354905336493,82.30482394718547,1.6311790284424375e-90
0.19372040969361634,-0.05259671563083744,0.4506650472844146,2.7862101278680766,-0.04120591725248821,-0.0017352424263150923,1.9755214609370633,81.1524356275686,2.44279850472861,83.59523413229721,5.5839145675575955e-90
0.1035723581692427,0.18616508786879687,0.6153137540673009,1.9207570778536014,-0.04356201693539091,-0.03944393894711249,1.7287954143804498,82.24799946024336,1.8773242137036308,84.125323673947,1.693179149380094e-89
-0.04021479267590154,0.03675138123335754,0.22364576846826256,4.438861330704706,-0.017024971719828932,-0.09941457629471004,2.64946572199319,82.58449292002871,4.487844974073545,87.07233789410225,2.9955105149313412e-89
0.12489306253486201,-0.09063301069828639,0.3011438896951941,3.3300829934679226,0.019357006775709215,-0.0901334552876864,2.438478383341022,82.9771513651483,3.452964057757803,86.4301154229061,4.2640701783460515e-89
0.1329849338833708,0.00678952803949389,0.2661467584722245,3.975438571995727,-0.03969932483260757,-0.01748411791410885,2.462163062711075,83.60493545426726,3.8558315485644137,87.46076700283167,7.193960426282146e-89
-0.047976942738945025,0.23379449265729002,0.3222504297291448,3.9200929558772133,-0.08583850023459105,-0.056145959892732175,2.024404321205063,85.36330162539429,3.4196302433946744,88.78293186878896,3.1385241991027285e-88
-0.03850541818967583,-0.1629772258949738,0.3721889684776953,3.067104702501366,-0.04911492342883487,-0.07693230843576099,2.2117873536703936,90.88018956704411,2.84260855145291,93.72279811849702,6.579517780786339e-86
-0.13306440771325034,0.03807590410804991,0.31480201897756055,3.5746464016175636,-0.01022501693439097,-0.05282696539978271,2.147337119303324,91.7722149707455,3.2830214312257286,95.05523640197123,2.2173829770750585e-85
-0.032493175799444315,0.19491030556540656,0.6949744395669704,2.2973954904476823,-0.017713252709525368,-0.046571385436747076,1.5051067577725648,95.01811194435055,1.6558231384947253,96.67393508284528,4.128192213169053e-84
0.23195425401933967,-0.009575032091193886,0.27794404328252204,2.7990637236012765,-0.05570414050100744,-0.0579869827768199,2.7110789263326245,95.08388761654527,3.897260139151259,98.98114775569653,8.082418804651559e-84
-0.010294475846712921,0.10749531380172928,0.47949592396795426,3.166263928066586,-0.05170661514604513,-0.010648484905405486,1.6116493231244058,95.62111696981202,2.1503080117741025,97.77142498158612,1.1131455520462001e-83
0.0008302181889416366,0.10335752427853825,0.3228751209129632,3.113566894705598,0.02624844297360629,-0.0933575125989445,2.1985679631832102,95.89377884007212,3.1565252639547614,99.05030410402688,1.5987455999686397e-83
-0.022207506443674276,-0.06105221075939734,0.24721790691092113,3.693016782663945,-0.09696783130986121,0.03871751801581702,2.666823442591544,98.09593698183505,4.06846190328871,102.16439888512376,8.967758464644059e-83
0.09776952063861334,0.0060455740875191444,0.5054403481617331,2.572174643730342,-0.004497269372694013,-0.07334892495538431,1.6460601569334405,98.52727802141908,2.031780771933343,100.55905879335242,2.016875642147142e-82
0.10966120049859489,-0.1563650651554763,0.28356823528986674,3.170007898726795,-0.0210300611714426,-0.06497599733117856,2.6657051836918817,99.85899105332555,3.7291303659436785,103.58812141926923,5.757357628805454e-82
-0.0018362729251216027,-0.14352464445333507,0.25984645593860184,3.3763384911352023,-0.045255460913848626,-0.061726889263086136,2.4262041032929886,100.10425679120317,3.9628859694063223,104.0671427606095,1.02055251987466e-81
-0.035575385244600966,0.03855989214414004,0.46571985891013273,2.2014091865051397,0.0011750105624707408,-0.0367556907666777,2.0117248044856852,100.72043709039178,2.162505086561618,102.8829421769534,1.6060290091976119e-81
0.15544034819031122,-0.07103827292258041,0.37236079881024875,3.3326109962694996,-0.043511249833696176,-0.09765824053517884,1.9011341565192101,104.9882075475818,2.847834773747096,107.83604232132889,7.4227676994999e-80
-0.13730948491661818,0.11367205114091503,0.6933643973748103,2.429357663775539,-0.0734991528425141,-0.04704616503803281,1.3701178134921181,106.4389888040044,1.6187721289548782,108.05776093295927,3.7919398027997444e-79
-0.05210990614578037,0.09719188365777279,0.4424603938806832,3.2088323965781886,-0.008484252766109188,-0.0844322180507017,1.7242468182787438,107.32147382266908,2.327654321117905,109.64912814378698,1.0324369193197543e-78
0.140055344877951,0.05209499520665657,0.31718110608827604,3.2952627702088613,0.02573804207383326,-0.06831778165995918,2.2933969061638004,107.43039623721882,3.2768250700742034,110.70722130729303,1.5192778547649281e-78
-0.03383473333798508,-0.07420827022341783,0.4595282316527215,2.9277063799332965,-0.08953952711989842,-0.03452695034691736,1.9619386271288186,107.63740542619831,2.213098508942851,109.85050393514116,1.7568745571189255e-78
0.1368309955794757,-0.09047938351074948,0.30267171063909776,3.5047306912693363,-0.07852356886266182,-0.015547991595833616,2.4292914475787364,108.6673010136438,3.453405476543209,112.120706490187,3.6227087778620498e-78
-0.04512669409780321,-0.0009597403874940135,0.5118059863603763,2.6508110156799365,-0.03584949603765197,-0.01594780502020962,1.6174215229866218,109.113843090677,1.9651839373108502,111.07902702798785,6.729646182388668e-78
-0.09529599318200092,0.026437118724078383,0.39736555703775117,2.780682254897045,-0.013431508451990384,-0.027621627198263207,2.234425501781285,109.27291537402863,2.5709091381700366,111.84382451219867,8.76914676691723e-78
-0.09267675610010843,0.14066859738001586,0.4956229332964959,2.8872679826280194,-0.044963586537981284,-0.016319534228561347,1.7635219331873584,112.03766890449572,2.175310864610952,114.21297976910667,7.855352584964283e-77
0.08374303772290664,0.06782237750966531,0.42965881563193165,2.7967625689614732,-0.03717785822167703,-0.011144066242833678,1.7912396083093167,113.49925819045549,2.3919434937500856,115.89120168420558,3.8617255699545664e-76
-0.155520518266842,0.040282737252667906,0.21664984951789804,3.8199402057401475,-0.09488330317844483,0.006139696182031168,2.7452439757115874,114.74859608610981,4.759128047883574,119.50772413399339,1.383868586010555e-75
0.023295562849104598,-0.052817270186568274,0.4556646644129072,2.9730707106046634,-0.0427200613674714,-0.09844864843192548,1.6690601737710655,115.62852748731393,2.2131093699281577,117.8416368572421,3.608184155437966e-75
0.01770679586280446,0.2091126402530872,0.24501098649492825,3.5303300852304633,-0.006715796646601518,-0.018480385575550734,2.7071764358531194,116.44755146159656,4.326125334468299,120.77367679606486,8.198444695526564e-75
0.16721164435418356,0.1267790153053549,0.3078924368111052,2.8462797678476397,-0.024509511461375255,-0.011731121944245804,2.486172069174631,116.86695020299993,3.492513358684364,120.3594635616843,1.410949517734937e-74
0.22129608054034627,0.07424697814899264,0.18491860067565968,3.904119517322443,-0.08917716373741763,-0.033052060653859947,2.994095491749497,117.26789551180164,5.7104768611206005,122.97837237292224,2.0876508756855257e-74
-0.03969451082513456,-0.06870349931345499,0.38627489935166415,3.560936690987624,-0.07133136957333262,-0.08528969069716037,1.9586961165366747,118.44582609326235,2.6238066821399677,121.06963277540233,5.22387372261537e-74
-0.17512237043138063,-0.03217592057525344,0.2501049135414029,3.5886382157078165,-0.06926441213637283,-0.08158402975238752,2.8009093164230014,119.86845876099173,4.1744506124270355,124.04290937341877,2.022438108729617e-73
-0.08547225088752508,0.11429997645988911,0.21651753078701602,3.972718156983711,-0.08057923477059943,0.02316549076089003,2.7140182135331363,121.65829938833423,4.73173027528447,126.39002966361869,1.1201630617626446e-72
0.11031464632932292,0.037278826255220825,0.2099496430755226,4.0172093412840715,-0.0510483592659357,-0.08821032805580138,2.569334650250399,122.17955328350627,4.838374872170754,127.01792815567703,2.534204024652364e-72
0.04084450928071575,-0.08011002127575399,0.3350768037898945,2.9802558326934103,-0.005445043685959258,0.0011523335418000685,2.341958415932277,122.84096246704348,3.029312018505439,125.87027448554892,4.59427272965783e-72
-0.05315587279058483,0.06357593725754432,0.5707308522957827,2.9503158886185066,-0.02912731748022844,-0.08476960629422625,1.5266035060895562,124.17467225013385,1.7902918582100362,125.96496410834389,1.429226100108304e-71
-0.025017232833450927,-0.13959035141668655,0.4025128656394633,3.230695799407629,-0.07186828218753061,-0.08548594668669102,1.986610666779499,124.69638078323402,2.5961222385822738,127.29250302181629,2.9872843754372843e-71
