galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.5571167164506671,-0.22076493211996384,0.8047693098700982,1.4632385145434588,-0.07230227791092998,-0.08604280464322263,0.9060749360177407,-505.2720261353338,3.6203634396579725,-501.65166269567584,7.814800821558493e-227
-0.006712599059049771,0.591049168553342,0.28324883977646487,2.271566412138588,0.0656809188607397,0.09634220068765234,1.854770723864974,-491.07087549961307,5.994283314362545,-485.07659218525055,1.1211809135584454e-220
0.05225102696243544,-0.1759184122080049,0.3962437235978875,1.2879300908610136,-0.0710333840621378,-0.017212043929962145,2.1500435721519287,-465.6135616699122,4.011821334202553,-461.6017403357096,1.2442924201300406e-209
0.2919555496055572,0.22742526740830663,0.13764480436290816,7.486456518205579,0.03760576350886202,0.06164734333989427,1.4112794311562107,-459.929218072922,8.035154887916537,-451.8940631850055,3.583861427786641e-207
-0.13375764789341682,0.3075426356193927,1.2071587220544662,0.5242383710226612,0.08930447246777717,-0.08271990066079059,1.0726511913408865,-443.2174224317208,1.5999628623062263,-441.6174595694146,6.309492607033631e-200
0.04465089864823364,-0.445985282306033,0.3163687901445841,7.832386293436769,0.016079160998877143,0.00410111218148608,1.4066185896579733,-439.4821150060523,4.284928042370596,-435.1971869636817,2.640809053310673e-198
-0.7190166471690822,-0.2811766619079859,0.4948477669237921,5.095219336650742,0.046992169541375584,-0.030682192752612136,0.8477388957257669,-428.0058308648039,5.823744175276903,-422.182086689527,2.4258361548842463e-193
-0.20887239517417297,0.18882025864304267,0.14238335105354005,3.7764102889923588,-0.008714408349477828,-0.01271848975930144,2.033721366397432,-427.86214174428267,8.416552828589936,-419.4455889156927,5.098995856333829e-193
0.11108488392504845,-0.17136575555084346,0.14621094509327415,5.789741345819039,0.04510492167342492,0.036243522665138916,1.4522811285957526,-410.73747252224155,7.094800331040721,-403.6426721912008,7.293936604648667e-186
0.2097980480438023,0.1443224459222971,1.152501715414966,0.6071531492373934,-0.04503236738391341,-0.03350624004754314,1.0229622047589353,-405.22888603087995,1.4334121201085983,-403.79547391077136,1.7633679849828848e-183
0.24885805281381468,-0.26343227928857943,0.42785887453301014,2.6416571817105785,0.09745547638762939,-0.07532795482451299,1.880836425736625,-402.131567511815,3.644273991787806,-398.48729352002715,3.964590159868673e-182
-0.12792839110829285,-0.3389431034620176,0.4316279611585083,1.4660570438599458,0.04425430976889491,0.07703915926146704,1.8677653394875466,-385.65317175081816,3.595674461021577,-382.0574972897966,5.305958024996497e-175
-0.25534581151757696,-0.2677404316959479,0.1367655209410804,4.49984710246399,0.06535673818640306,0.0787805127878608,2.068848966734376,-374.39047709012493,9.124526752457921,-365.265950337667,4.03061794869762e-170
-0.1444316741671837,-0.19210428925272502,0.3625706558210899,6.652045655017874,0.009169330317230995,-0.0948051455544307,1.302285976451202,-345.7778031223243,3.082394554019945,-342.69540856830434,1.0494665678949483e-157
0.12926085855570654,-0.4193934805226891,0.3136010024040636,2.8557464064252103,-0.06485726691966115,-0.02599742202543283,1.4355463612177335,-337.9450318684445,4.275706277504009,-333.6693255909405,2.583129926060793e-154
0.14562269754040844,-0.2231902353877658,0.21486632784672827,3.6803850815712105,-0.059219634002975245,-0.0392458530682023,1.5287072287585823,-335.28964106757184,5.117214525680567,-330.17242654189124,3.8367693459873207e-153
0.2851939318829816,-0.3858332327454161,0.3520802580708446,3.558106073387585,-0.05683701180155905,0.0813289637325241,1.619574147022826,-320.1860598161757,4.2716001542967845,-315.91445966187894,1.2680898660042687e-146
-0.32110942943718296,0.14921938498884374,0.7748286000758522,5.780651349947627,-0.04565885982792159,0.029358673114487116,0.6590535817193318,-314.0005068224067,2.9240845372130155,-311.0764222851937,6.021030903093466e-144
0.3201317072428092,0.30585519572560316,0.5985926164542146,1.4337358935003428,-0.00046712285231891026,0.08495538805825129,1.4311548669650342,-311.46724831078336,2.7750170680458965,-308.6922312427375,7.969228316715025e-143
-0.07077458325313786,-0.2644667826480356,0.14460573734103888,6.746232099044824,0.038915188841281534,0.002437166279686445,1.6090158870552174,-309.1016647661725,7.4727507607081325,-301.62891400546437,8.391611264130131e-142
0.42584981494787705,0.1607708797383118,0.5475581201524257,7.6888341781756555,0.058345461198852006,0.08204487794792237,0.6916907751064229,-304.49723141909504,3.8270859046852648,-300.6701455144098,7.553541058274957e-140
0.054132022449191165,-0.07495724746025988,0.12529114600999572,6.858148585440742,-0.0695833581966655,0.05891575721096057,2.3259089164337436,-304.4316652670254,9.959158206217761,-294.47250706080763,1.5087004611445572e-139
0.2152713600249383,-0.010469717603988264,0.5729969446097414,1.241542819434822,-0.023230903768377845,-0.07551811550437973,1.5972925453425917,-301.12001527615575,2.1320945018955393,-298.9879207742602,2.160904199472827e-138
0.5152867828292849,0.2881133026587374,0.1288693774221864,5.703891342414952,0.09751340295876765,0.00185752843973723,2.11650550690906,-300.9108800412557,10.891146765002258,-290.0197332762535,4.5412350602220263e-138
-0.1592578640998309,-0.514211439668712,0.2546218776657829,3.6771138641681613,0.05232219912999925,-0.09703109279811267,1.5847597046298052,-294.32911901233825,5.65367407194691,-288.67544494039134,1.7680191201756406e-135
-0.20240118548535624,-0.17670093750987417,0.4843808871490663,6.068275635134984,0.04498836214004143,-0.00835364519900178,1.0774694569799559,-291.6055906928843,2.6070880988489837,-288.9985025940353,2.796319448618996e-134
0.3758826734727852,0.3527883804567619,0.1948037528848492,7.6627977920240395,0.02101068226264799,-0.05197495028533644,1.8092257037131116,-290.2474543242063,7.043546778695707,-283.20390754551056,1.2516010153564352e-133
-0.15758010634749825,-0.16366973360286421,0.7049800706101936,1.946291879972986,0.008311289275551276,0.07952161545492017,0.866934660639301,-283.2329800731689,2.159482591354004,-281.0734974818149,1.0816734591485696e-130
0.3264232707098856,0.13571821249682847,0.3825717014395072,3.509302658051965,0.0913921062210847,-0.00035369732455096947,1.095711966234692,-279.0666395503449,3.430973500989762,-275.63566604935517,6.903742533306729e-129
0.07424725349925722,0.30512993564442414,13.374706217235282,7.783526404270243,-0.005250947065115127,-0.06460184333606181,0.14176049003145308,-264.58474051568913,3.510995543055073,-261.0737449726341,1.2914751193697912e-122
0.07001677148308533,0.2888670720530923,0.23802046971479818,4.685859768540715,0.08203901610956019,0.08854540861013344,1.4150143488342204,-262.3846666512965,4.702362008300152,-257.68230464299637,1.263210714195089e-121
0.10315308149514019,-0.10245040779671391,0.37915400744791716,4.703451336530199,0.045779408974675,-0.043495151774075196,0.8176058587801711,-260.73525649907714,3.3080057908908516,-257.4272507081863,6.883090447383585e-121
0.35575621476635483,0.18881971300878947,0.3982104972142788,2.409382062317727,0.08066811125257295,-0.05060003404654423,2.0077922162890776,-256.35296947030906,4.29499944168473,-252.05797002862434,4.563736925825405e-119
0.051880523837669446,-0.18861124854613645,0.16044974677682644,5.275503449966187,-0.004375887181363974,0.04533092051995319,1.6730557294773585,-253.73953981157732,6.662282701022169,-247.07725711055514,6.440437062170873e-118
0.041382841282156926,-0.32809354928005985,0.11189746010672377,6.291623418987608,0.08387776448311451,-0.05077433894407211,1.9264359111129181,-243.40155555583132,10.223925871123091,-233.17762968470822,1.808093533676938e-113
0.04149993016074896,0.2976409102720964,1.827637730758771,3.0852229903774226,0.016393855934866947,-0.07128164291342616,0.39431930877259036,-231.90006431206072,2.8507776642600238,-229.0492866478007,1.743899845878845e-108
0.057728936363556464,-0.17698135069775625,0.21411131378195103,2.570422542734495,0.015891862733063894,0.07992635679910343,2.453734456152042,-215.41741656870855,7.328236847576453,-208.0891797211321,2.4497190152414644e-101
0.09483603997125249,0.4837019758813103,0.41842474101590815,2.8950160066832797,0.0033592185224478044,0.07566988956637247,1.3287839670693633,-196.47256944286335,3.7401351405370304,-192.7324343023263,4.036778755146572e-93
-0.44832263025546093,0.3070316684406378,0.3577719002184985,3.747699750004301,-0.056009518801013215,-0.09124787287143486,1.6035549949675674,-196.3078245385372,4.570676542045042,-191.73714799649215,8.581964337585499e-93
-0.07054801331233067,-0.21608410685833873,0.3838276359451195,3.529810478451994,0.07009180786917388,0.017036208472533107,1.5861414946146706,-194.55599029716615,3.010137918959127,-191.54585237820703,3.0648807632064355e-92
-0.06166625581405847,0.35820689515592413,0.08163667599699671,7.959341094462896,-0.04433489936075618,-0.011585092539434336,2.2425073901540444,-189.27194563608282,14.599796617738301,-174.67214901834453,5.049538115371669e-90
-0.02165775483416488,0.24160614202166625,0.6479325015215993,1.471293548249243,-0.07641269158457693,0.00027256363328005684,1.514553817179293,-186.5646683223722,1.9287927141432701,-184.63587560822893,7.836749724397854e-89
0.18427196064880724,0.1732441723996246,0.49415193956212194,4.471712561780509,-0.04991377048755226,-0.07080106823681757,1.0505285450450552,-184.5569528398496,2.550720840275116,-182.00623199957448,6.053802137913255e-88
0.20804862376195563,0.06976103877663735,0.22399852465304385,4.778920214641822,0.0009659316987013639,0.04670673094682437,1.9805526730029015,-181.71438597117287,5.543491958614453,-176.17089401255842,9.455582717341752e-87
-0.26751510231650544,-0.009019390233743846,0.400705106113987,2.867258564240919,0.0845218453722971,0.01938851911126041,1.7242605454065683,-169.94724513131297,3.1835895793903495,-166.76365555192262,1.1240179182875485e-81
0.32319027618105595,-0.12661609709330532,0.4916927440257258,3.4119903738515274,-0.0652194412644942,-0.004390467125485825,1.0422477626653848,-168.69012816462552,2.884649537940251,-165.80547862668527,4.951421969297665e-81
0.4870187630888522,0.13500756314365223,0.12667594644630895,5.722083521430767,-0.03871199244507875,-0.05027493263657981,2.142196343322017,-161.48672121876803,10.588958634232636,-150.8977625845354,5.0582932090830645e-78
-0.17618376979864733,-0.005247671499360959,0.4902390198505141,3.21585448252001,0.056200720584519415,-0.040346660676329284,1.3443872282057312,-161.12799608608177,2.212424322750199,-158.91557176333157,1.1990353251988009e-77
0.22050080307305098,-0.16087998191036013,0.21092285206423664,6.681431957751334,-0.017174658265668996,-0.0245266446425821,1.6454393720831932,-155.16637660423274,5.337310143346984,-149.82906646088574,2.680656915272144e-75
-0.1782449991445862,0.09274192396098224,0.16888523832927466,3.6463861312516763,-0.0864948648240821,-0.021497333888849335,2.2156004911044085,-153.8989039448122,7.666589952988734,-146.23231399182345,1.187379367443764e-74
0.02082148331263294,0.006521071234744274,0.10544380833607511,7.914480230721265,-0.055517049154613064,-0.08692006168518314,1.9795098437861005,-152.47043599469478,10.295386042245163,-142.17504995244963,4.675376391258351e-74
0.4171744420131423,0.07195980090436868,0.28180437668577135,4.202643794263982,-0.003932731139103113,0.010475738762773773,1.4554729928291186,-150.16846602664972,4.569263095412669,-145.59920293123704,4.0451479511050665e-73
-0.15404991584975167,0.43239075057625553,0.5077124531008537,3.4233545153046263,0.04214037454255959,0.015351844644755405,1.2405993562275288,-144.51574841398366,3.1613133314948105,-141.35443508248883,1.0262625013186199e-70
-0.20928715645691984,-0.08638977592325686,0.6178391021922466,2.2534093356467033,0.0006418516247785194,-0.04851475642809529,1.3745649054104365,-143.4499337598575,1.9052761329173717,-141.5446576269401,3.8943494731446686e-70
-0.3560753835132038,-0.01976914648315763,0.2839618827437066,4.442019112975779,0.06903366698081026,-0.0005704931810636971,1.3278611593474516,-138.6490460746123,4.22864688278534,-134.42039919182696,3.4651554143815166e-68
-0.18208635549523633,0.4330194554294515,0.12460094636219837,7.337052927055595,0.017199762453047704,-0.013629754317117923,1.9691513267718819,-138.44594742790642,10.034396445696316,-128.4115509822101,7.46122676040239e-68
-0.20642522709235467,-0.1959821168378141,0.11288532786428437,4.390973040737947,0.08282103058251714,-0.08709487740316446,2.7145933440478522,-136.81431851786397,13.06845420735624,-123.74586431050773,2.4497426645223447e-67
-0.17062819934139334,-0.3495652000253807,0.27684248097907593,2.5653702357515593,-0.005556570229567154,-0.07794489344165284,2.083524223250815,-135.9181238508217,5.5480441639082025,-130.3700796869135,6.896977342745472e-67
-0.13373310137177233,-0.39562924521564713,0.466729121219652,2.1568797344570365,0.016435293017456637,-0.014404006580840761,1.6461614072580837,-133.60321504921254,3.294706266521922,-130.3085087826906,5.315649182786959e-66
0.16567889937499305,0.3573422991049333,0.6244930958091524,6.433694223549309,0.07558521234391613,-0.06028348796710947,0.7395478269382164,-131.7393388737168,3.1927208295703875,-128.5466180441464,3.515630203859846e-65
0.1723779407757803,-0.16876799763768605,0.2980774301474311,5.917936371570936,-0.05589577210008234,-0.09187475408144713,1.1917692820513728,-130.8710921836354,3.72419293246895,-127.14689925116645,1.0044727213908047e-64
-0.15509269175115026,-0.12410273087168187,0.4259768519599057,3.8837989050450816,-0.09651826426723852,-0.07519557293217269,1.2800143599258678,-130.68306104330202,2.5748019814894176,-128.1082590618126,1.523346576281043e-64
-0.21347605873802766,-0.2961927668858627,0.46647541117250674,1.9631664234593165,-0.009512325513614542,-0.01272853956086717,1.5939484857913717,-128.00060996180616,3.0097522872769504,-124.99085767452921,1.2695927953451277e-63
0.37918065721060495,-0.006809206936409035,0.42474970435188153,2.875830298143068,-0.07264110952402379,-0.056979310370569164,1.3766280526885546,-127.66998253415932,3.155546738100103,-124.51443579605922,2.7729430038687064e-63
-0.052704485465455676,-0.4739256603777835,0.44988541295331447,4.247625395309102,-0.02065304168507967,-0.013154387297468276,1.1061258425646168,-124.58968065659369,3.598721733725718,-120.99095892286797,3.583781559532545e-62
0.3206321281974497,0.3678965430364993,0.2871827998601804,3.337122888491879,0.03662556882315199,-0.017718391274165107,1.73728495905905,-124.41501184637937,5.115307144984458,-119.29970470139492,7.3235499611719345e-62
-0.15827903426432657,0.0870903453954892,0.14584885008942433,7.1505672734588615,-0.02878619059624024,0.05474762387085613,1.737214613841251,-123.89836277472153,7.347752285690903,-116.55061048903063,1.039426133207706e-61
-0.09337019580569023,0.0861399604427659,0.5348650295585001,1.8054278213063126,0.0482227281839093,-0.002931555849632894,1.2875219135126648,-123.52096819475821,1.9655536781970144,-121.5554145165612,1.5615758763616246e-61
-0.189512289055637,0.030832557665214224,0.7326637140895417,1.8194723613430048,0.038979194758259395,-0.058691758635415286,0.9152384167386529,-122.79003788920102,1.9365072638830354,-120.85353062531799,2.7810075692110537e-61
0.10499906089819395,0.23771708506011238,0.24302712729001147,5.230454012173244,0.029042282075337517,-0.09358089919755752,1.7357588697903483,-121.198218334405,4.79769111265376,-116.40052722175123,1.0828603985467106e-60
0.005120199814263819,0.40993642148794845,0.2321893160980766,6.1261967833599105,0.07914006462661619,0.012352796970053134,1.4290885680686047,-120.62410250061043,5.255226106714415,-115.36887639389602,2.4363142946179372e-60
-0.17561909852801216,0.0771846034803617,0.3226264380174215,2.7441694793840012,-0.07040658062948989,0.08068941797530335,1.669997183542566,-120.0542811400303,3.517202652516426,-116.53707848751387,4.208744910268866e-60
0.020266528958756788,0.3958406423611782,0.3149612378206383,3.1982599756383756,0.002474631279045708,0.0637765162991992,1.856127458983643,-118.99795255280512,4.573348508419467,-114.42460404438565,1.016485521261273e-59
-0.1598306833318632,-0.28325809851189543,0.1297242391715482,7.632395558696784,0.014352176678003925,0.0196199998997566,1.8921582410505147,-118.13147188288224,8.898383527766997,-109.23308835511524,2.4860025404040013e-59
-0.2241056098797147,0.11474399661845723,0.2709048110726027,5.260476298958817,-0.04740263577246515,-0.09885032074768767,1.5650265302631199,-117.65612287092625,4.1416454305564185,-113.51447744036983,4.454117965886237e-59
-0.42256296055649006,-0.09628674556698273,0.21201765738138462,5.589033639505979,-0.07054486173991323,-0.08074363008882313,1.6755318007182574,-114.24808162417324,5.980581817485839,-108.2674998066874,8.362079148527431e-58
-0.09186113293425963,0.1864372926284387,0.24773467520830283,5.88768843497865,0.0007406333794277992,-0.08511173524326912,1.301032526754025,-113.51521795922963,4.280168777822133,-109.2350491814075,2.432997510381432e-57
-0.1929299532999734,0.0018985823884288978,0.22974308137115282,6.582419715642077,-0.03146841611544486,-0.009382886500637427,1.6007802534291962,-113.03271927471116,4.691883191117133,-108.34083608359403,4.2006943407708203e-57
-0.3115383567956529,0.06808493546357172,1.4004317183965995,1.3770184999290518,0.017822475740274762,-0.015872962125669104,0.6222333634050806,-112.9828055029507,2.3194705631185997,-110.6633349398321,5.197886972333146e-57
0.11574286621310895,-0.3580419612640857,0.16253414690960652,7.569083316496206,0.06103640369186672,-0.09517944406718017,1.7214653726918843,-112.96729305526165,7.2248825846089435,-105.7424104706527,5.238270450304297e-57
-0.3503465617726973,0.3621908179613313,0.9893683411614786,1.9462528167001745,-0.027293894396634058,-0.04344452393285334,0.8807382472975893,-112.7007961228872,2.8497366849554493,-109.85105943793175,5.936530106193977e-57
-0.5348880440497541,-0.026770428976525918,0.6802542446615846,2.2562141641215767,0.06899594027211736,-0.07778624353902269,1.1333733840039744,-111.47272431586802,3.1517998573075166,-108.3209244585605,1.4477679742774505e-56
-0.03522984762004307,-0.25764216508235277,0.17591053147154978,6.3126515748723895,0.061238240455840004,-0.03756870863971776,1.5133652011038705,-110.44257004703363,6.118086493771445,-104.32448355326218,4.15316770508978e-56
0.16592301261879314,0.3342109215698736,0.49040450020819937,4.425196716416643,-0.0406509356079665,-0.07016062573579969,0.9424826267088915,-109.8846789684934,3.134248346888904,-106.7504306216045,8.202520783321598e-56
-0.3569853501940342,-0.3805942343618454,0.1233795976421844,5.723066326465708,0.05497959074256123,-0.046526131944332486,2.266000285234163,-109.406043263247,11.319806383670583,-98.08623687957642,1.3302720670660516e-55
-0.07786620563908231,-0.08084940574502833,0.2794612941977836,6.992015220453738,0.08974773982591083,-0.028613864034763778,1.3179414836439094,-107.80089019750585,3.649618275337442,-104.1512719221684,4.7907372382819785e-55
0.20181488834657124,0.14291246960155163,0.623098617521391,2.84372556790436,0.0876411437219273,0.0002193006581084206,1.1234176562418776,-102.62787092822529,2.04149499696353,-100.58637593126176,6.906446426188007e-53
0.15362443213286636,-0.1872278924498175,0.27742112199986396,7.163012448977538,-0.027796376221880942,-0.06947741991792264,1.219634050192387,-101.9106351657721,3.961173469795119,-97.94946169597699,2.0426781091987515e-52
0.255639500487744,-0.23999283997344062,0.6952000974265455,2.8126586725254135,0.005871878913545278,0.014271738610590792,0.9439104765490455,-101.28110676994473,2.4408234525916477,-98.84028331735308,3.8524983143950394e-52
-0.12701859682052613,-0.10141628113610357,0.4973207960295331,5.725687779575595,-0.02929049781850196,-0.03629154300718122,0.8508115514430322,-96.54874125109427,2.6430305095437534,-93.90571074155052,2.809109254159424e-50
-0.02843289052511951,-0.06526018413443312,0.19068174995623832,4.1426494487087435,0.039226695463399686,0.07614148024899967,1.9579346771712212,-93.46767927121905,6.027552102408253,-87.4401271688108,6.188993153864723e-49
-0.2797418138618811,-0.1908910719632176,0.42568032155948404,4.316073982087163,-0.039378094601126304,-0.011552439260416464,1.0582340002305195,-92.2380698439957,3.1491278899354445,-89.08894195406026,2.551604944341438e-48
0.3240511520187976,-0.19145386649049503,0.3363261274591572,3.553480937714705,-0.017747321492934565,-0.06121896678357761,1.5782956589827213,-91.52533208686981,3.8705832719084388,-87.65474881496137,5.854666145537232e-48
-0.15941398368563184,0.26690146544408333,0.3074936566200727,5.311502714907129,-0.06600626488311595,-0.007058833319777677,1.3068993875628958,-91.45455683312477,3.7917188752117488,-87.66283795791303,7.946485180426439e-48
-0.0931843656035847,-0.22601119565727326,1.5716706626745214,1.0926477199647722,-0.07156963368606119,-0.0461946242547465,0.7100778835962877,-90.9447723706815,1.7707371393646407,-89.17403523131686,1.069557593296722e-47
0.07059473178982845,0.2517916403216724,0.20107908882011064,5.539114551374957,0.031164996272414924,0.052293354542977094,1.6299791597274906,-90.86499663841028,5.517211760897403,-85.34778487751288,1.3579668951048254e-47
0.12956699954162182,0.0937221036977905,0.24731062360639888,5.738269479950938,0.04376875917138706,-0.025612369494121254,1.286578531589167,-90.09467486604504,4.1920416149535225,-85.90263325109152,2.1770253310484533e-47
-0.26655732884127015,0.2444197483601974,0.4821057213749488,3.9506991936327434,-0.061148431313106,0.02884421658430994,1.0807649943851172,-89.95790857115765,2.938925552463243,-87.0189830186944,3.116582999726473e-47
0.16150712533910705,-0.12241992135875836,0.2545347531499869,5.303196240016716,-0.038854780252484525,-0.07499896586782594,1.581917564838534,-88.08102570701561,4.270595738254523,-83.81042996876108,1.2234404557262952e-46
0.0259696296252692,-0.3319536745257241,0.13099425451535743,7.157169628190046,0.0397811217286165,-0.08892337860273405,2.2770046661777297,-86.77325246391379,9.992715988403834,-76.78053647550996,4.863077324804088e-46
0.3140285783518253,-0.005123896005770536,0.8242995650997291,2.6521509283005087,-0.015034338076236081,-0.00664205396335793,0.8327993046215693,-85.30792038301485,2.282782716627862,-83.02513766638698,1.9901398448749027e-45
0.022947297489726046,-0.23393879001333923,0.2505472227352174,2.80969033186482,-0.010709974992862942,0.023163069764781247,2.3202572189443478,-84.83001820249589,6.206339199622033,-78.62367900287386,4.120868289676615e-45
0.15677588854209187,0.1328587509915055,0.2226839944342566,4.227679196874221,-0.07057554726076953,-0.015163876863038689,1.7649751633750457,-82.9154561063423,5.080562946357757,-77.83489315998455,1.9316509561663907e-44
-0.16551120091999505,-0.3472289159155446,0.8728332417133791,3.125481961727399,0.00031098266567593236,-0.09815763305321477,0.7581630599294725,-82.67603064922585,2.6529433183030644,-80.02308733092279,3.729174169374843e-44
0.02895430182593739,0.013012271906242122,0.31970471027350583,5.925091739354333,-0.0057323921778554415,-0.04229171616310304,1.1055011779210766,-82.26078585777029,3.2467714020174854,-79.0140144557528,5.119625208838976e-44
-0.09305129443481278,0.17845357148621047,0.24572834018474077,3.670512042698686,-0.0929739267620262,-0.07621736527605803,1.8928665263138766,-81.82826429875533,4.898165278973201,-76.93009901978213,7.645182341808367e-44
-0.1606674056176719,0.16080404214988872,0.22818946831964784,6.619756797837782,0.06930419404670074,0.014503598390068179,1.3923052812341512,-79.60257974114552,4.674153524289889,-74.92842621685563,4.641058681217302e-43
-0.05640028393534693,0.0998773764555187,0.2531769376220157,6.454868072201365,-0.00999058426880832,0.03576182826861474,1.3624208956910293,-78.69279139433917,4.023614409428574,-74.66917698491059,1.4236682765567045e-42
0.011915521000674415,0.36548098196486406,0.40052783422114535,4.449914512686718,-0.0026263120985465516,-0.07226267582785245,1.28572778393497,-75.7731954083564,3.246260240536996,-72.5269351678194,1.9343492147691265e-41
-0.07543991879724284,0.2625345829499841,0.19311845400933897,4.613531899548151,-0.052373045119042484,-0.09229875413174005,2.101686391786271,-75.74804669381726,6.7423932991693345,-69.00565339464792,3.6267202064591383e-41
0.27566129863603506,-0.10557790910559257,0.33863454580671865,3.6747150827413653,0.08601387585872791,-0.06642280346581787,1.510307236992618,-74.499560154558,3.492773330881291,-71.0067868236767,8.03443830945399e-41
-0.11387521290578974,-0.12577529418919386,1.2304232877240628,1.7686097399834149,-0.05330186975965248,-0.09882251760756273,0.7707362932509823,-74.31274610281844,1.6287726834482918,-72.68397341937015,1.3432652073626806e-40
-0.1369580615277605,-0.1196098104868282,0.7083240265732145,2.9854846685151486,0.039989328224691034,-0.06916641726100456,1.0048180074766433,-74.12374285494903,1.824883224815163,-72.29885963013386,1.5815762079941101e-40
-0.310177107185635,0.04571563976438757,0.4403616860647481,3.403581073783141,0.06756685462166229,0.0023539205368327404,1.1305792437720812,-73.78452734056722,2.90764085500119,-70.87688648556603,2.029308368193589e-40
0.029735829718113064,-0.030129145244169885,0.1548863591462464,6.57151073219273,0.044211741101191054,0.02172655843394486,1.7611148825553191,-73.66585834521516,6.815106334380955,-66.8507520108342,2.4581006837591624e-40
-0.00424260598430958,0.3229097535071317,0.5785655107172637,5.41075860525867,0.013569365347104373,-0.02004650360621603,0.8739000978691573,-73.2598517719039,2.7488425913014036,-70.5110091806025,3.176373265076209e-40
-0.40903262308657684,0.22899686998237603,0.19603616449364844,4.303573973610565,-0.03769986272150381,-0.01401791621883458,2.025618126286884,-70.99693376137637,7.2524879483625115,-63.744445813013854,1.9733908385959618e-39
-0.4638903227031188,0.1618768436869183,0.20482564042829493,4.594448710436616,0.044046000121580886,-0.004255824210710996,1.8977604849809766,-68.81521852853726,6.837712542720295,-61.97750598581696,1.7196678158657978e-38
0.1702059191716057,-0.1702225841760242,0.24773999744651395,5.952403125933865,-0.007170602082074165,-0.017123599781125556,1.471995861756039,-68.11026142288028,4.391433300128622,-63.71882812275166,4.558607749553151e-38
0.25519781366368205,0.152018549792363,0.30307088891479367,4.55142637591734,-0.022542018360107052,-0.0390219394901023,1.3494632256206869,-67.71544725143886,3.7898267744682648,-63.92562047697059,7.394189548640595e-38
-0.23586523433428655,0.11930356003379355,0.17201791745908712,5.709316885123324,0.03579782662950423,-0.017311643696428597,1.6956417818768281,-67.37309720810396,6.449498619182303,-60.92359858892166,1.0379201179341846e-37
-0.02328463990480772,0.07668901804385049,0.4708604020671352,5.169393604774017,-0.010582078195648631,0.00950159806339286,1.026011489054135,-67.04780565909567,2.361055060602795,-64.68675059849288,1.411900219555599e-37
-0.13082085621128217,-0.06797715862631508,0.8099441758158187,4.806887647261563,0.017222326687728523,-0.05892837833937185,0.69911833257435,-66.76181988980701,2.1858584059031445,-64.57596148390387,1.8643312929808888e-37
-0.06000234129808962,-0.1742002332971859,0.30132381783937207,3.329098949780219,0.04775336033079905,0.06032778801290811,1.5946219797522492,-66.72489554606949,3.6334022670170616,-63.09149327905243,2.116251707751573e-37
-0.2121181951254376,-0.0111011035685832,0.38195402742024115,6.428321919746999,-0.022036892835086405,-0.026599092270867777,1.0567649350811852,-66.50016626178783,3.0332021424252282,-63.4669641193626,2.367678438706256e-37
-0.03381808048237951,0.057912101359553554,0.6180670488880069,3.6924511705151946,-0.007055969626498335,-0.01149100050398219,1.0098895414585032,-65.75047782049066,1.8655252838630165,-63.884952536627644,4.002001089046837e-37
0.044906534299004625,0.09424745825103295,0.13950132169921858,6.0689998756466945,0.018476120391619943,0.03356276940139927,2.0033241642593334,-64.91338702217149,8.09967772075547,-56.813709301416026,8.775552579668227e-37
-0.45238922213162724,0.06824877315421803,0.25331249571942077,3.1944038214655572,-0.05543196823067001,-0.0446498624103642,1.9888701034796195,-64.17378072293332,5.94355329304836,-58.230227429884955,1.8492268394152127e-36
0.3284289492340518,-0.01329980617354578,0.2709061650152329,3.6386255191946413,0.06892888563150701,-0.048183279243032257,1.70636577410807,-61.83258880479382,4.554894061385944,-57.27769474340788,1.3914215787196132e-35
-0.0874886180164333,0.06579880869354789,0.2567787428491311,6.217992929220206,0.011133420125486237,0.021561748994867666,1.3358076614679413,-60.29413236422024,3.9610980500287214,-56.333034314191515,7.005780459704293e-35
-0.22233224474590654,-0.2585902740914433,0.23039993003194933,6.703225478441702,0.004697096525236977,-0.07642560439751714,1.420357962395536,-60.17545352990222,4.998207593651184,-55.17724593625104,1.1962561441522654e-34
0.21095182520821495,-0.20625493625941443,0.2522730754603812,5.345084656451873,0.0064428713060073195,-0.08521411143349017,1.484419524495086,-59.79419012652327,4.487240513719009,-55.30694961280426,1.5231445497715662e-34
-0.10723122977260059,0.16469692193638094,0.3230225749482821,3.3363035875525275,-0.04468122750404087,-0.05530324764835796,1.3534218642695912,-59.578099628648054,3.3105313781074273,-56.26756825054063,1.978869377199293e-34
-0.20748741974150559,-0.10917497430835892,0.1885199184817035,7.71425779994167,0.02785228539912779,-0.008839062919194021,1.5814317304626986,-59.51935740905245,5.723092313268737,-53.79626509578372,2.20307719589855e-34
-0.28702517827539253,0.31002362096614694,0.4595511551255397,2.7241520532631553,-0.002538319788878071,-0.07066429014005422,1.3559541669386435,-58.66722368350715,3.1680026257567984,-55.499221057750354,3.6999359915154044e-34
