galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.10033866116964588,-0.1847518383319278,0.8962050216555681,2.2296371251088702,-0.18545055833855906,0.220449862353868,0.9201789493221371,-1552.148359403112,1.3613777127013242,-1550.7869816904106,0.0
-0.13852936606327393,0.05811170962241566,0.8707818411075048,3.8700723772107164,-0.2849370364181878,0.1317742968880964,0.8295955037141194,-1549.897694381476,1.2737674634660106,-1548.62392691801,0.0
-0.35552619275947794,-0.09540266665420702,0.34699061316954943,3.32462350298942,0.2300570478561499,0.0847714072231931,1.9132450870261537,-1549.5359701963466,3.63470313229738,-1545.9012670640493,0.0
0.22461580066559644,-0.2555101098128794,0.3652167121009035,6.426853104997816,-0.23074943060858188,-0.23008852498264298,1.1488730000432734,-1537.2566929482196,3.381087408678898,-1533.8756055395406,0.0
0.12212083622615165,-0.0997253323649697,0.16285797058434617,6.721636306922607,-0.23400217489326813,0.13579590184083035,2.0134366086152724,-1532.5177885222442,6.278423227444304,-1526.2393652947999,0.0
0.21266699089424812,0.13612420939267036,0.579086757454905,1.941423911849016,-0.3035569463183857,0.3424522350004058,1.8653459248580004,-1519.2344278994838,2.08106279421575,-1517.153365105268,0.0
0.23160685159394606,-0.09401481655499605,0.3450931249941267,3.0015234224387983,-0.3285461597593914,-0.41810170958018567,1.789754833457568,-1517.7778766736892,3.2448825340381484,-1514.532994139651,0.0
0.09626899694780601,0.41660913128625826,0.21099618268209125,5.255994744901074,0.19195972770134473,0.07193016887620263,2.1390528305230965,-1517.7085919880924,5.75514939220702,-1511.9534425958855,0.0
0.1438262190016147,0.3279762063936621,0.5932794419903846,3.9980949627682647,0.19385627525977944,0.05111390058938792,1.2427091536305717,-1509.6280248121625,2.3980706491470816,-1507.2299541630155,0.0
-0.001560037568136238,-0.11608033233229946,0.5594093884181055,3.4204384999380797,0.053437151364396085,0.2068286312801031,1.5997228528896603,-1508.2010716205114,1.8624722533456872,-1506.3385993671657,0.0
-0.0952110522138888,0.23017404909757527,0.40917578854229864,1.3572544723249762,0.10016852813404054,-0.18196426337473048,2.1600520025682193,-1486.6678747934643,2.7886331317438326,-1483.8792416617205,0.0
0.12998906186650513,0.16107565260128665,0.1985771712859777,4.1208757796521045,0.0938718941808474,-0.45628687270981416,2.6527345366943815,-1477.225590093315,5.273839597691395,-1471.9517504956236,0.0
-0.02065978611061965,0.04019689876184209,0.5020235019244169,4.910450502143995,-0.04055258909443249,-0.276318416665004,1.4744302813107033,-1454.6037166994347,2.003286491374735,-1452.60043020806,0.0
-0.21701900339222302,-0.16582060996136194,0.31463936458952135,4.464238405796662,-0.16031885354868547,0.07294267512601826,2.364332274500422,-1453.948280544963,3.592651431653432,-1450.3556291133095,0.0
0.4116624758705303,-0.3584300283053081,0.68050353902428,1.4896850752309225,-0.11178897597639315,0.11414341064292333,1.8380678850006835,-1438.0454977476902,3.1247116238811343,-1434.920786123809,0.0
0.14452054105541487,0.1239039342098474,0.18090088246461353,4.2007217037849145,-0.23085562277581306,0.30379234449513404,2.595000315987593,-1427.1182695569496,5.729213296803138,-1421.3890562601464,0.0
0.16685972079618203,-0.06301925219881778,0.7462544366976254,2.7068393750909556,0.23000093371944885,0.13940390350005516,1.2699393072012608,-1426.3018577442149,1.5167677149071668,-1424.7850900293076,0.0
-0.18401269386957492,0.06646346612825192,0.34882409117394847,4.707875338559589,-0.31213782184505323,-0.2838453495649892,1.527536301446227,-1424.31607745359,3.0794303827786,-1421.2366470708114,0.0
0.3099630235543659,-0.005857518094157574,0.5531135189723992,1.340969595825356,0.17596821117161143,0.2949783998213138,2.4312940746659515,-1423.889608682156,2.3418992786259594,-1421.54770940353,0.0
-0.007007158052307971,-0.1309105254263169,0.49297520838984527,1.3448650774944821,0.14788373095641516,0.2868326488697006,2.085425484129531,-1422.6166896851028,2.1239810509677204,-1420.492708634135,0.0
-0.10489285982030196,0.17337673525989342,1.190541409946686,3.718954598966052,0.07100164300347256,-0.044667828259398856,0.6264045570253431,-1418.2595368756265,1.0680762301662643,-1417.1914606454602,0.0
-0.17306945577691024,-0.3142842803529688,0.3921590614309008,1.7567082721995935,-0.048495868517687946,-0.3813959342452289,2.5772355793246384,-1408.4249347101131,3.2651392886807216,-1405.1597954214324,0.0
-0.14979005124298256,0.13601973962766223,0.21016514512851894,2.7949990906255846,-0.29694814272093073,-0.22295070158856245,2.4139041891626927,-1400.4257126666766,4.985598633793332,-1395.4401140328832,0.0
0.40583628364094415,0.17375734959452585,0.6091757808791339,3.165127989938931,0.09436937538768064,-0.20101541270847467,1.6173137860846345,-1389.6645258062963,2.724310671389424,-1386.9402151349068,0.0
0.262033888608217,-0.010453290258395857,0.5427216426112005,2.3921459859273186,0.02549362077292039,0.22049574023026852,2.1785810171229256,-1388.039299030127,2.2246264560497453,-1385.8146725740773,0.0
0.30805615681209503,0.1609767963692247,0.38647880227991277,3.0424918894105932,0.0651576007147825,-0.3472515436211714,1.5749250055575335,-1383.2430347507348,3.2586425025849883,-1379.9843922481498,0.0
0.07080251936337399,0.1409991761663332,0.6997155534584164,1.0915040922284232,0.20213442306789808,-0.30256256680617655,1.5977868870982121,-1367.6666706303859,1.5674508589676177,-1366.0992197714183,0.0
-0.14700455097754808,0.4733319478354013,0.4006612560200526,2.3123704027748806,-0.09335188866947564,0.2754568500671839,1.817199994841907,-1361.019109618339,3.8606154754997446,-1357.1584941428391,0.0
0.052580593445507716,-0.19578593610864917,0.0875495312937304,7.826947031866953,-0.28923774231481536,-0.26453975372358807,2.939484325547639,-1357.4939368930904,11.650421537313782,-1345.8435153557766,0.0
-0.2197642376674577,0.13787017210804692,0.22339869021788608,4.059376577819195,0.03771956196090298,0.2786919149218323,2.610718973311598,-1332.2093898290746,4.850215896872193,-1327.3591739322023,0.0
0.06883427742043892,-0.04721746198750098,0.5659324628221364,1.1656568861740821,0.0487568625456718,-0.31035974399355926,2.4171879544882504,-1331.5759600206507,1.805704443625249,-1329.7702555770254,0.0
0.17938691523656056,0.14130997369303347,0.24465470967218933,2.20060786574738,0.267917054496678,-0.14668229357125495,2.9450337540749247,-1324.7067129385055,4.377105291550136,-1320.3296076469553,0.0
0.19115837342147085,-0.07248591798282619,0.23890362343053054,6.703708868070628,-0.25975410928798925,-0.2778426418174338,1.8525101411473845,-1284.4571533277244,4.417986845699427,-1280.039166482025,0.0
-0.12812656744976755,0.012218755616909003,0.5877303572177991,5.522376742885451,0.04818179455728755,0.01039932344655048,1.2156766797998508,-1270.6295914347038,1.793492272870826,-1268.8360991618329,0.0
-0.04922319371701723,-0.006413693596177792,0.25566638989626433,3.1947733600512236,-0.25626754189318435,-0.3724559505735743,2.0939607116380037,-1258.5545083907164,3.9250363411836133,-1254.6294720495328,0.0
0.30516316956927936,0.3047384622665509,0.9903781050625874,1.8024278522763757,-0.21217700356359104,-0.4145190483087535,1.0377863477825608,-1256.8818932936297,2.0429936555138104,-1254.838899638116,0.0
0.06155331644643936,0.0514851045889967,0.34355710253441357,2.6750383848569133,-0.3004452570632513,-0.4749837006744778,2.3011575206740043,-1255.2903817099582,2.946499428919361,-1252.3438822810388,0.0
0.2947887519935483,-0.059462410943547914,0.13026306575037874,6.457703880711898,-0.0656187130507071,0.20127744678703374,2.610362339009736,-1253.7404609588802,8.179196366077113,-1245.5612645928031,0.0
0.0055224941050505925,0.2770574549017853,0.2925685126164461,3.2430197358539528,-0.39788719327575683,0.08314720184955249,2.081149881138577,-1220.0498154708407,3.844621323001613,-1216.2051941478392,0.0
0.1677553106662478,-0.04363779165875406,0.2619128607696206,3.116551099681603,-0.15841593539043564,0.3298260462827911,2.7149919401212492,-1216.2590813598708,3.9849865364175834,-1212.2740948234532,0.0
0.02213504121693056,0.14770136057178665,1.0137666614848837,3.183718866365041,-0.14378470996968384,-0.25110065169660056,1.0042525405269507,-1205.357356550016,1.1103405745342672,-1204.2470159754816,0.0
0.16383887746368303,-0.11239416580524375,0.44535702761725826,2.428077210633775,-0.44245767420752347,0.1150679281199527,1.9552614835744648,-1188.32082152045,2.4646985493181037,-1185.8561229711318,0.0
0.05069632273638293,0.08583065388791669,0.9256363050460568,3.9034604837236353,-0.24147724325689157,-0.09892646236719815,1.0558241474095948,-1178.2943040328541,1.1355435766357413,-1177.1587604562185,0.0
0.1213894589327716,-0.01739133062960494,0.7640740493584579,1.9195817339950607,-0.19930012755777748,-0.4038015472915878,1.6990539096365227,-1175.9240763459165,1.3923173347537543,-1174.5317590111629,0.0
-0.03136744508979573,0.0742909707373794,0.35973139816638705,2.6867670398311256,-0.05095923727325069,-0.4278887689062332,2.711041635850691,-1172.955645832143,2.8159800088851754,-1170.139665823258,0.0
-0.08004593964618531,-0.22901234148017588,0.3621564426931517,3.9239043836664695,-0.092956313292477,-0.3350773181934541,1.5362711910395666,-1165.3295429938812,3.088204331339052,-1162.2413386625421,0.0
0.6260139586836897,0.04552503486015627,0.8956433875991827,2.3207145306240395,-0.16369041356376868,-0.22977595204692847,1.194375823885363,-1161.050991553645,3.3052158366013433,-1157.7457757170437,0.0
0.16072966171225156,0.06662589393752581,0.47515433047258776,3.0907479178558166,-0.35754010949544424,-0.08507146596967308,2.0008208547292945,-1158.5629203546805,2.2727628885384172,-1156.290157466142,0.0
0.3259940791211035,0.056348459125757346,0.3592402750958526,3.0990031516188337,-0.10546473136576673,-0.27038638059220577,2.714476699275117,-1153.6688485052632,3.391692741317801,-1150.2771557639453,0.0
-0.14208228413782928,0.20278371579957455,0.24151802867659813,6.7294755475523065,-0.004851082022949815,0.09117128967352395,1.6099813168282002,-1135.6992207771282,4.481081044459794,-1131.2181397326683,0.0
0.05871810906420402,-0.29075645825143265,0.25621564729024776,5.569596988984267,-0.3159335546135832,-0.10097712766807476,2.2250762154334103,-1128.240524485319,4.3917796660318285,-1123.848744819287,0.0
0.36261065502462136,-0.21211544745831615,0.11344689000049599,7.343903960026681,-0.24585311360589124,0.017441505455548345,2.6474655962684173,-1127.136605088399,9.795138734175373,-1117.3414663542235,0.0
-0.10575414604069598,-0.15668576483014318,0.4713368424628582,2.792986646357703,-0.4343937762074912,0.06659732842065313,1.610229588347344,-1120.3144583588332,2.3201492081287567,-1117.9943091507046,0.0
0.22075603726120185,0.24792238064928734,0.3075258583175309,4.435537612650974,0.1615095593275382,-0.028828755570751374,1.8199718052174023,-1106.4414281907048,3.8639742665216446,-1102.5774539241831,0.0
-0.23744233108093232,-0.06199619071675318,0.5230565447329445,1.4186535862769984,-0.09100994740971113,-0.34994169569199207,2.067628422418065,-1102.8293668863648,2.2464080120834278,-1100.5829588742813,0.0
-0.006520877076096408,-0.34028800927573094,0.19140572150347956,4.282754195186069,-0.3325691501797391,-0.1045982164922854,2.3041623638900717,-1091.6967030175956,5.8680511719519135,-1085.8286518456437,0.0
0.24564014088279112,0.2102702447589994,0.8156274239599162,3.9749903281057564,-0.2520196449327675,0.02003030492953317,0.9207017253439406,-1084.2499899471882,1.8068980774979289,-1082.4430918696903,0.0
-0.055136249487665406,0.06452702614604816,0.24193627532175113,4.930460313086363,0.11016715842703384,-0.12496151014522605,1.7272366924050604,-1083.4267764570236,4.173340606940732,-1079.253435850083,0.0
0.04172911943788363,0.1772092047187096,0.23217360164569867,2.9395182338944927,-0.2704353225354208,-0.10952939153137775,2.1902907556556217,-1064.9233537757154,4.491257557506112,-1060.4320962182094,0.0
0.32465643079334305,-0.011543534051144371,0.16605024177187636,3.888003262576875,-0.2659298760421833,-0.3684377427779396,2.8667992124196253,-1064.432460904064,6.608579516692752,-1057.8238813873713,0.0
0.11092821047598155,-0.09052267760557388,0.4168996270202667,3.214546063265674,0.08217292860650427,0.1819016012009116,2.098798074814953,-1060.8555701321293,2.51254458173694,-1058.3430255503924,0.0
0.20962344802203786,-0.14047113303162387,0.2636799734904839,4.339043458236965,-0.05141699272118805,0.06072454784598169,2.6649300391785733,-1050.1534079254748,4.146221271526338,-1046.0071866539483,0.0
-0.4335213826809797,0.02982117720106893,0.948287886523665,2.223978880371839,-0.2372744417991206,0.1347359207500316,1.019103843980149,-1041.7180085069722,2.1035881485668604,-1039.6144203584054,0.0
0.3596247609881702,-0.3752058343787333,0.17479383930488768,7.300311515343366,-0.03125063477059575,-0.07926320569284862,2.5742555441169683,-1031.4303108162285,7.221633136704751,-1024.2086776795238,0.0
-0.2212657059596846,0.1674233828575311,0.3934885508830207,3.1432748438381957,0.10192357919303974,-0.0371142526957845,2.4060657761454833,-1031.117989792588,2.969087235672923,-1028.1489025569151,0.0
0.1926240440785792,0.01882171237510311,1.3687003993974582,1.8508985589371818,-0.3673030577121529,-0.194417204502218,0.8830500948429845,-1017.9400931211659,0.9387216346195667,-1017.0013714865463,0.0
0.3038889373592593,0.425418991396394,0.47631646261637084,1.866032461895342,-0.1833073831448866,-0.03972736349124362,2.4426935712673634,-1017.5045192749795,3.617943460652577,-1013.886575814327,0.0
0.18128652207641618,0.20321892252338727,1.3879069667761292,0.690403138262965,-0.15073758207001442,-0.3641770553120314,1.2004865104733549,-1015.1203988234216,1.1325245749868234,-1013.9878742484348,0.0
-0.15292777347376715,0.1999871748590774,0.1840759155821811,6.567763019337173,0.035390050396746364,-0.23882793506014932,2.1650164414993736,-1007.1591788105274,5.7846621920910355,-1001.3745166184364,0.0
0.1623487596108215,0.13130732435982395,1.7640506822576487,0.8383888291349518,-0.4000109081082218,-0.08041937138126076,0.9277844268561249,-1003.4144885133461,0.8090923211612455,-1002.6053961921848,0.0
0.1575228541332886,0.41089216778557386,0.26680348903750445,3.036842517509318,-0.33496204029089816,-0.263442339660956,2.6285144223329473,-999.5860713541161,4.823887050564966,-994.7621843035512,0.0
-0.06709630305776457,-0.08237378260411396,0.48420751411413687,3.3807647161594248,0.18145919820258483,-0.08398457067897391,1.3465000563728833,-986.5879668432575,2.127937760708489,-984.460029082549,0.0
-0.14341755473165446,0.17768521017514272,0.4022573747093594,2.36281556669502,-0.29460761766249566,-0.36595750035384067,2.064504032988524,-983.3246176223912,2.7756407428665644,-980.5489768795246,0.0
0.17852961570428544,-0.4305385513460659,1.0281173784080477,1.9700831203806415,-0.08934260996459331,0.10141692016233095,1.07168130233985,-983.2558332113177,2.179519742143377,-981.0763134691744,0.0
-0.038797946303729985,-0.17487612070038996,0.36424085618673363,2.3269968810123407,-0.4654017777285374,-0.06082599014628309,2.1704058006395504,-959.242545441322,2.923696879824521,-956.3188485614975,0.0
0.16068768529351124,0.1484791301098346,0.6393931762554177,1.6416077030302676,0.034999053862526,0.355893032170959,1.743679351713752,-956.8722700725958,1.8299083775608653,-955.042361695035,0.0
0.1567076152989051,-0.07878328895604558,0.2910890845429214,5.752176348283905,0.004642464209487107,0.1229959723695413,1.7485073622672247,-956.0553853386631,3.6062860111979145,-952.4490993274652,0.0
0.1653288724762373,0.19024901032335184,0.4834640677287306,3.5391429361240943,-0.27964364569733924,0.08962077984150651,1.3648778977811808,-943.7458250347833,2.4213411667638858,-941.3244838680193,0.0
-0.23903476899373943,0.0638532818552525,0.6304187489326718,2.1486815834534045,-0.10293050031123951,-0.20330366234544195,2.0615086317335742,-936.5909704249221,1.9263298079875757,-934.6646406169345,0.0
0.27348750709476327,0.04068029443421442,0.4490906883915683,4.149901019603007,-0.033096744766155095,0.1298927536609391,1.6820121875038816,-927.2566402250146,2.651445647020472,-924.6051945779941,0.0
0.5108135886235307,-0.08507649935888444,0.41878526027707536,2.3242638377280644,0.06778624274170508,0.11541574177296354,2.027174358054048,-926.9402492318253,3.87768381878539,-923.0625654130399,0.0
-0.13338756734981305,-0.038974011036367565,0.20501059499713487,4.499648941460103,-0.2627249487495491,0.19131248706496762,2.510350840463645,-925.2950298455233,4.985081218745676,-920.3099486267777,0.0
-0.05883884756924092,0.27276708664915733,0.38715469381441564,2.30880628294617,-0.23745457928086144,-0.050040857324060495,2.990425761704377,-922.0009492516325,3.015524044480942,-918.9854252071516,0.0
0.41392250372611,0.16611844133399853,0.275144460952874,3.864269677820758,-0.17148034783618216,0.16590859265537516,2.269811801010861,-905.9471102865892,4.739605387616842,-901.2075048989724,0.0
0.2731259217881842,0.19315690500666172,0.9964680642482096,2.9180067316224383,-0.07777785617664079,0.1500226635498203,1.0246460915652207,-898.4930129484266,1.6252520051174801,-896.8677609433091,0.0
0.06728683922809946,0.28259545286184695,0.7506883016492499,3.839150105905171,-0.043618824391804645,-0.060029843140555816,0.8569298850810585,-895.382866351304,1.800931411864688,-893.5819349394393,0.0
0.22595116028254858,0.42352107789360405,1.1129017692608416,1.9864285214724093,-0.13693809274139046,0.03404050627119104,1.2298833397566287,-894.6174275786685,2.1786854020511517,-892.4387421766173,0.0
-0.06270021459317739,-0.2339202046573829,0.6837572225915721,1.755741037233559,0.09111825009132701,0.10751105291701757,1.3432450354970835,-893.520103539457,1.7883406201369552,-891.73176291932,0.0
-0.09224595976669697,0.10088465653352714,1.1559469287833681,1.1358282051568036,-0.12260131560907794,0.3253319098074794,1.3144158507090329,-885.5104514959172,0.9689084578983723,-884.5415430380189,0.0
-0.004668462353126815,-0.06895682628370053,0.33832503790062374,5.825565814717678,-0.15142691494179616,0.0936968151023132,1.4419710015407667,-884.194010749988,2.9822754862285117,-881.2117352637595,0.0
-0.5072429911546474,0.2536494116190186,0.215789688037359,3.8018876750782806,-0.06306867768791458,-0.18280158323633255,2.4890171447371707,-874.4434422699675,6.420994383112667,-868.0224478868548,0.0
-0.409870181181912,0.201738142211809,0.19268006852205613,5.396331809236049,-0.03855028519333181,0.017485614809798822,2.7803731694503058,-872.3912643820337,6.349349537007858,-866.0419148450259,0.0
-0.2828992194436512,-0.03076656801381269,0.3134459095348127,5.276452442907313,-0.27573182222898684,0.03504599264905517,1.7561894850730952,-871.6814217387551,3.64022395060217,-868.041197788153,0.0
0.27025061296990693,-0.4462016469811452,0.18098275708735095,5.3774212906731425,-0.007023246398097149,-0.05518430043507949,2.2457941844558262,-866.0551634541008,7.037228828407379,-859.0179346256934,0.0
0.19934569429717872,0.06062208558625864,0.16335440618530947,4.873915837474559,0.09805274124569929,0.14914512923779077,2.642398987089864,-863.1854108708068,6.362846640309529,-856.8225642304973,0.0
0.33043911475396814,0.4988094553471071,0.22715575096660942,4.354684209083923,-0.18136652341468062,-0.20673589299118966,2.742462240392051,-853.7302752632035,6.3911596125152395,-847.3391156506882,0.0
0.39363061180435527,0.07660371120660597,0.3939843801684445,2.4404411916819306,-0.136055263748589,-0.379214294413346,2.3087359830903926,-852.3873354850992,3.4315782849955405,-848.9557572001037,0.0
-0.09664182339732945,0.08691969385549535,1.198914858965131,0.9098893204489664,-0.3554137997599226,-0.13610981062299954,1.1387240039836284,-849.7031559656122,0.9279468922742093,-848.7752090733379,0.0
-0.44610717555750945,-0.20686027589598963,0.3505859486154271,3.40619160842205,-0.06044270296809884,-0.21126078544404725,2.2640182643030604,-849.4864856161786,4.195716407740843,-845.2907692084377,0.0
-0.2498084501340475,0.21321892622880706,1.037948220204047,1.151174313067353,-0.06707468855546139,-0.23643965985828808,1.5238331025303815,-824.5205102811368,1.5626979319725367,-822.9578123491642,0.0
-0.2699062946820451,0.20340724720210496,0.8340167166926971,4.015180932830178,-0.21854049671523856,0.002940356209514494,0.9890658210858178,-815.8162568075446,1.8335940460956905,-813.982662761449,0.0
-0.08627155492274806,0.2059407733209172,0.22330118845437025,3.747800592590432,0.08457560827884159,0.15849259471132604,2.3981262168703337,-815.6145749582348,4.755225302167746,-810.859349656067,0.0
0.008671038935722108,0.09575222961269955,0.47194542141554446,2.1210422986326334,-0.23172877573109296,-0.32248677565641937,1.6416980106409844,-813.5657172950554,2.170242838171261,-811.3954744568841,0.0
0.1828462579143826,-0.32614582951015375,0.18543946967697997,5.4846251069889895,0.11482707323205865,-0.024626752404818708,2.646604956327061,-812.9758139670381,6.169283321642256,-806.8065306453958,0.0
-0.062244705778905694,0.2996448195103393,0.22625132257590236,3.7129470740251804,-0.11596642212154218,-0.41370303970610334,2.6312532693825337,-806.9206872674293,4.9402048950384,-801.980482372391,0.0
0.37336872240573254,-0.013875885596551393,0.13058029060502369,6.997298818184934,0.01200195815551841,-0.05429472784883993,2.401628126705245,-805.8868282505649,8.433661021863424,-797.4531672287015,0.0
0.19212102204106224,0.39324864465421466,1.139138587883272,1.6260756955364644,-0.22552815564192197,0.04802707425884534,1.209402401083744,-799.8248296745684,1.9420506658507846,-797.8827790087176,0.0
0.05627667841711109,0.3430852645699145,0.29000559222146033,2.877883138717418,-0.33176621641284443,0.01079350422395664,2.3401323999013885,-797.9901136229593,4.119734720106077,-793.8703789028532,0.0
0.4198719241158647,0.3123514923197006,0.5690378826731757,4.725326817185417,-0.0730603638131263,-0.00468955380995828,1.2767671669283907,-779.0949219898467,3.27877384068605,-775.8161481491607,0.0
-0.1559383369025994,0.28237343675715043,0.9772374121824051,0.9502646179962134,-0.10634019928940874,-0.05825279284700735,1.3738130478446409,-775.1073243362479,1.6013568070530395,-773.5059675291948,0.0
-0.030089504380001512,-0.5221384831208729,0.1602369323947707,5.01014888569621,-0.0629959404381345,-0.18571902632539272,2.927233601563936,-774.1809766857656,7.760391701318724,-766.4205849844468,0.0
0.19004444107495058,0.19570685479202404,0.3790812464446091,2.182108993531496,-0.37531648803266693,-0.028053613058123816,2.3623988792667783,-766.9897157589663,3.0513906082097364,-763.9383251507566,0.0
0.019172876143411174,0.16485427181021844,1.2783740541836435,3.0515544756607422,-0.1402808969138869,-0.015423177746201167,0.8925347862232091,-750.3140969505085,0.9352688280854762,-749.3788281224231,0.0
0.05895182620362537,-0.17827478554501103,0.6368005393518813,1.5761280083619689,-0.31076158513472674,-0.26546581600552366,1.6421788989615282,-750.1230957514791,1.7662238563834183,-748.3568718950958,0.0
0.3577746609057932,-0.18856067147971653,0.27262939104576556,2.152303196172463,-0.04776474062995917,-0.050827351913126595,2.9406823813525755,-749.2163437631433,4.576637741826376,-744.6397060213169,0.0
-0.036239690364330154,0.018944950027987056,0.19204157667198452,6.457652064447782,0.07136269091180703,-0.1434226009817492,2.0423384044814776,-746.7074939615183,5.216495884150804,-741.4909980773674,0.0
0.26877793330007355,-0.10806238328179157,0.39779827422115654,4.960124836125233,-0.26486599586876713,-0.10512897547643485,1.5945543163027511,-737.727083221832,2.9800539274229205,-734.7470292944091,0.0
-0.06581933397285374,0.40454095779730787,0.8505563778049747,2.3236377412691303,-0.07793584797399455,-0.32733284533878826,1.2855823457360918,-732.7088529718127,2.108954192547516,-730.5998987792651,0.0
0.14469485968835122,0.026410270514807495,0.9908648538204712,0.9372803428703977,-0.22378056378577282,0.12462296923223781,1.350701100582642,-729.7900844454113,1.1294088376001763,-728.6606756078111,0.0
-0.006829246521087375,-0.3505327551709947,0.3815117235799236,4.5011278313438154,-0.030161419768386488,-0.12898653414243944,1.4060407334701504,-720.3022837336222,3.3040394918843967,-716.9982442417378,0.0
-0.028841574368370232,0.14398082879757917,0.6611713936434285,2.647310285285112,0.07729153060371452,-0.10686791278719909,1.7143782744858242,-719.2121761284594,1.632257771243011,-717.5799183572165,0.0
-0.12272227940871518,0.36514740438125476,0.4380424498978756,4.327665645688144,0.027377923764961398,-0.1151199884465034,1.7007160196671123,-718.9177969254307,3.107291464547567,-715.8105054608832,0.0
0.10923662806169804,-0.17424211198134218,1.0421801659836978,3.1176937764745043,0.07397884210272299,-0.10829022881124606,0.9769878410139943,-711.9002324808222,1.1944878505253063,-710.7057446302969,0.0
0.3053324338646424,0.10362385799770338,0.5315728614325885,3.2453202775011567,0.02434366774005392,0.13597893875225897,1.6271391130934316,-706.4557937844498,2.4587974292533796,-703.9969963551964,0.0
0.17190159679861816,0.0027226445672065822,0.30052206731600045,3.249141428232105,-0.20483751196982547,0.20859421492641173,2.395081784117764,-691.8919308860656,3.491751394529769,-688.4001794915358,0.0
0.010977074113510964,0.06596116789238389,0.11465809310316566,5.6320435507559194,-0.2252600052243029,-0.09516503204280469,2.8181945941765285,-688.3607874374039,8.746423295053228,-679.6143641423507,0.0
0.19162206990352473,-0.093831332638961,0.3884343910284569,2.4491576618508852,-0.33854621357689096,-0.2802539761009706,2.0797279238546116,-684.4922120032339,2.827344764843249,-681.6648672383907,0.0
4.533075209172695e-05,0.046998955256127885,0.5782802984020012,1.6156340205453137,0.053157916238876,0.2231453472711309,2.0863206062298074,-676.5269727432898,1.7415368951938706,-674.7854358480959,0.0
-0.35597778340032266,0.33051647487105884,0.898744654983391,2.9279640455216884,-0.018434228584160106,-0.10563951665293092,1.1382193402433674,-672.5724170038123,2.423559320263661,-670.1488576835487,0.0
0.09820743438398404,0.16444308426669482,0.9794711064683034,4.340366402490067,-0.11162651475168062,0.01967831542590237,0.8458894073627676,-670.9495815351239,1.2247715404435182,-669.7248099946804,0.0
-0.02424504587498704,-0.07951936154334927,0.4845981517356505,4.303811203870241,-0.2270426951627399,-0.21391514617896046,1.4535845459577899,-667.8719157846034,2.101960727637693,-665.7699550569657,0.0
-0.14134459388436557,-0.20715400647233,0.1316578808420587,5.3750069661152065,0.02043300914606272,0.0697459882967586,2.8542926564112268,-663.6729601886058,7.944838406059251,-655.7281217825465,0.0
-0.1422520345630866,0.07580135099113447,0.18530458324504512,3.103418545031712,-0.1292419880374731,-0.21060013706518554,2.7803821379919027,-662.5828869737303,5.5408621856376,-657.0420247880927,0.0
-0.32136882233345754,0.03787965395794598,1.048224861700024,2.5755319677705373,-0.2561681361607411,-0.02584496499770439,0.9956138199476114,-659.9070654458893,1.5357314937649242,-658.3713339521244,0.0
-0.09241605418851624,0.1886111408130414,0.12236554845107299,7.039166260559553,0.021338620704420164,-0.23430518057008376,2.750854503451796,-659.5441989239022,8.417317573661027,-651.1268813502411,0.0
-0.008376231654827282,-0.005128323247827339,1.0791435524744244,2.20692633820346,-0.08801381795394658,-0.28882001155434667,0.8989754095129077,-659.487953642316,0.927196668577482,-658.5607569737385,0.0
0.40071813065184586,0.24101952423535972,0.7495324761807552,1.9758607145310596,-0.05978497254948345,0.13133534992958906,1.4907977349904438,-657.8193658586421,2.548972956868044,-655.270392901774,0.0
0.17809776969661797,0.12761124508788033,0.4855781811091816,2.3741743216983258,-0.11619689809369826,0.11953183300146253,2.347542527108094,-657.1068694713626,2.3260864131218595,-654.7807830582408,0.0
0.08757601747943673,-0.007629329157889149,0.293168619956068,3.7280957450323293,0.09348834874075784,0.15353310883907167,2.170173172094784,-655.7913824910612,3.453938297704518,-652.3374441933566,0.0
-0.18007304997622686,-0.24864854905475778,0.338796757607267,2.721245185207452,-0.132808938574416,-0.2593247715017264,2.041652407940952,-647.3835252474827,3.4752465765700493,-643.9082786709126,0.0
-0.19040117578280089,0.41226909925976024,0.3368193027471768,3.332502911982622,-0.05232312351189483,0.058674416985329936,1.757427617466366,-644.8583312913105,4.114608860511968,-640.7437224307985,0.0
0.17174400543787538,-0.1722989942430984,0.4151793409332932,2.2052605937254306,-0.3385716678228461,-0.19621413403455834,2.4717540116951073,-641.099954154176,2.7373918353743845,-638.3625623188016,0.0
-0.014270235667107995,0.18726906014850775,0.7437198970055598,3.653194248350957,0.05503999735820164,-0.08615787962223065,1.185841461689378,-639.6283944016501,1.5405552398388882,-638.0878391618112,0.0
0.28506487518506085,0.28736971800801986,0.33884497547841486,3.3178991361047143,0.024586653457216112,0.1801413320493459,2.137455974426717,-637.4148734318924,3.8614428566056636,-633.5534305752867,0.0
0.13597230404063632,0.14613925852829537,0.9777339343437609,1.8503050345911867,-0.11297364074061966,-0.3669913583758987,1.125539759792333,-629.1991419078713,1.244135080132565,-627.9550068277388,0.0
