galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.07219160640982875,-0.2535641832250887,0.24223228906412536,3.625568030347732,-0.03466659798292432,0.04408908755964436,2.6057643908366255,-138.94610777193418,4.5144155893754885,-134.4316921825587,7.700755069152816e-185
-0.18017592020005765,0.041692270002040496,0.3869129076283934,2.115891325553016,-0.06901758288855642,0.0003777606563206415,2.5350666879933694,-137.43365217194082,2.7745699014983827,-134.65908227044244,3.7338768924162993e-184
0.16890339600327625,-0.10098793673030444,0.1492104554106184,4.681144282680659,-0.035836020610235525,-0.056509702162907814,2.8512009076688725,-136.6199573405994,6.917092778643138,-129.70286456195626,9.488438788847821e-184
-0.12222644053148066,-0.04043257344116122,0.3933101050406692,3.2269362239801778,0.04714358499857518,-0.06308733795337457,1.7560150254759321,-131.94022709333643,2.634601339784219,-129.30562575355222,6.808744558929423e-182
-0.009716434813320794,-0.018341452433285214,0.7648431035800782,1.9424690029404894,-0.03197302493470014,-0.013640389132095115,1.228825860816364,-125.66004104042713,1.3098511266122568,-124.35018991381487,3.4365942995414796e-179
0.24697993713496805,-0.08835313673278282,0.19656287353212673,4.175532911838102,-0.01705625699353401,-0.0373485224105658,2.5706660774850505,-125.28556066771455,5.469682747786659,-119.81587791992789,8.017565470532255e-179
0.1969623432957965,-0.10033966579223401,0.2557716480238852,4.505725913278968,-0.00691247833535151,-0.05225811186674716,2.352551692404832,-117.70162151302867,4.18119422551597,-113.5204272875127,8.901341506852733e-176
-0.03084367152457594,0.11568246522956777,0.45617544167374785,4.23713152447627,-0.09569896756060167,-0.05539526599800452,1.5940979519423597,-115.67734535625237,2.2717710782974776,-113.4055742779549,7.262030271875911e-175
-0.07981140364722387,-0.12606602413464407,0.3242851168161576,2.4005900733433188,-0.047157614439822526,-0.0967038100076424,2.4047241806783424,-115.5353408754255,3.2073866919641705,-112.32795418346133,1.3150664270053242e-174
-0.06726586457446476,0.002068921835240548,0.5650376712830313,2.8314070318711493,-0.08466885683150069,-0.08105329330513196,1.3359775844131885,-92.74150265498986,1.7949544869227236,-90.94654816806714,5.317514072179432e-165
0.01567194294995446,-0.08600817801099524,0.18138868463743013,3.319918233784233,-0.049036496971560144,-0.04686374086850018,2.967478092298624,-70.13231718263427,5.555484255893268,-64.576832926741,3.3385957777120174e-155
-0.1021200013029963,-0.1796220890284635,1.0024693059482643,2.066282597492761,-0.08556699873999671,-0.0620512919718939,1.1703480416222578,-55.13551178217443,1.2347178294656838,-53.900793952708746,1.0361067559494895e-148
-0.130562431700198,0.2277050161226739,0.3096179474832659,3.048893692684166,-0.014074205173042809,-0.027531486277428574,2.6392416284863165,-25.801504264071013,3.612543168307581,-22.188961095763432,5.4176715289338796e-136
0.05248016199729124,0.24783598837779197,0.4848230393124212,3.080676100034189,0.007449604760690703,-0.07463892968970687,1.6467998072340513,-12.013970870621847,2.4191462738195972,-9.59482459680225,5.017339512484561e-130
0.032810525998223636,0.16593853484335627,0.37071912237275184,2.6360174566430485,0.050126672158290586,-0.06934601622153497,2.4183464890966633,-8.676723707342035,2.856416256110502,-5.820307451231533,1.3925038508472277e-128
0.21018961434258035,0.23613007854333976,0.20806127808659955,4.2679623281657,-0.07699087369016137,-0.06621566407521937,2.9592825133140304,-7.9114184048877405,5.361482393230139,-2.5499360116576018,4.033711630083307e-128
0.07069132691978533,0.022166451992075356,0.5642010394187681,2.392878454328464,0.045503696954580175,-0.052721208455002444,1.8113661216672186,17.49048093769528,1.8029101691538214,19.293391106849104,2.8217969382078486e-117
-0.044881600510171475,0.15124015332095464,0.3435680644106869,2.9198462931174163,-0.008209923453711049,-0.014584889541389257,2.5424907116672513,23.186394646348276,3.048897755409083,26.23529240175736,8.025959996426645e-115
0.018065790452131147,0.07557261443244351,1.1000734506412941,1.4352855393867325,-0.04112398531017541,-0.08031561694598993,1.1032077625985401,29.13306373396756,0.9425723925613958,30.075636126528956,2.9213972729700906e-112
-0.08734347283082233,0.2081197742050583,0.8736461744563103,1.8512555243875433,-0.015919868328317377,-0.06598001995202663,1.3474442396410953,33.165700951756094,1.4276432708340614,34.593344222590154,1.593128960170852e-110
-0.02495140309117546,0.05104017471605983,0.34482032950066427,2.9390682624154554,-0.014356787952144567,-0.026376918548911776,2.5590633082950367,46.804973672869096,2.917992541024117,49.722966213893216,1.249946757531429e-104
0.09757659741107438,0.038041868419782146,0.5345233833766756,2.0699121193563252,-0.026795087267636783,0.00910904333903248,2.0409657661689575,48.14142598194019,1.931760967823047,50.07318694976323,5.720605127241237e-104
-0.06399962741440418,-0.022467686702132453,0.3189692015895439,3.218207866609088,-0.059491625863149926,0.010823539592789547,2.089427328085244,52.98830967070728,3.160658639911819,56.1489683106191,5.537302039379758e-102
0.025256086789154555,0.24969549891866236,0.32963768074813665,2.7927874246366664,-0.010653065800764666,-0.018751710727268667,2.454688807104866,56.27839124289744,3.3835543922263605,59.6619456351238,1.457001025440741e-100
0.2075106987900285,-0.005172323523157316,0.44944589999943746,2.4597825470367565,0.017414437709054334,-0.04527438996557869,2.022880612250227,57.22636990354215,2.464336575539948,59.690706479082095,4.789928595964314e-100
0.01864864552302057,0.17103943468101174,0.1639253782902255,4.787293618585066,-0.04243076630333895,-0.02635710582651364,2.9567959422955576,58.67612320790022,6.264793693491599,64.94091690139182,1.7300371025429572e-99
0.19256675388197217,0.08083709809414538,0.373696953869574,2.8609775055418525,-0.05852268041232735,0.037540160178928084,2.273272900014977,66.25448381996921,2.9182794776831766,69.17276329765238,2.6109116460979805e-96
-0.11614519884831638,-0.009358771906661735,0.41777351809185304,3.392877465382295,-0.07414274795960944,-0.022592673428145152,1.7236537967251326,68.06359989406451,2.469070837131032,70.53267073119554,1.7658259327677838e-95
-0.11451674390147962,-0.058788763516269216,0.16666237770064873,4.944246455247168,-0.09476491078079484,-0.03874151575911651,2.912002352725692,68.11769069721402,6.0922110920255,74.20990178923951,2.970401411401314e-95
0.17903868466948825,0.04111856143985712,0.3863360109315699,2.834098863030523,-0.017529242579216245,-0.05660026387374067,2.3295308466816023,68.69806236400416,2.775895850752327,71.47395821475648,4.0483055969103715e-95
-0.13573009599791006,-0.06789903904905326,0.42814555577997937,2.9574863338771427,-0.065906132437492,-0.04129203121932976,1.7620035491782684,73.10236913092615,2.463615049660316,75.56598418058647,2.046862265455712e-93
0.05031406130644138,-0.03361000858457494,0.3422952419756466,3.286134320605626,0.02030946992894811,-0.030634002724913303,2.046226971327597,73.73703375622841,2.9417942254978957,76.67882798172631,5.558752804308834e-93
-0.08570511478049259,-0.05133117571206401,0.15946858908347378,4.591092958113306,-0.08170875409648476,-0.07384889073952783,2.934292137536693,80.5086451561275,6.3262732817252285,86.83491843785274,3.0229801993732486e-90
-0.04093991571644825,0.15373342455905098,0.3451389623895945,2.7599424826710504,-0.06925613219422358,-0.014198372674751922,2.1351217304158268,84.70901888749256,3.0379950361728034,87.74701392366536,1.9471954185271243e-88
-0.12255117474525384,0.16727433910556003,0.31057259686990285,2.906243008878797,-0.09466301586938708,0.014458347486300566,2.440300856902823,99.18968627131665,3.4587451758618237,102.64843144717847,3.55330633535436e-82
0.13518112157239504,0.047740479220633965,0.2144975183414431,3.9224938369157982,-0.05445313485871636,-0.059541992356221846,2.9875333555341332,100.57195623703808,4.776242427407983,105.34819866444606,1.6866131309316397e-81
-0.12365383148568915,0.03182073277255221,0.29155177755768347,3.840958161384859,-0.023799605134054422,-0.08919877025464483,2.29364648892642,107.31648815725828,3.520493766603423,110.8369819238617,1.0919180303148321e-78
-0.06373085697873657,0.09770080151077136,0.2906277648421279,3.4535241983072655,0.011722748033783412,-0.06953425515669144,2.286910002914812,111.31229626205155,3.5164223073369474,114.8287185693885,5.751251773141267e-77
0.03383484288522199,0.10758859504001386,0.6138945107342535,2.505093746976023,0.009688762380654498,-0.038361712501597346,1.5164302867316328,112.02873546033172,1.6996115939620882,113.7283470542938,1.6388867778780185e-76
0.05455246329813316,0.09442854840843612,0.4231562367597751,2.7324130405135536,-0.07602923574472344,0.053599786008816847,1.930059867817199,114.81229432104098,2.4292640166550847,117.24155833769606,1.801144391579788e-75
0.16330763809698287,-0.04015697992016089,0.2657157176866181,3.268437998674911,-0.010031012989320937,-0.06662788022943938,2.500383128606127,116.70176536557193,3.9205426213644814,120.6223079869364,1.2303495766293111e-74
0.04067130483645994,0.17135504100284163,0.5350980446843241,2.5668449009213776,-0.054324556402595446,-0.020085809523736023,1.5887592104492505,117.44807772138111,2.0411314255827593,119.48920914696387,3.164873663214358e-74
0.2084201975923663,0.057730918597234795,0.28410598411824667,3.2908009321103733,-0.061553836828284525,-0.09921722616517885,2.7204982095362555,117.62537584610368,3.779656767217481,121.40503261332115,4.486118476134146e-74
-0.10710103693947053,0.030446421047087675,0.23677140541137662,4.1405564790507,-0.07215026763477976,-0.05266557702239728,2.5906504075580066,128.5310388263148,4.2923586243311265,132.82339745064593,1.266847131687333e-69
-0.033775710009816114,0.10994030272844145,0.2611213301929555,3.958408017154081,-0.07367750936880006,0.0029178203780449302,2.340115572672551,132.32859925277856,3.903124402488135,136.2317236552667,5.50070198060454e-68
0.059655286130746325,0.01590507392885045,0.4476758977824594,2.8135809003718193,-0.05082121052517549,-0.0015789489559873832,1.754895614865944,135.84613021151614,2.2549351005645457,138.1010653120807,1.7780363113272815e-66
0.023326384103957244,0.051835699269222414,0.7322322341703125,2.573048453339294,-0.03969211896953864,-0.08884717070209135,1.3706636252912725,138.0193298781116,1.3836372738756793,139.40296715198727,1.6094334478594725e-65
0.06285814740475605,-0.06379898673983164,0.4471741987893425,2.639658556635726,-0.04623417259318185,-0.05991604653413202,2.105627057452582,148.03792869319872,2.2808286306528953,150.31875732385163,3.0882541000968117e-61
0.1282399950617194,0.027087823717068117,0.299531052156391,3.139976151344379,-0.011836338381662703,-0.05273208109856331,2.6457506619091538,148.71836239603806,3.433992281056744,152.1523546770948,8.748881029629858e-61
-0.1071283512098935,-0.0513947844952729,0.33541641711856063,3.4756980021301724,-0.08807627772668532,-0.03317478647258247,2.1250229908694047,150.8264882651951,3.059801497228045,153.88628976242316,5.106895687978844e-60
0.0910548792784681,0.0871073471739781,0.20601514400176976,4.094135895697368,-0.004339894725233537,-0.07786226856951223,2.7453505750588536,151.02528454078524,4.942226985708387,155.9675115264936,9.62768246802049e-60
0.16655956561944832,-0.0957075878759058,0.2041801528222763,3.9046969529280178,-0.03555750038281885,-0.09047148127669434,2.942049958802127,151.62005808577698,5.102646956982351,156.72270504275932,1.4172281271405803e-59
0.12303732878900916,0.03302221895018551,0.16532507417059766,4.551656833176173,-0.08904700338157409,-0.05915485357634093,2.9471291967621682,153.65943276105958,6.138848430151157,159.79828119121072,7.555376492143705e-59
0.07792439812426265,-0.06191267198218954,0.5285987263204436,2.459347668174972,-0.02036865013775184,-0.0700461675827283,1.8581052678083756,156.1765846390432,1.9468241400848365,158.12340877912803,8.527701978237773e-58
-0.06934309684003365,0.1670740770676177,0.38897919224869887,2.8919462535004903,-0.04637087221855943,-0.049809865219876376,1.9579854729267445,158.91269165589563,2.752621670494067,161.6653133263897,1.2345117474681735e-56
0.06925435975639746,0.015234966370543834,0.6158324527852619,2.0777229026452493,-0.00714779561085202,-0.04157853400548908,1.6497253806327432,160.48919395426876,1.6517531257013784,162.14094707997015,6.446043578468272e-56
-0.010070917231644888,-0.12383011957790996,0.20070644829771475,3.71553276784677,-0.0712369459968927,-0.06845145774402209,2.894402458907294,163.98657910246976,5.0681527448981,169.05473184736786,1.731229407460126e-54
-0.02302438702866986,0.0844074907624117,0.23231690396604907,3.864810703109137,-0.0377802863908862,-0.0361614091993647,2.534143626844571,165.98296667759243,4.346991448988363,170.3299581265808,1.3382680256974084e-53
-0.030008556851425276,-0.015346736126122848,0.6103918642115786,1.9785045708859708,-0.04974459440163284,-0.0945629657143133,1.7239296265878203,166.86384125061397,1.6446031330265403,168.50844438364052,3.829832751431514e-53
0.021062854495799508,0.10360858100922711,0.212244995598004,4.064207499393011,-0.05143366063543128,-0.013443104494487448,2.68848916694165,171.06016811319967,4.7736384157518446,175.8338065289515,1.7391673996879248e-51
0.003367464181133023,-0.028786962857953364,0.35759011550493514,2.987028090036175,-0.04814574803275208,-0.04578732953994176,2.3190687705256803,173.51877652366568,2.8011647082589883,176.31994123192467,2.0705026666015034e-50
0.1572860023417289,0.13317842477729244,0.260506728377125,3.6982843808801045,-0.04764913827962119,-0.07078897215326187,2.4883560149212265,176.07649957715475,4.074646774930936,180.15114635208568,2.5260951575275346e-49
-0.07054356898419817,0.0647697043541167,0.34591389216287227,2.527784121730612,-0.07396216898891059,-0.060254004298177316,2.5062256314318647,177.39871459672605,2.9418456888443285,180.34056028557038,1.0609669517980885e-48
-0.02534327821705943,-0.03488052243256192,0.5662908948359099,2.511017062023951,-0.04308626493946523,-0.036076205781589904,1.5885105381065436,177.5409463539334,1.776204285879784,179.31715063981318,1.717531499464881e-48
0.14836187410690085,0.07851504464023563,0.25054370761848443,3.3205614473500957,-0.03741920273144264,-0.023535256112367606,2.637030642025435,178.30663323882047,4.147852100615812,182.45448533943627,2.75961720717234e-48
-0.08049025213023119,0.10102649245170807,0.2836098446406142,3.4698406866489133,-0.03146781562908865,-0.04108928407121573,2.3950970441226387,181.92865676473673,3.6186653184447666,185.54732208318148,6.891251688796899e-47
-0.05367952761838909,-0.06977543109153196,0.26992863182206334,3.5105674513927463,-0.03151148043042237,-0.064147549855337,2.528463494486908,182.85034603230554,3.7477390747258554,186.59808510703138,2.245935070955633e-46
0.13231738006204374,0.121374964526347,0.1878666425600755,4.219637061660859,-0.09554468342302863,-0.02056987971978512,2.9480105613571372,186.11938176066877,5.502034581976185,191.62141634264495,4.175303074886423e-45
0.03889677154477637,0.11601039756987898,0.4163484380726354,2.5103352667207175,-0.0986307066737821,0.002801107862025809,2.081081289681407,186.69782352707273,2.4850086820588464,189.18283220913156,1.0661951834027462e-44
0.041608678997296394,0.0441541147272887,0.20448273747532839,4.110275113639787,-0.04617944102702851,-0.06349335809936699,2.843623017657272,187.74345679407168,4.910837630809037,192.6542944248807,2.501652565007699e-44
-0.07092849840777743,0.053896794215748424,0.28122845872288876,3.0513752094377575,-0.02331503173762818,-0.034449574214798315,2.5824674447271168,188.06676614879188,3.5999152135588055,191.6666813623507,4.198723530204843e-44
0.18395489654737213,0.11906146885133746,0.3793229102927995,2.8512543903148044,-0.09185249123986441,-0.0676406159975474,2.2058791767084656,190.80703791720956,2.903026511463311,193.71006442867287,3.825655283971932e-43
-0.08089563098606867,0.09458121216496383,0.4992707868408089,2.68772666688559,-0.05385520129521556,-0.046537803654285774,1.7208222803211393,192.126677644893,2.088975050682579,194.21565269557559,1.6229964171192737e-42
-0.0572030969486802,0.05766130220673184,0.30815231976327756,3.304452821774918,-0.08198239843609005,-0.062271956998387445,2.171450495492847,192.81216196952698,3.2817984873837682,196.09396045691076,3.640640097291635e-42
0.023455560792509773,0.0807117449671056,0.3961721478249815,3.143236189269816,-0.09474350828421241,-0.014640841409717359,2.0727405827211074,195.66954570927717,2.5634027277872855,198.23294843706446,4.2459810812953007e-41
0.11697615351196029,0.10431988052914416,0.3982235042957451,3.1452192203668212,-0.07354705166318565,-0.08706469169450362,2.0622342354710654,198.99359021367616,2.647630729448627,201.64122094312478,1.1003188937078986e-39
0.017645129313929676,-0.013844592094071675,0.2584218283518221,3.918391768657049,-0.09027122969160435,-0.03574366436832439,2.472775354647134,203.69131912938258,3.872436726042935,207.5637558554255,1.1197096978022629e-37
-0.06237921509447503,-0.016537338361059306,0.3073844977906185,3.277729391502185,-0.03344757779756043,-0.08577950967476568,2.278981563569492,204.3721640775232,3.276391442471953,207.64855551999514,3.1444288608027377e-37
0.08764545693640599,0.19142133238063744,0.2290059722436855,3.9516724305228292,-0.09292148297898313,-0.06319448663700125,2.710052437991207,205.4976580334785,4.612941970658659,210.11060000413715,8.115554018130023e-37
0.08001651687238195,0.037683142870037975,0.25616552913126606,3.8173733398096723,-0.07556845722224284,-0.040559782546476776,2.5854030822303242,208.20828573603308,3.947185092613191,212.15547082864626,9.359421088601069e-36
-0.0005276674475621403,0.003928701340709194,0.4349801493160943,2.5590411780647977,-0.021929975076375105,-0.045431186790530556,2.0046891283071524,212.3432464829549,2.2990427798374156,214.6422892627923,5.306236381816026e-34
0.12008755062931543,-0.04930538447487521,0.24850341150864091,3.1543415133771204,-0.07536399847310782,-0.07095702067070123,2.9912265143109726,213.8919596595065,4.117712073518544,218.00967173302504,2.8378480150257774e-33
-0.028089616136659806,-0.03742257489838062,0.19475396989419996,4.295818307300097,-0.07093488289356288,-0.09316157237319445,2.851110233858927,214.1401507923547,5.146847275285722,219.2869980676404,5.085924840893782e-33
0.06481734627549104,-0.04075021219858976,0.26655050424639637,3.3670183815612513,-0.0896070983886112,-0.03793001681377039,2.7672705648955116,214.65464369672742,3.784200180218671,218.4388438769461,7.272337865166421e-33
-0.008382624151963431,0.007573969253135434,0.29851687680203126,3.7564846964393093,-0.0739681474075981,-0.0934908692547835,2.284690054897581,216.24050655477055,3.3506034278539025,219.59110998262446,2.5503356406000386e-32
-0.06938940768549287,0.04056221334167299,0.28417840157781754,3.5095262660736704,-0.0779722026826128,-0.06894752052231261,2.295781082067255,217.77168317192059,3.554806172685353,221.32648934460593,1.1337544828535807e-31
0.05033476455329692,0.03619784487330178,0.41241562985078634,2.6971781229002714,-0.079401312779557,-0.015048086480706088,1.9738505737793774,217.81523630148894,2.4460932121403642,220.2613295136293,1.8150399436729663e-31
-0.004234225886837938,-0.03479675237788849,0.21988952714166066,3.940656010169111,-0.09664305891291101,-0.026939807205410074,2.743573553472197,218.21072729961162,4.554564537285209,222.76529183689684,2.194661490395078e-31
0.10271958573084267,0.12679207573225926,0.559028021418139,2.4273035534542204,-0.07279761728571857,-0.06333450569003796,1.7526501714948155,219.2845611222149,1.9367498948310533,221.22131101704596,4.90462553795956e-31
-0.0015657921450123165,0.027452956169422404,0.4278963198958385,2.9728926955302604,-0.06247581906862202,-0.04614712668107804,1.948646377747736,223.08033105493777,2.3412153713993598,225.42154642633713,1.584503027713966e-29
0.10970973999614593,0.037575935584012725,0.2354685372244677,3.715154007471747,-0.08701164246599388,-0.046825960273429425,2.8701011245358705,223.7119588167626,4.321563979948375,228.03352279671097,4.251561668954994e-29
-0.016349856852283053,0.05621514056536321,0.4481769919018559,2.726393772759658,-0.030410121880495314,-0.04132394468840599,1.9063491684560243,223.85180200645001,2.250302793621892,226.1021048000719,5.68375768267265e-29
0.054470198517630214,0.05809075598436261,0.34719615403792237,3.17279039833888,-0.07137482865885188,-0.026643100407211392,2.0851472369169515,224.86084275373196,2.915447005389778,227.77628975912174,1.0837727456134657e-28
0.01766049152905711,0.14034371353512717,0.33324492838542885,3.0150282143568643,-0.042285542901584976,-0.06682595991925527,2.2310981795336158,226.1642613150354,3.1119528049920695,229.27621412002745,3.54137707000116e-28
-0.044135525722815136,0.03924542467637899,0.2474566294759281,3.5263661541886404,-0.03408614065466134,-0.07802558050742436,2.593823094699009,226.52125401587568,4.060490782375217,230.5817447982509,6.442639477131027e-28
0.0329863852866686,0.13123011533841894,0.23781646278704757,3.5706286270317382,-0.060647794152485154,-0.012404316500611884,2.7661186930869732,227.03258718028633,4.306642498684765,231.3392296789711,9.629171824349e-28
0.03405508291941039,0.06675846136987366,0.2789299855564344,3.4634986324282475,-0.07656600083443708,-0.06668649412918354,2.642332156033897,227.72412508279032,3.6163315201238575,231.34045660291417,1.717978584547297e-27
0.02397549500903754,0.13965010840736372,0.2529151257251718,3.782751602323567,-0.07570417596077779,-0.049237285765593636,2.564004667497617,228.9264173139574,4.065434350899256,232.99185166485665,4.7180753094315585e-27
0.08847585324025453,0.13525629468268807,0.3209286539852905,3.0801098605705364,-0.040041487348122455,-0.08889568960651048,2.363980746941185,229.41448354788375,3.261080921451339,232.6755644693351,9.084084165031089e-27
0.04087311368108575,0.07467231608053113,0.21753271690992065,3.9648147081297926,-0.04188534102038632,-0.0813397665523709,2.814811454542119,232.2275034433848,4.63726835656983,236.8647717999546,9.467457061889522e-26
0.11897290582775305,0.03866356367522864,0.18700904500987212,4.180038532342185,-0.08965553295053198,-0.0632201348642201,2.947720381110074,233.50777274914054,5.434276178987422,238.94204892812797,3.910754494222015e-25
0.11331683048082068,0.08687264557747106,0.19388802833948365,4.204718044275443,-0.0864278999021382,-0.0665828572454395,2.8948027904155076,233.87203427468162,5.270880240250661,239.14291451493227,7.109600495529804e-25
0.08481097378817712,-0.005900295852086846,0.36232732103539034,3.1301774246861958,-0.04920263319653137,-0.06586992548991255,2.1202746370392465,234.4810511942252,2.8000893717152735,237.28114056594046,1.1341444044967869e-24
0.03985129157748293,0.13590308138192247,0.23255838428835576,3.652159646285791,-0.09722354907399941,-0.01910349444848057,2.7393675928430357,234.82919597676985,4.411427546565815,239.24062352333567,1.6905949173491336e-24
0.037994629239769206,0.050930248808439264,0.5269579616725958,2.7224877924611217,-0.08989041408328152,-0.06870817580114355,1.7658657667252173,235.49119418298136,1.920115039546556,237.4113092225279,2.7734591183727508e-24
0.11438243133243856,0.068621073864368,0.35073171316698404,2.8494485250403003,-0.07223763866344354,-0.03416723423492207,2.362115565981499,235.57164933821548,2.9500276631401894,238.52167700135567,3.631088802664913e-24
0.10797178197460633,0.031078799944447125,0.23712123262660897,3.665411941580916,-0.0619490184683765,-0.04178532357482304,2.7082642578314062,235.889052210839,4.287384239855211,240.1764364506942,4.269100081548437e-24
0.06043297275149655,0.05517153181414832,0.2917567324499472,3.1985397783289313,-0.026135914521169465,-0.05592420631916931,2.4534169589637997,239.46164058525557,3.4647132569216064,242.92635384217718,8.613457726087062e-23
0.08588737485100698,0.08422240953986286,0.4210426797625375,2.862765341884988,-0.06842477409327816,-0.05597336056281008,2.0439936929906715,239.60291542073355,2.45544533261067,242.05836075334423,1.7169199390071766e-22
0.04144732748714482,0.05794005543538754,0.3916189089506423,2.595983095355011,-0.061830013582614377,-0.07903771033190131,2.288457091856205,240.16641560596406,2.5816969106934606,242.74811251665753,2.4128625458553347e-22
-0.02137224839629015,0.09819120857844596,0.3368877505046556,3.085886062202373,-0.07280862439964329,-0.05291575219998185,2.376000688774729,241.81955312426177,3.024449352594349,244.84400247685613,9.113496386957824e-22
0.0063909461029683775,0.07100428532451802,0.6063370919649,2.4540493814626414,-0.06468835823283708,-0.08333322388256631,1.622541120152797,242.87641591877625,1.6774834588477798,244.55389937762402,2.8245762116704545e-21
0.03387009727656897,0.1250228879476196,0.27515510543621274,3.5106948172975416,-0.07768499462472082,-0.030233828582547556,2.4964306250447175,244.24882536018907,3.727524400421134,247.97634976061022,9.871280980798311e-21
-0.020896375420559176,0.010449961766225452,0.29731798867180176,3.477001917925967,-0.060419478360253506,-0.07607037016502048,2.292775836784603,244.7194254091604,3.36643483339476,248.08586024255516,1.9507167837018406e-20
-0.021235408302227806,-0.0179347756446063,0.41230879388000213,2.9081843136842913,-0.05654375776385298,-0.07230756073076101,1.9657908787376197,244.93349601644917,2.4296588696582506,247.36315488610742,2.560053391861735e-20
0.10636648803303701,0.0738933185434906,0.2787549750812322,3.5945543420949484,-0.09568913207272821,-0.0802138534358505,2.5065569453114174,245.43888449723926,3.6805690987138933,249.11945359595316,3.585303770707981e-20
0.08776295537483109,0.043996480288622776,0.24559109971112245,3.5486525373756477,-0.04635292350897233,-0.0791790088085828,2.623851807173553,249.58215821914885,4.125353388205608,253.70751160735446,1.363229800499867e-18
0.11767774145402117,0.10695346659614646,0.1986875543863959,3.9542272936252387,-0.07236701363626091,-0.08150486999053663,2.9800665602681717,250.4687790064702,5.173511737081671,255.64229074355188,4.379702261989383e-18
-0.03561476883487599,0.08484178890534128,0.2451334153381907,3.702973599420272,-0.09376830520464663,-0.055237225857304936,2.5664729511129045,251.0115859005201,4.126447538253114,255.1380334387732,8.037258915626688e-18
-0.05437766225719963,0.08920092896895708,0.23138748218390257,3.740193316492618,-0.07662280907347684,-0.0521838095275105,2.7654176058402244,251.6116593687834,4.382386831150296,255.99404619993368,1.3663159558743267e-17
0.0980938202504578,0.12369813212822121,0.23155030000585322,3.75168576999211,-0.09156820087875588,-0.09834200386637508,2.803345497026383,251.71876924819702,4.457180648787611,256.1759498969846,1.7753568647086864e-17
0.12966892747309336,0.042827720375251815,0.3708524951404478,3.042026088638291,-0.0869177899981683,-0.06973903057405269,2.1310013940957635,252.142633799336,2.8000912373712246,254.94272503670723,2.2514098940351018e-17
0.12221700078407291,0.06185468815578684,0.2591045584299063,3.2061464237778847,-0.0644141484549502,-0.081526062893894,2.7275073186213232,255.59857045901077,3.9636846770622105,259.56225513607296,4.236263546533369e-16
0.026831478603122367,-0.03851667636509085,0.3670174591265171,2.9279785502976816,-0.08492843594896515,-0.05118510096039959,2.214849605557442,256.01575340803595,2.7369074799128548,258.7526608879488,9.846926315815972e-16
-0.0556410545699152,0.0439132540658727,0.2039849507806747,3.877740102057923,-0.0686176451315278,-0.06668086683314954,2.9174279588068046,256.36953637711366,4.930235214411582,261.29977159152526,1.3705775154780688e-15
0.07412770351966019,0.0644772997400967,0.36162757493672526,2.8892889212566986,-0.06840943204651095,-0.030569042854798736,2.248998539339804,256.3741047993742,2.818899398760149,259.19300419813436,1.5373435419597908e-15
0.07731052550934939,0.04701198070563136,0.19394098548616015,3.897450663271702,-0.09882935374405231,-0.050013617835736136,2.978976202176598,256.7870540980653,5.201691262054582,261.9887453601199,1.8426194552375777e-15
0.05933894011944082,0.050265756559352955,0.4451514194798415,2.767643237035794,-0.0630372914335619,-0.07924043269600134,1.9808354938603219,256.8748789548805,2.2800252680152338,259.1549042228957,2.2090947058783593e-15
0.02250503638408218,0.03384497970472561,0.26820304187904986,3.515560960976087,-0.05592033215409458,-0.09115338545302468,2.6201736624776704,256.8841216883221,3.7376960390580947,260.62181772738023,2.206424351409707e-15
0.05914639283445759,0.017434093663099275,0.24316153342445418,3.6801657103479104,-0.052747668976226236,-0.08049374674212051,2.6552723229130812,259.21716206836345,4.133616146467081,263.35077821483054,1.1937282863755615e-14
-0.007006135875988103,0.06924697679414105,0.3629822810202635,2.875387161087323,-0.04647735500504449,-0.06582125362653413,2.248523807388693,259.332693496376,2.781867800637672,262.11456129701367,2.1996365396291286e-14
0.0754165087855506,-0.038465965868232664,0.2856336699975398,3.3510670931522664,-0.09393496076799297,-0.0668974295225428,2.4614758167482713,259.6175413002593,3.5408060452909456,263.1583473455502,2.945999002336752e-14
0.04589742066837987,0.04099667422188133,0.2103109315497674,3.9140124866372137,-0.0641949093043637,-0.09234770448774104,2.975036137924726,260.11461241711083,4.775905142194534,264.89051755930535,3.7090119352150285e-14
0.039668131273028914,-0.0014926297905189301,0.24801350203112674,3.7896703052094205,-0.08163422866550543,-0.07934207621721322,2.567565723180693,260.2783968220666,4.040792926537666,264.3191897486043,4.7835377871142986e-14
-0.019706243781587213,-0.013794656419944483,0.2930321591713659,3.223151204217583,-0.06779463470342367,-0.07527833148456581,2.5540238679900025,260.7758931637368,3.415809326080021,264.1917024898168,6.516289530348576e-14
0.07743441602638823,0.09359088687282037,0.26130885499090695,3.617067487095867,-0.08873528629076051,-0.05231435002202294,2.569316378316566,261.48310554196905,3.908863193119803,265.3919687350889,1.1687303005886627e-13
-0.005900615231773228,0.007917391068338614,0.2555469174900886,3.3607609775871494,-0.08766639342111254,-0.04439463897088572,2.6183336203593006,261.7647277634765,3.9137174276810516,265.67844519115755,1.733545464775089e-13
