galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.004572494636436073,-0.3294942493275967,0.3641635290936248,2.8450064666367423,-0.024245865123557087,-0.04622090973842213,2.364185942597541,-230.67507190672632,3.3492822382031995,-227.32578966852313,9.939248154797264e-225
-0.06993214486562378,0.17446824702096023,0.17566575371855117,5.111039666119997,-0.08952102098149045,0.05684362427829262,2.5200522596031516,-228.15066370136879,5.888905172605982,-222.2617585287628,1.2746202643498547e-223
-0.04337796211755251,0.019399137109366315,0.1530689534903794,4.180104186625414,0.028843305267689356,-0.027478851778444224,2.96813639581185,-196.5413255925281,6.545547742551447,-189.99577784997666,6.00463173268892e-210
0.0253099788291224,-0.19319234654322767,0.6127926743188933,2.2171283276723988,-0.09830993174859738,0.08528484974029099,1.5461605948570885,-193.33911545945114,1.8427837262062803,-191.49633173324486,1.4632321252702565e-208
-0.018463344240789947,0.28399818164362506,1.4066001375400141,1.2407183608999892,-0.04775600023521236,-0.06979595013468065,1.1097235298470944,-191.99607729755098,1.1609111105209362,-190.83516618703004,6.468696904221095e-208
-0.07333195370923494,0.09520633773655897,0.24511929434243238,2.847684670338336,-0.09671040944942878,0.04869387219335858,2.613314396442177,-181.4393207316374,4.159878554783746,-177.27944217685365,1.8777905776262648e-203
-0.03831508818337878,0.12771234037945708,0.7653957018550543,1.6841152967154687,-0.010856137481218261,-0.021837839313871135,1.308383713510198,-171.79462844502189,1.4052831157224428,-170.38934532929943,2.7612855798876934e-199
0.1282454205250428,-0.04912593328459374,0.3746742987070034,3.4416820110875466,-0.05167480191931931,-0.03148328716642057,2.2315434445105513,-171.4207073938028,2.773763918152629,-168.64694347565015,6.451582040688623e-199
-0.25740417355937617,-0.020243272364147594,0.2772066279148483,3.4652904448514263,-0.05290315303770389,0.047856704878064205,2.2960723983698865,-156.62711891763195,3.9777879013467654,-152.64933101628517,9.679890719198347e-193
-0.17408414285665288,-0.10266681891862399,0.3530282394266038,3.1991187375696475,-0.07350381241530016,-0.005642083895712177,1.8620551964374612,-147.881707124542,3.059555497530677,-144.82215162701132,5.792075383909655e-189
0.0162746545037197,0.20874055901450317,1.6348894280480473,1.2272708613061898,-0.05799984176400337,0.03801538567669091,0.9208838524138501,-135.54835910829968,0.8552037459760894,-134.69315536232358,1.25280268487523e-183
-0.0645790662646864,-0.29739319921596247,0.24026361140428523,3.6751540375731007,-0.012098508046459747,-0.052791028132679566,2.738813232516056,-131.55398474552396,4.676612716326363,-126.8773720291976,6.597094232788082e-182
-0.05679606088664741,0.20000746383645174,0.1885558466036091,3.807006930908582,0.025827737525242284,-0.00116588602743109,2.8961912274126274,-81.2048178906914,5.543628415831653,-75.66118947485975,4.5352605602177356e-160
-0.05002043377218536,0.17926538775709067,1.089148272556696,2.1083826216891026,-0.03628295242758639,-0.08018376570047432,1.1486954201418542,-76.72067147008283,1.1105826521224038,-75.61008881796043,3.870144742869513e-158
-0.2457117312889229,0.18072026909135475,0.4923022497996192,2.7999134808021053,-0.09569857363384215,-0.0047192064454341515,1.656976518705801,-74.28820411551919,2.548128403428178,-71.74007571209101,4.5146889435974585e-157
0.07307526521007646,-0.1375439260630087,0.5106386616796466,2.6947110441170747,0.003356129713099648,-0.07793720668791804,1.5449444938831456,-65.9862774462909,2.093100415787763,-63.89317703050314,1.5939334767540146e-153
-0.005505621154476392,0.04396357206239271,0.22657205038168715,3.964692488328171,-0.09712347196860975,0.09951730230577582,2.738606557328019,-64.38558062683137,4.424513207825594,-59.96106741900577,9.039891892086319e-153
-0.08202634819502806,0.03850268359583945,0.6164477929662461,2.0885409719631123,-0.07137759059223821,-0.059024200179307325,1.925273899013758,-31.795690893506674,1.6678128244585244,-30.127878069048148,1.0203917965220438e-138
-0.0799071802055549,-0.024638700963483848,0.2732504517817281,3.417262672049173,0.008156197152157207,-0.03684123932836825,2.2361217617439406,-30.424275248109268,3.6984919658205833,-26.725783282288685,4.8016000507574904e-138
-0.041653369256715166,-0.21152533265449389,0.40016075098516013,2.8398755900532278,-0.06162065477516692,0.0192570824534595,2.028011541975631,-24.525101914271488,2.7572066517500144,-21.767895262521474,1.3339947319516477e-135
-0.09579376562919516,0.07660909767637923,0.32851954893154595,3.1187872939360757,-0.06844031063443798,0.07771576099875796,2.4431263478714906,-24.323076861408538,3.127544437519038,-21.1955324238895,2.8176485660825345e-135
0.00966121024594177,0.2002722946530012,0.4239981010464228,2.3186497750677546,-0.06721299082883564,0.0698608593214792,2.073699645273867,-20.296702188525103,2.5818474122442585,-17.714854776280845,8.426284968862928e-134
-0.13315665620313433,0.1319439065476527,0.6443184803603239,2.2154937860639254,-0.020900614778651058,0.041955094205210264,1.5440674611054885,-15.837878991338698,1.747249108270836,-14.090629883067862,6.889831851756133e-132
0.049660595919366446,0.11598743581349283,0.2319225010545053,3.006382117872107,0.016351132644578742,-0.05813368836469496,2.79780319661374,-7.337726994990135,4.400225500888585,-2.93750149410155,3.1891743794991686e-128
-0.16349460484899164,0.13450585610522103,0.20498044832517331,4.289627519329484,-0.04911509782058591,0.017458718359393943,2.7844178995387545,-5.993585332404109,5.127526903677045,-0.8660584287270643,1.4682078317165998e-127
0.2854374740136974,-0.012161647230182038,0.3117911631804122,2.6529232550792936,-0.0963125262131907,-0.057107433569780326,2.6358290156835418,1.0033946442445085,3.6607330864808936,4.6641277307254025,1.2137003242206555e-124
-0.175379073120107,0.0033727915080277566,0.7335742719067333,2.2474593621108965,-0.03896608496932794,-0.010455205600685094,1.3440727072821463,7.655645776960682,1.5341284567988314,9.189774233759513,8.956151838437518e-122
0.126913206692965,-0.0815538500595147,0.17085371533308413,4.217382022014119,-0.09401601183240271,0.0034830402718163678,2.9093291959733074,8.807424013150012,5.979393515817882,14.786817528967894,3.5470156123213534e-121
0.05660302112658833,-0.02691972104116903,0.5045953401470459,2.1184518988775185,-0.040068532990120136,0.07290860877340208,1.9226001965881117,9.093344191301071,2.003611445787922,11.096955637088993,5.9831945527176185e-121
0.11032369809190186,0.17742769972804895,0.21361035547529603,4.653129148101592,-0.01113333102162628,-0.04480244781137466,2.546853953902641,17.919448107021537,4.923931575954468,22.843379682976007,2.215999590034938e-117
0.1167820225248355,-0.018350618507478766,0.21950971293001814,4.706091144462679,-0.09646148673380658,-0.059142805995317606,2.2896986325131543,20.10271306346158,4.633244769196192,24.73595783265777,2.0838387055560142e-116
-0.04843351136318032,0.006233577526908523,0.15166219261922612,4.793006257948983,-0.06331832056099354,-0.05163813615766027,2.911250753281946,33.83797701728122,6.606849224521041,40.44482624180226,1.6461031377425236e-110
0.02636690614566688,0.05464724726459077,0.44776828722286266,2.651069454172069,-0.014174019735456483,-0.09915304164732874,2.19743852968997,42.55113035511732,2.253750928919371,44.804881284036696,9.53702857228658e-107
0.07211909773210431,-0.11046746075374839,0.524265277118553,2.395148402774142,-0.09286079371594935,-0.06512993109870968,1.6021850451849744,42.90900985720998,2.0041214358847377,44.91313129309472,2.2070444073607475e-106
-0.08127728645402953,0.09265315306161712,1.2329229467161393,1.9153867734929322,-0.08978960357449997,-0.08775109786235531,0.9826795467433377,44.50988512770857,0.8954729394000686,45.40535806710864,7.369579783182934e-106
-0.2163700921915923,0.12338355754464536,0.36950969068763817,2.8249987060447106,-0.03135961738556274,-0.0801229982718015,2.1530165256293206,57.40125354885117,3.0509529642339883,60.45220651308516,2.317936015042611e-100
0.17851047286472232,0.07817740656131679,0.16044327377264658,4.798309954325802,-0.05645717502168235,-0.0888452442455982,2.8720037739466053,58.71624036149166,6.4437196563056105,65.15996001779726,1.0430027638839446e-99
0.07412588776668937,0.24890236731027035,0.3486635973189201,2.552190358149751,-0.06712190253031741,-0.014249482236734473,2.4223568981514236,60.39803982166558,3.242799835605309,63.64083965727089,4.992389118377867e-99
-0.028306827605295126,0.17635911373856847,0.8365714060462551,1.7277524976020024,-0.07271681117513519,-0.05919580548824932,1.3057738641180663,61.07812705500271,1.3725986317076293,62.45072568671034,1.1922530681294208e-98
-0.14174765826078334,-0.004143899952517656,0.8746836415048296,1.6175760684823735,-0.07828258827103565,-0.06791138013900913,1.3671623688197787,65.99917273697179,1.2549903315117372,67.25416306848352,1.0411832726572267e-96
0.10218514858028925,-0.15667923438232792,0.37480618558173456,3.4021861552258685,-0.03073261686935677,-0.09099406206828486,2.0174573263911304,69.27642246742448,2.8624355434291218,72.1388580108536,2.7074431646529614e-95
0.0663293634503221,-0.14364426923108423,0.6066533085780603,2.2709233843103007,-0.05223437014212974,-0.005391049947812698,1.5771631813139608,73.160864023969,1.7874616135804358,74.94832563754943,1.2334304577859672e-93
0.13275576102110337,-0.048519902609629365,0.27385704867954064,3.2868825804730966,0.03890831559392577,-0.08417063323083793,2.53374992189047,75.82159717508,3.7625305242880818,79.58412769936808,1.761857582804044e-92
-0.15277835693051078,-0.05399928783929797,0.3760383876232191,2.549669857228738,-0.05281581214074819,-0.018913712305538524,2.2970577176863185,77.11469130624283,2.8051760196417046,79.91986732588454,7.283429155801715e-92
-0.12380702595691065,-0.05461376366153078,0.6531682509757609,1.949706215914702,-0.07607481961171969,-0.017995802958890195,1.6368654728865766,84.43296877985915,1.6327259980394342,86.06569477789859,8.211252221440084e-89
0.047995876384266986,0.06853634340471323,0.4175232095784437,2.4587566071706046,-0.0006197051760530453,-0.046738734310570386,1.9644329309994535,89.42750724363208,2.4339699593125164,91.8614772029446,1.1613549380833214e-86
-0.15757705438183445,-0.047372741556605896,0.39244156463443863,3.1885486665206524,-0.029203877500637895,-0.07066396548933741,1.9255587789480093,91.6598498022995,2.6985650951636613,94.35841489746316,1.1339491598156604e-85
-0.02333813923371195,0.22511806694461908,0.29023617009473673,3.009707918760767,-0.09800890410148574,0.01701082876444153,2.513612404432275,100.2677945818927,3.730041123774037,103.99783570566674,5.340849072432448e-82
-0.04067401609779201,-0.036523085949222246,0.33286972235496315,3.416417435828262,-0.06343900771229394,-0.06038977859875759,2.3317122222496613,102.40077094170834,3.020780040096559,105.4215509818049,4.800775247663372e-81
0.07246502387836698,0.008918618962217772,0.2270431174780924,3.312697886365558,0.028069566175898453,-0.09514969746696436,2.8343537797954546,103.49217633356096,4.434064860288401,107.92624119384936,1.6263234573289201e-80
-0.016516552359738944,0.29378722174267646,0.3048677143563112,3.164720646040449,-0.061825734636933,-0.05252889694337625,2.3948550769679002,104.33980722731548,3.761131897644203,108.10093912495968,3.866110732115637e-80
-0.057022661439974885,0.011235475393949484,0.35126216728805204,3.3420363068107894,-0.03201473028255414,-0.06720881837976586,2.2452450366011734,115.64950790418578,2.8656421389583646,118.51515004314415,2.1036444195776608e-75
-0.009745808092379944,-0.13511277855079118,0.5573233049102668,2.416485413027331,-0.0928760966885979,-0.026528041967404867,1.785985082466205,116.5828888762104,1.8962375683835508,118.47912644459396,7.098396223982255e-75
0.023020515979072457,0.23693398639868177,0.4471217978652963,2.4326043983398344,-0.04938603938427604,-0.07148866713501066,2.1076225986510253,116.67613960490664,2.5513473824998454,119.22748698740648,1.0178918648845183e-74
0.13719712415732355,-0.06874313632194708,0.3546276074598629,3.055555362949114,-0.03101089093614054,-0.0958524148652143,2.3425222404121606,122.61689652130099,2.9506853640467754,125.56758188534776,1.933918888505432e-72
-0.19316658026849318,0.021224438046162634,0.244074500262552,3.886927290476164,-0.07032364382404177,-0.06799303556653993,2.5336622484286826,126.92586756672017,4.306908603464666,131.23277617018485,1.3844325322529487e-70
-0.010979892989598982,-0.02512626004153338,0.22113857375562512,3.948059753284384,-0.040554350087966075,-0.019363999027765783,2.5693476356902925,129.79090194333259,4.526228563325033,134.3171305066576,2.4133325176483774e-69
0.24763697450537972,0.10578209758230368,0.29106596872061685,3.327537994818565,-0.06066322115060535,-0.08173123221351832,2.4172216523523526,135.80294418010197,3.838502396672016,139.641446576774,8.900608626390494e-67
-0.11578704523777003,-0.11522060852400985,0.3316633085157744,3.0428982636430164,-0.07834342938865804,-0.04000556797039273,2.2666758936085833,138.11401298980616,3.1633416188089614,141.27735460861513,9.373710583554533e-66
0.0071495237770600635,-0.09380911240443103,0.3603512268981223,3.2669097123736357,-0.04511433221806582,-0.01595187776435758,2.081258027337899,143.89039998899193,2.824244031041127,146.71464402003306,2.6282120364924566e-63
-0.19584249465031972,0.06780654056723677,0.2515628512748436,3.318847601928575,-0.09899923310050447,-0.04769622776644444,2.8107112635910054,146.339179814821,4.213772004573782,150.55295181939476,3.1376739810582992e-62
0.035663166923295374,0.1768994670291514,0.33398588667352685,2.719638997594683,-0.03499723931168906,-0.05285421533019846,2.574434113045708,151.42299063741194,3.1750567331626836,154.59804737057462,4.466659684112028e-60
0.09403261278965606,0.17728893127434794,0.20457963758774178,4.209350311752447,-0.07421614411214994,-0.08471661938852697,2.6572184015644584,156.0915953696448,5.111813660827449,161.20340903047224,4.5469182257412894e-58
-0.1375227226286284,0.06280717841460354,0.23919422922292194,3.4698667561980265,-0.07496214422559253,-0.002919209567587719,2.7187511008815566,158.57961340185074,4.3076875391572145,162.88730094100794,5.593216883649401e-57
0.2205129872250135,0.07359665933393907,0.21357293231915517,3.499020640486383,-0.04155847534852522,-0.07647313971692304,2.96994367794649,159.0009155596621,4.982477090021647,163.98339264968376,1.2413489469425457e-56
0.1233562617711279,0.1404892007327686,0.36107091542107317,2.532858411590124,-0.05231937267594864,-0.04141240222819962,2.437910568032253,159.7496296219486,2.963727843343556,162.71335746529215,2.2230617671827096e-56
0.09215999779841513,0.18091886341626512,0.2677686548502134,3.8798627798743066,-0.09610717051548966,-0.029024266024071294,2.347702497845617,160.10121467691954,3.9635954022694,164.06481007918893,3.4803184372166447e-56
0.14785191230627426,0.030800677405275045,0.4929360088528381,2.5571912760307427,-0.030097635973070122,-0.03257274905183899,1.9128715410347632,166.7766881388514,2.155376827850091,168.9320649667015,1.5443224452029206e-53
-0.1315607493714918,0.16275411853165953,0.2618533530254294,3.3847052009501963,-0.09137349646820804,-0.03290189090968097,2.7114014088431375,170.50938325194386,4.062248840718923,174.57163209266278,6.285786089790225e-52
0.04431967596798438,0.043354031012921554,0.4602283242516297,2.845353976699719,-0.06203335786222827,-0.05742824402616188,1.9785496767362107,171.0019353208498,2.1941890177107806,173.1961243385606,1.5414394041214683e-51
0.05500215662390659,0.21562575164295275,0.20481933692471213,3.893776939020336,-0.07071851759570859,-0.04794018426335265,2.817740272409055,174.38842049358877,5.157460970896718,179.5458814644855,2.784863820436806e-50
-0.09486067181365694,-0.05584545593463198,0.36168084837029557,2.849236756764552,-0.09729154637720006,-0.018748747246054562,2.268938425583478,177.4157491297586,2.832186664521158,180.24793579427975,5.552190576864536e-49
-0.005511283307951339,0.16885581155921367,0.3672532962152873,2.8951301823368687,-0.08090487112047147,-0.06778208354569035,2.3632955583382897,178.2301974534277,2.881486666449861,181.11168411987757,1.6431271403826484e-48
-0.06010814412504157,0.1497244002412144,0.2628059368603343,3.0866364326910958,-0.07784960996455444,-0.033723842328355944,2.9477639799731166,179.9817979939353,3.9497023281715986,183.9315003221069,7.335718403584453e-48
0.014929757252474914,-0.04787486998119965,0.6615203448813115,2.4569672794139077,-0.045838306170397906,-0.09231051503446193,1.5187253482032719,180.28904982529556,1.525640976277947,181.8146908015735,1.4048354316440792e-47
-0.006561282192296434,0.15606610460807954,0.25390011954466857,2.9413103679436556,-0.039310186949410714,-0.0495688084956655,2.8764554790833845,181.84754982386002,4.074110407808176,185.9216602316682,4.434202772319398e-47
0.07417849955399139,0.20088970809640921,0.266913033552934,3.1198936064752942,-0.045094564960116226,-0.0956262988779297,2.7783756534936677,183.73176265173203,4.001311578035535,187.73307422976757,2.6449361733627437e-46
0.1455042438654357,0.08259047708329152,0.44054798655824606,2.66740508440574,-0.03048103868165078,-0.0639593509013629,2.0445719543853693,185.79103373938108,2.4254151282650107,188.21644886764608,1.933114041873115e-45
0.11039298273583571,0.03973938244392384,0.6306960262390969,2.043732047544308,-0.056183919724527354,-0.05063730405972944,1.7331522310443346,187.53142413436456,1.6620266948094167,189.19345082917397,1.0939069026181709e-44
0.09912275565109935,0.07057147444210919,0.28805007320130166,3.462415650515937,-0.038022905263211774,-0.07328525147830293,2.553923874300481,188.30932277077034,3.5538722598960604,191.8631950306664,2.8157156444683485e-44
0.07299575658773039,-0.024179641787995428,0.2602384387430955,3.025128236536579,-0.015103175569056854,-0.06762493980103942,2.9239312314291808,188.47277462532224,3.8754800750832885,192.34825470040553,4.00134361481147e-44
-0.03309189690491417,0.12876874283006645,0.21676436779918093,3.827916604170063,-0.01738625394066587,-0.08658917219168238,2.927007530055345,193.68988120469783,4.711506916829394,198.40138812152722,3.820677174307705e-42
0.02673714196360775,0.1408486195298486,0.17363191136692124,4.452202809821983,-0.06296015378839123,-0.08406623618266756,2.9621105946324997,194.39815699160013,5.873494471125122,200.27165146272526,1.0967677974708198e-41
-0.09403574446039789,-0.003256784737001798,0.24628887136929734,3.360308714430342,-0.04178729890905622,-0.02667579538706359,2.7802120025387236,197.15944029277424,4.109457933128705,201.26889822590294,1.1771792397000774e-40
-0.10416691959111893,0.016978288710545828,0.2332928858052014,3.184356958521682,-0.05704486006900322,-0.030922525348868496,2.9730262924585444,198.4314723739327,4.34834071399262,202.77981308792533,4.81691749058357e-40
-0.014437642110946405,0.09813031910730181,0.46623616092803083,2.568860305972213,-0.0370139241812146,-0.06895711134059884,2.026771001556145,199.779008728575,2.1994913637830944,201.9785000923581,1.737152327698645e-39
0.07537337286828104,-0.016981484849528605,0.3808894348421051,2.7293246833010274,-0.05915898446956472,-0.08405066885655008,2.3419239593256016,203.31991173995402,2.658597788416789,205.9785095283708,4.6614829769356736e-38
-0.013609059674133117,0.06572866594526645,0.3802440081196179,2.991649817351873,-0.05450750550446515,-0.05980994132743972,2.2084642718175624,204.06019539637987,2.654920580553794,206.71511597693367,1.335980643836381e-37
0.011419371602951303,0.1634862651686725,0.5495762346341734,2.4151614858339965,-0.058102938607759586,-0.03858008075246122,1.7025544869415405,205.76948721020378,1.9687957808667917,207.73828299107058,5.621087306000028e-37
-0.0010235513164683862,0.10285744708571036,0.35871707989214563,3.336294246678617,-0.06374624418723368,-0.0884798653996733,2.170986666432092,205.89186774659146,2.84649393406812,208.73836168065958,9.656072238683621e-37
0.05359919183949154,0.081450329704023,0.3026591867654428,3.5289035093705854,-0.060887565942988275,-0.0700515820733229,2.3926937310553305,205.93473330210907,3.3568632426694553,209.2915965447785,9.971973954842187e-37
0.004146348307400047,0.16222649746220522,0.21220536857577343,3.911710813056109,-0.08264111792882674,-0.07254069314276,2.7071675723708215,206.18933211943983,4.858719614441772,211.0480517338816,1.1106957254238509e-36
-0.08733875952281074,0.16160900244346962,0.23021948261208375,3.5518400958508902,-0.0698547265215275,-0.0463033134572604,2.8825792731870266,211.85607594400525,4.531156191596131,216.38723213560138,1.7285703207714833e-34
-0.0951333735689163,0.04691949796646446,0.28443643380212624,3.4065643645936787,-0.04041062959041667,-0.07471318469771417,2.478929076056003,214.729442879619,3.5782340004766775,218.30767688009567,3.0673152185259338e-33
0.06604756782932333,0.1380980020314877,0.3768839071609142,2.672809433247542,-0.08759320120023763,-0.04665549609186606,2.170598913923313,218.6331793660799,2.7835221774600547,221.41670154353994,1.3987445800346937e-31
0.0739366732089853,0.1983022016291504,0.2558881315833805,3.3511641108666193,-0.0801842144605119,-0.09948157911783177,2.717824787776582,219.55057199867682,4.156793249579481,223.7073652482563,4.573914194874817e-31
-0.003966756674475715,-0.03676608038664155,0.3129843053087187,3.247851396930415,-0.07432040034801875,-0.013625512316482707,2.3622571778121846,220.78663750490648,3.2026454976755043,223.98928300258197,1.3825798323472352e-30
0.10570577204441942,0.07471727506865285,0.3441765312291685,2.8222436186930366,-0.08128122462807856,-0.04665591633495947,2.4695065317123266,223.30839072203324,2.998576737730898,226.30696745976414,1.3723657470040888e-29
0.00648764985658733,0.04113765893843433,0.5247092686451256,2.354513185683639,-0.048754823458612734,-0.05872429780617902,1.8991687984775703,224.03584488430317,1.9154528334228806,225.95129771772605,3.713978710418643e-29
0.11386219152437922,0.10480942212625319,0.2716002020632125,3.013435207180065,-0.07683703246553067,-0.084312344384101,2.8554025024052105,224.44600106664208,3.8149357949897764,228.26093686163185,5.979051023646839e-29
-0.07196537320712224,0.0063269953698831625,0.44037095457261505,2.6722382756710528,-0.07305860149219197,-0.04853788152169791,2.0344374307741884,224.90106677374075,2.2998074980618877,227.20087427180263,8.818618106578729e-29
-0.08117049937636187,0.10929650822269481,0.45381662670075557,2.6350252615586864,-0.09026912077908658,-0.08835495486589258,1.9838447565358261,225.89603058714613,2.3065019512894556,228.20253253843558,1.9036874164140683e-28
0.10188449080267219,0.11808894990242064,0.22142396354453767,3.7920677770993634,-0.08198200807447636,-0.09703969100313647,2.700405160788669,228.0343839931013,4.651364400368247,232.68574839346954,1.2555306868247066e-27
0.060187289309883305,0.08095831759574976,0.2965678144363952,2.909672187219731,-0.04292912358417226,-0.08291581428073957,2.705670831091682,228.68306487540391,3.4284476201181504,232.11151249552208,3.1160026271984977e-27
0.006051281087587008,0.10876483092903072,0.5637525360648711,2.3861528243177963,-0.09428599573879197,-0.02196748174837279,1.7152119023558978,230.8874821590949,1.8397524207774925,232.7272345798724,1.961537473400408e-26
0.04195690955115381,0.08782922827124262,0.3745762243409728,2.7980370120565574,-0.08168414753890715,-0.026321452736178155,2.306081722742309,232.5608962439917,2.722318900672718,235.2832151446644,1.0650938527122285e-25
-0.06700319560974166,0.0815998434416716,0.539431526863672,2.5938409263174504,-0.09320646151763193,-0.05522958920988599,1.6987711905992087,233.57760888179612,1.915736528609836,235.49334541040596,3.2150428247275335e-25
0.02641707124084891,0.032538938847755584,0.30863995392561694,3.3673564848990605,-0.04515755858971396,-0.06213137919035643,2.2523487303439302,233.62627607550496,3.2497803542220964,236.87605642972704,4.609101656940226e-25
0.039461125490918514,-0.03942841133411979,0.2601553324923654,3.1768495595534154,-0.034098744510609943,-0.0828841748007674,2.7380608891150993,233.96946763200964,3.8611450671098435,237.83061269911948,5.416917975440896e-25
-0.05842256609158723,0.06948961172240103,0.2405516061868507,3.6674204244464703,-0.07676368818130418,-0.03547359695170797,2.621139645530291,235.10599867109568,4.2029010321569436,239.30889970325262,1.2421165941183832e-24
-0.06293344669804346,0.14346708181345139,0.21949809566579598,3.5328364085347017,-0.06642810536717317,-0.04391847055717371,2.9733820110094937,235.30676878588292,4.692200527568587,239.9989693134515,1.990235038128233e-24
-0.009333316253671396,0.1821064801035648,0.25250195052348007,3.5985357722803366,-0.08222326797050973,-0.06973255375275751,2.6341996751665073,237.15894373056085,4.145087006881794,241.30403073744264,7.687421572847234e-24
0.05253172306266058,0.006479886004626667,0.4272940164586925,2.835194261226568,-0.05780174377836509,-0.027125754102775068,1.9616066795576117,238.02347524154146,2.3558732067603834,240.37934844830184,2.1351512220805897e-23
0.06950658894660604,0.10629365698129818,0.24149421547062447,3.6441541914351747,-0.07157835130694397,-0.08757591295496768,2.5703730815482424,239.74514809758475,4.230494308627076,243.97564240621182,9.434310063639716e-23
0.007792520459094713,0.04201380432481331,0.3240500823336793,3.194970603904463,-0.07275058692789418,-0.09805399887522168,2.176244765323307,240.5184631296885,3.096086538326944,243.61454966801546,2.413973351605056e-22
0.06469466997394699,-0.026061228055079252,0.3146148079342228,2.873782376919901,-0.04583635656907899,-0.06189112165318106,2.4952688897010673,241.95673917029686,3.2055154221665356,245.1622545924634,8.20112215894624e-22
0.10262169654368083,0.05923793797997694,0.30030243593626527,3.2642788345416105,-0.0662193078555352,-0.042944198899513925,2.4726385623429135,245.9601898391255,3.407978239968225,249.36816807909372,3.5215039005610625e-20
-0.03636516642971688,0.03060845804298245,0.2876901221035379,3.3454368133550045,-0.05926536573807607,-0.058523084119021546,2.374304565722246,246.24349574505422,3.4885139191629566,249.73200966421717,7.666111790284797e-20
0.08569403966193914,0.049472109383202185,0.37793254439686624,3.2015743524448514,-0.07784280973710368,-0.09040807992955693,1.991678640887712,246.58859939011393,2.700369041568523,249.28896843168246,1.0044633654214877e-19
-0.01896834015229738,0.10839633176272277,0.21075992463499343,3.588062528222056,-0.09084121688649821,-0.0945935794078423,2.9069284511282203,247.77920635332856,4.812010390795013,252.59121674412359,2.40205755951488e-19
-0.04578367374214467,0.005272652873570116,0.3127069745362266,3.226579109771929,-0.09273583514897507,-0.05828945976840638,2.4411412036037046,250.2537393819068,3.2096816816041756,253.46342106351096,2.258867055550007e-18
0.026738890428992773,0.13629550588630962,0.2471384493165262,3.551471201453995,-0.054837623420340986,-0.07995530462080964,2.633410231898782,250.50207931086433,4.153489569953599,254.65556888081792,4.527795680925886e-18
0.1177191497352352,0.021637188861875035,0.34928235689472414,2.893046671010922,-0.060558186993986164,-0.08068601753348914,2.285885392698658,251.84429417600666,2.9426019056872432,254.7868960816939,1.1694394238975123e-17
0.06660774112404513,-0.03424941957078527,0.3983875851868416,2.8550994991320935,-0.06147418824313817,-0.07438494378368057,2.060790020787223,252.08817881044496,2.541282901917235,254.6294617123622,2.0099788340734667e-17
0.11521311021878955,0.07549902705987564,0.31643693848301374,3.093807039991543,-0.08004672770752615,-0.08684745304012384,2.3216212077008613,252.32274370188384,3.265599339594272,255.5883430414781,2.430274116587206e-17
0.04111137364888337,0.1363118701682536,0.2513724964475659,3.637749236584172,-0.08073438187731224,-0.0752134964651966,2.5488095211936206,252.88050277537286,4.090777019424251,256.9712797947971,4.514947390500799e-17
0.044656588714513945,0.14867727500782799,0.2685831133058156,3.192981750389176,-0.07094952973231983,-0.09509710454485998,2.686091767103796,253.41443034816282,3.8571263961413806,257.2715567443042,5.817011154575768e-17
0.07097940356912186,-0.004309378970443986,0.36010709911712735,2.9188937408311943,-0.06338125302600053,-0.06613306396598809,2.2869436232350773,254.30356407290557,2.805044121908809,257.1086081948144,1.1989535780993424e-16
-0.0038308683081561853,0.06102351613859498,0.4955700728291394,2.4496077171798363,-0.08461135821784488,-0.04014239014422349,1.8509106128903705,254.68131474175317,2.0386478009544544,256.7199625427076,1.989943950847974e-16
-0.04468974752023348,0.08495651991002781,0.38308781143957293,2.8873256032585144,-0.05899562441854105,-0.0920576604797814,2.116536427773443,254.74389690509534,2.661560814832371,257.4054577199277,2.3215621951387743e-16
-0.019663974962484367,0.019322845651159732,0.24693847279700898,3.635298281260394,-0.07296516136512575,-0.052818059506946215,2.585090302258319,255.31905317568598,4.053814209302186,259.3728673849882,3.166487036180861e-16
0.07353286330903044,0.07825912246317096,0.19597784085737766,3.8680385554391563,-0.09627567434391644,-0.09031047048900265,2.9486752276736636,256.0135454470195,5.166681992406446,261.18022743942595,5.794909693990476e-16
-0.03069645209066732,-0.022562896459407126,0.27488963932038407,3.3879210375400226,-0.07061117826384426,-0.06085705175300629,2.5631618949073296,256.2201597577284,3.6458866284970517,259.8660463862255,8.206724169778561e-16
-0.01716048537037065,0.05049507493679118,0.3950557049697641,2.771409900119091,-0.055355591341350076,-0.09663303169015666,2.1602399215754073,256.43747002483735,2.5470898987668824,258.98455992360425,9.666735235764576e-16
0.03287200683832449,0.053973680862370685,0.31976119873209985,3.2382409525909055,-0.09241335687674397,-0.044261180405747905,2.2259603330389304,257.22948612854293,3.1495211577805993,260.37900728632354,1.6364524289167472e-15
-0.039059246455710954,0.09936422014405896,0.2886702300485385,3.2569692201484717,-0.052911289346612544,-0.08407783520659698,2.5095955374395422,257.9247409431588,3.527487542795911,261.4522284859547,3.222558956919284e-15
