galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.09381908511283187,0.11999160088210416,0.40322956121233283,2.9424115203972354,0.007008417086038873,-0.07809871223026976,1.6268628800213938,-286.582035201772,2.608865823677256,-283.9731693780947,1.2057756014016819e-248
0.36606873035843945,0.14230055268347272,0.5587678366383763,2.871993510509507,-0.019940907041072056,0.03239837294757042,1.5483116523400033,-256.60159669931465,2.646628501392122,-253.95496819792254,1.1075985819221938e-235
0.24142593590699232,0.06613194535564197,0.6364922802578193,2.568110268313009,-0.09171292129928087,-0.0966939398747164,1.2509634547004254,-237.83483136725363,1.919221612450059,-235.91560975480357,1.4910620674903677e-227
-0.3887667623109142,0.04015280369112246,0.4027820814745826,2.884493994472306,-0.08357527859661017,-0.028986075815932655,2.0077258603950154,-234.47636422793732,3.331353443274689,-231.14501078466265,4.2239792699249955e-226
-0.33720016905775974,0.04158510668268644,0.225263443741423,4.354138009964272,-0.046861123996162206,-0.082471362798087,2.7413554325020355,-221.99730316169814,5.0805426761216745,-216.91676048557648,1.0215741149862517e-220
-0.20705254916263827,0.364489399620019,0.29071917641289347,2.9509226989687223,-0.09901483533218375,-0.04435756511592322,2.7311659865260047,-220.91550223878596,4.415986020320167,-216.4995162184658,3.843037712388171e-220
0.034944991385972464,0.2039139254925454,0.4439588302728195,2.775436350462338,-0.023920787608492727,-0.038984146350828336,2.2588389713502046,-206.52569360745758,2.4902502299028275,-204.03544337755474,4.854276714663084e-214
0.33370080087303633,-0.06442690618995797,0.4456169751370029,2.3771956731092727,-0.08369705621410804,0.022239720308077637,1.9583824918949402,-185.49076530011723,2.885785519785391,-182.60497978033183,6.313763020793602e-205
0.08990952120855682,-0.08454047981841491,0.41002942418449445,3.634921576700148,-0.01576924360222326,-0.06258431399901224,1.975271954769058,-176.66760084356326,2.5234650004393018,-174.14413584312396,4.0833308798801945e-201
-0.11869694957146462,0.1361596059720848,0.3887690710781475,2.451565257256781,0.030723717031025444,0.03886771165618924,2.07236575011303,-163.88873405627692,2.753489992177561,-161.13524406409937,1.378966991052295e-195
-0.0495197716809029,-0.2438542227482286,0.21139649038789213,4.842775953487312,0.0011661085346814232,-0.0986742016780081,2.4604231368458205,-160.61069281941218,5.074431334420629,-155.53626148499154,3.614691478794662e-194
-0.02192567667507065,0.10286146220022693,0.2086569841973241,3.966422203651193,0.02182977860648469,0.0858881998791024,2.973443231782924,-156.88742144793252,4.8540058489771845,-152.03341559895534,1.4066015525142037e-192
0.1429437282915719,-0.08340816981448518,0.27581189652605764,3.4109451935991375,0.09241304108343845,-0.09092358667331223,2.6371579070563325,-155.2147893089831,3.7778251518643655,-151.43696415711872,8.274789243474949e-192
0.08577482207666765,-0.03191639491738088,0.7815028907309366,2.7422728595156025,-0.09812623049461122,-0.06740766143819152,1.3929526520289497,-155.13333951835705,1.3261189999415204,-153.80722051841553,1.3833065249858606e-191
-0.1852124838387719,0.006049708250410184,0.43705600818161633,2.1275907452859277,0.024626287476788827,-0.04362140263980625,2.3124354292257405,-149.54659893246833,2.4788155125454208,-147.0677834199229,1.836287380541641e-189
-0.08086854247803545,0.2530555425132177,0.2103162073562866,4.071286731664541,-0.09956620061560371,-0.037301788864658084,2.411748005052883,-144.52632771570484,5.146838800518594,-139.37948891518624,2.6562025410563755e-187
0.21136399791240226,0.22964024921326043,0.28858873737059404,3.6202071913299934,0.019337956253537583,0.02558697916809885,2.224568881427124,-139.92503308246046,4.006301934837466,-135.918731147623,2.5285335570740093e-185
0.32816501796200515,0.0014248287822632244,0.33571811349598285,3.041898082638442,-0.012654535196474262,-0.06900331346104913,2.0684236678313286,-139.38448164966138,3.576991159033355,-135.80749049062803,6.477740402053742e-185
0.014029580742939137,0.1061011043721978,0.17372193802465222,4.601251446584248,-0.007250826999334506,0.025217033997243732,2.686328559746892,-120.80894004215952,5.819960227431645,-114.98897981472787,4.551617722520357e-177
0.1406452398102742,-0.19597055142231454,0.2580424155390112,3.616809451784596,0.0385533325527645,-0.03969565983438195,2.519980298050951,-76.41606507076358,4.198584885405809,-72.21748018535777,8.251959975822988e-158
0.07707949129608793,-0.23596462366727866,0.21563289268682695,3.5998430376515125,-0.056612050974478204,-0.09059172856045389,2.6568082355184597,-74.49463420538791,4.9798478068253145,-69.51478639856259,6.15417447543741e-157
0.05232692160417467,-0.27447881247670897,0.20576154632777616,4.4570815576506355,-0.08871905622715592,-0.08167171698114123,2.597073982572622,-55.08880062767463,5.293754164935802,-49.795046462738824,1.369278465386903e-148
0.030751605166218013,0.05029945476039118,0.23937202455007414,3.4559675313091276,-0.0841467448469744,0.09644564954659607,2.5726298255008713,-49.79587019250687,4.196907044045306,-45.598963148461564,2.6071780483975404e-146
-0.0692025462440129,-0.13864129996411623,0.5281228941546369,3.3042012793591775,-0.06831597219797456,-0.009717354436042117,1.513599844136541,-48.31345887855963,2.0268897991871127,-46.28656907937252,1.335005125130277e-145
0.16690491627077653,0.2547600915570398,0.4484959188735918,2.2846541250646935,-0.03777796582535778,-0.020398864503173714,2.1598399267448936,-35.65541471416168,2.745007777637285,-32.910406936524396,3.2563983651518923e-140
-0.025906361402633808,0.04434560308816328,1.0638654087001422,2.138126538482432,-0.05887343271085818,-0.016537042541248367,0.9958718198669327,-30.73915191765468,0.9546222596729755,-29.784529657981704,4.264055937170245e-138
0.07691008818804466,0.09347723506310052,0.7453609945826031,1.7886630438801807,-0.09480074812771436,0.0888812682140214,1.4576296507844815,-23.91678698572747,1.4230382002566802,-22.49374878547079,3.70554034932626e-135
-0.16286934895437638,0.1175489267084836,0.43197082763426753,2.6730055736375586,-0.058257263254146374,-0.05287093432876057,2.235557298909368,-21.99943521527689,2.539105447182262,-19.460329768094628,2.7507212960131506e-134
0.2861490431583711,0.03739361574962693,0.5340990369206169,2.4123666795621546,-0.05790074282027097,-0.03208121522749728,1.661495892534973,2.108527325672867,2.334976140342636,4.443503466015503,6.739855611748867e-124
0.10735049006020429,-0.030952681632160806,0.2101898809497878,4.438652507662984,-0.03579079341741136,-0.07583586697130514,2.384205154263239,2.428048413965655,4.826948495635645,7.2549969096013,1.5254337027464828e-123
0.13642071290932992,-0.09435756048989953,0.246602273518839,3.570811601823011,-0.030537491533851907,-0.02078845096089786,2.39342613626617,9.215901682794424,4.207967988670841,13.423869671465265,7.472308617133701e-121
0.21746120900084182,0.03636965047542279,0.3524110975349535,3.9197867953129335,-0.06142485245244223,-0.09863913576218869,1.8140031426268741,10.565745020877614,3.1076624726787623,13.673407493556375,3.452457023229331e-120
-0.12104081365878498,0.03937477577955915,0.4068672943371609,2.431491822604987,-0.08800740963023845,-0.0144033070356034,2.44907914956023,11.924365039851637,2.547810796945179,14.472175836796815,1.277021129539073e-119
0.07095540199905422,0.029537491933375404,0.21401492040155207,3.564711660401281,0.04891876761167366,-0.006123221622455044,2.8088897816022707,16.509973765961945,4.705388820353548,21.215362586315493,9.584713252951941e-118
-0.10363509863236849,0.22101050671167213,0.26153298019942817,4.104355896277658,-0.08203094450466027,-0.030536358895470905,2.2028416621092193,23.560498166070715,4.15464220134849,27.715140367419206,1.0431907092413322e-114
0.1880869792649541,-0.030105532347050438,0.4717289469950075,2.6475458470162128,0.013206738651853997,0.014200180357982761,1.8525478882043598,34.317424032312374,2.3214339566109548,36.63885798892333,4.661018818287554e-110
0.11649220773464604,-0.06513288430687596,0.24003334275184077,2.932431191658552,-0.031718422313787145,-0.011417652203753986,2.861769980372738,50.91356883174302,4.265047474751562,55.17861630649458,7.159726657454093e-103
0.18179731709752428,0.1076167210212983,0.47484069001553314,2.7098554600758025,-0.03558008554475227,0.03948237164048976,1.779526278571851,53.10978334997844,2.3539229397497063,55.46370628972815,6.8125913595357805e-102
-0.12792120640666307,-0.0011994986597053184,0.22841874233370446,4.121419199030701,-0.03442665059182211,-0.012012908973806885,2.486273436342562,53.30823316477512,4.468842651598247,57.77707581637336,1.295922203662577e-101
-0.06785874531170799,0.14202174999181172,0.37541705794666363,2.5963398260646358,0.02139080258717456,-0.020851508119869328,2.23186323649026,54.34703419891986,2.8013430314489804,57.14837723036884,2.5944382692805392e-101
0.08183601020318514,0.05466606320550322,0.18984816357155948,4.028108622411404,-0.05921874647996951,-0.021690133342431153,2.699094644424823,60.03038181388138,5.321175648472185,65.35155746235355,5.382645981778796e-99
0.05243512271234019,0.14714023141424315,0.244873511547618,3.573935924055576,-0.03794002012915561,0.03187920216984824,2.4813432246364364,64.70025335443955,4.219294836598074,68.91954819103762,5.501521558411264e-97
0.08144626890845533,0.024339287788609512,0.43939076132725485,2.930330473826484,-0.09054606932436662,0.017005009425131862,1.7087184763581391,65.8959072802549,2.3160223947516005,68.2119296750065,2.235050251316714e-96
-0.07352696857044909,-0.0032510465177436757,0.7876192282133746,2.029852890779104,-0.094538788680071,-0.005410802542391402,1.2787778811265909,68.43292273418837,1.299742290551563,69.73266502473993,2.2294236232077477e-95
-0.09246953652390294,0.17313647271551022,0.254354731950704,2.844053783350336,-0.016245913299581916,-0.08084980778155815,2.9845195643106983,69.84714649107389,4.1455552602558186,73.9927017513297,1.0061005115722327e-94
-0.13677078338487597,-0.00662171692423122,0.25364804508177935,3.721839810397652,0.01768696521790951,-0.09037264333932485,2.5958029584886253,70.47935122470204,4.046637946478897,74.52598917118094,2.221253093144737e-94
0.1783287429156169,-0.06321723451323462,0.3832284316244219,3.300635252112237,-0.04813992584603769,0.004327031112510496,1.9768412836469698,71.20701632260125,2.8082850638385666,74.01530138643982,4.241185228110339e-94
0.23496496516397167,0.13530798943990616,0.19489969932905218,4.024841870196095,-0.02566351436845722,-0.0828861446393205,2.894507500162532,86.45167290176244,5.539270835311826,91.99094373707426,1.137147299826207e-87
0.17836507618402012,0.016688161425042158,0.6497279502880415,2.560170309767216,-0.06211951242995783,-0.07749636958544397,1.5719498846248263,90.84018757038172,1.7173979079048634,92.55758547828658,8.82867199644823e-86
-0.08373786753855257,0.01594360180576976,0.32064719014198356,2.5836987259556,-0.07897760326933034,-0.02190945000579715,2.792263357499405,92.84422405475482,3.1590604787370933,96.00328453349191,6.992029529030323e-85
0.15627710325110308,0.053053831185514766,1.0667224667139694,1.4549880062257947,-0.06032216552743916,-0.05440173659334058,1.2420273789873502,94.39362023581111,1.0887689706885337,95.48238920649965,3.349885925091521e-84
0.048688374714585855,-0.013639134433897212,0.49715596240317933,2.8204078508871047,-0.08983445916109263,0.03742049748863763,1.6716120678144315,97.78259182443549,2.025644472404869,99.80823629684035,8.06172019449683e-83
0.19155103572958795,0.11970872867128338,0.41514081745297865,2.642516601253241,-0.04855842208732624,0.015957400128490146,2.025626400727941,99.4387033625411,2.692276633963068,102.13097999650417,4.633761825937748e-82
0.06298424001947601,-0.19209324612093168,0.23155663491729658,3.680227463045592,-0.0418651380259918,-0.06984794060957275,2.8192705295854945,101.99051324996378,4.545635854481564,106.53614910444534,5.125169389811938e-81
-0.008095021614092934,0.24319028507724832,0.34850998993652693,2.714035570111507,-0.050459985744978196,-0.0787458853655891,2.478433135604317,109.34221029691241,3.1982862303916466,112.54049652730406,7.063242504173145e-78
0.0007567775487452471,-0.07258726362774208,0.28603006718542034,3.0291687297859795,-0.07064206004062556,0.01917637449330531,2.456549405647616,112.31450848393155,3.5254108562940676,115.83991934022562,1.3806016439584605e-76
-0.01982833699378752,0.0553078870521332,0.7580228455121837,1.9280291854802503,-0.06746228606124546,0.03742683430589966,1.4886431634679271,128.02650029416083,1.338399927433056,129.36490022159387,8.333570553649886e-70
0.18567244432202631,0.09249053315468296,0.4377362610649102,2.623000349909784,-0.06341432502689857,0.011922010234982322,1.967128148133634,130.02519801394658,2.523529248984844,132.54872726293144,6.650537313788847e-69
-0.15090563775294683,0.06772888931977337,0.25911909163967145,3.267362361882241,-0.04818802169719697,-0.02462375366296432,2.576113007504807,132.596573031766,4.011227746958486,136.6078007787245,7.855896832132338e-68
0.11109238476393757,-0.07848221998352883,0.8405057096425602,1.8782355490352833,-0.09593365888290016,-0.09271658487200037,1.420168226671193,133.82261233742696,1.2925431175016278,135.11515545492858,3.063607570735254e-67
-0.034427689409527805,-0.06105220785303097,0.43090012364186814,3.000563214265693,-0.023163430242382294,-0.062026718510943366,1.9438236359728451,151.65734101111417,2.348015832680018,154.00535684379417,1.2555025208327113e-59
-0.11548428424306571,-0.021132548542955997,0.6229573666466727,2.28176233944623,-0.06728181203399652,-0.03269563117445083,1.6458926936005933,154.4933155332048,1.6818196457879866,156.17513517899278,2.1579104502124572e-58
0.058794268580426405,0.13116065266822582,0.3412699379581158,2.801312582761392,-0.04881066638985376,0.024584079272751275,2.295293532112771,154.728522529984,3.045008854761399,157.77353138474538,4.3973191833510226e-58
0.05602944239211771,0.11877397835164434,0.31322300220071475,2.847706000214183,-0.001198161129596545,-0.02779576191755402,2.5809162960506793,154.96906390863268,3.288427748749502,158.2574916573822,5.314265681488155e-58
-0.007365917551772153,0.0063830607579493295,0.2018894432777511,3.8532972251745594,-0.015430522774328478,-0.09346429764062908,2.803630006139055,162.01006593746348,4.95373377010554,166.96379970756902,3.2401986947509283e-55
0.07117019013509335,0.07731521868348314,0.2609033603326526,3.6924870971330326,-0.0860173947767441,0.022763534846218042,2.538460317241278,166.61620869704032,3.89418590279231,170.51039459983264,3.1170370983004697e-53
-0.050103513277830976,0.11733630077564876,0.499763678311837,2.4347524338185047,-0.0529849588951643,-0.06510669852038205,1.9917857196465656,167.40758327245686,2.0913800088724175,169.49896328132928,9.424468521192025e-53
0.19072257544619114,0.13868436359902503,0.3579794555774808,2.8069681942803504,-0.09628063967311315,-0.07551515865826303,2.316082621444578,169.0503297522921,3.102392249235823,172.15272200152793,3.810439116632625e-52
0.08333629944839867,-0.15317185370877484,0.25218654505570953,3.549716598829366,-0.08601424994360353,-0.08817037925536306,2.677764286735249,170.8234630163542,4.134243917552714,174.9577069339069,2.094864218290418e-51
-0.018255171790868146,0.10322088387542878,0.6660783385527077,2.188726896479556,-0.04636660192086996,-0.05930029157005751,1.6441418984475928,172.82520412045835,1.562368252838766,174.3875723732971,1.4329601071564944e-50
0.005306621567972991,0.0949325668365648,0.2866943466181666,3.059904658477466,-0.04317310545512831,-0.021473230614894465,2.7949513662903795,174.61164438502885,3.53825947585154,178.14990386088039,8.37778940411607e-50
0.023754388081721835,0.022505161532146843,0.5624876869002877,2.2469358513039377,-0.08741222501650986,-0.03856130672162886,1.897907812669163,174.64171066761384,1.7837653232648722,176.4254759908787,1.3876197134129055e-49
-0.07812621462731033,-0.020197362914677733,0.22035669924988435,4.1370708288105895,-0.09146327695338531,-0.05123651943179711,2.5798099231977423,174.68420383691975,4.574272427590765,179.2584762645105,1.3705225670535578e-49
-0.03156297650916477,0.09542935885374557,0.22776997492589485,3.6818782017295373,-0.05506304430164511,-0.09105834288847366,2.581886102497031,181.42814499062885,4.446521990628228,185.8746669812571,5.664529974196819e-47
0.09939177042510117,0.17768445007315956,0.33479460898999125,2.9115225804839744,-0.05654033053117917,-0.08169355947301794,2.2414150147462175,181.55114451472934,3.2171864091880105,184.76833092391735,1.1482146109662451e-46
0.10195301100022768,-0.03232083639144792,0.3311299891523302,3.148619323161663,-0.010427058665268787,-0.09427731433363729,2.3107228984751194,185.3085391219196,3.083512341395687,188.39205146331528,2.5440731624818703e-45
-0.06437412563217984,-0.011524490184423529,0.21573688991619303,3.587999941567237,-0.0768686416095255,-0.07042274998103873,2.751107964903409,188.7610020735296,4.65903610246485,193.42003817599445,7.713363921750965e-44
0.0938665472753234,0.0673330266179969,0.2787351696575829,3.621769610996675,-0.07951249904272618,-0.03503759838871631,2.268844763715139,189.34043745614642,3.6617718479303916,193.0022093040768,1.9831002867128464e-43
0.028844857382257606,-0.0334425693679351,0.22525035581396427,3.8574027481158133,-0.032079698512884544,-0.09405349116779843,2.621540116119527,190.88911848099065,4.450340370027532,195.33945885101818,6.906316599882811e-43
0.08959053473606728,0.0609934777150615,0.377420733542742,3.1206233857894494,-0.09900674800504926,-0.06812119577718126,1.9129600199701877,192.16038096299633,2.7148222387706826,194.87520320176702,2.4765068542908936e-42
-0.05032270057039909,0.00024235643317830965,0.2463635460405442,3.6012405561893885,-0.08057045543865768,0.003291218651220243,2.6090538462103714,192.9888678291064,4.073111150382261,197.06197897948866,6.059748714239117e-42
-0.011975053890347191,-0.019311075475939507,0.5768451245270187,2.6862970147516885,-0.07514126530499524,-0.09921807063315978,1.5246997630446792,196.36628927238377,1.7364360105798529,198.10272528296363,1.2169401252902538e-40
0.1114960804049717,-0.023976057982822742,0.2896930775916144,3.5464280794361964,-0.0950716244628853,-0.01759411602407905,2.4021636794643255,197.97932148794112,3.5241860405187726,201.5035075284599,6.744581153508992e-40
0.09901278455973118,0.038172998396658796,0.3069292572118305,2.9909840175594864,-0.008747346874834638,-0.075299186487042,2.4462838600901913,200.26841161316932,3.3206392539876073,203.5890508671569,5.819855329405333e-39
0.15156279626571625,-0.07731739185796016,0.24637153099877684,3.5609235484380783,-0.0983024271375698,-0.061464503630279665,2.661472573243339,201.00209331355504,4.219739747925624,205.22183306148065,1.551423087750428e-38
0.036761282825697635,0.018427279755288066,0.2445802353975817,3.7658131030715585,-0.020777423179802287,-0.0824676874941018,2.716248749052302,201.54399959089073,4.0980320211527514,205.6420316120435,2.7145188088503537e-38
0.059501726459092574,-0.025809206070208916,0.2712048185782687,3.3185302367204415,-0.02879243662036997,-0.08317632221354185,2.7467205413629765,203.3010595636987,3.710619957060751,207.01167952075943,1.110733054904417e-37
0.1538543432117262,0.13464870906542514,0.39848079099809036,2.9245814743251763,-0.07324013283473464,-0.0648547001628075,2.0899013098818093,203.97623412955005,2.741761443843529,206.71799557339358,2.674371691396938e-37
0.07165056325580803,0.11405914529926751,0.2263984968329031,3.2470523361262016,-0.09201004700867473,-0.08790911192524983,2.866204220348049,204.0820699444686,4.517786522828682,208.5998564672973,3.5640479118457374e-37
-0.005959399233055842,-0.04886210236381489,0.26366014980542896,3.7736576754653925,-0.08817683199677755,-0.056006523012061896,2.3686119146918974,204.36818758950113,3.806222471830816,208.17441006133194,4.165691205783375e-37
-0.06604540746434757,0.013053406730109116,0.27761036567152875,3.661961334133953,-0.09307909847895185,-0.08296564879393431,2.5412523650241106,205.9056374988295,3.627350898606731,209.5329883974362,1.2806343391143049e-36
0.014095434986148533,0.11724079232452375,0.3530626448452646,2.9853285668667704,-0.05354512891265825,-0.050619365611692474,2.318321440660577,206.10816067486468,2.9098256847655177,209.01798635963019,2.233136577577508e-36
0.002195987253487081,0.16785428107354533,0.27034371757519743,3.216140869225666,-0.08697090554986213,-0.007584476299602683,2.714838750184278,207.87884666119695,3.855549679762222,211.73439634095917,8.0485153885053e-36
-0.09636768095984033,0.06998017715670142,0.4625200224466807,2.6987572272785387,-0.046081015641443825,-0.09966324347176474,1.883275358319107,208.04215815481075,2.2408683130866227,210.28302646789737,1.4262618772091257e-35
0.09017908259480774,0.14220421204372083,0.25045306469118916,3.3184420995358557,-0.04184154872169188,-0.09210575579415384,2.660290012849509,209.8220622002077,4.1502879941958035,213.9723501944035,5.089615086761113e-35
0.11351823572116557,0.1560901824367824,0.4656567737570782,2.558026467516371,-0.07285651431736487,-0.08783205642398456,1.9143232661297078,209.91467346032653,2.354451879360202,212.26912533968672,8.697917543334255e-35
0.06764208953882002,0.1703495886542944,0.27655153026725343,3.474991226238202,-0.05716523954364139,-0.07266390614134564,2.5501971986846685,212.02001010982067,3.8025983825987786,215.82260849241945,3.991114227934854e-34
0.02377639197352026,0.12891437870473343,0.2629585775514435,3.5480055112438897,-0.06994784759058786,-0.08848430102755046,2.3985289759121686,212.11595162514334,3.8983482875731448,216.0142999127165,7.1178782545752715e-34
0.06458200235210873,0.11058384366147696,0.2985204568155314,3.715606841568541,-0.08926558791653467,-0.09967452620245763,2.184400715890726,212.84646407526094,3.4409631881061573,216.2874272633671,1.0926268978376483e-33
0.09319292124445132,0.08336543019526366,0.4650434102934098,2.3205219032596447,-0.08263637339881742,-0.05157848697386058,2.006563463301678,213.95695179302902,2.237196419374547,216.19414821240358,2.834439643700467e-33
-0.04479182350425718,0.010784457959791762,0.49092851999889087,2.8218520102017868,-0.04729554974584789,-0.08697044699046488,1.7229186942583574,214.43382865385655,2.0487487076460575,216.48257736150262,5.301948531759924e-33
-0.09789624060401539,0.13556313562320566,0.1982951215117529,3.84043788552323,-0.07184813404551185,-0.06182305582197496,2.9703456782155833,217.82910122387517,5.1983275104386015,223.02742873431376,9.603074956605198e-32
-0.024364980919384344,0.07067780230559588,0.3009015809680293,2.908714755539749,-0.02893509360652889,-0.09919516419142416,2.6043044478110757,219.8718049904865,3.354395804719139,223.22620079520564,7.708801041214211e-31
0.04490481389311514,0.043453041815853105,0.22979261022082095,4.104897346660545,-0.09586387859708224,-0.041717693707453755,2.6398505365097016,219.8731105077004,4.373442309942844,224.24655281764325,1.3006384573577094e-30
0.14812437364176,0.08650858261618075,0.2345069873241105,3.6323891958168426,-0.06622667118327902,-0.0430656586995925,2.6912198165452352,221.0086959845971,4.427735068281607,225.4364310528787,2.5490534250473078e-30
-0.027335841143747187,0.08505166609361091,0.3896512933548877,2.687667377437911,-0.04541734367104408,-0.03353098183421446,2.1133868850093545,225.72409944398714,2.6107363085988537,228.334835752586,2.06993133332031e-28
-0.039803750138468895,0.07813034826479617,0.20427073065592255,3.915186848782194,-0.06318939737703418,-0.04148820503437193,2.868247442010939,226.7298438544783,4.938178903539943,231.66802275801825,7.295613789967533e-28
-0.1013967060439598,0.04185433976344102,0.19734509472811596,3.8329854742309566,-0.08187098574677185,-0.09383352950845089,2.962779880495239,229.13944732933763,5.134115982079623,234.27356331141726,6.1707625990960664e-27
-0.09089869496471427,0.03699963654731272,0.2767578228490057,3.3175276714712747,-0.07303726798078247,-0.06576915304285183,2.4474796121122653,229.4189423817504,3.6667759194256235,233.08571830117603,1.2523653367023961e-26
0.013701603691433353,0.03958055896466126,0.41201378561092467,2.719924563364125,-0.04155761862432764,-0.02195357740679657,2.0252674860575097,229.68022734728078,2.4368496690070574,232.11707701628782,1.561130712718296e-26
-0.047325972803448454,0.02223043573487918,0.1976270309384449,3.729881195794559,-0.066382437674624,-0.09250603252532665,2.9500731964038227,230.80807803084974,5.075225106343764,235.8833031371935,3.434628813671985e-26
-0.0517446963255988,0.05500655658856863,0.37346393362589836,3.1545736537303255,-0.09012004071209698,-0.060518871172887234,2.1578672272726465,231.05183721395534,2.7093193706077785,233.7611565845631,5.624332314868221e-26
0.03395514781923042,-0.026005655588203076,0.3536570773602393,3.241923192731677,-0.08179856687799544,-0.08471419874629207,2.2246078749053786,231.6585242621012,2.837760352616374,234.49628461471758,8.511737419889626e-26
0.0026404216253467405,0.017608525284300305,0.19891355870796254,4.036955658621357,-0.04345855841459443,-0.07423957883959698,2.9882479323118254,231.8369459802985,5.029070671333045,236.86601665163155,1.1517463306821904e-25
0.03536085727693052,0.049320847912816324,0.3269147115141565,2.9151412904493506,-0.03146319259007925,-0.04905519916237305,2.314461955669217,232.9069371477666,3.079362558572654,235.98629970633925,2.33844110905226e-25
0.05268008256163779,-0.021677370301833986,0.4518978348761172,2.931968568340419,-0.0968842387196822,-0.044692235167669514,1.854229264391174,233.07427519417243,2.2309178882776184,235.30519308245005,3.6186181092595725e-25
-0.050598655489229406,0.13015365891672248,0.2583780312420576,3.7126856278944773,-0.08590164452925102,-0.07062912066015781,2.6004574090076833,234.35597912149547,3.978632524997697,238.33461164649316,8.593333634982564e-25
0.057945525416877454,0.019031397333129123,0.19664954564289136,3.9656581562046016,-0.047963802194033706,-0.09756172948164937,2.902252628744726,236.85876930718308,5.1058544480388575,241.96462375522194,8.466565374563214e-24
0.09226522090161751,0.04017027816821277,0.33461497112273625,3.03364465980607,-0.041683276332592306,-0.0721593146934785,2.3875504494979998,238.71075678804178,3.044767896970152,241.75552468501192,5.494922009965954e-23
-0.059903749285239366,0.08460285661493223,0.2947478705284121,3.319308526432403,-0.08824156178034712,-0.05927033657147538,2.545432058913077,239.6216083378241,3.4524307637272593,243.07403910155136,1.5770632251996538e-22
0.06975656776711534,-0.010831428834640215,0.2983053563131885,3.5852120526303293,-0.07444269041011442,-0.08565080811387614,2.306731074401082,242.47097243003665,3.379954667680369,245.85092709771703,1.957742228569048e-21
0.11915717196318562,0.010576733044869101,0.2598699944568577,3.404219959168136,-0.06456965142876378,-0.07012974591869955,2.5439849375703125,242.55248955957558,3.9275796278007507,246.48006918737633,3.674694154887164e-21
0.044185472428442805,-0.03496577783537097,0.2186588179794914,3.5536021924502292,-0.033889667052186254,-0.0840899405340392,2.986243523643259,244.87048879009302,4.590973559702434,249.46146234979545,2.031538798241376e-20
-0.048832686798706997,0.12709414245039535,0.24949154593457254,3.2098878831004454,-0.07159085785057523,-0.06811012686996423,2.88919017795563,247.72472188019532,4.111138246318221,251.83586012651355,6.115826238446302e-19
-0.05251974927849869,0.08791587876616389,0.35388160682584147,3.0021713960004957,-0.07814754036685338,-0.04825283047590082,2.1594530373958403,249.07798093103187,2.8840678624253138,251.9620487934572,1.4182943488161807e-18
0.07347665492427036,0.08800961454457829,0.24605891261366777,3.1578240929744594,-0.07586957509390525,-0.0990650849847135,2.997632301129627,250.11555706297148,4.137092440240497,254.25264950321198,4.102909536649709e-18
-0.007553519366178329,-0.029901404182067833,0.23960881497495412,3.4584311611721907,-0.06109351064230052,-0.07959656748860992,2.909363567957896,251.5161418869857,4.178753325586545,255.69489521257225,1.4592371130627058e-17
-0.04596109480509523,0.0624155643288858,0.26827747428852206,3.154152206338588,-0.05223484199156275,-0.06648523657604746,2.768058863399782,251.7964519325819,3.7608624979019214,255.5573144304838,2.5906629051329716e-17
0.03735046462004023,0.14249267281755867,0.25199493712724347,3.299914373938824,-0.08983437451499375,-0.07530656106498383,2.700867457584014,255.49173665408097,4.088884911857891,259.5806215659389,5.798378119496347e-16
-0.05310528695735137,0.0847304161747563,0.23105223905827058,3.6163784570322703,-0.05355784908300909,-0.08832742253600051,2.7809883752627558,255.73898618703245,4.38357788099845,260.1225640680309,1.228827196912471e-15
0.04239136049132189,0.1355417915469313,0.26246592038626937,3.3208652730212656,-0.05535069901178902,-0.09651965195173111,2.684579755886021,255.9956466727191,3.9220662570594556,259.91771292977853,1.5065386401386714e-15
-0.010584912716257706,0.021277404639251603,0.34194404824341595,3.0093145926350724,-0.04954659367413211,-0.060864222185031104,2.3016687922029138,256.2318090292637,2.927592655601047,259.15940168486475,1.8334136349195733e-15
-0.004000701917916329,0.13601463517280155,0.24483266186887495,3.218949941114475,-0.09087894691640577,-0.07908909071373951,2.8660158639962594,256.26919383406926,4.18728895794206,260.45648279201134,1.9885033521539887e-15
-0.012828769358001013,0.03198418465222349,0.44678190421427233,2.6236751554538826,-0.079685370703232,-0.0671437548770928,1.9019944607871362,257.0860302940022,2.2448261049862337,259.3308563989885,3.1478204201583684e-15
0.0444773586850617,0.06927272218279928,0.301954135485887,2.8652639280050707,-0.060501337387477684,-0.06267102086250939,2.5440147444934835,257.31976052494093,3.349410929926001,260.66917145486696,4.705982013503702e-15
-0.013539797577716377,0.11022584878531173,0.2639694718473611,3.0912010587001046,-0.08788492109284317,-0.0784468673014935,2.769275119302011,260.1018459274093,3.85683387869305,263.95867980610234,4.2909913555990245e-14
-0.006702374839693435,0.09645055097124858,0.273776629953041,3.592137702538792,-0.08757323821009522,-0.05308585213434069,2.4858706296092272,260.4360136348502,3.704543997501406,264.1405576323516,9.22377341856124e-14
