galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.4080866690664677,-0.012980342055727807,0.21682571617254423,6.18143904454987,-0.04550163650236048,-0.04864467542057482,1.2100513136300544,-3901.9350459157254,6.216592807331723,-3895.7184531083935,0.0
0.6103170340311538,-0.20667444282721908,0.3586994358290325,4.320186861505977,-0.05861785154038893,-0.025620465046553687,1.3318463299418877,-3892.832429294782,5.099716852396835,-3887.732712442385,0.0
-0.4083843569872893,0.18592311481544035,0.14432467430464005,5.290190544299617,0.048528507627206785,0.05441998213918972,1.3512910202634445,-3851.0417685320817,8.049703493742168,-3842.9920650383397,0.0
0.24829840868465833,0.07690541825886545,0.24507911290864492,5.953105233483754,0.09289763966889122,-0.0438725836578235,1.1875067786643516,-3842.5072749385627,5.382699842119321,-3837.1245750964436,0.0
0.21501741530442703,-0.07188038825667703,0.190530206302864,7.503842199435456,0.0011931484480936783,0.009478832977050808,1.285150838560329,-3812.1031219249403,5.663833586697968,-3806.4392883382425,0.0
-0.17364697088115305,-0.39907894170556085,0.4281298672665732,2.110857810692282,-0.06721086900450968,-0.010496870291694133,1.3376087295873436,-3809.2280040101764,3.389390973203938,-3805.8386130369727,0.0
-0.25274577581219265,0.21070127566538902,1.0818595286092492,1.2355607953325682,-0.03114542102326523,0.0619888683689562,1.1601673199712945,-3799.7079490215338,2.8062318619645636,-3796.901717159569,0.0
-0.2030142710603733,0.3359555566875216,0.9109506942201802,0.9591472495463772,-0.057239234663808404,0.013587312204806468,1.421548050920608,-3793.8686353689827,2.18559769004364,-3791.683037678939,0.0
0.38033693046951206,-0.14009181518456568,0.3347315903235676,7.103560934007934,0.026084141835394953,0.09385953692103097,1.265799732534575,-3790.428866160427,4.1302152327561075,-3786.2986509276707,0.0
-0.4513323167510356,0.15976210158348467,0.2938257257544738,3.972106981360411,-0.0017823147937277711,-0.052817239623595434,1.273168202878186,-3771.9305053593393,4.865364491597838,-3767.0651408677413,0.0
0.42668549436410214,0.07389326066077001,0.3070058524904414,2.818864646289543,0.062197451990299774,-0.05284566420802819,1.4913697103522319,-3754.032047247841,5.131482810701493,-3748.9005644371396,0.0
-0.3530778199233685,0.12540276803532968,0.2080213656823736,5.221494029434357,-0.012672419390660439,-0.030829724754785112,1.3987291400814243,-3744.881550217909,5.7032020823445215,-3739.1783481355646,0.0
0.26974561339580694,-0.45549669987976243,0.24904330752184545,4.491592092025394,-0.048526868350096855,0.07772071056219396,1.4755343262062213,-3740.989916533113,6.2359174954261025,-3734.7539990376868,0.0
-0.023799262982636973,-0.08592176521473756,0.7425689153543287,1.003477866040386,-0.09081435015584348,-0.058719874331606726,1.4384764417358147,-3740.948379789976,1.734191143698172,-3739.2141886462778,0.0
-0.05490613192416406,0.42741298281066253,0.24664063336158704,7.655767960086176,-0.09462553815430855,-0.08708356791241473,1.3295960900361599,-3721.3724757210775,5.093517977389289,-3716.2789577436884,0.0
-0.24442998850023565,-0.3571971826708992,0.49140536796513307,3.782161537181617,-0.08436007747963242,-0.07816731442966124,1.2096182387904184,-3716.4768419622724,3.758609163465804,-3712.7182327988066,0.0
0.17784177268640033,-0.4576202422303417,0.8282011904451156,1.178958008188185,-0.01866541794852454,0.024839055216789835,1.3355675738281483,-3710.738663426678,2.548980676090262,-3708.189682750588,0.0
-0.22753875460605802,0.23828864961811266,0.6271122748177925,1.296373051043029,-0.08443066780598084,-0.01132615304031434,1.2835097053455002,-3700.4093774754238,2.33486591348513,-3698.074511561939,0.0
0.1424064364044387,-0.2648639403873469,0.16519952345354752,6.24541885427348,-0.05153149935006847,-0.058996478558563874,1.3531419333510528,-3693.932248402451,6.559211312095147,-3687.373037090356,0.0
0.37175410578014406,-0.03788908255571544,0.7690171391812327,1.4029992875279755,-0.004796112631927127,0.022582920876766083,1.4085731672521895,-3686.8635340930773,2.2372629599714418,-3684.626271133106,0.0
-0.14391347715735797,0.09329550581375441,0.2014570088447663,5.445438485308235,0.09243873498678518,0.06617898764872795,1.3762968105010982,-3675.6321380202694,5.1681575197699905,-3670.4639805004995,0.0
0.31797759018877964,-0.2721234671594821,0.24719633937682786,6.364391759217476,-0.09434960698148942,-0.052646754884462826,1.2539200071152123,-3664.3690823079182,5.324257093680158,-3659.0448252142382,0.0
0.16979131147804263,0.14159043080519867,0.3085389338451628,2.8036681804650923,-0.044557156348368925,-0.08431824878402983,1.4126254240867557,-3664.066259078999,3.6944654326414024,-3660.3717936463577,0.0
-0.6360217588703087,0.3863863716292181,0.6807389838771342,2.2360803135120646,0.07025109988546813,-0.003862932202295402,1.2292414416373865,-3659.7350741855016,5.043156216127172,-3654.6919179693746,0.0
-0.05429472765166906,-0.23403331757527954,0.5165887292625084,1.5413000838661437,0.026539226228675383,-0.031603438910472306,1.2811787086568902,-3659.018634721694,2.404471908108335,-3656.6141628135856,0.0
-0.26133019196040275,0.09244332888118756,0.22499496321039178,5.988082243844869,-0.09102395141304571,-0.09183095979361355,1.3799068253873625,-3640.236536112812,4.921837889387966,-3635.314698223424,0.0
0.2612611861317464,0.4667711388454938,0.26605200383270833,7.710365968884013,-0.08927005335360896,-0.01401386440861871,1.248060624449074,-3638.3125923346574,5.695360668539411,-3632.617231666118,0.0
0.13812877667469634,0.17888596961561581,0.2678758786106873,3.11659775687819,0.08316506845531133,-0.0618700812985465,1.4765649934420226,-3634.933022198062,4.6909152453020235,-3630.24210695276,0.0
0.34078266574476257,-0.3755794955491362,0.3066965780784612,5.421287160205211,-0.08245123629555809,-0.07758211890257403,1.3816819432165002,-3632.68876205389,4.744848677696731,-3627.9439133761934,0.0
-0.0643407319801184,0.18342369499623518,0.6296625488719818,1.1695657630756338,-0.0553491443223903,0.009647526353149777,1.3322284148242518,-3617.615085427733,1.802923056166011,-3615.812162371567,0.0
0.24035955354962424,-0.19543084967263405,0.2742398811639947,7.4447701590259605,0.09197577203232404,-0.09130463253310064,1.3773033947091824,-3585.796031637129,4.2230397431914195,-3581.572991893938,0.0
0.2982683161007797,0.7090256669304024,0.30402713315210983,5.814677073079595,0.03585898482451805,0.03537894887396151,1.3397135590345892,-3578.356923115566,6.57685210508636,-3571.78007101048,0.0
-0.0028236936811444086,0.18616979676631532,0.36854581719284557,2.463451704712751,-0.0023375706561018506,0.08977387268151185,1.2704736334508238,-3575.398100884758,3.109194011288546,-3572.2889068734694,0.0
0.24336752198516737,0.2880969669399403,0.7190659426598981,1.2157146344344,-0.004548069355871556,-0.08704174623847337,1.2570051118524064,-3523.163730251943,2.4659267514251644,-3520.6978035005177,0.0
0.5785468204619856,-0.05564580372861801,0.4693487416169293,3.429967560315455,-0.012385749120730136,0.004699627682242524,1.0864596226411618,-3485.8876610432762,6.524005397269192,-3479.363655646007,0.0
-0.6959655634443837,0.05471375454689192,0.5753401854104849,2.2020324946038423,0.05925275746879835,-0.06803737863605361,1.3018071870516557,-3484.049035866724,4.511945972634985,-3479.5370898940887,0.0
0.4041534084153254,0.05854617947774912,0.7786161169499174,1.2909602217818625,-0.046824962505979895,0.05849180656069922,1.264828486699291,-3478.697438202049,2.4466723587763872,-3476.2507658432723,0.0
0.25131695903424334,-0.269755872384795,0.27217334548221417,3.4445398529361557,-0.09276076013180792,0.056027994634680556,1.496748708493661,-3473.497765075318,5.323395515798202,-3468.17436955952,0.0
-0.14475036182106085,0.07030927931344118,0.3209992102685923,6.214924243909459,0.07609125725735308,-0.04576220408100891,1.3578510654742075,-3471.6404375968928,3.26695579329541,-3468.3734818035973,0.0
-0.19957270128967808,0.13249710892897804,0.18859392195956806,4.875556487283995,-0.06476550249713933,0.08444901475938124,1.5214030458056207,-3447.225379107512,6.826190183093515,-3440.3991889244185,0.0
-0.20331578685392201,0.013017725819173395,0.3561772813881372,5.230016724738964,-0.03697931770784067,0.02058919598674229,1.3673870888428583,-3439.0179600306215,3.0598688778851773,-3435.9580911527364,0.0
-0.17128292890809899,-0.24128935034240434,0.26853432683099177,5.9712482901565105,-0.03332360920696696,-0.056710840830668255,1.3335690047345488,-3428.1215115642026,4.214128976425397,-3423.907382587777,0.0
-0.1762663289044113,-0.36713538865368317,0.3186641326400417,6.196625093650684,0.05484768869359338,0.0973703011640272,1.4222921599607359,-3411.5153187331657,4.295816226386907,-3407.219502506779,0.0
-0.04793716843937953,0.601737573410521,0.33009310796041325,5.048368632678577,-0.04054612475093107,-0.09961537494000941,1.2602090733298863,-3409.225688252199,5.318172692496629,-3403.907515559702,0.0
-0.2317008176988949,0.5831015301728342,0.5498178653593768,2.9925598497343793,-0.05404115847128277,0.0074455841289123165,1.2921878326636314,-3405.345668539584,4.1063341732447975,-3401.2393343663393,0.0
-0.25025037040864395,-0.12129010273181336,0.22070394029120677,4.19204248789328,-0.040597238076136494,0.08798875145081822,1.4900062000015715,-3368.5039143826752,5.777754685082359,-3362.7261596975927,0.0
0.03216064745925727,0.2733123148212072,0.3025703692900743,5.483963340327923,0.0240196842856496,0.062418443478736346,1.5349168713703252,-3360.787914790156,5.12079505321427,-3355.6671197369415,0.0
0.34402882948668306,-0.04226335692668121,0.5063424755741992,3.1265478097285815,-0.009002435698603192,-0.03916887366424851,1.3579416962937414,-3348.645978287718,2.650319115855239,-3345.995659171863,0.0
0.12559850389472954,-0.1280388038953969,0.3054978905630114,3.7054641112920526,-0.0317308683562664,0.0042097459281003335,1.2218302057313706,-3341.156022719722,4.016062228814749,-3337.139960490907,0.0
0.07232061301201202,0.46955796663188976,0.503815113713134,3.4845432753020495,0.08902885874025215,0.0425516953409768,1.3367516479064863,-3291.8762259313335,3.240574188291489,-3288.6356517430418,0.0
0.25344623164630686,0.2119232027068228,0.30251448971126244,5.691649425397516,0.09044892795471995,0.08749844403240628,1.485324008102897,-3291.6177857494913,4.677741842021621,-3286.9400439074698,0.0
0.26861046649446485,0.543236113949986,0.3882761079451179,4.954877487048165,-0.008937849232526274,0.07676751676581511,1.3191641871756188,-3286.1847248336885,4.638404108232298,-3281.546320725456,0.0
0.022879165420340904,-0.6142237059986685,0.26367443193177137,7.37911846737846,0.04971184905987791,0.09723182006115685,1.4828810437975106,-3277.2079191241473,6.631000770473937,-3270.5769183536736,0.0
-0.576790834305266,0.2185216085836072,0.5726215015797816,2.5937044520495594,0.036918913532335534,-0.08009349225818402,1.3720693410476195,-3266.4383266365853,3.890936342793692,-3262.5473902937915,0.0
-0.1273883925669758,0.22316286269536975,0.34184223405729064,6.981194561878555,-0.06893604882618852,-0.0339331558722428,1.1145472496493507,-3251.437428661696,5.288903493288472,-3246.148525168407,0.0
-0.24309703652555115,0.046021833196776656,0.3342163942571691,6.5983823379126045,0.09421367378763415,-0.06534827797854006,1.3077982993121535,-3244.290081520983,3.3807614200025795,-3240.9093201009805,0.0
0.14786302404298993,0.007350107052497595,0.22559181523556318,4.646954503470714,-0.017544746035832087,-0.027054326531395875,1.3691427545346546,-3242.423187956203,4.579542229013982,-3237.843645727189,0.0
0.37237294708210406,0.06508518508865392,0.2588854790062876,7.589061031811384,-0.0852963073047256,0.00028297416323123936,1.3222388239237983,-3228.8092732608766,4.673843287549744,-3224.1354299733266,0.0
-0.03059363648100197,-0.464006084738819,0.324324857461567,3.0884165378226593,0.003950252356900788,-0.01870182846705551,1.4030909828318179,-3220.0694934621106,4.419773617551128,-3215.6497198445595,0.0
-0.20661980095763044,-0.15838637939367753,0.3873693269863718,1.9966910845034858,0.06843242273683989,0.03469266916127145,1.435923511168712,-3219.1216201891784,3.283198943963066,-3215.838421245215,0.0
0.17555810020663634,0.3957433430876858,0.23558008775636863,7.677661312294201,-0.07112077067087907,0.07456333982806321,1.4179868728360816,-3186.0481688911955,5.497295696072175,-3180.550873195123,0.0
-0.08851204516825432,0.2124313232013715,0.3101160500522945,6.075179470963035,0.06037039987328263,-0.033351788453322276,1.3135828670522445,-3184.349735499078,3.5529722323328667,-3180.7967632667455,0.0
-0.31895462303961386,0.1270616145867866,0.26076716493350155,6.698287637320198,0.09622904934891169,0.012630567850699576,1.1240629610859658,-3178.9522111737506,6.323945478314896,-3172.628265695436,0.0
0.13149211029212435,-0.08372678043146291,0.640773427964997,1.9326894572944007,-0.03865302547270153,-0.07620674741957043,1.4147483451839304,-3170.519152886536,1.8888057678056183,-3168.6303471187307,0.0
-0.009560723063012581,-0.5258349483885756,0.20767186440176313,7.6980290399131945,-0.05914587822103497,0.07486667672133102,1.620833683344358,-3157.1455059494265,9.28055239660169,-3147.8649535528248,0.0
0.2345346654071744,-0.07815503077204959,0.4295473356207297,4.344396997826136,-0.057201445435785,0.05921523574422258,1.1930851450246567,-3119.990614778524,3.5294683602067622,-3116.461146418317,0.0
-0.27224348329745,0.07278609412748416,0.2118911062135165,5.378565961891493,-0.06109700233324276,-0.05927857682533241,1.3500628390529494,-3110.593679427829,5.16222388484467,-3105.4314555429846,0.0
0.2738302477277081,0.13053440994286647,0.2964302190365213,5.784174097647814,0.08826840729901358,-0.04468945019063295,1.111886978731077,-3084.3480397170392,5.928123029315465,-3078.419916687724,0.0
0.06227490924224339,-0.14066555311872433,0.27565490880765475,3.191917855851535,0.06210992832704393,0.013216709152248554,1.4254797689971381,-3042.940478915592,4.014988665954543,-3038.9254902496373,0.0
-0.10430298511505527,0.25905217420453136,0.5847790222088038,2.1838942732696207,-0.03183731940938228,-0.03277530588579247,1.4879938986259333,-3038.5248776196354,2.938162958604576,-3035.586714661031,0.0
-0.10455215431734516,-0.1672942234548108,0.6527442527028755,1.2083394888362986,-0.022985956660776838,-0.06077874228463637,1.423806780112811,-3033.093480023242,1.9936632595529997,-3031.099816763689,0.0
-0.28235409672561934,0.08220920161748768,0.3028114405631084,7.754144415006588,0.006053706682980692,-0.08428352486476559,1.0296007603749369,-3032.903739440366,7.535909256227518,-3025.3678301841383,0.0
-0.151062103747581,0.022342278044148896,0.1662915674123588,7.588669488366953,0.02139499512550276,-0.06286171383176986,1.4165798339911186,-3031.6091450163644,6.346336848223915,-3025.2628081681405,0.0
0.11994443557923153,0.5096789710216975,0.47787064099890453,3.017273833798819,0.038348699320279206,-0.09873052986388414,1.400211735348953,-3029.775752795143,3.738101747992543,-3026.0376510471506,0.0
-0.3500304051497823,0.19345835631223793,0.31233795501742756,2.9526308085541406,0.05232979303746116,-0.08702946396632745,1.434998429529941,-3019.120650738377,4.408917957972105,-3014.7117327804053,0.0
-0.13912128359461207,-0.2571431326340379,1.0223873451605874,1.2108882907768874,0.04745805099364539,0.037487220283874134,1.1669051515045812,-2992.3827191516916,2.6409737390025274,-2989.741745412689,0.0
0.08244708048245557,-0.20149329148191436,0.23314187715786686,5.9487618314154,0.07427540515830536,0.01059708454073574,1.2623155395272412,-2989.88768387532,4.803709585936027,-2985.083974289384,0.0
-0.04470258926221416,-0.09406435504259301,0.23574944931594047,5.008357846057674,0.014751101449048676,-0.042974959324015655,1.2805349056553446,-2987.98110581047,4.453154475482511,-2983.5279513349874,0.0
-0.444141893177679,-0.29446509036137025,0.3484532174285919,3.086060420038131,-0.0249901655049366,-0.022188301191368193,1.3824159105799658,-2982.4756200517286,4.505048320825207,-2977.9705717309034,0.0
0.09475038854536807,0.09642277976386537,0.389144281821184,1.9180045511025476,-0.05259234270875277,0.0027044675380145655,1.5314972174528305,-2980.4109191013235,4.016897807668286,-2976.3940212936554,0.0
-0.2954499293989853,-0.23343774316866422,0.30728685036832465,5.0338293934322405,-0.0683553895100322,-0.08829031829841712,1.4375011844416992,-2975.582215797973,4.37831320753216,-2971.2039025904405,0.0
-0.10413786141692884,-0.6222767296833461,0.33206138966635207,6.469356069679565,-0.024308795261316907,-0.00818007151558807,1.321659145056717,-2956.0274896811616,5.241216153282717,-2950.786273527879,0.0
0.4743612970274615,-0.2510091944511561,0.2789465327509226,6.039166544476281,0.09223853531941464,0.0727493874063305,1.231718681018878,-2940.791197582894,5.661118553508977,-2935.130079029385,0.0
0.00340708629625707,0.12754207661361974,0.29120247611784306,6.200544715386053,0.014714999874282528,-0.06802537656164878,1.4541878387803076,-2935.574711848888,3.9908558651238883,-2931.583855983764,0.0
-0.22220320734632834,0.049187591636295276,0.2901111376753635,2.840925869703497,0.05278796531386373,-0.005596760831395084,1.4703276516940897,-2920.244125470471,4.347041103071318,-2915.8970843673997,0.0
0.24208927099972277,-0.10698177848524491,0.6117773468836625,2.426206509927737,-0.09760495744833259,-0.07140146911261225,1.2201478986637142,-2916.9688171662224,2.6034634169273847,-2914.365353749295,0.0
0.026630501985021728,-0.14578797521021258,0.464095339729474,3.3717418165468964,0.061909783813598684,0.09932736784963264,1.408849748808727,-2914.0590883662085,2.4392637447255945,-2911.619824621483,0.0
0.2955048855177048,0.36324131619376027,0.264596939281489,6.002379819629528,-0.08143293320313708,0.037827037009190156,1.3830576017173402,-2909.148547574264,5.057003897463751,-2904.0915436768,0.0
0.08680508864496192,-0.3958570076904729,0.21196489276098457,5.536655386066518,-0.02777363499180821,0.07432112136138688,1.4492429075470659,-2897.3694382344406,6.055828674848707,-2891.313609559592,0.0
0.2584641155136985,-0.13022952938807175,0.3211661903326232,5.263726483648858,-0.0646090820622719,-0.019717100135777182,1.1166833770969034,-2887.6424342302544,5.5386707600017635,-2882.1037634702525,0.0
0.23676916952316615,0.2241376152936542,0.6647114067969254,2.519128450480183,0.061803943998030575,0.07585942182050343,1.2075022984975348,-2881.6165897784176,2.799579096778495,-2878.817010681639,0.0
0.02451316149197097,0.051608115394690936,0.16500834341146678,7.615797213441624,0.021570372346131086,-0.02176210453935956,1.4305868038755682,-2872.0711462105337,6.3670997353445165,-2865.704046475189,0.0
-0.14907315680144953,0.31101664892611247,0.3021384337205296,5.0949443538191685,-0.08298682977457977,-0.09210285987386019,1.369295802476931,-2857.980060944069,3.9958905245218843,-2853.984170419547,0.0
-0.2620431872557186,-0.4836783977149649,0.4687819530966669,2.85704630452236,-0.05641311347617675,-0.011565942242252852,1.2062954089891296,-2852.6462670684846,4.531548082176642,-2848.1147189863077,0.0
0.29495600593534776,-0.4478845961995539,0.3669197510955186,3.975242558677331,-0.014226080021932971,-0.020437749821339016,1.4675229781588022,-2847.5105377906384,4.908722465376509,-2842.601815325262,0.0
0.2098642884448758,-0.23539133037347929,0.2397967399748129,3.886582123096738,0.038723914293892825,-0.01990018544331873,1.5133145217318913,-2842.086868948364,5.820602875732971,-2836.266266072631,0.0
-0.3138481040200879,0.17882079662384742,0.23498292734922585,4.857981657818887,-0.025856749329422737,0.08041845407614076,1.3853143037480673,-2840.1598553828685,5.047010981461013,-2835.1128444014075,0.0
0.4621700440202987,0.15371347620671613,0.2123034741028157,7.051057838873039,0.06652667575658042,0.028085236669701114,1.3869022838194613,-2829.1304411471942,6.099835459500239,-2823.030605687694,0.0
0.18542862068627197,-0.15967813212059948,0.2569310336235012,4.017945619350396,-0.0474605322698107,0.06851894829109506,1.3823112612201192,-2822.7708211789945,4.282059009569701,-2818.4887621694247,0.0
0.30663634846570653,-0.014980915523413551,0.7618831824743165,1.9661043220052747,-0.018377587864104622,-0.0075845884955065,1.1893500099051455,-2821.8210293679326,2.74139038010639,-2819.0796389878265,0.0
-0.040657619040274526,0.1645239261426113,0.28371524355110644,6.707262600003006,0.07430915167600258,0.0036928391395948806,1.4513119259601988,-2816.5542733255356,4.126679623975862,-2812.4275937015595,0.0
0.10724468367696359,0.030422930897535574,0.3156339966795041,3.0024731646726983,-0.02996722380786987,-0.06540269148677572,1.36054798971324,-2810.7631298469496,3.248301453838857,-2807.5148283931107,0.0
-0.3516547824172746,-0.017932903165965564,0.35559322326610443,3.19568599808516,-0.09518019297628454,-0.061620402359342075,1.3485989015595539,-2807.1599239286015,3.501975225615548,-2803.657948702986,0.0
-0.042597924279620746,0.15299167556117876,0.5243053461662931,1.694917985523236,-0.06119005973239702,0.082636523809233,1.2530968833937743,-2800.3516683818507,2.358819436211726,-2797.992848945639,0.0
0.3975506212603057,-0.14335087293081117,0.249855612020494,5.410386308795831,-0.06129989280364636,0.07585563338329848,1.4443372060269433,-2798.820522356554,5.381559554930212,-2793.438962801624,0.0
0.4662452816601115,0.22498797890386454,0.5346969135623801,3.2147035867623384,0.06142459256497851,0.08404251560730999,1.1934479577797434,-2793.887866104952,4.216888628322634,-2789.6709774766296,0.0
0.041520779390154104,0.002692540842329395,0.4208168332306832,2.004523689977449,0.08154763156427425,-0.09367712965648922,1.3952296200749807,-2789.85104944691,2.487760724363646,-2787.3632887225463,0.0
0.16968115346511925,9.304922390010486e-05,0.5497230360747257,3.1562564390925014,-0.045213285949131855,-0.016433618575774148,1.2461637573982045,-2789.2042334646535,2.3400522166211273,-2786.8641812480323,0.0
-0.23215155132581572,-0.38351934567805823,0.6772352647817891,1.6593393740568523,0.0026094601242080406,0.07535357891226463,1.4508537082395172,-2779.6656914421114,3.031858148712425,-2776.633833293399,0.0
0.13972502193301584,0.33498431821955893,0.23298340985064306,4.94066210528641,-0.061634408001409506,0.045027532254342445,1.3418125018957863,-2768.5219426277667,5.024138184006901,-2763.49780444376,0.0
0.24248331462789788,-0.04603302363950648,0.46419462848597187,2.6912797955493755,-0.08843735978477688,0.0036263054392997596,1.511522684153756,-2765.900208883962,3.5675399490038373,-2762.3326689349583,0.0
-0.09490698067866801,-0.5435635871366373,0.2881932715834473,6.369511657038482,-0.03574134382255671,0.09003259011729492,1.3045708260979056,-2761.823202338043,5.219174911332337,-2756.6040274267107,0.0
0.06093483236647536,-0.5488743794068202,0.49313496705455406,3.732278574817255,-0.0320494512261124,0.00900556111101447,1.2272942742400044,-2758.6108883935003,4.236645188575184,-2754.3742432049253,0.0
-0.11409125070471739,0.22638223396860402,0.4254495228268031,2.0618024499708945,0.039516720100205655,0.05539142689714957,1.3062043452003855,-2758.5859326371487,2.7605303292097347,-2755.825402307939,0.0
-0.2791541259387392,0.15246154033418602,0.5169745490539588,1.6327475588836522,-0.02326387847944089,-0.033586085058237514,1.372256426143606,-2755.1249393040316,2.527833517230384,-2752.5971057868014,0.0
-0.19173634906524972,0.5962336991316721,0.2705283856287554,4.969995749593797,0.07795841079889684,-0.09973881017722144,1.4986038728468933,-2733.0274215409972,6.791568234862702,-2726.2358533061347,0.0
0.008238210730697517,-0.04391649803058997,0.5569970652304181,1.4515837059419248,0.020205594464713636,0.07021694324580685,1.3097179744096668,-2726.976389875136,1.8499591685712222,-2725.126430706565,0.0
0.2510502112204653,0.3783478394113462,0.45413927443393576,3.824024540989459,-0.007482349056793666,0.04995350320074057,1.3183824662507326,-2697.8606918724595,3.371448903010123,-2694.489242969449,0.0
0.4543022183012049,0.13445377576570966,0.3573709272174534,4.745944212138081,-0.016141981642006822,0.0983066454991382,1.250930815216779,-2687.8233154854224,4.371774109962154,-2683.4515413754602,0.0
0.13950511796651008,0.20723957551824684,0.42541660257741853,4.527633642933794,-0.09050950798748081,0.05062850843679073,1.2028625532781059,-2654.160257563051,3.4508745809968526,-2650.709382982054,0.0
-0.5739328710878857,-0.16115728769016327,0.2294593087984234,7.802621080421364,0.0893827962583699,-0.03763986781270735,1.3390497831545622,-2652.5702780429024,6.333115011182807,-2646.23716303172,0.0
-0.2546218371113634,0.07034736951165474,0.2838565474397663,7.048477163555394,0.08717083025383043,0.0622085836865621,1.4113337399295385,-2642.6979773187372,4.085688625122237,-2638.612288693615,0.0
-0.10565197695683307,-0.20514610353872884,0.234484707085029,7.3894716014406026,0.0768624220820592,-0.01271377686067647,1.5932407515260698,-2606.9960508089594,6.935303200174303,-2600.0607476087853,0.0
0.3106894596094942,-0.29680135318871126,0.510225976559695,2.753541712616187,-0.029710199711253604,-0.07922792961566809,1.1886387226115904,-2596.2536651080463,3.8991894049640234,-2592.3544757030822,0.0
-0.03284631427225903,-0.053601398556083334,0.6922856339847084,1.1547075701521146,0.014140624808994445,0.046762759628376976,1.3516632331736063,-2595.6186232638124,1.4689683900636157,-2594.1496548737487,0.0
-0.21287339476520453,-0.15197233784869532,0.29354132963290996,6.609205163205101,-0.02239664220431517,-0.04023109331115682,1.334214155230063,-2595.175587406302,3.7900360064654386,-2591.3855513998365,0.0
0.33170568063833356,0.2918143664158401,0.5678487649494169,1.774477180947642,0.031231808673726408,0.0859277314582593,1.4486976434629897,-2589.2732697481197,3.266643662391546,-2586.006626085728,0.0
-0.3358859460027653,0.40816874600917863,0.47638096361736526,2.386434470764023,-0.08531443828449708,0.039219475327233216,1.4194840770726302,-2583.063438356925,3.8712344149901687,-2579.1922039419346,0.0
0.40366171102245263,-0.18651582264957947,0.22596910131369743,7.719942928200949,-0.04476628626030357,-0.007384136397671021,1.4336026687942702,-2574.7932876331306,5.832899479712805,-2568.9603881534176,0.0
0.08387506856785001,-0.23127523815832052,0.22082469306755123,7.693254920409865,0.03505784004366019,-0.00540554811073761,1.2548616117745417,-2572.1298476676698,5.164100263304911,-2566.9657474043647,0.0
0.34451096752595023,0.014973681756647924,0.6035423075801287,2.073336509663564,-0.0854613419877382,0.04081257895930754,1.2572067819802972,-2556.0324143599146,2.6012598566240577,-2553.4311545032906,0.0
0.0926648833267509,0.4800686087762387,0.3141449795098231,6.009727461245828,0.03381894385841819,-0.018982660090938033,1.321954727023608,-2554.4158633664942,4.529032962501878,-2549.8868304039925,0.0
-0.08216255364304963,-0.5103583083975274,0.21052441281016993,5.278835989672007,0.06230315882849671,-0.04260625850761084,1.4438462747749097,-2536.4741631748198,6.617865575850877,-2529.856297598969,0.0
0.18959563643141697,-0.48876151549737745,0.32474725635758217,3.67796677449401,-0.03646641699055109,-0.049998313276008094,1.3387746031245777,-2535.2293954041443,4.607034471933828,-2530.6223609322105,0.0
0.20180144851033816,-0.11257297821062434,0.6462051572216168,1.5569555844464043,-0.07394707263642897,0.09386769822282173,1.3075662778108141,-2523.7148730069166,1.8933860078277238,-2521.821486999089,0.0
-0.08455552291808578,0.4651050572496004,0.6829997208702543,1.5079455681000515,-0.01934004237788975,0.0329146399064765,1.2919835546061438,-2523.4819285078493,2.8068114501474697,-2520.6751170577018,0.0
-0.16626918857604134,0.02048834047237507,0.5038542023375715,1.722821091065383,-0.07456563105139515,0.006653592906474534,1.3343797595724027,-2519.8273660900786,2.1438039849074806,-2517.683562105171,0.0
-0.345327577756586,-0.10082018054613041,0.40260552310481224,3.811989910492392,-0.07458945332893435,0.03897265571710373,1.435970413186501,-2509.9098259747707,3.528266819713785,-2506.381559155057,0.0
0.3407144420426388,0.20317470490082143,0.3647556775230819,3.474382033473951,-0.05823658135092308,0.09312388872761299,1.358675756345117,-2504.767173273077,3.624560455423803,-2501.142612817653,0.0
-0.004392210768802145,0.6067916700595842,0.3446932313043267,4.807963534471559,0.07058633721694693,0.0780037687735615,1.382918058769066,-2504.4382646637364,5.005870678836059,-2499.4323939849005,0.0
-0.0866710104631139,-0.07682686582402956,0.5567025073728122,1.753649523588445,-0.09425858649822269,-0.046871675042808175,1.584061359091337,-2500.2775597377017,4.074245403346567,-2496.203314334355,0.0
0.17800004328430646,-0.3006540769721382,0.3306458375943791,4.526346071288824,0.011500382063664133,0.0433380385827104,1.4884734573829987,-2494.505362306278,4.50272811688081,-2490.002634189397,0.0
0.09671312664252582,0.10931935836888215,0.21650519092808795,5.441594319879135,-0.041000503090769275,0.011757829571236833,1.3818092975842289,-2494.2559505411805,4.793002389328047,-2489.4629481518523,0.0
-0.013894704338109555,0.45535299611561164,0.18294279024387844,7.112697087966139,0.041737853933804886,0.0773406523246393,1.4035644047154037,-2486.8484291658533,6.756468165131427,-2480.0919610007218,0.0
-0.2163986883105173,-0.5570359592087579,0.41534380327030473,5.823812687651134,0.07186267041881486,0.013696825742074759,1.045959624739821,-2480.017428936397,7.763737512272916,-2472.253691424124,0.0
