galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.03132751543149647,-0.3982984760048754,0.704974269338808,1.9660097925679167,1.397857660578579,0.0232050352604812,-0.018125412122208945,-218.7255181559571,2.3289244697208464,-216.39659368623626,9.6079547547762e-102
-0.0228631595933115,-0.32112855580036953,0.16360659173878983,6.333194084122051,1.4079106449598673,0.08062323273125559,-0.05763705768265728,-213.20489068045416,6.721225644735635,-206.48366503571853,2.3691610387301076e-99
0.06367613080978311,-0.26113396269902434,0.15870852048172462,6.558760569672669,1.556583587797593,0.07128752673188357,-0.006928848091434098,-212.74145371843227,7.065460285113546,-205.67599343331872,6.0103728205811936e-99
-0.3397127034690192,-0.3906789523705869,0.4161976615669271,2.516238715497806,1.3057795922977213,0.009705637622841053,-0.05575949378486274,-210.76468766363968,3.9031691731082008,-206.86151849053147,2.982691105674946e-98
-0.4984226086228097,0.4829854306954019,0.8919348314721942,1.8989909267536182,1.187976549632495,0.013169934573509146,-0.05537741491517113,-203.93243861135844,3.9907697318332866,-199.94166887952514,2.3920295683570397e-95
0.019588178292535334,0.04080748088130675,0.3052109904348261,3.2925454426598013,1.3093046491569205,0.09346024646408284,-0.08618893267831296,-203.33147497999576,3.2971596041606626,-200.0343153758351,6.636901930821843e-95
0.16516342209176238,-0.11131655102582792,0.2111305100583071,5.040351508543232,1.3138268097912622,0.07134694407516554,-0.052503340626323565,-201.4878187531273,4.96384158892018,-196.5239771642071,3.0861989915530757e-94
0.258564708605545,0.27395838483933344,0.2458425653772174,5.951200915705659,1.2301348086144683,0.0010821721297785334,-0.011669758185076609,-201.054148238495,4.958839992947482,-196.09530824554753,6.66467017841322e-94
0.26285079470079825,-0.22150937522732822,0.17211340583153195,6.73050800494248,1.475974615116531,0.057679044543984696,-0.012994779222306227,-192.1811073202106,6.606946317582342,-185.57416100262824,2.8391169562498677e-90
-0.6514416545818066,-0.06510630296145124,0.20701635496558887,7.543084377985279,1.602175759095122,0.08277776180175635,-0.08905590158498604,-190.08906100757045,7.747036180744783,-182.34202482682568,2.541298600621216e-89
0.10945856278455254,0.12189218474224021,0.38039075006427936,3.565846008409766,1.0700019658264188,0.08023682701056288,-0.09785567891195729,-188.92267162455352,3.376389997442633,-185.5462816271109,9.368083532570659e-89
-0.3599279963807182,0.15535910442043072,0.899493591455575,1.2989661763659517,1.3622936300634358,0.05271274407351534,-0.09028131246270565,-187.9597240204052,1.968365673656538,-185.99135834674865,2.542989903503916e-88
0.029286395448257497,-0.20528664324019893,0.194124409249949,5.51115893260273,1.4593485298710216,0.06224428132625111,-0.00590850679847417,-186.80888978165873,5.4975933061649975,-181.31129647549375,7.532018997781748e-88
-0.42102358133979195,-0.24442969933888442,0.7689238908574846,2.498163091173324,1.1195798913786565,0.06738353729209455,-0.03299076440481036,-185.5885949056114,3.018344629367072,-182.5702502762443,2.4696706503994397e-87
0.08396847543777076,-0.01507487729546625,0.6674134230675878,3.041120955070122,1.0777779521188404,0.04279729436859864,-0.06397513776247696,-183.7098125287867,2.1036204251791073,-181.60619210360758,1.415247652561354e-86
-0.40855498756764075,0.08637290169882252,0.8449705469016707,1.190819338221156,1.499859691633875,0.006219500422315194,-0.02780856049301786,-183.2617241422062,2.347823673360683,-180.9139004688455,3.097775728406686e-86
-0.18877768646300036,-0.349891406151655,0.48323494535178607,3.438081013912644,1.3415230784801575,0.07509848787014192,-0.03717305247529856,-182.59528207454358,2.9475347579421647,-179.64774731660142,5.479696472806686e-86
0.22695677768429603,-0.12061252060207171,0.7290385086065817,2.5357872513853676,1.1150422942143434,0.08186545206185586,-0.0751495445837576,-174.99830852713453,2.156195037029447,-172.84211349010508,7.09786641400061e-83
-0.539699638052647,0.3108475584175921,0.5202120830069972,4.782790249770109,1.122160453537336,0.018447461299847773,-0.07739533194476587,-174.17599974890385,4.46923304797391,-169.70676670092993,2.2858186432656547e-82
0.21909652078574568,0.33857234198669284,1.083654118630248,1.1747611958498787,1.1171117179310612,0.00427628821737282,-0.06423257466519458,-174.0930174431503,2.2363419960855713,-171.85667544706473,3.394264037253477e-82
0.2729422616119895,-0.16343227709491337,0.40583211524760315,2.7505619382100743,1.2333422126848186,0.06156632312783923,-0.01935465284075087,-164.75907932244542,3.123415383323383,-161.63566393912203,1.8890925753701603e-78
-0.1489003062479528,-0.5511581656839095,0.21207499078747225,3.494470013847944,1.9943955099688997,0.025259771669606024,-0.03720003171387044,-162.52360231379382,9.915447485139932,-152.60815482865388,1.9231631218107798e-77
0.13691496573105746,-0.2907493287990448,0.1404567844153102,7.399563045642589,1.6124855746549285,0.09364208126340504,-0.06538740169762416,-160.09175562970512,8.272236189473098,-151.81951944023203,2.1155796361965915e-76
-0.4422146090076811,0.2771791800907739,0.22190524311454515,5.500780300959378,1.0119760410437604,0.05168859395142437,-0.04865411455209048,-155.8563864424929,6.898926735956207,-148.9574597065367,1.3406352084206946e-74
-0.0017663576993502315,0.22751435149775978,0.27123019116708086,7.368528595571653,1.2438962031762932,0.058560172624626296,-0.024582227707151433,-151.50612507594033,4.05386085678757,-147.45226421915277,1.02036010137152e-72
0.1998233940074639,0.31311522874341446,0.3290297923647191,3.8813429129732566,1.200588303824558,0.025416709024433073,-0.06827889663408755,-151.02573838817932,3.9691314586171145,-147.0566069295622,2.5927502157023744e-72
0.14874589349851802,0.1384873133080161,0.3392576960495205,5.6352834180342395,1.349611498445193,0.009058139804549926,-0.05250200348015455,-149.23481233657472,3.177377731556181,-146.05743460501853,1.1021618072991504e-71
0.32270117340064897,-0.38290030944624803,0.8247795165363504,2.382547206749906,0.9971060755096312,0.027475863353724286,-0.00683645049813221,-143.6759040323505,3.5654035503569745,-140.11050048199354,2.420703357325078e-69
-0.18723018384825177,-0.1803612649611804,0.30139644004909627,6.1585658766336895,1.0374206350720665,0.09741748202972467,-0.06516605574528783,-142.18153638260338,4.442839885574023,-137.73869649702937,1.29422097516541e-68
0.2747509841726667,0.22502459543686573,0.3299152468890365,3.1792041639107014,1.3624304110450616,0.06340623740302108,-0.019844860782062032,-139.58501926190914,3.7346382230558466,-135.8503810388533,1.498934359785086e-67
0.5816860006418598,-0.01528123771624547,0.21052585166570803,4.285364696940886,2.182762194517175,0.04968884103638127,-0.07020403801946572,-129.80909161048245,12.26596605191995,-117.54312555856251,2.415686046234606e-63
-0.4459791159203254,-0.44045877207663636,0.1884429845907127,4.893607711428195,1.6390842595007473,0.06034857415359262,-0.05943782009113063,-128.0220773912268,8.188390328811264,-119.83368706241552,1.6564161124135797e-62
0.10992292676556402,-0.011471253276517783,0.6819648103088609,1.5800252997741333,1.435504033677377,0.08372480679205895,-0.046995879885807404,-123.9726367527492,1.6019283662359491,-122.37070838651324,8.145246593092844e-61
0.05832139434535607,0.04267744143709492,0.3647110550574229,3.8102901166060845,1.1309334474809238,0.09758520908096241,-0.09327948866738726,-123.7940823070858,3.1323881814195103,-120.66169412566629,1.7288259346798185e-60
0.18669013810557256,0.002287667784937228,0.5964165270745703,1.5813556396208093,1.5874744748054848,0.018994480012465564,-0.04374977420960278,-120.70746604896087,2.346526926593404,-118.36093912236747,2.120684933524982e-59
0.19135549062678928,0.16830335630391147,0.7165473286712443,1.7919852971831212,1.3195314990314202,0.002269546140619039,-0.06927509062974753,-119.41492410690734,1.7609712698558486,-117.65395283705149,9.260124938801637e-59
-0.13420748550985714,-0.6387191556503367,0.4503556034440208,7.57747730176195,0.9019243492508195,0.09038632393514692,-0.07626194609724728,-117.94098541401513,6.146901146006426,-111.7940842680087,3.834925075090705e-58
0.4416280021205967,0.26815376189203227,0.2573786603703958,6.971680157929313,1.4174080104625486,0.013729526152976146,-0.09006091868411216,-117.81585068409927,5.4120347720115936,-112.40381591208768,6.547430928533304e-58
-0.1258486562737409,-0.2906619026906178,0.2296257657432319,4.881158183345757,1.4143825134364858,0.046647681571461236,-0.07632369881624701,-114.69292216449301,4.9524523335238815,-109.74046983096913,8.112753624378899e-57
0.01742739112898481,-0.42935135551118486,0.6642195006776097,3.1157095864551945,1.0487886909278727,0.0015949421465531605,-0.03198719524738404,-113.02633319590797,3.226177235324595,-109.80015596058337,4.8107158673496045e-56
-0.14105462311889352,-0.47525642388594447,0.38177692548540987,3.7148453720556804,1.502027864558511,0.04893282153801074,-0.0237407556395213,-112.36648626601266,4.1857408430806835,-108.18074542293198,1.1679463608464622e-55
-0.014914443760619608,0.16309989534295516,0.21038549327207126,6.381491299322427,1.3305090578985903,0.03250375412988256,-0.0009689394752087216,-111.91835466886269,4.903551865261581,-107.01480280360111,1.9428136217557505e-55
-0.36651999560261256,-0.007627620845457415,0.27322795383489107,4.033782313700377,1.4236249296389774,0.03916634626211834,-0.008233867122290378,-100.96457707383522,4.457947033691126,-96.50663004014409,6.666438850052971e-51
0.27419173479000136,0.3611158442553281,0.3947162913446929,3.486363527399328,1.2792313506250867,0.09169913323736685,-0.03668470736136224,-100.48079415918409,3.7086520180843956,-96.77214214109969,1.71938621635934e-50
-0.1348799460957509,-0.2516490054502643,0.5895350688520455,2.3576295579266686,1.350141690814156,0.037650136949598685,-0.057084134401112034,-96.76187650089787,2.1494927281707144,-94.61238377272716,4.417220756978822e-49
0.0353110973890194,0.40744532665425487,0.13241053576360232,6.944101017710241,1.9099499960461568,0.0768259828669446,-0.0011678372045493685,-93.87508908584374,11.048408166686102,-82.82668091915764,8.032287164315325e-48
-0.06525798962257347,0.06911880991036691,0.248812385366523,5.193516699071086,1.658062385033227,0.026813310912386437,-0.05071270112083857,-92.31378731425943,4.860888568891563,-87.45289874536786,4.3141804759902457e-47
-0.37547757976555246,0.09320748916815064,0.22456387841015127,5.582233930247257,1.748737427292709,0.07545173590204038,-0.0019159580486881322,-89.86251228253178,6.598320729744065,-83.26419155278772,4.420405491016707e-46
-0.581387855121499,-0.12676029363078456,0.3751421202638241,3.5130112136827085,1.27489552242706,0.03253915503989728,-0.03306434076749583,-86.00153394009865,4.6704201786522885,-81.33111376144636,1.941904033504456e-44
0.1543483505326436,0.19223666268488923,0.23908309665131255,3.507351990013032,1.7197527971651712,0.024141956220288554,-0.06029370374731441,-85.36174482278776,5.652833002921166,-79.70891181986659,5.417687849215861e-44
0.014446866307848224,0.12328488225251658,0.19617830152602975,7.929881534732747,1.294503453982498,0.06211771804126586,-0.09020949088444027,-83.18017237145287,5.202208292642375,-77.97796407881049,3.4400797761361645e-43
-0.22807586853488956,-0.5207492945887158,0.6757636751678027,2.843770651980464,1.0483875546589994,0.026136231159914005,-0.06888130407221493,-83.09956071537283,3.9720849454110914,-79.12747576996173,6.33629130528377e-43
-0.5179699260928468,0.01094091585673358,0.5024066465327556,2.3814521442524046,1.3444988741069681,0.045361657239394844,-0.06307178673920649,-82.24515889837704,3.481608331577908,-78.76355056679914,1.0859733591391204e-42
0.39219868683762654,0.22777870810213383,0.33290603144436953,4.246004748978592,1.324287134686896,0.015504584508853109,-0.026659738213871548,-80.0724114110863,4.1495978923999814,-75.92281351868633,7.330041565669857e-42
-0.03551944223334837,0.4504212620783121,0.3828131622508217,4.4291390219937,1.0837808379839018,0.03096980767497114,-0.05557781130325349,-79.86295801861127,4.285989079991029,-75.57696893862024,1.445389957364587e-41
0.42659146027760386,-0.04827673888431627,0.2027285992863044,7.108656952683163,1.433722489531325,0.06875732027318579,-0.019950911035781477,-79.41539885042928,6.021773471146034,-73.39362537928325,2.0131782793883342e-41
-0.09438879864302045,0.32136818224965896,0.7054470250238013,2.0612599652946204,1.1519096919817753,0.09402033466802276,-0.03678626682375477,-78.2052231704925,2.3344553974989073,-75.87076777299359,5.259822647975463e-41
0.17786589048776824,-0.2546950569931853,0.3221205957126606,4.9288314110758025,1.159737563060307,0.0440684559893984,-0.02501177989928599,-78.15216931031995,3.9107200499315913,-74.24144926038835,8.187901784586708e-41
-0.019085682052502932,-0.003451651788076298,0.24187605156081776,7.453060134368143,1.3538667258152273,0.07810996096922587,-0.05410977511378029,-77.73489517469329,4.137298575965557,-73.59759659872773,1.0407734087280598e-40
-0.20182091570384542,-0.03692306745482559,0.21405035346689513,4.810891561671472,1.4885177999199664,0.028184592390575747,-0.028165574686220593,-76.93272227400973,5.073900319481309,-71.85882195452842,1.993549025082914e-40
-0.2396803643407821,0.3790183420782422,0.2574694539311385,7.17667235970007,1.3447364857265982,0.03716083723578225,-0.0777136683090758,-73.68425969516946,5.0011991168449255,-68.68306057832453,3.621672548426524e-39
-0.2433341905527978,0.4956827393575481,0.6084002183707593,3.205345618929095,1.0657829916087347,0.015612190918071592,-0.05488299975180542,-73.2574446711181,3.9546293849066565,-69.30281528621144,8.683834091530282e-39
-0.2582409073956372,0.44145551369565655,0.48704517883447224,5.399507745946836,1.018552591378485,0.08628650735360995,-0.0686329363612683,-71.40802234673708,4.351098256291873,-67.05692409044521,3.8020664456344894e-38
0.17871689099854746,0.01578805525269818,0.26398061440619947,5.108104780667111,1.3268440000895112,0.08726177146983971,-0.07619749607354714,-68.6247302368883,3.9692040531717008,-64.6555261837166,5.5489387114033676e-37
0.2668184511188192,-0.04729234891861202,0.2811587958935736,4.042668431514143,1.72196868576094,0.08934289370721966,-0.06670572395484087,-68.16247692147994,5.110554254690255,-63.05192266678968,1.3300855363004435e-36
0.17132317188639512,-0.18572850796177873,0.6004526999791137,2.329238808954471,1.0490087779439075,0.02936312603872277,-0.03164599681119917,-68.04572898300765,2.713914686487332,-65.33181429652032,1.704790238566642e-36
0.023948569421442703,-0.006700634369818661,0.3667567430717929,2.2324127275821155,1.8379910033287614,0.051230268826976205,-0.010923764778110287,-67.21647260460463,4.686209457008949,-62.53026314759568,2.9206751202684314e-36
-0.03473855284459057,0.3985023957010516,0.27670502721932977,6.945371508526195,1.3515624250276543,0.09718887573928814,-0.0441502304355345,-65.27438669054598,4.5034263597003585,-60.770960330845625,1.5946828706831415e-35
-0.054448597114595626,0.34990877906852613,0.4643782910171723,3.9448899664597326,1.1595393088012023,0.04176593332445429,-0.0723037168948274,-64.75341184368617,3.1208201883099256,-61.63259165537624,3.681498767695575e-35
0.04627629640128298,0.416979447819896,0.4490353372122566,3.5991215532506735,1.2026607644882124,0.04338606782995594,-0.052270204223734636,-63.69781509879453,3.363533720224935,-60.33428137856959,8.800322092630664e-35
-0.4429000055127373,-0.10655196347479874,0.32700902665899234,5.356107120814437,1.3360873810693519,0.0002473202054332768,-0.013487925446693583,-63.492530117872825,4.211313223703785,-59.28121689416904,1.430625050908954e-34
-0.07290164147317608,0.1353135706365194,0.16902410225659112,6.508890825972913,1.553507300930619,0.02673757675140494,-0.06754868166339117,-62.316116874859794,6.400387260024462,-55.915729614835335,3.290449204908466e-34
0.40074580935166654,-0.05952411176518116,0.5279682527220634,3.2951079371927254,1.0979541430921826,0.06843361272906272,-0.029925447712352365,-61.61618003269829,3.2882861078690704,-58.32789392482922,7.454715071658037e-34
0.01861956822612743,0.03159007030255055,0.8899558104990676,2.0079163833989373,0.9833653791252364,0.04407023744261961,-0.050444600803822084,-60.886484402905616,2.168696973293014,-58.7177874296126,1.5062920897112305e-33
-0.07394677308487994,0.2691890503327072,0.4714365116517355,2.7984668758183195,1.1825098888352727,0.07179596874509993,-0.002919522354376411,-60.858287923821386,2.7614681997573207,-58.09681972406406,2.027972350452377e-33
0.05404277582842249,-0.02381311091341162,1.0921254421029527,2.2142675450902485,0.790314671759738,0.04866935661386306,-0.06243399560756381,-60.086014954118404,3.3831338237756885,-56.70288113034272,3.200832932515054e-33
-0.34974197571783644,-0.11074442343853971,0.518088904208882,2.054992510555649,1.493253456628254,0.03353568926339881,-0.042815394190914506,-59.60195096626084,2.857267087431899,-56.74468387882894,5.6479341621119615e-33
0.08015664729173136,-0.07414219039460004,0.817307055953364,1.94852540905425,1.0645761299535081,0.04439169495075504,-0.04481248080209073,-58.45173304040514,1.9121527472212114,-56.539580293183924,1.42946206779796e-32
-0.21006235243836652,-0.30284790561523184,0.5060455399574239,2.5099012179305,1.2612351749790585,0.08163483431338452,-0.08143195221457998,-57.69640708864592,2.784930335067638,-54.911476753578285,3.340872779105415e-32
0.32912452481964277,0.018260579370860675,0.6695134949324432,2.857552737411984,0.9872951611950838,0.06472182193900858,-0.004107673316689167,-56.8062198328628,3.112323645593851,-53.69389618726895,7.68080825232885e-32
-0.3998723978006491,-0.09066265161618225,0.4016248000147531,2.958298660078387,1.6130142764945594,0.020952783514456765,-0.07330847146037556,-55.74842851002693,4.004976594076221,-51.743451915950715,2.0780836445404614e-31
0.029511392985549032,-0.22253978993611914,0.20988650198155315,6.884181593590243,1.4610906514785862,0.08159888929881992,-0.05053664340829184,-54.26953748591179,5.1550718532561834,-49.11446563265561,8.174836721598274e-31
-0.24921499460137492,0.204183702591738,0.34938101198972343,2.7592087583205336,1.5622007672879232,0.025758627237123882,-0.030567147155665553,-54.2206018516624,3.8215066327888656,-50.39909521887353,1.342539785050714e-30
0.28514617950657867,-0.014986196654876018,0.24223168026188976,5.389810497112881,1.5131696639190302,0.08776443125218114,-0.0978973859222755,-54.16992733600872,4.811542250071351,-49.35838508593737,1.387995474750402e-30
0.13455207094025765,-0.3342705779778809,0.22347751595962242,6.00752551169321,1.41415491674777,0.00947613015940601,-0.03961446755844172,-53.51915264338829,5.23599935299364,-48.28315329039465,2.0416632772227588e-30
0.12305864456513868,0.3707738152863582,0.3316612221276918,6.199254158871743,1.151030134462538,0.016324683742712242,-0.019401626663969537,-53.384754758549256,4.159352354843835,-49.225402403705424,2.829353070367565e-30
0.004851129820144976,0.3664035129991026,0.376535736491212,5.133422661758093,1.048889242328601,0.053481741216158,-0.07046049817857386,-52.68526377644971,4.0961270024900625,-48.589136773959645,4.4734519314932544e-30
-0.31587776127652195,0.04392935146279989,0.4598757705284159,2.4007095617935854,1.3302303728160023,0.05087141565796127,-0.0393532065836614,-52.013691603217346,2.7409564507486595,-49.272735152468684,8.693337004795231e-30
0.07464506413379741,0.21995656946230827,0.2591627382876791,6.7101400187836635,1.184840883066748,0.04835219115718941,-0.09670534446855687,-51.836247628206785,4.359698766552467,-47.476548861654315,1.2417648899798061e-29
-0.20856711950000115,0.28195259346934587,0.5997083043129582,2.142679277727571,1.245718073025914,0.04804558601475783,-0.004393275624471893,-51.285306220498164,2.427287259075115,-48.85801896142305,1.8180019940623082e-29
-0.016792580722156388,0.1271801097958651,0.3540187672040445,4.544682886334188,1.3498534547412153,0.07779435356664219,-0.02660954895838759,-51.132343921573685,2.9164584431401717,-48.21588547843351,2.4561886034587453e-29
-0.10857101437362042,0.13329320905915157,0.30510230777979935,4.638476394111928,1.5168280645563061,0.0206145300426565,-0.009997912131420456,-50.59835680970594,3.6821230754173353,-46.9162337342886,3.517890630540232e-29
0.013129474010467353,0.048491036421457065,0.430388762327293,2.2615057916696264,1.6452076496828556,0.07800733134644258,-0.03505398101865877,-50.49396881776806,3.065721696514021,-47.42824712125404,4.6027507135859786e-29
0.08147725206500026,0.4452562162671065,0.19623509284406757,6.428646316268063,1.615844640490442,0.07245105866433281,-0.021287153500823094,-50.36043448377443,6.827588206723302,-43.532846277051135,5.103628470760337e-29
-0.28491574460401276,-0.17025200980772429,0.4588063024179527,3.1471848269547675,1.3583606412877445,0.06038741459409084,-0.026342526510802253,-50.3275895585579,2.7933508804812113,-47.53423867807668,5.444030289604532e-29
-0.19491300701564246,0.11788458700600225,0.33774284918439984,3.606942722823766,1.3030945992700684,0.08008328119524243,-0.05809626371318677,-49.52612466509611,3.2621591254598403,-46.263965539636274,8.786728170953625e-29
-0.15177777664645883,0.19760750529255644,0.18417975643466722,6.675386791161769,1.5016528660173876,0.03359569519806538,-0.08694111605231736,-49.522400510230064,5.974494868697147,-43.547905641532914,1.1954136502433635e-28
0.09224359299220544,0.3018816367240872,0.19512896652216744,5.678606169738765,1.650217556663088,0.009803855952183261,-0.026165430164233963,-49.07481257788867,6.430984372057254,-42.64382820583142,1.5105183532192951e-28
-0.22393132593129808,0.09681259073499211,0.6994733720462795,2.16857707072036,0.9525754253653416,0.028932329618213817,-0.0806636355756613,-48.59170420990258,2.9828782645294245,-45.608825945373155,2.375792273176682e-28
-0.2992950894318734,0.1350452960073093,0.3014398959817135,3.8337081292967787,1.7036171938881794,0.06523440876602561,-0.0825773243943167,-47.97058304074613,4.953857071933948,-43.01672596881218,4.135009913526927e-28
-0.437196547511703,0.08706195873618792,0.2061537911966585,6.441217841009288,1.4149539469145662,0.056774426902709986,-0.04240653487874238,-47.90652065612421,5.9955962596623555,-41.91092439646185,5.46627274660674e-28
-0.135832445365968,0.22599688617510544,0.5063683327608336,2.235104578852992,1.309567123519277,0.05704160729648873,-0.07477456487751376,-47.64272509211511,2.3703088090283844,-45.27241628308672,6.386313302396651e-28
-0.25448174981542576,0.08464627609532072,0.21725230495587103,6.424793674449036,1.346795427291477,0.04974368771825813,-0.02200970266940787,-47.45175407162798,5.00261861571059,-42.44913545591739,7.852952435308544e-28
-0.08174021125160238,-0.1874701460726844,0.20143941170674276,6.940992941802152,1.3915377735326617,0.07192345849732547,-0.03304331032075358,-46.863032570079774,5.215102409797787,-41.64793016028199,1.1850466671653448e-27
-0.25749151246302493,-0.006077810151768291,0.18364175909639635,5.552852128083367,1.6643380577545188,0.019339680944163648,-0.08587126675681833,-46.72695247506238,6.637430030002599,-40.089522445059785,1.6084227483286357e-27
0.17173158500166683,-0.056119565493384614,0.38607308803061,6.927566745333179,0.9299481941907493,0.0184618370094692,-0.05819211433373067,-45.363044097326075,4.139723582714067,-41.223320514612006,4.14902787578037e-27
-0.2743127873378204,0.19739539932880984,0.4901736866668441,4.231268446125667,1.0898576067863468,0.024546217771578005,-0.01704756298704642,-45.36051460977438,3.189282504312097,-42.17123210546228,6.508418313134309e-27
-0.11294016821936242,-0.11335447391936497,0.31373963560136897,3.035781035797937,1.5502792952412865,0.05874528395834803,-0.030988000450427752,-45.254692624160576,3.671666137780996,-41.58302648637958,6.767564226032171e-27
0.24795570559763427,0.035541927243071675,0.2976633613671106,6.975554033743229,1.1564725975476837,0.03528604926213866,-0.02196884134547472,-45.12216357317126,3.9879185648581226,-41.13424500831314,7.505095606608226e-27
0.059485104706030044,-0.112440924926845,0.18242693292755843,5.980622463876094,1.839647543640175,0.09623638913340656,-0.014445215247427368,-44.90356212976952,7.54084269347376,-37.36271943629576,8.832037439404274e-27
0.23571169796421926,0.06417983410612846,0.24264338739704994,5.785843225273972,1.293454397847457,0.06892512874829732,-0.03789893547174379,-44.208593603980226,4.4728612866901685,-39.73573231729006,1.446707513258421e-26
-0.280879154977502,0.40621042388407774,0.41459572837379854,4.478741572388467,1.1533406659005323,0.016248006939754023,-0.021422951897881903,-43.74626375698738,4.056272813052085,-39.6899909439353,2.45640456277005e-26
0.0643432918017434,-0.02714488169730579,0.6487227166843544,1.958066539958759,1.1886449833419797,0.06409813239396255,-0.0918027843966508,-43.556054834317585,1.7604251660766632,-41.79562966824092,3.275499726470597e-26
-0.102073641160603,0.05788705333243644,0.3034692172978509,6.186162966480293,1.2809882403180197,0.08788363472025279,-0.020625233973977225,-43.34617533542424,3.4029885595297196,-39.943186775894524,3.9391533931375306e-26
-0.11599694253766014,0.09711794900989713,0.21787587802151032,7.847144904071611,1.3102401220219861,0.06267933874398599,-0.010358033443531686,-42.563402651945644,4.725770018934237,-37.83763263301141,6.820815650352407e-26
0.07855844789546432,0.0958688885051856,0.44798936797822947,2.8839049016273837,1.1967284974881207,0.01133789081373301,-0.09440400750938903,-42.396780549287364,2.4898767876327033,-39.90690376165466,1.0043251990062313e-25
-0.4855813117011736,-0.09080817730634595,0.25706423607200907,5.252304402183859,1.4050438225827369,0.06845186441071692,-0.05990432431956719,-42.02837706859608,5.276131274689722,-36.752245793906354,1.3082666125550985e-25
-0.0012957020487355904,0.07219773796273402,0.18565454475801899,7.983355377440465,1.3456997634146568,0.03836316838620501,-0.07299658612314802,-40.639250292889166,5.41535452240289,-35.22389577048628,3.8116522126330337e-25
0.10699749626728038,0.057548284317102204,0.33850392611656444,4.114849966035264,1.4547247663601743,0.04777601751238591,-0.009315673206240521,-40.59666880634547,3.1351445696423323,-37.461524236703134,6.132609112821921e-25
-0.32117994783188264,0.31404552447581935,0.2507395990159082,6.31234968940867,1.3148076989638988,0.02884420896727259,-0.034200675535791564,-39.88866179211866,5.115793696757786,-34.77286809536088,9.33295101789291e-25
-0.02067839755646189,0.057448218214489984,0.15750456190559858,7.471725779228001,1.529493212311355,0.03091354831596904,-0.042595303003130726,-39.877064923730906,6.646480774954846,-33.23058414877606,1.2372150971275807e-24
-0.047204515462503156,-0.21511215984424983,0.4714129119701652,3.4628149358806097,1.2463876435389944,0.030080158752867733,-0.06641349617904135,-39.760244954449085,2.4661818821055514,-37.29406307234353,1.2998256817495098e-24
-0.10249945848620999,-0.08158910454719576,0.22935563641628418,5.980857252240474,1.6345609684576052,0.03621204661737341,-0.0979715159954677,-39.662838042437265,5.133122554192936,-34.52971548824433,1.422327983039775e-24
-0.0044628337057020205,-0.019568451586961983,0.22417361071187042,5.624159726321212,1.4391504577661116,0.08533097351437104,-0.03182820321774914,-38.76603471021418,4.536258446121585,-34.22977626409259,2.532023127868489e-24
-0.053499607115497505,0.30679040054134255,0.25516746308448696,4.769317027994382,1.588598780006657,0.08889530939350243,-0.007201025608573136,-38.535147603920585,4.9383742366154495,-33.59677336730513,3.997423404898447e-24
-0.1039169207645744,-0.07006335300475032,0.38404314989388905,4.10368739791902,1.3568847118700087,0.039146967859217285,-0.08864823773918425,-38.45016983254208,2.6925717183355418,-35.75759811420654,4.5782034656444454e-24
0.1924029440472781,-0.13378541681954073,0.23859874070035847,5.108946988732318,1.4391103079480756,0.026700779861495723,-0.03642789918813068,-38.40651047214008,4.569364441549906,-33.83714603059017,4.799116296219289e-24
-0.14631330538196946,-0.2824297892358127,0.19592924523287392,5.63947363009351,1.6135912309768028,0.023386643863677628,-0.07998203106923767,-38.359265645529725,6.249556188157366,-32.10970945737236,4.940148158147778e-24
-0.05458168691924897,-0.06446529058569408,0.22578860689114175,7.6067051348305625,1.2858449000575103,0.04539959517112072,-0.07030834389840503,-38.11800197234292,4.495152839219583,-33.62284913312333,5.6525101923191906e-24
-0.24262294228166903,0.12994896862429547,0.42337443799903607,2.9335538296946395,1.3004900162053454,0.08909629393427826,-0.07373190269835884,-37.002215042654676,2.797622177210219,-34.204592865444454,1.2616425258586809e-23
-0.00369628269766177,-0.05447360320245093,0.24866456340230253,6.228707216321483,1.207984047768914,0.057865770983404924,-0.07075880905697111,-36.41995124253665,4.184959632861705,-32.23499160967494,2.6078905684749423e-23
0.15409844904913855,-0.28386570197582733,0.2487274319914281,6.996347637908554,1.348089165699158,0.06471927259098109,-0.0857325456402795,-35.81283099376583,4.600223016297365,-31.212607977468465,4.6659649108355613e-23
-0.38179545345631904,-0.01259740215781895,0.23113448555632113,6.8137978182826515,1.3478708035622025,0.07847032180688716,-0.08888922288583277,-34.00363246913268,5.137340901279706,-28.866291567852976,2.1108400180029509e-22
0.010346378893413175,-0.27501290131300116,0.21353435649964178,5.988718112334093,1.445871104548132,0.05827905965265676,-0.07256819656074572,-33.12252373840943,5.187698908793189,-27.93482482961624,6.089942581458107e-22
0.18310728460965686,-0.07993555187990671,0.22710044415707342,4.468952872389793,1.6395054699333065,0.019399930395733823,-0.0919509935067011,-33.044664511853746,5.326058337997525,-27.718606173856223,8.813569646932447e-22
0.11773838894201061,-0.09643927452352001,0.20859885527055916,7.058595517534316,1.480457237691346,0.016295042997065422,-0.007605600534409063,-32.74320399935595,5.072631007354338,-27.67057299200161,1.0590767060197996e-21
