galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.2518321076379324,0.08822756127782988,4.068435514974826,-0.060450903239680734,-0.10986570310583574,4.620790335376501,0.00022239331440643343,0.031189031307042384,1.3023631002880536,-1.496404944609814,-0.5434650619908497,0.25576642104263936,108.36447572439306,4498.629800993776,4606.994276718169,3.6515368116607955e-05
-0.057939388592662636,-0.21380702994870088,5.110274462282225,-0.0832601799472441,-0.08109388579117166,3.434430129837226,6.735733437821815e-05,0.034607923590448855,1.014840811230063,1.52356131309954,1.6887484553296552,1.3205673987690232,108.45333162202735,14847.46432633786,14955.917657959888,3.805476466296341e-05
-0.11176329924197541,0.1714947103602407,3.6785067076346802,-0.04579927022296298,-0.06734064219192096,4.879538169248386,1.9807661957477997e-06,0.03322422952824375,1.2855297942994153,-1.475315227931869,0.3056550357474057,0.9653741600126015,108.4680075918968,504856.79119938775,504965.25920697965,3.9641725049835155e-05
0.009502955908073377,0.13979767558951153,5.786380050984512,-0.08256704356370599,-0.01993837365017196,2.974029965096236,0.00013127090092988452,0.033005622638577134,1.032646340980127,-2.548072615554994,2.944816101016487,0.9981246457735933,108.47068318583213,7619.223926018311,7727.6946092041435,3.9590201451590597e-05
0.03606055666425279,0.16420896338490598,3.6862045021364236,-0.16535612749495068,-0.08386004144491752,4.923953839234378,0.0009764812471245485,0.03360084609512197,1.208185162592378,-0.5640849392134624,0.4640652208380618,0.9993343326011709,108.58027618855883,1026.0020555181381,1134.582331706697,4.152373949590085e-05
-0.02849962258150458,0.27553598614551417,4.157881627543299,-0.17821205123765013,-0.06453320892221086,6.194769317469882,0.0001806526977258502,0.022653398965241614,0.7896762332985712,0.6479150756573357,-0.10807302670363672,0.7308325407196997,108.58844272008156,5538.443935696823,5647.032378416905,4.354097701158767e-05
-0.061164028765204534,0.19635461537597282,2.757863775148504,-0.13706838747326203,-0.1057170847207805,1.8666855507697417,0.0010203141399787066,0.12785198541088405,0.5676718717216496,0.7950707600721914,-1.2359623629974699,2.0469482571269664,108.59421829187482,983.238318336521,1091.832536628396,4.341126844101843e-05
-0.01892772441641385,0.08438155110489684,2.6827877796152424,-0.16448474980769637,-0.0632614913611145,2.3302761218989088,3.886297913637477e-06,0.07034111821518804,1.4009797070267251,1.1977065150206077,-1.9392675627813891,2.089759805580832,108.6571299164217,257317.29827936259,257425.955409279,4.4505055927630774e-05
0.20690096090961796,-0.1528146574515424,3.1823010834361103,-0.09110782354593186,-0.09818596641099323,2.5625333927778033,0.0021814005898676326,0.07453468815000705,0.9769614672385097,1.0667474838050577,-1.9872877679514473,1.06408018559339,108.66601184514364,460.0766871604508,568.7426990055944,4.565277772095645e-05
0.21771026249745887,-0.016709513252446483,5.608146823720757,-0.11902864981819053,-0.13097925327107895,5.726276445470046,0.005914931792113301,0.014192585597338409,1.0611968825147406,2.5537915014084067,1.987168842706481,1.804404774107533,108.75278492485845,170.84937276415994,279.6021576890184,4.7459307824515465e-05
0.15756671956701596,0.04573639936324541,4.369050984622701,-0.18425210567425515,-0.03454672318703431,5.621991474150408,2.13225692905806e-06,0.01716209338092814,0.8635640868528975,-0.12149384260393425,1.2382828224864717,2.726969920932724,108.81298959411635,468989.51471832383,469098.32770791795,5.0547996781179944e-05
0.2379713793868817,0.20735241146110825,5.4282567460640765,-0.1303591615095376,-0.09735257738480144,5.692253453872473,0.0037286025466315904,0.014787230119465436,1.039050041202996,1.841312838130471,2.471023102044237,2.207322232278966,108.87466235849698,269.9482680904159,378.82293044891287,5.319338578254122e-05
0.013681110716704257,-0.03882665098599097,4.448300143785732,-0.07374049528827878,-0.14852445305204148,5.12556942009738,3.4529996979662692e-06,0.025176317764536577,1.099076995925008,-1.623185158355053,-0.8758699218121553,2.050373782198194,108.90902168859344,289604.71740562894,289713.6264273175,5.523915187086432e-05
0.13840244024825968,-0.12650917551121377,6.610850935085118,-0.12957918344676417,-0.06728710260627781,4.955872407369792,0.00016804514731693686,0.01628159805047348,1.069186941843388,0.4433720330616526,-2.4091552410867116,2.6749170746742412,108.91651778851826,5952.832268833075,6061.748786621593,5.5841025306066165e-05
-0.07485666414653293,0.025518103725131046,3.8376658007525526,-0.004379886916279274,-0.09452403676855778,3.9412175487204677,0.00045997398345540925,0.040363984917770386,1.3567923138342177,-1.2266284259849596,-1.5982942055490836,0.9397133973328385,108.99937610257962,2176.6255678122225,2285.6249439148023,5.789242888687381e-05
-0.04807695956885437,-0.12423544727028377,5.4492416828042565,-0.10377713421644717,-0.0978037017748261,4.384426669931148,0.00012477787843636384,0.02007195530797437,0.9000763452878449,-0.7640899339031533,1.966993928713281,1.4284296473746068,109.05476035495133,8015.343560953389,8124.39832130834,6.139221295636794e-05
0.17877052598513773,-0.14687324685733072,3.948701916125983,-0.07045799906608151,-0.04639415823030014,5.9558365009233665,0.003344971463919044,0.01917032350477639,1.5114758682765528,-2.6773916664794273,1.2567076275753744,1.8079130281232367,109.24017588844018,301.67831427910755,410.9184901675477,6.883004909841432e-05
0.030100838295453496,0.021288494581866994,4.63645161199071,-0.05807533304014022,-0.09537643539597522,2.4480534991430427,1.1451960598880387e-05,0.05394733420948637,1.1712982808757377,-2.673758960995633,0.7692904820935462,2.8638903478253974,109.28510884839497,87321.91284955811,87431.19795840651,7.615916696348313e-05
0.022879575639741585,0.08383303996582162,4.566552550309053,-0.007326940680416172,-0.11256652866453515,3.1504955969995727,1.4685613561281766e-06,0.041114798111638644,1.101913988978475,-2.888687397570423,-0.7738945895237963,1.4813846461034244,109.28642660371884,680940.4212007723,681049.707627376,7.714975060122098e-05
0.0005176065001251777,0.11362492478456834,5.618775869876375,-0.11646602792458262,-0.05748717119342817,3.528364511233919,0.00014532997712161184,0.0323003744765884,1.204133187662914,-1.3683579443443685,2.1829563874086553,1.5943911803378963,109.32002281045888,6881.8141102342015,6991.13413304466,7.774201624061239e-05
-0.06606444488658932,0.03840252816584398,3.5074942811248953,-0.024243619065886957,-0.05230015572756855,1.6801006020986375,0.028512536392895717,0.10341092784400757,1.3005708436832428,1.8366341958784727,0.4553593721034215,0.7605124460456751,109.37436866177019,37.11346269046331,146.4878313522335,8.045070333962834e-05
0.13065728514777095,0.24829172592654158,4.420187746947531,-0.11099016854759816,-0.0775188968878073,2.453809637675996,0.00012553000770890778,0.054780717055997054,1.6886135284481916,-2.6043669117767614,-0.6209272775639683,0.7895711734175176,109.41902210974365,7969.47371913225,8078.8927412419935,8.368619393143552e-05
-0.05519584558355223,-0.26437895782414556,3.4454834099256226,-0.07397554352018268,-0.05445821109171345,3.919404479174427,4.438537443909572e-06,0.03657867807932387,1.3100228828103093,-0.9455204432167998,0.7253305997830619,0.5596330760281019,109.44211882279227,225301.90118350016,225411.34330232296,8.569686352977981e-05
-0.13189771772096878,-0.2495222200655492,5.1784324701598115,-0.027793076017722566,-0.06266533551375365,5.073053101032382,0.008468617846935585,0.018786953488418412,1.1470788528066505,-1.1943766904231736,0.7776393698321629,1.463125420243343,109.46508107009257,120.79660489658235,230.26168596667492,8.682500028114152e-05
0.13011627874830442,0.04118905567271398,3.4536206359247803,-0.07821961081844409,-0.03479253836092874,3.9860485436335478,0.03946875230829444,0.04485239270775304,1.3341578204522948,-1.1507105113951994,1.383940645510596,0.6429789544404567,109.51130546843041,26.87998201901266,136.39128748744307,8.900911233538973e-05
0.03587622183664252,-0.09808804782494676,6.544984756981391,-0.12534229204885672,-0.08405732359815547,4.550468164895368,3.875291743138589e-05,0.018790066346762446,1.0026223108456638,-0.09500710495326281,-2.800889177765211,1.8279418463671502,109.56566088266264,25806.13739031049,25915.70305119315,9.26825794571163e-05
0.05318679599298296,0.054492033327646294,2.251119589320796,-0.07725115549063911,-0.06569489097082726,1.5374595732205294,0.006928727753401049,0.13351580491791923,0.6214088761698131,-2.7975820685006467,-2.0041143816045284,1.1025985153580926,109.5763077901061,146.8937643629984,256.4700721531045,9.476273697561032e-05
0.00511948867466552,0.01985401221463774,5.376091434070997,0.015901264572334636,-0.0897266877188022,3.749537792642191,0.017481881515778706,0.0257714069529255,0.7413089421919339,-0.5025855411861686,-1.3465935412490322,2.9198245333191064,109.62682925235578,60.34616299613932,169.9729922484951,9.676786489431376e-05
0.06790765012130291,0.13573552901918742,4.504106005871405,-0.007099619530182344,-0.10184413536845373,3.0677319259420255,0.0019061314727437462,0.0408534137834917,1.1133655681074957,-1.5171766577242192,-0.11359586664589738,2.0740619853667552,109.7002914971452,526.5267728922772,636.2270643894224,0.00010197339085696231
0.1773557399721148,0.1038156935330862,3.2965779834394446,-0.05310942354035655,-0.07763146929717575,3.940669805025184,0.15751088250318604,0.037398188596873716,1.1810895530860723,-0.5722829325859484,1.3751850869954936,0.3130075828101463,109.7418593649029,7.7127663616967235,117.45462572659962,0.00010689191300588332
0.07104453625510619,-0.14319257745493755,4.439963174009783,-0.12738070259023176,-0.04718057542283552,4.589051917253541,0.0003387385003918366,0.029664007337650067,1.204321406701762,-1.2314155930610275,-0.6730432070955796,2.4700185399967176,109.74415797812625,2953.5109282430953,3063.2550862212215,0.00010815720436771474
-0.004851239327590667,0.08008082823615548,5.230239832392451,-0.026535064560026245,-0.1193752405902187,3.6059635875255633,0.006331488633152066,0.030399244212296936,0.9736657681297254,-0.4436775560588062,-0.12213921823514173,2.2283979269366534,109.79870276769486,159.47851206484262,269.2772148325375,0.00011021448385522189
0.008723657096083696,-0.15745550601008343,5.46407065792254,-0.07692242618801037,-0.10964699019706539,6.008303898286966,0.001752746643026609,0.01366727663886784,1.1590398970049494,-0.3731560836485448,-2.721976240868691,2.617700743236433,109.80312620569313,571.9045913252098,681.707717530903,0.00011234704579627945
0.204707741308649,-0.01911460863154745,3.071631921312062,-0.16786760525712152,0.021565446380006334,1.8640780273275728,9.421713563150957e-06,0.09079927447749275,1.114526378352481,-1.169925352341004,0.22848026018973666,1.426839468791361,109.80507411955088,106142.28743142044,106252.09250553999,0.00011158940154021868
-0.05790408677857774,0.28707819408687507,3.2961982345462086,-0.09266713209631122,-0.09002617686896731,1.868043433895283,6.695460520025627e-06,0.10357055414980865,1.2973140777388887,-2.1964385778521214,-1.7260305925421697,2.1523416935453126,109.86361759756163,149356.76761411014,149466.6312317077,0.00011392602384637516
0.08429832485412175,-0.07714918655094108,4.765046604075529,-0.0787385917022205,-0.024253655524031956,2.7095369989189146,1.5913383084676373e-06,0.04277476036092002,0.8969327002831431,-1.9225656698571458,-0.45888201761877845,1.2248488304143046,109.9258700972261,628403.1090332174,628513.0349033147,0.00011982747134382118
-0.11170057064223608,-0.13379260184905326,3.5216479235358467,-0.09232756258769866,-0.0809674107214212,2.0114750350653647,0.00048673570897736165,0.09230241436914889,0.9302231936014081,0.10474434739665739,0.5647655802652367,1.0450916141954207,109.94453514775303,2055.7053179963946,2165.6498531441475,0.00012348511439064014
-0.058443626731565834,0.10486657955423359,1.4283304408194284,-0.10858858123615872,-0.0386004226824467,1.905685738312429,2.5235352994100867e-06,0.16089432504164264,1.0524214018573792,-0.07681940568221712,-1.7546100921960273,1.0848377622026097,110.00842283044948,396272.7387245106,396382.747147341,0.00012747410216401526
0.068811694287359,-0.08897526146396123,2.538585866358454,-0.06404143188781777,-0.09777082874486603,2.9873678926449503,0.003246207232985505,0.06320281435049382,1.0601100054561936,0.9583122164654814,0.39948252598534006,1.108826638681042,110.21116354141287,309.7032066428962,419.91437018430906,0.0001448786029667763
0.20786921878954115,-0.07369076000665215,5.4033258595866895,-0.09587978317241824,-0.10078339713316231,4.95947527687839,8.190374601094442e-05,0.02061627211494166,1.011400325380707,-0.33217480356376505,-2.5569528220520077,2.7231693983685417,110.21500592477338,12210.578723568975,12320.79372949375,0.0001582395515214433
0.1760383048228139,0.10892506354778994,3.3752222352119645,-0.09091976133812701,-0.08090763938436628,1.782894046766201,0.36614692420407186,0.09840045702639255,1.2943378282586235,2.756506053284112,1.8736249221595465,0.8811382641429923,110.22741791362063,4.014419743581736,114.24183765720237,0.00015795407094177678
0.09611350544107027,-0.08407455623104473,5.229756136808534,-0.1396245122675418,-0.10629561273859522,3.7890570303565165,3.767274183046132e-06,0.026270733942702823,1.0254753645530184,0.3830218720017555,-2.3278887198791742,1.5843377936757546,110.31027589413789,265445.20336020284,265555.51363609696,0.00016415771335761853
0.06760793505048521,-0.01540091469962359,4.899242901429896,-0.11356874713081916,-0.12422157403916531,6.851336809646044,9.240030729194852e-05,0.016580657605026722,0.979705504290717,2.613790100143043,1.3427200509272854,2.2194251893267323,110.49169420383916,10823.498506801607,10933.990201005447,0.00018609661185084778
0.10991709735749383,-0.12239319345038638,3.3826911036954326,-0.06375220695363766,-0.06303870306902039,2.4366220740947324,8.818349176040601e-06,0.07607294636008916,1.1516491568329064,0.3317829701218664,-2.3541065891547346,2.1743299670681706,110.52924213463736,113401.166873905,113511.69611603963,0.00020476572514833768
0.017165895451418965,-0.08386666145691654,4.041973423844389,-0.06389247848663772,-0.0024481957147270833,4.1327714202156,0.02092718516611441,0.02712756704903914,0.764060707330102,1.3056244332181528,0.14503560305370788,0.46948319621098233,110.55009469509639,50.046555607562176,160.59665030265856,0.00020872019360257713
0.16676703613858462,0.1617568794297153,3.4308759530920394,-0.07493805734670418,-0.04147958404810064,5.273161604405104,0.018862707431080494,0.030204741063160415,1.2595720936287957,-1.4713709090164189,0.2707309103671962,0.7858574675345738,110.68171257267028,54.609023531056586,165.29073610372686,0.00022349497954254294
0.018581634958769737,0.20039677232165246,3.0883097473336125,-0.11333596170638022,-0.04155571051941823,1.841917251219313,0.02136297322894138,0.11659286790868102,1.5023892713864253,0.6905759102321207,1.3424621304638666,1.2827418608410401,110.79112390924583,49.4421672850575,160.23329119430332,0.00024945660929241617
-0.005558904949977652,0.2531288680016875,4.0996084823311625,-0.12736713804140637,-0.12337869393433032,4.228490276986349,0.024764840718676184,0.03416454465316396,1.0751412137152974,-2.2313666798158507,0.8391334775575037,0.6277446346174812,110.79682344513863,41.9177935257175,152.71461697085613,0.0002612292948754268
-0.1108748787869764,0.17079878657681768,3.1841260741073425,-0.11319515724735212,-0.049138373729120444,1.5173004245593207,0.005309855312179831,0.12404752222507102,1.1843210025899544,2.333734397846177,1.0620348473045569,1.4355607503495413,110.81898821876976,189.9432288197932,300.762217038563,0.0002622865786930248
-0.023065001243423134,-0.09317231622700736,4.097222480133995,-0.052522882948112415,-0.0753767915697014,2.6244767263446014,0.00020277181992151144,0.05087628861629997,1.0717876635684374,-0.13197815035805638,-2.64637291113209,0.9733411258420789,110.90661596177506,4932.546557062665,5043.45317302444,0.000274590736323462
0.07185449435015641,0.25552016883680534,4.297048773553058,-0.09266785299333491,-0.10019581585478814,2.776000056387208,0.004772197651790937,0.050290802882525125,0.6211583012539779,-2.745446439360431,1.7287462345595213,1.1068157085870967,110.92339521817487,211.33932449881507,322.26271971699,0.00028617702796521617
0.22188231085156773,0.14490236182040775,2.731306397995053,-0.07789314968003386,-0.047511289642702466,3.103729845157637,0.008456721603675275,0.06121653213792663,1.8993132930615437,-1.3985788614247223,1.7350226542115808,1.3011118285801435,110.93381170692827,124.02796164931891,234.9617733562472,0.0002872165641936203
0.14283868402696975,0.18289214234727866,2.5806531855810664,-0.09709864041239032,-0.07919248635917604,1.4686788806723103,0.013672441819669739,0.15069718537293408,0.5996163289624323,-1.063452278204594,-2.998235932580919,1.0898804875778607,110.9455295785027,75.87756887861839,186.8230984571211,0.00028753855632819217
0.07246664521878896,0.17831584784514193,4.105544462372338,-0.08831312669274707,-0.05364713301427623,2.171476735292018,0.00014644831298185347,0.06674109316390661,1.064160640945532,-2.1495760039898344,0.1596997144540575,0.31915350125374453,110.99831435327816,6829.011493569208,6940.009807922486,0.0002941203471711134
0.07113002172861277,-0.03970168333956565,1.5363896828123722,-0.11581846357111318,-0.04589335769490713,1.9435564817697935,4.619090432242889e-05,0.15215661136786918,0.9067710431490724,0.4494782903525092,-0.94553975860762,0.8281975859721227,111.04155153704055,21652.361670365794,21763.403221902834,0.0003054955160353811
0.012578081199147769,-0.12752130879703955,4.960143888222429,-0.08050283270718855,-0.012930484756570118,2.809997725305905,5.011611745202275e-06,0.042842617832306265,1.4039502463295626,-0.6783820730019183,0.9345568548990286,0.9164485789316641,111.0664631561152,199538.89299223732,199649.95945539343,0.00031290607938220925
0.005227965933080503,0.02942032887683049,6.120541675996356,-0.08987642611218774,0.003346449925191952,4.25280039235847,4.917878454775836e-05,0.019232194736332864,1.317102632884963,-0.9542287616374154,1.644176159450188,1.5012575713959724,111.07027666558635,20336.55554115671,20447.625817822296,0.00031426593660455177
-0.10067499126714015,-0.12688838216276044,3.5888251272664835,-0.11097522400914842,-0.06662553232657037,2.8086632540843177,1.8987602416024894e-05,0.06309734931400106,1.0722829869920354,-0.33539957055572023,0.9519674953920578,1.368801238339855,111.07567979102993,52667.09807372124,52778.17375351227,0.000312592172376031
0.1605519396844949,0.20758372891848972,4.919388914290888,-0.16656071690890986,-0.0728426548349068,6.105157131656252,0.0014265533513370973,0.018481416253398122,0.9308939065048663,-0.4836219805773063,2.404305771353643,1.3718507619242026,111.09756278457971,703.1132433947022,814.2108061792819,0.0003137662599669473
0.08895593263328043,0.09347748874352008,2.1924908706841837,-0.02983181572314212,-0.0702991502284871,2.514354394822709,8.650595736680996e-05,0.09666582763747791,1.2157127506171281,-0.09097346770696202,-1.8157507948054623,2.6381023106727732,111.11839420787473,11562.406038653397,11673.524432861272,0.0003173640624321675
0.1276346716118447,-0.11166572689273882,3.1804790529961284,-0.08655253358561917,-0.10929848253186628,2.101298126984279,9.874047270079658e-06,0.0882522277890645,0.8907690138630954,0.05286016204036059,-1.5246579811919445,2.1307842981061174,111.18541132647485,101277.01403783006,101388.19944915653,0.0003284979446476288
0.006971050106749518,0.03574241767701344,5.178877849824563,-0.00943810260424681,-0.10542062193559565,4.823012364427635,0.0009117000280687503,0.021391117214803426,1.1634966432612865,-1.2472186000773529,-2.1050844059841363,2.7594399968926915,111.28550726632054,1098.7662900748294,1210.05179734115,0.00035383381363987944
0.1784967076761251,0.07291375579600914,3.243426057142309,-0.0826463382737604,-0.061483125638252895,4.774159435255161,7.812147970443082e-05,0.03531694392321094,0.9428199680408862,-1.3828218756760389,-2.5133312447120604,0.4836440428440137,111.30420613400676,12801.649638494524,12912.953844628531,0.0003713207524628315
0.1932430387873938,-0.1368313074760203,4.892797278792374,-0.09148533301159886,-0.0033333828690539358,4.721440911488032,0.00752591385676683,0.020710955470493272,1.134058853169786,1.463601659971327,2.735137210225223,1.6626486793010895,111.33523073269411,135.1580142721748,246.49324500486892,0.00037692802680386296
0.1297611993238049,0.10944500430104745,3.9709688414501554,-0.05431565822313225,-0.05859227487315899,4.81213361118842,0.029465767247615095,0.029906515068206393,1.0713039829802455,-1.8582786482924232,-0.9210504554294747,0.5694694132938244,111.35368734503521,34.82054519569763,146.17423254073285,0.00038251459250215783
0.04983373740659326,-0.0874704585778581,2.881893872812191,-0.09611024245045299,-0.05903115609169421,4.120846130765865,2.618262160164703e-05,0.04644643632854208,0.8682438379340474,-1.2544138045632702,1.899947567125503,2.6114920797409233,111.37691611372978,38194.61434585002,38305.991261963754,0.0003867134686688987
-0.00732662467237764,-0.12368784825352058,3.0560794609614943,-0.11313029700350159,-0.06737276566637022,4.70620949246916,0.00034305815366264536,0.03605543309966279,0.8525368699347939,-1.0069721386651098,2.449594401071595,0.3164009742470743,111.37857218567004,2916.4361300371625,3027.8147022228327,0.00038765238170720533
0.1533155036136411,0.20065205633185998,4.236438333157834,-0.06462573179021594,-0.046428427783970966,5.156420067771482,0.0016668376333344728,0.02125721967812133,0.9853460362921754,-1.5110179607240704,-0.8954750551550239,0.347805564458515,111.40679144925184,601.1263851664171,712.5331766156689,0.0003896292111519366
0.20586479247648,0.0243663776709911,3.3243407231516233,-0.10729834115771109,-0.0931751612111572,2.2491249722112334,2.257339704930888e-06,0.0832888872952777,0.5591100502517248,1.279451535665027,-0.5363849265797445,2.2011828318402067,111.4336633664591,443001.58618093317,443113.01984429965,0.00039654182777689833
-0.16812827002411418,0.1690445149338428,1.7712570787345525,-0.16164561866528865,-0.02233945089879498,1.8781890427559058,0.00024125695550453058,0.15225502709456118,1.5053232827557237,2.3549710019815215,1.1546095200214257,1.2755097614262132,111.45569312301551,4150.691786137671,4262.147479260687,0.00040232186875920674
0.12606945474965472,0.10624348740430688,5.168129041442955,-0.09182234666769892,-0.09430068200308933,5.236247204891799,2.2695684402573394e-05,0.02126846201584895,0.5859158053650234,1.416506599602867,1.0481022454800861,2.571475529195972,111.46925629116984,44062.8443410501,44174.31359734127,0.0004054756816683521
0.19378857907447788,-0.14981924305769945,4.4406696447526555,-0.18032658612777525,-0.05667345390533243,4.704223570997914,1.949208006855577e-06,0.026979408189707413,0.8388165187866735,-0.2111642011249959,0.48843374962726704,2.8455526815520287,111.52224025587748,513031.90695724863,513143.42919750453,0.00041517993844381355
0.08970884873636417,0.12996423910135424,4.1435000555512875,-0.07860118416138412,-0.08893272925751773,4.097875141368355,0.00014487407948402206,0.027922644882498876,1.1194087019071521,-1.3493060954531697,1.9965152109639188,1.961807712152587,111.62108177061255,6903.11305862382,7014.734140394432,0.000443875562740014
0.18684207216213602,0.0936619036962203,5.245003802331103,-0.1565448762792086,-0.07390865929282738,5.26450248710585,0.006519016663276075,0.016463571928451742,1.2372347251100584,2.8321334290877083,2.8045333308055316,2.094641623434482,111.70528235330355,155.2675888140669,266.97287116737044,0.0004814393311778098
-0.049354794730503915,0.07103401257415969,3.2819340964413257,-0.05145697726593471,-0.03408214181570557,5.094370606484346,1.5845144942718003e-05,0.033610292694124716,1.6127106898513186,-1.7580794568085767,1.2940469056674377,1.783488142393167,111.72206696699432,63114.0348653193,63225.75693228629,0.0005009326948305476
0.1289183723760724,0.02796638862044333,4.08938766851028,-0.12531933252584715,-0.06219071644634963,4.1611461998697745,5.910173905268079e-05,0.027008088247962664,1.126052024005028,1.0720373612755942,0.7414133138268046,2.7297719957599345,111.77697146752568,16920.820549181954,17032.59752064948,0.0005142489709035813
0.10270325535902007,0.028761289336996784,3.7752338794019082,-0.09200896413839907,-0.06697712031954003,3.081827153309185,0.0005093974253936965,0.04177304422049771,0.7511913363666419,0.1756477895726034,1.1397693495852321,2.2443114617588016,111.78969213310077,1964.044593384099,2075.8342855172,0.0005264799455099484
0.041214860515113805,0.11756216417735108,5.204704071739098,-0.11071557308519933,-0.10032175578630818,5.061524410483535,7.979002908924508e-06,0.02212929701698635,0.8438814275646437,-2.7383761821473716,-0.4268509040402684,1.9555239667968682,111.92141967958034,125329.72761858917,125441.64903826875,0.0005615126152361309
0.08105829560436568,0.05786384249757041,4.122266840495682,-0.12928830208231146,0.009885571463783799,2.312383760166797,0.003874438778563771,0.07109304207785569,0.7690996678728895,-2.838962143086115,-1.6566125075071318,2.6979875219066605,111.97253333947744,260.62671753629184,372.59925087576926,0.0006080539439377573
0.06762188672608895,-0.026172271405614643,2.3471536315725476,-0.06063288606276493,-0.07587876902204836,2.1831381357013515,0.01101396908539463,0.11332456844920438,0.9723202757083345,0.09370050910810779,-2.0977537025968456,0.9370125808099166,111.97295273452752,92.46549341327147,204.438446147799,0.0006175458272911862
0.2541596917575595,-0.003165533309986153,2.4386113875395936,-0.16443111483047596,-0.0661680753471583,1.9734713147954923,1.6039851757766396e-06,0.11557159136087858,0.8300804555793757,-1.0639498570148334,0.6206154696428796,1.3550347063960244,111.97674996483521,623450.4952041813,623562.4719541462,0.0006127230517157099
-0.033920368082653723,0.16288751269235371,3.164639914504348,-0.10169246003302415,-0.07735076528619299,4.686606914670738,0.014348086175399028,0.03701515343978996,0.9856397737599061,-1.646599627406377,2.7732743577098535,0.8804443986288719,112.00555985408721,70.66274668375576,182.66830653784297,0.0006166910791169663
0.11062335300770053,0.16922283396438711,3.535967472646066,-0.1722121136602953,-0.10035000864695301,2.000347189836043,0.004274447493881325,0.08637718665306258,0.9791437852859796,-0.6277719809988791,0.04179482180965888,0.9587698913703346,112.03836263838053,236.16034317534488,348.1987058137254,0.000629707213870701
0.0810259908156502,-0.07250738273179239,3.4142621683575785,-0.07766635841580878,-0.059140033610607295,2.9846216824079606,0.00036522377188084144,0.061056590382014296,1.1581663242155218,-0.27771014952198314,0.22765207147100597,0.48344053929701836,112.05193369576989,2738.9808238337905,2851.0327575295605,0.0006380266707674779
0.21300315667311615,0.09873620077365708,5.028025527579937,-0.09882986148686185,-0.08913682691003412,6.206410581094535,0.0031731873668435777,0.01727643039828511,1.2204912256658231,-1.4279972787851218,2.151338770554088,1.7735489706046812,112.0826306316234,316.21754218828016,428.30017281990354,0.0006459089267213401
-0.020171661924462365,0.0609797723327543,3.51708371453312,-0.031590373139590774,-0.0677713042544374,2.296244909322296,0.00010818309323047552,0.06723222065776702,1.5694759343156997,-0.8067090876050127,-2.815373017111977,0.6877457274547456,112.1056375279388,9246.36936260569,9358.475000133629,0.0006568846805876834
0.09832856687030529,-0.07347323862713837,4.970481323337446,-0.06402197685466085,-0.08175142788350406,4.2399717262823335,5.548520845097047e-06,0.026789227413743705,0.8260404267165455,-1.2165133887825612,-0.746904326412686,2.8059081471953533,112.11974305805873,180229.1160503906,180341.23579344866,0.000662534789254557
0.0712617826208905,0.23593214114449457,3.6457416130077753,-0.15980670495093208,-0.12099137360240597,2.6301793618608604,0.006811205782948164,0.057142208121621324,1.065989753424759,-0.7865213129441431,0.4597937690112648,0.6478518058441414,112.1819594311923,149.06918732442813,261.2511467556204,0.0006818042549282018
0.12593859236992283,-0.08822442963303878,3.661417538482338,-0.07549856328705844,-0.0878687332375398,2.5892830698963096,0.037023849917298,0.06258833250334708,1.0858365609559542,2.3621398562667144,1.5647340152922284,1.0324966357368415,112.20789294081646,27.864472369823492,140.07236531063995,0.0007051901588670769
0.1260890995631332,0.08138294323411739,3.5643718366347055,-0.09411123433280581,-0.09921746779863487,2.4284162694754294,1.6923140593241622e-05,0.0728213945118429,0.7209638022154806,1.1872567110961025,-0.3845670160259589,2.301773015446044,112.23051667145924,59091.86268656117,59204.09320323263,0.0007153526918485675
0.10595511341596156,0.16110136463955868,4.991701181860623,-0.08303322221584264,-0.0013760186632297833,3.720653547012553,3.073555432045011e-05,0.03300967248782449,1.1320119093254166,-2.686466631267927,1.952470484526681,0.15506165139379832,112.26412752493128,32537.38374119555,32649.64786872048,0.0007285235008484158
0.17284515761472247,0.045494211600510856,3.2375582436266015,-0.1465802903283369,-0.043371966344850466,2.1111776210745776,1.5665920218078318e-06,0.07597323230027149,1.281791353588252,-2.3813128966344674,-0.008816080499693957,1.3969398412486924,112.26858647460548,638330.4337408213,638442.7023272959,0.0007350700022274358
0.07873720310596773,-0.08030077027288712,3.6145516463605913,-0.08131265363030861,-0.055253707850614626,6.026903630644751,0.00027410077700463234,0.02216228740338634,1.1044862277946075,-1.3278931991292375,-0.4039285073329095,0.5174766826592732,112.2919358885057,3649.258865726269,3761.5508016147746,0.0007380305720641691
0.25301610318421985,-0.005914869906734281,2.98044724970906,-0.14998081996559534,-0.039578727049445185,2.5066386572148738,3.783322993483996e-06,0.07900332887212484,1.2829178585972727,-1.0227933873670003,1.2473390916963636,2.11253878825674,112.2922293783784,264320.72655685246,264433.0187862308,0.000739362429643647
