galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.010934621552815037,0.10346546355278205,0.2230302537631725,6.478151117896977,1.283762716918091,-0.13594626246571917,0.01507187350331518,-1173.504198288804,5.339207164282067,-1168.164991124522,0.0
0.225963477821297,-0.12333235120754751,0.37403231829175393,2.3363544797187856,1.3651961388560376,-0.11357927218662417,0.15222637176588216,-1168.908721626343,3.3002889049044506,-1165.6084327214387,0.0
-0.257785623143717,-0.3219430903004395,0.29006828765219755,3.379510296105546,1.3219966735146353,0.007889153947827188,0.010060557806751302,-1168.5366050075586,4.447397925924412,-1164.0892070816342,0.0
-0.10203299667390288,-0.04385343395396626,0.28478087657631557,2.553418670928772,1.3328442308932087,-0.05448981276608644,0.053100638461788585,-1168.3619957086794,3.582281553301145,-1164.7797141553783,0.0
0.0698331950980921,0.06439781910663143,0.3656880094971193,3.147035505168489,1.3138237296400952,0.03052705018525126,0.1303104809144806,-1166.6112699542568,2.9252620465764094,-1163.6860079076805,0.0
-0.5381861231193142,-0.09037238677479206,0.2543291056684348,4.710064982260964,1.247340607168146,-0.07345820806482795,0.13424205562708746,-1166.538020782614,7.891193322579081,-1158.646827460035,0.0
-0.23881490434804428,-0.16875257489926204,0.29368608761474124,4.153497166076948,1.3271143757939086,-0.18062371653435,0.06866856051304371,-1164.2480821852362,3.9014749731289293,-1160.3466072121073,0.0
0.19508786968251662,0.22367420691179368,0.28438260755225686,4.987027864813947,1.3300792560004449,-0.012925836062960216,0.11504512307737325,-1161.4990150240678,4.014873133918173,-1157.4841418901497,0.0
-0.22035433207851662,0.10638428729419559,0.19170549188846153,5.690716655281195,1.3280579432091213,-0.11067543678849218,-0.0031655516838071107,-1152.8030179422667,5.565902860127812,-1147.2371150821389,0.0
0.16323759560951517,0.3412198417916318,0.27725964906412764,3.6076179349377124,1.3106018972071805,0.03686000595535388,0.13068339662922313,-1146.2438014419624,4.586772351228229,-1141.657029090734,0.0
0.1502772940847663,0.3228721510795978,0.3138898017580552,2.8126353547963077,1.3760797786324532,-0.023662487077726613,0.010849292094248009,-1137.2883166155138,4.3743507195105185,-1132.9139658960032,0.0
0.2682918198391307,0.09612523906022737,0.1668468680250489,6.477670796428094,1.3832524052936193,-0.01961722882941236,0.14190574118865174,-1135.4294566727526,7.115466738894018,-1128.3139899338587,0.0
-0.0847177926300347,0.09431297924005713,0.19885957075565705,6.346461303691456,1.2710867285977172,-0.10822160676548126,0.19668350383879973,-1130.8340107461431,6.3496459376496475,-1124.4843648084934,0.0
-0.19582734783126707,-0.1052514854576625,0.2945069514351468,3.572318467139631,1.3381373642417098,-0.18249721213175685,0.009965916267038133,-1129.6896714719403,3.671960500268617,-1126.0177109716717,0.0
-0.13574886870570557,-0.12400921530905712,0.2532463154933876,3.9893739927378515,1.4107822033105757,-0.1946908176078354,0.025915664542287553,-1121.546307376602,5.806769694550386,-1115.7395376820516,0.0
-0.11820024965476256,0.2786833729272917,0.16400590334161144,7.672284723453566,1.3044112488220934,-0.08386648819275255,0.034448535023945626,-1120.85941470625,6.894548061249042,-1113.964866645001,0.0
-0.09314506099183141,-0.36402094940991553,0.21224003527298022,5.263284517242175,1.3507347309158375,-0.05716946298048653,0.005173157810463125,-1120.1267343911495,5.563519107971297,-1114.5632152831781,0.0
-0.18708299184001692,0.24790539829809477,0.27296100561931874,3.2817512351581395,1.3172569254108313,-0.10840566061078671,0.020843449328172503,-1113.1640667755864,4.299176684290678,-1108.8648900912958,0.0
0.07666559866051859,0.052170293595579106,0.2442505978650672,3.5571721188350858,1.3486615054855484,0.022582898837293586,0.023907876770363767,-1110.5342066576723,4.192175388887564,-1106.3420312687847,0.0
-0.10909213625921967,0.00803900321666235,0.2481713224660842,4.322955972053847,1.2872582803250414,-0.12875121194597466,0.2111951842746821,-1108.4585749594296,4.787721848576918,-1103.6708531108527,0.0
-0.007937704327266766,0.08449306753075068,0.17310400848000848,6.868216864105106,1.2833540588157417,-0.10968170621217055,0.04830660891893679,-1108.1010734384715,6.624842482549275,-1101.4762309559223,0.0
-0.03133829163332728,0.05421301403989895,0.289317110531876,3.7378090653061484,1.366627972819849,-0.0960614921705602,0.2292396446079592,-1105.3497991568458,3.7623991529135594,-1101.5874000039323,0.0
-0.3580679935467619,-0.26333555620897375,0.2828090341627408,3.7500716797545968,1.3132452432870603,0.06677183124605524,0.040560874518748236,-1101.3235764873866,4.781617546812062,-1096.5419589405747,0.0
-0.19391693886336245,-0.29731545257157754,0.25041482890783623,3.5622455250958702,1.3581158377102052,-0.15433835024965126,0.0425513404322958,-1100.1872374247248,4.842935624901915,-1095.344301799823,0.0
0.04771805838835523,0.07610656748686163,0.3088445390593255,3.574010998297193,1.271683025727086,-0.005545931018650918,-0.05532309491088572,-1096.69834249952,4.4917319911920055,-1092.2066105083281,0.0
0.1804558962183955,-0.07660854137162094,0.4086733685527502,2.4272205648064133,1.3417119152726908,-0.12445882918836404,0.01631778351535751,-1095.7579557107213,2.671411434415914,-1093.0865442763054,0.0
-0.22685081845722246,-0.27109848584259044,0.1913576706198283,7.414258451961202,1.2281239237752917,-0.006964375152404889,0.106949343511339,-1092.0032716226403,9.337319119257806,-1082.6659525033826,0.0
-0.19127559728748755,0.34688120187178056,0.2619880712222704,4.793527967557349,1.2779963588901886,-0.09803717326605221,-0.034120732772073115,-1088.6880223519147,5.670776744949057,-1083.0172456069656,0.0
-0.019982619079280544,-0.2237025620380772,0.25556340105141645,3.405761258942971,1.3358712965453574,-0.12866581353200057,0.09082931301579089,-1087.655184876372,4.193175245027906,-1083.462009631344,0.0
0.09423901557916574,0.13690534101615398,0.2316083073845361,5.5562733917620335,1.3619765103280885,-0.08955928325823931,-0.03968758328277633,-1086.1863336087301,4.676417506490678,-1081.5099161022395,0.0
0.005206044725159584,-0.4818404091119582,0.17841933958337336,7.922756355622796,1.2860102071832902,-0.08492880930497793,0.0624404623005671,-1085.4777974145754,7.62269089672444,-1077.855106517851,0.0
-0.19665168609203837,0.47288384814013373,0.22051689583592343,5.336961877581202,1.351845346755792,-0.12642593764459947,0.10267925918572629,-1084.7773006100942,6.069759597427525,-1078.7075410126668,0.0
0.17911682940297097,-0.3149996134914991,0.33819222152489553,2.9540011087722085,1.3608029991545059,-0.040793278717328685,0.1516567766761452,-1080.1889119663033,3.873820749540474,-1076.3150912167628,0.0
0.05622457987352135,0.2550610535344649,0.21950732148645957,4.7856920873365185,1.303943480073954,0.009898942347569939,0.13587785253909934,-1074.647286866861,5.231461061462873,-1069.415825805398,0.0
-0.12401395192062835,0.27981551129867543,0.302721771907808,2.5952405972418324,1.3734521840996126,-0.03037397334870534,0.037670337576030444,-1074.0952665553011,4.246875014842237,-1069.8483915404588,0.0
-0.06450591765143811,-0.10868283700637109,0.20301370192251003,5.133714887151389,1.3778978191689732,-0.018297186379009955,-0.047630681155527876,-1073.1354965406852,5.542896976688303,-1067.5925995639968,0.0
0.2611338739064142,-0.23722589203818598,0.31963812469448805,2.9258134592737384,1.3463109317642803,-0.05957262612324882,0.022644429575182645,-1072.0828637368356,3.8537798414136755,-1068.229083895422,0.0
-0.3918227474467227,0.06830300368471032,0.3119494458147212,3.7798416417430944,1.341575524354555,-0.16999900423271447,0.1364351319019378,-1071.911564727194,4.094949338314862,-1067.8166153888792,0.0
-0.0007623988221536434,0.08115387354121123,0.2604497172720546,3.2827025025050545,1.338162920977491,-0.0031075453599907488,0.00714823254274366,-1070.2894151821133,3.87800747524352,-1066.4114077068698,0.0
-0.015507235655979596,0.1267300003041273,0.21174854102070953,4.532441036665076,1.3308767082969168,-0.10479548608682798,0.1587036362883718,-1066.1534910812588,4.819813703758679,-1061.3336773775002,0.0
0.10490056565746861,-0.20022705837103266,0.18305998586364308,5.87731056754045,1.359072600704708,0.03380090894384502,0.03259214758823836,-1066.0857860642898,5.909107801479725,-1060.1766782628101,0.0
0.2130768000125843,-0.20478647184965665,0.17600412417127537,6.88139541432913,1.3529225854717966,-0.12005550890189653,0.13711895392351459,-1065.3924920653255,6.255366307755309,-1059.1371257575702,0.0
-0.24873160867833272,0.039287057214654704,0.17772946160725087,7.372399045014946,1.3906493020079325,0.043025573794397975,0.12537281548450685,-1063.7898021383228,6.87405359361602,-1056.9157485447067,0.0
0.23870875068522598,0.03781468276563652,0.24072974870197175,5.007756567234054,1.339904565573003,0.025594248069039316,0.14788492285920074,-1062.0546602100044,4.483958697829647,-1057.5707015121748,0.0
0.09097329881068315,0.16768476622872847,0.25903585245648414,3.1254761577452617,1.3879864969204034,-0.09972871806560929,0.12411148212306944,-1061.8611684591103,4.87334943550428,-1056.987819023606,0.0
0.17233522546148822,-0.11359030652159463,0.18053822165349337,5.7281263285083455,1.3722455063065004,0.0015307939125646097,0.03498021160978815,-1061.6256300902826,6.172197501396431,-1055.4534325888862,0.0
0.23654423202514147,0.07393546780334898,0.22947243931895114,4.8424915671433295,1.314614572989936,0.009354096354861285,0.00714651626802143,-1060.8814386695922,4.829588469206988,-1056.0518502003852,0.0
-0.2607479413743396,-0.2477211418696544,0.4282210644331194,2.040713261643472,1.3865200554815718,-0.1132273999975908,0.10896353185986418,-1056.0759934356092,3.819798429853364,-1052.256195005756,0.0
-0.061318193336231785,0.21910732289795345,0.1723140619654498,6.872242355835494,1.354629579644968,-0.04581319597424194,0.19933759124461026,-1048.9842875463273,6.197742508084737,-1042.7865450382426,0.0
-0.2670314525462869,-0.006416168271764013,0.22173804942729852,4.168767145310698,1.3776399590456434,-0.16663431111668503,0.047745013584517104,-1048.5041066112683,5.428153598428206,-1043.07595301284,0.0
0.05167036461497064,-0.41770688159472774,0.22751432142629252,4.093185381970073,1.3261080549777358,-0.06511368566256753,0.057676715505529,-1047.5243591056678,5.4062764704018855,-1042.1180826352659,0.0
-0.18641897823006512,-0.11485068063539215,0.2527784769190464,3.9983725390215277,1.3407475905147912,0.06000204227564743,0.007457125148417232,-1046.0424060826024,4.230137420643584,-1041.8122686619588,0.0
-0.29207998604621976,-0.12001385496591384,0.2545668952498072,3.9256686849915843,1.3698137749639863,-0.19474241278494264,0.13013899700789655,-1045.7315406254029,4.827818398674722,-1040.9037222267282,0.0
-0.16733162694716025,-0.3185023794188524,0.2629879309910513,4.520531489640602,1.2948084971445741,-0.18751979211201303,0.07667044609839913,-1044.7283679602763,5.014244040667238,-1039.714123919609,0.0
0.062522551452233,-0.06490205747705585,0.40071877690099744,1.949260235543603,1.3182522509993455,-0.10951265515173081,0.06716935293108373,-1042.6157770095317,2.6298913066272016,-1039.9858857029044,0.0
-0.08828810780662658,0.06259749081381802,0.21915408605463205,6.35216303008543,1.323573243689798,-0.09712549826714245,-0.0363973146357226,-1041.888443125783,4.671029787402941,-1037.21741333838,0.0
-0.14580919857874694,0.2513276186285069,0.379353393494135,2.698065424421963,1.2830419099385126,-0.17020571110079447,0.07557987836339242,-1041.8151771651633,3.922732808129485,-1037.8924443570338,0.0
0.21833419839804313,-0.3759084429151373,0.17972571712458266,7.45167139923195,1.3713150339051048,-0.026667303809490173,0.12635294876735004,-1040.9522721192839,6.990536640785562,-1033.9617354784982,0.0
0.27109707005112427,-0.2209608740365515,0.2832273683318722,4.144015884781279,1.3372113289915846,-0.1017716735890361,0.00596501578144748,-1038.4453496576564,4.2110160077009695,-1034.2343336499555,0.0
0.29727001999969305,-0.29200192850034246,0.22509021548908226,6.345219432351307,1.286213515920108,0.005088043829899469,0.07362987501585505,-1036.2842996311208,6.129278753375708,-1030.155020877745,0.0
-0.2630196069581946,0.13325355711235676,0.27593558049799205,4.48020370387886,1.3331319189200517,-0.17005211522758384,0.13115904826282498,-1035.6110918059733,4.10885062981708,-1031.5022411761563,0.0
-0.2614914738966665,-0.21581444105137862,0.1876066445507881,7.60914554687063,1.2881417026230746,0.010440023175106283,0.011833253450674097,-1034.3985186293296,6.6356651095330434,-1027.7628535197966,0.0
0.06421220458542559,-0.05458188722706508,0.26938819636944705,3.7206013881562194,1.363610362837017,0.0375472605703937,-0.013974207664946947,-1033.622859922902,3.9831394686058283,-1029.6397204542961,0.0
-0.0360379748327726,0.021265654036694764,0.31102715272111287,3.458914879561497,1.3277977113118984,-0.20455797414934063,0.08678889539992174,-1030.3694259571512,3.2430025527791035,-1027.126423404372,0.0
-0.07466484785010029,-0.14348251919884944,0.24935156402351588,5.485407074549271,1.3460687339331152,0.008984886667096847,0.05293942136112462,-1028.8566531406027,4.187992147234625,-1024.6686609933681,0.0
-0.2784052803814315,0.19366501251220308,0.2146569457350201,6.49011578575318,1.2750006727753855,-0.06824993978167776,0.21192872347336267,-1025.829029142428,6.38439521831995,-1019.4446339241081,0.0
0.037920839175161224,0.34839439307339715,0.21391639786245392,6.882664414030419,1.2705024113655903,-0.010401554319738493,-0.012389863464875361,-1024.9753697669291,6.611124114712492,-1018.3642456522166,0.0
-0.475705217012261,0.0919392915662512,0.3178951103335643,3.4904474556870095,1.3419765914069608,-0.16040426732565638,0.10950796064015211,-1022.929080366614,4.461773867054695,-1018.4673064995593,0.0
-0.006828661521688092,0.28822531576492333,0.39176041274811985,2.101523994102976,1.339701212379832,-0.06773337945167324,0.10956048898451631,-1022.2454118697667,3.0192713431038904,-1019.2261405266628,0.0
0.15843980795746085,-0.3764505200099946,0.2051455420751682,6.024388892603409,1.3107880835133952,-0.06435794285921748,0.10699199977540097,-1020.9972028445375,5.983780330657904,-1015.0134225138796,0.0
-0.20361959228546742,-0.1144898489057101,0.36018483353376757,2.728964693454712,1.3711545923983206,-0.06173664686733876,0.19895318819402108,-1020.5950423608492,3.452764499591832,-1017.1422778612574,0.0
-0.43763776937642,-0.1870371430614433,0.22249806396315547,5.842743349493642,1.3430201839257365,-0.05312751149634665,-0.012380112279434363,-1019.5278180325165,5.768974861860068,-1013.7588431706564,0.0
0.019967160081092446,-0.15685608848739013,0.26631452247511195,3.315315787537734,1.3267374675806984,-0.08994739151275,0.010817191666347536,-1018.7080494424893,3.917224074720352,-1014.7908253677689,0.0
0.037958714186931225,0.1778657825888633,0.233289344835401,4.888137339692618,1.300051629190799,-0.0070058616397282725,0.19654940865384685,-1016.367057570691,4.844503642866636,-1011.5225539278244,0.0
-0.12100987531442338,0.05889094751537872,0.3779899802134374,2.7491583056836086,1.3519797237010496,-0.03345376524235233,0.18783169894245078,-1014.2769335408773,2.825274040778105,-1011.4516595000991,0.0
-0.2592404869429275,-0.32037624763720157,0.2170438405312799,6.83222072093048,1.3464429543783694,-0.016673832125971844,0.12232997404654034,-1012.1348226596701,5.585553996146381,-1006.5492686635238,0.0
-0.2942923512110262,0.178755335802184,0.2525754870992878,4.455266502129191,1.2953624214040593,-0.09435649656824285,-0.032073528948553254,-1011.5442790064178,5.097263336753581,-1006.4470156696642,0.0
0.15909563279485434,-0.29289299050199036,0.1972898741810817,5.558038771188131,1.2907851056489261,-0.03681646179625969,0.13956220435439648,-1010.294533041917,6.280459275347082,-1004.0140737665699,0.0
0.05776952572645387,0.03886036291357251,0.3119238029406916,2.578410099673953,1.3909034934717133,-0.04871437890751823,-0.03128511531484296,-1008.7295443962644,4.136373767724821,-1004.5931706285395,0.0
0.29211116767351797,-0.0030909184066923267,0.24370468773758405,4.213179915398111,1.3501446397023724,-0.01595354694054224,0.014367478535130207,-1006.929434718855,4.639759066189289,-1002.2896756526657,0.0
0.18104134061515065,0.054385867014355056,0.20139088914887424,4.980302443485107,1.3696165192485057,-0.014014470961405734,0.16851211878899042,-1006.1310248158807,5.505623215035986,-1000.6254016008447,0.0
-0.4227494127032893,0.19754558302402947,0.21570023754668,5.151547684051163,1.321312371995777,-0.09318097852261303,0.14511876750922614,-1005.8038429848691,5.906321262817966,-999.8975217220511,0.0
-0.4116811630983648,-0.29800909926227054,0.22816724217717277,5.133150279077788,1.329422970330645,0.0016016301681771594,0.09523805508038785,-1003.1132275022226,5.829077210282196,-997.2841502919404,0.0
0.09561666791309589,0.3980422298409589,0.29999973433202676,3.250054364976681,1.331433424623082,-0.06641481408252126,0.0007871857579756503,-1001.8735969509864,4.2695352011835235,-997.6040617498029,0.0
-0.2881688998840664,0.28637357135622327,0.322563784247334,2.8280343200064504,1.337376105324953,0.005703492258213316,0.02226140446302205,-1001.5960596704465,4.0180183599335475,-997.578041310513,0.0
-0.42157820546312447,0.03336982142538291,0.2269653334438846,6.1076578639049925,1.3582239012638369,-0.03280254429476109,-0.023716411562880957,-1001.4812887947164,5.55052555908498,-995.9307632356314,0.0
-0.48636267412979073,-0.042557817929285806,0.33188242979052474,3.195578352255958,1.390056837766128,-0.023854890609978252,0.13148064677931448,-997.3881484251121,5.21340285000706,-992.1747455751051,0.0
-0.17476231764654676,0.043536258453104035,0.22291670418675857,5.492270899432418,1.334717869718393,-0.1425168979086613,0.17964089019523977,-996.7096005011228,4.666431558165167,-992.0431689429577,0.0
0.01351168111568252,-0.22849182878046354,0.32764804971633277,3.1797979808422494,1.3654964065665318,-0.1587621153997727,0.039946593932714825,-995.9427964281158,3.606949054798525,-992.3358473733173,0.0
-0.34258431773109377,0.07444117365610632,0.3846086572209687,2.454706109639212,1.356279203218364,-0.14794401131979767,0.16757436482049382,-994.5018384751531,3.408983876296881,-991.0928545988562,0.0
-0.09074625699780532,0.038529805323999584,0.17157817618391033,7.06630611544099,1.3194963674453373,-0.035579331374412326,0.05048697567228877,-994.3511666993465,5.959175469935806,-988.3919912294108,0.0
-0.25044088070412285,-0.0700784179865888,0.2639324472579696,4.931949799294428,1.362074043466427,0.0038307492292456446,-0.004163427401117581,-992.0324842398147,4.371418288573424,-987.6610659512413,0.0
0.24783113238477636,-0.15293489723281778,0.21757531206073785,4.508904336189437,1.3686843815062044,-0.011937347125208775,0.11969910167650766,-989.9014946672621,5.390426270861976,-984.5110683964001,0.0
0.058017453997306546,0.024863660425458463,0.39610513325924956,2.3222870463743446,1.3082561463405846,0.018205815184424212,0.005626213712535466,-989.5254566891472,2.768229210045752,-986.7572274791014,0.0
-0.09217705017558563,0.4696737054132746,0.30431245914814914,3.4662638202648206,1.2783618143512077,-0.03947361312933445,-0.003229301777299187,-988.0536445947284,5.52847298709592,-982.5251716076325,0.0
-0.14750432848487216,0.1094929194403605,0.20266358293057818,7.844845255152174,1.3507467745238444,-0.06588321126981689,0.011876934198397304,-987.7053226674161,5.189371361155758,-982.5159513062604,0.0
0.14227424038650524,0.05504576038089036,0.2983929782233304,3.6402155489008936,1.3035899657194163,0.04477896035939288,0.019595547340475084,-986.6637167236559,3.7840540292958043,-982.87966269436,0.0
-0.03487920396020515,-0.4257246780852374,0.29937931763092074,4.432415595751951,1.314803030015612,-0.026467611646843026,0.11925351733977418,-986.6305989232246,4.482115209422913,-982.1484837138017,0.0
0.0635466337737834,0.07742389463935477,0.22618832842311523,5.91491524131123,1.365966877873645,-0.12675364543370266,0.07248259794578171,-986.407846609578,4.749039973572562,-981.6588066360055,0.0
0.18409070124700017,-0.06200788859109582,0.22356037427439468,5.2578225194279815,1.3739090870918462,-0.17213724960720167,0.07857650696192275,-984.4529729128208,5.116071183135233,-979.3369017296856,0.0
0.029392419854262875,0.288021072943,0.3054063240831461,3.505656401684688,1.3559599737412984,-0.08142111479707292,0.20464555598065737,-984.3393633589724,3.862254454102409,-980.47710890487,0.0
0.06049586876876604,-0.05477404952327117,0.44218533480124805,2.2336167007744994,1.3298116712891301,-0.13465495589228355,0.08554334978728118,-982.4433862250214,2.3084918113086954,-980.1348944137127,0.0
-0.22954447017435572,0.22586407359039645,0.21778354002880135,4.378393548599021,1.3802353217584673,0.0046542011020196394,0.004904412338207709,-982.1976639510763,5.75628953220539,-976.4413744188709,0.0
-0.23983876748838362,-0.2474226711547809,0.2595019416874062,5.188413512100328,1.3046273890709887,0.050970473147046835,0.09094243747107,-980.7070120732512,4.797348791064068,-975.9096632821871,0.0
0.2593410119448793,0.19015431549888206,0.29789664182713094,4.057850403312636,1.3293152313803687,-0.07776601722242227,0.15489138134901514,-980.6977873311075,3.943181576490972,-976.7546057546166,0.0
-0.27212140386337125,-0.04230302829301341,0.2878187103865299,4.064925441237161,1.3578432497968962,-0.13485346075589877,0.023578015582287337,-977.3343596589687,4.0416973429002265,-973.2926623160685,0.0
0.05397425245836799,-0.08652317687225308,0.1862096333094479,4.318172754859498,1.4004662690021716,0.04276400725176965,0.046130602461211256,-975.2455760893545,6.671254680412568,-968.574321408942,0.0
-0.29922611592487486,0.19872844778857235,0.24195380861153934,4.76247976548413,1.2524202977082517,-0.09272114721563024,-0.004884856617189737,-967.3096622274231,6.897031677404576,-960.4126305500185,0.0
-0.021097548103669744,0.3910390845985815,0.2394365729304993,4.341192894491759,1.3016964167005316,-0.044718375721647885,-0.034263259070581364,-967.0288152445494,5.368868360947755,-961.6599468836016,0.0
0.09630272255846581,0.13954054422297799,0.33146894043590014,2.899579238974969,1.4190124372733448,0.00829177063919051,0.005932771145130689,-965.5696861767785,5.232645665670159,-960.3370405111084,0.0
0.1168013277183537,0.1559667004964534,0.2028782729251403,5.861512853235993,1.3380115812637767,-0.08610844269034607,0.19385828390021187,-962.7479586909826,5.141680916692085,-957.6062777742906,0.0
-0.1383873402332474,-0.06807497056072959,0.24547418429238346,3.033318726115071,1.3326343915064243,-0.04917505127935162,0.04765073803242459,-961.6857322229794,4.208535093069829,-957.4771971299095,0.0
0.06232320315576548,-0.10859481956343141,0.2972375977539971,2.719412079593528,1.3661492824154584,-0.003746842489477431,0.10367911133441554,-961.296723883693,3.726897785131214,-957.5698260985617,0.0
0.06408604330724042,0.2876861486245184,0.24274950972795734,4.602630678382996,1.3735190638917385,-0.09500930637998772,-0.032087198443927545,-960.3533335898328,5.026671693912752,-955.3266618959201,0.0
0.1676834499625657,0.055599673539645324,0.31957614244266636,2.7918281515262944,1.3337803601836309,0.02711843376566203,0.12332754505911381,-958.2721350462152,3.303535807544893,-954.9685992386703,0.0
-0.20331789301838396,-0.3768843895662856,0.22186986020391447,5.509377439240802,1.2793852433958313,-0.01178846484806595,0.1292642955795904,-957.6285375963355,6.4612294539230035,-951.1673081424125,0.0
0.01360282718818457,0.0782666142836782,0.3335331935540838,3.1205162106220827,1.348364335307158,-0.08866984729294808,0.20907017260156624,-957.2128743098776,3.0812423933241995,-954.1316319165535,0.0
0.19197485634553293,0.12550546550625255,0.36313086158759567,3.1552324795299302,1.3413059477689286,-0.08451280757231006,0.05424876312535876,-955.1679012206464,3.0556228990743772,-952.112278321572,0.0
-0.04379547609755691,-0.0410328902371001,0.23404467146861016,4.757170199421959,1.3382251529263451,-0.09443061420423798,0.21340042882885224,-953.364227040646,4.294695704449353,-949.0695313361966,0.0
0.10435992538362025,0.09904858028840476,0.1556850720764806,7.43005346518849,1.388402521721519,-0.026697872296500724,0.015110118452055121,-952.6664342274828,7.361855376673451,-945.3045788508093,0.0
-0.4879492792580372,-0.300143102726706,0.18459954688556707,7.133400540006414,1.3736752921039979,-0.10586010713869565,0.07016222394789329,-950.9489038222189,7.668449883156127,-943.2804539390628,0.0
-0.40134779295559114,-0.3052248423604412,0.21877512771445165,7.210467495692821,1.3223083516635288,-0.009559698138395523,0.10850146287343732,-949.8210665864408,6.035806473729193,-943.7852601127116,0.0
0.17694427158211862,0.1470084966910826,0.24326869151107253,5.32407759323599,1.2983493382902722,-0.0023514718034008397,0.17962492726676604,-949.7467038144625,4.815575693830271,-944.9311281206323,0.0
0.008256990015568155,0.02238754683726108,0.1824039003674478,6.245957346447922,1.3146032804040098,-0.04017589680004735,-0.0005493866814638704,-949.3601771701408,5.616189004849493,-943.7439881652913,0.0
0.0015667421082414185,0.036107761763277964,0.204781079859197,6.079373716076823,1.3560615936613882,-0.06701844799254492,0.15929473175736597,-949.2707423752252,5.014006570634512,-944.2567358045907,0.0
-0.1444254064111275,0.3576468634903314,0.2209865755481065,4.975636032637266,1.3697751263373712,0.05480639512689767,0.09503893606599412,-947.5428287645402,5.6964915946244465,-941.8463371699157,0.0
0.35109985757396,-0.11386663974985323,0.21474533092169948,5.710509153227995,1.3590083943170077,-0.08150521514864917,0.020821028028601862,-946.7334105099699,5.575216678927503,-941.1581938310424,0.0
0.10085552404266583,0.08629652508213428,0.26627238569479034,3.4191976657510454,1.3068604261012495,0.014278969336768976,0.08834169404318049,-946.1766667497973,4.098115935617593,-942.0785508141797,0.0
-0.26571957457205575,0.07055045496494358,0.3251706259687082,3.1877418061356764,1.3542650691570142,-0.160318618699057,0.032113484169783546,-945.1305622126713,3.597949733800007,-941.5326124788713,0.0
-0.17813821205008018,0.056667834293779265,0.19448062845334513,6.3900263069778305,1.3732397952294206,-0.08948197061078045,-0.03667575082803626,-943.2131375457659,5.754386828813036,-937.4587507169529,0.0
-0.37126954477924573,-0.24316927907818833,0.31132335133709915,2.9913628712856415,1.33368608881699,-0.05647295723242984,0.08364417379308542,-941.0972129125712,4.307498315631532,-936.7897145969397,0.0
0.19420043455267172,0.07100115780564138,0.18379000222793598,7.149620266907369,1.3177782516831877,-0.10662464534757993,0.014282303364853477,-940.2232811158751,5.772713722431965,-934.4505673934432,0.0
0.20303454267510854,0.012072976148562382,0.21265688157925872,7.321695821576449,1.2886063440241555,-0.11628739767527624,0.033845406722193605,-938.3120309116612,5.585985036128162,-932.726045875533,0.0
0.15140156674688915,-0.13326468440706096,0.21413310559903606,5.156529791000818,1.3433985787200882,-0.02176492859320056,0.1767672296665489,-936.7604370332067,4.913866573555024,-931.8465704596517,0.0
0.032140655893235164,-0.09524158992954428,0.2338752106990327,4.4364906263344,1.2960917806919001,-0.06500507329379845,-0.037981009049551595,-936.578192378475,4.794083826683889,-931.7841085517912,0.0
0.19470581493530606,-0.03559384717452257,0.19637012941582255,5.905784583558544,1.302084634436929,0.0058958259142043445,0.04873481306032812,-936.5403401434166,5.642745802277255,-930.8975943411394,0.0
0.15544477343281016,0.1792973886349811,0.21223563863751743,5.75031460888492,1.3390643796827237,0.004408871073976917,-1.691575301543402e-05,-935.2102339847456,5.0280764804911735,-930.1821575042544,0.0
0.2683263139943057,-0.10362428248114619,0.36456940441386937,2.9878942132838517,1.3182133515817498,-0.044838064086917206,0.1268487701776756,-934.5175261362556,3.292269098649999,-931.2252570376056,0.0
-0.07602375734525497,-0.07158483516916758,0.1706701912334159,4.97213654637033,1.3156027996078268,-0.059154543390952274,0.046488129056526994,-934.251899412312,6.038387197211433,-928.2135122151005,0.0
0.0054427566398111485,0.2867048450048361,0.23111199194527032,4.05284227397162,1.3884133260434484,0.01617786902650209,0.12158678597874095,-933.0269093264785,5.607696231146674,-927.4192130953319,0.0
-0.33082661496508964,0.34063453149631967,0.22848755336588583,5.646668506433925,1.343545570646043,-0.03584293136969191,-0.02320641750845065,-932.9711930277088,5.647807807821394,-927.3233852198873,0.0
0.13024944368902908,-0.38845678708114506,0.18165320914428423,6.17940573559139,1.411186114888324,-0.08192093105516474,0.034867891750360425,-932.9104973796873,8.12580498068658,-924.7846923990007,0.0
-0.2744108127275549,-0.08156811373471641,0.29617375929143686,5.101427984303489,1.3048699401170285,-0.06381488024851545,0.09798950696958064,-932.4334684553062,4.111413792679595,-928.3220546626266,0.0
0.18152600639592,-0.03724159904186616,0.2131949860142938,4.9313731146459086,1.374368726852495,-0.1564537630359163,0.1135434901223028,-930.2541007674499,5.3251521019313754,-924.9289486655185,0.0
-0.23487255893582615,0.17943413266704958,0.16858215373566637,6.8393056244580235,1.373889757478812,0.03342207510821604,0.02844656736257023,-926.1241571041626,6.850102598640926,-919.2740545055217,0.0
