galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.1012899051394638,-0.08805008030195616,2.673844643844862,-0.13652313135612593,-0.05312414746599708,17.052197829621246,0.0011975447758261583,0.013097534187263657,0.9330938041079844,-2.5585877827381,-0.2931534036626413,0.8353934401299358,75.07295889392245,840.0054448425195,915.0784037364419,1.5418608579666169e-18
0.2174555286789095,-0.02548004062859894,2.576934929882016,-0.1127242609159992,-0.013825626604825295,13.574378214902634,0.00014131850915462754,0.013909793358658884,0.9549782545938129,1.6391280617122854,-2.4872405693621307,2.8695605874499117,75.60365622938713,7080.436584419392,7156.040240648779,2.3436677143934796e-18
-0.11802898359881477,0.12411057829014882,2.0782165189201156,-0.062392630290543774,-0.039555687086933876,1.8129599576582707,1.1154288582407965e-05,0.07955095949492602,0.9060873598666801,-0.6275518975616512,-2.8590742614250404,1.4910829401783503,75.89547171136762,89654.30092460483,89730.1963963162,3.394823475691607e-18
0.15616844026531365,0.3038241622949028,4.87568104614674,-0.049340375259296514,-0.08763823678098887,1.3926519070362966,0.00389943299859778,0.07622125455649387,1.0517382818276257,-0.43236878758742225,1.8355423703345837,0.18696694217059584,77.6722060073336,258.07472098508725,335.74692699242087,1.3209302872096895e-17
0.03575976369802964,-0.130105176121936,4.167125082428035,-0.15489933778620651,-0.05813943111913997,1.3125916122176773,4.63392694983389e-05,0.08128511656806334,0.6502798730852563,-0.5778002118485679,-2.4335602468282245,0.30630103350116256,78.01572766564003,21582.491622356774,21660.507350022413,2.678033835689185e-17
0.08877555136468487,-0.21285259604379345,7.569682162650346,-0.0612200095748484,-0.08861637552453774,1.915349640675315,0.0191760550739209,0.06987198964139074,0.8718995417380304,2.890935068120731,0.31630288377952276,1.8780718938502574,78.18895791722261,55.37271885503264,133.56167677225525,3.37365597997682e-17
-0.03494840391558433,-0.14876780945855386,4.67695031632053,-0.08810873396176941,-0.04190377626527433,11.361427910661071,0.10826257576388591,0.005051701395395125,1.0621425583237352,0.8149710841844242,0.05750521697289335,0.7188673686449101,78.34827522027615,11.202949378125588,89.55122459840175,3.916367177495874e-17
0.5236757353557047,0.11874103391978078,5.6201145771963645,0.00785074175909907,-0.08546103025373214,3.2593802887044605,0.0013419179644100776,0.023844164404955542,0.7308352234234483,1.2229254031211445,-1.4830304604044828,0.421839555374935,79.04515491989514,751.1992850631617,830.2444399830568,6.25311308990381e-17
0.2575715652149616,0.2124252649027908,2.8370007802131503,-0.08379453436695944,0.005955651012683499,4.079957059209023,3.281272614880502e-06,0.06147597975729279,1.0887861560215875,-0.15573620364646157,-0.3605018270489051,2.950756811917993,79.21966185485473,304763.19861226215,304842.418274117,8.993751526219502e-17
0.0712067067094921,0.11517389699692465,1.5870247423993753,-0.12597356421055622,-0.08361892891957098,1.892733745383521,0.04847819230241319,0.08951385485960409,0.6439737477039987,-0.5505132758290365,-2.1619006190190277,2.6133474378872705,80.17513419725648,24.20670668781483,104.38184088507131,1.7308728080442993e-16
0.015560832123427458,0.17720289477777132,4.154301511193804,-0.16156516734049015,-0.12030026060417556,0.7934643068540366,0.007717257302923031,0.192401719232574,0.6789636236619045,0.22264536838241522,-2.023829531809769,2.100009683553455,80.41766132786192,132.6968821431157,213.1145434709776,2.796611352973818e-16
0.008417992121886847,0.20641287750151974,3.2165175503948955,-0.10178012090835195,-0.03384497764930141,7.7444773187676565,0.02228530907380664,0.026954166714650535,0.9663064678271062,-2.854159839903759,2.8343364206988397,2.1675867334219494,81.47950533239367,46.5577996937227,128.03730502611637,5.998483714130019e-16
0.21404052071412716,0.034999627720468954,5.882910665229014,-0.10985011052775928,0.01556979905679795,1.5059487807379437,9.216080255638318e-05,0.06459650038693922,0.8270892648433488,1.8812563755877374,-1.2193664072672228,0.4882378236000685,82.23001532832421,10853.766321781532,10935.996337109857,1.3669856787649956e-15
-0.02420182072577302,0.24714615281133206,5.013384838145706,-0.11542702264577263,-0.17978636263151104,0.8168098697664723,8.071191381133618e-05,0.26696933507603726,0.7982428050384072,1.4307706399972933,-2.3615778476875864,2.1668357720582234,82.71409848856541,12394.456223895717,12477.170322384281,2.395448714998933e-15
-0.08032448628598136,-0.0845081510260571,5.111219732411977,-0.16733560159663563,-0.1757679443934722,1.4379294590743634,0.00014966866349612004,0.07792628643405135,0.9581512346467087,0.7727026544341937,2.8551946986252403,0.3493359916737988,83.18995981611158,6685.241951050209,6768.43191086632,3.8039707752277576e-15
0.0767324901129671,-0.27096716361926554,3.147926993138099,-0.03157791817059206,-0.08329523891896269,1.0624706509860085,4.1808743557042125e-06,0.15354328462617983,1.6923337198779442,-1.6018855737207827,0.6641592028435559,0.6465484039842591,83.40204916160363,239189.72881438944,239273.13086355105,5.160643747881523e-15
0.02406481201685783,-0.0256472177829691,5.224593186369532,-0.13519459015254792,-0.151803478957713,1.3901473284086472,0.0001217924258596635,0.11065459153045702,0.6172739399508111,1.3644493297481617,0.8511096682974397,1.8388668737244096,83.75623336958012,8213.4645129337,8297.220746303281,6.8049895298304874e-15
-0.06092797923090676,-0.09587724295430372,5.8964393102753245,-0.16790224537720883,-0.11731299234478215,9.646354942849186,0.00014222010879908246,0.010731961270068369,0.9187887376902132,2.8388057738258556,-0.7650550745044469,2.080884204558564,84.41897596906242,7034.378562428855,7118.797538397917,1.1564242839904119e-14
0.3174384422043324,-0.553234806916753,4.845340644469484,-0.11199157131272625,-0.019426490373205242,10.166034811830796,0.03882490122827976,0.010067342502220564,0.6966830627086054,2.314951647297777,-2.2970374991193907,2.1672133433728806,84.73171476095081,33.64594544912565,118.37766021007646,1.7767630025625746e-14
0.07098860677331147,0.050371753808417186,6.944835798272491,-0.0684137952267303,-0.12220645681548259,0.9422296103574519,0.1263813107261854,0.15028600621772154,0.8382912927107985,2.1888422933523746,-1.8231541203769956,1.7442386991797478,85.87859075920045,10.10172931651051,95.98032007571096,4.187143050732197e-14
0.04004349323596505,0.07122253681491938,3.1261903472598744,-0.09438048755076273,-0.12113699659922406,1.7361856839888725,0.000697015883275878,0.07299430874715704,0.46998427408400556,1.2233857091979594,-1.487681767326577,2.231446957280448,86.199927358282,1437.535068344781,1523.7349957030629,7.435933046040254e-14
-0.17114334592684818,0.25249395281691395,1.7330598901361776,0.012289374231662709,-0.030784267872092104,1.8212525669988877,0.01524975077795991,0.10261883613298868,0.7063172226448617,-1.2382881014539178,-2.079932159508407,1.644726956436433,86.250127193572,71.85128295797018,158.10141015154218,8.697415841868725e-14
0.2754988535711417,0.041452781063958895,4.34967776851008,-0.007546067398588582,-0.07967531690193896,0.8796635359474347,0.0003501754131998413,0.2118798025172654,1.041846337385537,0.4281157598188132,0.26335976355299096,0.6611509549487086,87.05737994969569,2858.7987713183497,2945.8561512680453,1.421424912015806e-13
0.011650451167293597,0.008720090360026446,4.709071766678337,-0.07603674792260824,-0.05295919647106402,6.279873395796038,9.654039131165945e-05,0.022994206365415507,0.893426016182089,1.7754014054121168,0.7197002627742028,0.8349242392934901,87.51160690401562,10358.96890824033,10446.480515144345,2.4895575199046505e-13
0.028473363294043017,-0.28475905855535777,3.8652178287459487,-0.2468327557670526,-0.1571936287600905,1.4929522757417084,4.995632681504978e-06,0.09053015580178707,0.9019890120047738,-0.2944536270282776,2.1181624916664505,2.892489895042501,88.02295040617204,200183.01275456214,200271.03570496832,3.995318853282132e-13
0.13872094417039044,-0.1966352065272615,4.220701118037892,-0.030759908242078526,-0.09491451575550502,1.0005072069731833,2.7697053905634906e-06,0.22158069473000286,1.5076633162095108,-0.18287267624728898,-2.405728947195387,0.5988134199389191,88.35254175379546,361053.19164754736,361141.54418930114,5.87229349657813e-13
0.14339147951747788,0.20284960929362122,7.053025163102063,-0.07698258559987388,0.01805364715795596,1.8677194313461496,3.062551020765157e-06,0.06941058680642692,0.5790282399121931,0.5341617035212476,-1.8186932816421675,0.5577107217740012,88.55709796619385,326530.0597274003,326618.6168253665,7.481948667753773e-13
0.072932950752165,-0.030027206495375873,3.2209298506196564,-0.08166039569570986,-0.10532028376105478,10.05342870797151,3.4997370499341933,0.016308709112775044,0.31252616823974766,-1.9052516316378365,0.6167171186471014,0.08708848689383963,89.11795708431606,4.518814177501756,93.63677126181781,1.1159218053962266e-12
0.26002569031513983,0.4272506631116972,1.9927226440960286,-0.10935649838584226,-0.21103093114935756,2.411698873303754,0.0026950595627052766,0.10984877957009614,1.0094221395717928,-1.6506027788530477,-1.557359663948099,1.581876892677819,89.38624570354636,378.88570142248597,468.27194712603233,1.6126524259747186e-12
-0.5442180864573034,-0.10226400006302472,4.780060687399516,-0.05567729314793181,-0.03751012743088429,3.0194747065156085,0.00037240657344494445,0.03257579667297131,1.108913832012058,1.7263221139934881,0.09363528669667831,1.2681291142568467,89.48715749333941,2690.5188995996914,2780.006057093031,1.8931707366825874e-12
0.31476325651041936,0.10127202544374295,3.763804219712314,-0.0810093755812685,-0.047028536510533216,12.494878381156383,2.7783088548919636e-05,0.012986692228021554,0.8666797890461759,-0.22991992827549357,-2.0498620316727614,1.6236967105847295,89.5791363897269,35996.09770222017,36085.6768386099,2.0502339040256575e-12
0.20323460665081583,-0.03163521011669498,4.859774395139607,-0.06558863951966547,-0.07416714152468958,1.1050658458697606,3.457462539247083e-06,0.16536339168814967,0.9826409433077867,0.5736823320245072,-2.2105840300783237,0.3865980882325507,89.60621509633037,289230.5778344561,289320.1840495524,2.1382503429150227e-12
0.43858106986212825,-0.1115241182227652,3.67754834424094,-0.09441146441382402,-0.08118936963962077,13.354767087564607,6.279166059239317e-05,0.011052938044719629,1.1153930516553565,-0.7834112148914798,-2.7032126812837003,1.669277967306994,89.70208676933267,15930.025993501264,16019.728080270595,2.2389132993467617e-12
0.0451051525566189,0.1283756313608004,3.5775833957022503,-0.14693150467942365,-0.14360315887973968,1.2429888450720403,7.420826458507022e-06,0.16854482051722197,0.7481033350517767,0.22815235408034518,0.6444944999075788,2.974485331163234,90.1748932340065,134758.71418526393,134848.88907849794,3.0051836525227417e-12
0.22392653833708273,0.002301333480055831,7.15597411320778,-0.0501856969351369,-0.061553157651651355,8.837235269658025,0.11105467095469554,0.004499899091873372,1.6787230101142523,-2.651495611203111,-1.5290569539584562,0.5820026074354058,90.19101639251267,14.061428236545678,104.25244462905835,3.671571977719313e-12
-0.2788350253356385,0.05002764345725231,4.292420745524027,-0.17497054353553315,-0.151398425658669,0.9675607161613309,0.007650955520295275,0.1961644102464265,1.1411696305152446,2.1402408022117454,2.0053094294128364,2.1847064672562517,90.62633616451379,135.3101244331057,225.9364605976195,4.633362167716717e-12
-0.0394806631304184,0.05894225224701505,4.985270917010859,-0.05837165616894699,-0.15720514759934706,1.7507184697756686,0.0018373735256660346,0.07844620760158041,1.0833408169093501,2.5945125224105148,-1.5034805845619776,0.4753756047950256,90.77408070137804,545.9641298496842,636.7382105510623,5.974548330404374e-12
0.22530400595360792,0.2795194363376567,4.542361053492356,-0.04360722779242323,-0.1264046069503502,2.0821336107283237,5.0469877757803616e-05,0.07619705434164678,0.8045029063415613,2.6827384464424577,-1.6542728245609053,1.7096823776493328,92.55884867893432,19816.265188650177,19908.824037329112,2.1952886829326036e-11
0.010991551653754135,0.01114121146234072,5.612773641722279,-0.07542597684428597,-0.1403510852396555,2.6250232763440944,0.14468425398187493,0.049803639622867074,1.026919302940989,2.587344831940788,0.4683032906243887,0.7484064006679396,92.98406659796572,8.120387312215087,101.10445391018081,4.6777675141692983e-11
0.1301455605868437,0.06915767004464027,1.9811497313175788,-0.10845832957512898,-0.11689750886348607,1.3271142341694628,0.0013670989244511191,0.14273583572889637,1.041124353851733,-1.2317138123032467,-0.8988171615469858,1.0746007862363318,93.03629479903178,734.0510935479734,827.0873883470052,5.7140189764586125e-11
0.2397514790115721,-0.0007938988236941905,5.07818749711664,-0.04191314007996329,-0.08318273796049902,4.7868788332850105,0.30158382003029016,0.026642037566451227,1.388128277073681,-2.876377119099001,-0.939621906639283,0.9682072452733641,93.09647767451807,5.321370415562322,98.4178480900804,5.945951725958633e-11
0.2838438711292929,-0.10335470778177572,6.697674913303377,0.0013240858830084606,-0.16684565497201298,4.026236358960834,1110.4422837419422,0.0186195568092746,0.9032084906208553,2.9944330736782208,1.7307642853540743,0.034319433186276393,93.28746491727512,5.535718983143191,98.82318390041831,6.658313917148372e-11
-0.12989845817896697,-0.005442311950479457,2.2270652052624187,-0.0622169048825278,-0.09118929531248611,4.953215785806467,0.007356475969327596,0.04046928657512402,0.8917702109286659,0.1727693880614476,-2.4760926252287345,2.743531901946654,93.87061723134853,138.1360038495805,232.00662108092905,1.0011890944855962e-10
0.04904499530406772,0.16323541114971324,3.124607819537272,-0.10293309476887955,-0.05773087722054586,3.930130590392001,0.10379081898547328,0.040856605476491926,1.0443382727471469,1.4484499756487281,2.957276190329342,2.457827867047361,94.06105249936692,10.733303528616608,104.79435602798353,1.3966268297373977e-10
0.055596755160368536,0.2025809315175723,3.1136789600691657,-0.08860038237867289,-0.06876493090619769,1.203804203974851,8.399609172973547e-05,0.1384174373121887,0.27437708419792484,2.312014317381694,0.051956942857950494,1.6647009449201349,95.39102373762162,11909.592052217567,12004.98307595519,3.5955996081775404e-10
-0.20154339375654914,0.2830080728595215,3.8045124707159763,-0.0744060288645805,-0.1209429644614926,15.622644884591285,6.104866802011614e-05,0.008059793024339512,1.3423047483094321,0.5976434446790639,-1.356070363947994,0.43922087796099596,95.70839450222803,16385.15876794377,16480.867162445997,6.638508031332834e-10
-0.2771720829425162,0.08150625353103937,4.768758852623557,-0.05295335582362829,-0.017957482558645703,2.9021612134997867,0.0007441530666400731,0.05258549313837889,1.1266497829876663,-1.4253069191063201,-2.0027259231506305,1.1669829694756202,96.61903005263525,1346.2442853297066,1442.8633153823419,1.3171888850489465e-09
-0.07541141395839676,0.22424730177059204,3.6198971242190447,-0.13463141731883238,-0.08019178064185083,4.186473492622446,2.2391228827880038e-05,0.025132330584201362,0.8113238458401849,2.5623188561532615,-0.14508253550698846,2.8144038703821037,96.74455995761099,44662.11431890927,44758.85887886688,1.971431292227028e-09
-0.03955531494059848,0.12100076661521406,3.513147423698298,-0.15020716804405676,-0.1565728726317856,2.5968001659793436,1.530976628789254e-05,0.0758744863657205,0.7529710061660662,0.8124605508466693,0.6218002816400747,0.9616653963799333,96.89140321943563,65320.74956949082,65417.64097271026,2.2236314032364696e-09
-0.08273900192702145,0.3147144220505321,2.2958121808327876,-0.13660450321697443,-0.11937826061388801,0.7595759362392318,0.04700137212110852,0.23956968591104819,1.157042888776676,1.2622006528392227,0.5773402861670158,2.0675430643360455,96.96055294273691,25.842253113056174,122.80280605579308,2.4315124205711885e-09
-0.4544202476739203,-0.2622985845919611,5.4038247626887435,-0.048543882402823896,-0.05710883412019942,4.5488057750378035,0.02011006996929691,0.02000956056535179,1.3519608887423913,-0.7478206950675492,-2.1498623921044855,0.4936257993772445,97.01671348952894,55.229736771080624,152.24645026060955,2.545776979143532e-09
-0.07844840518493779,-0.15033246275530987,3.6398760972465647,-0.15716962919442673,-0.12250571330440192,1.46062486795884,4.127086005146635,0.14662696468739855,0.563784562092442,1.9654605649378452,2.3720946915766685,0.03532523912339636,97.07486424505734,3.9867894178816625,101.06165366293901,2.6514076273904127e-09
-0.08681279941810326,-0.20312631680014628,5.200365386217209,-0.13579018155503103,-0.1506391870108979,2.1685348876161132,0.013412258180944102,0.04349337082388627,1.2695546655074472,1.3301367857344903,1.0983993421214064,2.250252397383314,97.20268805438653,77.66792069450872,174.87060874889525,2.8667156659394247e-09
-0.08374179451744365,-0.10796113298913554,4.4036123046219595,-0.13324301135400488,-0.1451303356944199,2.9407883031017388,3.0131062025761714e-05,0.053059178416072855,1.2731151674639434,-0.0807240141526333,-0.15776918031845177,2.3477641664823548,97.59558989916141,33190.61959240462,33288.21518230378,3.7215237044534913e-09
0.03826647978618788,-0.07725368764384624,3.834341978599549,-0.04407453746429299,-0.0849488419932198,1.2009690089709641,0.06966114419568739,0.12790673453858145,0.6754915230065062,-0.4885082556160052,-2.6971493090036986,1.3887476368441256,97.64674651588297,16.13835294686103,113.785099462744,4.485215634990885e-09
0.16279909813080326,0.2018942265089636,4.446900696686799,-0.1030426055441727,-0.08181170598475428,1.6298725355759616,9.080480951921168e-05,0.11339761786594423,0.5089798307624409,1.81810009910709,0.7260078584981979,1.3579433633958269,98.99769736077158,11014.881176499868,11113.87887386064,1.0997027944669889e-08
0.32519522275129653,0.38792476378020413,5.898609551991041,-0.06725971947707075,-0.05123700502359616,5.786399534340467,0.04212452172674067,0.012523321918247968,0.8026387092120753,0.6083530382363316,1.236060589940669,2.3318270245193427,99.08440235318834,27.47109619728545,126.55549855047379,1.7961345113838163e-08
0.08361461149186526,-0.025979569622129488,4.057667338996723,-0.1767038893355251,-0.14798443459256042,1.2028978610421115,0.006198391396973077,0.15645535324269103,0.813206372279545,-0.24774207214952604,0.8160802310971524,1.8586888262774752,99.13328576717575,164.75697535245217,263.8902611196279,1.889403190225433e-08
0.1323562085802433,0.2588744855901622,3.442619205934445,-0.05895142388252433,-0.10349044980414357,3.1162640247172244,1.5427288931893112e-06,0.03970813067100763,1.1231631256785932,1.097611515788417,-1.9644679037223067,1.963607739090835,99.52987687590729,648203.6852237395,648303.2151006154,2.3671894138731316e-08
0.138320578550853,0.2911822337048802,4.323414329547436,-0.043203195502441304,-0.06491032354097093,12.343785087587548,4.49047898804361e-06,0.0073819572181565846,0.9261814871747159,2.492012921748044,-2.832133506755695,1.692144448136363,99.54909812237136,222696.15439005606,222795.70348817843,2.8111491626776363e-08
0.007480901535774319,0.0573228849909649,4.3266228877174635,-0.08211374152972736,-0.05434368953650328,1.5699523971464,0.0002743038098119303,0.08386315513943288,0.8843765225269853,2.5832756534384886,2.9385626436400063,0.062041770655247686,99.62077636621979,3646.1422496548416,3745.7630260210613,2.895360708151707e-08
0.17084922336175812,0.08657417824522225,3.1643686943461664,-0.10507075536160464,-0.0703603300380044,2.290717567416431,0.0004457902238591359,0.1001108772599145,0.6354459420878311,0.6831014171581509,-1.6662640164496527,1.6003101777809856,99.82030715174807,2245.0905886005926,2344.910895752341,3.2756330964103414e-08
0.08245817542293693,-0.21814956646509234,3.711569341241851,-0.11912782379153983,-0.0937457037434395,1.574711693350638,2.2467922017233316e-06,0.1315589889115961,0.5451449919723925,-0.2601821924471288,-1.5151005888620948,1.874940852392784,100.06811450507502,445081.93046460324,445181.99857910833,4.040381412171472e-08
0.12994439310478886,0.3099306358183697,4.557177492048915,-0.03315701776333214,-0.16975271226112074,4.417038513495433,0.0007236187410116536,0.030073790424333724,1.023805952744843,2.7092764378646734,0.37387138204306725,1.9430104045808418,100.39951886901534,1385.4094434396125,1485.8089623086278,5.3410667080375715e-08
0.30806212772290203,0.13672743937499754,5.167476547714781,-0.08636505342554773,-0.03700741765906483,3.249723657019834,0.01947034916495911,0.025029331049023953,0.409058862957294,-1.0629533468001362,-0.46535267438335737,1.874869212619045,101.57545662990428,55.21720835321038,156.79266498311466,1.982353353149563e-07
0.2809276413713066,0.03950896137139534,4.139365189293293,-0.018837954475015406,-0.057883613396687364,7.821520214668071,0.007848196664973677,0.016820011856064507,0.8763868286647166,-0.7008663068131109,-1.0159135839471398,1.7214676325946359,102.14464378482774,129.9580762227298,232.10272000755754,2.6974600028835705e-07
0.25616353540729503,0.06506856278918866,3.851024245482493,-0.03577452180969201,-0.06405088454604889,10.368800723050441,5.372613952430456e-05,0.01355847283708822,0.8622509074283253,0.09918754890214032,-2.428557045012119,2.2807424247298376,102.16266990698128,18615.34938238053,18717.51205228751,3.4194062685125085e-07
-0.05266308074962424,-0.007806764655837718,4.67033315671378,-0.07277999281159483,-0.11483147658475094,2.6222370299351714,8.792316477735164e-06,0.05811062145337413,0.8816996890735234,2.725368286669685,-0.31886325029684315,1.7292291272587965,102.51265479549136,113736.41515648592,113838.9278112814,4.104714464744422e-07
0.01265899194243775,0.08995361324618716,4.1994988410197776,-0.09731206993917046,-0.16356140975396338,1.6338117616253487,2.016982414655123e-05,0.10158683315551507,0.9163802115340093,1.1516116467528992,-1.524931210249004,1.4431722053405878,102.84548462134164,49580.8326040738,49683.678088695146,5.67212648420707e-07
0.22791689671690876,0.12202379185079848,5.7207006880513855,-0.02063606338659779,-0.10271414419888997,1.2869367275211956,0.043561843862882796,0.07846664117887814,0.9858886577820034,-0.7860076634719873,0.04803588035347328,1.34417246811435,102.900192417386,25.07255643125289,127.97274884863889,6.681845033617035e-07
0.10219810327442692,-0.005761834217733713,2.983763082280257,-0.048623886058689295,-0.06230017274023442,1.4875153372929009,0.00985286986860735,0.11066126825645878,0.47287143769267226,0.12464431572988133,-2.983888591004752,1.7136532290188011,103.14375986824922,104.55988283520536,207.7036427034546,7.683120516051145e-07
0.2543879752467029,0.331522697364485,6.603621483230243,-0.07898413769789944,-0.07542958721607762,9.605245701821525,0.03923653491248499,0.007775496682226574,0.9834343369344666,-1.9167139156613509,-1.1088926337249838,0.9230336670772596,103.34507025410319,28.68105274104269,132.0261229951459,9.417740726016151e-07
0.06575385377765315,-0.06971606756328128,3.398949240224538,-0.10236102007749855,-0.06649954212994962,9.629227652655622,1.868457378192484e-05,0.016278700116897984,0.8972662115938337,2.363749139855277,-1.9192452074733874,2.8336845001783866,103.60520420495817,53521.55901339376,53625.164217598714,1.1706752959329248e-06
0.10594805574813373,0.2165672077734214,7.078908438745541,-0.0937503802642057,-0.0301136877732964,8.33477506903363,0.005866278142915193,0.005798535381840428,0.8592247677011806,-0.45046014019558633,-0.7841545721878997,1.8510985430517952,103.61682526353935,173.35490897260206,276.9717342361414,1.308015202850957e-06
-0.05140208814073896,-0.04508207007020961,4.326059694065953,-0.1266151345661093,-0.1235792588194689,2.522661187277584,4.548539832049693e-05,0.06473898038153014,1.3217848042159699,1.1042797380794092,1.6170469931705238,2.0573462528409525,103.62810807294346,21986.635906043484,22090.264014116427,1.3013894997142496e-06
-0.05060678603882761,0.22042210877531068,5.1790666294318894,-0.07096605373900419,-0.0645203627994903,7.324853973076111,0.10441048181987679,0.015266198893793215,1.0274975031518456,-0.731001402360909,2.3348052244782966,0.5262238839906237,103.68989366820706,10.592065021159002,114.28195868936606,1.328298279547983e-06
0.006841577646700098,0.0008270084668200867,3.8194976455400944,-0.12770781144554658,-0.07917254653849123,4.74269261060549,0.003785264947419552,0.035340335026173994,1.1913403175354664,1.3088095454967092,0.8343498264643205,2.0951373175520978,104.16254965996927,265.0753720420186,369.2379217019879,1.7537955814563665e-06
0.3821178669918079,0.20167340864481326,6.714089473347324,-0.09463443933986582,-0.06415488447242906,10.296712529237396,0.00011776637291911805,0.005710183599389018,0.8643726421852778,1.6230429956874124,-1.7946222578525546,2.9216484980961175,104.51699545633136,8495.213972714691,8599.730968171023,2.577337954967624e-06
0.02411679771760441,-0.03480484217752244,5.078657999251104,-0.10149486397000473,-0.13280373084500646,2.2605483560848065,6.334505388891976e-06,0.052767046219342625,0.3965503811771067,0.7515803056744934,1.9755518096048998,1.181922518319677,104.51814350039648,157868.61243886457,157973.13058236497,2.981428040697986e-06
-0.1376172618765698,-0.1882318365686072,3.6453307097911125,-0.17778236196144043,-0.11699214557686417,1.732102093220743,1.0632541576481533e-05,0.09779091629909269,1.2471045229927709,-0.23989199655420546,1.4878550545142089,1.8107453764878543,104.92678687437736,94054.57247444786,94159.49926132224,3.6747998628658825e-06
0.019214754775797833,0.45301004340957507,5.448996330158389,-0.08492172132016158,-0.0680750823565334,11.590563552578168,5.066378835973693e-06,0.0077407860205954415,0.9353508235158323,1.7890097483596836,-2.711774150014759,2.518466912307219,104.93055601697094,197382.98957223684,197487.9201282538,4.351181287076319e-06
-0.06880973471110392,-0.14713680724830588,4.275092224302109,-0.09502201505968752,-0.13211852637983226,2.0693017952257033,1.0876999400221426e-05,0.07478020098131681,1.2104930516453527,0.68062770651549,-0.554782189069539,2.3040700762619943,104.99376030320076,91938.72318608766,92043.71694639086,4.427797445435049e-06
-0.02256274539708728,-0.10102232622797086,4.067446480686359,-0.08870820762078975,-0.1441598355542162,1.9783209674584636,1.0955925108867444e-05,0.08233414733940171,0.597173732809062,0.8374943405181052,-0.5651491554985961,1.5808242856419432,105.04481582656771,91277.25713513172,91382.30195095828,4.6104681642141565e-06
0.1715799441739191,0.2966349365746697,4.972075003816584,-0.0915241312238339,-0.08019310568904753,3.2220671268488967,0.017568187693968857,0.0326562687824104,0.7941478861694506,0.4330075451817943,2.570816731959609,0.8789349906964115,105.59418580331221,58.5419948685047,164.13618067181693,6.353131840197149e-06
0.3644180335447092,-0.11966834248039962,5.28024374579246,-0.05091961956380674,-0.062194561317771985,7.986011622228224,0.002425278263909261,0.010324502576349898,0.9789033381036867,1.9379479085953415,-1.4919554161575923,1.617332666546056,105.77196077993761,415.0693825373939,520.8413433173315,8.694368632115884e-06
0.17132451423497314,0.0868218857749129,4.206941305308421,-0.11378563371780233,-0.08460786968452272,2.234280836299807,0.00971066192604853,0.07566808534752056,0.7834812153686288,0.713955624110413,0.46360520782426073,1.9068236220797874,105.79601433088175,103.9715143518221,209.76752868270384,9.423320419055684e-06
0.1593990409504486,0.1690243313352268,4.34681040800703,-0.05125110847706447,-0.04406273096514862,6.5469759032829,0.00027272818691148626,0.020180304499167634,0.8871952050029659,-0.1523467381764556,-2.114364371953178,2.129559130755676,106.34487294318448,3668.0665515212963,3774.4114244644807,1.2810105141748858e-05
-0.06177535049133438,0.428484442656076,4.485279877997518,-0.05773533514567088,-0.028517495060847803,8.5763837855276,0.0012916438293893375,0.012494459020928897,0.8973288382521982,-0.9870752110766432,0.48766457006857333,1.741074681062949,106.3588737992311,777.4819382971028,883.8408120963339,1.6086282776159305e-05
0.22050987732643126,0.16358574022351519,5.419887221865612,-0.056710564242517074,-0.0518750786862569,6.681139710059798,0.011740368389099514,0.009223836607974642,0.8349497878920242,-0.0993855546641571,-0.21489438804397443,2.2766847564072172,106.38280556439231,86.9041279855374,193.2869335499297,1.6126292309111535e-05
0.012390026978747828,0.19814088663641446,3.305594840193997,-0.07147607393644927,-0.1640776769472932,3.4822023342965176,2.4164499196261572e-05,0.05348028463042195,0.8090173321267824,1.9151141864694399,-0.8165293780918121,1.7926190806399498,106.40046912032227,41385.660097941094,41492.06056706142,1.6194744425834816e-05
0.06523615166595369,0.1426225482792636,6.089946993775968,-0.08299245513347016,-0.032409868656038905,4.88333138038473,0.004056456442678677,0.020747585066132612,0.683153612489255,1.8061146334709441,2.0094334398391753,2.2722310850053375,106.49120490243683,248.43849209709947,354.9296969995363,1.683309533172733e-05
-0.050701798962180605,-0.03867863112938901,4.092337667585717,-0.08494984211298648,-0.08439898453581562,2.6235007446995264,8.075075435819136e-05,0.06487773637128916,1.251306204571375,1.93532582624871,1.4309523804821538,1.9081248743428296,106.65874982117546,12384.508908410324,12491.1676582315,1.8886247341923468e-05
0.296741578327552,0.15168084952822455,6.429766346298701,-0.05730294921623927,-0.07397900567148513,8.70057495719263,0.021621389967038253,0.007148179899787804,1.2651459492599169,-2.601484067369565,-0.5933028430645351,0.4061132539683022,106.9127233391992,49.05176037694473,155.96448371614395,2.3039274469861255e-05
0.10249979465822832,-0.09839108212999823,3.19130425710987,-0.0881064832973287,-0.06924159757061982,5.849577004519493,0.00811775691720875,0.02861420012033493,0.8906131550742082,0.11292243278224534,0.0034128127587278456,0.9392560857319469,107.07150838839178,124.4638712064886,231.5353795948804,2.7720088491126443e-05
